x,y,xhat,yhat,belief_id,uncertainty
1,7,8,9,397,2991
0,6,8,9,397,2991
0,8,8,9,397,2991
2,7,8,9,397,2991
1,6,8,9,397,2991
1,8,8,9,397,2991
0,5,8,9,397,2991
0,9,8,9,397,2991
4,7,8,9,397,2991
3,6,8,9,397,2991
3,8,8,9,397,2991
2,5,8,9,397,2991
2,9,8,9,397,2991
1,4,8,9,397,2991
1,9,8,9,397,2991
6,7,8,9,397,2991
5,6,8,9,397,2991
5,8,8,9,397,2991
4,5,8,9,397,2991
4,9,8,9,397,2991
3,4,8,9,397,2991
3,9,8,9,397,2991
2,3,8,9,397,2991
2,8,8,9,397,2991
8,7,8,9,397,2991
7,6,8,9,397,2991
7,8,8,9,397,2991
6,5,8,9,397,2991
6,9,8,9,397,2991
5,4,8,9,397,2991
5,9,8,9,397,2991
4,3,8,9,397,2991
4,8,8,9,397,2991
3,2,8,9,397,2991
3,7,8,9,397,2991
9,7,8,9,397,2991
9,6,8,9,397,2991
9,8,8,9,397,2991
8,5,8,9,397,2991
8,9,8,9,397,2991
7,4,8,9,397,2991
7,9,8,9,397,2991
6,3,8,9,397,2991
6,8,8,9,397,2991
5,2,8,9,397,2991
5,7,8,9,397,2991
4,1,8,9,397,2991
4,6,8,9,397,2991
0,8,8,9,398,2571
1,8,8,9,398,2571
0,7,8,9,398,2571
0,9,8,9,398,2571
3,8,8,9,398,2571
2,7,8,9,398,2571
2,9,8,9,398,2571
1,6,8,9,398,2571
1,9,8,9,398,2571
5,8,8,9,398,2571
4,7,8,9,398,2571
4,9,8,9,398,2571
3,6,8,9,398,2571
3,9,8,9,398,2571
2,5,8,9,398,2571
2,8,8,9,398,2571
7,8,8,9,398,2571
6,7,8,9,398,2571
6,9,8,9,398,2571
5,6,8,9,398,2571
5,9,8,9,398,2571
4,5,8,9,398,2571
4,8,8,9,398,2571
3,4,8,9,398,2571
3,7,8,9,398,2571
9,8,8,9,398,2571
8,7,8,9,398,2571
8,9,8,9,398,2571
7,6,8,9,398,2571
7,9,8,9,398,2571
6,5,8,9,398,2571
6,8,8,9,398,2571
5,4,8,9,398,2571
5,7,8,9,398,2571
4,3,8,9,398,2571
4,6,8,9,398,2571
0,8,8,9,399,2986
1,8,8,9,399,2986
0,7,8,9,399,2986
0,9,8,9,399,2986
2,8,8,9,399,2986
1,7,8,9,399,2986
1,9,8,9,399,2986
0,6,8,9,399,2986
3,8,8,9,399,2986
2,7,8,9,399,2986
2,9,8,9,399,2986
1,6,8,9,399,2986
0,5,8,9,399,2986
5,8,8,9,399,2986
4,7,8,9,399,2986
4,9,8,9,399,2986
3,6,8,9,399,2986
3,9,8,9,399,2986
2,5,8,9,399,2986
1,4,8,9,399,2986
7,8,8,9,399,2986
6,7,8,9,399,2986
6,9,8,9,399,2986
5,6,8,9,399,2986
5,9,8,9,399,2986
4,5,8,9,399,2986
4,8,8,9,399,2986
3,4,8,9,399,2986
3,7,8,9,399,2986
2,3,8,9,399,2986
2,6,8,9,399,2986
9,8,8,9,399,2986
8,7,8,9,399,2986
8,9,8,9,399,2986
7,6,8,9,399,2986
7,9,8,9,399,2986
6,5,8,9,399,2986
6,8,8,9,399,2986
5,4,8,9,399,2986
5,7,8,9,399,2986
4,3,8,9,399,2986
4,6,8,9,399,2986
3,2,8,9,399,2986
3,5,8,9,399,2986
2,7,4,9,400,2128
4,7,4,9,400,2128
3,6,4,9,400,2128
3,8,4,9,400,2128
6,7,4,9,400,2128
5,6,4,9,400,2128
5,8,4,9,400,2128
4,5,4,9,400,2128
4,9,4,9,400,2128
8,7,4,9,400,2128
7,6,4,9,400,2128
7,8,4,9,400,2128
6,5,4,9,400,2128
6,9,4,9,400,2128
5,4,4,9,400,2128
5,9,4,9,400,2128
9,7,4,9,400,2128
9,6,4,9,400,2128
9,8,4,9,400,2128
8,5,4,9,400,2128
8,9,4,9,400,2128
7,4,4,9,400,2128
7,9,4,9,400,2128
6,3,4,9,400,2128
6,8,4,9,400,2128
1,8,8,9,365,2127
3,8,8,9,365,2127
2,7,8,9,365,2127
2,9,8,9,365,2127
5,8,8,9,365,2127
4,7,8,9,365,2127
4,9,8,9,365,2127
3,6,8,9,365,2127
3,9,8,9,365,2127
7,8,8,9,365,2127
6,7,8,9,365,2127
6,9,8,9,365,2127
5,6,8,9,365,2127
5,9,8,9,365,2127
4,5,8,9,365,2127
4,8,8,9,365,2127
9,8,8,9,365,2127
8,7,8,9,365,2127
8,9,8,9,365,2127
7,6,8,9,365,2127
7,9,8,9,365,2127
6,5,8,9,365,2127
6,8,8,9,365,2127
5,4,8,9,365,2127
5,7,8,9,365,2127
0,9,8,9,401,2122
2,9,8,9,401,2122
1,8,8,9,401,2122
1,9,8,9,401,2122
4,9,8,9,401,2122
3,8,8,9,401,2122
3,9,8,9,401,2122
2,7,8,9,401,2122
2,8,8,9,401,2122
6,9,8,9,401,2122
5,8,8,9,401,2122
5,9,8,9,401,2122
4,7,8,9,401,2122
4,8,8,9,401,2122
3,6,8,9,401,2122
3,7,8,9,401,2122
8,9,8,9,401,2122
7,8,8,9,401,2122
7,9,8,9,401,2122
6,7,8,9,401,2122
6,8,8,9,401,2122
5,6,8,9,401,2122
5,7,8,9,401,2122
4,5,8,9,401,2122
4,6,8,9,401,2122
4,7,8,9,402,1650
6,7,8,9,402,1650
5,6,8,9,402,1650
5,8,8,9,402,1650
8,7,8,9,402,1650
7,6,8,9,402,1650
7,8,8,9,402,1650
6,5,8,9,402,1650
6,9,8,9,402,1650
9,7,8,9,402,1650
9,6,8,9,402,1650
9,8,8,9,402,1650
8,5,8,9,402,1650
8,9,8,9,402,1650
7,4,8,9,402,1650
7,9,8,9,402,1650
2,9,8,9,368,1646
4,9,8,9,368,1646
3,8,8,9,368,1646
3,9,8,9,368,1646
6,9,8,9,368,1646
5,8,8,9,368,1646
5,9,8,9,368,1646
4,7,8,9,368,1646
4,8,8,9,368,1646
8,9,8,9,368,1646
7,8,8,9,368,1646
7,9,8,9,368,1646
6,7,8,9,368,1646
6,8,8,9,368,1646
5,6,8,9,368,1646
5,7,8,9,368,1646
7,6,8,7,403,1139
9,6,8,7,403,1139
8,5,8,7,403,1139
8,7,8,7,403,1139
8,6,8,7,403,1139
9,5,8,7,403,1139
9,7,8,7,403,1139
9,4,8,7,403,1139
9,8,8,7,403,1139
6,7,8,9,404,1136
8,7,8,9,404,1136
7,6,8,9,404,1136
7,8,8,9,404,1136
9,7,8,9,404,1136
9,6,8,9,404,1136
9,8,8,9,404,1136
8,5,8,9,404,1136
8,9,8,9,404,1136
5,8,8,9,246,1138
7,8,8,9,246,1138
6,7,8,9,246,1138
6,9,8,9,246,1138
9,8,8,9,246,1138
8,7,8,9,246,1138
8,9,8,9,246,1138
7,6,8,9,246,1138
7,9,8,9,246,1138
4,9,8,9,329,1136
6,9,8,9,329,1136
5,8,8,9,329,1136
5,9,8,9,329,1136
8,9,8,9,329,1136
7,8,8,9,329,1136
7,9,8,9,329,1136
6,7,8,9,329,1136
6,8,8,9,329,1136
8,7,8,7,405,588
9,7,8,7,405,588
9,6,8,7,405,588
9,8,8,7,405,588
7,8,8,9,8,588
9,8,8,9,8,588
8,7,8,9,8,588
8,9,8,9,8,588
6,9,8,9,288,588
8,9,8,9,288,588
7,8,8,9,288,588
7,9,8,9,288,588
9,8,9,8,0,0
8,9,8,9,0,0
0,0,1,3,406,4431
1,0,1,3,406,4431
0,1,1,3,406,4431
2,0,1,3,406,4431
1,1,1,3,406,4431
0,2,1,3,406,4431
4,0,1,3,406,4431
3,0,1,3,406,4431
3,1,1,3,406,4431
2,1,1,3,406,4431
2,2,1,3,406,4431
1,2,1,3,406,4431
1,3,1,3,406,4431
6,0,1,3,406,4431
5,0,1,3,406,4431
5,1,1,3,406,4431
4,1,1,3,406,4431
4,2,1,3,406,4431
3,2,1,3,406,4431
3,3,1,3,406,4431
2,3,1,3,406,4431
2,4,1,3,406,4431
8,0,1,3,406,4431
7,0,1,3,406,4431
7,1,1,3,406,4431
6,1,1,3,406,4431
6,2,1,3,406,4431
5,2,1,3,406,4431
5,3,1,3,406,4431
4,3,1,3,406,4431
4,4,1,3,406,4431
3,4,1,3,406,4431
3,5,1,3,406,4431
9,0,1,3,406,4431
9,1,1,3,406,4431
8,1,1,3,406,4431
8,2,1,3,406,4431
7,2,1,3,406,4431
7,3,1,3,406,4431
6,3,1,3,406,4431
6,4,1,3,406,4431
5,4,1,3,406,4431
5,5,1,3,406,4431
4,5,1,3,406,4431
4,6,1,3,406,4431
9,2,1,3,406,4431
9,3,1,3,406,4431
8,3,1,3,406,4431
8,4,1,3,406,4431
7,4,1,3,406,4431
7,5,1,3,406,4431
6,5,1,3,406,4431
6,6,1,3,406,4431
5,6,1,3,406,4431
5,7,1,3,406,4431
9,4,1,3,406,4431
9,5,1,3,406,4431
8,5,1,3,406,4431
8,6,1,3,406,4431
7,6,1,3,406,4431
7,7,1,3,406,4431
6,7,1,3,406,4431
6,8,1,3,406,4431
9,6,1,3,406,4431
9,7,1,3,406,4431
8,7,1,3,406,4431
8,8,1,3,406,4431
7,8,1,3,406,4431
7,9,1,3,406,4431
9,8,1,3,406,4431
9,9,1,3,406,4431
8,9,1,3,406,4431
0,0,1,1,407,4082
2,0,1,1,407,4082
1,0,1,1,407,4082
1,1,1,1,407,4082
4,0,1,1,407,4082
3,0,1,1,407,4082
3,1,1,1,407,4082
2,1,1,1,407,4082
2,2,1,1,407,4082
6,0,1,1,407,4082
5,0,1,1,407,4082
5,1,1,1,407,4082
4,1,1,1,407,4082
4,2,1,1,407,4082
3,2,1,1,407,4082
3,3,1,1,407,4082
8,0,1,1,407,4082
7,0,1,1,407,4082
7,1,1,1,407,4082
6,1,1,1,407,4082
6,2,1,1,407,4082
5,2,1,1,407,4082
5,3,1,1,407,4082
4,3,1,1,407,4082
4,4,1,1,407,4082
9,0,1,1,407,4082
9,1,1,1,407,4082
8,1,1,1,407,4082
8,2,1,1,407,4082
7,2,1,1,407,4082
7,3,1,1,407,4082
6,3,1,1,407,4082
6,4,1,1,407,4082
5,4,1,1,407,4082
5,5,1,1,407,4082
9,2,1,1,407,4082
9,3,1,1,407,4082
8,3,1,1,407,4082
8,4,1,1,407,4082
7,4,1,1,407,4082
7,5,1,1,407,4082
6,5,1,1,407,4082
6,6,1,1,407,4082
9,4,1,1,407,4082
9,5,1,1,407,4082
8,5,1,1,407,4082
8,6,1,1,407,4082
7,6,1,1,407,4082
7,7,1,1,407,4082
9,6,1,1,407,4082
9,7,1,1,407,4082
8,7,1,1,407,4082
8,8,1,1,407,4082
9,8,1,1,407,4082
9,9,1,1,407,4082
0,1,1,1,408,4089
1,1,1,1,408,4089
0,0,1,1,408,4089
0,2,1,1,408,4089
3,1,1,1,408,4089
2,0,1,1,408,4089
2,2,1,1,408,4089
1,0,1,1,408,4089
1,3,1,1,408,4089
5,1,1,1,408,4089
4,0,1,1,408,4089
4,2,1,1,408,4089
3,0,1,1,408,4089
3,3,1,1,408,4089
2,1,1,1,408,4089
2,4,1,1,408,4089
7,1,1,1,408,4089
6,0,1,1,408,4089
6,2,1,1,408,4089
5,0,1,1,408,4089
5,3,1,1,408,4089
4,1,1,1,408,4089
4,4,1,1,408,4089
3,2,1,1,408,4089
3,5,1,1,408,4089
9,1,1,1,408,4089
8,0,1,1,408,4089
8,2,1,1,408,4089
7,0,1,1,408,4089
7,3,1,1,408,4089
6,1,1,1,408,4089
6,4,1,1,408,4089
5,2,1,1,408,4089
5,5,1,1,408,4089
4,3,1,1,408,4089
4,6,1,1,408,4089
8,1,1,1,408,4089
9,0,1,1,408,4089
9,2,1,1,408,4089
9,3,1,1,408,4089
8,4,1,1,408,4089
7,2,1,1,408,4089
7,5,1,1,408,4089
6,3,1,1,408,4089
6,6,1,1,408,4089
5,4,1,1,408,4089
5,7,1,1,408,4089
8,3,1,1,408,4089
9,4,1,1,408,4089
9,5,1,1,408,4089
8,6,1,1,408,4089
7,4,1,1,408,4089
7,7,1,1,408,4089
6,5,1,1,408,4089
6,8,1,1,408,4089
8,5,1,1,408,4089
9,6,1,1,408,4089
9,7,1,1,408,4089
8,8,1,1,408,4089
7,6,1,1,408,4089
7,9,1,1,408,4089
8,7,1,1,408,4089
9,8,1,1,408,4089
9,9,1,1,408,4089
8,9,1,1,408,4089
0,2,2,0,409,3741
2,2,2,0,409,3741
1,1,2,0,409,3741
1,3,2,0,409,3741
4,2,2,0,409,3741
3,1,2,0,409,3741
3,3,2,0,409,3741
2,0,2,0,409,3741
2,4,2,0,409,3741
6,2,2,0,409,3741
5,1,2,0,409,3741
5,3,2,0,409,3741
4,0,2,0,409,3741
4,4,2,0,409,3741
3,0,2,0,409,3741
3,5,2,0,409,3741
8,2,2,0,409,3741
7,1,2,0,409,3741
7,3,2,0,409,3741
6,0,2,0,409,3741
6,4,2,0,409,3741
5,0,2,0,409,3741
5,5,2,0,409,3741
4,1,2,0,409,3741
4,6,2,0,409,3741
9,2,2,0,409,3741
9,1,2,0,409,3741
9,3,2,0,409,3741
8,0,2,0,409,3741
8,4,2,0,409,3741
7,0,2,0,409,3741
7,5,2,0,409,3741
6,1,2,0,409,3741
6,6,2,0,409,3741
5,2,2,0,409,3741
5,7,2,0,409,3741
7,2,2,0,409,3741
8,1,2,0,409,3741
8,3,2,0,409,3741
9,0,2,0,409,3741
9,4,2,0,409,3741
9,5,2,0,409,3741
8,6,2,0,409,3741
7,7,2,0,409,3741
6,3,2,0,409,3741
6,8,2,0,409,3741
7,4,2,0,409,3741
8,5,2,0,409,3741
9,6,2,0,409,3741
9,7,2,0,409,3741
8,8,2,0,409,3741
7,9,2,0,409,3741
3,2,2,0,409,3741
4,3,2,0,409,3741
5,4,2,0,409,3741
6,5,2,0,409,3741
7,6,2,0,409,3741
8,7,2,0,409,3741
9,8,2,0,409,3741
9,9,2,0,409,3741
8,9,2,0,409,3741
0,1,1,3,410,4430
1,1,1,3,410,4430
0,0,1,3,410,4430
0,2,1,3,410,4430
2,1,1,3,410,4430
1,0,1,3,410,4430
1,2,1,3,410,4430
0,3,1,3,410,4430
3,1,1,3,410,4430
2,0,1,3,410,4430
2,2,1,3,410,4430
1,3,1,3,410,4430
0,4,1,3,410,4430
5,1,1,3,410,4430
4,0,1,3,410,4430
4,2,1,3,410,4430
3,0,1,3,410,4430
3,3,1,3,410,4430
2,4,1,3,410,4430
1,5,1,3,410,4430
7,1,1,3,410,4430
6,0,1,3,410,4430
6,2,1,3,410,4430
5,0,1,3,410,4430
5,3,1,3,410,4430
4,1,1,3,410,4430
4,4,1,3,410,4430
3,2,1,3,410,4430
3,5,1,3,410,4430
2,3,1,3,410,4430
2,6,1,3,410,4430
9,1,1,3,410,4430
8,0,1,3,410,4430
8,2,1,3,410,4430
7,0,1,3,410,4430
7,3,1,3,410,4430
6,1,1,3,410,4430
6,4,1,3,410,4430
5,2,1,3,410,4430
5,5,1,3,410,4430
4,3,1,3,410,4430
4,6,1,3,410,4430
3,4,1,3,410,4430
3,7,1,3,410,4430
8,1,1,3,410,4430
9,0,1,3,410,4430
9,2,1,3,410,4430
9,3,1,3,410,4430
8,4,1,3,410,4430
7,2,1,3,410,4430
7,5,1,3,410,4430
6,3,1,3,410,4430
6,6,1,3,410,4430
5,4,1,3,410,4430
5,7,1,3,410,4430
4,5,1,3,410,4430
4,8,1,3,410,4430
8,3,1,3,410,4430
9,4,1,3,410,4430
9,5,1,3,410,4430
8,6,1,3,410,4430
7,4,1,3,410,4430
7,7,1,3,410,4430
6,5,1,3,410,4430
6,8,1,3,410,4430
5,6,1,3,410,4430
5,9,1,3,410,4430
8,5,1,3,410,4430
9,6,1,3,410,4430
9,7,1,3,410,4430
8,8,1,3,410,4430
7,6,1,3,410,4430
7,9,1,3,410,4430
6,7,1,3,410,4430
6,9,1,3,410,4430
8,7,1,3,410,4430
9,8,1,3,410,4430
9,9,1,3,410,4430
8,9,1,3,410,4430
7,8,1,3,410,4430
0,4,9,9,411,4404
1,4,9,9,411,4404
0,3,9,9,411,4404
0,5,9,9,411,4404
2,4,9,9,411,4404
1,3,9,9,411,4404
1,5,9,9,411,4404
0,2,9,9,411,4404
0,6,9,9,411,4404
3,4,9,9,411,4404
2,3,9,9,411,4404
2,5,9,9,411,4404
1,2,9,9,411,4404
1,6,9,9,411,4404
0,1,9,9,411,4404
0,7,9,9,411,4404
4,4,9,9,411,4404
3,3,9,9,411,4404
3,5,9,9,411,4404
2,2,9,9,411,4404
2,6,9,9,411,4404
1,1,9,9,411,4404
1,7,9,9,411,4404
0,0,9,9,411,4404
0,8,9,9,411,4404
5,4,9,9,411,4404
4,3,9,9,411,4404
4,5,9,9,411,4404
3,2,9,9,411,4404
3,6,9,9,411,4404
2,1,9,9,411,4404
2,7,9,9,411,4404
1,0,9,9,411,4404
1,8,9,9,411,4404
0,9,9,9,411,4404
6,4,9,9,411,4404
5,3,9,9,411,4404
5,5,9,9,411,4404
4,2,9,9,411,4404
4,6,9,9,411,4404
3,1,9,9,411,4404
3,7,9,9,411,4404
2,0,9,9,411,4404
2,8,9,9,411,4404
1,9,9,9,411,4404
8,4,9,9,411,4404
7,3,9,9,411,4404
7,5,9,9,411,4404
6,2,9,9,411,4404
6,6,9,9,411,4404
5,1,9,9,411,4404
5,7,9,9,411,4404
4,0,9,9,411,4404
4,8,9,9,411,4404
3,0,9,9,411,4404
3,9,9,9,411,4404
2,9,9,9,411,4404
9,4,9,9,411,4404
9,3,9,9,411,4404
9,5,9,9,411,4404
8,2,9,9,411,4404
8,6,9,9,411,4404
7,1,9,9,411,4404
7,7,9,9,411,4404
6,0,9,9,411,4404
6,8,9,9,411,4404
5,0,9,9,411,4404
5,9,9,9,411,4404
4,1,9,9,411,4404
4,9,9,9,411,4404
3,8,9,9,411,4404
7,4,9,9,411,4404
8,3,9,9,411,4404
8,5,9,9,411,4404
9,2,9,9,411,4404
9,6,9,9,411,4404
9,1,9,9,411,4404
9,7,9,9,411,4404
8,0,9,9,411,4404
8,8,9,9,411,4404
7,0,9,9,411,4404
7,9,9,9,411,4404
6,1,9,9,411,4404
6,9,9,9,411,4404
5,2,9,9,411,4404
5,8,9,9,411,4404
4,7,9,9,411,4404
6,3,9,9,411,4404
6,5,9,9,411,4404
7,2,9,9,411,4404
7,6,9,9,411,4404
8,1,9,9,411,4404
8,7,9,9,411,4404
9,0,9,9,411,4404
9,8,9,9,411,4404
9,9,9,9,411,4404
8,9,9,9,411,4404
7,8,9,9,411,4404
6,7,9,9,411,4404
5,6,9,9,411,4404
0,5,9,9,412,4086
1,5,9,9,412,4086
0,4,9,9,412,4086
0,6,9,9,412,4086
2,5,9,9,412,4086
1,4,9,9,412,4086
1,6,9,9,412,4086
0,3,9,9,412,4086
0,7,9,9,412,4086
3,5,9,9,412,4086
2,4,9,9,412,4086
2,6,9,9,412,4086
1,3,9,9,412,4086
1,7,9,9,412,4086
0,2,9,9,412,4086
0,8,9,9,412,4086
4,5,9,9,412,4086
3,4,9,9,412,4086
3,6,9,9,412,4086
2,3,9,9,412,4086
2,7,9,9,412,4086
1,2,9,9,412,4086
1,8,9,9,412,4086
0,1,9,9,412,4086
0,9,9,9,412,4086
5,5,9,9,412,4086
4,4,9,9,412,4086
4,6,9,9,412,4086
3,3,9,9,412,4086
3,7,9,9,412,4086
2,2,9,9,412,4086
2,8,9,9,412,4086
1,1,9,9,412,4086
1,9,9,9,412,4086
0,0,9,9,412,4086
7,5,9,9,412,4086
6,4,9,9,412,4086
6,6,9,9,412,4086
5,3,9,9,412,4086
5,7,9,9,412,4086
4,2,9,9,412,4086
4,8,9,9,412,4086
3,1,9,9,412,4086
3,9,9,9,412,4086
2,0,9,9,412,4086
2,9,9,9,412,4086
1,0,9,9,412,4086
9,5,9,9,412,4086
8,4,9,9,412,4086
8,6,9,9,412,4086
7,3,9,9,412,4086
7,7,9,9,412,4086
6,2,9,9,412,4086
6,8,9,9,412,4086
5,1,9,9,412,4086
5,9,9,9,412,4086
4,0,9,9,412,4086
4,9,9,9,412,4086
3,0,9,9,412,4086
3,8,9,9,412,4086
2,1,9,9,412,4086
8,5,9,9,412,4086
9,4,9,9,412,4086
9,6,9,9,412,4086
9,3,9,9,412,4086
9,7,9,9,412,4086
8,2,9,9,412,4086
8,8,9,9,412,4086
7,1,9,9,412,4086
7,9,9,9,412,4086
6,0,9,9,412,4086
6,9,9,9,412,4086
5,0,9,9,412,4086
5,8,9,9,412,4086
4,1,9,9,412,4086
4,7,9,9,412,4086
3,2,9,9,412,4086
6,5,9,9,412,4086
7,4,9,9,412,4086
7,6,9,9,412,4086
8,3,9,9,412,4086
8,7,9,9,412,4086
9,2,9,9,412,4086
9,8,9,9,412,4086
9,1,9,9,412,4086
9,9,9,9,412,4086
8,0,9,9,412,4086
8,9,9,9,412,4086
7,0,9,9,412,4086
7,8,9,9,412,4086
6,1,9,9,412,4086
6,7,9,9,412,4086
5,2,9,9,412,4086
5,6,9,9,412,4086
4,3,9,9,412,4086
0,6,9,9,413,3744
1,6,9,9,413,3744
0,5,9,9,413,3744
0,7,9,9,413,3744
2,6,9,9,413,3744
1,5,9,9,413,3744
1,7,9,9,413,3744
0,4,9,9,413,3744
0,8,9,9,413,3744
3,6,9,9,413,3744
2,5,9,9,413,3744
2,7,9,9,413,3744
1,4,9,9,413,3744
1,8,9,9,413,3744
0,3,9,9,413,3744
0,9,9,9,413,3744
4,6,9,9,413,3744
3,5,9,9,413,3744
3,7,9,9,413,3744
2,4,9,9,413,3744
2,8,9,9,413,3744
1,3,9,9,413,3744
1,9,9,9,413,3744
0,2,9,9,413,3744
6,6,9,9,413,3744
5,5,9,9,413,3744
5,7,9,9,413,3744
4,4,9,9,413,3744
4,8,9,9,413,3744
3,3,9,9,413,3744
3,9,9,9,413,3744
2,2,9,9,413,3744
2,9,9,9,413,3744
1,1,9,9,413,3744
8,6,9,9,413,3744
7,5,9,9,413,3744
7,7,9,9,413,3744
6,4,9,9,413,3744
6,8,9,9,413,3744
5,3,9,9,413,3744
5,9,9,9,413,3744
4,2,9,9,413,3744
4,9,9,9,413,3744
3,1,9,9,413,3744
3,8,9,9,413,3744
2,0,9,9,413,3744
9,6,9,9,413,3744
9,5,9,9,413,3744
9,7,9,9,413,3744
8,4,9,9,413,3744
8,8,9,9,413,3744
7,3,9,9,413,3744
7,9,9,9,413,3744
6,2,9,9,413,3744
6,9,9,9,413,3744
5,1,9,9,413,3744
5,8,9,9,413,3744
4,0,9,9,413,3744
4,7,9,9,413,3744
3,0,9,9,413,3744
7,6,9,9,413,3744
8,5,9,9,413,3744
8,7,9,9,413,3744
9,4,9,9,413,3744
9,8,9,9,413,3744
9,3,9,9,413,3744
9,9,9,9,413,3744
8,2,9,9,413,3744
8,9,9,9,413,3744
7,1,9,9,413,3744
7,8,9,9,413,3744
6,0,9,9,413,3744
6,7,9,9,413,3744
5,0,9,9,413,3744
5,6,9,9,413,3744
4,1,9,9,413,3744
4,5,9,9,413,3744
0,5,9,9,414,4403
1,5,9,9,414,4403
0,4,9,9,414,4403
0,6,9,9,414,4403
2,5,9,9,414,4403
1,4,9,9,414,4403
1,6,9,9,414,4403
0,3,9,9,414,4403
0,7,9,9,414,4403
3,5,9,9,414,4403
2,4,9,9,414,4403
2,6,9,9,414,4403
1,3,9,9,414,4403
1,7,9,9,414,4403
0,2,9,9,414,4403
0,8,9,9,414,4403
4,5,9,9,414,4403
3,4,9,9,414,4403
3,6,9,9,414,4403
2,3,9,9,414,4403
2,7,9,9,414,4403
1,2,9,9,414,4403
1,8,9,9,414,4403
0,1,9,9,414,4403
0,9,9,9,414,4403
5,5,9,9,414,4403
4,4,9,9,414,4403
4,6,9,9,414,4403
3,3,9,9,414,4403
3,7,9,9,414,4403
2,2,9,9,414,4403
2,8,9,9,414,4403
1,1,9,9,414,4403
1,9,9,9,414,4403
0,0,9,9,414,4403
6,5,9,9,414,4403
5,4,9,9,414,4403
5,6,9,9,414,4403
4,3,9,9,414,4403
4,7,9,9,414,4403
3,2,9,9,414,4403
3,8,9,9,414,4403
2,1,9,9,414,4403
2,9,9,9,414,4403
1,0,9,9,414,4403
7,5,9,9,414,4403
6,4,9,9,414,4403
6,6,9,9,414,4403
5,3,9,9,414,4403
5,7,9,9,414,4403
4,2,9,9,414,4403
4,8,9,9,414,4403
3,1,9,9,414,4403
3,9,9,9,414,4403
2,0,9,9,414,4403
9,5,9,9,414,4403
8,4,9,9,414,4403
8,6,9,9,414,4403
7,3,9,9,414,4403
7,7,9,9,414,4403
6,2,9,9,414,4403
6,8,9,9,414,4403
5,1,9,9,414,4403
5,9,9,9,414,4403
4,0,9,9,414,4403
4,9,9,9,414,4403
3,0,9,9,414,4403
8,5,9,9,414,4403
9,4,9,9,414,4403
9,6,9,9,414,4403
9,3,9,9,414,4403
9,7,9,9,414,4403
8,2,9,9,414,4403
8,8,9,9,414,4403
7,1,9,9,414,4403
7,9,9,9,414,4403
6,0,9,9,414,4403
6,9,9,9,414,4403
5,0,9,9,414,4403
5,8,9,9,414,4403
4,1,9,9,414,4403
7,4,9,9,414,4403
7,6,9,9,414,4403
8,3,9,9,414,4403
8,7,9,9,414,4403
9,2,9,9,414,4403
9,8,9,9,414,4403
9,1,9,9,414,4403
9,9,9,9,414,4403
8,0,9,9,414,4403
8,9,9,9,414,4403
7,0,9,9,414,4403
7,8,9,9,414,4403
6,1,9,9,414,4403
6,7,9,9,414,4403
5,2,9,9,414,4403
0,7,9,9,415,3741
1,7,9,9,415,3741
0,6,9,9,415,3741
0,8,9,9,415,3741
2,7,9,9,415,3741
1,6,9,9,415,3741
1,8,9,9,415,3741
0,5,9,9,415,3741
0,9,9,9,415,3741
3,7,9,9,415,3741
2,6,9,9,415,3741
2,8,9,9,415,3741
1,5,9,9,415,3741
1,9,9,9,415,3741
0,4,9,9,415,3741
4,7,9,9,415,3741
3,6,9,9,415,3741
3,8,9,9,415,3741
2,5,9,9,415,3741
2,9,9,9,415,3741
1,4,9,9,415,3741
0,3,9,9,415,3741
5,7,9,9,415,3741
4,6,9,9,415,3741
4,8,9,9,415,3741
3,5,9,9,415,3741
3,9,9,9,415,3741
2,4,9,9,415,3741
1,3,9,9,415,3741
0,2,9,9,415,3741
7,7,9,9,415,3741
6,6,9,9,415,3741
6,8,9,9,415,3741
5,5,9,9,415,3741
5,9,9,9,415,3741
4,4,9,9,415,3741
4,9,9,9,415,3741
3,3,9,9,415,3741
2,2,9,9,415,3741
1,1,9,9,415,3741
9,7,9,9,415,3741
8,6,9,9,415,3741
8,8,9,9,415,3741
7,5,9,9,415,3741
7,9,9,9,415,3741
6,4,9,9,415,3741
6,9,9,9,415,3741
5,3,9,9,415,3741
5,8,9,9,415,3741
4,2,9,9,415,3741
3,1,9,9,415,3741
2,0,9,9,415,3741
8,7,9,9,415,3741
9,6,9,9,415,3741
9,8,9,9,415,3741
9,5,9,9,415,3741
9,9,9,9,415,3741
8,4,9,9,415,3741
8,9,9,9,415,3741
7,3,9,9,415,3741
7,8,9,9,415,3741
6,2,9,9,415,3741
6,7,9,9,415,3741
5,1,9,9,415,3741
5,6,9,9,415,3741
4,0,9,9,415,3741
4,5,9,9,415,3741
3,0,9,9,415,3741
3,4,9,9,415,3741
0,5,9,9,416,4699
1,5,9,9,416,4699
0,4,9,9,416,4699
0,6,9,9,416,4699
2,5,9,9,416,4699
1,4,9,9,416,4699
1,6,9,9,416,4699
0,3,9,9,416,4699
0,7,9,9,416,4699
3,5,9,9,416,4699
2,4,9,9,416,4699
2,6,9,9,416,4699
1,3,9,9,416,4699
1,7,9,9,416,4699
0,2,9,9,416,4699
0,8,9,9,416,4699
4,5,9,9,416,4699
3,4,9,9,416,4699
3,6,9,9,416,4699
2,3,9,9,416,4699
2,7,9,9,416,4699
