x,y,xhat,yhat,belief_id,uncertainty
8,8,9,7,332,4288
7,6,9,7,332,4288
7,9,9,7,332,4288
6,7,9,7,332,4288
6,9,9,7,332,4288
8,7,9,7,332,4288
9,8,9,7,332,4288
9,9,9,7,332,4288
8,9,9,7,332,4288
7,8,9,7,332,4288
0,2,9,9,333,4079
1,2,9,9,333,4079
0,1,9,9,333,4079
0,3,9,9,333,4079
2,2,9,9,333,4079
1,1,9,9,333,4079
1,3,9,9,333,4079
0,0,9,9,333,4079
0,4,9,9,333,4079
4,2,9,9,333,4079
3,1,9,9,333,4079
3,3,9,9,333,4079
2,0,9,9,333,4079
2,4,9,9,333,4079
1,0,9,9,333,4079
1,5,9,9,333,4079
6,2,9,9,333,4079
5,1,9,9,333,4079
5,3,9,9,333,4079
4,0,9,9,333,4079
4,4,9,9,333,4079
3,0,9,9,333,4079
3,5,9,9,333,4079
2,1,9,9,333,4079
2,6,9,9,333,4079
8,2,9,9,333,4079
7,1,9,9,333,4079
7,3,9,9,333,4079
6,0,9,9,333,4079
6,4,9,9,333,4079
5,0,9,9,333,4079
5,5,9,9,333,4079
4,1,9,9,333,4079
4,6,9,9,333,4079
3,2,9,9,333,4079
3,7,9,9,333,4079
9,2,9,9,333,4079
9,1,9,9,333,4079
9,3,9,9,333,4079
8,0,9,9,333,4079
8,4,9,9,333,4079
7,0,9,9,333,4079
7,5,9,9,333,4079
6,1,9,9,333,4079
6,6,9,9,333,4079
5,2,9,9,333,4079
5,7,9,9,333,4079
4,3,9,9,333,4079
4,8,9,9,333,4079
7,2,9,9,333,4079
8,1,9,9,333,4079
8,3,9,9,333,4079
9,0,9,9,333,4079
9,4,9,9,333,4079
9,5,9,9,333,4079
8,6,9,9,333,4079
7,7,9,9,333,4079
6,3,9,9,333,4079
6,8,9,9,333,4079
5,4,9,9,333,4079
5,9,9,9,333,4079
7,4,9,9,333,4079
8,5,9,9,333,4079
9,6,9,9,333,4079
9,7,9,9,333,4079
8,8,9,9,333,4079
7,9,9,9,333,4079
6,5,9,9,333,4079
6,9,9,9,333,4079
7,6,9,9,333,4079
8,7,9,9,333,4079
9,8,9,9,333,4079
9,9,9,9,333,4079
8,9,9,9,333,4079
7,8,9,9,333,4079
0,3,9,9,334,3741
1,3,9,9,334,3741
0,2,9,9,334,3741
0,4,9,9,334,3741
3,3,9,9,334,3741
2,2,9,9,334,3741
2,4,9,9,334,3741
1,1,9,9,334,3741
1,5,9,9,334,3741
5,3,9,9,334,3741
4,2,9,9,334,3741
4,4,9,9,334,3741
3,1,9,9,334,3741
3,5,9,9,334,3741
2,0,9,9,334,3741
2,6,9,9,334,3741
7,3,9,9,334,3741
6,2,9,9,334,3741
6,4,9,9,334,3741
5,1,9,9,334,3741
5,5,9,9,334,3741
4,0,9,9,334,3741
4,6,9,9,334,3741
3,0,9,9,334,3741
3,7,9,9,334,3741
9,3,9,9,334,3741
8,2,9,9,334,3741
8,4,9,9,334,3741
7,1,9,9,334,3741
7,5,9,9,334,3741
6,0,9,9,334,3741
6,6,9,9,334,3741
5,0,9,9,334,3741
5,7,9,9,334,3741
4,1,9,9,334,3741
4,8,9,9,334,3741
8,3,9,9,334,3741
9,2,9,9,334,3741
9,4,9,9,334,3741
9,1,9,9,334,3741
9,5,9,9,334,3741
8,0,9,9,334,3741
8,6,9,9,334,3741
7,0,9,9,334,3741
7,7,9,9,334,3741
6,1,9,9,334,3741
6,8,9,9,334,3741
5,2,9,9,334,3741
5,9,9,9,334,3741
6,3,9,9,334,3741
7,2,9,9,334,3741
7,4,9,9,334,3741
8,1,9,9,334,3741
8,5,9,9,334,3741
9,0,9,9,334,3741
9,6,9,9,334,3741
9,7,9,9,334,3741
8,8,9,9,334,3741
7,9,9,9,334,3741
6,9,9,9,334,3741
4,3,9,9,334,3741
5,4,9,9,334,3741
6,5,9,9,334,3741
7,6,9,9,334,3741
8,7,9,9,334,3741
9,8,9,9,334,3741
9,9,9,9,334,3741
8,9,9,9,334,3741
7,8,9,9,334,3741
0,1,9,9,335,4695
1,1,9,9,335,4695
0,0,9,9,335,4695
0,2,9,9,335,4695
2,1,9,9,335,4695
1,0,9,9,335,4695
1,2,9,9,335,4695
0,3,9,9,335,4695
3,1,9,9,335,4695
2,0,9,9,335,4695
2,2,9,9,335,4695
1,3,9,9,335,4695
0,4,9,9,335,4695
4,1,9,9,335,4695
3,0,9,9,335,4695
3,2,9,9,335,4695
2,3,9,9,335,4695
1,4,9,9,335,4695
0,5,9,9,335,4695
5,1,9,9,335,4695
4,0,9,9,335,4695
4,2,9,9,335,4695
3,3,9,9,335,4695
2,4,9,9,335,4695
1,5,9,9,335,4695
0,6,9,9,335,4695
7,1,9,9,335,4695
6,0,9,9,335,4695
6,2,9,9,335,4695
5,0,9,9,335,4695
5,3,9,9,335,4695
4,4,9,9,335,4695
3,5,9,9,335,4695
2,6,9,9,335,4695
1,7,9,9,335,4695
9,1,9,9,335,4695
8,0,9,9,335,4695
8,2,9,9,335,4695
7,0,9,9,335,4695
7,3,9,9,335,4695
6,1,9,9,335,4695
6,4,9,9,335,4695
5,2,9,9,335,4695
5,5,9,9,335,4695
4,3,9,9,335,4695
4,6,9,9,335,4695
3,4,9,9,335,4695
3,7,9,9,335,4695
2,5,9,9,335,4695
2,8,9,9,335,4695
8,1,9,9,335,4695
9,0,9,9,335,4695
9,2,9,9,335,4695
9,3,9,9,335,4695
8,4,9,9,335,4695
7,2,9,9,335,4695
7,5,9,9,335,4695
6,3,9,9,335,4695
6,6,9,9,335,4695
5,4,9,9,335,4695
5,7,9,9,335,4695
4,5,9,9,335,4695
4,8,9,9,335,4695
3,6,9,9,335,4695
3,9,9,9,335,4695
8,3,9,9,335,4695
9,4,9,9,335,4695
9,5,9,9,335,4695
8,6,9,9,335,4695
7,4,9,9,335,4695
7,7,9,9,335,4695
6,5,9,9,335,4695
6,8,9,9,335,4695
5,6,9,9,335,4695
5,9,9,9,335,4695
4,7,9,9,335,4695
4,9,9,9,335,4695
8,5,9,9,335,4695
9,6,9,9,335,4695
9,7,9,9,335,4695
8,8,9,9,335,4695
7,6,9,9,335,4695
7,9,9,9,335,4695
6,7,9,9,335,4695
6,9,9,9,335,4695
5,8,9,9,335,4695
8,7,9,9,335,4695
9,8,9,9,335,4695
9,9,9,9,335,4695
8,9,9,9,335,4695
7,8,9,9,335,4695
0,2,9,9,336,4400
1,2,9,9,336,4400
0,1,9,9,336,4400
0,3,9,9,336,4400
2,2,9,9,336,4400
1,1,9,9,336,4400
1,3,9,9,336,4400
0,0,9,9,336,4400
0,4,9,9,336,4400
3,2,9,9,336,4400
2,1,9,9,336,4400
2,3,9,9,336,4400
1,0,9,9,336,4400
1,4,9,9,336,4400
0,5,9,9,336,4400
4,2,9,9,336,4400
3,1,9,9,336,4400
3,3,9,9,336,4400
2,0,9,9,336,4400
2,4,9,9,336,4400
1,5,9,9,336,4400
0,6,9,9,336,4400
6,2,9,9,336,4400
5,1,9,9,336,4400
5,3,9,9,336,4400
4,0,9,9,336,4400
4,4,9,9,336,4400
3,0,9,9,336,4400
3,5,9,9,336,4400
2,6,9,9,336,4400
1,7,9,9,336,4400
8,2,9,9,336,4400
7,1,9,9,336,4400
7,3,9,9,336,4400
6,0,9,9,336,4400
6,4,9,9,336,4400
5,0,9,9,336,4400
5,5,9,9,336,4400
4,1,9,9,336,4400
4,6,9,9,336,4400
3,7,9,9,336,4400
2,8,9,9,336,4400
9,2,9,9,336,4400
9,1,9,9,336,4400
9,3,9,9,336,4400
8,0,9,9,336,4400
8,4,9,9,336,4400
7,0,9,9,336,4400
7,5,9,9,336,4400
6,1,9,9,336,4400
6,6,9,9,336,4400
5,2,9,9,336,4400
5,7,9,9,336,4400
4,3,9,9,336,4400
4,8,9,9,336,4400
3,4,9,9,336,4400
3,9,9,9,336,4400
7,2,9,9,336,4400
8,1,9,9,336,4400
8,3,9,9,336,4400
9,0,9,9,336,4400
9,4,9,9,336,4400
9,5,9,9,336,4400
8,6,9,9,336,4400
7,7,9,9,336,4400
6,3,9,9,336,4400
6,8,9,9,336,4400
5,4,9,9,336,4400
5,9,9,9,336,4400
4,5,9,9,336,4400
4,9,9,9,336,4400
7,4,9,9,336,4400
8,5,9,9,336,4400
9,6,9,9,336,4400
9,7,9,9,336,4400
8,8,9,9,336,4400
7,9,9,9,336,4400
6,5,9,9,336,4400
6,9,9,9,336,4400
5,6,9,9,336,4400
5,8,9,9,336,4400
7,6,9,9,336,4400
8,7,9,9,336,4400
9,8,9,9,336,4400
9,9,9,9,336,4400
8,9,9,9,336,4400
7,8,9,9,336,4400
6,7,9,9,336,4400
0,3,9,9,337,4083
1,3,9,9,337,4083
0,2,9,9,337,4083
0,4,9,9,337,4083
2,3,9,9,337,4083
1,2,9,9,337,4083
1,4,9,9,337,4083
0,1,9,9,337,4083
0,5,9,9,337,4083
3,3,9,9,337,4083
2,2,9,9,337,4083
2,4,9,9,337,4083
1,1,9,9,337,4083
1,5,9,9,337,4083
0,0,9,9,337,4083
0,6,9,9,337,4083
5,3,9,9,337,4083
4,2,9,9,337,4083
4,4,9,9,337,4083
3,1,9,9,337,4083
3,5,9,9,337,4083
2,0,9,9,337,4083
2,6,9,9,337,4083
1,0,9,9,337,4083
1,7,9,9,337,4083
7,3,9,9,337,4083
6,2,9,9,337,4083
6,4,9,9,337,4083
5,1,9,9,337,4083
5,5,9,9,337,4083
4,0,9,9,337,4083
4,6,9,9,337,4083
3,0,9,9,337,4083
3,7,9,9,337,4083
2,1,9,9,337,4083
2,8,9,9,337,4083
9,3,9,9,337,4083
8,2,9,9,337,4083
8,4,9,9,337,4083
7,1,9,9,337,4083
7,5,9,9,337,4083
6,0,9,9,337,4083
6,6,9,9,337,4083
5,0,9,9,337,4083
5,7,9,9,337,4083
4,1,9,9,337,4083
4,8,9,9,337,4083
3,2,9,9,337,4083
3,9,9,9,337,4083
8,3,9,9,337,4083
9,2,9,9,337,4083
9,4,9,9,337,4083
9,1,9,9,337,4083
9,5,9,9,337,4083
8,0,9,9,337,4083
8,6,9,9,337,4083
7,0,9,9,337,4083
7,7,9,9,337,4083
6,1,9,9,337,4083
6,8,9,9,337,4083
5,2,9,9,337,4083
5,9,9,9,337,4083
4,3,9,9,337,4083
4,9,9,9,337,4083
6,3,9,9,337,4083
7,2,9,9,337,4083
7,4,9,9,337,4083
8,1,9,9,337,4083
8,5,9,9,337,4083
9,0,9,9,337,4083
9,6,9,9,337,4083
9,7,9,9,337,4083
8,8,9,9,337,4083
7,9,9,9,337,4083
6,9,9,9,337,4083
5,4,9,9,337,4083
5,8,9,9,337,4083
6,5,9,9,337,4083
7,6,9,9,337,4083
8,7,9,9,337,4083
9,8,9,9,337,4083
9,9,9,9,337,4083
8,9,9,9,337,4083
7,8,9,9,337,4083
6,7,9,9,337,4083
0,4,9,7,338,3745
1,4,9,7,338,3745
0,3,9,7,338,3745
0,5,9,7,338,3745
2,4,9,7,338,3745
1,3,9,7,338,3745
1,5,9,7,338,3745
0,2,9,7,338,3745
0,6,9,7,338,3745
4,4,9,7,338,3745
3,3,9,7,338,3745
3,5,9,7,338,3745
2,2,9,7,338,3745
2,6,9,7,338,3745
1,1,9,7,338,3745
1,7,9,7,338,3745
6,4,9,7,338,3745
5,3,9,7,338,3745
5,5,9,7,338,3745
4,2,9,7,338,3745
4,6,9,7,338,3745
3,1,9,7,338,3745
3,7,9,7,338,3745
2,0,9,7,338,3745
2,8,9,7,338,3745
8,4,9,7,338,3745
7,3,9,7,338,3745
7,5,9,7,338,3745
6,2,9,7,338,3745
6,6,9,7,338,3745
5,1,9,7,338,3745
5,7,9,7,338,3745
4,0,9,7,338,3745
4,8,9,7,338,3745
3,0,9,7,338,3745
3,9,9,7,338,3745
9,4,9,7,338,3745
9,3,9,7,338,3745
9,5,9,7,338,3745
8,2,9,7,338,3745
8,6,9,7,338,3745
7,1,9,7,338,3745
7,7,9,7,338,3745
6,0,9,7,338,3745
6,8,9,7,338,3745
5,0,9,7,338,3745
5,9,9,7,338,3745
4,1,9,7,338,3745
4,9,9,7,338,3745
7,4,9,7,338,3745
8,3,9,7,338,3745
8,5,9,7,338,3745
9,2,9,7,338,3745
9,6,9,7,338,3745
9,1,9,7,338,3745
9,7,9,7,338,3745
8,0,9,7,338,3745
8,8,9,7,338,3745
7,0,9,7,338,3745
7,9,9,7,338,3745
6,1,9,7,338,3745
6,9,9,7,338,3745
5,2,9,7,338,3745
5,8,9,7,338,3745
5,4,9,7,338,3745
6,3,9,7,338,3745
6,5,9,7,338,3745
7,2,9,7,338,3745
7,6,9,7,338,3745
8,1,9,7,338,3745
8,7,9,7,338,3745
9,0,9,7,338,3745
9,8,9,7,338,3745
9,9,9,7,338,3745
8,9,9,7,338,3745
7,8,9,7,338,3745
6,7,9,7,338,3745
0,2,9,9,339,4700
1,2,9,9,339,4700
0,1,9,9,339,4700
0,3,9,9,339,4700
2,2,9,9,339,4700
1,1,9,9,339,4700
1,3,9,9,339,4700
0,0,9,9,339,4700
0,4,9,9,339,4700
3,2,9,9,339,4700
2,1,9,9,339,4700
2,3,9,9,339,4700
1,0,9,9,339,4700
1,4,9,9,339,4700
0,5,9,9,339,4700
4,2,9,9,339,4700
3,1,9,9,339,4700
3,3,9,9,339,4700
2,0,9,9,339,4700
2,4,9,9,339,4700
1,5,9,9,339,4700
0,6,9,9,339,4700
5,2,9,9,339,4700
4,1,9,9,339,4700
4,3,9,9,339,4700
3,0,9,9,339,4700
3,4,9,9,339,4700
2,5,9,9,339,4700
1,6,9,9,339,4700
0,7,9,9,339,4700
6,2,9,9,339,4700
5,1,9,9,339,4700
5,3,9,9,339,4700
4,0,9,9,339,4700
4,4,9,9,339,4700
3,5,9,9,339,4700
2,6,9,9,339,4700
1,7,9,9,339,4700
0,8,9,9,339,4700
8,2,9,9,339,4700
7,1,9,9,339,4700
7,3,9,9,339,4700
6,0,9,9,339,4700
6,4,9,9,339,4700
5,0,9,9,339,4700
5,5,9,9,339,4700
4,6,9,9,339,4700
3,7,9,9,339,4700
2,8,9,9,339,4700
1,9,9,9,339,4700
9,2,9,9,339,4700
9,1,9,9,339,4700
9,3,9,9,339,4700
8,0,9,9,339,4700
8,4,9,9,339,4700
7,0,9,9,339,4700
7,5,9,9,339,4700
6,1,9,9,339,4700
6,6,9,9,339,4700
5,7,9,9,339,4700
4,8,9,9,339,4700
3,9,9,9,339,4700
2,9,9,9,339,4700
7,2,9,9,339,4700
8,1,9,9,339,4700
8,3,9,9,339,4700
9,0,9,9,339,4700
9,4,9,9,339,4700
9,5,9,9,339,4700
8,6,9,9,339,4700
7,7,9,9,339,4700
6,3,9,9,339,4700
6,8,9,9,339,4700
5,4,9,9,339,4700
5,9,9,9,339,4700
4,5,9,9,339,4700
4,9,9,9,339,4700
3,6,9,9,339,4700
3,8,9,9,339,4700
7,4,9,9,339,4700
8,5,9,9,339,4700
9,6,9,9,339,4700
9,7,9,9,339,4700
8,8,9,9,339,4700
7,9,9,9,339,4700
6,5,9,9,339,4700
6,9,9,9,339,4700
5,6,9,9,339,4700
5,8,9,9,339,4700
4,7,9,9,339,4700
7,6,9,9,339,4700
8,7,9,9,339,4700
9,8,9,9,339,4700
9,9,9,9,339,4700
8,9,9,9,339,4700
7,8,9,9,339,4700
6,7,9,9,339,4700
0,3,9,9,340,4403
1,3,9,9,340,4403
0,2,9,9,340,4403
0,4,9,9,340,4403
2,3,9,9,340,4403
1,2,9,9,340,4403
1,4,9,9,340,4403
0,1,9,9,340,4403
0,5,9,9,340,4403
3,3,9,9,340,4403
2,2,9,9,340,4403
2,4,9,9,340,4403
1,1,9,9,340,4403
1,5,9,9,340,4403
0,0,9,9,340,4403
0,6,9,9,340,4403
4,3,9,9,340,4403
3,2,9,9,340,4403
3,4,9,9,340,4403
2,1,9,9,340,4403
2,5,9,9,340,4403
1,0,9,9,340,4403
1,6,9,9,340,4403
0,7,9,9,340,4403
5,3,9,9,340,4403
4,2,9,9,340,4403
4,4,9,9,340,4403
3,1,9,9,340,4403
3,5,9,9,340,4403
2,0,9,9,340,4403
2,6,9,9,340,4403
1,7,9,9,340,4403
0,8,9,9,340,4403
7,3,9,9,340,4403
6,2,9,9,340,4403
6,4,9,9,340,4403
5,1,9,9,340,4403
5,5,9,9,340,4403
4,0,9,9,340,4403
4,6,9,9,340,4403
3,0,9,9,340,4403
3,7,9,9,340,4403
2,8,9,9,340,4403
1,9,9,9,340,4403
9,3,9,9,340,4403
8,2,9,9,340,4403
8,4,9,9,340,4403
7,1,9,9,340,4403
7,5,9,9,340,4403
6,0,9,9,340,4403
6,6,9,9,340,4403
5,0,9,9,340,4403
5,7,9,9,340,4403
4,1,9,9,340,4403
4,8,9,9,340,4403
3,9,9,9,340,4403
2,9,9,9,340,4403
8,3,9,9,340,4403
9,2,9,9,340,4403
9,4,9,9,340,4403
9,1,9,9,340,4403
9,5,9,9,340,4403
8,0,9,9,340,4403
8,6,9,9,340,4403
7,0,9,9,340,4403
7,7,9,9,340,4403
6,1,9,9,340,4403
6,8,9,9,340,4403
5,2,9,9,340,4403
5,9,9,9,340,4403
4,9,9,9,340,4403
3,8,9,9,340,4403
6,3,9,9,340,4403
7,2,9,9,340,4403
7,4,9,9,340,4403
8,1,9,9,340,4403
8,5,9,9,340,4403
9,0,9,9,340,4403
9,6,9,9,340,4403
9,7,9,9,340,4403
8,8,9,9,340,4403
7,9,9,9,340,4403
6,9,9,9,340,4403
5,4,9,9,340,4403
5,8,9,9,340,4403
4,5,9,9,340,4403
4,7,9,9,340,4403
6,5,9,9,340,4403
7,6,9,9,340,4403
8,7,9,9,340,4403
9,8,9,9,340,4403
9,9,9,9,340,4403
8,9,9,9,340,4403
7,8,9,9,340,4403
6,7,9,9,340,4403
5,6,9,9,340,4403
0,4,9,7,341,4086
1,4,9,7,341,4086
0,3,9,7,341,4086
0,5,9,7,341,4086
2,4,9,7,341,4086
1,3,9,7,341,4086
1,5,9,7,341,4086
0,2,9,7,341,4086
0,6,9,7,341,4086
3,4,9,7,341,4086
2,3,9,7,341,4086
2,5,9,7,341,4086
1,2,9,7,341,4086
1,6,9,7,341,4086
0,1,9,7,341,4086
0,7,9,7,341,4086
4,4,9,7,341,4086
3,3,9,7,341,4086
3,5,9,7,341,4086
2,2,9,7,341,4086
2,6,9,7,341,4086
1,1,9,7,341,4086
1,7,9,7,341,4086
0,0,9,7,341,4086
0,8,9,7,341,4086
6,4,9,7,341,4086
5,3,9,7,341,4086
5,5,9,7,341,4086
4,2,9,7,341,4086
4,6,9,7,341,4086
3,1,9,7,341,4086
3,7,9,7,341,4086
2,0,9,7,341,4086
2,8,9,7,341,4086
1,0,9,7,341,4086
1,9,9,7,341,4086
8,4,9,7,341,4086
7,3,9,7,341,4086
7,5,9,7,341,4086
6,2,9,7,341,4086
6,6,9,7,341,4086
5,1,9,7,341,4086
5,7,9,7,341,4086
4,0,9,7,341,4086
4,8,9,7,341,4086
3,0,9,7,341,4086
3,9,9,7,341,4086
2,1,9,7,341,4086
2,9,9,7,341,4086
9,4,9,7,341,4086
9,3,9,7,341,4086
9,5,9,7,341,4086
8,2,9,7,341,4086
8,6,9,7,341,4086
7,1,9,7,341,4086
7,7,9,7,341,4086
6,0,9,7,341,4086
6,8,9,7,341,4086
5,0,9,7,341,4086
5,9,9,7,341,4086
4,1,9,7,341,4086
4,9,9,7,341,4086
3,2,9,7,341,4086
3,8,9,7,341,4086
7,4,9,7,341,4086
8,3,9,7,341,4086
8,5,9,7,341,4086
9,2,9,7,341,4086
9,6,9,7,341,4086
9,1,9,7,341,4086
9,7,9,7,341,4086
8,0,9,7,341,4086
8,8,9,7,341,4086
7,0,9,7,341,4086
7,9,9,7,341,4086
6,1,9,7,341,4086
6,9,9,7,341,4086
5,2,9,7,341,4086
5,8,9,7,341,4086
4,3,9,7,341,4086
4,7,9,7,341,4086
5,4,9,7,341,4086
6,3,9,7,341,4086
6,5,9,7,341,4086
7,2,9,7,341,4086
7,6,9,7,341,4086
8,1,9,7,341,4086
8,7,9,7,341,4086
9,0,9,7,341,4086
9,8,9,7,341,4086
9,9,9,7,341,4086
8,9,9,7,341,4086
7,8,9,7,341,4086
6,7,9,7,341,4086
5,6,9,7,341,4086
0,4,9,7,342,4405
1,4,9,7,342,4405
0,3,9,7,342,4405
0,5,9,7,342,4405
2,4,9,7,342,4405
1,3,9,7,342,4405
1,5,9,7,342,4405
0,2,9,7,342,4405
0,6,9,7,342,4405
3,4,9,7,342,4405
2,3,9,7,342,4405
2,5,9,7,342,4405
1,2,9,7,342,4405
1,6,9,7,342,4405
0,1,9,7,342,4405
0,7,9,7,342,4405
4,4,9,7,342,4405
3,3,9,7,342,4405
3,5,9,7,342,4405
2,2,9,7,342,4405
2,6,9,7,342,4405
1,1,9,7,342,4405
1,7,9,7,342,4405
0,0,9,7,342,4405
0,8,9,7,342,4405
5,4,9,7,342,4405
4,3,9,7,342,4405
4,5,9,7,342,4405
3,2,9,7,342,4405
3,6,9,7,342,4405
2,1,9,7,342,4405
2,7,9,7,342,4405
1,0,9,7,342,4405
1,8,9,7,342,4405
0,9,9,7,342,4405
6,4,9,7,342,4405
5,3,9,7,342,4405
5,5,9,7,342,4405
4,2,9,7,342,4405
4,6,9,7,342,4405
3,1,9,7,342,4405
3,7,9,7,342,4405
2,0,9,7,342,4405
2,8,9,7,342,4405
1,9,9,7,342,4405
8,4,9,7,342,4405
7,3,9,7,342,4405
7,5,9,7,342,4405
6,2,9,7,342,4405
6,6,9,7,342,4405
5,1,9,7,342,4405
5,7,9,7,342,4405
4,0,9,7,342,4405
4,8,9,7,342,4405
3,0,9,7,342,4405
3,9,9,7,342,4405
2,9,9,7,342,4405
9,4,9,7,342,4405
9,3,9,7,342,4405
9,5,9,7,342,4405
8,2,9,7,342,4405
8,6,9,7,342,4405
7,1,9,7,342,4405
7,7,9,7,342,4405
6,0,9,7,342,4405
6,8,9,7,342,4405
5,0,9,7,342,4405
5,9,9,7,342,4405
4,1,9,7,342,4405
4,9,9,7,342,4405
3,8,9,7,342,4405
7,4,9,7,342,4405
8,3,9,7,342,4405
8,5,9,7,342,4405
9,2,9,7,342,4405
9,6,9,7,342,4405
9,1,9,7,342,4405
9,7,9,7,342,4405
8,0,9,7,342,4405
8,8,9,7,342,4405
7,0,9,7,342,4405
7,9,9,7,342,4405
6,1,9,7,342,4405
6,9,9,7,342,4405
5,2,9,7,342,4405
5,8,9,7,342,4405
4,7,9,7,342,4405
6,3,9,7,342,4405
6,5,9,7,342,4405
7,2,9,7,342,4405
7,6,9,7,342,4405
8,1,9,7,342,4405
8,7,9,7,342,4405
9,0,9,7,342,4405
9,8,9,7,342,4405
9,9,9,7,342,4405
8,9,9,7,342,4405
7,8,9,7,342,4405
6,7,9,7,342,4405
5,6,9,7,342,4405
0,4,9,7,343,4702
1,4,9,7,343,4702
0,3,9,7,343,4702
0,5,9,7,343,4702
2,4,9,7,343,4702
1,3,9,7,343,4702
1,5,9,7,343,4702
0,2,9,7,343,4702
0,6,9,7,343,4702
3,4,9,7,343,4702
2,3,9,7,343,4702
2,5,9,7,343,4702
1,2,9,7,343,4702
1,6,9,7,343,4702
0,1,9,7,343,4702
0,7,9,7,343,4702
4,4,9,7,343,4702
3,3,9,7,343,4702
3,5,9,7,343,4702
2,2,9,7,343,4702
2,6,9,7,343,4702
1,1,9,7,343,4702
1,7,9,7,343,4702
0,0,9,7,343,4702
0,8,9,7,343,4702
5,4,9,7,343,4702
4,3,9,7,343,4702
4,5,9,7,343,4702
3,2,9,7,343,4702
3,6,9,7,343,4702
2,1,9,7,343,4702
2,7,9,7,343,4702
1,0,9,7,343,4702
1,8,9,7,343,4702
0,9,9,7,343,4702
6,4,9,7,343,4702
5,3,9,7,343,4702
5,5,9,7,343,4702
4,2,9,7,343,4702
4,6,9,7,343,4702
3,1,9,7,343,4702
3,7,9,7,343,4702
2,0,9,7,343,4702
2,8,9,7,343,4702
1,9,9,7,343,4702
7,4,9,7,343,4702
6,3,9,7,343,4702
6,5,9,7,343,4702
5,2,9,7,343,4702
5,6,9,7,343,4702
4,1,9,7,343,4702
4,7,9,7,343,4702
3,0,9,7,343,4702
3,8,9,7,343,4702
2,9,9,7,343,4702
8,4,9,7,343,4702
7,3,9,7,343,4702
7,5,9,7,343,4702
6,2,9,7,343,4702
6,6,9,7,343,4702
5,1,9,7,343,4702
5,7,9,7,343,4702
4,0,9,7,343,4702
4,8,9,7,343,4702
3,9,9,7,343,4702
9,4,9,7,343,4702
9,3,9,7,343,4702
9,5,9,7,343,4702
8,2,9,7,343,4702
8,6,9,7,343,4702
7,1,9,7,343,4702
7,7,9,7,343,4702
6,0,9,7,343,4702
6,8,9,7,343,4702
5,0,9,7,343,4702
5,9,9,7,343,4702
4,9,9,7,343,4702
8,3,9,7,343,4702
8,5,9,7,343,4702
9,2,9,7,343,4702
9,6,9,7,343,4702
9,1,9,7,343,4702
9,7,9,7,343,4702
8,0,9,7,343,4702
8,8,9,7,343,4702
7,0,9,7,343,4702
7,9,9,7,343,4702
6,1,9,7,343,4702
6,9,9,7,343,4702
5,8,9,7,343,4702
7,2,9,7,343,4702
7,6,9,7,343,4702
8,1,9,7,343,4702
8,7,9,7,343,4702
9,0,9,7,343,4702
9,8,9,7,343,4702
9,9,9,7,343,4702
8,9,9,7,343,4702
7,8,9,7,343,4702
6,7,9,7,343,4702
0,5,9,5,344,4403
1,5,9,5,344,4403
0,4,9,5,344,4403
0,6,9,5,344,4403
2,5,9,5,344,4403
1,4,9,5,344,4403
1,6,9,5,344,4403
0,3,9,5,344,4403
0,7,9,5,344,4403
3,5,9,5,344,4403
2,4,9,5,344,4403
2,6,9,5,344,4403
1,3,9,5,344,4403
1,7,9,5,344,4403
0,2,9,5,344,4403
0,8,9,5,344,4403
4,5,9,5,344,4403
3,4,9,5,344,4403
3,6,9,5,344,4403
2,3,9,5,344,4403
2,7,9,5,344,4403
1,2,9,5,344,4403
1,8,9,5,344,4403
0,1,9,5,344,4403
0,9,9,5,344,4403
5,5,9,5,344,4403
4,4,9,5,344,4403
4,6,9,5,344,4403
3,3,9,5,344,4403
3,7,9,5,344,4403
2,2,9,5,344,4403
2,8,9,5,344,4403
1,1,9,5,344,4403
1,9,9,5,344,4403
0,0,9,5,344,4403
6,5,9,5,344,4403
5,4,9,5,344,4403
5,6,9,5,344,4403
4,3,9,5,344,4403
4,7,9,5,344,4403
3,2,9,5,344,4403
3,8,9,5,344,4403
2,1,9,5,344,4403
2,9,9,5,344,4403
1,0,9,5,344,4403
7,5,9,5,344,4403
6,4,9,5,344,4403
6,6,9,5,344,4403
5,3,9,5,344,4403
5,7,9,5,344,4403
4,2,9,5,344,4403
4,8,9,5,344,4403
3,1,9,5,344,4403
3,9,9,5,344,4403
2,0,9,5,344,4403
9,5,9,5,344,4403
8,4,9,5,344,4403
8,6,9,5,344,4403
7,3,9,5,344,4403
7,7,9,5,344,4403
6,2,9,5,344,4403
6,8,9,5,344,4403
5,1,9,5,344,4403
5,9,9,5,344,4403
4,0,9,5,344,4403
4,9,9,5,344,4403
3,0,9,5,344,4403
8,5,9,5,344,4403
9,4,9,5,344,4403
9,6,9,5,344,4403
9,3,9,5,344,4403
9,7,9,5,344,4403
8,2,9,5,344,4403
8,8,9,5,344,4403
7,1,9,5,344,4403
7,9,9,5,344,4403
6,0,9,5,344,4403
6,9,9,5,344,4403
5,0,9,5,344,4403
5,8,9,5,344,4403
4,1,9,5,344,4403
7,4,9,5,344,4403
7,6,9,5,344,4403
8,3,9,5,344,4403
8,7,9,5,344,4403
9,2,9,5,344,4403
9,8,9,5,344,4403
9,1,9,5,344,4403
9,9,9,5,344,4403
8,0,9,5,344,4403
8,9,9,5,344,4403
7,0,9,5,344,4403
