x,y,xhat,yhat,belief_id,uncertainty
9,0,5,8,474,3745
9,6,5,8,474,3745
8,0,5,8,474,3745
8,7,5,8,474,3745
7,1,5,8,474,3745
7,8,5,8,474,3745
6,2,5,8,474,3745
6,9,5,8,474,3745
5,3,5,8,474,3745
6,4,5,8,474,3745
7,5,5,8,474,3745
8,6,5,8,474,3745
9,7,5,8,474,3745
9,8,5,8,474,3745
8,9,5,8,474,3745
7,9,5,8,474,3745
3,3,5,8,474,3745
4,2,5,8,474,3745
4,4,5,8,474,3745
5,5,5,8,474,3745
6,6,5,8,474,3745
7,7,5,8,474,3745
8,8,5,8,474,3745
9,9,5,8,474,3745
1,4,5,8,475,3381
3,4,5,8,475,3381
2,3,5,8,475,3381
2,5,5,8,475,3381
5,4,5,8,475,3381
4,3,5,8,475,3381
4,5,5,8,475,3381
3,2,5,8,475,3381
3,6,5,8,475,3381
7,4,5,8,475,3381
6,3,5,8,475,3381
6,5,5,8,475,3381
5,2,5,8,475,3381
5,6,5,8,475,3381
4,1,5,8,475,3381
4,7,5,8,475,3381
9,4,5,8,475,3381
8,3,5,8,475,3381
8,5,5,8,475,3381
7,2,5,8,475,3381
7,6,5,8,475,3381
6,1,5,8,475,3381
6,7,5,8,475,3381
5,0,5,8,475,3381
5,8,5,8,475,3381
8,4,5,8,475,3381
9,3,5,8,475,3381
9,5,5,8,475,3381
9,2,5,8,475,3381
9,6,5,8,475,3381
8,1,5,8,475,3381
8,7,5,8,475,3381
7,0,5,8,475,3381
7,8,5,8,475,3381
6,0,5,8,475,3381
6,9,5,8,475,3381
6,4,5,8,475,3381
7,3,5,8,475,3381
7,5,5,8,475,3381
8,2,5,8,475,3381
8,6,5,8,475,3381
9,1,5,8,475,3381
9,7,5,8,475,3381
9,0,5,8,475,3381
9,8,5,8,475,3381
8,0,5,8,475,3381
8,9,5,8,475,3381
7,1,5,8,475,3381
7,9,5,8,475,3381
4,4,5,8,475,3381
5,3,5,8,475,3381
5,5,5,8,475,3381
6,2,5,8,475,3381
6,6,5,8,475,3381
7,7,5,8,475,3381
8,8,5,8,475,3381
9,9,5,8,475,3381
0,4,6,9,476,3744
1,4,6,9,476,3744
0,3,6,9,476,3744
0,5,6,9,476,3744
3,4,6,9,476,3744
2,3,6,9,476,3744
2,5,6,9,476,3744
1,2,6,9,476,3744
1,6,6,9,476,3744
5,4,6,9,476,3744
4,3,6,9,476,3744
4,5,6,9,476,3744
3,2,6,9,476,3744
3,6,6,9,476,3744
2,1,6,9,476,3744
2,7,6,9,476,3744
7,4,6,9,476,3744
6,3,6,9,476,3744
6,5,6,9,476,3744
5,2,6,9,476,3744
5,6,6,9,476,3744
4,1,6,9,476,3744
4,7,6,9,476,3744
3,0,6,9,476,3744
3,8,6,9,476,3744
9,4,6,9,476,3744
8,3,6,9,476,3744
8,5,6,9,476,3744
7,2,6,9,476,3744
7,6,6,9,476,3744
6,1,6,9,476,3744
6,7,6,9,476,3744
5,0,6,9,476,3744
5,8,6,9,476,3744
4,0,6,9,476,3744
4,9,6,9,476,3744
8,4,6,9,476,3744
9,3,6,9,476,3744
9,5,6,9,476,3744
9,2,6,9,476,3744
9,6,6,9,476,3744
8,1,6,9,476,3744
8,7,6,9,476,3744
7,0,6,9,476,3744
7,8,6,9,476,3744
6,0,6,9,476,3744
6,9,6,9,476,3744
5,1,6,9,476,3744
5,9,6,9,476,3744
6,4,6,9,476,3744
7,3,6,9,476,3744
7,5,6,9,476,3744
8,2,6,9,476,3744
8,6,6,9,476,3744
9,1,6,9,476,3744
9,7,6,9,476,3744
9,0,6,9,476,3744
9,8,6,9,476,3744
8,0,6,9,476,3744
8,9,6,9,476,3744
7,1,6,9,476,3744
7,9,6,9,476,3744
6,2,6,9,476,3744
6,8,6,9,476,3744
4,4,6,9,476,3744
5,3,6,9,476,3744
5,5,6,9,476,3744
6,6,6,9,476,3744
7,7,6,9,476,3744
8,8,6,9,476,3744
9,9,6,9,476,3744
0,5,6,9,477,3381
2,5,6,9,477,3381
1,4,6,9,477,3381
1,6,6,9,477,3381
4,5,6,9,477,3381
3,4,6,9,477,3381
3,6,6,9,477,3381
2,3,6,9,477,3381
2,7,6,9,477,3381
6,5,6,9,477,3381
5,4,6,9,477,3381
5,6,6,9,477,3381
4,3,6,9,477,3381
4,7,6,9,477,3381
3,2,6,9,477,3381
3,8,6,9,477,3381
8,5,6,9,477,3381
7,4,6,9,477,3381
7,6,6,9,477,3381
6,3,6,9,477,3381
6,7,6,9,477,3381
5,2,6,9,477,3381
5,8,6,9,477,3381
4,1,6,9,477,3381
4,9,6,9,477,3381
9,5,6,9,477,3381
9,4,6,9,477,3381
9,6,6,9,477,3381
8,3,6,9,477,3381
8,7,6,9,477,3381
7,2,6,9,477,3381
7,8,6,9,477,3381
6,1,6,9,477,3381
6,9,6,9,477,3381
5,0,6,9,477,3381
5,9,6,9,477,3381
7,5,6,9,477,3381
8,4,6,9,477,3381
8,6,6,9,477,3381
9,3,6,9,477,3381
9,7,6,9,477,3381
9,2,6,9,477,3381
9,8,6,9,477,3381
8,1,6,9,477,3381
8,9,6,9,477,3381
7,0,6,9,477,3381
7,9,6,9,477,3381
6,0,6,9,477,3381
6,8,6,9,477,3381
5,5,6,9,477,3381
6,4,6,9,477,3381
6,6,6,9,477,3381
7,3,6,9,477,3381
7,7,6,9,477,3381
8,2,6,9,477,3381
8,8,6,9,477,3381
9,1,6,9,477,3381
9,9,6,9,477,3381
9,0,6,9,477,3381
8,0,6,9,477,3381
7,1,6,9,477,3381
0,5,8,9,478,3744
1,5,8,9,478,3744
0,4,8,9,478,3744
0,6,8,9,478,3744
2,5,8,9,478,3744
1,4,8,9,478,3744
1,6,8,9,478,3744
0,3,8,9,478,3744
0,7,8,9,478,3744
4,5,8,9,478,3744
3,4,8,9,478,3744
3,6,8,9,478,3744
2,3,8,9,478,3744
2,7,8,9,478,3744
1,2,8,9,478,3744
1,8,8,9,478,3744
6,5,8,9,478,3744
5,4,8,9,478,3744
5,6,8,9,478,3744
4,3,8,9,478,3744
4,7,8,9,478,3744
3,2,8,9,478,3744
3,8,8,9,478,3744
2,1,8,9,478,3744
2,9,8,9,478,3744
8,5,8,9,478,3744
7,4,8,9,478,3744
7,6,8,9,478,3744
6,3,8,9,478,3744
6,7,8,9,478,3744
5,2,8,9,478,3744
5,8,8,9,478,3744
4,1,8,9,478,3744
4,9,8,9,478,3744
3,0,8,9,478,3744
3,9,8,9,478,3744
9,5,8,9,478,3744
9,4,8,9,478,3744
9,6,8,9,478,3744
8,3,8,9,478,3744
8,7,8,9,478,3744
7,2,8,9,478,3744
7,8,8,9,478,3744
6,1,8,9,478,3744
6,9,8,9,478,3744
5,0,8,9,478,3744
5,9,8,9,478,3744
4,0,8,9,478,3744
4,8,8,9,478,3744
7,5,8,9,478,3744
8,4,8,9,478,3744
8,6,8,9,478,3744
9,3,8,9,478,3744
9,7,8,9,478,3744
9,2,8,9,478,3744
9,8,8,9,478,3744
8,1,8,9,478,3744
8,9,8,9,478,3744
7,0,8,9,478,3744
7,9,8,9,478,3744
6,0,8,9,478,3744
6,8,8,9,478,3744
5,1,8,9,478,3744
5,7,8,9,478,3744
5,5,8,9,478,3744
6,4,8,9,478,3744
6,6,8,9,478,3744
7,3,8,9,478,3744
7,7,8,9,478,3744
8,2,8,9,478,3744
8,8,8,9,478,3744
9,1,8,9,478,3744
9,9,8,9,478,3744
9,0,8,9,478,3744
8,0,8,9,478,3744
7,1,8,9,478,3744
6,2,8,9,478,3744
0,6,8,9,479,3380
1,6,8,9,479,3380
0,5,8,9,479,3380
0,7,8,9,479,3380
3,6,8,9,479,3380
2,5,8,9,479,3380
2,7,8,9,479,3380
1,4,8,9,479,3380
1,8,8,9,479,3380
5,6,8,9,479,3380
4,5,8,9,479,3380
4,7,8,9,479,3380
3,4,8,9,479,3380
3,8,8,9,479,3380
2,3,8,9,479,3380
2,9,8,9,479,3380
7,6,8,9,479,3380
6,5,8,9,479,3380
6,7,8,9,479,3380
5,4,8,9,479,3380
5,8,8,9,479,3380
4,3,8,9,479,3380
4,9,8,9,479,3380
3,2,8,9,479,3380
3,9,8,9,479,3380
9,6,8,9,479,3380
8,5,8,9,479,3380
8,7,8,9,479,3380
7,4,8,9,479,3380
7,8,8,9,479,3380
6,3,8,9,479,3380
6,9,8,9,479,3380
5,2,8,9,479,3380
5,9,8,9,479,3380
4,1,8,9,479,3380
4,8,8,9,479,3380
8,6,8,9,479,3380
9,5,8,9,479,3380
9,7,8,9,479,3380
9,4,8,9,479,3380
9,8,8,9,479,3380
8,3,8,9,479,3380
8,9,8,9,479,3380
7,2,8,9,479,3380
7,9,8,9,479,3380
6,1,8,9,479,3380
6,8,8,9,479,3380
5,0,8,9,479,3380
5,7,8,9,479,3380
6,6,8,9,479,3380
7,5,8,9,479,3380
7,7,8,9,479,3380
8,4,8,9,479,3380
8,8,8,9,479,3380
9,3,8,9,479,3380
9,9,8,9,479,3380
9,2,8,9,479,3380
8,1,8,9,479,3380
7,0,8,9,479,3380
6,0,8,9,479,3380
0,9,8,9,480,3241
1,9,8,9,480,3241
0,8,8,9,480,3241
2,9,8,9,480,3241
1,8,8,9,480,3241
0,7,8,9,480,3241
3,9,8,9,480,3241
2,8,8,9,480,3241
1,7,8,9,480,3241
0,6,8,9,480,3241
4,9,8,9,480,3241
3,8,8,9,480,3241
2,7,8,9,480,3241
1,6,8,9,480,3241
0,5,8,9,480,3241
6,9,8,9,480,3241
5,8,8,9,480,3241
5,9,8,9,480,3241
4,7,8,9,480,3241
4,8,8,9,480,3241
3,6,8,9,480,3241
3,7,8,9,480,3241
2,5,8,9,480,3241
2,6,8,9,480,3241
1,4,8,9,480,3241
1,5,8,9,480,3241
8,9,8,9,480,3241
7,8,8,9,480,3241
7,9,8,9,480,3241
6,7,8,9,480,3241
6,8,8,9,480,3241
5,6,8,9,480,3241
5,7,8,9,480,3241
4,5,8,9,480,3241
4,6,8,9,480,3241
3,4,8,9,480,3241
3,5,8,9,480,3241
2,3,8,9,480,3241
2,4,8,9,480,3241
9,9,8,9,480,3241
9,8,8,9,480,3241
8,7,8,9,480,3241
8,8,8,9,480,3241
7,6,8,9,480,3241
7,7,8,9,480,3241
6,5,8,9,480,3241
6,6,8,9,480,3241
5,4,8,9,480,3241
5,5,8,9,480,3241
4,3,8,9,480,3241
4,4,8,9,480,3241
3,2,8,9,480,3241
3,3,8,9,480,3241
0,9,8,9,481,3611
1,9,8,9,481,3611
0,8,8,9,481,3611
2,9,8,9,481,3611
1,8,8,9,481,3611
0,7,8,9,481,3611
3,9,8,9,481,3611
2,8,8,9,481,3611
1,7,8,9,481,3611
0,6,8,9,481,3611
4,9,8,9,481,3611
3,8,8,9,481,3611
2,7,8,9,481,3611
1,6,8,9,481,3611
0,5,8,9,481,3611
5,9,8,9,481,3611
4,8,8,9,481,3611
3,7,8,9,481,3611
2,6,8,9,481,3611
1,5,8,9,481,3611
0,4,8,9,481,3611
6,9,8,9,481,3611
5,8,8,9,481,3611
4,7,8,9,481,3611
3,6,8,9,481,3611
2,5,8,9,481,3611
1,4,8,9,481,3611
0,3,8,9,481,3611
8,9,8,9,481,3611
7,8,8,9,481,3611
7,9,8,9,481,3611
6,7,8,9,481,3611
6,8,8,9,481,3611
5,6,8,9,481,3611
5,7,8,9,481,3611
4,5,8,9,481,3611
4,6,8,9,481,3611
3,4,8,9,481,3611
3,5,8,9,481,3611
2,3,8,9,481,3611
2,4,8,9,481,3611
1,2,8,9,481,3611
1,3,8,9,481,3611
9,9,8,9,481,3611
9,8,8,9,481,3611
8,7,8,9,481,3611
8,8,8,9,481,3611
7,6,8,9,481,3611
7,7,8,9,481,3611
6,5,8,9,481,3611
6,6,8,9,481,3611
5,4,8,9,481,3611
5,5,8,9,481,3611
4,3,8,9,481,3611
4,4,8,9,481,3611
3,2,8,9,481,3611
3,3,8,9,481,3611
2,1,8,9,481,3611
2,2,8,9,481,3611
3,4,5,6,482,2995
5,4,5,6,482,2995
4,3,5,6,482,2995
4,5,5,6,482,2995
7,4,5,6,482,2995
6,3,5,6,482,2995
6,5,5,6,482,2995
5,2,5,6,482,2995
5,6,5,6,482,2995
9,4,5,6,482,2995
8,3,5,6,482,2995
8,5,5,6,482,2995
7,2,5,6,482,2995
7,6,5,6,482,2995
6,1,5,6,482,2995
6,7,5,6,482,2995
8,4,5,6,482,2995
9,3,5,6,482,2995
9,5,5,6,482,2995
9,2,5,6,482,2995
9,6,5,6,482,2995
8,1,5,6,482,2995
8,7,5,6,482,2995
7,0,5,6,482,2995
7,8,5,6,482,2995
6,4,5,6,482,2995
7,3,5,6,482,2995
7,5,5,6,482,2995
8,2,5,6,482,2995
8,6,5,6,482,2995
9,1,5,6,482,2995
9,7,5,6,482,2995
9,0,5,6,482,2995
9,8,5,6,482,2995
8,0,5,6,482,2995
8,9,5,6,482,2995
4,4,5,6,482,2995
5,3,5,6,482,2995
5,5,5,6,482,2995
6,2,5,6,482,2995
6,6,5,6,482,2995
7,1,5,6,482,2995
7,7,5,6,482,2995
8,8,5,6,482,2995
9,9,5,6,482,2995
2,5,5,8,483,2992
4,5,5,8,483,2992
3,4,5,8,483,2992
3,6,5,8,483,2992
6,5,5,8,483,2992
5,4,5,8,483,2992
5,6,5,8,483,2992
4,3,5,8,483,2992
4,7,5,8,483,2992
8,5,5,8,483,2992
7,4,5,8,483,2992
7,6,5,8,483,2992
6,3,5,8,483,2992
6,7,5,8,483,2992
5,2,5,8,483,2992
5,8,5,8,483,2992
9,5,5,8,483,2992
9,4,5,8,483,2992
9,6,5,8,483,2992
8,3,5,8,483,2992
8,7,5,8,483,2992
7,2,5,8,483,2992
7,8,5,8,483,2992
6,1,5,8,483,2992
6,9,5,8,483,2992
7,5,5,8,483,2992
8,4,5,8,483,2992
8,6,5,8,483,2992
9,3,5,8,483,2992
9,7,5,8,483,2992
9,2,5,8,483,2992
9,8,5,8,483,2992
8,1,5,8,483,2992
8,9,5,8,483,2992
7,0,5,8,483,2992
7,9,5,8,483,2992
5,5,5,8,483,2992
6,4,5,8,483,2992
6,6,5,8,483,2992
7,3,5,8,483,2992
7,7,5,8,483,2992
8,2,5,8,483,2992
8,8,5,8,483,2992
9,1,5,8,483,2992
9,9,5,8,483,2992
9,0,5,8,483,2992
8,0,5,8,483,2992
1,6,6,9,484,2992
3,6,6,9,484,2992
2,5,6,9,484,2992
2,7,6,9,484,2992
5,6,6,9,484,2992
4,5,6,9,484,2992
4,7,6,9,484,2992
3,4,6,9,484,2992
3,8,6,9,484,2992
7,6,6,9,484,2992
6,5,6,9,484,2992
6,7,6,9,484,2992
5,4,6,9,484,2992
5,8,6,9,484,2992
4,3,6,9,484,2992
4,9,6,9,484,2992
9,6,6,9,484,2992
8,5,6,9,484,2992
8,7,6,9,484,2992
7,4,6,9,484,2992
7,8,6,9,484,2992
6,3,6,9,484,2992
6,9,6,9,484,2992
5,2,6,9,484,2992
5,9,6,9,484,2992
8,6,6,9,484,2992
9,5,6,9,484,2992
9,7,6,9,484,2992
9,4,6,9,484,2992
9,8,6,9,484,2992
8,3,6,9,484,2992
8,9,6,9,484,2992
7,2,6,9,484,2992
7,9,6,9,484,2992
6,1,6,9,484,2992
6,8,6,9,484,2992
6,6,6,9,484,2992
7,5,6,9,484,2992
7,7,6,9,484,2992
8,4,6,9,484,2992
8,8,6,9,484,2992
9,3,6,9,484,2992
9,9,6,9,484,2992
9,2,6,9,484,2992
8,1,6,9,484,2992
7,0,6,9,484,2992
3,6,5,8,485,2574
5,6,5,8,485,2574
4,5,5,8,485,2574
4,7,5,8,485,2574
7,6,5,8,485,2574
6,5,5,8,485,2574
6,7,5,8,485,2574
5,4,5,8,485,2574
5,8,5,8,485,2574
9,6,5,8,485,2574
8,5,5,8,485,2574
8,7,5,8,485,2574
7,4,5,8,485,2574
7,8,5,8,485,2574
6,3,5,8,485,2574
6,9,5,8,485,2574
8,6,5,8,485,2574
9,5,5,8,485,2574
9,7,5,8,485,2574
9,4,5,8,485,2574
9,8,5,8,485,2574
8,3,5,8,485,2574
8,9,5,8,485,2574
7,2,5,8,485,2574
7,9,5,8,485,2574
6,6,5,8,485,2574
7,5,5,8,485,2574
7,7,5,8,485,2574
8,4,5,8,485,2574
8,8,5,8,485,2574
9,3,5,8,485,2574
9,9,5,8,485,2574
9,2,5,8,485,2574
8,1,5,8,485,2574
5,6,5,6,486,2127
7,6,5,6,486,2127
6,5,5,6,486,2127
6,7,5,6,486,2127
9,6,5,6,486,2127
8,5,5,6,486,2127
8,7,5,6,486,2127
7,4,5,6,486,2127
7,8,5,6,486,2127
8,6,5,6,486,2127
9,5,5,6,486,2127
9,7,5,6,486,2127
9,4,5,6,486,2127
9,8,5,6,486,2127
8,3,5,6,486,2127
8,9,5,6,486,2127
6,6,5,6,486,2127
7,5,5,6,486,2127
7,7,5,6,486,2127
8,4,5,6,486,2127
8,8,5,6,486,2127
9,3,5,6,486,2127
9,9,5,6,486,2127
9,2,5,6,486,2127
0,1,5,9,487,4695
1,1,5,9,487,4695
0,0,5,9,487,4695
0,2,5,9,487,4695
2,1,5,9,487,4695
1,0,5,9,487,4695
1,2,5,9,487,4695
0,3,5,9,487,4695
3,1,5,9,487,4695
2,0,5,9,487,4695
2,2,5,9,487,4695
1,3,5,9,487,4695
0,4,5,9,487,4695
5,1,5,9,487,4695
4,0,5,9,487,4695
4,2,5,9,487,4695
3,0,5,9,487,4695
3,3,5,9,487,4695
2,4,5,9,487,4695
1,5,5,9,487,4695
7,1,5,9,487,4695
6,0,5,9,487,4695
6,2,5,9,487,4695
5,0,5,9,487,4695
5,3,5,9,487,4695
4,1,5,9,487,4695
4,4,5,9,487,4695
3,2,5,9,487,4695
3,5,5,9,487,4695
2,3,5,9,487,4695
2,6,5,9,487,4695
9,1,5,9,487,4695
8,0,5,9,487,4695
8,2,5,9,487,4695
7,0,5,9,487,4695
7,3,5,9,487,4695
6,1,5,9,487,4695
6,4,5,9,487,4695
5,2,5,9,487,4695
5,5,5,9,487,4695
4,3,5,9,487,4695
4,6,5,9,487,4695
3,4,5,9,487,4695
3,7,5,9,487,4695
8,1,5,9,487,4695
9,0,5,9,487,4695
9,2,5,9,487,4695
9,3,5,9,487,4695
8,4,5,9,487,4695
7,2,5,9,487,4695
7,5,5,9,487,4695
6,3,5,9,487,4695
6,6,5,9,487,4695
5,4,5,9,487,4695
5,7,5,9,487,4695
4,5,5,9,487,4695
4,8,5,9,487,4695
8,3,5,9,487,4695
9,4,5,9,487,4695
9,5,5,9,487,4695
8,6,5,9,487,4695
7,4,5,9,487,4695
7,7,5,9,487,4695
6,5,5,9,487,4695
6,8,5,9,487,4695
5,6,5,9,487,4695
5,9,5,9,487,4695
8,5,5,9,487,4695
9,6,5,9,487,4695
9,7,5,9,487,4695
8,8,5,9,487,4695
7,6,5,9,487,4695
7,9,5,9,487,4695
6,7,5,9,487,4695
6,9,5,9,487,4695
8,7,5,9,487,4695
9,8,5,9,487,4695
9,9,5,9,487,4695
8,9,5,9,487,4695
7,8,5,9,487,4695
0,2,5,9,488,4400
1,2,5,9,488,4400
0,1,5,9,488,4400
0,3,5,9,488,4400
2,2,5,9,488,4400
1,1,5,9,488,4400
1,3,5,9,488,4400
0,0,5,9,488,4400
0,4,5,9,488,4400
4,2,5,9,488,4400
3,1,5,9,488,4400
3,3,5,9,488,4400
2,0,5,9,488,4400
2,4,5,9,488,4400
1,0,5,9,488,4400
1,5,5,9,488,4400
6,2,5,9,488,4400
5,1,5,9,488,4400
5,3,5,9,488,4400
4,0,5,9,488,4400
4,4,5,9,488,4400
3,0,5,9,488,4400
3,5,5,9,488,4400
2,1,5,9,488,4400
2,6,5,9,488,4400
8,2,5,9,488,4400
7,1,5,9,488,4400
7,3,5,9,488,4400
6,0,5,9,488,4400
6,4,5,9,488,4400
5,0,5,9,488,4400
5,5,5,9,488,4400
4,1,5,9,488,4400
4,6,5,9,488,4400
3,2,5,9,488,4400
3,7,5,9,488,4400
9,2,5,9,488,4400
9,1,5,9,488,4400
9,3,5,9,488,4400
8,0,5,9,488,4400
8,4,5,9,488,4400
7,0,5,9,488,4400
7,5,5,9,488,4400
6,1,5,9,488,4400
6,6,5,9,488,4400
5,2,5,9,488,4400
5,7,5,9,488,4400
4,3,5,9,488,4400
4,8,5,9,488,4400
7,2,5,9,488,4400
8,1,5,9,488,4400
8,3,5,9,488,4400
9,0,5,9,488,4400
9,4,5,9,488,4400
9,5,5,9,488,4400
8,6,5,9,488,4400
7,7,5,9,488,4400
6,3,5,9,488,4400
6,8,5,9,488,4400
5,4,5,9,488,4400
5,9,5,9,488,4400
7,4,5,9,488,4400
8,5,5,9,488,4400
9,6,5,9,488,4400
9,7,5,9,488,4400
8,8,5,9,488,4400
7,9,5,9,488,4400
6,5,5,9,488,4400
6,9,5,9,488,4400
7,6,5,9,488,4400
8,7,5,9,488,4400
9,8,5,9,488,4400
9,9,5,9,488,4400
8,9,5,9,488,4400
7,8,5,9,488,4400
2,3,5,9,488,4400
3,4,5,9,488,4400
4,5,5,9,488,4400
5,6,5,9,488,4400
6,7,5,9,488,4400
0,3,7,9,489,4403
1,3,7,9,489,4403
0,2,7,9,489,4403
0,4,7,9,489,4403
2,3,7,9,489,4403
1,2,7,9,489,4403
1,4,7,9,489,4403
0,1,7,9,489,4403
0,5,7,9,489,4403
3,3,7,9,489,4403
2,2,7,9,489,4403
2,4,7,9,489,4403
1,1,7,9,489,4403
1,5,7,9,489,4403
0,0,7,9,489,4403
0,6,7,9,489,4403
5,3,7,9,489,4403
4,2,7,9,489,4403
4,4,7,9,489,4403
3,1,7,9,489,4403
3,5,7,9,489,4403
2,0,7,9,489,4403
2,6,7,9,489,4403
1,0,7,9,489,4403
1,7,7,9,489,4403
7,3,7,9,489,4403
6,2,7,9,489,4403
6,4,7,9,489,4403
5,1,7,9,489,4403
5,5,7,9,489,4403
4,0,7,9,489,4403
4,6,7,9,489,4403
3,0,7,9,489,4403
3,7,7,9,489,4403
2,1,7,9,489,4403
2,8,7,9,489,4403
9,3,7,9,489,4403
8,2,7,9,489,4403
8,4,7,9,489,4403
7,1,7,9,489,4403
7,5,7,9,489,4403
6,0,7,9,489,4403
6,6,7,9,489,4403
5,0,7,9,489,4403
5,7,7,9,489,4403
4,1,7,9,489,4403
4,8,7,9,489,4403
3,2,7,9,489,4403
3,9,7,9,489,4403
8,3,7,9,489,4403
9,2,7,9,489,4403
9,4,7,9,489,4403
9,1,7,9,489,4403
9,5,7,9,489,4403
8,0,7,9,489,4403
8,6,7,9,489,4403
7,0,7,9,489,4403
7,7,7,9,489,4403
6,1,7,9,489,4403
6,8,7,9,489,4403
5,2,7,9,489,4403
5,9,7,9,489,4403
4,3,7,9,489,4403
4,9,7,9,489,4403
6,3,7,9,489,4403
7,2,7,9,489,4403
7,4,7,9,489,4403
8,1,7,9,489,4403
8,5,7,9,489,4403
9,0,7,9,489,4403
9,6,7,9,489,4403
9,7,7,9,489,4403
8,8,7,9,489,4403
7,9,7,9,489,4403
6,9,7,9,489,4403
5,4,7,9,489,4403
5,8,7,9,489,4403
6,5,7,9,489,4403
7,6,7,9,489,4403
8,7,7,9,489,4403
9,8,7,9,489,4403
9,9,7,9,489,4403
8,9,7,9,489,4403
7,8,7,9,489,4403
6,7,7,9,489,4403
3,4,7,9,489,4403
4,5,7,9,489,4403
5,6,7,9,489,4403
0,4,9,9,490,4166
1,4,9,9,490,4166
0,3,9,9,490,4166
0,5,9,9,490,4166
2,4,9,9,490,4166
1,3,9,9,490,4166
1,5,9,9,490,4166
0,2,9,9,490,4166
0,6,9,9,490,4166
3,4,9,9,490,4166
2,3,9,9,490,4166
2,5,9,9,490,4166
1,2,9,9,490,4166
1,6,9,9,490,4166
0,1,9,9,490,4166
0,7,9,9,490,4166
4,4,9,9,490,4166
3,3,9,9,490,4166
3,5,9,9,490,4166
2,2,9,9,490,4166
2,6,9,9,490,4166
1,1,9,9,490,4166
1,7,9,9,490,4166
0,0,9,9,490,4166
0,8,9,9,490,4166
6,4,9,9,490,4166
5,3,9,9,490,4166
5,5,9,9,490,4166
4,2,9,9,490,4166
4,6,9,9,490,4166
3,1,9,9,490,4166
3,7,9,9,490,4166
2,0,9,9,490,4166
2,8,9,9,490,4166
1,0,9,9,490,4166
1,9,9,9,490,4166
8,4,9,9,490,4166
7,3,9,9,490,4166
7,5,9,9,490,4166
6,2,9,9,490,4166
6,6,9,9,490,4166
5,1,9,9,490,4166
5,7,9,9,490,4166
4,0,9,9,490,4166
4,8,9,9,490,4166
3,0,9,9,490,4166
3,9,9,9,490,4166
2,1,9,9,490,4166
2,9,9,9,490,4166
9,4,9,9,490,4166
9,3,9,9,490,4166
9,5,9,9,490,4166
8,2,9,9,490,4166
8,6,9,9,490,4166
7,1,9,9,490,4166
7,7,9,9,490,4166
6,0,9,9,490,4166
6,8,9,9,490,4166
5,0,9,9,490,4166
5,9,9,9,490,4166
4,1,9,9,490,4166
4,9,9,9,490,4166
3,2,9,9,490,4166
3,8,9,9,490,4166
7,4,9,9,490,4166
8,3,9,9,490,4166
8,5,9,9,490,4166
9,2,9,9,490,4166
9,6,9,9,490,4166
9,1,9,9,490,4166
9,7,9,9,490,4166
8,0,9,9,490,4166
8,8,9,9,490,4166
7,0,9,9,490,4166
7,9,9,9,490,4166
6,1,9,9,490,4166
6,9,9,9,490,4166
5,2,9,9,490,4166
5,8,9,9,490,4166
4,3,9,9,490,4166
4,7,9,9,490,4166
5,4,9,9,490,4166
6,3,9,9,490,4166
6,5,9,9,490,4166
7,2,9,9,490,4166
7,6,9,9,490,4166
8,1,9,9,490,4166
8,7,9,9,490,4166
9,0,9,9,490,4166
9,8,9,9,490,4166
9,9,9,9,490,4166
8,9,9,9,490,4166
7,8,9,9,490,4166
6,7,9,9,490,4166
5,6,9,9,490,4166
4,5,9,9,490,4166
0,7,7,9,491,4592
1,7,7,9,491,4592
0,6,7,9,491,4592
0,8,7,9,491,4592
2,7,7,9,491,4592
1,6,7,9,491,4592
1,8,7,9,491,4592
0,5,7,9,491,4592
0,9,7,9,491,4592
3,7,7,9,491,4592
2,6,7,9,491,4592
2,8,7,9,491,4592
1,5,7,9,491,4592
1,9,7,9,491,4592
0,4,7,9,491,4592
4,7,7,9,491,4592
3,6,7,9,491,4592
3,8,7,9,491,4592
2,5,7,9,491,4592
2,9,7,9,491,4592
1,4,7,9,491,4592
0,3,7,9,491,4592
5,7,7,9,491,4592
4,6,7,9,491,4592
4,8,7,9,491,4592
3,5,7,9,491,4592
3,9,7,9,491,4592
2,4,7,9,491,4592
1,3,7,9,491,4592
0,2,7,9,491,4592
6,7,7,9,491,4592
5,6,7,9,491,4592
5,8,7,9,491,4592
4,5,7,9,491,4592
4,9,7,9,491,4592
3,4,7,9,491,4592
2,3,7,9,491,4592
1,2,7,9,491,4592
0,1,7,9,491,4592
7,7,7,9,491,4592
6,6,7,9,491,4592
6,8,7,9,491,4592
5,5,7,9,491,4592
5,9,7,9,491,4592
4,4,7,9,491,4592
3,3,7,9,491,4592
2,2,7,9,491,4592
1,1,7,9,491,4592
0,0,7,9,491,4592
8,7,7,9,491,4592
7,6,7,9,491,4592
7,8,7,9,491,4592
6,5,7,9,491,4592
6,9,7,9,491,4592
5,4,7,9,491,4592
4,3,7,9,491,4592
3,2,7,9,491,4592
2,1,7,9,491,4592
1,0,7,9,491,4592
9,7,7,9,491,4592
8,6,7,9,491,4592
8,8,7,9,491,4592
7,5,7,9,491,4592
7,9,7,9,491,4592
6,4,7,9,491,4592
5,3,7,9,491,4592
4,2,7,9,491,4592
3,1,7,9,491,4592
2,0,7,9,491,4592
9,6,7,9,491,4592
9,8,7,9,491,4592
9,5,7,9,491,4592
9,9,7,9,491,4592
