x,y,xhat,yhat,belief_id,uncertainty
5,4,6,5,260,2128
8,3,6,5,260,2128
7,2,6,5,260,2128
7,4,6,5,260,2128
6,1,6,5,260,2128
6,5,6,5,260,2128
9,3,6,5,260,2128
9,2,6,5,260,2128
9,4,6,5,260,2128
8,1,6,5,260,2128
8,5,6,5,260,2128
7,0,6,5,260,2128
7,6,6,5,260,2128
7,3,6,5,260,2128
8,2,6,5,260,2128
8,4,6,5,260,2128
9,1,6,5,260,2128
9,5,6,5,260,2128
9,0,6,5,260,2128
9,6,6,5,260,2128
8,0,6,5,260,2128
8,7,6,5,260,2128
1,2,6,5,261,2992
3,2,6,5,261,2992
2,1,6,5,261,2992
2,3,6,5,261,2992
5,2,6,5,261,2992
4,1,6,5,261,2992
4,3,6,5,261,2992
3,0,6,5,261,2992
3,4,6,5,261,2992
7,2,6,5,261,2992
6,1,6,5,261,2992
6,3,6,5,261,2992
5,0,6,5,261,2992
5,4,6,5,261,2992
4,0,6,5,261,2992
4,5,6,5,261,2992
9,2,6,5,261,2992
8,1,6,5,261,2992
8,3,6,5,261,2992
7,0,6,5,261,2992
7,4,6,5,261,2992
6,0,6,5,261,2992
6,5,6,5,261,2992
5,1,6,5,261,2992
5,6,6,5,261,2992
8,2,6,5,261,2992
9,1,6,5,261,2992
9,3,6,5,261,2992
9,0,6,5,261,2992
9,4,6,5,261,2992
8,0,6,5,261,2992
8,5,6,5,261,2992
7,1,6,5,261,2992
7,6,6,5,261,2992
6,2,6,5,261,2992
6,7,6,5,261,2992
7,3,6,5,261,2992
8,4,6,5,261,2992
9,5,6,5,261,2992
9,6,6,5,261,2992
8,7,6,5,261,2992
7,8,6,5,261,2992
3,4,6,7,262,2127
5,4,6,7,262,2127
4,3,6,7,262,2127
4,5,6,7,262,2127
7,4,6,7,262,2127
6,3,6,7,262,2127
6,5,6,7,262,2127
5,2,6,7,262,2127
5,6,6,7,262,2127
9,4,6,7,262,2127
8,3,6,7,262,2127
8,5,6,7,262,2127
7,2,6,7,262,2127
7,6,6,7,262,2127
6,1,6,7,262,2127
6,7,6,7,262,2127
8,4,6,7,262,2127
9,3,6,7,262,2127
9,5,6,7,262,2127
9,2,6,7,262,2127
9,6,6,7,262,2127
8,1,6,7,262,2127
8,7,6,7,262,2127
7,0,6,7,262,2127
7,8,6,7,262,2127
0,1,7,4,263,3763
1,1,7,4,263,3763
0,0,7,4,263,3763
0,2,7,4,263,3763
2,1,7,4,263,3763
1,0,7,4,263,3763
1,2,7,4,263,3763
0,3,7,4,263,3763
4,1,7,4,263,3763
3,0,7,4,263,3763
3,2,7,4,263,3763
2,0,7,4,263,3763
2,3,7,4,263,3763
1,4,7,4,263,3763
6,1,7,4,263,3763
5,0,7,4,263,3763
5,2,7,4,263,3763
4,0,7,4,263,3763
4,3,7,4,263,3763
3,1,7,4,263,3763
3,4,7,4,263,3763
2,2,7,4,263,3763
2,5,7,4,263,3763
8,1,7,4,263,3763
7,0,7,4,263,3763
7,2,7,4,263,3763
6,0,7,4,263,3763
6,3,7,4,263,3763
5,1,7,4,263,3763
5,4,7,4,263,3763
4,2,7,4,263,3763
4,5,7,4,263,3763
3,3,7,4,263,3763
3,6,7,4,263,3763
9,1,7,4,263,3763
9,0,7,4,263,3763
9,2,7,4,263,3763
8,0,7,4,263,3763
8,3,7,4,263,3763
7,1,7,4,263,3763
7,4,7,4,263,3763
6,2,7,4,263,3763
6,5,7,4,263,3763
5,3,7,4,263,3763
5,6,7,4,263,3763
4,4,7,4,263,3763
4,7,7,4,263,3763
8,2,7,4,263,3763
9,3,7,4,263,3763
9,4,7,4,263,3763
8,5,7,4,263,3763
7,3,7,4,263,3763
7,6,7,4,263,3763
6,4,7,4,263,3763
6,7,7,4,263,3763
5,5,7,4,263,3763
5,8,7,4,263,3763
8,4,7,4,263,3763
9,5,7,4,263,3763
9,6,7,4,263,3763
8,7,7,4,263,3763
7,5,7,4,263,3763
7,8,7,4,263,3763
6,6,7,4,263,3763
6,9,7,4,263,3763
0,3,6,9,264,2979
2,3,6,9,264,2979
1,2,6,9,264,2979
1,4,6,9,264,2979
4,3,6,9,264,2979
3,2,6,9,264,2979
3,4,6,9,264,2979
2,1,6,9,264,2979
2,5,6,9,264,2979
6,3,6,9,264,2979
5,2,6,9,264,2979
5,4,6,9,264,2979
4,1,6,9,264,2979
4,5,6,9,264,2979
3,0,6,9,264,2979
3,6,6,9,264,2979
8,3,6,9,264,2979
7,2,6,9,264,2979
7,4,6,9,264,2979
6,1,6,9,264,2979
6,5,6,9,264,2979
5,0,6,9,264,2979
5,6,6,9,264,2979
4,0,6,9,264,2979
4,7,6,9,264,2979
9,3,6,9,264,2979
9,2,6,9,264,2979
9,4,6,9,264,2979
8,1,6,9,264,2979
8,5,6,9,264,2979
7,0,6,9,264,2979
7,6,6,9,264,2979
6,0,6,9,264,2979
6,7,6,9,264,2979
5,1,6,9,264,2979
5,8,6,9,264,2979
7,3,6,9,264,2979
8,2,6,9,264,2979
8,4,6,9,264,2979
9,1,6,9,264,2979
9,5,6,9,264,2979
9,0,6,9,264,2979
9,6,6,9,264,2979
8,0,6,9,264,2979
8,7,6,9,264,2979
7,1,6,9,264,2979
7,8,6,9,264,2979
6,2,6,9,264,2979
6,9,6,9,264,2979
1,4,6,9,265,2565
3,4,6,9,265,2565
2,3,6,9,265,2565
2,5,6,9,265,2565
5,4,6,9,265,2565
4,3,6,9,265,2565
4,5,6,9,265,2565
3,2,6,9,265,2565
3,6,6,9,265,2565
7,4,6,9,265,2565
6,3,6,9,265,2565
6,5,6,9,265,2565
5,2,6,9,265,2565
5,6,6,9,265,2565
4,1,6,9,265,2565
4,7,6,9,265,2565
9,4,6,9,265,2565
8,3,6,9,265,2565
8,5,6,9,265,2565
7,2,6,9,265,2565
7,6,6,9,265,2565
6,1,6,9,265,2565
6,7,6,9,265,2565
5,0,6,9,265,2565
5,8,6,9,265,2565
8,4,6,9,265,2565
9,3,6,9,265,2565
9,5,6,9,265,2565
9,2,6,9,265,2565
9,6,6,9,265,2565
8,1,6,9,265,2565
8,7,6,9,265,2565
7,0,6,9,265,2565
7,8,6,9,265,2565
6,0,6,9,265,2565
6,9,6,9,265,2565
2,5,6,9,229,2122
4,5,6,9,229,2122
3,4,6,9,229,2122
3,6,6,9,229,2122
6,5,6,9,229,2122
5,4,6,9,229,2122
5,6,6,9,229,2122
4,3,6,9,229,2122
4,7,6,9,229,2122
8,5,6,9,229,2122
7,4,6,9,229,2122
7,6,6,9,229,2122
6,3,6,9,229,2122
6,7,6,9,229,2122
5,2,6,9,229,2122
5,8,6,9,229,2122
9,5,6,9,229,2122
9,4,6,9,229,2122
9,6,6,9,229,2122
8,3,6,9,229,2122
8,7,6,9,229,2122
7,2,6,9,229,2122
7,8,6,9,229,2122
6,1,6,9,229,2122
6,9,6,9,229,2122
0,1,7,4,266,4110
1,1,7,4,266,4110
0,0,7,4,266,4110
0,2,7,4,266,4110
2,1,7,4,266,4110
1,0,7,4,266,4110
1,2,7,4,266,4110
0,3,7,4,266,4110
3,1,7,4,266,4110
2,0,7,4,266,4110
2,2,7,4,266,4110
1,3,7,4,266,4110
0,4,7,4,266,4110
4,1,7,4,266,4110
3,0,7,4,266,4110
3,2,7,4,266,4110
2,3,7,4,266,4110
1,4,7,4,266,4110
0,5,7,4,266,4110
6,1,7,4,266,4110
5,0,7,4,266,4110
5,2,7,4,266,4110
4,0,7,4,266,4110
4,3,7,4,266,4110
3,4,7,4,266,4110
2,5,7,4,266,4110
1,6,7,4,266,4110
8,1,7,4,266,4110
7,0,7,4,266,4110
7,2,7,4,266,4110
6,0,7,4,266,4110
6,3,7,4,266,4110
5,1,7,4,266,4110
5,4,7,4,266,4110
4,2,7,4,266,4110
4,5,7,4,266,4110
3,3,7,4,266,4110
3,6,7,4,266,4110
2,4,7,4,266,4110
2,7,7,4,266,4110
9,1,7,4,266,4110
9,0,7,4,266,4110
9,2,7,4,266,4110
8,0,7,4,266,4110
8,3,7,4,266,4110
7,1,7,4,266,4110
7,4,7,4,266,4110
6,2,7,4,266,4110
6,5,7,4,266,4110
5,3,7,4,266,4110
5,6,7,4,266,4110
4,4,7,4,266,4110
4,7,7,4,266,4110
3,5,7,4,266,4110
3,8,7,4,266,4110
8,2,7,4,266,4110
9,3,7,4,266,4110
9,4,7,4,266,4110
8,5,7,4,266,4110
7,3,7,4,266,4110
7,6,7,4,266,4110
6,4,7,4,266,4110
6,7,7,4,266,4110
5,5,7,4,266,4110
5,8,7,4,266,4110
4,6,7,4,266,4110
4,9,7,4,266,4110
8,4,7,4,266,4110
9,5,7,4,266,4110
9,6,7,4,266,4110
8,7,7,4,266,4110
7,5,7,4,266,4110
7,8,7,4,266,4110
6,6,7,4,266,4110
6,9,7,4,266,4110
5,7,7,4,266,4110
5,9,7,4,266,4110
0,2,8,3,267,3760
1,2,8,3,267,3760
0,1,8,3,267,3760
0,3,8,3,267,3760
2,2,8,3,267,3760
1,1,8,3,267,3760
1,3,8,3,267,3760
0,0,8,3,267,3760
0,4,8,3,267,3760
3,2,8,3,267,3760
2,1,8,3,267,3760
2,3,8,3,267,3760
1,0,8,3,267,3760
1,4,8,3,267,3760
0,5,8,3,267,3760
5,2,8,3,267,3760
4,1,8,3,267,3760
4,3,8,3,267,3760
3,0,8,3,267,3760
3,4,8,3,267,3760
2,0,8,3,267,3760
2,5,8,3,267,3760
1,6,8,3,267,3760
7,2,8,3,267,3760
6,1,8,3,267,3760
6,3,8,3,267,3760
5,0,8,3,267,3760
5,4,8,3,267,3760
4,0,8,3,267,3760
4,5,8,3,267,3760
3,1,8,3,267,3760
3,6,8,3,267,3760
2,7,8,3,267,3760
9,2,8,3,267,3760
8,1,8,3,267,3760
8,3,8,3,267,3760
7,0,8,3,267,3760
7,4,8,3,267,3760
6,0,8,3,267,3760
6,5,8,3,267,3760
5,1,8,3,267,3760
5,6,8,3,267,3760
4,2,8,3,267,3760
4,7,8,3,267,3760
3,3,8,3,267,3760
3,8,8,3,267,3760
8,2,8,3,267,3760
9,1,8,3,267,3760
9,3,8,3,267,3760
9,0,8,3,267,3760
9,4,8,3,267,3760
8,0,8,3,267,3760
8,5,8,3,267,3760
7,1,8,3,267,3760
7,6,8,3,267,3760
6,2,8,3,267,3760
6,7,8,3,267,3760
5,3,8,3,267,3760
5,8,8,3,267,3760
4,4,8,3,267,3760
4,9,8,3,267,3760
7,3,8,3,267,3760
8,4,8,3,267,3760
9,5,8,3,267,3760
9,6,8,3,267,3760
8,7,8,3,267,3760
7,8,8,3,267,3760
6,4,8,3,267,3760
6,9,8,3,267,3760
5,5,8,3,267,3760
5,9,8,3,267,3760
0,4,6,9,268,2986
1,4,6,9,268,2986
0,3,6,9,268,2986
0,5,6,9,268,2986
3,4,6,9,268,2986
2,3,6,9,268,2986
2,5,6,9,268,2986
1,2,6,9,268,2986
1,6,6,9,268,2986
5,4,6,9,268,2986
4,3,6,9,268,2986
4,5,6,9,268,2986
3,2,6,9,268,2986
3,6,6,9,268,2986
2,1,6,9,268,2986
2,7,6,9,268,2986
7,4,6,9,268,2986
6,3,6,9,268,2986
6,5,6,9,268,2986
5,2,6,9,268,2986
5,6,6,9,268,2986
4,1,6,9,268,2986
4,7,6,9,268,2986
3,0,6,9,268,2986
3,8,6,9,268,2986
9,4,6,9,268,2986
8,3,6,9,268,2986
8,5,6,9,268,2986
7,2,6,9,268,2986
7,6,6,9,268,2986
6,1,6,9,268,2986
6,7,6,9,268,2986
5,0,6,9,268,2986
5,8,6,9,268,2986
4,0,6,9,268,2986
4,9,6,9,268,2986
8,4,6,9,268,2986
9,3,6,9,268,2986
9,5,6,9,268,2986
9,2,6,9,268,2986
9,6,6,9,268,2986
8,1,6,9,268,2986
8,7,6,9,268,2986
7,0,6,9,268,2986
7,8,6,9,268,2986
6,0,6,9,268,2986
6,9,6,9,268,2986
5,1,6,9,268,2986
5,9,6,9,268,2986
1,6,6,9,269,2127
3,6,6,9,269,2127
2,5,6,9,269,2127
2,7,6,9,269,2127
5,6,6,9,269,2127
4,5,6,9,269,2127
4,7,6,9,269,2127
3,4,6,9,269,2127
3,8,6,9,269,2127
7,6,6,9,269,2127
6,5,6,9,269,2127
6,7,6,9,269,2127
5,4,6,9,269,2127
5,8,6,9,269,2127
4,3,6,9,269,2127
4,9,6,9,269,2127
9,6,6,9,269,2127
8,5,6,9,269,2127
8,7,6,9,269,2127
7,4,6,9,269,2127
7,8,6,9,269,2127
6,3,6,9,269,2127
6,9,6,9,269,2127
5,2,6,9,269,2127
5,9,6,9,269,2127
0,1,7,4,270,4434
1,1,7,4,270,4434
0,0,7,4,270,4434
0,2,7,4,270,4434
2,1,7,4,270,4434
1,0,7,4,270,4434
1,2,7,4,270,4434
0,3,7,4,270,4434
3,1,7,4,270,4434
2,0,7,4,270,4434
2,2,7,4,270,4434
1,3,7,4,270,4434
0,4,7,4,270,4434
4,1,7,4,270,4434
3,0,7,4,270,4434
3,2,7,4,270,4434
2,3,7,4,270,4434
1,4,7,4,270,4434
0,5,7,4,270,4434
5,1,7,4,270,4434
4,0,7,4,270,4434
4,2,7,4,270,4434
3,3,7,4,270,4434
2,4,7,4,270,4434
1,5,7,4,270,4434
0,6,7,4,270,4434
6,1,7,4,270,4434
5,0,7,4,270,4434
5,2,7,4,270,4434
4,3,7,4,270,4434
3,4,7,4,270,4434
2,5,7,4,270,4434
1,6,7,4,270,4434
0,7,7,4,270,4434
8,1,7,4,270,4434
7,0,7,4,270,4434
7,2,7,4,270,4434
6,0,7,4,270,4434
6,3,7,4,270,4434
5,4,7,4,270,4434
4,5,7,4,270,4434
3,6,7,4,270,4434
2,7,7,4,270,4434
1,8,7,4,270,4434
9,1,7,4,270,4434
9,0,7,4,270,4434
9,2,7,4,270,4434
8,0,7,4,270,4434
8,3,7,4,270,4434
7,1,7,4,270,4434
7,4,7,4,270,4434
6,2,7,4,270,4434
6,5,7,4,270,4434
5,3,7,4,270,4434
5,6,7,4,270,4434
4,4,7,4,270,4434
4,7,7,4,270,4434
3,5,7,4,270,4434
3,8,7,4,270,4434
2,6,7,4,270,4434
2,9,7,4,270,4434
8,2,7,4,270,4434
9,3,7,4,270,4434
9,4,7,4,270,4434
8,5,7,4,270,4434
7,3,7,4,270,4434
7,6,7,4,270,4434
6,4,7,4,270,4434
6,7,7,4,270,4434
5,5,7,4,270,4434
5,8,7,4,270,4434
4,6,7,4,270,4434
4,9,7,4,270,4434
3,7,7,4,270,4434
3,9,7,4,270,4434
8,4,7,4,270,4434
9,5,7,4,270,4434
9,6,7,4,270,4434
8,7,7,4,270,4434
7,5,7,4,270,4434
7,8,7,4,270,4434
6,6,7,4,270,4434
6,9,7,4,270,4434
5,7,7,4,270,4434
5,9,7,4,270,4434
4,8,7,4,270,4434
0,2,8,3,271,4105
1,2,8,3,271,4105
0,1,8,3,271,4105
0,3,8,3,271,4105
2,2,8,3,271,4105
1,1,8,3,271,4105
1,3,8,3,271,4105
0,0,8,3,271,4105
0,4,8,3,271,4105
3,2,8,3,271,4105
2,1,8,3,271,4105
2,3,8,3,271,4105
1,0,8,3,271,4105
1,4,8,3,271,4105
0,5,8,3,271,4105
4,2,8,3,271,4105
3,1,8,3,271,4105
3,3,8,3,271,4105
2,0,8,3,271,4105
2,4,8,3,271,4105
1,5,8,3,271,4105
0,6,8,3,271,4105
5,2,8,3,271,4105
4,1,8,3,271,4105
4,3,8,3,271,4105
3,0,8,3,271,4105
3,4,8,3,271,4105
2,5,8,3,271,4105
1,6,8,3,271,4105
0,7,8,3,271,4105
7,2,8,3,271,4105
6,1,8,3,271,4105
6,3,8,3,271,4105
5,0,8,3,271,4105
5,4,8,3,271,4105
4,0,8,3,271,4105
4,5,8,3,271,4105
3,6,8,3,271,4105
2,7,8,3,271,4105
1,8,8,3,271,4105
9,2,8,3,271,4105
8,1,8,3,271,4105
8,3,8,3,271,4105
7,0,8,3,271,4105
7,4,8,3,271,4105
6,0,8,3,271,4105
6,5,8,3,271,4105
5,1,8,3,271,4105
5,6,8,3,271,4105
4,7,8,3,271,4105
3,8,8,3,271,4105
2,9,8,3,271,4105
8,2,8,3,271,4105
9,1,8,3,271,4105
9,3,8,3,271,4105
9,0,8,3,271,4105
9,4,8,3,271,4105
8,0,8,3,271,4105
8,5,8,3,271,4105
7,1,8,3,271,4105
7,6,8,3,271,4105
6,2,8,3,271,4105
6,7,8,3,271,4105
5,3,8,3,271,4105
5,8,8,3,271,4105
4,4,8,3,271,4105
4,9,8,3,271,4105
3,5,8,3,271,4105
3,9,8,3,271,4105
7,3,8,3,271,4105
8,4,8,3,271,4105
9,5,8,3,271,4105
9,6,8,3,271,4105
8,7,8,3,271,4105
7,8,8,3,271,4105
6,4,8,3,271,4105
6,9,8,3,271,4105
5,5,8,3,271,4105
5,9,8,3,271,4105
4,6,8,3,271,4105
4,8,8,3,271,4105
0,3,8,1,272,3752
1,3,8,1,272,3752
0,2,8,1,272,3752
0,4,8,1,272,3752
2,3,8,1,272,3752
1,2,8,1,272,3752
1,4,8,1,272,3752
0,1,8,1,272,3752
0,5,8,1,272,3752
3,3,8,1,272,3752
2,2,8,1,272,3752
2,4,8,1,272,3752
1,1,8,1,272,3752
1,5,8,1,272,3752
0,0,8,1,272,3752
0,6,8,1,272,3752
4,3,8,1,272,3752
3,2,8,1,272,3752
3,4,8,1,272,3752
2,1,8,1,272,3752
2,5,8,1,272,3752
1,0,8,1,272,3752
1,6,8,1,272,3752
0,7,8,1,272,3752
6,3,8,1,272,3752
5,2,8,1,272,3752
5,4,8,1,272,3752
4,1,8,1,272,3752
4,5,8,1,272,3752
3,0,8,1,272,3752
3,6,8,1,272,3752
2,0,8,1,272,3752
2,7,8,1,272,3752
1,8,8,1,272,3752
8,3,8,1,272,3752
7,2,8,1,272,3752
7,4,8,1,272,3752
6,1,8,1,272,3752
6,5,8,1,272,3752
5,0,8,1,272,3752
5,6,8,1,272,3752
4,0,8,1,272,3752
4,7,8,1,272,3752
3,1,8,1,272,3752
3,8,8,1,272,3752
2,9,8,1,272,3752
9,3,8,1,272,3752
9,2,8,1,272,3752
9,4,8,1,272,3752
8,1,8,1,272,3752
8,5,8,1,272,3752
7,0,8,1,272,3752
7,6,8,1,272,3752
6,0,8,1,272,3752
6,7,8,1,272,3752
5,1,8,1,272,3752
5,8,8,1,272,3752
4,2,8,1,272,3752
4,9,8,1,272,3752
3,9,8,1,272,3752
7,3,8,1,272,3752
8,2,8,1,272,3752
8,4,8,1,272,3752
9,1,8,1,272,3752
9,5,8,1,272,3752
9,0,8,1,272,3752
9,6,8,1,272,3752
8,0,8,1,272,3752
8,7,8,1,272,3752
7,1,8,1,272,3752
7,8,8,1,272,3752
6,2,8,1,272,3752
6,9,8,1,272,3752
5,3,8,1,272,3752
5,9,8,1,272,3752
4,4,8,1,272,3752
4,8,8,1,272,3752
0,7,6,9,273,2128
2,7,6,9,273,2128
1,6,6,9,273,2128
1,8,6,9,273,2128
4,7,6,9,273,2128
3,6,6,9,273,2128
3,8,6,9,273,2128
2,5,6,9,273,2128
2,9,6,9,273,2128
6,7,6,9,273,2128
5,6,6,9,273,2128
5,8,6,9,273,2128
4,5,6,9,273,2128
4,9,6,9,273,2128
3,4,6,9,273,2128
3,9,6,9,273,2128
8,7,6,9,273,2128
7,6,6,9,273,2128
7,8,6,9,273,2128
6,5,6,9,273,2128
6,9,6,9,273,2128
5,4,6,9,273,2128
5,9,6,9,273,2128
4,3,6,9,273,2128
4,8,6,9,273,2128
0,3,8,1,274,4093
1,3,8,1,274,4093
0,2,8,1,274,4093
0,4,8,1,274,4093
2,3,8,1,274,4093
1,2,8,1,274,4093
1,4,8,1,274,4093
0,1,8,1,274,4093
0,5,8,1,274,4093
3,3,8,1,274,4093
2,2,8,1,274,4093
2,4,8,1,274,4093
1,1,8,1,274,4093
1,5,8,1,274,4093
0,0,8,1,274,4093
0,6,8,1,274,4093
4,3,8,1,274,4093
3,2,8,1,274,4093
3,4,8,1,274,4093
2,1,8,1,274,4093
2,5,8,1,274,4093
1,0,8,1,274,4093
1,6,8,1,274,4093
0,7,8,1,274,4093
5,3,8,1,274,4093
4,2,8,1,274,4093
4,4,8,1,274,4093
3,1,8,1,274,4093
3,5,8,1,274,4093
2,0,8,1,274,4093
2,6,8,1,274,4093
1,7,8,1,274,4093
0,8,8,1,274,4093
6,3,8,1,274,4093
5,2,8,1,274,4093
5,4,8,1,274,4093
4,1,8,1,274,4093
4,5,8,1,274,4093
3,0,8,1,274,4093
3,6,8,1,274,4093
2,7,8,1,274,4093
1,8,8,1,274,4093
0,9,8,1,274,4093
8,3,8,1,274,4093
7,2,8,1,274,4093
7,4,8,1,274,4093
6,1,8,1,274,4093
6,5,8,1,274,4093
5,0,8,1,274,4093
5,6,8,1,274,4093
4,0,8,1,274,4093
4,7,8,1,274,4093
3,8,8,1,274,4093
2,9,8,1,274,4093
1,9,8,1,274,4093
9,3,8,1,274,4093
9,2,8,1,274,4093
9,4,8,1,274,4093
8,1,8,1,274,4093
8,5,8,1,274,4093
7,0,8,1,274,4093
7,6,8,1,274,4093
6,0,8,1,274,4093
6,7,8,1,274,4093
5,1,8,1,274,4093
5,8,8,1,274,4093
4,9,8,1,274,4093
3,9,8,1,274,4093
2,8,8,1,274,4093
7,3,8,1,274,4093
8,2,8,1,274,4093
8,4,8,1,274,4093
9,1,8,1,274,4093
9,5,8,1,274,4093
9,0,8,1,274,4093
9,6,8,1,274,4093
8,0,8,1,274,4093
8,7,8,1,274,4093
7,1,8,1,274,4093
7,8,8,1,274,4093
6,2,8,1,274,4093
6,9,8,1,274,4093
5,9,8,1,274,4093
4,8,8,1,274,4093
3,7,8,1,274,4093
0,4,7,0,275,3746
1,4,7,0,275,3746
0,3,7,0,275,3746
0,5,7,0,275,3746
2,4,7,0,275,3746
1,3,7,0,275,3746
1,5,7,0,275,3746
0,2,7,0,275,3746
0,6,7,0,275,3746
3,4,7,0,275,3746
2,3,7,0,275,3746
2,5,7,0,275,3746
1,2,7,0,275,3746
1,6,7,0,275,3746
0,1,7,0,275,3746
0,7,7,0,275,3746
4,4,7,0,275,3746
3,3,7,0,275,3746
3,5,7,0,275,3746
2,2,7,0,275,3746
2,6,7,0,275,3746
1,1,7,0,275,3746
1,7,7,0,275,3746
0,0,7,0,275,3746
0,8,7,0,275,3746
5,4,7,0,275,3746
4,3,7,0,275,3746
4,5,7,0,275,3746
3,2,7,0,275,3746
3,6,7,0,275,3746
2,1,7,0,275,3746
2,7,7,0,275,3746
1,0,7,0,275,3746
1,8,7,0,275,3746
0,9,7,0,275,3746
7,4,7,0,275,3746
6,3,7,0,275,3746
6,5,7,0,275,3746
5,2,7,0,275,3746
5,6,7,0,275,3746
4,1,7,0,275,3746
4,7,7,0,275,3746
3,0,7,0,275,3746
3,8,7,0,275,3746
2,0,7,0,275,3746
2,9,7,0,275,3746
1,9,7,0,275,3746
9,4,7,0,275,3746
8,3,7,0,275,3746
8,5,7,0,275,3746
7,2,7,0,275,3746
7,6,7,0,275,3746
6,1,7,0,275,3746
6,7,7,0,275,3746
5,0,7,0,275,3746
5,8,7,0,275,3746
4,0,7,0,275,3746
4,9,7,0,275,3746
3,1,7,0,275,3746
3,9,7,0,275,3746
2,8,7,0,275,3746
8,4,7,0,275,3746
9,3,7,0,275,3746
9,5,7,0,275,3746
9,2,7,0,275,3746
9,6,7,0,275,3746
8,1,7,0,275,3746
8,7,7,0,275,3746
7,0,7,0,275,3746
7,8,7,0,275,3746
6,0,7,0,275,3746
6,9,7,0,275,3746
5,1,7,0,275,3746
5,9,7,0,275,3746
4,2,7,0,275,3746
4,8,7,0,275,3746
3,7,7,0,275,3746
0,7,6,9,276,2574
1,7,6,9,276,2574
0,6,6,9,276,2574
0,8,6,9,276,2574
2,7,6,9,276,2574
1,6,6,9,276,2574
1,8,6,9,276,2574
0,5,6,9,276,2574
0,9,6,9,276,2574
4,7,6,9,276,2574
3,6,6,9,276,2574
3,8,6,9,276,2574
2,5,6,9,276,2574
2,9,6,9,276,2574
1,4,6,9,276,2574
1,9,6,9,276,2574
6,7,6,9,276,2574
5,6,6,9,276,2574
5,8,6,9,276,2574
4,5,6,9,276,2574
4,9,6,9,276,2574
3,4,6,9,276,2574
3,9,6,9,276,2574
2,3,6,9,276,2574
2,8,6,9,276,2574
8,7,6,9,276,2574
7,6,6,9,276,2574
7,8,6,9,276,2574
6,5,6,9,276,2574
6,9,6,9,276,2574
5,4,6,9,276,2574
5,9,6,9,276,2574
4,3,6,9,276,2574
4,8,6,9,276,2574
3,2,6,9,276,2574
3,7,6,9,276,2574
0,3,8,1,277,4411
1,3,8,1,277,4411
0,2,8,1,277,4411
0,4,8,1,277,4411
2,3,8,1,277,4411
1,2,8,1,277,4411
1,4,8,1,277,4411
0,1,8,1,277,4411
0,5,8,1,277,4411
3,3,8,1,277,4411
2,2,8,1,277,4411
2,4,8,1,277,4411
1,1,8,1,277,4411
1,5,8,1,277,4411
0,0,8,1,277,4411
0,6,8,1,277,4411
4,3,8,1,277,4411
3,2,8,1,277,4411
3,4,8,1,277,4411
2,1,8,1,277,4411
2,5,8,1,277,4411
1,0,8,1,277,4411
1,6,8,1,277,4411
0,7,8,1,277,4411
5,3,8,1,277,4411
4,2,8,1,277,4411
4,4,8,1,277,4411
3,1,8,1,277,4411
3,5,8,1,277,4411
2,0,8,1,277,4411
2,6,8,1,277,4411
1,7,8,1,277,4411
0,8,8,1,277,4411
6,3,8,1,277,4411
5,2,8,1,277,4411
5,4,8,1,277,4411
4,1,8,1,277,4411
4,5,8,1,277,4411
3,0,8,1,277,4411
3,6,8,1,277,4411
2,7,8,1,277,4411
1,8,8,1,277,4411
0,9,8,1,277,4411
7,3,8,1,277,4411
6,2,8,1,277,4411
6,4,8,1,277,4411
5,1,8,1,277,4411
5,5,8,1,277,4411
4,0,8,1,277,4411
4,6,8,1,277,4411
3,7,8,1,277,4411
2,8,8,1,277,4411
1,9,8,1,277,4411
8,3,8,1,277,4411
7,2,8,1,277,4411
7,4,8,1,277,4411
6,1,8,1,277,4411
6,5,8,1,277,4411
5,0,8,1,277,4411
5,6,8,1,277,4411
4,7,8,1,277,4411
3,8,8,1,277,4411
2,9,8,1,277,4411
9,3,8,1,277,4411
9,2,8,1,277,4411
9,4,8,1,277,4411
8,1,8,1,277,4411
8,5,8,1,277,4411
7,0,8,1,277,4411
7,6,8,1,277,4411
6,0,8,1,277,4411
6,7,8,1,277,4411
5,8,8,1,277,4411
4,9,8,1,277,4411
3,9,8,1,277,4411
8,2,8,1,277,4411
8,4,8,1,277,4411
9,1,8,1,277,4411
9,5,8,1,277,4411
9,0,8,1,277,4411
9,6,8,1,277,4411
8,0,8,1,277,4411
8,7,8,1,277,4411
7,1,8,1,277,4411
7,8,8,1,277,4411
6,9,8,1,277,4411
5,9,8,1,277,4411
4,8,8,1,277,4411
0,5,1,0,278,3753
1,5,1,0,278,3753
0,4,1,0,278,3753
0,6,1,0,278,3753
2,5,1,0,278,3753
1,4,1,0,278,3753
1,6,1,0,278,3753
0,3,1,0,278,3753
0,7,1,0,278,3753
3,5,1,0,278,3753
2,4,1,0,278,3753
2,6,1,0,278,3753
1,3,1,0,278,3753
1,7,1,0,278,3753
0,2,1,0,278,3753
0,8,1,0,278,3753
4,5,1,0,278,3753
3,4,1,0,278,3753
3,6,1,0,278,3753
2,3,1,0,278,3753
2,7,1,0,278,3753
1,2,1,0,278,3753
1,8,1,0,278,3753
0,1,1,0,278,3753
0,9,1,0,278,3753
5,5,1,0,278,3753
4,4,1,0,278,3753
4,6,1,0,278,3753
3,3,1,0,278,3753
3,7,1,0,278,3753
2,2,1,0,278,3753
2,8,1,0,278,3753
1,1,1,0,278,3753
1,9,1,0,278,3753
