x,y,xhat,yhat,belief_id,uncertainty
1,9,7,8,500,4099
0,4,7,8,500,4099
4,7,7,8,500,4099
3,6,7,8,500,4099
3,8,7,8,500,4099
2,5,7,8,500,4099
2,9,7,8,500,4099
1,4,7,8,500,4099
0,3,7,8,500,4099
5,7,7,8,500,4099
4,6,7,8,500,4099
4,8,7,8,500,4099
3,5,7,8,500,4099
3,9,7,8,500,4099
2,4,7,8,500,4099
1,3,7,8,500,4099
0,2,7,8,500,4099
6,7,7,8,500,4099
5,6,7,8,500,4099
5,8,7,8,500,4099
4,5,7,8,500,4099
4,9,7,8,500,4099
3,4,7,8,500,4099
2,3,7,8,500,4099
1,2,7,8,500,4099
0,1,7,8,500,4099
8,7,7,8,500,4099
7,6,7,8,500,4099
7,8,7,8,500,4099
6,5,7,8,500,4099
6,9,7,8,500,4099
5,4,7,8,500,4099
5,9,7,8,500,4099
4,3,7,8,500,4099
3,2,7,8,500,4099
2,1,7,8,500,4099
1,0,7,8,500,4099
9,7,7,8,500,4099
9,6,7,8,500,4099
9,8,7,8,500,4099
8,5,7,8,500,4099
8,9,7,8,500,4099
7,4,7,8,500,4099
7,9,7,8,500,4099
6,3,7,8,500,4099
6,8,7,8,500,4099
5,2,7,8,500,4099
4,1,7,8,500,4099
3,0,7,8,500,4099
2,0,7,8,500,4099
7,7,7,8,500,4099
8,6,7,8,500,4099
8,8,7,8,500,4099
9,5,7,8,500,4099
9,9,7,8,500,4099
9,4,7,8,500,4099
8,3,7,8,500,4099
7,2,7,8,500,4099
6,1,7,8,500,4099
6,6,7,8,500,4099
5,0,7,8,500,4099
5,5,7,8,500,4099
4,0,7,8,500,4099
4,4,7,8,500,4099
3,1,7,8,500,4099
3,3,7,8,500,4099
0,6,8,9,501,4594
1,6,8,9,501,4594
0,5,8,9,501,4594
0,7,8,9,501,4594
2,6,8,9,501,4594
1,5,8,9,501,4594
1,7,8,9,501,4594
0,4,8,9,501,4594
0,8,8,9,501,4594
3,6,8,9,501,4594
2,5,8,9,501,4594
2,7,8,9,501,4594
1,4,8,9,501,4594
1,8,8,9,501,4594
0,3,8,9,501,4594
0,9,8,9,501,4594
4,6,8,9,501,4594
3,5,8,9,501,4594
3,7,8,9,501,4594
2,4,8,9,501,4594
2,8,8,9,501,4594
1,3,8,9,501,4594
1,9,8,9,501,4594
0,2,8,9,501,4594
5,6,8,9,501,4594
4,5,8,9,501,4594
4,7,8,9,501,4594
3,4,8,9,501,4594
3,8,8,9,501,4594
2,3,8,9,501,4594
2,9,8,9,501,4594
1,2,8,9,501,4594
0,1,8,9,501,4594
6,6,8,9,501,4594
5,5,8,9,501,4594
5,7,8,9,501,4594
4,4,8,9,501,4594
4,8,8,9,501,4594
3,3,8,9,501,4594
3,9,8,9,501,4594
2,2,8,9,501,4594
1,1,8,9,501,4594
0,0,8,9,501,4594
7,6,8,9,501,4594
6,5,8,9,501,4594
6,7,8,9,501,4594
5,4,8,9,501,4594
5,8,8,9,501,4594
4,3,8,9,501,4594
4,9,8,9,501,4594
3,2,8,9,501,4594
2,1,8,9,501,4594
1,0,8,9,501,4594
8,6,8,9,501,4594
7,5,8,9,501,4594
7,7,8,9,501,4594
6,4,8,9,501,4594
6,8,8,9,501,4594
5,3,8,9,501,4594
5,9,8,9,501,4594
4,2,8,9,501,4594
3,1,8,9,501,4594
2,0,8,9,501,4594
9,6,8,9,501,4594
8,5,8,9,501,4594
8,7,8,9,501,4594
7,4,8,9,501,4594
7,8,8,9,501,4594
6,3,8,9,501,4594
6,9,8,9,501,4594
5,2,8,9,501,4594
4,1,8,9,501,4594
3,0,8,9,501,4594
9,5,8,9,501,4594
9,7,8,9,501,4594
9,4,8,9,501,4594
9,8,8,9,501,4594
8,3,8,9,501,4594
8,9,8,9,501,4594
7,2,8,9,501,4594
7,9,8,9,501,4594
6,1,8,9,501,4594
5,0,8,9,501,4594
4,0,8,9,501,4594
8,4,8,9,501,4594
8,8,8,9,501,4594
9,3,8,9,501,4594
9,9,8,9,501,4594
9,2,8,9,501,4594
8,1,8,9,501,4594
7,0,8,9,501,4594
6,0,8,9,501,4594
5,1,8,9,501,4594
0,7,8,9,502,4289
1,7,8,9,502,4289
0,6,8,9,502,4289
0,8,8,9,502,4289
2,7,8,9,502,4289
1,6,8,9,502,4289
1,8,8,9,502,4289
0,5,8,9,502,4289
0,9,8,9,502,4289
3,7,8,9,502,4289
2,6,8,9,502,4289
2,8,8,9,502,4289
1,5,8,9,502,4289
1,9,8,9,502,4289
0,4,8,9,502,4289
4,7,8,9,502,4289
3,6,8,9,502,4289
3,8,8,9,502,4289
2,5,8,9,502,4289
2,9,8,9,502,4289
1,4,8,9,502,4289
0,3,8,9,502,4289
5,7,8,9,502,4289
4,6,8,9,502,4289
4,8,8,9,502,4289
3,5,8,9,502,4289
3,9,8,9,502,4289
2,4,8,9,502,4289
1,3,8,9,502,4289
0,2,8,9,502,4289
6,7,8,9,502,4289
5,6,8,9,502,4289
5,8,8,9,502,4289
4,5,8,9,502,4289
4,9,8,9,502,4289
3,4,8,9,502,4289
2,3,8,9,502,4289
1,2,8,9,502,4289
0,1,8,9,502,4289
7,7,8,9,502,4289
6,6,8,9,502,4289
6,8,8,9,502,4289
5,5,8,9,502,4289
5,9,8,9,502,4289
4,4,8,9,502,4289
3,3,8,9,502,4289
2,2,8,9,502,4289
1,1,8,9,502,4289
0,0,8,9,502,4289
8,7,8,9,502,4289
7,6,8,9,502,4289
7,8,8,9,502,4289
6,5,8,9,502,4289
6,9,8,9,502,4289
5,4,8,9,502,4289
4,3,8,9,502,4289
3,2,8,9,502,4289
2,1,8,9,502,4289
1,0,8,9,502,4289
9,7,8,9,502,4289
9,6,8,9,502,4289
9,8,8,9,502,4289
8,5,8,9,502,4289
8,9,8,9,502,4289
7,4,8,9,502,4289
7,9,8,9,502,4289
6,3,8,9,502,4289
5,2,8,9,502,4289
4,1,8,9,502,4289
3,0,8,9,502,4289
2,0,8,9,502,4289
8,6,8,9,502,4289
8,8,8,9,502,4289
9,5,8,9,502,4289
9,9,8,9,502,4289
9,4,8,9,502,4289
8,3,8,9,502,4289
7,2,8,9,502,4289
6,1,8,9,502,4289
5,0,8,9,502,4289
4,0,8,9,502,4289
3,1,8,9,502,4289
0,8,8,9,503,3962
1,8,8,9,503,3962
0,7,8,9,503,3962
0,9,8,9,503,3962
2,8,8,9,503,3962
1,7,8,9,503,3962
1,9,8,9,503,3962
0,6,8,9,503,3962
3,8,8,9,503,3962
2,7,8,9,503,3962
2,9,8,9,503,3962
1,6,8,9,503,3962
0,5,8,9,503,3962
4,8,8,9,503,3962
3,7,8,9,503,3962
3,9,8,9,503,3962
2,6,8,9,503,3962
1,5,8,9,503,3962
0,4,8,9,503,3962
5,8,8,9,503,3962
4,7,8,9,503,3962
4,9,8,9,503,3962
3,6,8,9,503,3962
2,5,8,9,503,3962
1,4,8,9,503,3962
0,3,8,9,503,3962
6,8,8,9,503,3962
5,7,8,9,503,3962
5,9,8,9,503,3962
4,6,8,9,503,3962
3,5,8,9,503,3962
2,4,8,9,503,3962
1,3,8,9,503,3962
0,2,8,9,503,3962
7,8,8,9,503,3962
6,7,8,9,503,3962
6,9,8,9,503,3962
5,6,8,9,503,3962
4,5,8,9,503,3962
3,4,8,9,503,3962
2,3,8,9,503,3962
1,2,8,9,503,3962
0,1,8,9,503,3962
9,8,8,9,503,3962
8,7,8,9,503,3962
8,9,8,9,503,3962
7,6,8,9,503,3962
7,9,8,9,503,3962
6,5,8,9,503,3962
5,4,8,9,503,3962
4,3,8,9,503,3962
3,2,8,9,503,3962
2,1,8,9,503,3962
1,0,8,9,503,3962
8,8,8,9,503,3962
9,7,8,9,503,3962
9,9,8,9,503,3962
9,6,8,9,503,3962
8,5,8,9,503,3962
7,4,8,9,503,3962
7,7,8,9,503,3962
6,3,8,9,503,3962
6,6,8,9,503,3962
5,2,8,9,503,3962
5,5,8,9,503,3962
4,1,8,9,503,3962
4,4,8,9,503,3962
3,0,8,9,503,3962
3,3,8,9,503,3962
2,0,8,9,503,3962
2,2,8,9,503,3962
0,7,8,9,504,4592
1,7,8,9,504,4592
0,6,8,9,504,4592
0,8,8,9,504,4592
2,7,8,9,504,4592
1,6,8,9,504,4592
1,8,8,9,504,4592
0,5,8,9,504,4592
0,9,8,9,504,4592
3,7,8,9,504,4592
2,6,8,9,504,4592
2,8,8,9,504,4592
1,5,8,9,504,4592
1,9,8,9,504,4592
0,4,8,9,504,4592
4,7,8,9,504,4592
3,6,8,9,504,4592
3,8,8,9,504,4592
2,5,8,9,504,4592
2,9,8,9,504,4592
1,4,8,9,504,4592
0,3,8,9,504,4592
5,7,8,9,504,4592
4,6,8,9,504,4592
4,8,8,9,504,4592
3,5,8,9,504,4592
3,9,8,9,504,4592
2,4,8,9,504,4592
1,3,8,9,504,4592
0,2,8,9,504,4592
6,7,8,9,504,4592
5,6,8,9,504,4592
5,8,8,9,504,4592
4,5,8,9,504,4592
4,9,8,9,504,4592
3,4,8,9,504,4592
2,3,8,9,504,4592
1,2,8,9,504,4592
0,1,8,9,504,4592
7,7,8,9,504,4592
6,6,8,9,504,4592
6,8,8,9,504,4592
5,5,8,9,504,4592
5,9,8,9,504,4592
4,4,8,9,504,4592
3,3,8,9,504,4592
2,2,8,9,504,4592
1,1,8,9,504,4592
0,0,8,9,504,4592
8,7,8,9,504,4592
7,6,8,9,504,4592
7,8,8,9,504,4592
6,5,8,9,504,4592
6,9,8,9,504,4592
5,4,8,9,504,4592
4,3,8,9,504,4592
3,2,8,9,504,4592
2,1,8,9,504,4592
1,0,8,9,504,4592
9,7,8,9,504,4592
8,6,8,9,504,4592
8,8,8,9,504,4592
7,5,8,9,504,4592
7,9,8,9,504,4592
6,4,8,9,504,4592
5,3,8,9,504,4592
4,2,8,9,504,4592
3,1,8,9,504,4592
2,0,8,9,504,4592
9,6,8,9,504,4592
9,8,8,9,504,4592
8,5,8,9,504,4592
8,9,8,9,504,4592
7,4,8,9,504,4592
6,3,8,9,504,4592
5,2,8,9,504,4592
4,1,8,9,504,4592
3,0,8,9,504,4592
9,5,8,9,504,4592
9,9,8,9,504,4592
9,4,8,9,504,4592
8,3,8,9,504,4592
7,2,8,9,504,4592
6,1,8,9,504,4592
5,0,8,9,504,4592
4,0,8,9,504,4592
0,8,8,9,505,4285
1,8,8,9,505,4285
0,7,8,9,505,4285
0,9,8,9,505,4285
2,8,8,9,505,4285
1,7,8,9,505,4285
1,9,8,9,505,4285
0,6,8,9,505,4285
3,8,8,9,505,4285
2,7,8,9,505,4285
2,9,8,9,505,4285
1,6,8,9,505,4285
0,5,8,9,505,4285
4,8,8,9,505,4285
3,7,8,9,505,4285
3,9,8,9,505,4285
2,6,8,9,505,4285
1,5,8,9,505,4285
0,4,8,9,505,4285
5,8,8,9,505,4285
4,7,8,9,505,4285
4,9,8,9,505,4285
3,6,8,9,505,4285
2,5,8,9,505,4285
1,4,8,9,505,4285
0,3,8,9,505,4285
6,8,8,9,505,4285
5,7,8,9,505,4285
5,9,8,9,505,4285
4,6,8,9,505,4285
3,5,8,9,505,4285
2,4,8,9,505,4285
1,3,8,9,505,4285
0,2,8,9,505,4285
7,8,8,9,505,4285
6,7,8,9,505,4285
6,9,8,9,505,4285
5,6,8,9,505,4285
4,5,8,9,505,4285
3,4,8,9,505,4285
2,3,8,9,505,4285
1,2,8,9,505,4285
0,1,8,9,505,4285
8,8,8,9,505,4285
7,7,8,9,505,4285
7,9,8,9,505,4285
6,6,8,9,505,4285
5,5,8,9,505,4285
4,4,8,9,505,4285
3,3,8,9,505,4285
2,2,8,9,505,4285
1,1,8,9,505,4285
0,0,8,9,505,4285
9,8,8,9,505,4285
8,7,8,9,505,4285
8,9,8,9,505,4285
7,6,8,9,505,4285
6,5,8,9,505,4285
5,4,8,9,505,4285
4,3,8,9,505,4285
3,2,8,9,505,4285
2,1,8,9,505,4285
1,0,8,9,505,4285
9,7,8,9,505,4285
9,9,8,9,505,4285
9,6,8,9,505,4285
8,5,8,9,505,4285
7,4,8,9,505,4285
6,3,8,9,505,4285
5,2,8,9,505,4285
4,1,8,9,505,4285
3,0,8,9,505,4285
2,0,8,9,505,4285
0,8,8,9,506,4584
1,8,8,9,506,4584
0,7,8,9,506,4584
0,9,8,9,506,4584
2,8,8,9,506,4584
1,7,8,9,506,4584
1,9,8,9,506,4584
0,6,8,9,506,4584
3,8,8,9,506,4584
2,7,8,9,506,4584
2,9,8,9,506,4584
1,6,8,9,506,4584
0,5,8,9,506,4584
4,8,8,9,506,4584
3,7,8,9,506,4584
3,9,8,9,506,4584
2,6,8,9,506,4584
1,5,8,9,506,4584
0,4,8,9,506,4584
5,8,8,9,506,4584
4,7,8,9,506,4584
4,9,8,9,506,4584
3,6,8,9,506,4584
2,5,8,9,506,4584
1,4,8,9,506,4584
0,3,8,9,506,4584
6,8,8,9,506,4584
5,7,8,9,506,4584
5,9,8,9,506,4584
4,6,8,9,506,4584
3,5,8,9,506,4584
2,4,8,9,506,4584
1,3,8,9,506,4584
0,2,8,9,506,4584
7,8,8,9,506,4584
6,7,8,9,506,4584
6,9,8,9,506,4584
5,6,8,9,506,4584
4,5,8,9,506,4584
3,4,8,9,506,4584
2,3,8,9,506,4584
1,2,8,9,506,4584
0,1,8,9,506,4584
8,8,8,9,506,4584
7,7,8,9,506,4584
7,9,8,9,506,4584
6,6,8,9,506,4584
5,5,8,9,506,4584
4,4,8,9,506,4584
3,3,8,9,506,4584
2,2,8,9,506,4584
1,1,8,9,506,4584
0,0,8,9,506,4584
9,8,8,9,506,4584
8,7,8,9,506,4584
8,9,8,9,506,4584
7,6,8,9,506,4584
6,5,8,9,506,4584
5,4,8,9,506,4584
4,3,8,9,506,4584
3,2,8,9,506,4584
2,1,8,9,506,4584
1,0,8,9,506,4584
9,7,8,9,506,4584
9,9,8,9,506,4584
8,6,8,9,506,4584
7,5,8,9,506,4584
6,4,8,9,506,4584
5,3,8,9,506,4584
4,2,8,9,506,4584
3,1,8,9,506,4584
2,0,8,9,506,4584
9,6,8,9,506,4584
8,5,8,9,506,4584
7,4,8,9,506,4584
6,3,8,9,506,4584
5,2,8,9,506,4584
4,1,8,9,506,4584
3,0,8,9,506,4584
0,9,7,8,507,4207
1,9,7,8,507,4207
0,8,7,8,507,4207
2,9,7,8,507,4207
1,8,7,8,507,4207
0,7,7,8,507,4207
3,9,7,8,507,4207
2,8,7,8,507,4207
1,7,7,8,507,4207
0,6,7,8,507,4207
4,9,7,8,507,4207
3,8,7,8,507,4207
2,7,7,8,507,4207
1,6,7,8,507,4207
0,5,7,8,507,4207
5,9,7,8,507,4207
4,8,7,8,507,4207
3,7,7,8,507,4207
2,6,7,8,507,4207
1,5,7,8,507,4207
0,4,7,8,507,4207
6,9,7,8,507,4207
5,8,7,8,507,4207
4,7,7,8,507,4207
3,6,7,8,507,4207
2,5,7,8,507,4207
1,4,7,8,507,4207
0,3,7,8,507,4207
7,9,7,8,507,4207
6,8,7,8,507,4207
5,7,7,8,507,4207
4,6,7,8,507,4207
3,5,7,8,507,4207
2,4,7,8,507,4207
1,3,7,8,507,4207
0,2,7,8,507,4207
8,9,7,8,507,4207
7,8,7,8,507,4207
6,7,7,8,507,4207
5,6,7,8,507,4207
4,5,7,8,507,4207
3,4,7,8,507,4207
2,3,7,8,507,4207
1,2,7,8,507,4207
0,1,7,8,507,4207
9,9,7,8,507,4207
8,8,7,8,507,4207
7,7,7,8,507,4207
6,6,7,8,507,4207
5,5,7,8,507,4207
4,4,7,8,507,4207
3,3,7,8,507,4207
2,2,7,8,507,4207
1,1,7,8,507,4207
0,0,7,8,507,4207
9,8,7,8,507,4207
8,7,7,8,507,4207
7,6,7,8,507,4207
6,5,7,8,507,4207
5,4,7,8,507,4207
4,3,7,8,507,4207
3,2,7,8,507,4207
2,1,7,8,507,4207
1,0,7,8,507,4207
0,6,9,8,508,3380
1,6,9,8,508,3380
0,5,9,8,508,3380
0,7,9,8,508,3380
3,6,9,8,508,3380
2,5,9,8,508,3380
2,7,9,8,508,3380
1,4,9,8,508,3380
1,8,9,8,508,3380
5,6,9,8,508,3380
4,5,9,8,508,3380
4,7,9,8,508,3380
3,4,9,8,508,3380
3,8,9,8,508,3380
2,3,9,8,508,3380
2,9,9,8,508,3380
7,6,9,8,508,3380
6,5,9,8,508,3380
6,7,9,8,508,3380
5,4,9,8,508,3380
5,8,9,8,508,3380
4,3,9,8,508,3380
4,9,9,8,508,3380
3,2,9,8,508,3380
3,9,9,8,508,3380
9,6,9,8,508,3380
8,5,9,8,508,3380
8,7,9,8,508,3380
7,4,9,8,508,3380
7,8,9,8,508,3380
6,3,9,8,508,3380
6,9,9,8,508,3380
5,2,9,8,508,3380
5,9,9,8,508,3380
4,1,9,8,508,3380
4,8,9,8,508,3380
8,6,9,8,508,3380
9,5,9,8,508,3380
9,7,9,8,508,3380
9,4,9,8,508,3380
9,8,9,8,508,3380
8,3,9,8,508,3380
8,9,9,8,508,3380
7,2,9,8,508,3380
7,9,9,8,508,3380
6,1,9,8,508,3380
6,8,9,8,508,3380
5,0,9,8,508,3380
5,7,9,8,508,3380
6,6,9,8,508,3380
7,5,9,8,508,3380
7,7,9,8,508,3380
8,4,9,8,508,3380
8,8,9,8,508,3380
9,3,9,8,508,3380
9,9,9,8,508,3380
9,2,9,8,508,3380
8,1,9,8,508,3380
7,0,9,8,508,3380
6,0,9,8,508,3380
0,6,9,8,509,3744
1,6,9,8,509,3744
0,5,9,8,509,3744
0,7,9,8,509,3744
2,6,9,8,509,3744
1,5,9,8,509,3744
1,7,9,8,509,3744
0,4,9,8,509,3744
0,8,9,8,509,3744
3,6,9,8,509,3744
2,5,9,8,509,3744
2,7,9,8,509,3744
1,4,9,8,509,3744
1,8,9,8,509,3744
0,3,9,8,509,3744
0,9,9,8,509,3744
5,6,9,8,509,3744
4,5,9,8,509,3744
4,7,9,8,509,3744
3,4,9,8,509,3744
3,8,9,8,509,3744
2,3,9,8,509,3744
2,9,9,8,509,3744
1,2,9,8,509,3744
1,9,9,8,509,3744
7,6,9,8,509,3744
6,5,9,8,509,3744
6,7,9,8,509,3744
5,4,9,8,509,3744
5,8,9,8,509,3744
4,3,9,8,509,3744
4,9,9,8,509,3744
3,2,9,8,509,3744
3,9,9,8,509,3744
2,1,9,8,509,3744
2,8,9,8,509,3744
9,6,9,8,509,3744
8,5,9,8,509,3744
8,7,9,8,509,3744
7,4,9,8,509,3744
7,8,9,8,509,3744
6,3,9,8,509,3744
6,9,9,8,509,3744
5,2,9,8,509,3744
5,9,9,8,509,3744
4,1,9,8,509,3744
4,8,9,8,509,3744
3,0,9,8,509,3744
3,7,9,8,509,3744
8,6,9,8,509,3744
9,5,9,8,509,3744
9,7,9,8,509,3744
9,4,9,8,509,3744
9,8,9,8,509,3744
8,3,9,8,509,3744
8,9,9,8,509,3744
7,2,9,8,509,3744
7,9,9,8,509,3744
6,1,9,8,509,3744
6,8,9,8,509,3744
5,0,9,8,509,3744
5,7,9,8,509,3744
4,0,9,8,509,3744
4,6,9,8,509,3744
6,6,9,8,509,3744
7,5,9,8,509,3744
7,7,9,8,509,3744
8,4,9,8,509,3744
8,8,9,8,509,3744
9,3,9,8,509,3744
9,9,9,8,509,3744
9,2,9,8,509,3744
8,1,9,8,509,3744
7,0,9,8,509,3744
6,0,9,8,509,3744
5,1,9,8,509,3744
5,5,9,8,509,3744
0,9,8,9,510,3242
1,9,8,9,510,3242
0,8,8,9,510,3242
2,9,8,9,510,3242
1,8,8,9,510,3242
0,7,8,9,510,3242
3,9,8,9,510,3242
2,8,8,9,510,3242
1,7,8,9,510,3242
0,6,8,9,510,3242
4,9,8,9,510,3242
3,8,8,9,510,3242
2,7,8,9,510,3242
1,6,8,9,510,3242
0,5,8,9,510,3242
6,9,8,9,510,3242
5,8,8,9,510,3242
5,9,8,9,510,3242
4,7,8,9,510,3242
4,8,8,9,510,3242
3,6,8,9,510,3242
3,7,8,9,510,3242
2,5,8,9,510,3242
2,6,8,9,510,3242
1,4,8,9,510,3242
1,5,8,9,510,3242
8,9,8,9,510,3242
7,8,8,9,510,3242
7,9,8,9,510,3242
6,7,8,9,510,3242
6,8,8,9,510,3242
5,6,8,9,510,3242
5,7,8,9,510,3242
4,5,8,9,510,3242
4,6,8,9,510,3242
3,4,8,9,510,3242
3,5,8,9,510,3242
2,3,8,9,510,3242
2,4,8,9,510,3242
9,9,8,9,510,3242
9,8,8,9,510,3242
8,7,8,9,510,3242
8,8,8,9,510,3242
7,6,8,9,510,3242
7,7,8,9,510,3242
6,5,8,9,510,3242
6,6,8,9,510,3242
5,4,8,9,510,3242
5,5,8,9,510,3242
4,3,8,9,510,3242
4,4,8,9,510,3242
3,2,8,9,510,3242
3,3,8,9,510,3242
0,9,8,9,511,3612
1,9,8,9,511,3612
0,8,8,9,511,3612
2,9,8,9,511,3612
1,8,8,9,511,3612
0,7,8,9,511,3612
3,9,8,9,511,3612
2,8,8,9,511,3612
1,7,8,9,511,3612
0,6,8,9,511,3612
4,9,8,9,511,3612
3,8,8,9,511,3612
2,7,8,9,511,3612
1,6,8,9,511,3612
0,5,8,9,511,3612
5,9,8,9,511,3612
4,8,8,9,511,3612
3,7,8,9,511,3612
2,6,8,9,511,3612
1,5,8,9,511,3612
0,4,8,9,511,3612
6,9,8,9,511,3612
5,8,8,9,511,3612
4,7,8,9,511,3612
3,6,8,9,511,3612
2,5,8,9,511,3612
1,4,8,9,511,3612
0,3,8,9,511,3612
8,9,8,9,511,3612
7,8,8,9,511,3612
7,9,8,9,511,3612
6,7,8,9,511,3612
6,8,8,9,511,3612
5,6,8,9,511,3612
5,7,8,9,511,3612
4,5,8,9,511,3612
4,6,8,9,511,3612
3,4,8,9,511,3612
3,5,8,9,511,3612
2,3,8,9,511,3612
2,4,8,9,511,3612
1,2,8,9,511,3612
1,3,8,9,511,3612
9,9,8,9,511,3612
9,8,8,9,511,3612
8,7,8,9,511,3612
8,8,8,9,511,3612
7,6,8,9,511,3612
7,7,8,9,511,3612
6,5,8,9,511,3612
6,6,8,9,511,3612
5,4,8,9,511,3612
5,5,8,9,511,3612
4,3,8,9,511,3612
4,4,8,9,511,3612
3,2,8,9,511,3612
3,3,8,9,511,3612
2,1,8,9,511,3612
2,2,8,9,511,3612
1,6,9,8,512,2989
3,6,9,8,512,2989
2,5,9,8,512,2989
2,7,9,8,512,2989
5,6,9,8,512,2989
4,5,9,8,512,2989
4,7,9,8,512,2989
3,4,9,8,512,2989
3,8,9,8,512,2989
7,6,9,8,512,2989
6,5,9,8,512,2989
6,7,9,8,512,2989
5,4,9,8,512,2989
5,8,9,8,512,2989
4,3,9,8,512,2989
4,9,9,8,512,2989
9,6,9,8,512,2989
8,5,9,8,512,2989
8,7,9,8,512,2989
7,4,9,8,512,2989
7,8,9,8,512,2989
6,3,9,8,512,2989
6,9,9,8,512,2989
5,2,9,8,512,2989
5,9,9,8,512,2989
8,6,9,8,512,2989
9,5,9,8,512,2989
9,7,9,8,512,2989
9,4,9,8,512,2989
9,8,9,8,512,2989
8,3,9,8,512,2989
8,9,9,8,512,2989
7,2,9,8,512,2989
7,9,9,8,512,2989
6,1,9,8,512,2989
6,8,9,8,512,2989
6,6,9,8,512,2989
7,5,9,8,512,2989
7,7,9,8,512,2989
8,4,9,8,512,2989
8,8,9,8,512,2989
9,3,9,8,512,2989
9,9,9,8,512,2989
9,2,9,8,512,2989
8,1,9,8,512,2989
7,0,9,8,512,2989
0,9,8,9,513,2845
1,9,8,9,513,2845
0,8,8,9,513,2845
2,9,8,9,513,2845
1,8,8,9,513,2845
0,7,8,9,513,2845
4,9,8,9,513,2845
3,8,8,9,513,2845
3,9,8,9,513,2845
2,7,8,9,513,2845
2,8,8,9,513,2845
1,6,8,9,513,2845
1,7,8,9,513,2845
6,9,8,9,513,2845
5,8,8,9,513,2845
5,9,8,9,513,2845
4,7,8,9,513,2845
4,8,8,9,513,2845
3,6,8,9,513,2845
3,7,8,9,513,2845
2,5,8,9,513,2845
2,6,8,9,513,2845
8,9,8,9,513,2845
7,8,8,9,513,2845
7,9,8,9,513,2845
6,7,8,9,513,2845
6,8,8,9,513,2845
5,6,8,9,513,2845
5,7,8,9,513,2845
4,5,8,9,513,2845
4,6,8,9,513,2845
3,4,8,9,513,2845
3,5,8,9,513,2845
9,9,8,9,513,2845
9,8,8,9,513,2845
8,7,8,9,513,2845
8,8,8,9,513,2845
7,6,8,9,513,2845
7,7,8,9,513,2845
6,5,8,9,513,2845
6,6,8,9,513,2845
5,4,8,9,513,2845
5,5,8,9,513,2845
4,3,8,9,513,2845
4,4,8,9,513,2845
0,9,8,9,514,2420
2,9,8,9,514,2420
1,8,8,9,514,2420
1,9,8,9,514,2420
4,9,8,9,514,2420
3,8,8,9,514,2420
3,9,8,9,514,2420
2,7,8,9,514,2420
2,8,8,9,514,2420
6,9,8,9,514,2420
5,8,8,9,514,2420
5,9,8,9,514,2420
4,7,8,9,514,2420
4,8,8,9,514,2420
3,6,8,9,514,2420
3,7,8,9,514,2420
8,9,8,9,514,2420
7,8,8,9,514,2420
7,9,8,9,514,2420
6,7,8,9,514,2420
6,8,8,9,514,2420
5,6,8,9,514,2420
5,7,8,9,514,2420
4,5,8,9,514,2420
4,6,8,9,514,2420
9,9,8,9,514,2420
9,8,8,9,514,2420
8,7,8,9,514,2420
8,8,8,9,514,2420
7,6,8,9,514,2420
7,7,8,9,514,2420
6,5,8,9,514,2420
6,6,8,9,514,2420
5,4,8,9,514,2420
5,5,8,9,514,2420
0,1,5,5,515,4445
1,1,5,5,515,4445
0,0,5,5,515,4445
0,2,5,5,515,4445
3,1,5,5,515,4445
2,0,5,5,515,4445
2,2,5,5,515,4445
1,0,5,5,515,4445
1,3,5,5,515,4445
5,1,5,5,515,4445
4,0,5,5,515,4445
4,2,5,5,515,4445
3,0,5,5,515,4445
3,3,5,5,515,4445
2,1,5,5,515,4445
2,4,5,5,515,4445
7,1,5,5,515,4445
6,0,5,5,515,4445
6,2,5,5,515,4445
5,0,5,5,515,4445
5,3,5,5,515,4445
4,1,5,5,515,4445
4,4,5,5,515,4445
3,2,5,5,515,4445
3,5,5,5,515,4445
9,1,5,5,515,4445
8,0,5,5,515,4445
8,2,5,5,515,4445
7,0,5,5,515,4445
7,3,5,5,515,4445
6,1,5,5,515,4445
6,4,5,5,515,4445
5,2,5,5,515,4445
5,5,5,5,515,4445
4,3,5,5,515,4445
4,6,5,5,515,4445
8,1,5,5,515,4445
9,0,5,5,515,4445
9,2,5,5,515,4445
9,3,5,5,515,4445
8,4,5,5,515,4445
7,2,5,5,515,4445
7,5,5,5,515,4445
6,3,5,5,515,4445
6,6,5,5,515,4445
5,4,5,5,515,4445
5,7,5,5,515,4445
8,3,5,5,515,4445
9,4,5,5,515,4445
9,5,5,5,515,4445
8,6,5,5,515,4445
7,4,5,5,515,4445
7,7,5,5,515,4445
6,5,5,5,515,4445
6,8,5,5,515,4445
8,5,5,5,515,4445
9,6,5,5,515,4445
9,7,5,5,515,4445
8,8,5,5,515,4445
7,6,5,5,515,4445
7,9,5,5,515,4445
8,7,5,5,515,4445
9,8,5,5,515,4445
9,9,5,5,515,4445
8,9,5,5,515,4445
1,2,5,5,515,4445
2,3,5,5,515,4445
3,4,5,5,515,4445
4,5,5,5,515,4445
5,6,5,5,515,4445
6,7,5,5,515,4445
7,8,5,5,515,4445
0,2,9,7,516,4479
1,2,9,7,516,4479
0,1,9,7,516,4479
0,3,9,7,516,4479
2,2,9,7,516,4479
1,1,9,7,516,4479
1,3,9,7,516,4479
0,0,9,7,516,4479
0,4,9,7,516,4479
3,2,9,7,516,4479
2,1,9,7,516,4479
2,3,9,7,516,4479
1,0,9,7,516,4479
1,4,9,7,516,4479
