x,y,xhat,yhat,belief_id,uncertainty
6,7,6,7,443,4404
5,2,6,7,443,4404
5,8,6,7,443,4404
4,1,6,7,443,4404
4,9,6,7,443,4404
3,0,6,7,443,4404
3,9,6,7,443,4404
2,0,6,7,443,4404
9,5,6,7,443,4404
9,4,6,7,443,4404
9,6,6,7,443,4404
8,3,6,7,443,4404
8,7,6,7,443,4404
7,2,6,7,443,4404
7,8,6,7,443,4404
6,1,6,7,443,4404
6,9,6,7,443,4404
5,0,6,7,443,4404
5,9,6,7,443,4404
4,0,6,7,443,4404
4,8,6,7,443,4404
3,1,6,7,443,4404
7,5,6,7,443,4404
8,4,6,7,443,4404
8,6,6,7,443,4404
9,3,6,7,443,4404
9,7,6,7,443,4404
9,2,6,7,443,4404
9,8,6,7,443,4404
8,1,6,7,443,4404
8,9,6,7,443,4404
7,0,6,7,443,4404
7,9,6,7,443,4404
6,0,6,7,443,4404
6,8,6,7,443,4404
5,1,6,7,443,4404
5,7,6,7,443,4404
4,2,6,7,443,4404
6,4,6,7,443,4404
6,6,6,7,443,4404
7,3,6,7,443,4404
7,7,6,7,443,4404
8,2,6,7,443,4404
8,8,6,7,443,4404
9,1,6,7,443,4404
9,9,6,7,443,4404
9,0,6,7,443,4404
8,0,6,7,443,4404
7,1,6,7,443,4404
6,2,6,7,443,4404
5,3,6,7,443,4404
0,6,6,7,444,4084
1,6,6,7,444,4084
0,5,6,7,444,4084
0,7,6,7,444,4084
2,6,6,7,444,4084
1,5,6,7,444,4084
1,7,6,7,444,4084
0,4,6,7,444,4084
0,8,6,7,444,4084
3,6,6,7,444,4084
2,5,6,7,444,4084
2,7,6,7,444,4084
1,4,6,7,444,4084
1,8,6,7,444,4084
0,3,6,7,444,4084
0,9,6,7,444,4084
4,6,6,7,444,4084
3,5,6,7,444,4084
3,7,6,7,444,4084
2,4,6,7,444,4084
2,8,6,7,444,4084
1,3,6,7,444,4084
1,9,6,7,444,4084
0,2,6,7,444,4084
5,6,6,7,444,4084
4,5,6,7,444,4084
4,7,6,7,444,4084
3,4,6,7,444,4084
3,8,6,7,444,4084
2,3,6,7,444,4084
2,9,6,7,444,4084
1,2,6,7,444,4084
0,1,6,7,444,4084
7,6,6,7,444,4084
6,5,6,7,444,4084
6,7,6,7,444,4084
5,4,6,7,444,4084
5,8,6,7,444,4084
4,3,6,7,444,4084
4,9,6,7,444,4084
3,2,6,7,444,4084
3,9,6,7,444,4084
2,1,6,7,444,4084
1,0,6,7,444,4084
9,6,6,7,444,4084
8,5,6,7,444,4084
8,7,6,7,444,4084
7,4,6,7,444,4084
7,8,6,7,444,4084
6,3,6,7,444,4084
6,9,6,7,444,4084
5,2,6,7,444,4084
5,9,6,7,444,4084
4,1,6,7,444,4084
4,8,6,7,444,4084
3,0,6,7,444,4084
2,0,6,7,444,4084
8,6,6,7,444,4084
9,5,6,7,444,4084
9,7,6,7,444,4084
9,4,6,7,444,4084
9,8,6,7,444,4084
8,3,6,7,444,4084
8,9,6,7,444,4084
7,2,6,7,444,4084
7,9,6,7,444,4084
6,1,6,7,444,4084
6,8,6,7,444,4084
5,0,6,7,444,4084
5,7,6,7,444,4084
4,0,6,7,444,4084
3,1,6,7,444,4084
6,6,6,7,444,4084
7,5,6,7,444,4084
7,7,6,7,444,4084
8,4,6,7,444,4084
8,8,6,7,444,4084
9,3,6,7,444,4084
9,9,6,7,444,4084
9,2,6,7,444,4084
8,1,6,7,444,4084
7,0,6,7,444,4084
6,0,6,7,444,4084
5,1,6,7,444,4084
5,5,6,7,444,4084
4,2,6,7,444,4084
4,4,6,7,444,4084
0,6,7,6,445,4404
1,6,7,6,445,4404
0,5,7,6,445,4404
0,7,7,6,445,4404
2,6,7,6,445,4404
1,5,7,6,445,4404
1,7,7,6,445,4404
0,4,7,6,445,4404
0,8,7,6,445,4404
3,6,7,6,445,4404
2,5,7,6,445,4404
2,7,7,6,445,4404
1,4,7,6,445,4404
1,8,7,6,445,4404
0,3,7,6,445,4404
0,9,7,6,445,4404
4,6,7,6,445,4404
3,5,7,6,445,4404
3,7,7,6,445,4404
2,4,7,6,445,4404
2,8,7,6,445,4404
1,3,7,6,445,4404
1,9,7,6,445,4404
0,2,7,6,445,4404
5,6,7,6,445,4404
4,5,7,6,445,4404
4,7,7,6,445,4404
3,4,7,6,445,4404
3,8,7,6,445,4404
2,3,7,6,445,4404
2,9,7,6,445,4404
1,2,7,6,445,4404
0,1,7,6,445,4404
6,6,7,6,445,4404
5,5,7,6,445,4404
5,7,7,6,445,4404
4,4,7,6,445,4404
4,8,7,6,445,4404
3,3,7,6,445,4404
3,9,7,6,445,4404
2,2,7,6,445,4404
1,1,7,6,445,4404
0,0,7,6,445,4404
7,6,7,6,445,4404
6,5,7,6,445,4404
6,7,7,6,445,4404
5,4,7,6,445,4404
5,8,7,6,445,4404
4,3,7,6,445,4404
4,9,7,6,445,4404
3,2,7,6,445,4404
2,1,7,6,445,4404
1,0,7,6,445,4404
9,6,7,6,445,4404
8,5,7,6,445,4404
8,7,7,6,445,4404
7,4,7,6,445,4404
7,8,7,6,445,4404
6,3,7,6,445,4404
6,9,7,6,445,4404
5,2,7,6,445,4404
5,9,7,6,445,4404
4,1,7,6,445,4404
3,0,7,6,445,4404
2,0,7,6,445,4404
8,6,7,6,445,4404
9,5,7,6,445,4404
9,7,7,6,445,4404
9,4,7,6,445,4404
9,8,7,6,445,4404
8,3,7,6,445,4404
8,9,7,6,445,4404
7,2,7,6,445,4404
7,9,7,6,445,4404
6,1,7,6,445,4404
6,8,7,6,445,4404
5,0,7,6,445,4404
4,0,7,6,445,4404
3,1,7,6,445,4404
7,5,7,6,445,4404
7,7,7,6,445,4404
8,4,7,6,445,4404
8,8,7,6,445,4404
9,3,7,6,445,4404
9,9,7,6,445,4404
9,2,7,6,445,4404
8,1,7,6,445,4404
7,0,7,6,445,4404
6,0,7,6,445,4404
5,1,7,6,445,4404
4,2,7,6,445,4404
0,7,9,6,446,4081
1,7,9,6,446,4081
0,6,9,6,446,4081
0,8,9,6,446,4081
2,7,9,6,446,4081
1,6,9,6,446,4081
1,8,9,6,446,4081
0,5,9,6,446,4081
0,9,9,6,446,4081
3,7,9,6,446,4081
2,6,9,6,446,4081
2,8,9,6,446,4081
1,5,9,6,446,4081
1,9,9,6,446,4081
0,4,9,6,446,4081
4,7,9,6,446,4081
3,6,9,6,446,4081
3,8,9,6,446,4081
2,5,9,6,446,4081
2,9,9,6,446,4081
1,4,9,6,446,4081
0,3,9,6,446,4081
5,7,9,6,446,4081
4,6,9,6,446,4081
4,8,9,6,446,4081
3,5,9,6,446,4081
3,9,9,6,446,4081
2,4,9,6,446,4081
1,3,9,6,446,4081
0,2,9,6,446,4081
6,7,9,6,446,4081
5,6,9,6,446,4081
5,8,9,6,446,4081
4,5,9,6,446,4081
4,9,9,6,446,4081
3,4,9,6,446,4081
2,3,9,6,446,4081
1,2,9,6,446,4081
0,1,9,6,446,4081
8,7,9,6,446,4081
7,6,9,6,446,4081
7,8,9,6,446,4081
6,5,9,6,446,4081
6,9,9,6,446,4081
5,4,9,6,446,4081
5,9,9,6,446,4081
4,3,9,6,446,4081
3,2,9,6,446,4081
2,1,9,6,446,4081
1,0,9,6,446,4081
9,7,9,6,446,4081
9,6,9,6,446,4081
9,8,9,6,446,4081
8,5,9,6,446,4081
8,9,9,6,446,4081
7,4,9,6,446,4081
7,9,9,6,446,4081
6,3,9,6,446,4081
6,8,9,6,446,4081
5,2,9,6,446,4081
4,1,9,6,446,4081
3,0,9,6,446,4081
2,0,9,6,446,4081
7,7,9,6,446,4081
8,6,9,6,446,4081
8,8,9,6,446,4081
9,5,9,6,446,4081
9,9,9,6,446,4081
9,4,9,6,446,4081
8,3,9,6,446,4081
7,2,9,6,446,4081
6,1,9,6,446,4081
6,6,9,6,446,4081
5,0,9,6,446,4081
5,5,9,6,446,4081
4,0,9,6,446,4081
4,4,9,6,446,4081
3,1,9,6,446,4081
3,3,9,6,446,4081
0,6,9,6,447,4695
1,6,9,6,447,4695
0,5,9,6,447,4695
0,7,9,6,447,4695
2,6,9,6,447,4695
1,5,9,6,447,4695
1,7,9,6,447,4695
0,4,9,6,447,4695
0,8,9,6,447,4695
3,6,9,6,447,4695
2,5,9,6,447,4695
2,7,9,6,447,4695
1,4,9,6,447,4695
1,8,9,6,447,4695
0,3,9,6,447,4695
0,9,9,6,447,4695
4,6,9,6,447,4695
3,5,9,6,447,4695
3,7,9,6,447,4695
2,4,9,6,447,4695
2,8,9,6,447,4695
1,3,9,6,447,4695
1,9,9,6,447,4695
0,2,9,6,447,4695
5,6,9,6,447,4695
4,5,9,6,447,4695
4,7,9,6,447,4695
3,4,9,6,447,4695
3,8,9,6,447,4695
2,3,9,6,447,4695
2,9,9,6,447,4695
1,2,9,6,447,4695
0,1,9,6,447,4695
6,6,9,6,447,4695
5,5,9,6,447,4695
5,7,9,6,447,4695
4,4,9,6,447,4695
4,8,9,6,447,4695
3,3,9,6,447,4695
3,9,9,6,447,4695
2,2,9,6,447,4695
1,1,9,6,447,4695
0,0,9,6,447,4695
7,6,9,6,447,4695
6,5,9,6,447,4695
6,7,9,6,447,4695
5,4,9,6,447,4695
5,8,9,6,447,4695
4,3,9,6,447,4695
4,9,9,6,447,4695
3,2,9,6,447,4695
2,1,9,6,447,4695
1,0,9,6,447,4695
8,6,9,6,447,4695
7,5,9,6,447,4695
7,7,9,6,447,4695
6,4,9,6,447,4695
6,8,9,6,447,4695
5,3,9,6,447,4695
5,9,9,6,447,4695
4,2,9,6,447,4695
3,1,9,6,447,4695
2,0,9,6,447,4695
9,6,9,6,447,4695
8,5,9,6,447,4695
8,7,9,6,447,4695
7,4,9,6,447,4695
7,8,9,6,447,4695
6,3,9,6,447,4695
6,9,9,6,447,4695
5,2,9,6,447,4695
4,1,9,6,447,4695
3,0,9,6,447,4695
9,5,9,6,447,4695
9,7,9,6,447,4695
9,4,9,6,447,4695
9,8,9,6,447,4695
8,3,9,6,447,4695
8,9,9,6,447,4695
7,2,9,6,447,4695
7,9,9,6,447,4695
6,1,9,6,447,4695
5,0,9,6,447,4695
4,0,9,6,447,4695
8,4,9,6,447,4695
8,8,9,6,447,4695
9,3,9,6,447,4695
9,9,9,6,447,4695
9,2,9,6,447,4695
8,1,9,6,447,4695
7,0,9,6,447,4695
6,0,9,6,447,4695
5,1,9,6,447,4695
0,7,9,6,448,4398
1,7,9,6,448,4398
0,6,9,6,448,4398
0,8,9,6,448,4398
2,7,9,6,448,4398
1,6,9,6,448,4398
1,8,9,6,448,4398
0,5,9,6,448,4398
0,9,9,6,448,4398
3,7,9,6,448,4398
2,6,9,6,448,4398
2,8,9,6,448,4398
1,5,9,6,448,4398
1,9,9,6,448,4398
0,4,9,6,448,4398
4,7,9,6,448,4398
3,6,9,6,448,4398
3,8,9,6,448,4398
2,5,9,6,448,4398
2,9,9,6,448,4398
1,4,9,6,448,4398
0,3,9,6,448,4398
5,7,9,6,448,4398
4,6,9,6,448,4398
4,8,9,6,448,4398
3,5,9,6,448,4398
3,9,9,6,448,4398
2,4,9,6,448,4398
1,3,9,6,448,4398
0,2,9,6,448,4398
6,7,9,6,448,4398
5,6,9,6,448,4398
5,8,9,6,448,4398
4,5,9,6,448,4398
4,9,9,6,448,4398
3,4,9,6,448,4398
2,3,9,6,448,4398
1,2,9,6,448,4398
0,1,9,6,448,4398
7,7,9,6,448,4398
6,6,9,6,448,4398
6,8,9,6,448,4398
5,5,9,6,448,4398
5,9,9,6,448,4398
4,4,9,6,448,4398
3,3,9,6,448,4398
2,2,9,6,448,4398
1,1,9,6,448,4398
0,0,9,6,448,4398
8,7,9,6,448,4398
7,6,9,6,448,4398
7,8,9,6,448,4398
6,5,9,6,448,4398
6,9,9,6,448,4398
5,4,9,6,448,4398
4,3,9,6,448,4398
3,2,9,6,448,4398
2,1,9,6,448,4398
1,0,9,6,448,4398
9,7,9,6,448,4398
9,6,9,6,448,4398
9,8,9,6,448,4398
8,5,9,6,448,4398
8,9,9,6,448,4398
7,4,9,6,448,4398
7,9,9,6,448,4398
6,3,9,6,448,4398
5,2,9,6,448,4398
4,1,9,6,448,4398
3,0,9,6,448,4398
2,0,9,6,448,4398
8,6,9,6,448,4398
8,8,9,6,448,4398
9,5,9,6,448,4398
9,9,9,6,448,4398
9,4,9,6,448,4398
8,3,9,6,448,4398
7,2,9,6,448,4398
6,1,9,6,448,4398
5,0,9,6,448,4398
4,0,9,6,448,4398
3,1,9,6,448,4398
0,8,9,6,449,4079
1,8,9,6,449,4079
0,7,9,6,449,4079
0,9,9,6,449,4079
2,8,9,6,449,4079
1,7,9,6,449,4079
1,9,9,6,449,4079
0,6,9,6,449,4079
3,8,9,6,449,4079
2,7,9,6,449,4079
2,9,9,6,449,4079
1,6,9,6,449,4079
0,5,9,6,449,4079
4,8,9,6,449,4079
3,7,9,6,449,4079
3,9,9,6,449,4079
2,6,9,6,449,4079
1,5,9,6,449,4079
0,4,9,6,449,4079
5,8,9,6,449,4079
4,7,9,6,449,4079
4,9,9,6,449,4079
3,6,9,6,449,4079
2,5,9,6,449,4079
1,4,9,6,449,4079
0,3,9,6,449,4079
6,8,9,6,449,4079
5,7,9,6,449,4079
5,9,9,6,449,4079
4,6,9,6,449,4079
3,5,9,6,449,4079
2,4,9,6,449,4079
1,3,9,6,449,4079
0,2,9,6,449,4079
7,8,9,6,449,4079
6,7,9,6,449,4079
6,9,9,6,449,4079
5,6,9,6,449,4079
4,5,9,6,449,4079
3,4,9,6,449,4079
2,3,9,6,449,4079
1,2,9,6,449,4079
0,1,9,6,449,4079
9,8,9,6,449,4079
8,7,9,6,449,4079
8,9,9,6,449,4079
7,6,9,6,449,4079
7,9,9,6,449,4079
6,5,9,6,449,4079
5,4,9,6,449,4079
4,3,9,6,449,4079
3,2,9,6,449,4079
2,1,9,6,449,4079
1,0,9,6,449,4079
8,8,9,6,449,4079
9,7,9,6,449,4079
9,9,9,6,449,4079
9,6,9,6,449,4079
8,5,9,6,449,4079
7,4,9,6,449,4079
7,7,9,6,449,4079
6,3,9,6,449,4079
6,6,9,6,449,4079
5,2,9,6,449,4079
5,5,9,6,449,4079
4,1,9,6,449,4079
4,4,9,6,449,4079
3,0,9,6,449,4079
3,3,9,6,449,4079
2,0,9,6,449,4079
2,2,9,6,449,4079
0,7,9,6,450,4693
1,7,9,6,450,4693
0,6,9,6,450,4693
0,8,9,6,450,4693
2,7,9,6,450,4693
1,6,9,6,450,4693
1,8,9,6,450,4693
0,5,9,6,450,4693
0,9,9,6,450,4693
3,7,9,6,450,4693
2,6,9,6,450,4693
2,8,9,6,450,4693
1,5,9,6,450,4693
1,9,9,6,450,4693
0,4,9,6,450,4693
4,7,9,6,450,4693
3,6,9,6,450,4693
3,8,9,6,450,4693
2,5,9,6,450,4693
2,9,9,6,450,4693
1,4,9,6,450,4693
0,3,9,6,450,4693
5,7,9,6,450,4693
4,6,9,6,450,4693
4,8,9,6,450,4693
3,5,9,6,450,4693
3,9,9,6,450,4693
2,4,9,6,450,4693
1,3,9,6,450,4693
0,2,9,6,450,4693
6,7,9,6,450,4693
5,6,9,6,450,4693
5,8,9,6,450,4693
4,5,9,6,450,4693
4,9,9,6,450,4693
3,4,9,6,450,4693
2,3,9,6,450,4693
1,2,9,6,450,4693
0,1,9,6,450,4693
7,7,9,6,450,4693
6,6,9,6,450,4693
6,8,9,6,450,4693
5,5,9,6,450,4693
5,9,9,6,450,4693
4,4,9,6,450,4693
3,3,9,6,450,4693
2,2,9,6,450,4693
1,1,9,6,450,4693
0,0,9,6,450,4693
8,7,9,6,450,4693
7,6,9,6,450,4693
7,8,9,6,450,4693
6,5,9,6,450,4693
6,9,9,6,450,4693
5,4,9,6,450,4693
4,3,9,6,450,4693
3,2,9,6,450,4693
2,1,9,6,450,4693
1,0,9,6,450,4693
9,7,9,6,450,4693
8,6,9,6,450,4693
8,8,9,6,450,4693
7,5,9,6,450,4693
7,9,9,6,450,4693
6,4,9,6,450,4693
5,3,9,6,450,4693
4,2,9,6,450,4693
3,1,9,6,450,4693
2,0,9,6,450,4693
9,6,9,6,450,4693
9,8,9,6,450,4693
8,5,9,6,450,4693
8,9,9,6,450,4693
7,4,9,6,450,4693
6,3,9,6,450,4693
5,2,9,6,450,4693
4,1,9,6,450,4693
3,0,9,6,450,4693
9,5,9,6,450,4693
9,9,9,6,450,4693
9,4,9,6,450,4693
8,3,9,6,450,4693
7,2,9,6,450,4693
6,1,9,6,450,4693
5,0,9,6,450,4693
4,0,9,6,450,4693
0,8,9,6,451,4394
1,8,9,6,451,4394
0,7,9,6,451,4394
0,9,9,6,451,4394
2,8,9,6,451,4394
1,7,9,6,451,4394
1,9,9,6,451,4394
0,6,9,6,451,4394
3,8,9,6,451,4394
2,7,9,6,451,4394
2,9,9,6,451,4394
1,6,9,6,451,4394
0,5,9,6,451,4394
4,8,9,6,451,4394
3,7,9,6,451,4394
3,9,9,6,451,4394
2,6,9,6,451,4394
1,5,9,6,451,4394
0,4,9,6,451,4394
5,8,9,6,451,4394
4,7,9,6,451,4394
4,9,9,6,451,4394
3,6,9,6,451,4394
2,5,9,6,451,4394
1,4,9,6,451,4394
0,3,9,6,451,4394
6,8,9,6,451,4394
5,7,9,6,451,4394
5,9,9,6,451,4394
4,6,9,6,451,4394
3,5,9,6,451,4394
2,4,9,6,451,4394
1,3,9,6,451,4394
0,2,9,6,451,4394
7,8,9,6,451,4394
6,7,9,6,451,4394
6,9,9,6,451,4394
5,6,9,6,451,4394
4,5,9,6,451,4394
3,4,9,6,451,4394
2,3,9,6,451,4394
1,2,9,6,451,4394
0,1,9,6,451,4394
8,8,9,6,451,4394
7,7,9,6,451,4394
7,9,9,6,451,4394
6,6,9,6,451,4394
5,5,9,6,451,4394
4,4,9,6,451,4394
3,3,9,6,451,4394
2,2,9,6,451,4394
1,1,9,6,451,4394
0,0,9,6,451,4394
9,8,9,6,451,4394
8,7,9,6,451,4394
8,9,9,6,451,4394
7,6,9,6,451,4394
6,5,9,6,451,4394
5,4,9,6,451,4394
4,3,9,6,451,4394
3,2,9,6,451,4394
2,1,9,6,451,4394
1,0,9,6,451,4394
9,7,9,6,451,4394
9,9,9,6,451,4394
9,6,9,6,451,4394
8,5,9,6,451,4394
7,4,9,6,451,4394
6,3,9,6,451,4394
5,2,9,6,451,4394
4,1,9,6,451,4394
3,0,9,6,451,4394
2,0,9,6,451,4394
0,9,7,6,452,4097
1,9,7,6,452,4097
0,8,7,6,452,4097
2,9,7,6,452,4097
1,8,7,6,452,4097
0,7,7,6,452,4097
3,9,7,6,452,4097
2,8,7,6,452,4097
1,7,7,6,452,4097
0,6,7,6,452,4097
4,9,7,6,452,4097
3,8,7,6,452,4097
2,7,7,6,452,4097
1,6,7,6,452,4097
0,5,7,6,452,4097
5,9,7,6,452,4097
4,8,7,6,452,4097
3,7,7,6,452,4097
2,6,7,6,452,4097
1,5,7,6,452,4097
0,4,7,6,452,4097
6,9,7,6,452,4097
5,8,7,6,452,4097
4,7,7,6,452,4097
3,6,7,6,452,4097
2,5,7,6,452,4097
1,4,7,6,452,4097
0,3,7,6,452,4097
7,9,7,6,452,4097
6,8,7,6,452,4097
5,7,7,6,452,4097
4,6,7,6,452,4097
3,5,7,6,452,4097
2,4,7,6,452,4097
1,3,7,6,452,4097
0,2,7,6,452,4097
8,9,7,6,452,4097
7,8,7,6,452,4097
6,7,7,6,452,4097
5,6,7,6,452,4097
4,5,7,6,452,4097
3,4,7,6,452,4097
2,3,7,6,452,4097
1,2,7,6,452,4097
0,1,7,6,452,4097
9,9,7,6,452,4097
9,8,7,6,452,4097
8,7,7,6,452,4097
8,8,7,6,452,4097
7,6,7,6,452,4097
7,7,7,6,452,4097
6,5,7,6,452,4097
6,6,7,6,452,4097
5,4,7,6,452,4097
5,5,7,6,452,4097
4,3,7,6,452,4097
4,4,7,6,452,4097
3,2,7,6,452,4097
3,3,7,6,452,4097
2,1,7,6,452,4097
2,2,7,6,452,4097
1,0,7,6,452,4097
1,1,7,6,452,4097
0,9,7,6,453,4428
1,9,7,6,453,4428
0,8,7,6,453,4428
2,9,7,6,453,4428
1,8,7,6,453,4428
0,7,7,6,453,4428
3,9,7,6,453,4428
2,8,7,6,453,4428
1,7,7,6,453,4428
0,6,7,6,453,4428
4,9,7,6,453,4428
3,8,7,6,453,4428
2,7,7,6,453,4428
1,6,7,6,453,4428
0,5,7,6,453,4428
5,9,7,6,453,4428
4,8,7,6,453,4428
3,7,7,6,453,4428
2,6,7,6,453,4428
1,5,7,6,453,4428
0,4,7,6,453,4428
6,9,7,6,453,4428
5,8,7,6,453,4428
4,7,7,6,453,4428
3,6,7,6,453,4428
2,5,7,6,453,4428
1,4,7,6,453,4428
0,3,7,6,453,4428
7,9,7,6,453,4428
6,8,7,6,453,4428
5,7,7,6,453,4428
4,6,7,6,453,4428
3,5,7,6,453,4428
2,4,7,6,453,4428
1,3,7,6,453,4428
0,2,7,6,453,4428
8,9,7,6,453,4428
7,8,7,6,453,4428
6,7,7,6,453,4428
5,6,7,6,453,4428
4,5,7,6,453,4428
3,4,7,6,453,4428
2,3,7,6,453,4428
1,2,7,6,453,4428
0,1,7,6,453,4428
9,9,7,6,453,4428
8,8,7,6,453,4428
7,7,7,6,453,4428
6,6,7,6,453,4428
5,5,7,6,453,4428
4,4,7,6,453,4428
3,3,7,6,453,4428
2,2,7,6,453,4428
1,1,7,6,453,4428
0,0,7,6,453,4428
9,8,7,6,453,4428
8,7,7,6,453,4428
7,6,7,6,453,4428
6,5,7,6,453,4428
5,4,7,6,453,4428
4,3,7,6,453,4428
3,2,7,6,453,4428
2,1,7,6,453,4428
1,0,7,6,453,4428
0,4,2,7,454,3745
1,4,2,7,454,3745
0,3,2,7,454,3745
0,5,2,7,454,3745
3,4,2,7,454,3745
2,3,2,7,454,3745
2,5,2,7,454,3745
1,2,2,7,454,3745
1,6,2,7,454,3745
5,4,2,7,454,3745
4,3,2,7,454,3745
4,5,2,7,454,3745
3,2,2,7,454,3745
3,6,2,7,454,3745
2,1,2,7,454,3745
2,7,2,7,454,3745
7,4,2,7,454,3745
6,3,2,7,454,3745
6,5,2,7,454,3745
5,2,2,7,454,3745
5,6,2,7,454,3745
4,1,2,7,454,3745
4,7,2,7,454,3745
3,0,2,7,454,3745
3,8,2,7,454,3745
9,4,2,7,454,3745
8,3,2,7,454,3745
8,5,2,7,454,3745
7,2,2,7,454,3745
7,6,2,7,454,3745
6,1,2,7,454,3745
6,7,2,7,454,3745
5,0,2,7,454,3745
5,8,2,7,454,3745
4,0,2,7,454,3745
4,9,2,7,454,3745
8,4,2,7,454,3745
9,3,2,7,454,3745
9,5,2,7,454,3745
9,2,2,7,454,3745
9,6,2,7,454,3745
8,1,2,7,454,3745
8,7,2,7,454,3745
7,0,2,7,454,3745
7,8,2,7,454,3745
6,0,2,7,454,3745
6,9,2,7,454,3745
5,1,2,7,454,3745
5,9,2,7,454,3745
6,4,2,7,454,3745
7,3,2,7,454,3745
7,5,2,7,454,3745
8,2,2,7,454,3745
8,6,2,7,454,3745
9,1,2,7,454,3745
9,7,2,7,454,3745
9,0,2,7,454,3745
9,8,2,7,454,3745
8,0,2,7,454,3745
8,9,2,7,454,3745
7,1,2,7,454,3745
7,9,2,7,454,3745
6,2,2,7,454,3745
6,8,2,7,454,3745
4,4,2,7,454,3745
5,3,2,7,454,3745
5,5,2,7,454,3745
6,6,2,7,454,3745
7,7,2,7,454,3745
8,8,2,7,454,3745
9,9,2,7,454,3745
0,7,9,8,455,3380
1,7,9,8,455,3380
0,6,9,8,455,3380
0,8,9,8,455,3380
2,7,9,8,455,3380
1,6,9,8,455,3380
1,8,9,8,455,3380
0,5,9,8,455,3380
0,9,9,8,455,3380
4,7,9,8,455,3380
3,6,9,8,455,3380
3,8,9,8,455,3380
2,5,9,8,455,3380
2,9,9,8,455,3380
1,4,9,8,455,3380
1,9,9,8,455,3380
6,7,9,8,455,3380
5,6,9,8,455,3380
5,8,9,8,455,3380
4,5,9,8,455,3380
4,9,9,8,455,3380
3,4,9,8,455,3380
3,9,9,8,455,3380
2,3,9,8,455,3380
2,8,9,8,455,3380
8,7,9,8,455,3380
7,6,9,8,455,3380
7,8,9,8,455,3380
6,5,9,8,455,3380
6,9,9,8,455,3380
5,4,9,8,455,3380
5,9,9,8,455,3380
4,3,9,8,455,3380
4,8,9,8,455,3380
3,2,9,8,455,3380
3,7,9,8,455,3380
9,7,9,8,455,3380
9,6,9,8,455,3380
9,8,9,8,455,3380
8,5,9,8,455,3380
8,9,9,8,455,3380
7,4,9,8,455,3380
7,9,9,8,455,3380
6,3,9,8,455,3380
6,8,9,8,455,3380
5,2,9,8,455,3380
5,7,9,8,455,3380
4,1,9,8,455,3380
4,6,9,8,455,3380
7,7,9,8,455,3380
8,6,9,8,455,3380
8,8,9,8,455,3380
9,5,9,8,455,3380
9,9,9,8,455,3380
9,4,9,8,455,3380
8,3,9,8,455,3380
7,2,9,8,455,3380
6,1,9,8,455,3380
6,6,9,8,455,3380
5,0,9,8,455,3380
5,5,9,8,455,3380
0,8,9,6,456,3379
1,8,9,6,456,3379
0,7,9,6,456,3379
0,9,9,6,456,3379
2,8,9,6,456,3379
1,7,9,6,456,3379
1,9,9,6,456,3379
0,6,9,6,456,3379
3,8,9,6,456,3379
2,7,9,6,456,3379
2,9,9,6,456,3379
1,6,9,6,456,3379
0,5,9,6,456,3379
5,8,9,6,456,3379
4,7,9,6,456,3379
4,9,9,6,456,3379
3,6,9,6,456,3379
3,9,9,6,456,3379
2,5,9,6,456,3379
1,4,9,6,456,3379
7,8,9,6,456,3379
6,7,9,6,456,3379
6,9,9,6,456,3379
5,6,9,6,456,3379
5,9,9,6,456,3379
4,5,9,6,456,3379
4,8,9,6,456,3379
3,4,9,6,456,3379
3,7,9,6,456,3379
2,3,9,6,456,3379
2,6,9,6,456,3379
9,8,9,6,456,3379
8,7,9,6,456,3379
8,9,9,6,456,3379
7,6,9,6,456,3379
7,9,9,6,456,3379
6,5,9,6,456,3379
6,8,9,6,456,3379
5,4,9,6,456,3379
5,7,9,6,456,3379
4,3,9,6,456,3379
4,6,9,6,456,3379
3,2,9,6,456,3379
3,5,9,6,456,3379
8,8,9,6,456,3379
9,7,9,6,456,3379
9,9,9,6,456,3379
9,6,9,6,456,3379
8,5,9,6,456,3379
7,4,9,6,456,3379
7,7,9,6,456,3379
6,3,9,6,456,3379
6,6,9,6,456,3379
5,2,9,6,456,3379
5,5,9,6,456,3379
4,1,9,6,456,3379
4,4,9,6,456,3379
0,8,9,6,457,3741
1,8,9,6,457,3741
0,7,9,6,457,3741
0,9,9,6,457,3741
2,8,9,6,457,3741
1,7,9,6,457,3741
1,9,9,6,457,3741
0,6,9,6,457,3741
3,8,9,6,457,3741
2,7,9,6,457,3741
2,9,9,6,457,3741
1,6,9,6,457,3741
0,5,9,6,457,3741
4,8,9,6,457,3741
3,7,9,6,457,3741
3,9,9,6,457,3741
2,6,9,6,457,3741
1,5,9,6,457,3741
0,4,9,6,457,3741
5,8,9,6,457,3741
4,7,9,6,457,3741
4,9,9,6,457,3741
3,6,9,6,457,3741
2,5,9,6,457,3741
1,4,9,6,457,3741
0,3,9,6,457,3741
7,8,9,6,457,3741
6,7,9,6,457,3741
6,9,9,6,457,3741
5,6,9,6,457,3741
5,9,9,6,457,3741
4,5,9,6,457,3741
3,4,9,6,457,3741
2,3,9,6,457,3741
1,2,9,6,457,3741
9,8,9,6,457,3741
8,7,9,6,457,3741
8,9,9,6,457,3741
7,6,9,6,457,3741
7,9,9,6,457,3741
6,5,9,6,457,3741
6,8,9,6,457,3741
5,4,9,6,457,3741
5,7,9,6,457,3741
4,3,9,6,457,3741
4,6,9,6,457,3741
