x,y,xhat,yhat,belief_id,uncertainty
8,6,9,9,479,1138
8,9,9,9,479,1138
7,9,9,9,149,588
9,9,9,9,149,588
8,8,9,9,149,588
8,9,9,9,149,588
5,9,9,9,382,1136
7,9,9,9,382,1136
6,8,9,9,382,1136
6,9,9,9,382,1136
9,9,9,9,382,1136
8,8,9,9,382,1136
8,9,9,9,382,1136
7,7,9,9,382,1136
7,8,9,9,382,1136
9,9,9,9,0,0
0,0,6,7,480,4434
1,0,6,7,480,4434
0,1,6,7,480,4434
3,0,6,7,480,4434
2,0,6,7,480,4434
2,1,6,7,480,4434
1,1,6,7,480,4434
1,2,6,7,480,4434
5,0,6,7,480,4434
4,0,6,7,480,4434
4,1,6,7,480,4434
3,1,6,7,480,4434
3,2,6,7,480,4434
2,2,6,7,480,4434
2,3,6,7,480,4434
7,0,6,7,480,4434
6,0,6,7,480,4434
6,1,6,7,480,4434
5,1,6,7,480,4434
5,2,6,7,480,4434
4,2,6,7,480,4434
4,3,6,7,480,4434
3,3,6,7,480,4434
3,4,6,7,480,4434
9,0,6,7,480,4434
8,0,6,7,480,4434
8,1,6,7,480,4434
7,1,6,7,480,4434
7,2,6,7,480,4434
6,2,6,7,480,4434
6,3,6,7,480,4434
5,3,6,7,480,4434
5,4,6,7,480,4434
4,4,6,7,480,4434
4,5,6,7,480,4434
9,1,6,7,480,4434
9,2,6,7,480,4434
8,2,6,7,480,4434
8,3,6,7,480,4434
7,3,6,7,480,4434
7,4,6,7,480,4434
6,4,6,7,480,4434
6,5,6,7,480,4434
5,5,6,7,480,4434
5,6,6,7,480,4434
9,3,6,7,480,4434
9,4,6,7,480,4434
8,4,6,7,480,4434
8,5,6,7,480,4434
7,5,6,7,480,4434
7,6,6,7,480,4434
6,6,6,7,480,4434
6,7,6,7,480,4434
9,5,6,7,480,4434
9,6,6,7,480,4434
8,6,6,7,480,4434
8,7,6,7,480,4434
7,7,6,7,480,4434
7,8,6,7,480,4434
9,7,6,7,480,4434
9,8,6,7,480,4434
8,8,6,7,480,4434
8,9,6,7,480,4434
9,9,6,7,480,4434
0,1,7,8,481,4400
1,1,7,8,481,4400
0,0,7,8,481,4400
0,2,7,8,481,4400
2,1,7,8,481,4400
1,0,7,8,481,4400
1,2,7,8,481,4400
0,3,7,8,481,4400
4,1,7,8,481,4400
3,0,7,8,481,4400
3,2,7,8,481,4400
2,0,7,8,481,4400
2,3,7,8,481,4400
1,4,7,8,481,4400
6,1,7,8,481,4400
5,0,7,8,481,4400
5,2,7,8,481,4400
4,0,7,8,481,4400
4,3,7,8,481,4400
3,1,7,8,481,4400
3,4,7,8,481,4400
2,2,7,8,481,4400
2,5,7,8,481,4400
8,1,7,8,481,4400
7,0,7,8,481,4400
7,2,7,8,481,4400
6,0,7,8,481,4400
6,3,7,8,481,4400
5,1,7,8,481,4400
5,4,7,8,481,4400
4,2,7,8,481,4400
4,5,7,8,481,4400
3,3,7,8,481,4400
3,6,7,8,481,4400
9,1,7,8,481,4400
9,0,7,8,481,4400
9,2,7,8,481,4400
8,0,7,8,481,4400
8,3,7,8,481,4400
7,1,7,8,481,4400
7,4,7,8,481,4400
6,2,7,8,481,4400
6,5,7,8,481,4400
5,3,7,8,481,4400
5,6,7,8,481,4400
4,4,7,8,481,4400
4,7,7,8,481,4400
8,2,7,8,481,4400
9,3,7,8,481,4400
9,4,7,8,481,4400
8,5,7,8,481,4400
7,3,7,8,481,4400
7,6,7,8,481,4400
6,4,7,8,481,4400
6,7,7,8,481,4400
5,5,7,8,481,4400
5,8,7,8,481,4400
8,4,7,8,481,4400
9,5,7,8,481,4400
9,6,7,8,481,4400
8,7,7,8,481,4400
7,5,7,8,481,4400
7,8,7,8,481,4400
6,6,7,8,481,4400
6,9,7,8,481,4400
8,6,7,8,481,4400
9,7,7,8,481,4400
9,8,7,8,481,4400
8,9,7,8,481,4400
7,7,7,8,481,4400
7,9,7,8,481,4400
8,8,7,8,481,4400
9,9,7,8,481,4400
0,2,7,8,482,4083
1,2,7,8,482,4083
0,1,7,8,482,4083
0,3,7,8,482,4083
3,2,7,8,482,4083
2,1,7,8,482,4083
2,3,7,8,482,4083
1,0,7,8,482,4083
1,4,7,8,482,4083
5,2,7,8,482,4083
4,1,7,8,482,4083
4,3,7,8,482,4083
3,0,7,8,482,4083
3,4,7,8,482,4083
2,0,7,8,482,4083
2,5,7,8,482,4083
7,2,7,8,482,4083
6,1,7,8,482,4083
6,3,7,8,482,4083
5,0,7,8,482,4083
5,4,7,8,482,4083
4,0,7,8,482,4083
4,5,7,8,482,4083
3,1,7,8,482,4083
3,6,7,8,482,4083
9,2,7,8,482,4083
8,1,7,8,482,4083
8,3,7,8,482,4083
7,0,7,8,482,4083
7,4,7,8,482,4083
6,0,7,8,482,4083
6,5,7,8,482,4083
5,1,7,8,482,4083
5,6,7,8,482,4083
4,2,7,8,482,4083
4,7,7,8,482,4083
8,2,7,8,482,4083
9,1,7,8,482,4083
9,3,7,8,482,4083
9,0,7,8,482,4083
9,4,7,8,482,4083
8,0,7,8,482,4083
8,5,7,8,482,4083
7,1,7,8,482,4083
7,6,7,8,482,4083
6,2,7,8,482,4083
6,7,7,8,482,4083
5,3,7,8,482,4083
5,8,7,8,482,4083
7,3,7,8,482,4083
8,4,7,8,482,4083
9,5,7,8,482,4083
9,6,7,8,482,4083
8,7,7,8,482,4083
7,8,7,8,482,4083
6,4,7,8,482,4083
6,9,7,8,482,4083
7,5,7,8,482,4083
8,6,7,8,482,4083
9,7,7,8,482,4083
9,8,7,8,482,4083
8,9,7,8,482,4083
7,9,7,8,482,4083
2,2,7,8,482,4083
3,3,7,8,482,4083
4,4,7,8,482,4083
5,5,7,8,482,4083
6,6,7,8,482,4083
7,7,7,8,482,4083
8,8,7,8,482,4083
9,9,7,8,482,4083
0,1,8,9,483,4692
1,1,8,9,483,4692
0,0,8,9,483,4692
0,2,8,9,483,4692
2,1,8,9,483,4692
1,0,8,9,483,4692
1,2,8,9,483,4692
0,3,8,9,483,4692
3,1,8,9,483,4692
2,0,8,9,483,4692
2,2,8,9,483,4692
1,3,8,9,483,4692
0,4,8,9,483,4692
4,1,8,9,483,4692
3,0,8,9,483,4692
3,2,8,9,483,4692
2,3,8,9,483,4692
1,4,8,9,483,4692
0,5,8,9,483,4692
6,1,8,9,483,4692
5,0,8,9,483,4692
5,2,8,9,483,4692
4,0,8,9,483,4692
4,3,8,9,483,4692
3,4,8,9,483,4692
2,5,8,9,483,4692
1,6,8,9,483,4692
8,1,8,9,483,4692
7,0,8,9,483,4692
7,2,8,9,483,4692
6,0,8,9,483,4692
6,3,8,9,483,4692
5,1,8,9,483,4692
5,4,8,9,483,4692
4,2,8,9,483,4692
4,5,8,9,483,4692
3,3,8,9,483,4692
3,6,8,9,483,4692
2,4,8,9,483,4692
2,7,8,9,483,4692
9,1,8,9,483,4692
9,0,8,9,483,4692
9,2,8,9,483,4692
8,0,8,9,483,4692
8,3,8,9,483,4692
7,1,8,9,483,4692
7,4,8,9,483,4692
6,2,8,9,483,4692
6,5,8,9,483,4692
5,3,8,9,483,4692
5,6,8,9,483,4692
4,4,8,9,483,4692
4,7,8,9,483,4692
3,5,8,9,483,4692
3,8,8,9,483,4692
8,2,8,9,483,4692
9,3,8,9,483,4692
9,4,8,9,483,4692
8,5,8,9,483,4692
7,3,8,9,483,4692
7,6,8,9,483,4692
6,4,8,9,483,4692
6,7,8,9,483,4692
5,5,8,9,483,4692
5,8,8,9,483,4692
4,6,8,9,483,4692
4,9,8,9,483,4692
8,4,8,9,483,4692
9,5,8,9,483,4692
9,6,8,9,483,4692
8,7,8,9,483,4692
7,5,8,9,483,4692
7,8,8,9,483,4692
6,6,8,9,483,4692
6,9,8,9,483,4692
5,7,8,9,483,4692
5,9,8,9,483,4692
8,6,8,9,483,4692
9,7,8,9,483,4692
9,8,8,9,483,4692
8,9,8,9,483,4692
7,7,8,9,483,4692
7,9,8,9,483,4692
6,8,8,9,483,4692
8,8,8,9,483,4692
9,9,8,9,483,4692
0,2,8,9,484,4397
1,2,8,9,484,4397
0,1,8,9,484,4397
0,3,8,9,484,4397
2,2,8,9,484,4397
1,1,8,9,484,4397
1,3,8,9,484,4397
0,0,8,9,484,4397
0,4,8,9,484,4397
3,2,8,9,484,4397
2,1,8,9,484,4397
2,3,8,9,484,4397
1,0,8,9,484,4397
1,4,8,9,484,4397
0,5,8,9,484,4397
5,2,8,9,484,4397
4,1,8,9,484,4397
4,3,8,9,484,4397
3,0,8,9,484,4397
3,4,8,9,484,4397
2,0,8,9,484,4397
2,5,8,9,484,4397
1,6,8,9,484,4397
7,2,8,9,484,4397
6,1,8,9,484,4397
6,3,8,9,484,4397
5,0,8,9,484,4397
5,4,8,9,484,4397
4,0,8,9,484,4397
4,5,8,9,484,4397
3,1,8,9,484,4397
3,6,8,9,484,4397
2,7,8,9,484,4397
9,2,8,9,484,4397
8,1,8,9,484,4397
8,3,8,9,484,4397
7,0,8,9,484,4397
7,4,8,9,484,4397
6,0,8,9,484,4397
6,5,8,9,484,4397
5,1,8,9,484,4397
5,6,8,9,484,4397
4,2,8,9,484,4397
4,7,8,9,484,4397
3,3,8,9,484,4397
3,8,8,9,484,4397
8,2,8,9,484,4397
9,1,8,9,484,4397
9,3,8,9,484,4397
9,0,8,9,484,4397
9,4,8,9,484,4397
8,0,8,9,484,4397
8,5,8,9,484,4397
7,1,8,9,484,4397
7,6,8,9,484,4397
6,2,8,9,484,4397
6,7,8,9,484,4397
5,3,8,9,484,4397
5,8,8,9,484,4397
4,4,8,9,484,4397
4,9,8,9,484,4397
7,3,8,9,484,4397
8,4,8,9,484,4397
9,5,8,9,484,4397
9,6,8,9,484,4397
8,7,8,9,484,4397
7,8,8,9,484,4397
6,4,8,9,484,4397
6,9,8,9,484,4397
5,5,8,9,484,4397
5,9,8,9,484,4397
7,5,8,9,484,4397
8,6,8,9,484,4397
9,7,8,9,484,4397
9,8,8,9,484,4397
8,9,8,9,484,4397
7,9,8,9,484,4397
6,6,8,9,484,4397
6,8,8,9,484,4397
7,7,8,9,484,4397
8,8,8,9,484,4397
9,9,8,9,484,4397
0,5,8,9,485,4287
1,5,8,9,485,4287
0,4,8,9,485,4287
0,6,8,9,485,4287
2,5,8,9,485,4287
1,4,8,9,485,4287
1,6,8,9,485,4287
0,3,8,9,485,4287
0,7,8,9,485,4287
3,5,8,9,485,4287
2,4,8,9,485,4287
2,6,8,9,485,4287
1,3,8,9,485,4287
1,7,8,9,485,4287
0,2,8,9,485,4287
0,8,8,9,485,4287
4,5,8,9,485,4287
3,4,8,9,485,4287
3,6,8,9,485,4287
2,3,8,9,485,4287
2,7,8,9,485,4287
1,2,8,9,485,4287
1,8,8,9,485,4287
0,1,8,9,485,4287
0,9,8,9,485,4287
5,5,8,9,485,4287
4,4,8,9,485,4287
4,6,8,9,485,4287
3,3,8,9,485,4287
3,7,8,9,485,4287
2,2,8,9,485,4287
2,8,8,9,485,4287
1,1,8,9,485,4287
1,9,8,9,485,4287
0,0,8,9,485,4287
6,5,8,9,485,4287
5,4,8,9,485,4287
5,6,8,9,485,4287
4,3,8,9,485,4287
4,7,8,9,485,4287
3,2,8,9,485,4287
3,8,8,9,485,4287
2,1,8,9,485,4287
2,9,8,9,485,4287
1,0,8,9,485,4287
8,5,8,9,485,4287
7,4,8,9,485,4287
7,6,8,9,485,4287
6,3,8,9,485,4287
6,7,8,9,485,4287
5,2,8,9,485,4287
5,8,8,9,485,4287
4,1,8,9,485,4287
4,9,8,9,485,4287
3,0,8,9,485,4287
3,9,8,9,485,4287
2,0,8,9,485,4287
9,5,8,9,485,4287
9,4,8,9,485,4287
9,6,8,9,485,4287
8,3,8,9,485,4287
8,7,8,9,485,4287
7,2,8,9,485,4287
7,8,8,9,485,4287
6,1,8,9,485,4287
6,9,8,9,485,4287
5,0,8,9,485,4287
5,9,8,9,485,4287
4,0,8,9,485,4287
4,8,8,9,485,4287
3,1,8,9,485,4287
7,5,8,9,485,4287
8,4,8,9,485,4287
8,6,8,9,485,4287
9,3,8,9,485,4287
9,7,8,9,485,4287
9,2,8,9,485,4287
9,8,8,9,485,4287
8,1,8,9,485,4287
8,9,8,9,485,4287
7,0,8,9,485,4287
7,9,8,9,485,4287
6,0,8,9,485,4287
6,8,8,9,485,4287
5,1,8,9,485,4287
5,7,8,9,485,4287
4,2,8,9,485,4287
6,4,8,9,485,4287
6,6,8,9,485,4287
7,3,8,9,485,4287
7,7,8,9,485,4287
8,2,8,9,485,4287
8,8,8,9,485,4287
9,1,8,9,485,4287
9,9,8,9,485,4287
9,0,8,9,485,4287
8,0,8,9,485,4287
7,1,8,9,485,4287
6,2,8,9,485,4287
5,3,8,9,485,4287
0,6,6,7,486,4405
1,6,6,7,486,4405
0,5,6,7,486,4405
0,7,6,7,486,4405
2,6,6,7,486,4405
1,5,6,7,486,4405
1,7,6,7,486,4405
0,4,6,7,486,4405
0,8,6,7,486,4405
3,6,6,7,486,4405
2,5,6,7,486,4405
2,7,6,7,486,4405
1,4,6,7,486,4405
1,8,6,7,486,4405
0,3,6,7,486,4405
0,9,6,7,486,4405
4,6,6,7,486,4405
3,5,6,7,486,4405
3,7,6,7,486,4405
2,4,6,7,486,4405
2,8,6,7,486,4405
1,3,6,7,486,4405
1,9,6,7,486,4405
0,2,6,7,486,4405
5,6,6,7,486,4405
4,5,6,7,486,4405
4,7,6,7,486,4405
3,4,6,7,486,4405
3,8,6,7,486,4405
2,3,6,7,486,4405
2,9,6,7,486,4405
1,2,6,7,486,4405
0,1,6,7,486,4405
6,6,6,7,486,4405
5,5,6,7,486,4405
5,7,6,7,486,4405
4,4,6,7,486,4405
4,8,6,7,486,4405
3,3,6,7,486,4405
3,9,6,7,486,4405
2,2,6,7,486,4405
1,1,6,7,486,4405
0,0,6,7,486,4405
7,6,6,7,486,4405
6,5,6,7,486,4405
6,7,6,7,486,4405
5,4,6,7,486,4405
5,8,6,7,486,4405
4,3,6,7,486,4405
4,9,6,7,486,4405
3,2,6,7,486,4405
2,1,6,7,486,4405
1,0,6,7,486,4405
9,6,6,7,486,4405
8,5,6,7,486,4405
8,7,6,7,486,4405
7,4,6,7,486,4405
7,8,6,7,486,4405
6,3,6,7,486,4405
6,9,6,7,486,4405
5,2,6,7,486,4405
5,9,6,7,486,4405
4,1,6,7,486,4405
3,0,6,7,486,4405
2,0,6,7,486,4405
8,6,6,7,486,4405
9,5,6,7,486,4405
9,7,6,7,486,4405
9,4,6,7,486,4405
9,8,6,7,486,4405
8,3,6,7,486,4405
8,9,6,7,486,4405
7,2,6,7,486,4405
7,9,6,7,486,4405
6,1,6,7,486,4405
6,8,6,7,486,4405
5,0,6,7,486,4405
4,0,6,7,486,4405
3,1,6,7,486,4405
7,5,6,7,486,4405
7,7,6,7,486,4405
8,4,6,7,486,4405
8,8,6,7,486,4405
9,3,6,7,486,4405
9,9,6,7,486,4405
9,2,6,7,486,4405
8,1,6,7,486,4405
7,0,6,7,486,4405
6,0,6,7,486,4405
5,1,6,7,486,4405
4,2,6,7,486,4405
0,7,6,7,487,4403
1,7,6,7,487,4403
0,6,6,7,487,4403
0,8,6,7,487,4403
2,7,6,7,487,4403
1,6,6,7,487,4403
1,8,6,7,487,4403
0,5,6,7,487,4403
0,9,6,7,487,4403
3,7,6,7,487,4403
2,6,6,7,487,4403
2,8,6,7,487,4403
1,5,6,7,487,4403
1,9,6,7,487,4403
0,4,6,7,487,4403
4,7,6,7,487,4403
3,6,6,7,487,4403
3,8,6,7,487,4403
2,5,6,7,487,4403
2,9,6,7,487,4403
1,4,6,7,487,4403
0,3,6,7,487,4403
5,7,6,7,487,4403
4,6,6,7,487,4403
4,8,6,7,487,4403
3,5,6,7,487,4403
3,9,6,7,487,4403
2,4,6,7,487,4403
1,3,6,7,487,4403
0,2,6,7,487,4403
6,7,6,7,487,4403
5,6,6,7,487,4403
5,8,6,7,487,4403
4,5,6,7,487,4403
4,9,6,7,487,4403
3,4,6,7,487,4403
2,3,6,7,487,4403
1,2,6,7,487,4403
0,1,6,7,487,4403
7,7,6,7,487,4403
6,6,6,7,487,4403
6,8,6,7,487,4403
5,5,6,7,487,4403
5,9,6,7,487,4403
4,4,6,7,487,4403
3,3,6,7,487,4403
2,2,6,7,487,4403
1,1,6,7,487,4403
0,0,6,7,487,4403
8,7,6,7,487,4403
7,6,6,7,487,4403
7,8,6,7,487,4403
6,5,6,7,487,4403
6,9,6,7,487,4403
5,4,6,7,487,4403
4,3,6,7,487,4403
3,2,6,7,487,4403
2,1,6,7,487,4403
1,0,6,7,487,4403
9,7,6,7,487,4403
9,6,6,7,487,4403
9,8,6,7,487,4403
8,5,6,7,487,4403
8,9,6,7,487,4403
7,4,6,7,487,4403
7,9,6,7,487,4403
6,3,6,7,487,4403
5,2,6,7,487,4403
4,1,6,7,487,4403
3,0,6,7,487,4403
2,0,6,7,487,4403
8,6,6,7,487,4403
8,8,6,7,487,4403
9,5,6,7,487,4403
9,9,6,7,487,4403
9,4,6,7,487,4403
8,3,6,7,487,4403
7,2,6,7,487,4403
6,1,6,7,487,4403
5,0,6,7,487,4403
4,0,6,7,487,4403
3,1,6,7,487,4403
0,8,6,5,488,4086
1,8,6,5,488,4086
0,7,6,5,488,4086
0,9,6,5,488,4086
2,8,6,5,488,4086
1,7,6,5,488,4086
1,9,6,5,488,4086
0,6,6,5,488,4086
3,8,6,5,488,4086
2,7,6,5,488,4086
2,9,6,5,488,4086
1,6,6,5,488,4086
0,5,6,5,488,4086
4,8,6,5,488,4086
3,7,6,5,488,4086
3,9,6,5,488,4086
2,6,6,5,488,4086
1,5,6,5,488,4086
0,4,6,5,488,4086
5,8,6,5,488,4086
4,7,6,5,488,4086
4,9,6,5,488,4086
3,6,6,5,488,4086
2,5,6,5,488,4086
1,4,6,5,488,4086
0,3,6,5,488,4086
6,8,6,5,488,4086
5,7,6,5,488,4086
5,9,6,5,488,4086
4,6,6,5,488,4086
3,5,6,5,488,4086
2,4,6,5,488,4086
1,3,6,5,488,4086
0,2,6,5,488,4086
7,8,6,5,488,4086
6,7,6,5,488,4086
6,9,6,5,488,4086
5,6,6,5,488,4086
4,5,6,5,488,4086
3,4,6,5,488,4086
2,3,6,5,488,4086
1,2,6,5,488,4086
0,1,6,5,488,4086
9,8,6,5,488,4086
8,7,6,5,488,4086
8,9,6,5,488,4086
7,6,6,5,488,4086
7,9,6,5,488,4086
6,5,6,5,488,4086
5,4,6,5,488,4086
4,3,6,5,488,4086
3,2,6,5,488,4086
2,1,6,5,488,4086
1,0,6,5,488,4086
8,8,6,5,488,4086
9,7,6,5,488,4086
9,9,6,5,488,4086
9,6,6,5,488,4086
8,5,6,5,488,4086
7,4,6,5,488,4086
7,7,6,5,488,4086
6,3,6,5,488,4086
6,6,6,5,488,4086
5,2,6,5,488,4086
5,5,6,5,488,4086
4,1,6,5,488,4086
4,4,6,5,488,4086
3,0,6,5,488,4086
3,3,6,5,488,4086
2,0,6,5,488,4086
2,2,6,5,488,4086
0,8,6,5,489,4405
1,8,6,5,489,4405
0,7,6,5,489,4405
0,9,6,5,489,4405
2,8,6,5,489,4405
1,7,6,5,489,4405
1,9,6,5,489,4405
0,6,6,5,489,4405
3,8,6,5,489,4405
2,7,6,5,489,4405
2,9,6,5,489,4405
1,6,6,5,489,4405
0,5,6,5,489,4405
4,8,6,5,489,4405
3,7,6,5,489,4405
3,9,6,5,489,4405
2,6,6,5,489,4405
1,5,6,5,489,4405
0,4,6,5,489,4405
5,8,6,5,489,4405
4,7,6,5,489,4405
4,9,6,5,489,4405
3,6,6,5,489,4405
2,5,6,5,489,4405
1,4,6,5,489,4405
0,3,6,5,489,4405
6,8,6,5,489,4405
5,7,6,5,489,4405
5,9,6,5,489,4405
4,6,6,5,489,4405
3,5,6,5,489,4405
2,4,6,5,489,4405
1,3,6,5,489,4405
0,2,6,5,489,4405
7,8,6,5,489,4405
6,7,6,5,489,4405
6,9,6,5,489,4405
5,6,6,5,489,4405
4,5,6,5,489,4405
3,4,6,5,489,4405
2,3,6,5,489,4405
1,2,6,5,489,4405
0,1,6,5,489,4405
8,8,6,5,489,4405
7,7,6,5,489,4405
7,9,6,5,489,4405
6,6,6,5,489,4405
5,5,6,5,489,4405
4,4,6,5,489,4405
3,3,6,5,489,4405
2,2,6,5,489,4405
1,1,6,5,489,4405
0,0,6,5,489,4405
9,8,6,5,489,4405
8,7,6,5,489,4405
8,9,6,5,489,4405
7,6,6,5,489,4405
6,5,6,5,489,4405
5,4,6,5,489,4405
4,3,6,5,489,4405
3,2,6,5,489,4405
2,1,6,5,489,4405
1,0,6,5,489,4405
9,7,6,5,489,4405
9,9,6,5,489,4405
9,6,6,5,489,4405
8,5,6,5,489,4405
7,4,6,5,489,4405
6,3,6,5,489,4405
5,2,6,5,489,4405
4,1,6,5,489,4405
3,0,6,5,489,4405
2,0,6,5,489,4405
0,9,5,4,490,4102
1,9,5,4,490,4102
0,8,5,4,490,4102
2,9,5,4,490,4102
1,8,5,4,490,4102
0,7,5,4,490,4102
3,9,5,4,490,4102
2,8,5,4,490,4102
1,7,5,4,490,4102
0,6,5,4,490,4102
4,9,5,4,490,4102
3,8,5,4,490,4102
2,7,5,4,490,4102
1,6,5,4,490,4102
0,5,5,4,490,4102
5,9,5,4,490,4102
4,8,5,4,490,4102
3,7,5,4,490,4102
2,6,5,4,490,4102
1,5,5,4,490,4102
0,4,5,4,490,4102
6,9,5,4,490,4102
5,8,5,4,490,4102
4,7,5,4,490,4102
3,6,5,4,490,4102
2,5,5,4,490,4102
1,4,5,4,490,4102
0,3,5,4,490,4102
7,9,5,4,490,4102
6,8,5,4,490,4102
5,7,5,4,490,4102
4,6,5,4,490,4102
3,5,5,4,490,4102
2,4,5,4,490,4102
1,3,5,4,490,4102
0,2,5,4,490,4102
8,9,5,4,490,4102
7,8,5,4,490,4102
6,7,5,4,490,4102
5,6,5,4,490,4102
4,5,5,4,490,4102
3,4,5,4,490,4102
2,3,5,4,490,4102
1,2,5,4,490,4102
0,1,5,4,490,4102
9,9,5,4,490,4102
9,8,5,4,490,4102
8,7,5,4,490,4102
8,8,5,4,490,4102
7,6,5,4,490,4102
7,7,5,4,490,4102
6,5,5,4,490,4102
6,6,5,4,490,4102
5,4,5,4,490,4102
5,5,5,4,490,4102
4,3,5,4,490,4102
4,4,5,4,490,4102
3,2,5,4,490,4102
3,3,5,4,490,4102
2,1,5,4,490,4102
2,2,5,4,490,4102
1,0,5,4,490,4102
1,1,5,4,490,4102
0,9,5,4,491,4433
1,9,5,4,491,4433
0,8,5,4,491,4433
2,9,5,4,491,4433
1,8,5,4,491,4433
0,7,5,4,491,4433
3,9,5,4,491,4433
2,8,5,4,491,4433
1,7,5,4,491,4433
0,6,5,4,491,4433
4,9,5,4,491,4433
3,8,5,4,491,4433
2,7,5,4,491,4433
1,6,5,4,491,4433
0,5,5,4,491,4433
5,9,5,4,491,4433
4,8,5,4,491,4433
3,7,5,4,491,4433
2,6,5,4,491,4433
1,5,5,4,491,4433
0,4,5,4,491,4433
6,9,5,4,491,4433
5,8,5,4,491,4433
4,7,5,4,491,4433
3,6,5,4,491,4433
2,5,5,4,491,4433
1,4,5,4,491,4433
0,3,5,4,491,4433
7,9,5,4,491,4433
6,8,5,4,491,4433
5,7,5,4,491,4433
4,6,5,4,491,4433
3,5,5,4,491,4433
2,4,5,4,491,4433
1,3,5,4,491,4433
0,2,5,4,491,4433
8,9,5,4,491,4433
7,8,5,4,491,4433
6,7,5,4,491,4433
5,6,5,4,491,4433
4,5,5,4,491,4433
3,4,5,4,491,4433
2,3,5,4,491,4433
1,2,5,4,491,4433
0,1,5,4,491,4433
9,9,5,4,491,4433
8,8,5,4,491,4433
7,7,5,4,491,4433
6,6,5,4,491,4433
5,5,5,4,491,4433
4,4,5,4,491,4433
3,3,5,4,491,4433
2,2,5,4,491,4433
1,1,5,4,491,4433
0,0,5,4,491,4433
9,8,5,4,491,4433
8,7,5,4,491,4433
7,6,5,4,491,4433
6,5,5,4,491,4433
5,4,5,4,491,4433
4,3,5,4,491,4433
3,2,5,4,491,4433
2,1,5,4,491,4433
1,0,5,4,491,4433
1,2,6,7,492,3748
3,2,6,7,492,3748
2,1,6,7,492,3748
2,3,6,7,492,3748
5,2,6,7,492,3748
4,1,6,7,492,3748
4,3,6,7,492,3748
3,0,6,7,492,3748
3,4,6,7,492,3748
7,2,6,7,492,3748
6,1,6,7,492,3748
6,3,6,7,492,3748
5,0,6,7,492,3748
5,4,6,7,492,3748
4,0,6,7,492,3748
4,5,6,7,492,3748
9,2,6,7,492,3748
8,1,6,7,492,3748
8,3,6,7,492,3748
7,0,6,7,492,3748
7,4,6,7,492,3748
6,0,6,7,492,3748
6,5,6,7,492,3748
5,1,6,7,492,3748
5,6,6,7,492,3748
8,2,6,7,492,3748
9,1,6,7,492,3748
9,3,6,7,492,3748
9,0,6,7,492,3748
9,4,6,7,492,3748
8,0,6,7,492,3748
8,5,6,7,492,3748
7,1,6,7,492,3748
7,6,6,7,492,3748
6,2,6,7,492,3748
6,7,6,7,492,3748
7,3,6,7,492,3748
8,4,6,7,492,3748
9,5,6,7,492,3748
9,6,6,7,492,3748
8,7,6,7,492,3748
7,8,6,7,492,3748
4,2,6,7,492,3748
5,3,6,7,492,3748
6,4,6,7,492,3748
7,5,6,7,492,3748
8,6,6,7,492,3748
9,7,6,7,492,3748
9,8,6,7,492,3748
8,9,6,7,492,3748
2,2,6,7,492,3748
3,1,6,7,492,3748
3,3,6,7,492,3748
4,4,6,7,492,3748
5,5,6,7,492,3748
6,6,6,7,492,3748
7,7,6,7,492,3748
8,8,6,7,492,3748
9,9,6,7,492,3748
0,7,3,4,493,3745
1,7,3,4,493,3745
0,6,3,4,493,3745
0,8,3,4,493,3745
2,7,3,4,493,3745
1,6,3,4,493,3745
1,8,3,4,493,3745
0,5,3,4,493,3745
0,9,3,4,493,3745
3,7,3,4,493,3745
2,6,3,4,493,3745
2,8,3,4,493,3745
1,5,3,4,493,3745
1,9,3,4,493,3745
0,4,3,4,493,3745
4,7,3,4,493,3745
3,6,3,4,493,3745
3,8,3,4,493,3745
2,5,3,4,493,3745
2,9,3,4,493,3745
1,4,3,4,493,3745
0,3,3,4,493,3745
6,7,3,4,493,3745
5,6,3,4,493,3745
5,8,3,4,493,3745
4,5,3,4,493,3745
4,9,3,4,493,3745
3,4,3,4,493,3745
3,9,3,4,493,3745
2,3,3,4,493,3745
1,2,3,4,493,3745
8,7,3,4,493,3745
7,6,3,4,493,3745
7,8,3,4,493,3745
6,5,3,4,493,3745
6,9,3,4,493,3745
5,4,3,4,493,3745
5,9,3,4,493,3745
4,3,3,4,493,3745
4,8,3,4,493,3745
3,2,3,4,493,3745
2,1,3,4,493,3745
9,7,3,4,493,3745
9,6,3,4,493,3745
9,8,3,4,493,3745
8,5,3,4,493,3745
8,9,3,4,493,3745
7,4,3,4,493,3745
7,9,3,4,493,3745
6,3,3,4,493,3745
6,8,3,4,493,3745
5,2,3,4,493,3745
5,7,3,4,493,3745
4,1,3,4,493,3745
4,6,3,4,493,3745
3,0,3,4,493,3745
3,5,3,4,493,3745
7,7,3,4,493,3745
8,6,3,4,493,3745
8,8,3,4,493,3745
9,5,3,4,493,3745
9,9,3,4,493,3745
9,4,3,4,493,3745
8,3,3,4,493,3745
7,2,3,4,493,3745
6,1,3,4,493,3745
6,6,3,4,493,3745
5,0,3,4,493,3745
5,5,3,4,493,3745
4,0,3,4,493,3745
4,4,3,4,493,3745
0,8,3,4,494,3381
1,8,3,4,494,3381
0,7,3,4,494,3381
0,9,3,4,494,3381
2,8,3,4,494,3381
1,7,3,4,494,3381
1,9,3,4,494,3381
0,6,3,4,494,3381
3,8,3,4,494,3381
