x,y,xhat,yhat,belief_id,uncertainty
5,1,9,9,482,3381
5,9,9,9,482,3381
4,0,9,9,482,3381
4,9,9,9,482,3381
8,5,9,9,482,3381
9,4,9,9,482,3381
9,6,9,9,482,3381
9,3,9,9,482,3381
9,7,9,9,482,3381
8,2,9,9,482,3381
8,8,9,9,482,3381
7,1,9,9,482,3381
7,9,9,9,482,3381
6,0,9,9,482,3381
6,9,9,9,482,3381
5,0,9,9,482,3381
5,8,9,9,482,3381
6,5,9,9,482,3381
7,4,9,9,482,3381
7,6,9,9,482,3381
8,3,9,9,482,3381
8,7,9,9,482,3381
9,2,9,9,482,3381
9,8,9,9,482,3381
9,1,9,9,482,3381
9,9,9,9,482,3381
8,0,9,9,482,3381
8,9,9,9,482,3381
7,0,9,9,482,3381
7,8,9,9,482,3381
6,1,9,9,482,3381
6,7,9,9,482,3381
0,6,9,9,483,2992
2,6,9,9,483,2992
1,5,9,9,483,2992
1,7,9,9,483,2992
4,6,9,9,483,2992
3,5,9,9,483,2992
3,7,9,9,483,2992
2,4,9,9,483,2992
2,8,9,9,483,2992
6,6,9,9,483,2992
5,5,9,9,483,2992
5,7,9,9,483,2992
4,4,9,9,483,2992
4,8,9,9,483,2992
3,3,9,9,483,2992
3,9,9,9,483,2992
8,6,9,9,483,2992
7,5,9,9,483,2992
7,7,9,9,483,2992
6,4,9,9,483,2992
6,8,9,9,483,2992
5,3,9,9,483,2992
5,9,9,9,483,2992
4,2,9,9,483,2992
4,9,9,9,483,2992
9,6,9,9,483,2992
9,5,9,9,483,2992
9,7,9,9,483,2992
8,4,9,9,483,2992
8,8,9,9,483,2992
7,3,9,9,483,2992
7,9,9,9,483,2992
6,2,9,9,483,2992
6,9,9,9,483,2992
5,1,9,9,483,2992
5,8,9,9,483,2992
7,6,9,9,483,2992
8,5,9,9,483,2992
8,7,9,9,483,2992
9,4,9,9,483,2992
9,8,9,9,483,2992
9,3,9,9,483,2992
9,9,9,9,483,2992
8,2,9,9,483,2992
8,9,9,9,483,2992
7,1,9,9,483,2992
7,8,9,9,483,2992
6,0,9,9,483,2992
6,7,9,9,483,2992
0,6,9,9,484,3381
1,6,9,9,484,3381
0,5,9,9,484,3381
0,7,9,9,484,3381
2,6,9,9,484,3381
1,5,9,9,484,3381
1,7,9,9,484,3381
0,4,9,9,484,3381
0,8,9,9,484,3381
4,6,9,9,484,3381
3,5,9,9,484,3381
3,7,9,9,484,3381
2,4,9,9,484,3381
2,8,9,9,484,3381
1,3,9,9,484,3381
1,9,9,9,484,3381
6,6,9,9,484,3381
5,5,9,9,484,3381
5,7,9,9,484,3381
4,4,9,9,484,3381
4,8,9,9,484,3381
3,3,9,9,484,3381
3,9,9,9,484,3381
2,2,9,9,484,3381
2,9,9,9,484,3381
8,6,9,9,484,3381
7,5,9,9,484,3381
7,7,9,9,484,3381
6,4,9,9,484,3381
6,8,9,9,484,3381
5,3,9,9,484,3381
5,9,9,9,484,3381
4,2,9,9,484,3381
4,9,9,9,484,3381
3,1,9,9,484,3381
3,8,9,9,484,3381
9,6,9,9,484,3381
9,5,9,9,484,3381
9,7,9,9,484,3381
8,4,9,9,484,3381
8,8,9,9,484,3381
7,3,9,9,484,3381
7,9,9,9,484,3381
6,2,9,9,484,3381
6,9,9,9,484,3381
5,1,9,9,484,3381
5,8,9,9,484,3381
4,0,9,9,484,3381
4,7,9,9,484,3381
7,6,9,9,484,3381
8,5,9,9,484,3381
8,7,9,9,484,3381
9,4,9,9,484,3381
9,8,9,9,484,3381
9,3,9,9,484,3381
9,9,9,9,484,3381
8,2,9,9,484,3381
8,9,9,9,484,3381
7,1,9,9,484,3381
7,8,9,9,484,3381
6,0,9,9,484,3381
6,7,9,9,484,3381
5,0,9,9,484,3381
5,6,9,9,484,3381
0,7,9,9,485,3378
1,7,9,9,485,3378
0,6,9,9,485,3378
0,8,9,9,485,3378
2,7,9,9,485,3378
1,6,9,9,485,3378
1,8,9,9,485,3378
0,5,9,9,485,3378
0,9,9,9,485,3378
3,7,9,9,485,3378
2,6,9,9,485,3378
2,8,9,9,485,3378
1,5,9,9,485,3378
1,9,9,9,485,3378
0,4,9,9,485,3378
5,7,9,9,485,3378
4,6,9,9,485,3378
4,8,9,9,485,3378
3,5,9,9,485,3378
3,9,9,9,485,3378
2,4,9,9,485,3378
2,9,9,9,485,3378
1,3,9,9,485,3378
7,7,9,9,485,3378
6,6,9,9,485,3378
6,8,9,9,485,3378
5,5,9,9,485,3378
5,9,9,9,485,3378
4,4,9,9,485,3378
4,9,9,9,485,3378
3,3,9,9,485,3378
3,8,9,9,485,3378
2,2,9,9,485,3378
9,7,9,9,485,3378
8,6,9,9,485,3378
8,8,9,9,485,3378
7,5,9,9,485,3378
7,9,9,9,485,3378
6,4,9,9,485,3378
6,9,9,9,485,3378
5,3,9,9,485,3378
5,8,9,9,485,3378
4,2,9,9,485,3378
4,7,9,9,485,3378
3,1,9,9,485,3378
3,6,9,9,485,3378
8,7,9,9,485,3378
9,6,9,9,485,3378
9,8,9,9,485,3378
9,5,9,9,485,3378
9,9,9,9,485,3378
8,4,9,9,485,3378
8,9,9,9,485,3378
7,3,9,9,485,3378
7,8,9,9,485,3378
6,2,9,9,485,3378
6,7,9,9,485,3378
5,1,9,9,485,3378
5,6,9,9,485,3378
4,0,9,9,485,3378
4,5,9,9,485,3378
0,8,9,9,486,2986
1,8,9,9,486,2986
0,7,9,9,486,2986
0,9,9,9,486,2986
2,8,9,9,486,2986
1,7,9,9,486,2986
1,9,9,9,486,2986
0,6,9,9,486,2986
4,8,9,9,486,2986
3,7,9,9,486,2986
3,9,9,9,486,2986
2,6,9,9,486,2986
2,9,9,9,486,2986
1,5,9,9,486,2986
6,8,9,9,486,2986
5,7,9,9,486,2986
5,9,9,9,486,2986
4,6,9,9,486,2986
4,9,9,9,486,2986
3,5,9,9,486,2986
3,8,9,9,486,2986
2,4,9,9,486,2986
2,7,9,9,486,2986
8,8,9,9,486,2986
7,7,9,9,486,2986
7,9,9,9,486,2986
6,6,9,9,486,2986
6,9,9,9,486,2986
5,5,9,9,486,2986
5,8,9,9,486,2986
4,4,9,9,486,2986
4,7,9,9,486,2986
3,3,9,9,486,2986
3,6,9,9,486,2986
9,8,9,9,486,2986
9,7,9,9,486,2986
9,9,9,9,486,2986
8,6,9,9,486,2986
8,9,9,9,486,2986
7,5,9,9,486,2986
7,8,9,9,486,2986
6,4,9,9,486,2986
6,7,9,9,486,2986
5,3,9,9,486,2986
5,6,9,9,486,2986
4,2,9,9,486,2986
4,5,9,9,486,2986
0,8,9,9,487,3373
1,8,9,9,487,3373
0,7,9,9,487,3373
0,9,9,9,487,3373
2,8,9,9,487,3373
1,7,9,9,487,3373
1,9,9,9,487,3373
0,6,9,9,487,3373
3,8,9,9,487,3373
2,7,9,9,487,3373
2,9,9,9,487,3373
1,6,9,9,487,3373
0,5,9,9,487,3373
4,8,9,9,487,3373
3,7,9,9,487,3373
3,9,9,9,487,3373
2,6,9,9,487,3373
1,5,9,9,487,3373
0,4,9,9,487,3373
6,8,9,9,487,3373
5,7,9,9,487,3373
5,9,9,9,487,3373
4,6,9,9,487,3373
4,9,9,9,487,3373
3,5,9,9,487,3373
2,4,9,9,487,3373
1,3,9,9,487,3373
8,8,9,9,487,3373
7,7,9,9,487,3373
7,9,9,9,487,3373
6,6,9,9,487,3373
6,9,9,9,487,3373
5,5,9,9,487,3373
5,8,9,9,487,3373
4,4,9,9,487,3373
4,7,9,9,487,3373
3,3,9,9,487,3373
3,6,9,9,487,3373
2,2,9,9,487,3373
2,5,9,9,487,3373
9,8,9,9,487,3373
9,7,9,9,487,3373
9,9,9,9,487,3373
8,6,9,9,487,3373
8,9,9,9,487,3373
7,5,9,9,487,3373
7,8,9,9,487,3373
6,4,9,9,487,3373
6,7,9,9,487,3373
5,3,9,9,487,3373
5,6,9,9,487,3373
4,2,9,9,487,3373
4,5,9,9,487,3373
3,1,9,9,487,3373
3,4,9,9,487,3373
0,9,7,9,488,3238
1,9,7,9,488,3238
0,8,7,9,488,3238
2,9,7,9,488,3238
1,8,7,9,488,3238
0,7,7,9,488,3238
3,9,7,9,488,3238
2,8,7,9,488,3238
1,7,7,9,488,3238
0,6,7,9,488,3238
4,9,7,9,488,3238
3,8,7,9,488,3238
2,7,7,9,488,3238
1,6,7,9,488,3238
0,5,7,9,488,3238
5,9,7,9,488,3238
4,8,7,9,488,3238
3,7,7,9,488,3238
2,6,7,9,488,3238
1,5,7,9,488,3238
0,4,7,9,488,3238
7,9,7,9,488,3238
6,8,7,9,488,3238
6,9,7,9,488,3238
5,7,7,9,488,3238
5,8,7,9,488,3238
4,6,7,9,488,3238
4,7,7,9,488,3238
3,5,7,9,488,3238
3,6,7,9,488,3238
2,4,7,9,488,3238
2,5,7,9,488,3238
1,3,7,9,488,3238
1,4,7,9,488,3238
9,9,7,9,488,3238
8,8,7,9,488,3238
8,9,7,9,488,3238
7,7,7,9,488,3238
7,8,7,9,488,3238
6,6,7,9,488,3238
6,7,7,9,488,3238
5,5,7,9,488,3238
5,6,7,9,488,3238
4,4,7,9,488,3238
4,5,7,9,488,3238
3,3,7,9,488,3238
3,4,7,9,488,3238
2,2,7,9,488,3238
2,3,7,9,488,3238
3,5,9,9,489,2571
5,5,9,9,489,2571
4,4,9,9,489,2571
4,6,9,9,489,2571
7,5,9,9,489,2571
6,4,9,9,489,2571
6,6,9,9,489,2571
5,3,9,9,489,2571
5,7,9,9,489,2571
9,5,9,9,489,2571
8,4,9,9,489,2571
8,6,9,9,489,2571
7,3,9,9,489,2571
7,7,9,9,489,2571
6,2,9,9,489,2571
6,8,9,9,489,2571
8,5,9,9,489,2571
9,4,9,9,489,2571
9,6,9,9,489,2571
9,3,9,9,489,2571
9,7,9,9,489,2571
8,2,9,9,489,2571
8,8,9,9,489,2571
7,1,9,9,489,2571
7,9,9,9,489,2571
6,5,9,9,489,2571
7,4,9,9,489,2571
7,6,9,9,489,2571
8,3,9,9,489,2571
8,7,9,9,489,2571
9,2,9,9,489,2571
9,8,9,9,489,2571
9,1,9,9,489,2571
9,9,9,9,489,2571
8,0,9,9,489,2571
8,9,9,9,489,2571
2,6,7,9,490,2574
4,6,7,9,490,2574
3,5,7,9,490,2574
3,7,7,9,490,2574
6,6,7,9,490,2574
5,5,7,9,490,2574
5,7,7,9,490,2574
4,4,7,9,490,2574
4,8,7,9,490,2574
8,6,7,9,490,2574
7,5,7,9,490,2574
7,7,7,9,490,2574
6,4,7,9,490,2574
6,8,7,9,490,2574
5,3,7,9,490,2574
5,9,7,9,490,2574
9,6,7,9,490,2574
9,5,7,9,490,2574
9,7,7,9,490,2574
8,4,7,9,490,2574
8,8,7,9,490,2574
7,3,7,9,490,2574
7,9,7,9,490,2574
6,2,7,9,490,2574
6,9,7,9,490,2574
7,6,7,9,490,2574
8,5,7,9,490,2574
8,7,7,9,490,2574
9,4,7,9,490,2574
9,8,7,9,490,2574
9,3,7,9,490,2574
9,9,7,9,490,2574
8,2,7,9,490,2574
8,9,7,9,490,2574
7,1,7,9,490,2574
7,8,7,9,490,2574
1,7,9,9,491,2574
3,7,9,9,491,2574
2,6,9,9,491,2574
2,8,9,9,491,2574
5,7,9,9,491,2574
4,6,9,9,491,2574
4,8,9,9,491,2574
3,5,9,9,491,2574
3,9,9,9,491,2574
7,7,9,9,491,2574
6,6,9,9,491,2574
6,8,9,9,491,2574
5,5,9,9,491,2574
5,9,9,9,491,2574
4,4,9,9,491,2574
4,9,9,9,491,2574
9,7,9,9,491,2574
8,6,9,9,491,2574
8,8,9,9,491,2574
7,5,9,9,491,2574
7,9,9,9,491,2574
6,4,9,9,491,2574
6,9,9,9,491,2574
5,3,9,9,491,2574
5,8,9,9,491,2574
8,7,9,9,491,2574
9,6,9,9,491,2574
9,8,9,9,491,2574
9,5,9,9,491,2574
9,9,9,9,491,2574
8,4,9,9,491,2574
8,9,9,9,491,2574
7,3,9,9,491,2574
7,8,9,9,491,2574
6,2,9,9,491,2574
6,7,9,9,491,2574
0,8,9,9,492,2571
2,8,9,9,492,2571
1,7,9,9,492,2571
1,9,9,9,492,2571
4,8,9,9,492,2571
3,7,9,9,492,2571
3,9,9,9,492,2571
2,6,9,9,492,2571
2,9,9,9,492,2571
6,8,9,9,492,2571
5,7,9,9,492,2571
5,9,9,9,492,2571
4,6,9,9,492,2571
4,9,9,9,492,2571
3,5,9,9,492,2571
3,8,9,9,492,2571
8,8,9,9,492,2571
7,7,9,9,492,2571
7,9,9,9,492,2571
6,6,9,9,492,2571
6,9,9,9,492,2571
5,5,9,9,492,2571
5,8,9,9,492,2571
4,4,9,9,492,2571
4,7,9,9,492,2571
9,8,9,9,492,2571
9,7,9,9,492,2571
9,9,9,9,492,2571
8,6,9,9,492,2571
8,9,9,9,492,2571
7,5,9,9,492,2571
7,8,9,9,492,2571
6,4,9,9,492,2571
6,7,9,9,492,2571
5,3,9,9,492,2571
5,6,9,9,492,2571
0,9,7,9,493,2420
1,9,7,9,493,2420
0,8,7,9,493,2420
3,9,7,9,493,2420
2,8,7,9,493,2420
2,9,7,9,493,2420
1,7,7,9,493,2420
1,8,7,9,493,2420
5,9,7,9,493,2420
4,8,7,9,493,2420
4,9,7,9,493,2420
3,7,7,9,493,2420
3,8,7,9,493,2420
2,6,7,9,493,2420
2,7,7,9,493,2420
7,9,7,9,493,2420
6,8,7,9,493,2420
6,9,7,9,493,2420
5,7,7,9,493,2420
5,8,7,9,493,2420
4,6,7,9,493,2420
4,7,7,9,493,2420
3,5,7,9,493,2420
3,6,7,9,493,2420
9,9,7,9,493,2420
8,8,7,9,493,2420
8,9,7,9,493,2420
7,7,7,9,493,2420
7,8,7,9,493,2420
6,6,7,9,493,2420
6,7,7,9,493,2420
5,5,7,9,493,2420
5,6,7,9,493,2420
4,4,7,9,493,2420
4,5,7,9,493,2420
5,5,9,9,494,2122
7,5,9,9,494,2122
6,4,9,9,494,2122
6,6,9,9,494,2122
9,5,9,9,494,2122
8,4,9,9,494,2122
8,6,9,9,494,2122
7,3,9,9,494,2122
7,7,9,9,494,2122
8,5,9,9,494,2122
9,4,9,9,494,2122
9,6,9,9,494,2122
9,3,9,9,494,2122
9,7,9,9,494,2122
8,2,9,9,494,2122
8,8,9,9,494,2122
6,5,9,9,494,2122
7,4,9,9,494,2122
7,6,9,9,494,2122
8,3,9,9,494,2122
8,7,9,9,494,2122
9,2,9,9,494,2122
9,8,9,9,494,2122
9,1,9,9,494,2122
9,9,9,9,494,2122
2,8,9,9,495,2127
4,8,9,9,495,2127
3,7,9,9,495,2127
3,9,9,9,495,2127
6,8,9,9,495,2127
5,7,9,9,495,2127
5,9,9,9,495,2127
4,6,9,9,495,2127
4,9,9,9,495,2127
8,8,9,9,495,2127
7,7,9,9,495,2127
7,9,9,9,495,2127
6,6,9,9,495,2127
6,9,9,9,495,2127
5,5,9,9,495,2127
5,8,9,9,495,2127
9,8,9,9,495,2127
9,7,9,9,495,2127
9,9,9,9,495,2127
8,6,9,9,495,2127
8,9,9,9,495,2127
7,5,9,9,495,2127
7,8,9,9,495,2127
6,4,9,9,495,2127
6,7,9,9,495,2127
6,6,9,9,449,1646
8,6,9,9,449,1646
7,5,9,9,449,1646
7,7,9,9,449,1646
9,6,9,9,449,1646
9,5,9,9,449,1646
9,7,9,9,449,1646
8,4,9,9,449,1646
8,8,9,9,449,1646
7,6,9,9,449,1646
8,5,9,9,449,1646
8,7,9,9,449,1646
9,4,9,9,449,1646
9,8,9,9,449,1646
9,3,9,9,449,1646
9,9,9,9,449,1646
7,7,9,9,402,1136
9,7,9,9,402,1136
8,6,9,9,402,1136
8,8,9,9,402,1136
8,7,9,9,402,1136
9,6,9,9,402,1136
9,8,9,9,402,1136
9,5,9,9,402,1136
9,9,9,9,402,1136
5,7,9,9,496,1650
7,7,9,9,496,1650
6,6,9,9,496,1650
6,8,9,9,496,1650
9,7,9,9,496,1650
8,6,9,9,496,1650
8,8,9,9,496,1650
7,5,9,9,496,1650
7,9,9,9,496,1650
8,7,9,9,496,1650
9,6,9,9,496,1650
9,8,9,9,496,1650
9,5,9,9,496,1650
9,9,9,9,496,1650
8,4,9,9,496,1650
8,9,9,9,496,1650
4,8,9,9,497,1650
6,8,9,9,497,1650
5,7,9,9,497,1650
5,9,9,9,497,1650
8,8,9,9,497,1650
7,7,9,9,497,1650
7,9,9,9,497,1650
6,6,9,9,497,1650
6,9,9,9,497,1650
9,8,9,9,497,1650
9,7,9,9,497,1650
9,9,9,9,497,1650
8,6,9,9,497,1650
8,9,9,9,497,1650
7,5,9,9,497,1650
7,8,9,9,497,1650
5,9,9,9,450,1136
7,9,9,9,450,1136
6,8,9,9,450,1136
6,9,9,9,450,1136
9,9,9,9,450,1136
8,8,9,9,450,1136
8,9,9,9,450,1136
7,7,9,9,450,1136
7,8,9,9,450,1136
3,9,9,9,498,1646
5,9,9,9,498,1646
4,8,9,9,498,1646
4,9,9,9,498,1646
7,9,9,9,498,1646
6,8,9,9,498,1646
6,9,9,9,498,1646
5,7,9,9,498,1646
5,8,9,9,498,1646
9,9,9,9,498,1646
8,8,9,9,498,1646
8,9,9,9,498,1646
7,7,9,9,498,1646
7,8,9,9,498,1646
6,6,9,9,498,1646
6,7,9,9,498,1646
8,8,9,9,351,588
9,8,9,9,351,588
9,7,9,9,351,588
9,9,9,9,351,588
7,9,9,9,403,588
9,9,9,9,403,588
8,8,9,9,403,588
8,9,9,9,403,588
9,9,9,9,0,0
0,0,5,6,499,4441
1,0,5,6,499,4441
0,1,5,6,499,4441
3,0,5,6,499,4441
2,0,5,6,499,4441
2,1,5,6,499,4441
1,1,5,6,499,4441
1,2,5,6,499,4441
5,0,5,6,499,4441
4,0,5,6,499,4441
4,1,5,6,499,4441
3,1,5,6,499,4441
3,2,5,6,499,4441
2,2,5,6,499,4441
2,3,5,6,499,4441
7,0,5,6,499,4441
6,0,5,6,499,4441
6,1,5,6,499,4441
5,1,5,6,499,4441
5,2,5,6,499,4441
4,2,5,6,499,4441
4,3,5,6,499,4441
3,3,5,6,499,4441
3,4,5,6,499,4441
9,0,5,6,499,4441
8,0,5,6,499,4441
8,1,5,6,499,4441
7,1,5,6,499,4441
7,2,5,6,499,4441
6,2,5,6,499,4441
6,3,5,6,499,4441
5,3,5,6,499,4441
5,4,5,6,499,4441
4,4,5,6,499,4441
4,5,5,6,499,4441
9,1,5,6,499,4441
9,2,5,6,499,4441
8,2,5,6,499,4441
8,3,5,6,499,4441
7,3,5,6,499,4441
7,4,5,6,499,4441
6,4,5,6,499,4441
6,5,5,6,499,4441
5,5,5,6,499,4441
5,6,5,6,499,4441
9,3,5,6,499,4441
9,4,5,6,499,4441
8,4,5,6,499,4441
8,5,5,6,499,4441
7,5,5,6,499,4441
7,6,5,6,499,4441
6,6,5,6,499,4441
6,7,5,6,499,4441
9,5,5,6,499,4441
9,6,5,6,499,4441
8,6,5,6,499,4441
8,7,5,6,499,4441
7,7,5,6,499,4441
7,8,5,6,499,4441
9,7,5,6,499,4441
9,8,5,6,499,4441
8,8,5,6,499,4441
8,9,5,6,499,4441
9,9,5,6,499,4441
0,1,5,4,500,4121
2,1,5,4,500,4121
1,0,5,4,500,4121
1,2,5,4,500,4121
4,1,5,4,500,4121
3,0,5,4,500,4121
3,2,5,4,500,4121
2,0,5,4,500,4121
2,3,5,4,500,4121
6,1,5,4,500,4121
5,0,5,4,500,4121
5,2,5,4,500,4121
4,0,5,4,500,4121
4,3,5,4,500,4121
3,1,5,4,500,4121
3,4,5,4,500,4121
8,1,5,4,500,4121
7,0,5,4,500,4121
7,2,5,4,500,4121
6,0,5,4,500,4121
6,3,5,4,500,4121
5,1,5,4,500,4121
5,4,5,4,500,4121
4,2,5,4,500,4121
4,5,5,4,500,4121
9,1,5,4,500,4121
9,0,5,4,500,4121
9,2,5,4,500,4121
8,0,5,4,500,4121
8,3,5,4,500,4121
7,1,5,4,500,4121
7,4,5,4,500,4121
6,2,5,4,500,4121
6,5,5,4,500,4121
5,3,5,4,500,4121
5,6,5,4,500,4121
8,2,5,4,500,4121
9,3,5,4,500,4121
9,4,5,4,500,4121
8,5,5,4,500,4121
7,3,5,4,500,4121
7,6,5,4,500,4121
6,4,5,4,500,4121
6,7,5,4,500,4121
8,4,5,4,500,4121
9,5,5,4,500,4121
9,6,5,4,500,4121
8,7,5,4,500,4121
7,5,5,4,500,4121
7,8,5,4,500,4121
8,6,5,4,500,4121
9,7,5,4,500,4121
9,8,5,4,500,4121
8,9,5,4,500,4121
1,1,5,4,500,4121
2,2,5,4,500,4121
3,3,5,4,500,4121
4,4,5,4,500,4121
5,5,5,4,500,4121
6,6,5,4,500,4121
7,7,5,4,500,4121
8,8,5,4,500,4121
9,9,5,4,500,4121
0,1,5,6,501,4430
1,1,5,6,501,4430
0,0,5,6,501,4430
0,2,5,6,501,4430
2,1,5,6,501,4430
1,0,5,6,501,4430
1,2,5,6,501,4430
0,3,5,6,501,4430
4,1,5,6,501,4430
3,0,5,6,501,4430
3,2,5,6,501,4430
2,0,5,6,501,4430
2,3,5,6,501,4430
1,4,5,6,501,4430
6,1,5,6,501,4430
5,0,5,6,501,4430
5,2,5,6,501,4430
4,0,5,6,501,4430
4,3,5,6,501,4430
3,1,5,6,501,4430
3,4,5,6,501,4430
2,2,5,6,501,4430
2,5,5,6,501,4430
8,1,5,6,501,4430
7,0,5,6,501,4430
7,2,5,6,501,4430
6,0,5,6,501,4430
6,3,5,6,501,4430
5,1,5,6,501,4430
5,4,5,6,501,4430
4,2,5,6,501,4430
4,5,5,6,501,4430
3,3,5,6,501,4430
3,6,5,6,501,4430
9,1,5,6,501,4430
9,0,5,6,501,4430
9,2,5,6,501,4430
8,0,5,6,501,4430
8,3,5,6,501,4430
7,1,5,6,501,4430
7,4,5,6,501,4430
6,2,5,6,501,4430
6,5,5,6,501,4430
5,3,5,6,501,4430
5,6,5,6,501,4430
4,4,5,6,501,4430
4,7,5,6,501,4430
8,2,5,6,501,4430
9,3,5,6,501,4430
9,4,5,6,501,4430
8,5,5,6,501,4430
7,3,5,6,501,4430
7,6,5,6,501,4430
6,4,5,6,501,4430
6,7,5,6,501,4430
5,5,5,6,501,4430
5,8,5,6,501,4430
8,4,5,6,501,4430
9,5,5,6,501,4430
9,6,5,6,501,4430
8,7,5,6,501,4430
7,5,5,6,501,4430
7,8,5,6,501,4430
6,6,5,6,501,4430
6,9,5,6,501,4430
8,6,5,6,501,4430
9,7,5,6,501,4430
9,8,5,6,501,4430
8,9,5,6,501,4430
7,7,5,6,501,4430
7,9,5,6,501,4430
8,8,5,6,501,4430
9,9,5,6,501,4430
0,2,8,9,502,4697
1,2,8,9,502,4697
0,1,8,9,502,4697
0,3,8,9,502,4697
2,2,8,9,502,4697
1,1,8,9,502,4697
1,3,8,9,502,4697
0,0,8,9,502,4697
0,4,8,9,502,4697
3,2,8,9,502,4697
2,1,8,9,502,4697
2,3,8,9,502,4697
1,0,8,9,502,4697
1,4,8,9,502,4697
0,5,8,9,502,4697
4,2,8,9,502,4697
3,1,8,9,502,4697
3,3,8,9,502,4697
2,0,8,9,502,4697
2,4,8,9,502,4697
1,5,8,9,502,4697
0,6,8,9,502,4697
5,2,8,9,502,4697
4,1,8,9,502,4697
4,3,8,9,502,4697
3,0,8,9,502,4697
3,4,8,9,502,4697
2,5,8,9,502,4697
1,6,8,9,502,4697
0,7,8,9,502,4697
7,2,8,9,502,4697
6,1,8,9,502,4697
6,3,8,9,502,4697
5,0,8,9,502,4697
5,4,8,9,502,4697
4,0,8,9,502,4697
4,5,8,9,502,4697
3,6,8,9,502,4697
2,7,8,9,502,4697
1,8,8,9,502,4697
9,2,8,9,502,4697
8,1,8,9,502,4697
8,3,8,9,502,4697
7,0,8,9,502,4697
7,4,8,9,502,4697
6,0,8,9,502,4697
6,5,8,9,502,4697
5,1,8,9,502,4697
5,6,8,9,502,4697
4,7,8,9,502,4697
3,8,8,9,502,4697
2,9,8,9,502,4697
8,2,8,9,502,4697
9,1,8,9,502,4697
9,3,8,9,502,4697
9,0,8,9,502,4697
9,4,8,9,502,4697
8,0,8,9,502,4697
8,5,8,9,502,4697
7,1,8,9,502,4697
7,6,8,9,502,4697
6,2,8,9,502,4697
6,7,8,9,502,4697
5,3,8,9,502,4697
5,8,8,9,502,4697
4,4,8,9,502,4697
4,9,8,9,502,4697
3,5,8,9,502,4697
3,9,8,9,502,4697
7,3,8,9,502,4697
8,4,8,9,502,4697
9,5,8,9,502,4697
9,6,8,9,502,4697
8,7,8,9,502,4697
7,8,8,9,502,4697
6,4,8,9,502,4697
6,9,8,9,502,4697
5,5,8,9,502,4697
5,9,8,9,502,4697
4,6,8,9,502,4697
4,8,8,9,502,4697
7,5,8,9,502,4697
8,6,8,9,502,4697
9,7,8,9,502,4697
9,8,8,9,502,4697
8,9,8,9,502,4697
7,9,8,9,502,4697
6,6,8,9,502,4697
6,8,8,9,502,4697
5,7,8,9,502,4697
7,7,8,9,502,4697
8,8,8,9,502,4697
9,9,8,9,502,4697
0,3,8,9,503,4400
1,3,8,9,503,4400
0,2,8,9,503,4400
0,4,8,9,503,4400
2,3,8,9,503,4400
1,2,8,9,503,4400
1,4,8,9,503,4400
0,1,8,9,503,4400
0,5,8,9,503,4400
3,3,8,9,503,4400
2,2,8,9,503,4400
2,4,8,9,503,4400
1,1,8,9,503,4400
1,5,8,9,503,4400
0,0,8,9,503,4400
0,6,8,9,503,4400
4,3,8,9,503,4400
3,2,8,9,503,4400
3,4,8,9,503,4400
2,1,8,9,503,4400
2,5,8,9,503,4400
1,0,8,9,503,4400
1,6,8,9,503,4400
0,7,8,9,503,4400
6,3,8,9,503,4400
5,2,8,9,503,4400
5,4,8,9,503,4400
4,1,8,9,503,4400
4,5,8,9,503,4400
3,0,8,9,503,4400
3,6,8,9,503,4400
2,0,8,9,503,4400
2,7,8,9,503,4400
1,8,8,9,503,4400
8,3,8,9,503,4400
7,2,8,9,503,4400
7,4,8,9,503,4400
6,1,8,9,503,4400
6,5,8,9,503,4400
5,0,8,9,503,4400
5,6,8,9,503,4400
4,0,8,9,503,4400
4,7,8,9,503,4400
3,1,8,9,503,4400
3,8,8,9,503,4400
2,9,8,9,503,4400
9,3,8,9,503,4400
9,2,8,9,503,4400
9,4,8,9,503,4400
8,1,8,9,503,4400
8,5,8,9,503,4400
7,0,8,9,503,4400
7,6,8,9,503,4400
6,0,8,9,503,4400
6,7,8,9,503,4400
5,1,8,9,503,4400
5,8,8,9,503,4400
4,2,8,9,503,4400
4,9,8,9,503,4400
3,9,8,9,503,4400
7,3,8,9,503,4400
8,2,8,9,503,4400
8,4,8,9,503,4400
9,1,8,9,503,4400
9,5,8,9,503,4400
9,0,8,9,503,4400
9,6,8,9,503,4400
8,0,8,9,503,4400
8,7,8,9,503,4400
7,1,8,9,503,4400
7,8,8,9,503,4400
6,2,8,9,503,4400
6,9,8,9,503,4400
5,3,8,9,503,4400
5,9,8,9,503,4400
4,4,8,9,503,4400
4,8,8,9,503,4400
6,4,8,9,503,4400
7,5,8,9,503,4400
8,6,8,9,503,4400
9,7,8,9,503,4400
9,8,8,9,503,4400
8,9,8,9,503,4400
7,9,8,9,503,4400
6,8,8,9,503,4400
5,5,8,9,503,4400
5,7,8,9,503,4400
6,6,8,9,503,4400
7,7,8,9,503,4400
8,8,8,9,503,4400
9,9,8,9,503,4400
0,9,8,9,504,3951
1,9,8,9,504,3951
0,8,8,9,504,3951
2,9,8,9,504,3951
1,8,8,9,504,3951
0,7,8,9,504,3951
3,9,8,9,504,3951
2,8,8,9,504,3951
1,7,8,9,504,3951
0,6,8,9,504,3951
4,9,8,9,504,3951
3,8,8,9,504,3951
2,7,8,9,504,3951
1,6,8,9,504,3951
