x,y,xhat,yhat,belief_id,uncertainty
6,4,9,9,477,4404
5,3,9,9,477,4404
5,5,9,9,477,4404
4,2,9,9,477,4404
4,6,9,9,477,4404
3,1,9,9,477,4404
3,7,9,9,477,4404
2,0,9,9,477,4404
2,8,9,9,477,4404
1,9,9,9,477,4404
8,4,9,9,477,4404
7,3,9,9,477,4404
7,5,9,9,477,4404
6,2,9,9,477,4404
6,6,9,9,477,4404
5,1,9,9,477,4404
5,7,9,9,477,4404
4,0,9,9,477,4404
4,8,9,9,477,4404
3,0,9,9,477,4404
3,9,9,9,477,4404
2,9,9,9,477,4404
9,4,9,9,477,4404
9,3,9,9,477,4404
9,5,9,9,477,4404
8,2,9,9,477,4404
8,6,9,9,477,4404
7,1,9,9,477,4404
7,7,9,9,477,4404
6,0,9,9,477,4404
6,8,9,9,477,4404
5,0,9,9,477,4404
5,9,9,9,477,4404
4,1,9,9,477,4404
4,9,9,9,477,4404
3,8,9,9,477,4404
7,4,9,9,477,4404
8,3,9,9,477,4404
8,5,9,9,477,4404
9,2,9,9,477,4404
9,6,9,9,477,4404
9,1,9,9,477,4404
9,7,9,9,477,4404
8,0,9,9,477,4404
8,8,9,9,477,4404
7,0,9,9,477,4404
7,9,9,9,477,4404
6,1,9,9,477,4404
6,9,9,9,477,4404
5,2,9,9,477,4404
5,8,9,9,477,4404
4,7,9,9,477,4404
6,3,9,9,477,4404
6,5,9,9,477,4404
7,2,9,9,477,4404
7,6,9,9,477,4404
8,1,9,9,477,4404
8,7,9,9,477,4404
9,0,9,9,477,4404
9,8,9,9,477,4404
9,9,9,9,477,4404
8,9,9,9,477,4404
7,8,9,9,477,4404
6,7,9,9,477,4404
5,6,9,9,477,4404
0,5,9,9,478,4086
1,5,9,9,478,4086
0,4,9,9,478,4086
0,6,9,9,478,4086
2,5,9,9,478,4086
1,4,9,9,478,4086
1,6,9,9,478,4086
0,3,9,9,478,4086
0,7,9,9,478,4086
3,5,9,9,478,4086
2,4,9,9,478,4086
2,6,9,9,478,4086
1,3,9,9,478,4086
1,7,9,9,478,4086
0,2,9,9,478,4086
0,8,9,9,478,4086
4,5,9,9,478,4086
3,4,9,9,478,4086
3,6,9,9,478,4086
2,3,9,9,478,4086
2,7,9,9,478,4086
1,2,9,9,478,4086
1,8,9,9,478,4086
0,1,9,9,478,4086
0,9,9,9,478,4086
5,5,9,9,478,4086
4,4,9,9,478,4086
4,6,9,9,478,4086
3,3,9,9,478,4086
3,7,9,9,478,4086
2,2,9,9,478,4086
2,8,9,9,478,4086
1,1,9,9,478,4086
1,9,9,9,478,4086
0,0,9,9,478,4086
7,5,9,9,478,4086
6,4,9,9,478,4086
6,6,9,9,478,4086
5,3,9,9,478,4086
5,7,9,9,478,4086
4,2,9,9,478,4086
4,8,9,9,478,4086
3,1,9,9,478,4086
3,9,9,9,478,4086
2,0,9,9,478,4086
2,9,9,9,478,4086
1,0,9,9,478,4086
9,5,9,9,478,4086
8,4,9,9,478,4086
8,6,9,9,478,4086
7,3,9,9,478,4086
7,7,9,9,478,4086
6,2,9,9,478,4086
6,8,9,9,478,4086
5,1,9,9,478,4086
5,9,9,9,478,4086
4,0,9,9,478,4086
4,9,9,9,478,4086
3,0,9,9,478,4086
3,8,9,9,478,4086
2,1,9,9,478,4086
8,5,9,9,478,4086
9,4,9,9,478,4086
9,6,9,9,478,4086
9,3,9,9,478,4086
9,7,9,9,478,4086
8,2,9,9,478,4086
8,8,9,9,478,4086
7,1,9,9,478,4086
7,9,9,9,478,4086
6,0,9,9,478,4086
6,9,9,9,478,4086
5,0,9,9,478,4086
5,8,9,9,478,4086
4,1,9,9,478,4086
4,7,9,9,478,4086
3,2,9,9,478,4086
6,5,9,9,478,4086
7,4,9,9,478,4086
7,6,9,9,478,4086
8,3,9,9,478,4086
8,7,9,9,478,4086
9,2,9,9,478,4086
9,8,9,9,478,4086
9,1,9,9,478,4086
9,9,9,9,478,4086
8,0,9,9,478,4086
8,9,9,9,478,4086
7,0,9,9,478,4086
7,8,9,9,478,4086
6,1,9,9,478,4086
6,7,9,9,478,4086
5,2,9,9,478,4086
5,6,9,9,478,4086
4,3,9,9,478,4086
0,6,9,9,479,3744
1,6,9,9,479,3744
0,5,9,9,479,3744
0,7,9,9,479,3744
2,6,9,9,479,3744
1,5,9,9,479,3744
1,7,9,9,479,3744
0,4,9,9,479,3744
0,8,9,9,479,3744
3,6,9,9,479,3744
2,5,9,9,479,3744
2,7,9,9,479,3744
1,4,9,9,479,3744
1,8,9,9,479,3744
0,3,9,9,479,3744
0,9,9,9,479,3744
4,6,9,9,479,3744
3,5,9,9,479,3744
3,7,9,9,479,3744
2,4,9,9,479,3744
2,8,9,9,479,3744
1,3,9,9,479,3744
1,9,9,9,479,3744
0,2,9,9,479,3744
6,6,9,9,479,3744
5,5,9,9,479,3744
5,7,9,9,479,3744
4,4,9,9,479,3744
4,8,9,9,479,3744
3,3,9,9,479,3744
3,9,9,9,479,3744
2,2,9,9,479,3744
2,9,9,9,479,3744
1,1,9,9,479,3744
8,6,9,9,479,3744
7,5,9,9,479,3744
7,7,9,9,479,3744
6,4,9,9,479,3744
6,8,9,9,479,3744
5,3,9,9,479,3744
5,9,9,9,479,3744
4,2,9,9,479,3744
4,9,9,9,479,3744
3,1,9,9,479,3744
3,8,9,9,479,3744
2,0,9,9,479,3744
9,6,9,9,479,3744
9,5,9,9,479,3744
9,7,9,9,479,3744
8,4,9,9,479,3744
8,8,9,9,479,3744
7,3,9,9,479,3744
7,9,9,9,479,3744
6,2,9,9,479,3744
6,9,9,9,479,3744
5,1,9,9,479,3744
5,8,9,9,479,3744
4,0,9,9,479,3744
4,7,9,9,479,3744
3,0,9,9,479,3744
7,6,9,9,479,3744
8,5,9,9,479,3744
8,7,9,9,479,3744
9,4,9,9,479,3744
9,8,9,9,479,3744
9,3,9,9,479,3744
9,9,9,9,479,3744
8,2,9,9,479,3744
8,9,9,9,479,3744
7,1,9,9,479,3744
7,8,9,9,479,3744
6,0,9,9,479,3744
6,7,9,9,479,3744
5,0,9,9,479,3744
5,6,9,9,479,3744
4,1,9,9,479,3744
4,5,9,9,479,3744
0,5,9,9,480,4403
1,5,9,9,480,4403
0,4,9,9,480,4403
0,6,9,9,480,4403
2,5,9,9,480,4403
1,4,9,9,480,4403
1,6,9,9,480,4403
0,3,9,9,480,4403
0,7,9,9,480,4403
3,5,9,9,480,4403
2,4,9,9,480,4403
2,6,9,9,480,4403
1,3,9,9,480,4403
1,7,9,9,480,4403
0,2,9,9,480,4403
0,8,9,9,480,4403
4,5,9,9,480,4403
3,4,9,9,480,4403
3,6,9,9,480,4403
2,3,9,9,480,4403
2,7,9,9,480,4403
1,2,9,9,480,4403
1,8,9,9,480,4403
0,1,9,9,480,4403
0,9,9,9,480,4403
5,5,9,9,480,4403
4,4,9,9,480,4403
4,6,9,9,480,4403
3,3,9,9,480,4403
3,7,9,9,480,4403
2,2,9,9,480,4403
2,8,9,9,480,4403
1,1,9,9,480,4403
1,9,9,9,480,4403
0,0,9,9,480,4403
6,5,9,9,480,4403
5,4,9,9,480,4403
5,6,9,9,480,4403
4,3,9,9,480,4403
4,7,9,9,480,4403
3,2,9,9,480,4403
3,8,9,9,480,4403
2,1,9,9,480,4403
2,9,9,9,480,4403
1,0,9,9,480,4403
7,5,9,9,480,4403
6,4,9,9,480,4403
6,6,9,9,480,4403
5,3,9,9,480,4403
5,7,9,9,480,4403
4,2,9,9,480,4403
4,8,9,9,480,4403
3,1,9,9,480,4403
3,9,9,9,480,4403
2,0,9,9,480,4403
9,5,9,9,480,4403
8,4,9,9,480,4403
8,6,9,9,480,4403
7,3,9,9,480,4403
7,7,9,9,480,4403
6,2,9,9,480,4403
6,8,9,9,480,4403
5,1,9,9,480,4403
5,9,9,9,480,4403
4,0,9,9,480,4403
4,9,9,9,480,4403
3,0,9,9,480,4403
8,5,9,9,480,4403
9,4,9,9,480,4403
9,6,9,9,480,4403
9,3,9,9,480,4403
9,7,9,9,480,4403
8,2,9,9,480,4403
8,8,9,9,480,4403
7,1,9,9,480,4403
7,9,9,9,480,4403
6,0,9,9,480,4403
6,9,9,9,480,4403
5,0,9,9,480,4403
5,8,9,9,480,4403
4,1,9,9,480,4403
7,4,9,9,480,4403
7,6,9,9,480,4403
8,3,9,9,480,4403
8,7,9,9,480,4403
9,2,9,9,480,4403
9,8,9,9,480,4403
9,1,9,9,480,4403
9,9,9,9,480,4403
8,0,9,9,480,4403
8,9,9,9,480,4403
7,0,9,9,480,4403
7,8,9,9,480,4403
6,1,9,9,480,4403
6,7,9,9,480,4403
5,2,9,9,480,4403
0,5,7,9,481,4591
1,5,7,9,481,4591
0,4,7,9,481,4591
0,6,7,9,481,4591
2,5,7,9,481,4591
1,4,7,9,481,4591
1,6,7,9,481,4591
0,3,7,9,481,4591
0,7,7,9,481,4591
3,5,7,9,481,4591
2,4,7,9,481,4591
2,6,7,9,481,4591
1,3,7,9,481,4591
1,7,7,9,481,4591
0,2,7,9,481,4591
0,8,7,9,481,4591
4,5,7,9,481,4591
3,4,7,9,481,4591
3,6,7,9,481,4591
2,3,7,9,481,4591
2,7,7,9,481,4591
1,2,7,9,481,4591
1,8,7,9,481,4591
0,1,7,9,481,4591
0,9,7,9,481,4591
5,5,7,9,481,4591
4,4,7,9,481,4591
4,6,7,9,481,4591
3,3,7,9,481,4591
3,7,7,9,481,4591
2,2,7,9,481,4591
2,8,7,9,481,4591
1,1,7,9,481,4591
1,9,7,9,481,4591
0,0,7,9,481,4591
6,5,7,9,481,4591
5,4,7,9,481,4591
5,6,7,9,481,4591
4,3,7,9,481,4591
4,7,7,9,481,4591
3,2,7,9,481,4591
3,8,7,9,481,4591
2,1,7,9,481,4591
2,9,7,9,481,4591
1,0,7,9,481,4591
7,5,7,9,481,4591
6,4,7,9,481,4591
6,6,7,9,481,4591
5,3,7,9,481,4591
5,7,7,9,481,4591
4,2,7,9,481,4591
4,8,7,9,481,4591
3,1,7,9,481,4591
3,9,7,9,481,4591
2,0,7,9,481,4591
8,5,7,9,481,4591
7,4,7,9,481,4591
7,6,7,9,481,4591
6,3,7,9,481,4591
6,7,7,9,481,4591
5,2,7,9,481,4591
5,8,7,9,481,4591
4,1,7,9,481,4591
4,9,7,9,481,4591
3,0,7,9,481,4591
9,5,7,9,481,4591
8,4,7,9,481,4591
8,6,7,9,481,4591
7,3,7,9,481,4591
7,7,7,9,481,4591
6,2,7,9,481,4591
6,8,7,9,481,4591
5,1,7,9,481,4591
5,9,7,9,481,4591
4,0,7,9,481,4591
9,4,7,9,481,4591
9,6,7,9,481,4591
9,3,7,9,481,4591
9,7,7,9,481,4591
8,2,7,9,481,4591
8,8,7,9,481,4591
7,1,7,9,481,4591
7,9,7,9,481,4591
6,0,7,9,481,4591
6,9,7,9,481,4591
5,0,7,9,481,4591
8,3,7,9,481,4591
8,7,7,9,481,4591
9,2,7,9,481,4591
9,8,7,9,481,4591
9,1,7,9,481,4591
9,9,7,9,481,4591
8,0,7,9,481,4591
8,9,7,9,481,4591
7,0,7,9,481,4591
7,8,7,9,481,4591
6,1,7,9,481,4591
0,6,6,8,482,4403
1,6,6,8,482,4403
0,5,6,8,482,4403
0,7,6,8,482,4403
2,6,6,8,482,4403
1,5,6,8,482,4403
1,7,6,8,482,4403
0,4,6,8,482,4403
0,8,6,8,482,4403
3,6,6,8,482,4403
2,5,6,8,482,4403
2,7,6,8,482,4403
1,4,6,8,482,4403
1,8,6,8,482,4403
0,3,6,8,482,4403
0,9,6,8,482,4403
4,6,6,8,482,4403
3,5,6,8,482,4403
3,7,6,8,482,4403
2,4,6,8,482,4403
2,8,6,8,482,4403
1,3,6,8,482,4403
1,9,6,8,482,4403
0,2,6,8,482,4403
5,6,6,8,482,4403
4,5,6,8,482,4403
4,7,6,8,482,4403
3,4,6,8,482,4403
3,8,6,8,482,4403
2,3,6,8,482,4403
2,9,6,8,482,4403
1,2,6,8,482,4403
0,1,6,8,482,4403
6,6,6,8,482,4403
5,5,6,8,482,4403
5,7,6,8,482,4403
4,4,6,8,482,4403
4,8,6,8,482,4403
3,3,6,8,482,4403
3,9,6,8,482,4403
2,2,6,8,482,4403
1,1,6,8,482,4403
0,0,6,8,482,4403
7,6,6,8,482,4403
6,5,6,8,482,4403
6,7,6,8,482,4403
5,4,6,8,482,4403
5,8,6,8,482,4403
4,3,6,8,482,4403
4,9,6,8,482,4403
3,2,6,8,482,4403
2,1,6,8,482,4403
1,0,6,8,482,4403
8,6,6,8,482,4403
7,5,6,8,482,4403
7,7,6,8,482,4403
6,4,6,8,482,4403
6,8,6,8,482,4403
5,3,6,8,482,4403
5,9,6,8,482,4403
4,2,6,8,482,4403
3,1,6,8,482,4403
2,0,6,8,482,4403
9,6,6,8,482,4403
9,5,6,8,482,4403
9,7,6,8,482,4403
8,4,6,8,482,4403
8,8,6,8,482,4403
7,3,6,8,482,4403
7,9,6,8,482,4403
6,2,6,8,482,4403
6,9,6,8,482,4403
5,1,6,8,482,4403
4,0,6,8,482,4403
3,0,6,8,482,4403
8,5,6,8,482,4403
8,7,6,8,482,4403
9,4,6,8,482,4403
9,8,6,8,482,4403
9,3,6,8,482,4403
9,9,6,8,482,4403
8,2,6,8,482,4403
8,9,6,8,482,4403
7,1,6,8,482,4403
7,8,6,8,482,4403
6,0,6,8,482,4403
5,0,6,8,482,4403
4,1,6,8,482,4403
0,7,4,6,483,4086
1,7,4,6,483,4086
0,6,4,6,483,4086
0,8,4,6,483,4086
2,7,4,6,483,4086
1,6,4,6,483,4086
1,8,4,6,483,4086
0,5,4,6,483,4086
0,9,4,6,483,4086
3,7,4,6,483,4086
2,6,4,6,483,4086
2,8,4,6,483,4086
1,5,4,6,483,4086
1,9,4,6,483,4086
0,4,4,6,483,4086
4,7,4,6,483,4086
3,6,4,6,483,4086
3,8,4,6,483,4086
2,5,4,6,483,4086
2,9,4,6,483,4086
1,4,4,6,483,4086
0,3,4,6,483,4086
5,7,4,6,483,4086
4,6,4,6,483,4086
4,8,4,6,483,4086
3,5,4,6,483,4086
3,9,4,6,483,4086
2,4,4,6,483,4086
1,3,4,6,483,4086
0,2,4,6,483,4086
6,7,4,6,483,4086
5,6,4,6,483,4086
5,8,4,6,483,4086
4,5,4,6,483,4086
4,9,4,6,483,4086
3,4,4,6,483,4086
2,3,4,6,483,4086
1,2,4,6,483,4086
0,1,4,6,483,4086
7,7,4,6,483,4086
6,6,4,6,483,4086
6,8,4,6,483,4086
5,5,4,6,483,4086
5,9,4,6,483,4086
4,4,4,6,483,4086
3,3,4,6,483,4086
2,2,4,6,483,4086
1,1,4,6,483,4086
0,0,4,6,483,4086
9,7,4,6,483,4086
8,6,4,6,483,4086
8,8,4,6,483,4086
7,5,4,6,483,4086
7,9,4,6,483,4086
6,4,4,6,483,4086
6,9,4,6,483,4086
5,3,4,6,483,4086
4,2,4,6,483,4086
3,1,4,6,483,4086
2,0,4,6,483,4086
1,0,4,6,483,4086
8,7,4,6,483,4086
9,6,4,6,483,4086
9,8,4,6,483,4086
9,5,4,6,483,4086
9,9,4,6,483,4086
8,4,4,6,483,4086
8,9,4,6,483,4086
7,3,4,6,483,4086
7,8,4,6,483,4086
6,2,4,6,483,4086
5,1,4,6,483,4086
4,0,4,6,483,4086
3,0,4,6,483,4086
2,1,4,6,483,4086
0,7,5,7,484,4403
1,7,5,7,484,4403
0,6,5,7,484,4403
0,8,5,7,484,4403
2,7,5,7,484,4403
1,6,5,7,484,4403
1,8,5,7,484,4403
0,5,5,7,484,4403
0,9,5,7,484,4403
3,7,5,7,484,4403
2,6,5,7,484,4403
2,8,5,7,484,4403
1,5,5,7,484,4403
1,9,5,7,484,4403
0,4,5,7,484,4403
4,7,5,7,484,4403
3,6,5,7,484,4403
3,8,5,7,484,4403
2,5,5,7,484,4403
2,9,5,7,484,4403
1,4,5,7,484,4403
0,3,5,7,484,4403
5,7,5,7,484,4403
4,6,5,7,484,4403
4,8,5,7,484,4403
3,5,5,7,484,4403
3,9,5,7,484,4403
2,4,5,7,484,4403
1,3,5,7,484,4403
0,2,5,7,484,4403
6,7,5,7,484,4403
5,6,5,7,484,4403
5,8,5,7,484,4403
4,5,5,7,484,4403
4,9,5,7,484,4403
3,4,5,7,484,4403
2,3,5,7,484,4403
1,2,5,7,484,4403
0,1,5,7,484,4403
7,7,5,7,484,4403
6,6,5,7,484,4403
6,8,5,7,484,4403
5,5,5,7,484,4403
5,9,5,7,484,4403
4,4,5,7,484,4403
3,3,5,7,484,4403
2,2,5,7,484,4403
1,1,5,7,484,4403
0,0,5,7,484,4403
8,7,5,7,484,4403
7,6,5,7,484,4403
7,8,5,7,484,4403
6,5,5,7,484,4403
6,9,5,7,484,4403
5,4,5,7,484,4403
4,3,5,7,484,4403
3,2,5,7,484,4403
2,1,5,7,484,4403
1,0,5,7,484,4403
9,7,5,7,484,4403
8,6,5,7,484,4403
8,8,5,7,484,4403
7,5,5,7,484,4403
7,9,5,7,484,4403
6,4,5,7,484,4403
5,3,5,7,484,4403
4,2,5,7,484,4403
3,1,5,7,484,4403
2,0,5,7,484,4403
9,6,5,7,484,4403
9,8,5,7,484,4403
9,5,5,7,484,4403
9,9,5,7,484,4403
8,4,5,7,484,4403
8,9,5,7,484,4403
7,3,5,7,484,4403
6,2,5,7,484,4403
5,1,5,7,484,4403
4,0,5,7,484,4403
3,0,5,7,484,4403
0,9,2,4,485,3774
1,9,2,4,485,3774
0,8,2,4,485,3774
2,9,2,4,485,3774
1,8,2,4,485,3774
0,7,2,4,485,3774
3,9,2,4,485,3774
2,8,2,4,485,3774
1,7,2,4,485,3774
0,6,2,4,485,3774
4,9,2,4,485,3774
3,8,2,4,485,3774
2,7,2,4,485,3774
1,6,2,4,485,3774
0,5,2,4,485,3774
5,9,2,4,485,3774
4,8,2,4,485,3774
3,7,2,4,485,3774
2,6,2,4,485,3774
1,5,2,4,485,3774
0,4,2,4,485,3774
6,9,2,4,485,3774
5,8,2,4,485,3774
4,7,2,4,485,3774
3,6,2,4,485,3774
2,5,2,4,485,3774
1,4,2,4,485,3774
0,3,2,4,485,3774
7,9,2,4,485,3774
6,8,2,4,485,3774
5,7,2,4,485,3774
4,6,2,4,485,3774
3,5,2,4,485,3774
2,4,2,4,485,3774
1,3,2,4,485,3774
0,2,2,4,485,3774
9,9,2,4,485,3774
8,8,2,4,485,3774
8,9,2,4,485,3774
7,7,2,4,485,3774
7,8,2,4,485,3774
6,6,2,4,485,3774
6,7,2,4,485,3774
5,5,2,4,485,3774
5,6,2,4,485,3774
4,4,2,4,485,3774
4,5,2,4,485,3774
3,3,2,4,485,3774
3,4,2,4,485,3774
2,2,2,4,485,3774
2,3,2,4,485,3774
1,1,2,4,485,3774
1,2,2,4,485,3774
0,8,4,6,486,4428
1,8,4,6,486,4428
0,7,4,6,486,4428
0,9,4,6,486,4428
2,8,4,6,486,4428
1,7,4,6,486,4428
1,9,4,6,486,4428
0,6,4,6,486,4428
3,8,4,6,486,4428
2,7,4,6,486,4428
2,9,4,6,486,4428
1,6,4,6,486,4428
0,5,4,6,486,4428
4,8,4,6,486,4428
3,7,4,6,486,4428
3,9,4,6,486,4428
2,6,4,6,486,4428
1,5,4,6,486,4428
0,4,4,6,486,4428
5,8,4,6,486,4428
4,7,4,6,486,4428
4,9,4,6,486,4428
3,6,4,6,486,4428
2,5,4,6,486,4428
1,4,4,6,486,4428
0,3,4,6,486,4428
6,8,4,6,486,4428
5,7,4,6,486,4428
5,9,4,6,486,4428
4,6,4,6,486,4428
3,5,4,6,486,4428
2,4,4,6,486,4428
1,3,4,6,486,4428
0,2,4,6,486,4428
7,8,4,6,486,4428
6,7,4,6,486,4428
6,9,4,6,486,4428
5,6,4,6,486,4428
4,5,4,6,486,4428
3,4,4,6,486,4428
2,3,4,6,486,4428
1,2,4,6,486,4428
0,1,4,6,486,4428
8,8,4,6,486,4428
7,7,4,6,486,4428
7,9,4,6,486,4428
6,6,4,6,486,4428
5,5,4,6,486,4428
4,4,4,6,486,4428
3,3,4,6,486,4428
2,2,4,6,486,4428
1,1,4,6,486,4428
0,0,4,6,486,4428
9,8,4,6,486,4428
8,7,4,6,486,4428
8,9,4,6,486,4428
7,6,4,6,486,4428
6,5,4,6,486,4428
5,4,4,6,486,4428
4,3,4,6,486,4428
3,2,4,6,486,4428
2,1,4,6,486,4428
1,0,4,6,486,4428
9,7,4,6,486,4428
9,9,4,6,486,4428
8,6,4,6,486,4428
7,5,4,6,486,4428
6,4,4,6,486,4428
5,3,4,6,486,4428
4,2,4,6,486,4428
3,1,4,6,486,4428
2,0,4,6,486,4428
0,9,4,4,487,4116
1,9,4,4,487,4116
0,8,4,4,487,4116
2,9,4,4,487,4116
1,8,4,4,487,4116
0,7,4,4,487,4116
3,9,4,4,487,4116
2,8,4,4,487,4116
1,7,4,4,487,4116
0,6,4,4,487,4116
4,9,4,4,487,4116
3,8,4,4,487,4116
2,7,4,4,487,4116
1,6,4,4,487,4116
0,5,4,4,487,4116
5,9,4,4,487,4116
4,8,4,4,487,4116
3,7,4,4,487,4116
2,6,4,4,487,4116
1,5,4,4,487,4116
0,4,4,4,487,4116
6,9,4,4,487,4116
5,8,4,4,487,4116
4,7,4,4,487,4116
3,6,4,4,487,4116
2,5,4,4,487,4116
1,4,4,4,487,4116
0,3,4,4,487,4116
7,9,4,4,487,4116
6,8,4,4,487,4116
5,7,4,4,487,4116
4,6,4,4,487,4116
3,5,4,4,487,4116
2,4,4,4,487,4116
1,3,4,4,487,4116
0,2,4,4,487,4116
8,9,4,4,487,4116
7,8,4,4,487,4116
6,7,4,4,487,4116
5,6,4,4,487,4116
4,5,4,4,487,4116
3,4,4,4,487,4116
2,3,4,4,487,4116
1,2,4,4,487,4116
0,1,4,4,487,4116
9,9,4,4,487,4116
8,8,4,4,487,4116
7,7,4,4,487,4116
6,6,4,4,487,4116
5,5,4,4,487,4116
4,4,4,4,487,4116
3,3,4,4,487,4116
2,2,4,4,487,4116
1,1,4,4,487,4116
0,0,4,4,487,4116
2,2,7,3,488,3403
4,2,7,3,488,3403
3,1,7,3,488,3403
3,3,7,3,488,3403
6,2,7,3,488,3403
5,1,7,3,488,3403
5,3,7,3,488,3403
4,0,7,3,488,3403
4,4,7,3,488,3403
8,2,7,3,488,3403
7,1,7,3,488,3403
7,3,7,3,488,3403
6,0,7,3,488,3403
6,4,7,3,488,3403
5,0,7,3,488,3403
5,5,7,3,488,3403
9,2,7,3,488,3403
9,1,7,3,488,3403
9,3,7,3,488,3403
8,0,7,3,488,3403
8,4,7,3,488,3403
7,0,7,3,488,3403
7,5,7,3,488,3403
6,1,7,3,488,3403
6,6,7,3,488,3403
7,2,7,3,488,3403
8,1,7,3,488,3403
8,3,7,3,488,3403
9,0,7,3,488,3403
9,4,7,3,488,3403
9,5,7,3,488,3403
8,6,7,3,488,3403
7,7,7,3,488,3403
5,2,7,3,488,3403
6,3,7,3,488,3403
7,4,7,3,488,3403
8,5,7,3,488,3403
9,6,7,3,488,3403
9,7,7,3,488,3403
8,8,7,3,488,3403
3,2,7,3,488,3403
4,1,7,3,488,3403
4,3,7,3,488,3403
5,4,7,3,488,3403
6,5,7,3,488,3403
7,6,7,3,488,3403
8,7,7,3,488,3403
9,8,7,3,488,3403
9,9,7,3,488,3403
3,3,6,6,489,2995
5,3,6,6,489,2995
4,2,6,6,489,2995
4,4,6,6,489,2995
7,3,6,6,489,2995
6,2,6,6,489,2995
6,4,6,6,489,2995
5,1,6,6,489,2995
5,5,6,6,489,2995
9,3,6,6,489,2995
8,2,6,6,489,2995
8,4,6,6,489,2995
7,1,6,6,489,2995
7,5,6,6,489,2995
6,0,6,6,489,2995
6,6,6,6,489,2995
8,3,6,6,489,2995
9,2,6,6,489,2995
9,4,6,6,489,2995
9,1,6,6,489,2995
9,5,6,6,489,2995
8,0,6,6,489,2995
8,6,6,6,489,2995
7,0,6,6,489,2995
7,7,6,6,489,2995
6,3,6,6,489,2995
7,2,6,6,489,2995
7,4,6,6,489,2995
8,1,6,6,489,2995
8,5,6,6,489,2995
9,0,6,6,489,2995
9,6,6,6,489,2995
9,7,6,6,489,2995
8,8,6,6,489,2995
4,3,6,6,489,2995
5,2,6,6,489,2995
5,4,6,6,489,2995
6,1,6,6,489,2995
6,5,6,6,489,2995
7,6,6,6,489,2995
8,7,6,6,489,2995
9,8,6,6,489,2995
9,9,6,6,489,2995
1,3,6,8,490,3379
3,3,6,8,490,3379
2,2,6,8,490,3379
2,4,6,8,490,3379
5,3,6,8,490,3379
4,2,6,8,490,3379
4,4,6,8,490,3379
3,1,6,8,490,3379
3,5,6,8,490,3379
7,3,6,8,490,3379
6,2,6,8,490,3379
6,4,6,8,490,3379
5,1,6,8,490,3379
5,5,6,8,490,3379
4,0,6,8,490,3379
4,6,6,8,490,3379
9,3,6,8,490,3379
8,2,6,8,490,3379
8,4,6,8,490,3379
7,1,6,8,490,3379
7,5,6,8,490,3379
6,0,6,8,490,3379
6,6,6,8,490,3379
5,0,6,8,490,3379
5,7,6,8,490,3379
8,3,6,8,490,3379
9,2,6,8,490,3379
9,4,6,8,490,3379
9,1,6,8,490,3379
9,5,6,8,490,3379
8,0,6,8,490,3379
8,6,6,8,490,3379
7,0,6,8,490,3379
7,7,6,8,490,3379
6,1,6,8,490,3379
6,8,6,8,490,3379
6,3,6,8,490,3379
7,2,6,8,490,3379
7,4,6,8,490,3379
8,1,6,8,490,3379
8,5,6,8,490,3379
9,0,6,8,490,3379
9,6,6,8,490,3379
9,7,6,8,490,3379
8,8,6,8,490,3379
7,9,6,8,490,3379
4,3,6,8,490,3379
5,2,6,8,490,3379
5,4,6,8,490,3379
6,5,6,8,490,3379
7,6,6,8,490,3379
8,7,6,8,490,3379
9,8,6,8,490,3379
9,9,6,8,490,3379
8,9,6,8,490,3379
2,4,6,8,491,2991
4,4,6,8,491,2991
3,3,6,8,491,2991
3,5,6,8,491,2991
6,4,6,8,491,2991
5,3,6,8,491,2991
5,5,6,8,491,2991
4,2,6,8,491,2991
4,6,6,8,491,2991
8,4,6,8,491,2991
7,3,6,8,491,2991
7,5,6,8,491,2991
6,2,6,8,491,2991
6,6,6,8,491,2991
5,1,6,8,491,2991
5,7,6,8,491,2991
9,4,6,8,491,2991
9,3,6,8,491,2991
9,5,6,8,491,2991
8,2,6,8,491,2991
8,6,6,8,491,2991
7,1,6,8,491,2991
7,7,6,8,491,2991
6,0,6,8,491,2991
6,8,6,8,491,2991
7,4,6,8,491,2991
8,3,6,8,491,2991
8,5,6,8,491,2991
9,2,6,8,491,2991
9,6,6,8,491,2991
9,1,6,8,491,2991
9,7,6,8,491,2991
8,0,6,8,491,2991
8,8,6,8,491,2991
7,0,6,8,491,2991
7,9,6,8,491,2991
5,4,6,8,491,2991
6,3,6,8,491,2991
6,5,6,8,491,2991
7,2,6,8,491,2991
7,6,6,8,491,2991
8,1,6,8,491,2991
8,7,6,8,491,2991
9,0,6,8,491,2991
9,8,6,8,491,2991
9,9,6,8,491,2991
8,9,6,8,491,2991
0,4,7,9,492,3379
2,4,7,9,492,3379
1,3,7,9,492,3379
1,5,7,9,492,3379
4,4,7,9,492,3379
3,3,7,9,492,3379
3,5,7,9,492,3379
2,2,7,9,492,3379
2,6,7,9,492,3379
6,4,7,9,492,3379
5,3,7,9,492,3379
5,5,7,9,492,3379
4,2,7,9,492,3379
4,6,7,9,492,3379
3,1,7,9,492,3379
3,7,7,9,492,3379
8,4,7,9,492,3379
7,3,7,9,492,3379
7,5,7,9,492,3379
6,2,7,9,492,3379
6,6,7,9,492,3379
5,1,7,9,492,3379
5,7,7,9,492,3379
4,0,7,9,492,3379
4,8,7,9,492,3379
9,4,7,9,492,3379
9,3,7,9,492,3379
9,5,7,9,492,3379
