x,y,xhat,yhat,belief_id,uncertainty
0,0,5,7,508,4105
2,2,4,0,509,3386
4,2,4,0,509,3386
3,1,4,0,509,3386
3,3,4,0,509,3386
6,2,4,0,509,3386
5,1,4,0,509,3386
5,3,4,0,509,3386
4,0,4,0,509,3386
4,4,4,0,509,3386
8,2,4,0,509,3386
7,1,4,0,509,3386
7,3,4,0,509,3386
6,0,4,0,509,3386
6,4,4,0,509,3386
5,0,4,0,509,3386
5,5,4,0,509,3386
9,2,4,0,509,3386
9,1,4,0,509,3386
9,3,4,0,509,3386
8,0,4,0,509,3386
8,4,4,0,509,3386
7,0,4,0,509,3386
7,5,4,0,509,3386
6,1,4,0,509,3386
6,6,4,0,509,3386
7,2,4,0,509,3386
8,1,4,0,509,3386
8,3,4,0,509,3386
9,0,4,0,509,3386
9,4,4,0,509,3386
9,5,4,0,509,3386
8,6,4,0,509,3386
7,7,4,0,509,3386
5,2,4,0,509,3386
6,3,4,0,509,3386
7,4,4,0,509,3386
8,5,4,0,509,3386
9,6,4,0,509,3386
9,7,4,0,509,3386
8,8,4,0,509,3386
3,2,4,0,509,3386
4,1,4,0,509,3386
4,3,4,0,509,3386
5,4,4,0,509,3386
6,5,4,0,509,3386
7,6,4,0,509,3386
8,7,4,0,509,3386
9,8,4,0,509,3386
9,9,4,0,509,3386
3,3,6,0,510,3003
5,3,6,0,510,3003
4,2,6,0,510,3003
4,4,6,0,510,3003
7,3,6,0,510,3003
6,2,6,0,510,3003
6,4,6,0,510,3003
5,1,6,0,510,3003
5,5,6,0,510,3003
9,3,6,0,510,3003
8,2,6,0,510,3003
8,4,6,0,510,3003
7,1,6,0,510,3003
7,5,6,0,510,3003
6,0,6,0,510,3003
6,6,6,0,510,3003
8,3,6,0,510,3003
9,2,6,0,510,3003
9,4,6,0,510,3003
9,1,6,0,510,3003
9,5,6,0,510,3003
8,0,6,0,510,3003
8,6,6,0,510,3003
7,0,6,0,510,3003
7,7,6,0,510,3003
6,3,6,0,510,3003
7,2,6,0,510,3003
7,4,6,0,510,3003
8,1,6,0,510,3003
8,5,6,0,510,3003
9,0,6,0,510,3003
9,6,6,0,510,3003
9,7,6,0,510,3003
8,8,6,0,510,3003
4,3,6,0,510,3003
5,2,6,0,510,3003
5,4,6,0,510,3003
6,1,6,0,510,3003
6,5,6,0,510,3003
7,6,6,0,510,3003
8,7,6,0,510,3003
9,8,6,0,510,3003
9,9,6,0,510,3003
2,4,5,7,511,2992
4,4,5,7,511,2992
3,3,5,7,511,2992
3,5,5,7,511,2992
6,4,5,7,511,2992
5,3,5,7,511,2992
5,5,5,7,511,2992
4,2,5,7,511,2992
4,6,5,7,511,2992
8,4,5,7,511,2992
7,3,5,7,511,2992
7,5,5,7,511,2992
6,2,5,7,511,2992
6,6,5,7,511,2992
5,1,5,7,511,2992
5,7,5,7,511,2992
9,4,5,7,511,2992
9,3,5,7,511,2992
9,5,5,7,511,2992
8,2,5,7,511,2992
8,6,5,7,511,2992
7,1,5,7,511,2992
7,7,5,7,511,2992
6,0,5,7,511,2992
6,8,5,7,511,2992
7,4,5,7,511,2992
8,3,5,7,511,2992
8,5,5,7,511,2992
9,2,5,7,511,2992
9,6,5,7,511,2992
9,1,5,7,511,2992
9,7,5,7,511,2992
8,0,5,7,511,2992
8,8,5,7,511,2992
7,0,5,7,511,2992
7,9,5,7,511,2992
5,4,5,7,511,2992
6,3,5,7,511,2992
6,5,5,7,511,2992
7,2,5,7,511,2992
7,6,5,7,511,2992
8,1,5,7,511,2992
8,7,5,7,511,2992
9,0,5,7,511,2992
9,8,5,7,511,2992
9,9,5,7,511,2992
8,9,5,7,511,2992
0,4,7,7,512,3381
2,4,7,7,512,3381
1,3,7,7,512,3381
1,5,7,7,512,3381
4,4,7,7,512,3381
3,3,7,7,512,3381
3,5,7,7,512,3381
2,2,7,7,512,3381
2,6,7,7,512,3381
6,4,7,7,512,3381
5,3,7,7,512,3381
5,5,7,7,512,3381
4,2,7,7,512,3381
4,6,7,7,512,3381
3,1,7,7,512,3381
3,7,7,7,512,3381
8,4,7,7,512,3381
7,3,7,7,512,3381
7,5,7,7,512,3381
6,2,7,7,512,3381
6,6,7,7,512,3381
5,1,7,7,512,3381
5,7,7,7,512,3381
4,0,7,7,512,3381
4,8,7,7,512,3381
9,4,7,7,512,3381
9,3,7,7,512,3381
9,5,7,7,512,3381
8,2,7,7,512,3381
8,6,7,7,512,3381
7,1,7,7,512,3381
7,7,7,7,512,3381
6,0,7,7,512,3381
6,8,7,7,512,3381
5,0,7,7,512,3381
5,9,7,7,512,3381
7,4,7,7,512,3381
8,3,7,7,512,3381
8,5,7,7,512,3381
9,2,7,7,512,3381
9,6,7,7,512,3381
9,1,7,7,512,3381
9,7,7,7,512,3381
8,0,7,7,512,3381
8,8,7,7,512,3381
7,0,7,7,512,3381
7,9,7,7,512,3381
6,1,7,7,512,3381
6,9,7,7,512,3381
5,4,7,7,512,3381
6,3,7,7,512,3381
6,5,7,7,512,3381
7,2,7,7,512,3381
7,6,7,7,512,3381
8,1,7,7,512,3381
8,7,7,7,512,3381
9,0,7,7,512,3381
9,8,7,7,512,3381
9,9,7,7,512,3381
8,9,7,7,512,3381
7,8,7,7,512,3381
1,5,7,7,513,2990
3,5,7,7,513,2990
2,4,7,7,513,2990
2,6,7,7,513,2990
5,5,7,7,513,2990
4,4,7,7,513,2990
4,6,7,7,513,2990
3,3,7,7,513,2990
3,7,7,7,513,2990
7,5,7,7,513,2990
6,4,7,7,513,2990
6,6,7,7,513,2990
5,3,7,7,513,2990
5,7,7,7,513,2990
4,2,7,7,513,2990
4,8,7,7,513,2990
9,5,7,7,513,2990
8,4,7,7,513,2990
8,6,7,7,513,2990
7,3,7,7,513,2990
7,7,7,7,513,2990
6,2,7,7,513,2990
6,8,7,7,513,2990
5,1,7,7,513,2990
5,9,7,7,513,2990
8,5,7,7,513,2990
9,4,7,7,513,2990
9,6,7,7,513,2990
9,3,7,7,513,2990
9,7,7,7,513,2990
8,2,7,7,513,2990
8,8,7,7,513,2990
7,1,7,7,513,2990
7,9,7,7,513,2990
6,0,7,7,513,2990
6,9,7,7,513,2990
6,5,7,7,513,2990
7,4,7,7,513,2990
7,6,7,7,513,2990
8,3,7,7,513,2990
8,7,7,7,513,2990
9,2,7,7,513,2990
9,8,7,7,513,2990
9,1,7,7,513,2990
9,9,7,7,513,2990
8,0,7,7,513,2990
8,9,7,7,513,2990
7,0,7,7,513,2990
7,8,7,7,513,2990
0,5,7,9,514,3379
1,5,7,9,514,3379
0,4,7,9,514,3379
0,6,7,9,514,3379
3,5,7,9,514,3379
2,4,7,9,514,3379
2,6,7,9,514,3379
1,3,7,9,514,3379
1,7,7,9,514,3379
5,5,7,9,514,3379
4,4,7,9,514,3379
4,6,7,9,514,3379
3,3,7,9,514,3379
3,7,7,9,514,3379
2,2,7,9,514,3379
2,8,7,9,514,3379
7,5,7,9,514,3379
6,4,7,9,514,3379
6,6,7,9,514,3379
5,3,7,9,514,3379
5,7,7,9,514,3379
4,2,7,9,514,3379
4,8,7,9,514,3379
3,1,7,9,514,3379
3,9,7,9,514,3379
9,5,7,9,514,3379
8,4,7,9,514,3379
8,6,7,9,514,3379
7,3,7,9,514,3379
7,7,7,9,514,3379
6,2,7,9,514,3379
6,8,7,9,514,3379
5,1,7,9,514,3379
5,9,7,9,514,3379
4,0,7,9,514,3379
4,9,7,9,514,3379
8,5,7,9,514,3379
9,4,7,9,514,3379
9,6,7,9,514,3379
9,3,7,9,514,3379
9,7,7,9,514,3379
8,2,7,9,514,3379
8,8,7,9,514,3379
7,1,7,9,514,3379
7,9,7,9,514,3379
6,0,7,9,514,3379
6,9,7,9,514,3379
5,0,7,9,514,3379
5,8,7,9,514,3379
6,5,7,9,514,3379
7,4,7,9,514,3379
7,6,7,9,514,3379
8,3,7,9,514,3379
8,7,7,9,514,3379
9,2,7,9,514,3379
9,8,7,9,514,3379
9,1,7,9,514,3379
9,9,7,9,514,3379
8,0,7,9,514,3379
8,9,7,9,514,3379
7,0,7,9,514,3379
7,8,7,9,514,3379
6,1,7,9,514,3379
6,7,7,9,514,3379
0,6,9,9,515,3381
1,6,9,9,515,3381
0,5,9,9,515,3381
0,7,9,9,515,3381
2,6,9,9,515,3381
1,5,9,9,515,3381
1,7,9,9,515,3381
0,4,9,9,515,3381
0,8,9,9,515,3381
4,6,9,9,515,3381
3,5,9,9,515,3381
3,7,9,9,515,3381
2,4,9,9,515,3381
2,8,9,9,515,3381
1,3,9,9,515,3381
1,9,9,9,515,3381
6,6,9,9,515,3381
5,5,9,9,515,3381
5,7,9,9,515,3381
4,4,9,9,515,3381
4,8,9,9,515,3381
3,3,9,9,515,3381
3,9,9,9,515,3381
2,2,9,9,515,3381
2,9,9,9,515,3381
8,6,9,9,515,3381
7,5,9,9,515,3381
7,7,9,9,515,3381
6,4,9,9,515,3381
6,8,9,9,515,3381
5,3,9,9,515,3381
5,9,9,9,515,3381
4,2,9,9,515,3381
4,9,9,9,515,3381
3,1,9,9,515,3381
3,8,9,9,515,3381
9,6,9,9,515,3381
9,5,9,9,515,3381
9,7,9,9,515,3381
8,4,9,9,515,3381
8,8,9,9,515,3381
7,3,9,9,515,3381
7,9,9,9,515,3381
6,2,9,9,515,3381
6,9,9,9,515,3381
5,1,9,9,515,3381
5,8,9,9,515,3381
4,0,9,9,515,3381
4,7,9,9,515,3381
7,6,9,9,515,3381
8,5,9,9,515,3381
8,7,9,9,515,3381
9,4,9,9,515,3381
9,8,9,9,515,3381
9,3,9,9,515,3381
9,9,9,9,515,3381
8,2,9,9,515,3381
8,9,9,9,515,3381
7,1,9,9,515,3381
7,8,9,9,515,3381
6,0,9,9,515,3381
6,7,9,9,515,3381
5,0,9,9,515,3381
5,6,9,9,515,3381
0,7,9,9,516,2990
1,7,9,9,516,2990
0,6,9,9,516,2990
0,8,9,9,516,2990
3,7,9,9,516,2990
2,6,9,9,516,2990
2,8,9,9,516,2990
1,5,9,9,516,2990
1,9,9,9,516,2990
5,7,9,9,516,2990
4,6,9,9,516,2990
4,8,9,9,516,2990
3,5,9,9,516,2990
3,9,9,9,516,2990
2,4,9,9,516,2990
2,9,9,9,516,2990
7,7,9,9,516,2990
6,6,9,9,516,2990
6,8,9,9,516,2990
5,5,9,9,516,2990
5,9,9,9,516,2990
4,4,9,9,516,2990
4,9,9,9,516,2990
3,3,9,9,516,2990
3,8,9,9,516,2990
9,7,9,9,516,2990
8,6,9,9,516,2990
8,8,9,9,516,2990
7,5,9,9,516,2990
7,9,9,9,516,2990
6,4,9,9,516,2990
6,9,9,9,516,2990
5,3,9,9,516,2990
5,8,9,9,516,2990
4,2,9,9,516,2990
4,7,9,9,516,2990
8,7,9,9,516,2990
9,6,9,9,516,2990
9,8,9,9,516,2990
9,5,9,9,516,2990
9,9,9,9,516,2990
8,4,9,9,516,2990
8,9,9,9,516,2990
7,3,9,9,516,2990
7,8,9,9,516,2990
6,2,9,9,516,2990
6,7,9,9,516,2990
5,1,9,9,516,2990
5,6,9,9,516,2990
0,8,4,6,517,2991
1,8,4,6,517,2991
0,7,4,6,517,2991
0,9,4,6,517,2991
2,8,4,6,517,2991
1,7,4,6,517,2991
1,9,4,6,517,2991
0,6,4,6,517,2991
4,8,4,6,517,2991
3,7,4,6,517,2991
3,9,4,6,517,2991
2,6,4,6,517,2991
2,9,4,6,517,2991
1,5,4,6,517,2991
6,8,4,6,517,2991
5,7,4,6,517,2991
5,9,4,6,517,2991
4,6,4,6,517,2991
4,9,4,6,517,2991
3,5,4,6,517,2991
3,8,4,6,517,2991
2,4,4,6,517,2991
2,7,4,6,517,2991
8,8,4,6,517,2991
7,7,4,6,517,2991
7,9,4,6,517,2991
6,6,4,6,517,2991
6,9,4,6,517,2991
5,5,4,6,517,2991
5,8,4,6,517,2991
4,4,4,6,517,2991
4,7,4,6,517,2991
3,3,4,6,517,2991
3,6,4,6,517,2991
9,8,4,6,517,2991
9,7,4,6,517,2991
9,9,4,6,517,2991
8,6,4,6,517,2991
8,9,4,6,517,2991
7,5,4,6,517,2991
7,8,4,6,517,2991
6,4,4,6,517,2991
6,7,4,6,517,2991
5,3,4,6,517,2991
5,6,4,6,517,2991
4,2,4,6,517,2991
4,5,4,6,517,2991
0,8,5,7,518,3381
1,8,5,7,518,3381
0,7,5,7,518,3381
0,9,5,7,518,3381
2,8,5,7,518,3381
1,7,5,7,518,3381
1,9,5,7,518,3381
0,6,5,7,518,3381
3,8,5,7,518,3381
2,7,5,7,518,3381
2,9,5,7,518,3381
1,6,5,7,518,3381
0,5,5,7,518,3381
4,8,5,7,518,3381
3,7,5,7,518,3381
3,9,5,7,518,3381
2,6,5,7,518,3381
1,5,5,7,518,3381
0,4,5,7,518,3381
6,8,5,7,518,3381
5,7,5,7,518,3381
5,9,5,7,518,3381
4,6,5,7,518,3381
4,9,5,7,518,3381
3,5,5,7,518,3381
2,4,5,7,518,3381
1,3,5,7,518,3381
8,8,5,7,518,3381
7,7,5,7,518,3381
7,9,5,7,518,3381
6,6,5,7,518,3381
6,9,5,7,518,3381
5,5,5,7,518,3381
5,8,5,7,518,3381
4,4,5,7,518,3381
4,7,5,7,518,3381
3,3,5,7,518,3381
3,6,5,7,518,3381
2,2,5,7,518,3381
2,5,5,7,518,3381
9,8,5,7,518,3381
9,7,5,7,518,3381
9,9,5,7,518,3381
8,6,5,7,518,3381
8,9,5,7,518,3381
7,5,5,7,518,3381
7,8,5,7,518,3381
6,4,5,7,518,3381
6,7,5,7,518,3381
5,3,5,7,518,3381
5,6,5,7,518,3381
4,2,5,7,518,3381
4,5,5,7,518,3381
3,1,5,7,518,3381
3,4,5,7,518,3381
0,9,4,6,519,2995
1,9,4,6,519,2995
0,8,4,6,519,2995
2,9,4,6,519,2995
1,8,4,6,519,2995
0,7,4,6,519,2995
3,9,4,6,519,2995
2,8,4,6,519,2995
1,7,4,6,519,2995
0,6,4,6,519,2995
5,9,4,6,519,2995
4,8,4,6,519,2995
4,9,4,6,519,2995
3,7,4,6,519,2995
3,8,4,6,519,2995
2,6,4,6,519,2995
2,7,4,6,519,2995
1,5,4,6,519,2995
1,6,4,6,519,2995
7,9,4,6,519,2995
6,8,4,6,519,2995
6,9,4,6,519,2995
5,7,4,6,519,2995
5,8,4,6,519,2995
4,6,4,6,519,2995
4,7,4,6,519,2995
3,5,4,6,519,2995
3,6,4,6,519,2995
2,4,4,6,519,2995
2,5,4,6,519,2995
9,9,4,6,519,2995
8,8,4,6,519,2995
8,9,4,6,519,2995
7,7,4,6,519,2995
7,8,4,6,519,2995
6,6,4,6,519,2995
6,7,4,6,519,2995
5,5,4,6,519,2995
5,6,4,6,519,2995
4,4,4,6,519,2995
4,5,4,6,519,2995
3,3,4,6,519,2995
3,4,4,6,519,2995
0,9,5,7,520,3386
1,9,5,7,520,3386
0,8,5,7,520,3386
2,9,5,7,520,3386
1,8,5,7,520,3386
0,7,5,7,520,3386
3,9,5,7,520,3386
2,8,5,7,520,3386
1,7,5,7,520,3386
0,6,5,7,520,3386
4,9,5,7,520,3386
3,8,5,7,520,3386
2,7,5,7,520,3386
1,6,5,7,520,3386
0,5,5,7,520,3386
5,9,5,7,520,3386
4,8,5,7,520,3386
3,7,5,7,520,3386
2,6,5,7,520,3386
1,5,5,7,520,3386
0,4,5,7,520,3386
7,9,5,7,520,3386
6,8,5,7,520,3386
6,9,5,7,520,3386
5,7,5,7,520,3386
5,8,5,7,520,3386
4,6,5,7,520,3386
4,7,5,7,520,3386
3,5,5,7,520,3386
3,6,5,7,520,3386
2,4,5,7,520,3386
2,5,5,7,520,3386
1,3,5,7,520,3386
1,4,5,7,520,3386
9,9,5,7,520,3386
8,8,5,7,520,3386
8,9,5,7,520,3386
7,7,5,7,520,3386
7,8,5,7,520,3386
6,6,5,7,520,3386
6,7,5,7,520,3386
5,5,5,7,520,3386
5,6,5,7,520,3386
4,4,5,7,520,3386
4,5,5,7,520,3386
3,3,5,7,520,3386
3,4,5,7,520,3386
2,2,5,7,520,3386
2,3,5,7,520,3386
1,7,9,9,521,2574
3,7,9,9,521,2574
2,6,9,9,521,2574
2,8,9,9,521,2574
5,7,9,9,521,2574
4,6,9,9,521,2574
4,8,9,9,521,2574
3,5,9,9,521,2574
3,9,9,9,521,2574
7,7,9,9,521,2574
6,6,9,9,521,2574
6,8,9,9,521,2574
5,5,9,9,521,2574
5,9,9,9,521,2574
4,4,9,9,521,2574
4,9,9,9,521,2574
9,7,9,9,521,2574
8,6,9,9,521,2574
8,8,9,9,521,2574
7,5,9,9,521,2574
7,9,9,9,521,2574
6,4,9,9,521,2574
6,9,9,9,521,2574
5,3,9,9,521,2574
5,8,9,9,521,2574
8,7,9,9,521,2574
9,6,9,9,521,2574
9,8,9,9,521,2574
9,5,9,9,521,2574
9,9,9,9,521,2574
8,4,9,9,521,2574
8,9,9,9,521,2574
7,3,9,9,521,2574
7,8,9,9,521,2574
6,2,9,9,521,2574
6,7,9,9,521,2574
0,9,2,6,522,2584
1,9,2,6,522,2584
0,8,2,6,522,2584
3,9,2,6,522,2584
2,8,2,6,522,2584
2,9,2,6,522,2584
1,7,2,6,522,2584
1,8,2,6,522,2584
5,9,2,6,522,2584
4,8,2,6,522,2584
4,9,2,6,522,2584
3,7,2,6,522,2584
3,8,2,6,522,2584
2,6,2,6,522,2584
2,7,2,6,522,2584
7,9,2,6,522,2584
6,8,2,6,522,2584
6,9,2,6,522,2584
5,7,2,6,522,2584
5,8,2,6,522,2584
4,6,2,6,522,2584
4,7,2,6,522,2584
3,5,2,6,522,2584
3,6,2,6,522,2584
9,9,2,6,522,2584
8,8,2,6,522,2584
8,9,2,6,522,2584
7,7,2,6,522,2584
7,8,2,6,522,2584
6,6,2,6,522,2584
6,7,2,6,522,2584
5,5,2,6,522,2584
5,6,2,6,522,2584
4,4,2,6,522,2584
4,5,2,6,522,2584
4,6,9,9,523,2126
6,6,9,9,523,2126
5,5,9,9,523,2126
5,7,9,9,523,2126
8,6,9,9,523,2126
7,5,9,9,523,2126
7,7,9,9,523,2126
6,4,9,9,523,2126
6,8,9,9,523,2126
9,6,9,9,523,2126
9,5,9,9,523,2126
9,7,9,9,523,2126
8,4,9,9,523,2126
8,8,9,9,523,2126
7,3,9,9,523,2126
7,9,9,9,523,2126
7,6,9,9,523,2126
8,5,9,9,523,2126
8,7,9,9,523,2126
9,4,9,9,523,2126
9,8,9,9,523,2126
9,3,9,9,523,2126
9,9,9,9,523,2126
8,2,9,9,523,2126
8,9,9,9,523,2126
3,7,9,9,524,2128
5,7,9,9,524,2128
4,6,9,9,524,2128
4,8,9,9,524,2128
7,7,9,9,524,2128
6,6,9,9,524,2128
6,8,9,9,524,2128
5,5,9,9,524,2128
5,9,9,9,524,2128
9,7,9,9,524,2128
8,6,9,9,524,2128
8,8,9,9,524,2128
7,5,9,9,524,2128
7,9,9,9,524,2128
6,4,9,9,524,2128
6,9,9,9,524,2128
8,7,9,9,524,2128
9,6,9,9,524,2128
9,8,9,9,524,2128
9,5,9,9,524,2128
9,9,9,9,524,2128
8,4,9,9,524,2128
8,9,9,9,524,2128
7,3,9,9,524,2128
7,8,9,9,524,2128
2,8,9,9,525,2127
4,8,9,9,525,2127
3,7,9,9,525,2127
3,9,9,9,525,2127
6,8,9,9,525,2127
5,7,9,9,525,2127
5,9,9,9,525,2127
4,6,9,9,525,2127
4,9,9,9,525,2127
8,8,9,9,525,2127
7,7,9,9,525,2127
7,9,9,9,525,2127
6,6,9,9,525,2127
6,9,9,9,525,2127
5,5,9,9,525,2127
5,8,9,9,525,2127
9,8,9,9,525,2127
9,7,9,9,525,2127
9,9,9,9,525,2127
8,6,9,9,525,2127
8,9,9,9,525,2127
7,5,9,9,525,2127
7,8,9,9,525,2127
6,4,9,9,525,2127
6,7,9,9,525,2127
1,9,2,8,526,2133
3,9,2,8,526,2133
2,8,2,8,526,2133
2,9,2,8,526,2133
5,9,2,8,526,2133
4,8,2,8,526,2133
4,9,2,8,526,2133
3,7,2,8,526,2133
3,8,2,8,526,2133
7,9,2,8,526,2133
6,8,2,8,526,2133
6,9,2,8,526,2133
5,7,2,8,526,2133
5,8,2,8,526,2133
4,6,2,8,526,2133
4,7,2,8,526,2133
9,9,2,8,526,2133
8,8,2,8,526,2133
8,9,2,8,526,2133
7,7,2,8,526,2133
7,8,2,8,526,2133
6,6,2,8,526,2133
6,7,2,8,526,2133
5,5,2,8,526,2133
5,6,2,8,526,2133
6,6,8,8,527,1653
8,6,8,8,527,1653
7,5,8,8,527,1653
7,7,8,8,527,1653
9,6,8,8,527,1653
9,5,8,8,527,1653
9,7,8,8,527,1653
8,4,8,8,527,1653
8,8,8,8,527,1653
7,6,8,8,527,1653
8,5,8,8,527,1653
8,7,8,8,527,1653
9,4,8,8,527,1653
9,8,8,8,527,1653
9,3,8,8,527,1653
9,9,8,8,527,1653
5,7,9,9,528,1649
7,7,9,9,528,1649
6,6,9,9,528,1649
6,8,9,9,528,1649
9,7,9,9,528,1649
8,6,9,9,528,1649
8,8,9,9,528,1649
7,5,9,9,528,1649
7,9,9,9,528,1649
8,7,9,9,528,1649
9,6,9,9,528,1649
9,8,9,9,528,1649
9,5,9,9,528,1649
9,9,9,9,528,1649
8,4,9,9,528,1649
8,9,9,9,528,1649
4,8,9,9,529,1650
6,8,9,9,529,1650
5,7,9,9,529,1650
5,9,9,9,529,1650
8,8,9,9,529,1650
7,7,9,9,529,1650
7,9,9,9,529,1650
6,6,9,9,529,1650
6,9,9,9,529,1650
9,8,9,9,529,1650
9,7,9,9,529,1650
9,9,9,9,529,1650
8,6,9,9,529,1650
8,9,9,9,529,1650
7,5,9,9,529,1650
7,8,9,9,529,1650
7,7,8,8,530,1138
9,7,8,8,530,1138
8,6,8,8,530,1138
8,8,8,8,530,1138
8,7,8,8,530,1138
9,6,8,8,530,1138
9,8,8,8,530,1138
9,5,8,8,530,1138
9,9,8,8,530,1138
6,8,9,9,531,1138
8,8,9,9,531,1138
7,7,9,9,531,1138
7,9,9,9,531,1138
9,8,9,9,531,1138
9,7,9,9,531,1138
9,9,9,9,531,1138
8,6,9,9,531,1138
8,9,9,9,531,1138
5,9,9,9,532,1136
7,9,9,9,532,1136
6,8,9,9,532,1136
6,9,9,9,532,1136
9,9,9,9,532,1136
8,8,9,9,532,1136
8,9,9,9,532,1136
7,7,9,9,532,1136
7,8,9,9,532,1136
7,9,9,9,481,588
9,9,9,9,481,588
8,8,9,9,481,588
8,9,9,9,481,588
9,9,9,9,0,0
0,0,1,2,533,4423
1,0,1,2,533,4423
0,1,1,2,533,4423
3,0,1,2,533,4423
2,0,1,2,533,4423
2,1,1,2,533,4423
1,1,1,2,533,4423
1,2,1,2,533,4423
5,0,1,2,533,4423
4,0,1,2,533,4423
4,1,1,2,533,4423
3,1,1,2,533,4423
3,2,1,2,533,4423
2,2,1,2,533,4423
2,3,1,2,533,4423
7,0,1,2,533,4423
6,0,1,2,533,4423
6,1,1,2,533,4423
5,1,1,2,533,4423
5,2,1,2,533,4423
4,2,1,2,533,4423
4,3,1,2,533,4423
3,3,1,2,533,4423
3,4,1,2,533,4423
9,0,1,2,533,4423
8,0,1,2,533,4423
8,1,1,2,533,4423
7,1,1,2,533,4423
7,2,1,2,533,4423
6,2,1,2,533,4423
6,3,1,2,533,4423
5,3,1,2,533,4423
5,4,1,2,533,4423
4,4,1,2,533,4423
4,5,1,2,533,4423
9,1,1,2,533,4423
9,2,1,2,533,4423
8,2,1,2,533,4423
8,3,1,2,533,4423
7,3,1,2,533,4423
7,4,1,2,533,4423
6,4,1,2,533,4423
6,5,1,2,533,4423
5,5,1,2,533,4423
5,6,1,2,533,4423
9,3,1,2,533,4423
9,4,1,2,533,4423
8,4,1,2,533,4423
8,5,1,2,533,4423
7,5,1,2,533,4423
7,6,1,2,533,4423
6,6,1,2,533,4423
6,7,1,2,533,4423
9,5,1,2,533,4423
9,6,1,2,533,4423
8,6,1,2,533,4423
8,7,1,2,533,4423
7,7,1,2,533,4423
7,8,1,2,533,4423
9,7,1,2,533,4423
9,8,1,2,533,4423
8,8,1,2,533,4423
8,9,1,2,533,4423
9,9,1,2,533,4423
0,1,2,1,534,4087
2,1,2,1,534,4087
1,0,2,1,534,4087
1,2,2,1,534,4087
4,1,2,1,534,4087
3,0,2,1,534,4087
3,2,2,1,534,4087
2,0,2,1,534,4087
2,3,2,1,534,4087
6,1,2,1,534,4087
5,0,2,1,534,4087
5,2,2,1,534,4087
4,0,2,1,534,4087
4,3,2,1,534,4087
3,1,2,1,534,4087
3,4,2,1,534,4087
8,1,2,1,534,4087
7,0,2,1,534,4087
7,2,2,1,534,4087
6,0,2,1,534,4087
6,3,2,1,534,4087
5,1,2,1,534,4087
5,4,2,1,534,4087
4,2,2,1,534,4087
4,5,2,1,534,4087
9,1,2,1,534,4087
9,0,2,1,534,4087
9,2,2,1,534,4087
8,0,2,1,534,4087
8,3,2,1,534,4087
7,1,2,1,534,4087
7,4,2,1,534,4087
6,2,2,1,534,4087
6,5,2,1,534,4087
5,3,2,1,534,4087
5,6,2,1,534,4087
8,2,2,1,534,4087
9,3,2,1,534,4087
9,4,2,1,534,4087
8,5,2,1,534,4087
7,3,2,1,534,4087
7,6,2,1,534,4087
6,4,2,1,534,4087
6,7,2,1,534,4087
8,4,2,1,534,4087
9,5,2,1,534,4087
9,6,2,1,534,4087
8,7,2,1,534,4087
7,5,2,1,534,4087
7,8,2,1,534,4087
8,6,2,1,534,4087
9,7,2,1,534,4087
9,8,2,1,534,4087
8,9,2,1,534,4087
1,1,2,1,534,4087
2,2,2,1,534,4087
3,3,2,1,534,4087
4,4,2,1,534,4087
5,5,2,1,534,4087
6,6,2,1,534,4087
7,7,2,1,534,4087
8,8,2,1,534,4087
9,9,2,1,534,4087
0,1,1,2,535,4425
1,1,1,2,535,4425
0,0,1,2,535,4425
0,2,1,2,535,4425
2,1,1,2,535,4425
1,0,1,2,535,4425
1,2,1,2,535,4425
0,3,1,2,535,4425
4,1,1,2,535,4425
3,0,1,2,535,4425
3,2,1,2,535,4425
2,0,1,2,535,4425
2,3,1,2,535,4425
1,4,1,2,535,4425
6,1,1,2,535,4425
5,0,1,2,535,4425
5,2,1,2,535,4425
4,0,1,2,535,4425
4,3,1,2,535,4425
3,1,1,2,535,4425
3,4,1,2,535,4425
2,2,1,2,535,4425
2,5,1,2,535,4425
8,1,1,2,535,4425
7,0,1,2,535,4425
7,2,1,2,535,4425
6,0,1,2,535,4425
6,3,1,2,535,4425
5,1,1,2,535,4425
5,4,1,2,535,4425
4,2,1,2,535,4425
4,5,1,2,535,4425
3,3,1,2,535,4425
3,6,1,2,535,4425
9,1,1,2,535,4425
9,0,1,2,535,4425
9,2,1,2,535,4425
8,0,1,2,535,4425
8,3,1,2,535,4425
7,1,1,2,535,4425
7,4,1,2,535,4425
6,2,1,2,535,4425
6,5,1,2,535,4425
5,3,1,2,535,4425
5,6,1,2,535,4425
4,4,1,2,535,4425
4,7,1,2,535,4425
8,2,1,2,535,4425
9,3,1,2,535,4425
9,4,1,2,535,4425
8,5,1,2,535,4425
7,3,1,2,535,4425
7,6,1,2,535,4425
6,4,1,2,535,4425
6,7,1,2,535,4425
5,5,1,2,535,4425
5,8,1,2,535,4425
8,4,1,2,535,4425
9,5,1,2,535,4425
9,6,1,2,535,4425
8,7,1,2,535,4425
7,5,1,2,535,4425
7,8,1,2,535,4425
6,6,1,2,535,4425
6,9,1,2,535,4425
8,6,1,2,535,4425
9,7,1,2,535,4425
9,8,1,2,535,4425
8,9,1,2,535,4425
7,7,1,2,535,4425
7,9,1,2,535,4425
8,8,1,2,535,4425
9,9,1,2,535,4425
0,2,2,1,536,4092
1,2,2,1,536,4092
0,1,2,1,536,4092
