x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
4,1,2,0,276,2979,skip_move,north,3,1,2,1,326,0.01
4,1,2,0,276,2979,skip_move,north,5,1,2,1,326,0.01
4,1,2,0,276,2979,skip_move,north,4,0,2,1,326,0.01
4,1,2,0,276,2979,skip_move,north,4,2,2,1,326,0.97
4,2,2,0,276,2979,update,,4,2,4,2,0,1.0
4,2,2,0,276,2979,skip_move,north,3,2,2,1,326,0.01
4,2,2,0,276,2979,skip_move,north,5,2,2,1,326,0.01
4,2,2,0,276,2979,skip_move,north,4,1,2,1,326,0.01
4,2,2,0,276,2979,skip_move,north,4,3,2,1,326,0.97
8,0,2,0,276,2979,update,,8,0,8,0,0,1.0
8,0,2,0,276,2979,skip_move,north,7,0,2,1,326,0.01
8,0,2,0,276,2979,skip_move,north,9,0,2,1,326,0.01
8,0,2,0,276,2979,skip_move,north,8,0,2,1,326,0.01
8,0,2,0,276,2979,skip_move,north,8,1,2,1,326,0.97
7,0,2,0,276,2979,update,,7,0,7,0,0,1.0
7,0,2,0,276,2979,skip_move,north,6,0,2,1,326,0.01
7,0,2,0,276,2979,skip_move,north,8,0,2,1,326,0.01
7,0,2,0,276,2979,skip_move,north,7,0,2,1,326,0.01
7,0,2,0,276,2979,skip_move,north,7,1,2,1,326,0.97
7,1,2,0,276,2979,update,,7,1,7,1,0,1.0
7,1,2,0,276,2979,skip_move,north,6,1,2,1,326,0.01
7,1,2,0,276,2979,skip_move,north,8,1,2,1,326,0.01
7,1,2,0,276,2979,skip_move,north,7,0,2,1,326,0.01
7,1,2,0,276,2979,skip_move,north,7,2,2,1,326,0.97
6,1,2,0,276,2979,update,,6,1,6,1,0,1.0
6,1,2,0,276,2979,skip_move,north,5,1,2,1,326,0.01
6,1,2,0,276,2979,skip_move,north,7,1,2,1,326,0.01
6,1,2,0,276,2979,skip_move,north,6,0,2,1,326,0.01
6,1,2,0,276,2979,skip_move,north,6,2,2,1,326,0.97
6,2,2,0,276,2979,update,,6,2,6,2,0,1.0
6,2,2,0,276,2979,skip_move,north,5,2,2,1,326,0.01
6,2,2,0,276,2979,skip_move,north,7,2,2,1,326,0.01
6,2,2,0,276,2979,skip_move,north,6,1,2,1,326,0.01
6,2,2,0,276,2979,skip_move,north,6,3,2,1,326,0.97
5,2,2,0,276,2979,update,,5,2,5,2,0,1.0
5,2,2,0,276,2979,skip_move,north,4,2,2,1,326,0.01
5,2,2,0,276,2979,skip_move,north,6,2,2,1,326,0.01
5,2,2,0,276,2979,skip_move,north,5,1,2,1,326,0.01
5,2,2,0,276,2979,skip_move,north,5,3,2,1,326,0.97
5,3,2,0,276,2979,update,,5,3,5,3,0,1.0
5,3,2,0,276,2979,skip_move,north,4,3,2,1,326,0.01
5,3,2,0,276,2979,skip_move,north,6,3,2,1,326,0.01
5,3,2,0,276,2979,skip_move,north,5,2,2,1,326,0.01
5,3,2,0,276,2979,skip_move,north,5,4,2,1,326,0.97
9,0,2,0,276,2979,update,,9,0,9,0,0,1.0
9,0,2,0,276,2979,skip_move,north,8,0,2,1,326,0.01
9,0,2,0,276,2979,skip_move,north,9,0,2,1,326,0.02
9,0,2,0,276,2979,skip_move,north,9,1,2,1,326,0.97
9,1,2,0,276,2979,update,,9,1,9,1,0,1.0
9,1,2,0,276,2979,skip_move,north,8,1,2,1,326,0.01
9,1,2,0,276,2979,skip_move,north,9,1,2,1,326,0.01
9,1,2,0,276,2979,skip_move,north,9,0,2,1,326,0.01
9,1,2,0,276,2979,skip_move,north,9,2,2,1,326,0.97
8,1,2,0,276,2979,update,,8,1,8,1,0,1.0
8,1,2,0,276,2979,skip_move,north,7,1,2,1,326,0.01
8,1,2,0,276,2979,skip_move,north,9,1,2,1,326,0.01
8,1,2,0,276,2979,skip_move,north,8,0,2,1,326,0.01
8,1,2,0,276,2979,skip_move,north,8,2,2,1,326,0.97
8,2,2,0,276,2979,update,,8,2,8,2,0,1.0
8,2,2,0,276,2979,skip_move,north,7,2,2,1,326,0.01
8,2,2,0,276,2979,skip_move,north,9,2,2,1,326,0.01
8,2,2,0,276,2979,skip_move,north,8,1,2,1,326,0.01
8,2,2,0,276,2979,skip_move,north,8,3,2,1,326,0.97
7,2,2,0,276,2979,update,,7,2,7,2,0,1.0
7,2,2,0,276,2979,skip_move,north,6,2,2,1,326,0.01
7,2,2,0,276,2979,skip_move,north,8,2,2,1,326,0.01
7,2,2,0,276,2979,skip_move,north,7,1,2,1,326,0.01
7,2,2,0,276,2979,skip_move,north,7,3,2,1,326,0.97
7,3,2,0,276,2979,update,,7,3,7,3,0,1.0
7,3,2,0,276,2979,skip_move,north,6,3,2,1,326,0.01
7,3,2,0,276,2979,skip_move,north,8,3,2,1,326,0.01
7,3,2,0,276,2979,skip_move,north,7,2,2,1,326,0.01
7,3,2,0,276,2979,skip_move,north,7,4,2,1,326,0.97
6,3,2,0,276,2979,update,,6,3,6,3,0,1.0
6,3,2,0,276,2979,skip_move,north,5,3,2,1,326,0.01
6,3,2,0,276,2979,skip_move,north,7,3,2,1,326,0.01
6,3,2,0,276,2979,skip_move,north,6,2,2,1,326,0.01
6,3,2,0,276,2979,skip_move,north,6,4,2,1,326,0.97
6,4,2,0,276,2979,update,,6,4,6,4,0,1.0
6,4,2,0,276,2979,skip_move,north,5,4,2,1,326,0.01
6,4,2,0,276,2979,skip_move,north,7,4,2,1,326,0.01
6,4,2,0,276,2979,skip_move,north,6,3,2,1,326,0.01
6,4,2,0,276,2979,skip_move,north,6,5,2,1,326,0.97
9,2,2,0,276,2979,update,,9,2,9,2,0,1.0
9,2,2,0,276,2979,skip_move,north,8,2,2,1,326,0.01
9,2,2,0,276,2979,skip_move,north,9,2,2,1,326,0.01
9,2,2,0,276,2979,skip_move,north,9,1,2,1,326,0.01
9,2,2,0,276,2979,skip_move,north,9,3,2,1,326,0.97
9,3,2,0,276,2979,update,,9,3,9,3,0,1.0
9,3,2,0,276,2979,skip_move,north,8,3,2,1,326,0.01
9,3,2,0,276,2979,skip_move,north,9,3,2,1,326,0.01
9,3,2,0,276,2979,skip_move,north,9,2,2,1,326,0.01
9,3,2,0,276,2979,skip_move,north,9,4,2,1,326,0.97
8,3,2,0,276,2979,update,,8,3,8,3,0,1.0
8,3,2,0,276,2979,skip_move,north,7,3,2,1,326,0.01
8,3,2,0,276,2979,skip_move,north,9,3,2,1,326,0.01
8,3,2,0,276,2979,skip_move,north,8,2,2,1,326,0.01
8,3,2,0,276,2979,skip_move,north,8,4,2,1,326,0.97
8,4,2,0,276,2979,update,,8,4,8,4,0,1.0
8,4,2,0,276,2979,skip_move,north,7,4,2,1,326,0.01
8,4,2,0,276,2979,skip_move,north,9,4,2,1,326,0.01
8,4,2,0,276,2979,skip_move,north,8,3,2,1,326,0.01
8,4,2,0,276,2979,skip_move,north,8,5,2,1,326,0.97
7,4,2,0,276,2979,update,,7,4,7,4,0,1.0
7,4,2,0,276,2979,skip_move,north,6,4,2,1,326,0.01
7,4,2,0,276,2979,skip_move,north,8,4,2,1,326,0.01
7,4,2,0,276,2979,skip_move,north,7,3,2,1,326,0.01
7,4,2,0,276,2979,skip_move,north,7,5,2,1,326,0.97
7,5,2,0,276,2979,update,,7,5,7,5,0,1.0
7,5,2,0,276,2979,skip_move,north,6,5,2,1,326,0.01
7,5,2,0,276,2979,skip_move,north,8,5,2,1,326,0.01
7,5,2,0,276,2979,skip_move,north,7,4,2,1,326,0.01
7,5,2,0,276,2979,skip_move,north,7,6,2,1,326,0.97
9,4,2,0,276,2979,update,,9,4,9,4,0,1.0
9,4,2,0,276,2979,skip_move,north,8,4,2,1,326,0.01
9,4,2,0,276,2979,skip_move,north,9,4,2,1,326,0.01
9,4,2,0,276,2979,skip_move,north,9,3,2,1,326,0.01
9,4,2,0,276,2979,skip_move,north,9,5,2,1,326,0.97
9,5,2,0,276,2979,update,,9,5,9,5,0,1.0
9,5,2,0,276,2979,skip_move,north,8,5,2,1,326,0.01
9,5,2,0,276,2979,skip_move,north,9,5,2,1,326,0.01
9,5,2,0,276,2979,skip_move,north,9,4,2,1,326,0.01
9,5,2,0,276,2979,skip_move,north,9,6,2,1,326,0.97
8,5,2,0,276,2979,update,,8,5,8,5,0,1.0
8,5,2,0,276,2979,skip_move,north,7,5,2,1,326,0.01
8,5,2,0,276,2979,skip_move,north,9,5,2,1,326,0.01
8,5,2,0,276,2979,skip_move,north,8,4,2,1,326,0.01
8,5,2,0,276,2979,skip_move,north,8,6,2,1,326,0.97
8,6,2,0,276,2979,update,,8,6,8,6,0,1.0
8,6,2,0,276,2979,skip_move,north,7,6,2,1,326,0.01
8,6,2,0,276,2979,skip_move,north,9,6,2,1,326,0.01
8,6,2,0,276,2979,skip_move,north,8,5,2,1,326,0.01
8,6,2,0,276,2979,skip_move,north,8,7,2,1,326,0.97
4,0,4,0,277,2564,update,,4,0,4,0,0,1.0
4,0,4,0,277,2564,skip_move,west,3,0,3,0,327,0.97
4,0,4,0,277,2564,skip_move,west,5,0,3,0,327,0.01
4,0,4,0,277,2564,skip_move,west,4,0,3,0,327,0.01
4,0,4,0,277,2564,skip_move,west,4,1,3,0,327,0.01
6,0,4,0,277,2564,update,,6,0,6,0,0,1.0
6,0,4,0,277,2564,skip_move,west,5,0,3,0,327,0.97
6,0,4,0,277,2564,skip_move,west,7,0,3,0,327,0.01
6,0,4,0,277,2564,skip_move,west,6,0,3,0,327,0.01
6,0,4,0,277,2564,skip_move,west,6,1,3,0,327,0.01
5,0,4,0,277,2564,update,,5,0,5,0,0,1.0
5,0,4,0,277,2564,skip_move,west,4,0,3,0,327,0.97
5,0,4,0,277,2564,skip_move,west,6,0,3,0,327,0.01
5,0,4,0,277,2564,skip_move,west,5,0,3,0,327,0.01
5,0,4,0,277,2564,skip_move,west,5,1,3,0,327,0.01
5,1,4,0,277,2564,update,,5,1,5,1,0,1.0
5,1,4,0,277,2564,skip_move,west,4,1,3,0,327,0.97
5,1,4,0,277,2564,skip_move,west,6,1,3,0,327,0.01
5,1,4,0,277,2564,skip_move,west,5,0,3,0,327,0.01
5,1,4,0,277,2564,skip_move,west,5,2,3,0,327,0.01
8,0,4,0,277,2564,update,,8,0,8,0,0,1.0
8,0,4,0,277,2564,skip_move,west,7,0,3,0,327,0.97
8,0,4,0,277,2564,skip_move,west,9,0,3,0,327,0.01
8,0,4,0,277,2564,skip_move,west,8,0,3,0,327,0.01
8,0,4,0,277,2564,skip_move,west,8,1,3,0,327,0.01
7,0,4,0,277,2564,update,,7,0,7,0,0,1.0
7,0,4,0,277,2564,skip_move,west,6,0,3,0,327,0.97
7,0,4,0,277,2564,skip_move,west,8,0,3,0,327,0.01
7,0,4,0,277,2564,skip_move,west,7,0,3,0,327,0.01
7,0,4,0,277,2564,skip_move,west,7,1,3,0,327,0.01
7,1,4,0,277,2564,update,,7,1,7,1,0,1.0
7,1,4,0,277,2564,skip_move,west,6,1,3,0,327,0.97
7,1,4,0,277,2564,skip_move,west,8,1,3,0,327,0.01
7,1,4,0,277,2564,skip_move,west,7,0,3,0,327,0.01
7,1,4,0,277,2564,skip_move,west,7,2,3,0,327,0.01
6,1,4,0,277,2564,update,,6,1,6,1,0,1.0
6,1,4,0,277,2564,skip_move,west,5,1,3,0,327,0.97
6,1,4,0,277,2564,skip_move,west,7,1,3,0,327,0.01
6,1,4,0,277,2564,skip_move,west,6,0,3,0,327,0.01
6,1,4,0,277,2564,skip_move,west,6,2,3,0,327,0.01
6,2,4,0,277,2564,update,,6,2,6,2,0,1.0
6,2,4,0,277,2564,skip_move,west,5,2,3,0,327,0.97
6,2,4,0,277,2564,skip_move,west,7,2,3,0,327,0.01
6,2,4,0,277,2564,skip_move,west,6,1,3,0,327,0.01
6,2,4,0,277,2564,skip_move,west,6,3,3,0,327,0.01
9,0,4,0,277,2564,update,,9,0,9,0,0,1.0
9,0,4,0,277,2564,skip_move,west,8,0,3,0,327,0.97
9,0,4,0,277,2564,skip_move,west,9,0,3,0,327,0.02
9,0,4,0,277,2564,skip_move,west,9,1,3,0,327,0.01
9,1,4,0,277,2564,update,,9,1,9,1,0,1.0
9,1,4,0,277,2564,skip_move,west,8,1,3,0,327,0.97
9,1,4,0,277,2564,skip_move,west,9,1,3,0,327,0.01
9,1,4,0,277,2564,skip_move,west,9,0,3,0,327,0.01
9,1,4,0,277,2564,skip_move,west,9,2,3,0,327,0.01
8,1,4,0,277,2564,update,,8,1,8,1,0,1.0
8,1,4,0,277,2564,skip_move,west,7,1,3,0,327,0.97
8,1,4,0,277,2564,skip_move,west,9,1,3,0,327,0.01
8,1,4,0,277,2564,skip_move,west,8,0,3,0,327,0.01
8,1,4,0,277,2564,skip_move,west,8,2,3,0,327,0.01
8,2,4,0,277,2564,update,,8,2,8,2,0,1.0
8,2,4,0,277,2564,skip_move,west,7,2,3,0,327,0.97
8,2,4,0,277,2564,skip_move,west,9,2,3,0,327,0.01
8,2,4,0,277,2564,skip_move,west,8,1,3,0,327,0.01
8,2,4,0,277,2564,skip_move,west,8,3,3,0,327,0.01
7,2,4,0,277,2564,update,,7,2,7,2,0,1.0
7,2,4,0,277,2564,skip_move,west,6,2,3,0,327,0.97
7,2,4,0,277,2564,skip_move,west,8,2,3,0,327,0.01
7,2,4,0,277,2564,skip_move,west,7,1,3,0,327,0.01
7,2,4,0,277,2564,skip_move,west,7,3,3,0,327,0.01
7,3,4,0,277,2564,update,,7,3,7,3,0,1.0
7,3,4,0,277,2564,skip_move,west,6,3,3,0,327,0.97
7,3,4,0,277,2564,skip_move,west,8,3,3,0,327,0.01
7,3,4,0,277,2564,skip_move,west,7,2,3,0,327,0.01
7,3,4,0,277,2564,skip_move,west,7,4,3,0,327,0.01
9,2,4,0,277,2564,update,,9,2,9,2,0,1.0
9,2,4,0,277,2564,skip_move,west,8,2,3,0,327,0.97
9,2,4,0,277,2564,skip_move,west,9,2,3,0,327,0.01
9,2,4,0,277,2564,skip_move,west,9,1,3,0,327,0.01
9,2,4,0,277,2564,skip_move,west,9,3,3,0,327,0.01
9,3,4,0,277,2564,update,,9,3,9,3,0,1.0
9,3,4,0,277,2564,skip_move,west,8,3,3,0,327,0.97
9,3,4,0,277,2564,skip_move,west,9,3,3,0,327,0.01
9,3,4,0,277,2564,skip_move,west,9,2,3,0,327,0.01
9,3,4,0,277,2564,skip_move,west,9,4,3,0,327,0.01
8,3,4,0,277,2564,update,,8,3,8,3,0,1.0
8,3,4,0,277,2564,skip_move,west,7,3,3,0,327,0.97
8,3,4,0,277,2564,skip_move,west,9,3,3,0,327,0.01
8,3,4,0,277,2564,skip_move,west,8,2,3,0,327,0.01
8,3,4,0,277,2564,skip_move,west,8,4,3,0,327,0.01
8,4,4,0,277,2564,update,,8,4,8,4,0,1.0
8,4,4,0,277,2564,skip_move,west,7,4,3,0,327,0.97
8,4,4,0,277,2564,skip_move,west,9,4,3,0,327,0.01
8,4,4,0,277,2564,skip_move,west,8,3,3,0,327,0.01
8,4,4,0,277,2564,skip_move,west,8,5,3,0,327,0.01
9,4,4,0,277,2564,update,,9,4,9,4,0,1.0
9,4,4,0,277,2564,skip_move,west,8,4,3,0,327,0.97
9,4,4,0,277,2564,skip_move,west,9,4,3,0,327,0.01
9,4,4,0,277,2564,skip_move,west,9,3,3,0,327,0.01
9,4,4,0,277,2564,skip_move,west,9,5,3,0,327,0.01
9,5,4,0,277,2564,update,,9,5,9,5,0,1.0
9,5,4,0,277,2564,skip_move,west,8,5,3,0,327,0.97
9,5,4,0,277,2564,skip_move,west,9,5,3,0,327,0.01
9,5,4,0,277,2564,skip_move,west,9,4,3,0,327,0.01
9,5,4,0,277,2564,skip_move,west,9,6,3,0,327,0.01
5,1,6,0,278,2125,update,,5,1,5,1,0,1.0
5,1,6,0,278,2125,skip_move,west,4,1,5,0,328,0.97
5,1,6,0,278,2125,skip_move,west,6,1,5,0,328,0.01
5,1,6,0,278,2125,skip_move,west,5,0,5,0,328,0.01
5,1,6,0,278,2125,skip_move,west,5,2,5,0,328,0.01
7,1,6,0,278,2125,update,,7,1,7,1,0,1.0
7,1,6,0,278,2125,skip_move,west,6,1,5,0,328,0.97
7,1,6,0,278,2125,skip_move,west,8,1,5,0,328,0.01
7,1,6,0,278,2125,skip_move,west,7,0,5,0,328,0.01
7,1,6,0,278,2125,skip_move,west,7,2,5,0,328,0.01
6,0,6,0,278,2125,update,,6,0,6,0,0,1.0
6,0,6,0,278,2125,skip_move,west,5,0,5,0,328,0.97
6,0,6,0,278,2125,skip_move,west,7,0,5,0,328,0.01
6,0,6,0,278,2125,skip_move,west,6,0,5,0,328,0.01
6,0,6,0,278,2125,skip_move,west,6,1,5,0,328,0.01
6,2,6,0,278,2125,update,,6,2,6,2,0,1.0
6,2,6,0,278,2125,skip_move,west,5,2,5,0,328,0.97
6,2,6,0,278,2125,skip_move,west,7,2,5,0,328,0.01
6,2,6,0,278,2125,skip_move,west,6,1,5,0,328,0.01
6,2,6,0,278,2125,skip_move,west,6,3,5,0,328,0.01
9,1,6,0,278,2125,update,,9,1,9,1,0,1.0
9,1,6,0,278,2125,skip_move,west,8,1,5,0,328,0.97
9,1,6,0,278,2125,skip_move,west,9,1,5,0,328,0.01
9,1,6,0,278,2125,skip_move,west,9,0,5,0,328,0.01
9,1,6,0,278,2125,skip_move,west,9,2,5,0,328,0.01
8,0,6,0,278,2125,update,,8,0,8,0,0,1.0
8,0,6,0,278,2125,skip_move,west,7,0,5,0,328,0.97
8,0,6,0,278,2125,skip_move,west,9,0,5,0,328,0.01
8,0,6,0,278,2125,skip_move,west,8,0,5,0,328,0.01
8,0,6,0,278,2125,skip_move,west,8,1,5,0,328,0.01
8,2,6,0,278,2125,update,,8,2,8,2,0,1.0
8,2,6,0,278,2125,skip_move,west,7,2,5,0,328,0.97
8,2,6,0,278,2125,skip_move,west,9,2,5,0,328,0.01
8,2,6,0,278,2125,skip_move,west,8,1,5,0,328,0.01
8,2,6,0,278,2125,skip_move,west,8,3,5,0,328,0.01
7,0,6,0,278,2125,update,,7,0,7,0,0,1.0
7,0,6,0,278,2125,skip_move,west,6,0,5,0,328,0.97
7,0,6,0,278,2125,skip_move,west,8,0,5,0,328,0.01
7,0,6,0,278,2125,skip_move,west,7,0,5,0,328,0.01
7,0,6,0,278,2125,skip_move,west,7,1,5,0,328,0.01
7,3,6,0,278,2125,update,,7,3,7,3,0,1.0
7,3,6,0,278,2125,skip_move,west,6,3,5,0,328,0.97
7,3,6,0,278,2125,skip_move,west,8,3,5,0,328,0.01
7,3,6,0,278,2125,skip_move,west,7,2,5,0,328,0.01
7,3,6,0,278,2125,skip_move,west,7,4,5,0,328,0.01
8,1,6,0,278,2125,update,,8,1,8,1,0,1.0
8,1,6,0,278,2125,skip_move,west,7,1,5,0,328,0.97
8,1,6,0,278,2125,skip_move,west,9,1,5,0,328,0.01
8,1,6,0,278,2125,skip_move,west,8,0,5,0,328,0.01
8,1,6,0,278,2125,skip_move,west,8,2,5,0,328,0.01
9,0,6,0,278,2125,update,,9,0,9,0,0,1.0
9,0,6,0,278,2125,skip_move,west,8,0,5,0,328,0.97
9,0,6,0,278,2125,skip_move,west,9,0,5,0,328,0.02
9,0,6,0,278,2125,skip_move,west,9,1,5,0,328,0.01
9,2,6,0,278,2125,update,,9,2,9,2,0,1.0
9,2,6,0,278,2125,skip_move,west,8,2,5,0,328,0.97
9,2,6,0,278,2125,skip_move,west,9,2,5,0,328,0.01
9,2,6,0,278,2125,skip_move,west,9,1,5,0,328,0.01
9,2,6,0,278,2125,skip_move,west,9,3,5,0,328,0.01
9,3,6,0,278,2125,update,,9,3,9,3,0,1.0
9,3,6,0,278,2125,skip_move,west,8,3,5,0,328,0.97
9,3,6,0,278,2125,skip_move,west,9,3,5,0,328,0.01
9,3,6,0,278,2125,skip_move,west,9,2,5,0,328,0.01
9,3,6,0,278,2125,skip_move,west,9,4,5,0,328,0.01
8,4,6,0,278,2125,update,,8,4,8,4,0,1.0
8,4,6,0,278,2125,skip_move,west,7,4,5,0,328,0.97
8,4,6,0,278,2125,skip_move,west,9,4,5,0,328,0.01
8,4,6,0,278,2125,skip_move,west,8,3,5,0,328,0.01
8,4,6,0,278,2125,skip_move,west,8,5,5,0,328,0.01
6,1,6,0,278,2125,update,,6,1,6,1,0,1.0
6,1,6,0,278,2125,skip_move,west,5,1,5,0,328,0.97
6,1,6,0,278,2125,skip_move,west,7,1,5,0,328,0.01
6,1,6,0,278,2125,skip_move,west,6,0,5,0,328,0.01
6,1,6,0,278,2125,skip_move,west,6,2,5,0,328,0.01
7,2,6,0,278,2125,update,,7,2,7,2,0,1.0
7,2,6,0,278,2125,skip_move,west,6,2,5,0,328,0.97
7,2,6,0,278,2125,skip_move,west,8,2,5,0,328,0.01
7,2,6,0,278,2125,skip_move,west,7,1,5,0,328,0.01
7,2,6,0,278,2125,skip_move,west,7,3,5,0,328,0.01
8,3,6,0,278,2125,update,,8,3,8,3,0,1.0
8,3,6,0,278,2125,skip_move,west,7,3,5,0,328,0.97
8,3,6,0,278,2125,skip_move,west,9,3,5,0,328,0.01
8,3,6,0,278,2125,skip_move,west,8,2,5,0,328,0.01
8,3,6,0,278,2125,skip_move,west,8,4,5,0,328,0.01
9,4,6,0,278,2125,update,,9,4,9,4,0,1.0
9,4,6,0,278,2125,skip_move,west,8,4,5,0,328,0.97
9,4,6,0,278,2125,skip_move,west,9,4,5,0,328,0.01
9,4,6,0,278,2125,skip_move,west,9,3,5,0,328,0.01
9,4,6,0,278,2125,skip_move,west,9,5,5,0,328,0.01
9,5,6,0,278,2125,update,,9,5,9,5,0,1.0
9,5,6,0,278,2125,skip_move,west,8,5,5,0,328,0.97
9,5,6,0,278,2125,skip_move,west,9,5,5,0,328,0.01
9,5,6,0,278,2125,skip_move,west,9,4,5,0,328,0.01
9,5,6,0,278,2125,skip_move,west,9,6,5,0,328,0.01
3,1,4,0,279,2571,update,,3,1,3,1,0,1.0
3,1,4,0,279,2571,skip_move,west,2,1,3,0,329,0.97
3,1,4,0,279,2571,skip_move,west,4,1,3,0,329,0.01
3,1,4,0,279,2571,skip_move,west,3,0,3,0,329,0.01
3,1,4,0,279,2571,skip_move,west,3,2,3,0,329,0.01
5,1,4,0,279,2571,update,,5,1,5,1,0,1.0
5,1,4,0,279,2571,skip_move,west,4,1,3,0,329,0.97
5,1,4,0,279,2571,skip_move,west,6,1,3,0,329,0.01
5,1,4,0,279,2571,skip_move,west,5,0,3,0,329,0.01
5,1,4,0,279,2571,skip_move,west,5,2,3,0,329,0.01
4,0,4,0,279,2571,update,,4,0,4,0,0,1.0
4,0,4,0,279,2571,skip_move,west,3,0,3,0,329,0.97
4,0,4,0,279,2571,skip_move,west,5,0,3,0,329,0.01
4,0,4,0,279,2571,skip_move,west,4,0,3,0,329,0.01
4,0,4,0,279,2571,skip_move,west,4,1,3,0,329,0.01
4,2,4,0,279,2571,update,,4,2,4,2,0,1.0
4,2,4,0,279,2571,skip_move,west,3,2,3,0,329,0.97
4,2,4,0,279,2571,skip_move,west,5,2,3,0,329,0.01
4,2,4,0,279,2571,skip_move,west,4,1,3,0,329,0.01
4,2,4,0,279,2571,skip_move,west,4,3,3,0,329,0.01
7,1,4,0,279,2571,update,,7,1,7,1,0,1.0
7,1,4,0,279,2571,skip_move,west,6,1,3,0,329,0.97
7,1,4,0,279,2571,skip_move,west,8,1,3,0,329,0.01
7,1,4,0,279,2571,skip_move,west,7,0,3,0,329,0.01
7,1,4,0,279,2571,skip_move,west,7,2,3,0,329,0.01
6,0,4,0,279,2571,update,,6,0,6,0,0,1.0
6,0,4,0,279,2571,skip_move,west,5,0,3,0,329,0.97
6,0,4,0,279,2571,skip_move,west,7,0,3,0,329,0.01
6,0,4,0,279,2571,skip_move,west,6,0,3,0,329,0.01
6,0,4,0,279,2571,skip_move,west,6,1,3,0,329,0.01
6,2,4,0,279,2571,update,,6,2,6,2,0,1.0
6,2,4,0,279,2571,skip_move,west,5,2,3,0,329,0.97
6,2,4,0,279,2571,skip_move,west,7,2,3,0,329,0.01
6,2,4,0,279,2571,skip_move,west,6,1,3,0,329,0.01
6,2,4,0,279,2571,skip_move,west,6,3,3,0,329,0.01
5,0,4,0,279,2571,update,,5,0,5,0,0,1.0
5,0,4,0,279,2571,skip_move,west,4,0,3,0,329,0.97
5,0,4,0,279,2571,skip_move,west,6,0,3,0,329,0.01
5,0,4,0,279,2571,skip_move,west,5,0,3,0,329,0.01
5,0,4,0,279,2571,skip_move,west,5,1,3,0,329,0.01
5,3,4,0,279,2571,update,,5,3,5,3,0,1.0
5,3,4,0,279,2571,skip_move,west,4,3,3,0,329,0.97
5,3,4,0,279,2571,skip_move,west,6,3,3,0,329,0.01
5,3,4,0,279,2571,skip_move,west,5,2,3,0,329,0.01
5,3,4,0,279,2571,skip_move,west,5,4,3,0,329,0.01
9,1,4,0,279,2571,update,,9,1,9,1,0,1.0
9,1,4,0,279,2571,skip_move,west,8,1,3,0,329,0.97
9,1,4,0,279,2571,skip_move,west,9,1,3,0,329,0.01
9,1,4,0,279,2571,skip_move,west,9,0,3,0,329,0.01
9,1,4,0,279,2571,skip_move,west,9,2,3,0,329,0.01
8,0,4,0,279,2571,update,,8,0,8,0,0,1.0
8,0,4,0,279,2571,skip_move,west,7,0,3,0,329,0.97
8,0,4,0,279,2571,skip_move,west,9,0,3,0,329,0.01
8,0,4,0,279,2571,skip_move,west,8,0,3,0,329,0.01
8,0,4,0,279,2571,skip_move,west,8,1,3,0,329,0.01
8,2,4,0,279,2571,update,,8,2,8,2,0,1.0
8,2,4,0,279,2571,skip_move,west,7,2,3,0,329,0.97
8,2,4,0,279,2571,skip_move,west,9,2,3,0,329,0.01
8,2,4,0,279,2571,skip_move,west,8,1,3,0,329,0.01
8,2,4,0,279,2571,skip_move,west,8,3,3,0,329,0.01
7,0,4,0,279,2571,update,,7,0,7,0,0,1.0
7,0,4,0,279,2571,skip_move,west,6,0,3,0,329,0.97
7,0,4,0,279,2571,skip_move,west,8,0,3,0,329,0.01
7,0,4,0,279,2571,skip_move,west,7,0,3,0,329,0.01
7,0,4,0,279,2571,skip_move,west,7,1,3,0,329,0.01
7,3,4,0,279,2571,update,,7,3,7,3,0,1.0
7,3,4,0,279,2571,skip_move,west,6,3,3,0,329,0.97
7,3,4,0,279,2571,skip_move,west,8,3,3,0,329,0.01
7,3,4,0,279,2571,skip_move,west,7,2,3,0,329,0.01
7,3,4,0,279,2571,skip_move,west,7,4,3,0,329,0.01
6,1,4,0,279,2571,update,,6,1,6,1,0,1.0
6,1,4,0,279,2571,skip_move,west,5,1,3,0,329,0.97
6,1,4,0,279,2571,skip_move,west,7,1,3,0,329,0.01
6,1,4,0,279,2571,skip_move,west,6,0,3,0,329,0.01
6,1,4,0,279,2571,skip_move,west,6,2,3,0,329,0.01
6,4,4,0,279,2571,update,,6,4,6,4,0,1.0
6,4,4,0,279,2571,skip_move,west,5,4,3,0,329,0.97
6,4,4,0,279,2571,skip_move,west,7,4,3,0,329,0.01
6,4,4,0,279,2571,skip_move,west,6,3,3,0,329,0.01
6,4,4,0,279,2571,skip_move,west,6,5,3,0,329,0.01
8,1,4,0,279,2571,update,,8,1,8,1,0,1.0
8,1,4,0,279,2571,skip_move,west,7,1,3,0,329,0.97
8,1,4,0,279,2571,skip_move,west,9,1,3,0,329,0.01
8,1,4,0,279,2571,skip_move,west,8,0,3,0,329,0.01
8,1,4,0,279,2571,skip_move,west,8,2,3,0,329,0.01
9,0,4,0,279,2571,update,,9,0,9,0,0,1.0
9,0,4,0,279,2571,skip_move,west,8,0,3,0,329,0.97
9,0,4,0,279,2571,skip_move,west,9,0,3,0,329,0.02
