x,y,xhat,yhat,belief_id,uncertainty
5,6,5,4,523,3767
5,7,5,4,523,3767
4,5,5,4,523,3767
4,6,5,4,523,3767
3,4,5,4,523,3767
3,5,5,4,523,3767
2,3,5,4,523,3767
2,4,5,4,523,3767
1,2,5,4,523,3767
1,3,5,4,523,3767
9,9,5,4,523,3767
9,8,5,4,523,3767
8,7,5,4,523,3767
8,8,5,4,523,3767
7,6,5,4,523,3767
7,7,5,4,523,3767
6,5,5,4,523,3767
6,6,5,4,523,3767
5,4,5,4,523,3767
5,5,5,4,523,3767
4,3,5,4,523,3767
4,4,5,4,523,3767
3,2,5,4,523,3767
3,3,5,4,523,3767
2,1,5,4,523,3767
2,2,5,4,523,3767
0,8,5,4,524,2991
1,8,5,4,524,2991
0,7,5,4,524,2991
0,9,5,4,524,2991
3,8,5,4,524,2991
2,7,5,4,524,2991
2,9,5,4,524,2991
1,6,5,4,524,2991
1,9,5,4,524,2991
5,8,5,4,524,2991
4,7,5,4,524,2991
4,9,5,4,524,2991
3,6,5,4,524,2991
3,9,5,4,524,2991
2,5,5,4,524,2991
2,8,5,4,524,2991
7,8,5,4,524,2991
6,7,5,4,524,2991
6,9,5,4,524,2991
5,6,5,4,524,2991
5,9,5,4,524,2991
4,5,5,4,524,2991
4,8,5,4,524,2991
3,4,5,4,524,2991
3,7,5,4,524,2991
9,8,5,4,524,2991
8,7,5,4,524,2991
8,9,5,4,524,2991
7,6,5,4,524,2991
7,9,5,4,524,2991
6,5,5,4,524,2991
6,8,5,4,524,2991
5,4,5,4,524,2991
5,7,5,4,524,2991
4,3,5,4,524,2991
4,6,5,4,524,2991
8,8,5,4,524,2991
9,7,5,4,524,2991
9,9,5,4,524,2991
9,6,5,4,524,2991
8,5,5,4,524,2991
7,4,5,4,524,2991
7,7,5,4,524,2991
6,3,5,4,524,2991
6,6,5,4,524,2991
5,2,5,4,524,2991
5,5,5,4,524,2991
0,9,5,4,525,2993
1,9,5,4,525,2993
0,8,5,4,525,2993
2,9,5,4,525,2993
1,8,5,4,525,2993
0,7,5,4,525,2993
4,9,5,4,525,2993
3,8,5,4,525,2993
3,9,5,4,525,2993
2,7,5,4,525,2993
2,8,5,4,525,2993
1,6,5,4,525,2993
1,7,5,4,525,2993
6,9,5,4,525,2993
5,8,5,4,525,2993
5,9,5,4,525,2993
4,7,5,4,525,2993
4,8,5,4,525,2993
3,6,5,4,525,2993
3,7,5,4,525,2993
2,5,5,4,525,2993
2,6,5,4,525,2993
8,9,5,4,525,2993
7,8,5,4,525,2993
7,9,5,4,525,2993
6,7,5,4,525,2993
6,8,5,4,525,2993
5,6,5,4,525,2993
5,7,5,4,525,2993
4,5,5,4,525,2993
4,6,5,4,525,2993
3,4,5,4,525,2993
3,5,5,4,525,2993
9,9,5,4,525,2993
9,8,5,4,525,2993
8,7,5,4,525,2993
8,8,5,4,525,2993
7,6,5,4,525,2993
7,7,5,4,525,2993
6,5,5,4,525,2993
6,6,5,4,525,2993
5,4,5,4,525,2993
5,5,5,4,525,2993
4,3,5,4,525,2993
4,4,5,4,525,2993
0,9,4,5,526,2583
2,9,4,5,526,2583
1,8,4,5,526,2583
1,9,4,5,526,2583
4,9,4,5,526,2583
3,8,4,5,526,2583
3,9,4,5,526,2583
2,7,4,5,526,2583
2,8,4,5,526,2583
6,9,4,5,526,2583
5,8,4,5,526,2583
5,9,4,5,526,2583
4,7,4,5,526,2583
4,8,4,5,526,2583
3,6,4,5,526,2583
3,7,4,5,526,2583
8,9,4,5,526,2583
7,8,4,5,526,2583
7,9,4,5,526,2583
6,7,4,5,526,2583
6,8,4,5,526,2583
5,6,4,5,526,2583
5,7,4,5,526,2583
4,5,4,5,526,2583
4,6,4,5,526,2583
9,9,4,5,526,2583
9,8,4,5,526,2583
8,7,4,5,526,2583
8,8,4,5,526,2583
7,6,4,5,526,2583
7,7,4,5,526,2583
6,5,4,5,526,2583
6,6,4,5,526,2583
5,4,4,5,526,2583
5,5,4,5,526,2583
2,9,4,7,527,2137
4,9,4,7,527,2137
3,8,4,7,527,2137
3,9,4,7,527,2137
6,9,4,7,527,2137
5,8,4,7,527,2137
5,9,4,7,527,2137
4,7,4,7,527,2137
4,8,4,7,527,2137
8,9,4,7,527,2137
7,8,4,7,527,2137
7,9,4,7,527,2137
6,7,4,7,527,2137
6,8,4,7,527,2137
5,6,4,7,527,2137
5,7,4,7,527,2137
9,9,4,7,527,2137
9,8,4,7,527,2137
8,7,4,7,527,2137
8,8,4,7,527,2137
7,6,4,7,527,2137
7,7,4,7,527,2137
6,5,4,7,527,2137
6,6,4,7,527,2137
4,9,4,9,528,1646
6,9,4,9,528,1646
5,8,4,9,528,1646
5,9,4,9,528,1646
8,9,4,9,528,1646
7,8,4,9,528,1646
7,9,4,9,528,1646
6,7,4,9,528,1646
6,8,4,9,528,1646
9,9,4,9,528,1646
9,8,4,9,528,1646
8,7,4,9,528,1646
8,8,4,9,528,1646
7,6,4,9,528,1646
7,7,4,9,528,1646
0,1,9,7,529,4159
1,1,9,7,529,4159
0,0,9,7,529,4159
0,2,9,7,529,4159
3,1,9,7,529,4159
2,0,9,7,529,4159
2,2,9,7,529,4159
1,0,9,7,529,4159
1,3,9,7,529,4159
5,1,9,7,529,4159
4,0,9,7,529,4159
4,2,9,7,529,4159
3,0,9,7,529,4159
3,3,9,7,529,4159
2,1,9,7,529,4159
2,4,9,7,529,4159
7,1,9,7,529,4159
6,0,9,7,529,4159
6,2,9,7,529,4159
5,0,9,7,529,4159
5,3,9,7,529,4159
4,1,9,7,529,4159
4,4,9,7,529,4159
3,2,9,7,529,4159
3,5,9,7,529,4159
9,1,9,7,529,4159
8,0,9,7,529,4159
8,2,9,7,529,4159
7,0,9,7,529,4159
7,3,9,7,529,4159
6,1,9,7,529,4159
6,4,9,7,529,4159
5,2,9,7,529,4159
5,5,9,7,529,4159
4,3,9,7,529,4159
4,6,9,7,529,4159
8,1,9,7,529,4159
9,0,9,7,529,4159
9,2,9,7,529,4159
9,3,9,7,529,4159
8,4,9,7,529,4159
7,2,9,7,529,4159
7,5,9,7,529,4159
6,3,9,7,529,4159
6,6,9,7,529,4159
5,4,9,7,529,4159
5,7,9,7,529,4159
8,3,9,7,529,4159
9,4,9,7,529,4159
9,5,9,7,529,4159
8,6,9,7,529,4159
7,4,9,7,529,4159
7,7,9,7,529,4159
6,5,9,7,529,4159
6,8,9,7,529,4159
8,5,9,7,529,4159
9,6,9,7,529,4159
9,7,9,7,529,4159
8,8,9,7,529,4159
7,6,9,7,529,4159
7,9,9,7,529,4159
8,7,9,7,529,4159
9,8,9,7,529,4159
9,9,9,7,529,4159
8,9,9,7,529,4159
1,2,9,7,529,4159
2,3,9,7,529,4159
3,4,9,7,529,4159
4,5,9,7,529,4159
5,6,9,7,529,4159
6,7,9,7,529,4159
7,8,9,7,529,4159
0,1,9,9,530,4469
1,1,9,9,530,4469
0,0,9,9,530,4469
0,2,9,9,530,4469
2,1,9,9,530,4469
1,0,9,9,530,4469
1,2,9,9,530,4469
0,3,9,9,530,4469
3,1,9,9,530,4469
2,0,9,9,530,4469
2,2,9,9,530,4469
1,3,9,9,530,4469
0,4,9,9,530,4469
5,1,9,9,530,4469
4,0,9,9,530,4469
4,2,9,9,530,4469
3,0,9,9,530,4469
3,3,9,9,530,4469
2,4,9,9,530,4469
1,5,9,9,530,4469
7,1,9,9,530,4469
6,0,9,9,530,4469
6,2,9,9,530,4469
5,0,9,9,530,4469
5,3,9,9,530,4469
4,1,9,9,530,4469
4,4,9,9,530,4469
3,2,9,9,530,4469
3,5,9,9,530,4469
2,3,9,9,530,4469
2,6,9,9,530,4469
9,1,9,9,530,4469
8,0,9,9,530,4469
8,2,9,9,530,4469
7,0,9,9,530,4469
7,3,9,9,530,4469
6,1,9,9,530,4469
6,4,9,9,530,4469
5,2,9,9,530,4469
5,5,9,9,530,4469
4,3,9,9,530,4469
4,6,9,9,530,4469
3,4,9,9,530,4469
3,7,9,9,530,4469
8,1,9,9,530,4469
9,0,9,9,530,4469
9,2,9,9,530,4469
9,3,9,9,530,4469
8,4,9,9,530,4469
7,2,9,9,530,4469
7,5,9,9,530,4469
6,3,9,9,530,4469
6,6,9,9,530,4469
5,4,9,9,530,4469
5,7,9,9,530,4469
4,5,9,9,530,4469
4,8,9,9,530,4469
8,3,9,9,530,4469
9,4,9,9,530,4469
9,5,9,9,530,4469
8,6,9,9,530,4469
7,4,9,9,530,4469
7,7,9,9,530,4469
6,5,9,9,530,4469
6,8,9,9,530,4469
5,6,9,9,530,4469
5,9,9,9,530,4469
8,5,9,9,530,4469
9,6,9,9,530,4469
9,7,9,9,530,4469
8,8,9,9,530,4469
7,6,9,9,530,4469
7,9,9,9,530,4469
6,7,9,9,530,4469
6,9,9,9,530,4469
8,7,9,9,530,4469
9,8,9,9,530,4469
9,9,9,9,530,4469
8,9,9,9,530,4469
7,8,9,9,530,4469
0,2,9,9,531,4161
1,2,9,9,531,4161
0,1,9,9,531,4161
0,3,9,9,531,4161
2,2,9,9,531,4161
1,1,9,9,531,4161
1,3,9,9,531,4161
0,0,9,9,531,4161
0,4,9,9,531,4161
4,2,9,9,531,4161
3,1,9,9,531,4161
3,3,9,9,531,4161
2,0,9,9,531,4161
2,4,9,9,531,4161
1,0,9,9,531,4161
1,5,9,9,531,4161
6,2,9,9,531,4161
5,1,9,9,531,4161
5,3,9,9,531,4161
4,0,9,9,531,4161
4,4,9,9,531,4161
3,0,9,9,531,4161
3,5,9,9,531,4161
2,1,9,9,531,4161
2,6,9,9,531,4161
8,2,9,9,531,4161
7,1,9,9,531,4161
7,3,9,9,531,4161
6,0,9,9,531,4161
6,4,9,9,531,4161
5,0,9,9,531,4161
5,5,9,9,531,4161
4,1,9,9,531,4161
4,6,9,9,531,4161
3,2,9,9,531,4161
3,7,9,9,531,4161
9,2,9,9,531,4161
9,1,9,9,531,4161
9,3,9,9,531,4161
8,0,9,9,531,4161
8,4,9,9,531,4161
7,0,9,9,531,4161
7,5,9,9,531,4161
6,1,9,9,531,4161
6,6,9,9,531,4161
5,2,9,9,531,4161
5,7,9,9,531,4161
4,3,9,9,531,4161
4,8,9,9,531,4161
7,2,9,9,531,4161
8,1,9,9,531,4161
8,3,9,9,531,4161
9,0,9,9,531,4161
9,4,9,9,531,4161
9,5,9,9,531,4161
8,6,9,9,531,4161
7,7,9,9,531,4161
6,3,9,9,531,4161
6,8,9,9,531,4161
5,4,9,9,531,4161
5,9,9,9,531,4161
7,4,9,9,531,4161
8,5,9,9,531,4161
9,6,9,9,531,4161
9,7,9,9,531,4161
8,8,9,9,531,4161
7,9,9,9,531,4161
6,5,9,9,531,4161
6,9,9,9,531,4161
7,6,9,9,531,4161
8,7,9,9,531,4161
9,8,9,9,531,4161
9,9,9,9,531,4161
8,9,9,9,531,4161
7,8,9,9,531,4161
2,3,9,9,531,4161
3,4,9,9,531,4161
4,5,9,9,531,4161
5,6,9,9,531,4161
6,7,9,9,531,4161
0,5,9,9,532,4162
1,5,9,9,532,4162
0,4,9,9,532,4162
0,6,9,9,532,4162
2,5,9,9,532,4162
1,4,9,9,532,4162
1,6,9,9,532,4162
0,3,9,9,532,4162
0,7,9,9,532,4162
3,5,9,9,532,4162
2,4,9,9,532,4162
2,6,9,9,532,4162
1,3,9,9,532,4162
1,7,9,9,532,4162
0,2,9,9,532,4162
0,8,9,9,532,4162
4,5,9,9,532,4162
3,4,9,9,532,4162
3,6,9,9,532,4162
2,3,9,9,532,4162
2,7,9,9,532,4162
1,2,9,9,532,4162
1,8,9,9,532,4162
0,1,9,9,532,4162
0,9,9,9,532,4162
5,5,9,9,532,4162
4,4,9,9,532,4162
4,6,9,9,532,4162
3,3,9,9,532,4162
3,7,9,9,532,4162
2,2,9,9,532,4162
2,8,9,9,532,4162
1,1,9,9,532,4162
1,9,9,9,532,4162
0,0,9,9,532,4162
7,5,9,9,532,4162
6,4,9,9,532,4162
6,6,9,9,532,4162
5,3,9,9,532,4162
5,7,9,9,532,4162
4,2,9,9,532,4162
4,8,9,9,532,4162
3,1,9,9,532,4162
3,9,9,9,532,4162
2,0,9,9,532,4162
2,9,9,9,532,4162
1,0,9,9,532,4162
9,5,9,9,532,4162
8,4,9,9,532,4162
8,6,9,9,532,4162
7,3,9,9,532,4162
7,7,9,9,532,4162
6,2,9,9,532,4162
6,8,9,9,532,4162
5,1,9,9,532,4162
5,9,9,9,532,4162
4,0,9,9,532,4162
4,9,9,9,532,4162
3,0,9,9,532,4162
3,8,9,9,532,4162
2,1,9,9,532,4162
8,5,9,9,532,4162
9,4,9,9,532,4162
9,6,9,9,532,4162
9,3,9,9,532,4162
9,7,9,9,532,4162
8,2,9,9,532,4162
8,8,9,9,532,4162
7,1,9,9,532,4162
7,9,9,9,532,4162
6,0,9,9,532,4162
6,9,9,9,532,4162
5,0,9,9,532,4162
5,8,9,9,532,4162
4,1,9,9,532,4162
4,7,9,9,532,4162
3,2,9,9,532,4162
6,5,9,9,532,4162
7,4,9,9,532,4162
7,6,9,9,532,4162
8,3,9,9,532,4162
8,7,9,9,532,4162
9,2,9,9,532,4162
9,8,9,9,532,4162
9,1,9,9,532,4162
9,9,9,9,532,4162
8,0,9,9,532,4162
8,9,9,9,532,4162
7,0,9,9,532,4162
7,8,9,9,532,4162
6,1,9,9,532,4162
6,7,9,9,532,4162
5,2,9,9,532,4162
5,6,9,9,532,4162
4,3,9,9,532,4162
5,4,9,9,532,4162
6,3,9,9,532,4162
7,2,9,9,532,4162
8,1,9,9,532,4162
9,0,9,9,532,4162
0,5,9,9,533,4473
1,5,9,9,533,4473
0,4,9,9,533,4473
0,6,9,9,533,4473
2,5,9,9,533,4473
1,4,9,9,533,4473
1,6,9,9,533,4473
0,3,9,9,533,4473
0,7,9,9,533,4473
3,5,9,9,533,4473
2,4,9,9,533,4473
2,6,9,9,533,4473
1,3,9,9,533,4473
1,7,9,9,533,4473
0,2,9,9,533,4473
0,8,9,9,533,4473
4,5,9,9,533,4473
3,4,9,9,533,4473
3,6,9,9,533,4473
2,3,9,9,533,4473
2,7,9,9,533,4473
1,2,9,9,533,4473
1,8,9,9,533,4473
0,1,9,9,533,4473
0,9,9,9,533,4473
5,5,9,9,533,4473
4,4,9,9,533,4473
4,6,9,9,533,4473
3,3,9,9,533,4473
3,7,9,9,533,4473
2,2,9,9,533,4473
2,8,9,9,533,4473
1,1,9,9,533,4473
1,9,9,9,533,4473
0,0,9,9,533,4473
6,5,9,9,533,4473
5,4,9,9,533,4473
5,6,9,9,533,4473
4,3,9,9,533,4473
4,7,9,9,533,4473
3,2,9,9,533,4473
3,8,9,9,533,4473
2,1,9,9,533,4473
2,9,9,9,533,4473
1,0,9,9,533,4473
7,5,9,9,533,4473
6,4,9,9,533,4473
6,6,9,9,533,4473
5,3,9,9,533,4473
5,7,9,9,533,4473
4,2,9,9,533,4473
4,8,9,9,533,4473
3,1,9,9,533,4473
3,9,9,9,533,4473
2,0,9,9,533,4473
9,5,9,9,533,4473
8,4,9,9,533,4473
8,6,9,9,533,4473
7,3,9,9,533,4473
7,7,9,9,533,4473
6,2,9,9,533,4473
6,8,9,9,533,4473
5,1,9,9,533,4473
5,9,9,9,533,4473
4,0,9,9,533,4473
4,9,9,9,533,4473
3,0,9,9,533,4473
8,5,9,9,533,4473
9,4,9,9,533,4473
9,6,9,9,533,4473
9,3,9,9,533,4473
9,7,9,9,533,4473
8,2,9,9,533,4473
8,8,9,9,533,4473
7,1,9,9,533,4473
7,9,9,9,533,4473
6,0,9,9,533,4473
6,9,9,9,533,4473
5,0,9,9,533,4473
5,8,9,9,533,4473
4,1,9,9,533,4473
7,4,9,9,533,4473
7,6,9,9,533,4473
8,3,9,9,533,4473
8,7,9,9,533,4473
9,2,9,9,533,4473
9,8,9,9,533,4473
9,1,9,9,533,4473
9,9,9,9,533,4473
8,0,9,9,533,4473
8,9,9,9,533,4473
7,0,9,9,533,4473
7,8,9,9,533,4473
6,1,9,9,533,4473
6,7,9,9,533,4473
5,2,9,9,533,4473
6,3,9,9,533,4473
7,2,9,9,533,4473
8,1,9,9,533,4473
9,0,9,9,533,4473
0,6,9,7,534,4397
1,6,9,7,534,4397
0,5,9,7,534,4397
0,7,9,7,534,4397
2,6,9,7,534,4397
1,5,9,7,534,4397
1,7,9,7,534,4397
0,4,9,7,534,4397
0,8,9,7,534,4397
3,6,9,7,534,4397
2,5,9,7,534,4397
2,7,9,7,534,4397
1,4,9,7,534,4397
1,8,9,7,534,4397
0,3,9,7,534,4397
0,9,9,7,534,4397
4,6,9,7,534,4397
3,5,9,7,534,4397
3,7,9,7,534,4397
2,4,9,7,534,4397
2,8,9,7,534,4397
1,3,9,7,534,4397
1,9,9,7,534,4397
0,2,9,7,534,4397
5,6,9,7,534,4397
4,5,9,7,534,4397
4,7,9,7,534,4397
3,4,9,7,534,4397
3,8,9,7,534,4397
2,3,9,7,534,4397
2,9,9,7,534,4397
1,2,9,7,534,4397
0,1,9,7,534,4397
6,6,9,7,534,4397
5,5,9,7,534,4397
5,7,9,7,534,4397
4,4,9,7,534,4397
4,8,9,7,534,4397
3,3,9,7,534,4397
3,9,9,7,534,4397
2,2,9,7,534,4397
1,1,9,7,534,4397
0,0,9,7,534,4397
8,6,9,7,534,4397
7,5,9,7,534,4397
7,7,9,7,534,4397
6,4,9,7,534,4397
6,8,9,7,534,4397
5,3,9,7,534,4397
5,9,9,7,534,4397
4,2,9,7,534,4397
4,9,9,7,534,4397
3,1,9,7,534,4397
2,0,9,7,534,4397
1,0,9,7,534,4397
9,6,9,7,534,4397
9,5,9,7,534,4397
9,7,9,7,534,4397
8,4,9,7,534,4397
8,8,9,7,534,4397
7,3,9,7,534,4397
7,9,9,7,534,4397
6,2,9,7,534,4397
6,9,9,7,534,4397
5,1,9,7,534,4397
5,8,9,7,534,4397
4,0,9,7,534,4397
3,0,9,7,534,4397
2,1,9,7,534,4397
7,6,9,7,534,4397
8,5,9,7,534,4397
8,7,9,7,534,4397
9,4,9,7,534,4397
9,8,9,7,534,4397
9,3,9,7,534,4397
9,9,9,7,534,4397
8,2,9,7,534,4397
8,9,9,7,534,4397
7,1,9,7,534,4397
7,8,9,7,534,4397
6,0,9,7,534,4397
6,7,9,7,534,4397
5,0,9,7,534,4397
4,1,9,7,534,4397
3,2,9,7,534,4397
6,5,9,7,534,4397
7,4,9,7,534,4397
8,3,9,7,534,4397
9,2,9,7,534,4397
9,1,9,7,534,4397
8,0,9,7,534,4397
7,0,9,7,534,4397
6,1,9,7,534,4397
5,2,9,7,534,4397
5,4,9,7,534,4397
4,3,9,7,534,4397
0,6,9,7,535,4695
1,6,9,7,535,4695
0,5,9,7,535,4695
0,7,9,7,535,4695
2,6,9,7,535,4695
1,5,9,7,535,4695
1,7,9,7,535,4695
0,4,9,7,535,4695
0,8,9,7,535,4695
3,6,9,7,535,4695
2,5,9,7,535,4695
2,7,9,7,535,4695
1,4,9,7,535,4695
1,8,9,7,535,4695
0,3,9,7,535,4695
0,9,9,7,535,4695
4,6,9,7,535,4695
3,5,9,7,535,4695
3,7,9,7,535,4695
2,4,9,7,535,4695
2,8,9,7,535,4695
1,3,9,7,535,4695
1,9,9,7,535,4695
0,2,9,7,535,4695
5,6,9,7,535,4695
4,5,9,7,535,4695
4,7,9,7,535,4695
3,4,9,7,535,4695
3,8,9,7,535,4695
2,3,9,7,535,4695
2,9,9,7,535,4695
1,2,9,7,535,4695
0,1,9,7,535,4695
6,6,9,7,535,4695
5,5,9,7,535,4695
5,7,9,7,535,4695
4,4,9,7,535,4695
4,8,9,7,535,4695
3,3,9,7,535,4695
3,9,9,7,535,4695
2,2,9,7,535,4695
1,1,9,7,535,4695
0,0,9,7,535,4695
7,6,9,7,535,4695
6,5,9,7,535,4695
6,7,9,7,535,4695
5,4,9,7,535,4695
5,8,9,7,535,4695
4,3,9,7,535,4695
4,9,9,7,535,4695
3,2,9,7,535,4695
2,1,9,7,535,4695
1,0,9,7,535,4695
8,6,9,7,535,4695
7,5,9,7,535,4695
7,7,9,7,535,4695
6,4,9,7,535,4695
6,8,9,7,535,4695
5,3,9,7,535,4695
5,9,9,7,535,4695
4,2,9,7,535,4695
3,1,9,7,535,4695
2,0,9,7,535,4695
9,6,9,7,535,4695
9,5,9,7,535,4695
9,7,9,7,535,4695
8,4,9,7,535,4695
8,8,9,7,535,4695
7,3,9,7,535,4695
7,9,9,7,535,4695
6,2,9,7,535,4695
6,9,9,7,535,4695
5,1,9,7,535,4695
4,0,9,7,535,4695
3,0,9,7,535,4695
8,5,9,7,535,4695
8,7,9,7,535,4695
9,4,9,7,535,4695
9,8,9,7,535,4695
9,3,9,7,535,4695
9,9,9,7,535,4695
8,2,9,7,535,4695
8,9,9,7,535,4695
7,1,9,7,535,4695
7,8,9,7,535,4695
6,0,9,7,535,4695
5,0,9,7,535,4695
4,1,9,7,535,4695
7,4,9,7,535,4695
8,3,9,7,535,4695
9,2,9,7,535,4695
9,1,9,7,535,4695
8,0,9,7,535,4695
7,0,9,7,535,4695
6,1,9,7,535,4695
5,2,9,7,535,4695
0,8,6,4,536,4427
1,8,6,4,536,4427
0,7,6,4,536,4427
0,9,6,4,536,4427
2,8,6,4,536,4427
1,7,6,4,536,4427
1,9,6,4,536,4427
0,6,6,4,536,4427
3,8,6,4,536,4427
2,7,6,4,536,4427
2,9,6,4,536,4427
1,6,6,4,536,4427
0,5,6,4,536,4427
4,8,6,4,536,4427
3,7,6,4,536,4427
3,9,6,4,536,4427
2,6,6,4,536,4427
1,5,6,4,536,4427
0,4,6,4,536,4427
5,8,6,4,536,4427
4,7,6,4,536,4427
4,9,6,4,536,4427
3,6,6,4,536,4427
2,5,6,4,536,4427
1,4,6,4,536,4427
0,3,6,4,536,4427
6,8,6,4,536,4427
5,7,6,4,536,4427
5,9,6,4,536,4427
4,6,6,4,536,4427
3,5,6,4,536,4427
2,4,6,4,536,4427
1,3,6,4,536,4427
0,2,6,4,536,4427
7,8,6,4,536,4427
6,7,6,4,536,4427
6,9,6,4,536,4427
5,6,6,4,536,4427
4,5,6,4,536,4427
3,4,6,4,536,4427
2,3,6,4,536,4427
1,2,6,4,536,4427
0,1,6,4,536,4427
8,8,6,4,536,4427
7,7,6,4,536,4427
7,9,6,4,536,4427
6,6,6,4,536,4427
5,5,6,4,536,4427
4,4,6,4,536,4427
3,3,6,4,536,4427
2,2,6,4,536,4427
1,1,6,4,536,4427
0,0,6,4,536,4427
9,8,6,4,536,4427
9,7,6,4,536,4427
9,9,6,4,536,4427
8,6,6,4,536,4427
8,9,6,4,536,4427
7,5,6,4,536,4427
6,4,6,4,536,4427
5,3,6,4,536,4427
4,2,6,4,536,4427
3,1,6,4,536,4427
2,0,6,4,536,4427
1,0,6,4,536,4427
8,7,6,4,536,4427
9,6,6,4,536,4427
9,5,6,4,536,4427
8,4,6,4,536,4427
7,3,6,4,536,4427
7,6,6,4,536,4427
6,2,6,4,536,4427
6,5,6,4,536,4427
5,1,6,4,536,4427
5,4,6,4,536,4427
4,0,6,4,536,4427
4,3,6,4,536,4427
3,0,6,4,536,4427
3,2,6,4,536,4427
2,1,6,4,536,4427
0,9,6,4,537,4437
1,9,6,4,537,4437
0,8,6,4,537,4437
2,9,6,4,537,4437
1,8,6,4,537,4437
0,7,6,4,537,4437
3,9,6,4,537,4437
2,8,6,4,537,4437
1,7,6,4,537,4437
0,6,6,4,537,4437
4,9,6,4,537,4437
3,8,6,4,537,4437
2,7,6,4,537,4437
1,6,6,4,537,4437
0,5,6,4,537,4437
5,9,6,4,537,4437
4,8,6,4,537,4437
3,7,6,4,537,4437
2,6,6,4,537,4437
1,5,6,4,537,4437
0,4,6,4,537,4437
6,9,6,4,537,4437
5,8,6,4,537,4437
4,7,6,4,537,4437
3,6,6,4,537,4437
2,5,6,4,537,4437
1,4,6,4,537,4437
0,3,6,4,537,4437
7,9,6,4,537,4437
6,8,6,4,537,4437
5,7,6,4,537,4437
4,6,6,4,537,4437
3,5,6,4,537,4437
2,4,6,4,537,4437
1,3,6,4,537,4437
0,2,6,4,537,4437
8,9,6,4,537,4437
7,8,6,4,537,4437
6,7,6,4,537,4437
5,6,6,4,537,4437
4,5,6,4,537,4437
3,4,6,4,537,4437
2,3,6,4,537,4437
1,2,6,4,537,4437
0,1,6,4,537,4437
9,9,6,4,537,4437
8,8,6,4,537,4437
7,7,6,4,537,4437
6,6,6,4,537,4437
5,5,6,4,537,4437
4,4,6,4,537,4437
3,3,6,4,537,4437
2,2,6,4,537,4437
1,1,6,4,537,4437
0,0,6,4,537,4437
9,8,6,4,537,4437
9,7,6,4,537,4437
8,6,6,4,537,4437
8,7,6,4,537,4437
7,5,6,4,537,4437
7,6,6,4,537,4437
6,4,6,4,537,4437
6,5,6,4,537,4437
5,3,6,4,537,4437
5,4,6,4,537,4437
4,2,6,4,537,4437
4,3,6,4,537,4437
3,1,6,4,537,4437
3,2,6,4,537,4437
2,0,6,4,537,4437
2,1,6,4,537,4437
1,0,6,4,537,4437
1,3,9,7,538,3479
3,3,9,7,538,3479
2,2,9,7,538,3479
2,4,9,7,538,3479
5,3,9,7,538,3479
4,2,9,7,538,3479
4,4,9,7,538,3479
3,1,9,7,538,3479
3,5,9,7,538,3479
7,3,9,7,538,3479
6,2,9,7,538,3479
6,4,9,7,538,3479
5,1,9,7,538,3479
5,5,9,7,538,3479
4,0,9,7,538,3479
4,6,9,7,538,3479
9,3,9,7,538,3479
8,2,9,7,538,3479
8,4,9,7,538,3479
7,1,9,7,538,3479
7,5,9,7,538,3479
6,0,9,7,538,3479
6,6,9,7,538,3479
5,0,9,7,538,3479
5,7,9,7,538,3479
8,3,9,7,538,3479
9,2,9,7,538,3479
9,4,9,7,538,3479
9,1,9,7,538,3479
9,5,9,7,538,3479
8,0,9,7,538,3479
8,6,9,7,538,3479
7,0,9,7,538,3479
7,7,9,7,538,3479
6,1,9,7,538,3479
6,8,9,7,538,3479
6,3,9,7,538,3479
7,2,9,7,538,3479
7,4,9,7,538,3479
8,1,9,7,538,3479
8,5,9,7,538,3479
9,0,9,7,538,3479
9,6,9,7,538,3479
9,7,9,7,538,3479
8,8,9,7,538,3479
7,9,9,7,538,3479
4,3,9,7,538,3479
5,2,9,7,538,3479
5,4,9,7,538,3479
6,5,9,7,538,3479
7,6,9,7,538,3479
8,7,9,7,538,3479
9,8,9,7,538,3479
9,9,9,7,538,3479
8,9,9,7,538,3479
2,3,9,7,538,3479
3,2,9,7,538,3479
3,4,9,7,538,3479
4,1,9,7,538,3479
4,5,9,7,538,3479
5,6,9,7,538,3479
6,7,9,7,538,3479
7,8,9,7,538,3479
0,3,9,9,539,3832
1,3,9,9,539,3832
0,2,9,9,539,3832
0,4,9,9,539,3832
3,3,9,9,539,3832
2,2,9,9,539,3832
2,4,9,9,539,3832
1,1,9,9,539,3832
1,5,9,9,539,3832
5,3,9,9,539,3832
4,2,9,9,539,3832
4,4,9,9,539,3832
3,1,9,9,539,3832
3,5,9,9,539,3832
2,0,9,9,539,3832
2,6,9,9,539,3832
7,3,9,9,539,3832
6,2,9,9,539,3832
6,4,9,9,539,3832
5,1,9,9,539,3832
5,5,9,9,539,3832
4,0,9,9,539,3832
4,6,9,9,539,3832
3,0,9,9,539,3832
3,7,9,9,539,3832
9,3,9,9,539,3832
8,2,9,9,539,3832
8,4,9,9,539,3832
7,1,9,9,539,3832
7,5,9,9,539,3832
6,0,9,9,539,3832
6,6,9,9,539,3832
5,0,9,9,539,3832
5,7,9,9,539,3832
4,1,9,9,539,3832
4,8,9,9,539,3832
8,3,9,9,539,3832
9,2,9,9,539,3832
9,4,9,9,539,3832
9,1,9,9,539,3832
9,5,9,9,539,3832
8,0,9,9,539,3832
8,6,9,9,539,3832
7,0,9,9,539,3832
