belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
242,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0098,0.009999999999999998,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0097,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,386,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.000195,0.009705,0.000298,0.000204,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.009602999999999999,0.019305,0.000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.009409,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,387,0.0,0.0,0.0,0.0,9.7e-07,2.92e-06,0.00038128,0.00038521,0.00961192,0.00049384,0.0,0.0,0.0,0.0,0.0,0.00018916000000000004,9.797999999999998e-05,0.027673200000000002,0.00941684,0.019295339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00931686,0.00019012,0.88586416,0.018446499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922276,9.409000000000002e-05,0.00922276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,388,0.0,0.0,0.0,9.700000000000001e-09,3.89e-08,5.7433000000000006e-06,8.6739e-06,0.0003805161,0.00019907809999999997,0.0002989494,0.0,0.0,0.0,0.0,2.8325000000000004e-06,3.8121999999999997e-06,0.0007416338000000001,0.00047070310000000003,0.018651889399999996,0.0009506115999999998,0.0,0.0,0.0,0.0,0.0,0.0002766538,9.694179999999997e-05,0.0358870418,0.009321641899999998,0.027851814000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0091295818,0.0001853573,0.8594736313000001,0.017986273499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008947018099999999,9.126730000000001e-05,0.008947018099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,389,0.0,0.0,9.700000000000001e-11,4.86e-10,8.624400000000001e-08,1.8268300000000002e-07,1.1365671000000003e-05,1.0589712e-05,0.00019530432999999997,1.7475885e-05,0.0,0.0,0.0,3.7734000000000006e-08,7.585499999999999e-08,1.5782202000000005e-05,1.4128254000000002e-05,0.0009219062669999999,0.00030053532299999995,0.000764524068,0.0,0.0,0.0,0.0,5.514063000000001e-06,4.667251999999999e-06,0.00117231756,0.000552621417,0.027324457588999998,0.0014736905459999997,0.0,0.0,0.0,0.0,0.0,0.000359650004,9.588711899999996e-05,0.043585932858,0.009224621623999996,0.035880328809,0.0,0.0,0.0,0.0,0.0,0.0,0.008945164527,0.000180709254,0.8338692753960001,0.017537068149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008679520229999998,8.852928100000001e-05,0.008679520229999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928100000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,390,0.0,9.700000000000001e-13,5.83e-12,1.2456100000000002e-09,3.4526800000000005e-09,2.741680000000001e-07,3.6266320000000006e-07,1.1391659799999999e-05,5.239052499999999e-06,9.947801680000001e-06,0.0,0.0,4.714300000000001e-10,1.22997e-09,2.9699667000000007e-07,3.6591612e-07,3.212476116e-05,1.894487058e-05,0.00047955407933999994,4.233910782e-05,0.0,0.0,0.0,9.174261000000002e-08,1.2025187e-07,3.068355221e-05,2.023616426e-05,0.00161507615906,0.0004040285991799999,0.0013883731154,0.0,0.0,0.0,0.0,8.94514115e-06,5.4861056299999985e-06,0.00166605550709,0.00063105495446,0.035638079231959996,0.0020559000154399994,0.0,0.0,0.0,0.0,0.0,0.00043831214915,9.481759796999996e-05,0.050793294473789996,0.009125946042119994,0.04340477758247999,0.0,0.0,0.0,0.0,0.0,0.0,0.008763604793489999,0.00017617326918999997,0.8090276728315301,0.01709863659964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008420019915909996,8.587340257000001e-05,0.008420019915909996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,391,9.7e-15,6.8e-14,1.7238400000000004e-11,5.93409e-11,5.7586296000000015e-09,1.0062000000000001e-08,4.4153252159999997e-07,3.5938246079999997e-07,5.0613259332e-06,6.747376368e-07,0.0,5.655200000000001e-12,1.79548e-11,5.100348800000001e-09,8.2230792e-09,8.969960604e-07,7.472528136000001e-07,3.23174600016e-05,9.735006700799997e-06,2.87520306552e-05,0.0,0.0,1.3747132000000003e-09,2.3955896e-09,6.852911296000001e-07,6.13363854e-07,6.427917050879999e-05,2.8929721641599996e-05,0.0008515827420239998,7.955195188559999e-05,0.0,0.0,0.0,1.7844174320000001e-07,1.7150537019999998e-07,5.08961736176e-05,2.69426659128e-05,0.0024475981664166,0.0005100367513247999,0.0021577094902367998,0.0,0.0,0.0,0.0,1.3059908407e-05,6.269698440799998e-06,0.0022160259560416,0.0007060926749189999,0.043601194303879195,0.0026905166172191994,0.0,0.0,0.0,0.0,0.0,0.0005127988326104,9.373480272279995e-05,0.0575316086149856,0.009025774493570395,0.05044809754847639,0.0,0.0,0.0,0.0,0.0,0.0,0.008584896848844399,0.00017174680513999996,0.7849261017789281,0.0166707364348356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008168278052458396,8.32972004929e-05,0.008168278052458396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32972004929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,392,0.0,2.390250000000001e-13,1.0113010000000001e-12,1.2590444100000005e-10,2.9799776100000005e-10,1.9071776532000002e-08,2.5241817960000004e-08,8.056682299080001e-07,5.033116896839999e-07,5.85824934582e-06,5.664900000000001e-14,1.8022799999999999e-13,7.040854800000002e-11,1.2419625300000002e-10,2.0827796532e-08,2.16831735e-08,1.840467808908e-06,1.115076337224e-06,4.0201897187675996e-05,3.8134693130544e-05,0.0,1.3803684000000002e-11,2.4135444e-11,1.0021804020000002e-08,1.0254644946e-08,1.82545579758e-06,1.16115934206e-06,9.566577907795798e-05,3.4055067091463995e-05,0.0009250652683012319,0.0,0.0,1.7981645640000002e-09,1.7390095979999998e-09,8.195022224460001e-07,5.0461749117e-07,9.6648321338742e-05,3.858497741427e-05,0.0028402750867855026,0.0026154145400057996,0.0,0.0,0.0,1.32383501502e-07,6.441203810999999e-08,4.046532077748601e-05,1.4349308923121995e-05,0.003185349188213166,0.0008071731732925739,0.04542901766385257,0.0,0.0,0.0,0.0,5.258587410174e-06,1.0000450116359994e-06,0.001180740181830804,0.00018995889837740993,0.06459541429284887,0.057883268411305935,0.0,0.0,0.0,0.0,0.0,9.097695681454799e-05,2.654816078627999e-06,0.01683360982784279,0.0004243924822747889,0.77813509682336,0.0,0.0,0.0,0.0,0.0,0.0,0.00016753174901302796,2.550440056329e-06,0.015855006481203443,0.008170735359711113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251575252951297e-05,8.329720049290001e-07,0.00016248106500269698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049290001e-07,0.0
250,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,397,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.00020099999999999998,6.000000000000002e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,9.8e-05,0.000585,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,398,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,7.919999999999999e-06,3.0799999999999997e-06,7.979999999999998e-06,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,1.1680000000000002e-05,3.89e-06,0.0004947599999999999,1.5560000000000003e-05,0.0,0.0,0.0,0.0,0.0,3.88e-06,0.0,0.00114072,9.796999999999999e-05,0.00114072,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645400000000001,0.0,0.037635999999999996,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,399,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000003e-09,1.97e-07,1.495e-07,5.1373999999999984e-06,3.46e-07,0.0,0.0,0.0,1.0000000000000002e-10,0.0,1.945e-07,9.710000000000002e-08,2.4154e-05,4.1618e-06,2.4250999999999995e-05,0.0,0.0,0.0,0.0,4.8500000000000004e-08,0.0,2.8421e-05,4.753e-06,0.0008790915999999999,3.31255e-05,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-06,0.0,0.0018535729999999999,0.00010067629999999999,0.0018535729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0009126730000000001,0.0,0.04608998649999999,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044264640499999994,0.0,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587340256999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,400,0.0,0.0,0.0,6.000000000000002e-12,1.5000000000000003e-11,4.4099999999999995e-09,5.4060000000000006e-09,4.854989999999999e-07,2.41467e-07,5.564867999999998e-06,0.0,0.0,1.0000000000000002e-12,0.0,2.532e-09,9.810000000000002e-10,7.16385e-07,1.8483e-07,3.251418e-05,2.7895130999999995e-05,0.0,0.0,0.0,4.860000000000001e-10,0.0,4.2729000000000006e-07,4.8501000000000005e-08,5.5136555999999996e-05,5.990045999999999e-06,0.0009036288269999999,0.0,0.0,0.0,0.0,9.457500000000001e-08,0.0,3.70734e-05,1.0542929999999998e-06,0.002286192321,0.0019050798059999999,0.0,0.0,0.0,0.0,0.0,9.220820000000003e-06,0.0,0.00180737481,1.0133493000000001e-05,0.046053761849999986,0.0,0.0,0.0,0.0,0.0,0.0,0.00045177313499999993,0.0,0.05242758781199999,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029986662,0.0,0.833414651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,401,0.0,0.0,7.000000000000003e-14,2.1000000000000006e-13,6.963e-11,1.0812e-10,1.2117e-08,9.17202e-09,3.8806014e-07,3.9266333999999986e-07,0.0,1.0000000000000002e-14,0.0,3.601e-11,2.4360000000000007e-11,1.573977e-08,7.586940000000001e-09,1.3546052399999999e-06,5.749230599999999e-07,1.5038303339999997e-05,0.0,0.0,5.830000000000001e-12,0.0,7.67955e-09,1.4365800000000004e-09,1.62126591e-06,2.5021349999999995e-07,6.398833163999999e-05,5.5205263859999995e-05,0.0,0.0,0.0,1.4171700000000004e-09,0.0,8.783592500000001e-07,5.758890000000001e-08,9.478886462999999e-05,2.497302054e-05,0.0013789703019599997,0.0,0.0,0.0,0.0,1.8394595000000003e-07,0.0,5.864488565e-05,1.1239991399999998e-06,0.003220493796089999,0.0027380246453999994,0.0,0.0,0.0,0.0,0.0,1.3461926750000002e-05,0.0,0.00237224704179,0.00043928776835999993,0.05396002966610998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285198075699999,0.0,0.05936507996016999,0.04999159968788999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884496046471,0.0,0.80849808519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832972004929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,1.0000000000000002e-06,0.000585,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,411,0.0,0.0,0.0,2.1000000000000006e-13,3.500000000000001e-13,1.0229e-10,8.906e-11,8.814739999999998e-09,6.05774e-09,9.886963999999999e-08,0.0,0.0,7.000000000000003e-14,0.0,9.363000000000003e-11,3.018000000000001e-11,1.9020149999999996e-08,5.07846e-09,6.835412399999998e-07,5.707355400000001e-07,0.0,1.0000000000000002e-14,0.0,3.601000000000001e-11,1.0000000000000002e-14,1.714617e-08,1.1738200000000002e-09,1.5946778499999996e-06,6.0487978e-07,1.9452140139999997e-05,0.0,0.0,5.830000000000001e-12,0.0,7.679550000000002e-09,5.830000000000001e-12,1.67685855e-06,1.2687994e-07,7.023059688999999e-05,5.63283415e-05,0.0,0.0,0.0,1.4171700000000004e-09,0.0,8.783592500000001e-07,1.4171700000000004e-09,9.577342238999999e-05,3.27546399e-05,0.00144457239039,0.0,0.0,0.0,0.0,1.8394595000000003e-07,0.0,5.864488565e-05,3.6886102699999995e-06,0.003223122294329999,0.00264683948597,0.0,0.0,0.0,0.0,0.0,1.3461926750000002e-05,0.0,0.0023722470417899995,0.0007783549145899999,0.053620077227070004,0.0,0.0,0.0,0.0,0.0,0.0,0.00052851980757,0.0,0.05936507996016998,0.04999159968788999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008844960464709999,0.0,0.80849808519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329720049289998,0.0
261,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,1.0000000000000002e-06,0.000585,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,420,0.0,0.0,0.0,0.0,3.500000000000001e-13,3.500000000000001e-13,8.788999999999999e-11,5.366e-11,3.3119600000000002e-09,2.8954399999999997e-09,0.0,0.0,0.0,2.1000000000000006e-13,0.0,1.3205e-10,2.3460000000000005e-11,1.2439349999999999e-08,5.7082199999999995e-09,1.4630484e-07,0.0,0.0,7.000000000000003e-14,0.0,9.363e-11,7.000000000000003e-14,2.0141430000000003e-08,3.5602600000000007e-09,7.6508329e-07,5.832736599999999e-07,0.0,1.0000000000000002e-14,0.0,3.601e-11,1.0000000000000002e-14,1.7146169999999998e-08,5.976100000000001e-10,1.6044525699999997e-06,6.8333626e-07,2.0109450969999998e-05,0.0,0.0,5.830000000000001e-12,0.0,7.67955e-09,5.830000000000001e-12,1.6771379099999999e-06,2.8005555000000004e-07,7.015805640999999e-05,5.536091103e-05,0.0,0.0,0.0,1.4171700000000004e-09,0.0,8.783592500000001e-07,2.851509e-08,9.580052030999998e-05,4.3259506130000006e-05,0.00143400420159,0.0,0.0,0.0,0.0,1.8394595000000003e-07,0.0,5.864488565e-05,8.94560675e-06,0.00322049379609,0.0026442109877299995,0.0,0.0,0.0,0.0,0.0,1.3461926750000002e-05,0.0,0.00237224704179,0.00103331924387,0.05336511289779,0.0,0.0,0.0,0.0,0.0,0.0,0.00052851980757,0.0,0.05936507996016999,0.04999159968788999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008844960464709999,0.008329720049289998,0.80849808519655
266,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
