x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
8,3,4,0,187,2564,update,,8,3,8,3,0,1.0
8,3,4,0,187,2564,skip_move,west,7,3,3,0,220,0.97
8,3,4,0,187,2564,skip_move,west,9,3,3,0,220,0.01
8,3,4,0,187,2564,skip_move,west,8,2,3,0,220,0.01
8,3,4,0,187,2564,skip_move,west,8,4,3,0,220,0.01
8,4,4,0,187,2564,update,,8,4,8,4,0,1.0
8,4,4,0,187,2564,skip_move,west,7,4,3,0,220,0.97
8,4,4,0,187,2564,skip_move,west,9,4,3,0,220,0.01
8,4,4,0,187,2564,skip_move,west,8,3,3,0,220,0.01
8,4,4,0,187,2564,skip_move,west,8,5,3,0,220,0.01
9,4,4,0,187,2564,update,,9,4,9,4,0,1.0
9,4,4,0,187,2564,skip_move,west,8,4,3,0,220,0.97
9,4,4,0,187,2564,skip_move,west,9,4,3,0,220,0.01
9,4,4,0,187,2564,skip_move,west,9,3,3,0,220,0.01
9,4,4,0,187,2564,skip_move,west,9,5,3,0,220,0.01
9,5,4,0,187,2564,update,,9,5,9,5,0,1.0
9,5,4,0,187,2564,skip_move,west,8,5,3,0,220,0.97
9,5,4,0,187,2564,skip_move,west,9,5,3,0,220,0.01
9,5,4,0,187,2564,skip_move,west,9,4,3,0,220,0.01
9,5,4,0,187,2564,skip_move,west,9,6,3,0,220,0.01
5,1,6,0,188,2130,update,,5,1,5,1,0,1.0
5,1,6,0,188,2130,skip_move,west,4,1,5,0,221,0.97
5,1,6,0,188,2130,skip_move,west,6,1,5,0,221,0.01
5,1,6,0,188,2130,skip_move,west,5,0,5,0,221,0.01
5,1,6,0,188,2130,skip_move,west,5,2,5,0,221,0.01
7,1,6,0,188,2130,update,,7,1,7,1,0,1.0
7,1,6,0,188,2130,skip_move,west,6,1,5,0,221,0.97
7,1,6,0,188,2130,skip_move,west,8,1,5,0,221,0.01
7,1,6,0,188,2130,skip_move,west,7,0,5,0,221,0.01
7,1,6,0,188,2130,skip_move,west,7,2,5,0,221,0.01
6,0,6,0,188,2130,update,,6,0,6,0,0,1.0
6,0,6,0,188,2130,skip_move,west,5,0,5,0,221,0.97
6,0,6,0,188,2130,skip_move,west,7,0,5,0,221,0.01
6,0,6,0,188,2130,skip_move,west,6,0,5,0,221,0.01
6,0,6,0,188,2130,skip_move,west,6,1,5,0,221,0.01
6,2,6,0,188,2130,update,,6,2,6,2,0,1.0
6,2,6,0,188,2130,skip_move,west,5,2,5,0,221,0.97
6,2,6,0,188,2130,skip_move,west,7,2,5,0,221,0.01
6,2,6,0,188,2130,skip_move,west,6,1,5,0,221,0.01
6,2,6,0,188,2130,skip_move,west,6,3,5,0,221,0.01
9,1,6,0,188,2130,update,,9,1,9,1,0,1.0
9,1,6,0,188,2130,skip_move,west,8,1,5,0,221,0.97
9,1,6,0,188,2130,skip_move,west,9,1,5,0,221,0.01
9,1,6,0,188,2130,skip_move,west,9,0,5,0,221,0.01
9,1,6,0,188,2130,skip_move,west,9,2,5,0,221,0.01
8,0,6,0,188,2130,update,,8,0,8,0,0,1.0
8,0,6,0,188,2130,skip_move,west,7,0,5,0,221,0.97
8,0,6,0,188,2130,skip_move,west,9,0,5,0,221,0.01
8,0,6,0,188,2130,skip_move,west,8,0,5,0,221,0.01
8,0,6,0,188,2130,skip_move,west,8,1,5,0,221,0.01
8,2,6,0,188,2130,update,,8,2,8,2,0,1.0
8,2,6,0,188,2130,skip_move,west,7,2,5,0,221,0.97
8,2,6,0,188,2130,skip_move,west,9,2,5,0,221,0.01
8,2,6,0,188,2130,skip_move,west,8,1,5,0,221,0.01
8,2,6,0,188,2130,skip_move,west,8,3,5,0,221,0.01
7,0,6,0,188,2130,update,,7,0,7,0,0,1.0
7,0,6,0,188,2130,skip_move,west,6,0,5,0,221,0.97
7,0,6,0,188,2130,skip_move,west,8,0,5,0,221,0.01
7,0,6,0,188,2130,skip_move,west,7,0,5,0,221,0.01
7,0,6,0,188,2130,skip_move,west,7,1,5,0,221,0.01
7,3,6,0,188,2130,update,,7,3,7,3,0,1.0
7,3,6,0,188,2130,skip_move,west,6,3,5,0,221,0.97
7,3,6,0,188,2130,skip_move,west,8,3,5,0,221,0.01
7,3,6,0,188,2130,skip_move,west,7,2,5,0,221,0.01
7,3,6,0,188,2130,skip_move,west,7,4,5,0,221,0.01
8,1,6,0,188,2130,update,,8,1,8,1,0,1.0
8,1,6,0,188,2130,skip_move,west,7,1,5,0,221,0.97
8,1,6,0,188,2130,skip_move,west,9,1,5,0,221,0.01
8,1,6,0,188,2130,skip_move,west,8,0,5,0,221,0.01
8,1,6,0,188,2130,skip_move,west,8,2,5,0,221,0.01
9,0,6,0,188,2130,update,,9,0,9,0,0,1.0
9,0,6,0,188,2130,skip_move,west,8,0,5,0,221,0.97
9,0,6,0,188,2130,skip_move,west,9,0,5,0,221,0.02
9,0,6,0,188,2130,skip_move,west,9,1,5,0,221,0.01
9,2,6,0,188,2130,update,,9,2,9,2,0,1.0
9,2,6,0,188,2130,skip_move,west,8,2,5,0,221,0.97
9,2,6,0,188,2130,skip_move,west,9,2,5,0,221,0.01
9,2,6,0,188,2130,skip_move,west,9,1,5,0,221,0.01
9,2,6,0,188,2130,skip_move,west,9,3,5,0,221,0.01
9,3,6,0,188,2130,update,,9,3,9,3,0,1.0
9,3,6,0,188,2130,skip_move,west,8,3,5,0,221,0.97
9,3,6,0,188,2130,skip_move,west,9,3,5,0,221,0.01
9,3,6,0,188,2130,skip_move,west,9,2,5,0,221,0.01
9,3,6,0,188,2130,skip_move,west,9,4,5,0,221,0.01
8,4,6,0,188,2130,update,,8,4,8,4,0,1.0
8,4,6,0,188,2130,skip_move,west,7,4,5,0,221,0.97
8,4,6,0,188,2130,skip_move,west,9,4,5,0,221,0.01
8,4,6,0,188,2130,skip_move,west,8,3,5,0,221,0.01
8,4,6,0,188,2130,skip_move,west,8,5,5,0,221,0.01
6,1,6,0,188,2130,update,,6,1,6,1,0,1.0
6,1,6,0,188,2130,skip_move,west,5,1,5,0,221,0.97
6,1,6,0,188,2130,skip_move,west,7,1,5,0,221,0.01
6,1,6,0,188,2130,skip_move,west,6,0,5,0,221,0.01
6,1,6,0,188,2130,skip_move,west,6,2,5,0,221,0.01
7,2,6,0,188,2130,update,,7,2,7,2,0,1.0
7,2,6,0,188,2130,skip_move,west,6,2,5,0,221,0.97
7,2,6,0,188,2130,skip_move,west,8,2,5,0,221,0.01
7,2,6,0,188,2130,skip_move,west,7,1,5,0,221,0.01
7,2,6,0,188,2130,skip_move,west,7,3,5,0,221,0.01
8,3,6,0,188,2130,update,,8,3,8,3,0,1.0
8,3,6,0,188,2130,skip_move,west,7,3,5,0,221,0.97
8,3,6,0,188,2130,skip_move,west,9,3,5,0,221,0.01
8,3,6,0,188,2130,skip_move,west,8,2,5,0,221,0.01
8,3,6,0,188,2130,skip_move,west,8,4,5,0,221,0.01
9,4,6,0,188,2130,update,,9,4,9,4,0,1.0
9,4,6,0,188,2130,skip_move,west,8,4,5,0,221,0.97
9,4,6,0,188,2130,skip_move,west,9,4,5,0,221,0.01
9,4,6,0,188,2130,skip_move,west,9,3,5,0,221,0.01
9,4,6,0,188,2130,skip_move,west,9,5,5,0,221,0.01
9,5,6,0,188,2130,update,,9,5,9,5,0,1.0
9,5,6,0,188,2130,skip_move,west,8,5,5,0,221,0.97
9,5,6,0,188,2130,skip_move,west,9,5,5,0,221,0.01
9,5,6,0,188,2130,skip_move,west,9,4,5,0,221,0.01
9,5,6,0,188,2130,skip_move,west,9,6,5,0,221,0.01
4,2,8,0,189,2130,update,,4,2,4,2,0,1.0
4,2,8,0,189,2130,skip_move,west,3,2,7,0,222,0.97
4,2,8,0,189,2130,skip_move,west,5,2,7,0,222,0.01
4,2,8,0,189,2130,skip_move,west,4,1,7,0,222,0.01
4,2,8,0,189,2130,skip_move,west,4,3,7,0,222,0.01
6,2,8,0,189,2130,update,,6,2,6,2,0,1.0
6,2,8,0,189,2130,skip_move,west,5,2,7,0,222,0.97
6,2,8,0,189,2130,skip_move,west,7,2,7,0,222,0.01
6,2,8,0,189,2130,skip_move,west,6,1,7,0,222,0.01
6,2,8,0,189,2130,skip_move,west,6,3,7,0,222,0.01
5,1,8,0,189,2130,update,,5,1,5,1,0,1.0
5,1,8,0,189,2130,skip_move,west,4,1,7,0,222,0.97
5,1,8,0,189,2130,skip_move,west,6,1,7,0,222,0.01
5,1,8,0,189,2130,skip_move,west,5,0,7,0,222,0.01
5,1,8,0,189,2130,skip_move,west,5,2,7,0,222,0.01
5,3,8,0,189,2130,update,,5,3,5,3,0,1.0
5,3,8,0,189,2130,skip_move,west,4,3,7,0,222,0.97
5,3,8,0,189,2130,skip_move,west,6,3,7,0,222,0.01
5,3,8,0,189,2130,skip_move,west,5,2,7,0,222,0.01
5,3,8,0,189,2130,skip_move,west,5,4,7,0,222,0.01
8,2,8,0,189,2130,update,,8,2,8,2,0,1.0
8,2,8,0,189,2130,skip_move,west,7,2,7,0,222,0.97
8,2,8,0,189,2130,skip_move,west,9,2,7,0,222,0.01
8,2,8,0,189,2130,skip_move,west,8,1,7,0,222,0.01
8,2,8,0,189,2130,skip_move,west,8,3,7,0,222,0.01
7,1,8,0,189,2130,update,,7,1,7,1,0,1.0
7,1,8,0,189,2130,skip_move,west,6,1,7,0,222,0.97
7,1,8,0,189,2130,skip_move,west,8,1,7,0,222,0.01
7,1,8,0,189,2130,skip_move,west,7,0,7,0,222,0.01
7,1,8,0,189,2130,skip_move,west,7,2,7,0,222,0.01
7,3,8,0,189,2130,update,,7,3,7,3,0,1.0
7,3,8,0,189,2130,skip_move,west,6,3,7,0,222,0.97
7,3,8,0,189,2130,skip_move,west,8,3,7,0,222,0.01
7,3,8,0,189,2130,skip_move,west,7,2,7,0,222,0.01
7,3,8,0,189,2130,skip_move,west,7,4,7,0,222,0.01
6,0,8,0,189,2130,update,,6,0,6,0,0,1.0
6,0,8,0,189,2130,skip_move,west,5,0,7,0,222,0.97
6,0,8,0,189,2130,skip_move,west,7,0,7,0,222,0.01
6,0,8,0,189,2130,skip_move,west,6,0,7,0,222,0.01
6,0,8,0,189,2130,skip_move,west,6,1,7,0,222,0.01
6,4,8,0,189,2130,update,,6,4,6,4,0,1.0
6,4,8,0,189,2130,skip_move,west,5,4,7,0,222,0.97
6,4,8,0,189,2130,skip_move,west,7,4,7,0,222,0.01
6,4,8,0,189,2130,skip_move,west,6,3,7,0,222,0.01
6,4,8,0,189,2130,skip_move,west,6,5,7,0,222,0.01
9,2,8,0,189,2130,update,,9,2,9,2,0,1.0
9,2,8,0,189,2130,skip_move,west,8,2,7,0,222,0.97
9,2,8,0,189,2130,skip_move,west,9,2,7,0,222,0.01
9,2,8,0,189,2130,skip_move,west,9,1,7,0,222,0.01
9,2,8,0,189,2130,skip_move,west,9,3,7,0,222,0.01
9,1,8,0,189,2130,update,,9,1,9,1,0,1.0
9,1,8,0,189,2130,skip_move,west,8,1,7,0,222,0.97
9,1,8,0,189,2130,skip_move,west,9,1,7,0,222,0.01
9,1,8,0,189,2130,skip_move,west,9,0,7,0,222,0.01
9,1,8,0,189,2130,skip_move,west,9,2,7,0,222,0.01
9,3,8,0,189,2130,update,,9,3,9,3,0,1.0
9,3,8,0,189,2130,skip_move,west,8,3,7,0,222,0.97
9,3,8,0,189,2130,skip_move,west,9,3,7,0,222,0.01
9,3,8,0,189,2130,skip_move,west,9,2,7,0,222,0.01
9,3,8,0,189,2130,skip_move,west,9,4,7,0,222,0.01
8,0,8,0,189,2130,update,,8,0,8,0,0,1.0
8,0,8,0,189,2130,skip_move,west,7,0,7,0,222,0.97
8,0,8,0,189,2130,skip_move,west,9,0,7,0,222,0.01
8,0,8,0,189,2130,skip_move,west,8,0,7,0,222,0.01
8,0,8,0,189,2130,skip_move,west,8,1,7,0,222,0.01
8,4,8,0,189,2130,update,,8,4,8,4,0,1.0
8,4,8,0,189,2130,skip_move,west,7,4,7,0,222,0.97
8,4,8,0,189,2130,skip_move,west,9,4,7,0,222,0.01
8,4,8,0,189,2130,skip_move,west,8,3,7,0,222,0.01
8,4,8,0,189,2130,skip_move,west,8,5,7,0,222,0.01
7,0,8,0,189,2130,update,,7,0,7,0,0,1.0
7,0,8,0,189,2130,skip_move,west,6,0,7,0,222,0.97
7,0,8,0,189,2130,skip_move,west,8,0,7,0,222,0.01
7,0,8,0,189,2130,skip_move,west,7,0,7,0,222,0.01
7,0,8,0,189,2130,skip_move,west,7,1,7,0,222,0.01
7,5,8,0,189,2130,update,,7,5,7,5,0,1.0
7,5,8,0,189,2130,skip_move,west,6,5,7,0,222,0.97
7,5,8,0,189,2130,skip_move,west,8,5,7,0,222,0.01
7,5,8,0,189,2130,skip_move,west,7,4,7,0,222,0.01
7,5,8,0,189,2130,skip_move,west,7,6,7,0,222,0.01
7,2,8,0,189,2130,update,,7,2,7,2,0,1.0
7,2,8,0,189,2130,skip_move,west,6,2,7,0,222,0.97
7,2,8,0,189,2130,skip_move,west,8,2,7,0,222,0.01
7,2,8,0,189,2130,skip_move,west,7,1,7,0,222,0.01
7,2,8,0,189,2130,skip_move,west,7,3,7,0,222,0.01
8,1,8,0,189,2130,update,,8,1,8,1,0,1.0
8,1,8,0,189,2130,skip_move,west,7,1,7,0,222,0.97
8,1,8,0,189,2130,skip_move,west,9,1,7,0,222,0.01
8,1,8,0,189,2130,skip_move,west,8,0,7,0,222,0.01
8,1,8,0,189,2130,skip_move,west,8,2,7,0,222,0.01
8,3,8,0,189,2130,update,,8,3,8,3,0,1.0
8,3,8,0,189,2130,skip_move,west,7,3,7,0,222,0.97
8,3,8,0,189,2130,skip_move,west,9,3,7,0,222,0.01
8,3,8,0,189,2130,skip_move,west,8,2,7,0,222,0.01
8,3,8,0,189,2130,skip_move,west,8,4,7,0,222,0.01
9,0,8,0,189,2130,update,,9,0,9,0,0,1.0
9,0,8,0,189,2130,skip_move,west,8,0,7,0,222,0.97
9,0,8,0,189,2130,skip_move,west,9,0,7,0,222,0.02
9,0,8,0,189,2130,skip_move,west,9,1,7,0,222,0.01
9,4,8,0,189,2130,update,,9,4,9,4,0,1.0
9,4,8,0,189,2130,skip_move,west,8,4,7,0,222,0.97
9,4,8,0,189,2130,skip_move,west,9,4,7,0,222,0.01
9,4,8,0,189,2130,skip_move,west,9,3,7,0,222,0.01
9,4,8,0,189,2130,skip_move,west,9,5,7,0,222,0.01
9,5,8,0,189,2130,update,,9,5,9,5,0,1.0
9,5,8,0,189,2130,skip_move,west,8,5,7,0,222,0.97
9,5,8,0,189,2130,skip_move,west,9,5,7,0,222,0.01
9,5,8,0,189,2130,skip_move,west,9,4,7,0,222,0.01
9,5,8,0,189,2130,skip_move,west,9,6,7,0,222,0.01
8,6,8,0,189,2130,update,,8,6,8,6,0,1.0
8,6,8,0,189,2130,skip_move,west,7,6,7,0,222,0.97
8,6,8,0,189,2130,skip_move,west,9,6,7,0,222,0.01
8,6,8,0,189,2130,skip_move,west,8,5,7,0,222,0.01
8,6,8,0,189,2130,skip_move,west,8,7,7,0,222,0.01
1,1,2,0,190,2986,update,,1,1,1,1,0,1.0
1,1,2,0,190,2986,skip_move,west,0,1,1,0,223,0.97
1,1,2,0,190,2986,skip_move,west,2,1,1,0,223,0.01
1,1,2,0,190,2986,skip_move,west,1,0,1,0,223,0.01
1,1,2,0,190,2986,skip_move,west,1,2,1,0,223,0.01
3,1,2,0,190,2986,update,,3,1,3,1,0,1.0
3,1,2,0,190,2986,skip_move,west,2,1,1,0,223,0.97
3,1,2,0,190,2986,skip_move,west,4,1,1,0,223,0.01
3,1,2,0,190,2986,skip_move,west,3,0,1,0,223,0.01
3,1,2,0,190,2986,skip_move,west,3,2,1,0,223,0.01
2,0,2,0,190,2986,update,,2,0,2,0,0,1.0
2,0,2,0,190,2986,skip_move,west,1,0,1,0,223,0.97
2,0,2,0,190,2986,skip_move,west,3,0,1,0,223,0.01
2,0,2,0,190,2986,skip_move,west,2,0,1,0,223,0.01
2,0,2,0,190,2986,skip_move,west,2,1,1,0,223,0.01
2,2,2,0,190,2986,update,,2,2,2,2,0,1.0
2,2,2,0,190,2986,skip_move,west,1,2,1,0,223,0.97
2,2,2,0,190,2986,skip_move,west,3,2,1,0,223,0.01
2,2,2,0,190,2986,skip_move,west,2,1,1,0,223,0.01
2,2,2,0,190,2986,skip_move,west,2,3,1,0,223,0.01
5,1,2,0,190,2986,update,,5,1,5,1,0,1.0
5,1,2,0,190,2986,skip_move,west,4,1,1,0,223,0.97
5,1,2,0,190,2986,skip_move,west,6,1,1,0,223,0.01
5,1,2,0,190,2986,skip_move,west,5,0,1,0,223,0.01
5,1,2,0,190,2986,skip_move,west,5,2,1,0,223,0.01
4,0,2,0,190,2986,update,,4,0,4,0,0,1.0
4,0,2,0,190,2986,skip_move,west,3,0,1,0,223,0.97
4,0,2,0,190,2986,skip_move,west,5,0,1,0,223,0.01
4,0,2,0,190,2986,skip_move,west,4,0,1,0,223,0.01
4,0,2,0,190,2986,skip_move,west,4,1,1,0,223,0.01
4,2,2,0,190,2986,update,,4,2,4,2,0,1.0
4,2,2,0,190,2986,skip_move,west,3,2,1,0,223,0.97
4,2,2,0,190,2986,skip_move,west,5,2,1,0,223,0.01
4,2,2,0,190,2986,skip_move,west,4,1,1,0,223,0.01
4,2,2,0,190,2986,skip_move,west,4,3,1,0,223,0.01
3,0,2,0,190,2986,update,,3,0,3,0,0,1.0
3,0,2,0,190,2986,skip_move,west,2,0,1,0,223,0.97
3,0,2,0,190,2986,skip_move,west,4,0,1,0,223,0.01
3,0,2,0,190,2986,skip_move,west,3,0,1,0,223,0.01
3,0,2,0,190,2986,skip_move,west,3,1,1,0,223,0.01
3,3,2,0,190,2986,update,,3,3,3,3,0,1.0
3,3,2,0,190,2986,skip_move,west,2,3,1,0,223,0.97
3,3,2,0,190,2986,skip_move,west,4,3,1,0,223,0.01
3,3,2,0,190,2986,skip_move,west,3,2,1,0,223,0.01
3,3,2,0,190,2986,skip_move,west,3,4,1,0,223,0.01
7,1,2,0,190,2986,update,,7,1,7,1,0,1.0
7,1,2,0,190,2986,skip_move,west,6,1,1,0,223,0.97
7,1,2,0,190,2986,skip_move,west,8,1,1,0,223,0.01
7,1,2,0,190,2986,skip_move,west,7,0,1,0,223,0.01
7,1,2,0,190,2986,skip_move,west,7,2,1,0,223,0.01
6,0,2,0,190,2986,update,,6,0,6,0,0,1.0
6,0,2,0,190,2986,skip_move,west,5,0,1,0,223,0.97
6,0,2,0,190,2986,skip_move,west,7,0,1,0,223,0.01
6,0,2,0,190,2986,skip_move,west,6,0,1,0,223,0.01
6,0,2,0,190,2986,skip_move,west,6,1,1,0,223,0.01
6,2,2,0,190,2986,update,,6,2,6,2,0,1.0
6,2,2,0,190,2986,skip_move,west,5,2,1,0,223,0.97
6,2,2,0,190,2986,skip_move,west,7,2,1,0,223,0.01
6,2,2,0,190,2986,skip_move,west,6,1,1,0,223,0.01
6,2,2,0,190,2986,skip_move,west,6,3,1,0,223,0.01
5,0,2,0,190,2986,update,,5,0,5,0,0,1.0
5,0,2,0,190,2986,skip_move,west,4,0,1,0,223,0.97
5,0,2,0,190,2986,skip_move,west,6,0,1,0,223,0.01
5,0,2,0,190,2986,skip_move,west,5,0,1,0,223,0.01
5,0,2,0,190,2986,skip_move,west,5,1,1,0,223,0.01
5,3,2,0,190,2986,update,,5,3,5,3,0,1.0
5,3,2,0,190,2986,skip_move,west,4,3,1,0,223,0.97
5,3,2,0,190,2986,skip_move,west,6,3,1,0,223,0.01
5,3,2,0,190,2986,skip_move,west,5,2,1,0,223,0.01
5,3,2,0,190,2986,skip_move,west,5,4,1,0,223,0.01
4,1,2,0,190,2986,update,,4,1,4,1,0,1.0
4,1,2,0,190,2986,skip_move,west,3,1,1,0,223,0.97
4,1,2,0,190,2986,skip_move,west,5,1,1,0,223,0.01
4,1,2,0,190,2986,skip_move,west,4,0,1,0,223,0.01
4,1,2,0,190,2986,skip_move,west,4,2,1,0,223,0.01
4,4,2,0,190,2986,update,,4,4,4,4,0,1.0
4,4,2,0,190,2986,skip_move,west,3,4,1,0,223,0.97
4,4,2,0,190,2986,skip_move,west,5,4,1,0,223,0.01
4,4,2,0,190,2986,skip_move,west,4,3,1,0,223,0.01
4,4,2,0,190,2986,skip_move,west,4,5,1,0,223,0.01
9,1,2,0,190,2986,update,,9,1,9,1,0,1.0
9,1,2,0,190,2986,skip_move,west,8,1,1,0,223,0.97
9,1,2,0,190,2986,skip_move,west,9,1,1,0,223,0.01
9,1,2,0,190,2986,skip_move,west,9,0,1,0,223,0.01
9,1,2,0,190,2986,skip_move,west,9,2,1,0,223,0.01
8,0,2,0,190,2986,update,,8,0,8,0,0,1.0
8,0,2,0,190,2986,skip_move,west,7,0,1,0,223,0.97
8,0,2,0,190,2986,skip_move,west,9,0,1,0,223,0.01
8,0,2,0,190,2986,skip_move,west,8,0,1,0,223,0.01
8,0,2,0,190,2986,skip_move,west,8,1,1,0,223,0.01
8,2,2,0,190,2986,update,,8,2,8,2,0,1.0
8,2,2,0,190,2986,skip_move,west,7,2,1,0,223,0.97
8,2,2,0,190,2986,skip_move,west,9,2,1,0,223,0.01
8,2,2,0,190,2986,skip_move,west,8,1,1,0,223,0.01
8,2,2,0,190,2986,skip_move,west,8,3,1,0,223,0.01
7,0,2,0,190,2986,update,,7,0,7,0,0,1.0
7,0,2,0,190,2986,skip_move,west,6,0,1,0,223,0.97
7,0,2,0,190,2986,skip_move,west,8,0,1,0,223,0.01
7,0,2,0,190,2986,skip_move,west,7,0,1,0,223,0.01
7,0,2,0,190,2986,skip_move,west,7,1,1,0,223,0.01
7,3,2,0,190,2986,update,,7,3,7,3,0,1.0
7,3,2,0,190,2986,skip_move,west,6,3,1,0,223,0.97
7,3,2,0,190,2986,skip_move,west,8,3,1,0,223,0.01
7,3,2,0,190,2986,skip_move,west,7,2,1,0,223,0.01
7,3,2,0,190,2986,skip_move,west,7,4,1,0,223,0.01
6,1,2,0,190,2986,update,,6,1,6,1,0,1.0
6,1,2,0,190,2986,skip_move,west,5,1,1,0,223,0.97
6,1,2,0,190,2986,skip_move,west,7,1,1,0,223,0.01
6,1,2,0,190,2986,skip_move,west,6,0,1,0,223,0.01
6,1,2,0,190,2986,skip_move,west,6,2,1,0,223,0.01
6,4,2,0,190,2986,update,,6,4,6,4,0,1.0
6,4,2,0,190,2986,skip_move,west,5,4,1,0,223,0.97
6,4,2,0,190,2986,skip_move,west,7,4,1,0,223,0.01
6,4,2,0,190,2986,skip_move,west,6,3,1,0,223,0.01
6,4,2,0,190,2986,skip_move,west,6,5,1,0,223,0.01
5,2,2,0,190,2986,update,,5,2,5,2,0,1.0
5,2,2,0,190,2986,skip_move,west,4,2,1,0,223,0.97
5,2,2,0,190,2986,skip_move,west,6,2,1,0,223,0.01
5,2,2,0,190,2986,skip_move,west,5,1,1,0,223,0.01
5,2,2,0,190,2986,skip_move,west,5,3,1,0,223,0.01
5,5,2,0,190,2986,update,,5,5,5,5,0,1.0
5,5,2,0,190,2986,skip_move,west,4,5,1,0,223,0.97
5,5,2,0,190,2986,skip_move,west,6,5,1,0,223,0.01
5,5,2,0,190,2986,skip_move,west,5,4,1,0,223,0.01
5,5,2,0,190,2986,skip_move,west,5,6,1,0,223,0.01
8,1,2,0,190,2986,update,,8,1,8,1,0,1.0
8,1,2,0,190,2986,skip_move,west,7,1,1,0,223,0.97
8,1,2,0,190,2986,skip_move,west,9,1,1,0,223,0.01
8,1,2,0,190,2986,skip_move,west,8,0,1,0,223,0.01
8,1,2,0,190,2986,skip_move,west,8,2,1,0,223,0.01
9,0,2,0,190,2986,update,,9,0,9,0,0,1.0
9,0,2,0,190,2986,skip_move,west,8,0,1,0,223,0.97
9,0,2,0,190,2986,skip_move,west,9,0,1,0,223,0.02
9,0,2,0,190,2986,skip_move,west,9,1,1,0,223,0.01
9,2,2,0,190,2986,update,,9,2,9,2,0,1.0
9,2,2,0,190,2986,skip_move,west,8,2,1,0,223,0.97
9,2,2,0,190,2986,skip_move,west,9,2,1,0,223,0.01
9,2,2,0,190,2986,skip_move,west,9,1,1,0,223,0.01
9,2,2,0,190,2986,skip_move,west,9,3,1,0,223,0.01
9,3,2,0,190,2986,update,,9,3,9,3,0,1.0
9,3,2,0,190,2986,skip_move,west,8,3,1,0,223,0.97
9,3,2,0,190,2986,skip_move,west,9,3,1,0,223,0.01
9,3,2,0,190,2986,skip_move,west,9,2,1,0,223,0.01
9,3,2,0,190,2986,skip_move,west,9,4,1,0,223,0.01
8,4,2,0,190,2986,update,,8,4,8,4,0,1.0
8,4,2,0,190,2986,skip_move,west,7,4,1,0,223,0.97
8,4,2,0,190,2986,skip_move,west,9,4,1,0,223,0.01
8,4,2,0,190,2986,skip_move,west,8,3,1,0,223,0.01
8,4,2,0,190,2986,skip_move,west,8,5,1,0,223,0.01
7,2,2,0,190,2986,update,,7,2,7,2,0,1.0
7,2,2,0,190,2986,skip_move,west,6,2,1,0,223,0.97
7,2,2,0,190,2986,skip_move,west,8,2,1,0,223,0.01
7,2,2,0,190,2986,skip_move,west,7,1,1,0,223,0.01
7,2,2,0,190,2986,skip_move,west,7,3,1,0,223,0.01
7,5,2,0,190,2986,update,,7,5,7,5,0,1.0
7,5,2,0,190,2986,skip_move,west,6,5,1,0,223,0.97
7,5,2,0,190,2986,skip_move,west,8,5,1,0,223,0.01
7,5,2,0,190,2986,skip_move,west,7,4,1,0,223,0.01
7,5,2,0,190,2986,skip_move,west,7,6,1,0,223,0.01
6,3,2,0,190,2986,update,,6,3,6,3,0,1.0
6,3,2,0,190,2986,skip_move,west,5,3,1,0,223,0.97
6,3,2,0,190,2986,skip_move,west,7,3,1,0,223,0.01
6,3,2,0,190,2986,skip_move,west,6,2,1,0,223,0.01
6,3,2,0,190,2986,skip_move,west,6,4,1,0,223,0.01
6,6,2,0,190,2986,update,,6,6,6,6,0,1.0
6,6,2,0,190,2986,skip_move,west,5,6,1,0,223,0.97
6,6,2,0,190,2986,skip_move,west,7,6,1,0,223,0.01
6,6,2,0,190,2986,skip_move,west,6,5,1,0,223,0.01
6,6,2,0,190,2986,skip_move,west,6,7,1,0,223,0.01
8,3,2,0,190,2986,update,,8,3,8,3,0,1.0
8,3,2,0,190,2986,skip_move,west,7,3,1,0,223,0.97
8,3,2,0,190,2986,skip_move,west,9,3,1,0,223,0.01
8,3,2,0,190,2986,skip_move,west,8,2,1,0,223,0.01
8,3,2,0,190,2986,skip_move,west,8,4,1,0,223,0.01
9,4,2,0,190,2986,update,,9,4,9,4,0,1.0
9,4,2,0,190,2986,skip_move,west,8,4,1,0,223,0.97
9,4,2,0,190,2986,skip_move,west,9,4,1,0,223,0.01
9,4,2,0,190,2986,skip_move,west,9,3,1,0,223,0.01
9,4,2,0,190,2986,skip_move,west,9,5,1,0,223,0.01
9,5,2,0,190,2986,update,,9,5,9,5,0,1.0
9,5,2,0,190,2986,skip_move,west,8,5,1,0,223,0.97
9,5,2,0,190,2986,skip_move,west,9,5,1,0,223,0.01
9,5,2,0,190,2986,skip_move,west,9,4,1,0,223,0.01
9,5,2,0,190,2986,skip_move,west,9,6,1,0,223,0.01
8,6,2,0,190,2986,update,,8,6,8,6,0,1.0
8,6,2,0,190,2986,skip_move,west,7,6,1,0,223,0.97
8,6,2,0,190,2986,skip_move,west,9,6,1,0,223,0.01
8,6,2,0,190,2986,skip_move,west,8,5,1,0,223,0.01
8,6,2,0,190,2986,skip_move,west,8,7,1,0,223,0.01
7,4,2,0,190,2986,update,,7,4,7,4,0,1.0
7,4,2,0,190,2986,skip_move,west,6,4,1,0,223,0.97
