x,y,xhat,yhat,belief_id,uncertainty
5,3,9,9,340,2990
5,8,9,9,340,2990
4,2,9,9,340,2990
4,7,9,9,340,2990
8,7,9,9,340,2990
9,6,9,9,340,2990
9,8,9,9,340,2990
9,5,9,9,340,2990
9,9,9,9,340,2990
8,4,9,9,340,2990
8,9,9,9,340,2990
7,3,9,9,340,2990
7,8,9,9,340,2990
6,2,9,9,340,2990
6,7,9,9,340,2990
5,1,9,9,340,2990
5,6,9,9,340,2990
0,7,9,9,341,3378
1,7,9,9,341,3378
0,6,9,9,341,3378
0,8,9,9,341,3378
2,7,9,9,341,3378
1,6,9,9,341,3378
1,8,9,9,341,3378
0,5,9,9,341,3378
0,9,9,9,341,3378
3,7,9,9,341,3378
2,6,9,9,341,3378
2,8,9,9,341,3378
1,5,9,9,341,3378
1,9,9,9,341,3378
0,4,9,9,341,3378
5,7,9,9,341,3378
4,6,9,9,341,3378
4,8,9,9,341,3378
3,5,9,9,341,3378
3,9,9,9,341,3378
2,4,9,9,341,3378
2,9,9,9,341,3378
1,3,9,9,341,3378
7,7,9,9,341,3378
6,6,9,9,341,3378
6,8,9,9,341,3378
5,5,9,9,341,3378
5,9,9,9,341,3378
4,4,9,9,341,3378
4,9,9,9,341,3378
3,3,9,9,341,3378
3,8,9,9,341,3378
2,2,9,9,341,3378
9,7,9,9,341,3378
8,6,9,9,341,3378
8,8,9,9,341,3378
7,5,9,9,341,3378
7,9,9,9,341,3378
6,4,9,9,341,3378
6,9,9,9,341,3378
5,3,9,9,341,3378
5,8,9,9,341,3378
4,2,9,9,341,3378
4,7,9,9,341,3378
3,1,9,9,341,3378
3,6,9,9,341,3378
8,7,9,9,341,3378
9,6,9,9,341,3378
9,8,9,9,341,3378
9,5,9,9,341,3378
9,9,9,9,341,3378
8,4,9,9,341,3378
8,9,9,9,341,3378
7,3,9,9,341,3378
7,8,9,9,341,3378
6,2,9,9,341,3378
6,7,9,9,341,3378
5,1,9,9,341,3378
5,6,9,9,341,3378
4,0,9,9,341,3378
4,5,9,9,341,3378
0,8,9,9,342,2986
1,8,9,9,342,2986
0,7,9,9,342,2986
0,9,9,9,342,2986
2,8,9,9,342,2986
1,7,9,9,342,2986
1,9,9,9,342,2986
0,6,9,9,342,2986
4,8,9,9,342,2986
3,7,9,9,342,2986
3,9,9,9,342,2986
2,6,9,9,342,2986
2,9,9,9,342,2986
1,5,9,9,342,2986
6,8,9,9,342,2986
5,7,9,9,342,2986
5,9,9,9,342,2986
4,6,9,9,342,2986
4,9,9,9,342,2986
3,5,9,9,342,2986
3,8,9,9,342,2986
2,4,9,9,342,2986
2,7,9,9,342,2986
8,8,9,9,342,2986
7,7,9,9,342,2986
7,9,9,9,342,2986
6,6,9,9,342,2986
6,9,9,9,342,2986
5,5,9,9,342,2986
5,8,9,9,342,2986
4,4,9,9,342,2986
4,7,9,9,342,2986
3,3,9,9,342,2986
3,6,9,9,342,2986
9,8,9,9,342,2986
9,7,9,9,342,2986
9,9,9,9,342,2986
8,6,9,9,342,2986
8,9,9,9,342,2986
7,5,9,9,342,2986
7,8,9,9,342,2986
6,4,9,9,342,2986
6,7,9,9,342,2986
5,3,9,9,342,2986
5,6,9,9,342,2986
4,2,9,9,342,2986
4,5,9,9,342,2986
0,9,7,9,343,2845
1,9,7,9,343,2845
0,8,7,9,343,2845
2,9,7,9,343,2845
1,8,7,9,343,2845
0,7,7,9,343,2845
3,9,7,9,343,2845
2,8,7,9,343,2845
1,7,7,9,343,2845
0,6,7,9,343,2845
5,9,7,9,343,2845
4,8,7,9,343,2845
4,9,7,9,343,2845
3,7,7,9,343,2845
3,8,7,9,343,2845
2,6,7,9,343,2845
2,7,7,9,343,2845
1,5,7,9,343,2845
1,6,7,9,343,2845
7,9,7,9,343,2845
6,8,7,9,343,2845
6,9,7,9,343,2845
5,7,7,9,343,2845
5,8,7,9,343,2845
4,6,7,9,343,2845
4,7,7,9,343,2845
3,5,7,9,343,2845
3,6,7,9,343,2845
2,4,7,9,343,2845
2,5,7,9,343,2845
9,9,7,9,343,2845
8,8,7,9,343,2845
8,9,7,9,343,2845
7,7,7,9,343,2845
7,8,7,9,343,2845
6,6,7,9,343,2845
6,7,7,9,343,2845
5,5,7,9,343,2845
5,6,7,9,343,2845
4,4,7,9,343,2845
4,5,7,9,343,2845
3,3,7,9,343,2845
3,4,7,9,343,2845
2,6,7,9,344,2574
4,6,7,9,344,2574
3,5,7,9,344,2574
3,7,7,9,344,2574
6,6,7,9,344,2574
5,5,7,9,344,2574
5,7,7,9,344,2574
4,4,7,9,344,2574
4,8,7,9,344,2574
8,6,7,9,344,2574
7,5,7,9,344,2574
7,7,7,9,344,2574
6,4,7,9,344,2574
6,8,7,9,344,2574
5,3,7,9,344,2574
5,9,7,9,344,2574
9,6,7,9,344,2574
9,5,7,9,344,2574
9,7,7,9,344,2574
8,4,7,9,344,2574
8,8,7,9,344,2574
7,3,7,9,344,2574
7,9,7,9,344,2574
6,2,7,9,344,2574
6,9,7,9,344,2574
7,6,7,9,344,2574
8,5,7,9,344,2574
8,7,7,9,344,2574
9,4,7,9,344,2574
9,8,7,9,344,2574
9,3,7,9,344,2574
9,9,7,9,344,2574
8,2,7,9,344,2574
8,9,7,9,344,2574
7,1,7,9,344,2574
7,8,7,9,344,2574
1,7,9,9,345,2574
3,7,9,9,345,2574
2,6,9,9,345,2574
2,8,9,9,345,2574
5,7,9,9,345,2574
4,6,9,9,345,2574
4,8,9,9,345,2574
3,5,9,9,345,2574
3,9,9,9,345,2574
7,7,9,9,345,2574
6,6,9,9,345,2574
6,8,9,9,345,2574
5,5,9,9,345,2574
5,9,9,9,345,2574
4,4,9,9,345,2574
4,9,9,9,345,2574
9,7,9,9,345,2574
8,6,9,9,345,2574
8,8,9,9,345,2574
7,5,9,9,345,2574
7,9,9,9,345,2574
6,4,9,9,345,2574
6,9,9,9,345,2574
5,3,9,9,345,2574
5,8,9,9,345,2574
8,7,9,9,345,2574
9,6,9,9,345,2574
9,8,9,9,345,2574
9,5,9,9,345,2574
9,9,9,9,345,2574
8,4,9,9,345,2574
8,9,9,9,345,2574
7,3,9,9,345,2574
7,8,9,9,345,2574
6,2,9,9,345,2574
6,7,9,9,345,2574
0,8,9,9,346,2571
2,8,9,9,346,2571
1,7,9,9,346,2571
1,9,9,9,346,2571
4,8,9,9,346,2571
3,7,9,9,346,2571
3,9,9,9,346,2571
2,6,9,9,346,2571
2,9,9,9,346,2571
6,8,9,9,346,2571
5,7,9,9,346,2571
5,9,9,9,346,2571
4,6,9,9,346,2571
4,9,9,9,346,2571
3,5,9,9,346,2571
3,8,9,9,346,2571
8,8,9,9,346,2571
7,7,9,9,346,2571
7,9,9,9,346,2571
6,6,9,9,346,2571
6,9,9,9,346,2571
5,5,9,9,346,2571
5,8,9,9,346,2571
4,4,9,9,346,2571
4,7,9,9,346,2571
9,8,9,9,346,2571
9,7,9,9,346,2571
9,9,9,9,346,2571
8,6,9,9,346,2571
8,9,9,9,346,2571
7,5,9,9,346,2571
7,8,9,9,346,2571
6,4,9,9,346,2571
6,7,9,9,346,2571
5,3,9,9,346,2571
5,6,9,9,346,2571
0,9,7,9,347,2420
1,9,7,9,347,2420
0,8,7,9,347,2420
3,9,7,9,347,2420
2,8,7,9,347,2420
2,9,7,9,347,2420
1,7,7,9,347,2420
1,8,7,9,347,2420
5,9,7,9,347,2420
4,8,7,9,347,2420
4,9,7,9,347,2420
3,7,7,9,347,2420
3,8,7,9,347,2420
2,6,7,9,347,2420
2,7,7,9,347,2420
7,9,7,9,347,2420
6,8,7,9,347,2420
6,9,7,9,347,2420
5,7,7,9,347,2420
5,8,7,9,347,2420
4,6,7,9,347,2420
4,7,7,9,347,2420
3,5,7,9,347,2420
3,6,7,9,347,2420
9,9,7,9,347,2420
8,8,7,9,347,2420
8,9,7,9,347,2420
7,7,7,9,347,2420
7,8,7,9,347,2420
6,6,7,9,347,2420
6,7,7,9,347,2420
5,5,7,9,347,2420
5,6,7,9,347,2420
4,4,7,9,347,2420
4,5,7,9,347,2420
2,8,9,9,348,2127
4,8,9,9,348,2127
3,7,9,9,348,2127
3,9,9,9,348,2127
6,8,9,9,348,2127
5,7,9,9,348,2127
5,9,9,9,348,2127
4,6,9,9,348,2127
4,9,9,9,348,2127
8,8,9,9,348,2127
7,7,9,9,348,2127
7,9,9,9,348,2127
6,6,9,9,348,2127
6,9,9,9,348,2127
5,5,9,9,348,2127
5,8,9,9,348,2127
9,8,9,9,348,2127
9,7,9,9,348,2127
9,9,9,9,348,2127
8,6,9,9,348,2127
8,9,9,9,348,2127
7,5,9,9,348,2127
7,8,9,9,348,2127
6,4,9,9,348,2127
6,7,9,9,348,2127
4,8,9,9,349,1650
6,8,9,9,349,1650
5,7,9,9,349,1650
5,9,9,9,349,1650
8,8,9,9,349,1650
7,7,9,9,349,1650
7,9,9,9,349,1650
6,6,9,9,349,1650
6,9,9,9,349,1650
9,8,9,9,349,1650
9,7,9,9,349,1650
9,9,9,9,349,1650
8,6,9,9,349,1650
8,9,9,9,349,1650
7,5,9,9,349,1650
7,8,9,9,349,1650
3,9,9,9,350,1646
5,9,9,9,350,1646
4,8,9,9,350,1646
4,9,9,9,350,1646
7,9,9,9,350,1646
6,8,9,9,350,1646
6,9,9,9,350,1646
5,7,9,9,350,1646
5,8,9,9,350,1646
9,9,9,9,350,1646
8,8,9,9,350,1646
8,9,9,9,350,1646
7,7,9,9,350,1646
7,8,9,9,350,1646
6,6,9,9,350,1646
6,7,9,9,350,1646
7,7,9,9,351,1136
9,7,9,9,351,1136
8,6,9,9,351,1136
8,8,9,9,351,1136
8,7,9,9,351,1136
9,6,9,9,351,1136
9,8,9,9,351,1136
9,5,9,9,351,1136
9,9,9,9,351,1136
5,9,9,9,316,1136
7,9,9,9,316,1136
6,8,9,9,316,1136
6,9,9,9,316,1136
9,9,9,9,316,1136
8,8,9,9,316,1136
8,9,9,9,316,1136
7,7,9,9,316,1136
7,8,9,9,316,1136
8,8,9,9,317,588
9,8,9,9,317,588
9,7,9,9,317,588
9,9,9,9,317,588
7,9,9,9,181,588
9,9,9,9,181,588
8,8,9,9,181,588
8,9,9,9,181,588
9,9,9,9,0,0
0,0,1,2,352,4416
1,0,1,2,352,4416
0,1,1,2,352,4416
3,0,1,2,352,4416
2,0,1,2,352,4416
2,1,1,2,352,4416
1,1,1,2,352,4416
1,2,1,2,352,4416
5,0,1,2,352,4416
4,0,1,2,352,4416
4,1,1,2,352,4416
3,1,1,2,352,4416
3,2,1,2,352,4416
2,2,1,2,352,4416
2,3,1,2,352,4416
7,0,1,2,352,4416
6,0,1,2,352,4416
6,1,1,2,352,4416
5,1,1,2,352,4416
5,2,1,2,352,4416
4,2,1,2,352,4416
4,3,1,2,352,4416
3,3,1,2,352,4416
3,4,1,2,352,4416
9,0,1,2,352,4416
8,0,1,2,352,4416
8,1,1,2,352,4416
7,1,1,2,352,4416
7,2,1,2,352,4416
6,2,1,2,352,4416
6,3,1,2,352,4416
5,3,1,2,352,4416
5,4,1,2,352,4416
4,4,1,2,352,4416
4,5,1,2,352,4416
9,1,1,2,352,4416
9,2,1,2,352,4416
8,2,1,2,352,4416
8,3,1,2,352,4416
7,3,1,2,352,4416
7,4,1,2,352,4416
6,4,1,2,352,4416
6,5,1,2,352,4416
5,5,1,2,352,4416
5,6,1,2,352,4416
9,3,1,2,352,4416
9,4,1,2,352,4416
8,4,1,2,352,4416
8,5,1,2,352,4416
7,5,1,2,352,4416
7,6,1,2,352,4416
6,6,1,2,352,4416
6,7,1,2,352,4416
9,5,1,2,352,4416
9,6,1,2,352,4416
8,6,1,2,352,4416
8,7,1,2,352,4416
7,7,1,2,352,4416
7,8,1,2,352,4416
9,7,1,2,352,4416
9,8,1,2,352,4416
8,8,1,2,352,4416
8,9,1,2,352,4416
9,9,1,2,352,4416
0,1,1,0,353,4080
2,1,1,0,353,4080
1,0,1,0,353,4080
1,2,1,0,353,4080
4,1,1,0,353,4080
3,0,1,0,353,4080
3,2,1,0,353,4080
2,0,1,0,353,4080
2,3,1,0,353,4080
6,1,1,0,353,4080
5,0,1,0,353,4080
5,2,1,0,353,4080
4,0,1,0,353,4080
4,3,1,0,353,4080
3,1,1,0,353,4080
3,4,1,0,353,4080
8,1,1,0,353,4080
7,0,1,0,353,4080
7,2,1,0,353,4080
6,0,1,0,353,4080
6,3,1,0,353,4080
5,1,1,0,353,4080
5,4,1,0,353,4080
4,2,1,0,353,4080
4,5,1,0,353,4080
9,1,1,0,353,4080
9,0,1,0,353,4080
9,2,1,0,353,4080
8,0,1,0,353,4080
8,3,1,0,353,4080
7,1,1,0,353,4080
7,4,1,0,353,4080
6,2,1,0,353,4080
6,5,1,0,353,4080
5,3,1,0,353,4080
5,6,1,0,353,4080
8,2,1,0,353,4080
9,3,1,0,353,4080
9,4,1,0,353,4080
8,5,1,0,353,4080
7,3,1,0,353,4080
7,6,1,0,353,4080
6,4,1,0,353,4080
6,7,1,0,353,4080
8,4,1,0,353,4080
9,5,1,0,353,4080
9,6,1,0,353,4080
8,7,1,0,353,4080
7,5,1,0,353,4080
7,8,1,0,353,4080
8,6,1,0,353,4080
9,7,1,0,353,4080
9,8,1,0,353,4080
8,9,1,0,353,4080
1,1,1,0,353,4080
2,2,1,0,353,4080
3,3,1,0,353,4080
4,4,1,0,353,4080
5,5,1,0,353,4080
6,6,1,0,353,4080
7,7,1,0,353,4080
8,8,1,0,353,4080
9,9,1,0,353,4080
0,2,3,0,354,4092
1,2,3,0,354,4092
0,1,3,0,354,4092
0,3,3,0,354,4092
3,2,3,0,354,4092
2,1,3,0,354,4092
2,3,3,0,354,4092
1,0,3,0,354,4092
1,4,3,0,354,4092
5,2,3,0,354,4092
4,1,3,0,354,4092
4,3,3,0,354,4092
3,0,3,0,354,4092
3,4,3,0,354,4092
2,0,3,0,354,4092
2,5,3,0,354,4092
7,2,3,0,354,4092
6,1,3,0,354,4092
6,3,3,0,354,4092
5,0,3,0,354,4092
5,4,3,0,354,4092
4,0,3,0,354,4092
4,5,3,0,354,4092
3,1,3,0,354,4092
3,6,3,0,354,4092
9,2,3,0,354,4092
8,1,3,0,354,4092
8,3,3,0,354,4092
7,0,3,0,354,4092
7,4,3,0,354,4092
6,0,3,0,354,4092
6,5,3,0,354,4092
5,1,3,0,354,4092
5,6,3,0,354,4092
4,2,3,0,354,4092
4,7,3,0,354,4092
8,2,3,0,354,4092
9,1,3,0,354,4092
9,3,3,0,354,4092
9,0,3,0,354,4092
9,4,3,0,354,4092
8,0,3,0,354,4092
8,5,3,0,354,4092
7,1,3,0,354,4092
7,6,3,0,354,4092
6,2,3,0,354,4092
6,7,3,0,354,4092
5,3,3,0,354,4092
5,8,3,0,354,4092
7,3,3,0,354,4092
8,4,3,0,354,4092
9,5,3,0,354,4092
9,6,3,0,354,4092
8,7,3,0,354,4092
7,8,3,0,354,4092
6,4,3,0,354,4092
6,9,3,0,354,4092
7,5,3,0,354,4092
8,6,3,0,354,4092
9,7,3,0,354,4092
9,8,3,0,354,4092
8,9,3,0,354,4092
7,9,3,0,354,4092
2,2,3,0,354,4092
3,3,3,0,354,4092
4,4,3,0,354,4092
5,5,3,0,354,4092
6,6,3,0,354,4092
7,7,3,0,354,4092
8,8,3,0,354,4092
9,9,3,0,354,4092
0,3,5,0,355,4098
1,3,5,0,355,4098
0,2,5,0,355,4098
0,4,5,0,355,4098
2,3,5,0,355,4098
1,2,5,0,355,4098
1,4,5,0,355,4098
0,1,5,0,355,4098
0,5,5,0,355,4098
4,3,5,0,355,4098
3,2,5,0,355,4098
3,4,5,0,355,4098
2,1,5,0,355,4098
2,5,5,0,355,4098
1,0,5,0,355,4098
1,6,5,0,355,4098
6,3,5,0,355,4098
5,2,5,0,355,4098
5,4,5,0,355,4098
4,1,5,0,355,4098
4,5,5,0,355,4098
3,0,5,0,355,4098
3,6,5,0,355,4098
2,0,5,0,355,4098
2,7,5,0,355,4098
8,3,5,0,355,4098
7,2,5,0,355,4098
7,4,5,0,355,4098
6,1,5,0,355,4098
6,5,5,0,355,4098
5,0,5,0,355,4098
5,6,5,0,355,4098
4,0,5,0,355,4098
4,7,5,0,355,4098
3,1,5,0,355,4098
3,8,5,0,355,4098
9,3,5,0,355,4098
9,2,5,0,355,4098
9,4,5,0,355,4098
8,1,5,0,355,4098
8,5,5,0,355,4098
7,0,5,0,355,4098
7,6,5,0,355,4098
6,0,5,0,355,4098
6,7,5,0,355,4098
5,1,5,0,355,4098
5,8,5,0,355,4098
4,2,5,0,355,4098
4,9,5,0,355,4098
7,3,5,0,355,4098
8,2,5,0,355,4098
8,4,5,0,355,4098
9,1,5,0,355,4098
9,5,5,0,355,4098
9,0,5,0,355,4098
9,6,5,0,355,4098
8,0,5,0,355,4098
8,7,5,0,355,4098
7,1,5,0,355,4098
7,8,5,0,355,4098
6,2,5,0,355,4098
6,9,5,0,355,4098
5,3,5,0,355,4098
5,9,5,0,355,4098
6,4,5,0,355,4098
7,5,5,0,355,4098
8,6,5,0,355,4098
9,7,5,0,355,4098
9,8,5,0,355,4098
8,9,5,0,355,4098
7,9,5,0,355,4098
6,8,5,0,355,4098
3,3,5,0,355,4098
4,4,5,0,355,4098
5,5,5,0,355,4098
6,6,5,0,355,4098
7,7,5,0,355,4098
8,8,5,0,355,4098
9,9,5,0,355,4098
0,3,5,0,356,4413
1,3,5,0,356,4413
0,2,5,0,356,4413
0,4,5,0,356,4413
2,3,5,0,356,4413
1,2,5,0,356,4413
1,4,5,0,356,4413
0,1,5,0,356,4413
0,5,5,0,356,4413
3,3,5,0,356,4413
2,2,5,0,356,4413
2,4,5,0,356,4413
1,1,5,0,356,4413
1,5,5,0,356,4413
0,0,5,0,356,4413
0,6,5,0,356,4413
4,3,5,0,356,4413
3,2,5,0,356,4413
3,4,5,0,356,4413
2,1,5,0,356,4413
2,5,5,0,356,4413
1,0,5,0,356,4413
1,6,5,0,356,4413
0,7,5,0,356,4413
6,3,5,0,356,4413
5,2,5,0,356,4413
5,4,5,0,356,4413
4,1,5,0,356,4413
4,5,5,0,356,4413
3,0,5,0,356,4413
3,6,5,0,356,4413
2,0,5,0,356,4413
2,7,5,0,356,4413
1,8,5,0,356,4413
8,3,5,0,356,4413
7,2,5,0,356,4413
7,4,5,0,356,4413
6,1,5,0,356,4413
6,5,5,0,356,4413
5,0,5,0,356,4413
5,6,5,0,356,4413
4,0,5,0,356,4413
4,7,5,0,356,4413
3,1,5,0,356,4413
3,8,5,0,356,4413
2,9,5,0,356,4413
9,3,5,0,356,4413
9,2,5,0,356,4413
9,4,5,0,356,4413
8,1,5,0,356,4413
8,5,5,0,356,4413
7,0,5,0,356,4413
7,6,5,0,356,4413
6,0,5,0,356,4413
6,7,5,0,356,4413
5,1,5,0,356,4413
5,8,5,0,356,4413
4,2,5,0,356,4413
4,9,5,0,356,4413
3,9,5,0,356,4413
7,3,5,0,356,4413
8,2,5,0,356,4413
8,4,5,0,356,4413
9,1,5,0,356,4413
9,5,5,0,356,4413
9,0,5,0,356,4413
9,6,5,0,356,4413
8,0,5,0,356,4413
8,7,5,0,356,4413
7,1,5,0,356,4413
7,8,5,0,356,4413
6,2,5,0,356,4413
6,9,5,0,356,4413
5,3,5,0,356,4413
5,9,5,0,356,4413
4,4,5,0,356,4413
4,8,5,0,356,4413
6,4,5,0,356,4413
7,5,5,0,356,4413
8,6,5,0,356,4413
9,7,5,0,356,4413
9,8,5,0,356,4413
8,9,5,0,356,4413
7,9,5,0,356,4413
6,8,5,0,356,4413
5,5,5,0,356,4413
5,7,5,0,356,4413
6,6,5,0,356,4413
7,7,5,0,356,4413
8,8,5,0,356,4413
9,9,5,0,356,4413
0,3,5,0,357,4707
1,3,5,0,357,4707
0,2,5,0,357,4707
0,4,5,0,357,4707
2,3,5,0,357,4707
1,2,5,0,357,4707
1,4,5,0,357,4707
0,1,5,0,357,4707
0,5,5,0,357,4707
3,3,5,0,357,4707
2,2,5,0,357,4707
2,4,5,0,357,4707
1,1,5,0,357,4707
1,5,5,0,357,4707
0,0,5,0,357,4707
0,6,5,0,357,4707
4,3,5,0,357,4707
3,2,5,0,357,4707
3,4,5,0,357,4707
2,1,5,0,357,4707
2,5,5,0,357,4707
1,0,5,0,357,4707
1,6,5,0,357,4707
0,7,5,0,357,4707
5,3,5,0,357,4707
4,2,5,0,357,4707
4,4,5,0,357,4707
3,1,5,0,357,4707
3,5,5,0,357,4707
2,0,5,0,357,4707
2,6,5,0,357,4707
1,7,5,0,357,4707
0,8,5,0,357,4707
6,3,5,0,357,4707
5,2,5,0,357,4707
5,4,5,0,357,4707
4,1,5,0,357,4707
4,5,5,0,357,4707
3,0,5,0,357,4707
3,6,5,0,357,4707
2,7,5,0,357,4707
1,8,5,0,357,4707
0,9,5,0,357,4707
8,3,5,0,357,4707
7,2,5,0,357,4707
7,4,5,0,357,4707
6,1,5,0,357,4707
6,5,5,0,357,4707
5,0,5,0,357,4707
5,6,5,0,357,4707
4,0,5,0,357,4707
4,7,5,0,357,4707
3,8,5,0,357,4707
2,9,5,0,357,4707
1,9,5,0,357,4707
9,3,5,0,357,4707
9,2,5,0,357,4707
9,4,5,0,357,4707
8,1,5,0,357,4707
8,5,5,0,357,4707
7,0,5,0,357,4707
7,6,5,0,357,4707
6,0,5,0,357,4707
6,7,5,0,357,4707
5,1,5,0,357,4707
5,8,5,0,357,4707
4,9,5,0,357,4707
3,9,5,0,357,4707
2,8,5,0,357,4707
7,3,5,0,357,4707
8,2,5,0,357,4707
8,4,5,0,357,4707
9,1,5,0,357,4707
9,5,5,0,357,4707
9,0,5,0,357,4707
9,6,5,0,357,4707
8,0,5,0,357,4707
8,7,5,0,357,4707
7,1,5,0,357,4707
7,8,5,0,357,4707
6,2,5,0,357,4707
6,9,5,0,357,4707
5,9,5,0,357,4707
4,8,5,0,357,4707
3,7,5,0,357,4707
6,4,5,0,357,4707
7,5,5,0,357,4707
8,6,5,0,357,4707
9,7,5,0,357,4707
9,8,5,0,357,4707
8,9,5,0,357,4707
7,9,5,0,357,4707
6,8,5,0,357,4707
5,5,5,0,357,4707
5,7,5,0,357,4707
4,6,5,0,357,4707
6,6,5,0,357,4707
7,7,5,0,357,4707
8,8,5,0,357,4707
9,9,5,0,357,4707
0,4,7,0,358,4412
1,4,7,0,358,4412
0,3,7,0,358,4412
0,5,7,0,358,4412
2,4,7,0,358,4412
1,3,7,0,358,4412
1,5,7,0,358,4412
0,2,7,0,358,4412
0,6,7,0,358,4412
3,4,7,0,358,4412
2,3,7,0,358,4412
2,5,7,0,358,4412
1,2,7,0,358,4412
1,6,7,0,358,4412
0,1,7,0,358,4412
0,7,7,0,358,4412
4,4,7,0,358,4412
3,3,7,0,358,4412
3,5,7,0,358,4412
2,2,7,0,358,4412
2,6,7,0,358,4412
1,1,7,0,358,4412
1,7,7,0,358,4412
0,0,7,0,358,4412
0,8,7,0,358,4412
5,4,7,0,358,4412
4,3,7,0,358,4412
4,5,7,0,358,4412
3,2,7,0,358,4412
3,6,7,0,358,4412
2,1,7,0,358,4412
2,7,7,0,358,4412
1,0,7,0,358,4412
1,8,7,0,358,4412
0,9,7,0,358,4412
7,4,7,0,358,4412
6,3,7,0,358,4412
6,5,7,0,358,4412
5,2,7,0,358,4412
5,6,7,0,358,4412
4,1,7,0,358,4412
4,7,7,0,358,4412
3,0,7,0,358,4412
3,8,7,0,358,4412
2,0,7,0,358,4412
2,9,7,0,358,4412
1,9,7,0,358,4412
9,4,7,0,358,4412
8,3,7,0,358,4412
8,5,7,0,358,4412
7,2,7,0,358,4412
7,6,7,0,358,4412
6,1,7,0,358,4412
6,7,7,0,358,4412
5,0,7,0,358,4412
5,8,7,0,358,4412
4,0,7,0,358,4412
4,9,7,0,358,4412
3,1,7,0,358,4412
3,9,7,0,358,4412
2,8,7,0,358,4412
8,4,7,0,358,4412
9,3,7,0,358,4412
9,5,7,0,358,4412
9,2,7,0,358,4412
9,6,7,0,358,4412
8,1,7,0,358,4412
8,7,7,0,358,4412
7,0,7,0,358,4412
7,8,7,0,358,4412
6,0,7,0,358,4412
6,9,7,0,358,4412
5,1,7,0,358,4412
5,9,7,0,358,4412
4,2,7,0,358,4412
4,8,7,0,358,4412
3,7,7,0,358,4412
6,4,7,0,358,4412
7,3,7,0,358,4412
7,5,7,0,358,4412
8,2,7,0,358,4412
8,6,7,0,358,4412
9,1,7,0,358,4412
9,7,7,0,358,4412
9,0,7,0,358,4412
9,8,7,0,358,4412
8,0,7,0,358,4412
8,9,7,0,358,4412
7,1,7,0,358,4412
7,9,7,0,358,4412
6,2,7,0,358,4412
6,8,7,0,358,4412
5,3,7,0,358,4412
5,7,7,0,358,4412
4,6,7,0,358,4412
5,5,7,0,358,4412
6,6,7,0,358,4412
7,7,7,0,358,4412
8,8,7,0,358,4412
9,9,7,0,358,4412
0,4,7,0,359,4707
1,4,7,0,359,4707
0,3,7,0,359,4707
0,5,7,0,359,4707
2,4,7,0,359,4707
1,3,7,0,359,4707
1,5,7,0,359,4707
0,2,7,0,359,4707
0,6,7,0,359,4707
3,4,7,0,359,4707
2,3,7,0,359,4707
2,5,7,0,359,4707
1,2,7,0,359,4707
1,6,7,0,359,4707
0,1,7,0,359,4707
0,7,7,0,359,4707
4,4,7,0,359,4707
3,3,7,0,359,4707
3,5,7,0,359,4707
2,2,7,0,359,4707
2,6,7,0,359,4707
1,1,7,0,359,4707
1,7,7,0,359,4707
0,0,7,0,359,4707
0,8,7,0,359,4707
5,4,7,0,359,4707
4,3,7,0,359,4707
4,5,7,0,359,4707
3,2,7,0,359,4707
3,6,7,0,359,4707
2,1,7,0,359,4707
2,7,7,0,359,4707
1,0,7,0,359,4707
1,8,7,0,359,4707
0,9,7,0,359,4707
6,4,7,0,359,4707
5,3,7,0,359,4707
5,5,7,0,359,4707
4,2,7,0,359,4707
4,6,7,0,359,4707
3,1,7,0,359,4707
3,7,7,0,359,4707
2,0,7,0,359,4707
2,8,7,0,359,4707
1,9,7,0,359,4707
7,4,7,0,359,4707
6,3,7,0,359,4707
6,5,7,0,359,4707
5,2,7,0,359,4707
5,6,7,0,359,4707
4,1,7,0,359,4707
4,7,7,0,359,4707
3,0,7,0,359,4707
3,8,7,0,359,4707
2,9,7,0,359,4707
9,4,7,0,359,4707
8,3,7,0,359,4707
8,5,7,0,359,4707
7,2,7,0,359,4707
7,6,7,0,359,4707
6,1,7,0,359,4707
6,7,7,0,359,4707
5,0,7,0,359,4707
5,8,7,0,359,4707
4,0,7,0,359,4707
4,9,7,0,359,4707
3,9,7,0,359,4707
8,4,7,0,359,4707
9,3,7,0,359,4707
9,5,7,0,359,4707
9,2,7,0,359,4707
9,6,7,0,359,4707
8,1,7,0,359,4707
8,7,7,0,359,4707
7,0,7,0,359,4707
7,8,7,0,359,4707
6,0,7,0,359,4707
6,9,7,0,359,4707
5,1,7,0,359,4707
5,9,7,0,359,4707
4,8,7,0,359,4707
7,3,7,0,359,4707
7,5,7,0,359,4707
8,2,7,0,359,4707
8,6,7,0,359,4707
9,1,7,0,359,4707
9,7,7,0,359,4707
9,0,7,0,359,4707
9,8,7,0,359,4707
8,0,7,0,359,4707
8,9,7,0,359,4707
7,1,7,0,359,4707
7,9,7,0,359,4707
6,2,7,0,359,4707
6,8,7,0,359,4707
5,7,7,0,359,4707
6,6,7,0,359,4707
7,7,7,0,359,4707
8,8,7,0,359,4707
9,9,7,0,359,4707
1,2,3,0,360,3755
3,2,3,0,360,3755
2,1,3,0,360,3755
2,3,3,0,360,3755
5,2,3,0,360,3755
4,1,3,0,360,3755
4,3,3,0,360,3755
3,0,3,0,360,3755
3,4,3,0,360,3755
7,2,3,0,360,3755
6,1,3,0,360,3755
6,3,3,0,360,3755
