x,y,xhat,yhat,belief_id,uncertainty
1,8,8,6,407,3381
0,5,8,6,407,3381
0,9,8,6,407,3381
3,7,8,6,407,3381
2,6,8,6,407,3381
2,8,8,6,407,3381
1,5,8,6,407,3381
1,9,8,6,407,3381
0,4,8,6,407,3381
5,7,8,6,407,3381
4,6,8,6,407,3381
4,8,8,6,407,3381
3,5,8,6,407,3381
3,9,8,6,407,3381
2,4,8,6,407,3381
2,9,8,6,407,3381
1,3,8,6,407,3381
7,7,8,6,407,3381
6,6,8,6,407,3381
6,8,8,6,407,3381
5,5,8,6,407,3381
5,9,8,6,407,3381
4,4,8,6,407,3381
4,9,8,6,407,3381
3,3,8,6,407,3381
3,8,8,6,407,3381
2,2,8,6,407,3381
9,7,8,6,407,3381
8,6,8,6,407,3381
8,8,8,6,407,3381
7,5,8,6,407,3381
7,9,8,6,407,3381
6,4,8,6,407,3381
6,9,8,6,407,3381
5,3,8,6,407,3381
5,8,8,6,407,3381
4,2,8,6,407,3381
4,7,8,6,407,3381
3,1,8,6,407,3381
3,6,8,6,407,3381
8,7,8,6,407,3381
9,6,8,6,407,3381
9,8,8,6,407,3381
9,5,8,6,407,3381
9,9,8,6,407,3381
8,4,8,6,407,3381
8,9,8,6,407,3381
7,3,8,6,407,3381
7,8,8,6,407,3381
6,2,8,6,407,3381
6,7,8,6,407,3381
5,1,8,6,407,3381
5,6,8,6,407,3381
4,0,8,6,407,3381
4,5,8,6,407,3381
0,5,9,9,408,4402
1,5,9,9,408,4402
0,4,9,9,408,4402
0,6,9,9,408,4402
2,5,9,9,408,4402
1,4,9,9,408,4402
1,6,9,9,408,4402
0,3,9,9,408,4402
0,7,9,9,408,4402
3,5,9,9,408,4402
2,4,9,9,408,4402
2,6,9,9,408,4402
1,3,9,9,408,4402
1,7,9,9,408,4402
0,2,9,9,408,4402
0,8,9,9,408,4402
4,5,9,9,408,4402
3,4,9,9,408,4402
3,6,9,9,408,4402
2,3,9,9,408,4402
2,7,9,9,408,4402
1,2,9,9,408,4402
1,8,9,9,408,4402
0,1,9,9,408,4402
0,9,9,9,408,4402
5,5,9,9,408,4402
4,4,9,9,408,4402
4,6,9,9,408,4402
3,3,9,9,408,4402
3,7,9,9,408,4402
2,2,9,9,408,4402
2,8,9,9,408,4402
1,1,9,9,408,4402
1,9,9,9,408,4402
0,0,9,9,408,4402
6,5,9,9,408,4402
5,4,9,9,408,4402
5,6,9,9,408,4402
4,3,9,9,408,4402
4,7,9,9,408,4402
3,2,9,9,408,4402
3,8,9,9,408,4402
2,1,9,9,408,4402
2,9,9,9,408,4402
1,0,9,9,408,4402
7,5,9,9,408,4402
6,4,9,9,408,4402
6,6,9,9,408,4402
5,3,9,9,408,4402
5,7,9,9,408,4402
4,2,9,9,408,4402
4,8,9,9,408,4402
3,1,9,9,408,4402
3,9,9,9,408,4402
2,0,9,9,408,4402
9,5,9,9,408,4402
8,4,9,9,408,4402
8,6,9,9,408,4402
7,3,9,9,408,4402
7,7,9,9,408,4402
6,2,9,9,408,4402
6,8,9,9,408,4402
5,1,9,9,408,4402
5,9,9,9,408,4402
4,0,9,9,408,4402
4,9,9,9,408,4402
3,0,9,9,408,4402
8,5,9,9,408,4402
9,4,9,9,408,4402
9,6,9,9,408,4402
9,3,9,9,408,4402
9,7,9,9,408,4402
8,2,9,9,408,4402
8,8,9,9,408,4402
7,1,9,9,408,4402
7,9,9,9,408,4402
6,0,9,9,408,4402
6,9,9,9,408,4402
5,0,9,9,408,4402
5,8,9,9,408,4402
4,1,9,9,408,4402
7,4,9,9,408,4402
7,6,9,9,408,4402
8,3,9,9,408,4402
8,7,9,9,408,4402
9,2,9,9,408,4402
9,8,9,9,408,4402
9,1,9,9,408,4402
9,9,9,9,408,4402
8,0,9,9,408,4402
8,9,9,9,408,4402
7,0,9,9,408,4402
7,8,9,9,408,4402
6,1,9,9,408,4402
6,7,9,9,408,4402
5,2,9,9,408,4402
0,6,9,7,409,4082
1,6,9,7,409,4082
0,5,9,7,409,4082
0,7,9,7,409,4082
2,6,9,7,409,4082
1,5,9,7,409,4082
1,7,9,7,409,4082
0,4,9,7,409,4082
0,8,9,7,409,4082
3,6,9,7,409,4082
2,5,9,7,409,4082
2,7,9,7,409,4082
1,4,9,7,409,4082
1,8,9,7,409,4082
0,3,9,7,409,4082
0,9,9,7,409,4082
4,6,9,7,409,4082
3,5,9,7,409,4082
3,7,9,7,409,4082
2,4,9,7,409,4082
2,8,9,7,409,4082
1,3,9,7,409,4082
1,9,9,7,409,4082
0,2,9,7,409,4082
5,6,9,7,409,4082
4,5,9,7,409,4082
4,7,9,7,409,4082
3,4,9,7,409,4082
3,8,9,7,409,4082
2,3,9,7,409,4082
2,9,9,7,409,4082
1,2,9,7,409,4082
0,1,9,7,409,4082
6,6,9,7,409,4082
5,5,9,7,409,4082
5,7,9,7,409,4082
4,4,9,7,409,4082
4,8,9,7,409,4082
3,3,9,7,409,4082
3,9,9,7,409,4082
2,2,9,7,409,4082
1,1,9,7,409,4082
0,0,9,7,409,4082
8,6,9,7,409,4082
7,5,9,7,409,4082
7,7,9,7,409,4082
6,4,9,7,409,4082
6,8,9,7,409,4082
5,3,9,7,409,4082
5,9,9,7,409,4082
4,2,9,7,409,4082
4,9,9,7,409,4082
3,1,9,7,409,4082
2,0,9,7,409,4082
1,0,9,7,409,4082
9,6,9,7,409,4082
9,5,9,7,409,4082
9,7,9,7,409,4082
8,4,9,7,409,4082
8,8,9,7,409,4082
7,3,9,7,409,4082
7,9,9,7,409,4082
6,2,9,7,409,4082
6,9,9,7,409,4082
5,1,9,7,409,4082
5,8,9,7,409,4082
4,0,9,7,409,4082
3,0,9,7,409,4082
2,1,9,7,409,4082
7,6,9,7,409,4082
8,5,9,7,409,4082
8,7,9,7,409,4082
9,4,9,7,409,4082
9,8,9,7,409,4082
9,3,9,7,409,4082
9,9,9,7,409,4082
8,2,9,7,409,4082
8,9,9,7,409,4082
7,1,9,7,409,4082
7,8,9,7,409,4082
6,0,9,7,409,4082
6,7,9,7,409,4082
5,0,9,7,409,4082
4,1,9,7,409,4082
3,2,9,7,409,4082
0,5,9,9,410,4698
1,5,9,9,410,4698
0,4,9,9,410,4698
0,6,9,9,410,4698
2,5,9,9,410,4698
1,4,9,9,410,4698
1,6,9,9,410,4698
0,3,9,9,410,4698
0,7,9,9,410,4698
3,5,9,9,410,4698
2,4,9,9,410,4698
2,6,9,9,410,4698
1,3,9,9,410,4698
1,7,9,9,410,4698
0,2,9,9,410,4698
0,8,9,9,410,4698
4,5,9,9,410,4698
3,4,9,9,410,4698
3,6,9,9,410,4698
2,3,9,9,410,4698
2,7,9,9,410,4698
1,2,9,9,410,4698
1,8,9,9,410,4698
0,1,9,9,410,4698
0,9,9,9,410,4698
5,5,9,9,410,4698
4,4,9,9,410,4698
4,6,9,9,410,4698
3,3,9,9,410,4698
3,7,9,9,410,4698
2,2,9,9,410,4698
2,8,9,9,410,4698
1,1,9,9,410,4698
1,9,9,9,410,4698
0,0,9,9,410,4698
6,5,9,9,410,4698
5,4,9,9,410,4698
5,6,9,9,410,4698
4,3,9,9,410,4698
4,7,9,9,410,4698
3,2,9,9,410,4698
3,8,9,9,410,4698
2,1,9,9,410,4698
2,9,9,9,410,4698
1,0,9,9,410,4698
7,5,9,9,410,4698
6,4,9,9,410,4698
6,6,9,9,410,4698
5,3,9,9,410,4698
5,7,9,9,410,4698
4,2,9,9,410,4698
4,8,9,9,410,4698
3,1,9,9,410,4698
3,9,9,9,410,4698
2,0,9,9,410,4698
8,5,9,9,410,4698
7,4,9,9,410,4698
7,6,9,9,410,4698
6,3,9,9,410,4698
6,7,9,9,410,4698
5,2,9,9,410,4698
5,8,9,9,410,4698
4,1,9,9,410,4698
4,9,9,9,410,4698
3,0,9,9,410,4698
9,5,9,9,410,4698
8,4,9,9,410,4698
8,6,9,9,410,4698
7,3,9,9,410,4698
7,7,9,9,410,4698
6,2,9,9,410,4698
6,8,9,9,410,4698
5,1,9,9,410,4698
5,9,9,9,410,4698
4,0,9,9,410,4698
9,4,9,9,410,4698
9,6,9,9,410,4698
9,3,9,9,410,4698
9,7,9,9,410,4698
8,2,9,9,410,4698
8,8,9,9,410,4698
7,1,9,9,410,4698
7,9,9,9,410,4698
6,0,9,9,410,4698
6,9,9,9,410,4698
5,0,9,9,410,4698
8,3,9,9,410,4698
8,7,9,9,410,4698
9,2,9,9,410,4698
9,8,9,9,410,4698
9,1,9,9,410,4698
9,9,9,9,410,4698
8,0,9,9,410,4698
8,9,9,9,410,4698
7,0,9,9,410,4698
7,8,9,9,410,4698
6,1,9,9,410,4698
0,6,9,7,411,4399
1,6,9,7,411,4399
0,5,9,7,411,4399
0,7,9,7,411,4399
2,6,9,7,411,4399
1,5,9,7,411,4399
1,7,9,7,411,4399
0,4,9,7,411,4399
0,8,9,7,411,4399
3,6,9,7,411,4399
2,5,9,7,411,4399
2,7,9,7,411,4399
1,4,9,7,411,4399
1,8,9,7,411,4399
0,3,9,7,411,4399
0,9,9,7,411,4399
4,6,9,7,411,4399
3,5,9,7,411,4399
3,7,9,7,411,4399
2,4,9,7,411,4399
2,8,9,7,411,4399
1,3,9,7,411,4399
1,9,9,7,411,4399
0,2,9,7,411,4399
5,6,9,7,411,4399
4,5,9,7,411,4399
4,7,9,7,411,4399
3,4,9,7,411,4399
3,8,9,7,411,4399
2,3,9,7,411,4399
2,9,9,7,411,4399
1,2,9,7,411,4399
0,1,9,7,411,4399
6,6,9,7,411,4399
5,5,9,7,411,4399
5,7,9,7,411,4399
4,4,9,7,411,4399
4,8,9,7,411,4399
3,3,9,7,411,4399
3,9,9,7,411,4399
2,2,9,7,411,4399
1,1,9,7,411,4399
0,0,9,7,411,4399
7,6,9,7,411,4399
6,5,9,7,411,4399
6,7,9,7,411,4399
5,4,9,7,411,4399
5,8,9,7,411,4399
4,3,9,7,411,4399
4,9,9,7,411,4399
3,2,9,7,411,4399
2,1,9,7,411,4399
1,0,9,7,411,4399
8,6,9,7,411,4399
7,5,9,7,411,4399
7,7,9,7,411,4399
6,4,9,7,411,4399
6,8,9,7,411,4399
5,3,9,7,411,4399
5,9,9,7,411,4399
4,2,9,7,411,4399
3,1,9,7,411,4399
2,0,9,7,411,4399
9,6,9,7,411,4399
9,5,9,7,411,4399
9,7,9,7,411,4399
8,4,9,7,411,4399
8,8,9,7,411,4399
7,3,9,7,411,4399
7,9,9,7,411,4399
6,2,9,7,411,4399
6,9,9,7,411,4399
5,1,9,7,411,4399
4,0,9,7,411,4399
3,0,9,7,411,4399
8,5,9,7,411,4399
8,7,9,7,411,4399
9,4,9,7,411,4399
9,8,9,7,411,4399
9,3,9,7,411,4399
9,9,9,7,411,4399
8,2,9,7,411,4399
8,9,9,7,411,4399
7,1,9,7,411,4399
7,8,9,7,411,4399
6,0,9,7,411,4399
5,0,9,7,411,4399
4,1,9,7,411,4399
0,7,8,6,412,4084
1,7,8,6,412,4084
0,6,8,6,412,4084
0,8,8,6,412,4084
2,7,8,6,412,4084
1,6,8,6,412,4084
1,8,8,6,412,4084
0,5,8,6,412,4084
0,9,8,6,412,4084
3,7,8,6,412,4084
2,6,8,6,412,4084
2,8,8,6,412,4084
1,5,8,6,412,4084
1,9,8,6,412,4084
0,4,8,6,412,4084
4,7,8,6,412,4084
3,6,8,6,412,4084
3,8,8,6,412,4084
2,5,8,6,412,4084
2,9,8,6,412,4084
1,4,8,6,412,4084
0,3,8,6,412,4084
5,7,8,6,412,4084
4,6,8,6,412,4084
4,8,8,6,412,4084
3,5,8,6,412,4084
3,9,8,6,412,4084
2,4,8,6,412,4084
1,3,8,6,412,4084
0,2,8,6,412,4084
6,7,8,6,412,4084
5,6,8,6,412,4084
5,8,8,6,412,4084
4,5,8,6,412,4084
4,9,8,6,412,4084
3,4,8,6,412,4084
2,3,8,6,412,4084
1,2,8,6,412,4084
0,1,8,6,412,4084
7,7,8,6,412,4084
6,6,8,6,412,4084
6,8,8,6,412,4084
5,5,8,6,412,4084
5,9,8,6,412,4084
4,4,8,6,412,4084
3,3,8,6,412,4084
2,2,8,6,412,4084
1,1,8,6,412,4084
0,0,8,6,412,4084
9,7,8,6,412,4084
8,6,8,6,412,4084
8,8,8,6,412,4084
7,5,8,6,412,4084
7,9,8,6,412,4084
6,4,8,6,412,4084
6,9,8,6,412,4084
5,3,8,6,412,4084
4,2,8,6,412,4084
3,1,8,6,412,4084
2,0,8,6,412,4084
1,0,8,6,412,4084
8,7,8,6,412,4084
9,6,8,6,412,4084
9,8,8,6,412,4084
9,5,8,6,412,4084
9,9,8,6,412,4084
8,4,8,6,412,4084
8,9,8,6,412,4084
7,3,8,6,412,4084
7,8,8,6,412,4084
6,2,8,6,412,4084
5,1,8,6,412,4084
4,0,8,6,412,4084
3,0,8,6,412,4084
2,1,8,6,412,4084
0,8,7,5,413,3745
1,8,7,5,413,3745
0,7,7,5,413,3745
0,9,7,5,413,3745
2,8,7,5,413,3745
1,7,7,5,413,3745
1,9,7,5,413,3745
0,6,7,5,413,3745
3,8,7,5,413,3745
2,7,7,5,413,3745
2,9,7,5,413,3745
1,6,7,5,413,3745
0,5,7,5,413,3745
4,8,7,5,413,3745
3,7,7,5,413,3745
3,9,7,5,413,3745
2,6,7,5,413,3745
1,5,7,5,413,3745
0,4,7,5,413,3745
5,8,7,5,413,3745
4,7,7,5,413,3745
4,9,7,5,413,3745
3,6,7,5,413,3745
2,5,7,5,413,3745
1,4,7,5,413,3745
0,3,7,5,413,3745
6,8,7,5,413,3745
5,7,7,5,413,3745
5,9,7,5,413,3745
4,6,7,5,413,3745
3,5,7,5,413,3745
2,4,7,5,413,3745
1,3,7,5,413,3745
0,2,7,5,413,3745
8,8,7,5,413,3745
7,7,7,5,413,3745
7,9,7,5,413,3745
6,6,7,5,413,3745
6,9,7,5,413,3745
5,5,7,5,413,3745
4,4,7,5,413,3745
3,3,7,5,413,3745
2,2,7,5,413,3745
1,1,7,5,413,3745
9,8,7,5,413,3745
9,7,7,5,413,3745
9,9,7,5,413,3745
8,6,7,5,413,3745
8,9,7,5,413,3745
7,5,7,5,413,3745
7,8,7,5,413,3745
6,4,7,5,413,3745
6,7,7,5,413,3745
5,3,7,5,413,3745
5,6,7,5,413,3745
4,2,7,5,413,3745
4,5,7,5,413,3745
3,1,7,5,413,3745
3,4,7,5,413,3745
2,0,7,5,413,3745
2,3,7,5,413,3745
0,9,5,5,414,3386
1,9,5,5,414,3386
0,8,5,5,414,3386
2,9,5,5,414,3386
1,8,5,5,414,3386
0,7,5,5,414,3386
3,9,5,5,414,3386
2,8,5,5,414,3386
1,7,5,5,414,3386
0,6,5,5,414,3386
4,9,5,5,414,3386
3,8,5,5,414,3386
2,7,5,5,414,3386
1,6,5,5,414,3386
0,5,5,5,414,3386
5,9,5,5,414,3386
4,8,5,5,414,3386
3,7,5,5,414,3386
2,6,5,5,414,3386
1,5,5,5,414,3386
0,4,5,5,414,3386
7,9,5,5,414,3386
6,8,5,5,414,3386
6,9,5,5,414,3386
5,7,5,5,414,3386
5,8,5,5,414,3386
4,6,5,5,414,3386
4,7,5,5,414,3386
3,5,5,5,414,3386
3,6,5,5,414,3386
2,4,5,5,414,3386
2,5,5,5,414,3386
1,3,5,5,414,3386
1,4,5,5,414,3386
9,9,5,5,414,3386
8,8,5,5,414,3386
8,9,5,5,414,3386
7,7,5,5,414,3386
7,8,5,5,414,3386
6,6,5,5,414,3386
6,7,5,5,414,3386
5,5,5,5,414,3386
5,6,5,5,414,3386
4,4,5,5,414,3386
4,5,5,5,414,3386
3,3,5,5,414,3386
3,4,5,5,414,3386
2,2,5,5,414,3386
2,3,5,5,414,3386
0,6,9,7,415,4694
1,6,9,7,415,4694
0,5,9,7,415,4694
0,7,9,7,415,4694
2,6,9,7,415,4694
1,5,9,7,415,4694
1,7,9,7,415,4694
0,4,9,7,415,4694
0,8,9,7,415,4694
3,6,9,7,415,4694
2,5,9,7,415,4694
2,7,9,7,415,4694
1,4,9,7,415,4694
1,8,9,7,415,4694
0,3,9,7,415,4694
0,9,9,7,415,4694
4,6,9,7,415,4694
3,5,9,7,415,4694
3,7,9,7,415,4694
2,4,9,7,415,4694
2,8,9,7,415,4694
1,3,9,7,415,4694
1,9,9,7,415,4694
0,2,9,7,415,4694
5,6,9,7,415,4694
4,5,9,7,415,4694
4,7,9,7,415,4694
3,4,9,7,415,4694
3,8,9,7,415,4694
2,3,9,7,415,4694
2,9,9,7,415,4694
1,2,9,7,415,4694
0,1,9,7,415,4694
6,6,9,7,415,4694
5,5,9,7,415,4694
5,7,9,7,415,4694
4,4,9,7,415,4694
4,8,9,7,415,4694
3,3,9,7,415,4694
3,9,9,7,415,4694
2,2,9,7,415,4694
1,1,9,7,415,4694
0,0,9,7,415,4694
7,6,9,7,415,4694
6,5,9,7,415,4694
6,7,9,7,415,4694
5,4,9,7,415,4694
5,8,9,7,415,4694
4,3,9,7,415,4694
4,9,9,7,415,4694
3,2,9,7,415,4694
2,1,9,7,415,4694
1,0,9,7,415,4694
8,6,9,7,415,4694
7,5,9,7,415,4694
7,7,9,7,415,4694
6,4,9,7,415,4694
6,8,9,7,415,4694
5,3,9,7,415,4694
5,9,9,7,415,4694
4,2,9,7,415,4694
3,1,9,7,415,4694
2,0,9,7,415,4694
9,6,9,7,415,4694
8,5,9,7,415,4694
8,7,9,7,415,4694
7,4,9,7,415,4694
7,8,9,7,415,4694
6,3,9,7,415,4694
6,9,9,7,415,4694
5,2,9,7,415,4694
4,1,9,7,415,4694
3,0,9,7,415,4694
9,5,9,7,415,4694
9,7,9,7,415,4694
8,4,9,7,415,4694
8,8,9,7,415,4694
7,3,9,7,415,4694
7,9,9,7,415,4694
6,2,9,7,415,4694
5,1,9,7,415,4694
4,0,9,7,415,4694
9,4,9,7,415,4694
9,8,9,7,415,4694
9,3,9,7,415,4694
9,9,9,7,415,4694
8,2,9,7,415,4694
8,9,9,7,415,4694
7,1,9,7,415,4694
6,0,9,7,415,4694
5,0,9,7,415,4694
3,3,9,9,416,2979
5,3,9,9,416,2979
4,2,9,9,416,2979
4,4,9,9,416,2979
7,3,9,9,416,2979
6,2,9,9,416,2979
6,4,9,9,416,2979
5,1,9,9,416,2979
5,5,9,9,416,2979
9,3,9,9,416,2979
8,2,9,9,416,2979
8,4,9,9,416,2979
7,1,9,9,416,2979
7,5,9,9,416,2979
6,0,9,9,416,2979
6,6,9,9,416,2979
8,3,9,9,416,2979
9,2,9,9,416,2979
9,4,9,9,416,2979
9,1,9,9,416,2979
9,5,9,9,416,2979
8,0,9,9,416,2979
8,6,9,9,416,2979
7,0,9,9,416,2979
7,7,9,9,416,2979
6,3,9,9,416,2979
7,2,9,9,416,2979
7,4,9,9,416,2979
8,1,9,9,416,2979
8,5,9,9,416,2979
9,0,9,9,416,2979
9,6,9,9,416,2979
9,7,9,9,416,2979
8,8,9,9,416,2979
4,3,9,9,416,2979
5,2,9,9,416,2979
5,4,9,9,416,2979
6,1,9,9,416,2979
6,5,9,9,416,2979
7,6,9,9,416,2979
8,7,9,9,416,2979
9,8,9,9,416,2979
9,9,9,9,416,2979
2,4,9,9,417,2986
4,4,9,9,417,2986
3,3,9,9,417,2986
3,5,9,9,417,2986
6,4,9,9,417,2986
5,3,9,9,417,2986
5,5,9,9,417,2986
4,2,9,9,417,2986
4,6,9,9,417,2986
8,4,9,9,417,2986
7,3,9,9,417,2986
7,5,9,9,417,2986
6,2,9,9,417,2986
6,6,9,9,417,2986
5,1,9,9,417,2986
5,7,9,9,417,2986
9,4,9,9,417,2986
9,3,9,9,417,2986
9,5,9,9,417,2986
8,2,9,9,417,2986
8,6,9,9,417,2986
7,1,9,9,417,2986
7,7,9,9,417,2986
6,0,9,9,417,2986
6,8,9,9,417,2986
7,4,9,9,417,2986
8,3,9,9,417,2986
8,5,9,9,417,2986
9,2,9,9,417,2986
9,6,9,9,417,2986
9,1,9,9,417,2986
9,7,9,9,417,2986
8,0,9,9,417,2986
8,8,9,9,417,2986
7,0,9,9,417,2986
7,9,9,9,417,2986
5,4,9,9,417,2986
6,3,9,9,417,2986
6,5,9,9,417,2986
7,2,9,9,417,2986
7,6,9,9,417,2986
8,1,9,9,417,2986
8,7,9,9,417,2986
9,0,9,9,417,2986
9,8,9,9,417,2986
9,9,9,9,417,2986
8,9,9,9,417,2986
1,5,9,9,418,2990
3,5,9,9,418,2990
2,4,9,9,418,2990
2,6,9,9,418,2990
5,5,9,9,418,2990
4,4,9,9,418,2990
4,6,9,9,418,2990
3,3,9,9,418,2990
3,7,9,9,418,2990
7,5,9,9,418,2990
6,4,9,9,418,2990
6,6,9,9,418,2990
5,3,9,9,418,2990
5,7,9,9,418,2990
4,2,9,9,418,2990
4,8,9,9,418,2990
9,5,9,9,418,2990
8,4,9,9,418,2990
8,6,9,9,418,2990
7,3,9,9,418,2990
7,7,9,9,418,2990
6,2,9,9,418,2990
6,8,9,9,418,2990
5,1,9,9,418,2990
5,9,9,9,418,2990
8,5,9,9,418,2990
9,4,9,9,418,2990
9,6,9,9,418,2990
9,3,9,9,418,2990
9,7,9,9,418,2990
8,2,9,9,418,2990
8,8,9,9,418,2990
7,1,9,9,418,2990
7,9,9,9,418,2990
6,0,9,9,418,2990
6,9,9,9,418,2990
6,5,9,9,418,2990
7,4,9,9,418,2990
7,6,9,9,418,2990
8,3,9,9,418,2990
8,7,9,9,418,2990
9,2,9,9,418,2990
9,8,9,9,418,2990
9,1,9,9,418,2990
9,9,9,9,418,2990
8,0,9,9,418,2990
8,9,9,9,418,2990
7,0,9,9,418,2990
7,8,9,9,418,2990
0,6,9,9,419,2992
2,6,9,9,419,2992
1,5,9,9,419,2992
1,7,9,9,419,2992
4,6,9,9,419,2992
3,5,9,9,419,2992
3,7,9,9,419,2992
2,4,9,9,419,2992
2,8,9,9,419,2992
6,6,9,9,419,2992
5,5,9,9,419,2992
5,7,9,9,419,2992
4,4,9,9,419,2992
4,8,9,9,419,2992
3,3,9,9,419,2992
3,9,9,9,419,2992
8,6,9,9,419,2992
7,5,9,9,419,2992
7,7,9,9,419,2992
6,4,9,9,419,2992
6,8,9,9,419,2992
5,3,9,9,419,2992
5,9,9,9,419,2992
4,2,9,9,419,2992
4,9,9,9,419,2992
9,6,9,9,419,2992
9,5,9,9,419,2992
9,7,9,9,419,2992
8,4,9,9,419,2992
8,8,9,9,419,2992
7,3,9,9,419,2992
7,9,9,9,419,2992
6,2,9,9,419,2992
6,9,9,9,419,2992
5,1,9,9,419,2992
5,8,9,9,419,2992
7,6,9,9,419,2992
8,5,9,9,419,2992
8,7,9,9,419,2992
9,4,9,9,419,2992
9,8,9,9,419,2992
9,3,9,9,419,2992
9,9,9,9,419,2992
8,2,9,9,419,2992
8,9,9,9,419,2992
7,1,9,9,419,2992
7,8,9,9,419,2992
6,0,9,9,419,2992
6,7,9,9,419,2992
0,8,9,9,420,2986
1,8,9,9,420,2986
0,7,9,9,420,2986
0,9,9,9,420,2986
2,8,9,9,420,2986
1,7,9,9,420,2986
1,9,9,9,420,2986
0,6,9,9,420,2986
4,8,9,9,420,2986
3,7,9,9,420,2986
3,9,9,9,420,2986
2,6,9,9,420,2986
2,9,9,9,420,2986
1,5,9,9,420,2986
6,8,9,9,420,2986
5,7,9,9,420,2986
5,9,9,9,420,2986
4,6,9,9,420,2986
4,9,9,9,420,2986
3,5,9,9,420,2986
3,8,9,9,420,2986
2,4,9,9,420,2986
2,7,9,9,420,2986
8,8,9,9,420,2986
7,7,9,9,420,2986
7,9,9,9,420,2986
6,6,9,9,420,2986
6,9,9,9,420,2986
5,5,9,9,420,2986
5,8,9,9,420,2986
4,4,9,9,420,2986
4,7,9,9,420,2986
3,3,9,9,420,2986
3,6,9,9,420,2986
9,8,9,9,420,2986
9,7,9,9,420,2986
9,9,9,9,420,2986
8,6,9,9,420,2986
8,9,9,9,420,2986
7,5,9,9,420,2986
7,8,9,9,420,2986
6,4,9,9,420,2986
6,7,9,9,420,2986
5,3,9,9,420,2986
5,6,9,9,420,2986
4,2,9,9,420,2986
4,5,9,9,420,2986
0,9,3,5,421,3003
1,9,3,5,421,3003
0,8,3,5,421,3003
2,9,3,5,421,3003
1,8,3,5,421,3003
0,7,3,5,421,3003
3,9,3,5,421,3003
2,8,3,5,421,3003
1,7,3,5,421,3003
0,6,3,5,421,3003
5,9,3,5,421,3003
4,8,3,5,421,3003
4,9,3,5,421,3003
3,7,3,5,421,3003
3,8,3,5,421,3003
2,6,3,5,421,3003
2,7,3,5,421,3003
1,5,3,5,421,3003
1,6,3,5,421,3003
7,9,3,5,421,3003
6,8,3,5,421,3003
6,9,3,5,421,3003
5,7,3,5,421,3003
5,8,3,5,421,3003
4,6,3,5,421,3003
4,7,3,5,421,3003
3,5,3,5,421,3003
3,6,3,5,421,3003
2,4,3,5,421,3003
2,5,3,5,421,3003
9,9,3,5,421,3003
8,8,3,5,421,3003
8,9,3,5,421,3003
7,7,3,5,421,3003
7,8,3,5,421,3003
6,6,3,5,421,3003
6,7,3,5,421,3003
5,5,3,5,421,3003
5,6,3,5,421,3003
4,4,3,5,421,3003
4,5,3,5,421,3003
3,3,3,5,421,3003
3,4,3,5,421,3003
4,4,9,9,422,2565
6,4,9,9,422,2565
5,3,9,9,422,2565
5,5,9,9,422,2565
8,4,9,9,422,2565
7,3,9,9,422,2565
7,5,9,9,422,2565
6,2,9,9,422,2565
6,6,9,9,422,2565
9,4,9,9,422,2565
9,3,9,9,422,2565
9,5,9,9,422,2565
8,2,9,9,422,2565
8,6,9,9,422,2565
7,1,9,9,422,2565
7,7,9,9,422,2565
7,4,9,9,422,2565
8,3,9,9,422,2565
8,5,9,9,422,2565
9,2,9,9,422,2565
9,6,9,9,422,2565
9,1,9,9,422,2565
9,7,9,9,422,2565
8,0,9,9,422,2565
8,8,9,9,422,2565
5,4,9,9,422,2565
6,3,9,9,422,2565
6,5,9,9,422,2565
7,2,9,9,422,2565
7,6,9,9,422,2565
8,1,9,9,422,2565
8,7,9,9,422,2565
9,0,9,9,422,2565
9,8,9,9,422,2565
9,9,9,9,422,2565
2,6,9,9,423,2574
4,6,9,9,423,2574
3,5,9,9,423,2574
3,7,9,9,423,2574
6,6,9,9,423,2574
5,5,9,9,423,2574
5,7,9,9,423,2574
4,4,9,9,423,2574
4,8,9,9,423,2574
8,6,9,9,423,2574
7,5,9,9,423,2574
7,7,9,9,423,2574
6,4,9,9,423,2574
6,8,9,9,423,2574
5,3,9,9,423,2574
5,9,9,9,423,2574
9,6,9,9,423,2574
9,5,9,9,423,2574
9,7,9,9,423,2574
8,4,9,9,423,2574
8,8,9,9,423,2574
7,3,9,9,423,2574
7,9,9,9,423,2574
6,2,9,9,423,2574
6,9,9,9,423,2574
7,6,9,9,423,2574
8,5,9,9,423,2574
8,7,9,9,423,2574
9,4,9,9,423,2574
9,8,9,9,423,2574
9,3,9,9,423,2574
9,9,9,9,423,2574
8,2,9,9,423,2574
8,9,9,9,423,2574
7,1,9,9,423,2574
7,8,9,9,423,2574
0,8,9,9,424,2571
2,8,9,9,424,2571
1,7,9,9,424,2571
1,9,9,9,424,2571
4,8,9,9,424,2571
3,7,9,9,424,2571
3,9,9,9,424,2571
2,6,9,9,424,2571
2,9,9,9,424,2571
6,8,9,9,424,2571
5,7,9,9,424,2571
5,9,9,9,424,2571
4,6,9,9,424,2571
4,9,9,9,424,2571
3,5,9,9,424,2571
3,8,9,9,424,2571
8,8,9,9,424,2571
7,7,9,9,424,2571
7,9,9,9,424,2571
6,6,9,9,424,2571
6,9,9,9,424,2571
5,5,9,9,424,2571
5,8,9,9,424,2571
4,4,9,9,424,2571
4,7,9,9,424,2571
9,8,9,9,424,2571
9,7,9,9,424,2571
9,9,9,9,424,2571
8,6,9,9,424,2571
