x,y,xhat,yhat,belief_id,uncertainty
0,5,7,9,415,4282
0,9,7,9,415,4282
3,7,7,9,415,4282
2,6,7,9,415,4282
2,8,7,9,415,4282
1,5,7,9,415,4282
1,9,7,9,415,4282
0,4,7,9,415,4282
4,7,7,9,415,4282
3,6,7,9,415,4282
3,8,7,9,415,4282
2,5,7,9,415,4282
2,9,7,9,415,4282
1,4,7,9,415,4282
0,3,7,9,415,4282
5,7,7,9,415,4282
4,6,7,9,415,4282
4,8,7,9,415,4282
3,5,7,9,415,4282
3,9,7,9,415,4282
2,4,7,9,415,4282
1,3,7,9,415,4282
0,2,7,9,415,4282
6,7,7,9,415,4282
5,6,7,9,415,4282
5,8,7,9,415,4282
4,5,7,9,415,4282
4,9,7,9,415,4282
3,4,7,9,415,4282
2,3,7,9,415,4282
1,2,7,9,415,4282
0,1,7,9,415,4282
7,7,7,9,415,4282
6,6,7,9,415,4282
6,8,7,9,415,4282
5,5,7,9,415,4282
5,9,7,9,415,4282
4,4,7,9,415,4282
3,3,7,9,415,4282
2,2,7,9,415,4282
1,1,7,9,415,4282
0,0,7,9,415,4282
8,7,7,9,415,4282
7,6,7,9,415,4282
7,8,7,9,415,4282
6,5,7,9,415,4282
6,9,7,9,415,4282
5,4,7,9,415,4282
4,3,7,9,415,4282
3,2,7,9,415,4282
2,1,7,9,415,4282
1,0,7,9,415,4282
9,7,7,9,415,4282
8,6,7,9,415,4282
8,8,7,9,415,4282
7,5,7,9,415,4282
7,9,7,9,415,4282
6,4,7,9,415,4282
5,3,7,9,415,4282
4,2,7,9,415,4282
3,1,7,9,415,4282
2,0,7,9,415,4282
9,6,7,9,415,4282
9,8,7,9,415,4282
9,5,7,9,415,4282
9,9,7,9,415,4282
8,4,7,9,415,4282
8,9,7,9,415,4282
7,3,7,9,415,4282
6,2,7,9,415,4282
5,1,7,9,415,4282
4,0,7,9,415,4282
3,0,7,9,415,4282
0,8,7,7,416,4083
1,8,7,7,416,4083
0,7,7,7,416,4083
0,9,7,7,416,4083
2,8,7,7,416,4083
1,7,7,7,416,4083
1,9,7,7,416,4083
0,6,7,7,416,4083
3,8,7,7,416,4083
2,7,7,7,416,4083
2,9,7,7,416,4083
1,6,7,7,416,4083
0,5,7,7,416,4083
4,8,7,7,416,4083
3,7,7,7,416,4083
3,9,7,7,416,4083
2,6,7,7,416,4083
1,5,7,7,416,4083
0,4,7,7,416,4083
5,8,7,7,416,4083
4,7,7,7,416,4083
4,9,7,7,416,4083
3,6,7,7,416,4083
2,5,7,7,416,4083
1,4,7,7,416,4083
0,3,7,7,416,4083
6,8,7,7,416,4083
5,7,7,7,416,4083
5,9,7,7,416,4083
4,6,7,7,416,4083
3,5,7,7,416,4083
2,4,7,7,416,4083
1,3,7,7,416,4083
0,2,7,7,416,4083
7,8,7,7,416,4083
6,7,7,7,416,4083
6,9,7,7,416,4083
5,6,7,7,416,4083
4,5,7,7,416,4083
3,4,7,7,416,4083
2,3,7,7,416,4083
1,2,7,7,416,4083
0,1,7,7,416,4083
8,8,7,7,416,4083
7,7,7,7,416,4083
7,9,7,7,416,4083
6,6,7,7,416,4083
5,5,7,7,416,4083
4,4,7,7,416,4083
3,3,7,7,416,4083
2,2,7,7,416,4083
1,1,7,7,416,4083
0,0,7,7,416,4083
9,8,7,7,416,4083
9,7,7,7,416,4083
9,9,7,7,416,4083
8,6,7,7,416,4083
8,9,7,7,416,4083
7,5,7,7,416,4083
6,4,7,7,416,4083
5,3,7,7,416,4083
4,2,7,7,416,4083
3,1,7,7,416,4083
2,0,7,7,416,4083
1,0,7,7,416,4083
0,9,6,6,417,3748
1,9,6,6,417,3748
0,8,6,6,417,3748
2,9,6,6,417,3748
1,8,6,6,417,3748
0,7,6,6,417,3748
3,9,6,6,417,3748
2,8,6,6,417,3748
1,7,6,6,417,3748
0,6,6,6,417,3748
4,9,6,6,417,3748
3,8,6,6,417,3748
2,7,6,6,417,3748
1,6,6,6,417,3748
0,5,6,6,417,3748
5,9,6,6,417,3748
4,8,6,6,417,3748
3,7,6,6,417,3748
2,6,6,6,417,3748
1,5,6,6,417,3748
0,4,6,6,417,3748
6,9,6,6,417,3748
5,8,6,6,417,3748
4,7,6,6,417,3748
3,6,6,6,417,3748
2,5,6,6,417,3748
1,4,6,6,417,3748
0,3,6,6,417,3748
7,9,6,6,417,3748
6,8,6,6,417,3748
5,7,6,6,417,3748
4,6,6,6,417,3748
3,5,6,6,417,3748
2,4,6,6,417,3748
1,3,6,6,417,3748
0,2,6,6,417,3748
9,9,6,6,417,3748
8,8,6,6,417,3748
8,9,6,6,417,3748
7,7,6,6,417,3748
7,8,6,6,417,3748
6,6,6,6,417,3748
6,7,6,6,417,3748
5,5,6,6,417,3748
5,6,6,6,417,3748
4,4,6,6,417,3748
4,5,6,6,417,3748
3,3,6,6,417,3748
3,4,6,6,417,3748
2,2,6,6,417,3748
2,3,6,6,417,3748
1,1,6,6,417,3748
1,2,6,6,417,3748
0,7,7,9,418,4581
1,7,7,9,418,4581
0,6,7,9,418,4581
0,8,7,9,418,4581
2,7,7,9,418,4581
1,6,7,9,418,4581
1,8,7,9,418,4581
0,5,7,9,418,4581
0,9,7,9,418,4581
3,7,7,9,418,4581
2,6,7,9,418,4581
2,8,7,9,418,4581
1,5,7,9,418,4581
1,9,7,9,418,4581
0,4,7,9,418,4581
4,7,7,9,418,4581
3,6,7,9,418,4581
3,8,7,9,418,4581
2,5,7,9,418,4581
2,9,7,9,418,4581
1,4,7,9,418,4581
0,3,7,9,418,4581
5,7,7,9,418,4581
4,6,7,9,418,4581
4,8,7,9,418,4581
3,5,7,9,418,4581
3,9,7,9,418,4581
2,4,7,9,418,4581
1,3,7,9,418,4581
0,2,7,9,418,4581
6,7,7,9,418,4581
5,6,7,9,418,4581
5,8,7,9,418,4581
4,5,7,9,418,4581
4,9,7,9,418,4581
3,4,7,9,418,4581
2,3,7,9,418,4581
1,2,7,9,418,4581
0,1,7,9,418,4581
7,7,7,9,418,4581
6,6,7,9,418,4581
6,8,7,9,418,4581
5,5,7,9,418,4581
5,9,7,9,418,4581
4,4,7,9,418,4581
3,3,7,9,418,4581
2,2,7,9,418,4581
1,1,7,9,418,4581
0,0,7,9,418,4581
8,7,7,9,418,4581
7,6,7,9,418,4581
7,8,7,9,418,4581
6,5,7,9,418,4581
6,9,7,9,418,4581
5,4,7,9,418,4581
4,3,7,9,418,4581
3,2,7,9,418,4581
2,1,7,9,418,4581
1,0,7,9,418,4581
9,7,7,9,418,4581
8,6,7,9,418,4581
8,8,7,9,418,4581
7,5,7,9,418,4581
7,9,7,9,418,4581
6,4,7,9,418,4581
5,3,7,9,418,4581
4,2,7,9,418,4581
3,1,7,9,418,4581
2,0,7,9,418,4581
9,6,7,9,418,4581
9,8,7,9,418,4581
8,5,7,9,418,4581
8,9,7,9,418,4581
7,4,7,9,418,4581
6,3,7,9,418,4581
5,2,7,9,418,4581
4,1,7,9,418,4581
3,0,7,9,418,4581
9,5,7,9,418,4581
9,9,7,9,418,4581
8,4,7,9,418,4581
7,3,7,9,418,4581
6,2,7,9,418,4581
5,1,7,9,418,4581
4,0,7,9,418,4581
0,8,7,7,419,4408
1,8,7,7,419,4408
0,7,7,7,419,4408
0,9,7,7,419,4408
2,8,7,7,419,4408
1,7,7,7,419,4408
1,9,7,7,419,4408
0,6,7,7,419,4408
3,8,7,7,419,4408
2,7,7,7,419,4408
2,9,7,7,419,4408
1,6,7,7,419,4408
0,5,7,7,419,4408
4,8,7,7,419,4408
3,7,7,7,419,4408
3,9,7,7,419,4408
2,6,7,7,419,4408
1,5,7,7,419,4408
0,4,7,7,419,4408
5,8,7,7,419,4408
4,7,7,7,419,4408
4,9,7,7,419,4408
3,6,7,7,419,4408
2,5,7,7,419,4408
1,4,7,7,419,4408
0,3,7,7,419,4408
6,8,7,7,419,4408
5,7,7,7,419,4408
5,9,7,7,419,4408
4,6,7,7,419,4408
3,5,7,7,419,4408
2,4,7,7,419,4408
1,3,7,7,419,4408
0,2,7,7,419,4408
7,8,7,7,419,4408
6,7,7,7,419,4408
6,9,7,7,419,4408
5,6,7,7,419,4408
4,5,7,7,419,4408
3,4,7,7,419,4408
2,3,7,7,419,4408
1,2,7,7,419,4408
0,1,7,7,419,4408
8,8,7,7,419,4408
7,7,7,7,419,4408
7,9,7,7,419,4408
6,6,7,7,419,4408
5,5,7,7,419,4408
4,4,7,7,419,4408
3,3,7,7,419,4408
2,2,7,7,419,4408
1,1,7,7,419,4408
0,0,7,7,419,4408
9,8,7,7,419,4408
8,7,7,7,419,4408
8,9,7,7,419,4408
7,6,7,7,419,4408
6,5,7,7,419,4408
5,4,7,7,419,4408
4,3,7,7,419,4408
3,2,7,7,419,4408
2,1,7,7,419,4408
1,0,7,7,419,4408
9,7,7,7,419,4408
9,9,7,7,419,4408
8,6,7,7,419,4408
7,5,7,7,419,4408
6,4,7,7,419,4408
5,3,7,7,419,4408
4,2,7,7,419,4408
3,1,7,7,419,4408
2,0,7,7,419,4408
0,9,6,6,420,4103
1,9,6,6,420,4103
0,8,6,6,420,4103
2,9,6,6,420,4103
1,8,6,6,420,4103
0,7,6,6,420,4103
3,9,6,6,420,4103
2,8,6,6,420,4103
1,7,6,6,420,4103
0,6,6,6,420,4103
4,9,6,6,420,4103
3,8,6,6,420,4103
2,7,6,6,420,4103
1,6,6,6,420,4103
0,5,6,6,420,4103
5,9,6,6,420,4103
4,8,6,6,420,4103
3,7,6,6,420,4103
2,6,6,6,420,4103
1,5,6,6,420,4103
0,4,6,6,420,4103
6,9,6,6,420,4103
5,8,6,6,420,4103
4,7,6,6,420,4103
3,6,6,6,420,4103
2,5,6,6,420,4103
1,4,6,6,420,4103
0,3,6,6,420,4103
7,9,6,6,420,4103
6,8,6,6,420,4103
5,7,6,6,420,4103
4,6,6,6,420,4103
3,5,6,6,420,4103
2,4,6,6,420,4103
1,3,6,6,420,4103
0,2,6,6,420,4103
8,9,6,6,420,4103
7,8,6,6,420,4103
6,7,6,6,420,4103
5,6,6,6,420,4103
4,5,6,6,420,4103
3,4,6,6,420,4103
2,3,6,6,420,4103
1,2,6,6,420,4103
0,1,6,6,420,4103
9,9,6,6,420,4103
8,8,6,6,420,4103
7,7,6,6,420,4103
6,6,6,6,420,4103
5,5,6,6,420,4103
4,4,6,6,420,4103
3,3,6,6,420,4103
2,2,6,6,420,4103
1,1,6,6,420,4103
0,0,6,6,420,4103
3,3,7,7,421,2992
5,3,7,7,421,2992
4,2,7,7,421,2992
4,4,7,7,421,2992
7,3,7,7,421,2992
6,2,7,7,421,2992
6,4,7,7,421,2992
5,1,7,7,421,2992
5,5,7,7,421,2992
9,3,7,7,421,2992
8,2,7,7,421,2992
8,4,7,7,421,2992
7,1,7,7,421,2992
7,5,7,7,421,2992
6,0,7,7,421,2992
6,6,7,7,421,2992
8,3,7,7,421,2992
9,2,7,7,421,2992
9,4,7,7,421,2992
9,1,7,7,421,2992
9,5,7,7,421,2992
8,0,7,7,421,2992
8,6,7,7,421,2992
7,0,7,7,421,2992
7,7,7,7,421,2992
6,3,7,7,421,2992
7,2,7,7,421,2992
7,4,7,7,421,2992
8,1,7,7,421,2992
8,5,7,7,421,2992
9,0,7,7,421,2992
9,6,7,7,421,2992
9,7,7,7,421,2992
8,8,7,7,421,2992
4,3,7,7,421,2992
5,2,7,7,421,2992
5,4,7,7,421,2992
6,1,7,7,421,2992
6,5,7,7,421,2992
7,6,7,7,421,2992
8,7,7,7,421,2992
9,8,7,7,421,2992
9,9,7,7,421,2992
2,4,7,9,422,2986
4,4,7,9,422,2986
3,3,7,9,422,2986
3,5,7,9,422,2986
6,4,7,9,422,2986
5,3,7,9,422,2986
5,5,7,9,422,2986
4,2,7,9,422,2986
4,6,7,9,422,2986
8,4,7,9,422,2986
7,3,7,9,422,2986
7,5,7,9,422,2986
6,2,7,9,422,2986
6,6,7,9,422,2986
5,1,7,9,422,2986
5,7,7,9,422,2986
9,4,7,9,422,2986
9,3,7,9,422,2986
9,5,7,9,422,2986
8,2,7,9,422,2986
8,6,7,9,422,2986
7,1,7,9,422,2986
7,7,7,9,422,2986
6,0,7,9,422,2986
6,8,7,9,422,2986
7,4,7,9,422,2986
8,3,7,9,422,2986
8,5,7,9,422,2986
9,2,7,9,422,2986
9,6,7,9,422,2986
9,1,7,9,422,2986
9,7,7,9,422,2986
8,0,7,9,422,2986
8,8,7,9,422,2986
7,0,7,9,422,2986
7,9,7,9,422,2986
5,4,7,9,422,2986
6,3,7,9,422,2986
6,5,7,9,422,2986
7,2,7,9,422,2986
7,6,7,9,422,2986
8,1,7,9,422,2986
8,7,7,9,422,2986
9,0,7,9,422,2986
9,8,7,9,422,2986
9,9,7,9,422,2986
8,9,7,9,422,2986
1,5,9,9,423,2990
3,5,9,9,423,2990
2,4,9,9,423,2990
2,6,9,9,423,2990
5,5,9,9,423,2990
4,4,9,9,423,2990
4,6,9,9,423,2990
3,3,9,9,423,2990
3,7,9,9,423,2990
7,5,9,9,423,2990
6,4,9,9,423,2990
6,6,9,9,423,2990
5,3,9,9,423,2990
5,7,9,9,423,2990
4,2,9,9,423,2990
4,8,9,9,423,2990
9,5,9,9,423,2990
8,4,9,9,423,2990
8,6,9,9,423,2990
7,3,9,9,423,2990
7,7,9,9,423,2990
6,2,9,9,423,2990
6,8,9,9,423,2990
5,1,9,9,423,2990
5,9,9,9,423,2990
8,5,9,9,423,2990
9,4,9,9,423,2990
9,6,9,9,423,2990
9,3,9,9,423,2990
9,7,9,9,423,2990
8,2,9,9,423,2990
8,8,9,9,423,2990
7,1,9,9,423,2990
7,9,9,9,423,2990
6,0,9,9,423,2990
6,9,9,9,423,2990
6,5,9,9,423,2990
7,4,9,9,423,2990
7,6,9,9,423,2990
8,3,9,9,423,2990
8,7,9,9,423,2990
9,2,9,9,423,2990
9,8,9,9,423,2990
9,1,9,9,423,2990
9,9,9,9,423,2990
8,0,9,9,423,2990
8,9,9,9,423,2990
7,0,9,9,423,2990
7,8,9,9,423,2990
0,6,9,9,424,2992
2,6,9,9,424,2992
1,5,9,9,424,2992
1,7,9,9,424,2992
4,6,9,9,424,2992
3,5,9,9,424,2992
3,7,9,9,424,2992
2,4,9,9,424,2992
2,8,9,9,424,2992
6,6,9,9,424,2992
5,5,9,9,424,2992
5,7,9,9,424,2992
4,4,9,9,424,2992
4,8,9,9,424,2992
3,3,9,9,424,2992
3,9,9,9,424,2992
8,6,9,9,424,2992
7,5,9,9,424,2992
7,7,9,9,424,2992
6,4,9,9,424,2992
6,8,9,9,424,2992
5,3,9,9,424,2992
5,9,9,9,424,2992
4,2,9,9,424,2992
4,9,9,9,424,2992
9,6,9,9,424,2992
9,5,9,9,424,2992
9,7,9,9,424,2992
8,4,9,9,424,2992
8,8,9,9,424,2992
7,3,9,9,424,2992
7,9,9,9,424,2992
6,2,9,9,424,2992
6,9,9,9,424,2992
5,1,9,9,424,2992
5,8,9,9,424,2992
7,6,9,9,424,2992
8,5,9,9,424,2992
8,7,9,9,424,2992
9,4,9,9,424,2992
9,8,9,9,424,2992
9,3,9,9,424,2992
9,9,9,9,424,2992
8,2,9,9,424,2992
8,9,9,9,424,2992
7,1,9,9,424,2992
7,8,9,9,424,2992
6,0,9,9,424,2992
6,7,9,9,424,2992
0,9,9,9,425,2979
1,9,9,9,425,2979
0,8,9,9,425,2979
2,9,9,9,425,2979
1,8,9,9,425,2979
0,7,9,9,425,2979
3,9,9,9,425,2979
2,8,9,9,425,2979
1,7,9,9,425,2979
0,6,9,9,425,2979
5,9,9,9,425,2979
4,8,9,9,425,2979
4,9,9,9,425,2979
3,7,9,9,425,2979
3,8,9,9,425,2979
2,6,9,9,425,2979
2,7,9,9,425,2979
1,5,9,9,425,2979
1,6,9,9,425,2979
7,9,9,9,425,2979
6,8,9,9,425,2979
6,9,9,9,425,2979
5,7,9,9,425,2979
5,8,9,9,425,2979
4,6,9,9,425,2979
4,7,9,9,425,2979
3,5,9,9,425,2979
3,6,9,9,425,2979
2,4,9,9,425,2979
2,5,9,9,425,2979
9,9,9,9,425,2979
8,8,9,9,425,2979
8,9,9,9,425,2979
7,7,9,9,425,2979
7,8,9,9,425,2979
6,6,9,9,425,2979
6,7,9,9,425,2979
5,5,9,9,425,2979
5,6,9,9,425,2979
4,4,9,9,425,2979
4,5,9,9,425,2979
3,3,9,9,425,2979
3,4,9,9,425,2979
4,4,7,7,426,2576
6,4,7,7,426,2576
5,3,7,7,426,2576
5,5,7,7,426,2576
8,4,7,7,426,2576
7,3,7,7,426,2576
7,5,7,7,426,2576
6,2,7,7,426,2576
6,6,7,7,426,2576
9,4,7,7,426,2576
9,3,7,7,426,2576
9,5,7,7,426,2576
8,2,7,7,426,2576
8,6,7,7,426,2576
7,1,7,7,426,2576
7,7,7,7,426,2576
7,4,7,7,426,2576
8,3,7,7,426,2576
8,5,7,7,426,2576
9,2,7,7,426,2576
9,6,7,7,426,2576
9,1,7,7,426,2576
9,7,7,7,426,2576
8,0,7,7,426,2576
8,8,7,7,426,2576
5,4,7,7,426,2576
6,3,7,7,426,2576
6,5,7,7,426,2576
7,2,7,7,426,2576
7,6,7,7,426,2576
8,1,7,7,426,2576
8,7,7,7,426,2576
9,0,7,7,426,2576
9,8,7,7,426,2576
9,9,7,7,426,2576
3,5,7,9,427,2571
5,5,7,9,427,2571
4,4,7,9,427,2571
4,6,7,9,427,2571
7,5,7,9,427,2571
6,4,7,9,427,2571
6,6,7,9,427,2571
5,3,7,9,427,2571
5,7,7,9,427,2571
9,5,7,9,427,2571
8,4,7,9,427,2571
8,6,7,9,427,2571
7,3,7,9,427,2571
7,7,7,9,427,2571
6,2,7,9,427,2571
6,8,7,9,427,2571
8,5,7,9,427,2571
9,4,7,9,427,2571
9,6,7,9,427,2571
9,3,7,9,427,2571
9,7,7,9,427,2571
8,2,7,9,427,2571
8,8,7,9,427,2571
7,1,7,9,427,2571
7,9,7,9,427,2571
6,5,7,9,427,2571
7,4,7,9,427,2571
7,6,7,9,427,2571
8,3,7,9,427,2571
8,7,7,9,427,2571
9,2,7,9,427,2571
9,8,7,9,427,2571
9,1,7,9,427,2571
9,9,7,9,427,2571
8,0,7,9,427,2571
8,9,7,9,427,2571
2,6,9,9,428,2574
4,6,9,9,428,2574
3,5,9,9,428,2574
3,7,9,9,428,2574
6,6,9,9,428,2574
5,5,9,9,428,2574
5,7,9,9,428,2574
4,4,9,9,428,2574
4,8,9,9,428,2574
8,6,9,9,428,2574
7,5,9,9,428,2574
7,7,9,9,428,2574
6,4,9,9,428,2574
6,8,9,9,428,2574
5,3,9,9,428,2574
5,9,9,9,428,2574
9,6,9,9,428,2574
9,5,9,9,428,2574
9,7,9,9,428,2574
8,4,9,9,428,2574
8,8,9,9,428,2574
7,3,9,9,428,2574
7,9,9,9,428,2574
6,2,9,9,428,2574
6,9,9,9,428,2574
7,6,9,9,428,2574
8,5,9,9,428,2574
8,7,9,9,428,2574
9,4,9,9,428,2574
9,8,9,9,428,2574
9,3,9,9,428,2574
9,9,9,9,428,2574
8,2,9,9,428,2574
8,9,9,9,428,2574
7,1,9,9,428,2574
7,8,9,9,428,2574
1,7,9,9,429,2574
3,7,9,9,429,2574
2,6,9,9,429,2574
2,8,9,9,429,2574
5,7,9,9,429,2574
4,6,9,9,429,2574
4,8,9,9,429,2574
3,5,9,9,429,2574
3,9,9,9,429,2574
7,7,9,9,429,2574
6,6,9,9,429,2574
6,8,9,9,429,2574
5,5,9,9,429,2574
5,9,9,9,429,2574
4,4,9,9,429,2574
4,9,9,9,429,2574
9,7,9,9,429,2574
8,6,9,9,429,2574
8,8,9,9,429,2574
7,5,9,9,429,2574
7,9,9,9,429,2574
6,4,9,9,429,2574
6,9,9,9,429,2574
5,3,9,9,429,2574
5,8,9,9,429,2574
8,7,9,9,429,2574
9,6,9,9,429,2574
9,8,9,9,429,2574
9,5,9,9,429,2574
9,9,9,9,429,2574
8,4,9,9,429,2574
8,9,9,9,429,2574
7,3,9,9,429,2574
7,8,9,9,429,2574
6,2,9,9,429,2574
6,7,9,9,429,2574
0,9,9,9,430,2565
1,9,9,9,430,2565
0,8,9,9,430,2565
3,9,9,9,430,2565
2,8,9,9,430,2565
2,9,9,9,430,2565
1,7,9,9,430,2565
1,8,9,9,430,2565
5,9,9,9,430,2565
4,8,9,9,430,2565
4,9,9,9,430,2565
3,7,9,9,430,2565
3,8,9,9,430,2565
2,6,9,9,430,2565
2,7,9,9,430,2565
7,9,9,9,430,2565
6,8,9,9,430,2565
6,9,9,9,430,2565
5,7,9,9,430,2565
5,8,9,9,430,2565
4,6,9,9,430,2565
4,7,9,9,430,2565
3,5,9,9,430,2565
3,6,9,9,430,2565
9,9,9,9,430,2565
8,8,9,9,430,2565
8,9,9,9,430,2565
7,7,9,9,430,2565
7,8,9,9,430,2565
6,6,9,9,430,2565
6,7,9,9,430,2565
5,5,9,9,430,2565
5,6,9,9,430,2565
4,4,9,9,430,2565
4,5,9,9,430,2565
4,6,7,9,431,2127
6,6,7,9,431,2127
5,5,7,9,431,2127
5,7,7,9,431,2127
8,6,7,9,431,2127
7,5,7,9,431,2127
7,7,7,9,431,2127
6,4,7,9,431,2127
6,8,7,9,431,2127
9,6,7,9,431,2127
9,5,7,9,431,2127
9,7,7,9,431,2127
8,4,7,9,431,2127
8,8,7,9,431,2127
7,3,7,9,431,2127
7,9,7,9,431,2127
7,6,7,9,431,2127
8,5,7,9,431,2127
8,7,7,9,431,2127
9,4,7,9,431,2127
9,8,7,9,431,2127
9,3,7,9,431,2127
9,9,7,9,431,2127
8,2,7,9,431,2127
8,9,7,9,431,2127
3,7,9,9,432,2128
5,7,9,9,432,2128
4,6,9,9,432,2128
4,8,9,9,432,2128
7,7,9,9,432,2128
6,6,9,9,432,2128
6,8,9,9,432,2128
5,5,9,9,432,2128
5,9,9,9,432,2128
9,7,9,9,432,2128
8,6,9,9,432,2128
8,8,9,9,432,2128
7,5,9,9,432,2128
7,9,9,9,432,2128
6,4,9,9,432,2128
6,9,9,9,432,2128
8,7,9,9,432,2128
9,6,9,9,432,2128
9,8,9,9,432,2128
9,5,9,9,432,2128
9,9,9,9,432,2128
8,4,9,9,432,2128
8,9,9,9,432,2128
7,3,9,9,432,2128
7,8,9,9,432,2128
2,8,9,9,433,2127
4,8,9,9,433,2127
3,7,9,9,433,2127
3,9,9,9,433,2127
6,8,9,9,433,2127
5,7,9,9,433,2127
5,9,9,9,433,2127
4,6,9,9,433,2127
4,9,9,9,433,2127
8,8,9,9,433,2127
7,7,9,9,433,2127
7,9,9,9,433,2127
6,6,9,9,433,2127
6,9,9,9,433,2127
5,5,9,9,433,2127
5,8,9,9,433,2127
9,8,9,9,433,2127
9,7,9,9,433,2127
9,9,9,9,433,2127
8,6,9,9,433,2127
8,9,9,9,433,2127
7,5,9,9,433,2127
7,8,9,9,433,2127
6,4,9,9,433,2127
6,7,9,9,433,2127
1,9,9,9,387,2122
3,9,9,9,387,2122
2,8,9,9,387,2122
2,9,9,9,387,2122
5,9,9,9,387,2122
4,8,9,9,387,2122
4,9,9,9,387,2122
3,7,9,9,387,2122
3,8,9,9,387,2122
7,9,9,9,387,2122
6,8,9,9,387,2122
6,9,9,9,387,2122
5,7,9,9,387,2122
5,8,9,9,387,2122
4,6,9,9,387,2122
4,7,9,9,387,2122
9,9,9,9,387,2122
8,8,9,9,387,2122
8,9,9,9,387,2122
7,7,9,9,387,2122
7,8,9,9,387,2122
6,6,9,9,387,2122
6,7,9,9,387,2122
5,5,9,9,387,2122
5,6,9,9,387,2122
5,7,7,9,434,1650
7,7,7,9,434,1650
6,6,7,9,434,1650
6,8,7,9,434,1650
9,7,7,9,434,1650
8,6,7,9,434,1650
8,8,7,9,434,1650
7,5,7,9,434,1650
7,9,7,9,434,1650
8,7,7,9,434,1650
9,6,7,9,434,1650
9,8,7,9,434,1650
9,5,7,9,434,1650
9,9,7,9,434,1650
8,4,7,9,434,1650
8,9,7,9,434,1650
4,8,9,9,435,1650
6,8,9,9,435,1650
5,7,9,9,435,1650
5,9,9,9,435,1650
8,8,9,9,435,1650
7,7,9,9,435,1650
7,9,9,9,435,1650
6,6,9,9,435,1650
6,9,9,9,435,1650
9,8,9,9,435,1650
9,7,9,9,435,1650
9,9,9,9,435,1650
8,6,9,9,435,1650
8,9,9,9,435,1650
7,5,9,9,435,1650
7,8,9,9,435,1650
3,9,9,9,294,1646
5,9,9,9,294,1646
4,8,9,9,294,1646
4,9,9,9,294,1646
7,9,9,9,294,1646
6,8,9,9,294,1646
6,9,9,9,294,1646
5,7,9,9,294,1646
5,8,9,9,294,1646
9,9,9,9,294,1646
8,8,9,9,294,1646
8,9,9,9,294,1646
7,7,9,9,294,1646
7,8,9,9,294,1646
6,6,9,9,294,1646
6,7,9,9,294,1646
7,7,7,7,295,1138
9,7,7,7,295,1138
8,6,7,7,295,1138
8,8,7,7,295,1138
8,7,7,7,295,1138
9,6,7,7,295,1138
9,8,7,7,295,1138
9,5,7,7,295,1138
9,9,7,7,295,1138
6,8,9,9,436,1138
8,8,9,9,436,1138
7,7,9,9,436,1138
7,9,9,9,436,1138
9,8,9,9,436,1138
9,7,9,9,436,1138
9,9,9,9,436,1138
8,6,9,9,436,1138
8,9,9,9,436,1138
5,9,9,9,250,1136
7,9,9,9,250,1136
6,8,9,9,250,1136
6,9,9,9,250,1136
9,9,9,9,250,1136
8,8,9,9,250,1136
8,9,9,9,250,1136
7,7,9,9,250,1136
7,8,9,9,250,1136
8,8,9,9,104,588
9,8,9,9,104,588
9,7,9,9,104,588
9,9,9,9,104,588
7,9,9,9,207,588
9,9,9,9,207,588
8,8,9,9,207,588
8,9,9,9,207,588
9,9,9,9,0,0
0,0,7,8,437,4428
1,0,7,8,437,4428
0,1,7,8,437,4428
3,0,7,8,437,4428
2,0,7,8,437,4428
2,1,7,8,437,4428
1,1,7,8,437,4428
1,2,7,8,437,4428
5,0,7,8,437,4428
4,0,7,8,437,4428
4,1,7,8,437,4428
3,1,7,8,437,4428
3,2,7,8,437,4428
2,2,7,8,437,4428
2,3,7,8,437,4428
7,0,7,8,437,4428
6,0,7,8,437,4428
6,1,7,8,437,4428
5,1,7,8,437,4428
5,2,7,8,437,4428
4,2,7,8,437,4428
4,3,7,8,437,4428
3,3,7,8,437,4428
3,4,7,8,437,4428
9,0,7,8,437,4428
8,0,7,8,437,4428
8,1,7,8,437,4428
7,1,7,8,437,4428
7,2,7,8,437,4428
6,2,7,8,437,4428
6,3,7,8,437,4428
5,3,7,8,437,4428
5,4,7,8,437,4428
4,4,7,8,437,4428
4,5,7,8,437,4428
9,1,7,8,437,4428
9,2,7,8,437,4428
8,2,7,8,437,4428
8,3,7,8,437,4428
7,3,7,8,437,4428
7,4,7,8,437,4428
6,4,7,8,437,4428
6,5,7,8,437,4428
5,5,7,8,437,4428
5,6,7,8,437,4428
9,3,7,8,437,4428
9,4,7,8,437,4428
8,4,7,8,437,4428
8,5,7,8,437,4428
7,5,7,8,437,4428
7,6,7,8,437,4428
6,6,7,8,437,4428
6,7,7,8,437,4428
9,5,7,8,437,4428
9,6,7,8,437,4428
8,6,7,8,437,4428
8,7,7,8,437,4428
7,7,7,8,437,4428
7,8,7,8,437,4428
9,7,7,8,437,4428
9,8,7,8,437,4428
8,8,7,8,437,4428
8,9,7,8,437,4428
9,9,7,8,437,4428
0,1,7,8,438,4099
2,1,7,8,438,4099
1,0,7,8,438,4099
1,2,7,8,438,4099
4,1,7,8,438,4099
3,0,7,8,438,4099
3,2,7,8,438,4099
2,0,7,8,438,4099
2,3,7,8,438,4099
6,1,7,8,438,4099
5,0,7,8,438,4099
5,2,7,8,438,4099
4,0,7,8,438,4099
4,3,7,8,438,4099
3,1,7,8,438,4099
