x,y,xhat,yhat,belief_id,uncertainty
1,8,9,6,411,4071
0,5,9,6,411,4071
0,9,9,6,411,4071
3,7,9,6,411,4071
2,6,9,6,411,4071
2,8,9,6,411,4071
1,5,9,6,411,4071
1,9,9,6,411,4071
0,4,9,6,411,4071
4,7,9,6,411,4071
3,6,9,6,411,4071
3,8,9,6,411,4071
2,5,9,6,411,4071
2,9,9,6,411,4071
1,4,9,6,411,4071
0,3,9,6,411,4071
5,7,9,6,411,4071
4,6,9,6,411,4071
4,8,9,6,411,4071
3,5,9,6,411,4071
3,9,9,6,411,4071
2,4,9,6,411,4071
1,3,9,6,411,4071
0,2,9,6,411,4071
6,7,9,6,411,4071
5,6,9,6,411,4071
5,8,9,6,411,4071
4,5,9,6,411,4071
4,9,9,6,411,4071
3,4,9,6,411,4071
2,3,9,6,411,4071
1,2,9,6,411,4071
0,1,9,6,411,4071
7,7,9,6,411,4071
6,6,9,6,411,4071
6,8,9,6,411,4071
5,5,9,6,411,4071
5,9,9,6,411,4071
4,4,9,6,411,4071
3,3,9,6,411,4071
2,2,9,6,411,4071
1,1,9,6,411,4071
0,0,9,6,411,4071
8,7,9,6,411,4071
7,6,9,6,411,4071
7,8,9,6,411,4071
6,5,9,6,411,4071
6,9,9,6,411,4071
5,4,9,6,411,4071
4,3,9,6,411,4071
3,2,9,6,411,4071
2,1,9,6,411,4071
1,0,9,6,411,4071
9,7,9,6,411,4071
9,6,9,6,411,4071
9,8,9,6,411,4071
8,5,9,6,411,4071
8,9,9,6,411,4071
7,4,9,6,411,4071
7,9,9,6,411,4071
6,3,9,6,411,4071
5,2,9,6,411,4071
4,1,9,6,411,4071
3,0,9,6,411,4071
2,0,9,6,411,4071
0,9,1,4,412,3402
1,9,1,4,412,3402
0,8,1,4,412,3402
2,9,1,4,412,3402
1,8,1,4,412,3402
0,7,1,4,412,3402
3,9,1,4,412,3402
2,8,1,4,412,3402
1,7,1,4,412,3402
0,6,1,4,412,3402
4,9,1,4,412,3402
3,8,1,4,412,3402
2,7,1,4,412,3402
1,6,1,4,412,3402
0,5,1,4,412,3402
5,9,1,4,412,3402
4,8,1,4,412,3402
3,7,1,4,412,3402
2,6,1,4,412,3402
1,5,1,4,412,3402
0,4,1,4,412,3402
6,9,1,4,412,3402
5,8,1,4,412,3402
4,7,1,4,412,3402
3,6,1,4,412,3402
2,5,1,4,412,3402
1,4,1,4,412,3402
0,3,1,4,412,3402
8,9,1,4,412,3402
7,8,1,4,412,3402
7,9,1,4,412,3402
6,7,1,4,412,3402
6,8,1,4,412,3402
5,6,1,4,412,3402
5,7,1,4,412,3402
4,5,1,4,412,3402
4,6,1,4,412,3402
3,4,1,4,412,3402
3,5,1,4,412,3402
2,3,1,4,412,3402
2,4,1,4,412,3402
1,2,1,4,412,3402
1,3,1,4,412,3402
0,7,5,6,413,4422
1,7,5,6,413,4422
0,6,5,6,413,4422
0,8,5,6,413,4422
2,7,5,6,413,4422
1,6,5,6,413,4422
1,8,5,6,413,4422
0,5,5,6,413,4422
0,9,5,6,413,4422
3,7,5,6,413,4422
2,6,5,6,413,4422
2,8,5,6,413,4422
1,5,5,6,413,4422
1,9,5,6,413,4422
0,4,5,6,413,4422
4,7,5,6,413,4422
3,6,5,6,413,4422
3,8,5,6,413,4422
2,5,5,6,413,4422
2,9,5,6,413,4422
1,4,5,6,413,4422
0,3,5,6,413,4422
5,7,5,6,413,4422
4,6,5,6,413,4422
4,8,5,6,413,4422
3,5,5,6,413,4422
3,9,5,6,413,4422
2,4,5,6,413,4422
1,3,5,6,413,4422
0,2,5,6,413,4422
6,7,5,6,413,4422
5,6,5,6,413,4422
5,8,5,6,413,4422
4,5,5,6,413,4422
4,9,5,6,413,4422
3,4,5,6,413,4422
2,3,5,6,413,4422
1,2,5,6,413,4422
0,1,5,6,413,4422
7,7,5,6,413,4422
6,6,5,6,413,4422
6,8,5,6,413,4422
5,5,5,6,413,4422
5,9,5,6,413,4422
4,4,5,6,413,4422
3,3,5,6,413,4422
2,2,5,6,413,4422
1,1,5,6,413,4422
0,0,5,6,413,4422
8,7,5,6,413,4422
7,6,5,6,413,4422
7,8,5,6,413,4422
6,5,5,6,413,4422
6,9,5,6,413,4422
5,4,5,6,413,4422
4,3,5,6,413,4422
3,2,5,6,413,4422
2,1,5,6,413,4422
1,0,5,6,413,4422
9,7,5,6,413,4422
8,6,5,6,413,4422
8,8,5,6,413,4422
7,5,5,6,413,4422
7,9,5,6,413,4422
6,4,5,6,413,4422
5,3,5,6,413,4422
4,2,5,6,413,4422
3,1,5,6,413,4422
2,0,5,6,413,4422
9,6,5,6,413,4422
9,8,5,6,413,4422
8,5,5,6,413,4422
8,9,5,6,413,4422
7,4,5,6,413,4422
6,3,5,6,413,4422
5,2,5,6,413,4422
4,1,5,6,413,4422
3,0,5,6,413,4422
0,8,4,5,414,4109
1,8,4,5,414,4109
0,7,4,5,414,4109
0,9,4,5,414,4109
2,8,4,5,414,4109
1,7,4,5,414,4109
1,9,4,5,414,4109
0,6,4,5,414,4109
3,8,4,5,414,4109
2,7,4,5,414,4109
2,9,4,5,414,4109
1,6,4,5,414,4109
0,5,4,5,414,4109
4,8,4,5,414,4109
3,7,4,5,414,4109
3,9,4,5,414,4109
2,6,4,5,414,4109
1,5,4,5,414,4109
0,4,4,5,414,4109
5,8,4,5,414,4109
4,7,4,5,414,4109
4,9,4,5,414,4109
3,6,4,5,414,4109
2,5,4,5,414,4109
1,4,4,5,414,4109
0,3,4,5,414,4109
6,8,4,5,414,4109
5,7,4,5,414,4109
5,9,4,5,414,4109
4,6,4,5,414,4109
3,5,4,5,414,4109
2,4,4,5,414,4109
1,3,4,5,414,4109
0,2,4,5,414,4109
7,8,4,5,414,4109
6,7,4,5,414,4109
6,9,4,5,414,4109
5,6,4,5,414,4109
4,5,4,5,414,4109
3,4,4,5,414,4109
2,3,4,5,414,4109
1,2,4,5,414,4109
0,1,4,5,414,4109
8,8,4,5,414,4109
7,7,4,5,414,4109
7,9,4,5,414,4109
6,6,4,5,414,4109
5,5,4,5,414,4109
4,4,4,5,414,4109
3,3,4,5,414,4109
2,2,4,5,414,4109
1,1,4,5,414,4109
0,0,4,5,414,4109
9,8,4,5,414,4109
8,7,4,5,414,4109
8,9,4,5,414,4109
7,6,4,5,414,4109
6,5,4,5,414,4109
5,4,4,5,414,4109
4,3,4,5,414,4109
3,2,4,5,414,4109
2,1,4,5,414,4109
1,0,4,5,414,4109
0,9,3,4,415,3770
1,9,3,4,415,3770
0,8,3,4,415,3770
2,9,3,4,415,3770
1,8,3,4,415,3770
0,7,3,4,415,3770
3,9,3,4,415,3770
2,8,3,4,415,3770
1,7,3,4,415,3770
0,6,3,4,415,3770
4,9,3,4,415,3770
3,8,3,4,415,3770
2,7,3,4,415,3770
1,6,3,4,415,3770
0,5,3,4,415,3770
5,9,3,4,415,3770
4,8,3,4,415,3770
3,7,3,4,415,3770
2,6,3,4,415,3770
1,5,3,4,415,3770
0,4,3,4,415,3770
6,9,3,4,415,3770
5,8,3,4,415,3770
4,7,3,4,415,3770
3,6,3,4,415,3770
2,5,3,4,415,3770
1,4,3,4,415,3770
0,3,3,4,415,3770
7,9,3,4,415,3770
6,8,3,4,415,3770
5,7,3,4,415,3770
4,6,3,4,415,3770
3,5,3,4,415,3770
2,4,3,4,415,3770
1,3,3,4,415,3770
0,2,3,4,415,3770
8,9,3,4,415,3770
7,8,3,4,415,3770
6,7,3,4,415,3770
5,6,3,4,415,3770
4,5,3,4,415,3770
3,4,3,4,415,3770
2,3,3,4,415,3770
1,2,3,4,415,3770
0,1,3,4,415,3770
2,3,9,8,416,2986
4,3,9,8,416,2986
3,2,9,8,416,2986
3,4,9,8,416,2986
6,3,9,8,416,2986
5,2,9,8,416,2986
5,4,9,8,416,2986
4,1,9,8,416,2986
4,5,9,8,416,2986
8,3,9,8,416,2986
7,2,9,8,416,2986
7,4,9,8,416,2986
6,1,9,8,416,2986
6,5,9,8,416,2986
5,0,9,8,416,2986
5,6,9,8,416,2986
9,3,9,8,416,2986
9,2,9,8,416,2986
9,4,9,8,416,2986
8,1,9,8,416,2986
8,5,9,8,416,2986
7,0,9,8,416,2986
7,6,9,8,416,2986
6,0,9,8,416,2986
6,7,9,8,416,2986
7,3,9,8,416,2986
8,2,9,8,416,2986
8,4,9,8,416,2986
9,1,9,8,416,2986
9,5,9,8,416,2986
9,0,9,8,416,2986
9,6,9,8,416,2986
8,0,9,8,416,2986
8,7,9,8,416,2986
7,1,9,8,416,2986
7,8,9,8,416,2986
5,3,9,8,416,2986
6,2,9,8,416,2986
6,4,9,8,416,2986
7,5,9,8,416,2986
8,6,9,8,416,2986
9,7,9,8,416,2986
9,8,9,8,416,2986
8,9,9,8,416,2986
3,4,9,8,417,2571
5,4,9,8,417,2571
4,3,9,8,417,2571
4,5,9,8,417,2571
7,4,9,8,417,2571
6,3,9,8,417,2571
6,5,9,8,417,2571
5,2,9,8,417,2571
5,6,9,8,417,2571
9,4,9,8,417,2571
8,3,9,8,417,2571
8,5,9,8,417,2571
7,2,9,8,417,2571
7,6,9,8,417,2571
6,1,9,8,417,2571
6,7,9,8,417,2571
8,4,9,8,417,2571
9,3,9,8,417,2571
9,5,9,8,417,2571
9,2,9,8,417,2571
9,6,9,8,417,2571
8,1,9,8,417,2571
8,7,9,8,417,2571
7,0,9,8,417,2571
7,8,9,8,417,2571
6,4,9,8,417,2571
7,3,9,8,417,2571
7,5,9,8,417,2571
8,2,9,8,417,2571
8,6,9,8,417,2571
9,1,9,8,417,2571
9,7,9,8,417,2571
9,0,9,8,417,2571
9,8,9,8,417,2571
8,0,9,8,417,2571
8,9,9,8,417,2571
1,4,9,8,418,2990
3,4,9,8,418,2990
2,3,9,8,418,2990
2,5,9,8,418,2990
5,4,9,8,418,2990
4,3,9,8,418,2990
4,5,9,8,418,2990
3,2,9,8,418,2990
3,6,9,8,418,2990
7,4,9,8,418,2990
6,3,9,8,418,2990
6,5,9,8,418,2990
5,2,9,8,418,2990
5,6,9,8,418,2990
4,1,9,8,418,2990
4,7,9,8,418,2990
9,4,9,8,418,2990
8,3,9,8,418,2990
8,5,9,8,418,2990
7,2,9,8,418,2990
7,6,9,8,418,2990
6,1,9,8,418,2990
6,7,9,8,418,2990
5,0,9,8,418,2990
5,8,9,8,418,2990
8,4,9,8,418,2990
9,3,9,8,418,2990
9,5,9,8,418,2990
9,2,9,8,418,2990
9,6,9,8,418,2990
8,1,9,8,418,2990
8,7,9,8,418,2990
7,0,9,8,418,2990
7,8,9,8,418,2990
6,0,9,8,418,2990
6,9,9,8,418,2990
6,4,9,8,418,2990
7,3,9,8,418,2990
7,5,9,8,418,2990
8,2,9,8,418,2990
8,6,9,8,418,2990
9,1,9,8,418,2990
9,7,9,8,418,2990
9,0,9,8,418,2990
9,8,9,8,418,2990
8,0,9,8,418,2990
8,9,9,8,418,2990
7,1,9,8,418,2990
7,9,9,8,418,2990
1,6,9,8,419,2574
3,6,9,8,419,2574
2,5,9,8,419,2574
2,7,9,8,419,2574
5,6,9,8,419,2574
4,5,9,8,419,2574
4,7,9,8,419,2574
3,4,9,8,419,2574
3,8,9,8,419,2574
7,6,9,8,419,2574
6,5,9,8,419,2574
6,7,9,8,419,2574
5,4,9,8,419,2574
5,8,9,8,419,2574
4,3,9,8,419,2574
4,9,9,8,419,2574
9,6,9,8,419,2574
8,5,9,8,419,2574
8,7,9,8,419,2574
7,4,9,8,419,2574
7,8,9,8,419,2574
6,3,9,8,419,2574
6,9,9,8,419,2574
5,2,9,8,419,2574
5,9,9,8,419,2574
8,6,9,8,419,2574
9,5,9,8,419,2574
9,7,9,8,419,2574
9,4,9,8,419,2574
9,8,9,8,419,2574
8,3,9,8,419,2574
8,9,9,8,419,2574
7,2,9,8,419,2574
7,9,9,8,419,2574
6,1,9,8,419,2574
6,8,9,8,419,2574
0,6,9,8,420,2991
1,6,9,8,420,2991
0,5,9,8,420,2991
0,7,9,8,420,2991
3,6,9,8,420,2991
2,5,9,8,420,2991
2,7,9,8,420,2991
1,4,9,8,420,2991
1,8,9,8,420,2991
5,6,9,8,420,2991
4,5,9,8,420,2991
4,7,9,8,420,2991
3,4,9,8,420,2991
3,8,9,8,420,2991
2,3,9,8,420,2991
2,9,9,8,420,2991
7,6,9,8,420,2991
6,5,9,8,420,2991
6,7,9,8,420,2991
5,4,9,8,420,2991
5,8,9,8,420,2991
4,3,9,8,420,2991
4,9,9,8,420,2991
3,2,9,8,420,2991
3,9,9,8,420,2991
9,6,9,8,420,2991
8,5,9,8,420,2991
8,7,9,8,420,2991
7,4,9,8,420,2991
7,8,9,8,420,2991
6,3,9,8,420,2991
6,9,9,8,420,2991
5,2,9,8,420,2991
5,9,9,8,420,2991
4,1,9,8,420,2991
4,8,9,8,420,2991
8,6,9,8,420,2991
9,5,9,8,420,2991
9,7,9,8,420,2991
9,4,9,8,420,2991
9,8,9,8,420,2991
8,3,9,8,420,2991
8,9,9,8,420,2991
7,2,9,8,420,2991
7,9,9,8,420,2991
6,1,9,8,420,2991
6,8,9,8,420,2991
5,0,9,8,420,2991
5,7,9,8,420,2991
0,7,9,6,421,2571
2,7,9,6,421,2571
1,6,9,6,421,2571
1,8,9,6,421,2571
4,7,9,6,421,2571
3,6,9,6,421,2571
3,8,9,6,421,2571
2,5,9,6,421,2571
2,9,9,6,421,2571
6,7,9,6,421,2571
5,6,9,6,421,2571
5,8,9,6,421,2571
4,5,9,6,421,2571
4,9,9,6,421,2571
3,4,9,6,421,2571
3,9,9,6,421,2571
8,7,9,6,421,2571
7,6,9,6,421,2571
7,8,9,6,421,2571
6,5,9,6,421,2571
6,9,9,6,421,2571
5,4,9,6,421,2571
5,9,9,6,421,2571
4,3,9,6,421,2571
4,8,9,6,421,2571
9,7,9,6,421,2571
9,6,9,6,421,2571
9,8,9,6,421,2571
8,5,9,6,421,2571
8,9,9,6,421,2571
7,4,9,6,421,2571
7,9,9,6,421,2571
6,3,9,6,421,2571
6,8,9,6,421,2571
5,2,9,6,421,2571
5,7,9,6,421,2571
0,7,9,6,422,2986
1,7,9,6,422,2986
0,6,9,6,422,2986
0,8,9,6,422,2986
2,7,9,6,422,2986
1,6,9,6,422,2986
1,8,9,6,422,2986
0,5,9,6,422,2986
0,9,9,6,422,2986
4,7,9,6,422,2986
3,6,9,6,422,2986
3,8,9,6,422,2986
2,5,9,6,422,2986
2,9,9,6,422,2986
1,4,9,6,422,2986
1,9,9,6,422,2986
6,7,9,6,422,2986
5,6,9,6,422,2986
5,8,9,6,422,2986
4,5,9,6,422,2986
4,9,9,6,422,2986
3,4,9,6,422,2986
3,9,9,6,422,2986
2,3,9,6,422,2986
2,8,9,6,422,2986
8,7,9,6,422,2986
7,6,9,6,422,2986
7,8,9,6,422,2986
6,5,9,6,422,2986
6,9,9,6,422,2986
5,4,9,6,422,2986
5,9,9,6,422,2986
4,3,9,6,422,2986
4,8,9,6,422,2986
3,2,9,6,422,2986
3,7,9,6,422,2986
9,7,9,6,422,2986
9,6,9,6,422,2986
9,8,9,6,422,2986
8,5,9,6,422,2986
8,9,9,6,422,2986
7,4,9,6,422,2986
7,9,9,6,422,2986
6,3,9,6,422,2986
6,8,9,6,422,2986
5,2,9,6,422,2986
5,7,9,6,422,2986
4,1,9,6,422,2986
4,6,9,6,422,2986
0,9,5,6,423,2995
1,9,5,6,423,2995
0,8,5,6,423,2995
2,9,5,6,423,2995
1,8,5,6,423,2995
0,7,5,6,423,2995
3,9,5,6,423,2995
2,8,5,6,423,2995
1,7,5,6,423,2995
0,6,5,6,423,2995
4,9,5,6,423,2995
3,8,5,6,423,2995
2,7,5,6,423,2995
1,6,5,6,423,2995
0,5,5,6,423,2995
6,9,5,6,423,2995
5,8,5,6,423,2995
5,9,5,6,423,2995
4,7,5,6,423,2995
4,8,5,6,423,2995
3,6,5,6,423,2995
3,7,5,6,423,2995
2,5,5,6,423,2995
2,6,5,6,423,2995
1,4,5,6,423,2995
1,5,5,6,423,2995
8,9,5,6,423,2995
7,8,5,6,423,2995
7,9,5,6,423,2995
6,7,5,6,423,2995
6,8,5,6,423,2995
5,6,5,6,423,2995
5,7,5,6,423,2995
4,5,5,6,423,2995
4,6,5,6,423,2995
3,4,5,6,423,2995
3,5,5,6,423,2995
2,3,5,6,423,2995
2,4,5,6,423,2995
4,5,9,8,424,2127
6,5,9,8,424,2127
5,4,9,8,424,2127
5,6,9,8,424,2127
8,5,9,8,424,2127
7,4,9,8,424,2127
7,6,9,8,424,2127
6,3,9,8,424,2127
6,7,9,8,424,2127
9,5,9,8,424,2127
9,4,9,8,424,2127
9,6,9,8,424,2127
8,3,9,8,424,2127
8,7,9,8,424,2127
7,2,9,8,424,2127
7,8,9,8,424,2127
7,5,9,8,424,2127
8,4,9,8,424,2127
8,6,9,8,424,2127
9,3,9,8,424,2127
9,7,9,8,424,2127
9,2,9,8,424,2127
9,8,9,8,424,2127
8,1,9,8,424,2127
8,9,9,8,424,2127
3,6,9,8,425,2128
5,6,9,8,425,2128
4,5,9,8,425,2128
4,7,9,8,425,2128
7,6,9,8,425,2128
6,5,9,8,425,2128
6,7,9,8,425,2128
5,4,9,8,425,2128
5,8,9,8,425,2128
9,6,9,8,425,2128
8,5,9,8,425,2128
8,7,9,8,425,2128
7,4,9,8,425,2128
7,8,9,8,425,2128
6,3,9,8,425,2128
6,9,9,8,425,2128
8,6,9,8,425,2128
9,5,9,8,425,2128
9,7,9,8,425,2128
9,4,9,8,425,2128
9,8,9,8,425,2128
8,3,9,8,425,2128
8,9,9,8,425,2128
7,2,9,8,425,2128
7,9,9,8,425,2128
2,7,9,6,426,2127
4,7,9,6,426,2127
3,6,9,6,426,2127
3,8,9,6,426,2127
6,7,9,6,426,2127
5,6,9,6,426,2127
5,8,9,6,426,2127
4,5,9,6,426,2127
4,9,9,6,426,2127
8,7,9,6,426,2127
7,6,9,6,426,2127
7,8,9,6,426,2127
6,5,9,6,426,2127
6,9,9,6,426,2127
5,4,9,6,426,2127
5,9,9,6,426,2127
9,7,9,6,426,2127
9,6,9,6,426,2127
9,8,9,6,426,2127
8,5,9,6,426,2127
8,9,9,6,426,2127
7,4,9,6,426,2127
7,9,9,6,426,2127
6,3,9,6,426,2127
6,8,9,6,426,2127
6,5,9,8,427,1646
8,5,9,8,427,1646
7,4,9,8,427,1646
7,6,9,8,427,1646
9,5,9,8,427,1646
9,4,9,8,427,1646
9,6,9,8,427,1646
8,3,9,8,427,1646
8,7,9,8,427,1646
7,5,9,8,427,1646
8,4,9,8,427,1646
8,6,9,8,427,1646
9,3,9,8,427,1646
9,7,9,8,427,1646
9,2,9,8,427,1646
9,8,9,8,427,1646
5,6,9,8,385,1650
7,6,9,8,385,1650
6,5,9,8,385,1650
6,7,9,8,385,1650
9,6,9,8,385,1650
8,5,9,8,385,1650
8,7,9,8,385,1650
7,4,9,8,385,1650
7,8,9,8,385,1650
8,6,9,8,385,1650
9,5,9,8,385,1650
9,7,9,8,385,1650
9,4,9,8,385,1650
9,8,9,8,385,1650
8,3,9,8,385,1650
8,9,9,8,385,1650
3,8,8,9,428,1649
5,8,8,9,428,1649
4,7,8,9,428,1649
4,9,8,9,428,1649
7,8,8,9,428,1649
6,7,8,9,428,1649
6,9,8,9,428,1649
5,6,8,9,428,1649
5,9,8,9,428,1649
9,8,8,9,428,1649
8,7,8,9,428,1649
8,9,8,9,428,1649
7,6,8,9,428,1649
7,9,8,9,428,1649
6,5,8,9,428,1649
6,8,8,9,428,1649
7,6,9,8,387,1136
9,6,9,8,387,1136
8,5,9,8,387,1136
8,7,9,8,387,1136
8,6,9,8,387,1136
9,5,9,8,387,1136
9,7,9,8,387,1136
9,4,9,8,387,1136
9,8,9,8,387,1136
6,7,8,9,177,1136
8,7,8,9,177,1136
7,6,8,9,177,1136
7,8,8,9,177,1136
9,7,8,9,177,1136
9,6,8,9,177,1136
9,8,8,9,177,1136
8,5,8,9,177,1136
8,9,8,9,177,1136
5,8,8,9,429,1138
7,8,8,9,429,1138
6,7,8,9,429,1138
6,9,8,9,429,1138
9,8,8,9,429,1138
8,7,8,9,429,1138
8,9,8,9,429,1138
7,6,8,9,429,1138
7,9,8,9,429,1138
8,7,9,8,344,588
9,7,9,8,344,588
9,6,9,8,344,588
9,8,9,8,344,588
7,8,8,9,12,588
9,8,8,9,12,588
8,7,8,9,12,588
8,9,8,9,12,588
6,9,8,9,430,588
8,9,8,9,430,588
7,8,8,9,430,588
7,9,8,9,430,588
0,0,9,9,431,4696
1,0,9,9,431,4696
0,1,9,9,431,4696
2,0,9,9,431,4696
1,1,9,9,431,4696
0,2,9,9,431,4696
3,0,9,9,431,4696
2,1,9,9,431,4696
1,2,9,9,431,4696
0,3,9,9,431,4696
4,0,9,9,431,4696
3,1,9,9,431,4696
2,2,9,9,431,4696
1,3,9,9,431,4696
0,4,9,9,431,4696
6,0,9,9,431,4696
5,0,9,9,431,4696
5,1,9,9,431,4696
4,1,9,9,431,4696
4,2,9,9,431,4696
3,2,9,9,431,4696
3,3,9,9,431,4696
2,3,9,9,431,4696
2,4,9,9,431,4696
1,4,9,9,431,4696
1,5,9,9,431,4696
8,0,9,9,431,4696
7,0,9,9,431,4696
7,1,9,9,431,4696
6,1,9,9,431,4696
6,2,9,9,431,4696
5,2,9,9,431,4696
5,3,9,9,431,4696
4,3,9,9,431,4696
4,4,9,9,431,4696
3,4,9,9,431,4696
3,5,9,9,431,4696
2,5,9,9,431,4696
2,6,9,9,431,4696
9,0,9,9,431,4696
9,1,9,9,431,4696
8,1,9,9,431,4696
8,2,9,9,431,4696
7,2,9,9,431,4696
7,3,9,9,431,4696
6,3,9,9,431,4696
6,4,9,9,431,4696
5,4,9,9,431,4696
5,5,9,9,431,4696
4,5,9,9,431,4696
4,6,9,9,431,4696
3,6,9,9,431,4696
3,7,9,9,431,4696
9,2,9,9,431,4696
9,3,9,9,431,4696
8,3,9,9,431,4696
8,4,9,9,431,4696
7,4,9,9,431,4696
7,5,9,9,431,4696
6,5,9,9,431,4696
6,6,9,9,431,4696
5,6,9,9,431,4696
5,7,9,9,431,4696
4,7,9,9,431,4696
4,8,9,9,431,4696
9,4,9,9,431,4696
9,5,9,9,431,4696
8,5,9,9,431,4696
8,6,9,9,431,4696
7,6,9,9,431,4696
7,7,9,9,431,4696
6,7,9,9,431,4696
6,8,9,9,431,4696
5,8,9,9,431,4696
5,9,9,9,431,4696
9,6,9,9,431,4696
9,7,9,9,431,4696
8,7,9,9,431,4696
8,8,9,9,431,4696
7,8,9,9,431,4696
7,9,9,9,431,4696
6,9,9,9,431,4696
9,8,9,9,431,4696
9,8,9,8,0,0
9,9,9,9,431,4696
8,9,9,9,431,4696
8,9,8,9,0,0
0,0,9,9,432,4384
1,0,9,9,432,4384
0,1,9,9,432,4384
2,0,9,9,432,4384
1,1,9,9,432,4384
0,2,9,9,432,4384
4,0,9,9,432,4384
3,0,9,9,432,4384
3,1,9,9,432,4384
2,1,9,9,432,4384
2,2,9,9,432,4384
1,2,9,9,432,4384
1,3,9,9,432,4384
6,0,9,9,432,4384
5,0,9,9,432,4384
5,1,9,9,432,4384
4,1,9,9,432,4384
4,2,9,9,432,4384
3,2,9,9,432,4384
3,3,9,9,432,4384
2,3,9,9,432,4384
2,4,9,9,432,4384
8,0,9,9,432,4384
7,0,9,9,432,4384
7,1,9,9,432,4384
6,1,9,9,432,4384
6,2,9,9,432,4384
5,2,9,9,432,4384
5,3,9,9,432,4384
4,3,9,9,432,4384
4,4,9,9,432,4384
3,4,9,9,432,4384
3,5,9,9,432,4384
9,0,9,9,432,4384
9,1,9,9,432,4384
8,1,9,9,432,4384
8,2,9,9,432,4384
7,2,9,9,432,4384
7,3,9,9,432,4384
6,3,9,9,432,4384
6,4,9,9,432,4384
5,4,9,9,432,4384
5,5,9,9,432,4384
4,5,9,9,432,4384
4,6,9,9,432,4384
9,2,9,9,432,4384
9,3,9,9,432,4384
8,3,9,9,432,4384
8,4,9,9,432,4384
7,4,9,9,432,4384
7,5,9,9,432,4384
6,5,9,9,432,4384
6,6,9,9,432,4384
5,6,9,9,432,4384
5,7,9,9,432,4384
9,4,9,9,432,4384
9,5,9,9,432,4384
8,5,9,9,432,4384
8,6,9,9,432,4384
7,6,9,9,432,4384
7,7,9,9,432,4384
6,7,9,9,432,4384
6,8,9,9,432,4384
9,6,9,9,432,4384
9,7,9,9,432,4384
8,7,9,9,432,4384
8,8,9,9,432,4384
7,8,9,9,432,4384
7,9,9,9,432,4384
9,8,9,9,432,4384
9,9,9,9,432,4384
8,9,9,9,432,4384
0,0,9,7,433,3837
2,0,9,7,433,3837
1,0,9,7,433,3837
1,1,9,7,433,3837
4,0,9,7,433,3837
3,0,9,7,433,3837
3,1,9,7,433,3837
2,1,9,7,433,3837
2,2,9,7,433,3837
6,0,9,7,433,3837
5,0,9,7,433,3837
5,1,9,7,433,3837
4,1,9,7,433,3837
4,2,9,7,433,3837
3,2,9,7,433,3837
3,3,9,7,433,3837
8,0,9,7,433,3837
7,0,9,7,433,3837
7,1,9,7,433,3837
6,1,9,7,433,3837
6,2,9,7,433,3837
5,2,9,7,433,3837
5,3,9,7,433,3837
4,3,9,7,433,3837
4,4,9,7,433,3837
9,0,9,7,433,3837
9,1,9,7,433,3837
8,1,9,7,433,3837
8,2,9,7,433,3837
7,2,9,7,433,3837
7,3,9,7,433,3837
6,3,9,7,433,3837
6,4,9,7,433,3837
5,4,9,7,433,3837
5,5,9,7,433,3837
9,2,9,7,433,3837
9,3,9,7,433,3837
8,3,9,7,433,3837
8,4,9,7,433,3837
7,4,9,7,433,3837
7,5,9,7,433,3837
6,5,9,7,433,3837
6,6,9,7,433,3837
9,4,9,7,433,3837
9,5,9,7,433,3837
8,5,9,7,433,3837
8,6,9,7,433,3837
7,6,9,7,433,3837
7,7,9,7,433,3837
9,6,9,7,433,3837
9,7,9,7,433,3837
8,7,9,7,433,3837
8,8,9,7,433,3837
9,8,9,7,433,3837
9,9,9,7,433,3837
1,1,9,7,434,3606
3,1,9,7,434,3606
2,0,9,7,434,3606
2,2,9,7,434,3606
5,1,9,7,434,3606
4,0,9,7,434,3606
4,2,9,7,434,3606
3,0,9,7,434,3606
3,3,9,7,434,3606
7,1,9,7,434,3606
6,0,9,7,434,3606
6,2,9,7,434,3606
5,0,9,7,434,3606
5,3,9,7,434,3606
4,1,9,7,434,3606
4,4,9,7,434,3606
9,1,9,7,434,3606
8,0,9,7,434,3606
8,2,9,7,434,3606
7,0,9,7,434,3606
7,3,9,7,434,3606
6,1,9,7,434,3606
6,4,9,7,434,3606
5,2,9,7,434,3606
5,5,9,7,434,3606
8,1,9,7,434,3606
9,0,9,7,434,3606
9,2,9,7,434,3606
9,3,9,7,434,3606
8,4,9,7,434,3606
7,2,9,7,434,3606
7,5,9,7,434,3606
6,3,9,7,434,3606
6,6,9,7,434,3606
8,3,9,7,434,3606
9,4,9,7,434,3606
9,5,9,7,434,3606
8,6,9,7,434,3606
7,4,9,7,434,3606
7,7,9,7,434,3606
8,5,9,7,434,3606
9,6,9,7,434,3606
9,7,9,7,434,3606
8,8,9,7,434,3606
2,1,9,7,434,3606
3,2,9,7,434,3606
4,3,9,7,434,3606
5,4,9,7,434,3606
6,5,9,7,434,3606
7,6,9,7,434,3606
8,7,9,7,434,3606
9,8,9,7,434,3606
9,9,9,7,434,3606
0,1,9,9,435,4070
1,1,9,9,435,4070
0,0,9,9,435,4070
0,2,9,9,435,4070
3,1,9,9,435,4070
2,0,9,9,435,4070
2,2,9,9,435,4070
1,0,9,9,435,4070
1,3,9,9,435,4070
5,1,9,9,435,4070
4,0,9,9,435,4070
4,2,9,9,435,4070
3,0,9,9,435,4070
3,3,9,9,435,4070
2,1,9,9,435,4070
