x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
8,5,9,8,424,2127,skip_move,north,7,5,9,9,461,0.01
8,5,9,8,424,2127,skip_move,north,9,5,9,9,461,0.01
8,5,9,8,424,2127,skip_move,north,8,4,9,9,461,0.01
8,5,9,8,424,2127,skip_move,north,8,6,9,9,461,0.97
7,4,9,8,424,2127,update,,7,4,7,4,0,1.0
7,4,9,8,424,2127,skip_move,north,6,4,9,9,461,0.01
7,4,9,8,424,2127,skip_move,north,8,4,9,9,461,0.01
7,4,9,8,424,2127,skip_move,north,7,3,9,9,461,0.01
7,4,9,8,424,2127,skip_move,north,7,5,9,9,461,0.97
7,6,9,8,424,2127,update,,7,6,7,6,0,1.0
7,6,9,8,424,2127,skip_move,north,6,6,9,9,461,0.01
7,6,9,8,424,2127,skip_move,north,8,6,9,9,461,0.01
7,6,9,8,424,2127,skip_move,north,7,5,9,9,461,0.01
7,6,9,8,424,2127,skip_move,north,7,7,9,9,461,0.97
6,3,9,8,424,2127,update,,6,3,6,3,0,1.0
6,3,9,8,424,2127,skip_move,north,5,3,9,9,461,0.01
6,3,9,8,424,2127,skip_move,north,7,3,9,9,461,0.01
6,3,9,8,424,2127,skip_move,north,6,2,9,9,461,0.01
6,3,9,8,424,2127,skip_move,north,6,4,9,9,461,0.97
6,7,9,8,424,2127,update,,6,7,6,7,0,1.0
6,7,9,8,424,2127,skip_move,north,5,7,9,9,461,0.01
6,7,9,8,424,2127,skip_move,north,7,7,9,9,461,0.01
6,7,9,8,424,2127,skip_move,north,6,6,9,9,461,0.01
6,7,9,8,424,2127,skip_move,north,6,8,9,9,461,0.97
9,5,9,8,424,2127,update,,9,5,9,5,0,1.0
9,5,9,8,424,2127,skip_move,north,8,5,9,9,461,0.01
9,5,9,8,424,2127,skip_move,north,9,5,9,9,461,0.01
9,5,9,8,424,2127,skip_move,north,9,4,9,9,461,0.01
9,5,9,8,424,2127,skip_move,north,9,6,9,9,461,0.97
9,4,9,8,424,2127,update,,9,4,9,4,0,1.0
9,4,9,8,424,2127,skip_move,north,8,4,9,9,461,0.01
9,4,9,8,424,2127,skip_move,north,9,4,9,9,461,0.01
9,4,9,8,424,2127,skip_move,north,9,3,9,9,461,0.01
9,4,9,8,424,2127,skip_move,north,9,5,9,9,461,0.97
9,6,9,8,424,2127,update,,9,6,9,6,0,1.0
9,6,9,8,424,2127,skip_move,north,8,6,9,9,461,0.01
9,6,9,8,424,2127,skip_move,north,9,6,9,9,461,0.01
9,6,9,8,424,2127,skip_move,north,9,5,9,9,461,0.01
9,6,9,8,424,2127,skip_move,north,9,7,9,9,461,0.97
8,3,9,8,424,2127,update,,8,3,8,3,0,1.0
8,3,9,8,424,2127,skip_move,north,7,3,9,9,461,0.01
8,3,9,8,424,2127,skip_move,north,9,3,9,9,461,0.01
8,3,9,8,424,2127,skip_move,north,8,2,9,9,461,0.01
8,3,9,8,424,2127,skip_move,north,8,4,9,9,461,0.97
8,7,9,8,424,2127,update,,8,7,8,7,0,1.0
8,7,9,8,424,2127,skip_move,north,7,7,9,9,461,0.01
8,7,9,8,424,2127,skip_move,north,9,7,9,9,461,0.01
8,7,9,8,424,2127,skip_move,north,8,6,9,9,461,0.01
8,7,9,8,424,2127,skip_move,north,8,8,9,9,461,0.97
7,2,9,8,424,2127,update,,7,2,7,2,0,1.0
7,2,9,8,424,2127,skip_move,north,6,2,9,9,461,0.01
7,2,9,8,424,2127,skip_move,north,8,2,9,9,461,0.01
7,2,9,8,424,2127,skip_move,north,7,1,9,9,461,0.01
7,2,9,8,424,2127,skip_move,north,7,3,9,9,461,0.97
7,8,9,8,424,2127,update,,7,8,7,8,0,1.0
7,8,9,8,424,2127,skip_move,north,6,8,9,9,461,0.01
7,8,9,8,424,2127,skip_move,north,8,8,9,9,461,0.01
7,8,9,8,424,2127,skip_move,north,7,7,9,9,461,0.01
7,8,9,8,424,2127,skip_move,north,7,9,9,9,461,0.97
7,5,9,8,424,2127,update,,7,5,7,5,0,1.0
7,5,9,8,424,2127,skip_move,north,6,5,9,9,461,0.01
7,5,9,8,424,2127,skip_move,north,8,5,9,9,461,0.01
7,5,9,8,424,2127,skip_move,north,7,4,9,9,461,0.01
7,5,9,8,424,2127,skip_move,north,7,6,9,9,461,0.97
8,4,9,8,424,2127,update,,8,4,8,4,0,1.0
8,4,9,8,424,2127,skip_move,north,7,4,9,9,461,0.01
8,4,9,8,424,2127,skip_move,north,9,4,9,9,461,0.01
8,4,9,8,424,2127,skip_move,north,8,3,9,9,461,0.01
8,4,9,8,424,2127,skip_move,north,8,5,9,9,461,0.97
8,6,9,8,424,2127,update,,8,6,8,6,0,1.0
8,6,9,8,424,2127,skip_move,north,7,6,9,9,461,0.01
8,6,9,8,424,2127,skip_move,north,9,6,9,9,461,0.01
8,6,9,8,424,2127,skip_move,north,8,5,9,9,461,0.01
8,6,9,8,424,2127,skip_move,north,8,7,9,9,461,0.97
9,3,9,8,424,2127,update,,9,3,9,3,0,1.0
9,3,9,8,424,2127,skip_move,north,8,3,9,9,461,0.01
9,3,9,8,424,2127,skip_move,north,9,3,9,9,461,0.01
9,3,9,8,424,2127,skip_move,north,9,2,9,9,461,0.01
9,3,9,8,424,2127,skip_move,north,9,4,9,9,461,0.97
9,7,9,8,424,2127,update,,9,7,9,7,0,1.0
9,7,9,8,424,2127,skip_move,north,8,7,9,9,461,0.01
9,7,9,8,424,2127,skip_move,north,9,7,9,9,461,0.01
9,7,9,8,424,2127,skip_move,north,9,6,9,9,461,0.01
9,7,9,8,424,2127,skip_move,north,9,8,9,9,461,0.97
9,2,9,8,424,2127,update,,9,2,9,2,0,1.0
9,2,9,8,424,2127,skip_move,north,8,2,9,9,461,0.01
9,2,9,8,424,2127,skip_move,north,9,2,9,9,461,0.01
9,2,9,8,424,2127,skip_move,north,9,1,9,9,461,0.01
9,2,9,8,424,2127,skip_move,north,9,3,9,9,461,0.97
9,8,9,8,424,2127,update,,9,8,9,8,0,1.0
9,8,9,8,424,2127,skip_move,north,8,8,9,9,461,0.01
9,8,9,8,424,2127,skip_move,north,9,8,9,9,461,0.01
9,8,9,8,424,2127,skip_move,north,9,7,9,9,461,0.01
9,8,9,8,424,2127,skip_move,north,9,9,9,9,461,0.97
8,1,9,8,424,2127,update,,8,1,8,1,0,1.0
8,1,9,8,424,2127,skip_move,north,7,1,9,9,461,0.01
8,1,9,8,424,2127,skip_move,north,9,1,9,9,461,0.01
8,1,9,8,424,2127,skip_move,north,8,0,9,9,461,0.01
8,1,9,8,424,2127,skip_move,north,8,2,9,9,461,0.97
8,9,9,8,424,2127,update,,8,9,8,9,0,1.0
8,9,9,8,424,2127,skip_move,north,7,9,9,9,461,0.01
8,9,9,8,424,2127,skip_move,north,9,9,9,9,461,0.01
8,9,9,8,424,2127,skip_move,north,8,8,9,9,461,0.01
8,9,9,8,424,2127,skip_move,north,8,9,9,9,461,0.97
3,6,9,8,425,2128,update,,3,6,3,6,0,1.0
3,6,9,8,425,2128,skip_move,north,2,6,9,9,462,0.01
3,6,9,8,425,2128,skip_move,north,4,6,9,9,462,0.01
3,6,9,8,425,2128,skip_move,north,3,5,9,9,462,0.01
3,6,9,8,425,2128,skip_move,north,3,7,9,9,462,0.97
5,6,9,8,425,2128,update,,5,6,5,6,0,1.0
5,6,9,8,425,2128,skip_move,north,4,6,9,9,462,0.01
5,6,9,8,425,2128,skip_move,north,6,6,9,9,462,0.01
5,6,9,8,425,2128,skip_move,north,5,5,9,9,462,0.01
5,6,9,8,425,2128,skip_move,north,5,7,9,9,462,0.97
4,5,9,8,425,2128,update,,4,5,4,5,0,1.0
4,5,9,8,425,2128,skip_move,north,3,5,9,9,462,0.01
4,5,9,8,425,2128,skip_move,north,5,5,9,9,462,0.01
4,5,9,8,425,2128,skip_move,north,4,4,9,9,462,0.01
4,5,9,8,425,2128,skip_move,north,4,6,9,9,462,0.97
4,7,9,8,425,2128,update,,4,7,4,7,0,1.0
4,7,9,8,425,2128,skip_move,north,3,7,9,9,462,0.01
4,7,9,8,425,2128,skip_move,north,5,7,9,9,462,0.01
4,7,9,8,425,2128,skip_move,north,4,6,9,9,462,0.01
4,7,9,8,425,2128,skip_move,north,4,8,9,9,462,0.97
7,6,9,8,425,2128,update,,7,6,7,6,0,1.0
7,6,9,8,425,2128,skip_move,north,6,6,9,9,462,0.01
7,6,9,8,425,2128,skip_move,north,8,6,9,9,462,0.01
7,6,9,8,425,2128,skip_move,north,7,5,9,9,462,0.01
7,6,9,8,425,2128,skip_move,north,7,7,9,9,462,0.97
6,5,9,8,425,2128,update,,6,5,6,5,0,1.0
6,5,9,8,425,2128,skip_move,north,5,5,9,9,462,0.01
6,5,9,8,425,2128,skip_move,north,7,5,9,9,462,0.01
6,5,9,8,425,2128,skip_move,north,6,4,9,9,462,0.01
6,5,9,8,425,2128,skip_move,north,6,6,9,9,462,0.97
6,7,9,8,425,2128,update,,6,7,6,7,0,1.0
6,7,9,8,425,2128,skip_move,north,5,7,9,9,462,0.01
6,7,9,8,425,2128,skip_move,north,7,7,9,9,462,0.01
6,7,9,8,425,2128,skip_move,north,6,6,9,9,462,0.01
6,7,9,8,425,2128,skip_move,north,6,8,9,9,462,0.97
5,4,9,8,425,2128,update,,5,4,5,4,0,1.0
5,4,9,8,425,2128,skip_move,north,4,4,9,9,462,0.01
5,4,9,8,425,2128,skip_move,north,6,4,9,9,462,0.01
5,4,9,8,425,2128,skip_move,north,5,3,9,9,462,0.01
5,4,9,8,425,2128,skip_move,north,5,5,9,9,462,0.97
5,8,9,8,425,2128,update,,5,8,5,8,0,1.0
5,8,9,8,425,2128,skip_move,north,4,8,9,9,462,0.01
5,8,9,8,425,2128,skip_move,north,6,8,9,9,462,0.01
5,8,9,8,425,2128,skip_move,north,5,7,9,9,462,0.01
5,8,9,8,425,2128,skip_move,north,5,9,9,9,462,0.97
9,6,9,8,425,2128,update,,9,6,9,6,0,1.0
9,6,9,8,425,2128,skip_move,north,8,6,9,9,462,0.01
9,6,9,8,425,2128,skip_move,north,9,6,9,9,462,0.01
9,6,9,8,425,2128,skip_move,north,9,5,9,9,462,0.01
9,6,9,8,425,2128,skip_move,north,9,7,9,9,462,0.97
8,5,9,8,425,2128,update,,8,5,8,5,0,1.0
8,5,9,8,425,2128,skip_move,north,7,5,9,9,462,0.01
8,5,9,8,425,2128,skip_move,north,9,5,9,9,462,0.01
8,5,9,8,425,2128,skip_move,north,8,4,9,9,462,0.01
8,5,9,8,425,2128,skip_move,north,8,6,9,9,462,0.97
8,7,9,8,425,2128,update,,8,7,8,7,0,1.0
8,7,9,8,425,2128,skip_move,north,7,7,9,9,462,0.01
8,7,9,8,425,2128,skip_move,north,9,7,9,9,462,0.01
8,7,9,8,425,2128,skip_move,north,8,6,9,9,462,0.01
8,7,9,8,425,2128,skip_move,north,8,8,9,9,462,0.97
7,4,9,8,425,2128,update,,7,4,7,4,0,1.0
7,4,9,8,425,2128,skip_move,north,6,4,9,9,462,0.01
7,4,9,8,425,2128,skip_move,north,8,4,9,9,462,0.01
7,4,9,8,425,2128,skip_move,north,7,3,9,9,462,0.01
7,4,9,8,425,2128,skip_move,north,7,5,9,9,462,0.97
7,8,9,8,425,2128,update,,7,8,7,8,0,1.0
7,8,9,8,425,2128,skip_move,north,6,8,9,9,462,0.01
7,8,9,8,425,2128,skip_move,north,8,8,9,9,462,0.01
7,8,9,8,425,2128,skip_move,north,7,7,9,9,462,0.01
7,8,9,8,425,2128,skip_move,north,7,9,9,9,462,0.97
6,3,9,8,425,2128,update,,6,3,6,3,0,1.0
6,3,9,8,425,2128,skip_move,north,5,3,9,9,462,0.01
6,3,9,8,425,2128,skip_move,north,7,3,9,9,462,0.01
6,3,9,8,425,2128,skip_move,north,6,2,9,9,462,0.01
6,3,9,8,425,2128,skip_move,north,6,4,9,9,462,0.97
6,9,9,8,425,2128,update,,6,9,6,9,0,1.0
6,9,9,8,425,2128,skip_move,north,5,9,9,9,462,0.01
6,9,9,8,425,2128,skip_move,north,7,9,9,9,462,0.01
6,9,9,8,425,2128,skip_move,north,6,8,9,9,462,0.01
6,9,9,8,425,2128,skip_move,north,6,9,9,9,462,0.97
8,6,9,8,425,2128,update,,8,6,8,6,0,1.0
8,6,9,8,425,2128,skip_move,north,7,6,9,9,462,0.01
8,6,9,8,425,2128,skip_move,north,9,6,9,9,462,0.01
8,6,9,8,425,2128,skip_move,north,8,5,9,9,462,0.01
8,6,9,8,425,2128,skip_move,north,8,7,9,9,462,0.97
9,5,9,8,425,2128,update,,9,5,9,5,0,1.0
9,5,9,8,425,2128,skip_move,north,8,5,9,9,462,0.01
9,5,9,8,425,2128,skip_move,north,9,5,9,9,462,0.01
9,5,9,8,425,2128,skip_move,north,9,4,9,9,462,0.01
9,5,9,8,425,2128,skip_move,north,9,6,9,9,462,0.97
9,7,9,8,425,2128,update,,9,7,9,7,0,1.0
9,7,9,8,425,2128,skip_move,north,8,7,9,9,462,0.01
9,7,9,8,425,2128,skip_move,north,9,7,9,9,462,0.01
9,7,9,8,425,2128,skip_move,north,9,6,9,9,462,0.01
9,7,9,8,425,2128,skip_move,north,9,8,9,9,462,0.97
9,4,9,8,425,2128,update,,9,4,9,4,0,1.0
9,4,9,8,425,2128,skip_move,north,8,4,9,9,462,0.01
9,4,9,8,425,2128,skip_move,north,9,4,9,9,462,0.01
9,4,9,8,425,2128,skip_move,north,9,3,9,9,462,0.01
9,4,9,8,425,2128,skip_move,north,9,5,9,9,462,0.97
9,8,9,8,425,2128,update,,9,8,9,8,0,1.0
9,8,9,8,425,2128,skip_move,north,8,8,9,9,462,0.01
9,8,9,8,425,2128,skip_move,north,9,8,9,9,462,0.01
9,8,9,8,425,2128,skip_move,north,9,7,9,9,462,0.01
9,8,9,8,425,2128,skip_move,north,9,9,9,9,462,0.97
8,3,9,8,425,2128,update,,8,3,8,3,0,1.0
8,3,9,8,425,2128,skip_move,north,7,3,9,9,462,0.01
8,3,9,8,425,2128,skip_move,north,9,3,9,9,462,0.01
8,3,9,8,425,2128,skip_move,north,8,2,9,9,462,0.01
8,3,9,8,425,2128,skip_move,north,8,4,9,9,462,0.97
8,9,9,8,425,2128,update,,8,9,8,9,0,1.0
8,9,9,8,425,2128,skip_move,north,7,9,9,9,462,0.01
8,9,9,8,425,2128,skip_move,north,9,9,9,9,462,0.01
8,9,9,8,425,2128,skip_move,north,8,8,9,9,462,0.01
8,9,9,8,425,2128,skip_move,north,8,9,9,9,462,0.97
7,2,9,8,425,2128,update,,7,2,7,2,0,1.0
7,2,9,8,425,2128,skip_move,north,6,2,9,9,462,0.01
7,2,9,8,425,2128,skip_move,north,8,2,9,9,462,0.01
7,2,9,8,425,2128,skip_move,north,7,1,9,9,462,0.01
7,2,9,8,425,2128,skip_move,north,7,3,9,9,462,0.97
7,9,9,8,425,2128,update,,7,9,7,9,0,1.0
7,9,9,8,425,2128,skip_move,north,6,9,9,9,462,0.01
7,9,9,8,425,2128,skip_move,north,8,9,9,9,462,0.01
7,9,9,8,425,2128,skip_move,north,7,8,9,9,462,0.01
7,9,9,8,425,2128,skip_move,north,7,9,9,9,462,0.97
2,7,9,6,426,2127,update,,2,7,2,7,0,1.0
2,7,9,6,426,2127,skip_move,north,1,7,9,7,463,0.01
2,7,9,6,426,2127,skip_move,north,3,7,9,7,463,0.01
2,7,9,6,426,2127,skip_move,north,2,6,9,7,463,0.01
2,7,9,6,426,2127,skip_move,north,2,8,9,7,463,0.97
4,7,9,6,426,2127,update,,4,7,4,7,0,1.0
4,7,9,6,426,2127,skip_move,north,3,7,9,7,463,0.01
4,7,9,6,426,2127,skip_move,north,5,7,9,7,463,0.01
4,7,9,6,426,2127,skip_move,north,4,6,9,7,463,0.01
4,7,9,6,426,2127,skip_move,north,4,8,9,7,463,0.97
3,6,9,6,426,2127,update,,3,6,3,6,0,1.0
3,6,9,6,426,2127,skip_move,north,2,6,9,7,463,0.01
3,6,9,6,426,2127,skip_move,north,4,6,9,7,463,0.01
3,6,9,6,426,2127,skip_move,north,3,5,9,7,463,0.01
3,6,9,6,426,2127,skip_move,north,3,7,9,7,463,0.97
3,8,9,6,426,2127,update,,3,8,3,8,0,1.0
3,8,9,6,426,2127,skip_move,north,2,8,9,7,463,0.01
3,8,9,6,426,2127,skip_move,north,4,8,9,7,463,0.01
3,8,9,6,426,2127,skip_move,north,3,7,9,7,463,0.01
3,8,9,6,426,2127,skip_move,north,3,9,9,7,463,0.97
6,7,9,6,426,2127,update,,6,7,6,7,0,1.0
6,7,9,6,426,2127,skip_move,north,5,7,9,7,463,0.01
6,7,9,6,426,2127,skip_move,north,7,7,9,7,463,0.01
6,7,9,6,426,2127,skip_move,north,6,6,9,7,463,0.01
6,7,9,6,426,2127,skip_move,north,6,8,9,7,463,0.97
5,6,9,6,426,2127,update,,5,6,5,6,0,1.0
5,6,9,6,426,2127,skip_move,north,4,6,9,7,463,0.01
5,6,9,6,426,2127,skip_move,north,6,6,9,7,463,0.01
5,6,9,6,426,2127,skip_move,north,5,5,9,7,463,0.01
5,6,9,6,426,2127,skip_move,north,5,7,9,7,463,0.97
5,8,9,6,426,2127,update,,5,8,5,8,0,1.0
5,8,9,6,426,2127,skip_move,north,4,8,9,7,463,0.01
5,8,9,6,426,2127,skip_move,north,6,8,9,7,463,0.01
5,8,9,6,426,2127,skip_move,north,5,7,9,7,463,0.01
5,8,9,6,426,2127,skip_move,north,5,9,9,7,463,0.97
4,5,9,6,426,2127,update,,4,5,4,5,0,1.0
4,5,9,6,426,2127,skip_move,north,3,5,9,7,463,0.01
4,5,9,6,426,2127,skip_move,north,5,5,9,7,463,0.01
4,5,9,6,426,2127,skip_move,north,4,4,9,7,463,0.01
4,5,9,6,426,2127,skip_move,north,4,6,9,7,463,0.97
4,9,9,6,426,2127,update,,4,9,4,9,0,1.0
4,9,9,6,426,2127,skip_move,north,3,9,9,7,463,0.01
4,9,9,6,426,2127,skip_move,north,5,9,9,7,463,0.01
4,9,9,6,426,2127,skip_move,north,4,8,9,7,463,0.01
4,9,9,6,426,2127,skip_move,north,4,9,9,7,463,0.97
8,7,9,6,426,2127,update,,8,7,8,7,0,1.0
8,7,9,6,426,2127,skip_move,north,7,7,9,7,463,0.01
8,7,9,6,426,2127,skip_move,north,9,7,9,7,463,0.01
8,7,9,6,426,2127,skip_move,north,8,6,9,7,463,0.01
8,7,9,6,426,2127,skip_move,north,8,8,9,7,463,0.97
7,6,9,6,426,2127,update,,7,6,7,6,0,1.0
7,6,9,6,426,2127,skip_move,north,6,6,9,7,463,0.01
7,6,9,6,426,2127,skip_move,north,8,6,9,7,463,0.01
7,6,9,6,426,2127,skip_move,north,7,5,9,7,463,0.01
7,6,9,6,426,2127,skip_move,north,7,7,9,7,463,0.97
7,8,9,6,426,2127,update,,7,8,7,8,0,1.0
7,8,9,6,426,2127,skip_move,north,6,8,9,7,463,0.01
7,8,9,6,426,2127,skip_move,north,8,8,9,7,463,0.01
7,8,9,6,426,2127,skip_move,north,7,7,9,7,463,0.01
7,8,9,6,426,2127,skip_move,north,7,9,9,7,463,0.97
6,5,9,6,426,2127,update,,6,5,6,5,0,1.0
6,5,9,6,426,2127,skip_move,north,5,5,9,7,463,0.01
6,5,9,6,426,2127,skip_move,north,7,5,9,7,463,0.01
6,5,9,6,426,2127,skip_move,north,6,4,9,7,463,0.01
6,5,9,6,426,2127,skip_move,north,6,6,9,7,463,0.97
6,9,9,6,426,2127,update,,6,9,6,9,0,1.0
6,9,9,6,426,2127,skip_move,north,5,9,9,7,463,0.01
6,9,9,6,426,2127,skip_move,north,7,9,9,7,463,0.01
6,9,9,6,426,2127,skip_move,north,6,8,9,7,463,0.01
6,9,9,6,426,2127,skip_move,north,6,9,9,7,463,0.97
5,4,9,6,426,2127,update,,5,4,5,4,0,1.0
5,4,9,6,426,2127,skip_move,north,4,4,9,7,463,0.01
5,4,9,6,426,2127,skip_move,north,6,4,9,7,463,0.01
5,4,9,6,426,2127,skip_move,north,5,3,9,7,463,0.01
5,4,9,6,426,2127,skip_move,north,5,5,9,7,463,0.97
5,9,9,6,426,2127,update,,5,9,5,9,0,1.0
5,9,9,6,426,2127,skip_move,north,4,9,9,7,463,0.01
5,9,9,6,426,2127,skip_move,north,6,9,9,7,463,0.01
5,9,9,6,426,2127,skip_move,north,5,8,9,7,463,0.01
5,9,9,6,426,2127,skip_move,north,5,9,9,7,463,0.97
9,7,9,6,426,2127,update,,9,7,9,7,0,1.0
9,7,9,6,426,2127,skip_move,north,8,7,9,7,463,0.01
9,7,9,6,426,2127,skip_move,north,9,7,9,7,463,0.01
9,7,9,6,426,2127,skip_move,north,9,6,9,7,463,0.01
9,7,9,6,426,2127,skip_move,north,9,8,9,7,463,0.97
9,6,9,6,426,2127,update,,9,6,9,6,0,1.0
9,6,9,6,426,2127,skip_move,north,8,6,9,7,463,0.01
9,6,9,6,426,2127,skip_move,north,9,6,9,7,463,0.01
9,6,9,6,426,2127,skip_move,north,9,5,9,7,463,0.01
9,6,9,6,426,2127,skip_move,north,9,7,9,7,463,0.97
9,8,9,6,426,2127,update,,9,8,9,8,0,1.0
9,8,9,6,426,2127,skip_move,north,8,8,9,7,463,0.01
9,8,9,6,426,2127,skip_move,north,9,8,9,7,463,0.01
9,8,9,6,426,2127,skip_move,north,9,7,9,7,463,0.01
9,8,9,6,426,2127,skip_move,north,9,9,9,7,463,0.97
8,5,9,6,426,2127,update,,8,5,8,5,0,1.0
8,5,9,6,426,2127,skip_move,north,7,5,9,7,463,0.01
8,5,9,6,426,2127,skip_move,north,9,5,9,7,463,0.01
8,5,9,6,426,2127,skip_move,north,8,4,9,7,463,0.01
8,5,9,6,426,2127,skip_move,north,8,6,9,7,463,0.97
8,9,9,6,426,2127,update,,8,9,8,9,0,1.0
8,9,9,6,426,2127,skip_move,north,7,9,9,7,463,0.01
8,9,9,6,426,2127,skip_move,north,9,9,9,7,463,0.01
8,9,9,6,426,2127,skip_move,north,8,8,9,7,463,0.01
8,9,9,6,426,2127,skip_move,north,8,9,9,7,463,0.97
7,4,9,6,426,2127,update,,7,4,7,4,0,1.0
7,4,9,6,426,2127,skip_move,north,6,4,9,7,463,0.01
7,4,9,6,426,2127,skip_move,north,8,4,9,7,463,0.01
7,4,9,6,426,2127,skip_move,north,7,3,9,7,463,0.01
7,4,9,6,426,2127,skip_move,north,7,5,9,7,463,0.97
7,9,9,6,426,2127,update,,7,9,7,9,0,1.0
7,9,9,6,426,2127,skip_move,north,6,9,9,7,463,0.01
7,9,9,6,426,2127,skip_move,north,8,9,9,7,463,0.01
7,9,9,6,426,2127,skip_move,north,7,8,9,7,463,0.01
7,9,9,6,426,2127,skip_move,north,7,9,9,7,463,0.97
6,3,9,6,426,2127,update,,6,3,6,3,0,1.0
6,3,9,6,426,2127,skip_move,north,5,3,9,7,463,0.01
6,3,9,6,426,2127,skip_move,north,7,3,9,7,463,0.01
6,3,9,6,426,2127,skip_move,north,6,2,9,7,463,0.01
6,3,9,6,426,2127,skip_move,north,6,4,9,7,463,0.97
6,8,9,6,426,2127,update,,6,8,6,8,0,1.0
6,8,9,6,426,2127,skip_move,north,5,8,9,7,463,0.01
6,8,9,6,426,2127,skip_move,north,7,8,9,7,463,0.01
6,8,9,6,426,2127,skip_move,north,6,7,9,7,463,0.01
6,8,9,6,426,2127,skip_move,north,6,9,9,7,463,0.97
6,5,9,8,427,1646,update,,6,5,6,5,0,1.0
6,5,9,8,427,1646,skip_move,north,5,5,9,9,464,0.01
6,5,9,8,427,1646,skip_move,north,7,5,9,9,464,0.01
6,5,9,8,427,1646,skip_move,north,6,4,9,9,464,0.01
6,5,9,8,427,1646,skip_move,north,6,6,9,9,464,0.97
8,5,9,8,427,1646,update,,8,5,8,5,0,1.0
8,5,9,8,427,1646,skip_move,north,7,5,9,9,464,0.01
8,5,9,8,427,1646,skip_move,north,9,5,9,9,464,0.01
8,5,9,8,427,1646,skip_move,north,8,4,9,9,464,0.01
8,5,9,8,427,1646,skip_move,north,8,6,9,9,464,0.97
7,4,9,8,427,1646,update,,7,4,7,4,0,1.0
7,4,9,8,427,1646,skip_move,north,6,4,9,9,464,0.01
7,4,9,8,427,1646,skip_move,north,8,4,9,9,464,0.01
7,4,9,8,427,1646,skip_move,north,7,3,9,9,464,0.01
7,4,9,8,427,1646,skip_move,north,7,5,9,9,464,0.97
7,6,9,8,427,1646,update,,7,6,7,6,0,1.0
7,6,9,8,427,1646,skip_move,north,6,6,9,9,464,0.01
7,6,9,8,427,1646,skip_move,north,8,6,9,9,464,0.01
7,6,9,8,427,1646,skip_move,north,7,5,9,9,464,0.01
7,6,9,8,427,1646,skip_move,north,7,7,9,9,464,0.97
9,5,9,8,427,1646,update,,9,5,9,5,0,1.0
9,5,9,8,427,1646,skip_move,north,8,5,9,9,464,0.01
9,5,9,8,427,1646,skip_move,north,9,5,9,9,464,0.01
9,5,9,8,427,1646,skip_move,north,9,4,9,9,464,0.01
9,5,9,8,427,1646,skip_move,north,9,6,9,9,464,0.97
9,4,9,8,427,1646,update,,9,4,9,4,0,1.0
9,4,9,8,427,1646,skip_move,north,8,4,9,9,464,0.01
9,4,9,8,427,1646,skip_move,north,9,4,9,9,464,0.01
9,4,9,8,427,1646,skip_move,north,9,3,9,9,464,0.01
9,4,9,8,427,1646,skip_move,north,9,5,9,9,464,0.97
9,6,9,8,427,1646,update,,9,6,9,6,0,1.0
9,6,9,8,427,1646,skip_move,north,8,6,9,9,464,0.01
9,6,9,8,427,1646,skip_move,north,9,6,9,9,464,0.01
9,6,9,8,427,1646,skip_move,north,9,5,9,9,464,0.01
9,6,9,8,427,1646,skip_move,north,9,7,9,9,464,0.97
8,3,9,8,427,1646,update,,8,3,8,3,0,1.0
8,3,9,8,427,1646,skip_move,north,7,3,9,9,464,0.01
8,3,9,8,427,1646,skip_move,north,9,3,9,9,464,0.01
8,3,9,8,427,1646,skip_move,north,8,2,9,9,464,0.01
8,3,9,8,427,1646,skip_move,north,8,4,9,9,464,0.97
8,7,9,8,427,1646,update,,8,7,8,7,0,1.0
8,7,9,8,427,1646,skip_move,north,7,7,9,9,464,0.01
8,7,9,8,427,1646,skip_move,north,9,7,9,9,464,0.01
8,7,9,8,427,1646,skip_move,north,8,6,9,9,464,0.01
8,7,9,8,427,1646,skip_move,north,8,8,9,9,464,0.97
7,5,9,8,427,1646,update,,7,5,7,5,0,1.0
7,5,9,8,427,1646,skip_move,north,6,5,9,9,464,0.01
7,5,9,8,427,1646,skip_move,north,8,5,9,9,464,0.01
7,5,9,8,427,1646,skip_move,north,7,4,9,9,464,0.01
7,5,9,8,427,1646,skip_move,north,7,6,9,9,464,0.97
8,4,9,8,427,1646,update,,8,4,8,4,0,1.0
8,4,9,8,427,1646,skip_move,north,7,4,9,9,464,0.01
8,4,9,8,427,1646,skip_move,north,9,4,9,9,464,0.01
8,4,9,8,427,1646,skip_move,north,8,3,9,9,464,0.01
8,4,9,8,427,1646,skip_move,north,8,5,9,9,464,0.97
8,6,9,8,427,1646,update,,8,6,8,6,0,1.0
8,6,9,8,427,1646,skip_move,north,7,6,9,9,464,0.01
8,6,9,8,427,1646,skip_move,north,9,6,9,9,464,0.01
8,6,9,8,427,1646,skip_move,north,8,5,9,9,464,0.01
8,6,9,8,427,1646,skip_move,north,8,7,9,9,464,0.97
9,3,9,8,427,1646,update,,9,3,9,3,0,1.0
9,3,9,8,427,1646,skip_move,north,8,3,9,9,464,0.01
9,3,9,8,427,1646,skip_move,north,9,3,9,9,464,0.01
9,3,9,8,427,1646,skip_move,north,9,2,9,9,464,0.01
9,3,9,8,427,1646,skip_move,north,9,4,9,9,464,0.97
