x,y,xhat,yhat,belief_id,uncertainty
1,8,8,7,270,3745
0,9,8,7,270,3745
7,4,8,7,270,3745
6,3,8,7,270,3745
6,5,8,7,270,3745
5,2,8,7,270,3745
5,6,8,7,270,3745
4,1,8,7,270,3745
4,7,8,7,270,3745
3,0,8,7,270,3745
3,8,8,7,270,3745
2,0,8,7,270,3745
2,9,8,7,270,3745
1,9,8,7,270,3745
9,4,8,7,270,3745
8,3,8,7,270,3745
8,5,8,7,270,3745
7,2,8,7,270,3745
7,6,8,7,270,3745
6,1,8,7,270,3745
6,7,8,7,270,3745
5,0,8,7,270,3745
5,8,8,7,270,3745
4,0,8,7,270,3745
4,9,8,7,270,3745
3,1,8,7,270,3745
3,9,8,7,270,3745
2,8,8,7,270,3745
8,4,8,7,270,3745
9,3,8,7,270,3745
9,5,8,7,270,3745
9,2,8,7,270,3745
9,6,8,7,270,3745
8,1,8,7,270,3745
8,7,8,7,270,3745
7,0,8,7,270,3745
7,8,8,7,270,3745
6,0,8,7,270,3745
6,9,8,7,270,3745
5,1,8,7,270,3745
5,9,8,7,270,3745
4,2,8,7,270,3745
4,8,8,7,270,3745
3,7,8,7,270,3745
0,5,8,7,271,3379
1,5,8,7,271,3379
0,4,8,7,271,3379
0,6,8,7,271,3379
2,5,8,7,271,3379
1,4,8,7,271,3379
1,6,8,7,271,3379
0,3,8,7,271,3379
0,7,8,7,271,3379
3,5,8,7,271,3379
2,4,8,7,271,3379
2,6,8,7,271,3379
1,3,8,7,271,3379
1,7,8,7,271,3379
0,2,8,7,271,3379
0,8,8,7,271,3379
4,5,8,7,271,3379
3,4,8,7,271,3379
3,6,8,7,271,3379
2,3,8,7,271,3379
2,7,8,7,271,3379
1,2,8,7,271,3379
1,8,8,7,271,3379
0,1,8,7,271,3379
0,9,8,7,271,3379
6,5,8,7,271,3379
5,4,8,7,271,3379
5,6,8,7,271,3379
4,3,8,7,271,3379
4,7,8,7,271,3379
3,2,8,7,271,3379
3,8,8,7,271,3379
2,1,8,7,271,3379
2,9,8,7,271,3379
1,0,8,7,271,3379
1,9,8,7,271,3379
8,5,8,7,271,3379
7,4,8,7,271,3379
7,6,8,7,271,3379
6,3,8,7,271,3379
6,7,8,7,271,3379
5,2,8,7,271,3379
5,8,8,7,271,3379
4,1,8,7,271,3379
4,9,8,7,271,3379
3,0,8,7,271,3379
3,9,8,7,271,3379
2,0,8,7,271,3379
2,8,8,7,271,3379
9,5,8,7,271,3379
9,4,8,7,271,3379
9,6,8,7,271,3379
8,3,8,7,271,3379
8,7,8,7,271,3379
7,2,8,7,271,3379
7,8,8,7,271,3379
6,1,8,7,271,3379
6,9,8,7,271,3379
5,0,8,7,271,3379
5,9,8,7,271,3379
4,0,8,7,271,3379
4,8,8,7,271,3379
3,1,8,7,271,3379
3,7,8,7,271,3379
0,6,8,7,272,2986
1,6,8,7,272,2986
0,5,8,7,272,2986
0,7,8,7,272,2986
2,6,8,7,272,2986
1,5,8,7,272,2986
1,7,8,7,272,2986
0,4,8,7,272,2986
0,8,8,7,272,2986
3,6,8,7,272,2986
2,5,8,7,272,2986
2,7,8,7,272,2986
1,4,8,7,272,2986
1,8,8,7,272,2986
0,3,8,7,272,2986
0,9,8,7,272,2986
5,6,8,7,272,2986
4,5,8,7,272,2986
4,7,8,7,272,2986
3,4,8,7,272,2986
3,8,8,7,272,2986
2,3,8,7,272,2986
2,9,8,7,272,2986
1,2,8,7,272,2986
1,9,8,7,272,2986
7,6,8,7,272,2986
6,5,8,7,272,2986
6,7,8,7,272,2986
5,4,8,7,272,2986
5,8,8,7,272,2986
4,3,8,7,272,2986
4,9,8,7,272,2986
3,2,8,7,272,2986
3,9,8,7,272,2986
2,1,8,7,272,2986
2,8,8,7,272,2986
9,6,8,7,272,2986
8,5,8,7,272,2986
8,7,8,7,272,2986
7,4,8,7,272,2986
7,8,8,7,272,2986
6,3,8,7,272,2986
6,9,8,7,272,2986
5,2,8,7,272,2986
5,9,8,7,272,2986
4,1,8,7,272,2986
4,8,8,7,272,2986
3,0,8,7,272,2986
3,7,8,7,272,2986
0,3,8,7,273,4403
1,3,8,7,273,4403
0,2,8,7,273,4403
0,4,8,7,273,4403
2,3,8,7,273,4403
1,2,8,7,273,4403
1,4,8,7,273,4403
0,1,8,7,273,4403
0,5,8,7,273,4403
3,3,8,7,273,4403
2,2,8,7,273,4403
2,4,8,7,273,4403
1,1,8,7,273,4403
1,5,8,7,273,4403
0,0,8,7,273,4403
0,6,8,7,273,4403
4,3,8,7,273,4403
3,2,8,7,273,4403
3,4,8,7,273,4403
2,1,8,7,273,4403
2,5,8,7,273,4403
1,0,8,7,273,4403
1,6,8,7,273,4403
0,7,8,7,273,4403
5,3,8,7,273,4403
4,2,8,7,273,4403
4,4,8,7,273,4403
3,1,8,7,273,4403
3,5,8,7,273,4403
2,0,8,7,273,4403
2,6,8,7,273,4403
1,7,8,7,273,4403
0,8,8,7,273,4403
6,3,8,7,273,4403
5,2,8,7,273,4403
5,4,8,7,273,4403
4,1,8,7,273,4403
4,5,8,7,273,4403
3,0,8,7,273,4403
3,6,8,7,273,4403
2,7,8,7,273,4403
1,8,8,7,273,4403
0,9,8,7,273,4403
7,3,8,7,273,4403
6,2,8,7,273,4403
6,4,8,7,273,4403
5,1,8,7,273,4403
5,5,8,7,273,4403
4,0,8,7,273,4403
4,6,8,7,273,4403
3,7,8,7,273,4403
2,8,8,7,273,4403
1,9,8,7,273,4403
8,3,8,7,273,4403
7,2,8,7,273,4403
7,4,8,7,273,4403
6,1,8,7,273,4403
6,5,8,7,273,4403
5,0,8,7,273,4403
5,6,8,7,273,4403
4,7,8,7,273,4403
3,8,8,7,273,4403
2,9,8,7,273,4403
9,3,8,7,273,4403
9,2,8,7,273,4403
9,4,8,7,273,4403
8,1,8,7,273,4403
8,5,8,7,273,4403
7,0,8,7,273,4403
7,6,8,7,273,4403
6,0,8,7,273,4403
6,7,8,7,273,4403
5,8,8,7,273,4403
4,9,8,7,273,4403
3,9,8,7,273,4403
8,2,8,7,273,4403
8,4,8,7,273,4403
9,1,8,7,273,4403
9,5,8,7,273,4403
9,0,8,7,273,4403
9,6,8,7,273,4403
8,0,8,7,273,4403
8,7,8,7,273,4403
7,1,8,7,273,4403
7,8,8,7,273,4403
6,9,8,7,273,4403
5,9,8,7,273,4403
4,8,8,7,273,4403
0,5,8,7,274,3741
1,5,8,7,274,3741
0,4,8,7,274,3741
0,6,8,7,274,3741
2,5,8,7,274,3741
1,4,8,7,274,3741
1,6,8,7,274,3741
0,3,8,7,274,3741
0,7,8,7,274,3741
3,5,8,7,274,3741
2,4,8,7,274,3741
2,6,8,7,274,3741
1,3,8,7,274,3741
1,7,8,7,274,3741
0,2,8,7,274,3741
0,8,8,7,274,3741
4,5,8,7,274,3741
3,4,8,7,274,3741
3,6,8,7,274,3741
2,3,8,7,274,3741
2,7,8,7,274,3741
1,2,8,7,274,3741
1,8,8,7,274,3741
0,1,8,7,274,3741
0,9,8,7,274,3741
5,5,8,7,274,3741
4,4,8,7,274,3741
4,6,8,7,274,3741
3,3,8,7,274,3741
3,7,8,7,274,3741
2,2,8,7,274,3741
2,8,8,7,274,3741
1,1,8,7,274,3741
1,9,8,7,274,3741
0,0,8,7,274,3741
6,5,8,7,274,3741
5,4,8,7,274,3741
5,6,8,7,274,3741
4,3,8,7,274,3741
4,7,8,7,274,3741
3,2,8,7,274,3741
3,8,8,7,274,3741
2,1,8,7,274,3741
2,9,8,7,274,3741
1,0,8,7,274,3741
8,5,8,7,274,3741
7,4,8,7,274,3741
7,6,8,7,274,3741
6,3,8,7,274,3741
6,7,8,7,274,3741
5,2,8,7,274,3741
5,8,8,7,274,3741
4,1,8,7,274,3741
4,9,8,7,274,3741
3,0,8,7,274,3741
3,9,8,7,274,3741
2,0,8,7,274,3741
9,5,8,7,274,3741
9,4,8,7,274,3741
9,6,8,7,274,3741
8,3,8,7,274,3741
8,7,8,7,274,3741
7,2,8,7,274,3741
7,8,8,7,274,3741
6,1,8,7,274,3741
6,9,8,7,274,3741
5,0,8,7,274,3741
5,9,8,7,274,3741
4,0,8,7,274,3741
4,8,8,7,274,3741
3,1,8,7,274,3741
0,6,8,7,275,3373
1,6,8,7,275,3373
0,5,8,7,275,3373
0,7,8,7,275,3373
2,6,8,7,275,3373
1,5,8,7,275,3373
1,7,8,7,275,3373
0,4,8,7,275,3373
0,8,8,7,275,3373
3,6,8,7,275,3373
2,5,8,7,275,3373
2,7,8,7,275,3373
1,4,8,7,275,3373
1,8,8,7,275,3373
0,3,8,7,275,3373
0,9,8,7,275,3373
4,6,8,7,275,3373
3,5,8,7,275,3373
3,7,8,7,275,3373
2,4,8,7,275,3373
2,8,8,7,275,3373
1,3,8,7,275,3373
1,9,8,7,275,3373
0,2,8,7,275,3373
5,6,8,7,275,3373
4,5,8,7,275,3373
4,7,8,7,275,3373
3,4,8,7,275,3373
3,8,8,7,275,3373
2,3,8,7,275,3373
2,9,8,7,275,3373
1,2,8,7,275,3373
0,1,8,7,275,3373
7,6,8,7,275,3373
6,5,8,7,275,3373
6,7,8,7,275,3373
5,4,8,7,275,3373
5,8,8,7,275,3373
4,3,8,7,275,3373
4,9,8,7,275,3373
3,2,8,7,275,3373
3,9,8,7,275,3373
2,1,8,7,275,3373
1,0,8,7,275,3373
9,6,8,7,275,3373
8,5,8,7,275,3373
8,7,8,7,275,3373
7,4,8,7,275,3373
7,8,8,7,275,3373
6,3,8,7,275,3373
6,9,8,7,275,3373
5,2,8,7,275,3373
5,9,8,7,275,3373
4,1,8,7,275,3373
4,8,8,7,275,3373
3,0,8,7,275,3373
2,0,8,7,275,3373
0,3,8,7,276,4700
1,3,8,7,276,4700
0,2,8,7,276,4700
0,4,8,7,276,4700
2,3,8,7,276,4700
1,2,8,7,276,4700
1,4,8,7,276,4700
0,1,8,7,276,4700
0,5,8,7,276,4700
3,3,8,7,276,4700
2,2,8,7,276,4700
2,4,8,7,276,4700
1,1,8,7,276,4700
1,5,8,7,276,4700
0,0,8,7,276,4700
0,6,8,7,276,4700
4,3,8,7,276,4700
3,2,8,7,276,4700
3,4,8,7,276,4700
2,1,8,7,276,4700
2,5,8,7,276,4700
1,0,8,7,276,4700
1,6,8,7,276,4700
0,7,8,7,276,4700
5,3,8,7,276,4700
4,2,8,7,276,4700
4,4,8,7,276,4700
3,1,8,7,276,4700
3,5,8,7,276,4700
2,0,8,7,276,4700
2,6,8,7,276,4700
1,7,8,7,276,4700
0,8,8,7,276,4700
6,3,8,7,276,4700
5,2,8,7,276,4700
5,4,8,7,276,4700
4,1,8,7,276,4700
4,5,8,7,276,4700
3,0,8,7,276,4700
3,6,8,7,276,4700
2,7,8,7,276,4700
1,8,8,7,276,4700
0,9,8,7,276,4700
7,3,8,7,276,4700
6,2,8,7,276,4700
6,4,8,7,276,4700
5,1,8,7,276,4700
5,5,8,7,276,4700
4,0,8,7,276,4700
4,6,8,7,276,4700
3,7,8,7,276,4700
2,8,8,7,276,4700
1,9,8,7,276,4700
8,3,8,7,276,4700
7,2,8,7,276,4700
7,4,8,7,276,4700
6,1,8,7,276,4700
6,5,8,7,276,4700
5,0,8,7,276,4700
5,6,8,7,276,4700
4,7,8,7,276,4700
3,8,8,7,276,4700
2,9,8,7,276,4700
9,3,8,7,276,4700
8,2,8,7,276,4700
8,4,8,7,276,4700
7,1,8,7,276,4700
7,5,8,7,276,4700
6,0,8,7,276,4700
6,6,8,7,276,4700
5,7,8,7,276,4700
4,8,8,7,276,4700
3,9,8,7,276,4700
9,2,8,7,276,4700
9,4,8,7,276,4700
8,1,8,7,276,4700
8,5,8,7,276,4700
7,0,8,7,276,4700
7,6,8,7,276,4700
6,7,8,7,276,4700
5,8,8,7,276,4700
4,9,8,7,276,4700
9,1,8,7,276,4700
9,5,8,7,276,4700
9,0,8,7,276,4700
9,6,8,7,276,4700
8,0,8,7,276,4700
8,7,8,7,276,4700
7,8,8,7,276,4700
6,9,8,7,276,4700
5,9,8,7,276,4700
0,6,8,7,277,3734
1,6,8,7,277,3734
0,5,8,7,277,3734
0,7,8,7,277,3734
2,6,8,7,277,3734
1,5,8,7,277,3734
1,7,8,7,277,3734
0,4,8,7,277,3734
0,8,8,7,277,3734
3,6,8,7,277,3734
2,5,8,7,277,3734
2,7,8,7,277,3734
1,4,8,7,277,3734
1,8,8,7,277,3734
0,3,8,7,277,3734
0,9,8,7,277,3734
4,6,8,7,277,3734
3,5,8,7,277,3734
3,7,8,7,277,3734
2,4,8,7,277,3734
2,8,8,7,277,3734
1,3,8,7,277,3734
1,9,8,7,277,3734
0,2,8,7,277,3734
5,6,8,7,277,3734
4,5,8,7,277,3734
4,7,8,7,277,3734
3,4,8,7,277,3734
3,8,8,7,277,3734
2,3,8,7,277,3734
2,9,8,7,277,3734
1,2,8,7,277,3734
0,1,8,7,277,3734
6,6,8,7,277,3734
5,5,8,7,277,3734
5,7,8,7,277,3734
4,4,8,7,277,3734
4,8,8,7,277,3734
3,3,8,7,277,3734
3,9,8,7,277,3734
2,2,8,7,277,3734
1,1,8,7,277,3734
0,0,8,7,277,3734
7,6,8,7,277,3734
6,5,8,7,277,3734
6,7,8,7,277,3734
5,4,8,7,277,3734
5,8,8,7,277,3734
4,3,8,7,277,3734
4,9,8,7,277,3734
3,2,8,7,277,3734
2,1,8,7,277,3734
1,0,8,7,277,3734
9,6,8,7,277,3734
8,5,8,7,277,3734
8,7,8,7,277,3734
7,4,8,7,277,3734
7,8,8,7,277,3734
6,3,8,7,277,3734
6,9,8,7,277,3734
5,2,8,7,277,3734
5,9,8,7,277,3734
4,1,8,7,277,3734
3,0,8,7,277,3734
2,0,8,7,277,3734
0,7,6,7,278,3379
1,7,6,7,278,3379
0,6,6,7,278,3379
0,8,6,7,278,3379
2,7,6,7,278,3379
1,6,6,7,278,3379
1,8,6,7,278,3379
0,5,6,7,278,3379
0,9,6,7,278,3379
3,7,6,7,278,3379
2,6,6,7,278,3379
2,8,6,7,278,3379
1,5,6,7,278,3379
1,9,6,7,278,3379
0,4,6,7,278,3379
4,7,6,7,278,3379
3,6,6,7,278,3379
3,8,6,7,278,3379
2,5,6,7,278,3379
2,9,6,7,278,3379
1,4,6,7,278,3379
0,3,6,7,278,3379
5,7,6,7,278,3379
4,6,6,7,278,3379
4,8,6,7,278,3379
3,5,6,7,278,3379
3,9,6,7,278,3379
2,4,6,7,278,3379
1,3,6,7,278,3379
0,2,6,7,278,3379
6,7,6,7,278,3379
5,6,6,7,278,3379
5,8,6,7,278,3379
4,5,6,7,278,3379
4,9,6,7,278,3379
3,4,6,7,278,3379
2,3,6,7,278,3379
1,2,6,7,278,3379
0,1,6,7,278,3379
8,7,6,7,278,3379
7,6,6,7,278,3379
7,8,6,7,278,3379
6,5,6,7,278,3379
6,9,6,7,278,3379
5,4,6,7,278,3379
5,9,6,7,278,3379
4,3,6,7,278,3379
3,2,6,7,278,3379
2,1,6,7,278,3379
1,0,6,7,278,3379
0,5,8,7,279,4415
1,5,8,7,279,4415
0,4,8,7,279,4415
0,6,8,7,279,4415
2,5,8,7,279,4415
1,4,8,7,279,4415
1,6,8,7,279,4415
0,3,8,7,279,4415
0,7,8,7,279,4415
3,5,8,7,279,4415
2,4,8,7,279,4415
2,6,8,7,279,4415
1,3,8,7,279,4415
1,7,8,7,279,4415
0,2,8,7,279,4415
0,8,8,7,279,4415
4,5,8,7,279,4415
3,4,8,7,279,4415
3,6,8,7,279,4415
2,3,8,7,279,4415
2,7,8,7,279,4415
1,2,8,7,279,4415
1,8,8,7,279,4415
0,1,8,7,279,4415
0,9,8,7,279,4415
5,5,8,7,279,4415
4,4,8,7,279,4415
4,6,8,7,279,4415
3,3,8,7,279,4415
3,7,8,7,279,4415
2,2,8,7,279,4415
2,8,8,7,279,4415
1,1,8,7,279,4415
1,9,8,7,279,4415
0,0,8,7,279,4415
6,5,8,7,279,4415
5,4,8,7,279,4415
5,6,8,7,279,4415
4,3,8,7,279,4415
4,7,8,7,279,4415
3,2,8,7,279,4415
3,8,8,7,279,4415
2,1,8,7,279,4415
2,9,8,7,279,4415
1,0,8,7,279,4415
7,5,8,7,279,4415
6,4,8,7,279,4415
6,6,8,7,279,4415
5,3,8,7,279,4415
5,7,8,7,279,4415
4,2,8,7,279,4415
4,8,8,7,279,4415
3,1,8,7,279,4415
3,9,8,7,279,4415
2,0,8,7,279,4415
8,5,8,7,279,4415
7,4,8,7,279,4415
7,6,8,7,279,4415
6,3,8,7,279,4415
6,7,8,7,279,4415
5,2,8,7,279,4415
5,8,8,7,279,4415
4,1,8,7,279,4415
4,9,8,7,279,4415
3,0,8,7,279,4415
9,5,8,7,279,4415
8,4,8,7,279,4415
8,6,8,7,279,4415
7,3,8,7,279,4415
7,7,8,7,279,4415
6,2,8,7,279,4415
6,8,8,7,279,4415
5,1,8,7,279,4415
5,9,8,7,279,4415
4,0,8,7,279,4415
9,4,8,7,279,4415
9,6,8,7,279,4415
8,3,8,7,279,4415
8,7,8,7,279,4415
7,2,8,7,279,4415
7,8,8,7,279,4415
6,1,8,7,279,4415
6,9,8,7,279,4415
5,0,8,7,279,4415
0,6,8,7,280,4081
1,6,8,7,280,4081
0,5,8,7,280,4081
0,7,8,7,280,4081
2,6,8,7,280,4081
1,5,8,7,280,4081
1,7,8,7,280,4081
0,4,8,7,280,4081
0,8,8,7,280,4081
3,6,8,7,280,4081
2,5,8,7,280,4081
2,7,8,7,280,4081
1,4,8,7,280,4081
1,8,8,7,280,4081
0,3,8,7,280,4081
0,9,8,7,280,4081
4,6,8,7,280,4081
3,5,8,7,280,4081
3,7,8,7,280,4081
2,4,8,7,280,4081
2,8,8,7,280,4081
1,3,8,7,280,4081
1,9,8,7,280,4081
0,2,8,7,280,4081
5,6,8,7,280,4081
4,5,8,7,280,4081
4,7,8,7,280,4081
3,4,8,7,280,4081
3,8,8,7,280,4081
2,3,8,7,280,4081
2,9,8,7,280,4081
1,2,8,7,280,4081
0,1,8,7,280,4081
6,6,8,7,280,4081
5,5,8,7,280,4081
5,7,8,7,280,4081
4,4,8,7,280,4081
4,8,8,7,280,4081
3,3,8,7,280,4081
3,9,8,7,280,4081
2,2,8,7,280,4081
1,1,8,7,280,4081
0,0,8,7,280,4081
7,6,8,7,280,4081
6,5,8,7,280,4081
6,7,8,7,280,4081
5,4,8,7,280,4081
5,8,8,7,280,4081
4,3,8,7,280,4081
4,9,8,7,280,4081
3,2,8,7,280,4081
2,1,8,7,280,4081
1,0,8,7,280,4081
8,6,8,7,280,4081
7,5,8,7,280,4081
7,7,8,7,280,4081
6,4,8,7,280,4081
6,8,8,7,280,4081
5,3,8,7,280,4081
5,9,8,7,280,4081
4,2,8,7,280,4081
3,1,8,7,280,4081
2,0,8,7,280,4081
9,6,8,7,280,4081
8,5,8,7,280,4081
8,7,8,7,280,4081
7,4,8,7,280,4081
7,8,8,7,280,4081
6,3,8,7,280,4081
6,9,8,7,280,4081
5,2,8,7,280,4081
4,1,8,7,280,4081
3,0,8,7,280,4081
6,3,8,5,281,1653
8,3,8,5,281,1653
7,2,8,5,281,1653
7,4,8,5,281,1653
9,3,8,5,281,1653
9,2,8,5,281,1653
9,4,8,5,281,1653
8,1,8,5,281,1653
8,5,8,5,281,1653
7,3,8,5,281,1653
8,2,8,5,281,1653
8,4,8,5,281,1653
9,1,8,5,281,1653
9,5,8,5,281,1653
9,0,8,5,281,1653
9,6,8,5,281,1653
5,4,8,7,282,1646
7,4,8,7,282,1646
6,3,8,7,282,1646
6,5,8,7,282,1646
9,4,8,7,282,1646
8,3,8,7,282,1646
8,5,8,7,282,1646
7,2,8,7,282,1646
7,6,8,7,282,1646
8,4,8,7,282,1646
9,3,8,7,282,1646
9,5,8,7,282,1646
9,2,8,7,282,1646
9,6,8,7,282,1646
8,1,8,7,282,1646
8,7,8,7,282,1646
4,5,8,7,217,1650
6,5,8,7,217,1650
5,4,8,7,217,1650
5,6,8,7,217,1650
8,5,8,7,217,1650
7,4,8,7,217,1650
7,6,8,7,217,1650
6,3,8,7,217,1650
6,7,8,7,217,1650
9,5,8,7,217,1650
9,4,8,7,217,1650
9,6,8,7,217,1650
8,3,8,7,217,1650
8,7,8,7,217,1650
7,2,8,7,217,1650
7,8,8,7,217,1650
3,6,8,7,93,1650
5,6,8,7,93,1650
4,5,8,7,93,1650
4,7,8,7,93,1650
7,6,8,7,93,1650
6,5,8,7,93,1650
6,7,8,7,93,1650
5,4,8,7,93,1650
5,8,8,7,93,1650
9,6,8,7,93,1650
8,5,8,7,93,1650
8,7,8,7,93,1650
7,4,8,7,93,1650
7,8,8,7,93,1650
6,3,8,7,93,1650
6,9,8,7,93,1650
7,4,8,5,283,1138
9,4,8,5,283,1138
8,3,8,5,283,1138
8,5,8,5,283,1138
8,4,8,5,283,1138
9,3,8,5,283,1138
9,5,8,5,283,1138
9,2,8,5,283,1138
9,6,8,5,283,1138
6,5,8,7,245,1136
8,5,8,7,245,1136
7,4,8,7,245,1136
7,6,8,7,245,1136
9,5,8,7,245,1136
9,4,8,7,245,1136
9,6,8,7,245,1136
8,3,8,7,245,1136
8,7,8,7,245,1136
4,7,8,7,100,1136
6,7,8,7,100,1136
5,6,8,7,100,1136
5,8,8,7,100,1136
8,7,8,7,100,1136
7,6,8,7,100,1136
7,8,8,7,100,1136
6,5,8,7,100,1136
6,9,8,7,100,1136
7,6,8,7,27,588
9,6,8,7,27,588
8,5,8,7,27,588
8,7,8,7,27,588
6,7,8,7,20,588
8,7,8,7,20,588
7,6,8,7,20,588
7,8,8,7,20,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,8,6,284,4446
1,0,8,6,284,4446
0,1,8,6,284,4446
2,0,8,6,284,4446
1,1,8,6,284,4446
0,2,8,6,284,4446
3,0,8,6,284,4446
2,1,8,6,284,4446
1,2,8,6,284,4446
0,3,8,6,284,4446
4,0,8,6,284,4446
3,1,8,6,284,4446
2,2,8,6,284,4446
1,3,8,6,284,4446
0,4,8,6,284,4446
6,0,8,6,284,4446
5,0,8,6,284,4446
5,1,8,6,284,4446
4,1,8,6,284,4446
4,2,8,6,284,4446
3,2,8,6,284,4446
3,3,8,6,284,4446
2,3,8,6,284,4446
2,4,8,6,284,4446
1,4,8,6,284,4446
1,5,8,6,284,4446
8,0,8,6,284,4446
7,0,8,6,284,4446
7,1,8,6,284,4446
6,1,8,6,284,4446
6,2,8,6,284,4446
5,2,8,6,284,4446
5,3,8,6,284,4446
4,3,8,6,284,4446
4,4,8,6,284,4446
3,4,8,6,284,4446
3,5,8,6,284,4446
2,5,8,6,284,4446
2,6,8,6,284,4446
9,0,8,6,284,4446
9,1,8,6,284,4446
8,1,8,6,284,4446
8,2,8,6,284,4446
7,2,8,6,284,4446
7,3,8,6,284,4446
6,3,8,6,284,4446
6,4,8,6,284,4446
5,4,8,6,284,4446
5,5,8,6,284,4446
4,5,8,6,284,4446
4,6,8,6,284,4446
3,6,8,6,284,4446
3,7,8,6,284,4446
9,2,8,6,284,4446
9,3,8,6,284,4446
8,3,8,6,284,4446
8,4,8,6,284,4446
7,4,8,6,284,4446
7,5,8,6,284,4446
6,5,8,6,284,4446
6,6,8,6,284,4446
5,6,8,6,284,4446
5,7,8,6,284,4446
4,7,8,6,284,4446
4,8,8,6,284,4446
9,4,8,6,284,4446
9,5,8,6,284,4446
8,5,8,6,284,4446
8,6,8,6,284,4446
7,6,8,6,284,4446
7,7,8,6,284,4446
6,7,8,6,284,4446
6,8,8,6,284,4446
5,8,8,6,284,4446
5,9,8,6,284,4446
9,6,8,6,284,4446
9,7,8,6,284,4446
8,7,8,6,284,4446
8,8,8,6,284,4446
7,8,8,6,284,4446
7,9,8,6,284,4446
6,9,8,6,284,4446
0,0,8,6,285,4119
1,0,8,6,285,4119
0,1,8,6,285,4119
2,0,8,6,285,4119
1,1,8,6,285,4119
0,2,8,6,285,4119
4,0,8,6,285,4119
3,0,8,6,285,4119
3,1,8,6,285,4119
2,1,8,6,285,4119
2,2,8,6,285,4119
1,2,8,6,285,4119
1,3,8,6,285,4119
6,0,8,6,285,4119
5,0,8,6,285,4119
5,1,8,6,285,4119
4,1,8,6,285,4119
4,2,8,6,285,4119
3,2,8,6,285,4119
3,3,8,6,285,4119
2,3,8,6,285,4119
2,4,8,6,285,4119
8,0,8,6,285,4119
7,0,8,6,285,4119
7,1,8,6,285,4119
6,1,8,6,285,4119
6,2,8,6,285,4119
5,2,8,6,285,4119
5,3,8,6,285,4119
4,3,8,6,285,4119
4,4,8,6,285,4119
3,4,8,6,285,4119
3,5,8,6,285,4119
9,0,8,6,285,4119
9,1,8,6,285,4119
8,1,8,6,285,4119
8,2,8,6,285,4119
7,2,8,6,285,4119
7,3,8,6,285,4119
6,3,8,6,285,4119
6,4,8,6,285,4119
5,4,8,6,285,4119
5,5,8,6,285,4119
4,5,8,6,285,4119
4,6,8,6,285,4119
9,2,8,6,285,4119
9,3,8,6,285,4119
8,3,8,6,285,4119
8,4,8,6,285,4119
7,4,8,6,285,4119
7,5,8,6,285,4119
6,5,8,6,285,4119
6,6,8,6,285,4119
5,6,8,6,285,4119
5,7,8,6,285,4119
9,4,8,6,285,4119
9,5,8,6,285,4119
8,5,8,6,285,4119
8,6,8,6,285,4119
7,6,8,6,285,4119
7,7,8,6,285,4119
6,7,8,6,285,4119
6,8,8,6,285,4119
9,6,8,6,285,4119
9,7,8,6,285,4119
8,7,8,6,285,4119
8,8,8,6,285,4119
7,8,8,6,285,4119
7,9,8,6,285,4119
0,0,8,6,286,3768
2,0,8,6,286,3768
1,0,8,6,286,3768
1,1,8,6,286,3768
4,0,8,6,286,3768
3,0,8,6,286,3768
3,1,8,6,286,3768
2,1,8,6,286,3768
2,2,8,6,286,3768
6,0,8,6,286,3768
5,0,8,6,286,3768
5,1,8,6,286,3768
4,1,8,6,286,3768
4,2,8,6,286,3768
3,2,8,6,286,3768
3,3,8,6,286,3768
8,0,8,6,286,3768
7,0,8,6,286,3768
7,1,8,6,286,3768
6,1,8,6,286,3768
6,2,8,6,286,3768
5,2,8,6,286,3768
5,3,8,6,286,3768
4,3,8,6,286,3768
4,4,8,6,286,3768
9,0,8,6,286,3768
9,1,8,6,286,3768
8,1,8,6,286,3768
8,2,8,6,286,3768
7,2,8,6,286,3768
7,3,8,6,286,3768
6,3,8,6,286,3768
6,4,8,6,286,3768
5,4,8,6,286,3768
5,5,8,6,286,3768
9,2,8,6,286,3768
9,3,8,6,286,3768
8,3,8,6,286,3768
8,4,8,6,286,3768
7,4,8,6,286,3768
7,5,8,6,286,3768
6,5,8,6,286,3768
6,6,8,6,286,3768
9,4,8,6,286,3768
9,5,8,6,286,3768
8,5,8,6,286,3768
8,6,8,6,286,3768
7,6,8,6,286,3768
7,7,8,6,286,3768
9,6,8,6,286,3768
9,7,8,6,286,3768
8,7,8,6,286,3768
8,8,8,6,286,3768
2,0,8,6,287,3392
4,0,8,6,287,3392
3,0,8,6,287,3392
3,1,8,6,287,3392
6,0,8,6,287,3392
5,0,8,6,287,3392
5,1,8,6,287,3392
4,1,8,6,287,3392
4,2,8,6,287,3392
8,0,8,6,287,3392
7,0,8,6,287,3392
7,1,8,6,287,3392
6,1,8,6,287,3392
6,2,8,6,287,3392
5,2,8,6,287,3392
5,3,8,6,287,3392
9,0,8,6,287,3392
9,1,8,6,287,3392
8,1,8,6,287,3392
8,2,8,6,287,3392
7,2,8,6,287,3392
7,3,8,6,287,3392
6,3,8,6,287,3392
6,4,8,6,287,3392
9,2,8,6,287,3392
9,3,8,6,287,3392
8,3,8,6,287,3392
8,4,8,6,287,3392
7,4,8,6,287,3392
7,5,8,6,287,3392
9,4,8,6,287,3392
9,5,8,6,287,3392
8,5,8,6,287,3392
