x,y,xhat,yhat,belief_id,uncertainty
5,0,8,8,445,4095
5,3,8,8,445,4095
4,1,8,8,445,4095
4,4,8,8,445,4095
3,2,8,8,445,4095
3,5,8,8,445,4095
9,1,8,8,445,4095
8,0,8,8,445,4095
8,2,8,8,445,4095
7,0,8,8,445,4095
7,3,8,8,445,4095
6,1,8,8,445,4095
6,4,8,8,445,4095
5,2,8,8,445,4095
5,5,8,8,445,4095
4,3,8,8,445,4095
4,6,8,8,445,4095
8,1,8,8,445,4095
9,0,8,8,445,4095
9,2,8,8,445,4095
9,3,8,8,445,4095
8,4,8,8,445,4095
7,2,8,8,445,4095
7,5,8,8,445,4095
6,3,8,8,445,4095
6,6,8,8,445,4095
5,4,8,8,445,4095
5,7,8,8,445,4095
8,3,8,8,445,4095
9,4,8,8,445,4095
9,5,8,8,445,4095
8,6,8,8,445,4095
7,4,8,8,445,4095
7,7,8,8,445,4095
6,5,8,8,445,4095
6,8,8,8,445,4095
8,5,8,8,445,4095
9,6,8,8,445,4095
9,7,8,8,445,4095
8,8,8,8,445,4095
7,6,8,8,445,4095
7,9,8,8,445,4095
8,7,8,8,445,4095
9,8,8,8,445,4095
9,9,8,8,445,4095
8,9,8,8,445,4095
1,3,8,8,446,3390
3,3,8,8,446,3390
2,2,8,8,446,3390
2,4,8,8,446,3390
5,3,8,8,446,3390
4,2,8,8,446,3390
4,4,8,8,446,3390
3,1,8,8,446,3390
3,5,8,8,446,3390
7,3,8,8,446,3390
6,2,8,8,446,3390
6,4,8,8,446,3390
5,1,8,8,446,3390
5,5,8,8,446,3390
4,0,8,8,446,3390
4,6,8,8,446,3390
9,3,8,8,446,3390
8,2,8,8,446,3390
8,4,8,8,446,3390
7,1,8,8,446,3390
7,5,8,8,446,3390
6,0,8,8,446,3390
6,6,8,8,446,3390
5,0,8,8,446,3390
5,7,8,8,446,3390
8,3,8,8,446,3390
9,2,8,8,446,3390
9,4,8,8,446,3390
9,1,8,8,446,3390
9,5,8,8,446,3390
8,0,8,8,446,3390
8,6,8,8,446,3390
7,0,8,8,446,3390
7,7,8,8,446,3390
6,1,8,8,446,3390
6,8,8,8,446,3390
6,3,8,8,446,3390
7,2,8,8,446,3390
7,4,8,8,446,3390
8,1,8,8,446,3390
8,5,8,8,446,3390
9,0,8,8,446,3390
9,6,8,8,446,3390
9,7,8,8,446,3390
8,8,8,8,446,3390
7,9,8,8,446,3390
4,3,8,8,446,3390
5,2,8,8,446,3390
5,4,8,8,446,3390
6,5,8,8,446,3390
7,6,8,8,446,3390
8,7,8,8,446,3390
9,8,8,8,446,3390
9,9,8,8,446,3390
8,9,8,8,446,3390
0,3,8,8,447,3756
1,3,8,8,447,3756
0,2,8,8,447,3756
0,4,8,8,447,3756
3,3,8,8,447,3756
2,2,8,8,447,3756
2,4,8,8,447,3756
1,1,8,8,447,3756
1,5,8,8,447,3756
5,3,8,8,447,3756
4,2,8,8,447,3756
4,4,8,8,447,3756
3,1,8,8,447,3756
3,5,8,8,447,3756
2,0,8,8,447,3756
2,6,8,8,447,3756
7,3,8,8,447,3756
6,2,8,8,447,3756
6,4,8,8,447,3756
5,1,8,8,447,3756
5,5,8,8,447,3756
4,0,8,8,447,3756
4,6,8,8,447,3756
3,0,8,8,447,3756
3,7,8,8,447,3756
9,3,8,8,447,3756
8,2,8,8,447,3756
8,4,8,8,447,3756
7,1,8,8,447,3756
7,5,8,8,447,3756
6,0,8,8,447,3756
6,6,8,8,447,3756
5,0,8,8,447,3756
5,7,8,8,447,3756
4,1,8,8,447,3756
4,8,8,8,447,3756
8,3,8,8,447,3756
9,2,8,8,447,3756
9,4,8,8,447,3756
9,1,8,8,447,3756
9,5,8,8,447,3756
8,0,8,8,447,3756
8,6,8,8,447,3756
7,0,8,8,447,3756
7,7,8,8,447,3756
6,1,8,8,447,3756
6,8,8,8,447,3756
5,2,8,8,447,3756
5,9,8,8,447,3756
6,3,8,8,447,3756
7,2,8,8,447,3756
7,4,8,8,447,3756
8,1,8,8,447,3756
8,5,8,8,447,3756
9,0,8,8,447,3756
9,6,8,8,447,3756
9,7,8,8,447,3756
8,8,8,8,447,3756
7,9,8,8,447,3756
6,9,8,8,447,3756
4,3,8,8,447,3756
5,4,8,8,447,3756
6,5,8,8,447,3756
7,6,8,8,447,3756
8,7,8,8,447,3756
9,8,8,8,447,3756
9,9,8,8,447,3756
8,9,8,8,447,3756
7,8,8,8,447,3756
0,4,5,7,448,3381
2,4,5,7,448,3381
1,3,5,7,448,3381
1,5,5,7,448,3381
4,4,5,7,448,3381
3,3,5,7,448,3381
3,5,5,7,448,3381
2,2,5,7,448,3381
2,6,5,7,448,3381
6,4,5,7,448,3381
5,3,5,7,448,3381
5,5,5,7,448,3381
4,2,5,7,448,3381
4,6,5,7,448,3381
3,1,5,7,448,3381
3,7,5,7,448,3381
8,4,5,7,448,3381
7,3,5,7,448,3381
7,5,5,7,448,3381
6,2,5,7,448,3381
6,6,5,7,448,3381
5,1,5,7,448,3381
5,7,5,7,448,3381
4,0,5,7,448,3381
4,8,5,7,448,3381
9,4,5,7,448,3381
9,3,5,7,448,3381
9,5,5,7,448,3381
8,2,5,7,448,3381
8,6,5,7,448,3381
7,1,5,7,448,3381
7,7,5,7,448,3381
6,0,5,7,448,3381
6,8,5,7,448,3381
5,0,5,7,448,3381
5,9,5,7,448,3381
7,4,5,7,448,3381
8,3,5,7,448,3381
8,5,5,7,448,3381
9,2,5,7,448,3381
9,6,5,7,448,3381
9,1,5,7,448,3381
9,7,5,7,448,3381
8,0,5,7,448,3381
8,8,5,7,448,3381
7,0,5,7,448,3381
7,9,5,7,448,3381
6,1,5,7,448,3381
6,9,5,7,448,3381
5,4,5,7,448,3381
6,3,5,7,448,3381
6,5,5,7,448,3381
7,2,5,7,448,3381
7,6,5,7,448,3381
8,1,5,7,448,3381
8,7,5,7,448,3381
9,0,5,7,448,3381
9,8,5,7,448,3381
9,9,5,7,448,3381
8,9,5,7,448,3381
7,8,5,7,448,3381
0,2,0,2,449,4418
1,2,0,2,449,4418
0,1,0,2,449,4418
0,3,0,2,449,4418
2,2,0,2,449,4418
1,1,0,2,449,4418
1,3,0,2,449,4418
0,0,0,2,449,4418
0,4,0,2,449,4418
3,2,0,2,449,4418
2,1,0,2,449,4418
2,3,0,2,449,4418
1,0,0,2,449,4418
1,4,0,2,449,4418
0,5,0,2,449,4418
4,2,0,2,449,4418
3,1,0,2,449,4418
3,3,0,2,449,4418
2,0,0,2,449,4418
2,4,0,2,449,4418
1,5,0,2,449,4418
0,6,0,2,449,4418
6,2,0,2,449,4418
5,1,0,2,449,4418
5,3,0,2,449,4418
4,0,0,2,449,4418
4,4,0,2,449,4418
3,0,0,2,449,4418
3,5,0,2,449,4418
2,6,0,2,449,4418
1,7,0,2,449,4418
8,2,0,2,449,4418
7,1,0,2,449,4418
7,3,0,2,449,4418
6,0,0,2,449,4418
6,4,0,2,449,4418
5,0,0,2,449,4418
5,5,0,2,449,4418
4,1,0,2,449,4418
4,6,0,2,449,4418
3,7,0,2,449,4418
2,8,0,2,449,4418
9,2,0,2,449,4418
9,1,0,2,449,4418
9,3,0,2,449,4418
8,0,0,2,449,4418
8,4,0,2,449,4418
7,0,0,2,449,4418
7,5,0,2,449,4418
6,1,0,2,449,4418
6,6,0,2,449,4418
5,2,0,2,449,4418
5,7,0,2,449,4418
4,3,0,2,449,4418
4,8,0,2,449,4418
3,4,0,2,449,4418
3,9,0,2,449,4418
7,2,0,2,449,4418
8,1,0,2,449,4418
8,3,0,2,449,4418
9,0,0,2,449,4418
9,4,0,2,449,4418
9,5,0,2,449,4418
8,6,0,2,449,4418
7,7,0,2,449,4418
6,3,0,2,449,4418
6,8,0,2,449,4418
5,4,0,2,449,4418
5,9,0,2,449,4418
4,5,0,2,449,4418
4,9,0,2,449,4418
7,4,0,2,449,4418
8,5,0,2,449,4418
9,6,0,2,449,4418
9,7,0,2,449,4418
8,8,0,2,449,4418
7,9,0,2,449,4418
6,5,0,2,449,4418
6,9,0,2,449,4418
5,6,0,2,449,4418
5,8,0,2,449,4418
7,6,0,2,449,4418
8,7,0,2,449,4418
9,8,0,2,449,4418
9,9,0,2,449,4418
8,9,0,2,449,4418
7,8,0,2,449,4418
6,7,0,2,449,4418
0,4,5,9,450,3742
1,4,5,9,450,3742
0,3,5,9,450,3742
0,5,5,9,450,3742
2,4,5,9,450,3742
1,3,5,9,450,3742
1,5,5,9,450,3742
0,2,5,9,450,3742
0,6,5,9,450,3742
4,4,5,9,450,3742
3,3,5,9,450,3742
3,5,5,9,450,3742
2,2,5,9,450,3742
2,6,5,9,450,3742
1,1,5,9,450,3742
1,7,5,9,450,3742
6,4,5,9,450,3742
5,3,5,9,450,3742
5,5,5,9,450,3742
4,2,5,9,450,3742
4,6,5,9,450,3742
3,1,5,9,450,3742
3,7,5,9,450,3742
2,0,5,9,450,3742
2,8,5,9,450,3742
8,4,5,9,450,3742
7,3,5,9,450,3742
7,5,5,9,450,3742
6,2,5,9,450,3742
6,6,5,9,450,3742
5,1,5,9,450,3742
5,7,5,9,450,3742
4,0,5,9,450,3742
4,8,5,9,450,3742
3,0,5,9,450,3742
3,9,5,9,450,3742
9,4,5,9,450,3742
9,3,5,9,450,3742
9,5,5,9,450,3742
8,2,5,9,450,3742
8,6,5,9,450,3742
7,1,5,9,450,3742
7,7,5,9,450,3742
6,0,5,9,450,3742
6,8,5,9,450,3742
5,0,5,9,450,3742
5,9,5,9,450,3742
4,1,5,9,450,3742
4,9,5,9,450,3742
7,4,5,9,450,3742
8,3,5,9,450,3742
8,5,5,9,450,3742
9,2,5,9,450,3742
9,6,5,9,450,3742
9,1,5,9,450,3742
9,7,5,9,450,3742
8,0,5,9,450,3742
8,8,5,9,450,3742
7,0,5,9,450,3742
7,9,5,9,450,3742
6,1,5,9,450,3742
6,9,5,9,450,3742
5,2,5,9,450,3742
5,8,5,9,450,3742
5,4,5,9,450,3742
6,3,5,9,450,3742
6,5,5,9,450,3742
7,2,5,9,450,3742
7,6,5,9,450,3742
8,1,5,9,450,3742
8,7,5,9,450,3742
9,0,5,9,450,3742
9,8,5,9,450,3742
9,9,5,9,450,3742
8,9,5,9,450,3742
7,8,5,9,450,3742
6,7,5,9,450,3742
0,3,0,2,451,4416
1,3,0,2,451,4416
0,2,0,2,451,4416
0,4,0,2,451,4416
2,3,0,2,451,4416
1,2,0,2,451,4416
1,4,0,2,451,4416
0,1,0,2,451,4416
0,5,0,2,451,4416
3,3,0,2,451,4416
2,2,0,2,451,4416
2,4,0,2,451,4416
1,1,0,2,451,4416
1,5,0,2,451,4416
0,0,0,2,451,4416
0,6,0,2,451,4416
4,3,0,2,451,4416
3,2,0,2,451,4416
3,4,0,2,451,4416
2,1,0,2,451,4416
2,5,0,2,451,4416
1,0,0,2,451,4416
1,6,0,2,451,4416
0,7,0,2,451,4416
5,3,0,2,451,4416
4,2,0,2,451,4416
4,4,0,2,451,4416
3,1,0,2,451,4416
3,5,0,2,451,4416
2,0,0,2,451,4416
2,6,0,2,451,4416
1,7,0,2,451,4416
0,8,0,2,451,4416
7,3,0,2,451,4416
6,2,0,2,451,4416
6,4,0,2,451,4416
5,1,0,2,451,4416
5,5,0,2,451,4416
4,0,0,2,451,4416
4,6,0,2,451,4416
3,0,0,2,451,4416
3,7,0,2,451,4416
2,8,0,2,451,4416
1,9,0,2,451,4416
9,3,0,2,451,4416
8,2,0,2,451,4416
8,4,0,2,451,4416
7,1,0,2,451,4416
7,5,0,2,451,4416
6,0,0,2,451,4416
6,6,0,2,451,4416
5,0,0,2,451,4416
5,7,0,2,451,4416
4,1,0,2,451,4416
4,8,0,2,451,4416
3,9,0,2,451,4416
2,9,0,2,451,4416
8,3,0,2,451,4416
9,2,0,2,451,4416
9,4,0,2,451,4416
9,1,0,2,451,4416
9,5,0,2,451,4416
8,0,0,2,451,4416
8,6,0,2,451,4416
7,0,0,2,451,4416
7,7,0,2,451,4416
6,1,0,2,451,4416
6,8,0,2,451,4416
5,2,0,2,451,4416
5,9,0,2,451,4416
4,9,0,2,451,4416
3,8,0,2,451,4416
6,3,0,2,451,4416
7,2,0,2,451,4416
7,4,0,2,451,4416
8,1,0,2,451,4416
8,5,0,2,451,4416
9,0,0,2,451,4416
9,6,0,2,451,4416
9,7,0,2,451,4416
8,8,0,2,451,4416
7,9,0,2,451,4416
6,9,0,2,451,4416
5,4,0,2,451,4416
5,8,0,2,451,4416
4,5,0,2,451,4416
4,7,0,2,451,4416
6,5,0,2,451,4416
7,6,0,2,451,4416
8,7,0,2,451,4416
9,8,0,2,451,4416
9,9,0,2,451,4416
8,9,0,2,451,4416
7,8,0,2,451,4416
6,7,0,2,451,4416
5,6,0,2,451,4416
0,4,7,9,452,4085
1,4,7,9,452,4085
0,3,7,9,452,4085
0,5,7,9,452,4085
2,4,7,9,452,4085
1,3,7,9,452,4085
1,5,7,9,452,4085
0,2,7,9,452,4085
0,6,7,9,452,4085
3,4,7,9,452,4085
2,3,7,9,452,4085
2,5,7,9,452,4085
1,2,7,9,452,4085
1,6,7,9,452,4085
0,1,7,9,452,4085
0,7,7,9,452,4085
4,4,7,9,452,4085
3,3,7,9,452,4085
3,5,7,9,452,4085
2,2,7,9,452,4085
2,6,7,9,452,4085
1,1,7,9,452,4085
1,7,7,9,452,4085
0,0,7,9,452,4085
0,8,7,9,452,4085
6,4,7,9,452,4085
5,3,7,9,452,4085
5,5,7,9,452,4085
4,2,7,9,452,4085
4,6,7,9,452,4085
3,1,7,9,452,4085
3,7,7,9,452,4085
2,0,7,9,452,4085
2,8,7,9,452,4085
1,0,7,9,452,4085
1,9,7,9,452,4085
8,4,7,9,452,4085
7,3,7,9,452,4085
7,5,7,9,452,4085
6,2,7,9,452,4085
6,6,7,9,452,4085
5,1,7,9,452,4085
5,7,7,9,452,4085
4,0,7,9,452,4085
4,8,7,9,452,4085
3,0,7,9,452,4085
3,9,7,9,452,4085
2,1,7,9,452,4085
2,9,7,9,452,4085
9,4,7,9,452,4085
9,3,7,9,452,4085
9,5,7,9,452,4085
8,2,7,9,452,4085
8,6,7,9,452,4085
7,1,7,9,452,4085
7,7,7,9,452,4085
6,0,7,9,452,4085
6,8,7,9,452,4085
5,0,7,9,452,4085
5,9,7,9,452,4085
4,1,7,9,452,4085
4,9,7,9,452,4085
3,2,7,9,452,4085
3,8,7,9,452,4085
7,4,7,9,452,4085
8,3,7,9,452,4085
8,5,7,9,452,4085
9,2,7,9,452,4085
9,6,7,9,452,4085
9,1,7,9,452,4085
9,7,7,9,452,4085
8,0,7,9,452,4085
8,8,7,9,452,4085
7,0,7,9,452,4085
7,9,7,9,452,4085
6,1,7,9,452,4085
6,9,7,9,452,4085
5,2,7,9,452,4085
5,8,7,9,452,4085
4,3,7,9,452,4085
4,7,7,9,452,4085
5,4,7,9,452,4085
6,3,7,9,452,4085
6,5,7,9,452,4085
7,2,7,9,452,4085
7,6,7,9,452,4085
8,1,7,9,452,4085
8,7,7,9,452,4085
9,0,7,9,452,4085
9,8,7,9,452,4085
9,9,7,9,452,4085
8,9,7,9,452,4085
7,8,7,9,452,4085
6,7,7,9,452,4085
5,6,7,9,452,4085
0,6,9,9,453,3381
1,6,9,9,453,3381
0,5,9,9,453,3381
0,7,9,9,453,3381
2,6,9,9,453,3381
1,5,9,9,453,3381
1,7,9,9,453,3381
0,4,9,9,453,3381
0,8,9,9,453,3381
4,6,9,9,453,3381
3,5,9,9,453,3381
3,7,9,9,453,3381
2,4,9,9,453,3381
2,8,9,9,453,3381
1,3,9,9,453,3381
1,9,9,9,453,3381
6,6,9,9,453,3381
5,5,9,9,453,3381
5,7,9,9,453,3381
4,4,9,9,453,3381
4,8,9,9,453,3381
3,3,9,9,453,3381
3,9,9,9,453,3381
2,2,9,9,453,3381
2,9,9,9,453,3381
8,6,9,9,453,3381
7,5,9,9,453,3381
7,7,9,9,453,3381
6,4,9,9,453,3381
6,8,9,9,453,3381
5,3,9,9,453,3381
5,9,9,9,453,3381
4,2,9,9,453,3381
4,9,9,9,453,3381
3,1,9,9,453,3381
3,8,9,9,453,3381
9,6,9,9,453,3381
9,5,9,9,453,3381
9,7,9,9,453,3381
8,4,9,9,453,3381
8,8,9,9,453,3381
7,3,9,9,453,3381
7,9,9,9,453,3381
6,2,9,9,453,3381
6,9,9,9,453,3381
5,1,9,9,453,3381
5,8,9,9,453,3381
4,0,9,9,453,3381
4,7,9,9,453,3381
7,6,9,9,453,3381
8,5,9,9,453,3381
8,7,9,9,453,3381
9,4,9,9,453,3381
9,8,9,9,453,3381
9,3,9,9,453,3381
9,9,9,9,453,3381
8,2,9,9,453,3381
8,9,9,9,453,3381
7,1,9,9,453,3381
7,8,9,9,453,3381
6,0,9,9,453,3381
6,7,9,9,453,3381
5,0,9,9,453,3381
5,6,9,9,453,3381
0,4,9,9,454,4404
1,4,9,9,454,4404
0,3,9,9,454,4404
0,5,9,9,454,4404
2,4,9,9,454,4404
1,3,9,9,454,4404
1,5,9,9,454,4404
0,2,9,9,454,4404
0,6,9,9,454,4404
3,4,9,9,454,4404
2,3,9,9,454,4404
2,5,9,9,454,4404
1,2,9,9,454,4404
1,6,9,9,454,4404
0,1,9,9,454,4404
0,7,9,9,454,4404
4,4,9,9,454,4404
3,3,9,9,454,4404
3,5,9,9,454,4404
2,2,9,9,454,4404
2,6,9,9,454,4404
1,1,9,9,454,4404
1,7,9,9,454,4404
0,0,9,9,454,4404
0,8,9,9,454,4404
5,4,9,9,454,4404
4,3,9,9,454,4404
4,5,9,9,454,4404
3,2,9,9,454,4404
3,6,9,9,454,4404
2,1,9,9,454,4404
2,7,9,9,454,4404
1,0,9,9,454,4404
1,8,9,9,454,4404
0,9,9,9,454,4404
6,4,9,9,454,4404
5,3,9,9,454,4404
5,5,9,9,454,4404
4,2,9,9,454,4404
4,6,9,9,454,4404
3,1,9,9,454,4404
3,7,9,9,454,4404
2,0,9,9,454,4404
2,8,9,9,454,4404
1,9,9,9,454,4404
8,4,9,9,454,4404
7,3,9,9,454,4404
7,5,9,9,454,4404
6,2,9,9,454,4404
6,6,9,9,454,4404
5,1,9,9,454,4404
5,7,9,9,454,4404
4,0,9,9,454,4404
4,8,9,9,454,4404
3,0,9,9,454,4404
3,9,9,9,454,4404
2,9,9,9,454,4404
9,4,9,9,454,4404
9,3,9,9,454,4404
9,5,9,9,454,4404
8,2,9,9,454,4404
8,6,9,9,454,4404
7,1,9,9,454,4404
7,7,9,9,454,4404
6,0,9,9,454,4404
6,8,9,9,454,4404
5,0,9,9,454,4404
5,9,9,9,454,4404
4,1,9,9,454,4404
4,9,9,9,454,4404
3,8,9,9,454,4404
7,4,9,9,454,4404
8,3,9,9,454,4404
8,5,9,9,454,4404
9,2,9,9,454,4404
9,6,9,9,454,4404
9,1,9,9,454,4404
9,7,9,9,454,4404
8,0,9,9,454,4404
8,8,9,9,454,4404
7,0,9,9,454,4404
7,9,9,9,454,4404
6,1,9,9,454,4404
6,9,9,9,454,4404
5,2,9,9,454,4404
5,8,9,9,454,4404
4,7,9,9,454,4404
6,3,9,9,454,4404
6,5,9,9,454,4404
7,2,9,9,454,4404
7,6,9,9,454,4404
8,1,9,9,454,4404
8,7,9,9,454,4404
9,0,9,9,454,4404
9,8,9,9,454,4404
9,9,9,9,454,4404
8,9,9,9,454,4404
7,8,9,9,454,4404
6,7,9,9,454,4404
5,6,9,9,454,4404
0,5,9,9,455,4086
1,5,9,9,455,4086
0,4,9,9,455,4086
0,6,9,9,455,4086
2,5,9,9,455,4086
1,4,9,9,455,4086
1,6,9,9,455,4086
0,3,9,9,455,4086
0,7,9,9,455,4086
3,5,9,9,455,4086
2,4,9,9,455,4086
2,6,9,9,455,4086
1,3,9,9,455,4086
1,7,9,9,455,4086
0,2,9,9,455,4086
0,8,9,9,455,4086
4,5,9,9,455,4086
3,4,9,9,455,4086
3,6,9,9,455,4086
2,3,9,9,455,4086
2,7,9,9,455,4086
1,2,9,9,455,4086
1,8,9,9,455,4086
0,1,9,9,455,4086
0,9,9,9,455,4086
5,5,9,9,455,4086
4,4,9,9,455,4086
4,6,9,9,455,4086
3,3,9,9,455,4086
3,7,9,9,455,4086
2,2,9,9,455,4086
2,8,9,9,455,4086
1,1,9,9,455,4086
1,9,9,9,455,4086
0,0,9,9,455,4086
7,5,9,9,455,4086
6,4,9,9,455,4086
6,6,9,9,455,4086
5,3,9,9,455,4086
5,7,9,9,455,4086
4,2,9,9,455,4086
4,8,9,9,455,4086
3,1,9,9,455,4086
3,9,9,9,455,4086
2,0,9,9,455,4086
2,9,9,9,455,4086
1,0,9,9,455,4086
9,5,9,9,455,4086
8,4,9,9,455,4086
8,6,9,9,455,4086
7,3,9,9,455,4086
7,7,9,9,455,4086
6,2,9,9,455,4086
6,8,9,9,455,4086
5,1,9,9,455,4086
5,9,9,9,455,4086
4,0,9,9,455,4086
4,9,9,9,455,4086
3,0,9,9,455,4086
3,8,9,9,455,4086
2,1,9,9,455,4086
8,5,9,9,455,4086
9,4,9,9,455,4086
9,6,9,9,455,4086
9,3,9,9,455,4086
9,7,9,9,455,4086
8,2,9,9,455,4086
8,8,9,9,455,4086
7,1,9,9,455,4086
7,9,9,9,455,4086
6,0,9,9,455,4086
6,9,9,9,455,4086
5,0,9,9,455,4086
5,8,9,9,455,4086
4,1,9,9,455,4086
4,7,9,9,455,4086
3,2,9,9,455,4086
6,5,9,9,455,4086
7,4,9,9,455,4086
7,6,9,9,455,4086
8,3,9,9,455,4086
8,7,9,9,455,4086
9,2,9,9,455,4086
9,8,9,9,455,4086
9,1,9,9,455,4086
9,9,9,9,455,4086
8,0,9,9,455,4086
8,9,9,9,455,4086
7,0,9,9,455,4086
7,8,9,9,455,4086
6,1,9,9,455,4086
6,7,9,9,455,4086
5,2,9,9,455,4086
5,6,9,9,455,4086
4,3,9,9,455,4086
0,6,9,9,456,3744
1,6,9,9,456,3744
0,5,9,9,456,3744
0,7,9,9,456,3744
2,6,9,9,456,3744
1,5,9,9,456,3744
1,7,9,9,456,3744
0,4,9,9,456,3744
0,8,9,9,456,3744
3,6,9,9,456,3744
2,5,9,9,456,3744
2,7,9,9,456,3744
1,4,9,9,456,3744
1,8,9,9,456,3744
0,3,9,9,456,3744
0,9,9,9,456,3744
4,6,9,9,456,3744
3,5,9,9,456,3744
3,7,9,9,456,3744
2,4,9,9,456,3744
2,8,9,9,456,3744
1,3,9,9,456,3744
1,9,9,9,456,3744
0,2,9,9,456,3744
6,6,9,9,456,3744
5,5,9,9,456,3744
5,7,9,9,456,3744
4,4,9,9,456,3744
4,8,9,9,456,3744
3,3,9,9,456,3744
3,9,9,9,456,3744
2,2,9,9,456,3744
2,9,9,9,456,3744
1,1,9,9,456,3744
8,6,9,9,456,3744
7,5,9,9,456,3744
7,7,9,9,456,3744
6,4,9,9,456,3744
6,8,9,9,456,3744
5,3,9,9,456,3744
5,9,9,9,456,3744
4,2,9,9,456,3744
4,9,9,9,456,3744
3,1,9,9,456,3744
3,8,9,9,456,3744
2,0,9,9,456,3744
9,6,9,9,456,3744
9,5,9,9,456,3744
9,7,9,9,456,3744
8,4,9,9,456,3744
8,8,9,9,456,3744
7,3,9,9,456,3744
7,9,9,9,456,3744
6,2,9,9,456,3744
6,9,9,9,456,3744
5,1,9,9,456,3744
5,8,9,9,456,3744
4,0,9,9,456,3744
4,7,9,9,456,3744
3,0,9,9,456,3744
7,6,9,9,456,3744
8,5,9,9,456,3744
8,7,9,9,456,3744
9,4,9,9,456,3744
9,8,9,9,456,3744
9,3,9,9,456,3744
9,9,9,9,456,3744
8,2,9,9,456,3744
8,9,9,9,456,3744
7,1,9,9,456,3744
7,8,9,9,456,3744
6,0,9,9,456,3744
6,7,9,9,456,3744
5,0,9,9,456,3744
5,6,9,9,456,3744
4,1,9,9,456,3744
4,5,9,9,456,3744
0,7,9,9,457,3379
1,7,9,9,457,3379
0,6,9,9,457,3379
0,8,9,9,457,3379
2,7,9,9,457,3379
1,6,9,9,457,3379
1,8,9,9,457,3379
0,5,9,9,457,3379
0,9,9,9,457,3379
3,7,9,9,457,3379
2,6,9,9,457,3379
2,8,9,9,457,3379
1,5,9,9,457,3379
1,9,9,9,457,3379
0,4,9,9,457,3379
5,7,9,9,457,3379
4,6,9,9,457,3379
4,8,9,9,457,3379
3,5,9,9,457,3379
3,9,9,9,457,3379
2,4,9,9,457,3379
2,9,9,9,457,3379
1,3,9,9,457,3379
7,7,9,9,457,3379
6,6,9,9,457,3379
6,8,9,9,457,3379
5,5,9,9,457,3379
5,9,9,9,457,3379
4,4,9,9,457,3379
4,9,9,9,457,3379
3,3,9,9,457,3379
3,8,9,9,457,3379
2,2,9,9,457,3379
9,7,9,9,457,3379
8,6,9,9,457,3379
8,8,9,9,457,3379
7,5,9,9,457,3379
7,9,9,9,457,3379
6,4,9,9,457,3379
6,9,9,9,457,3379
5,3,9,9,457,3379
5,8,9,9,457,3379
4,2,9,9,457,3379
4,7,9,9,457,3379
3,1,9,9,457,3379
3,6,9,9,457,3379
8,7,9,9,457,3379
9,6,9,9,457,3379
9,8,9,9,457,3379
9,5,9,9,457,3379
9,9,9,9,457,3379
8,4,9,9,457,3379
8,9,9,9,457,3379
7,3,9,9,457,3379
7,8,9,9,457,3379
6,2,9,9,457,3379
6,7,9,9,457,3379
5,1,9,9,457,3379
5,6,9,9,457,3379
4,0,9,9,457,3379
4,5,9,9,457,3379
0,4,9,9,458,4701
1,4,9,9,458,4701
0,3,9,9,458,4701
0,5,9,9,458,4701
2,4,9,9,458,4701
1,3,9,9,458,4701
1,5,9,9,458,4701
0,2,9,9,458,4701
0,6,9,9,458,4701
3,4,9,9,458,4701
2,3,9,9,458,4701
2,5,9,9,458,4701
1,2,9,9,458,4701
1,6,9,9,458,4701
0,1,9,9,458,4701
0,7,9,9,458,4701
4,4,9,9,458,4701
3,3,9,9,458,4701
3,5,9,9,458,4701
2,2,9,9,458,4701
2,6,9,9,458,4701
1,1,9,9,458,4701
1,7,9,9,458,4701
0,0,9,9,458,4701
0,8,9,9,458,4701
5,4,9,9,458,4701
4,3,9,9,458,4701
4,5,9,9,458,4701
3,2,9,9,458,4701
3,6,9,9,458,4701
2,1,9,9,458,4701
2,7,9,9,458,4701
1,0,9,9,458,4701
1,8,9,9,458,4701
0,9,9,9,458,4701
6,4,9,9,458,4701
5,3,9,9,458,4701
5,5,9,9,458,4701
4,2,9,9,458,4701
4,6,9,9,458,4701
3,1,9,9,458,4701
3,7,9,9,458,4701
2,0,9,9,458,4701
2,8,9,9,458,4701
1,9,9,9,458,4701
7,4,9,9,458,4701
6,3,9,9,458,4701
6,5,9,9,458,4701
5,2,9,9,458,4701
5,6,9,9,458,4701
4,1,9,9,458,4701
4,7,9,9,458,4701
3,0,9,9,458,4701
3,8,9,9,458,4701
2,9,9,9,458,4701
8,4,9,9,458,4701
7,3,9,9,458,4701
7,5,9,9,458,4701
6,2,9,9,458,4701
6,6,9,9,458,4701
5,1,9,9,458,4701
5,7,9,9,458,4701
4,0,9,9,458,4701
4,8,9,9,458,4701
3,9,9,9,458,4701
9,4,9,9,458,4701
9,3,9,9,458,4701
9,5,9,9,458,4701
8,2,9,9,458,4701
8,6,9,9,458,4701
7,1,9,9,458,4701
7,7,9,9,458,4701
6,0,9,9,458,4701
6,8,9,9,458,4701
5,0,9,9,458,4701
5,9,9,9,458,4701
4,9,9,9,458,4701
8,3,9,9,458,4701
8,5,9,9,458,4701
9,2,9,9,458,4701
9,6,9,9,458,4701
9,1,9,9,458,4701
9,7,9,9,458,4701
8,0,9,9,458,4701
8,8,9,9,458,4701
7,0,9,9,458,4701
7,9,9,9,458,4701
6,1,9,9,458,4701
6,9,9,9,458,4701
5,8,9,9,458,4701
7,2,9,9,458,4701
