x,y,xhat,yhat,belief_id,uncertainty
6,0,8,9,500,4082
6,8,8,9,500,4082
5,1,8,9,500,4082
5,7,8,9,500,4082
4,2,8,9,500,4082
4,6,8,9,500,4082
5,5,8,9,500,4082
6,4,8,9,500,4082
6,6,8,9,500,4082
7,3,8,9,500,4082
7,7,8,9,500,4082
8,2,8,9,500,4082
8,8,8,9,500,4082
9,1,8,9,500,4082
9,9,8,9,500,4082
9,0,8,9,500,4082
8,0,8,9,500,4082
7,1,8,9,500,4082
6,2,8,9,500,4082
5,3,8,9,500,4082
0,9,8,9,501,3955
1,9,8,9,501,3955
0,8,8,9,501,3955
2,9,8,9,501,3955
1,8,8,9,501,3955
0,7,8,9,501,3955
3,9,8,9,501,3955
2,8,8,9,501,3955
1,7,8,9,501,3955
0,6,8,9,501,3955
4,9,8,9,501,3955
3,8,8,9,501,3955
2,7,8,9,501,3955
1,6,8,9,501,3955
0,5,8,9,501,3955
5,9,8,9,501,3955
4,8,8,9,501,3955
3,7,8,9,501,3955
2,6,8,9,501,3955
1,5,8,9,501,3955
0,4,8,9,501,3955
6,9,8,9,501,3955
5,8,8,9,501,3955
4,7,8,9,501,3955
3,6,8,9,501,3955
2,5,8,9,501,3955
1,4,8,9,501,3955
0,3,8,9,501,3955
7,9,8,9,501,3955
6,8,8,9,501,3955
5,7,8,9,501,3955
4,6,8,9,501,3955
3,5,8,9,501,3955
2,4,8,9,501,3955
1,3,8,9,501,3955
0,2,8,9,501,3955
8,9,8,9,501,3955
7,8,8,9,501,3955
6,7,8,9,501,3955
5,6,8,9,501,3955
4,5,8,9,501,3955
3,4,8,9,501,3955
2,3,8,9,501,3955
1,2,8,9,501,3955
0,1,8,9,501,3955
9,9,8,9,501,3955
9,8,8,9,501,3955
8,7,8,9,501,3955
8,8,8,9,501,3955
7,6,8,9,501,3955
7,7,8,9,501,3955
6,5,8,9,501,3955
6,6,8,9,501,3955
5,4,8,9,501,3955
5,5,8,9,501,3955
4,3,8,9,501,3955
4,4,8,9,501,3955
3,2,8,9,501,3955
3,3,8,9,501,3955
2,1,8,9,501,3955
2,2,8,9,501,3955
1,0,8,9,501,3955
1,1,8,9,501,3955
0,8,8,9,502,4592
1,8,8,9,502,4592
0,7,8,9,502,4592
0,9,8,9,502,4592
2,8,8,9,502,4592
1,7,8,9,502,4592
1,9,8,9,502,4592
0,6,8,9,502,4592
3,8,8,9,502,4592
2,7,8,9,502,4592
2,9,8,9,502,4592
1,6,8,9,502,4592
0,5,8,9,502,4592
4,8,8,9,502,4592
3,7,8,9,502,4592
3,9,8,9,502,4592
2,6,8,9,502,4592
1,5,8,9,502,4592
0,4,8,9,502,4592
5,8,8,9,502,4592
4,7,8,9,502,4592
4,9,8,9,502,4592
3,6,8,9,502,4592
2,5,8,9,502,4592
1,4,8,9,502,4592
0,3,8,9,502,4592
6,8,8,9,502,4592
5,7,8,9,502,4592
5,9,8,9,502,4592
4,6,8,9,502,4592
3,5,8,9,502,4592
2,4,8,9,502,4592
1,3,8,9,502,4592
0,2,8,9,502,4592
7,8,8,9,502,4592
6,7,8,9,502,4592
6,9,8,9,502,4592
5,6,8,9,502,4592
4,5,8,9,502,4592
3,4,8,9,502,4592
2,3,8,9,502,4592
1,2,8,9,502,4592
0,1,8,9,502,4592
8,8,8,9,502,4592
7,7,8,9,502,4592
7,9,8,9,502,4592
6,6,8,9,502,4592
5,5,8,9,502,4592
4,4,8,9,502,4592
3,3,8,9,502,4592
2,2,8,9,502,4592
1,1,8,9,502,4592
0,0,8,9,502,4592
9,8,8,9,502,4592
8,7,8,9,502,4592
8,9,8,9,502,4592
7,6,8,9,502,4592
6,5,8,9,502,4592
5,4,8,9,502,4592
4,3,8,9,502,4592
3,2,8,9,502,4592
2,1,8,9,502,4592
1,0,8,9,502,4592
9,7,8,9,502,4592
9,9,8,9,502,4592
8,6,8,9,502,4592
7,5,8,9,502,4592
6,4,8,9,502,4592
5,3,8,9,502,4592
4,2,8,9,502,4592
3,1,8,9,502,4592
2,0,8,9,502,4592
9,6,8,9,502,4592
8,5,8,9,502,4592
7,4,8,9,502,4592
6,3,8,9,502,4592
5,2,8,9,502,4592
4,1,8,9,502,4592
3,0,8,9,502,4592
0,9,8,9,503,4274
1,9,8,9,503,4274
0,8,8,9,503,4274
2,9,8,9,503,4274
1,8,8,9,503,4274
0,7,8,9,503,4274
3,9,8,9,503,4274
2,8,8,9,503,4274
1,7,8,9,503,4274
0,6,8,9,503,4274
4,9,8,9,503,4274
3,8,8,9,503,4274
2,7,8,9,503,4274
1,6,8,9,503,4274
0,5,8,9,503,4274
5,9,8,9,503,4274
4,8,8,9,503,4274
3,7,8,9,503,4274
2,6,8,9,503,4274
1,5,8,9,503,4274
0,4,8,9,503,4274
6,9,8,9,503,4274
5,8,8,9,503,4274
4,7,8,9,503,4274
3,6,8,9,503,4274
2,5,8,9,503,4274
1,4,8,9,503,4274
0,3,8,9,503,4274
7,9,8,9,503,4274
6,8,8,9,503,4274
5,7,8,9,503,4274
4,6,8,9,503,4274
3,5,8,9,503,4274
2,4,8,9,503,4274
1,3,8,9,503,4274
0,2,8,9,503,4274
8,9,8,9,503,4274
7,8,8,9,503,4274
6,7,8,9,503,4274
5,6,8,9,503,4274
4,5,8,9,503,4274
3,4,8,9,503,4274
2,3,8,9,503,4274
1,2,8,9,503,4274
0,1,8,9,503,4274
9,9,8,9,503,4274
8,8,8,9,503,4274
7,7,8,9,503,4274
6,6,8,9,503,4274
5,5,8,9,503,4274
4,4,8,9,503,4274
3,3,8,9,503,4274
2,2,8,9,503,4274
1,1,8,9,503,4274
0,0,8,9,503,4274
9,8,8,9,503,4274
8,7,8,9,503,4274
7,6,8,9,503,4274
6,5,8,9,503,4274
5,4,8,9,503,4274
4,3,8,9,503,4274
3,2,8,9,503,4274
2,1,8,9,503,4274
1,0,8,9,503,4274
1,2,4,1,504,3751
3,2,4,1,504,3751
2,1,4,1,504,3751
2,3,4,1,504,3751
5,2,4,1,504,3751
4,1,4,1,504,3751
4,3,4,1,504,3751
3,0,4,1,504,3751
3,4,4,1,504,3751
7,2,4,1,504,3751
6,1,4,1,504,3751
6,3,4,1,504,3751
5,0,4,1,504,3751
5,4,4,1,504,3751
4,0,4,1,504,3751
4,5,4,1,504,3751
9,2,4,1,504,3751
8,1,4,1,504,3751
8,3,4,1,504,3751
7,0,4,1,504,3751
7,4,4,1,504,3751
6,0,4,1,504,3751
6,5,4,1,504,3751
5,1,4,1,504,3751
5,6,4,1,504,3751
8,2,4,1,504,3751
9,1,4,1,504,3751
9,3,4,1,504,3751
9,0,4,1,504,3751
9,4,4,1,504,3751
8,0,4,1,504,3751
8,5,4,1,504,3751
7,1,4,1,504,3751
7,6,4,1,504,3751
6,2,4,1,504,3751
6,7,4,1,504,3751
7,3,4,1,504,3751
8,4,4,1,504,3751
9,5,4,1,504,3751
9,6,4,1,504,3751
8,7,4,1,504,3751
7,8,4,1,504,3751
4,2,4,1,504,3751
5,3,4,1,504,3751
6,4,4,1,504,3751
7,5,4,1,504,3751
8,6,4,1,504,3751
9,7,4,1,504,3751
9,8,4,1,504,3751
8,9,4,1,504,3751
2,2,4,1,504,3751
3,1,4,1,504,3751
3,3,4,1,504,3751
4,4,4,1,504,3751
5,5,4,1,504,3751
6,6,4,1,504,3751
7,7,4,1,504,3751
8,8,4,1,504,3751
9,9,4,1,504,3751
0,3,6,9,505,3741
2,3,6,9,505,3741
1,2,6,9,505,3741
1,4,6,9,505,3741
4,3,6,9,505,3741
3,2,6,9,505,3741
3,4,6,9,505,3741
2,1,6,9,505,3741
2,5,6,9,505,3741
6,3,6,9,505,3741
5,2,6,9,505,3741
5,4,6,9,505,3741
4,1,6,9,505,3741
4,5,6,9,505,3741
3,0,6,9,505,3741
3,6,6,9,505,3741
8,3,6,9,505,3741
7,2,6,9,505,3741
7,4,6,9,505,3741
6,1,6,9,505,3741
6,5,6,9,505,3741
5,0,6,9,505,3741
5,6,6,9,505,3741
4,0,6,9,505,3741
4,7,6,9,505,3741
9,3,6,9,505,3741
9,2,6,9,505,3741
9,4,6,9,505,3741
8,1,6,9,505,3741
8,5,6,9,505,3741
7,0,6,9,505,3741
7,6,6,9,505,3741
6,0,6,9,505,3741
6,7,6,9,505,3741
5,1,6,9,505,3741
5,8,6,9,505,3741
7,3,6,9,505,3741
8,2,6,9,505,3741
8,4,6,9,505,3741
9,1,6,9,505,3741
9,5,6,9,505,3741
9,0,6,9,505,3741
9,6,6,9,505,3741
8,0,6,9,505,3741
8,7,6,9,505,3741
7,1,6,9,505,3741
7,8,6,9,505,3741
6,2,6,9,505,3741
6,9,6,9,505,3741
5,3,6,9,505,3741
6,4,6,9,505,3741
7,5,6,9,505,3741
8,6,6,9,505,3741
9,7,6,9,505,3741
9,8,6,9,505,3741
8,9,6,9,505,3741
7,9,6,9,505,3741
3,3,6,9,505,3741
4,2,6,9,505,3741
4,4,6,9,505,3741
5,5,6,9,505,3741
6,6,6,9,505,3741
7,7,6,9,505,3741
8,8,6,9,505,3741
9,9,6,9,505,3741
1,4,6,9,506,3379
3,4,6,9,506,3379
2,3,6,9,506,3379
2,5,6,9,506,3379
5,4,6,9,506,3379
4,3,6,9,506,3379
4,5,6,9,506,3379
3,2,6,9,506,3379
3,6,6,9,506,3379
7,4,6,9,506,3379
6,3,6,9,506,3379
6,5,6,9,506,3379
5,2,6,9,506,3379
5,6,6,9,506,3379
4,1,6,9,506,3379
4,7,6,9,506,3379
9,4,6,9,506,3379
8,3,6,9,506,3379
8,5,6,9,506,3379
7,2,6,9,506,3379
7,6,6,9,506,3379
6,1,6,9,506,3379
6,7,6,9,506,3379
5,0,6,9,506,3379
5,8,6,9,506,3379
8,4,6,9,506,3379
9,3,6,9,506,3379
9,5,6,9,506,3379
9,2,6,9,506,3379
9,6,6,9,506,3379
8,1,6,9,506,3379
8,7,6,9,506,3379
7,0,6,9,506,3379
7,8,6,9,506,3379
6,0,6,9,506,3379
6,9,6,9,506,3379
6,4,6,9,506,3379
7,3,6,9,506,3379
7,5,6,9,506,3379
8,2,6,9,506,3379
8,6,6,9,506,3379
9,1,6,9,506,3379
9,7,6,9,506,3379
9,0,6,9,506,3379
9,8,6,9,506,3379
8,0,6,9,506,3379
8,9,6,9,506,3379
7,1,6,9,506,3379
7,9,6,9,506,3379
4,4,6,9,506,3379
5,3,6,9,506,3379
5,5,6,9,506,3379
6,2,6,9,506,3379
6,6,6,9,506,3379
7,7,6,9,506,3379
8,8,6,9,506,3379
9,9,6,9,506,3379
0,4,8,9,507,3743
1,4,8,9,507,3743
0,3,8,9,507,3743
0,5,8,9,507,3743
3,4,8,9,507,3743
2,3,8,9,507,3743
2,5,8,9,507,3743
1,2,8,9,507,3743
1,6,8,9,507,3743
5,4,8,9,507,3743
4,3,8,9,507,3743
4,5,8,9,507,3743
3,2,8,9,507,3743
3,6,8,9,507,3743
2,1,8,9,507,3743
2,7,8,9,507,3743
7,4,8,9,507,3743
6,3,8,9,507,3743
6,5,8,9,507,3743
5,2,8,9,507,3743
5,6,8,9,507,3743
4,1,8,9,507,3743
4,7,8,9,507,3743
3,0,8,9,507,3743
3,8,8,9,507,3743
9,4,8,9,507,3743
8,3,8,9,507,3743
8,5,8,9,507,3743
7,2,8,9,507,3743
7,6,8,9,507,3743
6,1,8,9,507,3743
6,7,8,9,507,3743
5,0,8,9,507,3743
5,8,8,9,507,3743
4,0,8,9,507,3743
4,9,8,9,507,3743
8,4,8,9,507,3743
9,3,8,9,507,3743
9,5,8,9,507,3743
9,2,8,9,507,3743
9,6,8,9,507,3743
8,1,8,9,507,3743
8,7,8,9,507,3743
7,0,8,9,507,3743
7,8,8,9,507,3743
6,0,8,9,507,3743
6,9,8,9,507,3743
5,1,8,9,507,3743
5,9,8,9,507,3743
6,4,8,9,507,3743
7,3,8,9,507,3743
7,5,8,9,507,3743
8,2,8,9,507,3743
8,6,8,9,507,3743
9,1,8,9,507,3743
9,7,8,9,507,3743
9,0,8,9,507,3743
9,8,8,9,507,3743
8,0,8,9,507,3743
8,9,8,9,507,3743
7,1,8,9,507,3743
7,9,8,9,507,3743
6,2,8,9,507,3743
6,8,8,9,507,3743
4,4,8,9,507,3743
5,3,8,9,507,3743
5,5,8,9,507,3743
6,6,8,9,507,3743
7,7,8,9,507,3743
8,8,8,9,507,3743
9,9,8,9,507,3743
0,9,8,9,508,3240
1,9,8,9,508,3240
0,8,8,9,508,3240
2,9,8,9,508,3240
1,8,8,9,508,3240
0,7,8,9,508,3240
3,9,8,9,508,3240
2,8,8,9,508,3240
1,7,8,9,508,3240
0,6,8,9,508,3240
4,9,8,9,508,3240
3,8,8,9,508,3240
2,7,8,9,508,3240
1,6,8,9,508,3240
0,5,8,9,508,3240
6,9,8,9,508,3240
5,8,8,9,508,3240
5,9,8,9,508,3240
4,7,8,9,508,3240
4,8,8,9,508,3240
3,6,8,9,508,3240
3,7,8,9,508,3240
2,5,8,9,508,3240
2,6,8,9,508,3240
1,4,8,9,508,3240
1,5,8,9,508,3240
8,9,8,9,508,3240
7,8,8,9,508,3240
7,9,8,9,508,3240
6,7,8,9,508,3240
6,8,8,9,508,3240
5,6,8,9,508,3240
5,7,8,9,508,3240
4,5,8,9,508,3240
4,6,8,9,508,3240
3,4,8,9,508,3240
3,5,8,9,508,3240
2,3,8,9,508,3240
2,4,8,9,508,3240
9,9,8,9,508,3240
9,8,8,9,508,3240
8,7,8,9,508,3240
8,8,8,9,508,3240
7,6,8,9,508,3240
7,7,8,9,508,3240
6,5,8,9,508,3240
6,6,8,9,508,3240
5,4,8,9,508,3240
5,5,8,9,508,3240
4,3,8,9,508,3240
4,4,8,9,508,3240
3,2,8,9,508,3240
3,3,8,9,508,3240
0,9,8,9,509,3610
1,9,8,9,509,3610
0,8,8,9,509,3610
2,9,8,9,509,3610
1,8,8,9,509,3610
0,7,8,9,509,3610
3,9,8,9,509,3610
2,8,8,9,509,3610
1,7,8,9,509,3610
0,6,8,9,509,3610
4,9,8,9,509,3610
3,8,8,9,509,3610
2,7,8,9,509,3610
1,6,8,9,509,3610
0,5,8,9,509,3610
5,9,8,9,509,3610
4,8,8,9,509,3610
3,7,8,9,509,3610
2,6,8,9,509,3610
1,5,8,9,509,3610
0,4,8,9,509,3610
6,9,8,9,509,3610
5,8,8,9,509,3610
4,7,8,9,509,3610
3,6,8,9,509,3610
2,5,8,9,509,3610
1,4,8,9,509,3610
0,3,8,9,509,3610
8,9,8,9,509,3610
7,8,8,9,509,3610
7,9,8,9,509,3610
6,7,8,9,509,3610
6,8,8,9,509,3610
5,6,8,9,509,3610
5,7,8,9,509,3610
4,5,8,9,509,3610
4,6,8,9,509,3610
3,4,8,9,509,3610
3,5,8,9,509,3610
2,3,8,9,509,3610
2,4,8,9,509,3610
1,2,8,9,509,3610
1,3,8,9,509,3610
9,9,8,9,509,3610
9,8,8,9,509,3610
8,7,8,9,509,3610
8,8,8,9,509,3610
7,6,8,9,509,3610
7,7,8,9,509,3610
6,5,8,9,509,3610
6,6,8,9,509,3610
5,4,8,9,509,3610
5,5,8,9,509,3610
4,3,8,9,509,3610
4,4,8,9,509,3610
3,2,8,9,509,3610
3,3,8,9,509,3610
2,1,8,9,509,3610
2,2,8,9,509,3610
3,4,6,7,510,2995
5,4,6,7,510,2995
4,3,6,7,510,2995
4,5,6,7,510,2995
7,4,6,7,510,2995
6,3,6,7,510,2995
6,5,6,7,510,2995
5,2,6,7,510,2995
5,6,6,7,510,2995
9,4,6,7,510,2995
8,3,6,7,510,2995
8,5,6,7,510,2995
7,2,6,7,510,2995
7,6,6,7,510,2995
6,1,6,7,510,2995
6,7,6,7,510,2995
8,4,6,7,510,2995
9,3,6,7,510,2995
9,5,6,7,510,2995
9,2,6,7,510,2995
9,6,6,7,510,2995
8,1,6,7,510,2995
8,7,6,7,510,2995
7,0,6,7,510,2995
7,8,6,7,510,2995
6,4,6,7,510,2995
7,3,6,7,510,2995
7,5,6,7,510,2995
8,2,6,7,510,2995
8,6,6,7,510,2995
9,1,6,7,510,2995
9,7,6,7,510,2995
9,0,6,7,510,2995
9,8,6,7,510,2995
8,0,6,7,510,2995
8,9,6,7,510,2995
4,4,6,7,510,2995
5,3,6,7,510,2995
5,5,6,7,510,2995
6,2,6,7,510,2995
6,6,6,7,510,2995
7,1,6,7,510,2995
7,7,6,7,510,2995
8,8,6,7,510,2995
9,9,6,7,510,2995
2,5,6,7,511,2991
4,5,6,7,511,2991
3,4,6,7,511,2991
3,6,6,7,511,2991
6,5,6,7,511,2991
5,4,6,7,511,2991
5,6,6,7,511,2991
4,3,6,7,511,2991
4,7,6,7,511,2991
8,5,6,7,511,2991
7,4,6,7,511,2991
7,6,6,7,511,2991
6,3,6,7,511,2991
6,7,6,7,511,2991
5,2,6,7,511,2991
5,8,6,7,511,2991
9,5,6,7,511,2991
9,4,6,7,511,2991
9,6,6,7,511,2991
8,3,6,7,511,2991
8,7,6,7,511,2991
7,2,6,7,511,2991
7,8,6,7,511,2991
6,1,6,7,511,2991
6,9,6,7,511,2991
7,5,6,7,511,2991
8,4,6,7,511,2991
8,6,6,7,511,2991
9,3,6,7,511,2991
9,7,6,7,511,2991
9,2,6,7,511,2991
9,8,6,7,511,2991
8,1,6,7,511,2991
8,9,6,7,511,2991
7,0,6,7,511,2991
7,9,6,7,511,2991
5,5,6,7,511,2991
6,4,6,7,511,2991
6,6,6,7,511,2991
7,3,6,7,511,2991
7,7,6,7,511,2991
8,2,6,7,511,2991
8,8,6,7,511,2991
9,1,6,7,511,2991
9,9,6,7,511,2991
9,0,6,7,511,2991
8,0,6,7,511,2991
1,6,8,9,512,2990
3,6,8,9,512,2990
2,5,8,9,512,2990
2,7,8,9,512,2990
5,6,8,9,512,2990
4,5,8,9,512,2990
4,7,8,9,512,2990
3,4,8,9,512,2990
3,8,8,9,512,2990
7,6,8,9,512,2990
6,5,8,9,512,2990
6,7,8,9,512,2990
5,4,8,9,512,2990
5,8,8,9,512,2990
4,3,8,9,512,2990
4,9,8,9,512,2990
9,6,8,9,512,2990
8,5,8,9,512,2990
8,7,8,9,512,2990
7,4,8,9,512,2990
7,8,8,9,512,2990
6,3,8,9,512,2990
6,9,8,9,512,2990
5,2,8,9,512,2990
5,9,8,9,512,2990
8,6,8,9,512,2990
9,5,8,9,512,2990
9,7,8,9,512,2990
9,4,8,9,512,2990
9,8,8,9,512,2990
8,3,8,9,512,2990
8,9,8,9,512,2990
7,2,8,9,512,2990
7,9,8,9,512,2990
6,1,8,9,512,2990
6,8,8,9,512,2990
6,6,8,9,512,2990
7,5,8,9,512,2990
7,7,8,9,512,2990
8,4,8,9,512,2990
8,8,8,9,512,2990
9,3,8,9,512,2990
9,9,8,9,512,2990
9,2,8,9,512,2990
8,1,8,9,512,2990
7,0,8,9,512,2990
4,5,6,5,513,2578
6,5,6,5,513,2578
5,4,6,5,513,2578
5,6,6,5,513,2578
8,5,6,5,513,2578
7,4,6,5,513,2578
7,6,6,5,513,2578
6,3,6,5,513,2578
6,7,6,5,513,2578
9,5,6,5,513,2578
9,4,6,5,513,2578
9,6,6,5,513,2578
8,3,6,5,513,2578
8,7,6,5,513,2578
7,2,6,5,513,2578
7,8,6,5,513,2578
7,5,6,5,513,2578
8,4,6,5,513,2578
8,6,6,5,513,2578
9,3,6,5,513,2578
9,7,6,5,513,2578
9,2,6,5,513,2578
9,8,6,5,513,2578
8,1,6,5,513,2578
8,9,6,5,513,2578
5,5,6,5,513,2578
6,4,6,5,513,2578
6,6,6,5,513,2578
7,3,6,5,513,2578
7,7,6,5,513,2578
8,2,6,5,513,2578
8,8,6,5,513,2578
9,1,6,5,513,2578
9,9,6,5,513,2578
9,0,6,5,513,2578
3,6,6,9,514,2574
5,6,6,9,514,2574
4,5,6,9,514,2574
4,7,6,9,514,2574
7,6,6,9,514,2574
6,5,6,9,514,2574
6,7,6,9,514,2574
5,4,6,9,514,2574
5,8,6,9,514,2574
9,6,6,9,514,2574
8,5,6,9,514,2574
8,7,6,9,514,2574
7,4,6,9,514,2574
7,8,6,9,514,2574
6,3,6,9,514,2574
6,9,6,9,514,2574
8,6,6,9,514,2574
9,5,6,9,514,2574
9,7,6,9,514,2574
9,4,6,9,514,2574
9,8,6,9,514,2574
8,3,6,9,514,2574
8,9,6,9,514,2574
7,2,6,9,514,2574
7,9,6,9,514,2574
6,6,6,9,514,2574
7,5,6,9,514,2574
7,7,6,9,514,2574
8,4,6,9,514,2574
8,8,6,9,514,2574
9,3,6,9,514,2574
9,9,6,9,514,2574
9,2,6,9,514,2574
8,1,6,9,514,2574
0,2,4,4,515,4428
1,2,4,4,515,4428
0,1,4,4,515,4428
0,3,4,4,515,4428
2,2,4,4,515,4428
1,1,4,4,515,4428
1,3,4,4,515,4428
0,0,4,4,515,4428
0,4,4,4,515,4428
4,2,4,4,515,4428
3,1,4,4,515,4428
3,3,4,4,515,4428
2,0,4,4,515,4428
2,4,4,4,515,4428
1,0,4,4,515,4428
1,5,4,4,515,4428
6,2,4,4,515,4428
5,1,4,4,515,4428
5,3,4,4,515,4428
4,0,4,4,515,4428
4,4,4,4,515,4428
3,0,4,4,515,4428
3,5,4,4,515,4428
2,1,4,4,515,4428
2,6,4,4,515,4428
8,2,4,4,515,4428
7,1,4,4,515,4428
7,3,4,4,515,4428
6,0,4,4,515,4428
6,4,4,4,515,4428
5,0,4,4,515,4428
5,5,4,4,515,4428
4,1,4,4,515,4428
4,6,4,4,515,4428
3,2,4,4,515,4428
3,7,4,4,515,4428
9,2,4,4,515,4428
9,1,4,4,515,4428
9,3,4,4,515,4428
8,0,4,4,515,4428
8,4,4,4,515,4428
7,0,4,4,515,4428
7,5,4,4,515,4428
6,1,4,4,515,4428
6,6,4,4,515,4428
5,2,4,4,515,4428
5,7,4,4,515,4428
4,3,4,4,515,4428
4,8,4,4,515,4428
7,2,4,4,515,4428
8,1,4,4,515,4428
8,3,4,4,515,4428
9,0,4,4,515,4428
9,4,4,4,515,4428
9,5,4,4,515,4428
8,6,4,4,515,4428
7,7,4,4,515,4428
6,3,4,4,515,4428
6,8,4,4,515,4428
5,4,4,4,515,4428
5,9,4,4,515,4428
7,4,4,4,515,4428
8,5,4,4,515,4428
9,6,4,4,515,4428
9,7,4,4,515,4428
8,8,4,4,515,4428
7,9,4,4,515,4428
6,5,4,4,515,4428
6,9,4,4,515,4428
7,6,4,4,515,4428
8,7,4,4,515,4428
9,8,4,4,515,4428
9,9,4,4,515,4428
8,9,4,4,515,4428
7,8,4,4,515,4428
2,3,4,4,515,4428
3,4,4,4,515,4428
4,5,4,4,515,4428
5,6,4,4,515,4428
6,7,4,4,515,4428
0,5,9,9,516,4164
1,5,9,9,516,4164
0,4,9,9,516,4164
0,6,9,9,516,4164
2,5,9,9,516,4164
1,4,9,9,516,4164
1,6,9,9,516,4164
0,3,9,9,516,4164
0,7,9,9,516,4164
3,5,9,9,516,4164
2,4,9,9,516,4164
2,6,9,9,516,4164
1,3,9,9,516,4164
1,7,9,9,516,4164
0,2,9,9,516,4164
0,8,9,9,516,4164
4,5,9,9,516,4164
3,4,9,9,516,4164
3,6,9,9,516,4164
2,3,9,9,516,4164
2,7,9,9,516,4164
1,2,9,9,516,4164
1,8,9,9,516,4164
0,1,9,9,516,4164
0,9,9,9,516,4164
5,5,9,9,516,4164
4,4,9,9,516,4164
4,6,9,9,516,4164
3,3,9,9,516,4164
3,7,9,9,516,4164
2,2,9,9,516,4164
2,8,9,9,516,4164
1,1,9,9,516,4164
1,9,9,9,516,4164
0,0,9,9,516,4164
7,5,9,9,516,4164
6,4,9,9,516,4164
6,6,9,9,516,4164
5,3,9,9,516,4164
5,7,9,9,516,4164
4,2,9,9,516,4164
4,8,9,9,516,4164
3,1,9,9,516,4164
3,9,9,9,516,4164
2,0,9,9,516,4164
2,9,9,9,516,4164
1,0,9,9,516,4164
9,5,9,9,516,4164
8,4,9,9,516,4164
8,6,9,9,516,4164
7,3,9,9,516,4164
7,7,9,9,516,4164
6,2,9,9,516,4164
6,8,9,9,516,4164
5,1,9,9,516,4164
5,9,9,9,516,4164
4,0,9,9,516,4164
4,9,9,9,516,4164
3,0,9,9,516,4164
3,8,9,9,516,4164
2,1,9,9,516,4164
8,5,9,9,516,4164
9,4,9,9,516,4164
9,6,9,9,516,4164
9,3,9,9,516,4164
9,7,9,9,516,4164
8,2,9,9,516,4164
8,8,9,9,516,4164
7,1,9,9,516,4164
7,9,9,9,516,4164
6,0,9,9,516,4164
6,9,9,9,516,4164
5,0,9,9,516,4164
5,8,9,9,516,4164
4,1,9,9,516,4164
4,7,9,9,516,4164
3,2,9,9,516,4164
6,5,9,9,516,4164
7,4,9,9,516,4164
7,6,9,9,516,4164
8,3,9,9,516,4164
8,7,9,9,516,4164
9,2,9,9,516,4164
9,8,9,9,516,4164
9,1,9,9,516,4164
9,9,9,9,516,4164
8,0,9,9,516,4164
8,9,9,9,516,4164
7,0,9,9,516,4164
7,8,9,9,516,4164
6,1,9,9,516,4164
6,7,9,9,516,4164
5,2,9,9,516,4164
5,6,9,9,516,4164
4,3,9,9,516,4164
5,4,9,9,516,4164
6,3,9,9,516,4164
7,2,9,9,516,4164
8,1,9,9,516,4164
9,0,9,9,516,4164
0,9,9,9,517,4162
1,9,9,9,517,4162
0,8,9,9,517,4162
2,9,9,9,517,4162
1,8,9,9,517,4162
0,7,9,9,517,4162
3,9,9,9,517,4162
2,8,9,9,517,4162
1,7,9,9,517,4162
0,6,9,9,517,4162
4,9,9,9,517,4162
3,8,9,9,517,4162
2,7,9,9,517,4162
1,6,9,9,517,4162
0,5,9,9,517,4162
5,9,9,9,517,4162
4,8,9,9,517,4162
3,7,9,9,517,4162
2,6,9,9,517,4162
1,5,9,9,517,4162
0,4,9,9,517,4162
6,9,9,9,517,4162
5,8,9,9,517,4162
4,7,9,9,517,4162
3,6,9,9,517,4162
2,5,9,9,517,4162
1,4,9,9,517,4162
0,3,9,9,517,4162
7,9,9,9,517,4162
6,8,9,9,517,4162
5,7,9,9,517,4162
4,6,9,9,517,4162
3,5,9,9,517,4162
2,4,9,9,517,4162
1,3,9,9,517,4162
0,2,9,9,517,4162
8,9,9,9,517,4162
7,8,9,9,517,4162
6,7,9,9,517,4162
5,6,9,9,517,4162
4,5,9,9,517,4162
3,4,9,9,517,4162
2,3,9,9,517,4162
1,2,9,9,517,4162
0,1,9,9,517,4162
9,9,9,9,517,4162
8,8,9,9,517,4162
7,7,9,9,517,4162
6,6,9,9,517,4162
5,5,9,9,517,4162
4,4,9,9,517,4162
3,3,9,9,517,4162
2,2,9,9,517,4162
1,1,9,9,517,4162
0,0,9,9,517,4162
9,8,9,9,517,4162
9,7,9,9,517,4162
8,6,9,9,517,4162
8,7,9,9,517,4162
7,5,9,9,517,4162
7,6,9,9,517,4162
6,4,9,9,517,4162
6,5,9,9,517,4162
5,3,9,9,517,4162
5,4,9,9,517,4162
4,2,9,9,517,4162
4,3,9,9,517,4162
3,1,9,9,517,4162
3,2,9,9,517,4162
2,0,9,9,517,4162
2,1,9,9,517,4162
1,0,9,9,517,4162
0,9,9,9,518,4466
1,9,9,9,518,4466
0,8,9,9,518,4466
2,9,9,9,518,4466
1,8,9,9,518,4466
0,7,9,9,518,4466
3,9,9,9,518,4466
2,8,9,9,518,4466
1,7,9,9,518,4466
0,6,9,9,518,4466
4,9,9,9,518,4466
3,8,9,9,518,4466
2,7,9,9,518,4466
1,6,9,9,518,4466
0,5,9,9,518,4466
5,9,9,9,518,4466
4,8,9,9,518,4466
3,7,9,9,518,4466
2,6,9,9,518,4466
1,5,9,9,518,4466
0,4,9,9,518,4466
6,9,9,9,518,4466
5,8,9,9,518,4466
4,7,9,9,518,4466
3,6,9,9,518,4466
2,5,9,9,518,4466
