x,y,xhat,yhat,belief_id,uncertainty
9,2,9,9,355,3744
9,6,9,9,355,3744
9,1,9,9,355,3744
9,7,9,9,355,3744
8,0,9,9,355,3744
8,8,9,9,355,3744
7,0,9,9,355,3744
7,9,9,9,355,3744
6,1,9,9,355,3744
6,9,9,9,355,3744
5,2,9,9,355,3744
5,8,9,9,355,3744
5,4,9,9,355,3744
6,3,9,9,355,3744
6,5,9,9,355,3744
7,2,9,9,355,3744
7,6,9,9,355,3744
8,1,9,9,355,3744
8,7,9,9,355,3744
9,0,9,9,355,3744
9,8,9,9,355,3744
9,9,9,9,355,3744
8,9,9,9,355,3744
7,8,9,9,355,3744
6,7,9,9,355,3744
0,5,8,8,356,3378
1,5,8,8,356,3378
0,4,8,8,356,3378
0,6,8,8,356,3378
3,5,8,8,356,3378
2,4,8,8,356,3378
2,6,8,8,356,3378
1,3,8,8,356,3378
1,7,8,8,356,3378
5,5,8,8,356,3378
4,4,8,8,356,3378
4,6,8,8,356,3378
3,3,8,8,356,3378
3,7,8,8,356,3378
2,2,8,8,356,3378
2,8,8,8,356,3378
7,5,8,8,356,3378
6,4,8,8,356,3378
6,6,8,8,356,3378
5,3,8,8,356,3378
5,7,8,8,356,3378
4,2,8,8,356,3378
4,8,8,8,356,3378
3,1,8,8,356,3378
3,9,8,8,356,3378
9,5,8,8,356,3378
8,4,8,8,356,3378
8,6,8,8,356,3378
7,3,8,8,356,3378
7,7,8,8,356,3378
6,2,8,8,356,3378
6,8,8,8,356,3378
5,1,8,8,356,3378
5,9,8,8,356,3378
4,0,8,8,356,3378
4,9,8,8,356,3378
8,5,8,8,356,3378
9,4,8,8,356,3378
9,6,8,8,356,3378
9,3,8,8,356,3378
9,7,8,8,356,3378
8,2,8,8,356,3378
8,8,8,8,356,3378
7,1,8,8,356,3378
7,9,8,8,356,3378
6,0,8,8,356,3378
6,9,8,8,356,3378
5,0,8,8,356,3378
5,8,8,8,356,3378
6,5,8,8,356,3378
7,4,8,8,356,3378
7,6,8,8,356,3378
8,3,8,8,356,3378
8,7,8,8,356,3378
9,2,8,8,356,3378
9,8,8,8,356,3378
9,1,8,8,356,3378
9,9,8,8,356,3378
8,0,8,8,356,3378
8,9,8,8,356,3378
7,0,8,8,356,3378
7,8,8,8,356,3378
6,1,8,8,356,3378
6,7,8,8,356,3378
0,4,9,9,357,4085
1,4,9,9,357,4085
0,3,9,9,357,4085
0,5,9,9,357,4085
2,4,9,9,357,4085
1,3,9,9,357,4085
1,5,9,9,357,4085
0,2,9,9,357,4085
0,6,9,9,357,4085
3,4,9,9,357,4085
2,3,9,9,357,4085
2,5,9,9,357,4085
1,2,9,9,357,4085
1,6,9,9,357,4085
0,1,9,9,357,4085
0,7,9,9,357,4085
4,4,9,9,357,4085
3,3,9,9,357,4085
3,5,9,9,357,4085
2,2,9,9,357,4085
2,6,9,9,357,4085
1,1,9,9,357,4085
1,7,9,9,357,4085
0,0,9,9,357,4085
0,8,9,9,357,4085
6,4,9,9,357,4085
5,3,9,9,357,4085
5,5,9,9,357,4085
4,2,9,9,357,4085
4,6,9,9,357,4085
3,1,9,9,357,4085
3,7,9,9,357,4085
2,0,9,9,357,4085
2,8,9,9,357,4085
1,0,9,9,357,4085
1,9,9,9,357,4085
8,4,9,9,357,4085
7,3,9,9,357,4085
7,5,9,9,357,4085
6,2,9,9,357,4085
6,6,9,9,357,4085
5,1,9,9,357,4085
5,7,9,9,357,4085
4,0,9,9,357,4085
4,8,9,9,357,4085
3,0,9,9,357,4085
3,9,9,9,357,4085
2,1,9,9,357,4085
2,9,9,9,357,4085
9,4,9,9,357,4085
9,3,9,9,357,4085
9,5,9,9,357,4085
8,2,9,9,357,4085
8,6,9,9,357,4085
7,1,9,9,357,4085
7,7,9,9,357,4085
6,0,9,9,357,4085
6,8,9,9,357,4085
5,0,9,9,357,4085
5,9,9,9,357,4085
4,1,9,9,357,4085
4,9,9,9,357,4085
3,2,9,9,357,4085
3,8,9,9,357,4085
7,4,9,9,357,4085
8,3,9,9,357,4085
8,5,9,9,357,4085
9,2,9,9,357,4085
9,6,9,9,357,4085
9,1,9,9,357,4085
9,7,9,9,357,4085
8,0,9,9,357,4085
8,8,9,9,357,4085
7,0,9,9,357,4085
7,9,9,9,357,4085
6,1,9,9,357,4085
6,9,9,9,357,4085
5,2,9,9,357,4085
5,8,9,9,357,4085
4,3,9,9,357,4085
4,7,9,9,357,4085
5,4,9,9,357,4085
6,3,9,9,357,4085
6,5,9,9,357,4085
7,2,9,9,357,4085
7,6,9,9,357,4085
8,1,9,9,357,4085
8,7,9,9,357,4085
9,0,9,9,357,4085
9,8,9,9,357,4085
9,9,9,9,357,4085
8,9,9,9,357,4085
7,8,9,9,357,4085
6,7,9,9,357,4085
5,6,9,9,357,4085
0,6,9,9,358,3381
1,6,9,9,358,3381
0,5,9,9,358,3381
0,7,9,9,358,3381
2,6,9,9,358,3381
1,5,9,9,358,3381
1,7,9,9,358,3381
0,4,9,9,358,3381
0,8,9,9,358,3381
4,6,9,9,358,3381
3,5,9,9,358,3381
3,7,9,9,358,3381
2,4,9,9,358,3381
2,8,9,9,358,3381
1,3,9,9,358,3381
1,9,9,9,358,3381
6,6,9,9,358,3381
5,5,9,9,358,3381
5,7,9,9,358,3381
4,4,9,9,358,3381
4,8,9,9,358,3381
3,3,9,9,358,3381
3,9,9,9,358,3381
2,2,9,9,358,3381
2,9,9,9,358,3381
8,6,9,9,358,3381
7,5,9,9,358,3381
7,7,9,9,358,3381
6,4,9,9,358,3381
6,8,9,9,358,3381
5,3,9,9,358,3381
5,9,9,9,358,3381
4,2,9,9,358,3381
4,9,9,9,358,3381
3,1,9,9,358,3381
3,8,9,9,358,3381
9,6,9,9,358,3381
9,5,9,9,358,3381
9,7,9,9,358,3381
8,4,9,9,358,3381
8,8,9,9,358,3381
7,3,9,9,358,3381
7,9,9,9,358,3381
6,2,9,9,358,3381
6,9,9,9,358,3381
5,1,9,9,358,3381
5,8,9,9,358,3381
4,0,9,9,358,3381
4,7,9,9,358,3381
7,6,9,9,358,3381
8,5,9,9,358,3381
8,7,9,9,358,3381
9,4,9,9,358,3381
9,8,9,9,358,3381
9,3,9,9,358,3381
9,9,9,9,358,3381
8,2,9,9,358,3381
8,9,9,9,358,3381
7,1,9,9,358,3381
7,8,9,9,358,3381
6,0,9,9,358,3381
6,7,9,9,358,3381
5,0,9,9,358,3381
5,6,9,9,358,3381
0,3,9,9,359,4701
1,3,9,9,359,4701
0,2,9,9,359,4701
0,4,9,9,359,4701
2,3,9,9,359,4701
1,2,9,9,359,4701
1,4,9,9,359,4701
0,1,9,9,359,4701
0,5,9,9,359,4701
3,3,9,9,359,4701
2,2,9,9,359,4701
2,4,9,9,359,4701
1,1,9,9,359,4701
1,5,9,9,359,4701
0,0,9,9,359,4701
0,6,9,9,359,4701
4,3,9,9,359,4701
3,2,9,9,359,4701
3,4,9,9,359,4701
2,1,9,9,359,4701
2,5,9,9,359,4701
1,0,9,9,359,4701
1,6,9,9,359,4701
0,7,9,9,359,4701
5,3,9,9,359,4701
4,2,9,9,359,4701
4,4,9,9,359,4701
3,1,9,9,359,4701
3,5,9,9,359,4701
2,0,9,9,359,4701
2,6,9,9,359,4701
1,7,9,9,359,4701
0,8,9,9,359,4701
6,3,9,9,359,4701
5,2,9,9,359,4701
5,4,9,9,359,4701
4,1,9,9,359,4701
4,5,9,9,359,4701
3,0,9,9,359,4701
3,6,9,9,359,4701
2,7,9,9,359,4701
1,8,9,9,359,4701
0,9,9,9,359,4701
7,3,9,9,359,4701
6,2,9,9,359,4701
6,4,9,9,359,4701
5,1,9,9,359,4701
5,5,9,9,359,4701
4,0,9,9,359,4701
4,6,9,9,359,4701
3,7,9,9,359,4701
2,8,9,9,359,4701
1,9,9,9,359,4701
9,3,9,9,359,4701
8,2,9,9,359,4701
8,4,9,9,359,4701
7,1,9,9,359,4701
7,5,9,9,359,4701
6,0,9,9,359,4701
6,6,9,9,359,4701
5,0,9,9,359,4701
5,7,9,9,359,4701
4,8,9,9,359,4701
3,9,9,9,359,4701
2,9,9,9,359,4701
8,3,9,9,359,4701
9,2,9,9,359,4701
9,4,9,9,359,4701
9,1,9,9,359,4701
9,5,9,9,359,4701
8,0,9,9,359,4701
8,6,9,9,359,4701
7,0,9,9,359,4701
7,7,9,9,359,4701
6,1,9,9,359,4701
6,8,9,9,359,4701
5,9,9,9,359,4701
4,9,9,9,359,4701
3,8,9,9,359,4701
7,2,9,9,359,4701
7,4,9,9,359,4701
8,1,9,9,359,4701
8,5,9,9,359,4701
9,0,9,9,359,4701
9,6,9,9,359,4701
9,7,9,9,359,4701
8,8,9,9,359,4701
7,9,9,9,359,4701
6,9,9,9,359,4701
5,8,9,9,359,4701
4,7,9,9,359,4701
6,5,9,9,359,4701
7,6,9,9,359,4701
8,7,9,9,359,4701
9,8,9,9,359,4701
9,9,9,9,359,4701
8,9,9,9,359,4701
7,8,9,9,359,4701
6,7,9,9,359,4701
5,6,9,9,359,4701
0,4,9,9,360,4404
1,4,9,9,360,4404
0,3,9,9,360,4404
0,5,9,9,360,4404
2,4,9,9,360,4404
1,3,9,9,360,4404
1,5,9,9,360,4404
0,2,9,9,360,4404
0,6,9,9,360,4404
3,4,9,9,360,4404
2,3,9,9,360,4404
2,5,9,9,360,4404
1,2,9,9,360,4404
1,6,9,9,360,4404
0,1,9,9,360,4404
0,7,9,9,360,4404
4,4,9,9,360,4404
3,3,9,9,360,4404
3,5,9,9,360,4404
2,2,9,9,360,4404
2,6,9,9,360,4404
1,1,9,9,360,4404
1,7,9,9,360,4404
0,0,9,9,360,4404
0,8,9,9,360,4404
5,4,9,9,360,4404
4,3,9,9,360,4404
4,5,9,9,360,4404
3,2,9,9,360,4404
3,6,9,9,360,4404
2,1,9,9,360,4404
2,7,9,9,360,4404
1,0,9,9,360,4404
1,8,9,9,360,4404
0,9,9,9,360,4404
6,4,9,9,360,4404
5,3,9,9,360,4404
5,5,9,9,360,4404
4,2,9,9,360,4404
4,6,9,9,360,4404
3,1,9,9,360,4404
3,7,9,9,360,4404
2,0,9,9,360,4404
2,8,9,9,360,4404
1,9,9,9,360,4404
8,4,9,9,360,4404
7,3,9,9,360,4404
7,5,9,9,360,4404
6,2,9,9,360,4404
6,6,9,9,360,4404
5,1,9,9,360,4404
5,7,9,9,360,4404
4,0,9,9,360,4404
4,8,9,9,360,4404
3,0,9,9,360,4404
3,9,9,9,360,4404
2,9,9,9,360,4404
9,4,9,9,360,4404
9,3,9,9,360,4404
9,5,9,9,360,4404
8,2,9,9,360,4404
8,6,9,9,360,4404
7,1,9,9,360,4404
7,7,9,9,360,4404
6,0,9,9,360,4404
6,8,9,9,360,4404
5,0,9,9,360,4404
5,9,9,9,360,4404
4,1,9,9,360,4404
4,9,9,9,360,4404
3,8,9,9,360,4404
7,4,9,9,360,4404
8,3,9,9,360,4404
8,5,9,9,360,4404
9,2,9,9,360,4404
9,6,9,9,360,4404
9,1,9,9,360,4404
9,7,9,9,360,4404
8,0,9,9,360,4404
8,8,9,9,360,4404
7,0,9,9,360,4404
7,9,9,9,360,4404
6,1,9,9,360,4404
6,9,9,9,360,4404
5,2,9,9,360,4404
5,8,9,9,360,4404
4,7,9,9,360,4404
6,3,9,9,360,4404
6,5,9,9,360,4404
7,2,9,9,360,4404
7,6,9,9,360,4404
8,1,9,9,360,4404
8,7,9,9,360,4404
9,0,9,9,360,4404
9,8,9,9,360,4404
9,9,9,9,360,4404
8,9,9,9,360,4404
7,8,9,9,360,4404
6,7,9,9,360,4404
5,6,9,9,360,4404
0,5,8,8,361,4086
1,5,8,8,361,4086
0,4,8,8,361,4086
0,6,8,8,361,4086
2,5,8,8,361,4086
1,4,8,8,361,4086
1,6,8,8,361,4086
0,3,8,8,361,4086
0,7,8,8,361,4086
3,5,8,8,361,4086
2,4,8,8,361,4086
2,6,8,8,361,4086
1,3,8,8,361,4086
1,7,8,8,361,4086
0,2,8,8,361,4086
0,8,8,8,361,4086
4,5,8,8,361,4086
3,4,8,8,361,4086
3,6,8,8,361,4086
2,3,8,8,361,4086
2,7,8,8,361,4086
1,2,8,8,361,4086
1,8,8,8,361,4086
0,1,8,8,361,4086
0,9,8,8,361,4086
5,5,8,8,361,4086
4,4,8,8,361,4086
4,6,8,8,361,4086
3,3,8,8,361,4086
3,7,8,8,361,4086
2,2,8,8,361,4086
2,8,8,8,361,4086
1,1,8,8,361,4086
1,9,8,8,361,4086
0,0,8,8,361,4086
7,5,8,8,361,4086
6,4,8,8,361,4086
6,6,8,8,361,4086
5,3,8,8,361,4086
5,7,8,8,361,4086
4,2,8,8,361,4086
4,8,8,8,361,4086
3,1,8,8,361,4086
3,9,8,8,361,4086
2,0,8,8,361,4086
2,9,8,8,361,4086
1,0,8,8,361,4086
9,5,8,8,361,4086
8,4,8,8,361,4086
8,6,8,8,361,4086
7,3,8,8,361,4086
7,7,8,8,361,4086
6,2,8,8,361,4086
6,8,8,8,361,4086
5,1,8,8,361,4086
5,9,8,8,361,4086
4,0,8,8,361,4086
4,9,8,8,361,4086
3,0,8,8,361,4086
3,8,8,8,361,4086
2,1,8,8,361,4086
8,5,8,8,361,4086
9,4,8,8,361,4086
9,6,8,8,361,4086
9,3,8,8,361,4086
9,7,8,8,361,4086
8,2,8,8,361,4086
8,8,8,8,361,4086
7,1,8,8,361,4086
7,9,8,8,361,4086
6,0,8,8,361,4086
6,9,8,8,361,4086
5,0,8,8,361,4086
5,8,8,8,361,4086
4,1,8,8,361,4086
4,7,8,8,361,4086
3,2,8,8,361,4086
6,5,8,8,361,4086
7,4,8,8,361,4086
7,6,8,8,361,4086
8,3,8,8,361,4086
8,7,8,8,361,4086
9,2,8,8,361,4086
9,8,8,8,361,4086
9,1,8,8,361,4086
9,9,8,8,361,4086
8,0,8,8,361,4086
8,9,8,8,361,4086
7,0,8,8,361,4086
7,8,8,8,361,4086
6,1,8,8,361,4086
6,7,8,8,361,4086
5,2,8,8,361,4086
5,6,8,8,361,4086
4,3,8,8,361,4086
0,6,9,9,362,3744
1,6,9,9,362,3744
0,5,9,9,362,3744
0,7,9,9,362,3744
2,6,9,9,362,3744
1,5,9,9,362,3744
1,7,9,9,362,3744
0,4,9,9,362,3744
0,8,9,9,362,3744
3,6,9,9,362,3744
2,5,9,9,362,3744
2,7,9,9,362,3744
1,4,9,9,362,3744
1,8,9,9,362,3744
0,3,9,9,362,3744
0,9,9,9,362,3744
4,6,9,9,362,3744
3,5,9,9,362,3744
3,7,9,9,362,3744
2,4,9,9,362,3744
2,8,9,9,362,3744
1,3,9,9,362,3744
1,9,9,9,362,3744
0,2,9,9,362,3744
6,6,9,9,362,3744
5,5,9,9,362,3744
5,7,9,9,362,3744
4,4,9,9,362,3744
4,8,9,9,362,3744
3,3,9,9,362,3744
3,9,9,9,362,3744
2,2,9,9,362,3744
2,9,9,9,362,3744
1,1,9,9,362,3744
8,6,9,9,362,3744
7,5,9,9,362,3744
7,7,9,9,362,3744
6,4,9,9,362,3744
6,8,9,9,362,3744
5,3,9,9,362,3744
5,9,9,9,362,3744
4,2,9,9,362,3744
4,9,9,9,362,3744
3,1,9,9,362,3744
3,8,9,9,362,3744
2,0,9,9,362,3744
9,6,9,9,362,3744
9,5,9,9,362,3744
9,7,9,9,362,3744
8,4,9,9,362,3744
8,8,9,9,362,3744
7,3,9,9,362,3744
7,9,9,9,362,3744
6,2,9,9,362,3744
6,9,9,9,362,3744
5,1,9,9,362,3744
5,8,9,9,362,3744
4,0,9,9,362,3744
4,7,9,9,362,3744
3,0,9,9,362,3744
7,6,9,9,362,3744
8,5,9,9,362,3744
8,7,9,9,362,3744
9,4,9,9,362,3744
9,8,9,9,362,3744
9,3,9,9,362,3744
9,9,9,9,362,3744
8,2,9,9,362,3744
8,9,9,9,362,3744
7,1,9,9,362,3744
7,8,9,9,362,3744
6,0,9,9,362,3744
6,7,9,9,362,3744
5,0,9,9,362,3744
5,6,9,9,362,3744
4,1,9,9,362,3744
4,5,9,9,362,3744
0,5,8,8,363,4404
1,5,8,8,363,4404
0,4,8,8,363,4404
0,6,8,8,363,4404
2,5,8,8,363,4404
1,4,8,8,363,4404
1,6,8,8,363,4404
0,3,8,8,363,4404
0,7,8,8,363,4404
3,5,8,8,363,4404
2,4,8,8,363,4404
2,6,8,8,363,4404
1,3,8,8,363,4404
1,7,8,8,363,4404
0,2,8,8,363,4404
0,8,8,8,363,4404
4,5,8,8,363,4404
3,4,8,8,363,4404
3,6,8,8,363,4404
2,3,8,8,363,4404
2,7,8,8,363,4404
1,2,8,8,363,4404
1,8,8,8,363,4404
0,1,8,8,363,4404
0,9,8,8,363,4404
5,5,8,8,363,4404
4,4,8,8,363,4404
4,6,8,8,363,4404
3,3,8,8,363,4404
3,7,8,8,363,4404
2,2,8,8,363,4404
2,8,8,8,363,4404
1,1,8,8,363,4404
1,9,8,8,363,4404
0,0,8,8,363,4404
6,5,8,8,363,4404
5,4,8,8,363,4404
5,6,8,8,363,4404
4,3,8,8,363,4404
4,7,8,8,363,4404
3,2,8,8,363,4404
3,8,8,8,363,4404
2,1,8,8,363,4404
2,9,8,8,363,4404
1,0,8,8,363,4404
7,5,8,8,363,4404
6,4,8,8,363,4404
6,6,8,8,363,4404
5,3,8,8,363,4404
5,7,8,8,363,4404
4,2,8,8,363,4404
4,8,8,8,363,4404
3,1,8,8,363,4404
3,9,8,8,363,4404
2,0,8,8,363,4404
9,5,8,8,363,4404
8,4,8,8,363,4404
8,6,8,8,363,4404
7,3,8,8,363,4404
7,7,8,8,363,4404
6,2,8,8,363,4404
6,8,8,8,363,4404
5,1,8,8,363,4404
5,9,8,8,363,4404
4,0,8,8,363,4404
4,9,8,8,363,4404
3,0,8,8,363,4404
8,5,8,8,363,4404
9,4,8,8,363,4404
9,6,8,8,363,4404
9,3,8,8,363,4404
9,7,8,8,363,4404
8,2,8,8,363,4404
8,8,8,8,363,4404
7,1,8,8,363,4404
7,9,8,8,363,4404
6,0,8,8,363,4404
6,9,8,8,363,4404
5,0,8,8,363,4404
5,8,8,8,363,4404
4,1,8,8,363,4404
7,4,8,8,363,4404
7,6,8,8,363,4404
8,3,8,8,363,4404
8,7,8,8,363,4404
9,2,8,8,363,4404
9,8,8,8,363,4404
9,1,8,8,363,4404
9,9,8,8,363,4404
8,0,8,8,363,4404
8,9,8,8,363,4404
7,0,8,8,363,4404
7,8,8,8,363,4404
6,1,8,8,363,4404
6,7,8,8,363,4404
5,2,8,8,363,4404
3,3,8,8,364,2986
5,3,8,8,364,2986
4,2,8,8,364,2986
4,4,8,8,364,2986
7,3,8,8,364,2986
6,2,8,8,364,2986
6,4,8,8,364,2986
5,1,8,8,364,2986
5,5,8,8,364,2986
9,3,8,8,364,2986
8,2,8,8,364,2986
8,4,8,8,364,2986
7,1,8,8,364,2986
7,5,8,8,364,2986
6,0,8,8,364,2986
6,6,8,8,364,2986
8,3,8,8,364,2986
9,2,8,8,364,2986
9,4,8,8,364,2986
9,1,8,8,364,2986
9,5,8,8,364,2986
8,0,8,8,364,2986
8,6,8,8,364,2986
7,0,8,8,364,2986
7,7,8,8,364,2986
6,3,8,8,364,2986
7,2,8,8,364,2986
7,4,8,8,364,2986
8,1,8,8,364,2986
8,5,8,8,364,2986
9,0,8,8,364,2986
9,6,8,8,364,2986
9,7,8,8,364,2986
8,8,8,8,364,2986
4,3,8,8,364,2986
5,2,8,8,364,2986
5,4,8,8,364,2986
6,1,8,8,364,2986
6,5,8,8,364,2986
7,6,8,8,364,2986
8,7,8,8,364,2986
9,8,8,8,364,2986
9,9,8,8,364,2986
2,4,9,9,365,2985
4,4,9,9,365,2985
3,3,9,9,365,2985
3,5,9,9,365,2985
6,4,9,9,365,2985
5,3,9,9,365,2985
5,5,9,9,365,2985
4,2,9,9,365,2985
4,6,9,9,365,2985
8,4,9,9,365,2985
7,3,9,9,365,2985
7,5,9,9,365,2985
6,2,9,9,365,2985
6,6,9,9,365,2985
5,1,9,9,365,2985
5,7,9,9,365,2985
9,4,9,9,365,2985
9,3,9,9,365,2985
9,5,9,9,365,2985
8,2,9,9,365,2985
8,6,9,9,365,2985
7,1,9,9,365,2985
7,7,9,9,365,2985
6,0,9,9,365,2985
6,8,9,9,365,2985
7,4,9,9,365,2985
8,3,9,9,365,2985
8,5,9,9,365,2985
9,2,9,9,365,2985
9,6,9,9,365,2985
9,1,9,9,365,2985
9,7,9,9,365,2985
8,0,9,9,365,2985
8,8,9,9,365,2985
7,0,9,9,365,2985
7,9,9,9,365,2985
5,4,9,9,365,2985
6,3,9,9,365,2985
6,5,9,9,365,2985
7,2,9,9,365,2985
7,6,9,9,365,2985
8,1,9,9,365,2985
8,7,9,9,365,2985
9,0,9,9,365,2985
9,8,9,9,365,2985
9,9,9,9,365,2985
8,9,9,9,365,2985
1,5,9,9,366,2990
3,5,9,9,366,2990
2,4,9,9,366,2990
2,6,9,9,366,2990
5,5,9,9,366,2990
4,4,9,9,366,2990
4,6,9,9,366,2990
3,3,9,9,366,2990
3,7,9,9,366,2990
7,5,9,9,366,2990
6,4,9,9,366,2990
6,6,9,9,366,2990
5,3,9,9,366,2990
5,7,9,9,366,2990
4,2,9,9,366,2990
4,8,9,9,366,2990
9,5,9,9,366,2990
8,4,9,9,366,2990
8,6,9,9,366,2990
7,3,9,9,366,2990
7,7,9,9,366,2990
6,2,9,9,366,2990
6,8,9,9,366,2990
5,1,9,9,366,2990
5,9,9,9,366,2990
8,5,9,9,366,2990
9,4,9,9,366,2990
9,6,9,9,366,2990
9,3,9,9,366,2990
9,7,9,9,366,2990
8,2,9,9,366,2990
8,8,9,9,366,2990
7,1,9,9,366,2990
7,9,9,9,366,2990
6,0,9,9,366,2990
6,9,9,9,366,2990
6,5,9,9,366,2990
7,4,9,9,366,2990
7,6,9,9,366,2990
8,3,9,9,366,2990
8,7,9,9,366,2990
9,2,9,9,366,2990
9,8,9,9,366,2990
9,1,9,9,366,2990
9,9,9,9,366,2990
8,0,9,9,366,2990
8,9,9,9,366,2990
7,0,9,9,366,2990
7,8,9,9,366,2990
0,6,9,9,367,2992
2,6,9,9,367,2992
1,5,9,9,367,2992
1,7,9,9,367,2992
4,6,9,9,367,2992
3,5,9,9,367,2992
3,7,9,9,367,2992
2,4,9,9,367,2992
2,8,9,9,367,2992
6,6,9,9,367,2992
5,5,9,9,367,2992
5,7,9,9,367,2992
4,4,9,9,367,2992
4,8,9,9,367,2992
3,3,9,9,367,2992
3,9,9,9,367,2992
8,6,9,9,367,2992
7,5,9,9,367,2992
7,7,9,9,367,2992
6,4,9,9,367,2992
6,8,9,9,367,2992
5,3,9,9,367,2992
5,9,9,9,367,2992
4,2,9,9,367,2992
4,9,9,9,367,2992
9,6,9,9,367,2992
9,5,9,9,367,2992
9,7,9,9,367,2992
8,4,9,9,367,2992
8,8,9,9,367,2992
7,3,9,9,367,2992
7,9,9,9,367,2992
6,2,9,9,367,2992
6,9,9,9,367,2992
5,1,9,9,367,2992
5,8,9,9,367,2992
7,6,9,9,367,2992
8,5,9,9,367,2992
8,7,9,9,367,2992
9,4,9,9,367,2992
9,8,9,9,367,2992
9,3,9,9,367,2992
9,9,9,9,367,2992
8,2,9,9,367,2992
8,9,9,9,367,2992
7,1,9,9,367,2992
7,8,9,9,367,2992
6,0,9,9,367,2992
6,7,9,9,367,2992
0,7,9,9,368,2990
1,7,9,9,368,2990
0,6,9,9,368,2990
0,8,9,9,368,2990
3,7,9,9,368,2990
2,6,9,9,368,2990
2,8,9,9,368,2990
1,5,9,9,368,2990
1,9,9,9,368,2990
5,7,9,9,368,2990
4,6,9,9,368,2990
4,8,9,9,368,2990
3,5,9,9,368,2990
3,9,9,9,368,2990
2,4,9,9,368,2990
2,9,9,9,368,2990
7,7,9,9,368,2990
6,6,9,9,368,2990
6,8,9,9,368,2990
5,5,9,9,368,2990
5,9,9,9,368,2990
4,4,9,9,368,2990
4,9,9,9,368,2990
3,3,9,9,368,2990
3,8,9,9,368,2990
9,7,9,9,368,2990
8,6,9,9,368,2990
8,8,9,9,368,2990
7,5,9,9,368,2990
7,9,9,9,368,2990
6,4,9,9,368,2990
6,9,9,9,368,2990
5,3,9,9,368,2990
5,8,9,9,368,2990
4,2,9,9,368,2990
4,7,9,9,368,2990
8,7,9,9,368,2990
9,6,9,9,368,2990
9,8,9,9,368,2990
9,5,9,9,368,2990
9,9,9,9,368,2990
8,4,9,9,368,2990
8,9,9,9,368,2990
7,3,9,9,368,2990
7,8,9,9,368,2990
6,2,9,9,368,2990
6,7,9,9,368,2990
5,1,9,9,368,2990
5,6,9,9,368,2990
4,4,8,8,369,2571
6,4,8,8,369,2571
5,3,8,8,369,2571
5,5,8,8,369,2571
8,4,8,8,369,2571
7,3,8,8,369,2571
7,5,8,8,369,2571
6,2,8,8,369,2571
6,6,8,8,369,2571
9,4,8,8,369,2571
9,3,8,8,369,2571
9,5,8,8,369,2571
8,2,8,8,369,2571
8,6,8,8,369,2571
7,1,8,8,369,2571
7,7,8,8,369,2571
7,4,8,8,369,2571
8,3,8,8,369,2571
8,5,8,8,369,2571
9,2,8,8,369,2571
9,6,8,8,369,2571
9,1,8,8,369,2571
9,7,8,8,369,2571
8,0,8,8,369,2571
8,8,8,8,369,2571
5,4,8,8,369,2571
6,3,8,8,369,2571
6,5,8,8,369,2571
7,2,8,8,369,2571
7,6,8,8,369,2571
8,1,8,8,369,2571
8,7,8,8,369,2571
9,0,8,8,369,2571
9,8,8,8,369,2571
9,9,8,8,369,2571
3,5,9,9,370,2571
5,5,9,9,370,2571
4,4,9,9,370,2571
4,6,9,9,370,2571
7,5,9,9,370,2571
6,4,9,9,370,2571
6,6,9,9,370,2571
5,3,9,9,370,2571
5,7,9,9,370,2571
9,5,9,9,370,2571
8,4,9,9,370,2571
8,6,9,9,370,2571
7,3,9,9,370,2571
7,7,9,9,370,2571
6,2,9,9,370,2571
6,8,9,9,370,2571
8,5,9,9,370,2571
9,4,9,9,370,2571
9,6,9,9,370,2571
9,3,9,9,370,2571
9,7,9,9,370,2571
8,2,9,9,370,2571
8,8,9,9,370,2571
7,1,9,9,370,2571
7,9,9,9,370,2571
6,5,9,9,370,2571
7,4,9,9,370,2571
7,6,9,9,370,2571
8,3,9,9,370,2571
8,7,9,9,370,2571
9,2,9,9,370,2571
9,8,9,9,370,2571
9,1,9,9,370,2571
9,9,9,9,370,2571
8,0,9,9,370,2571
8,9,9,9,370,2571
1,7,9,9,371,2574
3,7,9,9,371,2574
2,6,9,9,371,2574
2,8,9,9,371,2574
5,7,9,9,371,2574
4,6,9,9,371,2574
4,8,9,9,371,2574
3,5,9,9,371,2574
3,9,9,9,371,2574
7,7,9,9,371,2574
6,6,9,9,371,2574
6,8,9,9,371,2574
5,5,9,9,371,2574
5,9,9,9,371,2574
4,4,9,9,371,2574
4,9,9,9,371,2574
9,7,9,9,371,2574
8,6,9,9,371,2574
8,8,9,9,371,2574
7,5,9,9,371,2574
7,9,9,9,371,2574
6,4,9,9,371,2574
6,9,9,9,371,2574
5,3,9,9,371,2574
5,8,9,9,371,2574
8,7,9,9,371,2574
9,6,9,9,371,2574
9,8,9,9,371,2574
9,5,9,9,371,2574
9,9,9,9,371,2574
8,4,9,9,371,2574
8,9,9,9,371,2574
7,3,9,9,371,2574
7,8,9,9,371,2574
6,2,9,9,371,2574
6,7,9,9,371,2574
0,8,8,8,372,2574
2,8,8,8,372,2574
1,7,8,8,372,2574
1,9,8,8,372,2574
4,8,8,8,372,2574
3,7,8,8,372,2574
3,9,8,8,372,2574
2,6,8,8,372,2574
2,9,8,8,372,2574
6,8,8,8,372,2574
5,7,8,8,372,2574
5,9,8,8,372,2574
4,6,8,8,372,2574
4,9,8,8,372,2574
3,5,8,8,372,2574
