belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
314,565,0.0,0.0,0.0,0.0,0.0,0.9409,0.0194,0.0196,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,566,0.0,0.0,0.0,0.0,0.912673,0.028227000000000002,0.028808999999999994,0.000585,0.00029699999999999996,4.000000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.000291,0.000585,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,568,0.0,0.0,0.008852928099999999,0.0092179973,0.009959426499999998,0.0007584817999999999,0.0004050532,1.7530099999999997e-05,6.154499999999998e-06,1.899e-07,0.0,0.0,0.0,0.8590990948999999,0.03541735779999999,0.036889041799999994,0.0011122993999999999,0.0005818851999999998,1.24663e-05,3.1067999999999996e-06,0.0,0.0,0.0,0.0,0.03541735779999999,0.0005476426000000001,0.0011122993999999999,1.13689e-05,1.1524999999999999e-05,9.800000000000003e-08,0.0,0.0,0.0,0.0,0.0,0.0005476426000000001,3.7636999999999996e-06,1.13689e-05,3.8900000000000004e-08,5.86e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.7636999999999996e-06,9.700000000000001e-09,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,569,0.0,8.8529281e-05,0.000180709254,0.008871294468,0.0005535326339999999,0.0004801200329999999,2.2933644999999996e-05,1.0106229999999999e-05,3.63408e-07,9.641099999999998e-08,0.0,0.0,0.017178331206,0.009295630958999998,0.018974698649999996,0.001106500344,0.0007787338679999999,2.8365542999999996e-05,1.1935034999999997e-05,3.40914e-07,0.0,0.0,0.0,0.833680295631,0.03436031349199999,0.036153143544,0.00108455817,0.0005757805769999998,1.2207369000000001e-05,3.1304119999999996e-06,0.0,0.0,0.0,0.0,0.03436031349199999,0.000531250959,0.00108455817,1.1065956000000002e-05,1.1293913999999999e-05,9.603500000000004e-08,0.0,0.0,0.0,0.0,0.0,0.000531250959,3.6508859999999997e-06,1.1065956000000002e-05,3.783e-08,5.7231e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.6508859999999997e-06,9.409e-09,3.783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,576,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0097,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,577,0.0,0.0,0.0,0.0,0.0,0.912867,0.018819000000000002,0.019208999999999997,0.000195,9.9e-05,0.0,0.0,0.0,0.0,0.009409,0.0,0.028616999999999997,9.7e-05,0.00039299999999999996,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,578,0.0,0.0,0.0,0.0,0.88557508,0.0273831,0.02823576,0.0005704,0.000294,3.9399999999999995e-06,0.0,0.0,0.0,0.00912673,0.0,0.03707728,0.00028228000000000004,0.00086436,3.89e-06,4.959999999999999e-06,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0008584799999999999,9.7e-07,1.1760000000000001e-05,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.00028518,0.0,9.76e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,579,0.0,0.0,0.0,0.8590990948999999,0.0354173578,0.0368890418,0.0011122994,0.0005818852,1.25047e-05,3.0683999999999997e-06,0.0,0.0,0.008852928099999999,0.0,0.0450060697,0.0005476426000000001,0.0015001443999999998,1.23098e-05,1.6512399999999998e-05,1.283e-07,0.0,0.0,0.0,0.0092179973,0.0,0.0013004401999999998,3.7637e-06,2.87332e-05,8.740000000000001e-08,1.682e-07,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0,2.0933e-05,9.700000000000001e-09,2.738e-07,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,5.6842e-06,0.0,1.657e-07,0.0,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,0.0,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,582,8.856578792e-07,2.6392734268e-06,0.0002572376830496,0.0001834820906848,0.0002823421324832,2.10940045008e-05,1.2760118094e-05,6.058303488000001e-07,2.2443650400000001e-07,8.882426400000002e-09,8.8529281e-09,0.00025524945961599997,0.000261163569404,0.0168051479880688,0.0009562744352145,0.001007706221008,4.3374835545599996e-05,2.3353881653999998e-05,7.480775952000002e-07,2.4872077920000003e-07,2.5854200743999995e-06,0.0,0.024523325864662403,0.009083148510295,0.026930155157014402,0.0013939944477768,0.0011252708451536,3.774109348320001e-05,1.7559779544600003e-05,4.807190976000001e-07,0.0,0.00025257440940759993,0.0,0.7858629827889089,0.03233992559831599,0.035020749335370395,0.0010310798662332003,0.0005751006775167999,1.1767460937599998e-05,3.2835778367999996e-06,0.0,0.0,0.008340132741231196,0.0,0.04138341792057439,0.0004999248554523999,0.0014073743177120002,1.1343806834400003e-05,1.5900304630400004e-05,1.2442282680000005e-07,0.0,0.0,0.0,0.0084234830649382,0.0,0.0011980955225535995,3.435301172e-06,2.6829071310399995e-05,8.00699406e-08,1.6134573760000002e-07,0.0,0.0,0.0,0.0,0.0003385016653591999,0.0,1.9271229910399996e-05,8.852928099999999e-09,2.546210912e-07,9.410456000000002e-10,0.0,0.0,0.0,0.0,0.0,5.1889139259999995e-06,0.0,1.5234494079999999e-07,0.0,9.268156000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.55058024e-08,0.0,4.591592000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-11,0.0,0.0
325,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,591,0.0,0.0,0.0,0.0,2.0000000000000005e-11,1.5000000000000003e-11,2.3940000000000002e-09,5.16e-10,2.3940000000000002e-09,3.500000000000001e-11,0.0,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,5.820000000000001e-10,1.43553e-07,5.970000000000001e-10,5.88e-09,0.0,0.0,6.000000000000002e-12,0.0,5.8499999999999994e-09,0.0,5.8206e-07,9.415e-09,5.8206e-07,5.850000000000001e-09,0.0,1.0000000000000002e-12,0.0,2.9160000000000003e-09,0.0,8.58465e-07,1.0000000000000002e-12,1.996456e-05,2.9160000000000003e-09,8.58465e-07,0.0,0.0,5.820000000000001e-10,0.0,5.674500000000001e-07,0.0,5.645982e-05,5.820000000000001e-10,5.645982e-05,5.6745e-07,0.0,0.0,0.0,1.4113500000000003e-07,0.0,5.532492e-05,0.0,0.0014383067849999998,1.4113500000000003e-07,5.5324920000000004e-05,0.0,0.0,0.0,0.0,1.825346e-05,0.0,0.00271063881,0.0,0.00271063881,1.825346e-05,0.0,0.0,0.0,0.0,0.0,0.001327939215,0.0,0.05417991997199999,0.0,0.001327939215,0.0,0.0,0.0,0.0,0.0,0.0,0.05152404154199999,0.0,0.05152404154199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329720049289999,0.0,0.0
328,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,0.0,0.000585,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,4e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,0.0,1.1760000000000001e-05,4.000000000000001e-08,0.0,0.0,0.0,1.0000000000000002e-08,0.0,1.1680000000000002e-05,0.0,0.0005878799999999999,1.0000000000000002e-08,1.1680000000000002e-05,0.0,0.0,0.0,0.0,3.88e-06,0.0,0.00114072,0.0,0.00114072,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0005645400000000001,0.0,0.037635999999999996,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,600,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,6.000000000000002e-12,9.960000000000003e-10,1.0200000000000001e-10,4.95e-10,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,3.4500000000000003e-09,1.0000000000000002e-12,5.0969999999999986e-08,9.800000000000001e-10,0.0,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,2.93505e-07,1.5000000000000003e-11,1.9499999999999999e-07,0.0,0.0,6.000000000000002e-12,0.0,5.3699999999999994e-09,0.0,6.7422e-07,6.000000000000002e-12,9.98718e-06,2.8665000000000004e-07,0.0,1.0000000000000002e-12,0.0,2.532e-09,0.0,7.63905e-07,1.0000000000000002e-12,3.802792e-05,2.532e-09,2.8421505e-05,0.0,0.0,4.860000000000001e-10,0.0,4.2729000000000006e-07,0.0,5.6086380000000004e-05,4.860000000000001e-10,0.0009594434999999998,2.7711450000000004e-05,0.0,0.0,0.0,9.457500000000001e-08,0.0,3.70734e-05,0.0,0.0022870955849999997,9.457500000000001e-08,0.00181650348,0.0,0.0,0.0,0.0,9.220820000000003e-06,0.0,0.00180737481,0.0,0.04517759576999999,0.0008853869000000001,0.0,0.0,0.0,0.0,0.0,0.00045177313499999993,0.0,0.05242758781199999,0.0,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,0.0,0.009029986662,0.008587340257,0.833414651334,0.0
334,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,0.0,0.000585,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,4e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,0.0,1.1760000000000001e-05,4.000000000000001e-08,0.0,0.0,0.0,1.0000000000000002e-08,0.0,1.1680000000000002e-05,0.0,0.0005878799999999999,1.0000000000000002e-08,1.1680000000000002e-05,0.0,0.0,0.0,0.0,3.88e-06,0.0,0.00114072,0.0,0.00114072,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0005645400000000001,0.0,0.037635999999999996,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0
339,609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
