x,y,xhat,yhat,belief_id,uncertainty
9,2,8,9,483,3740
9,8,8,9,483,3740
8,1,8,9,483,3740
8,9,8,9,483,3740
7,0,8,9,483,3740
7,9,8,9,483,3740
6,0,8,9,483,3740
6,8,8,9,483,3740
5,1,8,9,483,3740
5,7,8,9,483,3740
5,5,8,9,483,3740
6,4,8,9,483,3740
6,6,8,9,483,3740
7,3,8,9,483,3740
7,7,8,9,483,3740
8,2,8,9,483,3740
8,8,8,9,483,3740
9,1,8,9,483,3740
9,9,8,9,483,3740
9,0,8,9,483,3740
8,0,8,9,483,3740
7,1,8,9,483,3740
6,2,8,9,483,3740
0,8,8,9,484,3610
1,8,8,9,484,3610
0,7,8,9,484,3610
0,9,8,9,484,3610
2,8,8,9,484,3610
1,7,8,9,484,3610
1,9,8,9,484,3610
0,6,8,9,484,3610
3,8,8,9,484,3610
2,7,8,9,484,3610
2,9,8,9,484,3610
1,6,8,9,484,3610
0,5,8,9,484,3610
4,8,8,9,484,3610
3,7,8,9,484,3610
3,9,8,9,484,3610
2,6,8,9,484,3610
1,5,8,9,484,3610
0,4,8,9,484,3610
5,8,8,9,484,3610
4,7,8,9,484,3610
4,9,8,9,484,3610
3,6,8,9,484,3610
2,5,8,9,484,3610
1,4,8,9,484,3610
0,3,8,9,484,3610
7,8,8,9,484,3610
6,7,8,9,484,3610
6,9,8,9,484,3610
5,6,8,9,484,3610
5,9,8,9,484,3610
4,5,8,9,484,3610
3,4,8,9,484,3610
2,3,8,9,484,3610
1,2,8,9,484,3610
9,8,8,9,484,3610
8,7,8,9,484,3610
8,9,8,9,484,3610
7,6,8,9,484,3610
7,9,8,9,484,3610
6,5,8,9,484,3610
6,8,8,9,484,3610
5,4,8,9,484,3610
5,7,8,9,484,3610
4,3,8,9,484,3610
4,6,8,9,484,3610
3,2,8,9,484,3610
3,5,8,9,484,3610
2,1,8,9,484,3610
2,4,8,9,484,3610
8,8,8,9,484,3610
9,7,8,9,484,3610
9,9,8,9,484,3610
9,6,8,9,484,3610
8,5,8,9,484,3610
7,4,8,9,484,3610
7,7,8,9,484,3610
6,3,8,9,484,3610
6,6,8,9,484,3610
5,2,8,9,484,3610
5,5,8,9,484,3610
4,1,8,9,484,3610
4,4,8,9,484,3610
3,0,8,9,484,3610
3,3,8,9,484,3610
0,9,8,7,485,3381
1,9,8,7,485,3381
0,8,8,7,485,3381
2,9,8,7,485,3381
1,8,8,7,485,3381
0,7,8,7,485,3381
3,9,8,7,485,3381
2,8,8,7,485,3381
1,7,8,7,485,3381
0,6,8,7,485,3381
4,9,8,7,485,3381
3,8,8,7,485,3381
2,7,8,7,485,3381
1,6,8,7,485,3381
0,5,8,7,485,3381
6,9,8,7,485,3381
5,8,8,7,485,3381
5,9,8,7,485,3381
4,7,8,7,485,3381
4,8,8,7,485,3381
3,6,8,7,485,3381
3,7,8,7,485,3381
2,5,8,7,485,3381
2,6,8,7,485,3381
1,4,8,7,485,3381
1,5,8,7,485,3381
8,9,8,7,485,3381
7,8,8,7,485,3381
7,9,8,7,485,3381
6,7,8,7,485,3381
6,8,8,7,485,3381
5,6,8,7,485,3381
5,7,8,7,485,3381
4,5,8,7,485,3381
4,6,8,7,485,3381
3,4,8,7,485,3381
3,5,8,7,485,3381
2,3,8,7,485,3381
2,4,8,7,485,3381
9,9,8,7,485,3381
9,8,8,7,485,3381
8,7,8,7,485,3381
8,8,8,7,485,3381
7,6,8,7,485,3381
7,7,8,7,485,3381
6,5,8,7,485,3381
6,6,8,7,485,3381
5,4,8,7,485,3381
5,5,8,7,485,3381
4,3,8,7,485,3381
4,4,8,7,485,3381
3,2,8,7,485,3381
3,3,8,7,485,3381
0,9,8,7,486,3752
1,9,8,7,486,3752
0,8,8,7,486,3752
2,9,8,7,486,3752
1,8,8,7,486,3752
0,7,8,7,486,3752
3,9,8,7,486,3752
2,8,8,7,486,3752
1,7,8,7,486,3752
0,6,8,7,486,3752
4,9,8,7,486,3752
3,8,8,7,486,3752
2,7,8,7,486,3752
1,6,8,7,486,3752
0,5,8,7,486,3752
5,9,8,7,486,3752
4,8,8,7,486,3752
3,7,8,7,486,3752
2,6,8,7,486,3752
1,5,8,7,486,3752
0,4,8,7,486,3752
6,9,8,7,486,3752
5,8,8,7,486,3752
4,7,8,7,486,3752
3,6,8,7,486,3752
2,5,8,7,486,3752
1,4,8,7,486,3752
0,3,8,7,486,3752
8,9,8,7,486,3752
7,8,8,7,486,3752
7,9,8,7,486,3752
6,7,8,7,486,3752
6,8,8,7,486,3752
5,6,8,7,486,3752
5,7,8,7,486,3752
4,5,8,7,486,3752
4,6,8,7,486,3752
3,4,8,7,486,3752
3,5,8,7,486,3752
2,3,8,7,486,3752
2,4,8,7,486,3752
1,2,8,7,486,3752
1,3,8,7,486,3752
9,9,8,7,486,3752
9,8,8,7,486,3752
8,7,8,7,486,3752
8,8,8,7,486,3752
7,6,8,7,486,3752
7,7,8,7,486,3752
6,5,8,7,486,3752
6,6,8,7,486,3752
5,4,8,7,486,3752
5,5,8,7,486,3752
4,3,8,7,486,3752
4,4,8,7,486,3752
3,2,8,7,486,3752
3,3,8,7,486,3752
2,1,8,7,486,3752
2,2,8,7,486,3752
0,8,8,9,487,2845
1,8,8,9,487,2845
0,7,8,9,487,2845
0,9,8,9,487,2845
3,8,8,9,487,2845
2,7,8,9,487,2845
2,9,8,9,487,2845
1,6,8,9,487,2845
1,9,8,9,487,2845
5,8,8,9,487,2845
4,7,8,9,487,2845
4,9,8,9,487,2845
3,6,8,9,487,2845
3,9,8,9,487,2845
2,5,8,9,487,2845
2,8,8,9,487,2845
7,8,8,9,487,2845
6,7,8,9,487,2845
6,9,8,9,487,2845
5,6,8,9,487,2845
5,9,8,9,487,2845
4,5,8,9,487,2845
4,8,8,9,487,2845
3,4,8,9,487,2845
3,7,8,9,487,2845
9,8,8,9,487,2845
8,7,8,9,487,2845
8,9,8,9,487,2845
7,6,8,9,487,2845
7,9,8,9,487,2845
6,5,8,9,487,2845
6,8,8,9,487,2845
5,4,8,9,487,2845
5,7,8,9,487,2845
4,3,8,9,487,2845
4,6,8,9,487,2845
8,8,8,9,487,2845
9,7,8,9,487,2845
9,9,8,9,487,2845
9,6,8,9,487,2845
8,5,8,9,487,2845
7,4,8,9,487,2845
7,7,8,9,487,2845
6,3,8,9,487,2845
6,6,8,9,487,2845
5,2,8,9,487,2845
5,5,8,9,487,2845
0,9,6,7,488,3000
1,9,6,7,488,3000
0,8,6,7,488,3000
2,9,6,7,488,3000
1,8,6,7,488,3000
0,7,6,7,488,3000
4,9,6,7,488,3000
3,8,6,7,488,3000
3,9,6,7,488,3000
2,7,6,7,488,3000
2,8,6,7,488,3000
1,6,6,7,488,3000
1,7,6,7,488,3000
6,9,6,7,488,3000
5,8,6,7,488,3000
5,9,6,7,488,3000
4,7,6,7,488,3000
4,8,6,7,488,3000
3,6,6,7,488,3000
3,7,6,7,488,3000
2,5,6,7,488,3000
2,6,6,7,488,3000
8,9,6,7,488,3000
7,8,6,7,488,3000
7,9,6,7,488,3000
6,7,6,7,488,3000
6,8,6,7,488,3000
5,6,6,7,488,3000
5,7,6,7,488,3000
4,5,6,7,488,3000
4,6,6,7,488,3000
3,4,6,7,488,3000
3,5,6,7,488,3000
9,9,6,7,488,3000
9,8,6,7,488,3000
8,7,6,7,488,3000
8,8,6,7,488,3000
7,6,6,7,488,3000
7,7,6,7,488,3000
6,5,6,7,488,3000
6,6,6,7,488,3000
5,4,6,7,488,3000
5,5,6,7,488,3000
4,3,6,7,488,3000
4,4,6,7,488,3000
4,5,8,9,489,2576
6,5,8,9,489,2576
5,4,8,9,489,2576
5,6,8,9,489,2576
8,5,8,9,489,2576
7,4,8,9,489,2576
7,6,8,9,489,2576
6,3,8,9,489,2576
6,7,8,9,489,2576
9,5,8,9,489,2576
9,4,8,9,489,2576
9,6,8,9,489,2576
8,3,8,9,489,2576
8,7,8,9,489,2576
7,2,8,9,489,2576
7,8,8,9,489,2576
7,5,8,9,489,2576
8,4,8,9,489,2576
8,6,8,9,489,2576
9,3,8,9,489,2576
9,7,8,9,489,2576
9,2,8,9,489,2576
9,8,8,9,489,2576
8,1,8,9,489,2576
8,9,8,9,489,2576
5,5,8,9,489,2576
6,4,8,9,489,2576
6,6,8,9,489,2576
7,3,8,9,489,2576
7,7,8,9,489,2576
8,2,8,9,489,2576
8,8,8,9,489,2576
9,1,8,9,489,2576
9,9,8,9,489,2576
9,0,8,9,489,2576
5,6,8,9,490,2125
7,6,8,9,490,2125
6,5,8,9,490,2125
6,7,8,9,490,2125
9,6,8,9,490,2125
8,5,8,9,490,2125
8,7,8,9,490,2125
7,4,8,9,490,2125
7,8,8,9,490,2125
8,6,8,9,490,2125
9,5,8,9,490,2125
9,7,8,9,490,2125
9,4,8,9,490,2125
9,8,8,9,490,2125
8,3,8,9,490,2125
8,9,8,9,490,2125
6,6,8,9,490,2125
7,5,8,9,490,2125
7,7,8,9,490,2125
8,4,8,9,490,2125
8,8,8,9,490,2125
9,3,8,9,490,2125
9,9,8,9,490,2125
9,2,8,9,490,2125
0,1,7,7,491,4702
1,1,7,7,491,4702
0,0,7,7,491,4702
0,2,7,7,491,4702
2,1,7,7,491,4702
1,0,7,7,491,4702
1,2,7,7,491,4702
0,3,7,7,491,4702
3,1,7,7,491,4702
2,0,7,7,491,4702
2,2,7,7,491,4702
1,3,7,7,491,4702
0,4,7,7,491,4702
5,1,7,7,491,4702
4,0,7,7,491,4702
4,2,7,7,491,4702
3,0,7,7,491,4702
3,3,7,7,491,4702
2,4,7,7,491,4702
1,5,7,7,491,4702
7,1,7,7,491,4702
6,0,7,7,491,4702
6,2,7,7,491,4702
5,0,7,7,491,4702
5,3,7,7,491,4702
4,1,7,7,491,4702
4,4,7,7,491,4702
3,2,7,7,491,4702
3,5,7,7,491,4702
2,3,7,7,491,4702
2,6,7,7,491,4702
9,1,7,7,491,4702
8,0,7,7,491,4702
8,2,7,7,491,4702
7,0,7,7,491,4702
7,3,7,7,491,4702
6,1,7,7,491,4702
6,4,7,7,491,4702
5,2,7,7,491,4702
5,5,7,7,491,4702
4,3,7,7,491,4702
4,6,7,7,491,4702
3,4,7,7,491,4702
3,7,7,7,491,4702
8,1,7,7,491,4702
9,0,7,7,491,4702
9,2,7,7,491,4702
9,3,7,7,491,4702
8,4,7,7,491,4702
7,2,7,7,491,4702
7,5,7,7,491,4702
6,3,7,7,491,4702
6,6,7,7,491,4702
5,4,7,7,491,4702
5,7,7,7,491,4702
4,5,7,7,491,4702
4,8,7,7,491,4702
8,3,7,7,491,4702
9,4,7,7,491,4702
9,5,7,7,491,4702
8,6,7,7,491,4702
7,4,7,7,491,4702
7,7,7,7,491,4702
6,5,7,7,491,4702
6,8,7,7,491,4702
5,6,7,7,491,4702
5,9,7,7,491,4702
8,5,7,7,491,4702
9,6,7,7,491,4702
9,7,7,7,491,4702
8,8,7,7,491,4702
7,6,7,7,491,4702
7,9,7,7,491,4702
6,7,7,7,491,4702
6,9,7,7,491,4702
8,7,7,7,491,4702
9,8,7,7,491,4702
9,9,7,7,491,4702
8,9,7,7,491,4702
7,8,7,7,491,4702
0,2,7,7,492,4404
1,2,7,7,492,4404
0,1,7,7,492,4404
0,3,7,7,492,4404
2,2,7,7,492,4404
1,1,7,7,492,4404
1,3,7,7,492,4404
0,0,7,7,492,4404
0,4,7,7,492,4404
4,2,7,7,492,4404
3,1,7,7,492,4404
3,3,7,7,492,4404
2,0,7,7,492,4404
2,4,7,7,492,4404
1,0,7,7,492,4404
1,5,7,7,492,4404
6,2,7,7,492,4404
5,1,7,7,492,4404
5,3,7,7,492,4404
4,0,7,7,492,4404
4,4,7,7,492,4404
3,0,7,7,492,4404
3,5,7,7,492,4404
2,1,7,7,492,4404
2,6,7,7,492,4404
8,2,7,7,492,4404
7,1,7,7,492,4404
7,3,7,7,492,4404
6,0,7,7,492,4404
6,4,7,7,492,4404
5,0,7,7,492,4404
5,5,7,7,492,4404
4,1,7,7,492,4404
4,6,7,7,492,4404
3,2,7,7,492,4404
3,7,7,7,492,4404
9,2,7,7,492,4404
9,1,7,7,492,4404
9,3,7,7,492,4404
8,0,7,7,492,4404
8,4,7,7,492,4404
7,0,7,7,492,4404
7,5,7,7,492,4404
6,1,7,7,492,4404
6,6,7,7,492,4404
5,2,7,7,492,4404
5,7,7,7,492,4404
4,3,7,7,492,4404
4,8,7,7,492,4404
7,2,7,7,492,4404
8,1,7,7,492,4404
8,3,7,7,492,4404
9,0,7,7,492,4404
9,4,7,7,492,4404
9,5,7,7,492,4404
8,6,7,7,492,4404
7,7,7,7,492,4404
6,3,7,7,492,4404
6,8,7,7,492,4404
5,4,7,7,492,4404
5,9,7,7,492,4404
7,4,7,7,492,4404
8,5,7,7,492,4404
9,6,7,7,492,4404
9,7,7,7,492,4404
8,8,7,7,492,4404
7,9,7,7,492,4404
6,5,7,7,492,4404
6,9,7,7,492,4404
7,6,7,7,492,4404
8,7,7,7,492,4404
9,8,7,7,492,4404
9,9,7,7,492,4404
8,9,7,7,492,4404
7,8,7,7,492,4404
2,3,7,7,492,4404
3,4,7,7,492,4404
4,5,7,7,492,4404
5,6,7,7,492,4404
6,7,7,7,492,4404
0,2,8,8,493,4701
1,2,8,8,493,4701
0,1,8,8,493,4701
0,3,8,8,493,4701
2,2,8,8,493,4701
1,1,8,8,493,4701
1,3,8,8,493,4701
0,0,8,8,493,4701
0,4,8,8,493,4701
3,2,8,8,493,4701
2,1,8,8,493,4701
2,3,8,8,493,4701
1,0,8,8,493,4701
1,4,8,8,493,4701
0,5,8,8,493,4701
4,2,8,8,493,4701
3,1,8,8,493,4701
3,3,8,8,493,4701
2,0,8,8,493,4701
2,4,8,8,493,4701
1,5,8,8,493,4701
0,6,8,8,493,4701
6,2,8,8,493,4701
5,1,8,8,493,4701
5,3,8,8,493,4701
4,0,8,8,493,4701
4,4,8,8,493,4701
3,0,8,8,493,4701
3,5,8,8,493,4701
2,6,8,8,493,4701
1,7,8,8,493,4701
8,2,8,8,493,4701
7,1,8,8,493,4701
7,3,8,8,493,4701
6,0,8,8,493,4701
6,4,8,8,493,4701
5,0,8,8,493,4701
5,5,8,8,493,4701
4,1,8,8,493,4701
4,6,8,8,493,4701
3,7,8,8,493,4701
2,8,8,8,493,4701
9,2,8,8,493,4701
9,1,8,8,493,4701
9,3,8,8,493,4701
8,0,8,8,493,4701
8,4,8,8,493,4701
7,0,8,8,493,4701
7,5,8,8,493,4701
6,1,8,8,493,4701
6,6,8,8,493,4701
5,2,8,8,493,4701
5,7,8,8,493,4701
4,3,8,8,493,4701
4,8,8,8,493,4701
3,4,8,8,493,4701
3,9,8,8,493,4701
7,2,8,8,493,4701
8,1,8,8,493,4701
8,3,8,8,493,4701
9,0,8,8,493,4701
9,4,8,8,493,4701
9,5,8,8,493,4701
8,6,8,8,493,4701
7,7,8,8,493,4701
6,3,8,8,493,4701
6,8,8,8,493,4701
5,4,8,8,493,4701
5,9,8,8,493,4701
4,5,8,8,493,4701
4,9,8,8,493,4701
7,4,8,8,493,4701
8,5,8,8,493,4701
9,6,8,8,493,4701
9,7,8,8,493,4701
8,8,8,8,493,4701
7,9,8,8,493,4701
6,5,8,8,493,4701
6,9,8,8,493,4701
5,6,8,8,493,4701
5,8,8,8,493,4701
7,6,8,8,493,4701
8,7,8,8,493,4701
9,8,8,8,493,4701
9,9,8,8,493,4701
8,9,8,8,493,4701
7,8,8,8,493,4701
6,7,8,8,493,4701
0,3,8,8,494,4403
1,3,8,8,494,4403
0,2,8,8,494,4403
0,4,8,8,494,4403
2,3,8,8,494,4403
1,2,8,8,494,4403
1,4,8,8,494,4403
0,1,8,8,494,4403
0,5,8,8,494,4403
3,3,8,8,494,4403
2,2,8,8,494,4403
2,4,8,8,494,4403
1,1,8,8,494,4403
1,5,8,8,494,4403
0,0,8,8,494,4403
0,6,8,8,494,4403
5,3,8,8,494,4403
4,2,8,8,494,4403
4,4,8,8,494,4403
3,1,8,8,494,4403
3,5,8,8,494,4403
2,0,8,8,494,4403
2,6,8,8,494,4403
1,0,8,8,494,4403
1,7,8,8,494,4403
7,3,8,8,494,4403
6,2,8,8,494,4403
6,4,8,8,494,4403
5,1,8,8,494,4403
5,5,8,8,494,4403
4,0,8,8,494,4403
4,6,8,8,494,4403
3,0,8,8,494,4403
3,7,8,8,494,4403
2,1,8,8,494,4403
2,8,8,8,494,4403
9,3,8,8,494,4403
8,2,8,8,494,4403
8,4,8,8,494,4403
7,1,8,8,494,4403
7,5,8,8,494,4403
6,0,8,8,494,4403
6,6,8,8,494,4403
5,0,8,8,494,4403
5,7,8,8,494,4403
4,1,8,8,494,4403
4,8,8,8,494,4403
3,2,8,8,494,4403
3,9,8,8,494,4403
8,3,8,8,494,4403
9,2,8,8,494,4403
9,4,8,8,494,4403
9,1,8,8,494,4403
9,5,8,8,494,4403
8,0,8,8,494,4403
8,6,8,8,494,4403
7,0,8,8,494,4403
7,7,8,8,494,4403
6,1,8,8,494,4403
6,8,8,8,494,4403
5,2,8,8,494,4403
5,9,8,8,494,4403
4,3,8,8,494,4403
4,9,8,8,494,4403
6,3,8,8,494,4403
7,2,8,8,494,4403
7,4,8,8,494,4403
8,1,8,8,494,4403
8,5,8,8,494,4403
9,0,8,8,494,4403
9,6,8,8,494,4403
9,7,8,8,494,4403
8,8,8,8,494,4403
7,9,8,8,494,4403
6,9,8,8,494,4403
5,4,8,8,494,4403
5,8,8,8,494,4403
6,5,8,8,494,4403
7,6,8,8,494,4403
8,7,8,8,494,4403
9,8,8,8,494,4403
9,9,8,8,494,4403
8,9,8,8,494,4403
7,8,8,8,494,4403
6,7,8,8,494,4403
3,4,8,8,494,4403
4,5,8,8,494,4403
5,6,8,8,494,4403
0,3,9,9,495,4472
1,3,9,9,495,4472
0,2,9,9,495,4472
0,4,9,9,495,4472
2,3,9,9,495,4472
1,2,9,9,495,4472
1,4,9,9,495,4472
0,1,9,9,495,4472
0,5,9,9,495,4472
3,3,9,9,495,4472
2,2,9,9,495,4472
2,4,9,9,495,4472
1,1,9,9,495,4472
1,5,9,9,495,4472
0,0,9,9,495,4472
0,6,9,9,495,4472
4,3,9,9,495,4472
3,2,9,9,495,4472
3,4,9,9,495,4472
2,1,9,9,495,4472
2,5,9,9,495,4472
1,0,9,9,495,4472
1,6,9,9,495,4472
0,7,9,9,495,4472
5,3,9,9,495,4472
4,2,9,9,495,4472
4,4,9,9,495,4472
3,1,9,9,495,4472
3,5,9,9,495,4472
2,0,9,9,495,4472
2,6,9,9,495,4472
1,7,9,9,495,4472
0,8,9,9,495,4472
7,3,9,9,495,4472
6,2,9,9,495,4472
6,4,9,9,495,4472
5,1,9,9,495,4472
5,5,9,9,495,4472
4,0,9,9,495,4472
4,6,9,9,495,4472
3,0,9,9,495,4472
3,7,9,9,495,4472
2,8,9,9,495,4472
1,9,9,9,495,4472
9,3,9,9,495,4472
8,2,9,9,495,4472
8,4,9,9,495,4472
7,1,9,9,495,4472
7,5,9,9,495,4472
6,0,9,9,495,4472
6,6,9,9,495,4472
5,0,9,9,495,4472
5,7,9,9,495,4472
4,1,9,9,495,4472
4,8,9,9,495,4472
3,9,9,9,495,4472
2,9,9,9,495,4472
8,3,9,9,495,4472
9,2,9,9,495,4472
9,4,9,9,495,4472
9,1,9,9,495,4472
9,5,9,9,495,4472
8,0,9,9,495,4472
8,6,9,9,495,4472
7,0,9,9,495,4472
7,7,9,9,495,4472
6,1,9,9,495,4472
6,8,9,9,495,4472
5,2,9,9,495,4472
5,9,9,9,495,4472
4,9,9,9,495,4472
3,8,9,9,495,4472
6,3,9,9,495,4472
7,2,9,9,495,4472
7,4,9,9,495,4472
8,1,9,9,495,4472
8,5,9,9,495,4472
9,0,9,9,495,4472
9,6,9,9,495,4472
9,7,9,9,495,4472
8,8,9,9,495,4472
7,9,9,9,495,4472
6,9,9,9,495,4472
5,4,9,9,495,4472
5,8,9,9,495,4472
4,5,9,9,495,4472
4,7,9,9,495,4472
6,5,9,9,495,4472
7,6,9,9,495,4472
8,7,9,9,495,4472
9,8,9,9,495,4472
9,9,9,9,495,4472
8,9,9,9,495,4472
7,8,9,9,495,4472
6,7,9,9,495,4472
5,6,9,9,495,4472
0,4,9,9,496,4163
1,4,9,9,496,4163
0,3,9,9,496,4163
0,5,9,9,496,4163
2,4,9,9,496,4163
1,3,9,9,496,4163
1,5,9,9,496,4163
0,2,9,9,496,4163
0,6,9,9,496,4163
3,4,9,9,496,4163
2,3,9,9,496,4163
2,5,9,9,496,4163
1,2,9,9,496,4163
1,6,9,9,496,4163
0,1,9,9,496,4163
0,7,9,9,496,4163
4,4,9,9,496,4163
3,3,9,9,496,4163
3,5,9,9,496,4163
2,2,9,9,496,4163
2,6,9,9,496,4163
1,1,9,9,496,4163
1,7,9,9,496,4163
0,0,9,9,496,4163
0,8,9,9,496,4163
6,4,9,9,496,4163
5,3,9,9,496,4163
5,5,9,9,496,4163
4,2,9,9,496,4163
4,6,9,9,496,4163
3,1,9,9,496,4163
3,7,9,9,496,4163
2,0,9,9,496,4163
2,8,9,9,496,4163
1,0,9,9,496,4163
1,9,9,9,496,4163
8,4,9,9,496,4163
7,3,9,9,496,4163
7,5,9,9,496,4163
6,2,9,9,496,4163
6,6,9,9,496,4163
5,1,9,9,496,4163
5,7,9,9,496,4163
4,0,9,9,496,4163
4,8,9,9,496,4163
3,0,9,9,496,4163
3,9,9,9,496,4163
2,1,9,9,496,4163
2,9,9,9,496,4163
9,4,9,9,496,4163
9,3,9,9,496,4163
9,5,9,9,496,4163
8,2,9,9,496,4163
8,6,9,9,496,4163
7,1,9,9,496,4163
7,7,9,9,496,4163
6,0,9,9,496,4163
6,8,9,9,496,4163
5,0,9,9,496,4163
5,9,9,9,496,4163
4,1,9,9,496,4163
4,9,9,9,496,4163
3,2,9,9,496,4163
3,8,9,9,496,4163
7,4,9,9,496,4163
8,3,9,9,496,4163
8,5,9,9,496,4163
9,2,9,9,496,4163
9,6,9,9,496,4163
9,1,9,9,496,4163
9,7,9,9,496,4163
8,0,9,9,496,4163
8,8,9,9,496,4163
7,0,9,9,496,4163
7,9,9,9,496,4163
6,1,9,9,496,4163
6,9,9,9,496,4163
5,2,9,9,496,4163
5,8,9,9,496,4163
4,3,9,9,496,4163
4,7,9,9,496,4163
5,4,9,9,496,4163
6,3,9,9,496,4163
6,5,9,9,496,4163
7,2,9,9,496,4163
7,6,9,9,496,4163
8,1,9,9,496,4163
8,7,9,9,496,4163
9,0,9,9,496,4163
9,8,9,9,496,4163
9,9,9,9,496,4163
8,9,9,9,496,4163
7,8,9,9,496,4163
6,7,9,9,496,4163
5,6,9,9,496,4163
4,5,9,9,496,4163
0,9,8,8,497,4421
1,9,8,8,497,4421
0,8,8,8,497,4421
2,9,8,8,497,4421
1,8,8,8,497,4421
0,7,8,8,497,4421
3,9,8,8,497,4421
2,8,8,8,497,4421
1,7,8,8,497,4421
0,6,8,8,497,4421
4,9,8,8,497,4421
3,8,8,8,497,4421
2,7,8,8,497,4421
1,6,8,8,497,4421
0,5,8,8,497,4421
5,9,8,8,497,4421
4,8,8,8,497,4421
3,7,8,8,497,4421
2,6,8,8,497,4421
1,5,8,8,497,4421
0,4,8,8,497,4421
6,9,8,8,497,4421
5,8,8,8,497,4421
4,7,8,8,497,4421
3,6,8,8,497,4421
2,5,8,8,497,4421
1,4,8,8,497,4421
0,3,8,8,497,4421
7,9,8,8,497,4421
6,8,8,8,497,4421
5,7,8,8,497,4421
4,6,8,8,497,4421
3,5,8,8,497,4421
2,4,8,8,497,4421
1,3,8,8,497,4421
0,2,8,8,497,4421
8,9,8,8,497,4421
7,8,8,8,497,4421
6,7,8,8,497,4421
5,6,8,8,497,4421
4,5,8,8,497,4421
3,4,8,8,497,4421
2,3,8,8,497,4421
1,2,8,8,497,4421
0,1,8,8,497,4421
9,9,8,8,497,4421
8,8,8,8,497,4421
7,7,8,8,497,4421
6,6,8,8,497,4421
5,5,8,8,497,4421
4,4,8,8,497,4421
3,3,8,8,497,4421
2,2,8,8,497,4421
1,1,8,8,497,4421
0,0,8,8,497,4421
9,8,8,8,497,4421
9,7,8,8,497,4421
8,6,8,8,497,4421
8,7,8,8,497,4421
7,5,8,8,497,4421
7,6,8,8,497,4421
6,4,8,8,497,4421
6,5,8,8,497,4421
5,3,8,8,497,4421
5,4,8,8,497,4421
4,2,8,8,497,4421
4,3,8,8,497,4421
3,1,8,8,497,4421
3,2,8,8,497,4421
2,0,8,8,497,4421
2,1,8,8,497,4421
1,0,8,8,497,4421
0,2,5,7,498,4091
2,2,5,7,498,4091
1,1,5,7,498,4091
1,3,5,7,498,4091
4,2,5,7,498,4091
3,1,5,7,498,4091
3,3,5,7,498,4091
2,0,5,7,498,4091
2,4,5,7,498,4091
6,2,5,7,498,4091
5,1,5,7,498,4091
5,3,5,7,498,4091
4,0,5,7,498,4091
4,4,5,7,498,4091
3,0,5,7,498,4091
3,5,5,7,498,4091
8,2,5,7,498,4091
7,1,5,7,498,4091
7,3,5,7,498,4091
6,0,5,7,498,4091
6,4,5,7,498,4091
5,0,5,7,498,4091
5,5,5,7,498,4091
4,1,5,7,498,4091
4,6,5,7,498,4091
9,2,5,7,498,4091
9,1,5,7,498,4091
9,3,5,7,498,4091
8,0,5,7,498,4091
8,4,5,7,498,4091
7,0,5,7,498,4091
7,5,5,7,498,4091
6,1,5,7,498,4091
6,6,5,7,498,4091
5,2,5,7,498,4091
5,7,5,7,498,4091
7,2,5,7,498,4091
8,1,5,7,498,4091
8,3,5,7,498,4091
9,0,5,7,498,4091
9,4,5,7,498,4091
9,5,5,7,498,4091
8,6,5,7,498,4091
7,7,5,7,498,4091
6,3,5,7,498,4091
6,8,5,7,498,4091
7,4,5,7,498,4091
8,5,5,7,498,4091
9,6,5,7,498,4091
9,7,5,7,498,4091
8,8,5,7,498,4091
7,9,5,7,498,4091
3,2,5,7,498,4091
4,3,5,7,498,4091
5,4,5,7,498,4091
6,5,5,7,498,4091
7,6,5,7,498,4091
8,7,5,7,498,4091
9,8,5,7,498,4091
9,9,5,7,498,4091
8,9,5,7,498,4091
1,2,5,7,498,4091
2,1,5,7,498,4091
2,3,5,7,498,4091
3,4,5,7,498,4091
4,5,5,7,498,4091
5,6,5,7,498,4091
6,7,5,7,498,4091
7,8,5,7,498,4091
1,3,5,7,499,3751
3,3,5,7,499,3751
2,2,5,7,499,3751
2,4,5,7,499,3751
5,3,5,7,499,3751
4,2,5,7,499,3751
4,4,5,7,499,3751
3,1,5,7,499,3751
3,5,5,7,499,3751
7,3,5,7,499,3751
6,2,5,7,499,3751
6,4,5,7,499,3751
5,1,5,7,499,3751
5,5,5,7,499,3751
4,0,5,7,499,3751
4,6,5,7,499,3751
9,3,5,7,499,3751
8,2,5,7,499,3751
8,4,5,7,499,3751
7,1,5,7,499,3751
7,5,5,7,499,3751
6,0,5,7,499,3751
6,6,5,7,499,3751
5,0,5,7,499,3751
5,7,5,7,499,3751
8,3,5,7,499,3751
9,2,5,7,499,3751
9,4,5,7,499,3751
9,1,5,7,499,3751
9,5,5,7,499,3751
8,0,5,7,499,3751
8,6,5,7,499,3751
7,0,5,7,499,3751
7,7,5,7,499,3751
6,1,5,7,499,3751
6,8,5,7,499,3751
6,3,5,7,499,3751
7,2,5,7,499,3751
7,4,5,7,499,3751
8,1,5,7,499,3751
8,5,5,7,499,3751
9,0,5,7,499,3751
9,6,5,7,499,3751
9,7,5,7,499,3751
8,8,5,7,499,3751
7,9,5,7,499,3751
4,3,5,7,499,3751
5,2,5,7,499,3751
5,4,5,7,499,3751
6,5,5,7,499,3751
7,6,5,7,499,3751
8,7,5,7,499,3751
9,8,5,7,499,3751
9,9,5,7,499,3751
8,9,5,7,499,3751
