x,y,xhat,yhat,belief_id,uncertainty
5,6,7,7,552,4408
4,5,7,7,552,4408
3,4,7,7,552,4408
2,3,7,7,552,4408
1,2,7,7,552,4408
0,1,7,7,552,4408
9,9,7,7,552,4408
8,8,7,7,552,4408
7,7,7,7,552,4408
6,6,7,7,552,4408
5,5,7,7,552,4408
4,4,7,7,552,4408
3,3,7,7,552,4408
2,2,7,7,552,4408
1,1,7,7,552,4408
0,0,7,7,552,4408
9,8,7,7,552,4408
9,7,7,7,552,4408
8,6,7,7,552,4408
8,7,7,7,552,4408
7,5,7,7,552,4408
7,6,7,7,552,4408
6,4,7,7,552,4408
6,5,7,7,552,4408
5,3,7,7,552,4408
5,4,7,7,552,4408
4,2,7,7,552,4408
4,3,7,7,552,4408
3,1,7,7,552,4408
3,2,7,7,552,4408
2,0,7,7,552,4408
2,1,7,7,552,4408
1,0,7,7,552,4408
0,2,7,7,553,4091
2,2,7,7,553,4091
1,1,7,7,553,4091
1,3,7,7,553,4091
4,2,7,7,553,4091
3,1,7,7,553,4091
3,3,7,7,553,4091
2,0,7,7,553,4091
2,4,7,7,553,4091
6,2,7,7,553,4091
5,1,7,7,553,4091
5,3,7,7,553,4091
4,0,7,7,553,4091
4,4,7,7,553,4091
3,0,7,7,553,4091
3,5,7,7,553,4091
8,2,7,7,553,4091
7,1,7,7,553,4091
7,3,7,7,553,4091
6,0,7,7,553,4091
6,4,7,7,553,4091
5,0,7,7,553,4091
5,5,7,7,553,4091
4,1,7,7,553,4091
4,6,7,7,553,4091
9,2,7,7,553,4091
9,1,7,7,553,4091
9,3,7,7,553,4091
8,0,7,7,553,4091
8,4,7,7,553,4091
7,0,7,7,553,4091
7,5,7,7,553,4091
6,1,7,7,553,4091
6,6,7,7,553,4091
5,2,7,7,553,4091
5,7,7,7,553,4091
7,2,7,7,553,4091
8,1,7,7,553,4091
8,3,7,7,553,4091
9,0,7,7,553,4091
9,4,7,7,553,4091
9,5,7,7,553,4091
8,6,7,7,553,4091
7,7,7,7,553,4091
6,3,7,7,553,4091
6,8,7,7,553,4091
7,4,7,7,553,4091
8,5,7,7,553,4091
9,6,7,7,553,4091
9,7,7,7,553,4091
8,8,7,7,553,4091
7,9,7,7,553,4091
3,2,7,7,553,4091
4,3,7,7,553,4091
5,4,7,7,553,4091
6,5,7,7,553,4091
7,6,7,7,553,4091
8,7,7,7,553,4091
9,8,7,7,553,4091
9,9,7,7,553,4091
8,9,7,7,553,4091
1,2,7,7,553,4091
2,1,7,7,553,4091
2,3,7,7,553,4091
3,4,7,7,553,4091
4,5,7,7,553,4091
5,6,7,7,553,4091
6,7,7,7,553,4091
7,8,7,7,553,4091
1,3,7,7,554,3751
3,3,7,7,554,3751
2,2,7,7,554,3751
2,4,7,7,554,3751
5,3,7,7,554,3751
4,2,7,7,554,3751
4,4,7,7,554,3751
3,1,7,7,554,3751
3,5,7,7,554,3751
7,3,7,7,554,3751
6,2,7,7,554,3751
6,4,7,7,554,3751
5,1,7,7,554,3751
5,5,7,7,554,3751
4,0,7,7,554,3751
4,6,7,7,554,3751
9,3,7,7,554,3751
8,2,7,7,554,3751
8,4,7,7,554,3751
7,1,7,7,554,3751
7,5,7,7,554,3751
6,0,7,7,554,3751
6,6,7,7,554,3751
5,0,7,7,554,3751
5,7,7,7,554,3751
8,3,7,7,554,3751
9,2,7,7,554,3751
9,4,7,7,554,3751
9,1,7,7,554,3751
9,5,7,7,554,3751
8,0,7,7,554,3751
8,6,7,7,554,3751
7,0,7,7,554,3751
7,7,7,7,554,3751
6,1,7,7,554,3751
6,8,7,7,554,3751
6,3,7,7,554,3751
7,2,7,7,554,3751
7,4,7,7,554,3751
8,1,7,7,554,3751
8,5,7,7,554,3751
9,0,7,7,554,3751
9,6,7,7,554,3751
9,7,7,7,554,3751
8,8,7,7,554,3751
7,9,7,7,554,3751
4,3,7,7,554,3751
5,2,7,7,554,3751
5,4,7,7,554,3751
6,5,7,7,554,3751
7,6,7,7,554,3751
8,7,7,7,554,3751
9,8,7,7,554,3751
9,9,7,7,554,3751
8,9,7,7,554,3751
2,3,7,7,554,3751
3,2,7,7,554,3751
3,4,7,7,554,3751
4,1,7,7,554,3751
4,5,7,7,554,3751
5,6,7,7,554,3751
6,7,7,7,554,3751
7,8,7,7,554,3751
0,3,7,9,555,4081
1,3,7,9,555,4081
0,2,7,9,555,4081
0,4,7,9,555,4081
3,3,7,9,555,4081
2,2,7,9,555,4081
2,4,7,9,555,4081
1,1,7,9,555,4081
1,5,7,9,555,4081
5,3,7,9,555,4081
4,2,7,9,555,4081
4,4,7,9,555,4081
3,1,7,9,555,4081
3,5,7,9,555,4081
2,0,7,9,555,4081
2,6,7,9,555,4081
7,3,7,9,555,4081
6,2,7,9,555,4081
6,4,7,9,555,4081
5,1,7,9,555,4081
5,5,7,9,555,4081
4,0,7,9,555,4081
4,6,7,9,555,4081
3,0,7,9,555,4081
3,7,7,9,555,4081
9,3,7,9,555,4081
8,2,7,9,555,4081
8,4,7,9,555,4081
7,1,7,9,555,4081
7,5,7,9,555,4081
6,0,7,9,555,4081
6,6,7,9,555,4081
5,0,7,9,555,4081
5,7,7,9,555,4081
4,1,7,9,555,4081
4,8,7,9,555,4081
8,3,7,9,555,4081
9,2,7,9,555,4081
9,4,7,9,555,4081
9,1,7,9,555,4081
9,5,7,9,555,4081
8,0,7,9,555,4081
8,6,7,9,555,4081
7,0,7,9,555,4081
7,7,7,9,555,4081
6,1,7,9,555,4081
6,8,7,9,555,4081
5,2,7,9,555,4081
5,9,7,9,555,4081
6,3,7,9,555,4081
7,2,7,9,555,4081
7,4,7,9,555,4081
8,1,7,9,555,4081
8,5,7,9,555,4081
9,0,7,9,555,4081
9,6,7,9,555,4081
9,7,7,9,555,4081
8,8,7,9,555,4081
7,9,7,9,555,4081
6,9,7,9,555,4081
4,3,7,9,555,4081
5,4,7,9,555,4081
6,5,7,9,555,4081
7,6,7,9,555,4081
8,7,7,9,555,4081
9,8,7,9,555,4081
9,9,7,9,555,4081
8,9,7,9,555,4081
7,8,7,9,555,4081
2,3,7,9,555,4081
3,2,7,9,555,4081
3,4,7,9,555,4081
4,5,7,9,555,4081
5,6,7,9,555,4081
6,7,7,9,555,4081
0,4,7,9,556,3742
2,4,7,9,556,3742
1,3,7,9,556,3742
1,5,7,9,556,3742
4,4,7,9,556,3742
3,3,7,9,556,3742
3,5,7,9,556,3742
2,2,7,9,556,3742
2,6,7,9,556,3742
6,4,7,9,556,3742
5,3,7,9,556,3742
5,5,7,9,556,3742
4,2,7,9,556,3742
4,6,7,9,556,3742
3,1,7,9,556,3742
3,7,7,9,556,3742
8,4,7,9,556,3742
7,3,7,9,556,3742
7,5,7,9,556,3742
6,2,7,9,556,3742
6,6,7,9,556,3742
5,1,7,9,556,3742
5,7,7,9,556,3742
4,0,7,9,556,3742
4,8,7,9,556,3742
9,4,7,9,556,3742
9,3,7,9,556,3742
9,5,7,9,556,3742
8,2,7,9,556,3742
8,6,7,9,556,3742
7,1,7,9,556,3742
7,7,7,9,556,3742
6,0,7,9,556,3742
6,8,7,9,556,3742
5,0,7,9,556,3742
5,9,7,9,556,3742
7,4,7,9,556,3742
8,3,7,9,556,3742
8,5,7,9,556,3742
9,2,7,9,556,3742
9,6,7,9,556,3742
9,1,7,9,556,3742
9,7,7,9,556,3742
8,0,7,9,556,3742
8,8,7,9,556,3742
7,0,7,9,556,3742
7,9,7,9,556,3742
6,1,7,9,556,3742
6,9,7,9,556,3742
5,4,7,9,556,3742
6,3,7,9,556,3742
6,5,7,9,556,3742
7,2,7,9,556,3742
7,6,7,9,556,3742
8,1,7,9,556,3742
8,7,7,9,556,3742
9,0,7,9,556,3742
9,8,7,9,556,3742
9,9,7,9,556,3742
8,9,7,9,556,3742
7,8,7,9,556,3742
3,4,7,9,556,3742
4,3,7,9,556,3742
4,5,7,9,556,3742
5,2,7,9,556,3742
5,6,7,9,556,3742
6,7,7,9,556,3742
0,4,9,9,557,3833
1,4,9,9,557,3833
0,3,9,9,557,3833
0,5,9,9,557,3833
2,4,9,9,557,3833
1,3,9,9,557,3833
1,5,9,9,557,3833
0,2,9,9,557,3833
0,6,9,9,557,3833
4,4,9,9,557,3833
3,3,9,9,557,3833
3,5,9,9,557,3833
2,2,9,9,557,3833
2,6,9,9,557,3833
1,1,9,9,557,3833
1,7,9,9,557,3833
6,4,9,9,557,3833
5,3,9,9,557,3833
5,5,9,9,557,3833
4,2,9,9,557,3833
4,6,9,9,557,3833
3,1,9,9,557,3833
3,7,9,9,557,3833
2,0,9,9,557,3833
2,8,9,9,557,3833
8,4,9,9,557,3833
7,3,9,9,557,3833
7,5,9,9,557,3833
6,2,9,9,557,3833
6,6,9,9,557,3833
5,1,9,9,557,3833
5,7,9,9,557,3833
4,0,9,9,557,3833
4,8,9,9,557,3833
3,0,9,9,557,3833
3,9,9,9,557,3833
9,4,9,9,557,3833
9,3,9,9,557,3833
9,5,9,9,557,3833
8,2,9,9,557,3833
8,6,9,9,557,3833
7,1,9,9,557,3833
7,7,9,9,557,3833
6,0,9,9,557,3833
6,8,9,9,557,3833
5,0,9,9,557,3833
5,9,9,9,557,3833
4,1,9,9,557,3833
4,9,9,9,557,3833
7,4,9,9,557,3833
8,3,9,9,557,3833
8,5,9,9,557,3833
9,2,9,9,557,3833
9,6,9,9,557,3833
9,1,9,9,557,3833
9,7,9,9,557,3833
8,0,9,9,557,3833
8,8,9,9,557,3833
7,0,9,9,557,3833
7,9,9,9,557,3833
6,1,9,9,557,3833
6,9,9,9,557,3833
5,2,9,9,557,3833
5,8,9,9,557,3833
5,4,9,9,557,3833
6,3,9,9,557,3833
6,5,9,9,557,3833
7,2,9,9,557,3833
7,6,9,9,557,3833
8,1,9,9,557,3833
8,7,9,9,557,3833
9,0,9,9,557,3833
9,8,9,9,557,3833
9,9,9,9,557,3833
8,9,9,9,557,3833
7,8,9,9,557,3833
6,7,9,9,557,3833
3,4,9,9,557,3833
4,3,9,9,557,3833
4,5,9,9,557,3833
5,6,9,9,557,3833
0,5,9,9,558,3480
1,5,9,9,558,3480
0,4,9,9,558,3480
0,6,9,9,558,3480
3,5,9,9,558,3480
2,4,9,9,558,3480
2,6,9,9,558,3480
1,3,9,9,558,3480
1,7,9,9,558,3480
5,5,9,9,558,3480
4,4,9,9,558,3480
4,6,9,9,558,3480
3,3,9,9,558,3480
3,7,9,9,558,3480
2,2,9,9,558,3480
2,8,9,9,558,3480
7,5,9,9,558,3480
6,4,9,9,558,3480
6,6,9,9,558,3480
5,3,9,9,558,3480
5,7,9,9,558,3480
4,2,9,9,558,3480
4,8,9,9,558,3480
3,1,9,9,558,3480
3,9,9,9,558,3480
9,5,9,9,558,3480
8,4,9,9,558,3480
8,6,9,9,558,3480
7,3,9,9,558,3480
7,7,9,9,558,3480
6,2,9,9,558,3480
6,8,9,9,558,3480
5,1,9,9,558,3480
5,9,9,9,558,3480
4,0,9,9,558,3480
4,9,9,9,558,3480
8,5,9,9,558,3480
9,4,9,9,558,3480
9,6,9,9,558,3480
9,3,9,9,558,3480
9,7,9,9,558,3480
8,2,9,9,558,3480
8,8,9,9,558,3480
7,1,9,9,558,3480
7,9,9,9,558,3480
6,0,9,9,558,3480
6,9,9,9,558,3480
5,0,9,9,558,3480
5,8,9,9,558,3480
6,5,9,9,558,3480
7,4,9,9,558,3480
7,6,9,9,558,3480
8,3,9,9,558,3480
8,7,9,9,558,3480
9,2,9,9,558,3480
9,8,9,9,558,3480
9,1,9,9,558,3480
9,9,9,9,558,3480
8,0,9,9,558,3480
8,9,9,9,558,3480
7,0,9,9,558,3480
7,8,9,9,558,3480
6,1,9,9,558,3480
6,7,9,9,558,3480
4,5,9,9,558,3480
5,4,9,9,558,3480
5,6,9,9,558,3480
6,3,9,9,558,3480
7,2,9,9,558,3480
8,1,9,9,558,3480
9,0,9,9,558,3480
0,8,5,7,559,4083
1,8,5,7,559,4083
0,7,5,7,559,4083
0,9,5,7,559,4083
2,8,5,7,559,4083
1,7,5,7,559,4083
1,9,5,7,559,4083
0,6,5,7,559,4083
3,8,5,7,559,4083
2,7,5,7,559,4083
2,9,5,7,559,4083
1,6,5,7,559,4083
0,5,5,7,559,4083
4,8,5,7,559,4083
3,7,5,7,559,4083
3,9,5,7,559,4083
2,6,5,7,559,4083
1,5,5,7,559,4083
0,4,5,7,559,4083
5,8,5,7,559,4083
4,7,5,7,559,4083
4,9,5,7,559,4083
3,6,5,7,559,4083
2,5,5,7,559,4083
1,4,5,7,559,4083
0,3,5,7,559,4083
6,8,5,7,559,4083
5,7,5,7,559,4083
5,9,5,7,559,4083
4,6,5,7,559,4083
3,5,5,7,559,4083
2,4,5,7,559,4083
1,3,5,7,559,4083
0,2,5,7,559,4083
8,8,5,7,559,4083
7,7,5,7,559,4083
7,9,5,7,559,4083
6,6,5,7,559,4083
6,9,5,7,559,4083
5,5,5,7,559,4083
4,4,5,7,559,4083
3,3,5,7,559,4083
2,2,5,7,559,4083
1,1,5,7,559,4083
9,8,5,7,559,4083
9,7,5,7,559,4083
9,9,5,7,559,4083
8,6,5,7,559,4083
8,9,5,7,559,4083
7,5,5,7,559,4083
7,8,5,7,559,4083
6,4,5,7,559,4083
6,7,5,7,559,4083
5,3,5,7,559,4083
5,6,5,7,559,4083
4,2,5,7,559,4083
4,5,5,7,559,4083
3,1,5,7,559,4083
3,4,5,7,559,4083
2,0,5,7,559,4083
2,3,5,7,559,4083
8,7,5,7,559,4083
9,6,5,7,559,4083
9,5,5,7,559,4083
8,4,5,7,559,4083
7,3,5,7,559,4083
7,6,5,7,559,4083
6,2,5,7,559,4083
6,5,5,7,559,4083
5,1,5,7,559,4083
5,4,5,7,559,4083
4,0,5,7,559,4083
4,3,5,7,559,4083
3,0,5,7,559,4083
3,2,5,7,559,4083
0,9,5,7,560,4101
1,9,5,7,560,4101
0,8,5,7,560,4101
2,9,5,7,560,4101
1,8,5,7,560,4101
0,7,5,7,560,4101
3,9,5,7,560,4101
2,8,5,7,560,4101
1,7,5,7,560,4101
0,6,5,7,560,4101
4,9,5,7,560,4101
3,8,5,7,560,4101
2,7,5,7,560,4101
1,6,5,7,560,4101
0,5,5,7,560,4101
5,9,5,7,560,4101
4,8,5,7,560,4101
3,7,5,7,560,4101
2,6,5,7,560,4101
1,5,5,7,560,4101
0,4,5,7,560,4101
6,9,5,7,560,4101
5,8,5,7,560,4101
4,7,5,7,560,4101
3,6,5,7,560,4101
2,5,5,7,560,4101
1,4,5,7,560,4101
0,3,5,7,560,4101
7,9,5,7,560,4101
6,8,5,7,560,4101
5,7,5,7,560,4101
4,6,5,7,560,4101
3,5,5,7,560,4101
2,4,5,7,560,4101
1,3,5,7,560,4101
0,2,5,7,560,4101
9,9,5,7,560,4101
8,8,5,7,560,4101
8,9,5,7,560,4101
7,7,5,7,560,4101
7,8,5,7,560,4101
6,6,5,7,560,4101
6,7,5,7,560,4101
5,5,5,7,560,4101
5,6,5,7,560,4101
4,4,5,7,560,4101
4,5,5,7,560,4101
3,3,5,7,560,4101
3,4,5,7,560,4101
2,2,5,7,560,4101
2,3,5,7,560,4101
1,1,5,7,560,4101
1,2,5,7,560,4101
9,8,5,7,560,4101
9,7,5,7,560,4101
8,6,5,7,560,4101
8,7,5,7,560,4101
7,5,5,7,560,4101
7,6,5,7,560,4101
6,4,5,7,560,4101
6,5,5,7,560,4101
5,3,5,7,560,4101
5,4,5,7,560,4101
4,2,5,7,560,4101
4,3,5,7,560,4101
3,1,5,7,560,4101
3,2,5,7,560,4101
2,0,5,7,560,4101
2,1,5,7,560,4101
2,4,6,6,561,3393
4,4,6,6,561,3393
3,3,6,6,561,3393
3,5,6,6,561,3393
6,4,6,6,561,3393
5,3,6,6,561,3393
5,5,6,6,561,3393
4,2,6,6,561,3393
4,6,6,6,561,3393
8,4,6,6,561,3393
7,3,6,6,561,3393
7,5,6,6,561,3393
6,2,6,6,561,3393
6,6,6,6,561,3393
5,1,6,6,561,3393
5,7,6,6,561,3393
9,4,6,6,561,3393
9,3,6,6,561,3393
9,5,6,6,561,3393
8,2,6,6,561,3393
8,6,6,6,561,3393
7,1,6,6,561,3393
7,7,6,6,561,3393
6,0,6,6,561,3393
6,8,6,6,561,3393
7,4,6,6,561,3393
8,3,6,6,561,3393
8,5,6,6,561,3393
9,2,6,6,561,3393
9,6,6,6,561,3393
9,1,6,6,561,3393
9,7,6,6,561,3393
8,0,6,6,561,3393
8,8,6,6,561,3393
7,0,6,6,561,3393
7,9,6,6,561,3393
5,4,6,6,561,3393
6,3,6,6,561,3393
6,5,6,6,561,3393
7,2,6,6,561,3393
7,6,6,6,561,3393
8,1,6,6,561,3393
8,7,6,6,561,3393
9,0,6,6,561,3393
9,8,6,6,561,3393
9,9,6,6,561,3393
8,9,6,6,561,3393
3,4,6,6,561,3393
4,3,6,6,561,3393
4,5,6,6,561,3393
5,2,6,6,561,3393
5,6,6,6,561,3393
6,1,6,6,561,3393
6,7,6,6,561,3393
7,8,6,6,561,3393
3,5,6,4,562,3008
5,5,6,4,562,3008
4,4,6,4,562,3008
4,6,6,4,562,3008
7,5,6,4,562,3008
6,4,6,4,562,3008
6,6,6,4,562,3008
5,3,6,4,562,3008
5,7,6,4,562,3008
9,5,6,4,562,3008
8,4,6,4,562,3008
8,6,6,4,562,3008
7,3,6,4,562,3008
7,7,6,4,562,3008
6,2,6,4,562,3008
6,8,6,4,562,3008
8,5,6,4,562,3008
9,4,6,4,562,3008
9,6,6,4,562,3008
9,3,6,4,562,3008
9,7,6,4,562,3008
8,2,6,4,562,3008
8,8,6,4,562,3008
7,1,6,4,562,3008
7,9,6,4,562,3008
6,5,6,4,562,3008
7,4,6,4,562,3008
7,6,6,4,562,3008
8,3,6,4,562,3008
8,7,6,4,562,3008
9,2,6,4,562,3008
9,8,6,4,562,3008
9,1,6,4,562,3008
9,9,6,4,562,3008
8,0,6,4,562,3008
8,9,6,4,562,3008
4,5,6,4,562,3008
5,4,6,4,562,3008
5,6,6,4,562,3008
6,3,6,4,562,3008
6,7,6,4,562,3008
7,2,6,4,562,3008
7,8,6,4,562,3008
8,1,6,4,562,3008
9,0,6,4,562,3008
4,6,9,9,563,2263
6,6,9,9,563,2263
5,5,9,9,563,2263
5,7,9,9,563,2263
8,6,9,9,563,2263
7,5,9,9,563,2263
7,7,9,9,563,2263
6,4,9,9,563,2263
6,8,9,9,563,2263
9,6,9,9,563,2263
9,5,9,9,563,2263
9,7,9,9,563,2263
8,4,9,9,563,2263
8,8,9,9,563,2263
7,3,9,9,563,2263
7,9,9,9,563,2263
7,6,9,9,563,2263
8,5,9,9,563,2263
8,7,9,9,563,2263
9,4,9,9,563,2263
9,8,9,9,563,2263
9,3,9,9,563,2263
9,9,9,9,563,2263
8,2,9,9,563,2263
8,9,9,9,563,2263
5,6,9,9,563,2263
6,5,9,9,563,2263
6,7,9,9,563,2263
7,4,9,9,563,2263
7,8,9,9,563,2263
8,3,9,9,563,2263
9,2,9,9,563,2263
9,1,9,9,563,2263
0,2,8,9,564,4691
1,2,8,9,564,4691
0,1,8,9,564,4691
0,3,8,9,564,4691
2,2,8,9,564,4691
1,1,8,9,564,4691
1,3,8,9,564,4691
0,0,8,9,564,4691
0,4,8,9,564,4691
3,2,8,9,564,4691
2,1,8,9,564,4691
2,3,8,9,564,4691
1,0,8,9,564,4691
1,4,8,9,564,4691
0,5,8,9,564,4691
5,2,8,9,564,4691
4,1,8,9,564,4691
4,3,8,9,564,4691
3,0,8,9,564,4691
3,4,8,9,564,4691
2,0,8,9,564,4691
2,5,8,9,564,4691
1,6,8,9,564,4691
7,2,8,9,564,4691
6,1,8,9,564,4691
6,3,8,9,564,4691
5,0,8,9,564,4691
5,4,8,9,564,4691
4,0,8,9,564,4691
4,5,8,9,564,4691
3,1,8,9,564,4691
3,6,8,9,564,4691
2,7,8,9,564,4691
9,2,8,9,564,4691
8,1,8,9,564,4691
8,3,8,9,564,4691
7,0,8,9,564,4691
7,4,8,9,564,4691
6,0,8,9,564,4691
6,5,8,9,564,4691
5,1,8,9,564,4691
5,6,8,9,564,4691
4,2,8,9,564,4691
4,7,8,9,564,4691
3,3,8,9,564,4691
3,8,8,9,564,4691
8,2,8,9,564,4691
9,1,8,9,564,4691
9,3,8,9,564,4691
9,0,8,9,564,4691
9,4,8,9,564,4691
8,0,8,9,564,4691
8,5,8,9,564,4691
7,1,8,9,564,4691
7,6,8,9,564,4691
6,2,8,9,564,4691
6,7,8,9,564,4691
5,3,8,9,564,4691
5,8,8,9,564,4691
4,4,8,9,564,4691
4,9,8,9,564,4691
7,3,8,9,564,4691
8,4,8,9,564,4691
9,5,8,9,564,4691
9,6,8,9,564,4691
8,7,8,9,564,4691
7,8,8,9,564,4691
6,4,8,9,564,4691
6,9,8,9,564,4691
5,5,8,9,564,4691
5,9,8,9,564,4691
7,5,8,9,564,4691
8,6,8,9,564,4691
9,7,8,9,564,4691
9,8,8,9,564,4691
8,9,8,9,564,4691
7,9,8,9,564,4691
6,6,8,9,564,4691
6,8,8,9,564,4691
7,7,8,9,564,4691
8,8,8,9,564,4691
9,9,8,9,564,4691
2,4,8,9,564,4691
3,5,8,9,564,4691
4,6,8,9,564,4691
5,7,8,9,564,4691
0,8,7,8,565,4698
1,8,7,8,565,4698
0,7,7,8,565,4698
0,9,7,8,565,4698
2,8,7,8,565,4698
1,7,7,8,565,4698
1,9,7,8,565,4698
0,6,7,8,565,4698
3,8,7,8,565,4698
2,7,7,8,565,4698
2,9,7,8,565,4698
1,6,7,8,565,4698
0,5,7,8,565,4698
4,8,7,8,565,4698
3,7,7,8,565,4698
3,9,7,8,565,4698
2,6,7,8,565,4698
1,5,7,8,565,4698
0,4,7,8,565,4698
5,8,7,8,565,4698
4,7,7,8,565,4698
4,9,7,8,565,4698
3,6,7,8,565,4698
2,5,7,8,565,4698
1,4,7,8,565,4698
0,3,7,8,565,4698
6,8,7,8,565,4698
5,7,7,8,565,4698
5,9,7,8,565,4698
4,6,7,8,565,4698
3,5,7,8,565,4698
2,4,7,8,565,4698
1,3,7,8,565,4698
0,2,7,8,565,4698
7,8,7,8,565,4698
6,7,7,8,565,4698
6,9,7,8,565,4698
5,6,7,8,565,4698
4,5,7,8,565,4698
3,4,7,8,565,4698
2,3,7,8,565,4698
1,2,7,8,565,4698
0,1,7,8,565,4698
8,8,7,8,565,4698
7,7,7,8,565,4698
7,9,7,8,565,4698
6,6,7,8,565,4698
5,5,7,8,565,4698
4,4,7,8,565,4698
3,3,7,8,565,4698
2,2,7,8,565,4698
1,1,7,8,565,4698
0,0,7,8,565,4698
9,8,7,8,565,4698
8,7,7,8,565,4698
8,9,7,8,565,4698
7,6,7,8,565,4698
6,5,7,8,565,4698
5,4,7,8,565,4698
4,3,7,8,565,4698
3,2,7,8,565,4698
2,1,7,8,565,4698
1,0,7,8,565,4698
9,7,7,8,565,4698
9,9,7,8,565,4698
9,6,7,8,565,4698
8,5,7,8,565,4698
7,4,7,8,565,4698
6,3,7,8,565,4698
5,2,7,8,565,4698
4,1,7,8,565,4698
3,0,7,8,565,4698
2,0,7,8,565,4698
8,6,7,8,565,4698
9,5,7,8,565,4698
9,4,7,8,565,4698
8,3,7,8,565,4698
7,2,7,8,565,4698
7,5,7,8,565,4698
6,1,7,8,565,4698
6,4,7,8,565,4698
5,0,7,8,565,4698
5,3,7,8,565,4698
4,0,7,8,565,4698
4,2,7,8,565,4698
3,1,7,8,565,4698
0,2,7,8,566,4408
1,2,7,8,566,4408
0,1,7,8,566,4408
0,3,7,8,566,4408
3,2,7,8,566,4408
2,1,7,8,566,4408
2,3,7,8,566,4408
1,0,7,8,566,4408
1,4,7,8,566,4408
5,2,7,8,566,4408
4,1,7,8,566,4408
4,3,7,8,566,4408
3,0,7,8,566,4408
3,4,7,8,566,4408
2,0,7,8,566,4408
2,5,7,8,566,4408
7,2,7,8,566,4408
6,1,7,8,566,4408
6,3,7,8,566,4408
5,0,7,8,566,4408
5,4,7,8,566,4408
4,0,7,8,566,4408
4,5,7,8,566,4408
3,1,7,8,566,4408
3,6,7,8,566,4408
9,2,7,8,566,4408
8,1,7,8,566,4408
8,3,7,8,566,4408
7,0,7,8,566,4408
7,4,7,8,566,4408
6,0,7,8,566,4408
6,5,7,8,566,4408
5,1,7,8,566,4408
5,6,7,8,566,4408
4,2,7,8,566,4408
4,7,7,8,566,4408
8,2,7,8,566,4408
9,1,7,8,566,4408
9,3,7,8,566,4408
9,0,7,8,566,4408
9,4,7,8,566,4408
8,0,7,8,566,4408
8,5,7,8,566,4408
7,1,7,8,566,4408
7,6,7,8,566,4408
6,2,7,8,566,4408
6,7,7,8,566,4408
5,3,7,8,566,4408
5,8,7,8,566,4408
7,3,7,8,566,4408
8,4,7,8,566,4408
9,5,7,8,566,4408
9,6,7,8,566,4408
8,7,7,8,566,4408
7,8,7,8,566,4408
6,4,7,8,566,4408
6,9,7,8,566,4408
7,5,7,8,566,4408
8,6,7,8,566,4408
9,7,7,8,566,4408
9,8,7,8,566,4408
8,9,7,8,566,4408
7,9,7,8,566,4408
2,2,7,8,566,4408
3,3,7,8,566,4408
4,4,7,8,566,4408
5,5,7,8,566,4408
6,6,7,8,566,4408
7,7,7,8,566,4408
8,8,7,8,566,4408
9,9,7,8,566,4408
1,1,7,8,566,4408
1,3,7,8,566,4408
2,4,7,8,566,4408
3,5,7,8,566,4408
4,6,7,8,566,4408
5,7,7,8,566,4408
6,8,7,8,566,4408
0,3,7,8,567,4091
2,3,7,8,567,4091
1,2,7,8,567,4091
1,4,7,8,567,4091
4,3,7,8,567,4091
3,2,7,8,567,4091
3,4,7,8,567,4091
2,1,7,8,567,4091
2,5,7,8,567,4091
6,3,7,8,567,4091
5,2,7,8,567,4091
5,4,7,8,567,4091
4,1,7,8,567,4091
4,5,7,8,567,4091
3,0,7,8,567,4091
3,6,7,8,567,4091
8,3,7,8,567,4091
7,2,7,8,567,4091
7,4,7,8,567,4091
6,1,7,8,567,4091
6,5,7,8,567,4091
5,0,7,8,567,4091
5,6,7,8,567,4091
4,0,7,8,567,4091
4,7,7,8,567,4091
9,3,7,8,567,4091
9,2,7,8,567,4091
9,4,7,8,567,4091
8,1,7,8,567,4091
8,5,7,8,567,4091
7,0,7,8,567,4091
7,6,7,8,567,4091
6,0,7,8,567,4091
6,7,7,8,567,4091
5,1,7,8,567,4091
5,8,7,8,567,4091
7,3,7,8,567,4091
8,2,7,8,567,4091
8,4,7,8,567,4091
9,1,7,8,567,4091
9,5,7,8,567,4091
9,0,7,8,567,4091
9,6,7,8,567,4091
8,0,7,8,567,4091
8,7,7,8,567,4091
7,1,7,8,567,4091
7,8,7,8,567,4091
6,2,7,8,567,4091
6,9,7,8,567,4091
5,3,7,8,567,4091
6,4,7,8,567,4091
7,5,7,8,567,4091
8,6,7,8,567,4091
9,7,7,8,567,4091
9,8,7,8,567,4091
8,9,7,8,567,4091
7,9,7,8,567,4091
3,3,7,8,567,4091
4,2,7,8,567,4091
4,4,7,8,567,4091
5,5,7,8,567,4091
6,6,7,8,567,4091
7,7,7,8,567,4091
8,8,7,8,567,4091
9,9,7,8,567,4091
1,3,7,8,567,4091
2,2,7,8,567,4091
2,4,7,8,567,4091
3,1,7,8,567,4091
3,5,7,8,567,4091
4,6,7,8,567,4091
5,7,7,8,567,4091
6,8,7,8,567,4091
0,3,8,9,568,4394
1,3,8,9,568,4394
0,2,8,9,568,4394
0,4,8,9,568,4394
2,3,8,9,568,4394
1,2,8,9,568,4394
1,4,8,9,568,4394
0,1,8,9,568,4394
0,5,8,9,568,4394
4,3,8,9,568,4394
3,2,8,9,568,4394
3,4,8,9,568,4394
2,1,8,9,568,4394
2,5,8,9,568,4394
1,0,8,9,568,4394
1,6,8,9,568,4394
