x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
6,3,6,7,227,1650,skip_move,east,7,3,7,7,400,0.97
6,3,6,7,227,1650,skip_move,east,6,2,7,7,400,0.01
6,3,6,7,227,1650,skip_move,east,6,4,7,7,400,0.01
6,7,6,7,227,1650,update,,6,7,6,7,0,1.0
6,7,6,7,227,1650,skip_move,east,5,7,7,7,400,0.01
6,7,6,7,227,1650,skip_move,east,7,7,7,7,400,0.97
6,7,6,7,227,1650,skip_move,east,6,6,7,7,400,0.01
6,7,6,7,227,1650,skip_move,east,6,8,7,7,400,0.01
9,5,6,7,227,1650,update,,9,5,9,5,0,1.0
9,5,6,7,227,1650,skip_move,east,8,5,7,7,400,0.01
9,5,6,7,227,1650,skip_move,east,9,5,7,7,400,0.97
9,5,6,7,227,1650,skip_move,east,9,4,7,7,400,0.01
9,5,6,7,227,1650,skip_move,east,9,6,7,7,400,0.01
9,4,6,7,227,1650,update,,9,4,9,4,0,1.0
9,4,6,7,227,1650,skip_move,east,8,4,7,7,400,0.01
9,4,6,7,227,1650,skip_move,east,9,4,7,7,400,0.97
9,4,6,7,227,1650,skip_move,east,9,3,7,7,400,0.01
9,4,6,7,227,1650,skip_move,east,9,5,7,7,400,0.01
9,6,6,7,227,1650,update,,9,6,9,6,0,1.0
9,6,6,7,227,1650,skip_move,east,8,6,7,7,400,0.01
9,6,6,7,227,1650,skip_move,east,9,6,7,7,400,0.97
9,6,6,7,227,1650,skip_move,east,9,5,7,7,400,0.01
9,6,6,7,227,1650,skip_move,east,9,7,7,7,400,0.01
8,3,6,7,227,1650,update,,8,3,8,3,0,1.0
8,3,6,7,227,1650,skip_move,east,7,3,7,7,400,0.01
8,3,6,7,227,1650,skip_move,east,9,3,7,7,400,0.97
8,3,6,7,227,1650,skip_move,east,8,2,7,7,400,0.01
8,3,6,7,227,1650,skip_move,east,8,4,7,7,400,0.01
8,7,6,7,227,1650,update,,8,7,8,7,0,1.0
8,7,6,7,227,1650,skip_move,east,7,7,7,7,400,0.01
8,7,6,7,227,1650,skip_move,east,9,7,7,7,400,0.97
8,7,6,7,227,1650,skip_move,east,8,6,7,7,400,0.01
8,7,6,7,227,1650,skip_move,east,8,8,7,7,400,0.01
7,2,6,7,227,1650,update,,7,2,7,2,0,1.0
7,2,6,7,227,1650,skip_move,east,6,2,7,7,400,0.01
7,2,6,7,227,1650,skip_move,east,8,2,7,7,400,0.97
7,2,6,7,227,1650,skip_move,east,7,1,7,7,400,0.01
7,2,6,7,227,1650,skip_move,east,7,3,7,7,400,0.01
7,8,6,7,227,1650,update,,7,8,7,8,0,1.0
7,8,6,7,227,1650,skip_move,east,6,8,7,7,400,0.01
7,8,6,7,227,1650,skip_move,east,8,8,7,7,400,0.97
7,8,6,7,227,1650,skip_move,east,7,7,7,7,400,0.01
7,8,6,7,227,1650,skip_move,east,7,9,7,7,400,0.01
2,5,7,8,277,2127,update,,2,5,2,5,0,1.0
2,5,7,8,277,2127,skip_move,north,1,5,7,9,401,0.01
2,5,7,8,277,2127,skip_move,north,3,5,7,9,401,0.01
2,5,7,8,277,2127,skip_move,north,2,4,7,9,401,0.01
2,5,7,8,277,2127,skip_move,north,2,6,7,9,401,0.97
4,5,7,8,277,2127,update,,4,5,4,5,0,1.0
4,5,7,8,277,2127,skip_move,north,3,5,7,9,401,0.01
4,5,7,8,277,2127,skip_move,north,5,5,7,9,401,0.01
4,5,7,8,277,2127,skip_move,north,4,4,7,9,401,0.01
4,5,7,8,277,2127,skip_move,north,4,6,7,9,401,0.97
3,4,7,8,277,2127,update,,3,4,3,4,0,1.0
3,4,7,8,277,2127,skip_move,north,2,4,7,9,401,0.01
3,4,7,8,277,2127,skip_move,north,4,4,7,9,401,0.01
3,4,7,8,277,2127,skip_move,north,3,3,7,9,401,0.01
3,4,7,8,277,2127,skip_move,north,3,5,7,9,401,0.97
3,6,7,8,277,2127,update,,3,6,3,6,0,1.0
3,6,7,8,277,2127,skip_move,north,2,6,7,9,401,0.01
3,6,7,8,277,2127,skip_move,north,4,6,7,9,401,0.01
3,6,7,8,277,2127,skip_move,north,3,5,7,9,401,0.01
3,6,7,8,277,2127,skip_move,north,3,7,7,9,401,0.97
6,5,7,8,277,2127,update,,6,5,6,5,0,1.0
6,5,7,8,277,2127,skip_move,north,5,5,7,9,401,0.01
6,5,7,8,277,2127,skip_move,north,7,5,7,9,401,0.01
6,5,7,8,277,2127,skip_move,north,6,4,7,9,401,0.01
6,5,7,8,277,2127,skip_move,north,6,6,7,9,401,0.97
5,4,7,8,277,2127,update,,5,4,5,4,0,1.0
5,4,7,8,277,2127,skip_move,north,4,4,7,9,401,0.01
5,4,7,8,277,2127,skip_move,north,6,4,7,9,401,0.01
5,4,7,8,277,2127,skip_move,north,5,3,7,9,401,0.01
5,4,7,8,277,2127,skip_move,north,5,5,7,9,401,0.97
5,6,7,8,277,2127,update,,5,6,5,6,0,1.0
5,6,7,8,277,2127,skip_move,north,4,6,7,9,401,0.01
5,6,7,8,277,2127,skip_move,north,6,6,7,9,401,0.01
5,6,7,8,277,2127,skip_move,north,5,5,7,9,401,0.01
5,6,7,8,277,2127,skip_move,north,5,7,7,9,401,0.97
4,3,7,8,277,2127,update,,4,3,4,3,0,1.0
4,3,7,8,277,2127,skip_move,north,3,3,7,9,401,0.01
4,3,7,8,277,2127,skip_move,north,5,3,7,9,401,0.01
4,3,7,8,277,2127,skip_move,north,4,2,7,9,401,0.01
4,3,7,8,277,2127,skip_move,north,4,4,7,9,401,0.97
4,7,7,8,277,2127,update,,4,7,4,7,0,1.0
4,7,7,8,277,2127,skip_move,north,3,7,7,9,401,0.01
4,7,7,8,277,2127,skip_move,north,5,7,7,9,401,0.01
4,7,7,8,277,2127,skip_move,north,4,6,7,9,401,0.01
4,7,7,8,277,2127,skip_move,north,4,8,7,9,401,0.97
8,5,7,8,277,2127,update,,8,5,8,5,0,1.0
8,5,7,8,277,2127,skip_move,north,7,5,7,9,401,0.01
8,5,7,8,277,2127,skip_move,north,9,5,7,9,401,0.01
8,5,7,8,277,2127,skip_move,north,8,4,7,9,401,0.01
8,5,7,8,277,2127,skip_move,north,8,6,7,9,401,0.97
7,4,7,8,277,2127,update,,7,4,7,4,0,1.0
7,4,7,8,277,2127,skip_move,north,6,4,7,9,401,0.01
7,4,7,8,277,2127,skip_move,north,8,4,7,9,401,0.01
7,4,7,8,277,2127,skip_move,north,7,3,7,9,401,0.01
7,4,7,8,277,2127,skip_move,north,7,5,7,9,401,0.97
7,6,7,8,277,2127,update,,7,6,7,6,0,1.0
7,6,7,8,277,2127,skip_move,north,6,6,7,9,401,0.01
7,6,7,8,277,2127,skip_move,north,8,6,7,9,401,0.01
7,6,7,8,277,2127,skip_move,north,7,5,7,9,401,0.01
7,6,7,8,277,2127,skip_move,north,7,7,7,9,401,0.97
6,3,7,8,277,2127,update,,6,3,6,3,0,1.0
6,3,7,8,277,2127,skip_move,north,5,3,7,9,401,0.01
6,3,7,8,277,2127,skip_move,north,7,3,7,9,401,0.01
6,3,7,8,277,2127,skip_move,north,6,2,7,9,401,0.01
6,3,7,8,277,2127,skip_move,north,6,4,7,9,401,0.97
6,7,7,8,277,2127,update,,6,7,6,7,0,1.0
6,7,7,8,277,2127,skip_move,north,5,7,7,9,401,0.01
6,7,7,8,277,2127,skip_move,north,7,7,7,9,401,0.01
6,7,7,8,277,2127,skip_move,north,6,6,7,9,401,0.01
6,7,7,8,277,2127,skip_move,north,6,8,7,9,401,0.97
5,2,7,8,277,2127,update,,5,2,5,2,0,1.0
5,2,7,8,277,2127,skip_move,north,4,2,7,9,401,0.01
5,2,7,8,277,2127,skip_move,north,6,2,7,9,401,0.01
5,2,7,8,277,2127,skip_move,north,5,1,7,9,401,0.01
5,2,7,8,277,2127,skip_move,north,5,3,7,9,401,0.97
5,8,7,8,277,2127,update,,5,8,5,8,0,1.0
5,8,7,8,277,2127,skip_move,north,4,8,7,9,401,0.01
5,8,7,8,277,2127,skip_move,north,6,8,7,9,401,0.01
5,8,7,8,277,2127,skip_move,north,5,7,7,9,401,0.01
5,8,7,8,277,2127,skip_move,north,5,9,7,9,401,0.97
9,5,7,8,277,2127,update,,9,5,9,5,0,1.0
9,5,7,8,277,2127,skip_move,north,8,5,7,9,401,0.01
9,5,7,8,277,2127,skip_move,north,9,5,7,9,401,0.01
9,5,7,8,277,2127,skip_move,north,9,4,7,9,401,0.01
9,5,7,8,277,2127,skip_move,north,9,6,7,9,401,0.97
9,4,7,8,277,2127,update,,9,4,9,4,0,1.0
9,4,7,8,277,2127,skip_move,north,8,4,7,9,401,0.01
9,4,7,8,277,2127,skip_move,north,9,4,7,9,401,0.01
9,4,7,8,277,2127,skip_move,north,9,3,7,9,401,0.01
9,4,7,8,277,2127,skip_move,north,9,5,7,9,401,0.97
9,6,7,8,277,2127,update,,9,6,9,6,0,1.0
9,6,7,8,277,2127,skip_move,north,8,6,7,9,401,0.01
9,6,7,8,277,2127,skip_move,north,9,6,7,9,401,0.01
9,6,7,8,277,2127,skip_move,north,9,5,7,9,401,0.01
9,6,7,8,277,2127,skip_move,north,9,7,7,9,401,0.97
8,3,7,8,277,2127,update,,8,3,8,3,0,1.0
8,3,7,8,277,2127,skip_move,north,7,3,7,9,401,0.01
8,3,7,8,277,2127,skip_move,north,9,3,7,9,401,0.01
8,3,7,8,277,2127,skip_move,north,8,2,7,9,401,0.01
8,3,7,8,277,2127,skip_move,north,8,4,7,9,401,0.97
8,7,7,8,277,2127,update,,8,7,8,7,0,1.0
8,7,7,8,277,2127,skip_move,north,7,7,7,9,401,0.01
8,7,7,8,277,2127,skip_move,north,9,7,7,9,401,0.01
8,7,7,8,277,2127,skip_move,north,8,6,7,9,401,0.01
8,7,7,8,277,2127,skip_move,north,8,8,7,9,401,0.97
7,2,7,8,277,2127,update,,7,2,7,2,0,1.0
7,2,7,8,277,2127,skip_move,north,6,2,7,9,401,0.01
7,2,7,8,277,2127,skip_move,north,8,2,7,9,401,0.01
7,2,7,8,277,2127,skip_move,north,7,1,7,9,401,0.01
7,2,7,8,277,2127,skip_move,north,7,3,7,9,401,0.97
7,8,7,8,277,2127,update,,7,8,7,8,0,1.0
7,8,7,8,277,2127,skip_move,north,6,8,7,9,401,0.01
7,8,7,8,277,2127,skip_move,north,8,8,7,9,401,0.01
7,8,7,8,277,2127,skip_move,north,7,7,7,9,401,0.01
7,8,7,8,277,2127,skip_move,north,7,9,7,9,401,0.97
6,1,7,8,277,2127,update,,6,1,6,1,0,1.0
6,1,7,8,277,2127,skip_move,north,5,1,7,9,401,0.01
6,1,7,8,277,2127,skip_move,north,7,1,7,9,401,0.01
6,1,7,8,277,2127,skip_move,north,6,0,7,9,401,0.01
6,1,7,8,277,2127,skip_move,north,6,2,7,9,401,0.97
6,9,7,8,277,2127,update,,6,9,6,9,0,1.0
6,9,7,8,277,2127,skip_move,north,5,9,7,9,401,0.01
6,9,7,8,277,2127,skip_move,north,7,9,7,9,401,0.01
6,9,7,8,277,2127,skip_move,north,6,8,7,9,401,0.01
6,9,7,8,277,2127,skip_move,north,6,9,7,9,401,0.97
3,6,7,8,147,1650,update,,3,6,3,6,0,1.0
3,6,7,8,147,1650,skip_move,north,2,6,7,9,402,0.01
3,6,7,8,147,1650,skip_move,north,4,6,7,9,402,0.01
3,6,7,8,147,1650,skip_move,north,3,5,7,9,402,0.01
3,6,7,8,147,1650,skip_move,north,3,7,7,9,402,0.97
5,6,7,8,147,1650,update,,5,6,5,6,0,1.0
5,6,7,8,147,1650,skip_move,north,4,6,7,9,402,0.01
5,6,7,8,147,1650,skip_move,north,6,6,7,9,402,0.01
5,6,7,8,147,1650,skip_move,north,5,5,7,9,402,0.01
5,6,7,8,147,1650,skip_move,north,5,7,7,9,402,0.97
4,5,7,8,147,1650,update,,4,5,4,5,0,1.0
4,5,7,8,147,1650,skip_move,north,3,5,7,9,402,0.01
4,5,7,8,147,1650,skip_move,north,5,5,7,9,402,0.01
4,5,7,8,147,1650,skip_move,north,4,4,7,9,402,0.01
4,5,7,8,147,1650,skip_move,north,4,6,7,9,402,0.97
4,7,7,8,147,1650,update,,4,7,4,7,0,1.0
4,7,7,8,147,1650,skip_move,north,3,7,7,9,402,0.01
4,7,7,8,147,1650,skip_move,north,5,7,7,9,402,0.01
4,7,7,8,147,1650,skip_move,north,4,6,7,9,402,0.01
4,7,7,8,147,1650,skip_move,north,4,8,7,9,402,0.97
7,6,7,8,147,1650,update,,7,6,7,6,0,1.0
7,6,7,8,147,1650,skip_move,north,6,6,7,9,402,0.01
7,6,7,8,147,1650,skip_move,north,8,6,7,9,402,0.01
7,6,7,8,147,1650,skip_move,north,7,5,7,9,402,0.01
7,6,7,8,147,1650,skip_move,north,7,7,7,9,402,0.97
6,5,7,8,147,1650,update,,6,5,6,5,0,1.0
6,5,7,8,147,1650,skip_move,north,5,5,7,9,402,0.01
6,5,7,8,147,1650,skip_move,north,7,5,7,9,402,0.01
6,5,7,8,147,1650,skip_move,north,6,4,7,9,402,0.01
6,5,7,8,147,1650,skip_move,north,6,6,7,9,402,0.97
6,7,7,8,147,1650,update,,6,7,6,7,0,1.0
6,7,7,8,147,1650,skip_move,north,5,7,7,9,402,0.01
6,7,7,8,147,1650,skip_move,north,7,7,7,9,402,0.01
6,7,7,8,147,1650,skip_move,north,6,6,7,9,402,0.01
6,7,7,8,147,1650,skip_move,north,6,8,7,9,402,0.97
5,4,7,8,147,1650,update,,5,4,5,4,0,1.0
5,4,7,8,147,1650,skip_move,north,4,4,7,9,402,0.01
5,4,7,8,147,1650,skip_move,north,6,4,7,9,402,0.01
5,4,7,8,147,1650,skip_move,north,5,3,7,9,402,0.01
5,4,7,8,147,1650,skip_move,north,5,5,7,9,402,0.97
5,8,7,8,147,1650,update,,5,8,5,8,0,1.0
5,8,7,8,147,1650,skip_move,north,4,8,7,9,402,0.01
5,8,7,8,147,1650,skip_move,north,6,8,7,9,402,0.01
5,8,7,8,147,1650,skip_move,north,5,7,7,9,402,0.01
5,8,7,8,147,1650,skip_move,north,5,9,7,9,402,0.97
9,6,7,8,147,1650,update,,9,6,9,6,0,1.0
9,6,7,8,147,1650,skip_move,north,8,6,7,9,402,0.01
9,6,7,8,147,1650,skip_move,north,9,6,7,9,402,0.01
9,6,7,8,147,1650,skip_move,north,9,5,7,9,402,0.01
9,6,7,8,147,1650,skip_move,north,9,7,7,9,402,0.97
8,5,7,8,147,1650,update,,8,5,8,5,0,1.0
8,5,7,8,147,1650,skip_move,north,7,5,7,9,402,0.01
8,5,7,8,147,1650,skip_move,north,9,5,7,9,402,0.01
8,5,7,8,147,1650,skip_move,north,8,4,7,9,402,0.01
8,5,7,8,147,1650,skip_move,north,8,6,7,9,402,0.97
8,7,7,8,147,1650,update,,8,7,8,7,0,1.0
8,7,7,8,147,1650,skip_move,north,7,7,7,9,402,0.01
8,7,7,8,147,1650,skip_move,north,9,7,7,9,402,0.01
8,7,7,8,147,1650,skip_move,north,8,6,7,9,402,0.01
8,7,7,8,147,1650,skip_move,north,8,8,7,9,402,0.97
7,4,7,8,147,1650,update,,7,4,7,4,0,1.0
7,4,7,8,147,1650,skip_move,north,6,4,7,9,402,0.01
7,4,7,8,147,1650,skip_move,north,8,4,7,9,402,0.01
7,4,7,8,147,1650,skip_move,north,7,3,7,9,402,0.01
7,4,7,8,147,1650,skip_move,north,7,5,7,9,402,0.97
7,8,7,8,147,1650,update,,7,8,7,8,0,1.0
7,8,7,8,147,1650,skip_move,north,6,8,7,9,402,0.01
7,8,7,8,147,1650,skip_move,north,8,8,7,9,402,0.01
7,8,7,8,147,1650,skip_move,north,7,7,7,9,402,0.01
7,8,7,8,147,1650,skip_move,north,7,9,7,9,402,0.97
6,3,7,8,147,1650,update,,6,3,6,3,0,1.0
6,3,7,8,147,1650,skip_move,north,5,3,7,9,402,0.01
6,3,7,8,147,1650,skip_move,north,7,3,7,9,402,0.01
6,3,7,8,147,1650,skip_move,north,6,2,7,9,402,0.01
6,3,7,8,147,1650,skip_move,north,6,4,7,9,402,0.97
6,9,7,8,147,1650,update,,6,9,6,9,0,1.0
6,9,7,8,147,1650,skip_move,north,5,9,7,9,402,0.01
6,9,7,8,147,1650,skip_move,north,7,9,7,9,402,0.01
6,9,7,8,147,1650,skip_move,north,6,8,7,9,402,0.01
6,9,7,8,147,1650,skip_move,north,6,9,7,9,402,0.97
1,6,7,8,354,2128,update,,1,6,1,6,0,1.0
1,6,7,8,354,2128,skip_move,north,0,6,7,9,403,0.01
1,6,7,8,354,2128,skip_move,north,2,6,7,9,403,0.01
1,6,7,8,354,2128,skip_move,north,1,5,7,9,403,0.01
1,6,7,8,354,2128,skip_move,north,1,7,7,9,403,0.97
3,6,7,8,354,2128,update,,3,6,3,6,0,1.0
3,6,7,8,354,2128,skip_move,north,2,6,7,9,403,0.01
3,6,7,8,354,2128,skip_move,north,4,6,7,9,403,0.01
3,6,7,8,354,2128,skip_move,north,3,5,7,9,403,0.01
3,6,7,8,354,2128,skip_move,north,3,7,7,9,403,0.97
2,5,7,8,354,2128,update,,2,5,2,5,0,1.0
2,5,7,8,354,2128,skip_move,north,1,5,7,9,403,0.01
2,5,7,8,354,2128,skip_move,north,3,5,7,9,403,0.01
2,5,7,8,354,2128,skip_move,north,2,4,7,9,403,0.01
2,5,7,8,354,2128,skip_move,north,2,6,7,9,403,0.97
2,7,7,8,354,2128,update,,2,7,2,7,0,1.0
2,7,7,8,354,2128,skip_move,north,1,7,7,9,403,0.01
2,7,7,8,354,2128,skip_move,north,3,7,7,9,403,0.01
2,7,7,8,354,2128,skip_move,north,2,6,7,9,403,0.01
2,7,7,8,354,2128,skip_move,north,2,8,7,9,403,0.97
5,6,7,8,354,2128,update,,5,6,5,6,0,1.0
5,6,7,8,354,2128,skip_move,north,4,6,7,9,403,0.01
5,6,7,8,354,2128,skip_move,north,6,6,7,9,403,0.01
5,6,7,8,354,2128,skip_move,north,5,5,7,9,403,0.01
5,6,7,8,354,2128,skip_move,north,5,7,7,9,403,0.97
4,5,7,8,354,2128,update,,4,5,4,5,0,1.0
4,5,7,8,354,2128,skip_move,north,3,5,7,9,403,0.01
4,5,7,8,354,2128,skip_move,north,5,5,7,9,403,0.01
4,5,7,8,354,2128,skip_move,north,4,4,7,9,403,0.01
4,5,7,8,354,2128,skip_move,north,4,6,7,9,403,0.97
4,7,7,8,354,2128,update,,4,7,4,7,0,1.0
4,7,7,8,354,2128,skip_move,north,3,7,7,9,403,0.01
4,7,7,8,354,2128,skip_move,north,5,7,7,9,403,0.01
4,7,7,8,354,2128,skip_move,north,4,6,7,9,403,0.01
4,7,7,8,354,2128,skip_move,north,4,8,7,9,403,0.97
3,4,7,8,354,2128,update,,3,4,3,4,0,1.0
3,4,7,8,354,2128,skip_move,north,2,4,7,9,403,0.01
3,4,7,8,354,2128,skip_move,north,4,4,7,9,403,0.01
3,4,7,8,354,2128,skip_move,north,3,3,7,9,403,0.01
3,4,7,8,354,2128,skip_move,north,3,5,7,9,403,0.97
3,8,7,8,354,2128,update,,3,8,3,8,0,1.0
3,8,7,8,354,2128,skip_move,north,2,8,7,9,403,0.01
3,8,7,8,354,2128,skip_move,north,4,8,7,9,403,0.01
3,8,7,8,354,2128,skip_move,north,3,7,7,9,403,0.01
3,8,7,8,354,2128,skip_move,north,3,9,7,9,403,0.97
7,6,7,8,354,2128,update,,7,6,7,6,0,1.0
7,6,7,8,354,2128,skip_move,north,6,6,7,9,403,0.01
7,6,7,8,354,2128,skip_move,north,8,6,7,9,403,0.01
7,6,7,8,354,2128,skip_move,north,7,5,7,9,403,0.01
7,6,7,8,354,2128,skip_move,north,7,7,7,9,403,0.97
6,5,7,8,354,2128,update,,6,5,6,5,0,1.0
6,5,7,8,354,2128,skip_move,north,5,5,7,9,403,0.01
6,5,7,8,354,2128,skip_move,north,7,5,7,9,403,0.01
6,5,7,8,354,2128,skip_move,north,6,4,7,9,403,0.01
6,5,7,8,354,2128,skip_move,north,6,6,7,9,403,0.97
6,7,7,8,354,2128,update,,6,7,6,7,0,1.0
6,7,7,8,354,2128,skip_move,north,5,7,7,9,403,0.01
6,7,7,8,354,2128,skip_move,north,7,7,7,9,403,0.01
6,7,7,8,354,2128,skip_move,north,6,6,7,9,403,0.01
6,7,7,8,354,2128,skip_move,north,6,8,7,9,403,0.97
5,4,7,8,354,2128,update,,5,4,5,4,0,1.0
5,4,7,8,354,2128,skip_move,north,4,4,7,9,403,0.01
5,4,7,8,354,2128,skip_move,north,6,4,7,9,403,0.01
5,4,7,8,354,2128,skip_move,north,5,3,7,9,403,0.01
5,4,7,8,354,2128,skip_move,north,5,5,7,9,403,0.97
5,8,7,8,354,2128,update,,5,8,5,8,0,1.0
5,8,7,8,354,2128,skip_move,north,4,8,7,9,403,0.01
5,8,7,8,354,2128,skip_move,north,6,8,7,9,403,0.01
5,8,7,8,354,2128,skip_move,north,5,7,7,9,403,0.01
5,8,7,8,354,2128,skip_move,north,5,9,7,9,403,0.97
4,3,7,8,354,2128,update,,4,3,4,3,0,1.0
4,3,7,8,354,2128,skip_move,north,3,3,7,9,403,0.01
4,3,7,8,354,2128,skip_move,north,5,3,7,9,403,0.01
4,3,7,8,354,2128,skip_move,north,4,2,7,9,403,0.01
4,3,7,8,354,2128,skip_move,north,4,4,7,9,403,0.97
4,9,7,8,354,2128,update,,4,9,4,9,0,1.0
4,9,7,8,354,2128,skip_move,north,3,9,7,9,403,0.01
4,9,7,8,354,2128,skip_move,north,5,9,7,9,403,0.01
4,9,7,8,354,2128,skip_move,north,4,8,7,9,403,0.01
4,9,7,8,354,2128,skip_move,north,4,9,7,9,403,0.97
9,6,7,8,354,2128,update,,9,6,9,6,0,1.0
9,6,7,8,354,2128,skip_move,north,8,6,7,9,403,0.01
9,6,7,8,354,2128,skip_move,north,9,6,7,9,403,0.01
9,6,7,8,354,2128,skip_move,north,9,5,7,9,403,0.01
9,6,7,8,354,2128,skip_move,north,9,7,7,9,403,0.97
8,5,7,8,354,2128,update,,8,5,8,5,0,1.0
8,5,7,8,354,2128,skip_move,north,7,5,7,9,403,0.01
8,5,7,8,354,2128,skip_move,north,9,5,7,9,403,0.01
8,5,7,8,354,2128,skip_move,north,8,4,7,9,403,0.01
8,5,7,8,354,2128,skip_move,north,8,6,7,9,403,0.97
8,7,7,8,354,2128,update,,8,7,8,7,0,1.0
8,7,7,8,354,2128,skip_move,north,7,7,7,9,403,0.01
8,7,7,8,354,2128,skip_move,north,9,7,7,9,403,0.01
8,7,7,8,354,2128,skip_move,north,8,6,7,9,403,0.01
8,7,7,8,354,2128,skip_move,north,8,8,7,9,403,0.97
7,4,7,8,354,2128,update,,7,4,7,4,0,1.0
7,4,7,8,354,2128,skip_move,north,6,4,7,9,403,0.01
7,4,7,8,354,2128,skip_move,north,8,4,7,9,403,0.01
7,4,7,8,354,2128,skip_move,north,7,3,7,9,403,0.01
7,4,7,8,354,2128,skip_move,north,7,5,7,9,403,0.97
7,8,7,8,354,2128,update,,7,8,7,8,0,1.0
7,8,7,8,354,2128,skip_move,north,6,8,7,9,403,0.01
7,8,7,8,354,2128,skip_move,north,8,8,7,9,403,0.01
7,8,7,8,354,2128,skip_move,north,7,7,7,9,403,0.01
7,8,7,8,354,2128,skip_move,north,7,9,7,9,403,0.97
6,3,7,8,354,2128,update,,6,3,6,3,0,1.0
6,3,7,8,354,2128,skip_move,north,5,3,7,9,403,0.01
6,3,7,8,354,2128,skip_move,north,7,3,7,9,403,0.01
6,3,7,8,354,2128,skip_move,north,6,2,7,9,403,0.01
6,3,7,8,354,2128,skip_move,north,6,4,7,9,403,0.97
6,9,7,8,354,2128,update,,6,9,6,9,0,1.0
6,9,7,8,354,2128,skip_move,north,5,9,7,9,403,0.01
6,9,7,8,354,2128,skip_move,north,7,9,7,9,403,0.01
6,9,7,8,354,2128,skip_move,north,6,8,7,9,403,0.01
6,9,7,8,354,2128,skip_move,north,6,9,7,9,403,0.97
5,2,7,8,354,2128,update,,5,2,5,2,0,1.0
5,2,7,8,354,2128,skip_move,north,4,2,7,9,403,0.01
5,2,7,8,354,2128,skip_move,north,6,2,7,9,403,0.01
5,2,7,8,354,2128,skip_move,north,5,1,7,9,403,0.01
5,2,7,8,354,2128,skip_move,north,5,3,7,9,403,0.97
5,9,7,8,354,2128,update,,5,9,5,9,0,1.0
5,9,7,8,354,2128,skip_move,north,4,9,7,9,403,0.01
5,9,7,8,354,2128,skip_move,north,6,9,7,9,403,0.01
5,9,7,8,354,2128,skip_move,north,5,8,7,9,403,0.01
5,9,7,8,354,2128,skip_move,north,5,9,7,9,403,0.97
2,7,7,8,355,1650,update,,2,7,2,7,0,1.0
2,7,7,8,355,1650,skip_move,north,1,7,7,9,404,0.01
2,7,7,8,355,1650,skip_move,north,3,7,7,9,404,0.01
2,7,7,8,355,1650,skip_move,north,2,6,7,9,404,0.01
2,7,7,8,355,1650,skip_move,north,2,8,7,9,404,0.97
4,7,7,8,355,1650,update,,4,7,4,7,0,1.0
4,7,7,8,355,1650,skip_move,north,3,7,7,9,404,0.01
4,7,7,8,355,1650,skip_move,north,5,7,7,9,404,0.01
4,7,7,8,355,1650,skip_move,north,4,6,7,9,404,0.01
4,7,7,8,355,1650,skip_move,north,4,8,7,9,404,0.97
3,6,7,8,355,1650,update,,3,6,3,6,0,1.0
3,6,7,8,355,1650,skip_move,north,2,6,7,9,404,0.01
3,6,7,8,355,1650,skip_move,north,4,6,7,9,404,0.01
3,6,7,8,355,1650,skip_move,north,3,5,7,9,404,0.01
3,6,7,8,355,1650,skip_move,north,3,7,7,9,404,0.97
3,8,7,8,355,1650,update,,3,8,3,8,0,1.0
3,8,7,8,355,1650,skip_move,north,2,8,7,9,404,0.01
3,8,7,8,355,1650,skip_move,north,4,8,7,9,404,0.01
3,8,7,8,355,1650,skip_move,north,3,7,7,9,404,0.01
3,8,7,8,355,1650,skip_move,north,3,9,7,9,404,0.97
6,7,7,8,355,1650,update,,6,7,6,7,0,1.0
6,7,7,8,355,1650,skip_move,north,5,7,7,9,404,0.01
6,7,7,8,355,1650,skip_move,north,7,7,7,9,404,0.01
6,7,7,8,355,1650,skip_move,north,6,6,7,9,404,0.01
6,7,7,8,355,1650,skip_move,north,6,8,7,9,404,0.97
5,6,7,8,355,1650,update,,5,6,5,6,0,1.0
5,6,7,8,355,1650,skip_move,north,4,6,7,9,404,0.01
5,6,7,8,355,1650,skip_move,north,6,6,7,9,404,0.01
5,6,7,8,355,1650,skip_move,north,5,5,7,9,404,0.01
5,6,7,8,355,1650,skip_move,north,5,7,7,9,404,0.97
5,8,7,8,355,1650,update,,5,8,5,8,0,1.0
5,8,7,8,355,1650,skip_move,north,4,8,7,9,404,0.01
5,8,7,8,355,1650,skip_move,north,6,8,7,9,404,0.01
5,8,7,8,355,1650,skip_move,north,5,7,7,9,404,0.01
5,8,7,8,355,1650,skip_move,north,5,9,7,9,404,0.97
4,5,7,8,355,1650,update,,4,5,4,5,0,1.0
4,5,7,8,355,1650,skip_move,north,3,5,7,9,404,0.01
4,5,7,8,355,1650,skip_move,north,5,5,7,9,404,0.01
4,5,7,8,355,1650,skip_move,north,4,4,7,9,404,0.01
4,5,7,8,355,1650,skip_move,north,4,6,7,9,404,0.97
4,9,7,8,355,1650,update,,4,9,4,9,0,1.0
4,9,7,8,355,1650,skip_move,north,3,9,7,9,404,0.01
4,9,7,8,355,1650,skip_move,north,5,9,7,9,404,0.01
4,9,7,8,355,1650,skip_move,north,4,8,7,9,404,0.01
4,9,7,8,355,1650,skip_move,north,4,9,7,9,404,0.97
8,7,7,8,355,1650,update,,8,7,8,7,0,1.0
