x,y,xhat,yhat,belief_id,uncertainty
9,3,9,9,341,3373
8,2,9,9,341,3373
8,4,9,9,341,3373
7,1,9,9,341,3373
7,5,9,9,341,3373
6,0,9,9,341,3373
6,6,9,9,341,3373
5,0,9,9,341,3373
5,7,9,9,341,3373
8,3,9,9,341,3373
9,2,9,9,341,3373
9,4,9,9,341,3373
9,1,9,9,341,3373
9,5,9,9,341,3373
8,0,9,9,341,3373
8,6,9,9,341,3373
7,0,9,9,341,3373
7,7,9,9,341,3373
6,1,9,9,341,3373
6,8,9,9,341,3373
6,3,9,9,341,3373
7,2,9,9,341,3373
7,4,9,9,341,3373
8,1,9,9,341,3373
8,5,9,9,341,3373
9,0,9,9,341,3373
9,6,9,9,341,3373
9,7,9,9,341,3373
8,8,9,9,341,3373
7,9,9,9,341,3373
4,3,9,9,341,3373
5,2,9,9,341,3373
5,4,9,9,341,3373
6,5,9,9,341,3373
7,6,9,9,341,3373
8,7,9,9,341,3373
9,8,9,9,341,3373
9,9,9,9,341,3373
8,9,9,9,341,3373
0,4,9,7,342,3379
2,4,9,7,342,3379
1,3,9,7,342,3379
1,5,9,7,342,3379
4,4,9,7,342,3379
3,3,9,7,342,3379
3,5,9,7,342,3379
2,2,9,7,342,3379
2,6,9,7,342,3379
6,4,9,7,342,3379
5,3,9,7,342,3379
5,5,9,7,342,3379
4,2,9,7,342,3379
4,6,9,7,342,3379
3,1,9,7,342,3379
3,7,9,7,342,3379
8,4,9,7,342,3379
7,3,9,7,342,3379
7,5,9,7,342,3379
6,2,9,7,342,3379
6,6,9,7,342,3379
5,1,9,7,342,3379
5,7,9,7,342,3379
4,0,9,7,342,3379
4,8,9,7,342,3379
9,4,9,7,342,3379
9,3,9,7,342,3379
9,5,9,7,342,3379
8,2,9,7,342,3379
8,6,9,7,342,3379
7,1,9,7,342,3379
7,7,9,7,342,3379
6,0,9,7,342,3379
6,8,9,7,342,3379
5,0,9,7,342,3379
5,9,9,7,342,3379
7,4,9,7,342,3379
8,3,9,7,342,3379
8,5,9,7,342,3379
9,2,9,7,342,3379
9,6,9,7,342,3379
9,1,9,7,342,3379
9,7,9,7,342,3379
8,0,9,7,342,3379
8,8,9,7,342,3379
7,0,9,7,342,3379
7,9,9,7,342,3379
6,1,9,7,342,3379
6,9,9,7,342,3379
5,4,9,7,342,3379
6,3,9,7,342,3379
6,5,9,7,342,3379
7,2,9,7,342,3379
7,6,9,7,342,3379
8,1,9,7,342,3379
8,7,9,7,342,3379
9,0,9,7,342,3379
9,8,9,7,342,3379
9,9,9,7,342,3379
8,9,9,7,342,3379
7,8,9,7,342,3379
1,5,9,9,343,2990
3,5,9,9,343,2990
2,4,9,9,343,2990
2,6,9,9,343,2990
5,5,9,9,343,2990
4,4,9,9,343,2990
4,6,9,9,343,2990
3,3,9,9,343,2990
3,7,9,9,343,2990
7,5,9,9,343,2990
6,4,9,9,343,2990
6,6,9,9,343,2990
5,3,9,9,343,2990
5,7,9,9,343,2990
4,2,9,9,343,2990
4,8,9,9,343,2990
9,5,9,9,343,2990
8,4,9,9,343,2990
8,6,9,9,343,2990
7,3,9,9,343,2990
7,7,9,9,343,2990
6,2,9,9,343,2990
6,8,9,9,343,2990
5,1,9,9,343,2990
5,9,9,9,343,2990
8,5,9,9,343,2990
9,4,9,9,343,2990
9,6,9,9,343,2990
9,3,9,9,343,2990
9,7,9,9,343,2990
8,2,9,9,343,2990
8,8,9,9,343,2990
7,1,9,9,343,2990
7,9,9,9,343,2990
6,0,9,9,343,2990
6,9,9,9,343,2990
6,5,9,9,343,2990
7,4,9,9,343,2990
7,6,9,9,343,2990
8,3,9,9,343,2990
8,7,9,9,343,2990
9,2,9,9,343,2990
9,8,9,9,343,2990
9,1,9,9,343,2990
9,9,9,9,343,2990
8,0,9,9,343,2990
8,9,9,9,343,2990
7,0,9,9,343,2990
7,8,9,9,343,2990
0,5,9,5,344,3381
1,5,9,5,344,3381
0,4,9,5,344,3381
0,6,9,5,344,3381
3,5,9,5,344,3381
2,4,9,5,344,3381
2,6,9,5,344,3381
1,3,9,5,344,3381
1,7,9,5,344,3381
5,5,9,5,344,3381
4,4,9,5,344,3381
4,6,9,5,344,3381
3,3,9,5,344,3381
3,7,9,5,344,3381
2,2,9,5,344,3381
2,8,9,5,344,3381
7,5,9,5,344,3381
6,4,9,5,344,3381
6,6,9,5,344,3381
5,3,9,5,344,3381
5,7,9,5,344,3381
4,2,9,5,344,3381
4,8,9,5,344,3381
3,1,9,5,344,3381
3,9,9,5,344,3381
9,5,9,5,344,3381
8,4,9,5,344,3381
8,6,9,5,344,3381
7,3,9,5,344,3381
7,7,9,5,344,3381
6,2,9,5,344,3381
6,8,9,5,344,3381
5,1,9,5,344,3381
5,9,9,5,344,3381
4,0,9,5,344,3381
4,9,9,5,344,3381
8,5,9,5,344,3381
9,4,9,5,344,3381
9,6,9,5,344,3381
9,3,9,5,344,3381
9,7,9,5,344,3381
8,2,9,5,344,3381
8,8,9,5,344,3381
7,1,9,5,344,3381
7,9,9,5,344,3381
6,0,9,5,344,3381
6,9,9,5,344,3381
5,0,9,5,344,3381
5,8,9,5,344,3381
6,5,9,5,344,3381
7,4,9,5,344,3381
7,6,9,5,344,3381
8,3,9,5,344,3381
8,7,9,5,344,3381
9,2,9,5,344,3381
9,8,9,5,344,3381
9,1,9,5,344,3381
9,9,9,5,344,3381
8,0,9,5,344,3381
8,9,9,5,344,3381
7,0,9,5,344,3381
7,8,9,5,344,3381
6,1,9,5,344,3381
6,7,9,5,344,3381
0,6,9,3,345,2992
2,6,9,3,345,2992
1,5,9,3,345,2992
1,7,9,3,345,2992
4,6,9,3,345,2992
3,5,9,3,345,2992
3,7,9,3,345,2992
2,4,9,3,345,2992
2,8,9,3,345,2992
6,6,9,3,345,2992
5,5,9,3,345,2992
5,7,9,3,345,2992
4,4,9,3,345,2992
4,8,9,3,345,2992
3,3,9,3,345,2992
3,9,9,3,345,2992
8,6,9,3,345,2992
7,5,9,3,345,2992
7,7,9,3,345,2992
6,4,9,3,345,2992
6,8,9,3,345,2992
5,3,9,3,345,2992
5,9,9,3,345,2992
4,2,9,3,345,2992
4,9,9,3,345,2992
9,6,9,3,345,2992
9,5,9,3,345,2992
9,7,9,3,345,2992
8,4,9,3,345,2992
8,8,9,3,345,2992
7,3,9,3,345,2992
7,9,9,3,345,2992
6,2,9,3,345,2992
6,9,9,3,345,2992
5,1,9,3,345,2992
5,8,9,3,345,2992
7,6,9,3,345,2992
8,5,9,3,345,2992
8,7,9,3,345,2992
9,4,9,3,345,2992
9,8,9,3,345,2992
9,3,9,3,345,2992
9,9,9,3,345,2992
8,2,9,3,345,2992
8,9,9,3,345,2992
7,1,9,3,345,2992
7,8,9,3,345,2992
6,0,9,3,345,2992
6,7,9,3,345,2992
4,4,9,9,346,2565
6,4,9,9,346,2565
5,3,9,9,346,2565
5,5,9,9,346,2565
8,4,9,9,346,2565
7,3,9,9,346,2565
7,5,9,9,346,2565
6,2,9,9,346,2565
6,6,9,9,346,2565
9,4,9,9,346,2565
9,3,9,9,346,2565
9,5,9,9,346,2565
8,2,9,9,346,2565
8,6,9,9,346,2565
7,1,9,9,346,2565
7,7,9,9,346,2565
7,4,9,9,346,2565
8,3,9,9,346,2565
8,5,9,9,346,2565
9,2,9,9,346,2565
9,6,9,9,346,2565
9,1,9,9,346,2565
9,7,9,9,346,2565
8,0,9,9,346,2565
8,8,9,9,346,2565
5,4,9,9,346,2565
6,3,9,9,346,2565
6,5,9,9,346,2565
7,2,9,9,346,2565
7,6,9,9,346,2565
8,1,9,9,346,2565
8,7,9,9,346,2565
9,0,9,9,346,2565
9,8,9,9,346,2565
9,9,9,9,346,2565
3,5,9,9,347,2571
5,5,9,9,347,2571
4,4,9,9,347,2571
4,6,9,9,347,2571
7,5,9,9,347,2571
6,4,9,9,347,2571
6,6,9,9,347,2571
5,3,9,9,347,2571
5,7,9,9,347,2571
9,5,9,9,347,2571
8,4,9,9,347,2571
8,6,9,9,347,2571
7,3,9,9,347,2571
7,7,9,9,347,2571
6,2,9,9,347,2571
6,8,9,9,347,2571
8,5,9,9,347,2571
9,4,9,9,347,2571
9,6,9,9,347,2571
9,3,9,9,347,2571
9,7,9,9,347,2571
8,2,9,9,347,2571
8,8,9,9,347,2571
7,1,9,9,347,2571
7,9,9,9,347,2571
6,5,9,9,347,2571
7,4,9,9,347,2571
7,6,9,9,347,2571
8,3,9,9,347,2571
8,7,9,9,347,2571
9,2,9,9,347,2571
9,8,9,9,347,2571
9,1,9,9,347,2571
9,9,9,9,347,2571
8,0,9,9,347,2571
8,9,9,9,347,2571
5,5,9,9,326,2122
7,5,9,9,326,2122
6,4,9,9,326,2122
6,6,9,9,326,2122
9,5,9,9,326,2122
8,4,9,9,326,2122
8,6,9,9,326,2122
7,3,9,9,326,2122
7,7,9,9,326,2122
8,5,9,9,326,2122
9,4,9,9,326,2122
9,6,9,9,326,2122
9,3,9,9,326,2122
9,7,9,9,326,2122
8,2,9,9,326,2122
8,8,9,9,326,2122
6,5,9,9,326,2122
7,4,9,9,326,2122
7,6,9,9,326,2122
8,3,9,9,326,2122
8,7,9,9,326,2122
9,2,9,9,326,2122
9,8,9,9,326,2122
9,1,9,9,326,2122
9,9,9,9,326,2122
6,6,9,9,273,1646
8,6,9,9,273,1646
7,5,9,9,273,1646
7,7,9,9,273,1646
9,6,9,9,273,1646
9,5,9,9,273,1646
9,7,9,9,273,1646
8,4,9,9,273,1646
8,8,9,9,273,1646
7,6,9,9,273,1646
8,5,9,9,273,1646
8,7,9,9,273,1646
9,4,9,9,273,1646
9,8,9,9,273,1646
9,3,9,9,273,1646
9,9,9,9,273,1646
7,7,9,9,217,1136
9,7,9,9,217,1136
8,6,9,9,217,1136
8,8,9,9,217,1136
8,7,9,9,217,1136
9,6,9,9,217,1136
9,8,9,9,217,1136
9,5,9,9,217,1136
9,9,9,9,217,1136
8,8,9,9,188,588
9,8,9,9,188,588
9,7,9,9,188,588
9,9,9,9,188,588
0,0,9,6,348,4584
1,0,9,6,348,4584
0,1,9,6,348,4584
2,0,9,6,348,4584
1,1,9,6,348,4584
0,2,9,6,348,4584
3,0,9,6,348,4584
2,1,9,6,348,4584
1,2,9,6,348,4584
0,3,9,6,348,4584
4,0,9,6,348,4584
3,1,9,6,348,4584
2,2,9,6,348,4584
1,3,9,6,348,4584
0,4,9,6,348,4584
5,0,9,6,348,4584
4,1,9,6,348,4584
3,2,9,6,348,4584
2,3,9,6,348,4584
1,4,9,6,348,4584
0,5,9,6,348,4584
7,0,9,6,348,4584
6,0,9,6,348,4584
6,1,9,6,348,4584
5,1,9,6,348,4584
5,2,9,6,348,4584
4,2,9,6,348,4584
4,3,9,6,348,4584
3,3,9,6,348,4584
3,4,9,6,348,4584
2,4,9,6,348,4584
2,5,9,6,348,4584
1,5,9,6,348,4584
1,6,9,6,348,4584
9,0,9,6,348,4584
8,0,9,6,348,4584
8,1,9,6,348,4584
7,1,9,6,348,4584
7,2,9,6,348,4584
6,2,9,6,348,4584
6,3,9,6,348,4584
5,3,9,6,348,4584
5,4,9,6,348,4584
4,4,9,6,348,4584
4,5,9,6,348,4584
3,5,9,6,348,4584
3,6,9,6,348,4584
2,6,9,6,348,4584
2,7,9,6,348,4584
9,1,9,6,348,4584
9,2,9,6,348,4584
8,2,9,6,348,4584
8,3,9,6,348,4584
7,3,9,6,348,4584
7,4,9,6,348,4584
6,4,9,6,348,4584
6,5,9,6,348,4584
5,5,9,6,348,4584
5,6,9,6,348,4584
4,6,9,6,348,4584
4,7,9,6,348,4584
3,7,9,6,348,4584
3,8,9,6,348,4584
9,3,9,6,348,4584
9,4,9,6,348,4584
8,4,9,6,348,4584
8,5,9,6,348,4584
7,5,9,6,348,4584
7,6,9,6,348,4584
6,6,9,6,348,4584
6,7,9,6,348,4584
5,7,9,6,348,4584
5,8,9,6,348,4584
4,8,9,6,348,4584
4,9,9,6,348,4584
9,5,9,6,348,4584
9,6,9,6,348,4584
8,6,9,6,348,4584
8,7,9,6,348,4584
7,7,9,6,348,4584
7,8,9,6,348,4584
6,8,9,6,348,4584
6,9,9,6,348,4584
5,9,9,6,348,4584
9,7,9,6,348,4584
9,8,9,6,348,4584
8,8,9,6,348,4584
8,9,9,6,348,4584
7,9,9,6,348,4584
9,9,9,6,348,4584
9,9,9,9,0,0
0,0,9,4,349,4050
1,0,9,4,349,4050
0,1,9,4,349,4050
2,0,9,4,349,4050
1,1,9,4,349,4050
0,2,9,4,349,4050
3,0,9,4,349,4050
2,1,9,4,349,4050
1,2,9,4,349,4050
0,3,9,4,349,4050
5,0,9,4,349,4050
4,0,9,4,349,4050
4,1,9,4,349,4050
3,1,9,4,349,4050
3,2,9,4,349,4050
2,2,9,4,349,4050
2,3,9,4,349,4050
1,3,9,4,349,4050
1,4,9,4,349,4050
7,0,9,4,349,4050
6,0,9,4,349,4050
6,1,9,4,349,4050
5,1,9,4,349,4050
5,2,9,4,349,4050
4,2,9,4,349,4050
4,3,9,4,349,4050
3,3,9,4,349,4050
3,4,9,4,349,4050
2,4,9,4,349,4050
2,5,9,4,349,4050
9,0,9,4,349,4050
8,0,9,4,349,4050
8,1,9,4,349,4050
7,1,9,4,349,4050
7,2,9,4,349,4050
6,2,9,4,349,4050
6,3,9,4,349,4050
5,3,9,4,349,4050
5,4,9,4,349,4050
4,4,9,4,349,4050
4,5,9,4,349,4050
3,5,9,4,349,4050
3,6,9,4,349,4050
9,1,9,4,349,4050
9,2,9,4,349,4050
8,2,9,4,349,4050
8,3,9,4,349,4050
7,3,9,4,349,4050
7,4,9,4,349,4050
6,4,9,4,349,4050
6,5,9,4,349,4050
5,5,9,4,349,4050
5,6,9,4,349,4050
4,6,9,4,349,4050
4,7,9,4,349,4050
9,3,9,4,349,4050
9,4,9,4,349,4050
8,4,9,4,349,4050
8,5,9,4,349,4050
7,5,9,4,349,4050
7,6,9,4,349,4050
6,6,9,4,349,4050
6,7,9,4,349,4050
5,7,9,4,349,4050
5,8,9,4,349,4050
9,5,9,4,349,4050
9,6,9,4,349,4050
8,6,9,4,349,4050
8,7,9,4,349,4050
7,7,9,4,349,4050
7,8,9,4,349,4050
6,8,9,4,349,4050
6,9,9,4,349,4050
9,7,9,4,349,4050
9,8,9,4,349,4050
8,8,9,4,349,4050
8,9,9,4,349,4050
7,9,9,4,349,4050
9,9,9,4,349,4050
0,0,8,3,350,4413
1,0,8,3,350,4413
0,1,8,3,350,4413
3,0,8,3,350,4413
2,0,8,3,350,4413
2,1,8,3,350,4413
1,1,8,3,350,4413
1,2,8,3,350,4413
5,0,8,3,350,4413
4,0,8,3,350,4413
4,1,8,3,350,4413
3,1,8,3,350,4413
3,2,8,3,350,4413
2,2,8,3,350,4413
2,3,8,3,350,4413
7,0,8,3,350,4413
6,0,8,3,350,4413
6,1,8,3,350,4413
5,1,8,3,350,4413
5,2,8,3,350,4413
4,2,8,3,350,4413
4,3,8,3,350,4413
3,3,8,3,350,4413
3,4,8,3,350,4413
9,0,8,3,350,4413
8,0,8,3,350,4413
8,1,8,3,350,4413
7,1,8,3,350,4413
7,2,8,3,350,4413
6,2,8,3,350,4413
6,3,8,3,350,4413
5,3,8,3,350,4413
5,4,8,3,350,4413
4,4,8,3,350,4413
4,5,8,3,350,4413
9,1,8,3,350,4413
9,2,8,3,350,4413
8,2,8,3,350,4413
8,3,8,3,350,4413
7,3,8,3,350,4413
7,4,8,3,350,4413
6,4,8,3,350,4413
6,5,8,3,350,4413
5,5,8,3,350,4413
5,6,8,3,350,4413
9,3,8,3,350,4413
9,4,8,3,350,4413
8,4,8,3,350,4413
8,5,8,3,350,4413
7,5,8,3,350,4413
7,6,8,3,350,4413
6,6,8,3,350,4413
6,7,8,3,350,4413
9,5,8,3,350,4413
9,6,8,3,350,4413
8,6,8,3,350,4413
8,7,8,3,350,4413
7,7,8,3,350,4413
7,8,8,3,350,4413
9,7,8,3,350,4413
9,8,8,3,350,4413
8,8,8,3,350,4413
8,9,8,3,350,4413
9,9,8,3,350,4413
0,4,9,8,351,4082
1,4,9,8,351,4082
0,3,9,8,351,4082
0,5,9,8,351,4082
2,4,9,8,351,4082
1,3,9,8,351,4082
1,5,9,8,351,4082
0,2,9,8,351,4082
0,6,9,8,351,4082
3,4,9,8,351,4082
2,3,9,8,351,4082
2,5,9,8,351,4082
1,2,9,8,351,4082
1,6,9,8,351,4082
0,1,9,8,351,4082
0,7,9,8,351,4082
5,4,9,8,351,4082
4,3,9,8,351,4082
4,5,9,8,351,4082
3,2,9,8,351,4082
3,6,9,8,351,4082
2,1,9,8,351,4082
2,7,9,8,351,4082
1,0,9,8,351,4082
1,8,9,8,351,4082
7,4,9,8,351,4082
6,3,9,8,351,4082
6,5,9,8,351,4082
5,2,9,8,351,4082
5,6,9,8,351,4082
4,1,9,8,351,4082
4,7,9,8,351,4082
3,0,9,8,351,4082
3,8,9,8,351,4082
2,0,9,8,351,4082
2,9,9,8,351,4082
9,4,9,8,351,4082
8,3,9,8,351,4082
8,5,9,8,351,4082
7,2,9,8,351,4082
7,6,9,8,351,4082
6,1,9,8,351,4082
6,7,9,8,351,4082
5,0,9,8,351,4082
5,8,9,8,351,4082
4,0,9,8,351,4082
4,9,9,8,351,4082
3,1,9,8,351,4082
3,9,9,8,351,4082
8,4,9,8,351,4082
9,3,9,8,351,4082
9,5,9,8,351,4082
9,2,9,8,351,4082
9,6,9,8,351,4082
8,1,9,8,351,4082
8,7,9,8,351,4082
7,0,9,8,351,4082
7,8,9,8,351,4082
6,0,9,8,351,4082
6,9,9,8,351,4082
5,1,9,8,351,4082
5,9,9,8,351,4082
4,2,9,8,351,4082
4,8,9,8,351,4082
6,4,9,8,351,4082
7,3,9,8,351,4082
7,5,9,8,351,4082
8,2,9,8,351,4082
8,6,9,8,351,4082
9,1,9,8,351,4082
9,7,9,8,351,4082
9,0,9,8,351,4082
9,8,9,8,351,4082
8,0,9,8,351,4082
8,9,9,8,351,4082
7,1,9,8,351,4082
7,9,9,8,351,4082
6,2,9,8,351,4082
6,8,9,8,351,4082
5,3,9,8,351,4082
5,7,9,8,351,4082
4,4,9,8,351,4082
5,5,9,8,351,4082
6,6,9,8,351,4082
7,7,9,8,351,4082
8,8,9,8,351,4082
9,9,9,8,351,4082
0,4,9,8,352,4402
1,4,9,8,352,4402
0,3,9,8,352,4402
0,5,9,8,352,4402
2,4,9,8,352,4402
1,3,9,8,352,4402
1,5,9,8,352,4402
0,2,9,8,352,4402
0,6,9,8,352,4402
3,4,9,8,352,4402
2,3,9,8,352,4402
2,5,9,8,352,4402
1,2,9,8,352,4402
1,6,9,8,352,4402
0,1,9,8,352,4402
0,7,9,8,352,4402
4,4,9,8,352,4402
3,3,9,8,352,4402
3,5,9,8,352,4402
2,2,9,8,352,4402
2,6,9,8,352,4402
1,1,9,8,352,4402
1,7,9,8,352,4402
0,0,9,8,352,4402
0,8,9,8,352,4402
5,4,9,8,352,4402
4,3,9,8,352,4402
4,5,9,8,352,4402
3,2,9,8,352,4402
3,6,9,8,352,4402
2,1,9,8,352,4402
2,7,9,8,352,4402
1,0,9,8,352,4402
1,8,9,8,352,4402
0,9,9,8,352,4402
7,4,9,8,352,4402
6,3,9,8,352,4402
6,5,9,8,352,4402
5,2,9,8,352,4402
5,6,9,8,352,4402
4,1,9,8,352,4402
4,7,9,8,352,4402
3,0,9,8,352,4402
3,8,9,8,352,4402
2,0,9,8,352,4402
2,9,9,8,352,4402
1,9,9,8,352,4402
9,4,9,8,352,4402
8,3,9,8,352,4402
8,5,9,8,352,4402
7,2,9,8,352,4402
7,6,9,8,352,4402
6,1,9,8,352,4402
6,7,9,8,352,4402
5,0,9,8,352,4402
5,8,9,8,352,4402
4,0,9,8,352,4402
4,9,9,8,352,4402
3,1,9,8,352,4402
3,9,9,8,352,4402
2,8,9,8,352,4402
8,4,9,8,352,4402
9,3,9,8,352,4402
9,5,9,8,352,4402
9,2,9,8,352,4402
9,6,9,8,352,4402
8,1,9,8,352,4402
8,7,9,8,352,4402
7,0,9,8,352,4402
7,8,9,8,352,4402
6,0,9,8,352,4402
6,9,9,8,352,4402
5,1,9,8,352,4402
5,9,9,8,352,4402
4,2,9,8,352,4402
4,8,9,8,352,4402
3,7,9,8,352,4402
6,4,9,8,352,4402
7,3,9,8,352,4402
7,5,9,8,352,4402
8,2,9,8,352,4402
8,6,9,8,352,4402
9,1,9,8,352,4402
9,7,9,8,352,4402
9,0,9,8,352,4402
9,8,9,8,352,4402
8,0,9,8,352,4402
8,9,9,8,352,4402
7,1,9,8,352,4402
7,9,9,8,352,4402
6,2,9,8,352,4402
6,8,9,8,352,4402
5,3,9,8,352,4402
5,7,9,8,352,4402
4,6,9,8,352,4402
5,5,9,8,352,4402
6,6,9,8,352,4402
7,7,9,8,352,4402
8,8,9,8,352,4402
9,9,9,8,352,4402
0,4,9,8,353,3739
1,4,9,8,353,3739
0,3,9,8,353,3739
0,5,9,8,353,3739
3,4,9,8,353,3739
2,3,9,8,353,3739
2,5,9,8,353,3739
1,2,9,8,353,3739
1,6,9,8,353,3739
5,4,9,8,353,3739
4,3,9,8,353,3739
4,5,9,8,353,3739
3,2,9,8,353,3739
3,6,9,8,353,3739
2,1,9,8,353,3739
2,7,9,8,353,3739
7,4,9,8,353,3739
6,3,9,8,353,3739
6,5,9,8,353,3739
5,2,9,8,353,3739
5,6,9,8,353,3739
4,1,9,8,353,3739
4,7,9,8,353,3739
3,0,9,8,353,3739
3,8,9,8,353,3739
9,4,9,8,353,3739
8,3,9,8,353,3739
8,5,9,8,353,3739
7,2,9,8,353,3739
7,6,9,8,353,3739
6,1,9,8,353,3739
6,7,9,8,353,3739
5,0,9,8,353,3739
5,8,9,8,353,3739
4,0,9,8,353,3739
4,9,9,8,353,3739
8,4,9,8,353,3739
9,3,9,8,353,3739
9,5,9,8,353,3739
9,2,9,8,353,3739
9,6,9,8,353,3739
8,1,9,8,353,3739
8,7,9,8,353,3739
7,0,9,8,353,3739
7,8,9,8,353,3739
6,0,9,8,353,3739
6,9,9,8,353,3739
5,1,9,8,353,3739
5,9,9,8,353,3739
6,4,9,8,353,3739
7,3,9,8,353,3739
7,5,9,8,353,3739
8,2,9,8,353,3739
8,6,9,8,353,3739
9,1,9,8,353,3739
9,7,9,8,353,3739
9,0,9,8,353,3739
9,8,9,8,353,3739
8,0,9,8,353,3739
8,9,9,8,353,3739
7,1,9,8,353,3739
7,9,9,8,353,3739
6,2,9,8,353,3739
6,8,9,8,353,3739
4,4,9,8,353,3739
5,3,9,8,353,3739
5,5,9,8,353,3739
6,6,9,8,353,3739
7,7,9,8,353,3739
8,8,9,8,353,3739
9,9,9,8,353,3739
0,5,9,6,354,3744
1,5,9,6,354,3744
0,4,9,6,354,3744
0,6,9,6,354,3744
2,5,9,6,354,3744
1,4,9,6,354,3744
1,6,9,6,354,3744
0,3,9,6,354,3744
0,7,9,6,354,3744
4,5,9,6,354,3744
3,4,9,6,354,3744
3,6,9,6,354,3744
2,3,9,6,354,3744
2,7,9,6,354,3744
1,2,9,6,354,3744
1,8,9,6,354,3744
6,5,9,6,354,3744
5,4,9,6,354,3744
5,6,9,6,354,3744
4,3,9,6,354,3744
4,7,9,6,354,3744
3,2,9,6,354,3744
3,8,9,6,354,3744
2,1,9,6,354,3744
2,9,9,6,354,3744
8,5,9,6,354,3744
7,4,9,6,354,3744
7,6,9,6,354,3744
6,3,9,6,354,3744
6,7,9,6,354,3744
5,2,9,6,354,3744
5,8,9,6,354,3744
4,1,9,6,354,3744
4,9,9,6,354,3744
3,0,9,6,354,3744
3,9,9,6,354,3744
9,5,9,6,354,3744
9,4,9,6,354,3744
9,6,9,6,354,3744
8,3,9,6,354,3744
8,7,9,6,354,3744
7,2,9,6,354,3744
7,8,9,6,354,3744
6,1,9,6,354,3744
6,9,9,6,354,3744
5,0,9,6,354,3744
5,9,9,6,354,3744
4,0,9,6,354,3744
4,8,9,6,354,3744
7,5,9,6,354,3744
8,4,9,6,354,3744
8,6,9,6,354,3744
9,3,9,6,354,3744
9,7,9,6,354,3744
9,2,9,6,354,3744
9,8,9,6,354,3744
8,1,9,6,354,3744
8,9,9,6,354,3744
7,0,9,6,354,3744
7,9,9,6,354,3744
6,0,9,6,354,3744
6,8,9,6,354,3744
5,1,9,6,354,3744
5,7,9,6,354,3744
5,5,9,6,354,3744
6,4,9,6,354,3744
6,6,9,6,354,3744
7,3,9,6,354,3744
7,7,9,6,354,3744
8,2,9,6,354,3744
8,8,9,6,354,3744
9,1,9,6,354,3744
9,9,9,6,354,3744
9,0,9,6,354,3744
8,0,9,6,354,3744
7,1,9,6,354,3744
6,2,9,6,354,3744
0,6,9,4,355,3381
1,6,9,4,355,3381
0,5,9,4,355,3381
0,7,9,4,355,3381
3,6,9,4,355,3381
2,5,9,4,355,3381
2,7,9,4,355,3381
1,4,9,4,355,3381
1,8,9,4,355,3381
5,6,9,4,355,3381
4,5,9,4,355,3381
4,7,9,4,355,3381
3,4,9,4,355,3381
3,8,9,4,355,3381
2,3,9,4,355,3381
2,9,9,4,355,3381
7,6,9,4,355,3381
6,5,9,4,355,3381
6,7,9,4,355,3381
5,4,9,4,355,3381
5,8,9,4,355,3381
4,3,9,4,355,3381
4,9,9,4,355,3381
3,2,9,4,355,3381
3,9,9,4,355,3381
9,6,9,4,355,3381
8,5,9,4,355,3381
8,7,9,4,355,3381
7,4,9,4,355,3381
7,8,9,4,355,3381
6,3,9,4,355,3381
6,9,9,4,355,3381
5,2,9,4,355,3381
5,9,9,4,355,3381
4,1,9,4,355,3381
4,8,9,4,355,3381
8,6,9,4,355,3381
9,5,9,4,355,3381
9,7,9,4,355,3381
9,4,9,4,355,3381
9,8,9,4,355,3381
8,3,9,4,355,3381
8,9,9,4,355,3381
7,2,9,4,355,3381
7,9,9,4,355,3381
6,1,9,4,355,3381
6,8,9,4,355,3381
5,0,9,4,355,3381
5,7,9,4,355,3381
6,6,9,4,355,3381
7,5,9,4,355,3381
7,7,9,4,355,3381
8,4,9,4,355,3381
8,8,9,4,355,3381
9,3,9,4,355,3381
9,9,9,4,355,3381
9,2,9,4,355,3381
8,1,9,4,355,3381
7,0,9,4,355,3381
6,0,9,4,355,3381
0,0,9,5,356,4370
1,0,9,5,356,4370
0,1,9,5,356,4370
2,0,9,5,356,4370
1,1,9,5,356,4370
0,2,9,5,356,4370
3,0,9,5,356,4370
2,1,9,5,356,4370
1,2,9,5,356,4370
0,3,9,5,356,4370
4,0,9,5,356,4370
3,1,9,5,356,4370
2,2,9,5,356,4370
1,3,9,5,356,4370
0,4,9,5,356,4370
6,0,9,5,356,4370
5,0,9,5,356,4370
5,1,9,5,356,4370
4,1,9,5,356,4370
4,2,9,5,356,4370
3,2,9,5,356,4370
3,3,9,5,356,4370
2,3,9,5,356,4370
2,4,9,5,356,4370
1,4,9,5,356,4370
1,5,9,5,356,4370
8,0,9,5,356,4370
7,0,9,5,356,4370
7,1,9,5,356,4370
6,1,9,5,356,4370
6,2,9,5,356,4370
5,2,9,5,356,4370
5,3,9,5,356,4370
4,3,9,5,356,4370
4,4,9,5,356,4370
3,4,9,5,356,4370
3,5,9,5,356,4370
2,5,9,5,356,4370
2,6,9,5,356,4370
9,0,9,5,356,4370
9,1,9,5,356,4370
8,1,9,5,356,4370
8,2,9,5,356,4370
7,2,9,5,356,4370
7,3,9,5,356,4370
6,3,9,5,356,4370
6,4,9,5,356,4370
5,4,9,5,356,4370
5,5,9,5,356,4370
4,5,9,5,356,4370
4,6,9,5,356,4370
3,6,9,5,356,4370
3,7,9,5,356,4370
9,2,9,5,356,4370
9,3,9,5,356,4370
8,3,9,5,356,4370
8,4,9,5,356,4370
7,4,9,5,356,4370
7,5,9,5,356,4370
