x,y,xhat,yhat,belief_id,uncertainty
6,6,6,8,426,4403
5,1,6,8,426,4403
5,7,6,8,426,4403
4,0,6,8,426,4403
4,8,6,8,426,4403
3,0,6,8,426,4403
3,9,6,8,426,4403
2,9,6,8,426,4403
9,4,6,8,426,4403
9,3,6,8,426,4403
9,5,6,8,426,4403
8,2,6,8,426,4403
8,6,6,8,426,4403
7,1,6,8,426,4403
7,7,6,8,426,4403
6,0,6,8,426,4403
6,8,6,8,426,4403
5,0,6,8,426,4403
5,9,6,8,426,4403
4,1,6,8,426,4403
4,9,6,8,426,4403
3,8,6,8,426,4403
7,4,6,8,426,4403
8,3,6,8,426,4403
8,5,6,8,426,4403
9,2,6,8,426,4403
9,6,6,8,426,4403
9,1,6,8,426,4403
9,7,6,8,426,4403
8,0,6,8,426,4403
8,8,6,8,426,4403
7,0,6,8,426,4403
7,9,6,8,426,4403
6,1,6,8,426,4403
6,9,6,8,426,4403
5,2,6,8,426,4403
5,8,6,8,426,4403
4,7,6,8,426,4403
6,3,6,8,426,4403
6,5,6,8,426,4403
7,2,6,8,426,4403
7,6,6,8,426,4403
8,1,6,8,426,4403
8,7,6,8,426,4403
9,0,6,8,426,4403
9,8,6,8,426,4403
9,9,6,8,426,4403
8,9,6,8,426,4403
7,8,6,8,426,4403
6,7,6,8,426,4403
5,6,6,8,426,4403
0,6,9,9,427,3744
1,6,9,9,427,3744
0,5,9,9,427,3744
0,7,9,9,427,3744
2,6,9,9,427,3744
1,5,9,9,427,3744
1,7,9,9,427,3744
0,4,9,9,427,3744
0,8,9,9,427,3744
3,6,9,9,427,3744
2,5,9,9,427,3744
2,7,9,9,427,3744
1,4,9,9,427,3744
1,8,9,9,427,3744
0,3,9,9,427,3744
0,9,9,9,427,3744
4,6,9,9,427,3744
3,5,9,9,427,3744
3,7,9,9,427,3744
2,4,9,9,427,3744
2,8,9,9,427,3744
1,3,9,9,427,3744
1,9,9,9,427,3744
0,2,9,9,427,3744
6,6,9,9,427,3744
5,5,9,9,427,3744
5,7,9,9,427,3744
4,4,9,9,427,3744
4,8,9,9,427,3744
3,3,9,9,427,3744
3,9,9,9,427,3744
2,2,9,9,427,3744
2,9,9,9,427,3744
1,1,9,9,427,3744
8,6,9,9,427,3744
7,5,9,9,427,3744
7,7,9,9,427,3744
6,4,9,9,427,3744
6,8,9,9,427,3744
5,3,9,9,427,3744
5,9,9,9,427,3744
4,2,9,9,427,3744
4,9,9,9,427,3744
3,1,9,9,427,3744
3,8,9,9,427,3744
2,0,9,9,427,3744
9,6,9,9,427,3744
9,5,9,9,427,3744
9,7,9,9,427,3744
8,4,9,9,427,3744
8,8,9,9,427,3744
7,3,9,9,427,3744
7,9,9,9,427,3744
6,2,9,9,427,3744
6,9,9,9,427,3744
5,1,9,9,427,3744
5,8,9,9,427,3744
4,0,9,9,427,3744
4,7,9,9,427,3744
3,0,9,9,427,3744
7,6,9,9,427,3744
8,5,9,9,427,3744
8,7,9,9,427,3744
9,4,9,9,427,3744
9,8,9,9,427,3744
9,3,9,9,427,3744
9,9,9,9,427,3744
8,2,9,9,427,3744
8,9,9,9,427,3744
7,1,9,9,427,3744
7,8,9,9,427,3744
6,0,9,9,427,3744
6,7,9,9,427,3744
5,0,9,9,427,3744
5,6,9,9,427,3744
4,1,9,9,427,3744
4,5,9,9,427,3744
0,4,7,9,428,4697
1,4,7,9,428,4697
0,3,7,9,428,4697
0,5,7,9,428,4697
2,4,7,9,428,4697
1,3,7,9,428,4697
1,5,7,9,428,4697
0,2,7,9,428,4697
0,6,7,9,428,4697
3,4,7,9,428,4697
2,3,7,9,428,4697
2,5,7,9,428,4697
1,2,7,9,428,4697
1,6,7,9,428,4697
0,1,7,9,428,4697
0,7,7,9,428,4697
4,4,7,9,428,4697
3,3,7,9,428,4697
3,5,7,9,428,4697
2,2,7,9,428,4697
2,6,7,9,428,4697
1,1,7,9,428,4697
1,7,7,9,428,4697
0,0,7,9,428,4697
0,8,7,9,428,4697
5,4,7,9,428,4697
4,3,7,9,428,4697
4,5,7,9,428,4697
3,2,7,9,428,4697
3,6,7,9,428,4697
2,1,7,9,428,4697
2,7,7,9,428,4697
1,0,7,9,428,4697
1,8,7,9,428,4697
0,9,7,9,428,4697
6,4,7,9,428,4697
5,3,7,9,428,4697
5,5,7,9,428,4697
4,2,7,9,428,4697
4,6,7,9,428,4697
3,1,7,9,428,4697
3,7,7,9,428,4697
2,0,7,9,428,4697
2,8,7,9,428,4697
1,9,7,9,428,4697
7,4,7,9,428,4697
6,3,7,9,428,4697
6,5,7,9,428,4697
5,2,7,9,428,4697
5,6,7,9,428,4697
4,1,7,9,428,4697
4,7,7,9,428,4697
3,0,7,9,428,4697
3,8,7,9,428,4697
2,9,7,9,428,4697
8,4,7,9,428,4697
7,3,7,9,428,4697
7,5,7,9,428,4697
6,2,7,9,428,4697
6,6,7,9,428,4697
5,1,7,9,428,4697
5,7,7,9,428,4697
4,0,7,9,428,4697
4,8,7,9,428,4697
3,9,7,9,428,4697
9,4,7,9,428,4697
9,3,7,9,428,4697
9,5,7,9,428,4697
8,2,7,9,428,4697
8,6,7,9,428,4697
7,1,7,9,428,4697
7,7,7,9,428,4697
6,0,7,9,428,4697
6,8,7,9,428,4697
5,0,7,9,428,4697
5,9,7,9,428,4697
4,9,7,9,428,4697
8,3,7,9,428,4697
8,5,7,9,428,4697
9,2,7,9,428,4697
9,6,7,9,428,4697
9,1,7,9,428,4697
9,7,7,9,428,4697
8,0,7,9,428,4697
8,8,7,9,428,4697
7,0,7,9,428,4697
7,9,7,9,428,4697
6,1,7,9,428,4697
6,9,7,9,428,4697
5,8,7,9,428,4697
7,2,7,9,428,4697
7,6,7,9,428,4697
8,1,7,9,428,4697
8,7,7,9,428,4697
9,0,7,9,428,4697
9,8,7,9,428,4697
9,9,7,9,428,4697
8,9,7,9,428,4697
7,8,7,9,428,4697
6,7,7,9,428,4697
0,5,7,9,429,4398
1,5,7,9,429,4398
0,4,7,9,429,4398
0,6,7,9,429,4398
2,5,7,9,429,4398
1,4,7,9,429,4398
1,6,7,9,429,4398
0,3,7,9,429,4398
0,7,7,9,429,4398
3,5,7,9,429,4398
2,4,7,9,429,4398
2,6,7,9,429,4398
1,3,7,9,429,4398
1,7,7,9,429,4398
0,2,7,9,429,4398
0,8,7,9,429,4398
4,5,7,9,429,4398
3,4,7,9,429,4398
3,6,7,9,429,4398
2,3,7,9,429,4398
2,7,7,9,429,4398
1,2,7,9,429,4398
1,8,7,9,429,4398
0,1,7,9,429,4398
0,9,7,9,429,4398
5,5,7,9,429,4398
4,4,7,9,429,4398
4,6,7,9,429,4398
3,3,7,9,429,4398
3,7,7,9,429,4398
2,2,7,9,429,4398
2,8,7,9,429,4398
1,1,7,9,429,4398
1,9,7,9,429,4398
0,0,7,9,429,4398
6,5,7,9,429,4398
5,4,7,9,429,4398
5,6,7,9,429,4398
4,3,7,9,429,4398
4,7,7,9,429,4398
3,2,7,9,429,4398
3,8,7,9,429,4398
2,1,7,9,429,4398
2,9,7,9,429,4398
1,0,7,9,429,4398
7,5,7,9,429,4398
6,4,7,9,429,4398
6,6,7,9,429,4398
5,3,7,9,429,4398
5,7,7,9,429,4398
4,2,7,9,429,4398
4,8,7,9,429,4398
3,1,7,9,429,4398
3,9,7,9,429,4398
2,0,7,9,429,4398
9,5,7,9,429,4398
8,4,7,9,429,4398
8,6,7,9,429,4398
7,3,7,9,429,4398
7,7,7,9,429,4398
6,2,7,9,429,4398
6,8,7,9,429,4398
5,1,7,9,429,4398
5,9,7,9,429,4398
4,0,7,9,429,4398
4,9,7,9,429,4398
3,0,7,9,429,4398
8,5,7,9,429,4398
9,4,7,9,429,4398
9,6,7,9,429,4398
9,3,7,9,429,4398
9,7,7,9,429,4398
8,2,7,9,429,4398
8,8,7,9,429,4398
7,1,7,9,429,4398
7,9,7,9,429,4398
6,0,7,9,429,4398
6,9,7,9,429,4398
5,0,7,9,429,4398
5,8,7,9,429,4398
4,1,7,9,429,4398
7,4,7,9,429,4398
7,6,7,9,429,4398
8,3,7,9,429,4398
8,7,7,9,429,4398
9,2,7,9,429,4398
9,8,7,9,429,4398
9,1,7,9,429,4398
9,9,7,9,429,4398
8,0,7,9,429,4398
8,9,7,9,429,4398
7,0,7,9,429,4398
7,8,7,9,429,4398
6,1,7,9,429,4398
6,7,7,9,429,4398
5,2,7,9,429,4398
0,7,9,9,430,3740
1,7,9,9,430,3740
0,6,9,9,430,3740
0,8,9,9,430,3740
2,7,9,9,430,3740
1,6,9,9,430,3740
1,8,9,9,430,3740
0,5,9,9,430,3740
0,9,9,9,430,3740
3,7,9,9,430,3740
2,6,9,9,430,3740
2,8,9,9,430,3740
1,5,9,9,430,3740
1,9,9,9,430,3740
0,4,9,9,430,3740
4,7,9,9,430,3740
3,6,9,9,430,3740
3,8,9,9,430,3740
2,5,9,9,430,3740
2,9,9,9,430,3740
1,4,9,9,430,3740
0,3,9,9,430,3740
5,7,9,9,430,3740
4,6,9,9,430,3740
4,8,9,9,430,3740
3,5,9,9,430,3740
3,9,9,9,430,3740
2,4,9,9,430,3740
1,3,9,9,430,3740
0,2,9,9,430,3740
7,7,9,9,430,3740
6,6,9,9,430,3740
6,8,9,9,430,3740
5,5,9,9,430,3740
5,9,9,9,430,3740
4,4,9,9,430,3740
4,9,9,9,430,3740
3,3,9,9,430,3740
2,2,9,9,430,3740
1,1,9,9,430,3740
9,7,9,9,430,3740
8,6,9,9,430,3740
8,8,9,9,430,3740
7,5,9,9,430,3740
7,9,9,9,430,3740
6,4,9,9,430,3740
6,9,9,9,430,3740
5,3,9,9,430,3740
5,8,9,9,430,3740
4,2,9,9,430,3740
3,1,9,9,430,3740
2,0,9,9,430,3740
8,7,9,9,430,3740
9,6,9,9,430,3740
9,8,9,9,430,3740
9,5,9,9,430,3740
9,9,9,9,430,3740
8,4,9,9,430,3740
8,9,9,9,430,3740
7,3,9,9,430,3740
7,8,9,9,430,3740
6,2,9,9,430,3740
6,7,9,9,430,3740
5,1,9,9,430,3740
5,6,9,9,430,3740
4,0,9,9,430,3740
4,5,9,9,430,3740
3,0,9,9,430,3740
3,4,9,9,430,3740
0,6,9,9,431,4399
1,6,9,9,431,4399
0,5,9,9,431,4399
0,7,9,9,431,4399
2,6,9,9,431,4399
1,5,9,9,431,4399
1,7,9,9,431,4399
0,4,9,9,431,4399
0,8,9,9,431,4399
3,6,9,9,431,4399
2,5,9,9,431,4399
2,7,9,9,431,4399
1,4,9,9,431,4399
1,8,9,9,431,4399
0,3,9,9,431,4399
0,9,9,9,431,4399
4,6,9,9,431,4399
3,5,9,9,431,4399
3,7,9,9,431,4399
2,4,9,9,431,4399
2,8,9,9,431,4399
1,3,9,9,431,4399
1,9,9,9,431,4399
0,2,9,9,431,4399
5,6,9,9,431,4399
4,5,9,9,431,4399
4,7,9,9,431,4399
3,4,9,9,431,4399
3,8,9,9,431,4399
2,3,9,9,431,4399
2,9,9,9,431,4399
1,2,9,9,431,4399
0,1,9,9,431,4399
6,6,9,9,431,4399
5,5,9,9,431,4399
5,7,9,9,431,4399
4,4,9,9,431,4399
4,8,9,9,431,4399
3,3,9,9,431,4399
3,9,9,9,431,4399
2,2,9,9,431,4399
1,1,9,9,431,4399
0,0,9,9,431,4399
7,6,9,9,431,4399
6,5,9,9,431,4399
6,7,9,9,431,4399
5,4,9,9,431,4399
5,8,9,9,431,4399
4,3,9,9,431,4399
4,9,9,9,431,4399
3,2,9,9,431,4399
2,1,9,9,431,4399
1,0,9,9,431,4399
8,6,9,9,431,4399
7,5,9,9,431,4399
7,7,9,9,431,4399
6,4,9,9,431,4399
6,8,9,9,431,4399
5,3,9,9,431,4399
5,9,9,9,431,4399
4,2,9,9,431,4399
3,1,9,9,431,4399
2,0,9,9,431,4399
9,6,9,9,431,4399
9,5,9,9,431,4399
9,7,9,9,431,4399
8,4,9,9,431,4399
8,8,9,9,431,4399
7,3,9,9,431,4399
7,9,9,9,431,4399
6,2,9,9,431,4399
6,9,9,9,431,4399
5,1,9,9,431,4399
4,0,9,9,431,4399
3,0,9,9,431,4399
8,5,9,9,431,4399
8,7,9,9,431,4399
9,4,9,9,431,4399
9,8,9,9,431,4399
9,3,9,9,431,4399
9,9,9,9,431,4399
8,2,9,9,431,4399
8,9,9,9,431,4399
7,1,9,9,431,4399
7,8,9,9,431,4399
6,0,9,9,431,4399
5,0,9,9,431,4399
4,1,9,9,431,4399
0,7,9,9,432,4078
1,7,9,9,432,4078
0,6,9,9,432,4078
0,8,9,9,432,4078
2,7,9,9,432,4078
1,6,9,9,432,4078
1,8,9,9,432,4078
0,5,9,9,432,4078
0,9,9,9,432,4078
3,7,9,9,432,4078
2,6,9,9,432,4078
2,8,9,9,432,4078
1,5,9,9,432,4078
1,9,9,9,432,4078
0,4,9,9,432,4078
4,7,9,9,432,4078
3,6,9,9,432,4078
3,8,9,9,432,4078
2,5,9,9,432,4078
2,9,9,9,432,4078
1,4,9,9,432,4078
0,3,9,9,432,4078
5,7,9,9,432,4078
4,6,9,9,432,4078
4,8,9,9,432,4078
3,5,9,9,432,4078
3,9,9,9,432,4078
2,4,9,9,432,4078
1,3,9,9,432,4078
0,2,9,9,432,4078
6,7,9,9,432,4078
5,6,9,9,432,4078
5,8,9,9,432,4078
4,5,9,9,432,4078
4,9,9,9,432,4078
3,4,9,9,432,4078
2,3,9,9,432,4078
1,2,9,9,432,4078
0,1,9,9,432,4078
7,7,9,9,432,4078
6,6,9,9,432,4078
6,8,9,9,432,4078
5,5,9,9,432,4078
5,9,9,9,432,4078
4,4,9,9,432,4078
3,3,9,9,432,4078
2,2,9,9,432,4078
1,1,9,9,432,4078
0,0,9,9,432,4078
9,7,9,9,432,4078
8,6,9,9,432,4078
8,8,9,9,432,4078
7,5,9,9,432,4078
7,9,9,9,432,4078
6,4,9,9,432,4078
6,9,9,9,432,4078
5,3,9,9,432,4078
4,2,9,9,432,4078
3,1,9,9,432,4078
2,0,9,9,432,4078
1,0,9,9,432,4078
8,7,9,9,432,4078
9,6,9,9,432,4078
9,8,9,9,432,4078
9,5,9,9,432,4078
9,9,9,9,432,4078
8,4,9,9,432,4078
8,9,9,9,432,4078
7,3,9,9,432,4078
7,8,9,9,432,4078
6,2,9,9,432,4078
5,1,9,9,432,4078
4,0,9,9,432,4078
3,0,9,9,432,4078
2,1,9,9,432,4078
0,8,7,9,433,3612
1,8,7,9,433,3612
0,7,7,9,433,3612
0,9,7,9,433,3612
2,8,7,9,433,3612
1,7,7,9,433,3612
1,9,7,9,433,3612
0,6,7,9,433,3612
3,8,7,9,433,3612
2,7,7,9,433,3612
2,9,7,9,433,3612
1,6,7,9,433,3612
0,5,7,9,433,3612
4,8,7,9,433,3612
3,7,7,9,433,3612
3,9,7,9,433,3612
2,6,7,9,433,3612
1,5,7,9,433,3612
0,4,7,9,433,3612
5,8,7,9,433,3612
4,7,7,9,433,3612
4,9,7,9,433,3612
3,6,7,9,433,3612
2,5,7,9,433,3612
1,4,7,9,433,3612
0,3,7,9,433,3612
6,8,7,9,433,3612
5,7,7,9,433,3612
5,9,7,9,433,3612
4,6,7,9,433,3612
3,5,7,9,433,3612
2,4,7,9,433,3612
1,3,7,9,433,3612
0,2,7,9,433,3612
8,8,7,9,433,3612
7,7,7,9,433,3612
7,9,7,9,433,3612
6,6,7,9,433,3612
6,9,7,9,433,3612
5,5,7,9,433,3612
4,4,7,9,433,3612
3,3,7,9,433,3612
2,2,7,9,433,3612
1,1,7,9,433,3612
9,8,7,9,433,3612
9,7,7,9,433,3612
9,9,7,9,433,3612
8,6,7,9,433,3612
8,9,7,9,433,3612
7,5,7,9,433,3612
7,8,7,9,433,3612
6,4,7,9,433,3612
6,7,7,9,433,3612
5,3,7,9,433,3612
5,6,7,9,433,3612
4,2,7,9,433,3612
4,5,7,9,433,3612
3,1,7,9,433,3612
3,4,7,9,433,3612
2,0,7,9,433,3612
2,3,7,9,433,3612
0,6,9,9,434,4694
1,6,9,9,434,4694
0,5,9,9,434,4694
0,7,9,9,434,4694
2,6,9,9,434,4694
1,5,9,9,434,4694
1,7,9,9,434,4694
0,4,9,9,434,4694
0,8,9,9,434,4694
3,6,9,9,434,4694
2,5,9,9,434,4694
2,7,9,9,434,4694
1,4,9,9,434,4694
1,8,9,9,434,4694
0,3,9,9,434,4694
0,9,9,9,434,4694
4,6,9,9,434,4694
3,5,9,9,434,4694
3,7,9,9,434,4694
2,4,9,9,434,4694
2,8,9,9,434,4694
1,3,9,9,434,4694
1,9,9,9,434,4694
0,2,9,9,434,4694
5,6,9,9,434,4694
4,5,9,9,434,4694
4,7,9,9,434,4694
3,4,9,9,434,4694
3,8,9,9,434,4694
2,3,9,9,434,4694
2,9,9,9,434,4694
1,2,9,9,434,4694
0,1,9,9,434,4694
6,6,9,9,434,4694
5,5,9,9,434,4694
5,7,9,9,434,4694
4,4,9,9,434,4694
4,8,9,9,434,4694
3,3,9,9,434,4694
3,9,9,9,434,4694
2,2,9,9,434,4694
1,1,9,9,434,4694
0,0,9,9,434,4694
7,6,9,9,434,4694
6,5,9,9,434,4694
6,7,9,9,434,4694
5,4,9,9,434,4694
5,8,9,9,434,4694
4,3,9,9,434,4694
4,9,9,9,434,4694
3,2,9,9,434,4694
2,1,9,9,434,4694
1,0,9,9,434,4694
8,6,9,9,434,4694
7,5,9,9,434,4694
7,7,9,9,434,4694
6,4,9,9,434,4694
6,8,9,9,434,4694
5,3,9,9,434,4694
5,9,9,9,434,4694
4,2,9,9,434,4694
3,1,9,9,434,4694
2,0,9,9,434,4694
9,6,9,9,434,4694
8,5,9,9,434,4694
8,7,9,9,434,4694
7,4,9,9,434,4694
7,8,9,9,434,4694
6,3,9,9,434,4694
6,9,9,9,434,4694
5,2,9,9,434,4694
4,1,9,9,434,4694
3,0,9,9,434,4694
9,5,9,9,434,4694
9,7,9,9,434,4694
8,4,9,9,434,4694
8,8,9,9,434,4694
7,3,9,9,434,4694
7,9,9,9,434,4694
6,2,9,9,434,4694
5,1,9,9,434,4694
4,0,9,9,434,4694
9,4,9,9,434,4694
9,8,9,9,434,4694
9,3,9,9,434,4694
9,9,9,9,434,4694
8,2,9,9,434,4694
8,9,9,9,434,4694
7,1,9,9,434,4694
6,0,9,9,434,4694
5,0,9,9,434,4694
0,7,9,9,435,4393
1,7,9,9,435,4393
0,6,9,9,435,4393
0,8,9,9,435,4393
2,7,9,9,435,4393
1,6,9,9,435,4393
1,8,9,9,435,4393
0,5,9,9,435,4393
0,9,9,9,435,4393
3,7,9,9,435,4393
2,6,9,9,435,4393
2,8,9,9,435,4393
1,5,9,9,435,4393
1,9,9,9,435,4393
0,4,9,9,435,4393
4,7,9,9,435,4393
3,6,9,9,435,4393
3,8,9,9,435,4393
2,5,9,9,435,4393
2,9,9,9,435,4393
1,4,9,9,435,4393
0,3,9,9,435,4393
5,7,9,9,435,4393
4,6,9,9,435,4393
4,8,9,9,435,4393
3,5,9,9,435,4393
3,9,9,9,435,4393
2,4,9,9,435,4393
1,3,9,9,435,4393
0,2,9,9,435,4393
6,7,9,9,435,4393
5,6,9,9,435,4393
5,8,9,9,435,4393
4,5,9,9,435,4393
4,9,9,9,435,4393
3,4,9,9,435,4393
2,3,9,9,435,4393
1,2,9,9,435,4393
0,1,9,9,435,4393
7,7,9,9,435,4393
6,6,9,9,435,4393
6,8,9,9,435,4393
5,5,9,9,435,4393
5,9,9,9,435,4393
4,4,9,9,435,4393
3,3,9,9,435,4393
2,2,9,9,435,4393
1,1,9,9,435,4393
0,0,9,9,435,4393
8,7,9,9,435,4393
7,6,9,9,435,4393
7,8,9,9,435,4393
6,5,9,9,435,4393
6,9,9,9,435,4393
5,4,9,9,435,4393
4,3,9,9,435,4393
3,2,9,9,435,4393
2,1,9,9,435,4393
1,0,9,9,435,4393
9,7,9,9,435,4393
8,6,9,9,435,4393
8,8,9,9,435,4393
7,5,9,9,435,4393
7,9,9,9,435,4393
6,4,9,9,435,4393
5,3,9,9,435,4393
4,2,9,9,435,4393
3,1,9,9,435,4393
2,0,9,9,435,4393
9,6,9,9,435,4393
9,8,9,9,435,4393
9,5,9,9,435,4393
9,9,9,9,435,4393
8,4,9,9,435,4393
8,9,9,9,435,4393
7,3,9,9,435,4393
6,2,9,9,435,4393
5,1,9,9,435,4393
4,0,9,9,435,4393
3,0,9,9,435,4393
0,8,7,9,436,3957
1,8,7,9,436,3957
0,7,7,9,436,3957
0,9,7,9,436,3957
2,8,7,9,436,3957
1,7,7,9,436,3957
1,9,7,9,436,3957
0,6,7,9,436,3957
3,8,7,9,436,3957
2,7,7,9,436,3957
2,9,7,9,436,3957
1,6,7,9,436,3957
0,5,7,9,436,3957
4,8,7,9,436,3957
3,7,7,9,436,3957
3,9,7,9,436,3957
2,6,7,9,436,3957
1,5,7,9,436,3957
0,4,7,9,436,3957
5,8,7,9,436,3957
4,7,7,9,436,3957
4,9,7,9,436,3957
3,6,7,9,436,3957
2,5,7,9,436,3957
1,4,7,9,436,3957
0,3,7,9,436,3957
6,8,7,9,436,3957
5,7,7,9,436,3957
5,9,7,9,436,3957
4,6,7,9,436,3957
3,5,7,9,436,3957
2,4,7,9,436,3957
1,3,7,9,436,3957
0,2,7,9,436,3957
7,8,7,9,436,3957
6,7,7,9,436,3957
6,9,7,9,436,3957
5,6,7,9,436,3957
4,5,7,9,436,3957
3,4,7,9,436,3957
2,3,7,9,436,3957
1,2,7,9,436,3957
0,1,7,9,436,3957
8,8,7,9,436,3957
7,7,7,9,436,3957
7,9,7,9,436,3957
6,6,7,9,436,3957
5,5,7,9,436,3957
4,4,7,9,436,3957
3,3,7,9,436,3957
2,2,7,9,436,3957
1,1,7,9,436,3957
0,0,7,9,436,3957
9,8,7,9,436,3957
9,7,7,9,436,3957
9,9,7,9,436,3957
8,6,7,9,436,3957
8,9,7,9,436,3957
7,5,7,9,436,3957
6,4,7,9,436,3957
5,3,7,9,436,3957
4,2,7,9,436,3957
3,1,7,9,436,3957
2,0,7,9,436,3957
1,0,7,9,436,3957
0,9,6,8,437,3745
1,9,6,8,437,3745
0,8,6,8,437,3745
2,9,6,8,437,3745
1,8,6,8,437,3745
0,7,6,8,437,3745
3,9,6,8,437,3745
2,8,6,8,437,3745
1,7,6,8,437,3745
0,6,6,8,437,3745
4,9,6,8,437,3745
3,8,6,8,437,3745
2,7,6,8,437,3745
1,6,6,8,437,3745
0,5,6,8,437,3745
5,9,6,8,437,3745
4,8,6,8,437,3745
3,7,6,8,437,3745
2,6,6,8,437,3745
1,5,6,8,437,3745
0,4,6,8,437,3745
6,9,6,8,437,3745
5,8,6,8,437,3745
4,7,6,8,437,3745
3,6,6,8,437,3745
2,5,6,8,437,3745
1,4,6,8,437,3745
0,3,6,8,437,3745
7,9,6,8,437,3745
6,8,6,8,437,3745
5,7,6,8,437,3745
4,6,6,8,437,3745
3,5,6,8,437,3745
2,4,6,8,437,3745
1,3,6,8,437,3745
0,2,6,8,437,3745
9,9,6,8,437,3745
8,8,6,8,437,3745
8,9,6,8,437,3745
7,7,6,8,437,3745
7,8,6,8,437,3745
6,6,6,8,437,3745
6,7,6,8,437,3745
5,5,6,8,437,3745
5,6,6,8,437,3745
4,4,6,8,437,3745
4,5,6,8,437,3745
3,3,6,8,437,3745
3,4,6,8,437,3745
2,2,6,8,437,3745
2,3,6,8,437,3745
1,1,6,8,437,3745
1,2,6,8,437,3745
2,2,7,7,438,3398
4,2,7,7,438,3398
3,1,7,7,438,3398
3,3,7,7,438,3398
6,2,7,7,438,3398
5,1,7,7,438,3398
5,3,7,7,438,3398
4,0,7,7,438,3398
4,4,7,7,438,3398
8,2,7,7,438,3398
7,1,7,7,438,3398
7,3,7,7,438,3398
6,0,7,7,438,3398
6,4,7,7,438,3398
5,0,7,7,438,3398
5,5,7,7,438,3398
9,2,7,7,438,3398
9,1,7,7,438,3398
9,3,7,7,438,3398
8,0,7,7,438,3398
8,4,7,7,438,3398
7,0,7,7,438,3398
7,5,7,7,438,3398
6,1,7,7,438,3398
6,6,7,7,438,3398
7,2,7,7,438,3398
8,1,7,7,438,3398
8,3,7,7,438,3398
9,0,7,7,438,3398
9,4,7,7,438,3398
9,5,7,7,438,3398
8,6,7,7,438,3398
7,7,7,7,438,3398
5,2,7,7,438,3398
6,3,7,7,438,3398
7,4,7,7,438,3398
8,5,7,7,438,3398
9,6,7,7,438,3398
9,7,7,7,438,3398
8,8,7,7,438,3398
3,2,7,7,438,3398
4,1,7,7,438,3398
4,3,7,7,438,3398
5,4,7,7,438,3398
6,5,7,7,438,3398
7,6,7,7,438,3398
8,7,7,7,438,3398
9,8,7,7,438,3398
9,9,7,7,438,3398
3,3,7,7,439,3006
5,3,7,7,439,3006
4,2,7,7,439,3006
4,4,7,7,439,3006
7,3,7,7,439,3006
6,2,7,7,439,3006
6,4,7,7,439,3006
5,1,7,7,439,3006
5,5,7,7,439,3006
9,3,7,7,439,3006
8,2,7,7,439,3006
8,4,7,7,439,3006
7,1,7,7,439,3006
7,5,7,7,439,3006
6,0,7,7,439,3006
6,6,7,7,439,3006
8,3,7,7,439,3006
9,2,7,7,439,3006
9,4,7,7,439,3006
9,1,7,7,439,3006
9,5,7,7,439,3006
8,0,7,7,439,3006
8,6,7,7,439,3006
7,0,7,7,439,3006
7,7,7,7,439,3006
6,3,7,7,439,3006
7,2,7,7,439,3006
7,4,7,7,439,3006
8,1,7,7,439,3006
8,5,7,7,439,3006
9,0,7,7,439,3006
9,6,7,7,439,3006
9,7,7,7,439,3006
8,8,7,7,439,3006
4,3,7,7,439,3006
5,2,7,7,439,3006
5,4,7,7,439,3006
6,1,7,7,439,3006
6,5,7,7,439,3006
7,6,7,7,439,3006
8,7,7,7,439,3006
9,8,7,7,439,3006
9,9,7,7,439,3006
0,4,7,9,440,3377
2,4,7,9,440,3377
1,3,7,9,440,3377
1,5,7,9,440,3377
4,4,7,9,440,3377
3,3,7,9,440,3377
3,5,7,9,440,3377
2,2,7,9,440,3377
2,6,7,9,440,3377
6,4,7,9,440,3377
5,3,7,9,440,3377
5,5,7,9,440,3377
4,2,7,9,440,3377
4,6,7,9,440,3377
3,1,7,9,440,3377
3,7,7,9,440,3377
8,4,7,9,440,3377
7,3,7,9,440,3377
7,5,7,9,440,3377
6,2,7,9,440,3377
6,6,7,9,440,3377
5,1,7,9,440,3377
5,7,7,9,440,3377
4,0,7,9,440,3377
4,8,7,9,440,3377
9,4,7,9,440,3377
9,3,7,9,440,3377
9,5,7,9,440,3377
8,2,7,9,440,3377
8,6,7,9,440,3377
7,1,7,9,440,3377
7,7,7,9,440,3377
6,0,7,9,440,3377
6,8,7,9,440,3377
5,0,7,9,440,3377
5,9,7,9,440,3377
7,4,7,9,440,3377
8,3,7,9,440,3377
8,5,7,9,440,3377
9,2,7,9,440,3377
9,6,7,9,440,3377
9,1,7,9,440,3377
9,7,7,9,440,3377
8,0,7,9,440,3377
8,8,7,9,440,3377
7,0,7,9,440,3377
7,9,7,9,440,3377
6,1,7,9,440,3377
6,9,7,9,440,3377
5,4,7,9,440,3377
6,3,7,9,440,3377
6,5,7,9,440,3377
7,2,7,9,440,3377
7,6,7,9,440,3377
8,1,7,9,440,3377
8,7,7,9,440,3377
9,0,7,9,440,3377
9,8,7,9,440,3377
9,9,7,9,440,3377
8,9,7,9,440,3377
7,8,7,9,440,3377
0,5,9,9,441,3381
1,5,9,9,441,3381
0,4,9,9,441,3381
0,6,9,9,441,3381
3,5,9,9,441,3381
2,4,9,9,441,3381
2,6,9,9,441,3381
1,3,9,9,441,3381
1,7,9,9,441,3381
5,5,9,9,441,3381
4,4,9,9,441,3381
4,6,9,9,441,3381
3,3,9,9,441,3381
3,7,9,9,441,3381
2,2,9,9,441,3381
2,8,9,9,441,3381
