x,y,xhat,yhat,belief_id,uncertainty
1,2,9,9,341,4399
0,1,9,9,341,4399
6,6,9,9,341,4399
5,5,9,9,341,4399
5,7,9,9,341,4399
4,4,9,9,341,4399
4,8,9,9,341,4399
3,3,9,9,341,4399
3,9,9,9,341,4399
2,2,9,9,341,4399
1,1,9,9,341,4399
0,0,9,9,341,4399
7,6,9,9,341,4399
6,5,9,9,341,4399
6,7,9,9,341,4399
5,4,9,9,341,4399
5,8,9,9,341,4399
4,3,9,9,341,4399
4,9,9,9,341,4399
3,2,9,9,341,4399
2,1,9,9,341,4399
1,0,9,9,341,4399
8,6,9,9,341,4399
7,5,9,9,341,4399
7,7,9,9,341,4399
6,4,9,9,341,4399
6,8,9,9,341,4399
5,3,9,9,341,4399
5,9,9,9,341,4399
4,2,9,9,341,4399
3,1,9,9,341,4399
2,0,9,9,341,4399
9,6,9,9,341,4399
9,5,9,9,341,4399
9,7,9,9,341,4399
8,4,9,9,341,4399
8,8,9,9,341,4399
7,3,9,9,341,4399
7,9,9,9,341,4399
6,2,9,9,341,4399
6,9,9,9,341,4399
5,1,9,9,341,4399
4,0,9,9,341,4399
3,0,9,9,341,4399
8,5,9,9,341,4399
8,7,9,9,341,4399
9,4,9,9,341,4399
9,8,9,9,341,4399
9,3,9,9,341,4399
9,9,9,9,341,4399
8,2,9,9,341,4399
8,9,9,9,341,4399
7,1,9,9,341,4399
7,8,9,9,341,4399
6,0,9,9,341,4399
5,0,9,9,341,4399
4,1,9,9,341,4399
0,7,9,9,342,4078
1,7,9,9,342,4078
0,6,9,9,342,4078
0,8,9,9,342,4078
2,7,9,9,342,4078
1,6,9,9,342,4078
1,8,9,9,342,4078
0,5,9,9,342,4078
0,9,9,9,342,4078
3,7,9,9,342,4078
2,6,9,9,342,4078
2,8,9,9,342,4078
1,5,9,9,342,4078
1,9,9,9,342,4078
0,4,9,9,342,4078
4,7,9,9,342,4078
3,6,9,9,342,4078
3,8,9,9,342,4078
2,5,9,9,342,4078
2,9,9,9,342,4078
1,4,9,9,342,4078
0,3,9,9,342,4078
5,7,9,9,342,4078
4,6,9,9,342,4078
4,8,9,9,342,4078
3,5,9,9,342,4078
3,9,9,9,342,4078
2,4,9,9,342,4078
1,3,9,9,342,4078
0,2,9,9,342,4078
6,7,9,9,342,4078
5,6,9,9,342,4078
5,8,9,9,342,4078
4,5,9,9,342,4078
4,9,9,9,342,4078
3,4,9,9,342,4078
2,3,9,9,342,4078
1,2,9,9,342,4078
0,1,9,9,342,4078
7,7,9,9,342,4078
6,6,9,9,342,4078
6,8,9,9,342,4078
5,5,9,9,342,4078
5,9,9,9,342,4078
4,4,9,9,342,4078
3,3,9,9,342,4078
2,2,9,9,342,4078
1,1,9,9,342,4078
0,0,9,9,342,4078
9,7,9,9,342,4078
8,6,9,9,342,4078
8,8,9,9,342,4078
7,5,9,9,342,4078
7,9,9,9,342,4078
6,4,9,9,342,4078
6,9,9,9,342,4078
5,3,9,9,342,4078
4,2,9,9,342,4078
3,1,9,9,342,4078
2,0,9,9,342,4078
1,0,9,9,342,4078
8,7,9,9,342,4078
9,6,9,9,342,4078
9,8,9,9,342,4078
9,5,9,9,342,4078
9,9,9,9,342,4078
8,4,9,9,342,4078
8,9,9,9,342,4078
7,3,9,9,342,4078
7,8,9,9,342,4078
6,2,9,9,342,4078
5,1,9,9,342,4078
4,0,9,9,342,4078
3,0,9,9,342,4078
2,1,9,9,342,4078
0,8,9,9,343,3733
1,8,9,9,343,3733
0,7,9,9,343,3733
0,9,9,9,343,3733
2,8,9,9,343,3733
1,7,9,9,343,3733
1,9,9,9,343,3733
0,6,9,9,343,3733
3,8,9,9,343,3733
2,7,9,9,343,3733
2,9,9,9,343,3733
1,6,9,9,343,3733
0,5,9,9,343,3733
4,8,9,9,343,3733
3,7,9,9,343,3733
3,9,9,9,343,3733
2,6,9,9,343,3733
1,5,9,9,343,3733
0,4,9,9,343,3733
5,8,9,9,343,3733
4,7,9,9,343,3733
4,9,9,9,343,3733
3,6,9,9,343,3733
2,5,9,9,343,3733
1,4,9,9,343,3733
0,3,9,9,343,3733
6,8,9,9,343,3733
5,7,9,9,343,3733
5,9,9,9,343,3733
4,6,9,9,343,3733
3,5,9,9,343,3733
2,4,9,9,343,3733
1,3,9,9,343,3733
0,2,9,9,343,3733
8,8,9,9,343,3733
7,7,9,9,343,3733
7,9,9,9,343,3733
6,6,9,9,343,3733
6,9,9,9,343,3733
5,5,9,9,343,3733
4,4,9,9,343,3733
3,3,9,9,343,3733
2,2,9,9,343,3733
1,1,9,9,343,3733
9,8,9,9,343,3733
9,7,9,9,343,3733
9,9,9,9,343,3733
8,6,9,9,343,3733
8,9,9,9,343,3733
7,5,9,9,343,3733
7,8,9,9,343,3733
6,4,9,9,343,3733
6,7,9,9,343,3733
5,3,9,9,343,3733
5,6,9,9,343,3733
4,2,9,9,343,3733
4,5,9,9,343,3733
3,1,9,9,343,3733
3,4,9,9,343,3733
2,0,9,9,343,3733
2,3,9,9,343,3733
0,6,9,9,344,4694
1,6,9,9,344,4694
0,5,9,9,344,4694
0,7,9,9,344,4694
2,6,9,9,344,4694
1,5,9,9,344,4694
1,7,9,9,344,4694
0,4,9,9,344,4694
0,8,9,9,344,4694
3,6,9,9,344,4694
2,5,9,9,344,4694
2,7,9,9,344,4694
1,4,9,9,344,4694
1,8,9,9,344,4694
0,3,9,9,344,4694
0,9,9,9,344,4694
4,6,9,9,344,4694
3,5,9,9,344,4694
3,7,9,9,344,4694
2,4,9,9,344,4694
2,8,9,9,344,4694
1,3,9,9,344,4694
1,9,9,9,344,4694
0,2,9,9,344,4694
5,6,9,9,344,4694
4,5,9,9,344,4694
4,7,9,9,344,4694
3,4,9,9,344,4694
3,8,9,9,344,4694
2,3,9,9,344,4694
2,9,9,9,344,4694
1,2,9,9,344,4694
0,1,9,9,344,4694
6,6,9,9,344,4694
5,5,9,9,344,4694
5,7,9,9,344,4694
4,4,9,9,344,4694
4,8,9,9,344,4694
3,3,9,9,344,4694
3,9,9,9,344,4694
2,2,9,9,344,4694
1,1,9,9,344,4694
0,0,9,9,344,4694
7,6,9,9,344,4694
6,5,9,9,344,4694
6,7,9,9,344,4694
5,4,9,9,344,4694
5,8,9,9,344,4694
4,3,9,9,344,4694
4,9,9,9,344,4694
3,2,9,9,344,4694
2,1,9,9,344,4694
1,0,9,9,344,4694
8,6,9,9,344,4694
7,5,9,9,344,4694
7,7,9,9,344,4694
6,4,9,9,344,4694
6,8,9,9,344,4694
5,3,9,9,344,4694
5,9,9,9,344,4694
4,2,9,9,344,4694
3,1,9,9,344,4694
2,0,9,9,344,4694
9,6,9,9,344,4694
8,5,9,9,344,4694
8,7,9,9,344,4694
7,4,9,9,344,4694
7,8,9,9,344,4694
6,3,9,9,344,4694
6,9,9,9,344,4694
5,2,9,9,344,4694
4,1,9,9,344,4694
3,0,9,9,344,4694
9,5,9,9,344,4694
9,7,9,9,344,4694
8,4,9,9,344,4694
8,8,9,9,344,4694
7,3,9,9,344,4694
7,9,9,9,344,4694
6,2,9,9,344,4694
5,1,9,9,344,4694
4,0,9,9,344,4694
9,4,9,9,344,4694
9,8,9,9,344,4694
9,3,9,9,344,4694
9,9,9,9,344,4694
8,2,9,9,344,4694
8,9,9,9,344,4694
7,1,9,9,344,4694
6,0,9,9,344,4694
5,0,9,9,344,4694
0,8,9,9,345,4070
1,8,9,9,345,4070
0,7,9,9,345,4070
0,9,9,9,345,4070
2,8,9,9,345,4070
1,7,9,9,345,4070
1,9,9,9,345,4070
0,6,9,9,345,4070
3,8,9,9,345,4070
2,7,9,9,345,4070
2,9,9,9,345,4070
1,6,9,9,345,4070
0,5,9,9,345,4070
4,8,9,9,345,4070
3,7,9,9,345,4070
3,9,9,9,345,4070
2,6,9,9,345,4070
1,5,9,9,345,4070
0,4,9,9,345,4070
5,8,9,9,345,4070
4,7,9,9,345,4070
4,9,9,9,345,4070
3,6,9,9,345,4070
2,5,9,9,345,4070
1,4,9,9,345,4070
0,3,9,9,345,4070
6,8,9,9,345,4070
5,7,9,9,345,4070
5,9,9,9,345,4070
4,6,9,9,345,4070
3,5,9,9,345,4070
2,4,9,9,345,4070
1,3,9,9,345,4070
0,2,9,9,345,4070
7,8,9,9,345,4070
6,7,9,9,345,4070
6,9,9,9,345,4070
5,6,9,9,345,4070
4,5,9,9,345,4070
3,4,9,9,345,4070
2,3,9,9,345,4070
1,2,9,9,345,4070
0,1,9,9,345,4070
8,8,9,9,345,4070
7,7,9,9,345,4070
7,9,9,9,345,4070
6,6,9,9,345,4070
5,5,9,9,345,4070
4,4,9,9,345,4070
3,3,9,9,345,4070
2,2,9,9,345,4070
1,1,9,9,345,4070
0,0,9,9,345,4070
9,8,9,9,345,4070
9,7,9,9,345,4070
9,9,9,9,345,4070
8,6,9,9,345,4070
8,9,9,9,345,4070
7,5,9,9,345,4070
6,4,9,9,345,4070
5,3,9,9,345,4070
4,2,9,9,345,4070
3,1,9,9,345,4070
2,0,9,9,345,4070
1,0,9,9,345,4070
0,9,7,9,346,3606
1,9,7,9,346,3606
0,8,7,9,346,3606
2,9,7,9,346,3606
1,8,7,9,346,3606
0,7,7,9,346,3606
3,9,7,9,346,3606
2,8,7,9,346,3606
1,7,7,9,346,3606
0,6,7,9,346,3606
4,9,7,9,346,3606
3,8,7,9,346,3606
2,7,7,9,346,3606
1,6,7,9,346,3606
0,5,7,9,346,3606
5,9,7,9,346,3606
4,8,7,9,346,3606
3,7,7,9,346,3606
2,6,7,9,346,3606
1,5,7,9,346,3606
0,4,7,9,346,3606
6,9,7,9,346,3606
5,8,7,9,346,3606
4,7,7,9,346,3606
3,6,7,9,346,3606
2,5,7,9,346,3606
1,4,7,9,346,3606
0,3,7,9,346,3606
7,9,7,9,346,3606
6,8,7,9,346,3606
5,7,7,9,346,3606
4,6,7,9,346,3606
3,5,7,9,346,3606
2,4,7,9,346,3606
1,3,7,9,346,3606
0,2,7,9,346,3606
9,9,7,9,346,3606
8,8,7,9,346,3606
8,9,7,9,346,3606
7,7,7,9,346,3606
7,8,7,9,346,3606
6,6,7,9,346,3606
6,7,7,9,346,3606
5,5,7,9,346,3606
5,6,7,9,346,3606
4,4,7,9,346,3606
4,5,7,9,346,3606
3,3,7,9,346,3606
3,4,7,9,346,3606
2,2,7,9,346,3606
2,3,7,9,346,3606
1,1,7,9,346,3606
1,2,7,9,346,3606
2,2,8,8,347,3373
4,2,8,8,347,3373
3,1,8,8,347,3373
3,3,8,8,347,3373
6,2,8,8,347,3373
5,1,8,8,347,3373
5,3,8,8,347,3373
4,0,8,8,347,3373
4,4,8,8,347,3373
8,2,8,8,347,3373
7,1,8,8,347,3373
7,3,8,8,347,3373
6,0,8,8,347,3373
6,4,8,8,347,3373
5,0,8,8,347,3373
5,5,8,8,347,3373
9,2,8,8,347,3373
9,1,8,8,347,3373
9,3,8,8,347,3373
8,0,8,8,347,3373
8,4,8,8,347,3373
7,0,8,8,347,3373
7,5,8,8,347,3373
6,1,8,8,347,3373
6,6,8,8,347,3373
7,2,8,8,347,3373
8,1,8,8,347,3373
8,3,8,8,347,3373
9,0,8,8,347,3373
9,4,8,8,347,3373
9,5,8,8,347,3373
8,6,8,8,347,3373
7,7,8,8,347,3373
5,2,8,8,347,3373
6,3,8,8,347,3373
7,4,8,8,347,3373
8,5,8,8,347,3373
9,6,8,8,347,3373
9,7,8,8,347,3373
8,8,8,8,347,3373
3,2,8,8,347,3373
4,1,8,8,347,3373
4,3,8,8,347,3373
5,4,8,8,347,3373
6,5,8,8,347,3373
7,6,8,8,347,3373
8,7,8,8,347,3373
9,8,8,8,347,3373
9,9,8,8,347,3373
3,3,8,8,348,2986
5,3,8,8,348,2986
4,2,8,8,348,2986
4,4,8,8,348,2986
7,3,8,8,348,2986
6,2,8,8,348,2986
6,4,8,8,348,2986
5,1,8,8,348,2986
5,5,8,8,348,2986
9,3,8,8,348,2986
8,2,8,8,348,2986
8,4,8,8,348,2986
7,1,8,8,348,2986
7,5,8,8,348,2986
6,0,8,8,348,2986
6,6,8,8,348,2986
8,3,8,8,348,2986
9,2,8,8,348,2986
9,4,8,8,348,2986
9,1,8,8,348,2986
9,5,8,8,348,2986
8,0,8,8,348,2986
8,6,8,8,348,2986
7,0,8,8,348,2986
7,7,8,8,348,2986
6,3,8,8,348,2986
7,2,8,8,348,2986
7,4,8,8,348,2986
8,1,8,8,348,2986
8,5,8,8,348,2986
9,0,8,8,348,2986
9,6,8,8,348,2986
9,7,8,8,348,2986
8,8,8,8,348,2986
4,3,8,8,348,2986
5,2,8,8,348,2986
5,4,8,8,348,2986
6,1,8,8,348,2986
6,5,8,8,348,2986
7,6,8,8,348,2986
8,7,8,8,348,2986
9,8,8,8,348,2986
9,9,8,8,348,2986
1,3,9,9,349,3372
3,3,9,9,349,3372
2,2,9,9,349,3372
2,4,9,9,349,3372
5,3,9,9,349,3372
4,2,9,9,349,3372
4,4,9,9,349,3372
3,1,9,9,349,3372
3,5,9,9,349,3372
7,3,9,9,349,3372
6,2,9,9,349,3372
6,4,9,9,349,3372
5,1,9,9,349,3372
5,5,9,9,349,3372
4,0,9,9,349,3372
4,6,9,9,349,3372
9,3,9,9,349,3372
8,2,9,9,349,3372
8,4,9,9,349,3372
7,1,9,9,349,3372
7,5,9,9,349,3372
6,0,9,9,349,3372
6,6,9,9,349,3372
5,0,9,9,349,3372
5,7,9,9,349,3372
8,3,9,9,349,3372
9,2,9,9,349,3372
9,4,9,9,349,3372
9,1,9,9,349,3372
9,5,9,9,349,3372
8,0,9,9,349,3372
8,6,9,9,349,3372
7,0,9,9,349,3372
7,7,9,9,349,3372
6,1,9,9,349,3372
6,8,9,9,349,3372
6,3,9,9,349,3372
7,2,9,9,349,3372
7,4,9,9,349,3372
8,1,9,9,349,3372
8,5,9,9,349,3372
9,0,9,9,349,3372
9,6,9,9,349,3372
9,7,9,9,349,3372
8,8,9,9,349,3372
7,9,9,9,349,3372
4,3,9,9,349,3372
5,2,9,9,349,3372
5,4,9,9,349,3372
6,5,9,9,349,3372
7,6,9,9,349,3372
8,7,9,9,349,3372
9,8,9,9,349,3372
9,9,9,9,349,3372
8,9,9,9,349,3372
2,4,9,9,350,2985
4,4,9,9,350,2985
3,3,9,9,350,2985
3,5,9,9,350,2985
6,4,9,9,350,2985
5,3,9,9,350,2985
5,5,9,9,350,2985
4,2,9,9,350,2985
4,6,9,9,350,2985
8,4,9,9,350,2985
7,3,9,9,350,2985
7,5,9,9,350,2985
6,2,9,9,350,2985
6,6,9,9,350,2985
5,1,9,9,350,2985
5,7,9,9,350,2985
9,4,9,9,350,2985
9,3,9,9,350,2985
9,5,9,9,350,2985
8,2,9,9,350,2985
8,6,9,9,350,2985
7,1,9,9,350,2985
7,7,9,9,350,2985
6,0,9,9,350,2985
6,8,9,9,350,2985
7,4,9,9,350,2985
8,3,9,9,350,2985
8,5,9,9,350,2985
9,2,9,9,350,2985
9,6,9,9,350,2985
9,1,9,9,350,2985
9,7,9,9,350,2985
8,0,9,9,350,2985
8,8,9,9,350,2985
7,0,9,9,350,2985
7,9,9,9,350,2985
5,4,9,9,350,2985
6,3,9,9,350,2985
6,5,9,9,350,2985
7,2,9,9,350,2985
7,6,9,9,350,2985
8,1,9,9,350,2985
8,7,9,9,350,2985
9,0,9,9,350,2985
9,8,9,9,350,2985
9,9,9,9,350,2985
8,9,9,9,350,2985
0,4,9,9,351,3378
2,4,9,9,351,3378
1,3,9,9,351,3378
1,5,9,9,351,3378
4,4,9,9,351,3378
3,3,9,9,351,3378
3,5,9,9,351,3378
2,2,9,9,351,3378
2,6,9,9,351,3378
6,4,9,9,351,3378
5,3,9,9,351,3378
5,5,9,9,351,3378
4,2,9,9,351,3378
4,6,9,9,351,3378
3,1,9,9,351,3378
3,7,9,9,351,3378
8,4,9,9,351,3378
7,3,9,9,351,3378
7,5,9,9,351,3378
6,2,9,9,351,3378
6,6,9,9,351,3378
5,1,9,9,351,3378
5,7,9,9,351,3378
4,0,9,9,351,3378
4,8,9,9,351,3378
9,4,9,9,351,3378
9,3,9,9,351,3378
9,5,9,9,351,3378
8,2,9,9,351,3378
8,6,9,9,351,3378
7,1,9,9,351,3378
7,7,9,9,351,3378
6,0,9,9,351,3378
6,8,9,9,351,3378
5,0,9,9,351,3378
5,9,9,9,351,3378
7,4,9,9,351,3378
8,3,9,9,351,3378
8,5,9,9,351,3378
9,2,9,9,351,3378
9,6,9,9,351,3378
9,1,9,9,351,3378
9,7,9,9,351,3378
8,0,9,9,351,3378
8,8,9,9,351,3378
7,0,9,9,351,3378
7,9,9,9,351,3378
6,1,9,9,351,3378
6,9,9,9,351,3378
5,4,9,9,351,3378
6,3,9,9,351,3378
6,5,9,9,351,3378
7,2,9,9,351,3378
7,6,9,9,351,3378
8,1,9,9,351,3378
8,7,9,9,351,3378
9,0,9,9,351,3378
9,8,9,9,351,3378
9,9,9,9,351,3378
8,9,9,9,351,3378
7,8,9,9,351,3378
0,6,9,9,352,3381
1,6,9,9,352,3381
0,5,9,9,352,3381
0,7,9,9,352,3381
2,6,9,9,352,3381
1,5,9,9,352,3381
1,7,9,9,352,3381
0,4,9,9,352,3381
0,8,9,9,352,3381
4,6,9,9,352,3381
3,5,9,9,352,3381
3,7,9,9,352,3381
2,4,9,9,352,3381
2,8,9,9,352,3381
1,3,9,9,352,3381
1,9,9,9,352,3381
6,6,9,9,352,3381
5,5,9,9,352,3381
5,7,9,9,352,3381
4,4,9,9,352,3381
4,8,9,9,352,3381
3,3,9,9,352,3381
3,9,9,9,352,3381
2,2,9,9,352,3381
2,9,9,9,352,3381
8,6,9,9,352,3381
7,5,9,9,352,3381
7,7,9,9,352,3381
6,4,9,9,352,3381
6,8,9,9,352,3381
5,3,9,9,352,3381
5,9,9,9,352,3381
4,2,9,9,352,3381
4,9,9,9,352,3381
3,1,9,9,352,3381
3,8,9,9,352,3381
9,6,9,9,352,3381
9,5,9,9,352,3381
9,7,9,9,352,3381
8,4,9,9,352,3381
8,8,9,9,352,3381
7,3,9,9,352,3381
7,9,9,9,352,3381
6,2,9,9,352,3381
6,9,9,9,352,3381
5,1,9,9,352,3381
5,8,9,9,352,3381
4,0,9,9,352,3381
4,7,9,9,352,3381
7,6,9,9,352,3381
8,5,9,9,352,3381
8,7,9,9,352,3381
9,4,9,9,352,3381
9,8,9,9,352,3381
9,3,9,9,352,3381
9,9,9,9,352,3381
8,2,9,9,352,3381
8,9,9,9,352,3381
7,1,9,9,352,3381
7,8,9,9,352,3381
6,0,9,9,352,3381
6,7,9,9,352,3381
5,0,9,9,352,3381
5,6,9,9,352,3381
0,7,9,9,353,2990
1,7,9,9,353,2990
0,6,9,9,353,2990
0,8,9,9,353,2990
3,7,9,9,353,2990
2,6,9,9,353,2990
2,8,9,9,353,2990
1,5,9,9,353,2990
1,9,9,9,353,2990
5,7,9,9,353,2990
4,6,9,9,353,2990
4,8,9,9,353,2990
3,5,9,9,353,2990
3,9,9,9,353,2990
2,4,9,9,353,2990
2,9,9,9,353,2990
7,7,9,9,353,2990
6,6,9,9,353,2990
6,8,9,9,353,2990
5,5,9,9,353,2990
5,9,9,9,353,2990
4,4,9,9,353,2990
4,9,9,9,353,2990
3,3,9,9,353,2990
3,8,9,9,353,2990
9,7,9,9,353,2990
8,6,9,9,353,2990
8,8,9,9,353,2990
7,5,9,9,353,2990
7,9,9,9,353,2990
6,4,9,9,353,2990
6,9,9,9,353,2990
5,3,9,9,353,2990
5,8,9,9,353,2990
4,2,9,9,353,2990
4,7,9,9,353,2990
8,7,9,9,353,2990
9,6,9,9,353,2990
9,8,9,9,353,2990
9,5,9,9,353,2990
9,9,9,9,353,2990
8,4,9,9,353,2990
8,9,9,9,353,2990
7,3,9,9,353,2990
7,8,9,9,353,2990
6,2,9,9,353,2990
6,7,9,9,353,2990
5,1,9,9,353,2990
5,6,9,9,353,2990
0,7,9,9,354,3378
1,7,9,9,354,3378
0,6,9,9,354,3378
0,8,9,9,354,3378
2,7,9,9,354,3378
1,6,9,9,354,3378
1,8,9,9,354,3378
0,5,9,9,354,3378
0,9,9,9,354,3378
3,7,9,9,354,3378
2,6,9,9,354,3378
2,8,9,9,354,3378
1,5,9,9,354,3378
1,9,9,9,354,3378
0,4,9,9,354,3378
5,7,9,9,354,3378
4,6,9,9,354,3378
4,8,9,9,354,3378
3,5,9,9,354,3378
3,9,9,9,354,3378
2,4,9,9,354,3378
2,9,9,9,354,3378
1,3,9,9,354,3378
7,7,9,9,354,3378
6,6,9,9,354,3378
6,8,9,9,354,3378
5,5,9,9,354,3378
5,9,9,9,354,3378
4,4,9,9,354,3378
4,9,9,9,354,3378
3,3,9,9,354,3378
3,8,9,9,354,3378
2,2,9,9,354,3378
9,7,9,9,354,3378
8,6,9,9,354,3378
8,8,9,9,354,3378
7,5,9,9,354,3378
7,9,9,9,354,3378
6,4,9,9,354,3378
6,9,9,9,354,3378
5,3,9,9,354,3378
5,8,9,9,354,3378
4,2,9,9,354,3378
4,7,9,9,354,3378
3,1,9,9,354,3378
3,6,9,9,354,3378
8,7,9,9,354,3378
9,6,9,9,354,3378
9,8,9,9,354,3378
9,5,9,9,354,3378
9,9,9,9,354,3378
8,4,9,9,354,3378
8,9,9,9,354,3378
7,3,9,9,354,3378
7,8,9,9,354,3378
6,2,9,9,354,3378
6,7,9,9,354,3378
5,1,9,9,354,3378
5,6,9,9,354,3378
4,0,9,9,354,3378
4,5,9,9,354,3378
0,8,9,9,355,2986
1,8,9,9,355,2986
0,7,9,9,355,2986
0,9,9,9,355,2986
2,8,9,9,355,2986
1,7,9,9,355,2986
1,9,9,9,355,2986
0,6,9,9,355,2986
4,8,9,9,355,2986
3,7,9,9,355,2986
3,9,9,9,355,2986
2,6,9,9,355,2986
2,9,9,9,355,2986
1,5,9,9,355,2986
6,8,9,9,355,2986
5,7,9,9,355,2986
5,9,9,9,355,2986
4,6,9,9,355,2986
4,9,9,9,355,2986
3,5,9,9,355,2986
3,8,9,9,355,2986
2,4,9,9,355,2986
2,7,9,9,355,2986
8,8,9,9,355,2986
7,7,9,9,355,2986
7,9,9,9,355,2986
6,6,9,9,355,2986
6,9,9,9,355,2986
5,5,9,9,355,2986
5,8,9,9,355,2986
4,4,9,9,355,2986
4,7,9,9,355,2986
3,3,9,9,355,2986
3,6,9,9,355,2986
9,8,9,9,355,2986
9,7,9,9,355,2986
9,9,9,9,355,2986
8,6,9,9,355,2986
8,9,9,9,355,2986
7,5,9,9,355,2986
7,8,9,9,355,2986
6,4,9,9,355,2986
6,7,9,9,355,2986
5,3,9,9,355,2986
5,6,9,9,355,2986
4,2,9,9,355,2986
4,5,9,9,355,2986
0,8,9,9,356,3373
1,8,9,9,356,3373
0,7,9,9,356,3373
0,9,9,9,356,3373
2,8,9,9,356,3373
1,7,9,9,356,3373
1,9,9,9,356,3373
0,6,9,9,356,3373
3,8,9,9,356,3373
2,7,9,9,356,3373
2,9,9,9,356,3373
1,6,9,9,356,3373
0,5,9,9,356,3373
4,8,9,9,356,3373
3,7,9,9,356,3373
3,9,9,9,356,3373
2,6,9,9,356,3373
1,5,9,9,356,3373
0,4,9,9,356,3373
6,8,9,9,356,3373
5,7,9,9,356,3373
5,9,9,9,356,3373
4,6,9,9,356,3373
4,9,9,9,356,3373
3,5,9,9,356,3373
2,4,9,9,356,3373
1,3,9,9,356,3373
8,8,9,9,356,3373
7,7,9,9,356,3373
7,9,9,9,356,3373
6,6,9,9,356,3373
6,9,9,9,356,3373
5,5,9,9,356,3373
5,8,9,9,356,3373
4,4,9,9,356,3373
4,7,9,9,356,3373
3,3,9,9,356,3373
3,6,9,9,356,3373
2,2,9,9,356,3373
2,5,9,9,356,3373
9,8,9,9,356,3373
9,7,9,9,356,3373
9,9,9,9,356,3373
8,6,9,9,356,3373
8,9,9,9,356,3373
7,5,9,9,356,3373
7,8,9,9,356,3373
6,4,9,9,356,3373
6,7,9,9,356,3373
5,3,9,9,356,3373
5,6,9,9,356,3373
4,2,9,9,356,3373
4,5,9,9,356,3373
3,1,9,9,356,3373
3,4,9,9,356,3373
0,9,7,9,357,2842
1,9,7,9,357,2842
0,8,7,9,357,2842
2,9,7,9,357,2842
1,8,7,9,357,2842
0,7,7,9,357,2842
3,9,7,9,357,2842
2,8,7,9,357,2842
1,7,7,9,357,2842
0,6,7,9,357,2842
5,9,7,9,357,2842
4,8,7,9,357,2842
4,9,7,9,357,2842
3,7,7,9,357,2842
3,8,7,9,357,2842
2,6,7,9,357,2842
2,7,7,9,357,2842
1,5,7,9,357,2842
1,6,7,9,357,2842
7,9,7,9,357,2842
6,8,7,9,357,2842
6,9,7,9,357,2842
5,7,7,9,357,2842
5,8,7,9,357,2842
4,6,7,9,357,2842
4,7,7,9,357,2842
3,5,7,9,357,2842
3,6,7,9,357,2842
2,4,7,9,357,2842
2,5,7,9,357,2842
9,9,7,9,357,2842
8,8,7,9,357,2842
8,9,7,9,357,2842
7,7,7,9,357,2842
7,8,7,9,357,2842
6,6,7,9,357,2842
6,7,7,9,357,2842
5,5,7,9,357,2842
5,6,7,9,357,2842
4,4,7,9,357,2842
4,5,7,9,357,2842
3,3,7,9,357,2842
3,4,7,9,357,2842
0,9,7,9,358,3236
1,9,7,9,358,3236
0,8,7,9,358,3236
2,9,7,9,358,3236
1,8,7,9,358,3236
0,7,7,9,358,3236
3,9,7,9,358,3236
2,8,7,9,358,3236
1,7,7,9,358,3236
0,6,7,9,358,3236
4,9,7,9,358,3236
3,8,7,9,358,3236
2,7,7,9,358,3236
1,6,7,9,358,3236
0,5,7,9,358,3236
5,9,7,9,358,3236
4,8,7,9,358,3236
3,7,7,9,358,3236
2,6,7,9,358,3236
1,5,7,9,358,3236
0,4,7,9,358,3236
7,9,7,9,358,3236
6,8,7,9,358,3236
6,9,7,9,358,3236
5,7,7,9,358,3236
5,8,7,9,358,3236
4,6,7,9,358,3236
4,7,7,9,358,3236
3,5,7,9,358,3236
3,6,7,9,358,3236
2,4,7,9,358,3236
2,5,7,9,358,3236
1,3,7,9,358,3236
1,4,7,9,358,3236
9,9,7,9,358,3236
8,8,7,9,358,3236
8,9,7,9,358,3236
7,7,7,9,358,3236
7,8,7,9,358,3236
6,6,7,9,358,3236
6,7,7,9,358,3236
5,5,7,9,358,3236
5,6,7,9,358,3236
4,4,7,9,358,3236
4,5,7,9,358,3236
3,3,7,9,358,3236
3,4,7,9,358,3236
2,2,7,9,358,3236
2,3,7,9,358,3236
3,5,9,9,359,2571
5,5,9,9,359,2571
4,4,9,9,359,2571
4,6,9,9,359,2571
7,5,9,9,359,2571
6,4,9,9,359,2571
6,6,9,9,359,2571
5,3,9,9,359,2571
5,7,9,9,359,2571
9,5,9,9,359,2571
8,4,9,9,359,2571
8,6,9,9,359,2571
7,3,9,9,359,2571
7,7,9,9,359,2571
6,2,9,9,359,2571
6,8,9,9,359,2571
8,5,9,9,359,2571
9,4,9,9,359,2571
9,6,9,9,359,2571
9,3,9,9,359,2571
9,7,9,9,359,2571
8,2,9,9,359,2571
8,8,9,9,359,2571
7,1,9,9,359,2571
7,9,9,9,359,2571
6,5,9,9,359,2571
7,4,9,9,359,2571
7,6,9,9,359,2571
8,3,9,9,359,2571
8,7,9,9,359,2571
9,2,9,9,359,2571
9,8,9,9,359,2571
9,1,9,9,359,2571
9,9,9,9,359,2571
8,0,9,9,359,2571
8,9,9,9,359,2571
2,6,9,9,360,2574
4,6,9,9,360,2574
3,5,9,9,360,2574
3,7,9,9,360,2574
6,6,9,9,360,2574
5,5,9,9,360,2574
5,7,9,9,360,2574
4,4,9,9,360,2574
4,8,9,9,360,2574
8,6,9,9,360,2574
7,5,9,9,360,2574
7,7,9,9,360,2574
6,4,9,9,360,2574
6,8,9,9,360,2574
