x,y,xhat,yhat,belief_id,uncertainty
9,3,5,0,433,3397
9,2,5,0,433,3397
9,4,5,0,433,3397
8,1,5,0,433,3397
8,5,5,0,433,3397
7,0,5,0,433,3397
7,6,5,0,433,3397
6,0,5,0,433,3397
6,7,5,0,433,3397
7,3,5,0,433,3397
8,2,5,0,433,3397
8,4,5,0,433,3397
9,1,5,0,433,3397
9,5,5,0,433,3397
9,0,5,0,433,3397
9,6,5,0,433,3397
8,0,5,0,433,3397
8,7,5,0,433,3397
7,1,5,0,433,3397
7,8,5,0,433,3397
5,3,5,0,433,3397
6,2,5,0,433,3397
6,4,5,0,433,3397
7,5,5,0,433,3397
8,6,5,0,433,3397
9,7,5,0,433,3397
9,8,5,0,433,3397
8,9,5,0,433,3397
3,3,5,0,433,3397
4,2,5,0,433,3397
4,4,5,0,433,3397
5,1,5,0,433,3397
5,5,5,0,433,3397
6,6,5,0,433,3397
7,7,5,0,433,3397
8,8,5,0,433,3397
9,9,5,0,433,3397
1,4,4,7,434,3381
3,4,4,7,434,3381
2,3,4,7,434,3381
2,5,4,7,434,3381
5,4,4,7,434,3381
4,3,4,7,434,3381
4,5,4,7,434,3381
3,2,4,7,434,3381
3,6,4,7,434,3381
7,4,4,7,434,3381
6,3,4,7,434,3381
6,5,4,7,434,3381
5,2,4,7,434,3381
5,6,4,7,434,3381
4,1,4,7,434,3381
4,7,4,7,434,3381
9,4,4,7,434,3381
8,3,4,7,434,3381
8,5,4,7,434,3381
7,2,4,7,434,3381
7,6,4,7,434,3381
6,1,4,7,434,3381
6,7,4,7,434,3381
5,0,4,7,434,3381
5,8,4,7,434,3381
8,4,4,7,434,3381
9,3,4,7,434,3381
9,5,4,7,434,3381
9,2,4,7,434,3381
9,6,4,7,434,3381
8,1,4,7,434,3381
8,7,4,7,434,3381
7,0,4,7,434,3381
7,8,4,7,434,3381
6,0,4,7,434,3381
6,9,4,7,434,3381
6,4,4,7,434,3381
7,3,4,7,434,3381
7,5,4,7,434,3381
8,2,4,7,434,3381
8,6,4,7,434,3381
9,1,4,7,434,3381
9,7,4,7,434,3381
9,0,4,7,434,3381
9,8,4,7,434,3381
8,0,4,7,434,3381
8,9,4,7,434,3381
7,1,4,7,434,3381
7,9,4,7,434,3381
4,4,4,7,434,3381
5,3,4,7,434,3381
5,5,4,7,434,3381
6,2,4,7,434,3381
6,6,4,7,434,3381
7,7,4,7,434,3381
8,8,4,7,434,3381
9,9,4,7,434,3381
0,4,6,7,435,3745
1,4,6,7,435,3745
0,3,6,7,435,3745
0,5,6,7,435,3745
3,4,6,7,435,3745
2,3,6,7,435,3745
2,5,6,7,435,3745
1,2,6,7,435,3745
1,6,6,7,435,3745
5,4,6,7,435,3745
4,3,6,7,435,3745
4,5,6,7,435,3745
3,2,6,7,435,3745
3,6,6,7,435,3745
2,1,6,7,435,3745
2,7,6,7,435,3745
7,4,6,7,435,3745
6,3,6,7,435,3745
6,5,6,7,435,3745
5,2,6,7,435,3745
5,6,6,7,435,3745
4,1,6,7,435,3745
4,7,6,7,435,3745
3,0,6,7,435,3745
3,8,6,7,435,3745
9,4,6,7,435,3745
8,3,6,7,435,3745
8,5,6,7,435,3745
7,2,6,7,435,3745
7,6,6,7,435,3745
6,1,6,7,435,3745
6,7,6,7,435,3745
5,0,6,7,435,3745
5,8,6,7,435,3745
4,0,6,7,435,3745
4,9,6,7,435,3745
8,4,6,7,435,3745
9,3,6,7,435,3745
9,5,6,7,435,3745
9,2,6,7,435,3745
9,6,6,7,435,3745
8,1,6,7,435,3745
8,7,6,7,435,3745
7,0,6,7,435,3745
7,8,6,7,435,3745
6,0,6,7,435,3745
6,9,6,7,435,3745
5,1,6,7,435,3745
5,9,6,7,435,3745
6,4,6,7,435,3745
7,3,6,7,435,3745
7,5,6,7,435,3745
8,2,6,7,435,3745
8,6,6,7,435,3745
9,1,6,7,435,3745
9,7,6,7,435,3745
9,0,6,7,435,3745
9,8,6,7,435,3745
8,0,6,7,435,3745
8,9,6,7,435,3745
7,1,6,7,435,3745
7,9,6,7,435,3745
6,2,6,7,435,3745
6,8,6,7,435,3745
4,4,6,7,435,3745
5,3,6,7,435,3745
5,5,6,7,435,3745
6,6,6,7,435,3745
7,7,6,7,435,3745
8,8,6,7,435,3745
9,9,6,7,435,3745
0,5,6,7,436,3379
2,5,6,7,436,3379
1,4,6,7,436,3379
1,6,6,7,436,3379
4,5,6,7,436,3379
3,4,6,7,436,3379
3,6,6,7,436,3379
2,3,6,7,436,3379
2,7,6,7,436,3379
6,5,6,7,436,3379
5,4,6,7,436,3379
5,6,6,7,436,3379
4,3,6,7,436,3379
4,7,6,7,436,3379
3,2,6,7,436,3379
3,8,6,7,436,3379
8,5,6,7,436,3379
7,4,6,7,436,3379
7,6,6,7,436,3379
6,3,6,7,436,3379
6,7,6,7,436,3379
5,2,6,7,436,3379
5,8,6,7,436,3379
4,1,6,7,436,3379
4,9,6,7,436,3379
9,5,6,7,436,3379
9,4,6,7,436,3379
9,6,6,7,436,3379
8,3,6,7,436,3379
8,7,6,7,436,3379
7,2,6,7,436,3379
7,8,6,7,436,3379
6,1,6,7,436,3379
6,9,6,7,436,3379
5,0,6,7,436,3379
5,9,6,7,436,3379
7,5,6,7,436,3379
8,4,6,7,436,3379
8,6,6,7,436,3379
9,3,6,7,436,3379
9,7,6,7,436,3379
9,2,6,7,436,3379
9,8,6,7,436,3379
8,1,6,7,436,3379
8,9,6,7,436,3379
7,0,6,7,436,3379
7,9,6,7,436,3379
6,0,6,7,436,3379
6,8,6,7,436,3379
5,5,6,7,436,3379
6,4,6,7,436,3379
6,6,6,7,436,3379
7,3,6,7,436,3379
7,7,6,7,436,3379
8,2,6,7,436,3379
8,8,6,7,436,3379
9,1,6,7,436,3379
9,9,6,7,436,3379
9,0,6,7,436,3379
8,0,6,7,436,3379
7,1,6,7,436,3379
0,5,8,7,437,3740
1,5,8,7,437,3740
0,4,8,7,437,3740
0,6,8,7,437,3740
2,5,8,7,437,3740
1,4,8,7,437,3740
1,6,8,7,437,3740
0,3,8,7,437,3740
0,7,8,7,437,3740
4,5,8,7,437,3740
3,4,8,7,437,3740
3,6,8,7,437,3740
2,3,8,7,437,3740
2,7,8,7,437,3740
1,2,8,7,437,3740
1,8,8,7,437,3740
6,5,8,7,437,3740
5,4,8,7,437,3740
5,6,8,7,437,3740
4,3,8,7,437,3740
4,7,8,7,437,3740
3,2,8,7,437,3740
3,8,8,7,437,3740
2,1,8,7,437,3740
2,9,8,7,437,3740
8,5,8,7,437,3740
7,4,8,7,437,3740
7,6,8,7,437,3740
6,3,8,7,437,3740
6,7,8,7,437,3740
5,2,8,7,437,3740
5,8,8,7,437,3740
4,1,8,7,437,3740
4,9,8,7,437,3740
3,0,8,7,437,3740
3,9,8,7,437,3740
9,5,8,7,437,3740
9,4,8,7,437,3740
9,6,8,7,437,3740
8,3,8,7,437,3740
8,7,8,7,437,3740
7,2,8,7,437,3740
7,8,8,7,437,3740
6,1,8,7,437,3740
6,9,8,7,437,3740
5,0,8,7,437,3740
5,9,8,7,437,3740
4,0,8,7,437,3740
4,8,8,7,437,3740
7,5,8,7,437,3740
8,4,8,7,437,3740
8,6,8,7,437,3740
9,3,8,7,437,3740
9,7,8,7,437,3740
9,2,8,7,437,3740
9,8,8,7,437,3740
8,1,8,7,437,3740
8,9,8,7,437,3740
7,0,8,7,437,3740
7,9,8,7,437,3740
6,0,8,7,437,3740
6,8,8,7,437,3740
5,1,8,7,437,3740
5,7,8,7,437,3740
5,5,8,7,437,3740
6,4,8,7,437,3740
6,6,8,7,437,3740
7,3,8,7,437,3740
7,7,8,7,437,3740
8,2,8,7,437,3740
8,8,8,7,437,3740
9,1,8,7,437,3740
9,9,8,7,437,3740
9,0,8,7,437,3740
8,0,8,7,437,3740
7,1,8,7,437,3740
6,2,8,7,437,3740
0,8,9,8,438,3377
1,8,9,8,438,3377
0,7,9,8,438,3377
0,9,9,8,438,3377
2,8,9,8,438,3377
1,7,9,8,438,3377
1,9,9,8,438,3377
0,6,9,8,438,3377
3,8,9,8,438,3377
2,7,9,8,438,3377
2,9,9,8,438,3377
1,6,9,8,438,3377
0,5,9,8,438,3377
5,8,9,8,438,3377
4,7,9,8,438,3377
4,9,9,8,438,3377
3,6,9,8,438,3377
3,9,9,8,438,3377
2,5,9,8,438,3377
1,4,9,8,438,3377
7,8,9,8,438,3377
6,7,9,8,438,3377
6,9,9,8,438,3377
5,6,9,8,438,3377
5,9,9,8,438,3377
4,5,9,8,438,3377
4,8,9,8,438,3377
3,4,9,8,438,3377
3,7,9,8,438,3377
2,3,9,8,438,3377
2,6,9,8,438,3377
9,8,9,8,438,3377
8,7,9,8,438,3377
8,9,9,8,438,3377
7,6,9,8,438,3377
7,9,9,8,438,3377
6,5,9,8,438,3377
6,8,9,8,438,3377
5,4,9,8,438,3377
5,7,9,8,438,3377
4,3,9,8,438,3377
4,6,9,8,438,3377
3,2,9,8,438,3377
3,5,9,8,438,3377
8,8,9,8,438,3377
9,7,9,8,438,3377
9,9,9,8,438,3377
9,6,9,8,438,3377
8,5,9,8,438,3377
7,4,9,8,438,3377
7,7,9,8,438,3377
6,3,9,8,438,3377
6,6,9,8,438,3377
5,2,9,8,438,3377
5,5,9,8,438,3377
4,1,9,8,438,3377
4,4,9,8,438,3377
0,9,8,7,439,3743
1,9,8,7,439,3743
0,8,8,7,439,3743
2,9,8,7,439,3743
1,8,8,7,439,3743
0,7,8,7,439,3743
3,9,8,7,439,3743
2,8,8,7,439,3743
1,7,8,7,439,3743
0,6,8,7,439,3743
4,9,8,7,439,3743
3,8,8,7,439,3743
2,7,8,7,439,3743
1,6,8,7,439,3743
0,5,8,7,439,3743
5,9,8,7,439,3743
4,8,8,7,439,3743
3,7,8,7,439,3743
2,6,8,7,439,3743
1,5,8,7,439,3743
0,4,8,7,439,3743
6,9,8,7,439,3743
5,8,8,7,439,3743
4,7,8,7,439,3743
3,6,8,7,439,3743
2,5,8,7,439,3743
1,4,8,7,439,3743
0,3,8,7,439,3743
8,9,8,7,439,3743
7,8,8,7,439,3743
7,9,8,7,439,3743
6,7,8,7,439,3743
6,8,8,7,439,3743
5,6,8,7,439,3743
5,7,8,7,439,3743
4,5,8,7,439,3743
4,6,8,7,439,3743
3,4,8,7,439,3743
3,5,8,7,439,3743
2,3,8,7,439,3743
2,4,8,7,439,3743
1,2,8,7,439,3743
1,3,8,7,439,3743
9,9,8,7,439,3743
9,8,8,7,439,3743
8,7,8,7,439,3743
8,8,8,7,439,3743
7,6,8,7,439,3743
7,7,8,7,439,3743
6,5,8,7,439,3743
6,6,8,7,439,3743
5,4,8,7,439,3743
5,5,8,7,439,3743
4,3,8,7,439,3743
4,4,8,7,439,3743
3,2,8,7,439,3743
3,3,8,7,439,3743
2,1,8,7,439,3743
2,2,8,7,439,3743
0,9,8,7,440,2993
1,9,8,7,440,2993
0,8,8,7,440,2993
2,9,8,7,440,2993
1,8,8,7,440,2993
0,7,8,7,440,2993
4,9,8,7,440,2993
3,8,8,7,440,2993
3,9,8,7,440,2993
2,7,8,7,440,2993
2,8,8,7,440,2993
1,6,8,7,440,2993
1,7,8,7,440,2993
6,9,8,7,440,2993
5,8,8,7,440,2993
5,9,8,7,440,2993
4,7,8,7,440,2993
4,8,8,7,440,2993
3,6,8,7,440,2993
3,7,8,7,440,2993
2,5,8,7,440,2993
2,6,8,7,440,2993
8,9,8,7,440,2993
7,8,8,7,440,2993
7,9,8,7,440,2993
6,7,8,7,440,2993
6,8,8,7,440,2993
5,6,8,7,440,2993
5,7,8,7,440,2993
4,5,8,7,440,2993
4,6,8,7,440,2993
3,4,8,7,440,2993
3,5,8,7,440,2993
9,9,8,7,440,2993
9,8,8,7,440,2993
8,7,8,7,440,2993
8,8,8,7,440,2993
7,6,8,7,440,2993
7,7,8,7,440,2993
6,5,8,7,440,2993
6,6,8,7,440,2993
5,4,8,7,440,2993
5,5,8,7,440,2993
4,3,8,7,440,2993
4,4,8,7,440,2993
1,8,9,8,441,2573
3,8,9,8,441,2573
2,7,9,8,441,2573
2,9,9,8,441,2573
5,8,9,8,441,2573
4,7,9,8,441,2573
4,9,9,8,441,2573
3,6,9,8,441,2573
3,9,9,8,441,2573
7,8,9,8,441,2573
6,7,9,8,441,2573
6,9,9,8,441,2573
5,6,9,8,441,2573
5,9,9,8,441,2573
4,5,9,8,441,2573
4,8,9,8,441,2573
9,8,9,8,441,2573
8,7,9,8,441,2573
8,9,9,8,441,2573
7,6,9,8,441,2573
7,9,9,8,441,2573
6,5,9,8,441,2573
6,8,9,8,441,2573
5,4,9,8,441,2573
5,7,9,8,441,2573
8,8,9,8,441,2573
9,7,9,8,441,2573
9,9,9,8,441,2573
9,6,9,8,441,2573
8,5,9,8,441,2573
7,4,9,8,441,2573
7,7,9,8,441,2573
6,3,9,8,441,2573
6,6,9,8,441,2573
0,9,8,7,442,2583
2,9,8,7,442,2583
1,8,8,7,442,2583
1,9,8,7,442,2583
4,9,8,7,442,2583
3,8,8,7,442,2583
3,9,8,7,442,2583
2,7,8,7,442,2583
2,8,8,7,442,2583
6,9,8,7,442,2583
5,8,8,7,442,2583
5,9,8,7,442,2583
4,7,8,7,442,2583
4,8,8,7,442,2583
3,6,8,7,442,2583
3,7,8,7,442,2583
8,9,8,7,442,2583
7,8,8,7,442,2583
7,9,8,7,442,2583
6,7,8,7,442,2583
6,8,8,7,442,2583
5,6,8,7,442,2583
5,7,8,7,442,2583
4,5,8,7,442,2583
4,6,8,7,442,2583
9,9,8,7,442,2583
9,8,8,7,442,2583
8,7,8,7,442,2583
8,8,8,7,442,2583
7,6,8,7,442,2583
7,7,8,7,442,2583
6,5,8,7,442,2583
6,6,8,7,442,2583
5,4,8,7,442,2583
5,5,8,7,442,2583
2,9,8,7,443,2130
4,9,8,7,443,2130
3,8,8,7,443,2130
3,9,8,7,443,2130
6,9,8,7,443,2130
5,8,8,7,443,2130
5,9,8,7,443,2130
4,7,8,7,443,2130
4,8,8,7,443,2130
8,9,8,7,443,2130
7,8,8,7,443,2130
7,9,8,7,443,2130
6,7,8,7,443,2130
6,8,8,7,443,2130
5,6,8,7,443,2130
5,7,8,7,443,2130
9,9,8,7,443,2130
9,8,8,7,443,2130
8,7,8,7,443,2130
8,8,8,7,443,2130
7,6,8,7,443,2130
7,7,8,7,443,2130
6,5,8,7,443,2130
6,6,8,7,443,2130
0,1,5,5,444,4445
1,1,5,5,444,4445
0,0,5,5,444,4445
0,2,5,5,444,4445
3,1,5,5,444,4445
2,0,5,5,444,4445
2,2,5,5,444,4445
1,0,5,5,444,4445
1,3,5,5,444,4445
5,1,5,5,444,4445
4,0,5,5,444,4445
4,2,5,5,444,4445
3,0,5,5,444,4445
3,3,5,5,444,4445
2,1,5,5,444,4445
2,4,5,5,444,4445
7,1,5,5,444,4445
6,0,5,5,444,4445
6,2,5,5,444,4445
5,0,5,5,444,4445
5,3,5,5,444,4445
4,1,5,5,444,4445
4,4,5,5,444,4445
3,2,5,5,444,4445
3,5,5,5,444,4445
9,1,5,5,444,4445
8,0,5,5,444,4445
8,2,5,5,444,4445
7,0,5,5,444,4445
7,3,5,5,444,4445
6,1,5,5,444,4445
6,4,5,5,444,4445
5,2,5,5,444,4445
5,5,5,5,444,4445
4,3,5,5,444,4445
4,6,5,5,444,4445
8,1,5,5,444,4445
9,0,5,5,444,4445
9,2,5,5,444,4445
9,3,5,5,444,4445
8,4,5,5,444,4445
7,2,5,5,444,4445
7,5,5,5,444,4445
6,3,5,5,444,4445
6,6,5,5,444,4445
5,4,5,5,444,4445
5,7,5,5,444,4445
8,3,5,5,444,4445
9,4,5,5,444,4445
9,5,5,5,444,4445
8,6,5,5,444,4445
7,4,5,5,444,4445
7,7,5,5,444,4445
6,5,5,5,444,4445
6,8,5,5,444,4445
8,5,5,5,444,4445
9,6,5,5,444,4445
9,7,5,5,444,4445
8,8,5,5,444,4445
7,6,5,5,444,4445
7,9,5,5,444,4445
8,7,5,5,444,4445
9,8,5,5,444,4445
9,9,5,5,444,4445
8,9,5,5,444,4445
1,2,5,5,444,4445
2,3,5,5,444,4445
3,4,5,5,444,4445
4,5,5,5,444,4445
5,6,5,5,444,4445
6,7,5,5,444,4445
7,8,5,5,444,4445
0,3,7,7,445,4403
1,3,7,7,445,4403
0,2,7,7,445,4403
0,4,7,7,445,4403
2,3,7,7,445,4403
1,2,7,7,445,4403
1,4,7,7,445,4403
0,1,7,7,445,4403
0,5,7,7,445,4403
3,3,7,7,445,4403
2,2,7,7,445,4403
2,4,7,7,445,4403
1,1,7,7,445,4403
1,5,7,7,445,4403
0,0,7,7,445,4403
0,6,7,7,445,4403
5,3,7,7,445,4403
4,2,7,7,445,4403
4,4,7,7,445,4403
3,1,7,7,445,4403
3,5,7,7,445,4403
2,0,7,7,445,4403
2,6,7,7,445,4403
1,0,7,7,445,4403
1,7,7,7,445,4403
7,3,7,7,445,4403
6,2,7,7,445,4403
6,4,7,7,445,4403
5,1,7,7,445,4403
5,5,7,7,445,4403
4,0,7,7,445,4403
4,6,7,7,445,4403
3,0,7,7,445,4403
3,7,7,7,445,4403
2,1,7,7,445,4403
2,8,7,7,445,4403
9,3,7,7,445,4403
8,2,7,7,445,4403
8,4,7,7,445,4403
7,1,7,7,445,4403
7,5,7,7,445,4403
6,0,7,7,445,4403
6,6,7,7,445,4403
5,0,7,7,445,4403
5,7,7,7,445,4403
4,1,7,7,445,4403
4,8,7,7,445,4403
3,2,7,7,445,4403
3,9,7,7,445,4403
8,3,7,7,445,4403
9,2,7,7,445,4403
9,4,7,7,445,4403
9,1,7,7,445,4403
9,5,7,7,445,4403
8,0,7,7,445,4403
8,6,7,7,445,4403
7,0,7,7,445,4403
7,7,7,7,445,4403
6,1,7,7,445,4403
6,8,7,7,445,4403
5,2,7,7,445,4403
5,9,7,7,445,4403
4,3,7,7,445,4403
4,9,7,7,445,4403
6,3,7,7,445,4403
7,2,7,7,445,4403
7,4,7,7,445,4403
8,1,7,7,445,4403
8,5,7,7,445,4403
9,0,7,7,445,4403
9,6,7,7,445,4403
9,7,7,7,445,4403
8,8,7,7,445,4403
7,9,7,7,445,4403
6,9,7,7,445,4403
5,4,7,7,445,4403
5,8,7,7,445,4403
6,5,7,7,445,4403
7,6,7,7,445,4403
8,7,7,7,445,4403
9,8,7,7,445,4403
9,9,7,7,445,4403
8,9,7,7,445,4403
7,8,7,7,445,4403
6,7,7,7,445,4403
3,4,7,7,445,4403
4,5,7,7,445,4403
5,6,7,7,445,4403
0,4,9,7,446,4164
1,4,9,7,446,4164
0,3,9,7,446,4164
0,5,9,7,446,4164
2,4,9,7,446,4164
1,3,9,7,446,4164
1,5,9,7,446,4164
0,2,9,7,446,4164
0,6,9,7,446,4164
3,4,9,7,446,4164
2,3,9,7,446,4164
2,5,9,7,446,4164
1,2,9,7,446,4164
1,6,9,7,446,4164
0,1,9,7,446,4164
0,7,9,7,446,4164
4,4,9,7,446,4164
3,3,9,7,446,4164
3,5,9,7,446,4164
2,2,9,7,446,4164
2,6,9,7,446,4164
1,1,9,7,446,4164
1,7,9,7,446,4164
0,0,9,7,446,4164
0,8,9,7,446,4164
6,4,9,7,446,4164
5,3,9,7,446,4164
5,5,9,7,446,4164
4,2,9,7,446,4164
4,6,9,7,446,4164
3,1,9,7,446,4164
3,7,9,7,446,4164
2,0,9,7,446,4164
2,8,9,7,446,4164
1,0,9,7,446,4164
1,9,9,7,446,4164
8,4,9,7,446,4164
7,3,9,7,446,4164
7,5,9,7,446,4164
6,2,9,7,446,4164
6,6,9,7,446,4164
5,1,9,7,446,4164
5,7,9,7,446,4164
4,0,9,7,446,4164
4,8,9,7,446,4164
3,0,9,7,446,4164
3,9,9,7,446,4164
2,1,9,7,446,4164
2,9,9,7,446,4164
9,4,9,7,446,4164
9,3,9,7,446,4164
9,5,9,7,446,4164
8,2,9,7,446,4164
8,6,9,7,446,4164
7,1,9,7,446,4164
7,7,9,7,446,4164
6,0,9,7,446,4164
6,8,9,7,446,4164
5,0,9,7,446,4164
5,9,9,7,446,4164
4,1,9,7,446,4164
4,9,9,7,446,4164
3,2,9,7,446,4164
3,8,9,7,446,4164
7,4,9,7,446,4164
8,3,9,7,446,4164
8,5,9,7,446,4164
9,2,9,7,446,4164
9,6,9,7,446,4164
9,1,9,7,446,4164
9,7,9,7,446,4164
8,0,9,7,446,4164
8,8,9,7,446,4164
7,0,9,7,446,4164
7,9,9,7,446,4164
6,1,9,7,446,4164
6,9,9,7,446,4164
5,2,9,7,446,4164
5,8,9,7,446,4164
4,3,9,7,446,4164
4,7,9,7,446,4164
5,4,9,7,446,4164
6,3,9,7,446,4164
6,5,9,7,446,4164
7,2,9,7,446,4164
7,6,9,7,446,4164
8,1,9,7,446,4164
8,7,9,7,446,4164
9,0,9,7,446,4164
9,8,9,7,446,4164
9,9,9,7,446,4164
8,9,9,7,446,4164
7,8,9,7,446,4164
6,7,9,7,446,4164
5,6,9,7,446,4164
4,5,9,7,446,4164
0,4,9,9,447,4473
1,4,9,9,447,4473
0,3,9,9,447,4473
0,5,9,9,447,4473
2,4,9,9,447,4473
1,3,9,9,447,4473
1,5,9,9,447,4473
0,2,9,9,447,4473
0,6,9,9,447,4473
3,4,9,9,447,4473
2,3,9,9,447,4473
2,5,9,9,447,4473
1,2,9,9,447,4473
1,6,9,9,447,4473
0,1,9,9,447,4473
0,7,9,9,447,4473
4,4,9,9,447,4473
3,3,9,9,447,4473
3,5,9,9,447,4473
2,2,9,9,447,4473
2,6,9,9,447,4473
1,1,9,9,447,4473
1,7,9,9,447,4473
0,0,9,9,447,4473
0,8,9,9,447,4473
5,4,9,9,447,4473
4,3,9,9,447,4473
4,5,9,9,447,4473
3,2,9,9,447,4473
3,6,9,9,447,4473
2,1,9,9,447,4473
2,7,9,9,447,4473
1,0,9,9,447,4473
1,8,9,9,447,4473
0,9,9,9,447,4473
6,4,9,9,447,4473
5,3,9,9,447,4473
5,5,9,9,447,4473
4,2,9,9,447,4473
4,6,9,9,447,4473
3,1,9,9,447,4473
3,7,9,9,447,4473
2,0,9,9,447,4473
2,8,9,9,447,4473
1,9,9,9,447,4473
8,4,9,9,447,4473
7,3,9,9,447,4473
7,5,9,9,447,4473
6,2,9,9,447,4473
6,6,9,9,447,4473
5,1,9,9,447,4473
5,7,9,9,447,4473
4,0,9,9,447,4473
4,8,9,9,447,4473
3,0,9,9,447,4473
3,9,9,9,447,4473
2,9,9,9,447,4473
9,4,9,9,447,4473
9,3,9,9,447,4473
9,5,9,9,447,4473
8,2,9,9,447,4473
8,6,9,9,447,4473
7,1,9,9,447,4473
7,7,9,9,447,4473
6,0,9,9,447,4473
6,8,9,9,447,4473
5,0,9,9,447,4473
5,9,9,9,447,4473
4,1,9,9,447,4473
4,9,9,9,447,4473
3,8,9,9,447,4473
7,4,9,9,447,4473
8,3,9,9,447,4473
8,5,9,9,447,4473
9,2,9,9,447,4473
9,6,9,9,447,4473
9,1,9,9,447,4473
9,7,9,9,447,4473
8,0,9,9,447,4473
8,8,9,9,447,4473
7,0,9,9,447,4473
7,9,9,9,447,4473
6,1,9,9,447,4473
6,9,9,9,447,4473
5,2,9,9,447,4473
5,8,9,9,447,4473
4,7,9,9,447,4473
6,3,9,9,447,4473
6,5,9,9,447,4473
7,2,9,9,447,4473
7,6,9,9,447,4473
8,1,9,9,447,4473
8,7,9,9,447,4473
9,0,9,9,447,4473
9,8,9,9,447,4473
9,9,9,9,447,4473
8,9,9,9,447,4473
7,8,9,9,447,4473
6,7,9,9,447,4473
5,6,9,9,447,4473
0,5,9,9,448,4162
1,5,9,9,448,4162
0,4,9,9,448,4162
0,6,9,9,448,4162
2,5,9,9,448,4162
1,4,9,9,448,4162
1,6,9,9,448,4162
0,3,9,9,448,4162
0,7,9,9,448,4162
3,5,9,9,448,4162
2,4,9,9,448,4162
2,6,9,9,448,4162
1,3,9,9,448,4162
1,7,9,9,448,4162
0,2,9,9,448,4162
0,8,9,9,448,4162
4,5,9,9,448,4162
3,4,9,9,448,4162
3,6,9,9,448,4162
2,3,9,9,448,4162
2,7,9,9,448,4162
1,2,9,9,448,4162
1,8,9,9,448,4162
0,1,9,9,448,4162
0,9,9,9,448,4162
5,5,9,9,448,4162
4,4,9,9,448,4162
4,6,9,9,448,4162
3,3,9,9,448,4162
3,7,9,9,448,4162
2,2,9,9,448,4162
2,8,9,9,448,4162
1,1,9,9,448,4162
1,9,9,9,448,4162
0,0,9,9,448,4162
7,5,9,9,448,4162
6,4,9,9,448,4162
6,6,9,9,448,4162
5,3,9,9,448,4162
5,7,9,9,448,4162
4,2,9,9,448,4162
4,8,9,9,448,4162
3,1,9,9,448,4162
3,9,9,9,448,4162
2,0,9,9,448,4162
2,9,9,9,448,4162
1,0,9,9,448,4162
9,5,9,9,448,4162
8,4,9,9,448,4162
8,6,9,9,448,4162
7,3,9,9,448,4162
7,7,9,9,448,4162
6,2,9,9,448,4162
6,8,9,9,448,4162
5,1,9,9,448,4162
5,9,9,9,448,4162
4,0,9,9,448,4162
4,9,9,9,448,4162
3,0,9,9,448,4162
3,8,9,9,448,4162
2,1,9,9,448,4162
8,5,9,9,448,4162
9,4,9,9,448,4162
9,6,9,9,448,4162
9,3,9,9,448,4162
9,7,9,9,448,4162
8,2,9,9,448,4162
8,8,9,9,448,4162
7,1,9,9,448,4162
7,9,9,9,448,4162
6,0,9,9,448,4162
6,9,9,9,448,4162
5,0,9,9,448,4162
5,8,9,9,448,4162
4,1,9,9,448,4162
4,7,9,9,448,4162
3,2,9,9,448,4162
6,5,9,9,448,4162
7,4,9,9,448,4162
7,6,9,9,448,4162
8,3,9,9,448,4162
8,7,9,9,448,4162
9,2,9,9,448,4162
9,8,9,9,448,4162
9,1,9,9,448,4162
9,9,9,9,448,4162
8,0,9,9,448,4162
8,9,9,9,448,4162
7,0,9,9,448,4162
7,8,9,9,448,4162
6,1,9,9,448,4162
6,7,9,9,448,4162
5,2,9,9,448,4162
5,6,9,9,448,4162
4,3,9,9,448,4162
5,4,9,9,448,4162
6,3,9,9,448,4162
7,2,9,9,448,4162
8,1,9,9,448,4162
9,0,9,9,448,4162
0,8,9,9,449,4160
1,8,9,9,449,4160
0,7,9,9,449,4160
0,9,9,9,449,4160
2,8,9,9,449,4160
1,7,9,9,449,4160
1,9,9,9,449,4160
0,6,9,9,449,4160
3,8,9,9,449,4160
2,7,9,9,449,4160
2,9,9,9,449,4160
1,6,9,9,449,4160
0,5,9,9,449,4160
4,8,9,9,449,4160
3,7,9,9,449,4160
3,9,9,9,449,4160
2,6,9,9,449,4160
1,5,9,9,449,4160
0,4,9,9,449,4160
5,8,9,9,449,4160
4,7,9,9,449,4160
4,9,9,9,449,4160
3,6,9,9,449,4160
2,5,9,9,449,4160
1,4,9,9,449,4160
0,3,9,9,449,4160
6,8,9,9,449,4160
5,7,9,9,449,4160
5,9,9,9,449,4160
4,6,9,9,449,4160
3,5,9,9,449,4160
2,4,9,9,449,4160
1,3,9,9,449,4160
0,2,9,9,449,4160
7,8,9,9,449,4160
6,7,9,9,449,4160
6,9,9,9,449,4160
5,6,9,9,449,4160
4,5,9,9,449,4160
3,4,9,9,449,4160
2,3,9,9,449,4160
1,2,9,9,449,4160
0,1,9,9,449,4160
8,8,9,9,449,4160
7,7,9,9,449,4160
7,9,9,9,449,4160
6,6,9,9,449,4160
5,5,9,9,449,4160
4,4,9,9,449,4160
3,3,9,9,449,4160
2,2,9,9,449,4160
1,1,9,9,449,4160
0,0,9,9,449,4160
9,8,9,9,449,4160
9,7,9,9,449,4160
9,9,9,9,449,4160
8,6,9,9,449,4160
8,9,9,9,449,4160
7,5,9,9,449,4160
6,4,9,9,449,4160
5,3,9,9,449,4160
4,2,9,9,449,4160
