x,y,xhat,yhat,belief_id,uncertainty
7,7,7,9,407,4079
6,3,7,9,407,4079
6,8,7,9,407,4079
5,4,7,9,407,4079
5,9,7,9,407,4079
7,4,7,9,407,4079
8,5,7,9,407,4079
9,6,7,9,407,4079
9,7,7,9,407,4079
8,8,7,9,407,4079
7,9,7,9,407,4079
6,5,7,9,407,4079
6,9,7,9,407,4079
7,6,7,9,407,4079
8,7,7,9,407,4079
9,8,7,9,407,4079
9,9,7,9,407,4079
8,9,7,9,407,4079
7,8,7,9,407,4079
0,3,7,9,408,3741
1,3,7,9,408,3741
0,2,7,9,408,3741
0,4,7,9,408,3741
3,3,7,9,408,3741
2,2,7,9,408,3741
2,4,7,9,408,3741
1,1,7,9,408,3741
1,5,7,9,408,3741
5,3,7,9,408,3741
4,2,7,9,408,3741
4,4,7,9,408,3741
3,1,7,9,408,3741
3,5,7,9,408,3741
2,0,7,9,408,3741
2,6,7,9,408,3741
7,3,7,9,408,3741
6,2,7,9,408,3741
6,4,7,9,408,3741
5,1,7,9,408,3741
5,5,7,9,408,3741
4,0,7,9,408,3741
4,6,7,9,408,3741
3,0,7,9,408,3741
3,7,7,9,408,3741
9,3,7,9,408,3741
8,2,7,9,408,3741
8,4,7,9,408,3741
7,1,7,9,408,3741
7,5,7,9,408,3741
6,0,7,9,408,3741
6,6,7,9,408,3741
5,0,7,9,408,3741
5,7,7,9,408,3741
4,1,7,9,408,3741
4,8,7,9,408,3741
8,3,7,9,408,3741
9,2,7,9,408,3741
9,4,7,9,408,3741
9,1,7,9,408,3741
9,5,7,9,408,3741
8,0,7,9,408,3741
8,6,7,9,408,3741
7,0,7,9,408,3741
7,7,7,9,408,3741
6,1,7,9,408,3741
6,8,7,9,408,3741
5,2,7,9,408,3741
5,9,7,9,408,3741
6,3,7,9,408,3741
7,2,7,9,408,3741
7,4,7,9,408,3741
8,1,7,9,408,3741
8,5,7,9,408,3741
9,0,7,9,408,3741
9,6,7,9,408,3741
9,7,7,9,408,3741
8,8,7,9,408,3741
7,9,7,9,408,3741
6,9,7,9,408,3741
4,3,7,9,408,3741
5,4,7,9,408,3741
6,5,7,9,408,3741
7,6,7,9,408,3741
8,7,7,9,408,3741
9,8,7,9,408,3741
9,9,7,9,408,3741
8,9,7,9,408,3741
7,8,7,9,408,3741
0,3,9,9,409,4402
1,3,9,9,409,4402
0,2,9,9,409,4402
0,4,9,9,409,4402
2,3,9,9,409,4402
1,2,9,9,409,4402
1,4,9,9,409,4402
0,1,9,9,409,4402
0,5,9,9,409,4402
3,3,9,9,409,4402
2,2,9,9,409,4402
2,4,9,9,409,4402
1,1,9,9,409,4402
1,5,9,9,409,4402
0,0,9,9,409,4402
0,6,9,9,409,4402
4,3,9,9,409,4402
3,2,9,9,409,4402
3,4,9,9,409,4402
2,1,9,9,409,4402
2,5,9,9,409,4402
1,0,9,9,409,4402
1,6,9,9,409,4402
0,7,9,9,409,4402
5,3,9,9,409,4402
4,2,9,9,409,4402
4,4,9,9,409,4402
3,1,9,9,409,4402
3,5,9,9,409,4402
2,0,9,9,409,4402
2,6,9,9,409,4402
1,7,9,9,409,4402
0,8,9,9,409,4402
7,3,9,9,409,4402
6,2,9,9,409,4402
6,4,9,9,409,4402
5,1,9,9,409,4402
5,5,9,9,409,4402
4,0,9,9,409,4402
4,6,9,9,409,4402
3,0,9,9,409,4402
3,7,9,9,409,4402
2,8,9,9,409,4402
1,9,9,9,409,4402
9,3,9,9,409,4402
8,2,9,9,409,4402
8,4,9,9,409,4402
7,1,9,9,409,4402
7,5,9,9,409,4402
6,0,9,9,409,4402
6,6,9,9,409,4402
5,0,9,9,409,4402
5,7,9,9,409,4402
4,1,9,9,409,4402
4,8,9,9,409,4402
3,9,9,9,409,4402
2,9,9,9,409,4402
8,3,9,9,409,4402
9,2,9,9,409,4402
9,4,9,9,409,4402
9,1,9,9,409,4402
9,5,9,9,409,4402
8,0,9,9,409,4402
8,6,9,9,409,4402
7,0,9,9,409,4402
7,7,9,9,409,4402
6,1,9,9,409,4402
6,8,9,9,409,4402
5,2,9,9,409,4402
5,9,9,9,409,4402
4,9,9,9,409,4402
3,8,9,9,409,4402
6,3,9,9,409,4402
7,2,9,9,409,4402
7,4,9,9,409,4402
8,1,9,9,409,4402
8,5,9,9,409,4402
9,0,9,9,409,4402
9,6,9,9,409,4402
9,7,9,9,409,4402
8,8,9,9,409,4402
7,9,9,9,409,4402
6,9,9,9,409,4402
5,4,9,9,409,4402
5,8,9,9,409,4402
4,5,9,9,409,4402
4,7,9,9,409,4402
6,5,9,9,409,4402
7,6,9,9,409,4402
8,7,9,9,409,4402
9,8,9,9,409,4402
9,9,9,9,409,4402
8,9,9,9,409,4402
7,8,9,9,409,4402
6,7,9,9,409,4402
5,6,9,9,409,4402
0,4,9,9,410,4085
1,4,9,9,410,4085
0,3,9,9,410,4085
0,5,9,9,410,4085
2,4,9,9,410,4085
1,3,9,9,410,4085
1,5,9,9,410,4085
0,2,9,9,410,4085
0,6,9,9,410,4085
3,4,9,9,410,4085
2,3,9,9,410,4085
2,5,9,9,410,4085
1,2,9,9,410,4085
1,6,9,9,410,4085
0,1,9,9,410,4085
0,7,9,9,410,4085
4,4,9,9,410,4085
3,3,9,9,410,4085
3,5,9,9,410,4085
2,2,9,9,410,4085
2,6,9,9,410,4085
1,1,9,9,410,4085
1,7,9,9,410,4085
0,0,9,9,410,4085
0,8,9,9,410,4085
6,4,9,9,410,4085
5,3,9,9,410,4085
5,5,9,9,410,4085
4,2,9,9,410,4085
4,6,9,9,410,4085
3,1,9,9,410,4085
3,7,9,9,410,4085
2,0,9,9,410,4085
2,8,9,9,410,4085
1,0,9,9,410,4085
1,9,9,9,410,4085
8,4,9,9,410,4085
7,3,9,9,410,4085
7,5,9,9,410,4085
6,2,9,9,410,4085
6,6,9,9,410,4085
5,1,9,9,410,4085
5,7,9,9,410,4085
4,0,9,9,410,4085
4,8,9,9,410,4085
3,0,9,9,410,4085
3,9,9,9,410,4085
2,1,9,9,410,4085
2,9,9,9,410,4085
9,4,9,9,410,4085
9,3,9,9,410,4085
9,5,9,9,410,4085
8,2,9,9,410,4085
8,6,9,9,410,4085
7,1,9,9,410,4085
7,7,9,9,410,4085
6,0,9,9,410,4085
6,8,9,9,410,4085
5,0,9,9,410,4085
5,9,9,9,410,4085
4,1,9,9,410,4085
4,9,9,9,410,4085
3,2,9,9,410,4085
3,8,9,9,410,4085
7,4,9,9,410,4085
8,3,9,9,410,4085
8,5,9,9,410,4085
9,2,9,9,410,4085
9,6,9,9,410,4085
9,1,9,9,410,4085
9,7,9,9,410,4085
8,0,9,9,410,4085
8,8,9,9,410,4085
7,0,9,9,410,4085
7,9,9,9,410,4085
6,1,9,9,410,4085
6,9,9,9,410,4085
5,2,9,9,410,4085
5,8,9,9,410,4085
4,3,9,9,410,4085
4,7,9,9,410,4085
5,4,9,9,410,4085
6,3,9,9,410,4085
6,5,9,9,410,4085
7,2,9,9,410,4085
7,6,9,9,410,4085
8,1,9,9,410,4085
8,7,9,9,410,4085
9,0,9,9,410,4085
9,8,9,9,410,4085
9,9,9,9,410,4085
8,9,9,9,410,4085
7,8,9,9,410,4085
6,7,9,9,410,4085
5,6,9,9,410,4085
0,5,9,9,411,3745
1,5,9,9,411,3745
0,4,9,9,411,3745
0,6,9,9,411,3745
2,5,9,9,411,3745
1,4,9,9,411,3745
1,6,9,9,411,3745
0,3,9,9,411,3745
0,7,9,9,411,3745
3,5,9,9,411,3745
2,4,9,9,411,3745
2,6,9,9,411,3745
1,3,9,9,411,3745
1,7,9,9,411,3745
0,2,9,9,411,3745
0,8,9,9,411,3745
5,5,9,9,411,3745
4,4,9,9,411,3745
4,6,9,9,411,3745
3,3,9,9,411,3745
3,7,9,9,411,3745
2,2,9,9,411,3745
2,8,9,9,411,3745
1,1,9,9,411,3745
1,9,9,9,411,3745
7,5,9,9,411,3745
6,4,9,9,411,3745
6,6,9,9,411,3745
5,3,9,9,411,3745
5,7,9,9,411,3745
4,2,9,9,411,3745
4,8,9,9,411,3745
3,1,9,9,411,3745
3,9,9,9,411,3745
2,0,9,9,411,3745
2,9,9,9,411,3745
9,5,9,9,411,3745
8,4,9,9,411,3745
8,6,9,9,411,3745
7,3,9,9,411,3745
7,7,9,9,411,3745
6,2,9,9,411,3745
6,8,9,9,411,3745
5,1,9,9,411,3745
5,9,9,9,411,3745
4,0,9,9,411,3745
4,9,9,9,411,3745
3,0,9,9,411,3745
3,8,9,9,411,3745
8,5,9,9,411,3745
9,4,9,9,411,3745
9,6,9,9,411,3745
9,3,9,9,411,3745
9,7,9,9,411,3745
8,2,9,9,411,3745
8,8,9,9,411,3745
7,1,9,9,411,3745
7,9,9,9,411,3745
6,0,9,9,411,3745
6,9,9,9,411,3745
5,0,9,9,411,3745
5,8,9,9,411,3745
4,1,9,9,411,3745
4,7,9,9,411,3745
6,5,9,9,411,3745
7,4,9,9,411,3745
7,6,9,9,411,3745
8,3,9,9,411,3745
8,7,9,9,411,3745
9,2,9,9,411,3745
9,8,9,9,411,3745
9,1,9,9,411,3745
9,9,9,9,411,3745
8,0,9,9,411,3745
8,9,9,9,411,3745
7,0,9,9,411,3745
7,8,9,9,411,3745
6,1,9,9,411,3745
6,7,9,9,411,3745
5,2,9,9,411,3745
5,6,9,9,411,3745
0,3,9,9,412,4701
1,3,9,9,412,4701
0,2,9,9,412,4701
0,4,9,9,412,4701
2,3,9,9,412,4701
1,2,9,9,412,4701
1,4,9,9,412,4701
0,1,9,9,412,4701
0,5,9,9,412,4701
3,3,9,9,412,4701
2,2,9,9,412,4701
2,4,9,9,412,4701
1,1,9,9,412,4701
1,5,9,9,412,4701
0,0,9,9,412,4701
0,6,9,9,412,4701
4,3,9,9,412,4701
3,2,9,9,412,4701
3,4,9,9,412,4701
2,1,9,9,412,4701
2,5,9,9,412,4701
1,0,9,9,412,4701
1,6,9,9,412,4701
0,7,9,9,412,4701
5,3,9,9,412,4701
4,2,9,9,412,4701
4,4,9,9,412,4701
3,1,9,9,412,4701
3,5,9,9,412,4701
2,0,9,9,412,4701
2,6,9,9,412,4701
1,7,9,9,412,4701
0,8,9,9,412,4701
6,3,9,9,412,4701
5,2,9,9,412,4701
5,4,9,9,412,4701
4,1,9,9,412,4701
4,5,9,9,412,4701
3,0,9,9,412,4701
3,6,9,9,412,4701
2,7,9,9,412,4701
1,8,9,9,412,4701
0,9,9,9,412,4701
7,3,9,9,412,4701
6,2,9,9,412,4701
6,4,9,9,412,4701
5,1,9,9,412,4701
5,5,9,9,412,4701
4,0,9,9,412,4701
4,6,9,9,412,4701
3,7,9,9,412,4701
2,8,9,9,412,4701
1,9,9,9,412,4701
9,3,9,9,412,4701
8,2,9,9,412,4701
8,4,9,9,412,4701
7,1,9,9,412,4701
7,5,9,9,412,4701
6,0,9,9,412,4701
6,6,9,9,412,4701
5,0,9,9,412,4701
5,7,9,9,412,4701
4,8,9,9,412,4701
3,9,9,9,412,4701
2,9,9,9,412,4701
8,3,9,9,412,4701
9,2,9,9,412,4701
9,4,9,9,412,4701
9,1,9,9,412,4701
9,5,9,9,412,4701
8,0,9,9,412,4701
8,6,9,9,412,4701
7,0,9,9,412,4701
7,7,9,9,412,4701
6,1,9,9,412,4701
6,8,9,9,412,4701
5,9,9,9,412,4701
4,9,9,9,412,4701
3,8,9,9,412,4701
7,2,9,9,412,4701
7,4,9,9,412,4701
8,1,9,9,412,4701
8,5,9,9,412,4701
9,0,9,9,412,4701
9,6,9,9,412,4701
9,7,9,9,412,4701
8,8,9,9,412,4701
7,9,9,9,412,4701
6,9,9,9,412,4701
5,8,9,9,412,4701
4,7,9,9,412,4701
6,5,9,9,412,4701
7,6,9,9,412,4701
8,7,9,9,412,4701
9,8,9,9,412,4701
9,9,9,9,412,4701
8,9,9,9,412,4701
7,8,9,9,412,4701
6,7,9,9,412,4701
5,6,9,9,412,4701
0,4,9,9,413,4404
1,4,9,9,413,4404
0,3,9,9,413,4404
0,5,9,9,413,4404
2,4,9,9,413,4404
1,3,9,9,413,4404
1,5,9,9,413,4404
0,2,9,9,413,4404
0,6,9,9,413,4404
3,4,9,9,413,4404
2,3,9,9,413,4404
2,5,9,9,413,4404
1,2,9,9,413,4404
1,6,9,9,413,4404
0,1,9,9,413,4404
0,7,9,9,413,4404
4,4,9,9,413,4404
3,3,9,9,413,4404
3,5,9,9,413,4404
2,2,9,9,413,4404
2,6,9,9,413,4404
1,1,9,9,413,4404
1,7,9,9,413,4404
0,0,9,9,413,4404
0,8,9,9,413,4404
5,4,9,9,413,4404
4,3,9,9,413,4404
4,5,9,9,413,4404
3,2,9,9,413,4404
3,6,9,9,413,4404
2,1,9,9,413,4404
2,7,9,9,413,4404
1,0,9,9,413,4404
1,8,9,9,413,4404
0,9,9,9,413,4404
6,4,9,9,413,4404
5,3,9,9,413,4404
5,5,9,9,413,4404
4,2,9,9,413,4404
4,6,9,9,413,4404
3,1,9,9,413,4404
3,7,9,9,413,4404
2,0,9,9,413,4404
2,8,9,9,413,4404
1,9,9,9,413,4404
8,4,9,9,413,4404
7,3,9,9,413,4404
7,5,9,9,413,4404
6,2,9,9,413,4404
6,6,9,9,413,4404
5,1,9,9,413,4404
5,7,9,9,413,4404
4,0,9,9,413,4404
4,8,9,9,413,4404
3,0,9,9,413,4404
3,9,9,9,413,4404
2,9,9,9,413,4404
9,4,9,9,413,4404
9,3,9,9,413,4404
9,5,9,9,413,4404
8,2,9,9,413,4404
8,6,9,9,413,4404
7,1,9,9,413,4404
7,7,9,9,413,4404
6,0,9,9,413,4404
6,8,9,9,413,4404
5,0,9,9,413,4404
5,9,9,9,413,4404
4,1,9,9,413,4404
4,9,9,9,413,4404
3,8,9,9,413,4404
7,4,9,9,413,4404
8,3,9,9,413,4404
8,5,9,9,413,4404
9,2,9,9,413,4404
9,6,9,9,413,4404
9,1,9,9,413,4404
9,7,9,9,413,4404
8,0,9,9,413,4404
8,8,9,9,413,4404
7,0,9,9,413,4404
7,9,9,9,413,4404
6,1,9,9,413,4404
6,9,9,9,413,4404
5,2,9,9,413,4404
5,8,9,9,413,4404
4,7,9,9,413,4404
6,3,9,9,413,4404
6,5,9,9,413,4404
7,2,9,9,413,4404
7,6,9,9,413,4404
8,1,9,9,413,4404
8,7,9,9,413,4404
9,0,9,9,413,4404
9,8,9,9,413,4404
9,9,9,9,413,4404
8,9,9,9,413,4404
7,8,9,9,413,4404
6,7,9,9,413,4404
5,6,9,9,413,4404
0,5,9,9,414,4403
1,5,9,9,414,4403
0,4,9,9,414,4403
0,6,9,9,414,4403
2,5,9,9,414,4403
1,4,9,9,414,4403
1,6,9,9,414,4403
0,3,9,9,414,4403
0,7,9,9,414,4403
3,5,9,9,414,4403
2,4,9,9,414,4403
2,6,9,9,414,4403
1,3,9,9,414,4403
1,7,9,9,414,4403
0,2,9,9,414,4403
0,8,9,9,414,4403
4,5,9,9,414,4403
3,4,9,9,414,4403
3,6,9,9,414,4403
2,3,9,9,414,4403
2,7,9,9,414,4403
1,2,9,9,414,4403
1,8,9,9,414,4403
0,1,9,9,414,4403
0,9,9,9,414,4403
5,5,9,9,414,4403
4,4,9,9,414,4403
4,6,9,9,414,4403
3,3,9,9,414,4403
3,7,9,9,414,4403
2,2,9,9,414,4403
2,8,9,9,414,4403
1,1,9,9,414,4403
1,9,9,9,414,4403
0,0,9,9,414,4403
6,5,9,9,414,4403
5,4,9,9,414,4403
5,6,9,9,414,4403
4,3,9,9,414,4403
4,7,9,9,414,4403
3,2,9,9,414,4403
3,8,9,9,414,4403
2,1,9,9,414,4403
2,9,9,9,414,4403
1,0,9,9,414,4403
7,5,9,9,414,4403
6,4,9,9,414,4403
6,6,9,9,414,4403
5,3,9,9,414,4403
5,7,9,9,414,4403
4,2,9,9,414,4403
4,8,9,9,414,4403
3,1,9,9,414,4403
3,9,9,9,414,4403
2,0,9,9,414,4403
9,5,9,9,414,4403
8,4,9,9,414,4403
8,6,9,9,414,4403
7,3,9,9,414,4403
7,7,9,9,414,4403
6,2,9,9,414,4403
6,8,9,9,414,4403
5,1,9,9,414,4403
5,9,9,9,414,4403
4,0,9,9,414,4403
4,9,9,9,414,4403
3,0,9,9,414,4403
8,5,9,9,414,4403
9,4,9,9,414,4403
9,6,9,9,414,4403
9,3,9,9,414,4403
9,7,9,9,414,4403
8,2,9,9,414,4403
8,8,9,9,414,4403
7,1,9,9,414,4403
7,9,9,9,414,4403
6,0,9,9,414,4403
6,9,9,9,414,4403
5,0,9,9,414,4403
5,8,9,9,414,4403
4,1,9,9,414,4403
7,4,9,9,414,4403
7,6,9,9,414,4403
8,3,9,9,414,4403
8,7,9,9,414,4403
9,2,9,9,414,4403
9,8,9,9,414,4403
9,1,9,9,414,4403
9,9,9,9,414,4403
8,0,9,9,414,4403
8,9,9,9,414,4403
7,0,9,9,414,4403
7,8,9,9,414,4403
6,1,9,9,414,4403
6,7,9,9,414,4403
5,2,9,9,414,4403
0,6,9,9,415,4083
1,6,9,9,415,4083
0,5,9,9,415,4083
0,7,9,9,415,4083
2,6,9,9,415,4083
1,5,9,9,415,4083
1,7,9,9,415,4083
0,4,9,9,415,4083
0,8,9,9,415,4083
3,6,9,9,415,4083
2,5,9,9,415,4083
2,7,9,9,415,4083
1,4,9,9,415,4083
1,8,9,9,415,4083
0,3,9,9,415,4083
0,9,9,9,415,4083
4,6,9,9,415,4083
3,5,9,9,415,4083
3,7,9,9,415,4083
2,4,9,9,415,4083
2,8,9,9,415,4083
1,3,9,9,415,4083
1,9,9,9,415,4083
0,2,9,9,415,4083
5,6,9,9,415,4083
4,5,9,9,415,4083
4,7,9,9,415,4083
3,4,9,9,415,4083
3,8,9,9,415,4083
2,3,9,9,415,4083
2,9,9,9,415,4083
1,2,9,9,415,4083
0,1,9,9,415,4083
6,6,9,9,415,4083
5,5,9,9,415,4083
5,7,9,9,415,4083
4,4,9,9,415,4083
4,8,9,9,415,4083
3,3,9,9,415,4083
3,9,9,9,415,4083
2,2,9,9,415,4083
1,1,9,9,415,4083
0,0,9,9,415,4083
8,6,9,9,415,4083
7,5,9,9,415,4083
7,7,9,9,415,4083
6,4,9,9,415,4083
6,8,9,9,415,4083
5,3,9,9,415,4083
5,9,9,9,415,4083
4,2,9,9,415,4083
4,9,9,9,415,4083
3,1,9,9,415,4083
2,0,9,9,415,4083
1,0,9,9,415,4083
9,6,9,9,415,4083
9,5,9,9,415,4083
9,7,9,9,415,4083
8,4,9,9,415,4083
8,8,9,9,415,4083
7,3,9,9,415,4083
7,9,9,9,415,4083
6,2,9,9,415,4083
6,9,9,9,415,4083
5,1,9,9,415,4083
5,8,9,9,415,4083
4,0,9,9,415,4083
3,0,9,9,415,4083
2,1,9,9,415,4083
7,6,9,9,415,4083
8,5,9,9,415,4083
8,7,9,9,415,4083
9,4,9,9,415,4083
9,8,9,9,415,4083
9,3,9,9,415,4083
9,9,9,9,415,4083
8,2,9,9,415,4083
8,9,9,9,415,4083
7,1,9,9,415,4083
7,8,9,9,415,4083
6,0,9,9,415,4083
6,7,9,9,415,4083
5,0,9,9,415,4083
4,1,9,9,415,4083
3,2,9,9,415,4083
0,7,9,9,416,3740
1,7,9,9,416,3740
0,6,9,9,416,3740
0,8,9,9,416,3740
2,7,9,9,416,3740
1,6,9,9,416,3740
1,8,9,9,416,3740
0,5,9,9,416,3740
0,9,9,9,416,3740
3,7,9,9,416,3740
2,6,9,9,416,3740
2,8,9,9,416,3740
1,5,9,9,416,3740
1,9,9,9,416,3740
0,4,9,9,416,3740
4,7,9,9,416,3740
3,6,9,9,416,3740
3,8,9,9,416,3740
2,5,9,9,416,3740
2,9,9,9,416,3740
1,4,9,9,416,3740
0,3,9,9,416,3740
5,7,9,9,416,3740
4,6,9,9,416,3740
4,8,9,9,416,3740
3,5,9,9,416,3740
3,9,9,9,416,3740
2,4,9,9,416,3740
1,3,9,9,416,3740
0,2,9,9,416,3740
7,7,9,9,416,3740
6,6,9,9,416,3740
6,8,9,9,416,3740
5,5,9,9,416,3740
5,9,9,9,416,3740
4,4,9,9,416,3740
4,9,9,9,416,3740
3,3,9,9,416,3740
2,2,9,9,416,3740
1,1,9,9,416,3740
9,7,9,9,416,3740
8,6,9,9,416,3740
8,8,9,9,416,3740
7,5,9,9,416,3740
7,9,9,9,416,3740
6,4,9,9,416,3740
6,9,9,9,416,3740
5,3,9,9,416,3740
5,8,9,9,416,3740
4,2,9,9,416,3740
3,1,9,9,416,3740
2,0,9,9,416,3740
8,7,9,9,416,3740
9,6,9,9,416,3740
9,8,9,9,416,3740
9,5,9,9,416,3740
9,9,9,9,416,3740
8,4,9,9,416,3740
8,9,9,9,416,3740
7,3,9,9,416,3740
7,8,9,9,416,3740
6,2,9,9,416,3740
6,7,9,9,416,3740
5,1,9,9,416,3740
5,6,9,9,416,3740
4,0,9,9,416,3740
4,5,9,9,416,3740
3,0,9,9,416,3740
3,4,9,9,416,3740
0,5,9,9,417,4699
1,5,9,9,417,4699
0,4,9,9,417,4699
0,6,9,9,417,4699
2,5,9,9,417,4699
1,4,9,9,417,4699
1,6,9,9,417,4699
0,3,9,9,417,4699
0,7,9,9,417,4699
3,5,9,9,417,4699
2,4,9,9,417,4699
2,6,9,9,417,4699
1,3,9,9,417,4699
1,7,9,9,417,4699
0,2,9,9,417,4699
0,8,9,9,417,4699
4,5,9,9,417,4699
3,4,9,9,417,4699
3,6,9,9,417,4699
2,3,9,9,417,4699
2,7,9,9,417,4699
1,2,9,9,417,4699
1,8,9,9,417,4699
0,1,9,9,417,4699
0,9,9,9,417,4699
5,5,9,9,417,4699
4,4,9,9,417,4699
4,6,9,9,417,4699
3,3,9,9,417,4699
3,7,9,9,417,4699
2,2,9,9,417,4699
2,8,9,9,417,4699
1,1,9,9,417,4699
1,9,9,9,417,4699
0,0,9,9,417,4699
6,5,9,9,417,4699
5,4,9,9,417,4699
5,6,9,9,417,4699
4,3,9,9,417,4699
4,7,9,9,417,4699
3,2,9,9,417,4699
3,8,9,9,417,4699
2,1,9,9,417,4699
2,9,9,9,417,4699
1,0,9,9,417,4699
7,5,9,9,417,4699
6,4,9,9,417,4699
6,6,9,9,417,4699
5,3,9,9,417,4699
5,7,9,9,417,4699
4,2,9,9,417,4699
4,8,9,9,417,4699
3,1,9,9,417,4699
3,9,9,9,417,4699
2,0,9,9,417,4699
8,5,9,9,417,4699
7,4,9,9,417,4699
7,6,9,9,417,4699
6,3,9,9,417,4699
6,7,9,9,417,4699
5,2,9,9,417,4699
5,8,9,9,417,4699
4,1,9,9,417,4699
4,9,9,9,417,4699
3,0,9,9,417,4699
9,5,9,9,417,4699
8,4,9,9,417,4699
8,6,9,9,417,4699
7,3,9,9,417,4699
7,7,9,9,417,4699
6,2,9,9,417,4699
6,8,9,9,417,4699
5,1,9,9,417,4699
5,9,9,9,417,4699
4,0,9,9,417,4699
9,4,9,9,417,4699
9,6,9,9,417,4699
9,3,9,9,417,4699
9,7,9,9,417,4699
8,2,9,9,417,4699
8,8,9,9,417,4699
7,1,9,9,417,4699
7,9,9,9,417,4699
6,0,9,9,417,4699
6,9,9,9,417,4699
5,0,9,9,417,4699
8,3,9,9,417,4699
8,7,9,9,417,4699
9,2,9,9,417,4699
9,8,9,9,417,4699
9,1,9,9,417,4699
9,9,9,9,417,4699
8,0,9,9,417,4699
8,9,9,9,417,4699
7,0,9,9,417,4699
7,8,9,9,417,4699
6,1,9,9,417,4699
0,6,9,9,418,4399
1,6,9,9,418,4399
0,5,9,9,418,4399
0,7,9,9,418,4399
2,6,9,9,418,4399
1,5,9,9,418,4399
1,7,9,9,418,4399
0,4,9,9,418,4399
0,8,9,9,418,4399
3,6,9,9,418,4399
2,5,9,9,418,4399
2,7,9,9,418,4399
1,4,9,9,418,4399
1,8,9,9,418,4399
0,3,9,9,418,4399
0,9,9,9,418,4399
4,6,9,9,418,4399
3,5,9,9,418,4399
3,7,9,9,418,4399
2,4,9,9,418,4399
2,8,9,9,418,4399
1,3,9,9,418,4399
1,9,9,9,418,4399
0,2,9,9,418,4399
5,6,9,9,418,4399
4,5,9,9,418,4399
4,7,9,9,418,4399
3,4,9,9,418,4399
3,8,9,9,418,4399
2,3,9,9,418,4399
2,9,9,9,418,4399
1,2,9,9,418,4399
0,1,9,9,418,4399
6,6,9,9,418,4399
5,5,9,9,418,4399
5,7,9,9,418,4399
4,4,9,9,418,4399
4,8,9,9,418,4399
3,3,9,9,418,4399
3,9,9,9,418,4399
2,2,9,9,418,4399
1,1,9,9,418,4399
0,0,9,9,418,4399
7,6,9,9,418,4399
6,5,9,9,418,4399
6,7,9,9,418,4399
5,4,9,9,418,4399
5,8,9,9,418,4399
4,3,9,9,418,4399
4,9,9,9,418,4399
3,2,9,9,418,4399
2,1,9,9,418,4399
1,0,9,9,418,4399
8,6,9,9,418,4399
7,5,9,9,418,4399
7,7,9,9,418,4399
6,4,9,9,418,4399
6,8,9,9,418,4399
5,3,9,9,418,4399
5,9,9,9,418,4399
4,2,9,9,418,4399
3,1,9,9,418,4399
2,0,9,9,418,4399
9,6,9,9,418,4399
9,5,9,9,418,4399
9,7,9,9,418,4399
8,4,9,9,418,4399
8,8,9,9,418,4399
7,3,9,9,418,4399
7,9,9,9,418,4399
6,2,9,9,418,4399
6,9,9,9,418,4399
5,1,9,9,418,4399
4,0,9,9,418,4399
3,0,9,9,418,4399
8,5,9,9,418,4399
8,7,9,9,418,4399
9,4,9,9,418,4399
9,8,9,9,418,4399
9,3,9,9,418,4399
9,9,9,9,418,4399
8,2,9,9,418,4399
8,9,9,9,418,4399
7,1,9,9,418,4399
7,8,9,9,418,4399
6,0,9,9,418,4399
5,0,9,9,418,4399
4,1,9,9,418,4399
0,6,9,9,419,4694
1,6,9,9,419,4694
0,5,9,9,419,4694
0,7,9,9,419,4694
2,6,9,9,419,4694
1,5,9,9,419,4694
1,7,9,9,419,4694
0,4,9,9,419,4694
0,8,9,9,419,4694
3,6,9,9,419,4694
2,5,9,9,419,4694
2,7,9,9,419,4694
1,4,9,9,419,4694
1,8,9,9,419,4694
0,3,9,9,419,4694
0,9,9,9,419,4694
4,6,9,9,419,4694
3,5,9,9,419,4694
3,7,9,9,419,4694
2,4,9,9,419,4694
2,8,9,9,419,4694
1,3,9,9,419,4694
1,9,9,9,419,4694
0,2,9,9,419,4694
5,6,9,9,419,4694
4,5,9,9,419,4694
4,7,9,9,419,4694
3,4,9,9,419,4694
3,8,9,9,419,4694
2,3,9,9,419,4694
2,9,9,9,419,4694
1,2,9,9,419,4694
0,1,9,9,419,4694
6,6,9,9,419,4694
5,5,9,9,419,4694
5,7,9,9,419,4694
4,4,9,9,419,4694
4,8,9,9,419,4694
3,3,9,9,419,4694
3,9,9,9,419,4694
2,2,9,9,419,4694
1,1,9,9,419,4694
0,0,9,9,419,4694
7,6,9,9,419,4694
6,5,9,9,419,4694
6,7,9,9,419,4694
5,4,9,9,419,4694
5,8,9,9,419,4694
4,3,9,9,419,4694
4,9,9,9,419,4694
3,2,9,9,419,4694
2,1,9,9,419,4694
1,0,9,9,419,4694
8,6,9,9,419,4694
7,5,9,9,419,4694
7,7,9,9,419,4694
6,4,9,9,419,4694
6,8,9,9,419,4694
5,3,9,9,419,4694
5,9,9,9,419,4694
4,2,9,9,419,4694
3,1,9,9,419,4694
2,0,9,9,419,4694
9,6,9,9,419,4694
8,5,9,9,419,4694
8,7,9,9,419,4694
7,4,9,9,419,4694
7,8,9,9,419,4694
6,3,9,9,419,4694
6,9,9,9,419,4694
5,2,9,9,419,4694
4,1,9,9,419,4694
3,0,9,9,419,4694
9,5,9,9,419,4694
9,7,9,9,419,4694
8,4,9,9,419,4694
8,8,9,9,419,4694
7,3,9,9,419,4694
7,9,9,9,419,4694
6,2,9,9,419,4694
