x,y,xhat,yhat,belief_id,uncertainty
6,3,9,9,396,4698
6,8,9,9,396,4698
5,4,9,9,396,4698
5,9,9,9,396,4698
4,5,9,9,396,4698
4,9,9,9,396,4698
3,6,9,9,396,4698
3,8,9,9,396,4698
7,4,9,9,396,4698
8,5,9,9,396,4698
9,6,9,9,396,4698
9,7,9,9,396,4698
8,8,9,9,396,4698
7,9,9,9,396,4698
6,5,9,9,396,4698
6,9,9,9,396,4698
5,6,9,9,396,4698
5,8,9,9,396,4698
4,7,9,9,396,4698
7,6,9,9,396,4698
8,7,9,9,396,4698
9,8,9,9,396,4698
9,9,9,9,396,4698
8,9,9,9,396,4698
7,8,9,9,396,4698
6,7,9,9,396,4698
0,3,9,9,397,4402
1,3,9,9,397,4402
0,2,9,9,397,4402
0,4,9,9,397,4402
2,3,9,9,397,4402
1,2,9,9,397,4402
1,4,9,9,397,4402
0,1,9,9,397,4402
0,5,9,9,397,4402
3,3,9,9,397,4402
2,2,9,9,397,4402
2,4,9,9,397,4402
1,1,9,9,397,4402
1,5,9,9,397,4402
0,0,9,9,397,4402
0,6,9,9,397,4402
4,3,9,9,397,4402
3,2,9,9,397,4402
3,4,9,9,397,4402
2,1,9,9,397,4402
2,5,9,9,397,4402
1,0,9,9,397,4402
1,6,9,9,397,4402
0,7,9,9,397,4402
5,3,9,9,397,4402
4,2,9,9,397,4402
4,4,9,9,397,4402
3,1,9,9,397,4402
3,5,9,9,397,4402
2,0,9,9,397,4402
2,6,9,9,397,4402
1,7,9,9,397,4402
0,8,9,9,397,4402
7,3,9,9,397,4402
6,2,9,9,397,4402
6,4,9,9,397,4402
5,1,9,9,397,4402
5,5,9,9,397,4402
4,0,9,9,397,4402
4,6,9,9,397,4402
3,0,9,9,397,4402
3,7,9,9,397,4402
2,8,9,9,397,4402
1,9,9,9,397,4402
9,3,9,9,397,4402
8,2,9,9,397,4402
8,4,9,9,397,4402
7,1,9,9,397,4402
7,5,9,9,397,4402
6,0,9,9,397,4402
6,6,9,9,397,4402
5,0,9,9,397,4402
5,7,9,9,397,4402
4,1,9,9,397,4402
4,8,9,9,397,4402
3,9,9,9,397,4402
2,9,9,9,397,4402
8,3,9,9,397,4402
9,2,9,9,397,4402
9,4,9,9,397,4402
9,1,9,9,397,4402
9,5,9,9,397,4402
8,0,9,9,397,4402
8,6,9,9,397,4402
7,0,9,9,397,4402
7,7,9,9,397,4402
6,1,9,9,397,4402
6,8,9,9,397,4402
5,2,9,9,397,4402
5,9,9,9,397,4402
4,9,9,9,397,4402
3,8,9,9,397,4402
6,3,9,9,397,4402
7,2,9,9,397,4402
7,4,9,9,397,4402
8,1,9,9,397,4402
8,5,9,9,397,4402
9,0,9,9,397,4402
9,6,9,9,397,4402
9,7,9,9,397,4402
8,8,9,9,397,4402
7,9,9,9,397,4402
6,9,9,9,397,4402
5,4,9,9,397,4402
5,8,9,9,397,4402
4,5,9,9,397,4402
4,7,9,9,397,4402
6,5,9,9,397,4402
7,6,9,9,397,4402
8,7,9,9,397,4402
9,8,9,9,397,4402
9,9,9,9,397,4402
8,9,9,9,397,4402
7,8,9,9,397,4402
6,7,9,9,397,4402
5,6,9,9,397,4402
0,4,9,9,398,4085
1,4,9,9,398,4085
0,3,9,9,398,4085
0,5,9,9,398,4085
2,4,9,9,398,4085
1,3,9,9,398,4085
1,5,9,9,398,4085
0,2,9,9,398,4085
0,6,9,9,398,4085
3,4,9,9,398,4085
2,3,9,9,398,4085
2,5,9,9,398,4085
1,2,9,9,398,4085
1,6,9,9,398,4085
0,1,9,9,398,4085
0,7,9,9,398,4085
4,4,9,9,398,4085
3,3,9,9,398,4085
3,5,9,9,398,4085
2,2,9,9,398,4085
2,6,9,9,398,4085
1,1,9,9,398,4085
1,7,9,9,398,4085
0,0,9,9,398,4085
0,8,9,9,398,4085
6,4,9,9,398,4085
5,3,9,9,398,4085
5,5,9,9,398,4085
4,2,9,9,398,4085
4,6,9,9,398,4085
3,1,9,9,398,4085
3,7,9,9,398,4085
2,0,9,9,398,4085
2,8,9,9,398,4085
1,0,9,9,398,4085
1,9,9,9,398,4085
8,4,9,9,398,4085
7,3,9,9,398,4085
7,5,9,9,398,4085
6,2,9,9,398,4085
6,6,9,9,398,4085
5,1,9,9,398,4085
5,7,9,9,398,4085
4,0,9,9,398,4085
4,8,9,9,398,4085
3,0,9,9,398,4085
3,9,9,9,398,4085
2,1,9,9,398,4085
2,9,9,9,398,4085
9,4,9,9,398,4085
9,3,9,9,398,4085
9,5,9,9,398,4085
8,2,9,9,398,4085
8,6,9,9,398,4085
7,1,9,9,398,4085
7,7,9,9,398,4085
6,0,9,9,398,4085
6,8,9,9,398,4085
5,0,9,9,398,4085
5,9,9,9,398,4085
4,1,9,9,398,4085
4,9,9,9,398,4085
3,2,9,9,398,4085
3,8,9,9,398,4085
7,4,9,9,398,4085
8,3,9,9,398,4085
8,5,9,9,398,4085
9,2,9,9,398,4085
9,6,9,9,398,4085
9,1,9,9,398,4085
9,7,9,9,398,4085
8,0,9,9,398,4085
8,8,9,9,398,4085
7,0,9,9,398,4085
7,9,9,9,398,4085
6,1,9,9,398,4085
6,9,9,9,398,4085
5,2,9,9,398,4085
5,8,9,9,398,4085
4,3,9,9,398,4085
4,7,9,9,398,4085
5,4,9,9,398,4085
6,3,9,9,398,4085
6,5,9,9,398,4085
7,2,9,9,398,4085
7,6,9,9,398,4085
8,1,9,9,398,4085
8,7,9,9,398,4085
9,0,9,9,398,4085
9,8,9,9,398,4085
9,9,9,9,398,4085
8,9,9,9,398,4085
7,8,9,9,398,4085
6,7,9,9,398,4085
5,6,9,9,398,4085
0,5,9,9,399,3745
1,5,9,9,399,3745
0,4,9,9,399,3745
0,6,9,9,399,3745
2,5,9,9,399,3745
1,4,9,9,399,3745
1,6,9,9,399,3745
0,3,9,9,399,3745
0,7,9,9,399,3745
3,5,9,9,399,3745
2,4,9,9,399,3745
2,6,9,9,399,3745
1,3,9,9,399,3745
1,7,9,9,399,3745
0,2,9,9,399,3745
0,8,9,9,399,3745
5,5,9,9,399,3745
4,4,9,9,399,3745
4,6,9,9,399,3745
3,3,9,9,399,3745
3,7,9,9,399,3745
2,2,9,9,399,3745
2,8,9,9,399,3745
1,1,9,9,399,3745
1,9,9,9,399,3745
7,5,9,9,399,3745
6,4,9,9,399,3745
6,6,9,9,399,3745
5,3,9,9,399,3745
5,7,9,9,399,3745
4,2,9,9,399,3745
4,8,9,9,399,3745
3,1,9,9,399,3745
3,9,9,9,399,3745
2,0,9,9,399,3745
2,9,9,9,399,3745
9,5,9,9,399,3745
8,4,9,9,399,3745
8,6,9,9,399,3745
7,3,9,9,399,3745
7,7,9,9,399,3745
6,2,9,9,399,3745
6,8,9,9,399,3745
5,1,9,9,399,3745
5,9,9,9,399,3745
4,0,9,9,399,3745
4,9,9,9,399,3745
3,0,9,9,399,3745
3,8,9,9,399,3745
8,5,9,9,399,3745
9,4,9,9,399,3745
9,6,9,9,399,3745
9,3,9,9,399,3745
9,7,9,9,399,3745
8,2,9,9,399,3745
8,8,9,9,399,3745
7,1,9,9,399,3745
7,9,9,9,399,3745
6,0,9,9,399,3745
6,9,9,9,399,3745
5,0,9,9,399,3745
5,8,9,9,399,3745
4,1,9,9,399,3745
4,7,9,9,399,3745
6,5,9,9,399,3745
7,4,9,9,399,3745
7,6,9,9,399,3745
8,3,9,9,399,3745
8,7,9,9,399,3745
9,2,9,9,399,3745
9,8,9,9,399,3745
9,1,9,9,399,3745
9,9,9,9,399,3745
8,0,9,9,399,3745
8,9,9,9,399,3745
7,0,9,9,399,3745
7,8,9,9,399,3745
6,1,9,9,399,3745
6,7,9,9,399,3745
5,2,9,9,399,3745
5,6,9,9,399,3745
0,5,3,9,400,4086
1,5,3,9,400,4086
0,4,3,9,400,4086
0,6,3,9,400,4086
2,5,3,9,400,4086
1,4,3,9,400,4086
1,6,3,9,400,4086
0,3,3,9,400,4086
0,7,3,9,400,4086
3,5,3,9,400,4086
2,4,3,9,400,4086
2,6,3,9,400,4086
1,3,3,9,400,4086
1,7,3,9,400,4086
0,2,3,9,400,4086
0,8,3,9,400,4086
4,5,3,9,400,4086
3,4,3,9,400,4086
3,6,3,9,400,4086
2,3,3,9,400,4086
2,7,3,9,400,4086
1,2,3,9,400,4086
1,8,3,9,400,4086
0,1,3,9,400,4086
0,9,3,9,400,4086
5,5,3,9,400,4086
4,4,3,9,400,4086
4,6,3,9,400,4086
3,3,3,9,400,4086
3,7,3,9,400,4086
2,2,3,9,400,4086
2,8,3,9,400,4086
1,1,3,9,400,4086
1,9,3,9,400,4086
0,0,3,9,400,4086
7,5,3,9,400,4086
6,4,3,9,400,4086
6,6,3,9,400,4086
5,3,3,9,400,4086
5,7,3,9,400,4086
4,2,3,9,400,4086
4,8,3,9,400,4086
3,1,3,9,400,4086
3,9,3,9,400,4086
2,0,3,9,400,4086
2,9,3,9,400,4086
1,0,3,9,400,4086
9,5,3,9,400,4086
8,4,3,9,400,4086
8,6,3,9,400,4086
7,3,3,9,400,4086
7,7,3,9,400,4086
6,2,3,9,400,4086
6,8,3,9,400,4086
5,1,3,9,400,4086
5,9,3,9,400,4086
4,0,3,9,400,4086
4,9,3,9,400,4086
3,0,3,9,400,4086
3,8,3,9,400,4086
2,1,3,9,400,4086
8,5,3,9,400,4086
9,4,3,9,400,4086
9,6,3,9,400,4086
9,3,3,9,400,4086
9,7,3,9,400,4086
8,2,3,9,400,4086
8,8,3,9,400,4086
7,1,3,9,400,4086
7,9,3,9,400,4086
6,0,3,9,400,4086
6,9,3,9,400,4086
5,0,3,9,400,4086
5,8,3,9,400,4086
4,1,3,9,400,4086
4,7,3,9,400,4086
3,2,3,9,400,4086
6,5,3,9,400,4086
7,4,3,9,400,4086
7,6,3,9,400,4086
8,3,3,9,400,4086
8,7,3,9,400,4086
9,2,3,9,400,4086
9,8,3,9,400,4086
9,1,3,9,400,4086
9,9,3,9,400,4086
8,0,3,9,400,4086
8,9,3,9,400,4086
7,0,3,9,400,4086
7,8,3,9,400,4086
6,1,3,9,400,4086
6,7,3,9,400,4086
5,2,3,9,400,4086
5,6,3,9,400,4086
4,3,3,9,400,4086
0,4,5,9,401,4702
1,4,5,9,401,4702
0,3,5,9,401,4702
0,5,5,9,401,4702
2,4,5,9,401,4702
1,3,5,9,401,4702
1,5,5,9,401,4702
0,2,5,9,401,4702
0,6,5,9,401,4702
3,4,5,9,401,4702
2,3,5,9,401,4702
2,5,5,9,401,4702
1,2,5,9,401,4702
1,6,5,9,401,4702
0,1,5,9,401,4702
0,7,5,9,401,4702
4,4,5,9,401,4702
3,3,5,9,401,4702
3,5,5,9,401,4702
2,2,5,9,401,4702
2,6,5,9,401,4702
1,1,5,9,401,4702
1,7,5,9,401,4702
0,0,5,9,401,4702
0,8,5,9,401,4702
5,4,5,9,401,4702
4,3,5,9,401,4702
4,5,5,9,401,4702
3,2,5,9,401,4702
3,6,5,9,401,4702
2,1,5,9,401,4702
2,7,5,9,401,4702
1,0,5,9,401,4702
1,8,5,9,401,4702
0,9,5,9,401,4702
6,4,5,9,401,4702
5,3,5,9,401,4702
5,5,5,9,401,4702
4,2,5,9,401,4702
4,6,5,9,401,4702
3,1,5,9,401,4702
3,7,5,9,401,4702
2,0,5,9,401,4702
2,8,5,9,401,4702
1,9,5,9,401,4702
7,4,5,9,401,4702
6,3,5,9,401,4702
6,5,5,9,401,4702
5,2,5,9,401,4702
5,6,5,9,401,4702
4,1,5,9,401,4702
4,7,5,9,401,4702
3,0,5,9,401,4702
3,8,5,9,401,4702
2,9,5,9,401,4702
8,4,5,9,401,4702
7,3,5,9,401,4702
7,5,5,9,401,4702
6,2,5,9,401,4702
6,6,5,9,401,4702
5,1,5,9,401,4702
5,7,5,9,401,4702
4,0,5,9,401,4702
4,8,5,9,401,4702
3,9,5,9,401,4702
9,4,5,9,401,4702
9,3,5,9,401,4702
9,5,5,9,401,4702
8,2,5,9,401,4702
8,6,5,9,401,4702
7,1,5,9,401,4702
7,7,5,9,401,4702
6,0,5,9,401,4702
6,8,5,9,401,4702
5,0,5,9,401,4702
5,9,5,9,401,4702
4,9,5,9,401,4702
8,3,5,9,401,4702
8,5,5,9,401,4702
9,2,5,9,401,4702
9,6,5,9,401,4702
9,1,5,9,401,4702
9,7,5,9,401,4702
8,0,5,9,401,4702
8,8,5,9,401,4702
7,0,5,9,401,4702
7,9,5,9,401,4702
6,1,5,9,401,4702
6,9,5,9,401,4702
5,8,5,9,401,4702
7,2,5,9,401,4702
7,6,5,9,401,4702
8,1,5,9,401,4702
8,7,5,9,401,4702
9,0,5,9,401,4702
9,8,5,9,401,4702
9,9,5,9,401,4702
8,9,5,9,401,4702
7,8,5,9,401,4702
6,7,5,9,401,4702
0,5,5,9,402,4403
1,5,5,9,402,4403
0,4,5,9,402,4403
0,6,5,9,402,4403
2,5,5,9,402,4403
1,4,5,9,402,4403
1,6,5,9,402,4403
0,3,5,9,402,4403
0,7,5,9,402,4403
3,5,5,9,402,4403
2,4,5,9,402,4403
2,6,5,9,402,4403
1,3,5,9,402,4403
1,7,5,9,402,4403
0,2,5,9,402,4403
0,8,5,9,402,4403
4,5,5,9,402,4403
3,4,5,9,402,4403
3,6,5,9,402,4403
2,3,5,9,402,4403
2,7,5,9,402,4403
1,2,5,9,402,4403
1,8,5,9,402,4403
0,1,5,9,402,4403
0,9,5,9,402,4403
5,5,5,9,402,4403
4,4,5,9,402,4403
4,6,5,9,402,4403
3,3,5,9,402,4403
3,7,5,9,402,4403
2,2,5,9,402,4403
2,8,5,9,402,4403
1,1,5,9,402,4403
1,9,5,9,402,4403
0,0,5,9,402,4403
6,5,5,9,402,4403
5,4,5,9,402,4403
5,6,5,9,402,4403
4,3,5,9,402,4403
4,7,5,9,402,4403
3,2,5,9,402,4403
3,8,5,9,402,4403
2,1,5,9,402,4403
2,9,5,9,402,4403
1,0,5,9,402,4403
7,5,5,9,402,4403
6,4,5,9,402,4403
6,6,5,9,402,4403
5,3,5,9,402,4403
5,7,5,9,402,4403
4,2,5,9,402,4403
4,8,5,9,402,4403
3,1,5,9,402,4403
3,9,5,9,402,4403
2,0,5,9,402,4403
9,5,5,9,402,4403
8,4,5,9,402,4403
8,6,5,9,402,4403
7,3,5,9,402,4403
7,7,5,9,402,4403
6,2,5,9,402,4403
6,8,5,9,402,4403
5,1,5,9,402,4403
5,9,5,9,402,4403
4,0,5,9,402,4403
4,9,5,9,402,4403
3,0,5,9,402,4403
8,5,5,9,402,4403
9,4,5,9,402,4403
9,6,5,9,402,4403
9,3,5,9,402,4403
9,7,5,9,402,4403
8,2,5,9,402,4403
8,8,5,9,402,4403
7,1,5,9,402,4403
7,9,5,9,402,4403
6,0,5,9,402,4403
6,9,5,9,402,4403
5,0,5,9,402,4403
5,8,5,9,402,4403
4,1,5,9,402,4403
7,4,5,9,402,4403
7,6,5,9,402,4403
8,3,5,9,402,4403
8,7,5,9,402,4403
9,2,5,9,402,4403
9,8,5,9,402,4403
9,1,5,9,402,4403
9,9,5,9,402,4403
8,0,5,9,402,4403
8,9,5,9,402,4403
7,0,5,9,402,4403
7,8,5,9,402,4403
6,1,5,9,402,4403
6,7,5,9,402,4403
5,2,5,9,402,4403
0,6,5,9,403,4083
1,6,5,9,403,4083
0,5,5,9,403,4083
0,7,5,9,403,4083
2,6,5,9,403,4083
1,5,5,9,403,4083
1,7,5,9,403,4083
0,4,5,9,403,4083
0,8,5,9,403,4083
3,6,5,9,403,4083
2,5,5,9,403,4083
2,7,5,9,403,4083
1,4,5,9,403,4083
1,8,5,9,403,4083
0,3,5,9,403,4083
0,9,5,9,403,4083
4,6,5,9,403,4083
3,5,5,9,403,4083
3,7,5,9,403,4083
2,4,5,9,403,4083
2,8,5,9,403,4083
1,3,5,9,403,4083
1,9,5,9,403,4083
0,2,5,9,403,4083
5,6,5,9,403,4083
4,5,5,9,403,4083
4,7,5,9,403,4083
3,4,5,9,403,4083
3,8,5,9,403,4083
2,3,5,9,403,4083
2,9,5,9,403,4083
1,2,5,9,403,4083
0,1,5,9,403,4083
6,6,5,9,403,4083
5,5,5,9,403,4083
5,7,5,9,403,4083
4,4,5,9,403,4083
4,8,5,9,403,4083
3,3,5,9,403,4083
3,9,5,9,403,4083
2,2,5,9,403,4083
1,1,5,9,403,4083
0,0,5,9,403,4083
8,6,5,9,403,4083
7,5,5,9,403,4083
7,7,5,9,403,4083
6,4,5,9,403,4083
6,8,5,9,403,4083
5,3,5,9,403,4083
5,9,5,9,403,4083
4,2,5,9,403,4083
4,9,5,9,403,4083
3,1,5,9,403,4083
2,0,5,9,403,4083
1,0,5,9,403,4083
9,6,5,9,403,4083
9,5,5,9,403,4083
9,7,5,9,403,4083
8,4,5,9,403,4083
8,8,5,9,403,4083
7,3,5,9,403,4083
7,9,5,9,403,4083
6,2,5,9,403,4083
6,9,5,9,403,4083
5,1,5,9,403,4083
5,8,5,9,403,4083
4,0,5,9,403,4083
3,0,5,9,403,4083
2,1,5,9,403,4083
7,6,5,9,403,4083
8,5,5,9,403,4083
8,7,5,9,403,4083
9,4,5,9,403,4083
9,8,5,9,403,4083
9,3,5,9,403,4083
9,9,5,9,403,4083
8,2,5,9,403,4083
8,9,5,9,403,4083
7,1,5,9,403,4083
7,8,5,9,403,4083
6,0,5,9,403,4083
6,7,5,9,403,4083
5,0,5,9,403,4083
4,1,5,9,403,4083
3,2,5,9,403,4083
0,7,5,9,404,3741
1,7,5,9,404,3741
0,6,5,9,404,3741
0,8,5,9,404,3741
2,7,5,9,404,3741
1,6,5,9,404,3741
1,8,5,9,404,3741
0,5,5,9,404,3741
0,9,5,9,404,3741
3,7,5,9,404,3741
2,6,5,9,404,3741
2,8,5,9,404,3741
1,5,5,9,404,3741
1,9,5,9,404,3741
0,4,5,9,404,3741
4,7,5,9,404,3741
3,6,5,9,404,3741
3,8,5,9,404,3741
2,5,5,9,404,3741
2,9,5,9,404,3741
1,4,5,9,404,3741
0,3,5,9,404,3741
5,7,5,9,404,3741
4,6,5,9,404,3741
4,8,5,9,404,3741
3,5,5,9,404,3741
3,9,5,9,404,3741
2,4,5,9,404,3741
1,3,5,9,404,3741
0,2,5,9,404,3741
7,7,5,9,404,3741
6,6,5,9,404,3741
6,8,5,9,404,3741
5,5,5,9,404,3741
5,9,5,9,404,3741
4,4,5,9,404,3741
4,9,5,9,404,3741
3,3,5,9,404,3741
2,2,5,9,404,3741
1,1,5,9,404,3741
9,7,5,9,404,3741
8,6,5,9,404,3741
8,8,5,9,404,3741
7,5,5,9,404,3741
7,9,5,9,404,3741
6,4,5,9,404,3741
6,9,5,9,404,3741
5,3,5,9,404,3741
5,8,5,9,404,3741
4,2,5,9,404,3741
3,1,5,9,404,3741
2,0,5,9,404,3741
8,7,5,9,404,3741
9,6,5,9,404,3741
9,8,5,9,404,3741
9,5,5,9,404,3741
9,9,5,9,404,3741
8,4,5,9,404,3741
8,9,5,9,404,3741
7,3,5,9,404,3741
7,8,5,9,404,3741
6,2,5,9,404,3741
6,7,5,9,404,3741
5,1,5,9,404,3741
5,6,5,9,404,3741
4,0,5,9,404,3741
4,5,5,9,404,3741
3,0,5,9,404,3741
3,4,5,9,404,3741
0,6,7,9,405,4400
1,6,7,9,405,4400
0,5,7,9,405,4400
0,7,7,9,405,4400
2,6,7,9,405,4400
1,5,7,9,405,4400
1,7,7,9,405,4400
0,4,7,9,405,4400
0,8,7,9,405,4400
3,6,7,9,405,4400
2,5,7,9,405,4400
2,7,7,9,405,4400
1,4,7,9,405,4400
1,8,7,9,405,4400
0,3,7,9,405,4400
0,9,7,9,405,4400
4,6,7,9,405,4400
3,5,7,9,405,4400
3,7,7,9,405,4400
2,4,7,9,405,4400
2,8,7,9,405,4400
1,3,7,9,405,4400
1,9,7,9,405,4400
0,2,7,9,405,4400
5,6,7,9,405,4400
4,5,7,9,405,4400
4,7,7,9,405,4400
3,4,7,9,405,4400
3,8,7,9,405,4400
2,3,7,9,405,4400
2,9,7,9,405,4400
1,2,7,9,405,4400
0,1,7,9,405,4400
6,6,7,9,405,4400
5,5,7,9,405,4400
5,7,7,9,405,4400
4,4,7,9,405,4400
4,8,7,9,405,4400
3,3,7,9,405,4400
3,9,7,9,405,4400
2,2,7,9,405,4400
1,1,7,9,405,4400
0,0,7,9,405,4400
7,6,7,9,405,4400
6,5,7,9,405,4400
6,7,7,9,405,4400
5,4,7,9,405,4400
5,8,7,9,405,4400
4,3,7,9,405,4400
4,9,7,9,405,4400
3,2,7,9,405,4400
2,1,7,9,405,4400
1,0,7,9,405,4400
8,6,7,9,405,4400
7,5,7,9,405,4400
7,7,7,9,405,4400
6,4,7,9,405,4400
6,8,7,9,405,4400
5,3,7,9,405,4400
5,9,7,9,405,4400
4,2,7,9,405,4400
3,1,7,9,405,4400
2,0,7,9,405,4400
9,6,7,9,405,4400
9,5,7,9,405,4400
9,7,7,9,405,4400
8,4,7,9,405,4400
8,8,7,9,405,4400
7,3,7,9,405,4400
7,9,7,9,405,4400
6,2,7,9,405,4400
6,9,7,9,405,4400
5,1,7,9,405,4400
4,0,7,9,405,4400
3,0,7,9,405,4400
8,5,7,9,405,4400
8,7,7,9,405,4400
9,4,7,9,405,4400
9,8,7,9,405,4400
9,3,7,9,405,4400
9,9,7,9,405,4400
8,2,7,9,405,4400
8,9,7,9,405,4400
7,1,7,9,405,4400
7,8,7,9,405,4400
6,0,7,9,405,4400
5,0,7,9,405,4400
4,1,7,9,405,4400
0,7,7,9,406,4079
1,7,7,9,406,4079
0,6,7,9,406,4079
0,8,7,9,406,4079
2,7,7,9,406,4079
1,6,7,9,406,4079
1,8,7,9,406,4079
0,5,7,9,406,4079
0,9,7,9,406,4079
3,7,7,9,406,4079
2,6,7,9,406,4079
2,8,7,9,406,4079
1,5,7,9,406,4079
1,9,7,9,406,4079
0,4,7,9,406,4079
4,7,7,9,406,4079
3,6,7,9,406,4079
3,8,7,9,406,4079
2,5,7,9,406,4079
2,9,7,9,406,4079
1,4,7,9,406,4079
0,3,7,9,406,4079
5,7,7,9,406,4079
4,6,7,9,406,4079
4,8,7,9,406,4079
3,5,7,9,406,4079
3,9,7,9,406,4079
2,4,7,9,406,4079
1,3,7,9,406,4079
0,2,7,9,406,4079
6,7,7,9,406,4079
5,6,7,9,406,4079
5,8,7,9,406,4079
4,5,7,9,406,4079
4,9,7,9,406,4079
3,4,7,9,406,4079
2,3,7,9,406,4079
1,2,7,9,406,4079
0,1,7,9,406,4079
7,7,7,9,406,4079
6,6,7,9,406,4079
6,8,7,9,406,4079
5,5,7,9,406,4079
5,9,7,9,406,4079
4,4,7,9,406,4079
3,3,7,9,406,4079
2,2,7,9,406,4079
1,1,7,9,406,4079
0,0,7,9,406,4079
9,7,7,9,406,4079
8,6,7,9,406,4079
8,8,7,9,406,4079
7,5,7,9,406,4079
7,9,7,9,406,4079
6,4,7,9,406,4079
6,9,7,9,406,4079
5,3,7,9,406,4079
4,2,7,9,406,4079
3,1,7,9,406,4079
2,0,7,9,406,4079
1,0,7,9,406,4079
8,7,7,9,406,4079
9,6,7,9,406,4079
9,8,7,9,406,4079
9,5,7,9,406,4079
9,9,7,9,406,4079
8,4,7,9,406,4079
8,9,7,9,406,4079
7,3,7,9,406,4079
7,8,7,9,406,4079
6,2,7,9,406,4079
5,1,7,9,406,4079
4,0,7,9,406,4079
3,0,7,9,406,4079
2,1,7,9,406,4079
0,8,9,9,407,3734
1,8,9,9,407,3734
0,7,9,9,407,3734
0,9,9,9,407,3734
2,8,9,9,407,3734
1,7,9,9,407,3734
1,9,9,9,407,3734
0,6,9,9,407,3734
3,8,9,9,407,3734
2,7,9,9,407,3734
2,9,9,9,407,3734
1,6,9,9,407,3734
0,5,9,9,407,3734
4,8,9,9,407,3734
3,7,9,9,407,3734
3,9,9,9,407,3734
2,6,9,9,407,3734
1,5,9,9,407,3734
0,4,9,9,407,3734
5,8,9,9,407,3734
4,7,9,9,407,3734
4,9,9,9,407,3734
3,6,9,9,407,3734
2,5,9,9,407,3734
1,4,9,9,407,3734
0,3,9,9,407,3734
6,8,9,9,407,3734
5,7,9,9,407,3734
5,9,9,9,407,3734
4,6,9,9,407,3734
3,5,9,9,407,3734
2,4,9,9,407,3734
1,3,9,9,407,3734
0,2,9,9,407,3734
8,8,9,9,407,3734
7,7,9,9,407,3734
7,9,9,9,407,3734
6,6,9,9,407,3734
6,9,9,9,407,3734
5,5,9,9,407,3734
4,4,9,9,407,3734
3,3,9,9,407,3734
2,2,9,9,407,3734
1,1,9,9,407,3734
9,8,9,9,407,3734
9,7,9,9,407,3734
9,9,9,9,407,3734
8,6,9,9,407,3734
8,9,9,9,407,3734
7,5,9,9,407,3734
7,8,9,9,407,3734
6,4,9,9,407,3734
6,7,9,9,407,3734
5,3,9,9,407,3734
5,6,9,9,407,3734
4,2,9,9,407,3734
4,5,9,9,407,3734
3,1,9,9,407,3734
3,4,9,9,407,3734
2,0,9,9,407,3734
2,3,9,9,407,3734
0,6,9,9,408,4695
1,6,9,9,408,4695
0,5,9,9,408,4695
0,7,9,9,408,4695
2,6,9,9,408,4695
1,5,9,9,408,4695
1,7,9,9,408,4695
0,4,9,9,408,4695
0,8,9,9,408,4695
3,6,9,9,408,4695
2,5,9,9,408,4695
2,7,9,9,408,4695
1,4,9,9,408,4695
1,8,9,9,408,4695
0,3,9,9,408,4695
0,9,9,9,408,4695
4,6,9,9,408,4695
3,5,9,9,408,4695
3,7,9,9,408,4695
2,4,9,9,408,4695
2,8,9,9,408,4695
1,3,9,9,408,4695
1,9,9,9,408,4695
0,2,9,9,408,4695
5,6,9,9,408,4695
4,5,9,9,408,4695
4,7,9,9,408,4695
3,4,9,9,408,4695
3,8,9,9,408,4695
2,3,9,9,408,4695
2,9,9,9,408,4695
1,2,9,9,408,4695
0,1,9,9,408,4695
6,6,9,9,408,4695
5,5,9,9,408,4695
5,7,9,9,408,4695
4,4,9,9,408,4695
4,8,9,9,408,4695
3,3,9,9,408,4695
3,9,9,9,408,4695
2,2,9,9,408,4695
1,1,9,9,408,4695
0,0,9,9,408,4695
7,6,9,9,408,4695
6,5,9,9,408,4695
6,7,9,9,408,4695
5,4,9,9,408,4695
5,8,9,9,408,4695
4,3,9,9,408,4695
4,9,9,9,408,4695
3,2,9,9,408,4695
2,1,9,9,408,4695
1,0,9,9,408,4695
8,6,9,9,408,4695
7,5,9,9,408,4695
7,7,9,9,408,4695
6,4,9,9,408,4695
6,8,9,9,408,4695
5,3,9,9,408,4695
5,9,9,9,408,4695
4,2,9,9,408,4695
3,1,9,9,408,4695
2,0,9,9,408,4695
9,6,9,9,408,4695
8,5,9,9,408,4695
8,7,9,9,408,4695
7,4,9,9,408,4695
7,8,9,9,408,4695
6,3,9,9,408,4695
6,9,9,9,408,4695
5,2,9,9,408,4695
4,1,9,9,408,4695
3,0,9,9,408,4695
9,5,9,9,408,4695
9,7,9,9,408,4695
8,4,9,9,408,4695
8,8,9,9,408,4695
7,3,9,9,408,4695
7,9,9,9,408,4695
6,2,9,9,408,4695
5,1,9,9,408,4695
4,0,9,9,408,4695
9,4,9,9,408,4695
9,8,9,9,408,4695
9,3,9,9,408,4695
9,9,9,9,408,4695
8,2,9,9,408,4695
8,9,9,9,408,4695
7,1,9,9,408,4695
6,0,9,9,408,4695
5,0,9,9,408,4695
0,7,9,9,409,4394
1,7,9,9,409,4394
0,6,9,9,409,4394
0,8,9,9,409,4394
2,7,9,9,409,4394
1,6,9,9,409,4394
1,8,9,9,409,4394
0,5,9,9,409,4394
0,9,9,9,409,4394
3,7,9,9,409,4394
2,6,9,9,409,4394
2,8,9,9,409,4394
1,5,9,9,409,4394
1,9,9,9,409,4394
0,4,9,9,409,4394
4,7,9,9,409,4394
3,6,9,9,409,4394
