x,y,xhat,yhat,belief_id,uncertainty
6,9,9,7,354,4698
6,9,6,9,0,0
0,0,8,6,355,4420
1,0,8,6,355,4420
0,1,8,6,355,4420
2,0,8,6,355,4420
1,1,8,6,355,4420
0,2,8,6,355,4420
3,0,8,6,355,4420
2,1,8,6,355,4420
1,2,8,6,355,4420
0,3,8,6,355,4420
4,0,8,6,355,4420
3,1,8,6,355,4420
2,2,8,6,355,4420
1,3,8,6,355,4420
0,4,8,6,355,4420
6,0,8,6,355,4420
5,0,8,6,355,4420
5,1,8,6,355,4420
4,1,8,6,355,4420
4,2,8,6,355,4420
3,2,8,6,355,4420
3,3,8,6,355,4420
2,3,8,6,355,4420
2,4,8,6,355,4420
1,4,8,6,355,4420
1,5,8,6,355,4420
8,0,8,6,355,4420
7,0,8,6,355,4420
7,1,8,6,355,4420
6,1,8,6,355,4420
6,2,8,6,355,4420
5,2,8,6,355,4420
5,3,8,6,355,4420
4,3,8,6,355,4420
4,4,8,6,355,4420
3,4,8,6,355,4420
3,5,8,6,355,4420
2,5,8,6,355,4420
2,6,8,6,355,4420
9,0,8,6,355,4420
9,1,8,6,355,4420
8,1,8,6,355,4420
8,2,8,6,355,4420
7,2,8,6,355,4420
7,3,8,6,355,4420
6,3,8,6,355,4420
6,4,8,6,355,4420
5,4,8,6,355,4420
5,5,8,6,355,4420
4,5,8,6,355,4420
4,6,8,6,355,4420
3,6,8,6,355,4420
3,7,8,6,355,4420
9,2,8,6,355,4420
9,3,8,6,355,4420
8,3,8,6,355,4420
8,4,8,6,355,4420
7,4,8,6,355,4420
7,5,8,6,355,4420
6,5,8,6,355,4420
6,6,8,6,355,4420
5,6,8,6,355,4420
5,7,8,6,355,4420
4,7,8,6,355,4420
4,8,8,6,355,4420
9,4,8,6,355,4420
9,5,8,6,355,4420
8,5,8,6,355,4420
8,6,8,6,355,4420
7,6,8,6,355,4420
7,7,8,6,355,4420
6,7,8,6,355,4420
6,8,8,6,355,4420
5,8,8,6,355,4420
5,9,8,6,355,4420
9,6,8,6,355,4420
9,7,8,6,355,4420
8,7,8,6,355,4420
8,8,8,6,355,4420
7,8,8,6,355,4420
7,9,8,6,355,4420
6,9,8,6,355,4420
0,0,7,5,356,4110
1,0,7,5,356,4110
0,1,7,5,356,4110
2,0,7,5,356,4110
1,1,7,5,356,4110
0,2,7,5,356,4110
4,0,7,5,356,4110
3,0,7,5,356,4110
3,1,7,5,356,4110
2,1,7,5,356,4110
2,2,7,5,356,4110
1,2,7,5,356,4110
1,3,7,5,356,4110
6,0,7,5,356,4110
5,0,7,5,356,4110
5,1,7,5,356,4110
4,1,7,5,356,4110
4,2,7,5,356,4110
3,2,7,5,356,4110
3,3,7,5,356,4110
2,3,7,5,356,4110
2,4,7,5,356,4110
8,0,7,5,356,4110
7,0,7,5,356,4110
7,1,7,5,356,4110
6,1,7,5,356,4110
6,2,7,5,356,4110
5,2,7,5,356,4110
5,3,7,5,356,4110
4,3,7,5,356,4110
4,4,7,5,356,4110
3,4,7,5,356,4110
3,5,7,5,356,4110
9,0,7,5,356,4110
9,1,7,5,356,4110
8,1,7,5,356,4110
8,2,7,5,356,4110
7,2,7,5,356,4110
7,3,7,5,356,4110
6,3,7,5,356,4110
6,4,7,5,356,4110
5,4,7,5,356,4110
5,5,7,5,356,4110
4,5,7,5,356,4110
4,6,7,5,356,4110
9,2,7,5,356,4110
9,3,7,5,356,4110
8,3,7,5,356,4110
8,4,7,5,356,4110
7,4,7,5,356,4110
7,5,7,5,356,4110
6,5,7,5,356,4110
6,6,7,5,356,4110
5,6,7,5,356,4110
5,7,7,5,356,4110
9,4,7,5,356,4110
9,5,7,5,356,4110
8,5,7,5,356,4110
8,6,7,5,356,4110
7,6,7,5,356,4110
7,7,7,5,356,4110
6,7,7,5,356,4110
6,8,7,5,356,4110
9,6,7,5,356,4110
9,7,7,5,356,4110
8,7,7,5,356,4110
8,8,7,5,356,4110
7,8,7,5,356,4110
7,9,7,5,356,4110
0,0,5,5,357,3772
2,0,5,5,357,3772
1,0,5,5,357,3772
1,1,5,5,357,3772
4,0,5,5,357,3772
3,0,5,5,357,3772
3,1,5,5,357,3772
2,1,5,5,357,3772
2,2,5,5,357,3772
6,0,5,5,357,3772
5,0,5,5,357,3772
5,1,5,5,357,3772
4,1,5,5,357,3772
4,2,5,5,357,3772
3,2,5,5,357,3772
3,3,5,5,357,3772
8,0,5,5,357,3772
7,0,5,5,357,3772
7,1,5,5,357,3772
6,1,5,5,357,3772
6,2,5,5,357,3772
5,2,5,5,357,3772
5,3,5,5,357,3772
4,3,5,5,357,3772
4,4,5,5,357,3772
9,0,5,5,357,3772
9,1,5,5,357,3772
8,1,5,5,357,3772
8,2,5,5,357,3772
7,2,5,5,357,3772
7,3,5,5,357,3772
6,3,5,5,357,3772
6,4,5,5,357,3772
5,4,5,5,357,3772
5,5,5,5,357,3772
9,2,5,5,357,3772
9,3,5,5,357,3772
8,3,5,5,357,3772
8,4,5,5,357,3772
7,4,5,5,357,3772
7,5,5,5,357,3772
6,5,5,5,357,3772
6,6,5,5,357,3772
9,4,5,5,357,3772
9,5,5,5,357,3772
8,5,5,5,357,3772
8,6,5,5,357,3772
7,6,5,5,357,3772
7,7,5,5,357,3772
9,6,5,5,357,3772
9,7,5,5,357,3772
8,7,5,5,357,3772
8,8,5,5,357,3772
2,0,5,3,358,3401
4,0,5,3,358,3401
3,0,5,3,358,3401
3,1,5,3,358,3401
6,0,5,3,358,3401
5,0,5,3,358,3401
5,1,5,3,358,3401
4,1,5,3,358,3401
4,2,5,3,358,3401
8,0,5,3,358,3401
7,0,5,3,358,3401
7,1,5,3,358,3401
6,1,5,3,358,3401
6,2,5,3,358,3401
5,2,5,3,358,3401
5,3,5,3,358,3401
9,0,5,3,358,3401
9,1,5,3,358,3401
8,1,5,3,358,3401
8,2,5,3,358,3401
7,2,5,3,358,3401
7,3,5,3,358,3401
6,3,5,3,358,3401
6,4,5,3,358,3401
9,2,5,3,358,3401
9,3,5,3,358,3401
8,3,5,3,358,3401
8,4,5,3,358,3401
7,4,5,3,358,3401
7,5,5,3,358,3401
9,4,5,3,358,3401
9,5,5,3,358,3401
8,5,5,3,358,3401
8,6,5,3,358,3401
9,6,5,3,358,3401
9,7,5,3,358,3401
3,1,5,1,359,3003
5,1,5,1,359,3003
4,0,5,1,359,3003
4,2,5,1,359,3003
7,1,5,1,359,3003
6,0,5,1,359,3003
6,2,5,1,359,3003
5,0,5,1,359,3003
5,3,5,1,359,3003
9,1,5,1,359,3003
8,0,5,1,359,3003
8,2,5,1,359,3003
7,0,5,1,359,3003
7,3,5,1,359,3003
6,1,5,1,359,3003
6,4,5,1,359,3003
8,1,5,1,359,3003
9,0,5,1,359,3003
9,2,5,1,359,3003
9,3,5,1,359,3003
8,4,5,1,359,3003
7,2,5,1,359,3003
7,5,5,1,359,3003
8,3,5,1,359,3003
9,4,5,1,359,3003
9,5,5,1,359,3003
8,6,5,1,359,3003
4,1,5,1,359,3003
5,2,5,1,359,3003
6,3,5,1,359,3003
7,4,5,1,359,3003
8,5,5,1,359,3003
9,6,5,1,359,3003
9,7,5,1,359,3003
2,2,9,7,360,2986
4,2,9,7,360,2986
3,1,9,7,360,2986
3,3,9,7,360,2986
6,2,9,7,360,2986
5,1,9,7,360,2986
5,3,9,7,360,2986
4,0,9,7,360,2986
4,4,9,7,360,2986
8,2,9,7,360,2986
7,1,9,7,360,2986
7,3,9,7,360,2986
6,0,9,7,360,2986
6,4,9,7,360,2986
5,0,9,7,360,2986
5,5,9,7,360,2986
9,2,9,7,360,2986
9,1,9,7,360,2986
9,3,9,7,360,2986
8,0,9,7,360,2986
8,4,9,7,360,2986
7,0,9,7,360,2986
7,5,9,7,360,2986
6,1,9,7,360,2986
6,6,9,7,360,2986
7,2,9,7,360,2986
8,1,9,7,360,2986
8,3,9,7,360,2986
9,0,9,7,360,2986
9,4,9,7,360,2986
9,5,9,7,360,2986
8,6,9,7,360,2986
7,7,9,7,360,2986
5,2,9,7,360,2986
6,3,9,7,360,2986
7,4,9,7,360,2986
8,5,9,7,360,2986
9,6,9,7,360,2986
9,7,9,7,360,2986
8,8,9,7,360,2986
0,1,5,5,361,3760
1,1,5,5,361,3760
0,0,5,5,361,3760
0,2,5,5,361,3760
3,1,5,5,361,3760
2,0,5,5,361,3760
2,2,5,5,361,3760
1,0,5,5,361,3760
1,3,5,5,361,3760
5,1,5,5,361,3760
4,0,5,5,361,3760
4,2,5,5,361,3760
3,0,5,5,361,3760
3,3,5,5,361,3760
2,1,5,5,361,3760
2,4,5,5,361,3760
7,1,5,5,361,3760
6,0,5,5,361,3760
6,2,5,5,361,3760
5,0,5,5,361,3760
5,3,5,5,361,3760
4,1,5,5,361,3760
4,4,5,5,361,3760
3,2,5,5,361,3760
3,5,5,5,361,3760
9,1,5,5,361,3760
8,0,5,5,361,3760
8,2,5,5,361,3760
7,0,5,5,361,3760
7,3,5,5,361,3760
6,1,5,5,361,3760
6,4,5,5,361,3760
5,2,5,5,361,3760
5,5,5,5,361,3760
4,3,5,5,361,3760
4,6,5,5,361,3760
8,1,5,5,361,3760
9,0,5,5,361,3760
9,2,5,5,361,3760
9,3,5,5,361,3760
8,4,5,5,361,3760
7,2,5,5,361,3760
7,5,5,5,361,3760
6,3,5,5,361,3760
6,6,5,5,361,3760
5,4,5,5,361,3760
5,7,5,5,361,3760
8,3,5,5,361,3760
9,4,5,5,361,3760
9,5,5,5,361,3760
8,6,5,5,361,3760
7,4,5,5,361,3760
7,7,5,5,361,3760
6,5,5,5,361,3760
6,8,5,5,361,3760
8,5,5,5,361,3760
9,6,5,5,361,3760
9,7,5,5,361,3760
8,8,5,5,361,3760
7,6,5,5,361,3760
7,9,5,5,361,3760
0,1,8,6,362,4086
1,1,8,6,362,4086
0,0,8,6,362,4086
0,2,8,6,362,4086
2,1,8,6,362,4086
1,0,8,6,362,4086
1,2,8,6,362,4086
0,3,8,6,362,4086
3,1,8,6,362,4086
2,0,8,6,362,4086
2,2,8,6,362,4086
1,3,8,6,362,4086
0,4,8,6,362,4086
5,1,8,6,362,4086
4,0,8,6,362,4086
4,2,8,6,362,4086
3,0,8,6,362,4086
3,3,8,6,362,4086
2,4,8,6,362,4086
1,5,8,6,362,4086
7,1,8,6,362,4086
6,0,8,6,362,4086
6,2,8,6,362,4086
5,0,8,6,362,4086
5,3,8,6,362,4086
4,1,8,6,362,4086
4,4,8,6,362,4086
3,2,8,6,362,4086
3,5,8,6,362,4086
2,3,8,6,362,4086
2,6,8,6,362,4086
9,1,8,6,362,4086
8,0,8,6,362,4086
8,2,8,6,362,4086
7,0,8,6,362,4086
7,3,8,6,362,4086
6,1,8,6,362,4086
6,4,8,6,362,4086
5,2,8,6,362,4086
5,5,8,6,362,4086
4,3,8,6,362,4086
4,6,8,6,362,4086
3,4,8,6,362,4086
3,7,8,6,362,4086
8,1,8,6,362,4086
9,0,8,6,362,4086
9,2,8,6,362,4086
9,3,8,6,362,4086
8,4,8,6,362,4086
7,2,8,6,362,4086
7,5,8,6,362,4086
6,3,8,6,362,4086
6,6,8,6,362,4086
5,4,8,6,362,4086
5,7,8,6,362,4086
4,5,8,6,362,4086
4,8,8,6,362,4086
8,3,8,6,362,4086
9,4,8,6,362,4086
9,5,8,6,362,4086
8,6,8,6,362,4086
7,4,8,6,362,4086
7,7,8,6,362,4086
6,5,8,6,362,4086
6,8,8,6,362,4086
5,6,8,6,362,4086
5,9,8,6,362,4086
8,5,8,6,362,4086
9,6,8,6,362,4086
9,7,8,6,362,4086
8,8,8,6,362,4086
7,6,8,6,362,4086
7,9,8,6,362,4086
6,7,8,6,362,4086
6,9,8,6,362,4086
0,3,8,6,363,3381
1,3,8,6,363,3381
0,2,8,6,363,3381
0,4,8,6,363,3381
3,3,8,6,363,3381
2,2,8,6,363,3381
2,4,8,6,363,3381
1,1,8,6,363,3381
1,5,8,6,363,3381
5,3,8,6,363,3381
4,2,8,6,363,3381
4,4,8,6,363,3381
3,1,8,6,363,3381
3,5,8,6,363,3381
2,0,8,6,363,3381
2,6,8,6,363,3381
7,3,8,6,363,3381
6,2,8,6,363,3381
6,4,8,6,363,3381
5,1,8,6,363,3381
5,5,8,6,363,3381
4,0,8,6,363,3381
4,6,8,6,363,3381
3,0,8,6,363,3381
3,7,8,6,363,3381
9,3,8,6,363,3381
8,2,8,6,363,3381
8,4,8,6,363,3381
7,1,8,6,363,3381
7,5,8,6,363,3381
6,0,8,6,363,3381
6,6,8,6,363,3381
5,0,8,6,363,3381
5,7,8,6,363,3381
4,1,8,6,363,3381
4,8,8,6,363,3381
8,3,8,6,363,3381
9,2,8,6,363,3381
9,4,8,6,363,3381
9,1,8,6,363,3381
9,5,8,6,363,3381
8,0,8,6,363,3381
8,6,8,6,363,3381
7,0,8,6,363,3381
7,7,8,6,363,3381
6,1,8,6,363,3381
6,8,8,6,363,3381
5,2,8,6,363,3381
5,9,8,6,363,3381
6,3,8,6,363,3381
7,2,8,6,363,3381
7,4,8,6,363,3381
8,1,8,6,363,3381
8,5,8,6,363,3381
9,0,8,6,363,3381
9,6,8,6,363,3381
9,7,8,6,363,3381
8,8,8,6,363,3381
7,9,8,6,363,3381
6,9,8,6,363,3381
0,4,9,7,364,2992
2,4,9,7,364,2992
1,3,9,7,364,2992
1,5,9,7,364,2992
4,4,9,7,364,2992
3,3,9,7,364,2992
3,5,9,7,364,2992
2,2,9,7,364,2992
2,6,9,7,364,2992
6,4,9,7,364,2992
5,3,9,7,364,2992
5,5,9,7,364,2992
4,2,9,7,364,2992
4,6,9,7,364,2992
3,1,9,7,364,2992
3,7,9,7,364,2992
8,4,9,7,364,2992
7,3,9,7,364,2992
7,5,9,7,364,2992
6,2,9,7,364,2992
6,6,9,7,364,2992
5,1,9,7,364,2992
5,7,9,7,364,2992
4,0,9,7,364,2992
4,8,9,7,364,2992
9,4,9,7,364,2992
9,3,9,7,364,2992
9,5,9,7,364,2992
8,2,9,7,364,2992
8,6,9,7,364,2992
7,1,9,7,364,2992
7,7,9,7,364,2992
6,0,9,7,364,2992
6,8,9,7,364,2992
5,0,9,7,364,2992
5,9,9,7,364,2992
7,4,9,7,364,2992
8,3,9,7,364,2992
8,5,9,7,364,2992
9,2,9,7,364,2992
9,6,9,7,364,2992
9,1,9,7,364,2992
9,7,9,7,364,2992
8,0,9,7,364,2992
8,8,9,7,364,2992
7,0,9,7,364,2992
7,9,9,7,364,2992
6,1,9,7,364,2992
6,9,9,7,364,2992
0,1,9,7,365,4403
1,1,9,7,365,4403
0,0,9,7,365,4403
0,2,9,7,365,4403
2,1,9,7,365,4403
1,0,9,7,365,4403
1,2,9,7,365,4403
0,3,9,7,365,4403
3,1,9,7,365,4403
2,0,9,7,365,4403
2,2,9,7,365,4403
1,3,9,7,365,4403
0,4,9,7,365,4403
4,1,9,7,365,4403
3,0,9,7,365,4403
3,2,9,7,365,4403
2,3,9,7,365,4403
1,4,9,7,365,4403
0,5,9,7,365,4403
5,1,9,7,365,4403
4,0,9,7,365,4403
4,2,9,7,365,4403
3,3,9,7,365,4403
2,4,9,7,365,4403
1,5,9,7,365,4403
0,6,9,7,365,4403
7,1,9,7,365,4403
6,0,9,7,365,4403
6,2,9,7,365,4403
5,0,9,7,365,4403
5,3,9,7,365,4403
4,4,9,7,365,4403
3,5,9,7,365,4403
2,6,9,7,365,4403
1,7,9,7,365,4403
9,1,9,7,365,4403
8,0,9,7,365,4403
8,2,9,7,365,4403
7,0,9,7,365,4403
7,3,9,7,365,4403
6,1,9,7,365,4403
6,4,9,7,365,4403
5,2,9,7,365,4403
5,5,9,7,365,4403
4,3,9,7,365,4403
4,6,9,7,365,4403
3,4,9,7,365,4403
3,7,9,7,365,4403
2,5,9,7,365,4403
2,8,9,7,365,4403
8,1,9,7,365,4403
9,0,9,7,365,4403
9,2,9,7,365,4403
9,3,9,7,365,4403
8,4,9,7,365,4403
7,2,9,7,365,4403
7,5,9,7,365,4403
6,3,9,7,365,4403
6,6,9,7,365,4403
5,4,9,7,365,4403
5,7,9,7,365,4403
4,5,9,7,365,4403
4,8,9,7,365,4403
3,6,9,7,365,4403
3,9,9,7,365,4403
8,3,9,7,365,4403
9,4,9,7,365,4403
9,5,9,7,365,4403
8,6,9,7,365,4403
7,4,9,7,365,4403
7,7,9,7,365,4403
6,5,9,7,365,4403
6,8,9,7,365,4403
5,6,9,7,365,4403
5,9,9,7,365,4403
4,7,9,7,365,4403
4,9,9,7,365,4403
8,5,9,7,365,4403
9,6,9,7,365,4403
9,7,9,7,365,4403
8,8,9,7,365,4403
7,6,9,7,365,4403
7,9,9,7,365,4403
6,7,9,7,365,4403
6,9,9,7,365,4403
5,8,9,7,365,4403
0,2,9,7,366,4086
1,2,9,7,366,4086
0,1,9,7,366,4086
0,3,9,7,366,4086
2,2,9,7,366,4086
1,1,9,7,366,4086
1,3,9,7,366,4086
0,0,9,7,366,4086
0,4,9,7,366,4086
3,2,9,7,366,4086
2,1,9,7,366,4086
2,3,9,7,366,4086
1,0,9,7,366,4086
1,4,9,7,366,4086
0,5,9,7,366,4086
4,2,9,7,366,4086
3,1,9,7,366,4086
3,3,9,7,366,4086
2,0,9,7,366,4086
2,4,9,7,366,4086
1,5,9,7,366,4086
0,6,9,7,366,4086
6,2,9,7,366,4086
5,1,9,7,366,4086
5,3,9,7,366,4086
4,0,9,7,366,4086
4,4,9,7,366,4086
3,0,9,7,366,4086
3,5,9,7,366,4086
2,6,9,7,366,4086
1,7,9,7,366,4086
8,2,9,7,366,4086
7,1,9,7,366,4086
7,3,9,7,366,4086
6,0,9,7,366,4086
6,4,9,7,366,4086
5,0,9,7,366,4086
5,5,9,7,366,4086
4,1,9,7,366,4086
4,6,9,7,366,4086
3,7,9,7,366,4086
2,8,9,7,366,4086
9,2,9,7,366,4086
9,1,9,7,366,4086
9,3,9,7,366,4086
8,0,9,7,366,4086
8,4,9,7,366,4086
7,0,9,7,366,4086
7,5,9,7,366,4086
6,1,9,7,366,4086
6,6,9,7,366,4086
5,2,9,7,366,4086
5,7,9,7,366,4086
4,3,9,7,366,4086
4,8,9,7,366,4086
3,4,9,7,366,4086
3,9,9,7,366,4086
7,2,9,7,366,4086
8,1,9,7,366,4086
8,3,9,7,366,4086
9,0,9,7,366,4086
9,4,9,7,366,4086
9,5,9,7,366,4086
8,6,9,7,366,4086
7,7,9,7,366,4086
6,3,9,7,366,4086
6,8,9,7,366,4086
5,4,9,7,366,4086
5,9,9,7,366,4086
4,5,9,7,366,4086
4,9,9,7,366,4086
7,4,9,7,366,4086
8,5,9,7,366,4086
9,6,9,7,366,4086
9,7,9,7,366,4086
8,8,9,7,366,4086
7,9,9,7,366,4086
6,5,9,7,366,4086
6,9,9,7,366,4086
5,6,9,7,366,4086
5,8,9,7,366,4086
0,3,9,7,367,3746
1,3,9,7,367,3746
0,2,9,7,367,3746
0,4,9,7,367,3746
2,3,9,7,367,3746
1,2,9,7,367,3746
1,4,9,7,367,3746
0,1,9,7,367,3746
0,5,9,7,367,3746
3,3,9,7,367,3746
2,2,9,7,367,3746
2,4,9,7,367,3746
1,1,9,7,367,3746
1,5,9,7,367,3746
0,0,9,7,367,3746
0,6,9,7,367,3746
5,3,9,7,367,3746
4,2,9,7,367,3746
4,4,9,7,367,3746
3,1,9,7,367,3746
3,5,9,7,367,3746
2,0,9,7,367,3746
2,6,9,7,367,3746
1,0,9,7,367,3746
1,7,9,7,367,3746
7,3,9,7,367,3746
6,2,9,7,367,3746
6,4,9,7,367,3746
5,1,9,7,367,3746
5,5,9,7,367,3746
4,0,9,7,367,3746
4,6,9,7,367,3746
3,0,9,7,367,3746
3,7,9,7,367,3746
2,1,9,7,367,3746
2,8,9,7,367,3746
9,3,9,7,367,3746
8,2,9,7,367,3746
8,4,9,7,367,3746
7,1,9,7,367,3746
7,5,9,7,367,3746
6,0,9,7,367,3746
6,6,9,7,367,3746
5,0,9,7,367,3746
5,7,9,7,367,3746
4,1,9,7,367,3746
4,8,9,7,367,3746
3,2,9,7,367,3746
3,9,9,7,367,3746
8,3,9,7,367,3746
9,2,9,7,367,3746
9,4,9,7,367,3746
9,1,9,7,367,3746
9,5,9,7,367,3746
8,0,9,7,367,3746
8,6,9,7,367,3746
7,0,9,7,367,3746
7,7,9,7,367,3746
6,1,9,7,367,3746
6,8,9,7,367,3746
5,2,9,7,367,3746
5,9,9,7,367,3746
4,3,9,7,367,3746
4,9,9,7,367,3746
6,3,9,7,367,3746
7,2,9,7,367,3746
7,4,9,7,367,3746
8,1,9,7,367,3746
8,5,9,7,367,3746
9,0,9,7,367,3746
9,6,9,7,367,3746
9,7,9,7,367,3746
8,8,9,7,367,3746
7,9,9,7,367,3746
6,9,9,7,367,3746
5,4,9,7,367,3746
5,8,9,7,367,3746
0,4,9,7,368,3381
1,4,9,7,368,3381
0,3,9,7,368,3381
0,5,9,7,368,3381
2,4,9,7,368,3381
1,3,9,7,368,3381
1,5,9,7,368,3381
0,2,9,7,368,3381
0,6,9,7,368,3381
4,4,9,7,368,3381
3,3,9,7,368,3381
3,5,9,7,368,3381
2,2,9,7,368,3381
2,6,9,7,368,3381
1,1,9,7,368,3381
1,7,9,7,368,3381
6,4,9,7,368,3381
5,3,9,7,368,3381
5,5,9,7,368,3381
4,2,9,7,368,3381
4,6,9,7,368,3381
3,1,9,7,368,3381
3,7,9,7,368,3381
2,0,9,7,368,3381
2,8,9,7,368,3381
8,4,9,7,368,3381
7,3,9,7,368,3381
7,5,9,7,368,3381
6,2,9,7,368,3381
6,6,9,7,368,3381
5,1,9,7,368,3381
5,7,9,7,368,3381
4,0,9,7,368,3381
4,8,9,7,368,3381
3,0,9,7,368,3381
3,9,9,7,368,3381
9,4,9,7,368,3381
9,3,9,7,368,3381
9,5,9,7,368,3381
8,2,9,7,368,3381
8,6,9,7,368,3381
7,1,9,7,368,3381
7,7,9,7,368,3381
6,0,9,7,368,3381
6,8,9,7,368,3381
5,0,9,7,368,3381
5,9,9,7,368,3381
4,1,9,7,368,3381
4,9,9,7,368,3381
7,4,9,7,368,3381
8,3,9,7,368,3381
8,5,9,7,368,3381
9,2,9,7,368,3381
9,6,9,7,368,3381
9,1,9,7,368,3381
9,7,9,7,368,3381
8,0,9,7,368,3381
8,8,9,7,368,3381
7,0,9,7,368,3381
7,9,9,7,368,3381
6,1,9,7,368,3381
6,9,9,7,368,3381
5,2,9,7,368,3381
5,8,9,7,368,3381
0,5,9,7,369,2991
1,5,9,7,369,2991
0,4,9,7,369,2991
0,6,9,7,369,2991
3,5,9,7,369,2991
2,4,9,7,369,2991
2,6,9,7,369,2991
1,3,9,7,369,2991
1,7,9,7,369,2991
5,5,9,7,369,2991
4,4,9,7,369,2991
4,6,9,7,369,2991
3,3,9,7,369,2991
3,7,9,7,369,2991
2,2,9,7,369,2991
2,8,9,7,369,2991
7,5,9,7,369,2991
6,4,9,7,369,2991
6,6,9,7,369,2991
5,3,9,7,369,2991
5,7,9,7,369,2991
4,2,9,7,369,2991
4,8,9,7,369,2991
3,1,9,7,369,2991
3,9,9,7,369,2991
9,5,9,7,369,2991
8,4,9,7,369,2991
8,6,9,7,369,2991
7,3,9,7,369,2991
7,7,9,7,369,2991
6,2,9,7,369,2991
6,8,9,7,369,2991
5,1,9,7,369,2991
5,9,9,7,369,2991
4,0,9,7,369,2991
4,9,9,7,369,2991
8,5,9,7,369,2991
9,4,9,7,369,2991
9,6,9,7,369,2991
9,3,9,7,369,2991
9,7,9,7,369,2991
8,2,9,7,369,2991
8,8,9,7,369,2991
7,1,9,7,369,2991
7,9,9,7,369,2991
6,0,9,7,369,2991
6,9,9,7,369,2991
5,0,9,7,369,2991
5,8,9,7,369,2991
0,1,9,7,370,4701
1,1,9,7,370,4701
0,0,9,7,370,4701
0,2,9,7,370,4701
2,1,9,7,370,4701
1,0,9,7,370,4701
1,2,9,7,370,4701
0,3,9,7,370,4701
3,1,9,7,370,4701
2,0,9,7,370,4701
2,2,9,7,370,4701
1,3,9,7,370,4701
0,4,9,7,370,4701
4,1,9,7,370,4701
3,0,9,7,370,4701
3,2,9,7,370,4701
2,3,9,7,370,4701
1,4,9,7,370,4701
0,5,9,7,370,4701
5,1,9,7,370,4701
4,0,9,7,370,4701
4,2,9,7,370,4701
3,3,9,7,370,4701
2,4,9,7,370,4701
1,5,9,7,370,4701
0,6,9,7,370,4701
6,1,9,7,370,4701
5,0,9,7,370,4701
5,2,9,7,370,4701
4,3,9,7,370,4701
3,4,9,7,370,4701
2,5,9,7,370,4701
1,6,9,7,370,4701
0,7,9,7,370,4701
7,1,9,7,370,4701
6,0,9,7,370,4701
6,2,9,7,370,4701
5,3,9,7,370,4701
4,4,9,7,370,4701
3,5,9,7,370,4701
2,6,9,7,370,4701
1,7,9,7,370,4701
0,8,9,7,370,4701
9,1,9,7,370,4701
8,0,9,7,370,4701
8,2,9,7,370,4701
7,0,9,7,370,4701
7,3,9,7,370,4701
6,4,9,7,370,4701
5,5,9,7,370,4701
4,6,9,7,370,4701
3,7,9,7,370,4701
2,8,9,7,370,4701
1,9,9,7,370,4701
8,1,9,7,370,4701
9,0,9,7,370,4701
9,2,9,7,370,4701
9,3,9,7,370,4701
8,4,9,7,370,4701
7,2,9,7,370,4701
7,5,9,7,370,4701
6,3,9,7,370,4701
6,6,9,7,370,4701
5,4,9,7,370,4701
5,7,9,7,370,4701
4,5,9,7,370,4701
4,8,9,7,370,4701
3,6,9,7,370,4701
3,9,9,7,370,4701
2,7,9,7,370,4701
2,9,9,7,370,4701
8,3,9,7,370,4701
9,4,9,7,370,4701
9,5,9,7,370,4701
8,6,9,7,370,4701
7,4,9,7,370,4701
7,7,9,7,370,4701
6,5,9,7,370,4701
6,8,9,7,370,4701
5,6,9,7,370,4701
5,9,9,7,370,4701
4,7,9,7,370,4701
4,9,9,7,370,4701
3,8,9,7,370,4701
8,5,9,7,370,4701
9,6,9,7,370,4701
9,7,9,7,370,4701
8,8,9,7,370,4701
7,6,9,7,370,4701
7,9,9,7,370,4701
6,7,9,7,370,4701
6,9,9,7,370,4701
5,8,9,7,370,4701
0,2,9,7,371,4404
1,2,9,7,371,4404
0,1,9,7,371,4404
0,3,9,7,371,4404
2,2,9,7,371,4404
1,1,9,7,371,4404
1,3,9,7,371,4404
0,0,9,7,371,4404
0,4,9,7,371,4404
3,2,9,7,371,4404
2,1,9,7,371,4404
2,3,9,7,371,4404
1,0,9,7,371,4404
1,4,9,7,371,4404
0,5,9,7,371,4404
4,2,9,7,371,4404
3,1,9,7,371,4404
3,3,9,7,371,4404
2,0,9,7,371,4404
2,4,9,7,371,4404
1,5,9,7,371,4404
0,6,9,7,371,4404
5,2,9,7,371,4404
4,1,9,7,371,4404
4,3,9,7,371,4404
3,0,9,7,371,4404
3,4,9,7,371,4404
2,5,9,7,371,4404
1,6,9,7,371,4404
0,7,9,7,371,4404
6,2,9,7,371,4404
5,1,9,7,371,4404
5,3,9,7,371,4404
4,0,9,7,371,4404
4,4,9,7,371,4404
3,5,9,7,371,4404
2,6,9,7,371,4404
1,7,9,7,371,4404
0,8,9,7,371,4404
8,2,9,7,371,4404
7,1,9,7,371,4404
7,3,9,7,371,4404
6,0,9,7,371,4404
6,4,9,7,371,4404
5,0,9,7,371,4404
5,5,9,7,371,4404
4,6,9,7,371,4404
3,7,9,7,371,4404
2,8,9,7,371,4404
1,9,9,7,371,4404
9,2,9,7,371,4404
9,1,9,7,371,4404
9,3,9,7,371,4404
8,0,9,7,371,4404
8,4,9,7,371,4404
7,0,9,7,371,4404
7,5,9,7,371,4404
6,1,9,7,371,4404
6,6,9,7,371,4404
5,7,9,7,371,4404
4,8,9,7,371,4404
3,9,9,7,371,4404
2,9,9,7,371,4404
7,2,9,7,371,4404
