x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
6,5,9,8,450,1650,skip_move,north,6,4,9,9,494,0.01
6,5,9,8,450,1650,skip_move,north,6,6,9,9,494,0.97
6,9,9,8,450,1650,update,,6,9,6,9,0,1.0
6,9,9,8,450,1650,skip_move,north,5,9,9,9,494,0.01
6,9,9,8,450,1650,skip_move,north,7,9,9,9,494,0.01
6,9,9,8,450,1650,skip_move,north,6,8,9,9,494,0.01
6,9,9,8,450,1650,skip_move,north,6,9,9,9,494,0.97
9,7,9,8,450,1650,update,,9,7,9,7,0,1.0
9,7,9,8,450,1650,skip_move,north,8,7,9,9,494,0.01
9,7,9,8,450,1650,skip_move,north,9,7,9,9,494,0.01
9,7,9,8,450,1650,skip_move,north,9,6,9,9,494,0.01
9,7,9,8,450,1650,skip_move,north,9,8,9,9,494,0.97
9,6,9,8,450,1650,update,,9,6,9,6,0,1.0
9,6,9,8,450,1650,skip_move,north,8,6,9,9,494,0.01
9,6,9,8,450,1650,skip_move,north,9,6,9,9,494,0.01
9,6,9,8,450,1650,skip_move,north,9,5,9,9,494,0.01
9,6,9,8,450,1650,skip_move,north,9,7,9,9,494,0.97
9,8,9,8,450,1650,update,,9,8,9,8,0,1.0
9,8,9,8,450,1650,skip_move,north,8,8,9,9,494,0.01
9,8,9,8,450,1650,skip_move,north,9,8,9,9,494,0.01
9,8,9,8,450,1650,skip_move,north,9,7,9,9,494,0.01
9,8,9,8,450,1650,skip_move,north,9,9,9,9,494,0.97
8,5,9,8,450,1650,update,,8,5,8,5,0,1.0
8,5,9,8,450,1650,skip_move,north,7,5,9,9,494,0.01
8,5,9,8,450,1650,skip_move,north,9,5,9,9,494,0.01
8,5,9,8,450,1650,skip_move,north,8,4,9,9,494,0.01
8,5,9,8,450,1650,skip_move,north,8,6,9,9,494,0.97
8,9,9,8,450,1650,update,,8,9,8,9,0,1.0
8,9,9,8,450,1650,skip_move,north,7,9,9,9,494,0.01
8,9,9,8,450,1650,skip_move,north,9,9,9,9,494,0.01
8,9,9,8,450,1650,skip_move,north,8,8,9,9,494,0.01
8,9,9,8,450,1650,skip_move,north,8,9,9,9,494,0.97
7,4,9,8,450,1650,update,,7,4,7,4,0,1.0
7,4,9,8,450,1650,skip_move,north,6,4,9,9,494,0.01
7,4,9,8,450,1650,skip_move,north,8,4,9,9,494,0.01
7,4,9,8,450,1650,skip_move,north,7,3,9,9,494,0.01
7,4,9,8,450,1650,skip_move,north,7,5,9,9,494,0.97
7,9,9,8,450,1650,update,,7,9,7,9,0,1.0
7,9,9,8,450,1650,skip_move,north,6,9,9,9,494,0.01
7,9,9,8,450,1650,skip_move,north,8,9,9,9,494,0.01
7,9,9,8,450,1650,skip_move,north,7,8,9,9,494,0.01
7,9,9,8,450,1650,skip_move,north,7,9,9,9,494,0.97
3,8,9,8,451,1646,update,,3,8,3,8,0,1.0
3,8,9,8,451,1646,skip_move,north,2,8,9,9,495,0.01
3,8,9,8,451,1646,skip_move,north,4,8,9,9,495,0.01
3,8,9,8,451,1646,skip_move,north,3,7,9,9,495,0.01
3,8,9,8,451,1646,skip_move,north,3,9,9,9,495,0.97
5,8,9,8,451,1646,update,,5,8,5,8,0,1.0
5,8,9,8,451,1646,skip_move,north,4,8,9,9,495,0.01
5,8,9,8,451,1646,skip_move,north,6,8,9,9,495,0.01
5,8,9,8,451,1646,skip_move,north,5,7,9,9,495,0.01
5,8,9,8,451,1646,skip_move,north,5,9,9,9,495,0.97
4,7,9,8,451,1646,update,,4,7,4,7,0,1.0
4,7,9,8,451,1646,skip_move,north,3,7,9,9,495,0.01
4,7,9,8,451,1646,skip_move,north,5,7,9,9,495,0.01
4,7,9,8,451,1646,skip_move,north,4,6,9,9,495,0.01
4,7,9,8,451,1646,skip_move,north,4,8,9,9,495,0.97
4,9,9,8,451,1646,update,,4,9,4,9,0,1.0
4,9,9,8,451,1646,skip_move,north,3,9,9,9,495,0.01
4,9,9,8,451,1646,skip_move,north,5,9,9,9,495,0.01
4,9,9,8,451,1646,skip_move,north,4,8,9,9,495,0.01
4,9,9,8,451,1646,skip_move,north,4,9,9,9,495,0.97
7,8,9,8,451,1646,update,,7,8,7,8,0,1.0
7,8,9,8,451,1646,skip_move,north,6,8,9,9,495,0.01
7,8,9,8,451,1646,skip_move,north,8,8,9,9,495,0.01
7,8,9,8,451,1646,skip_move,north,7,7,9,9,495,0.01
7,8,9,8,451,1646,skip_move,north,7,9,9,9,495,0.97
6,7,9,8,451,1646,update,,6,7,6,7,0,1.0
6,7,9,8,451,1646,skip_move,north,5,7,9,9,495,0.01
6,7,9,8,451,1646,skip_move,north,7,7,9,9,495,0.01
6,7,9,8,451,1646,skip_move,north,6,6,9,9,495,0.01
6,7,9,8,451,1646,skip_move,north,6,8,9,9,495,0.97
6,9,9,8,451,1646,update,,6,9,6,9,0,1.0
6,9,9,8,451,1646,skip_move,north,5,9,9,9,495,0.01
6,9,9,8,451,1646,skip_move,north,7,9,9,9,495,0.01
6,9,9,8,451,1646,skip_move,north,6,8,9,9,495,0.01
6,9,9,8,451,1646,skip_move,north,6,9,9,9,495,0.97
5,6,9,8,451,1646,update,,5,6,5,6,0,1.0
5,6,9,8,451,1646,skip_move,north,4,6,9,9,495,0.01
5,6,9,8,451,1646,skip_move,north,6,6,9,9,495,0.01
5,6,9,8,451,1646,skip_move,north,5,5,9,9,495,0.01
5,6,9,8,451,1646,skip_move,north,5,7,9,9,495,0.97
5,9,9,8,451,1646,update,,5,9,5,9,0,1.0
5,9,9,8,451,1646,skip_move,north,4,9,9,9,495,0.01
5,9,9,8,451,1646,skip_move,north,6,9,9,9,495,0.01
5,9,9,8,451,1646,skip_move,north,5,8,9,9,495,0.01
5,9,9,8,451,1646,skip_move,north,5,9,9,9,495,0.97
9,8,9,8,451,1646,update,,9,8,9,8,0,1.0
9,8,9,8,451,1646,skip_move,north,8,8,9,9,495,0.01
9,8,9,8,451,1646,skip_move,north,9,8,9,9,495,0.01
9,8,9,8,451,1646,skip_move,north,9,7,9,9,495,0.01
9,8,9,8,451,1646,skip_move,north,9,9,9,9,495,0.97
8,7,9,8,451,1646,update,,8,7,8,7,0,1.0
8,7,9,8,451,1646,skip_move,north,7,7,9,9,495,0.01
8,7,9,8,451,1646,skip_move,north,9,7,9,9,495,0.01
8,7,9,8,451,1646,skip_move,north,8,6,9,9,495,0.01
8,7,9,8,451,1646,skip_move,north,8,8,9,9,495,0.97
8,9,9,8,451,1646,update,,8,9,8,9,0,1.0
8,9,9,8,451,1646,skip_move,north,7,9,9,9,495,0.01
8,9,9,8,451,1646,skip_move,north,9,9,9,9,495,0.01
8,9,9,8,451,1646,skip_move,north,8,8,9,9,495,0.01
8,9,9,8,451,1646,skip_move,north,8,9,9,9,495,0.97
7,6,9,8,451,1646,update,,7,6,7,6,0,1.0
7,6,9,8,451,1646,skip_move,north,6,6,9,9,495,0.01
7,6,9,8,451,1646,skip_move,north,8,6,9,9,495,0.01
7,6,9,8,451,1646,skip_move,north,7,5,9,9,495,0.01
7,6,9,8,451,1646,skip_move,north,7,7,9,9,495,0.97
7,9,9,8,451,1646,update,,7,9,7,9,0,1.0
7,9,9,8,451,1646,skip_move,north,6,9,9,9,495,0.01
7,9,9,8,451,1646,skip_move,north,8,9,9,9,495,0.01
7,9,9,8,451,1646,skip_move,north,7,8,9,9,495,0.01
7,9,9,8,451,1646,skip_move,north,7,9,9,9,495,0.97
6,5,9,8,451,1646,update,,6,5,6,5,0,1.0
6,5,9,8,451,1646,skip_move,north,5,5,9,9,495,0.01
6,5,9,8,451,1646,skip_move,north,7,5,9,9,495,0.01
6,5,9,8,451,1646,skip_move,north,6,4,9,9,495,0.01
6,5,9,8,451,1646,skip_move,north,6,6,9,9,495,0.97
6,8,9,8,451,1646,update,,6,8,6,8,0,1.0
6,8,9,8,451,1646,skip_move,north,5,8,9,9,495,0.01
6,8,9,8,451,1646,skip_move,north,7,8,9,9,495,0.01
6,8,9,8,451,1646,skip_move,north,6,7,9,9,495,0.01
6,8,9,8,451,1646,skip_move,north,6,9,9,9,495,0.97
2,9,7,8,452,1653,update,,2,9,2,9,0,1.0
2,9,7,8,452,1653,skip_move,east,1,9,8,8,496,0.01
2,9,7,8,452,1653,skip_move,east,3,9,8,8,496,0.97
2,9,7,8,452,1653,skip_move,east,2,8,8,8,496,0.01
2,9,7,8,452,1653,skip_move,east,2,9,8,8,496,0.01
4,9,7,8,452,1653,update,,4,9,4,9,0,1.0
4,9,7,8,452,1653,skip_move,east,3,9,8,8,496,0.01
4,9,7,8,452,1653,skip_move,east,5,9,8,8,496,0.97
4,9,7,8,452,1653,skip_move,east,4,8,8,8,496,0.01
4,9,7,8,452,1653,skip_move,east,4,9,8,8,496,0.01
3,8,7,8,452,1653,update,,3,8,3,8,0,1.0
3,8,7,8,452,1653,skip_move,east,2,8,8,8,496,0.01
3,8,7,8,452,1653,skip_move,east,4,8,8,8,496,0.97
3,8,7,8,452,1653,skip_move,east,3,7,8,8,496,0.01
3,8,7,8,452,1653,skip_move,east,3,9,8,8,496,0.01
3,9,7,8,452,1653,update,,3,9,3,9,0,1.0
3,9,7,8,452,1653,skip_move,east,2,9,8,8,496,0.01
3,9,7,8,452,1653,skip_move,east,4,9,8,8,496,0.97
3,9,7,8,452,1653,skip_move,east,3,8,8,8,496,0.01
3,9,7,8,452,1653,skip_move,east,3,9,8,8,496,0.01
6,9,7,8,452,1653,update,,6,9,6,9,0,1.0
6,9,7,8,452,1653,skip_move,east,5,9,8,8,496,0.01
6,9,7,8,452,1653,skip_move,east,7,9,8,8,496,0.97
6,9,7,8,452,1653,skip_move,east,6,8,8,8,496,0.01
6,9,7,8,452,1653,skip_move,east,6,9,8,8,496,0.01
5,8,7,8,452,1653,update,,5,8,5,8,0,1.0
5,8,7,8,452,1653,skip_move,east,4,8,8,8,496,0.01
5,8,7,8,452,1653,skip_move,east,6,8,8,8,496,0.97
5,8,7,8,452,1653,skip_move,east,5,7,8,8,496,0.01
5,8,7,8,452,1653,skip_move,east,5,9,8,8,496,0.01
5,9,7,8,452,1653,update,,5,9,5,9,0,1.0
5,9,7,8,452,1653,skip_move,east,4,9,8,8,496,0.01
5,9,7,8,452,1653,skip_move,east,6,9,8,8,496,0.97
5,9,7,8,452,1653,skip_move,east,5,8,8,8,496,0.01
5,9,7,8,452,1653,skip_move,east,5,9,8,8,496,0.01
4,7,7,8,452,1653,update,,4,7,4,7,0,1.0
4,7,7,8,452,1653,skip_move,east,3,7,8,8,496,0.01
4,7,7,8,452,1653,skip_move,east,5,7,8,8,496,0.97
4,7,7,8,452,1653,skip_move,east,4,6,8,8,496,0.01
4,7,7,8,452,1653,skip_move,east,4,8,8,8,496,0.01
4,8,7,8,452,1653,update,,4,8,4,8,0,1.0
4,8,7,8,452,1653,skip_move,east,3,8,8,8,496,0.01
4,8,7,8,452,1653,skip_move,east,5,8,8,8,496,0.97
4,8,7,8,452,1653,skip_move,east,4,7,8,8,496,0.01
4,8,7,8,452,1653,skip_move,east,4,9,8,8,496,0.01
8,9,7,8,452,1653,update,,8,9,8,9,0,1.0
8,9,7,8,452,1653,skip_move,east,7,9,8,8,496,0.01
8,9,7,8,452,1653,skip_move,east,9,9,8,8,496,0.97
8,9,7,8,452,1653,skip_move,east,8,8,8,8,496,0.01
8,9,7,8,452,1653,skip_move,east,8,9,8,8,496,0.01
7,8,7,8,452,1653,update,,7,8,7,8,0,1.0
7,8,7,8,452,1653,skip_move,east,6,8,8,8,496,0.01
7,8,7,8,452,1653,skip_move,east,8,8,8,8,496,0.97
7,8,7,8,452,1653,skip_move,east,7,7,8,8,496,0.01
7,8,7,8,452,1653,skip_move,east,7,9,8,8,496,0.01
7,9,7,8,452,1653,update,,7,9,7,9,0,1.0
7,9,7,8,452,1653,skip_move,east,6,9,8,8,496,0.01
7,9,7,8,452,1653,skip_move,east,8,9,8,8,496,0.97
7,9,7,8,452,1653,skip_move,east,7,8,8,8,496,0.01
7,9,7,8,452,1653,skip_move,east,7,9,8,8,496,0.01
6,7,7,8,452,1653,update,,6,7,6,7,0,1.0
6,7,7,8,452,1653,skip_move,east,5,7,8,8,496,0.01
6,7,7,8,452,1653,skip_move,east,7,7,8,8,496,0.97
6,7,7,8,452,1653,skip_move,east,6,6,8,8,496,0.01
6,7,7,8,452,1653,skip_move,east,6,8,8,8,496,0.01
6,8,7,8,452,1653,update,,6,8,6,8,0,1.0
6,8,7,8,452,1653,skip_move,east,5,8,8,8,496,0.01
6,8,7,8,452,1653,skip_move,east,7,8,8,8,496,0.97
6,8,7,8,452,1653,skip_move,east,6,7,8,8,496,0.01
6,8,7,8,452,1653,skip_move,east,6,9,8,8,496,0.01
5,6,7,8,452,1653,update,,5,6,5,6,0,1.0
5,6,7,8,452,1653,skip_move,east,4,6,8,8,496,0.01
5,6,7,8,452,1653,skip_move,east,6,6,8,8,496,0.97
5,6,7,8,452,1653,skip_move,east,5,5,8,8,496,0.01
5,6,7,8,452,1653,skip_move,east,5,7,8,8,496,0.01
5,7,7,8,452,1653,update,,5,7,5,7,0,1.0
5,7,7,8,452,1653,skip_move,east,4,7,8,8,496,0.01
5,7,7,8,452,1653,skip_move,east,6,7,8,8,496,0.97
5,7,7,8,452,1653,skip_move,east,5,6,8,8,496,0.01
5,7,7,8,452,1653,skip_move,east,5,8,8,8,496,0.01
6,7,9,8,453,1138,update,,6,7,6,7,0,1.0
6,7,9,8,453,1138,skip_move,north,5,7,9,9,497,0.01
6,7,9,8,453,1138,skip_move,north,7,7,9,9,497,0.01
6,7,9,8,453,1138,skip_move,north,6,6,9,9,497,0.01
6,7,9,8,453,1138,skip_move,north,6,8,9,9,497,0.97
8,7,9,8,453,1138,update,,8,7,8,7,0,1.0
8,7,9,8,453,1138,skip_move,north,7,7,9,9,497,0.01
8,7,9,8,453,1138,skip_move,north,9,7,9,9,497,0.01
8,7,9,8,453,1138,skip_move,north,8,6,9,9,497,0.01
8,7,9,8,453,1138,skip_move,north,8,8,9,9,497,0.97
7,6,9,8,453,1138,update,,7,6,7,6,0,1.0
7,6,9,8,453,1138,skip_move,north,6,6,9,9,497,0.01
7,6,9,8,453,1138,skip_move,north,8,6,9,9,497,0.01
7,6,9,8,453,1138,skip_move,north,7,5,9,9,497,0.01
7,6,9,8,453,1138,skip_move,north,7,7,9,9,497,0.97
7,8,9,8,453,1138,update,,7,8,7,8,0,1.0
7,8,9,8,453,1138,skip_move,north,6,8,9,9,497,0.01
7,8,9,8,453,1138,skip_move,north,8,8,9,9,497,0.01
7,8,9,8,453,1138,skip_move,north,7,7,9,9,497,0.01
7,8,9,8,453,1138,skip_move,north,7,9,9,9,497,0.97
9,7,9,8,453,1138,update,,9,7,9,7,0,1.0
9,7,9,8,453,1138,skip_move,north,8,7,9,9,497,0.01
9,7,9,8,453,1138,skip_move,north,9,7,9,9,497,0.01
9,7,9,8,453,1138,skip_move,north,9,6,9,9,497,0.01
9,7,9,8,453,1138,skip_move,north,9,8,9,9,497,0.97
9,6,9,8,453,1138,update,,9,6,9,6,0,1.0
9,6,9,8,453,1138,skip_move,north,8,6,9,9,497,0.01
9,6,9,8,453,1138,skip_move,north,9,6,9,9,497,0.01
9,6,9,8,453,1138,skip_move,north,9,5,9,9,497,0.01
9,6,9,8,453,1138,skip_move,north,9,7,9,9,497,0.97
9,8,9,8,453,1138,update,,9,8,9,8,0,1.0
9,8,9,8,453,1138,skip_move,north,8,8,9,9,497,0.01
9,8,9,8,453,1138,skip_move,north,9,8,9,9,497,0.01
9,8,9,8,453,1138,skip_move,north,9,7,9,9,497,0.01
9,8,9,8,453,1138,skip_move,north,9,9,9,9,497,0.97
8,5,9,8,453,1138,update,,8,5,8,5,0,1.0
8,5,9,8,453,1138,skip_move,north,7,5,9,9,497,0.01
8,5,9,8,453,1138,skip_move,north,9,5,9,9,497,0.01
8,5,9,8,453,1138,skip_move,north,8,4,9,9,497,0.01
8,5,9,8,453,1138,skip_move,north,8,6,9,9,497,0.97
8,9,9,8,453,1138,update,,8,9,8,9,0,1.0
8,9,9,8,453,1138,skip_move,north,7,9,9,9,497,0.01
8,9,9,8,453,1138,skip_move,north,9,9,9,9,497,0.01
8,9,9,8,453,1138,skip_move,north,8,8,9,9,497,0.01
8,9,9,8,453,1138,skip_move,north,8,9,9,9,497,0.97
5,8,9,8,404,1136,update,,5,8,5,8,0,1.0
5,8,9,8,404,1136,skip_move,north,4,8,9,9,498,0.01
5,8,9,8,404,1136,skip_move,north,6,8,9,9,498,0.01
5,8,9,8,404,1136,skip_move,north,5,7,9,9,498,0.01
5,8,9,8,404,1136,skip_move,north,5,9,9,9,498,0.97
7,8,9,8,404,1136,update,,7,8,7,8,0,1.0
7,8,9,8,404,1136,skip_move,north,6,8,9,9,498,0.01
7,8,9,8,404,1136,skip_move,north,8,8,9,9,498,0.01
7,8,9,8,404,1136,skip_move,north,7,7,9,9,498,0.01
7,8,9,8,404,1136,skip_move,north,7,9,9,9,498,0.97
6,7,9,8,404,1136,update,,6,7,6,7,0,1.0
6,7,9,8,404,1136,skip_move,north,5,7,9,9,498,0.01
6,7,9,8,404,1136,skip_move,north,7,7,9,9,498,0.01
6,7,9,8,404,1136,skip_move,north,6,6,9,9,498,0.01
6,7,9,8,404,1136,skip_move,north,6,8,9,9,498,0.97
6,9,9,8,404,1136,update,,6,9,6,9,0,1.0
6,9,9,8,404,1136,skip_move,north,5,9,9,9,498,0.01
6,9,9,8,404,1136,skip_move,north,7,9,9,9,498,0.01
6,9,9,8,404,1136,skip_move,north,6,8,9,9,498,0.01
6,9,9,8,404,1136,skip_move,north,6,9,9,9,498,0.97
9,8,9,8,404,1136,update,,9,8,9,8,0,1.0
9,8,9,8,404,1136,skip_move,north,8,8,9,9,498,0.01
9,8,9,8,404,1136,skip_move,north,9,8,9,9,498,0.01
9,8,9,8,404,1136,skip_move,north,9,7,9,9,498,0.01
9,8,9,8,404,1136,skip_move,north,9,9,9,9,498,0.97
8,7,9,8,404,1136,update,,8,7,8,7,0,1.0
8,7,9,8,404,1136,skip_move,north,7,7,9,9,498,0.01
8,7,9,8,404,1136,skip_move,north,9,7,9,9,498,0.01
8,7,9,8,404,1136,skip_move,north,8,6,9,9,498,0.01
8,7,9,8,404,1136,skip_move,north,8,8,9,9,498,0.97
8,9,9,8,404,1136,update,,8,9,8,9,0,1.0
8,9,9,8,404,1136,skip_move,north,7,9,9,9,498,0.01
8,9,9,8,404,1136,skip_move,north,9,9,9,9,498,0.01
8,9,9,8,404,1136,skip_move,north,8,8,9,9,498,0.01
8,9,9,8,404,1136,skip_move,north,8,9,9,9,498,0.97
7,6,9,8,404,1136,update,,7,6,7,6,0,1.0
7,6,9,8,404,1136,skip_move,north,6,6,9,9,498,0.01
7,6,9,8,404,1136,skip_move,north,8,6,9,9,498,0.01
7,6,9,8,404,1136,skip_move,north,7,5,9,9,498,0.01
7,6,9,8,404,1136,skip_move,north,7,7,9,9,498,0.97
7,9,9,8,404,1136,update,,7,9,7,9,0,1.0
7,9,9,8,404,1136,skip_move,north,6,9,9,9,498,0.01
7,9,9,8,404,1136,skip_move,north,8,9,9,9,498,0.01
7,9,9,8,404,1136,skip_move,north,7,8,9,9,498,0.01
7,9,9,8,404,1136,skip_move,north,7,9,9,9,498,0.97
4,9,7,8,454,1138,update,,4,9,4,9,0,1.0
4,9,7,8,454,1138,skip_move,east,3,9,8,8,499,0.01
4,9,7,8,454,1138,skip_move,east,5,9,8,8,499,0.97
4,9,7,8,454,1138,skip_move,east,4,8,8,8,499,0.01
4,9,7,8,454,1138,skip_move,east,4,9,8,8,499,0.01
6,9,7,8,454,1138,update,,6,9,6,9,0,1.0
6,9,7,8,454,1138,skip_move,east,5,9,8,8,499,0.01
6,9,7,8,454,1138,skip_move,east,7,9,8,8,499,0.97
6,9,7,8,454,1138,skip_move,east,6,8,8,8,499,0.01
6,9,7,8,454,1138,skip_move,east,6,9,8,8,499,0.01
5,8,7,8,454,1138,update,,5,8,5,8,0,1.0
5,8,7,8,454,1138,skip_move,east,4,8,8,8,499,0.01
5,8,7,8,454,1138,skip_move,east,6,8,8,8,499,0.97
5,8,7,8,454,1138,skip_move,east,5,7,8,8,499,0.01
5,8,7,8,454,1138,skip_move,east,5,9,8,8,499,0.01
5,9,7,8,454,1138,update,,5,9,5,9,0,1.0
5,9,7,8,454,1138,skip_move,east,4,9,8,8,499,0.01
5,9,7,8,454,1138,skip_move,east,6,9,8,8,499,0.97
5,9,7,8,454,1138,skip_move,east,5,8,8,8,499,0.01
5,9,7,8,454,1138,skip_move,east,5,9,8,8,499,0.01
8,9,7,8,454,1138,update,,8,9,8,9,0,1.0
8,9,7,8,454,1138,skip_move,east,7,9,8,8,499,0.01
8,9,7,8,454,1138,skip_move,east,9,9,8,8,499,0.97
8,9,7,8,454,1138,skip_move,east,8,8,8,8,499,0.01
8,9,7,8,454,1138,skip_move,east,8,9,8,8,499,0.01
7,8,7,8,454,1138,update,,7,8,7,8,0,1.0
7,8,7,8,454,1138,skip_move,east,6,8,8,8,499,0.01
7,8,7,8,454,1138,skip_move,east,8,8,8,8,499,0.97
7,8,7,8,454,1138,skip_move,east,7,7,8,8,499,0.01
7,8,7,8,454,1138,skip_move,east,7,9,8,8,499,0.01
7,9,7,8,454,1138,update,,7,9,7,9,0,1.0
7,9,7,8,454,1138,skip_move,east,6,9,8,8,499,0.01
7,9,7,8,454,1138,skip_move,east,8,9,8,8,499,0.97
7,9,7,8,454,1138,skip_move,east,7,8,8,8,499,0.01
7,9,7,8,454,1138,skip_move,east,7,9,8,8,499,0.01
6,7,7,8,454,1138,update,,6,7,6,7,0,1.0
6,7,7,8,454,1138,skip_move,east,5,7,8,8,499,0.01
6,7,7,8,454,1138,skip_move,east,7,7,8,8,499,0.97
6,7,7,8,454,1138,skip_move,east,6,6,8,8,499,0.01
6,7,7,8,454,1138,skip_move,east,6,8,8,8,499,0.01
6,8,7,8,454,1138,update,,6,8,6,8,0,1.0
6,8,7,8,454,1138,skip_move,east,5,8,8,8,499,0.01
6,8,7,8,454,1138,skip_move,east,7,8,8,8,499,0.97
6,8,7,8,454,1138,skip_move,east,6,7,8,8,499,0.01
6,8,7,8,454,1138,skip_move,east,6,9,8,8,499,0.01
7,8,9,8,50,588,update,,7,8,7,8,0,1.0
7,8,9,8,50,588,skip_move,north,6,8,9,9,500,0.01
7,8,9,8,50,588,skip_move,north,8,8,9,9,500,0.01
7,8,9,8,50,588,skip_move,north,7,7,9,9,500,0.01
7,8,9,8,50,588,skip_move,north,7,9,9,9,500,0.97
9,8,9,8,50,588,update,,9,8,9,8,0,1.0
9,8,9,8,50,588,skip_move,north,8,8,9,9,500,0.01
9,8,9,8,50,588,skip_move,north,9,8,9,9,500,0.01
9,8,9,8,50,588,skip_move,north,9,7,9,9,500,0.01
9,8,9,8,50,588,skip_move,north,9,9,9,9,500,0.97
8,7,9,8,50,588,update,,8,7,8,7,0,1.0
8,7,9,8,50,588,skip_move,north,7,7,9,9,500,0.01
8,7,9,8,50,588,skip_move,north,9,7,9,9,500,0.01
8,7,9,8,50,588,skip_move,north,8,6,9,9,500,0.01
8,7,9,8,50,588,skip_move,north,8,8,9,9,500,0.97
8,9,9,8,50,588,update,,8,9,8,9,0,1.0
8,9,9,8,50,588,skip_move,north,7,9,9,9,500,0.01
8,9,9,8,50,588,skip_move,north,9,9,9,9,500,0.01
8,9,9,8,50,588,skip_move,north,8,8,9,9,500,0.01
8,9,9,8,50,588,skip_move,north,8,9,9,9,500,0.97
9,8,9,8,0,0,skip_move,north,8,8,9,9,501,0.01
9,8,9,8,0,0,skip_move,north,9,8,9,9,501,0.01
9,8,9,8,0,0,skip_move,north,9,7,9,9,501,0.01
9,8,9,8,0,0,skip_move,north,9,9,9,9,501,0.97
0,0,6,6,455,4437,update,,0,0,0,0,0,1.0
1,0,6,6,455,4437,update,,1,0,1,0,0,1.0
0,1,6,6,455,4437,update,,0,1,0,1,0,1.0
2,0,6,6,455,4437,update,,2,0,2,0,0,1.0
1,1,6,6,455,4437,update,,1,1,1,1,0,1.0
0,2,6,6,455,4437,update,,0,2,0,2,0,1.0
4,0,6,6,455,4437,update,,4,0,4,0,0,1.0
3,0,6,6,455,4437,update,,3,0,3,0,0,1.0
3,1,6,6,455,4437,update,,3,1,3,1,0,1.0
2,1,6,6,455,4437,update,,2,1,2,1,0,1.0
2,2,6,6,455,4437,update,,2,2,2,2,0,1.0
1,2,6,6,455,4437,update,,1,2,1,2,0,1.0
1,3,6,6,455,4437,update,,1,3,1,3,0,1.0
6,0,6,6,455,4437,update,,6,0,6,0,0,1.0
5,0,6,6,455,4437,update,,5,0,5,0,0,1.0
5,1,6,6,455,4437,update,,5,1,5,1,0,1.0
4,1,6,6,455,4437,update,,4,1,4,1,0,1.0
4,2,6,6,455,4437,update,,4,2,4,2,0,1.0
3,2,6,6,455,4437,update,,3,2,3,2,0,1.0
3,3,6,6,455,4437,update,,3,3,3,3,0,1.0
2,3,6,6,455,4437,update,,2,3,2,3,0,1.0
2,4,6,6,455,4437,update,,2,4,2,4,0,1.0
8,0,6,6,455,4437,update,,8,0,8,0,0,1.0
7,0,6,6,455,4437,update,,7,0,7,0,0,1.0
7,1,6,6,455,4437,update,,7,1,7,1,0,1.0
6,1,6,6,455,4437,update,,6,1,6,1,0,1.0
6,2,6,6,455,4437,update,,6,2,6,2,0,1.0
5,2,6,6,455,4437,update,,5,2,5,2,0,1.0
5,3,6,6,455,4437,update,,5,3,5,3,0,1.0
4,3,6,6,455,4437,update,,4,3,4,3,0,1.0
4,4,6,6,455,4437,update,,4,4,4,4,0,1.0
3,4,6,6,455,4437,update,,3,4,3,4,0,1.0
3,5,6,6,455,4437,update,,3,5,3,5,0,1.0
9,0,6,6,455,4437,update,,9,0,9,0,0,1.0
9,1,6,6,455,4437,update,,9,1,9,1,0,1.0
8,1,6,6,455,4437,update,,8,1,8,1,0,1.0
8,2,6,6,455,4437,update,,8,2,8,2,0,1.0
7,2,6,6,455,4437,update,,7,2,7,2,0,1.0
7,3,6,6,455,4437,update,,7,3,7,3,0,1.0
6,3,6,6,455,4437,update,,6,3,6,3,0,1.0
6,4,6,6,455,4437,update,,6,4,6,4,0,1.0
5,4,6,6,455,4437,update,,5,4,5,4,0,1.0
5,5,6,6,455,4437,update,,5,5,5,5,0,1.0
4,5,6,6,455,4437,update,,4,5,4,5,0,1.0
4,6,6,6,455,4437,update,,4,6,4,6,0,1.0
9,2,6,6,455,4437,update,,9,2,9,2,0,1.0
9,3,6,6,455,4437,update,,9,3,9,3,0,1.0
8,3,6,6,455,4437,update,,8,3,8,3,0,1.0
8,4,6,6,455,4437,update,,8,4,8,4,0,1.0
7,4,6,6,455,4437,update,,7,4,7,4,0,1.0
7,5,6,6,455,4437,update,,7,5,7,5,0,1.0
6,5,6,6,455,4437,update,,6,5,6,5,0,1.0
6,6,6,6,455,4437,update,,6,6,6,6,0,1.0
5,6,6,6,455,4437,update,,5,6,5,6,0,1.0
5,7,6,6,455,4437,update,,5,7,5,7,0,1.0
9,4,6,6,455,4437,update,,9,4,9,4,0,1.0
9,5,6,6,455,4437,update,,9,5,9,5,0,1.0
8,5,6,6,455,4437,update,,8,5,8,5,0,1.0
8,6,6,6,455,4437,update,,8,6,8,6,0,1.0
7,6,6,6,455,4437,update,,7,6,7,6,0,1.0
7,7,6,6,455,4437,update,,7,7,7,7,0,1.0
6,7,6,6,455,4437,update,,6,7,6,7,0,1.0
6,8,6,6,455,4437,update,,6,8,6,8,0,1.0
9,6,6,6,455,4437,update,,9,6,9,6,0,1.0
9,7,6,6,455,4437,update,,9,7,9,7,0,1.0
