x,y,xhat,yhat,belief_id,uncertainty
8,3,9,9,469,4085
8,7,9,9,469,4085
9,2,9,9,469,4085
9,8,9,9,469,4085
9,1,9,9,469,4085
9,9,9,9,469,4085
8,0,9,9,469,4085
8,9,9,9,469,4085
7,0,9,9,469,4085
7,8,9,9,469,4085
6,1,9,9,469,4085
6,7,9,9,469,4085
5,2,9,9,469,4085
5,6,9,9,469,4085
4,3,9,9,469,4085
0,6,8,8,470,3746
1,6,8,8,470,3746
0,5,8,8,470,3746
0,7,8,8,470,3746
2,6,8,8,470,3746
1,5,8,8,470,3746
1,7,8,8,470,3746
0,4,8,8,470,3746
0,8,8,8,470,3746
3,6,8,8,470,3746
2,5,8,8,470,3746
2,7,8,8,470,3746
1,4,8,8,470,3746
1,8,8,8,470,3746
0,3,8,8,470,3746
0,9,8,8,470,3746
4,6,8,8,470,3746
3,5,8,8,470,3746
3,7,8,8,470,3746
2,4,8,8,470,3746
2,8,8,8,470,3746
1,3,8,8,470,3746
1,9,8,8,470,3746
0,2,8,8,470,3746
6,6,8,8,470,3746
5,5,8,8,470,3746
5,7,8,8,470,3746
4,4,8,8,470,3746
4,8,8,8,470,3746
3,3,8,8,470,3746
3,9,8,8,470,3746
2,2,8,8,470,3746
2,9,8,8,470,3746
1,1,8,8,470,3746
8,6,8,8,470,3746
7,5,8,8,470,3746
7,7,8,8,470,3746
6,4,8,8,470,3746
6,8,8,8,470,3746
5,3,8,8,470,3746
5,9,8,8,470,3746
4,2,8,8,470,3746
4,9,8,8,470,3746
3,1,8,8,470,3746
3,8,8,8,470,3746
2,0,8,8,470,3746
9,6,8,8,470,3746
9,5,8,8,470,3746
9,7,8,8,470,3746
8,4,8,8,470,3746
8,8,8,8,470,3746
7,3,8,8,470,3746
7,9,8,8,470,3746
6,2,8,8,470,3746
6,9,8,8,470,3746
5,1,8,8,470,3746
5,8,8,8,470,3746
4,0,8,8,470,3746
4,7,8,8,470,3746
3,0,8,8,470,3746
7,6,8,8,470,3746
8,5,8,8,470,3746
8,7,8,8,470,3746
9,4,8,8,470,3746
9,8,8,8,470,3746
9,3,8,8,470,3746
9,9,8,8,470,3746
8,2,8,8,470,3746
8,9,8,8,470,3746
7,1,8,8,470,3746
7,8,8,8,470,3746
6,0,8,8,470,3746
6,7,8,8,470,3746
5,0,8,8,470,3746
5,6,8,8,470,3746
4,1,8,8,470,3746
4,5,8,8,470,3746
0,5,9,9,471,4402
1,5,9,9,471,4402
0,4,9,9,471,4402
0,6,9,9,471,4402
2,5,9,9,471,4402
1,4,9,9,471,4402
1,6,9,9,471,4402
0,3,9,9,471,4402
0,7,9,9,471,4402
3,5,9,9,471,4402
2,4,9,9,471,4402
2,6,9,9,471,4402
1,3,9,9,471,4402
1,7,9,9,471,4402
0,2,9,9,471,4402
0,8,9,9,471,4402
4,5,9,9,471,4402
3,4,9,9,471,4402
3,6,9,9,471,4402
2,3,9,9,471,4402
2,7,9,9,471,4402
1,2,9,9,471,4402
1,8,9,9,471,4402
0,1,9,9,471,4402
0,9,9,9,471,4402
5,5,9,9,471,4402
4,4,9,9,471,4402
4,6,9,9,471,4402
3,3,9,9,471,4402
3,7,9,9,471,4402
2,2,9,9,471,4402
2,8,9,9,471,4402
1,1,9,9,471,4402
1,9,9,9,471,4402
0,0,9,9,471,4402
6,5,9,9,471,4402
5,4,9,9,471,4402
5,6,9,9,471,4402
4,3,9,9,471,4402
4,7,9,9,471,4402
3,2,9,9,471,4402
3,8,9,9,471,4402
2,1,9,9,471,4402
2,9,9,9,471,4402
1,0,9,9,471,4402
7,5,9,9,471,4402
6,4,9,9,471,4402
6,6,9,9,471,4402
5,3,9,9,471,4402
5,7,9,9,471,4402
4,2,9,9,471,4402
4,8,9,9,471,4402
3,1,9,9,471,4402
3,9,9,9,471,4402
2,0,9,9,471,4402
9,5,9,9,471,4402
8,4,9,9,471,4402
8,6,9,9,471,4402
7,3,9,9,471,4402
7,7,9,9,471,4402
6,2,9,9,471,4402
6,8,9,9,471,4402
5,1,9,9,471,4402
5,9,9,9,471,4402
4,0,9,9,471,4402
4,9,9,9,471,4402
3,0,9,9,471,4402
8,5,9,9,471,4402
9,4,9,9,471,4402
9,6,9,9,471,4402
9,3,9,9,471,4402
9,7,9,9,471,4402
8,2,9,9,471,4402
8,8,9,9,471,4402
7,1,9,9,471,4402
7,9,9,9,471,4402
6,0,9,9,471,4402
6,9,9,9,471,4402
5,0,9,9,471,4402
5,8,9,9,471,4402
4,1,9,9,471,4402
7,4,9,9,471,4402
7,6,9,9,471,4402
8,3,9,9,471,4402
8,7,9,9,471,4402
9,2,9,9,471,4402
9,8,9,9,471,4402
9,1,9,9,471,4402
9,9,9,9,471,4402
8,0,9,9,471,4402
8,9,9,9,471,4402
7,0,9,9,471,4402
7,8,9,9,471,4402
6,1,9,9,471,4402
6,7,9,9,471,4402
5,2,9,9,471,4402
0,7,7,7,472,3746
1,7,7,7,472,3746
0,6,7,7,472,3746
0,8,7,7,472,3746
2,7,7,7,472,3746
1,6,7,7,472,3746
1,8,7,7,472,3746
0,5,7,7,472,3746
0,9,7,7,472,3746
3,7,7,7,472,3746
2,6,7,7,472,3746
2,8,7,7,472,3746
1,5,7,7,472,3746
1,9,7,7,472,3746
0,4,7,7,472,3746
4,7,7,7,472,3746
3,6,7,7,472,3746
3,8,7,7,472,3746
2,5,7,7,472,3746
2,9,7,7,472,3746
1,4,7,7,472,3746
0,3,7,7,472,3746
5,7,7,7,472,3746
4,6,7,7,472,3746
4,8,7,7,472,3746
3,5,7,7,472,3746
3,9,7,7,472,3746
2,4,7,7,472,3746
1,3,7,7,472,3746
0,2,7,7,472,3746
7,7,7,7,472,3746
6,6,7,7,472,3746
6,8,7,7,472,3746
5,5,7,7,472,3746
5,9,7,7,472,3746
4,4,7,7,472,3746
4,9,7,7,472,3746
3,3,7,7,472,3746
2,2,7,7,472,3746
1,1,7,7,472,3746
9,7,7,7,472,3746
8,6,7,7,472,3746
8,8,7,7,472,3746
7,5,7,7,472,3746
7,9,7,7,472,3746
6,4,7,7,472,3746
6,9,7,7,472,3746
5,3,7,7,472,3746
5,8,7,7,472,3746
4,2,7,7,472,3746
3,1,7,7,472,3746
2,0,7,7,472,3746
8,7,7,7,472,3746
9,6,7,7,472,3746
9,8,7,7,472,3746
9,5,7,7,472,3746
9,9,7,7,472,3746
8,4,7,7,472,3746
8,9,7,7,472,3746
7,3,7,7,472,3746
7,8,7,7,472,3746
6,2,7,7,472,3746
6,7,7,7,472,3746
5,1,7,7,472,3746
5,6,7,7,472,3746
4,0,7,7,472,3746
4,5,7,7,472,3746
3,0,7,7,472,3746
3,4,7,7,472,3746
0,5,9,9,473,4698
1,5,9,9,473,4698
0,4,9,9,473,4698
0,6,9,9,473,4698
2,5,9,9,473,4698
1,4,9,9,473,4698
1,6,9,9,473,4698
0,3,9,9,473,4698
0,7,9,9,473,4698
3,5,9,9,473,4698
2,4,9,9,473,4698
2,6,9,9,473,4698
1,3,9,9,473,4698
1,7,9,9,473,4698
0,2,9,9,473,4698
0,8,9,9,473,4698
4,5,9,9,473,4698
3,4,9,9,473,4698
3,6,9,9,473,4698
2,3,9,9,473,4698
2,7,9,9,473,4698
1,2,9,9,473,4698
1,8,9,9,473,4698
0,1,9,9,473,4698
0,9,9,9,473,4698
5,5,9,9,473,4698
4,4,9,9,473,4698
4,6,9,9,473,4698
3,3,9,9,473,4698
3,7,9,9,473,4698
2,2,9,9,473,4698
2,8,9,9,473,4698
1,1,9,9,473,4698
1,9,9,9,473,4698
0,0,9,9,473,4698
6,5,9,9,473,4698
5,4,9,9,473,4698
5,6,9,9,473,4698
4,3,9,9,473,4698
4,7,9,9,473,4698
3,2,9,9,473,4698
3,8,9,9,473,4698
2,1,9,9,473,4698
2,9,9,9,473,4698
1,0,9,9,473,4698
7,5,9,9,473,4698
6,4,9,9,473,4698
6,6,9,9,473,4698
5,3,9,9,473,4698
5,7,9,9,473,4698
4,2,9,9,473,4698
4,8,9,9,473,4698
3,1,9,9,473,4698
3,9,9,9,473,4698
2,0,9,9,473,4698
8,5,9,9,473,4698
7,4,9,9,473,4698
7,6,9,9,473,4698
6,3,9,9,473,4698
6,7,9,9,473,4698
5,2,9,9,473,4698
5,8,9,9,473,4698
4,1,9,9,473,4698
4,9,9,9,473,4698
3,0,9,9,473,4698
9,5,9,9,473,4698
8,4,9,9,473,4698
8,6,9,9,473,4698
7,3,9,9,473,4698
7,7,9,9,473,4698
6,2,9,9,473,4698
6,8,9,9,473,4698
5,1,9,9,473,4698
5,9,9,9,473,4698
4,0,9,9,473,4698
9,4,9,9,473,4698
9,6,9,9,473,4698
9,3,9,9,473,4698
9,7,9,9,473,4698
8,2,9,9,473,4698
8,8,9,9,473,4698
7,1,9,9,473,4698
7,9,9,9,473,4698
6,0,9,9,473,4698
6,9,9,9,473,4698
5,0,9,9,473,4698
8,3,9,9,473,4698
8,7,9,9,473,4698
9,2,9,9,473,4698
9,8,9,9,473,4698
9,1,9,9,473,4698
9,9,9,9,473,4698
8,0,9,9,473,4698
8,9,9,9,473,4698
7,0,9,9,473,4698
7,8,9,9,473,4698
6,1,9,9,473,4698
0,6,8,8,474,4403
1,6,8,8,474,4403
0,5,8,8,474,4403
0,7,8,8,474,4403
2,6,8,8,474,4403
1,5,8,8,474,4403
1,7,8,8,474,4403
0,4,8,8,474,4403
0,8,8,8,474,4403
3,6,8,8,474,4403
2,5,8,8,474,4403
2,7,8,8,474,4403
1,4,8,8,474,4403
1,8,8,8,474,4403
0,3,8,8,474,4403
0,9,8,8,474,4403
4,6,8,8,474,4403
3,5,8,8,474,4403
3,7,8,8,474,4403
2,4,8,8,474,4403
2,8,8,8,474,4403
1,3,8,8,474,4403
1,9,8,8,474,4403
0,2,8,8,474,4403
5,6,8,8,474,4403
4,5,8,8,474,4403
4,7,8,8,474,4403
3,4,8,8,474,4403
3,8,8,8,474,4403
2,3,8,8,474,4403
2,9,8,8,474,4403
1,2,8,8,474,4403
0,1,8,8,474,4403
6,6,8,8,474,4403
5,5,8,8,474,4403
5,7,8,8,474,4403
4,4,8,8,474,4403
4,8,8,8,474,4403
3,3,8,8,474,4403
3,9,8,8,474,4403
2,2,8,8,474,4403
1,1,8,8,474,4403
0,0,8,8,474,4403
7,6,8,8,474,4403
6,5,8,8,474,4403
6,7,8,8,474,4403
5,4,8,8,474,4403
5,8,8,8,474,4403
4,3,8,8,474,4403
4,9,8,8,474,4403
3,2,8,8,474,4403
2,1,8,8,474,4403
1,0,8,8,474,4403
8,6,8,8,474,4403
7,5,8,8,474,4403
7,7,8,8,474,4403
6,4,8,8,474,4403
6,8,8,8,474,4403
5,3,8,8,474,4403
5,9,8,8,474,4403
4,2,8,8,474,4403
3,1,8,8,474,4403
2,0,8,8,474,4403
9,6,8,8,474,4403
9,5,8,8,474,4403
9,7,8,8,474,4403
8,4,8,8,474,4403
8,8,8,8,474,4403
7,3,8,8,474,4403
7,9,8,8,474,4403
6,2,8,8,474,4403
6,9,8,8,474,4403
5,1,8,8,474,4403
4,0,8,8,474,4403
3,0,8,8,474,4403
8,5,8,8,474,4403
8,7,8,8,474,4403
9,4,8,8,474,4403
9,8,8,8,474,4403
9,3,8,8,474,4403
9,9,8,8,474,4403
8,2,8,8,474,4403
8,9,8,8,474,4403
7,1,8,8,474,4403
7,8,8,8,474,4403
6,0,8,8,474,4403
5,0,8,8,474,4403
4,1,8,8,474,4403
0,8,5,5,475,3745
1,8,5,5,475,3745
0,7,5,5,475,3745
0,9,5,5,475,3745
2,8,5,5,475,3745
1,7,5,5,475,3745
1,9,5,5,475,3745
0,6,5,5,475,3745
3,8,5,5,475,3745
2,7,5,5,475,3745
2,9,5,5,475,3745
1,6,5,5,475,3745
0,5,5,5,475,3745
4,8,5,5,475,3745
3,7,5,5,475,3745
3,9,5,5,475,3745
2,6,5,5,475,3745
1,5,5,5,475,3745
0,4,5,5,475,3745
5,8,5,5,475,3745
4,7,5,5,475,3745
4,9,5,5,475,3745
3,6,5,5,475,3745
2,5,5,5,475,3745
1,4,5,5,475,3745
0,3,5,5,475,3745
6,8,5,5,475,3745
5,7,5,5,475,3745
5,9,5,5,475,3745
4,6,5,5,475,3745
3,5,5,5,475,3745
2,4,5,5,475,3745
1,3,5,5,475,3745
0,2,5,5,475,3745
8,8,5,5,475,3745
7,7,5,5,475,3745
7,9,5,5,475,3745
6,6,5,5,475,3745
6,9,5,5,475,3745
5,5,5,5,475,3745
4,4,5,5,475,3745
3,3,5,5,475,3745
2,2,5,5,475,3745
1,1,5,5,475,3745
9,8,5,5,475,3745
9,7,5,5,475,3745
9,9,5,5,475,3745
8,6,5,5,475,3745
8,9,5,5,475,3745
7,5,5,5,475,3745
7,8,5,5,475,3745
6,4,5,5,475,3745
6,7,5,5,475,3745
5,3,5,5,475,3745
5,6,5,5,475,3745
4,2,5,5,475,3745
4,5,5,5,475,3745
3,1,5,5,475,3745
3,4,5,5,475,3745
2,0,5,5,475,3745
2,3,5,5,475,3745
0,7,7,7,476,4403
1,7,7,7,476,4403
0,6,7,7,476,4403
0,8,7,7,476,4403
2,7,7,7,476,4403
1,6,7,7,476,4403
1,8,7,7,476,4403
0,5,7,7,476,4403
0,9,7,7,476,4403
3,7,7,7,476,4403
2,6,7,7,476,4403
2,8,7,7,476,4403
1,5,7,7,476,4403
1,9,7,7,476,4403
0,4,7,7,476,4403
4,7,7,7,476,4403
3,6,7,7,476,4403
3,8,7,7,476,4403
2,5,7,7,476,4403
2,9,7,7,476,4403
1,4,7,7,476,4403
0,3,7,7,476,4403
5,7,7,7,476,4403
4,6,7,7,476,4403
4,8,7,7,476,4403
3,5,7,7,476,4403
3,9,7,7,476,4403
2,4,7,7,476,4403
1,3,7,7,476,4403
0,2,7,7,476,4403
6,7,7,7,476,4403
5,6,7,7,476,4403
5,8,7,7,476,4403
4,5,7,7,476,4403
4,9,7,7,476,4403
3,4,7,7,476,4403
2,3,7,7,476,4403
1,2,7,7,476,4403
0,1,7,7,476,4403
7,7,7,7,476,4403
6,6,7,7,476,4403
6,8,7,7,476,4403
5,5,7,7,476,4403
5,9,7,7,476,4403
4,4,7,7,476,4403
3,3,7,7,476,4403
2,2,7,7,476,4403
1,1,7,7,476,4403
0,0,7,7,476,4403
8,7,7,7,476,4403
7,6,7,7,476,4403
7,8,7,7,476,4403
6,5,7,7,476,4403
6,9,7,7,476,4403
5,4,7,7,476,4403
4,3,7,7,476,4403
3,2,7,7,476,4403
2,1,7,7,476,4403
1,0,7,7,476,4403
9,7,7,7,476,4403
8,6,7,7,476,4403
8,8,7,7,476,4403
7,5,7,7,476,4403
7,9,7,7,476,4403
6,4,7,7,476,4403
5,3,7,7,476,4403
4,2,7,7,476,4403
3,1,7,7,476,4403
2,0,7,7,476,4403
9,6,7,7,476,4403
9,8,7,7,476,4403
9,5,7,7,476,4403
9,9,7,7,476,4403
8,4,7,7,476,4403
8,9,7,7,476,4403
7,3,7,7,476,4403
6,2,7,7,476,4403
5,1,7,7,476,4403
4,0,7,7,476,4403
3,0,7,7,476,4403
0,8,6,6,477,4086
1,8,6,6,477,4086
0,7,6,6,477,4086
0,9,6,6,477,4086
2,8,6,6,477,4086
1,7,6,6,477,4086
1,9,6,6,477,4086
0,6,6,6,477,4086
3,8,6,6,477,4086
2,7,6,6,477,4086
2,9,6,6,477,4086
1,6,6,6,477,4086
0,5,6,6,477,4086
4,8,6,6,477,4086
3,7,6,6,477,4086
3,9,6,6,477,4086
2,6,6,6,477,4086
1,5,6,6,477,4086
0,4,6,6,477,4086
5,8,6,6,477,4086
4,7,6,6,477,4086
4,9,6,6,477,4086
3,6,6,6,477,4086
2,5,6,6,477,4086
1,4,6,6,477,4086
0,3,6,6,477,4086
6,8,6,6,477,4086
5,7,6,6,477,4086
5,9,6,6,477,4086
4,6,6,6,477,4086
3,5,6,6,477,4086
2,4,6,6,477,4086
1,3,6,6,477,4086
0,2,6,6,477,4086
7,8,6,6,477,4086
6,7,6,6,477,4086
6,9,6,6,477,4086
5,6,6,6,477,4086
4,5,6,6,477,4086
3,4,6,6,477,4086
2,3,6,6,477,4086
1,2,6,6,477,4086
0,1,6,6,477,4086
8,8,6,6,477,4086
7,7,6,6,477,4086
7,9,6,6,477,4086
6,6,6,6,477,4086
5,5,6,6,477,4086
4,4,6,6,477,4086
3,3,6,6,477,4086
2,2,6,6,477,4086
1,1,6,6,477,4086
0,0,6,6,477,4086
9,8,6,6,477,4086
9,7,6,6,477,4086
9,9,6,6,477,4086
8,6,6,6,477,4086
8,9,6,6,477,4086
7,5,6,6,477,4086
6,4,6,6,477,4086
5,3,6,6,477,4086
4,2,6,6,477,4086
3,1,6,6,477,4086
2,0,6,6,477,4086
1,0,6,6,477,4086
0,9,5,5,478,3751
1,9,5,5,478,3751
0,8,5,5,478,3751
2,9,5,5,478,3751
1,8,5,5,478,3751
0,7,5,5,478,3751
3,9,5,5,478,3751
2,8,5,5,478,3751
1,7,5,5,478,3751
0,6,5,5,478,3751
4,9,5,5,478,3751
3,8,5,5,478,3751
2,7,5,5,478,3751
1,6,5,5,478,3751
0,5,5,5,478,3751
5,9,5,5,478,3751
4,8,5,5,478,3751
3,7,5,5,478,3751
2,6,5,5,478,3751
1,5,5,5,478,3751
0,4,5,5,478,3751
6,9,5,5,478,3751
5,8,5,5,478,3751
4,7,5,5,478,3751
3,6,5,5,478,3751
2,5,5,5,478,3751
1,4,5,5,478,3751
0,3,5,5,478,3751
7,9,5,5,478,3751
6,8,5,5,478,3751
5,7,5,5,478,3751
4,6,5,5,478,3751
3,5,5,5,478,3751
2,4,5,5,478,3751
1,3,5,5,478,3751
0,2,5,5,478,3751
9,9,5,5,478,3751
8,8,5,5,478,3751
8,9,5,5,478,3751
7,7,5,5,478,3751
7,8,5,5,478,3751
6,6,5,5,478,3751
6,7,5,5,478,3751
5,5,5,5,478,3751
5,6,5,5,478,3751
4,4,5,5,478,3751
4,5,5,5,478,3751
3,3,5,5,478,3751
3,4,5,5,478,3751
2,2,5,5,478,3751
2,3,5,5,478,3751
1,1,5,5,478,3751
1,2,5,5,478,3751
0,9,5,5,479,4105
1,9,5,5,479,4105
0,8,5,5,479,4105
2,9,5,5,479,4105
1,8,5,5,479,4105
0,7,5,5,479,4105
3,9,5,5,479,4105
2,8,5,5,479,4105
1,7,5,5,479,4105
0,6,5,5,479,4105
4,9,5,5,479,4105
3,8,5,5,479,4105
2,7,5,5,479,4105
1,6,5,5,479,4105
0,5,5,5,479,4105
5,9,5,5,479,4105
4,8,5,5,479,4105
3,7,5,5,479,4105
2,6,5,5,479,4105
1,5,5,5,479,4105
0,4,5,5,479,4105
6,9,5,5,479,4105
5,8,5,5,479,4105
4,7,5,5,479,4105
3,6,5,5,479,4105
2,5,5,5,479,4105
1,4,5,5,479,4105
0,3,5,5,479,4105
7,9,5,5,479,4105
6,8,5,5,479,4105
5,7,5,5,479,4105
4,6,5,5,479,4105
3,5,5,5,479,4105
2,4,5,5,479,4105
1,3,5,5,479,4105
0,2,5,5,479,4105
8,9,5,5,479,4105
7,8,5,5,479,4105
6,7,5,5,479,4105
5,6,5,5,479,4105
4,5,5,5,479,4105
3,4,5,5,479,4105
2,3,5,5,479,4105
1,2,5,5,479,4105
0,1,5,5,479,4105
9,9,5,5,479,4105
8,8,5,5,479,4105
7,7,5,5,479,4105
6,6,5,5,479,4105
5,5,5,5,479,4105
4,4,5,5,479,4105
3,3,5,5,479,4105
2,2,5,5,479,4105
1,1,5,5,479,4105
0,0,5,5,479,4105
2,2,5,1,480,3400
4,2,5,1,480,3400
3,1,5,1,480,3400
3,3,5,1,480,3400
6,2,5,1,480,3400
5,1,5,1,480,3400
5,3,5,1,480,3400
4,0,5,1,480,3400
4,4,5,1,480,3400
8,2,5,1,480,3400
7,1,5,1,480,3400
7,3,5,1,480,3400
6,0,5,1,480,3400
6,4,5,1,480,3400
5,0,5,1,480,3400
5,5,5,1,480,3400
9,2,5,1,480,3400
9,1,5,1,480,3400
9,3,5,1,480,3400
8,0,5,1,480,3400
8,4,5,1,480,3400
7,0,5,1,480,3400
7,5,5,1,480,3400
6,1,5,1,480,3400
6,6,5,1,480,3400
7,2,5,1,480,3400
8,1,5,1,480,3400
8,3,5,1,480,3400
9,0,5,1,480,3400
9,4,5,1,480,3400
9,5,5,1,480,3400
8,6,5,1,480,3400
7,7,5,1,480,3400
5,2,5,1,480,3400
6,3,5,1,480,3400
7,4,5,1,480,3400
8,5,5,1,480,3400
9,6,5,1,480,3400
9,7,5,1,480,3400
8,8,5,1,480,3400
3,2,5,1,480,3400
4,1,5,1,480,3400
4,3,5,1,480,3400
5,4,5,1,480,3400
6,5,5,1,480,3400
7,6,5,1,480,3400
8,7,5,1,480,3400
9,8,5,1,480,3400
9,9,5,1,480,3400
3,3,6,0,481,3004
5,3,6,0,481,3004
4,2,6,0,481,3004
4,4,6,0,481,3004
7,3,6,0,481,3004
6,2,6,0,481,3004
6,4,6,0,481,3004
5,1,6,0,481,3004
5,5,6,0,481,3004
9,3,6,0,481,3004
8,2,6,0,481,3004
8,4,6,0,481,3004
7,1,6,0,481,3004
7,5,6,0,481,3004
6,0,6,0,481,3004
6,6,6,0,481,3004
8,3,6,0,481,3004
9,2,6,0,481,3004
9,4,6,0,481,3004
9,1,6,0,481,3004
9,5,6,0,481,3004
8,0,6,0,481,3004
8,6,6,0,481,3004
7,0,6,0,481,3004
7,7,6,0,481,3004
6,3,6,0,481,3004
7,2,6,0,481,3004
7,4,6,0,481,3004
8,1,6,0,481,3004
8,5,6,0,481,3004
9,0,6,0,481,3004
9,6,6,0,481,3004
9,7,6,0,481,3004
8,8,6,0,481,3004
4,3,6,0,481,3004
5,2,6,0,481,3004
5,4,6,0,481,3004
6,1,6,0,481,3004
6,5,6,0,481,3004
7,6,6,0,481,3004
8,7,6,0,481,3004
9,8,6,0,481,3004
9,9,6,0,481,3004
2,4,8,8,482,2990
4,4,8,8,482,2990
3,3,8,8,482,2990
3,5,8,8,482,2990
6,4,8,8,482,2990
5,3,8,8,482,2990
5,5,8,8,482,2990
4,2,8,8,482,2990
4,6,8,8,482,2990
8,4,8,8,482,2990
7,3,8,8,482,2990
7,5,8,8,482,2990
6,2,8,8,482,2990
6,6,8,8,482,2990
5,1,8,8,482,2990
5,7,8,8,482,2990
9,4,8,8,482,2990
9,3,8,8,482,2990
9,5,8,8,482,2990
8,2,8,8,482,2990
8,6,8,8,482,2990
7,1,8,8,482,2990
7,7,8,8,482,2990
6,0,8,8,482,2990
6,8,8,8,482,2990
7,4,8,8,482,2990
8,3,8,8,482,2990
8,5,8,8,482,2990
9,2,8,8,482,2990
9,6,8,8,482,2990
9,1,8,8,482,2990
9,7,8,8,482,2990
8,0,8,8,482,2990
8,8,8,8,482,2990
7,0,8,8,482,2990
7,9,8,8,482,2990
5,4,8,8,482,2990
6,3,8,8,482,2990
6,5,8,8,482,2990
7,2,8,8,482,2990
7,6,8,8,482,2990
8,1,8,8,482,2990
8,7,8,8,482,2990
9,0,8,8,482,2990
9,8,8,8,482,2990
9,9,8,8,482,2990
8,9,8,8,482,2990
1,5,9,9,483,2990
3,5,9,9,483,2990
2,4,9,9,483,2990
2,6,9,9,483,2990
5,5,9,9,483,2990
4,4,9,9,483,2990
4,6,9,9,483,2990
3,3,9,9,483,2990
3,7,9,9,483,2990
7,5,9,9,483,2990
6,4,9,9,483,2990
6,6,9,9,483,2990
5,3,9,9,483,2990
5,7,9,9,483,2990
4,2,9,9,483,2990
4,8,9,9,483,2990
9,5,9,9,483,2990
8,4,9,9,483,2990
8,6,9,9,483,2990
7,3,9,9,483,2990
7,7,9,9,483,2990
6,2,9,9,483,2990
6,8,9,9,483,2990
5,1,9,9,483,2990
5,9,9,9,483,2990
8,5,9,9,483,2990
9,4,9,9,483,2990
9,6,9,9,483,2990
9,3,9,9,483,2990
9,7,9,9,483,2990
8,2,9,9,483,2990
8,8,9,9,483,2990
7,1,9,9,483,2990
7,9,9,9,483,2990
6,0,9,9,483,2990
6,9,9,9,483,2990
6,5,9,9,483,2990
7,4,9,9,483,2990
7,6,9,9,483,2990
8,3,9,9,483,2990
8,7,9,9,483,2990
9,2,9,9,483,2990
9,8,9,9,483,2990
9,1,9,9,483,2990
9,9,9,9,483,2990
8,0,9,9,483,2990
8,9,9,9,483,2990
7,0,9,9,483,2990
7,8,9,9,483,2990
0,5,9,9,484,3381
1,5,9,9,484,3381
0,4,9,9,484,3381
0,6,9,9,484,3381
3,5,9,9,484,3381
2,4,9,9,484,3381
2,6,9,9,484,3381
1,3,9,9,484,3381
1,7,9,9,484,3381
5,5,9,9,484,3381
4,4,9,9,484,3381
4,6,9,9,484,3381
3,3,9,9,484,3381
3,7,9,9,484,3381
2,2,9,9,484,3381
2,8,9,9,484,3381
7,5,9,9,484,3381
6,4,9,9,484,3381
6,6,9,9,484,3381
5,3,9,9,484,3381
5,7,9,9,484,3381
4,2,9,9,484,3381
4,8,9,9,484,3381
3,1,9,9,484,3381
3,9,9,9,484,3381
9,5,9,9,484,3381
8,4,9,9,484,3381
8,6,9,9,484,3381
7,3,9,9,484,3381
7,7,9,9,484,3381
6,2,9,9,484,3381
6,8,9,9,484,3381
5,1,9,9,484,3381
5,9,9,9,484,3381
4,0,9,9,484,3381
4,9,9,9,484,3381
8,5,9,9,484,3381
9,4,9,9,484,3381
9,6,9,9,484,3381
9,3,9,9,484,3381
9,7,9,9,484,3381
8,2,9,9,484,3381
8,8,9,9,484,3381
7,1,9,9,484,3381
7,9,9,9,484,3381
6,0,9,9,484,3381
6,9,9,9,484,3381
5,0,9,9,484,3381
5,8,9,9,484,3381
6,5,9,9,484,3381
7,4,9,9,484,3381
7,6,9,9,484,3381
8,3,9,9,484,3381
8,7,9,9,484,3381
9,2,9,9,484,3381
9,8,9,9,484,3381
9,1,9,9,484,3381
9,9,9,9,484,3381
8,0,9,9,484,3381
8,9,9,9,484,3381
7,0,9,9,484,3381
7,8,9,9,484,3381
6,1,9,9,484,3381
6,7,9,9,484,3381
0,6,9,9,485,2992
2,6,9,9,485,2992
1,5,9,9,485,2992
1,7,9,9,485,2992
4,6,9,9,485,2992
3,5,9,9,485,2992
3,7,9,9,485,2992
2,4,9,9,485,2992
2,8,9,9,485,2992
6,6,9,9,485,2992
5,5,9,9,485,2992
5,7,9,9,485,2992
4,4,9,9,485,2992
4,8,9,9,485,2992
3,3,9,9,485,2992
3,9,9,9,485,2992
8,6,9,9,485,2992
7,5,9,9,485,2992
7,7,9,9,485,2992
6,4,9,9,485,2992
6,8,9,9,485,2992
5,3,9,9,485,2992
5,9,9,9,485,2992
4,2,9,9,485,2992
4,9,9,9,485,2992
9,6,9,9,485,2992
9,5,9,9,485,2992
9,7,9,9,485,2992
8,4,9,9,485,2992
8,8,9,9,485,2992
7,3,9,9,485,2992
7,9,9,9,485,2992
6,2,9,9,485,2992
6,9,9,9,485,2992
5,1,9,9,485,2992
5,8,9,9,485,2992
7,6,9,9,485,2992
8,5,9,9,485,2992
8,7,9,9,485,2992
9,4,9,9,485,2992
9,8,9,9,485,2992
9,3,9,9,485,2992
9,9,9,9,485,2992
8,2,9,9,485,2992
8,9,9,9,485,2992
7,1,9,9,485,2992
7,8,9,9,485,2992
6,0,9,9,485,2992
6,7,9,9,485,2992
0,6,9,9,486,3381
1,6,9,9,486,3381
0,5,9,9,486,3381
0,7,9,9,486,3381
2,6,9,9,486,3381
1,5,9,9,486,3381
1,7,9,9,486,3381
0,4,9,9,486,3381
0,8,9,9,486,3381
4,6,9,9,486,3381
3,5,9,9,486,3381
3,7,9,9,486,3381
2,4,9,9,486,3381
2,8,9,9,486,3381
1,3,9,9,486,3381
1,9,9,9,486,3381
6,6,9,9,486,3381
5,5,9,9,486,3381
