x,y,xhat,yhat,belief_id,uncertainty
9,6,4,5,396,2127
8,5,4,5,396,2127
8,7,4,5,396,2127
7,4,4,5,396,2127
7,8,4,5,396,2127
6,3,4,5,396,2127
6,9,4,5,396,2127
8,6,4,5,396,2127
9,5,4,5,396,2127
9,7,4,5,396,2127
9,4,4,5,396,2127
9,8,4,5,396,2127
8,3,4,5,396,2127
8,9,4,5,396,2127
7,2,4,5,396,2127
7,9,4,5,396,2127
0,9,5,6,397,2130
2,9,5,6,397,2130
1,8,5,6,397,2130
1,9,5,6,397,2130
4,9,5,6,397,2130
3,8,5,6,397,2130
3,9,5,6,397,2130
2,7,5,6,397,2130
2,8,5,6,397,2130
6,9,5,6,397,2130
5,8,5,6,397,2130
5,9,5,6,397,2130
4,7,5,6,397,2130
4,8,5,6,397,2130
3,6,5,6,397,2130
3,7,5,6,397,2130
8,9,5,6,397,2130
7,8,5,6,397,2130
7,9,5,6,397,2130
6,7,5,6,397,2130
6,8,5,6,397,2130
5,6,5,6,397,2130
5,7,5,6,397,2130
4,5,5,6,397,2130
4,6,5,6,397,2130
6,5,8,7,398,1653
8,5,8,7,398,1653
7,4,8,7,398,1653
7,6,8,7,398,1653
9,5,8,7,398,1653
9,4,8,7,398,1653
9,6,8,7,398,1653
8,3,8,7,398,1653
8,7,8,7,398,1653
7,5,8,7,398,1653
8,4,8,7,398,1653
8,6,8,7,398,1653
9,3,8,7,398,1653
9,7,8,7,398,1653
9,2,8,7,398,1653
9,8,8,7,398,1653
2,9,4,7,399,1655
4,9,4,7,399,1655
3,8,4,7,399,1655
3,9,4,7,399,1655
6,9,4,7,399,1655
5,8,4,7,399,1655
5,9,4,7,399,1655
4,7,4,7,399,1655
4,8,4,7,399,1655
8,9,4,7,399,1655
7,8,4,7,399,1655
7,9,4,7,399,1655
6,7,4,7,399,1655
6,8,4,7,399,1655
5,6,4,7,399,1655
5,7,4,7,399,1655
7,6,8,7,400,1139
9,6,8,7,400,1139
8,5,8,7,400,1139
8,7,8,7,400,1139
8,6,8,7,400,1139
9,5,8,7,400,1139
9,7,8,7,400,1139
9,4,8,7,400,1139
9,8,8,7,400,1139
6,7,8,9,401,1136
8,7,8,9,401,1136
7,6,8,9,401,1136
7,8,8,9,401,1136
9,7,8,9,401,1136
9,6,8,9,401,1136
9,8,8,9,401,1136
8,5,8,9,401,1136
8,9,8,9,401,1136
8,7,8,7,402,588
9,7,8,7,402,588
9,6,8,7,402,588
9,8,8,7,402,588
7,8,8,9,73,588
9,8,8,9,73,588
8,7,8,9,73,588
8,9,8,9,73,588
6,9,8,9,403,588
8,9,8,9,403,588
7,8,8,9,403,588
7,9,8,9,403,588
9,8,9,8,0,0
8,9,8,9,0,0
0,0,8,8,404,4423
1,0,8,8,404,4423
0,1,8,8,404,4423
2,0,8,8,404,4423
1,1,8,8,404,4423
0,2,8,8,404,4423
4,0,8,8,404,4423
3,0,8,8,404,4423
3,1,8,8,404,4423
2,1,8,8,404,4423
2,2,8,8,404,4423
1,2,8,8,404,4423
1,3,8,8,404,4423
6,0,8,8,404,4423
5,0,8,8,404,4423
5,1,8,8,404,4423
4,1,8,8,404,4423
4,2,8,8,404,4423
3,2,8,8,404,4423
3,3,8,8,404,4423
2,3,8,8,404,4423
2,4,8,8,404,4423
8,0,8,8,404,4423
7,0,8,8,404,4423
7,1,8,8,404,4423
6,1,8,8,404,4423
6,2,8,8,404,4423
5,2,8,8,404,4423
5,3,8,8,404,4423
4,3,8,8,404,4423
4,4,8,8,404,4423
3,4,8,8,404,4423
3,5,8,8,404,4423
9,0,8,8,404,4423
9,1,8,8,404,4423
8,1,8,8,404,4423
8,2,8,8,404,4423
7,2,8,8,404,4423
7,3,8,8,404,4423
6,3,8,8,404,4423
6,4,8,8,404,4423
5,4,8,8,404,4423
5,5,8,8,404,4423
4,5,8,8,404,4423
4,6,8,8,404,4423
9,2,8,8,404,4423
9,3,8,8,404,4423
8,3,8,8,404,4423
8,4,8,8,404,4423
7,4,8,8,404,4423
7,5,8,8,404,4423
6,5,8,8,404,4423
6,6,8,8,404,4423
5,6,8,8,404,4423
5,7,8,8,404,4423
9,4,8,8,404,4423
9,5,8,8,404,4423
8,5,8,8,404,4423
8,6,8,8,404,4423
7,6,8,8,404,4423
7,7,8,8,404,4423
6,7,8,8,404,4423
6,8,8,8,404,4423
9,6,8,8,404,4423
9,7,8,8,404,4423
8,7,8,8,404,4423
8,8,8,8,404,4423
7,8,8,8,404,4423
7,9,8,8,404,4423
9,8,8,8,404,4423
9,9,8,8,404,4423
8,9,8,8,404,4423
0,0,8,8,405,4091
2,0,8,8,405,4091
1,0,8,8,405,4091
1,1,8,8,405,4091
4,0,8,8,405,4091
3,0,8,8,405,4091
3,1,8,8,405,4091
2,1,8,8,405,4091
2,2,8,8,405,4091
6,0,8,8,405,4091
5,0,8,8,405,4091
5,1,8,8,405,4091
4,1,8,8,405,4091
4,2,8,8,405,4091
3,2,8,8,405,4091
3,3,8,8,405,4091
8,0,8,8,405,4091
7,0,8,8,405,4091
7,1,8,8,405,4091
6,1,8,8,405,4091
6,2,8,8,405,4091
5,2,8,8,405,4091
5,3,8,8,405,4091
4,3,8,8,405,4091
4,4,8,8,405,4091
9,0,8,8,405,4091
9,1,8,8,405,4091
8,1,8,8,405,4091
8,2,8,8,405,4091
7,2,8,8,405,4091
7,3,8,8,405,4091
6,3,8,8,405,4091
6,4,8,8,405,4091
5,4,8,8,405,4091
5,5,8,8,405,4091
9,2,8,8,405,4091
9,3,8,8,405,4091
8,3,8,8,405,4091
8,4,8,8,405,4091
7,4,8,8,405,4091
7,5,8,8,405,4091
6,5,8,8,405,4091
6,6,8,8,405,4091
9,4,8,8,405,4091
9,5,8,8,405,4091
8,5,8,8,405,4091
8,6,8,8,405,4091
7,6,8,8,405,4091
7,7,8,8,405,4091
9,6,8,8,405,4091
9,7,8,8,405,4091
8,7,8,8,405,4091
8,8,8,8,405,4091
9,8,8,8,405,4091
9,9,8,8,405,4091
1,1,8,8,406,3752
3,1,8,8,406,3752
2,0,8,8,406,3752
2,2,8,8,406,3752
5,1,8,8,406,3752
4,0,8,8,406,3752
4,2,8,8,406,3752
3,0,8,8,406,3752
3,3,8,8,406,3752
7,1,8,8,406,3752
6,0,8,8,406,3752
6,2,8,8,406,3752
5,0,8,8,406,3752
5,3,8,8,406,3752
4,1,8,8,406,3752
4,4,8,8,406,3752
9,1,8,8,406,3752
8,0,8,8,406,3752
8,2,8,8,406,3752
7,0,8,8,406,3752
7,3,8,8,406,3752
6,1,8,8,406,3752
6,4,8,8,406,3752
5,2,8,8,406,3752
5,5,8,8,406,3752
8,1,8,8,406,3752
9,0,8,8,406,3752
9,2,8,8,406,3752
9,3,8,8,406,3752
8,4,8,8,406,3752
7,2,8,8,406,3752
7,5,8,8,406,3752
6,3,8,8,406,3752
6,6,8,8,406,3752
8,3,8,8,406,3752
9,4,8,8,406,3752
9,5,8,8,406,3752
8,6,8,8,406,3752
7,4,8,8,406,3752
7,7,8,8,406,3752
8,5,8,8,406,3752
9,6,8,8,406,3752
9,7,8,8,406,3752
8,8,8,8,406,3752
2,1,8,8,406,3752
3,2,8,8,406,3752
4,3,8,8,406,3752
5,4,8,8,406,3752
6,5,8,8,406,3752
7,6,8,8,406,3752
8,7,8,8,406,3752
9,8,8,8,406,3752
9,9,8,8,406,3752
2,2,8,8,407,3388
4,2,8,8,407,3388
3,1,8,8,407,3388
3,3,8,8,407,3388
6,2,8,8,407,3388
5,1,8,8,407,3388
5,3,8,8,407,3388
4,0,8,8,407,3388
4,4,8,8,407,3388
8,2,8,8,407,3388
7,1,8,8,407,3388
7,3,8,8,407,3388
6,0,8,8,407,3388
6,4,8,8,407,3388
5,0,8,8,407,3388
5,5,8,8,407,3388
9,2,8,8,407,3388
9,1,8,8,407,3388
9,3,8,8,407,3388
8,0,8,8,407,3388
8,4,8,8,407,3388
7,0,8,8,407,3388
7,5,8,8,407,3388
6,1,8,8,407,3388
6,6,8,8,407,3388
7,2,8,8,407,3388
8,1,8,8,407,3388
8,3,8,8,407,3388
9,0,8,8,407,3388
9,4,8,8,407,3388
9,5,8,8,407,3388
8,6,8,8,407,3388
7,7,8,8,407,3388
5,2,8,8,407,3388
6,3,8,8,407,3388
7,4,8,8,407,3388
8,5,8,8,407,3388
9,6,8,8,407,3388
9,7,8,8,407,3388
8,8,8,8,407,3388
3,2,8,8,407,3388
4,1,8,8,407,3388
4,3,8,8,407,3388
5,4,8,8,407,3388
6,5,8,8,407,3388
7,6,8,8,407,3388
8,7,8,8,407,3388
9,8,8,8,407,3388
9,9,8,8,407,3388
1,3,8,8,408,3390
3,3,8,8,408,3390
2,2,8,8,408,3390
2,4,8,8,408,3390
5,3,8,8,408,3390
4,2,8,8,408,3390
4,4,8,8,408,3390
3,1,8,8,408,3390
3,5,8,8,408,3390
7,3,8,8,408,3390
6,2,8,8,408,3390
6,4,8,8,408,3390
5,1,8,8,408,3390
5,5,8,8,408,3390
4,0,8,8,408,3390
4,6,8,8,408,3390
9,3,8,8,408,3390
8,2,8,8,408,3390
8,4,8,8,408,3390
7,1,8,8,408,3390
7,5,8,8,408,3390
6,0,8,8,408,3390
6,6,8,8,408,3390
5,0,8,8,408,3390
5,7,8,8,408,3390
8,3,8,8,408,3390
9,2,8,8,408,3390
9,4,8,8,408,3390
9,1,8,8,408,3390
9,5,8,8,408,3390
8,0,8,8,408,3390
8,6,8,8,408,3390
7,0,8,8,408,3390
7,7,8,8,408,3390
6,1,8,8,408,3390
6,8,8,8,408,3390
6,3,8,8,408,3390
7,2,8,8,408,3390
7,4,8,8,408,3390
8,1,8,8,408,3390
8,5,8,8,408,3390
9,0,8,8,408,3390
9,6,8,8,408,3390
9,7,8,8,408,3390
8,8,8,8,408,3390
7,9,8,8,408,3390
4,3,8,8,408,3390
5,2,8,8,408,3390
5,4,8,8,408,3390
6,5,8,8,408,3390
7,6,8,8,408,3390
8,7,8,8,408,3390
9,8,8,8,408,3390
9,9,8,8,408,3390
8,9,8,8,408,3390
0,2,8,8,409,4097
1,2,8,8,409,4097
0,1,8,8,409,4097
0,3,8,8,409,4097
2,2,8,8,409,4097
1,1,8,8,409,4097
1,3,8,8,409,4097
0,0,8,8,409,4097
0,4,8,8,409,4097
4,2,8,8,409,4097
3,1,8,8,409,4097
3,3,8,8,409,4097
2,0,8,8,409,4097
2,4,8,8,409,4097
1,0,8,8,409,4097
1,5,8,8,409,4097
6,2,8,8,409,4097
5,1,8,8,409,4097
5,3,8,8,409,4097
4,0,8,8,409,4097
4,4,8,8,409,4097
3,0,8,8,409,4097
3,5,8,8,409,4097
2,1,8,8,409,4097
2,6,8,8,409,4097
8,2,8,8,409,4097
7,1,8,8,409,4097
7,3,8,8,409,4097
6,0,8,8,409,4097
6,4,8,8,409,4097
5,0,8,8,409,4097
5,5,8,8,409,4097
4,1,8,8,409,4097
4,6,8,8,409,4097
3,2,8,8,409,4097
3,7,8,8,409,4097
9,2,8,8,409,4097
9,1,8,8,409,4097
9,3,8,8,409,4097
8,0,8,8,409,4097
8,4,8,8,409,4097
7,0,8,8,409,4097
7,5,8,8,409,4097
6,1,8,8,409,4097
6,6,8,8,409,4097
5,2,8,8,409,4097
5,7,8,8,409,4097
4,3,8,8,409,4097
4,8,8,8,409,4097
7,2,8,8,409,4097
8,1,8,8,409,4097
8,3,8,8,409,4097
9,0,8,8,409,4097
9,4,8,8,409,4097
9,5,8,8,409,4097
8,6,8,8,409,4097
7,7,8,8,409,4097
6,3,8,8,409,4097
6,8,8,8,409,4097
5,4,8,8,409,4097
5,9,8,8,409,4097
7,4,8,8,409,4097
8,5,8,8,409,4097
9,6,8,8,409,4097
9,7,8,8,409,4097
8,8,8,8,409,4097
7,9,8,8,409,4097
6,5,8,8,409,4097
6,9,8,8,409,4097
7,6,8,8,409,4097
8,7,8,8,409,4097
9,8,8,8,409,4097
9,9,8,8,409,4097
8,9,8,8,409,4097
7,8,8,8,409,4097
0,3,8,8,410,3756
1,3,8,8,410,3756
0,2,8,8,410,3756
0,4,8,8,410,3756
3,3,8,8,410,3756
2,2,8,8,410,3756
2,4,8,8,410,3756
1,1,8,8,410,3756
1,5,8,8,410,3756
5,3,8,8,410,3756
4,2,8,8,410,3756
4,4,8,8,410,3756
3,1,8,8,410,3756
3,5,8,8,410,3756
2,0,8,8,410,3756
2,6,8,8,410,3756
7,3,8,8,410,3756
6,2,8,8,410,3756
6,4,8,8,410,3756
5,1,8,8,410,3756
5,5,8,8,410,3756
4,0,8,8,410,3756
4,6,8,8,410,3756
3,0,8,8,410,3756
3,7,8,8,410,3756
9,3,8,8,410,3756
8,2,8,8,410,3756
8,4,8,8,410,3756
7,1,8,8,410,3756
7,5,8,8,410,3756
6,0,8,8,410,3756
6,6,8,8,410,3756
5,0,8,8,410,3756
5,7,8,8,410,3756
4,1,8,8,410,3756
4,8,8,8,410,3756
8,3,8,8,410,3756
9,2,8,8,410,3756
9,4,8,8,410,3756
9,1,8,8,410,3756
9,5,8,8,410,3756
8,0,8,8,410,3756
8,6,8,8,410,3756
7,0,8,8,410,3756
7,7,8,8,410,3756
6,1,8,8,410,3756
6,8,8,8,410,3756
5,2,8,8,410,3756
5,9,8,8,410,3756
6,3,8,8,410,3756
7,2,8,8,410,3756
7,4,8,8,410,3756
8,1,8,8,410,3756
8,5,8,8,410,3756
9,0,8,8,410,3756
9,6,8,8,410,3756
9,7,8,8,410,3756
8,8,8,8,410,3756
7,9,8,8,410,3756
6,9,8,8,410,3756
4,3,8,8,410,3756
5,4,8,8,410,3756
6,5,8,8,410,3756
7,6,8,8,410,3756
8,7,8,8,410,3756
9,8,8,8,410,3756
9,9,8,8,410,3756
8,9,8,8,410,3756
7,8,8,8,410,3756
0,2,8,8,411,4416
1,2,8,8,411,4416
0,1,8,8,411,4416
0,3,8,8,411,4416
2,2,8,8,411,4416
1,1,8,8,411,4416
1,3,8,8,411,4416
0,0,8,8,411,4416
0,4,8,8,411,4416
3,2,8,8,411,4416
2,1,8,8,411,4416
2,3,8,8,411,4416
1,0,8,8,411,4416
1,4,8,8,411,4416
0,5,8,8,411,4416
4,2,8,8,411,4416
3,1,8,8,411,4416
3,3,8,8,411,4416
2,0,8,8,411,4416
2,4,8,8,411,4416
1,5,8,8,411,4416
0,6,8,8,411,4416
6,2,8,8,411,4416
5,1,8,8,411,4416
5,3,8,8,411,4416
4,0,8,8,411,4416
4,4,8,8,411,4416
3,0,8,8,411,4416
3,5,8,8,411,4416
2,6,8,8,411,4416
1,7,8,8,411,4416
8,2,8,8,411,4416
7,1,8,8,411,4416
7,3,8,8,411,4416
6,0,8,8,411,4416
6,4,8,8,411,4416
5,0,8,8,411,4416
5,5,8,8,411,4416
4,1,8,8,411,4416
4,6,8,8,411,4416
3,7,8,8,411,4416
2,8,8,8,411,4416
9,2,8,8,411,4416
9,1,8,8,411,4416
9,3,8,8,411,4416
8,0,8,8,411,4416
8,4,8,8,411,4416
7,0,8,8,411,4416
7,5,8,8,411,4416
6,1,8,8,411,4416
6,6,8,8,411,4416
5,2,8,8,411,4416
5,7,8,8,411,4416
4,3,8,8,411,4416
4,8,8,8,411,4416
3,4,8,8,411,4416
3,9,8,8,411,4416
7,2,8,8,411,4416
8,1,8,8,411,4416
8,3,8,8,411,4416
9,0,8,8,411,4416
9,4,8,8,411,4416
9,5,8,8,411,4416
8,6,8,8,411,4416
7,7,8,8,411,4416
6,3,8,8,411,4416
6,8,8,8,411,4416
5,4,8,8,411,4416
5,9,8,8,411,4416
4,5,8,8,411,4416
4,9,8,8,411,4416
7,4,8,8,411,4416
8,5,8,8,411,4416
9,6,8,8,411,4416
9,7,8,8,411,4416
8,8,8,8,411,4416
7,9,8,8,411,4416
6,5,8,8,411,4416
6,9,8,8,411,4416
5,6,8,8,411,4416
5,8,8,8,411,4416
7,6,8,8,411,4416
8,7,8,8,411,4416
9,8,8,8,411,4416
9,9,8,8,411,4416
8,9,8,8,411,4416
7,8,8,8,411,4416
6,7,8,8,411,4416
0,3,9,7,412,4402
1,3,9,7,412,4402
0,2,9,7,412,4402
0,4,9,7,412,4402
2,3,9,7,412,4402
1,2,9,7,412,4402
1,4,9,7,412,4402
0,1,9,7,412,4402
0,5,9,7,412,4402
3,3,9,7,412,4402
2,2,9,7,412,4402
2,4,9,7,412,4402
1,1,9,7,412,4402
1,5,9,7,412,4402
0,0,9,7,412,4402
0,6,9,7,412,4402
4,3,9,7,412,4402
3,2,9,7,412,4402
3,4,9,7,412,4402
2,1,9,7,412,4402
2,5,9,7,412,4402
1,0,9,7,412,4402
1,6,9,7,412,4402
0,7,9,7,412,4402
5,3,9,7,412,4402
4,2,9,7,412,4402
4,4,9,7,412,4402
3,1,9,7,412,4402
3,5,9,7,412,4402
2,0,9,7,412,4402
2,6,9,7,412,4402
1,7,9,7,412,4402
0,8,9,7,412,4402
7,3,9,7,412,4402
6,2,9,7,412,4402
6,4,9,7,412,4402
5,1,9,7,412,4402
5,5,9,7,412,4402
4,0,9,7,412,4402
4,6,9,7,412,4402
3,0,9,7,412,4402
3,7,9,7,412,4402
2,8,9,7,412,4402
1,9,9,7,412,4402
9,3,9,7,412,4402
8,2,9,7,412,4402
8,4,9,7,412,4402
7,1,9,7,412,4402
7,5,9,7,412,4402
6,0,9,7,412,4402
6,6,9,7,412,4402
5,0,9,7,412,4402
5,7,9,7,412,4402
4,1,9,7,412,4402
4,8,9,7,412,4402
3,9,9,7,412,4402
2,9,9,7,412,4402
8,3,9,7,412,4402
9,2,9,7,412,4402
9,4,9,7,412,4402
9,1,9,7,412,4402
9,5,9,7,412,4402
8,0,9,7,412,4402
8,6,9,7,412,4402
7,0,9,7,412,4402
7,7,9,7,412,4402
6,1,9,7,412,4402
6,8,9,7,412,4402
5,2,9,7,412,4402
5,9,9,7,412,4402
4,9,9,7,412,4402
3,8,9,7,412,4402
6,3,9,7,412,4402
7,2,9,7,412,4402
7,4,9,7,412,4402
8,1,9,7,412,4402
8,5,9,7,412,4402
9,0,9,7,412,4402
9,6,9,7,412,4402
9,7,9,7,412,4402
8,8,9,7,412,4402
7,9,9,7,412,4402
6,9,9,7,412,4402
5,4,9,7,412,4402
5,8,9,7,412,4402
4,5,9,7,412,4402
4,7,9,7,412,4402
6,5,9,7,412,4402
7,6,9,7,412,4402
8,7,9,7,412,4402
9,8,9,7,412,4402
9,9,9,7,412,4402
8,9,9,7,412,4402
7,8,9,7,412,4402
6,7,9,7,412,4402
5,6,9,7,412,4402
0,4,8,0,413,4084
1,4,8,0,413,4084
0,3,8,0,413,4084
0,5,8,0,413,4084
2,4,8,0,413,4084
1,3,8,0,413,4084
1,5,8,0,413,4084
0,2,8,0,413,4084
0,6,8,0,413,4084
3,4,8,0,413,4084
2,3,8,0,413,4084
2,5,8,0,413,4084
1,2,8,0,413,4084
1,6,8,0,413,4084
0,1,8,0,413,4084
0,7,8,0,413,4084
4,4,8,0,413,4084
3,3,8,0,413,4084
3,5,8,0,413,4084
2,2,8,0,413,4084
2,6,8,0,413,4084
1,1,8,0,413,4084
1,7,8,0,413,4084
0,0,8,0,413,4084
0,8,8,0,413,4084
6,4,8,0,413,4084
5,3,8,0,413,4084
5,5,8,0,413,4084
4,2,8,0,413,4084
4,6,8,0,413,4084
3,1,8,0,413,4084
3,7,8,0,413,4084
2,0,8,0,413,4084
2,8,8,0,413,4084
1,0,8,0,413,4084
1,9,8,0,413,4084
8,4,8,0,413,4084
7,3,8,0,413,4084
7,5,8,0,413,4084
6,2,8,0,413,4084
6,6,8,0,413,4084
5,1,8,0,413,4084
5,7,8,0,413,4084
4,0,8,0,413,4084
4,8,8,0,413,4084
3,0,8,0,413,4084
3,9,8,0,413,4084
2,1,8,0,413,4084
2,9,8,0,413,4084
9,4,8,0,413,4084
9,3,8,0,413,4084
9,5,8,0,413,4084
8,2,8,0,413,4084
8,6,8,0,413,4084
7,1,8,0,413,4084
7,7,8,0,413,4084
6,0,8,0,413,4084
6,8,8,0,413,4084
5,0,8,0,413,4084
5,9,8,0,413,4084
4,1,8,0,413,4084
4,9,8,0,413,4084
3,2,8,0,413,4084
3,8,8,0,413,4084
7,4,8,0,413,4084
8,3,8,0,413,4084
8,5,8,0,413,4084
9,2,8,0,413,4084
9,6,8,0,413,4084
9,1,8,0,413,4084
9,7,8,0,413,4084
8,0,8,0,413,4084
8,8,8,0,413,4084
7,0,8,0,413,4084
7,9,8,0,413,4084
6,1,8,0,413,4084
6,9,8,0,413,4084
5,2,8,0,413,4084
5,8,8,0,413,4084
4,3,8,0,413,4084
4,7,8,0,413,4084
5,4,8,0,413,4084
6,3,8,0,413,4084
6,5,8,0,413,4084
7,2,8,0,413,4084
7,6,8,0,413,4084
8,1,8,0,413,4084
8,7,8,0,413,4084
9,0,8,0,413,4084
9,8,8,0,413,4084
9,9,8,0,413,4084
8,9,8,0,413,4084
7,8,8,0,413,4084
6,7,8,0,413,4084
5,6,8,0,413,4084
0,5,6,0,414,3745
1,5,6,0,414,3745
0,4,6,0,414,3745
0,6,6,0,414,3745
2,5,6,0,414,3745
1,4,6,0,414,3745
1,6,6,0,414,3745
0,3,6,0,414,3745
0,7,6,0,414,3745
3,5,6,0,414,3745
2,4,6,0,414,3745
2,6,6,0,414,3745
1,3,6,0,414,3745
1,7,6,0,414,3745
0,2,6,0,414,3745
0,8,6,0,414,3745
5,5,6,0,414,3745
4,4,6,0,414,3745
4,6,6,0,414,3745
3,3,6,0,414,3745
3,7,6,0,414,3745
2,2,6,0,414,3745
2,8,6,0,414,3745
1,1,6,0,414,3745
1,9,6,0,414,3745
7,5,6,0,414,3745
6,4,6,0,414,3745
6,6,6,0,414,3745
5,3,6,0,414,3745
5,7,6,0,414,3745
4,2,6,0,414,3745
4,8,6,0,414,3745
3,1,6,0,414,3745
3,9,6,0,414,3745
2,0,6,0,414,3745
2,9,6,0,414,3745
9,5,6,0,414,3745
8,4,6,0,414,3745
8,6,6,0,414,3745
7,3,6,0,414,3745
7,7,6,0,414,3745
6,2,6,0,414,3745
6,8,6,0,414,3745
5,1,6,0,414,3745
5,9,6,0,414,3745
4,0,6,0,414,3745
4,9,6,0,414,3745
3,0,6,0,414,3745
3,8,6,0,414,3745
8,5,6,0,414,3745
9,4,6,0,414,3745
9,6,6,0,414,3745
9,3,6,0,414,3745
9,7,6,0,414,3745
8,2,6,0,414,3745
8,8,6,0,414,3745
7,1,6,0,414,3745
7,9,6,0,414,3745
6,0,6,0,414,3745
6,9,6,0,414,3745
5,0,6,0,414,3745
5,8,6,0,414,3745
4,1,6,0,414,3745
4,7,6,0,414,3745
6,5,6,0,414,3745
7,4,6,0,414,3745
7,6,6,0,414,3745
8,3,6,0,414,3745
8,7,6,0,414,3745
9,2,6,0,414,3745
9,8,6,0,414,3745
9,1,6,0,414,3745
9,9,6,0,414,3745
8,0,6,0,414,3745
8,9,6,0,414,3745
7,0,6,0,414,3745
7,8,6,0,414,3745
6,1,6,0,414,3745
6,7,6,0,414,3745
5,2,6,0,414,3745
5,6,6,0,414,3745
0,6,4,0,415,3373
1,6,4,0,415,3373
0,5,4,0,415,3373
0,7,4,0,415,3373
2,6,4,0,415,3373
1,5,4,0,415,3373
1,7,4,0,415,3373
0,4,4,0,415,3373
0,8,4,0,415,3373
4,6,4,0,415,3373
3,5,4,0,415,3373
3,7,4,0,415,3373
2,4,4,0,415,3373
2,8,4,0,415,3373
1,3,4,0,415,3373
1,9,4,0,415,3373
6,6,4,0,415,3373
5,5,4,0,415,3373
5,7,4,0,415,3373
4,4,4,0,415,3373
4,8,4,0,415,3373
3,3,4,0,415,3373
3,9,4,0,415,3373
2,2,4,0,415,3373
2,9,4,0,415,3373
8,6,4,0,415,3373
7,5,4,0,415,3373
7,7,4,0,415,3373
6,4,4,0,415,3373
6,8,4,0,415,3373
5,3,4,0,415,3373
5,9,4,0,415,3373
4,2,4,0,415,3373
4,9,4,0,415,3373
3,1,4,0,415,3373
3,8,4,0,415,3373
9,6,4,0,415,3373
9,5,4,0,415,3373
9,7,4,0,415,3373
8,4,4,0,415,3373
8,8,4,0,415,3373
7,3,4,0,415,3373
7,9,4,0,415,3373
6,2,4,0,415,3373
6,9,4,0,415,3373
5,1,4,0,415,3373
5,8,4,0,415,3373
4,0,4,0,415,3373
4,7,4,0,415,3373
7,6,4,0,415,3373
8,5,4,0,415,3373
8,7,4,0,415,3373
9,4,4,0,415,3373
9,8,4,0,415,3373
9,3,4,0,415,3373
9,9,4,0,415,3373
8,2,4,0,415,3373
8,9,4,0,415,3373
7,1,4,0,415,3373
7,8,4,0,415,3373
6,0,4,0,415,3373
6,7,4,0,415,3373
5,0,4,0,415,3373
5,6,4,0,415,3373
0,4,9,1,416,4409
1,4,9,1,416,4409
0,3,9,1,416,4409
0,5,9,1,416,4409
2,4,9,1,416,4409
1,3,9,1,416,4409
1,5,9,1,416,4409
0,2,9,1,416,4409
0,6,9,1,416,4409
3,4,9,1,416,4409
2,3,9,1,416,4409
2,5,9,1,416,4409
1,2,9,1,416,4409
1,6,9,1,416,4409
0,1,9,1,416,4409
0,7,9,1,416,4409
4,4,9,1,416,4409
3,3,9,1,416,4409
3,5,9,1,416,4409
2,2,9,1,416,4409
2,6,9,1,416,4409
1,1,9,1,416,4409
1,7,9,1,416,4409
0,0,9,1,416,4409
0,8,9,1,416,4409
5,4,9,1,416,4409
4,3,9,1,416,4409
4,5,9,1,416,4409
3,2,9,1,416,4409
3,6,9,1,416,4409
2,1,9,1,416,4409
2,7,9,1,416,4409
1,0,9,1,416,4409
1,8,9,1,416,4409
0,9,9,1,416,4409
6,4,9,1,416,4409
5,3,9,1,416,4409
5,5,9,1,416,4409
4,2,9,1,416,4409
4,6,9,1,416,4409
3,1,9,1,416,4409
3,7,9,1,416,4409
2,0,9,1,416,4409
2,8,9,1,416,4409
1,9,9,1,416,4409
8,4,9,1,416,4409
7,3,9,1,416,4409
7,5,9,1,416,4409
6,2,9,1,416,4409
6,6,9,1,416,4409
5,1,9,1,416,4409
5,7,9,1,416,4409
4,0,9,1,416,4409
4,8,9,1,416,4409
3,0,9,1,416,4409
3,9,9,1,416,4409
2,9,9,1,416,4409
9,4,9,1,416,4409
9,3,9,1,416,4409
9,5,9,1,416,4409
8,2,9,1,416,4409
8,6,9,1,416,4409
7,1,9,1,416,4409
7,7,9,1,416,4409
6,0,9,1,416,4409
6,8,9,1,416,4409
5,0,9,1,416,4409
5,9,9,1,416,4409
4,1,9,1,416,4409
4,9,9,1,416,4409
3,8,9,1,416,4409
7,4,9,1,416,4409
8,3,9,1,416,4409
8,5,9,1,416,4409
9,2,9,1,416,4409
9,6,9,1,416,4409
9,1,9,1,416,4409
9,7,9,1,416,4409
8,0,9,1,416,4409
8,8,9,1,416,4409
7,0,9,1,416,4409
7,9,9,1,416,4409
6,1,9,1,416,4409
6,9,9,1,416,4409
5,2,9,1,416,4409
5,8,9,1,416,4409
4,7,9,1,416,4409
6,3,9,1,416,4409
6,5,9,1,416,4409
7,2,9,1,416,4409
7,6,9,1,416,4409
8,1,9,1,416,4409
8,7,9,1,416,4409
9,0,9,1,416,4409
9,8,9,1,416,4409
9,9,9,1,416,4409
8,9,9,1,416,4409
7,8,9,1,416,4409
6,7,9,1,416,4409
5,6,9,1,416,4409
0,5,8,0,417,4086
1,5,8,0,417,4086
0,4,8,0,417,4086
0,6,8,0,417,4086
2,5,8,0,417,4086
1,4,8,0,417,4086
1,6,8,0,417,4086
0,3,8,0,417,4086
0,7,8,0,417,4086
3,5,8,0,417,4086
2,4,8,0,417,4086
2,6,8,0,417,4086
1,3,8,0,417,4086
1,7,8,0,417,4086
0,2,8,0,417,4086
0,8,8,0,417,4086
4,5,8,0,417,4086
3,4,8,0,417,4086
3,6,8,0,417,4086
