x,y,xhat,yhat,belief_id,uncertainty
5,3,8,9,476,4695
5,8,8,9,476,4695
4,4,8,9,476,4695
4,9,8,9,476,4695
3,5,8,9,476,4695
3,9,8,9,476,4695
7,3,8,9,476,4695
8,4,8,9,476,4695
9,5,8,9,476,4695
9,6,8,9,476,4695
8,7,8,9,476,4695
7,8,8,9,476,4695
6,4,8,9,476,4695
6,9,8,9,476,4695
5,5,8,9,476,4695
5,9,8,9,476,4695
4,6,8,9,476,4695
4,8,8,9,476,4695
7,5,8,9,476,4695
8,6,8,9,476,4695
9,7,8,9,476,4695
9,8,8,9,476,4695
8,9,8,9,476,4695
7,9,8,9,476,4695
6,6,8,9,476,4695
6,8,8,9,476,4695
5,7,8,9,476,4695
7,7,8,9,476,4695
8,8,8,9,476,4695
9,9,8,9,476,4695
0,3,8,9,477,4398
1,3,8,9,477,4398
0,2,8,9,477,4398
0,4,8,9,477,4398
2,3,8,9,477,4398
1,2,8,9,477,4398
1,4,8,9,477,4398
0,1,8,9,477,4398
0,5,8,9,477,4398
3,3,8,9,477,4398
2,2,8,9,477,4398
2,4,8,9,477,4398
1,1,8,9,477,4398
1,5,8,9,477,4398
0,0,8,9,477,4398
0,6,8,9,477,4398
4,3,8,9,477,4398
3,2,8,9,477,4398
3,4,8,9,477,4398
2,1,8,9,477,4398
2,5,8,9,477,4398
1,0,8,9,477,4398
1,6,8,9,477,4398
0,7,8,9,477,4398
6,3,8,9,477,4398
5,2,8,9,477,4398
5,4,8,9,477,4398
4,1,8,9,477,4398
4,5,8,9,477,4398
3,0,8,9,477,4398
3,6,8,9,477,4398
2,0,8,9,477,4398
2,7,8,9,477,4398
1,8,8,9,477,4398
8,3,8,9,477,4398
7,2,8,9,477,4398
7,4,8,9,477,4398
6,1,8,9,477,4398
6,5,8,9,477,4398
5,0,8,9,477,4398
5,6,8,9,477,4398
4,0,8,9,477,4398
4,7,8,9,477,4398
3,1,8,9,477,4398
3,8,8,9,477,4398
2,9,8,9,477,4398
9,3,8,9,477,4398
9,2,8,9,477,4398
9,4,8,9,477,4398
8,1,8,9,477,4398
8,5,8,9,477,4398
7,0,8,9,477,4398
7,6,8,9,477,4398
6,0,8,9,477,4398
6,7,8,9,477,4398
5,1,8,9,477,4398
5,8,8,9,477,4398
4,2,8,9,477,4398
4,9,8,9,477,4398
3,9,8,9,477,4398
7,3,8,9,477,4398
8,2,8,9,477,4398
8,4,8,9,477,4398
9,1,8,9,477,4398
9,5,8,9,477,4398
9,0,8,9,477,4398
9,6,8,9,477,4398
8,0,8,9,477,4398
8,7,8,9,477,4398
7,1,8,9,477,4398
7,8,8,9,477,4398
6,2,8,9,477,4398
6,9,8,9,477,4398
5,3,8,9,477,4398
5,9,8,9,477,4398
4,4,8,9,477,4398
4,8,8,9,477,4398
6,4,8,9,477,4398
7,5,8,9,477,4398
8,6,8,9,477,4398
9,7,8,9,477,4398
9,8,8,9,477,4398
8,9,8,9,477,4398
7,9,8,9,477,4398
6,8,8,9,477,4398
5,5,8,9,477,4398
5,7,8,9,477,4398
6,6,8,9,477,4398
7,7,8,9,477,4398
8,8,8,9,477,4398
9,9,8,9,477,4398
0,4,8,9,478,4080
1,4,8,9,478,4080
0,3,8,9,478,4080
0,5,8,9,478,4080
2,4,8,9,478,4080
1,3,8,9,478,4080
1,5,8,9,478,4080
0,2,8,9,478,4080
0,6,8,9,478,4080
3,4,8,9,478,4080
2,3,8,9,478,4080
2,5,8,9,478,4080
1,2,8,9,478,4080
1,6,8,9,478,4080
0,1,8,9,478,4080
0,7,8,9,478,4080
5,4,8,9,478,4080
4,3,8,9,478,4080
4,5,8,9,478,4080
3,2,8,9,478,4080
3,6,8,9,478,4080
2,1,8,9,478,4080
2,7,8,9,478,4080
1,0,8,9,478,4080
1,8,8,9,478,4080
7,4,8,9,478,4080
6,3,8,9,478,4080
6,5,8,9,478,4080
5,2,8,9,478,4080
5,6,8,9,478,4080
4,1,8,9,478,4080
4,7,8,9,478,4080
3,0,8,9,478,4080
3,8,8,9,478,4080
2,0,8,9,478,4080
2,9,8,9,478,4080
9,4,8,9,478,4080
8,3,8,9,478,4080
8,5,8,9,478,4080
7,2,8,9,478,4080
7,6,8,9,478,4080
6,1,8,9,478,4080
6,7,8,9,478,4080
5,0,8,9,478,4080
5,8,8,9,478,4080
4,0,8,9,478,4080
4,9,8,9,478,4080
3,1,8,9,478,4080
3,9,8,9,478,4080
8,4,8,9,478,4080
9,3,8,9,478,4080
9,5,8,9,478,4080
9,2,8,9,478,4080
9,6,8,9,478,4080
8,1,8,9,478,4080
8,7,8,9,478,4080
7,0,8,9,478,4080
7,8,8,9,478,4080
6,0,8,9,478,4080
6,9,8,9,478,4080
5,1,8,9,478,4080
5,9,8,9,478,4080
4,2,8,9,478,4080
4,8,8,9,478,4080
6,4,8,9,478,4080
7,3,8,9,478,4080
7,5,8,9,478,4080
8,2,8,9,478,4080
8,6,8,9,478,4080
9,1,8,9,478,4080
9,7,8,9,478,4080
9,0,8,9,478,4080
9,8,8,9,478,4080
8,0,8,9,478,4080
8,9,8,9,478,4080
7,1,8,9,478,4080
7,9,8,9,478,4080
6,2,8,9,478,4080
6,8,8,9,478,4080
5,3,8,9,478,4080
5,7,8,9,478,4080
4,4,8,9,478,4080
5,5,8,9,478,4080
6,6,8,9,478,4080
7,7,8,9,478,4080
8,8,8,9,478,4080
9,9,8,9,478,4080
0,8,8,9,479,3955
1,8,8,9,479,3955
0,7,8,9,479,3955
0,9,8,9,479,3955
2,8,8,9,479,3955
1,7,8,9,479,3955
1,9,8,9,479,3955
0,6,8,9,479,3955
3,8,8,9,479,3955
2,7,8,9,479,3955
2,9,8,9,479,3955
1,6,8,9,479,3955
0,5,8,9,479,3955
4,8,8,9,479,3955
3,7,8,9,479,3955
3,9,8,9,479,3955
2,6,8,9,479,3955
1,5,8,9,479,3955
0,4,8,9,479,3955
5,8,8,9,479,3955
4,7,8,9,479,3955
4,9,8,9,479,3955
3,6,8,9,479,3955
2,5,8,9,479,3955
1,4,8,9,479,3955
0,3,8,9,479,3955
6,8,8,9,479,3955
5,7,8,9,479,3955
5,9,8,9,479,3955
4,6,8,9,479,3955
3,5,8,9,479,3955
2,4,8,9,479,3955
1,3,8,9,479,3955
0,2,8,9,479,3955
7,8,8,9,479,3955
6,7,8,9,479,3955
6,9,8,9,479,3955
5,6,8,9,479,3955
4,5,8,9,479,3955
3,4,8,9,479,3955
2,3,8,9,479,3955
1,2,8,9,479,3955
0,1,8,9,479,3955
9,8,8,9,479,3955
8,7,8,9,479,3955
8,9,8,9,479,3955
7,6,8,9,479,3955
7,9,8,9,479,3955
6,5,8,9,479,3955
5,4,8,9,479,3955
4,3,8,9,479,3955
3,2,8,9,479,3955
2,1,8,9,479,3955
1,0,8,9,479,3955
8,8,8,9,479,3955
9,7,8,9,479,3955
9,9,8,9,479,3955
9,6,8,9,479,3955
8,5,8,9,479,3955
7,4,8,9,479,3955
7,7,8,9,479,3955
6,3,8,9,479,3955
6,6,8,9,479,3955
5,2,8,9,479,3955
5,5,8,9,479,3955
4,1,8,9,479,3955
4,4,8,9,479,3955
3,0,8,9,479,3955
3,3,8,9,479,3955
2,0,8,9,479,3955
2,2,8,9,479,3955
1,2,5,6,480,3751
3,2,5,6,480,3751
2,1,5,6,480,3751
2,3,5,6,480,3751
5,2,5,6,480,3751
4,1,5,6,480,3751
4,3,5,6,480,3751
3,0,5,6,480,3751
3,4,5,6,480,3751
7,2,5,6,480,3751
6,1,5,6,480,3751
6,3,5,6,480,3751
5,0,5,6,480,3751
5,4,5,6,480,3751
4,0,5,6,480,3751
4,5,5,6,480,3751
9,2,5,6,480,3751
8,1,5,6,480,3751
8,3,5,6,480,3751
7,0,5,6,480,3751
7,4,5,6,480,3751
6,0,5,6,480,3751
6,5,5,6,480,3751
5,1,5,6,480,3751
5,6,5,6,480,3751
8,2,5,6,480,3751
9,1,5,6,480,3751
9,3,5,6,480,3751
9,0,5,6,480,3751
9,4,5,6,480,3751
8,0,5,6,480,3751
8,5,5,6,480,3751
7,1,5,6,480,3751
7,6,5,6,480,3751
6,2,5,6,480,3751
6,7,5,6,480,3751
7,3,5,6,480,3751
8,4,5,6,480,3751
9,5,5,6,480,3751
9,6,5,6,480,3751
8,7,5,6,480,3751
7,8,5,6,480,3751
4,2,5,6,480,3751
5,3,5,6,480,3751
6,4,5,6,480,3751
7,5,5,6,480,3751
8,6,5,6,480,3751
9,7,5,6,480,3751
9,8,5,6,480,3751
8,9,5,6,480,3751
2,2,5,6,480,3751
3,1,5,6,480,3751
3,3,5,6,480,3751
4,4,5,6,480,3751
5,5,5,6,480,3751
6,6,5,6,480,3751
7,7,5,6,480,3751
8,8,5,6,480,3751
9,9,5,6,480,3751
2,3,5,4,481,3395
4,3,5,4,481,3395
3,2,5,4,481,3395
3,4,5,4,481,3395
6,3,5,4,481,3395
5,2,5,4,481,3395
5,4,5,4,481,3395
4,1,5,4,481,3395
4,5,5,4,481,3395
8,3,5,4,481,3395
7,2,5,4,481,3395
7,4,5,4,481,3395
6,1,5,4,481,3395
6,5,5,4,481,3395
5,0,5,4,481,3395
5,6,5,4,481,3395
9,3,5,4,481,3395
9,2,5,4,481,3395
9,4,5,4,481,3395
8,1,5,4,481,3395
8,5,5,4,481,3395
7,0,5,4,481,3395
7,6,5,4,481,3395
6,0,5,4,481,3395
6,7,5,4,481,3395
7,3,5,4,481,3395
8,2,5,4,481,3395
8,4,5,4,481,3395
9,1,5,4,481,3395
9,5,5,4,481,3395
9,0,5,4,481,3395
9,6,5,4,481,3395
8,0,5,4,481,3395
8,7,5,4,481,3395
7,1,5,4,481,3395
7,8,5,4,481,3395
5,3,5,4,481,3395
6,2,5,4,481,3395
6,4,5,4,481,3395
7,5,5,4,481,3395
8,6,5,4,481,3395
9,7,5,4,481,3395
9,8,5,4,481,3395
8,9,5,4,481,3395
3,3,5,4,481,3395
4,2,5,4,481,3395
4,4,5,4,481,3395
5,1,5,4,481,3395
5,5,5,4,481,3395
6,6,5,4,481,3395
7,7,5,4,481,3395
8,8,5,4,481,3395
9,9,5,4,481,3395
0,9,8,9,482,3238
1,9,8,9,482,3238
0,8,8,9,482,3238
2,9,8,9,482,3238
1,8,8,9,482,3238
0,7,8,9,482,3238
3,9,8,9,482,3238
2,8,8,9,482,3238
1,7,8,9,482,3238
0,6,8,9,482,3238
4,9,8,9,482,3238
3,8,8,9,482,3238
2,7,8,9,482,3238
1,6,8,9,482,3238
0,5,8,9,482,3238
6,9,8,9,482,3238
5,8,8,9,482,3238
5,9,8,9,482,3238
4,7,8,9,482,3238
4,8,8,9,482,3238
3,6,8,9,482,3238
3,7,8,9,482,3238
2,5,8,9,482,3238
2,6,8,9,482,3238
1,4,8,9,482,3238
1,5,8,9,482,3238
8,9,8,9,482,3238
7,8,8,9,482,3238
7,9,8,9,482,3238
6,7,8,9,482,3238
6,8,8,9,482,3238
5,6,8,9,482,3238
5,7,8,9,482,3238
4,5,8,9,482,3238
4,6,8,9,482,3238
3,4,8,9,482,3238
3,5,8,9,482,3238
2,3,8,9,482,3238
2,4,8,9,482,3238
9,9,8,9,482,3238
9,8,8,9,482,3238
8,7,8,9,482,3238
8,8,8,9,482,3238
7,6,8,9,482,3238
7,7,8,9,482,3238
6,5,8,9,482,3238
6,6,8,9,482,3238
5,4,8,9,482,3238
5,5,8,9,482,3238
4,3,8,9,482,3238
4,4,8,9,482,3238
3,2,8,9,482,3238
3,3,8,9,482,3238
0,9,8,9,483,2842
1,9,8,9,483,2842
0,8,8,9,483,2842
2,9,8,9,483,2842
1,8,8,9,483,2842
0,7,8,9,483,2842
4,9,8,9,483,2842
3,8,8,9,483,2842
3,9,8,9,483,2842
2,7,8,9,483,2842
2,8,8,9,483,2842
1,6,8,9,483,2842
1,7,8,9,483,2842
6,9,8,9,483,2842
5,8,8,9,483,2842
5,9,8,9,483,2842
4,7,8,9,483,2842
4,8,8,9,483,2842
3,6,8,9,483,2842
3,7,8,9,483,2842
2,5,8,9,483,2842
2,6,8,9,483,2842
8,9,8,9,483,2842
7,8,8,9,483,2842
7,9,8,9,483,2842
6,7,8,9,483,2842
6,8,8,9,483,2842
5,6,8,9,483,2842
5,7,8,9,483,2842
4,5,8,9,483,2842
4,6,8,9,483,2842
3,4,8,9,483,2842
3,5,8,9,483,2842
9,9,8,9,483,2842
9,8,8,9,483,2842
8,7,8,9,483,2842
8,8,8,9,483,2842
7,6,8,9,483,2842
7,7,8,9,483,2842
6,5,8,9,483,2842
6,6,8,9,483,2842
5,4,8,9,483,2842
5,5,8,9,483,2842
4,3,8,9,483,2842
4,4,8,9,483,2842
0,9,8,9,484,2419
2,9,8,9,484,2419
1,8,8,9,484,2419
1,9,8,9,484,2419
4,9,8,9,484,2419
3,8,8,9,484,2419
3,9,8,9,484,2419
2,7,8,9,484,2419
2,8,8,9,484,2419
6,9,8,9,484,2419
5,8,8,9,484,2419
5,9,8,9,484,2419
4,7,8,9,484,2419
4,8,8,9,484,2419
3,6,8,9,484,2419
3,7,8,9,484,2419
8,9,8,9,484,2419
7,8,8,9,484,2419
7,9,8,9,484,2419
6,7,8,9,484,2419
6,8,8,9,484,2419
5,6,8,9,484,2419
5,7,8,9,484,2419
4,5,8,9,484,2419
4,6,8,9,484,2419
9,9,8,9,484,2419
9,8,8,9,484,2419
8,7,8,9,484,2419
8,8,8,9,484,2419
7,6,8,9,484,2419
7,7,8,9,484,2419
6,5,8,9,484,2419
6,6,8,9,484,2419
5,4,8,9,484,2419
5,5,8,9,484,2419
0,0,0,2,485,4710
1,0,0,2,485,4710
0,1,0,2,485,4710
2,0,0,2,485,4710
1,1,0,2,485,4710
0,2,0,2,485,4710
4,0,0,2,485,4710
3,0,0,2,485,4710
3,1,0,2,485,4710
2,1,0,2,485,4710
2,2,0,2,485,4710
1,2,0,2,485,4710
1,3,0,2,485,4710
6,0,0,2,485,4710
5,0,0,2,485,4710
5,1,0,2,485,4710
4,1,0,2,485,4710
4,2,0,2,485,4710
3,2,0,2,485,4710
3,3,0,2,485,4710
2,3,0,2,485,4710
2,4,0,2,485,4710
8,0,0,2,485,4710
7,0,0,2,485,4710
7,1,0,2,485,4710
6,1,0,2,485,4710
6,2,0,2,485,4710
5,2,0,2,485,4710
5,3,0,2,485,4710
4,3,0,2,485,4710
4,4,0,2,485,4710
3,4,0,2,485,4710
3,5,0,2,485,4710
9,0,0,2,485,4710
9,1,0,2,485,4710
8,1,0,2,485,4710
8,2,0,2,485,4710
7,2,0,2,485,4710
7,3,0,2,485,4710
6,3,0,2,485,4710
6,4,0,2,485,4710
5,4,0,2,485,4710
5,5,0,2,485,4710
4,5,0,2,485,4710
4,6,0,2,485,4710
9,2,0,2,485,4710
9,3,0,2,485,4710
8,3,0,2,485,4710
8,4,0,2,485,4710
7,4,0,2,485,4710
7,5,0,2,485,4710
6,5,0,2,485,4710
6,6,0,2,485,4710
5,6,0,2,485,4710
5,7,0,2,485,4710
9,4,0,2,485,4710
9,5,0,2,485,4710
8,5,0,2,485,4710
8,6,0,2,485,4710
7,6,0,2,485,4710
7,7,0,2,485,4710
6,7,0,2,485,4710
6,8,0,2,485,4710
9,6,0,2,485,4710
9,7,0,2,485,4710
8,7,0,2,485,4710
8,8,0,2,485,4710
7,8,0,2,485,4710
7,9,0,2,485,4710
9,8,0,2,485,4710
9,9,0,2,485,4710
8,9,0,2,485,4710
0,1,0,0,486,4394
1,1,0,0,486,4394
0,0,0,0,486,4394
0,2,0,0,486,4394
3,1,0,0,486,4394
2,0,0,0,486,4394
2,2,0,0,486,4394
1,0,0,0,486,4394
1,3,0,0,486,4394
5,1,0,0,486,4394
4,0,0,0,486,4394
4,2,0,0,486,4394
3,0,0,0,486,4394
3,3,0,0,486,4394
2,1,0,0,486,4394
2,4,0,0,486,4394
7,1,0,0,486,4394
6,0,0,0,486,4394
6,2,0,0,486,4394
5,0,0,0,486,4394
5,3,0,0,486,4394
4,1,0,0,486,4394
4,4,0,0,486,4394
3,2,0,0,486,4394
3,5,0,0,486,4394
9,1,0,0,486,4394
8,0,0,0,486,4394
8,2,0,0,486,4394
7,0,0,0,486,4394
7,3,0,0,486,4394
6,1,0,0,486,4394
6,4,0,0,486,4394
5,2,0,0,486,4394
5,5,0,0,486,4394
4,3,0,0,486,4394
4,6,0,0,486,4394
8,1,0,0,486,4394
9,0,0,0,486,4394
9,2,0,0,486,4394
9,3,0,0,486,4394
8,4,0,0,486,4394
7,2,0,0,486,4394
7,5,0,0,486,4394
6,3,0,0,486,4394
6,6,0,0,486,4394
5,4,0,0,486,4394
5,7,0,0,486,4394
8,3,0,0,486,4394
9,4,0,0,486,4394
9,5,0,0,486,4394
8,6,0,0,486,4394
7,4,0,0,486,4394
7,7,0,0,486,4394
6,5,0,0,486,4394
6,8,0,0,486,4394
8,5,0,0,486,4394
9,6,0,0,486,4394
9,7,0,0,486,4394
8,8,0,0,486,4394
7,6,0,0,486,4394
7,9,0,0,486,4394
8,7,0,0,486,4394
9,8,0,0,486,4394
9,9,0,0,486,4394
8,9,0,0,486,4394
1,2,0,0,486,4394
2,3,0,0,486,4394
3,4,0,0,486,4394
4,5,0,0,486,4394
5,6,0,0,486,4394
6,7,0,0,486,4394
7,8,0,0,486,4394
0,2,6,8,487,4403
1,2,6,8,487,4403
0,1,6,8,487,4403
0,3,6,8,487,4403
2,2,6,8,487,4403
1,1,6,8,487,4403
1,3,6,8,487,4403
0,0,6,8,487,4403
0,4,6,8,487,4403
4,2,6,8,487,4403
3,1,6,8,487,4403
3,3,6,8,487,4403
2,0,6,8,487,4403
2,4,6,8,487,4403
1,0,6,8,487,4403
1,5,6,8,487,4403
6,2,6,8,487,4403
5,1,6,8,487,4403
5,3,6,8,487,4403
4,0,6,8,487,4403
4,4,6,8,487,4403
3,0,6,8,487,4403
3,5,6,8,487,4403
2,1,6,8,487,4403
2,6,6,8,487,4403
8,2,6,8,487,4403
7,1,6,8,487,4403
7,3,6,8,487,4403
6,0,6,8,487,4403
6,4,6,8,487,4403
5,0,6,8,487,4403
5,5,6,8,487,4403
4,1,6,8,487,4403
4,6,6,8,487,4403
3,2,6,8,487,4403
3,7,6,8,487,4403
9,2,6,8,487,4403
9,1,6,8,487,4403
9,3,6,8,487,4403
8,0,6,8,487,4403
8,4,6,8,487,4403
7,0,6,8,487,4403
7,5,6,8,487,4403
6,1,6,8,487,4403
6,6,6,8,487,4403
5,2,6,8,487,4403
5,7,6,8,487,4403
4,3,6,8,487,4403
4,8,6,8,487,4403
7,2,6,8,487,4403
8,1,6,8,487,4403
8,3,6,8,487,4403
9,0,6,8,487,4403
9,4,6,8,487,4403
9,5,6,8,487,4403
8,6,6,8,487,4403
7,7,6,8,487,4403
6,3,6,8,487,4403
6,8,6,8,487,4403
5,4,6,8,487,4403
5,9,6,8,487,4403
7,4,6,8,487,4403
8,5,6,8,487,4403
9,6,6,8,487,4403
9,7,6,8,487,4403
8,8,6,8,487,4403
7,9,6,8,487,4403
6,5,6,8,487,4403
6,9,6,8,487,4403
7,6,6,8,487,4403
8,7,6,8,487,4403
9,8,6,8,487,4403
9,9,6,8,487,4403
8,9,6,8,487,4403
7,8,6,8,487,4403
2,3,6,8,487,4403
3,4,6,8,487,4403
4,5,6,8,487,4403
5,6,6,8,487,4403
6,7,6,8,487,4403
0,2,8,8,488,4701
1,2,8,8,488,4701
0,1,8,8,488,4701
0,3,8,8,488,4701
2,2,8,8,488,4701
1,1,8,8,488,4701
1,3,8,8,488,4701
0,0,8,8,488,4701
0,4,8,8,488,4701
3,2,8,8,488,4701
2,1,8,8,488,4701
2,3,8,8,488,4701
1,0,8,8,488,4701
1,4,8,8,488,4701
0,5,8,8,488,4701
4,2,8,8,488,4701
3,1,8,8,488,4701
3,3,8,8,488,4701
2,0,8,8,488,4701
2,4,8,8,488,4701
1,5,8,8,488,4701
0,6,8,8,488,4701
6,2,8,8,488,4701
5,1,8,8,488,4701
5,3,8,8,488,4701
4,0,8,8,488,4701
4,4,8,8,488,4701
3,0,8,8,488,4701
3,5,8,8,488,4701
2,6,8,8,488,4701
1,7,8,8,488,4701
8,2,8,8,488,4701
7,1,8,8,488,4701
7,3,8,8,488,4701
6,0,8,8,488,4701
6,4,8,8,488,4701
5,0,8,8,488,4701
5,5,8,8,488,4701
4,1,8,8,488,4701
4,6,8,8,488,4701
3,7,8,8,488,4701
2,8,8,8,488,4701
9,2,8,8,488,4701
9,1,8,8,488,4701
9,3,8,8,488,4701
8,0,8,8,488,4701
8,4,8,8,488,4701
7,0,8,8,488,4701
7,5,8,8,488,4701
6,1,8,8,488,4701
6,6,8,8,488,4701
5,2,8,8,488,4701
5,7,8,8,488,4701
4,3,8,8,488,4701
4,8,8,8,488,4701
3,4,8,8,488,4701
3,9,8,8,488,4701
7,2,8,8,488,4701
8,1,8,8,488,4701
8,3,8,8,488,4701
9,0,8,8,488,4701
9,4,8,8,488,4701
9,5,8,8,488,4701
8,6,8,8,488,4701
7,7,8,8,488,4701
6,3,8,8,488,4701
6,8,8,8,488,4701
5,4,8,8,488,4701
5,9,8,8,488,4701
4,5,8,8,488,4701
4,9,8,8,488,4701
7,4,8,8,488,4701
8,5,8,8,488,4701
9,6,8,8,488,4701
9,7,8,8,488,4701
8,8,8,8,488,4701
7,9,8,8,488,4701
6,5,8,8,488,4701
6,9,8,8,488,4701
5,6,8,8,488,4701
5,8,8,8,488,4701
7,6,8,8,488,4701
8,7,8,8,488,4701
9,8,8,8,488,4701
9,9,8,8,488,4701
8,9,8,8,488,4701
7,8,8,8,488,4701
6,7,8,8,488,4701
0,3,8,8,489,4403
1,3,8,8,489,4403
0,2,8,8,489,4403
0,4,8,8,489,4403
2,3,8,8,489,4403
1,2,8,8,489,4403
1,4,8,8,489,4403
0,1,8,8,489,4403
0,5,8,8,489,4403
3,3,8,8,489,4403
2,2,8,8,489,4403
2,4,8,8,489,4403
1,1,8,8,489,4403
1,5,8,8,489,4403
0,0,8,8,489,4403
0,6,8,8,489,4403
5,3,8,8,489,4403
4,2,8,8,489,4403
4,4,8,8,489,4403
3,1,8,8,489,4403
3,5,8,8,489,4403
2,0,8,8,489,4403
2,6,8,8,489,4403
1,0,8,8,489,4403
1,7,8,8,489,4403
7,3,8,8,489,4403
6,2,8,8,489,4403
6,4,8,8,489,4403
5,1,8,8,489,4403
5,5,8,8,489,4403
4,0,8,8,489,4403
4,6,8,8,489,4403
3,0,8,8,489,4403
3,7,8,8,489,4403
2,1,8,8,489,4403
2,8,8,8,489,4403
9,3,8,8,489,4403
8,2,8,8,489,4403
8,4,8,8,489,4403
7,1,8,8,489,4403
7,5,8,8,489,4403
6,0,8,8,489,4403
6,6,8,8,489,4403
5,0,8,8,489,4403
5,7,8,8,489,4403
4,1,8,8,489,4403
4,8,8,8,489,4403
3,2,8,8,489,4403
3,9,8,8,489,4403
8,3,8,8,489,4403
9,2,8,8,489,4403
9,4,8,8,489,4403
9,1,8,8,489,4403
9,5,8,8,489,4403
8,0,8,8,489,4403
8,6,8,8,489,4403
7,0,8,8,489,4403
7,7,8,8,489,4403
6,1,8,8,489,4403
6,8,8,8,489,4403
5,2,8,8,489,4403
5,9,8,8,489,4403
4,3,8,8,489,4403
4,9,8,8,489,4403
6,3,8,8,489,4403
7,2,8,8,489,4403
7,4,8,8,489,4403
8,1,8,8,489,4403
8,5,8,8,489,4403
9,0,8,8,489,4403
9,6,8,8,489,4403
9,7,8,8,489,4403
8,8,8,8,489,4403
7,9,8,8,489,4403
6,9,8,8,489,4403
5,4,8,8,489,4403
5,8,8,8,489,4403
6,5,8,8,489,4403
7,6,8,8,489,4403
8,7,8,8,489,4403
9,8,8,8,489,4403
9,9,8,8,489,4403
8,9,8,8,489,4403
7,8,8,8,489,4403
6,7,8,8,489,4403
3,4,8,8,489,4403
4,5,8,8,489,4403
5,6,8,8,489,4403
0,3,9,9,490,4472
1,3,9,9,490,4472
0,2,9,9,490,4472
0,4,9,9,490,4472
2,3,9,9,490,4472
1,2,9,9,490,4472
1,4,9,9,490,4472
0,1,9,9,490,4472
0,5,9,9,490,4472
3,3,9,9,490,4472
2,2,9,9,490,4472
2,4,9,9,490,4472
1,1,9,9,490,4472
1,5,9,9,490,4472
0,0,9,9,490,4472
0,6,9,9,490,4472
4,3,9,9,490,4472
3,2,9,9,490,4472
3,4,9,9,490,4472
2,1,9,9,490,4472
2,5,9,9,490,4472
1,0,9,9,490,4472
1,6,9,9,490,4472
0,7,9,9,490,4472
5,3,9,9,490,4472
4,2,9,9,490,4472
4,4,9,9,490,4472
3,1,9,9,490,4472
3,5,9,9,490,4472
2,0,9,9,490,4472
2,6,9,9,490,4472
1,7,9,9,490,4472
0,8,9,9,490,4472
7,3,9,9,490,4472
6,2,9,9,490,4472
6,4,9,9,490,4472
5,1,9,9,490,4472
5,5,9,9,490,4472
4,0,9,9,490,4472
4,6,9,9,490,4472
3,0,9,9,490,4472
3,7,9,9,490,4472
2,8,9,9,490,4472
1,9,9,9,490,4472
9,3,9,9,490,4472
8,2,9,9,490,4472
8,4,9,9,490,4472
7,1,9,9,490,4472
7,5,9,9,490,4472
6,0,9,9,490,4472
6,6,9,9,490,4472
5,0,9,9,490,4472
5,7,9,9,490,4472
4,1,9,9,490,4472
4,8,9,9,490,4472
3,9,9,9,490,4472
2,9,9,9,490,4472
8,3,9,9,490,4472
9,2,9,9,490,4472
9,4,9,9,490,4472
9,1,9,9,490,4472
9,5,9,9,490,4472
8,0,9,9,490,4472
8,6,9,9,490,4472
7,0,9,9,490,4472
7,7,9,9,490,4472
6,1,9,9,490,4472
6,8,9,9,490,4472
5,2,9,9,490,4472
5,9,9,9,490,4472
4,9,9,9,490,4472
3,8,9,9,490,4472
6,3,9,9,490,4472
7,2,9,9,490,4472
7,4,9,9,490,4472
8,1,9,9,490,4472
8,5,9,9,490,4472
9,0,9,9,490,4472
9,6,9,9,490,4472
9,7,9,9,490,4472
8,8,9,9,490,4472
7,9,9,9,490,4472
6,9,9,9,490,4472
5,4,9,9,490,4472
5,8,9,9,490,4472
4,5,9,9,490,4472
4,7,9,9,490,4472
6,5,9,9,490,4472
7,6,9,9,490,4472
8,7,9,9,490,4472
9,8,9,9,490,4472
9,9,9,9,490,4472
8,9,9,9,490,4472
7,8,9,9,490,4472
6,7,9,9,490,4472
5,6,9,9,490,4472
0,4,9,9,491,4163
1,4,9,9,491,4163
0,3,9,9,491,4163
0,5,9,9,491,4163
2,4,9,9,491,4163
1,3,9,9,491,4163
1,5,9,9,491,4163
0,2,9,9,491,4163
0,6,9,9,491,4163
3,4,9,9,491,4163
2,3,9,9,491,4163
2,5,9,9,491,4163
1,2,9,9,491,4163
1,6,9,9,491,4163
0,1,9,9,491,4163
0,7,9,9,491,4163
4,4,9,9,491,4163
3,3,9,9,491,4163
3,5,9,9,491,4163
2,2,9,9,491,4163
2,6,9,9,491,4163
1,1,9,9,491,4163
1,7,9,9,491,4163
0,0,9,9,491,4163
0,8,9,9,491,4163
6,4,9,9,491,4163
5,3,9,9,491,4163
5,5,9,9,491,4163
4,2,9,9,491,4163
4,6,9,9,491,4163
3,1,9,9,491,4163
3,7,9,9,491,4163
2,0,9,9,491,4163
2,8,9,9,491,4163
1,0,9,9,491,4163
1,9,9,9,491,4163
8,4,9,9,491,4163
7,3,9,9,491,4163
7,5,9,9,491,4163
6,2,9,9,491,4163
6,6,9,9,491,4163
5,1,9,9,491,4163
5,7,9,9,491,4163
4,0,9,9,491,4163
4,8,9,9,491,4163
3,0,9,9,491,4163
3,9,9,9,491,4163
2,1,9,9,491,4163
2,9,9,9,491,4163
9,4,9,9,491,4163
9,3,9,9,491,4163
9,5,9,9,491,4163
8,2,9,9,491,4163
8,6,9,9,491,4163
7,1,9,9,491,4163
