x,y,xhat,yhat,belief_id,uncertainty
7,1,8,5,212,2132
7,3,8,5,212,2132
8,4,8,5,212,2132
9,5,8,5,212,2132
9,6,8,5,212,2132
6,3,8,5,213,1653
8,3,8,5,213,1653
7,2,8,5,213,1653
7,4,8,5,213,1653
9,3,8,5,213,1653
9,2,8,5,213,1653
9,4,8,5,213,1653
8,1,8,5,213,1653
8,5,8,5,213,1653
7,3,8,5,213,1653
8,2,8,5,213,1653
8,4,8,5,213,1653
9,1,8,5,213,1653
9,5,8,5,213,1653
9,0,8,5,213,1653
9,6,8,5,213,1653
5,4,8,7,214,1646
7,4,8,7,214,1646
6,3,8,7,214,1646
6,5,8,7,214,1646
9,4,8,7,214,1646
8,3,8,7,214,1646
8,5,8,7,214,1646
7,2,8,7,214,1646
7,6,8,7,214,1646
8,4,8,7,214,1646
9,3,8,7,214,1646
9,5,8,7,214,1646
9,2,8,7,214,1646
9,6,8,7,214,1646
8,1,8,7,214,1646
8,7,8,7,214,1646
4,5,8,7,215,1650
6,5,8,7,215,1650
5,4,8,7,215,1650
5,6,8,7,215,1650
8,5,8,7,215,1650
7,4,8,7,215,1650
7,6,8,7,215,1650
6,3,8,7,215,1650
6,7,8,7,215,1650
9,5,8,7,215,1650
9,4,8,7,215,1650
9,6,8,7,215,1650
8,3,8,7,215,1650
8,7,8,7,215,1650
7,2,8,7,215,1650
7,8,8,7,215,1650
3,6,8,7,216,1650
5,6,8,7,216,1650
4,5,8,7,216,1650
4,7,8,7,216,1650
7,6,8,7,216,1650
6,5,8,7,216,1650
6,7,8,7,216,1650
5,4,8,7,216,1650
5,8,8,7,216,1650
9,6,8,7,216,1650
8,5,8,7,216,1650
8,7,8,7,216,1650
7,4,8,7,216,1650
7,8,8,7,216,1650
6,3,8,7,216,1650
6,9,8,7,216,1650
7,4,8,5,217,1139
9,4,8,5,217,1139
8,3,8,5,217,1139
8,5,8,5,217,1139
8,4,8,5,217,1139
9,3,8,5,217,1139
9,5,8,5,217,1139
9,2,8,5,217,1139
9,6,8,5,217,1139
6,5,8,7,193,1136
8,5,8,7,193,1136
7,4,8,7,193,1136
7,6,8,7,193,1136
9,5,8,7,193,1136
9,4,8,7,193,1136
9,6,8,7,193,1136
8,3,8,7,193,1136
8,7,8,7,193,1136
5,6,8,7,50,1138
7,6,8,7,50,1138
6,5,8,7,50,1138
6,7,8,7,50,1138
9,6,8,7,50,1138
8,5,8,7,50,1138
8,7,8,7,50,1138
7,4,8,7,50,1138
7,8,8,7,50,1138
8,5,8,5,218,588
9,5,8,5,218,588
9,4,8,5,218,588
9,6,8,5,218,588
7,6,8,7,36,588
9,6,8,7,36,588
8,5,8,7,36,588
8,7,8,7,36,588
6,7,8,7,39,588
8,7,8,7,39,588
7,6,8,7,39,588
7,8,8,7,39,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,8,6,219,4436
1,0,8,6,219,4436
0,1,8,6,219,4436
2,0,8,6,219,4436
1,1,8,6,219,4436
0,2,8,6,219,4436
3,0,8,6,219,4436
2,1,8,6,219,4436
1,2,8,6,219,4436
0,3,8,6,219,4436
4,0,8,6,219,4436
3,1,8,6,219,4436
2,2,8,6,219,4436
1,3,8,6,219,4436
0,4,8,6,219,4436
6,0,8,6,219,4436
5,0,8,6,219,4436
5,1,8,6,219,4436
4,1,8,6,219,4436
4,2,8,6,219,4436
3,2,8,6,219,4436
3,3,8,6,219,4436
2,3,8,6,219,4436
2,4,8,6,219,4436
1,4,8,6,219,4436
1,5,8,6,219,4436
8,0,8,6,219,4436
7,0,8,6,219,4436
7,1,8,6,219,4436
6,1,8,6,219,4436
6,2,8,6,219,4436
5,2,8,6,219,4436
5,3,8,6,219,4436
4,3,8,6,219,4436
4,4,8,6,219,4436
3,4,8,6,219,4436
3,5,8,6,219,4436
2,5,8,6,219,4436
2,6,8,6,219,4436
9,0,8,6,219,4436
9,1,8,6,219,4436
8,1,8,6,219,4436
8,2,8,6,219,4436
7,2,8,6,219,4436
7,3,8,6,219,4436
6,3,8,6,219,4436
6,4,8,6,219,4436
5,4,8,6,219,4436
5,5,8,6,219,4436
4,5,8,6,219,4436
4,6,8,6,219,4436
3,6,8,6,219,4436
3,7,8,6,219,4436
9,2,8,6,219,4436
9,3,8,6,219,4436
8,3,8,6,219,4436
8,4,8,6,219,4436
7,4,8,6,219,4436
7,5,8,6,219,4436
6,5,8,6,219,4436
6,6,8,6,219,4436
5,6,8,6,219,4436
5,7,8,6,219,4436
4,7,8,6,219,4436
4,8,8,6,219,4436
9,4,8,6,219,4436
9,5,8,6,219,4436
8,5,8,6,219,4436
8,6,8,6,219,4436
7,6,8,6,219,4436
7,7,8,6,219,4436
6,7,8,6,219,4436
6,8,8,6,219,4436
5,8,8,6,219,4436
5,9,8,6,219,4436
9,6,8,6,219,4436
9,7,8,6,219,4436
8,7,8,6,219,4436
8,8,8,6,219,4436
7,8,8,6,219,4436
7,9,8,6,219,4436
6,9,8,6,219,4436
0,0,8,6,220,4107
1,0,8,6,220,4107
0,1,8,6,220,4107
2,0,8,6,220,4107
1,1,8,6,220,4107
0,2,8,6,220,4107
4,0,8,6,220,4107
3,0,8,6,220,4107
3,1,8,6,220,4107
2,1,8,6,220,4107
2,2,8,6,220,4107
1,2,8,6,220,4107
1,3,8,6,220,4107
6,0,8,6,220,4107
5,0,8,6,220,4107
5,1,8,6,220,4107
4,1,8,6,220,4107
4,2,8,6,220,4107
3,2,8,6,220,4107
3,3,8,6,220,4107
2,3,8,6,220,4107
2,4,8,6,220,4107
8,0,8,6,220,4107
7,0,8,6,220,4107
7,1,8,6,220,4107
6,1,8,6,220,4107
6,2,8,6,220,4107
5,2,8,6,220,4107
5,3,8,6,220,4107
4,3,8,6,220,4107
4,4,8,6,220,4107
3,4,8,6,220,4107
3,5,8,6,220,4107
9,0,8,6,220,4107
9,1,8,6,220,4107
8,1,8,6,220,4107
8,2,8,6,220,4107
7,2,8,6,220,4107
7,3,8,6,220,4107
6,3,8,6,220,4107
6,4,8,6,220,4107
5,4,8,6,220,4107
5,5,8,6,220,4107
4,5,8,6,220,4107
4,6,8,6,220,4107
9,2,8,6,220,4107
9,3,8,6,220,4107
8,3,8,6,220,4107
8,4,8,6,220,4107
7,4,8,6,220,4107
7,5,8,6,220,4107
6,5,8,6,220,4107
6,6,8,6,220,4107
5,6,8,6,220,4107
5,7,8,6,220,4107
9,4,8,6,220,4107
9,5,8,6,220,4107
8,5,8,6,220,4107
8,6,8,6,220,4107
7,6,8,6,220,4107
7,7,8,6,220,4107
6,7,8,6,220,4107
6,8,8,6,220,4107
9,6,8,6,220,4107
9,7,8,6,220,4107
8,7,8,6,220,4107
8,8,8,6,220,4107
7,8,8,6,220,4107
7,9,8,6,220,4107
0,0,8,6,221,3755
2,0,8,6,221,3755
1,0,8,6,221,3755
1,1,8,6,221,3755
4,0,8,6,221,3755
3,0,8,6,221,3755
3,1,8,6,221,3755
2,1,8,6,221,3755
2,2,8,6,221,3755
6,0,8,6,221,3755
5,0,8,6,221,3755
5,1,8,6,221,3755
4,1,8,6,221,3755
4,2,8,6,221,3755
3,2,8,6,221,3755
3,3,8,6,221,3755
8,0,8,6,221,3755
7,0,8,6,221,3755
7,1,8,6,221,3755
6,1,8,6,221,3755
6,2,8,6,221,3755
5,2,8,6,221,3755
5,3,8,6,221,3755
4,3,8,6,221,3755
4,4,8,6,221,3755
9,0,8,6,221,3755
9,1,8,6,221,3755
8,1,8,6,221,3755
8,2,8,6,221,3755
7,2,8,6,221,3755
7,3,8,6,221,3755
6,3,8,6,221,3755
6,4,8,6,221,3755
5,4,8,6,221,3755
5,5,8,6,221,3755
9,2,8,6,221,3755
9,3,8,6,221,3755
8,3,8,6,221,3755
8,4,8,6,221,3755
7,4,8,6,221,3755
7,5,8,6,221,3755
6,5,8,6,221,3755
6,6,8,6,221,3755
9,4,8,6,221,3755
9,5,8,6,221,3755
8,5,8,6,221,3755
8,6,8,6,221,3755
7,6,8,6,221,3755
7,7,8,6,221,3755
9,6,8,6,221,3755
9,7,8,6,221,3755
8,7,8,6,221,3755
8,8,8,6,221,3755
2,0,9,5,222,3112
4,0,9,5,222,3112
3,0,9,5,222,3112
3,1,9,5,222,3112
6,0,9,5,222,3112
5,0,9,5,222,3112
5,1,9,5,222,3112
4,1,9,5,222,3112
4,2,9,5,222,3112
8,0,9,5,222,3112
7,0,9,5,222,3112
7,1,9,5,222,3112
6,1,9,5,222,3112
6,2,9,5,222,3112
5,2,9,5,222,3112
5,3,9,5,222,3112
9,0,9,5,222,3112
9,1,9,5,222,3112
8,1,9,5,222,3112
8,2,9,5,222,3112
7,2,9,5,222,3112
7,3,9,5,222,3112
6,3,9,5,222,3112
6,4,9,5,222,3112
9,2,9,5,222,3112
9,3,9,5,222,3112
8,3,9,5,222,3112
8,4,9,5,222,3112
7,4,9,5,222,3112
7,5,9,5,222,3112
9,4,9,5,222,3112
9,5,9,5,222,3112
8,5,9,5,222,3112
8,6,9,5,222,3112
9,6,9,5,222,3112
9,7,9,5,222,3112
1,1,8,6,223,3390
3,1,8,6,223,3390
2,0,8,6,223,3390
2,2,8,6,223,3390
5,1,8,6,223,3390
4,0,8,6,223,3390
4,2,8,6,223,3390
3,0,8,6,223,3390
3,3,8,6,223,3390
7,1,8,6,223,3390
6,0,8,6,223,3390
6,2,8,6,223,3390
5,0,8,6,223,3390
5,3,8,6,223,3390
4,1,8,6,223,3390
4,4,8,6,223,3390
9,1,8,6,223,3390
8,0,8,6,223,3390
8,2,8,6,223,3390
7,0,8,6,223,3390
7,3,8,6,223,3390
6,1,8,6,223,3390
6,4,8,6,223,3390
5,2,8,6,223,3390
5,5,8,6,223,3390
8,1,8,6,223,3390
9,0,8,6,223,3390
9,2,8,6,223,3390
9,3,8,6,223,3390
8,4,8,6,223,3390
7,2,8,6,223,3390
7,5,8,6,223,3390
6,3,8,6,223,3390
6,6,8,6,223,3390
8,3,8,6,223,3390
9,4,8,6,223,3390
9,5,8,6,223,3390
8,6,8,6,223,3390
7,4,8,6,223,3390
7,7,8,6,223,3390
8,5,8,6,223,3390
9,6,8,6,223,3390
9,7,8,6,223,3390
8,8,8,6,223,3390
2,2,8,6,224,3000
4,2,8,6,224,3000
3,1,8,6,224,3000
3,3,8,6,224,3000
6,2,8,6,224,3000
5,1,8,6,224,3000
5,3,8,6,224,3000
4,0,8,6,224,3000
4,4,8,6,224,3000
8,2,8,6,224,3000
7,1,8,6,224,3000
7,3,8,6,224,3000
6,0,8,6,224,3000
6,4,8,6,224,3000
5,0,8,6,224,3000
5,5,8,6,224,3000
9,2,8,6,224,3000
9,1,8,6,224,3000
9,3,8,6,224,3000
8,0,8,6,224,3000
8,4,8,6,224,3000
7,0,8,6,224,3000
7,5,8,6,224,3000
6,1,8,6,224,3000
6,6,8,6,224,3000
7,2,8,6,224,3000
8,1,8,6,224,3000
8,3,8,6,224,3000
9,0,8,6,224,3000
9,4,8,6,224,3000
9,5,8,6,224,3000
8,6,8,6,224,3000
7,7,8,6,224,3000
5,2,8,6,224,3000
6,3,8,6,224,3000
7,4,8,6,224,3000
8,5,8,6,224,3000
9,6,8,6,224,3000
9,7,8,6,224,3000
8,8,8,6,224,3000
0,2,8,6,225,3390
2,2,8,6,225,3390
1,1,8,6,225,3390
1,3,8,6,225,3390
4,2,8,6,225,3390
3,1,8,6,225,3390
3,3,8,6,225,3390
2,0,8,6,225,3390
2,4,8,6,225,3390
6,2,8,6,225,3390
5,1,8,6,225,3390
5,3,8,6,225,3390
4,0,8,6,225,3390
4,4,8,6,225,3390
3,0,8,6,225,3390
3,5,8,6,225,3390
8,2,8,6,225,3390
7,1,8,6,225,3390
7,3,8,6,225,3390
6,0,8,6,225,3390
6,4,8,6,225,3390
5,0,8,6,225,3390
5,5,8,6,225,3390
4,1,8,6,225,3390
4,6,8,6,225,3390
9,2,8,6,225,3390
9,1,8,6,225,3390
9,3,8,6,225,3390
8,0,8,6,225,3390
8,4,8,6,225,3390
7,0,8,6,225,3390
7,5,8,6,225,3390
6,1,8,6,225,3390
6,6,8,6,225,3390
5,2,8,6,225,3390
5,7,8,6,225,3390
7,2,8,6,225,3390
8,1,8,6,225,3390
8,3,8,6,225,3390
9,0,8,6,225,3390
9,4,8,6,225,3390
9,5,8,6,225,3390
8,6,8,6,225,3390
7,7,8,6,225,3390
6,3,8,6,225,3390
6,8,8,6,225,3390
7,4,8,6,225,3390
8,5,8,6,225,3390
9,6,8,6,225,3390
9,7,8,6,225,3390
8,8,8,6,225,3390
7,9,8,6,225,3390
1,3,9,5,226,2991
3,3,9,5,226,2991
2,2,9,5,226,2991
2,4,9,5,226,2991
5,3,9,5,226,2991
4,2,9,5,226,2991
4,4,9,5,226,2991
3,1,9,5,226,2991
3,5,9,5,226,2991
7,3,9,5,226,2991
6,2,9,5,226,2991
6,4,9,5,226,2991
5,1,9,5,226,2991
5,5,9,5,226,2991
4,0,9,5,226,2991
4,6,9,5,226,2991
9,3,9,5,226,2991
8,2,9,5,226,2991
8,4,9,5,226,2991
7,1,9,5,226,2991
7,5,9,5,226,2991
6,0,9,5,226,2991
6,6,9,5,226,2991
5,0,9,5,226,2991
5,7,9,5,226,2991
8,3,9,5,226,2991
9,2,9,5,226,2991
9,4,9,5,226,2991
9,1,9,5,226,2991
9,5,9,5,226,2991
8,0,9,5,226,2991
8,6,9,5,226,2991
7,0,9,5,226,2991
7,7,9,5,226,2991
6,1,9,5,226,2991
6,8,9,5,226,2991
6,3,9,5,226,2991
7,2,9,5,226,2991
7,4,9,5,226,2991
8,1,9,5,226,2991
8,5,9,5,226,2991
9,0,9,5,226,2991
9,6,9,5,226,2991
9,7,9,5,226,2991
8,8,9,5,226,2991
7,9,9,5,226,2991
0,3,9,5,227,3381
1,3,9,5,227,3381
0,2,9,5,227,3381
0,4,9,5,227,3381
3,3,9,5,227,3381
2,2,9,5,227,3381
2,4,9,5,227,3381
1,1,9,5,227,3381
1,5,9,5,227,3381
5,3,9,5,227,3381
4,2,9,5,227,3381
4,4,9,5,227,3381
3,1,9,5,227,3381
3,5,9,5,227,3381
2,0,9,5,227,3381
2,6,9,5,227,3381
7,3,9,5,227,3381
6,2,9,5,227,3381
6,4,9,5,227,3381
5,1,9,5,227,3381
5,5,9,5,227,3381
4,0,9,5,227,3381
4,6,9,5,227,3381
3,0,9,5,227,3381
3,7,9,5,227,3381
9,3,9,5,227,3381
8,2,9,5,227,3381
8,4,9,5,227,3381
7,1,9,5,227,3381
7,5,9,5,227,3381
6,0,9,5,227,3381
6,6,9,5,227,3381
5,0,9,5,227,3381
5,7,9,5,227,3381
4,1,9,5,227,3381
4,8,9,5,227,3381
8,3,9,5,227,3381
9,2,9,5,227,3381
9,4,9,5,227,3381
9,1,9,5,227,3381
9,5,9,5,227,3381
8,0,9,5,227,3381
8,6,9,5,227,3381
7,0,9,5,227,3381
7,7,9,5,227,3381
6,1,9,5,227,3381
6,8,9,5,227,3381
5,2,9,5,227,3381
5,9,9,5,227,3381
6,3,9,5,227,3381
7,2,9,5,227,3381
7,4,9,5,227,3381
8,1,9,5,227,3381
8,5,9,5,227,3381
9,0,9,5,227,3381
9,6,9,5,227,3381
9,7,9,5,227,3381
8,8,9,5,227,3381
7,9,9,5,227,3381
6,9,9,5,227,3381
0,4,9,3,228,2992
2,4,9,3,228,2992
1,3,9,3,228,2992
1,5,9,3,228,2992
4,4,9,3,228,2992
3,3,9,3,228,2992
3,5,9,3,228,2992
2,2,9,3,228,2992
2,6,9,3,228,2992
6,4,9,3,228,2992
5,3,9,3,228,2992
5,5,9,3,228,2992
4,2,9,3,228,2992
4,6,9,3,228,2992
3,1,9,3,228,2992
3,7,9,3,228,2992
8,4,9,3,228,2992
7,3,9,3,228,2992
7,5,9,3,228,2992
6,2,9,3,228,2992
6,6,9,3,228,2992
5,1,9,3,228,2992
5,7,9,3,228,2992
4,0,9,3,228,2992
4,8,9,3,228,2992
9,4,9,3,228,2992
9,3,9,3,228,2992
9,5,9,3,228,2992
8,2,9,3,228,2992
8,6,9,3,228,2992
7,1,9,3,228,2992
7,7,9,3,228,2992
6,0,9,3,228,2992
6,8,9,3,228,2992
5,0,9,3,228,2992
5,9,9,3,228,2992
7,4,9,3,228,2992
8,3,9,3,228,2992
8,5,9,3,228,2992
9,2,9,3,228,2992
9,6,9,3,228,2992
9,1,9,3,228,2992
9,7,9,3,228,2992
8,0,9,3,228,2992
8,8,9,3,228,2992
7,0,9,3,228,2992
7,9,9,3,228,2992
6,1,9,3,228,2992
6,9,9,3,228,2992
0,1,9,5,229,4422
1,1,9,5,229,4422
0,0,9,5,229,4422
0,2,9,5,229,4422
2,1,9,5,229,4422
1,0,9,5,229,4422
1,2,9,5,229,4422
0,3,9,5,229,4422
3,1,9,5,229,4422
2,0,9,5,229,4422
2,2,9,5,229,4422
1,3,9,5,229,4422
0,4,9,5,229,4422
4,1,9,5,229,4422
3,0,9,5,229,4422
3,2,9,5,229,4422
2,3,9,5,229,4422
1,4,9,5,229,4422
0,5,9,5,229,4422
5,1,9,5,229,4422
4,0,9,5,229,4422
4,2,9,5,229,4422
3,3,9,5,229,4422
2,4,9,5,229,4422
1,5,9,5,229,4422
0,6,9,5,229,4422
7,1,9,5,229,4422
6,0,9,5,229,4422
6,2,9,5,229,4422
5,0,9,5,229,4422
5,3,9,5,229,4422
4,4,9,5,229,4422
3,5,9,5,229,4422
2,6,9,5,229,4422
1,7,9,5,229,4422
9,1,9,5,229,4422
8,0,9,5,229,4422
8,2,9,5,229,4422
7,0,9,5,229,4422
7,3,9,5,229,4422
6,1,9,5,229,4422
6,4,9,5,229,4422
5,2,9,5,229,4422
5,5,9,5,229,4422
4,3,9,5,229,4422
4,6,9,5,229,4422
3,4,9,5,229,4422
3,7,9,5,229,4422
2,5,9,5,229,4422
2,8,9,5,229,4422
8,1,9,5,229,4422
9,0,9,5,229,4422
9,2,9,5,229,4422
9,3,9,5,229,4422
8,4,9,5,229,4422
7,2,9,5,229,4422
7,5,9,5,229,4422
6,3,9,5,229,4422
6,6,9,5,229,4422
5,4,9,5,229,4422
5,7,9,5,229,4422
4,5,9,5,229,4422
4,8,9,5,229,4422
3,6,9,5,229,4422
3,9,9,5,229,4422
8,3,9,5,229,4422
9,4,9,5,229,4422
9,5,9,5,229,4422
8,6,9,5,229,4422
7,4,9,5,229,4422
7,7,9,5,229,4422
6,5,9,5,229,4422
6,8,9,5,229,4422
5,6,9,5,229,4422
5,9,9,5,229,4422
4,7,9,5,229,4422
4,9,9,5,229,4422
8,5,9,5,229,4422
9,6,9,5,229,4422
9,7,9,5,229,4422
8,8,9,5,229,4422
7,6,9,5,229,4422
7,9,9,5,229,4422
6,7,9,5,229,4422
6,9,9,5,229,4422
5,8,9,5,229,4422
0,2,9,3,230,4095
1,2,9,3,230,4095
0,1,9,3,230,4095
0,3,9,3,230,4095
2,2,9,3,230,4095
1,1,9,3,230,4095
1,3,9,3,230,4095
0,0,9,3,230,4095
0,4,9,3,230,4095
3,2,9,3,230,4095
2,1,9,3,230,4095
2,3,9,3,230,4095
1,0,9,3,230,4095
1,4,9,3,230,4095
0,5,9,3,230,4095
4,2,9,3,230,4095
3,1,9,3,230,4095
3,3,9,3,230,4095
2,0,9,3,230,4095
2,4,9,3,230,4095
1,5,9,3,230,4095
0,6,9,3,230,4095
6,2,9,3,230,4095
5,1,9,3,230,4095
5,3,9,3,230,4095
4,0,9,3,230,4095
4,4,9,3,230,4095
3,0,9,3,230,4095
3,5,9,3,230,4095
2,6,9,3,230,4095
1,7,9,3,230,4095
8,2,9,3,230,4095
7,1,9,3,230,4095
7,3,9,3,230,4095
6,0,9,3,230,4095
6,4,9,3,230,4095
5,0,9,3,230,4095
5,5,9,3,230,4095
4,1,9,3,230,4095
4,6,9,3,230,4095
3,7,9,3,230,4095
2,8,9,3,230,4095
9,2,9,3,230,4095
9,1,9,3,230,4095
9,3,9,3,230,4095
8,0,9,3,230,4095
8,4,9,3,230,4095
7,0,9,3,230,4095
7,5,9,3,230,4095
6,1,9,3,230,4095
6,6,9,3,230,4095
5,2,9,3,230,4095
5,7,9,3,230,4095
4,3,9,3,230,4095
4,8,9,3,230,4095
3,4,9,3,230,4095
3,9,9,3,230,4095
7,2,9,3,230,4095
8,1,9,3,230,4095
8,3,9,3,230,4095
9,0,9,3,230,4095
9,4,9,3,230,4095
9,5,9,3,230,4095
8,6,9,3,230,4095
7,7,9,3,230,4095
6,3,9,3,230,4095
6,8,9,3,230,4095
5,4,9,3,230,4095
5,9,9,3,230,4095
4,5,9,3,230,4095
4,9,9,3,230,4095
7,4,9,3,230,4095
8,5,9,3,230,4095
9,6,9,3,230,4095
9,7,9,3,230,4095
8,8,9,3,230,4095
7,9,9,3,230,4095
6,5,9,3,230,4095
6,9,9,3,230,4095
5,6,9,3,230,4095
5,8,9,3,230,4095
0,3,9,5,231,3746
1,3,9,5,231,3746
0,2,9,5,231,3746
0,4,9,5,231,3746
2,3,9,5,231,3746
1,2,9,5,231,3746
1,4,9,5,231,3746
0,1,9,5,231,3746
0,5,9,5,231,3746
3,3,9,5,231,3746
2,2,9,5,231,3746
2,4,9,5,231,3746
1,1,9,5,231,3746
1,5,9,5,231,3746
0,0,9,5,231,3746
0,6,9,5,231,3746
5,3,9,5,231,3746
4,2,9,5,231,3746
4,4,9,5,231,3746
3,1,9,5,231,3746
3,5,9,5,231,3746
2,0,9,5,231,3746
2,6,9,5,231,3746
1,0,9,5,231,3746
1,7,9,5,231,3746
7,3,9,5,231,3746
6,2,9,5,231,3746
6,4,9,5,231,3746
5,1,9,5,231,3746
5,5,9,5,231,3746
4,0,9,5,231,3746
4,6,9,5,231,3746
3,0,9,5,231,3746
3,7,9,5,231,3746
2,1,9,5,231,3746
2,8,9,5,231,3746
9,3,9,5,231,3746
8,2,9,5,231,3746
8,4,9,5,231,3746
7,1,9,5,231,3746
7,5,9,5,231,3746
6,0,9,5,231,3746
6,6,9,5,231,3746
5,0,9,5,231,3746
5,7,9,5,231,3746
4,1,9,5,231,3746
4,8,9,5,231,3746
3,2,9,5,231,3746
3,9,9,5,231,3746
8,3,9,5,231,3746
9,2,9,5,231,3746
9,4,9,5,231,3746
9,1,9,5,231,3746
9,5,9,5,231,3746
8,0,9,5,231,3746
8,6,9,5,231,3746
7,0,9,5,231,3746
7,7,9,5,231,3746
6,1,9,5,231,3746
6,8,9,5,231,3746
5,2,9,5,231,3746
5,9,9,5,231,3746
4,3,9,5,231,3746
4,9,9,5,231,3746
6,3,9,5,231,3746
7,2,9,5,231,3746
7,4,9,5,231,3746
8,1,9,5,231,3746
8,5,9,5,231,3746
9,0,9,5,231,3746
9,6,9,5,231,3746
9,7,9,5,231,3746
8,8,9,5,231,3746
7,9,9,5,231,3746
6,9,9,5,231,3746
5,4,9,5,231,3746
5,8,9,5,231,3746
0,2,9,5,232,4403
1,2,9,5,232,4403
0,1,9,5,232,4403
0,3,9,5,232,4403
2,2,9,5,232,4403
1,1,9,5,232,4403
1,3,9,5,232,4403
0,0,9,5,232,4403
0,4,9,5,232,4403
3,2,9,5,232,4403
2,1,9,5,232,4403
2,3,9,5,232,4403
1,0,9,5,232,4403
1,4,9,5,232,4403
0,5,9,5,232,4403
4,2,9,5,232,4403
3,1,9,5,232,4403
3,3,9,5,232,4403
2,0,9,5,232,4403
2,4,9,5,232,4403
1,5,9,5,232,4403
0,6,9,5,232,4403
5,2,9,5,232,4403
4,1,9,5,232,4403
4,3,9,5,232,4403
3,0,9,5,232,4403
3,4,9,5,232,4403
2,5,9,5,232,4403
1,6,9,5,232,4403
0,7,9,5,232,4403
6,2,9,5,232,4403
5,1,9,5,232,4403
5,3,9,5,232,4403
4,0,9,5,232,4403
4,4,9,5,232,4403
3,5,9,5,232,4403
2,6,9,5,232,4403
1,7,9,5,232,4403
0,8,9,5,232,4403
8,2,9,5,232,4403
7,1,9,5,232,4403
7,3,9,5,232,4403
6,0,9,5,232,4403
6,4,9,5,232,4403
5,0,9,5,232,4403
5,5,9,5,232,4403
4,6,9,5,232,4403
3,7,9,5,232,4403
2,8,9,5,232,4403
1,9,9,5,232,4403
9,2,9,5,232,4403
9,1,9,5,232,4403
9,3,9,5,232,4403
8,0,9,5,232,4403
8,4,9,5,232,4403
7,0,9,5,232,4403
7,5,9,5,232,4403
6,1,9,5,232,4403
6,6,9,5,232,4403
5,7,9,5,232,4403
4,8,9,5,232,4403
3,9,9,5,232,4403
2,9,9,5,232,4403
7,2,9,5,232,4403
8,1,9,5,232,4403
8,3,9,5,232,4403
9,0,9,5,232,4403
9,4,9,5,232,4403
9,5,9,5,232,4403
8,6,9,5,232,4403
7,7,9,5,232,4403
6,3,9,5,232,4403
6,8,9,5,232,4403
5,4,9,5,232,4403
5,9,9,5,232,4403
4,5,9,5,232,4403
4,9,9,5,232,4403
3,6,9,5,232,4403
3,8,9,5,232,4403
7,4,9,5,232,4403
8,5,9,5,232,4403
9,6,9,5,232,4403
9,7,9,5,232,4403
8,8,9,5,232,4403
7,9,9,5,232,4403
6,5,9,5,232,4403
6,9,9,5,232,4403
5,6,9,5,232,4403
5,8,9,5,232,4403
4,7,9,5,232,4403
0,3,9,5,233,4086
1,3,9,5,233,4086
0,2,9,5,233,4086
0,4,9,5,233,4086
2,3,9,5,233,4086
1,2,9,5,233,4086
1,4,9,5,233,4086
0,1,9,5,233,4086
0,5,9,5,233,4086
3,3,9,5,233,4086
2,2,9,5,233,4086
2,4,9,5,233,4086
1,1,9,5,233,4086
1,5,9,5,233,4086
0,0,9,5,233,4086
0,6,9,5,233,4086
4,3,9,5,233,4086
3,2,9,5,233,4086
3,4,9,5,233,4086
2,1,9,5,233,4086
2,5,9,5,233,4086
1,0,9,5,233,4086
1,6,9,5,233,4086
0,7,9,5,233,4086
5,3,9,5,233,4086
4,2,9,5,233,4086
4,4,9,5,233,4086
3,1,9,5,233,4086
3,5,9,5,233,4086
2,0,9,5,233,4086
2,6,9,5,233,4086
1,7,9,5,233,4086
0,8,9,5,233,4086
7,3,9,5,233,4086
6,2,9,5,233,4086
6,4,9,5,233,4086
5,1,9,5,233,4086
5,5,9,5,233,4086
4,0,9,5,233,4086
4,6,9,5,233,4086
3,0,9,5,233,4086
3,7,9,5,233,4086
2,8,9,5,233,4086
1,9,9,5,233,4086
9,3,9,5,233,4086
8,2,9,5,233,4086
8,4,9,5,233,4086
7,1,9,5,233,4086
7,5,9,5,233,4086
6,0,9,5,233,4086
6,6,9,5,233,4086
5,0,9,5,233,4086
5,7,9,5,233,4086
4,1,9,5,233,4086
4,8,9,5,233,4086
3,9,9,5,233,4086
2,9,9,5,233,4086
8,3,9,5,233,4086
9,2,9,5,233,4086
9,4,9,5,233,4086
9,1,9,5,233,4086
9,5,9,5,233,4086
8,0,9,5,233,4086
8,6,9,5,233,4086
7,0,9,5,233,4086
7,7,9,5,233,4086
6,1,9,5,233,4086
6,8,9,5,233,4086
5,2,9,5,233,4086
5,9,9,5,233,4086
4,9,9,5,233,4086
3,8,9,5,233,4086
6,3,9,5,233,4086
7,2,9,5,233,4086
7,4,9,5,233,4086
8,1,9,5,233,4086
8,5,9,5,233,4086
9,0,9,5,233,4086
9,6,9,5,233,4086
9,7,9,5,233,4086
8,8,9,5,233,4086
7,9,9,5,233,4086
6,9,9,5,233,4086
5,4,9,5,233,4086
5,8,9,5,233,4086
4,5,9,5,233,4086
4,7,9,5,233,4086
0,3,9,5,234,4403
1,3,9,5,234,4403
0,2,9,5,234,4403
0,4,9,5,234,4403
2,3,9,5,234,4403
1,2,9,5,234,4403
1,4,9,5,234,4403
0,1,9,5,234,4403
0,5,9,5,234,4403
3,3,9,5,234,4403
2,2,9,5,234,4403
2,4,9,5,234,4403
