x,y,xhat,yhat,belief_id,uncertainty
8,5,8,8,352,2571
9,2,8,8,352,2571
9,6,8,8,352,2571
9,1,8,8,352,2571
9,7,8,8,352,2571
8,0,8,8,352,2571
8,8,8,8,352,2571
7,0,8,8,352,2571
7,9,8,8,352,2571
1,5,8,6,353,2574
3,5,8,6,353,2574
2,4,8,6,353,2574
2,6,8,6,353,2574
5,5,8,6,353,2574
4,4,8,6,353,2574
4,6,8,6,353,2574
3,3,8,6,353,2574
3,7,8,6,353,2574
7,5,8,6,353,2574
6,4,8,6,353,2574
6,6,8,6,353,2574
5,3,8,6,353,2574
5,7,8,6,353,2574
4,2,8,6,353,2574
4,8,8,6,353,2574
9,5,8,6,353,2574
8,4,8,6,353,2574
8,6,8,6,353,2574
7,3,8,6,353,2574
7,7,8,6,353,2574
6,2,8,6,353,2574
6,8,8,6,353,2574
5,1,8,6,353,2574
5,9,8,6,353,2574
8,5,8,6,353,2574
9,4,8,6,353,2574
9,6,8,6,353,2574
9,3,8,6,353,2574
9,7,8,6,353,2574
8,2,8,6,353,2574
8,8,8,6,353,2574
7,1,8,6,353,2574
7,9,8,6,353,2574
6,0,8,6,353,2574
6,9,8,6,353,2574
2,6,8,4,354,2128
4,6,8,4,354,2128
3,5,8,4,354,2128
3,7,8,4,354,2128
6,6,8,4,354,2128
5,5,8,4,354,2128
5,7,8,4,354,2128
4,4,8,4,354,2128
4,8,8,4,354,2128
8,6,8,4,354,2128
7,5,8,4,354,2128
7,7,8,4,354,2128
6,4,8,4,354,2128
6,8,8,4,354,2128
5,3,8,4,354,2128
5,9,8,4,354,2128
9,6,8,4,354,2128
9,5,8,4,354,2128
9,7,8,4,354,2128
8,4,8,4,354,2128
8,8,8,4,354,2128
7,3,8,4,354,2128
7,9,8,4,354,2128
6,2,8,4,354,2128
6,9,8,4,354,2128
0,6,8,4,355,2574
2,6,8,4,355,2574
1,5,8,4,355,2574
1,7,8,4,355,2574
4,6,8,4,355,2574
3,5,8,4,355,2574
3,7,8,4,355,2574
2,4,8,4,355,2574
2,8,8,4,355,2574
6,6,8,4,355,2574
5,5,8,4,355,2574
5,7,8,4,355,2574
4,4,8,4,355,2574
4,8,8,4,355,2574
3,3,8,4,355,2574
3,9,8,4,355,2574
8,6,8,4,355,2574
7,5,8,4,355,2574
7,7,8,4,355,2574
6,4,8,4,355,2574
6,8,8,4,355,2574
5,3,8,4,355,2574
5,9,8,4,355,2574
4,2,8,4,355,2574
4,9,8,4,355,2574
9,6,8,4,355,2574
9,5,8,4,355,2574
9,7,8,4,355,2574
8,4,8,4,355,2574
8,8,8,4,355,2574
7,3,8,4,355,2574
7,9,8,4,355,2574
6,2,8,4,355,2574
6,9,8,4,355,2574
5,1,8,4,355,2574
5,8,8,4,355,2574
1,7,6,4,356,2127
3,7,6,4,356,2127
2,6,6,4,356,2127
2,8,6,4,356,2127
5,7,6,4,356,2127
4,6,6,4,356,2127
4,8,6,4,356,2127
3,5,6,4,356,2127
3,9,6,4,356,2127
7,7,6,4,356,2127
6,6,6,4,356,2127
6,8,6,4,356,2127
5,5,6,4,356,2127
5,9,6,4,356,2127
4,4,6,4,356,2127
4,9,6,4,356,2127
9,7,6,4,356,2127
8,6,6,4,356,2127
8,8,6,4,356,2127
7,5,6,4,356,2127
7,9,6,4,356,2127
6,4,6,4,356,2127
6,9,6,4,356,2127
5,3,6,4,356,2127
5,8,6,4,356,2127
0,8,4,6,357,2128
2,8,4,6,357,2128
1,7,4,6,357,2128
1,9,4,6,357,2128
4,8,4,6,357,2128
3,7,4,6,357,2128
3,9,4,6,357,2128
2,6,4,6,357,2128
2,9,4,6,357,2128
6,8,4,6,357,2128
5,7,4,6,357,2128
5,9,4,6,357,2128
4,6,4,6,357,2128
4,9,4,6,357,2128
3,5,4,6,357,2128
3,8,4,6,357,2128
8,8,4,6,357,2128
7,7,4,6,357,2128
7,9,4,6,357,2128
6,6,4,6,357,2128
6,9,4,6,357,2128
5,5,4,6,357,2128
5,8,4,6,357,2128
4,4,4,6,357,2128
4,7,4,6,357,2128
0,8,6,6,358,2574
1,8,6,6,358,2574
0,7,6,6,358,2574
0,9,6,6,358,2574
2,8,6,6,358,2574
1,7,6,6,358,2574
1,9,6,6,358,2574
0,6,6,6,358,2574
4,8,6,6,358,2574
3,7,6,6,358,2574
3,9,6,6,358,2574
2,6,6,6,358,2574
2,9,6,6,358,2574
1,5,6,6,358,2574
6,8,6,6,358,2574
5,7,6,6,358,2574
5,9,6,6,358,2574
4,6,6,6,358,2574
4,9,6,6,358,2574
3,5,6,6,358,2574
3,8,6,6,358,2574
2,4,6,6,358,2574
2,7,6,6,358,2574
8,8,6,6,358,2574
7,7,6,6,358,2574
7,9,6,6,358,2574
6,6,6,6,358,2574
6,9,6,6,358,2574
5,5,6,6,358,2574
5,8,6,6,358,2574
4,4,6,6,358,2574
4,7,6,6,358,2574
3,3,6,6,358,2574
3,6,6,6,358,2574
5,5,8,8,270,1646
7,5,8,8,270,1646
6,4,8,8,270,1646
6,6,8,8,270,1646
9,5,8,8,270,1646
8,4,8,8,270,1646
8,6,8,8,270,1646
7,3,8,8,270,1646
7,7,8,8,270,1646
8,5,8,8,270,1646
9,4,8,8,270,1646
9,6,8,8,270,1646
9,3,8,8,270,1646
9,7,8,8,270,1646
8,2,8,8,270,1646
8,8,8,8,270,1646
1,9,3,7,359,1651
3,9,3,7,359,1651
2,8,3,7,359,1651
2,9,3,7,359,1651
5,9,3,7,359,1651
4,8,3,7,359,1651
4,9,3,7,359,1651
3,7,3,7,359,1651
3,8,3,7,359,1651
7,9,3,7,359,1651
6,8,3,7,359,1651
6,9,3,7,359,1651
5,7,3,7,359,1651
5,8,3,7,359,1651
4,6,3,7,359,1651
4,7,3,7,359,1651
7,5,8,6,269,1138
9,5,8,6,269,1138
8,4,8,6,269,1138
8,6,8,6,269,1138
8,5,8,6,269,1138
9,4,8,6,269,1138
9,6,8,6,269,1138
9,3,8,6,269,1138
9,7,8,6,269,1138
6,6,8,8,166,1136
8,6,8,8,166,1136
7,5,8,8,166,1136
7,7,8,8,166,1136
9,6,8,8,166,1136
9,5,8,8,166,1136
9,7,8,8,166,1136
8,4,8,8,166,1136
8,8,8,8,166,1136
5,7,7,9,81,1136
7,7,7,9,81,1136
6,6,7,9,81,1136
6,8,7,9,81,1136
9,7,7,9,81,1136
8,6,7,9,81,1136
8,8,7,9,81,1136
7,5,7,9,81,1136
7,9,7,9,81,1136
4,8,7,9,360,1138
6,8,7,9,360,1138
5,7,7,9,360,1138
5,9,7,9,360,1138
8,8,7,9,360,1138
7,7,7,9,360,1138
7,9,7,9,360,1138
6,6,7,9,360,1138
6,9,7,9,360,1138
8,6,8,6,231,588
9,6,8,6,231,588
9,5,8,6,231,588
9,7,8,6,231,588
7,7,8,8,30,588
9,7,8,8,30,588
8,6,8,8,30,588
8,8,8,8,30,588
6,8,7,9,30,588
8,8,7,9,30,588
7,7,7,9,30,588
7,9,7,9,30,588
9,7,9,7,0,0
8,8,8,8,0,0
7,9,7,9,0,0
0,0,8,9,361,4407
1,0,8,9,361,4407
0,1,8,9,361,4407
2,0,8,9,361,4407
1,1,8,9,361,4407
0,2,8,9,361,4407
3,0,8,9,361,4407
2,1,8,9,361,4407
1,2,8,9,361,4407
0,3,8,9,361,4407
5,0,8,9,361,4407
4,0,8,9,361,4407
4,1,8,9,361,4407
3,1,8,9,361,4407
3,2,8,9,361,4407
2,2,8,9,361,4407
2,3,8,9,361,4407
1,3,8,9,361,4407
1,4,8,9,361,4407
7,0,8,9,361,4407
6,0,8,9,361,4407
6,1,8,9,361,4407
5,1,8,9,361,4407
5,2,8,9,361,4407
4,2,8,9,361,4407
4,3,8,9,361,4407
3,3,8,9,361,4407
3,4,8,9,361,4407
2,4,8,9,361,4407
2,5,8,9,361,4407
9,0,8,9,361,4407
8,0,8,9,361,4407
8,1,8,9,361,4407
7,1,8,9,361,4407
7,2,8,9,361,4407
6,2,8,9,361,4407
6,3,8,9,361,4407
5,3,8,9,361,4407
5,4,8,9,361,4407
4,4,8,9,361,4407
4,5,8,9,361,4407
3,5,8,9,361,4407
3,6,8,9,361,4407
9,1,8,9,361,4407
9,2,8,9,361,4407
8,2,8,9,361,4407
8,3,8,9,361,4407
7,3,8,9,361,4407
7,4,8,9,361,4407
6,4,8,9,361,4407
6,5,8,9,361,4407
5,5,8,9,361,4407
5,6,8,9,361,4407
4,6,8,9,361,4407
4,7,8,9,361,4407
9,3,8,9,361,4407
9,4,8,9,361,4407
8,4,8,9,361,4407
8,5,8,9,361,4407
7,5,8,9,361,4407
7,6,8,9,361,4407
6,6,8,9,361,4407
6,7,8,9,361,4407
5,7,8,9,361,4407
5,8,8,9,361,4407
9,5,8,9,361,4407
9,6,8,9,361,4407
8,6,8,9,361,4407
8,7,8,9,361,4407
7,7,8,9,361,4407
7,8,8,9,361,4407
6,8,8,9,361,4407
6,9,8,9,361,4407
9,7,8,9,361,4407
9,8,8,9,361,4407
8,8,8,9,361,4407
8,9,8,9,361,4407
7,9,8,9,361,4407
0,0,8,9,362,4072
1,0,8,9,362,4072
0,1,8,9,362,4072
3,0,8,9,362,4072
2,0,8,9,362,4072
2,1,8,9,362,4072
1,1,8,9,362,4072
1,2,8,9,362,4072
5,0,8,9,362,4072
4,0,8,9,362,4072
4,1,8,9,362,4072
3,1,8,9,362,4072
3,2,8,9,362,4072
2,2,8,9,362,4072
2,3,8,9,362,4072
7,0,8,9,362,4072
6,0,8,9,362,4072
6,1,8,9,362,4072
5,1,8,9,362,4072
5,2,8,9,362,4072
4,2,8,9,362,4072
4,3,8,9,362,4072
3,3,8,9,362,4072
3,4,8,9,362,4072
9,0,8,9,362,4072
8,0,8,9,362,4072
8,1,8,9,362,4072
7,1,8,9,362,4072
7,2,8,9,362,4072
6,2,8,9,362,4072
6,3,8,9,362,4072
5,3,8,9,362,4072
5,4,8,9,362,4072
4,4,8,9,362,4072
4,5,8,9,362,4072
9,1,8,9,362,4072
9,2,8,9,362,4072
8,2,8,9,362,4072
8,3,8,9,362,4072
7,3,8,9,362,4072
7,4,8,9,362,4072
6,4,8,9,362,4072
6,5,8,9,362,4072
5,5,8,9,362,4072
5,6,8,9,362,4072
9,3,8,9,362,4072
9,4,8,9,362,4072
8,4,8,9,362,4072
8,5,8,9,362,4072
7,5,8,9,362,4072
7,6,8,9,362,4072
6,6,8,9,362,4072
6,7,8,9,362,4072
9,5,8,9,362,4072
9,6,8,9,362,4072
8,6,8,9,362,4072
8,7,8,9,362,4072
7,7,8,9,362,4072
7,8,8,9,362,4072
9,7,8,9,362,4072
9,8,8,9,362,4072
8,8,8,9,362,4072
8,9,8,9,362,4072
1,0,8,7,363,3750
3,0,8,7,363,3750
2,0,8,7,363,3750
2,1,8,7,363,3750
5,0,8,7,363,3750
4,0,8,7,363,3750
4,1,8,7,363,3750
3,1,8,7,363,3750
3,2,8,7,363,3750
7,0,8,7,363,3750
6,0,8,7,363,3750
6,1,8,7,363,3750
5,1,8,7,363,3750
5,2,8,7,363,3750
4,2,8,7,363,3750
4,3,8,7,363,3750
9,0,8,7,363,3750
8,0,8,7,363,3750
8,1,8,7,363,3750
7,1,8,7,363,3750
7,2,8,7,363,3750
6,2,8,7,363,3750
6,3,8,7,363,3750
5,3,8,7,363,3750
5,4,8,7,363,3750
9,1,8,7,363,3750
9,2,8,7,363,3750
8,2,8,7,363,3750
8,3,8,7,363,3750
7,3,8,7,363,3750
7,4,8,7,363,3750
6,4,8,7,363,3750
6,5,8,7,363,3750
9,3,8,7,363,3750
9,4,8,7,363,3750
8,4,8,7,363,3750
8,5,8,7,363,3750
7,5,8,7,363,3750
7,6,8,7,363,3750
9,5,8,7,363,3750
9,6,8,7,363,3750
8,6,8,7,363,3750
8,7,8,7,363,3750
9,7,8,7,363,3750
9,8,8,7,363,3750
0,1,8,9,364,3725
2,1,8,9,364,3725
1,0,8,9,364,3725
1,2,8,9,364,3725
4,1,8,9,364,3725
3,0,8,9,364,3725
3,2,8,9,364,3725
2,0,8,9,364,3725
2,3,8,9,364,3725
6,1,8,9,364,3725
5,0,8,9,364,3725
5,2,8,9,364,3725
4,0,8,9,364,3725
4,3,8,9,364,3725
3,1,8,9,364,3725
3,4,8,9,364,3725
8,1,8,9,364,3725
7,0,8,9,364,3725
7,2,8,9,364,3725
6,0,8,9,364,3725
6,3,8,9,364,3725
5,1,8,9,364,3725
5,4,8,9,364,3725
4,2,8,9,364,3725
4,5,8,9,364,3725
9,1,8,9,364,3725
9,0,8,9,364,3725
9,2,8,9,364,3725
8,0,8,9,364,3725
8,3,8,9,364,3725
7,1,8,9,364,3725
7,4,8,9,364,3725
6,2,8,9,364,3725
6,5,8,9,364,3725
5,3,8,9,364,3725
5,6,8,9,364,3725
8,2,8,9,364,3725
9,3,8,9,364,3725
9,4,8,9,364,3725
8,5,8,9,364,3725
7,3,8,9,364,3725
7,6,8,9,364,3725
6,4,8,9,364,3725
6,7,8,9,364,3725
8,4,8,9,364,3725
9,5,8,9,364,3725
9,6,8,9,364,3725
8,7,8,9,364,3725
7,5,8,9,364,3725
7,8,8,9,364,3725
8,6,8,9,364,3725
9,7,8,9,364,3725
9,8,8,9,364,3725
8,9,8,9,364,3725
1,2,8,9,365,3365
3,2,8,9,365,3365
2,1,8,9,365,3365
2,3,8,9,365,3365
5,2,8,9,365,3365
4,1,8,9,365,3365
4,3,8,9,365,3365
3,0,8,9,365,3365
3,4,8,9,365,3365
7,2,8,9,365,3365
6,1,8,9,365,3365
6,3,8,9,365,3365
5,0,8,9,365,3365
5,4,8,9,365,3365
4,0,8,9,365,3365
4,5,8,9,365,3365
9,2,8,9,365,3365
8,1,8,9,365,3365
8,3,8,9,365,3365
7,0,8,9,365,3365
7,4,8,9,365,3365
6,0,8,9,365,3365
6,5,8,9,365,3365
5,1,8,9,365,3365
5,6,8,9,365,3365
8,2,8,9,365,3365
9,1,8,9,365,3365
9,3,8,9,365,3365
9,0,8,9,365,3365
9,4,8,9,365,3365
8,0,8,9,365,3365
8,5,8,9,365,3365
7,1,8,9,365,3365
7,6,8,9,365,3365
6,2,8,9,365,3365
6,7,8,9,365,3365
7,3,8,9,365,3365
8,4,8,9,365,3365
9,5,8,9,365,3365
9,6,8,9,365,3365
8,7,8,9,365,3365
7,8,8,9,365,3365
4,2,8,9,365,3365
5,3,8,9,365,3365
6,4,8,9,365,3365
7,5,8,9,365,3365
8,6,8,9,365,3365
9,7,8,9,365,3365
9,8,8,9,365,3365
8,9,8,9,365,3365
0,2,8,9,366,3734
1,2,8,9,366,3734
0,1,8,9,366,3734
0,3,8,9,366,3734
3,2,8,9,366,3734
2,1,8,9,366,3734
2,3,8,9,366,3734
1,0,8,9,366,3734
1,4,8,9,366,3734
5,2,8,9,366,3734
4,1,8,9,366,3734
4,3,8,9,366,3734
3,0,8,9,366,3734
3,4,8,9,366,3734
2,0,8,9,366,3734
2,5,8,9,366,3734
7,2,8,9,366,3734
6,1,8,9,366,3734
6,3,8,9,366,3734
5,0,8,9,366,3734
5,4,8,9,366,3734
4,0,8,9,366,3734
4,5,8,9,366,3734
3,1,8,9,366,3734
3,6,8,9,366,3734
9,2,8,9,366,3734
8,1,8,9,366,3734
8,3,8,9,366,3734
7,0,8,9,366,3734
7,4,8,9,366,3734
6,0,8,9,366,3734
6,5,8,9,366,3734
5,1,8,9,366,3734
5,6,8,9,366,3734
4,2,8,9,366,3734
4,7,8,9,366,3734
8,2,8,9,366,3734
9,1,8,9,366,3734
9,3,8,9,366,3734
9,0,8,9,366,3734
9,4,8,9,366,3734
8,0,8,9,366,3734
8,5,8,9,366,3734
7,1,8,9,366,3734
7,6,8,9,366,3734
6,2,8,9,366,3734
6,7,8,9,366,3734
5,3,8,9,366,3734
5,8,8,9,366,3734
7,3,8,9,366,3734
8,4,8,9,366,3734
9,5,8,9,366,3734
9,6,8,9,366,3734
8,7,8,9,366,3734
7,8,8,9,366,3734
6,4,8,9,366,3734
6,9,8,9,366,3734
7,5,8,9,366,3734
8,6,8,9,366,3734
9,7,8,9,366,3734
9,8,8,9,366,3734
8,9,8,9,366,3734
7,9,8,9,366,3734
0,1,8,7,367,4403
1,1,8,7,367,4403
0,0,8,7,367,4403
0,2,8,7,367,4403
2,1,8,7,367,4403
1,0,8,7,367,4403
1,2,8,7,367,4403
0,3,8,7,367,4403
3,1,8,7,367,4403
2,0,8,7,367,4403
2,2,8,7,367,4403
1,3,8,7,367,4403
0,4,8,7,367,4403
4,1,8,7,367,4403
3,0,8,7,367,4403
3,2,8,7,367,4403
2,3,8,7,367,4403
1,4,8,7,367,4403
0,5,8,7,367,4403
6,1,8,7,367,4403
5,0,8,7,367,4403
5,2,8,7,367,4403
4,0,8,7,367,4403
4,3,8,7,367,4403
3,4,8,7,367,4403
2,5,8,7,367,4403
1,6,8,7,367,4403
8,1,8,7,367,4403
7,0,8,7,367,4403
7,2,8,7,367,4403
6,0,8,7,367,4403
6,3,8,7,367,4403
5,1,8,7,367,4403
5,4,8,7,367,4403
4,2,8,7,367,4403
4,5,8,7,367,4403
3,3,8,7,367,4403
3,6,8,7,367,4403
2,4,8,7,367,4403
2,7,8,7,367,4403
9,1,8,7,367,4403
9,0,8,7,367,4403
9,2,8,7,367,4403
8,0,8,7,367,4403
8,3,8,7,367,4403
7,1,8,7,367,4403
7,4,8,7,367,4403
6,2,8,7,367,4403
6,5,8,7,367,4403
5,3,8,7,367,4403
5,6,8,7,367,4403
4,4,8,7,367,4403
4,7,8,7,367,4403
3,5,8,7,367,4403
3,8,8,7,367,4403
8,2,8,7,367,4403
9,3,8,7,367,4403
9,4,8,7,367,4403
8,5,8,7,367,4403
7,3,8,7,367,4403
7,6,8,7,367,4403
6,4,8,7,367,4403
6,7,8,7,367,4403
5,5,8,7,367,4403
5,8,8,7,367,4403
4,6,8,7,367,4403
4,9,8,7,367,4403
8,4,8,7,367,4403
9,5,8,7,367,4403
9,6,8,7,367,4403
8,7,8,7,367,4403
7,5,8,7,367,4403
7,8,8,7,367,4403
6,6,8,7,367,4403
6,9,8,7,367,4403
5,7,8,7,367,4403
5,9,8,7,367,4403
8,6,8,7,367,4403
9,7,8,7,367,4403
9,8,8,7,367,4403
8,9,8,7,367,4403
7,7,8,7,367,4403
7,9,8,7,367,4403
6,8,8,7,367,4403
0,2,8,9,368,4079
1,2,8,9,368,4079
0,1,8,9,368,4079
0,3,8,9,368,4079
2,2,8,9,368,4079
1,1,8,9,368,4079
1,3,8,9,368,4079
0,0,8,9,368,4079
0,4,8,9,368,4079
3,2,8,9,368,4079
2,1,8,9,368,4079
2,3,8,9,368,4079
1,0,8,9,368,4079
1,4,8,9,368,4079
0,5,8,9,368,4079
5,2,8,9,368,4079
4,1,8,9,368,4079
4,3,8,9,368,4079
3,0,8,9,368,4079
3,4,8,9,368,4079
2,0,8,9,368,4079
2,5,8,9,368,4079
1,6,8,9,368,4079
7,2,8,9,368,4079
6,1,8,9,368,4079
6,3,8,9,368,4079
5,0,8,9,368,4079
5,4,8,9,368,4079
4,0,8,9,368,4079
4,5,8,9,368,4079
3,1,8,9,368,4079
3,6,8,9,368,4079
2,7,8,9,368,4079
9,2,8,9,368,4079
8,1,8,9,368,4079
8,3,8,9,368,4079
7,0,8,9,368,4079
7,4,8,9,368,4079
6,0,8,9,368,4079
6,5,8,9,368,4079
5,1,8,9,368,4079
5,6,8,9,368,4079
4,2,8,9,368,4079
4,7,8,9,368,4079
3,3,8,9,368,4079
3,8,8,9,368,4079
8,2,8,9,368,4079
9,1,8,9,368,4079
9,3,8,9,368,4079
9,0,8,9,368,4079
9,4,8,9,368,4079
8,0,8,9,368,4079
8,5,8,9,368,4079
7,1,8,9,368,4079
7,6,8,9,368,4079
6,2,8,9,368,4079
6,7,8,9,368,4079
5,3,8,9,368,4079
5,8,8,9,368,4079
4,4,8,9,368,4079
4,9,8,9,368,4079
7,3,8,9,368,4079
8,4,8,9,368,4079
9,5,8,9,368,4079
9,6,8,9,368,4079
8,7,8,9,368,4079
7,8,8,9,368,4079
6,4,8,9,368,4079
6,9,8,9,368,4079
5,5,8,9,368,4079
5,9,8,9,368,4079
7,5,8,9,368,4079
8,6,8,9,368,4079
9,7,8,9,368,4079
9,8,8,9,368,4079
8,9,8,9,368,4079
7,9,8,9,368,4079
6,6,8,9,368,4079
6,8,8,9,368,4079
0,4,8,9,369,3379
1,4,8,9,369,3379
0,3,8,9,369,3379
0,5,8,9,369,3379
3,4,8,9,369,3379
2,3,8,9,369,3379
2,5,8,9,369,3379
1,2,8,9,369,3379
1,6,8,9,369,3379
5,4,8,9,369,3379
4,3,8,9,369,3379
4,5,8,9,369,3379
3,2,8,9,369,3379
3,6,8,9,369,3379
2,1,8,9,369,3379
2,7,8,9,369,3379
7,4,8,9,369,3379
6,3,8,9,369,3379
6,5,8,9,369,3379
5,2,8,9,369,3379
5,6,8,9,369,3379
4,1,8,9,369,3379
4,7,8,9,369,3379
3,0,8,9,369,3379
3,8,8,9,369,3379
9,4,8,9,369,3379
8,3,8,9,369,3379
8,5,8,9,369,3379
7,2,8,9,369,3379
7,6,8,9,369,3379
6,1,8,9,369,3379
6,7,8,9,369,3379
5,0,8,9,369,3379
5,8,8,9,369,3379
4,0,8,9,369,3379
4,9,8,9,369,3379
8,4,8,9,369,3379
9,3,8,9,369,3379
9,5,8,9,369,3379
9,2,8,9,369,3379
9,6,8,9,369,3379
8,1,8,9,369,3379
8,7,8,9,369,3379
7,0,8,9,369,3379
7,8,8,9,369,3379
6,0,8,9,369,3379
6,9,8,9,369,3379
5,1,8,9,369,3379
5,9,8,9,369,3379
6,4,8,9,369,3379
7,3,8,9,369,3379
7,5,8,9,369,3379
8,2,8,9,369,3379
8,6,8,9,369,3379
9,1,8,9,369,3379
9,7,8,9,369,3379
9,0,8,9,369,3379
9,8,8,9,369,3379
8,0,8,9,369,3379
8,9,8,9,369,3379
7,1,8,9,369,3379
7,9,8,9,369,3379
6,2,8,9,369,3379
6,8,8,9,369,3379
0,1,8,9,370,4695
1,1,8,9,370,4695
0,0,8,9,370,4695
0,2,8,9,370,4695
2,1,8,9,370,4695
1,0,8,9,370,4695
1,2,8,9,370,4695
0,3,8,9,370,4695
3,1,8,9,370,4695
2,0,8,9,370,4695
2,2,8,9,370,4695
1,3,8,9,370,4695
0,4,8,9,370,4695
4,1,8,9,370,4695
3,0,8,9,370,4695
3,2,8,9,370,4695
2,3,8,9,370,4695
1,4,8,9,370,4695
0,5,8,9,370,4695
5,1,8,9,370,4695
4,0,8,9,370,4695
4,2,8,9,370,4695
3,3,8,9,370,4695
2,4,8,9,370,4695
1,5,8,9,370,4695
0,6,8,9,370,4695
6,1,8,9,370,4695
5,0,8,9,370,4695
5,2,8,9,370,4695
4,3,8,9,370,4695
3,4,8,9,370,4695
2,5,8,9,370,4695
1,6,8,9,370,4695
0,7,8,9,370,4695
8,1,8,9,370,4695
7,0,8,9,370,4695
7,2,8,9,370,4695
6,0,8,9,370,4695
6,3,8,9,370,4695
5,4,8,9,370,4695
4,5,8,9,370,4695
3,6,8,9,370,4695
2,7,8,9,370,4695
1,8,8,9,370,4695
9,1,8,9,370,4695
9,0,8,9,370,4695
9,2,8,9,370,4695
8,0,8,9,370,4695
8,3,8,9,370,4695
7,1,8,9,370,4695
7,4,8,9,370,4695
6,2,8,9,370,4695
6,5,8,9,370,4695
5,3,8,9,370,4695
5,6,8,9,370,4695
4,4,8,9,370,4695
4,7,8,9,370,4695
3,5,8,9,370,4695
3,8,8,9,370,4695
2,6,8,9,370,4695
2,9,8,9,370,4695
8,2,8,9,370,4695
9,3,8,9,370,4695
9,4,8,9,370,4695
8,5,8,9,370,4695
7,3,8,9,370,4695
7,6,8,9,370,4695
6,4,8,9,370,4695
6,7,8,9,370,4695
5,5,8,9,370,4695
5,8,8,9,370,4695
4,6,8,9,370,4695
4,9,8,9,370,4695
3,7,8,9,370,4695
3,9,8,9,370,4695
8,4,8,9,370,4695
9,5,8,9,370,4695
9,6,8,9,370,4695
8,7,8,9,370,4695
7,5,8,9,370,4695
7,8,8,9,370,4695
6,6,8,9,370,4695
6,9,8,9,370,4695
5,7,8,9,370,4695
5,9,8,9,370,4695
4,8,8,9,370,4695
8,6,8,9,370,4695
9,7,8,9,370,4695
9,8,8,9,370,4695
8,9,8,9,370,4695
7,7,8,9,370,4695
7,9,8,9,370,4695
6,8,8,9,370,4695
0,2,8,9,371,4400
1,2,8,9,371,4400
0,1,8,9,371,4400
0,3,8,9,371,4400
2,2,8,9,371,4400
1,1,8,9,371,4400
1,3,8,9,371,4400
0,0,8,9,371,4400
0,4,8,9,371,4400
3,2,8,9,371,4400
2,1,8,9,371,4400
2,3,8,9,371,4400
1,0,8,9,371,4400
1,4,8,9,371,4400
0,5,8,9,371,4400
4,2,8,9,371,4400
3,1,8,9,371,4400
3,3,8,9,371,4400
2,0,8,9,371,4400
2,4,8,9,371,4400
1,5,8,9,371,4400
0,6,8,9,371,4400
5,2,8,9,371,4400
4,1,8,9,371,4400
4,3,8,9,371,4400
3,0,8,9,371,4400
3,4,8,9,371,4400
2,5,8,9,371,4400
1,6,8,9,371,4400
0,7,8,9,371,4400
7,2,8,9,371,4400
6,1,8,9,371,4400
6,3,8,9,371,4400
5,0,8,9,371,4400
5,4,8,9,371,4400
4,0,8,9,371,4400
4,5,8,9,371,4400
3,6,8,9,371,4400
2,7,8,9,371,4400
1,8,8,9,371,4400
9,2,8,9,371,4400
8,1,8,9,371,4400
8,3,8,9,371,4400
7,0,8,9,371,4400
7,4,8,9,371,4400
6,0,8,9,371,4400
6,5,8,9,371,4400
5,1,8,9,371,4400
5,6,8,9,371,4400
4,7,8,9,371,4400
3,8,8,9,371,4400
2,9,8,9,371,4400
8,2,8,9,371,4400
9,1,8,9,371,4400
9,3,8,9,371,4400
9,0,8,9,371,4400
9,4,8,9,371,4400
8,0,8,9,371,4400
8,5,8,9,371,4400
7,1,8,9,371,4400
7,6,8,9,371,4400
6,2,8,9,371,4400
6,7,8,9,371,4400
5,3,8,9,371,4400
5,8,8,9,371,4400
4,4,8,9,371,4400
4,9,8,9,371,4400
3,5,8,9,371,4400
3,9,8,9,371,4400
7,3,8,9,371,4400
8,4,8,9,371,4400
9,5,8,9,371,4400
9,6,8,9,371,4400
8,7,8,9,371,4400
7,8,8,9,371,4400
6,4,8,9,371,4400
6,9,8,9,371,4400
5,5,8,9,371,4400
5,9,8,9,371,4400
4,6,8,9,371,4400
4,8,8,9,371,4400
7,5,8,9,371,4400
8,6,8,9,371,4400
9,7,8,9,371,4400
9,8,8,9,371,4400
8,9,8,9,371,4400
7,9,8,9,371,4400
6,6,8,9,371,4400
6,8,8,9,371,4400
5,7,8,9,371,4400
0,3,8,9,372,4083
1,3,8,9,372,4083
0,2,8,9,372,4083
0,4,8,9,372,4083
2,3,8,9,372,4083
1,2,8,9,372,4083
1,4,8,9,372,4083
0,1,8,9,372,4083
0,5,8,9,372,4083
3,3,8,9,372,4083
2,2,8,9,372,4083
2,4,8,9,372,4083
1,1,8,9,372,4083
1,5,8,9,372,4083
0,0,8,9,372,4083
0,6,8,9,372,4083
4,3,8,9,372,4083
3,2,8,9,372,4083
3,4,8,9,372,4083
2,1,8,9,372,4083
2,5,8,9,372,4083
1,0,8,9,372,4083
1,6,8,9,372,4083
0,7,8,9,372,4083
6,3,8,9,372,4083
5,2,8,9,372,4083
5,4,8,9,372,4083
4,1,8,9,372,4083
4,5,8,9,372,4083
3,0,8,9,372,4083
3,6,8,9,372,4083
2,0,8,9,372,4083
2,7,8,9,372,4083
1,8,8,9,372,4083
8,3,8,9,372,4083
7,2,8,9,372,4083
7,4,8,9,372,4083
6,1,8,9,372,4083
6,5,8,9,372,4083
5,0,8,9,372,4083
