x,y,xhat,yhat,belief_id,uncertainty
7,3,6,8,437,4424
6,3,6,8,437,4424
6,4,6,8,437,4424
5,4,6,8,437,4424
5,5,6,8,437,4424
4,5,6,8,437,4424
4,6,6,8,437,4424
9,2,6,8,437,4424
9,3,6,8,437,4424
8,3,6,8,437,4424
8,4,6,8,437,4424
7,4,6,8,437,4424
7,5,6,8,437,4424
6,5,6,8,437,4424
6,6,6,8,437,4424
5,6,6,8,437,4424
5,7,6,8,437,4424
9,4,6,8,437,4424
9,5,6,8,437,4424
8,5,6,8,437,4424
8,6,6,8,437,4424
7,6,6,8,437,4424
7,7,6,8,437,4424
6,7,6,8,437,4424
6,8,6,8,437,4424
9,6,6,8,437,4424
9,7,6,8,437,4424
8,7,6,8,437,4424
8,8,6,8,437,4424
7,8,6,8,437,4424
7,9,6,8,437,4424
9,8,6,8,437,4424
9,9,6,8,437,4424
8,9,6,8,437,4424
0,0,6,6,438,4114
2,0,6,6,438,4114
1,0,6,6,438,4114
1,1,6,6,438,4114
4,0,6,6,438,4114
3,0,6,6,438,4114
3,1,6,6,438,4114
2,1,6,6,438,4114
2,2,6,6,438,4114
6,0,6,6,438,4114
5,0,6,6,438,4114
5,1,6,6,438,4114
4,1,6,6,438,4114
4,2,6,6,438,4114
3,2,6,6,438,4114
3,3,6,6,438,4114
8,0,6,6,438,4114
7,0,6,6,438,4114
7,1,6,6,438,4114
6,1,6,6,438,4114
6,2,6,6,438,4114
5,2,6,6,438,4114
5,3,6,6,438,4114
4,3,6,6,438,4114
4,4,6,6,438,4114
9,0,6,6,438,4114
9,1,6,6,438,4114
8,1,6,6,438,4114
8,2,6,6,438,4114
7,2,6,6,438,4114
7,3,6,6,438,4114
6,3,6,6,438,4114
6,4,6,6,438,4114
5,4,6,6,438,4114
5,5,6,6,438,4114
9,2,6,6,438,4114
9,3,6,6,438,4114
8,3,6,6,438,4114
8,4,6,6,438,4114
7,4,6,6,438,4114
7,5,6,6,438,4114
6,5,6,6,438,4114
6,6,6,6,438,4114
9,4,6,6,438,4114
9,5,6,6,438,4114
8,5,6,6,438,4114
8,6,6,6,438,4114
7,6,6,6,438,4114
7,7,6,6,438,4114
9,6,6,6,438,4114
9,7,6,6,438,4114
8,7,6,6,438,4114
8,8,6,6,438,4114
9,8,6,6,438,4114
9,9,6,6,438,4114
1,1,6,4,439,3774
3,1,6,4,439,3774
2,0,6,4,439,3774
2,2,6,4,439,3774
5,1,6,4,439,3774
4,0,6,4,439,3774
4,2,6,4,439,3774
3,0,6,4,439,3774
3,3,6,4,439,3774
7,1,6,4,439,3774
6,0,6,4,439,3774
6,2,6,4,439,3774
5,0,6,4,439,3774
5,3,6,4,439,3774
4,1,6,4,439,3774
4,4,6,4,439,3774
9,1,6,4,439,3774
8,0,6,4,439,3774
8,2,6,4,439,3774
7,0,6,4,439,3774
7,3,6,4,439,3774
6,1,6,4,439,3774
6,4,6,4,439,3774
5,2,6,4,439,3774
5,5,6,4,439,3774
8,1,6,4,439,3774
9,0,6,4,439,3774
9,2,6,4,439,3774
9,3,6,4,439,3774
8,4,6,4,439,3774
7,2,6,4,439,3774
7,5,6,4,439,3774
6,3,6,4,439,3774
6,6,6,4,439,3774
8,3,6,4,439,3774
9,4,6,4,439,3774
9,5,6,4,439,3774
8,6,6,4,439,3774
7,4,6,4,439,3774
7,7,6,4,439,3774
8,5,6,4,439,3774
9,6,6,4,439,3774
9,7,6,4,439,3774
8,8,6,4,439,3774
2,1,6,4,439,3774
3,2,6,4,439,3774
4,3,6,4,439,3774
5,4,6,4,439,3774
6,5,6,4,439,3774
7,6,6,4,439,3774
8,7,6,4,439,3774
9,8,6,4,439,3774
9,9,6,4,439,3774
0,2,6,8,440,3741
2,2,6,8,440,3741
1,1,6,8,440,3741
1,3,6,8,440,3741
4,2,6,8,440,3741
3,1,6,8,440,3741
3,3,6,8,440,3741
2,0,6,8,440,3741
2,4,6,8,440,3741
6,2,6,8,440,3741
5,1,6,8,440,3741
5,3,6,8,440,3741
4,0,6,8,440,3741
4,4,6,8,440,3741
3,0,6,8,440,3741
3,5,6,8,440,3741
8,2,6,8,440,3741
7,1,6,8,440,3741
7,3,6,8,440,3741
6,0,6,8,440,3741
6,4,6,8,440,3741
5,0,6,8,440,3741
5,5,6,8,440,3741
4,1,6,8,440,3741
4,6,6,8,440,3741
9,2,6,8,440,3741
9,1,6,8,440,3741
9,3,6,8,440,3741
8,0,6,8,440,3741
8,4,6,8,440,3741
7,0,6,8,440,3741
7,5,6,8,440,3741
6,1,6,8,440,3741
6,6,6,8,440,3741
5,2,6,8,440,3741
5,7,6,8,440,3741
7,2,6,8,440,3741
8,1,6,8,440,3741
8,3,6,8,440,3741
9,0,6,8,440,3741
9,4,6,8,440,3741
9,5,6,8,440,3741
8,6,6,8,440,3741
7,7,6,8,440,3741
6,3,6,8,440,3741
6,8,6,8,440,3741
7,4,6,8,440,3741
8,5,6,8,440,3741
9,6,6,8,440,3741
9,7,6,8,440,3741
8,8,6,8,440,3741
7,9,6,8,440,3741
3,2,6,8,440,3741
4,3,6,8,440,3741
5,4,6,8,440,3741
6,5,6,8,440,3741
7,6,6,8,440,3741
8,7,6,8,440,3741
9,8,6,8,440,3741
9,9,6,8,440,3741
8,9,6,8,440,3741
0,2,7,9,441,4079
1,2,7,9,441,4079
0,1,7,9,441,4079
0,3,7,9,441,4079
2,2,7,9,441,4079
1,1,7,9,441,4079
1,3,7,9,441,4079
0,0,7,9,441,4079
0,4,7,9,441,4079
4,2,7,9,441,4079
3,1,7,9,441,4079
3,3,7,9,441,4079
2,0,7,9,441,4079
2,4,7,9,441,4079
1,0,7,9,441,4079
1,5,7,9,441,4079
6,2,7,9,441,4079
5,1,7,9,441,4079
5,3,7,9,441,4079
4,0,7,9,441,4079
4,4,7,9,441,4079
3,0,7,9,441,4079
3,5,7,9,441,4079
2,1,7,9,441,4079
2,6,7,9,441,4079
8,2,7,9,441,4079
7,1,7,9,441,4079
7,3,7,9,441,4079
6,0,7,9,441,4079
6,4,7,9,441,4079
5,0,7,9,441,4079
5,5,7,9,441,4079
4,1,7,9,441,4079
4,6,7,9,441,4079
3,2,7,9,441,4079
3,7,7,9,441,4079
9,2,7,9,441,4079
9,1,7,9,441,4079
9,3,7,9,441,4079
8,0,7,9,441,4079
8,4,7,9,441,4079
7,0,7,9,441,4079
7,5,7,9,441,4079
6,1,7,9,441,4079
6,6,7,9,441,4079
5,2,7,9,441,4079
5,7,7,9,441,4079
4,3,7,9,441,4079
4,8,7,9,441,4079
7,2,7,9,441,4079
8,1,7,9,441,4079
8,3,7,9,441,4079
9,0,7,9,441,4079
9,4,7,9,441,4079
9,5,7,9,441,4079
8,6,7,9,441,4079
7,7,7,9,441,4079
6,3,7,9,441,4079
6,8,7,9,441,4079
5,4,7,9,441,4079
5,9,7,9,441,4079
7,4,7,9,441,4079
8,5,7,9,441,4079
9,6,7,9,441,4079
9,7,7,9,441,4079
8,8,7,9,441,4079
7,9,7,9,441,4079
6,5,7,9,441,4079
6,9,7,9,441,4079
7,6,7,9,441,4079
8,7,7,9,441,4079
9,8,7,9,441,4079
9,9,7,9,441,4079
8,9,7,9,441,4079
7,8,7,9,441,4079
0,3,7,9,442,3741
1,3,7,9,442,3741
0,2,7,9,442,3741
0,4,7,9,442,3741
3,3,7,9,442,3741
2,2,7,9,442,3741
2,4,7,9,442,3741
1,1,7,9,442,3741
1,5,7,9,442,3741
5,3,7,9,442,3741
4,2,7,9,442,3741
4,4,7,9,442,3741
3,1,7,9,442,3741
3,5,7,9,442,3741
2,0,7,9,442,3741
2,6,7,9,442,3741
7,3,7,9,442,3741
6,2,7,9,442,3741
6,4,7,9,442,3741
5,1,7,9,442,3741
5,5,7,9,442,3741
4,0,7,9,442,3741
4,6,7,9,442,3741
3,0,7,9,442,3741
3,7,7,9,442,3741
9,3,7,9,442,3741
8,2,7,9,442,3741
8,4,7,9,442,3741
7,1,7,9,442,3741
7,5,7,9,442,3741
6,0,7,9,442,3741
6,6,7,9,442,3741
5,0,7,9,442,3741
5,7,7,9,442,3741
4,1,7,9,442,3741
4,8,7,9,442,3741
8,3,7,9,442,3741
9,2,7,9,442,3741
9,4,7,9,442,3741
9,1,7,9,442,3741
9,5,7,9,442,3741
8,0,7,9,442,3741
8,6,7,9,442,3741
7,0,7,9,442,3741
7,7,7,9,442,3741
6,1,7,9,442,3741
6,8,7,9,442,3741
5,2,7,9,442,3741
5,9,7,9,442,3741
6,3,7,9,442,3741
7,2,7,9,442,3741
7,4,7,9,442,3741
8,1,7,9,442,3741
8,5,7,9,442,3741
9,0,7,9,442,3741
9,6,7,9,442,3741
9,7,7,9,442,3741
8,8,7,9,442,3741
7,9,7,9,442,3741
6,9,7,9,442,3741
4,3,7,9,442,3741
5,4,7,9,442,3741
6,5,7,9,442,3741
7,6,7,9,442,3741
8,7,7,9,442,3741
9,8,7,9,442,3741
9,9,7,9,442,3741
8,9,7,9,442,3741
7,8,7,9,442,3741
0,1,9,9,443,4693
1,1,9,9,443,4693
0,0,9,9,443,4693
0,2,9,9,443,4693
2,1,9,9,443,4693
1,0,9,9,443,4693
1,2,9,9,443,4693
0,3,9,9,443,4693
3,1,9,9,443,4693
2,0,9,9,443,4693
2,2,9,9,443,4693
1,3,9,9,443,4693
0,4,9,9,443,4693
4,1,9,9,443,4693
3,0,9,9,443,4693
3,2,9,9,443,4693
2,3,9,9,443,4693
1,4,9,9,443,4693
0,5,9,9,443,4693
5,1,9,9,443,4693
4,0,9,9,443,4693
4,2,9,9,443,4693
3,3,9,9,443,4693
2,4,9,9,443,4693
1,5,9,9,443,4693
0,6,9,9,443,4693
7,1,9,9,443,4693
6,0,9,9,443,4693
6,2,9,9,443,4693
5,0,9,9,443,4693
5,3,9,9,443,4693
4,4,9,9,443,4693
3,5,9,9,443,4693
2,6,9,9,443,4693
1,7,9,9,443,4693
9,1,9,9,443,4693
8,0,9,9,443,4693
8,2,9,9,443,4693
7,0,9,9,443,4693
7,3,9,9,443,4693
6,1,9,9,443,4693
6,4,9,9,443,4693
5,2,9,9,443,4693
5,5,9,9,443,4693
4,3,9,9,443,4693
4,6,9,9,443,4693
3,4,9,9,443,4693
3,7,9,9,443,4693
2,5,9,9,443,4693
2,8,9,9,443,4693
8,1,9,9,443,4693
9,0,9,9,443,4693
9,2,9,9,443,4693
9,3,9,9,443,4693
8,4,9,9,443,4693
7,2,9,9,443,4693
7,5,9,9,443,4693
6,3,9,9,443,4693
6,6,9,9,443,4693
5,4,9,9,443,4693
5,7,9,9,443,4693
4,5,9,9,443,4693
4,8,9,9,443,4693
3,6,9,9,443,4693
3,9,9,9,443,4693
8,3,9,9,443,4693
9,4,9,9,443,4693
9,5,9,9,443,4693
8,6,9,9,443,4693
7,4,9,9,443,4693
7,7,9,9,443,4693
6,5,9,9,443,4693
6,8,9,9,443,4693
5,6,9,9,443,4693
5,9,9,9,443,4693
4,7,9,9,443,4693
4,9,9,9,443,4693
8,5,9,9,443,4693
9,6,9,9,443,4693
9,7,9,9,443,4693
8,8,9,9,443,4693
7,6,9,9,443,4693
7,9,9,9,443,4693
6,7,9,9,443,4693
6,9,9,9,443,4693
5,8,9,9,443,4693
8,7,9,9,443,4693
9,8,9,9,443,4693
9,9,9,9,443,4693
8,9,9,9,443,4693
7,8,9,9,443,4693
0,2,9,9,444,4398
1,2,9,9,444,4398
0,1,9,9,444,4398
0,3,9,9,444,4398
2,2,9,9,444,4398
1,1,9,9,444,4398
1,3,9,9,444,4398
0,0,9,9,444,4398
0,4,9,9,444,4398
3,2,9,9,444,4398
2,1,9,9,444,4398
2,3,9,9,444,4398
1,0,9,9,444,4398
1,4,9,9,444,4398
0,5,9,9,444,4398
4,2,9,9,444,4398
3,1,9,9,444,4398
3,3,9,9,444,4398
2,0,9,9,444,4398
2,4,9,9,444,4398
1,5,9,9,444,4398
0,6,9,9,444,4398
6,2,9,9,444,4398
5,1,9,9,444,4398
5,3,9,9,444,4398
4,0,9,9,444,4398
4,4,9,9,444,4398
3,0,9,9,444,4398
3,5,9,9,444,4398
2,6,9,9,444,4398
1,7,9,9,444,4398
8,2,9,9,444,4398
7,1,9,9,444,4398
7,3,9,9,444,4398
6,0,9,9,444,4398
6,4,9,9,444,4398
5,0,9,9,444,4398
5,5,9,9,444,4398
4,1,9,9,444,4398
4,6,9,9,444,4398
3,7,9,9,444,4398
2,8,9,9,444,4398
9,2,9,9,444,4398
9,1,9,9,444,4398
9,3,9,9,444,4398
8,0,9,9,444,4398
8,4,9,9,444,4398
7,0,9,9,444,4398
7,5,9,9,444,4398
6,1,9,9,444,4398
6,6,9,9,444,4398
5,2,9,9,444,4398
5,7,9,9,444,4398
4,3,9,9,444,4398
4,8,9,9,444,4398
3,4,9,9,444,4398
3,9,9,9,444,4398
7,2,9,9,444,4398
8,1,9,9,444,4398
8,3,9,9,444,4398
9,0,9,9,444,4398
9,4,9,9,444,4398
9,5,9,9,444,4398
8,6,9,9,444,4398
7,7,9,9,444,4398
6,3,9,9,444,4398
6,8,9,9,444,4398
5,4,9,9,444,4398
5,9,9,9,444,4398
4,5,9,9,444,4398
4,9,9,9,444,4398
7,4,9,9,444,4398
8,5,9,9,444,4398
9,6,9,9,444,4398
9,7,9,9,444,4398
8,8,9,9,444,4398
7,9,9,9,444,4398
6,5,9,9,444,4398
6,9,9,9,444,4398
5,6,9,9,444,4398
5,8,9,9,444,4398
7,6,9,9,444,4398
8,7,9,9,444,4398
9,8,9,9,444,4398
9,9,9,9,444,4398
8,9,9,9,444,4398
7,8,9,9,444,4398
6,7,9,9,444,4398
0,3,9,9,445,4082
1,3,9,9,445,4082
0,2,9,9,445,4082
0,4,9,9,445,4082
2,3,9,9,445,4082
1,2,9,9,445,4082
1,4,9,9,445,4082
0,1,9,9,445,4082
0,5,9,9,445,4082
3,3,9,9,445,4082
2,2,9,9,445,4082
2,4,9,9,445,4082
1,1,9,9,445,4082
1,5,9,9,445,4082
0,0,9,9,445,4082
0,6,9,9,445,4082
5,3,9,9,445,4082
4,2,9,9,445,4082
4,4,9,9,445,4082
3,1,9,9,445,4082
3,5,9,9,445,4082
2,0,9,9,445,4082
2,6,9,9,445,4082
1,0,9,9,445,4082
1,7,9,9,445,4082
7,3,9,9,445,4082
6,2,9,9,445,4082
6,4,9,9,445,4082
5,1,9,9,445,4082
5,5,9,9,445,4082
4,0,9,9,445,4082
4,6,9,9,445,4082
3,0,9,9,445,4082
3,7,9,9,445,4082
2,1,9,9,445,4082
2,8,9,9,445,4082
9,3,9,9,445,4082
8,2,9,9,445,4082
8,4,9,9,445,4082
7,1,9,9,445,4082
7,5,9,9,445,4082
6,0,9,9,445,4082
6,6,9,9,445,4082
5,0,9,9,445,4082
5,7,9,9,445,4082
4,1,9,9,445,4082
4,8,9,9,445,4082
3,2,9,9,445,4082
3,9,9,9,445,4082
8,3,9,9,445,4082
9,2,9,9,445,4082
9,4,9,9,445,4082
9,1,9,9,445,4082
9,5,9,9,445,4082
8,0,9,9,445,4082
8,6,9,9,445,4082
7,0,9,9,445,4082
7,7,9,9,445,4082
6,1,9,9,445,4082
6,8,9,9,445,4082
5,2,9,9,445,4082
5,9,9,9,445,4082
4,3,9,9,445,4082
4,9,9,9,445,4082
6,3,9,9,445,4082
7,2,9,9,445,4082
7,4,9,9,445,4082
8,1,9,9,445,4082
8,5,9,9,445,4082
9,0,9,9,445,4082
9,6,9,9,445,4082
9,7,9,9,445,4082
8,8,9,9,445,4082
7,9,9,9,445,4082
6,9,9,9,445,4082
5,4,9,9,445,4082
5,8,9,9,445,4082
6,5,9,9,445,4082
7,6,9,9,445,4082
8,7,9,9,445,4082
9,8,9,9,445,4082
9,9,9,9,445,4082
8,9,9,9,445,4082
7,8,9,9,445,4082
6,7,9,9,445,4082
0,4,9,9,446,3744
1,4,9,9,446,3744
0,3,9,9,446,3744
0,5,9,9,446,3744
2,4,9,9,446,3744
1,3,9,9,446,3744
1,5,9,9,446,3744
0,2,9,9,446,3744
0,6,9,9,446,3744
4,4,9,9,446,3744
3,3,9,9,446,3744
3,5,9,9,446,3744
2,2,9,9,446,3744
2,6,9,9,446,3744
1,1,9,9,446,3744
1,7,9,9,446,3744
6,4,9,9,446,3744
5,3,9,9,446,3744
5,5,9,9,446,3744
4,2,9,9,446,3744
4,6,9,9,446,3744
3,1,9,9,446,3744
3,7,9,9,446,3744
2,0,9,9,446,3744
2,8,9,9,446,3744
8,4,9,9,446,3744
7,3,9,9,446,3744
7,5,9,9,446,3744
6,2,9,9,446,3744
6,6,9,9,446,3744
5,1,9,9,446,3744
5,7,9,9,446,3744
4,0,9,9,446,3744
4,8,9,9,446,3744
3,0,9,9,446,3744
3,9,9,9,446,3744
9,4,9,9,446,3744
9,3,9,9,446,3744
9,5,9,9,446,3744
8,2,9,9,446,3744
8,6,9,9,446,3744
7,1,9,9,446,3744
7,7,9,9,446,3744
6,0,9,9,446,3744
6,8,9,9,446,3744
5,0,9,9,446,3744
5,9,9,9,446,3744
4,1,9,9,446,3744
4,9,9,9,446,3744
7,4,9,9,446,3744
8,3,9,9,446,3744
8,5,9,9,446,3744
9,2,9,9,446,3744
9,6,9,9,446,3744
9,1,9,9,446,3744
9,7,9,9,446,3744
8,0,9,9,446,3744
8,8,9,9,446,3744
7,0,9,9,446,3744
7,9,9,9,446,3744
6,1,9,9,446,3744
6,9,9,9,446,3744
5,2,9,9,446,3744
5,8,9,9,446,3744
5,4,9,9,446,3744
6,3,9,9,446,3744
6,5,9,9,446,3744
7,2,9,9,446,3744
7,6,9,9,446,3744
8,1,9,9,446,3744
8,7,9,9,446,3744
9,0,9,9,446,3744
9,8,9,9,446,3744
9,9,9,9,446,3744
8,9,9,9,446,3744
7,8,9,9,446,3744
6,7,9,9,446,3744
0,2,9,9,447,4698
1,2,9,9,447,4698
0,1,9,9,447,4698
0,3,9,9,447,4698
2,2,9,9,447,4698
1,1,9,9,447,4698
1,3,9,9,447,4698
0,0,9,9,447,4698
0,4,9,9,447,4698
3,2,9,9,447,4698
2,1,9,9,447,4698
2,3,9,9,447,4698
1,0,9,9,447,4698
1,4,9,9,447,4698
0,5,9,9,447,4698
4,2,9,9,447,4698
3,1,9,9,447,4698
3,3,9,9,447,4698
2,0,9,9,447,4698
2,4,9,9,447,4698
1,5,9,9,447,4698
0,6,9,9,447,4698
5,2,9,9,447,4698
4,1,9,9,447,4698
4,3,9,9,447,4698
3,0,9,9,447,4698
3,4,9,9,447,4698
2,5,9,9,447,4698
1,6,9,9,447,4698
0,7,9,9,447,4698
6,2,9,9,447,4698
5,1,9,9,447,4698
5,3,9,9,447,4698
4,0,9,9,447,4698
4,4,9,9,447,4698
3,5,9,9,447,4698
2,6,9,9,447,4698
1,7,9,9,447,4698
0,8,9,9,447,4698
8,2,9,9,447,4698
7,1,9,9,447,4698
7,3,9,9,447,4698
6,0,9,9,447,4698
6,4,9,9,447,4698
5,0,9,9,447,4698
5,5,9,9,447,4698
4,6,9,9,447,4698
3,7,9,9,447,4698
2,8,9,9,447,4698
1,9,9,9,447,4698
9,2,9,9,447,4698
9,1,9,9,447,4698
9,3,9,9,447,4698
8,0,9,9,447,4698
8,4,9,9,447,4698
7,0,9,9,447,4698
7,5,9,9,447,4698
6,1,9,9,447,4698
6,6,9,9,447,4698
5,7,9,9,447,4698
4,8,9,9,447,4698
3,9,9,9,447,4698
2,9,9,9,447,4698
7,2,9,9,447,4698
8,1,9,9,447,4698
8,3,9,9,447,4698
9,0,9,9,447,4698
9,4,9,9,447,4698
9,5,9,9,447,4698
8,6,9,9,447,4698
7,7,9,9,447,4698
6,3,9,9,447,4698
6,8,9,9,447,4698
5,4,9,9,447,4698
5,9,9,9,447,4698
4,5,9,9,447,4698
4,9,9,9,447,4698
3,6,9,9,447,4698
3,8,9,9,447,4698
7,4,9,9,447,4698
8,5,9,9,447,4698
9,6,9,9,447,4698
9,7,9,9,447,4698
8,8,9,9,447,4698
7,9,9,9,447,4698
6,5,9,9,447,4698
6,9,9,9,447,4698
5,6,9,9,447,4698
5,8,9,9,447,4698
4,7,9,9,447,4698
7,6,9,9,447,4698
8,7,9,9,447,4698
9,8,9,9,447,4698
9,9,9,9,447,4698
8,9,9,9,447,4698
7,8,9,9,447,4698
6,7,9,9,447,4698
0,3,9,9,448,4402
1,3,9,9,448,4402
0,2,9,9,448,4402
0,4,9,9,448,4402
2,3,9,9,448,4402
1,2,9,9,448,4402
1,4,9,9,448,4402
0,1,9,9,448,4402
0,5,9,9,448,4402
3,3,9,9,448,4402
2,2,9,9,448,4402
2,4,9,9,448,4402
1,1,9,9,448,4402
1,5,9,9,448,4402
0,0,9,9,448,4402
0,6,9,9,448,4402
4,3,9,9,448,4402
3,2,9,9,448,4402
3,4,9,9,448,4402
2,1,9,9,448,4402
2,5,9,9,448,4402
1,0,9,9,448,4402
1,6,9,9,448,4402
0,7,9,9,448,4402
5,3,9,9,448,4402
4,2,9,9,448,4402
4,4,9,9,448,4402
3,1,9,9,448,4402
3,5,9,9,448,4402
2,0,9,9,448,4402
2,6,9,9,448,4402
1,7,9,9,448,4402
0,8,9,9,448,4402
7,3,9,9,448,4402
6,2,9,9,448,4402
6,4,9,9,448,4402
5,1,9,9,448,4402
5,5,9,9,448,4402
4,0,9,9,448,4402
4,6,9,9,448,4402
3,0,9,9,448,4402
3,7,9,9,448,4402
2,8,9,9,448,4402
1,9,9,9,448,4402
9,3,9,9,448,4402
8,2,9,9,448,4402
8,4,9,9,448,4402
7,1,9,9,448,4402
7,5,9,9,448,4402
6,0,9,9,448,4402
6,6,9,9,448,4402
5,0,9,9,448,4402
5,7,9,9,448,4402
4,1,9,9,448,4402
4,8,9,9,448,4402
3,9,9,9,448,4402
2,9,9,9,448,4402
8,3,9,9,448,4402
9,2,9,9,448,4402
9,4,9,9,448,4402
9,1,9,9,448,4402
9,5,9,9,448,4402
8,0,9,9,448,4402
8,6,9,9,448,4402
7,0,9,9,448,4402
7,7,9,9,448,4402
6,1,9,9,448,4402
6,8,9,9,448,4402
5,2,9,9,448,4402
5,9,9,9,448,4402
4,9,9,9,448,4402
3,8,9,9,448,4402
6,3,9,9,448,4402
7,2,9,9,448,4402
7,4,9,9,448,4402
8,1,9,9,448,4402
8,5,9,9,448,4402
9,0,9,9,448,4402
9,6,9,9,448,4402
9,7,9,9,448,4402
8,8,9,9,448,4402
7,9,9,9,448,4402
6,9,9,9,448,4402
5,4,9,9,448,4402
5,8,9,9,448,4402
4,5,9,9,448,4402
4,7,9,9,448,4402
6,5,9,9,448,4402
7,6,9,9,448,4402
8,7,9,9,448,4402
9,8,9,9,448,4402
9,9,9,9,448,4402
8,9,9,9,448,4402
7,8,9,9,448,4402
6,7,9,9,448,4402
5,6,9,9,448,4402
0,4,9,9,449,4085
1,4,9,9,449,4085
0,3,9,9,449,4085
0,5,9,9,449,4085
2,4,9,9,449,4085
1,3,9,9,449,4085
1,5,9,9,449,4085
0,2,9,9,449,4085
0,6,9,9,449,4085
3,4,9,9,449,4085
2,3,9,9,449,4085
2,5,9,9,449,4085
1,2,9,9,449,4085
1,6,9,9,449,4085
0,1,9,9,449,4085
0,7,9,9,449,4085
4,4,9,9,449,4085
3,3,9,9,449,4085
3,5,9,9,449,4085
2,2,9,9,449,4085
2,6,9,9,449,4085
1,1,9,9,449,4085
1,7,9,9,449,4085
0,0,9,9,449,4085
0,8,9,9,449,4085
6,4,9,9,449,4085
5,3,9,9,449,4085
5,5,9,9,449,4085
4,2,9,9,449,4085
4,6,9,9,449,4085
3,1,9,9,449,4085
3,7,9,9,449,4085
2,0,9,9,449,4085
2,8,9,9,449,4085
1,0,9,9,449,4085
1,9,9,9,449,4085
8,4,9,9,449,4085
7,3,9,9,449,4085
7,5,9,9,449,4085
6,2,9,9,449,4085
6,6,9,9,449,4085
5,1,9,9,449,4085
5,7,9,9,449,4085
4,0,9,9,449,4085
4,8,9,9,449,4085
3,0,9,9,449,4085
3,9,9,9,449,4085
2,1,9,9,449,4085
2,9,9,9,449,4085
9,4,9,9,449,4085
9,3,9,9,449,4085
9,5,9,9,449,4085
8,2,9,9,449,4085
8,6,9,9,449,4085
7,1,9,9,449,4085
7,7,9,9,449,4085
6,0,9,9,449,4085
6,8,9,9,449,4085
5,0,9,9,449,4085
5,9,9,9,449,4085
4,1,9,9,449,4085
4,9,9,9,449,4085
3,2,9,9,449,4085
3,8,9,9,449,4085
7,4,9,9,449,4085
8,3,9,9,449,4085
8,5,9,9,449,4085
9,2,9,9,449,4085
9,6,9,9,449,4085
9,1,9,9,449,4085
9,7,9,9,449,4085
8,0,9,9,449,4085
8,8,9,9,449,4085
7,0,9,9,449,4085
7,9,9,9,449,4085
6,1,9,9,449,4085
6,9,9,9,449,4085
5,2,9,9,449,4085
5,8,9,9,449,4085
4,3,9,9,449,4085
4,7,9,9,449,4085
5,4,9,9,449,4085
6,3,9,9,449,4085
6,5,9,9,449,4085
7,2,9,9,449,4085
7,6,9,9,449,4085
8,1,9,9,449,4085
8,7,9,9,449,4085
9,0,9,9,449,4085
9,8,9,9,449,4085
9,9,9,9,449,4085
8,9,9,9,449,4085
7,8,9,9,449,4085
6,7,9,9,449,4085
5,6,9,9,449,4085
0,5,9,9,450,3745
1,5,9,9,450,3745
0,4,9,9,450,3745
0,6,9,9,450,3745
2,5,9,9,450,3745
1,4,9,9,450,3745
1,6,9,9,450,3745
0,3,9,9,450,3745
0,7,9,9,450,3745
3,5,9,9,450,3745
2,4,9,9,450,3745
2,6,9,9,450,3745
1,3,9,9,450,3745
1,7,9,9,450,3745
0,2,9,9,450,3745
0,8,9,9,450,3745
5,5,9,9,450,3745
4,4,9,9,450,3745
4,6,9,9,450,3745
3,3,9,9,450,3745
3,7,9,9,450,3745
2,2,9,9,450,3745
2,8,9,9,450,3745
1,1,9,9,450,3745
1,9,9,9,450,3745
7,5,9,9,450,3745
6,4,9,9,450,3745
6,6,9,9,450,3745
5,3,9,9,450,3745
5,7,9,9,450,3745
4,2,9,9,450,3745
4,8,9,9,450,3745
3,1,9,9,450,3745
3,9,9,9,450,3745
2,0,9,9,450,3745
2,9,9,9,450,3745
9,5,9,9,450,3745
8,4,9,9,450,3745
8,6,9,9,450,3745
7,3,9,9,450,3745
7,7,9,9,450,3745
6,2,9,9,450,3745
6,8,9,9,450,3745
5,1,9,9,450,3745
5,9,9,9,450,3745
4,0,9,9,450,3745
4,9,9,9,450,3745
3,0,9,9,450,3745
3,8,9,9,450,3745
8,5,9,9,450,3745
9,4,9,9,450,3745
9,6,9,9,450,3745
9,3,9,9,450,3745
9,7,9,9,450,3745
8,2,9,9,450,3745
8,8,9,9,450,3745
7,1,9,9,450,3745
7,9,9,9,450,3745
6,0,9,9,450,3745
6,9,9,9,450,3745
5,0,9,9,450,3745
5,8,9,9,450,3745
4,1,9,9,450,3745
4,7,9,9,450,3745
6,5,9,9,450,3745
7,4,9,9,450,3745
7,6,9,9,450,3745
8,3,9,9,450,3745
8,7,9,9,450,3745
9,2,9,9,450,3745
9,8,9,9,450,3745
9,1,9,9,450,3745
9,9,9,9,450,3745
8,0,9,9,450,3745
8,9,9,9,450,3745
7,0,9,9,450,3745
7,8,9,9,450,3745
6,1,9,9,450,3745
6,7,9,9,450,3745
5,2,9,9,450,3745
5,6,9,9,450,3745
0,3,9,9,451,4701
1,3,9,9,451,4701
0,2,9,9,451,4701
0,4,9,9,451,4701
2,3,9,9,451,4701
1,2,9,9,451,4701
1,4,9,9,451,4701
0,1,9,9,451,4701
0,5,9,9,451,4701
3,3,9,9,451,4701
2,2,9,9,451,4701
2,4,9,9,451,4701
1,1,9,9,451,4701
1,5,9,9,451,4701
0,0,9,9,451,4701
0,6,9,9,451,4701
4,3,9,9,451,4701
3,2,9,9,451,4701
