x,y,xhat,yhat,belief_id,uncertainty
4,8,6,9,361,3381
7,5,6,9,361,3381
8,4,6,9,361,3381
8,6,6,9,361,3381
9,3,6,9,361,3381
9,7,6,9,361,3381
9,2,6,9,361,3381
9,8,6,9,361,3381
8,1,6,9,361,3381
8,9,6,9,361,3381
7,0,6,9,361,3381
7,9,6,9,361,3381
6,0,6,9,361,3381
6,8,6,9,361,3381
5,1,6,9,361,3381
5,7,6,9,361,3381
0,2,6,9,362,4699
1,2,6,9,362,4699
0,1,6,9,362,4699
0,3,6,9,362,4699
2,2,6,9,362,4699
1,1,6,9,362,4699
1,3,6,9,362,4699
0,0,6,9,362,4699
0,4,6,9,362,4699
3,2,6,9,362,4699
2,1,6,9,362,4699
2,3,6,9,362,4699
1,0,6,9,362,4699
1,4,6,9,362,4699
0,5,6,9,362,4699
4,2,6,9,362,4699
3,1,6,9,362,4699
3,3,6,9,362,4699
2,0,6,9,362,4699
2,4,6,9,362,4699
1,5,6,9,362,4699
0,6,6,9,362,4699
5,2,6,9,362,4699
4,1,6,9,362,4699
4,3,6,9,362,4699
3,0,6,9,362,4699
3,4,6,9,362,4699
2,5,6,9,362,4699
1,6,6,9,362,4699
0,7,6,9,362,4699
6,2,6,9,362,4699
5,1,6,9,362,4699
5,3,6,9,362,4699
4,0,6,9,362,4699
4,4,6,9,362,4699
3,5,6,9,362,4699
2,6,6,9,362,4699
1,7,6,9,362,4699
0,8,6,9,362,4699
7,2,6,9,362,4699
6,1,6,9,362,4699
6,3,6,9,362,4699
5,0,6,9,362,4699
5,4,6,9,362,4699
4,5,6,9,362,4699
3,6,6,9,362,4699
2,7,6,9,362,4699
1,8,6,9,362,4699
0,9,6,9,362,4699
9,2,6,9,362,4699
8,1,6,9,362,4699
8,3,6,9,362,4699
7,0,6,9,362,4699
7,4,6,9,362,4699
6,0,6,9,362,4699
6,5,6,9,362,4699
5,6,6,9,362,4699
4,7,6,9,362,4699
3,8,6,9,362,4699
2,9,6,9,362,4699
1,9,6,9,362,4699
8,2,6,9,362,4699
9,1,6,9,362,4699
9,3,6,9,362,4699
9,0,6,9,362,4699
9,4,6,9,362,4699
8,0,6,9,362,4699
8,5,6,9,362,4699
7,1,6,9,362,4699
7,6,6,9,362,4699
6,7,6,9,362,4699
5,8,6,9,362,4699
4,9,6,9,362,4699
3,9,6,9,362,4699
2,8,6,9,362,4699
7,3,6,9,362,4699
8,4,6,9,362,4699
9,5,6,9,362,4699
9,6,6,9,362,4699
8,7,6,9,362,4699
7,8,6,9,362,4699
6,4,6,9,362,4699
6,9,6,9,362,4699
5,5,6,9,362,4699
5,9,6,9,362,4699
4,6,6,9,362,4699
4,8,6,9,362,4699
3,7,6,9,362,4699
7,5,6,9,362,4699
8,6,6,9,362,4699
9,7,6,9,362,4699
9,8,6,9,362,4699
8,9,6,9,362,4699
7,9,6,9,362,4699
6,6,6,9,362,4699
6,8,6,9,362,4699
5,7,6,9,362,4699
0,3,6,9,363,4402
1,3,6,9,363,4402
0,2,6,9,363,4402
0,4,6,9,363,4402
2,3,6,9,363,4402
1,2,6,9,363,4402
1,4,6,9,363,4402
0,1,6,9,363,4402
0,5,6,9,363,4402
3,3,6,9,363,4402
2,2,6,9,363,4402
2,4,6,9,363,4402
1,1,6,9,363,4402
1,5,6,9,363,4402
0,0,6,9,363,4402
0,6,6,9,363,4402
4,3,6,9,363,4402
3,2,6,9,363,4402
3,4,6,9,363,4402
2,1,6,9,363,4402
2,5,6,9,363,4402
1,0,6,9,363,4402
1,6,6,9,363,4402
0,7,6,9,363,4402
5,3,6,9,363,4402
4,2,6,9,363,4402
4,4,6,9,363,4402
3,1,6,9,363,4402
3,5,6,9,363,4402
2,0,6,9,363,4402
2,6,6,9,363,4402
1,7,6,9,363,4402
0,8,6,9,363,4402
6,3,6,9,363,4402
5,2,6,9,363,4402
5,4,6,9,363,4402
4,1,6,9,363,4402
4,5,6,9,363,4402
3,0,6,9,363,4402
3,6,6,9,363,4402
2,7,6,9,363,4402
1,8,6,9,363,4402
0,9,6,9,363,4402
8,3,6,9,363,4402
7,2,6,9,363,4402
7,4,6,9,363,4402
6,1,6,9,363,4402
6,5,6,9,363,4402
5,0,6,9,363,4402
5,6,6,9,363,4402
4,0,6,9,363,4402
4,7,6,9,363,4402
3,8,6,9,363,4402
2,9,6,9,363,4402
1,9,6,9,363,4402
9,3,6,9,363,4402
9,2,6,9,363,4402
9,4,6,9,363,4402
8,1,6,9,363,4402
8,5,6,9,363,4402
7,0,6,9,363,4402
7,6,6,9,363,4402
6,0,6,9,363,4402
6,7,6,9,363,4402
5,1,6,9,363,4402
5,8,6,9,363,4402
4,9,6,9,363,4402
3,9,6,9,363,4402
2,8,6,9,363,4402
7,3,6,9,363,4402
8,2,6,9,363,4402
8,4,6,9,363,4402
9,1,6,9,363,4402
9,5,6,9,363,4402
9,0,6,9,363,4402
9,6,6,9,363,4402
8,0,6,9,363,4402
8,7,6,9,363,4402
7,1,6,9,363,4402
7,8,6,9,363,4402
6,2,6,9,363,4402
6,9,6,9,363,4402
5,9,6,9,363,4402
4,8,6,9,363,4402
3,7,6,9,363,4402
6,4,6,9,363,4402
7,5,6,9,363,4402
8,6,6,9,363,4402
9,7,6,9,363,4402
9,8,6,9,363,4402
8,9,6,9,363,4402
7,9,6,9,363,4402
6,8,6,9,363,4402
5,5,6,9,363,4402
5,7,6,9,363,4402
4,6,6,9,363,4402
0,5,8,9,364,3746
1,5,8,9,364,3746
0,4,8,9,364,3746
0,6,8,9,364,3746
2,5,8,9,364,3746
1,4,8,9,364,3746
1,6,8,9,364,3746
0,3,8,9,364,3746
0,7,8,9,364,3746
3,5,8,9,364,3746
2,4,8,9,364,3746
2,6,8,9,364,3746
1,3,8,9,364,3746
1,7,8,9,364,3746
0,2,8,9,364,3746
0,8,8,9,364,3746
4,5,8,9,364,3746
3,4,8,9,364,3746
3,6,8,9,364,3746
2,3,8,9,364,3746
2,7,8,9,364,3746
1,2,8,9,364,3746
1,8,8,9,364,3746
0,1,8,9,364,3746
0,9,8,9,364,3746
6,5,8,9,364,3746
5,4,8,9,364,3746
5,6,8,9,364,3746
4,3,8,9,364,3746
4,7,8,9,364,3746
3,2,8,9,364,3746
3,8,8,9,364,3746
2,1,8,9,364,3746
2,9,8,9,364,3746
1,0,8,9,364,3746
1,9,8,9,364,3746
8,5,8,9,364,3746
7,4,8,9,364,3746
7,6,8,9,364,3746
6,3,8,9,364,3746
6,7,8,9,364,3746
5,2,8,9,364,3746
5,8,8,9,364,3746
4,1,8,9,364,3746
4,9,8,9,364,3746
3,0,8,9,364,3746
3,9,8,9,364,3746
2,0,8,9,364,3746
2,8,8,9,364,3746
9,5,8,9,364,3746
9,4,8,9,364,3746
9,6,8,9,364,3746
8,3,8,9,364,3746
8,7,8,9,364,3746
7,2,8,9,364,3746
7,8,8,9,364,3746
6,1,8,9,364,3746
6,9,8,9,364,3746
5,0,8,9,364,3746
5,9,8,9,364,3746
4,0,8,9,364,3746
4,8,8,9,364,3746
3,1,8,9,364,3746
3,7,8,9,364,3746
7,5,8,9,364,3746
8,4,8,9,364,3746
8,6,8,9,364,3746
9,3,8,9,364,3746
9,7,8,9,364,3746
9,2,8,9,364,3746
9,8,8,9,364,3746
8,1,8,9,364,3746
8,9,8,9,364,3746
7,0,8,9,364,3746
7,9,8,9,364,3746
6,0,8,9,364,3746
6,8,8,9,364,3746
5,1,8,9,364,3746
5,7,8,9,364,3746
4,2,8,9,364,3746
4,6,8,9,364,3746
0,6,8,9,365,3381
1,6,8,9,365,3381
0,5,8,9,365,3381
0,7,8,9,365,3381
2,6,8,9,365,3381
1,5,8,9,365,3381
1,7,8,9,365,3381
0,4,8,9,365,3381
0,8,8,9,365,3381
3,6,8,9,365,3381
2,5,8,9,365,3381
2,7,8,9,365,3381
1,4,8,9,365,3381
1,8,8,9,365,3381
0,3,8,9,365,3381
0,9,8,9,365,3381
5,6,8,9,365,3381
4,5,8,9,365,3381
4,7,8,9,365,3381
3,4,8,9,365,3381
3,8,8,9,365,3381
2,3,8,9,365,3381
2,9,8,9,365,3381
1,2,8,9,365,3381
1,9,8,9,365,3381
7,6,8,9,365,3381
6,5,8,9,365,3381
6,7,8,9,365,3381
5,4,8,9,365,3381
5,8,8,9,365,3381
4,3,8,9,365,3381
4,9,8,9,365,3381
3,2,8,9,365,3381
3,9,8,9,365,3381
2,1,8,9,365,3381
2,8,8,9,365,3381
9,6,8,9,365,3381
8,5,8,9,365,3381
8,7,8,9,365,3381
7,4,8,9,365,3381
7,8,8,9,365,3381
6,3,8,9,365,3381
6,9,8,9,365,3381
5,2,8,9,365,3381
5,9,8,9,365,3381
4,1,8,9,365,3381
4,8,8,9,365,3381
3,0,8,9,365,3381
3,7,8,9,365,3381
8,6,8,9,365,3381
9,5,8,9,365,3381
9,7,8,9,365,3381
9,4,8,9,365,3381
9,8,8,9,365,3381
8,3,8,9,365,3381
8,9,8,9,365,3381
7,2,8,9,365,3381
7,9,8,9,365,3381
6,1,8,9,365,3381
6,8,8,9,365,3381
5,0,8,9,365,3381
5,7,8,9,365,3381
4,0,8,9,365,3381
4,6,8,9,365,3381
0,3,4,9,366,4585
1,3,4,9,366,4585
0,2,4,9,366,4585
0,4,4,9,366,4585
2,3,4,9,366,4585
1,2,4,9,366,4585
1,4,4,9,366,4585
0,1,4,9,366,4585
0,5,4,9,366,4585
3,3,4,9,366,4585
2,2,4,9,366,4585
2,4,4,9,366,4585
1,1,4,9,366,4585
1,5,4,9,366,4585
0,0,4,9,366,4585
0,6,4,9,366,4585
4,3,4,9,366,4585
3,2,4,9,366,4585
3,4,4,9,366,4585
2,1,4,9,366,4585
2,5,4,9,366,4585
1,0,4,9,366,4585
1,6,4,9,366,4585
0,7,4,9,366,4585
5,3,4,9,366,4585
4,2,4,9,366,4585
4,4,4,9,366,4585
3,1,4,9,366,4585
3,5,4,9,366,4585
2,0,4,9,366,4585
2,6,4,9,366,4585
1,7,4,9,366,4585
0,8,4,9,366,4585
6,3,4,9,366,4585
5,2,4,9,366,4585
5,4,4,9,366,4585
4,1,4,9,366,4585
4,5,4,9,366,4585
3,0,4,9,366,4585
3,6,4,9,366,4585
2,7,4,9,366,4585
1,8,4,9,366,4585
0,9,4,9,366,4585
7,3,4,9,366,4585
6,2,4,9,366,4585
6,4,4,9,366,4585
5,1,4,9,366,4585
5,5,4,9,366,4585
4,0,4,9,366,4585
4,6,4,9,366,4585
3,7,4,9,366,4585
2,8,4,9,366,4585
1,9,4,9,366,4585
8,3,4,9,366,4585
7,2,4,9,366,4585
7,4,4,9,366,4585
6,1,4,9,366,4585
6,5,4,9,366,4585
5,0,4,9,366,4585
5,6,4,9,366,4585
4,7,4,9,366,4585
3,8,4,9,366,4585
2,9,4,9,366,4585
9,3,4,9,366,4585
9,2,4,9,366,4585
9,4,4,9,366,4585
8,1,4,9,366,4585
8,5,4,9,366,4585
7,0,4,9,366,4585
7,6,4,9,366,4585
6,0,4,9,366,4585
6,7,4,9,366,4585
5,8,4,9,366,4585
4,9,4,9,366,4585
3,9,4,9,366,4585
8,2,4,9,366,4585
8,4,4,9,366,4585
9,1,4,9,366,4585
9,5,4,9,366,4585
9,0,4,9,366,4585
9,6,4,9,366,4585
8,0,4,9,366,4585
8,7,4,9,366,4585
7,1,4,9,366,4585
7,8,4,9,366,4585
6,9,4,9,366,4585
5,9,4,9,366,4585
4,8,4,9,366,4585
7,5,4,9,366,4585
8,6,4,9,366,4585
9,7,4,9,366,4585
9,8,4,9,366,4585
8,9,4,9,366,4585
7,9,4,9,366,4585
6,8,4,9,366,4585
5,7,4,9,366,4585
0,5,8,9,367,4403
1,5,8,9,367,4403
0,4,8,9,367,4403
0,6,8,9,367,4403
2,5,8,9,367,4403
1,4,8,9,367,4403
1,6,8,9,367,4403
0,3,8,9,367,4403
0,7,8,9,367,4403
3,5,8,9,367,4403
2,4,8,9,367,4403
2,6,8,9,367,4403
1,3,8,9,367,4403
1,7,8,9,367,4403
0,2,8,9,367,4403
0,8,8,9,367,4403
4,5,8,9,367,4403
3,4,8,9,367,4403
3,6,8,9,367,4403
2,3,8,9,367,4403
2,7,8,9,367,4403
1,2,8,9,367,4403
1,8,8,9,367,4403
0,1,8,9,367,4403
0,9,8,9,367,4403
5,5,8,9,367,4403
4,4,8,9,367,4403
4,6,8,9,367,4403
3,3,8,9,367,4403
3,7,8,9,367,4403
2,2,8,9,367,4403
2,8,8,9,367,4403
1,1,8,9,367,4403
1,9,8,9,367,4403
0,0,8,9,367,4403
6,5,8,9,367,4403
5,4,8,9,367,4403
5,6,8,9,367,4403
4,3,8,9,367,4403
4,7,8,9,367,4403
3,2,8,9,367,4403
3,8,8,9,367,4403
2,1,8,9,367,4403
2,9,8,9,367,4403
1,0,8,9,367,4403
7,5,8,9,367,4403
6,4,8,9,367,4403
6,6,8,9,367,4403
5,3,8,9,367,4403
5,7,8,9,367,4403
4,2,8,9,367,4403
4,8,8,9,367,4403
3,1,8,9,367,4403
3,9,8,9,367,4403
2,0,8,9,367,4403
8,5,8,9,367,4403
7,4,8,9,367,4403
7,6,8,9,367,4403
6,3,8,9,367,4403
6,7,8,9,367,4403
5,2,8,9,367,4403
5,8,8,9,367,4403
4,1,8,9,367,4403
4,9,8,9,367,4403
3,0,8,9,367,4403
9,5,8,9,367,4403
9,4,8,9,367,4403
9,6,8,9,367,4403
8,3,8,9,367,4403
8,7,8,9,367,4403
7,2,8,9,367,4403
7,8,8,9,367,4403
6,1,8,9,367,4403
6,9,8,9,367,4403
5,0,8,9,367,4403
5,9,8,9,367,4403
4,0,8,9,367,4403
8,4,8,9,367,4403
8,6,8,9,367,4403
9,3,8,9,367,4403
9,7,8,9,367,4403
9,2,8,9,367,4403
9,8,8,9,367,4403
8,1,8,9,367,4403
8,9,8,9,367,4403
7,0,8,9,367,4403
7,9,8,9,367,4403
6,0,8,9,367,4403
6,8,8,9,367,4403
5,1,8,9,367,4403
0,6,8,9,368,4083
1,6,8,9,368,4083
0,5,8,9,368,4083
0,7,8,9,368,4083
2,6,8,9,368,4083
1,5,8,9,368,4083
1,7,8,9,368,4083
0,4,8,9,368,4083
0,8,8,9,368,4083
3,6,8,9,368,4083
2,5,8,9,368,4083
2,7,8,9,368,4083
1,4,8,9,368,4083
1,8,8,9,368,4083
0,3,8,9,368,4083
0,9,8,9,368,4083
4,6,8,9,368,4083
3,5,8,9,368,4083
3,7,8,9,368,4083
2,4,8,9,368,4083
2,8,8,9,368,4083
1,3,8,9,368,4083
1,9,8,9,368,4083
0,2,8,9,368,4083
5,6,8,9,368,4083
4,5,8,9,368,4083
4,7,8,9,368,4083
3,4,8,9,368,4083
3,8,8,9,368,4083
2,3,8,9,368,4083
2,9,8,9,368,4083
1,2,8,9,368,4083
0,1,8,9,368,4083
6,6,8,9,368,4083
5,5,8,9,368,4083
5,7,8,9,368,4083
4,4,8,9,368,4083
4,8,8,9,368,4083
3,3,8,9,368,4083
3,9,8,9,368,4083
2,2,8,9,368,4083
1,1,8,9,368,4083
0,0,8,9,368,4083
7,6,8,9,368,4083
6,5,8,9,368,4083
6,7,8,9,368,4083
5,4,8,9,368,4083
5,8,8,9,368,4083
4,3,8,9,368,4083
4,9,8,9,368,4083
3,2,8,9,368,4083
2,1,8,9,368,4083
1,0,8,9,368,4083
9,6,8,9,368,4083
8,5,8,9,368,4083
8,7,8,9,368,4083
7,4,8,9,368,4083
7,8,8,9,368,4083
6,3,8,9,368,4083
6,9,8,9,368,4083
5,2,8,9,368,4083
5,9,8,9,368,4083
4,1,8,9,368,4083
3,0,8,9,368,4083
2,0,8,9,368,4083
8,6,8,9,368,4083
9,5,8,9,368,4083
9,7,8,9,368,4083
9,4,8,9,368,4083
9,8,8,9,368,4083
8,3,8,9,368,4083
8,9,8,9,368,4083
7,2,8,9,368,4083
7,9,8,9,368,4083
6,1,8,9,368,4083
6,8,8,9,368,4083
5,0,8,9,368,4083
4,0,8,9,368,4083
3,1,8,9,368,4083
0,7,8,9,369,3741
1,7,8,9,369,3741
0,6,8,9,369,3741
0,8,8,9,369,3741
2,7,8,9,369,3741
1,6,8,9,369,3741
1,8,8,9,369,3741
0,5,8,9,369,3741
0,9,8,9,369,3741
3,7,8,9,369,3741
2,6,8,9,369,3741
2,8,8,9,369,3741
1,5,8,9,369,3741
1,9,8,9,369,3741
0,4,8,9,369,3741
4,7,8,9,369,3741
3,6,8,9,369,3741
3,8,8,9,369,3741
2,5,8,9,369,3741
2,9,8,9,369,3741
1,4,8,9,369,3741
0,3,8,9,369,3741
5,7,8,9,369,3741
4,6,8,9,369,3741
4,8,8,9,369,3741
3,5,8,9,369,3741
3,9,8,9,369,3741
2,4,8,9,369,3741
1,3,8,9,369,3741
0,2,8,9,369,3741
6,7,8,9,369,3741
5,6,8,9,369,3741
5,8,8,9,369,3741
4,5,8,9,369,3741
4,9,8,9,369,3741
3,4,8,9,369,3741
2,3,8,9,369,3741
1,2,8,9,369,3741
0,1,8,9,369,3741
8,7,8,9,369,3741
7,6,8,9,369,3741
7,8,8,9,369,3741
6,5,8,9,369,3741
6,9,8,9,369,3741
5,4,8,9,369,3741
5,9,8,9,369,3741
4,3,8,9,369,3741
3,2,8,9,369,3741
2,1,8,9,369,3741
1,0,8,9,369,3741
9,7,8,9,369,3741
9,6,8,9,369,3741
9,8,8,9,369,3741
8,5,8,9,369,3741
8,9,8,9,369,3741
7,4,8,9,369,3741
7,9,8,9,369,3741
6,3,8,9,369,3741
6,8,8,9,369,3741
5,2,8,9,369,3741
4,1,8,9,369,3741
3,0,8,9,369,3741
2,0,8,9,369,3741
0,8,8,9,370,3373
1,8,8,9,370,3373
0,7,8,9,370,3373
0,9,8,9,370,3373
2,8,8,9,370,3373
1,7,8,9,370,3373
1,9,8,9,370,3373
0,6,8,9,370,3373
3,8,8,9,370,3373
2,7,8,9,370,3373
2,9,8,9,370,3373
1,6,8,9,370,3373
0,5,8,9,370,3373
4,8,8,9,370,3373
3,7,8,9,370,3373
3,9,8,9,370,3373
2,6,8,9,370,3373
1,5,8,9,370,3373
0,4,8,9,370,3373
5,8,8,9,370,3373
4,7,8,9,370,3373
4,9,8,9,370,3373
3,6,8,9,370,3373
2,5,8,9,370,3373
1,4,8,9,370,3373
0,3,8,9,370,3373
7,8,8,9,370,3373
6,7,8,9,370,3373
6,9,8,9,370,3373
5,6,8,9,370,3373
5,9,8,9,370,3373
4,5,8,9,370,3373
3,4,8,9,370,3373
2,3,8,9,370,3373
1,2,8,9,370,3373
9,8,8,9,370,3373
8,7,8,9,370,3373
8,9,8,9,370,3373
7,6,8,9,370,3373
7,9,8,9,370,3373
6,5,8,9,370,3373
6,8,8,9,370,3373
5,4,8,9,370,3373
5,7,8,9,370,3373
4,3,8,9,370,3373
4,6,8,9,370,3373
3,2,8,9,370,3373
3,5,8,9,370,3373
2,1,8,9,370,3373
2,4,8,9,370,3373
0,8,8,9,371,3734
1,8,8,9,371,3734
0,7,8,9,371,3734
0,9,8,9,371,3734
2,8,8,9,371,3734
1,7,8,9,371,3734
1,9,8,9,371,3734
0,6,8,9,371,3734
3,8,8,9,371,3734
2,7,8,9,371,3734
2,9,8,9,371,3734
1,6,8,9,371,3734
0,5,8,9,371,3734
4,8,8,9,371,3734
3,7,8,9,371,3734
3,9,8,9,371,3734
2,6,8,9,371,3734
1,5,8,9,371,3734
0,4,8,9,371,3734
5,8,8,9,371,3734
4,7,8,9,371,3734
4,9,8,9,371,3734
3,6,8,9,371,3734
2,5,8,9,371,3734
1,4,8,9,371,3734
0,3,8,9,371,3734
6,8,8,9,371,3734
5,7,8,9,371,3734
5,9,8,9,371,3734
4,6,8,9,371,3734
3,5,8,9,371,3734
2,4,8,9,371,3734
1,3,8,9,371,3734
0,2,8,9,371,3734
7,8,8,9,371,3734
6,7,8,9,371,3734
6,9,8,9,371,3734
5,6,8,9,371,3734
4,5,8,9,371,3734
3,4,8,9,371,3734
2,3,8,9,371,3734
1,2,8,9,371,3734
0,1,8,9,371,3734
9,8,8,9,371,3734
8,7,8,9,371,3734
8,9,8,9,371,3734
7,6,8,9,371,3734
7,9,8,9,371,3734
6,5,8,9,371,3734
5,4,8,9,371,3734
4,3,8,9,371,3734
3,2,8,9,371,3734
2,1,8,9,371,3734
1,0,8,9,371,3734
0,9,6,9,372,3240
1,9,6,9,372,3240
0,8,6,9,372,3240
2,9,6,9,372,3240
1,8,6,9,372,3240
0,7,6,9,372,3240
3,9,6,9,372,3240
2,8,6,9,372,3240
1,7,6,9,372,3240
0,6,6,9,372,3240
4,9,6,9,372,3240
3,8,6,9,372,3240
2,7,6,9,372,3240
1,6,6,9,372,3240
0,5,6,9,372,3240
5,9,6,9,372,3240
4,8,6,9,372,3240
3,7,6,9,372,3240
2,6,6,9,372,3240
1,5,6,9,372,3240
0,4,6,9,372,3240
6,9,6,9,372,3240
5,8,6,9,372,3240
4,7,6,9,372,3240
3,6,6,9,372,3240
2,5,6,9,372,3240
1,4,6,9,372,3240
0,3,6,9,372,3240
8,9,6,9,372,3240
7,8,6,9,372,3240
7,9,6,9,372,3240
6,7,6,9,372,3240
6,8,6,9,372,3240
5,6,6,9,372,3240
5,7,6,9,372,3240
4,5,6,9,372,3240
4,6,6,9,372,3240
3,4,6,9,372,3240
3,5,6,9,372,3240
2,3,6,9,372,3240
2,4,6,9,372,3240
1,2,6,9,372,3240
1,3,6,9,372,3240
0,7,8,9,373,4403
1,7,8,9,373,4403
0,6,8,9,373,4403
0,8,8,9,373,4403
2,7,8,9,373,4403
1,6,8,9,373,4403
1,8,8,9,373,4403
0,5,8,9,373,4403
0,9,8,9,373,4403
3,7,8,9,373,4403
2,6,8,9,373,4403
2,8,8,9,373,4403
1,5,8,9,373,4403
1,9,8,9,373,4403
0,4,8,9,373,4403
4,7,8,9,373,4403
3,6,8,9,373,4403
3,8,8,9,373,4403
2,5,8,9,373,4403
2,9,8,9,373,4403
1,4,8,9,373,4403
0,3,8,9,373,4403
5,7,8,9,373,4403
4,6,8,9,373,4403
4,8,8,9,373,4403
3,5,8,9,373,4403
3,9,8,9,373,4403
2,4,8,9,373,4403
1,3,8,9,373,4403
0,2,8,9,373,4403
6,7,8,9,373,4403
5,6,8,9,373,4403
5,8,8,9,373,4403
4,5,8,9,373,4403
4,9,8,9,373,4403
3,4,8,9,373,4403
2,3,8,9,373,4403
1,2,8,9,373,4403
0,1,8,9,373,4403
7,7,8,9,373,4403
6,6,8,9,373,4403
6,8,8,9,373,4403
5,5,8,9,373,4403
5,9,8,9,373,4403
4,4,8,9,373,4403
3,3,8,9,373,4403
2,2,8,9,373,4403
1,1,8,9,373,4403
0,0,8,9,373,4403
8,7,8,9,373,4403
7,6,8,9,373,4403
7,8,8,9,373,4403
6,5,8,9,373,4403
6,9,8,9,373,4403
5,4,8,9,373,4403
4,3,8,9,373,4403
3,2,8,9,373,4403
2,1,8,9,373,4403
1,0,8,9,373,4403
9,7,8,9,373,4403
8,6,8,9,373,4403
8,8,8,9,373,4403
7,5,8,9,373,4403
7,9,8,9,373,4403
6,4,8,9,373,4403
5,3,8,9,373,4403
4,2,8,9,373,4403
3,1,8,9,373,4403
2,0,8,9,373,4403
9,6,8,9,373,4403
9,8,8,9,373,4403
8,5,8,9,373,4403
8,9,8,9,373,4403
7,4,8,9,373,4403
6,3,8,9,373,4403
5,2,8,9,373,4403
4,1,8,9,373,4403
3,0,8,9,373,4403
0,8,8,9,374,4070
1,8,8,9,374,4070
0,7,8,9,374,4070
0,9,8,9,374,4070
2,8,8,9,374,4070
1,7,8,9,374,4070
1,9,8,9,374,4070
0,6,8,9,374,4070
3,8,8,9,374,4070
2,7,8,9,374,4070
2,9,8,9,374,4070
1,6,8,9,374,4070
0,5,8,9,374,4070
4,8,8,9,374,4070
3,7,8,9,374,4070
3,9,8,9,374,4070
2,6,8,9,374,4070
1,5,8,9,374,4070
0,4,8,9,374,4070
5,8,8,9,374,4070
4,7,8,9,374,4070
4,9,8,9,374,4070
3,6,8,9,374,4070
2,5,8,9,374,4070
1,4,8,9,374,4070
0,3,8,9,374,4070
6,8,8,9,374,4070
5,7,8,9,374,4070
5,9,8,9,374,4070
4,6,8,9,374,4070
3,5,8,9,374,4070
2,4,8,9,374,4070
1,3,8,9,374,4070
0,2,8,9,374,4070
7,8,8,9,374,4070
6,7,8,9,374,4070
6,9,8,9,374,4070
5,6,8,9,374,4070
4,5,8,9,374,4070
3,4,8,9,374,4070
2,3,8,9,374,4070
1,2,8,9,374,4070
0,1,8,9,374,4070
8,8,8,9,374,4070
7,7,8,9,374,4070
7,9,8,9,374,4070
6,6,8,9,374,4070
5,5,8,9,374,4070
4,4,8,9,374,4070
3,3,8,9,374,4070
2,2,8,9,374,4070
1,1,8,9,374,4070
0,0,8,9,374,4070
9,8,8,9,374,4070
8,7,8,9,374,4070
8,9,8,9,374,4070
7,6,8,9,374,4070
6,5,8,9,374,4070
5,4,8,9,374,4070
4,3,8,9,374,4070
3,2,8,9,374,4070
2,1,8,9,374,4070
1,0,8,9,374,4070
4,3,6,5,375,2588
6,3,6,5,375,2588
5,2,6,5,375,2588
5,4,6,5,375,2588
8,3,6,5,375,2588
7,2,6,5,375,2588
7,4,6,5,375,2588
6,1,6,5,375,2588
6,5,6,5,375,2588
9,3,6,5,375,2588
9,2,6,5,375,2588
9,4,6,5,375,2588
8,1,6,5,375,2588
8,5,6,5,375,2588
7,0,6,5,375,2588
7,6,6,5,375,2588
7,3,6,5,375,2588
8,2,6,5,375,2588
8,4,6,5,375,2588
9,1,6,5,375,2588
9,5,6,5,375,2588
9,0,6,5,375,2588
9,6,6,5,375,2588
8,0,6,5,375,2588
8,7,6,5,375,2588
5,3,6,5,375,2588
6,2,6,5,375,2588
6,4,6,5,375,2588
7,1,6,5,375,2588
7,5,6,5,375,2588
8,6,6,5,375,2588
9,7,6,5,375,2588
9,8,6,5,375,2588
3,4,4,5,376,2571
5,4,4,5,376,2571
4,3,4,5,376,2571
4,5,4,5,376,2571
7,4,4,5,376,2571
6,3,4,5,376,2571
6,5,4,5,376,2571
5,2,4,5,376,2571
5,6,4,5,376,2571
9,4,4,5,376,2571
8,3,4,5,376,2571
8,5,4,5,376,2571
7,2,4,5,376,2571
7,6,4,5,376,2571
6,1,4,5,376,2571
6,7,4,5,376,2571
8,4,4,5,376,2571
9,3,4,5,376,2571
9,5,4,5,376,2571
9,2,4,5,376,2571
9,6,4,5,376,2571
8,1,4,5,376,2571
8,7,4,5,376,2571
7,0,4,5,376,2571
7,8,4,5,376,2571
6,4,4,5,376,2571
7,3,4,5,376,2571
7,5,4,5,376,2571
8,2,4,5,376,2571
8,6,4,5,376,2571
9,1,4,5,376,2571
9,7,4,5,376,2571
9,0,4,5,376,2571
9,8,4,5,376,2571
8,0,4,5,376,2571
8,9,4,5,376,2571
2,5,4,7,377,2574
4,5,4,7,377,2574
3,4,4,7,377,2574
3,6,4,7,377,2574
6,5,4,7,377,2574
5,4,4,7,377,2574
5,6,4,7,377,2574
4,3,4,7,377,2574
4,7,4,7,377,2574
8,5,4,7,377,2574
7,4,4,7,377,2574
7,6,4,7,377,2574
6,3,4,7,377,2574
6,7,4,7,377,2574
5,2,4,7,377,2574
5,8,4,7,377,2574
9,5,4,7,377,2574
9,4,4,7,377,2574
9,6,4,7,377,2574
8,3,4,7,377,2574
8,7,4,7,377,2574
7,2,4,7,377,2574
7,8,4,7,377,2574
6,1,4,7,377,2574
6,9,4,7,377,2574
7,5,4,7,377,2574
8,4,4,7,377,2574
8,6,4,7,377,2574
9,3,4,7,377,2574
9,7,4,7,377,2574
9,2,4,7,377,2574
9,8,4,7,377,2574
8,1,4,7,377,2574
8,9,4,7,377,2574
7,0,4,7,377,2574
7,9,4,7,377,2574
