x,y,xhat,yhat,belief_id,uncertainty
9,2,9,8,280,4086
9,4,9,8,280,4086
8,1,9,8,280,4086
8,5,9,8,280,4086
7,0,9,8,280,4086
7,6,9,8,280,4086
6,0,9,8,280,4086
6,7,9,8,280,4086
5,1,9,8,280,4086
5,8,9,8,280,4086
4,2,9,8,280,4086
4,9,9,8,280,4086
3,9,9,8,280,4086
7,3,9,8,280,4086
8,2,9,8,280,4086
8,4,9,8,280,4086
9,1,9,8,280,4086
9,5,9,8,280,4086
9,0,9,8,280,4086
9,6,9,8,280,4086
8,0,9,8,280,4086
8,7,9,8,280,4086
7,1,9,8,280,4086
7,8,9,8,280,4086
6,2,9,8,280,4086
6,9,9,8,280,4086
5,3,9,8,280,4086
5,9,9,8,280,4086
4,4,9,8,280,4086
4,8,9,8,280,4086
6,4,9,8,280,4086
7,5,9,8,280,4086
8,6,9,8,280,4086
9,7,9,8,280,4086
9,8,9,8,280,4086
8,9,9,8,280,4086
7,9,9,8,280,4086
6,8,9,8,280,4086
5,5,9,8,280,4086
5,7,9,8,280,4086
0,5,9,8,281,3381
1,5,9,8,281,3381
0,4,9,8,281,3381
0,6,9,8,281,3381
2,5,9,8,281,3381
1,4,9,8,281,3381
1,6,9,8,281,3381
0,3,9,8,281,3381
0,7,9,8,281,3381
4,5,9,8,281,3381
3,4,9,8,281,3381
3,6,9,8,281,3381
2,3,9,8,281,3381
2,7,9,8,281,3381
1,2,9,8,281,3381
1,8,9,8,281,3381
6,5,9,8,281,3381
5,4,9,8,281,3381
5,6,9,8,281,3381
4,3,9,8,281,3381
4,7,9,8,281,3381
3,2,9,8,281,3381
3,8,9,8,281,3381
2,1,9,8,281,3381
2,9,9,8,281,3381
8,5,9,8,281,3381
7,4,9,8,281,3381
7,6,9,8,281,3381
6,3,9,8,281,3381
6,7,9,8,281,3381
5,2,9,8,281,3381
5,8,9,8,281,3381
4,1,9,8,281,3381
4,9,9,8,281,3381
3,0,9,8,281,3381
3,9,9,8,281,3381
9,5,9,8,281,3381
9,4,9,8,281,3381
9,6,9,8,281,3381
8,3,9,8,281,3381
8,7,9,8,281,3381
7,2,9,8,281,3381
7,8,9,8,281,3381
6,1,9,8,281,3381
6,9,9,8,281,3381
5,0,9,8,281,3381
5,9,9,8,281,3381
4,0,9,8,281,3381
4,8,9,8,281,3381
7,5,9,8,281,3381
8,4,9,8,281,3381
8,6,9,8,281,3381
9,3,9,8,281,3381
9,7,9,8,281,3381
9,2,9,8,281,3381
9,8,9,8,281,3381
8,1,9,8,281,3381
8,9,9,8,281,3381
7,0,9,8,281,3381
7,9,9,8,281,3381
6,0,9,8,281,3381
6,8,9,8,281,3381
5,1,9,8,281,3381
5,7,9,8,281,3381
0,3,9,8,282,4404
1,3,9,8,282,4404
0,2,9,8,282,4404
0,4,9,8,282,4404
2,3,9,8,282,4404
1,2,9,8,282,4404
1,4,9,8,282,4404
0,1,9,8,282,4404
0,5,9,8,282,4404
3,3,9,8,282,4404
2,2,9,8,282,4404
2,4,9,8,282,4404
1,1,9,8,282,4404
1,5,9,8,282,4404
0,0,9,8,282,4404
0,6,9,8,282,4404
4,3,9,8,282,4404
3,2,9,8,282,4404
3,4,9,8,282,4404
2,1,9,8,282,4404
2,5,9,8,282,4404
1,0,9,8,282,4404
1,6,9,8,282,4404
0,7,9,8,282,4404
5,3,9,8,282,4404
4,2,9,8,282,4404
4,4,9,8,282,4404
3,1,9,8,282,4404
3,5,9,8,282,4404
2,0,9,8,282,4404
2,6,9,8,282,4404
1,7,9,8,282,4404
0,8,9,8,282,4404
6,3,9,8,282,4404
5,2,9,8,282,4404
5,4,9,8,282,4404
4,1,9,8,282,4404
4,5,9,8,282,4404
3,0,9,8,282,4404
3,6,9,8,282,4404
2,7,9,8,282,4404
1,8,9,8,282,4404
0,9,9,8,282,4404
8,3,9,8,282,4404
7,2,9,8,282,4404
7,4,9,8,282,4404
6,1,9,8,282,4404
6,5,9,8,282,4404
5,0,9,8,282,4404
5,6,9,8,282,4404
4,0,9,8,282,4404
4,7,9,8,282,4404
3,8,9,8,282,4404
2,9,9,8,282,4404
1,9,9,8,282,4404
9,3,9,8,282,4404
9,2,9,8,282,4404
9,4,9,8,282,4404
8,1,9,8,282,4404
8,5,9,8,282,4404
7,0,9,8,282,4404
7,6,9,8,282,4404
6,0,9,8,282,4404
6,7,9,8,282,4404
5,1,9,8,282,4404
5,8,9,8,282,4404
4,9,9,8,282,4404
3,9,9,8,282,4404
2,8,9,8,282,4404
7,3,9,8,282,4404
8,2,9,8,282,4404
8,4,9,8,282,4404
9,1,9,8,282,4404
9,5,9,8,282,4404
9,0,9,8,282,4404
9,6,9,8,282,4404
8,0,9,8,282,4404
8,7,9,8,282,4404
7,1,9,8,282,4404
7,8,9,8,282,4404
6,2,9,8,282,4404
6,9,9,8,282,4404
5,9,9,8,282,4404
4,8,9,8,282,4404
3,7,9,8,282,4404
6,4,9,8,282,4404
7,5,9,8,282,4404
8,6,9,8,282,4404
9,7,9,8,282,4404
9,8,9,8,282,4404
8,9,9,8,282,4404
7,9,9,8,282,4404
6,8,9,8,282,4404
5,5,9,8,282,4404
5,7,9,8,282,4404
4,6,9,8,282,4404
0,5,9,8,283,3744
1,5,9,8,283,3744
0,4,9,8,283,3744
0,6,9,8,283,3744
2,5,9,8,283,3744
1,4,9,8,283,3744
1,6,9,8,283,3744
0,3,9,8,283,3744
0,7,9,8,283,3744
3,5,9,8,283,3744
2,4,9,8,283,3744
2,6,9,8,283,3744
1,3,9,8,283,3744
1,7,9,8,283,3744
0,2,9,8,283,3744
0,8,9,8,283,3744
4,5,9,8,283,3744
3,4,9,8,283,3744
3,6,9,8,283,3744
2,3,9,8,283,3744
2,7,9,8,283,3744
1,2,9,8,283,3744
1,8,9,8,283,3744
0,1,9,8,283,3744
0,9,9,8,283,3744
6,5,9,8,283,3744
5,4,9,8,283,3744
5,6,9,8,283,3744
4,3,9,8,283,3744
4,7,9,8,283,3744
3,2,9,8,283,3744
3,8,9,8,283,3744
2,1,9,8,283,3744
2,9,9,8,283,3744
1,0,9,8,283,3744
1,9,9,8,283,3744
8,5,9,8,283,3744
7,4,9,8,283,3744
7,6,9,8,283,3744
6,3,9,8,283,3744
6,7,9,8,283,3744
5,2,9,8,283,3744
5,8,9,8,283,3744
4,1,9,8,283,3744
4,9,9,8,283,3744
3,0,9,8,283,3744
3,9,9,8,283,3744
2,0,9,8,283,3744
2,8,9,8,283,3744
9,5,9,8,283,3744
9,4,9,8,283,3744
9,6,9,8,283,3744
8,3,9,8,283,3744
8,7,9,8,283,3744
7,2,9,8,283,3744
7,8,9,8,283,3744
6,1,9,8,283,3744
6,9,9,8,283,3744
5,0,9,8,283,3744
5,9,9,8,283,3744
4,0,9,8,283,3744
4,8,9,8,283,3744
3,1,9,8,283,3744
3,7,9,8,283,3744
7,5,9,8,283,3744
8,4,9,8,283,3744
8,6,9,8,283,3744
9,3,9,8,283,3744
9,7,9,8,283,3744
9,2,9,8,283,3744
9,8,9,8,283,3744
8,1,9,8,283,3744
8,9,9,8,283,3744
7,0,9,8,283,3744
7,9,9,8,283,3744
6,0,9,8,283,3744
6,8,9,8,283,3744
5,1,9,8,283,3744
5,7,9,8,283,3744
4,2,9,8,283,3744
4,6,9,8,283,3744
0,6,9,8,284,3379
1,6,9,8,284,3379
0,5,9,8,284,3379
0,7,9,8,284,3379
2,6,9,8,284,3379
1,5,9,8,284,3379
1,7,9,8,284,3379
0,4,9,8,284,3379
0,8,9,8,284,3379
3,6,9,8,284,3379
2,5,9,8,284,3379
2,7,9,8,284,3379
1,4,9,8,284,3379
1,8,9,8,284,3379
0,3,9,8,284,3379
0,9,9,8,284,3379
5,6,9,8,284,3379
4,5,9,8,284,3379
4,7,9,8,284,3379
3,4,9,8,284,3379
3,8,9,8,284,3379
2,3,9,8,284,3379
2,9,9,8,284,3379
1,2,9,8,284,3379
1,9,9,8,284,3379
7,6,9,8,284,3379
6,5,9,8,284,3379
6,7,9,8,284,3379
5,4,9,8,284,3379
5,8,9,8,284,3379
4,3,9,8,284,3379
4,9,9,8,284,3379
3,2,9,8,284,3379
3,9,9,8,284,3379
2,1,9,8,284,3379
2,8,9,8,284,3379
9,6,9,8,284,3379
8,5,9,8,284,3379
8,7,9,8,284,3379
7,4,9,8,284,3379
7,8,9,8,284,3379
6,3,9,8,284,3379
6,9,9,8,284,3379
5,2,9,8,284,3379
5,9,9,8,284,3379
4,1,9,8,284,3379
4,8,9,8,284,3379
3,0,9,8,284,3379
3,7,9,8,284,3379
8,6,9,8,284,3379
9,5,9,8,284,3379
9,7,9,8,284,3379
9,4,9,8,284,3379
9,8,9,8,284,3379
8,3,9,8,284,3379
8,9,9,8,284,3379
7,2,9,8,284,3379
7,9,9,8,284,3379
6,1,9,8,284,3379
6,8,9,8,284,3379
5,0,9,8,284,3379
5,7,9,8,284,3379
4,0,9,8,284,3379
4,6,9,8,284,3379
0,6,9,8,285,3741
1,6,9,8,285,3741
0,5,9,8,285,3741
0,7,9,8,285,3741
2,6,9,8,285,3741
1,5,9,8,285,3741
1,7,9,8,285,3741
0,4,9,8,285,3741
0,8,9,8,285,3741
3,6,9,8,285,3741
2,5,9,8,285,3741
2,7,9,8,285,3741
1,4,9,8,285,3741
1,8,9,8,285,3741
0,3,9,8,285,3741
0,9,9,8,285,3741
4,6,9,8,285,3741
3,5,9,8,285,3741
3,7,9,8,285,3741
2,4,9,8,285,3741
2,8,9,8,285,3741
1,3,9,8,285,3741
1,9,9,8,285,3741
0,2,9,8,285,3741
5,6,9,8,285,3741
4,5,9,8,285,3741
4,7,9,8,285,3741
3,4,9,8,285,3741
3,8,9,8,285,3741
2,3,9,8,285,3741
2,9,9,8,285,3741
1,2,9,8,285,3741
0,1,9,8,285,3741
7,6,9,8,285,3741
6,5,9,8,285,3741
6,7,9,8,285,3741
5,4,9,8,285,3741
5,8,9,8,285,3741
4,3,9,8,285,3741
4,9,9,8,285,3741
3,2,9,8,285,3741
3,9,9,8,285,3741
2,1,9,8,285,3741
1,0,9,8,285,3741
9,6,9,8,285,3741
8,5,9,8,285,3741
8,7,9,8,285,3741
7,4,9,8,285,3741
7,8,9,8,285,3741
6,3,9,8,285,3741
6,9,9,8,285,3741
5,2,9,8,285,3741
5,9,9,8,285,3741
4,1,9,8,285,3741
4,8,9,8,285,3741
3,0,9,8,285,3741
2,0,9,8,285,3741
8,6,9,8,285,3741
9,5,9,8,285,3741
9,7,9,8,285,3741
9,4,9,8,285,3741
9,8,9,8,285,3741
8,3,9,8,285,3741
8,9,9,8,285,3741
7,2,9,8,285,3741
7,9,9,8,285,3741
6,1,9,8,285,3741
6,8,9,8,285,3741
5,0,9,8,285,3741
5,7,9,8,285,3741
4,0,9,8,285,3741
3,1,9,8,285,3741
0,8,6,7,286,3395
1,8,6,7,286,3395
0,7,6,7,286,3395
0,9,6,7,286,3395
2,8,6,7,286,3395
1,7,6,7,286,3395
1,9,6,7,286,3395
0,6,6,7,286,3395
3,8,6,7,286,3395
2,7,6,7,286,3395
2,9,6,7,286,3395
1,6,6,7,286,3395
0,5,6,7,286,3395
4,8,6,7,286,3395
3,7,6,7,286,3395
3,9,6,7,286,3395
2,6,6,7,286,3395
1,5,6,7,286,3395
0,4,6,7,286,3395
5,8,6,7,286,3395
4,7,6,7,286,3395
4,9,6,7,286,3395
3,6,6,7,286,3395
2,5,6,7,286,3395
1,4,6,7,286,3395
0,3,6,7,286,3395
7,8,6,7,286,3395
6,7,6,7,286,3395
6,9,6,7,286,3395
5,6,6,7,286,3395
5,9,6,7,286,3395
4,5,6,7,286,3395
3,4,6,7,286,3395
2,3,6,7,286,3395
1,2,6,7,286,3395
9,8,6,7,286,3395
8,7,6,7,286,3395
8,9,6,7,286,3395
7,6,6,7,286,3395
7,9,6,7,286,3395
6,5,6,7,286,3395
6,8,6,7,286,3395
5,4,6,7,286,3395
5,7,6,7,286,3395
4,3,6,7,286,3395
4,6,6,7,286,3395
3,2,6,7,286,3395
3,5,6,7,286,3395
2,1,6,7,286,3395
2,4,6,7,286,3395
0,7,6,7,287,4103
1,7,6,7,287,4103
0,6,6,7,287,4103
0,8,6,7,287,4103
2,7,6,7,287,4103
1,6,6,7,287,4103
1,8,6,7,287,4103
0,5,6,7,287,4103
0,9,6,7,287,4103
3,7,6,7,287,4103
2,6,6,7,287,4103
2,8,6,7,287,4103
1,5,6,7,287,4103
1,9,6,7,287,4103
0,4,6,7,287,4103
4,7,6,7,287,4103
3,6,6,7,287,4103
3,8,6,7,287,4103
2,5,6,7,287,4103
2,9,6,7,287,4103
1,4,6,7,287,4103
0,3,6,7,287,4103
5,7,6,7,287,4103
4,6,6,7,287,4103
4,8,6,7,287,4103
3,5,6,7,287,4103
3,9,6,7,287,4103
2,4,6,7,287,4103
1,3,6,7,287,4103
0,2,6,7,287,4103
6,7,6,7,287,4103
5,6,6,7,287,4103
5,8,6,7,287,4103
4,5,6,7,287,4103
4,9,6,7,287,4103
3,4,6,7,287,4103
2,3,6,7,287,4103
1,2,6,7,287,4103
0,1,6,7,287,4103
7,7,6,7,287,4103
6,6,6,7,287,4103
6,8,6,7,287,4103
5,5,6,7,287,4103
5,9,6,7,287,4103
4,4,6,7,287,4103
3,3,6,7,287,4103
2,2,6,7,287,4103
1,1,6,7,287,4103
0,0,6,7,287,4103
8,7,6,7,287,4103
7,6,6,7,287,4103
7,8,6,7,287,4103
6,5,6,7,287,4103
6,9,6,7,287,4103
5,4,6,7,287,4103
4,3,6,7,287,4103
3,2,6,7,287,4103
2,1,6,7,287,4103
1,0,6,7,287,4103
9,7,6,7,287,4103
9,6,6,7,287,4103
9,8,6,7,287,4103
8,5,6,7,287,4103
8,9,6,7,287,4103
7,4,6,7,287,4103
7,9,6,7,287,4103
6,3,6,7,287,4103
5,2,6,7,287,4103
4,1,6,7,287,4103
3,0,6,7,287,4103
2,0,6,7,287,4103
0,8,6,7,288,3763
1,8,6,7,288,3763
0,7,6,7,288,3763
0,9,6,7,288,3763
2,8,6,7,288,3763
1,7,6,7,288,3763
1,9,6,7,288,3763
0,6,6,7,288,3763
3,8,6,7,288,3763
2,7,6,7,288,3763
2,9,6,7,288,3763
1,6,6,7,288,3763
0,5,6,7,288,3763
4,8,6,7,288,3763
3,7,6,7,288,3763
3,9,6,7,288,3763
2,6,6,7,288,3763
1,5,6,7,288,3763
0,4,6,7,288,3763
5,8,6,7,288,3763
4,7,6,7,288,3763
4,9,6,7,288,3763
3,6,6,7,288,3763
2,5,6,7,288,3763
1,4,6,7,288,3763
0,3,6,7,288,3763
6,8,6,7,288,3763
5,7,6,7,288,3763
5,9,6,7,288,3763
4,6,6,7,288,3763
3,5,6,7,288,3763
2,4,6,7,288,3763
1,3,6,7,288,3763
0,2,6,7,288,3763
7,8,6,7,288,3763
6,7,6,7,288,3763
6,9,6,7,288,3763
5,6,6,7,288,3763
4,5,6,7,288,3763
3,4,6,7,288,3763
2,3,6,7,288,3763
1,2,6,7,288,3763
0,1,6,7,288,3763
9,8,6,7,288,3763
8,7,6,7,288,3763
8,9,6,7,288,3763
7,6,6,7,288,3763
7,9,6,7,288,3763
6,5,6,7,288,3763
5,4,6,7,288,3763
4,3,6,7,288,3763
3,2,6,7,288,3763
2,1,6,7,288,3763
1,0,6,7,288,3763
0,7,6,7,289,4438
1,7,6,7,289,4438
0,6,6,7,289,4438
0,8,6,7,289,4438
2,7,6,7,289,4438
1,6,6,7,289,4438
1,8,6,7,289,4438
0,5,6,7,289,4438
0,9,6,7,289,4438
3,7,6,7,289,4438
2,6,6,7,289,4438
2,8,6,7,289,4438
1,5,6,7,289,4438
1,9,6,7,289,4438
0,4,6,7,289,4438
4,7,6,7,289,4438
3,6,6,7,289,4438
3,8,6,7,289,4438
2,5,6,7,289,4438
2,9,6,7,289,4438
1,4,6,7,289,4438
0,3,6,7,289,4438
5,7,6,7,289,4438
4,6,6,7,289,4438
4,8,6,7,289,4438
3,5,6,7,289,4438
3,9,6,7,289,4438
2,4,6,7,289,4438
1,3,6,7,289,4438
0,2,6,7,289,4438
6,7,6,7,289,4438
5,6,6,7,289,4438
5,8,6,7,289,4438
4,5,6,7,289,4438
4,9,6,7,289,4438
3,4,6,7,289,4438
2,3,6,7,289,4438
1,2,6,7,289,4438
0,1,6,7,289,4438
7,7,6,7,289,4438
6,6,6,7,289,4438
6,8,6,7,289,4438
5,5,6,7,289,4438
5,9,6,7,289,4438
4,4,6,7,289,4438
3,3,6,7,289,4438
2,2,6,7,289,4438
1,1,6,7,289,4438
0,0,6,7,289,4438
8,7,6,7,289,4438
7,6,6,7,289,4438
7,8,6,7,289,4438
6,5,6,7,289,4438
6,9,6,7,289,4438
5,4,6,7,289,4438
4,3,6,7,289,4438
3,2,6,7,289,4438
2,1,6,7,289,4438
1,0,6,7,289,4438
9,7,6,7,289,4438
8,6,6,7,289,4438
8,8,6,7,289,4438
7,5,6,7,289,4438
7,9,6,7,289,4438
6,4,6,7,289,4438
5,3,6,7,289,4438
4,2,6,7,289,4438
3,1,6,7,289,4438
2,0,6,7,289,4438
9,6,6,7,289,4438
9,8,6,7,289,4438
8,5,6,7,289,4438
8,9,6,7,289,4438
7,4,6,7,289,4438
6,3,6,7,289,4438
5,2,6,7,289,4438
4,1,6,7,289,4438
3,0,6,7,289,4438
0,8,6,7,290,4108
1,8,6,7,290,4108
0,7,6,7,290,4108
0,9,6,7,290,4108
2,8,6,7,290,4108
1,7,6,7,290,4108
1,9,6,7,290,4108
0,6,6,7,290,4108
3,8,6,7,290,4108
2,7,6,7,290,4108
2,9,6,7,290,4108
1,6,6,7,290,4108
0,5,6,7,290,4108
4,8,6,7,290,4108
3,7,6,7,290,4108
3,9,6,7,290,4108
2,6,6,7,290,4108
1,5,6,7,290,4108
0,4,6,7,290,4108
5,8,6,7,290,4108
4,7,6,7,290,4108
4,9,6,7,290,4108
3,6,6,7,290,4108
2,5,6,7,290,4108
1,4,6,7,290,4108
0,3,6,7,290,4108
6,8,6,7,290,4108
5,7,6,7,290,4108
5,9,6,7,290,4108
4,6,6,7,290,4108
3,5,6,7,290,4108
2,4,6,7,290,4108
1,3,6,7,290,4108
0,2,6,7,290,4108
7,8,6,7,290,4108
6,7,6,7,290,4108
6,9,6,7,290,4108
5,6,6,7,290,4108
4,5,6,7,290,4108
3,4,6,7,290,4108
2,3,6,7,290,4108
1,2,6,7,290,4108
0,1,6,7,290,4108
8,8,6,7,290,4108
7,7,6,7,290,4108
7,9,6,7,290,4108
6,6,6,7,290,4108
5,5,6,7,290,4108
4,4,6,7,290,4108
3,3,6,7,290,4108
2,2,6,7,290,4108
1,1,6,7,290,4108
0,0,6,7,290,4108
9,8,6,7,290,4108
8,7,6,7,290,4108
8,9,6,7,290,4108
7,6,6,7,290,4108
6,5,6,7,290,4108
5,4,6,7,290,4108
4,3,6,7,290,4108
3,2,6,7,290,4108
2,1,6,7,290,4108
1,0,6,7,290,4108
0,9,5,8,291,3512
1,9,5,8,291,3512
0,8,5,8,291,3512
2,9,5,8,291,3512
1,8,5,8,291,3512
0,7,5,8,291,3512
3,9,5,8,291,3512
2,8,5,8,291,3512
1,7,5,8,291,3512
0,6,5,8,291,3512
4,9,5,8,291,3512
3,8,5,8,291,3512
2,7,5,8,291,3512
1,6,5,8,291,3512
0,5,5,8,291,3512
5,9,5,8,291,3512
4,8,5,8,291,3512
3,7,5,8,291,3512
2,6,5,8,291,3512
1,5,5,8,291,3512
0,4,5,8,291,3512
6,9,5,8,291,3512
5,8,5,8,291,3512
4,7,5,8,291,3512
3,6,5,8,291,3512
2,5,5,8,291,3512
1,4,5,8,291,3512
0,3,5,8,291,3512
7,9,5,8,291,3512
6,8,5,8,291,3512
5,7,5,8,291,3512
4,6,5,8,291,3512
3,5,5,8,291,3512
2,4,5,8,291,3512
1,3,5,8,291,3512
0,2,5,8,291,3512
8,9,5,8,291,3512
7,8,5,8,291,3512
6,7,5,8,291,3512
5,6,5,8,291,3512
4,5,5,8,291,3512
3,4,5,8,291,3512
2,3,5,8,291,3512
1,2,5,8,291,3512
0,1,5,8,291,3512
2,3,8,7,292,2990
4,3,8,7,292,2990
3,2,8,7,292,2990
3,4,8,7,292,2990
6,3,8,7,292,2990
5,2,8,7,292,2990
5,4,8,7,292,2990
4,1,8,7,292,2990
4,5,8,7,292,2990
8,3,8,7,292,2990
7,2,8,7,292,2990
7,4,8,7,292,2990
6,1,8,7,292,2990
6,5,8,7,292,2990
5,0,8,7,292,2990
5,6,8,7,292,2990
9,3,8,7,292,2990
9,2,8,7,292,2990
9,4,8,7,292,2990
8,1,8,7,292,2990
8,5,8,7,292,2990
7,0,8,7,292,2990
7,6,8,7,292,2990
6,0,8,7,292,2990
6,7,8,7,292,2990
7,3,8,7,292,2990
8,2,8,7,292,2990
8,4,8,7,292,2990
9,1,8,7,292,2990
9,5,8,7,292,2990
9,0,8,7,292,2990
9,6,8,7,292,2990
8,0,8,7,292,2990
8,7,8,7,292,2990
7,1,8,7,292,2990
7,8,8,7,292,2990
5,3,8,7,292,2990
6,2,8,7,292,2990
6,4,8,7,292,2990
7,5,8,7,292,2990
8,6,8,7,292,2990
9,7,8,7,292,2990
9,8,8,7,292,2990
8,9,8,7,292,2990
3,4,8,7,293,2574
5,4,8,7,293,2574
4,3,8,7,293,2574
4,5,8,7,293,2574
7,4,8,7,293,2574
6,3,8,7,293,2574
6,5,8,7,293,2574
5,2,8,7,293,2574
5,6,8,7,293,2574
9,4,8,7,293,2574
8,3,8,7,293,2574
8,5,8,7,293,2574
7,2,8,7,293,2574
7,6,8,7,293,2574
6,1,8,7,293,2574
6,7,8,7,293,2574
8,4,8,7,293,2574
9,3,8,7,293,2574
9,5,8,7,293,2574
9,2,8,7,293,2574
9,6,8,7,293,2574
8,1,8,7,293,2574
8,7,8,7,293,2574
7,0,8,7,293,2574
7,8,8,7,293,2574
6,4,8,7,293,2574
7,3,8,7,293,2574
7,5,8,7,293,2574
8,2,8,7,293,2574
8,6,8,7,293,2574
9,1,8,7,293,2574
9,7,8,7,293,2574
9,0,8,7,293,2574
9,8,8,7,293,2574
8,0,8,7,293,2574
8,9,8,7,293,2574
1,4,9,8,294,2990
3,4,9,8,294,2990
2,3,9,8,294,2990
2,5,9,8,294,2990
5,4,9,8,294,2990
4,3,9,8,294,2990
4,5,9,8,294,2990
3,2,9,8,294,2990
3,6,9,8,294,2990
7,4,9,8,294,2990
6,3,9,8,294,2990
6,5,9,8,294,2990
5,2,9,8,294,2990
5,6,9,8,294,2990
4,1,9,8,294,2990
4,7,9,8,294,2990
9,4,9,8,294,2990
8,3,9,8,294,2990
8,5,9,8,294,2990
7,2,9,8,294,2990
7,6,9,8,294,2990
6,1,9,8,294,2990
6,7,9,8,294,2990
5,0,9,8,294,2990
5,8,9,8,294,2990
8,4,9,8,294,2990
9,3,9,8,294,2990
9,5,9,8,294,2990
9,2,9,8,294,2990
9,6,9,8,294,2990
8,1,9,8,294,2990
8,7,9,8,294,2990
7,0,9,8,294,2990
7,8,9,8,294,2990
6,0,9,8,294,2990
6,9,9,8,294,2990
6,4,9,8,294,2990
7,3,9,8,294,2990
7,5,9,8,294,2990
8,2,9,8,294,2990
8,6,9,8,294,2990
9,1,9,8,294,2990
9,7,9,8,294,2990
9,0,9,8,294,2990
9,8,9,8,294,2990
8,0,9,8,294,2990
8,9,9,8,294,2990
7,1,9,8,294,2990
7,9,9,8,294,2990
2,5,9,8,295,2574
4,5,9,8,295,2574
3,4,9,8,295,2574
3,6,9,8,295,2574
6,5,9,8,295,2574
5,4,9,8,295,2574
5,6,9,8,295,2574
4,3,9,8,295,2574
4,7,9,8,295,2574
8,5,9,8,295,2574
7,4,9,8,295,2574
7,6,9,8,295,2574
6,3,9,8,295,2574
6,7,9,8,295,2574
5,2,9,8,295,2574
5,8,9,8,295,2574
9,5,9,8,295,2574
9,4,9,8,295,2574
9,6,9,8,295,2574
8,3,9,8,295,2574
8,7,9,8,295,2574
7,2,9,8,295,2574
7,8,9,8,295,2574
6,1,9,8,295,2574
6,9,9,8,295,2574
7,5,9,8,295,2574
8,4,9,8,295,2574
8,6,9,8,295,2574
9,3,9,8,295,2574
9,7,9,8,295,2574
9,2,9,8,295,2574
9,8,9,8,295,2574
8,1,9,8,295,2574
8,9,9,8,295,2574
7,0,9,8,295,2574
7,9,9,8,295,2574
1,6,9,8,296,2574
3,6,9,8,296,2574
2,5,9,8,296,2574
2,7,9,8,296,2574
5,6,9,8,296,2574
4,5,9,8,296,2574
4,7,9,8,296,2574
3,4,9,8,296,2574
3,8,9,8,296,2574
7,6,9,8,296,2574
6,5,9,8,296,2574
6,7,9,8,296,2574
5,4,9,8,296,2574
5,8,9,8,296,2574
4,3,9,8,296,2574
4,9,9,8,296,2574
9,6,9,8,296,2574
8,5,9,8,296,2574
8,7,9,8,296,2574
7,4,9,8,296,2574
7,8,9,8,296,2574
6,3,9,8,296,2574
6,9,9,8,296,2574
5,2,9,8,296,2574
5,9,9,8,296,2574
8,6,9,8,296,2574
9,5,9,8,296,2574
9,7,9,8,296,2574
9,4,9,8,296,2574
9,8,9,8,296,2574
8,3,9,8,296,2574
8,9,9,8,296,2574
7,2,9,8,296,2574
7,9,9,8,296,2574
6,1,9,8,296,2574
6,8,9,8,296,2574
0,6,9,8,297,2991
1,6,9,8,297,2991
0,5,9,8,297,2991
0,7,9,8,297,2991
3,6,9,8,297,2991
2,5,9,8,297,2991
2,7,9,8,297,2991
1,4,9,8,297,2991
1,8,9,8,297,2991
5,6,9,8,297,2991
4,5,9,8,297,2991
4,7,9,8,297,2991
3,4,9,8,297,2991
3,8,9,8,297,2991
2,3,9,8,297,2991
2,9,9,8,297,2991
7,6,9,8,297,2991
6,5,9,8,297,2991
6,7,9,8,297,2991
5,4,9,8,297,2991
5,8,9,8,297,2991
4,3,9,8,297,2991
4,9,9,8,297,2991
3,2,9,8,297,2991
3,9,9,8,297,2991
9,6,9,8,297,2991
8,5,9,8,297,2991
8,7,9,8,297,2991
7,4,9,8,297,2991
7,8,9,8,297,2991
6,3,9,8,297,2991
6,9,9,8,297,2991
5,2,9,8,297,2991
5,9,9,8,297,2991
4,1,9,8,297,2991
4,8,9,8,297,2991
8,6,9,8,297,2991
9,5,9,8,297,2991
9,7,9,8,297,2991
9,4,9,8,297,2991
9,8,9,8,297,2991
8,3,9,8,297,2991
8,9,9,8,297,2991
7,2,9,8,297,2991
7,9,9,8,297,2991
6,1,9,8,297,2991
6,8,9,8,297,2991
5,0,9,8,297,2991
5,7,9,8,297,2991
0,7,9,8,298,2571
2,7,9,8,298,2571
1,6,9,8,298,2571
1,8,9,8,298,2571
4,7,9,8,298,2571
3,6,9,8,298,2571
3,8,9,8,298,2571
2,5,9,8,298,2571
2,9,9,8,298,2571
6,7,9,8,298,2571
5,6,9,8,298,2571
5,8,9,8,298,2571
4,5,9,8,298,2571
4,9,9,8,298,2571
3,4,9,8,298,2571
3,9,9,8,298,2571
8,7,9,8,298,2571
7,6,9,8,298,2571
7,8,9,8,298,2571
6,5,9,8,298,2571
6,9,9,8,298,2571
5,4,9,8,298,2571
5,9,9,8,298,2571
4,3,9,8,298,2571
4,8,9,8,298,2571
9,7,9,8,298,2571
9,6,9,8,298,2571
9,8,9,8,298,2571
8,5,9,8,298,2571
8,9,9,8,298,2571
7,4,9,8,298,2571
7,9,9,8,298,2571
6,3,9,8,298,2571
6,8,9,8,298,2571
5,2,9,8,298,2571
5,7,9,8,298,2571
0,7,9,8,299,2986
1,7,9,8,299,2986
0,6,9,8,299,2986
0,8,9,8,299,2986
2,7,9,8,299,2986
1,6,9,8,299,2986
1,8,9,8,299,2986
0,5,9,8,299,2986
0,9,9,8,299,2986
4,7,9,8,299,2986
3,6,9,8,299,2986
