x,y,xhat,yhat,belief_id,uncertainty
6,8,9,7,494,2845
7,4,9,7,494,2845
8,3,9,7,494,2845
8,5,9,7,494,2845
9,2,9,7,494,2845
9,6,9,7,494,2845
9,1,9,7,494,2845
9,7,9,7,494,2845
8,0,9,7,494,2845
8,8,9,7,494,2845
7,0,9,7,494,2845
7,9,9,7,494,2845
5,4,9,7,494,2845
6,3,9,7,494,2845
6,5,9,7,494,2845
7,2,9,7,494,2845
7,6,9,7,494,2845
8,1,9,7,494,2845
8,7,9,7,494,2845
9,0,9,7,494,2845
9,8,9,7,494,2845
9,9,9,7,494,2845
8,9,9,7,494,2845
0,4,9,9,495,3378
2,4,9,9,495,3378
1,3,9,9,495,3378
1,5,9,9,495,3378
4,4,9,9,495,3378
3,3,9,9,495,3378
3,5,9,9,495,3378
2,2,9,9,495,3378
2,6,9,9,495,3378
6,4,9,9,495,3378
5,3,9,9,495,3378
5,5,9,9,495,3378
4,2,9,9,495,3378
4,6,9,9,495,3378
3,1,9,9,495,3378
3,7,9,9,495,3378
8,4,9,9,495,3378
7,3,9,9,495,3378
7,5,9,9,495,3378
6,2,9,9,495,3378
6,6,9,9,495,3378
5,1,9,9,495,3378
5,7,9,9,495,3378
4,0,9,9,495,3378
4,8,9,9,495,3378
9,4,9,9,495,3378
9,3,9,9,495,3378
9,5,9,9,495,3378
8,2,9,9,495,3378
8,6,9,9,495,3378
7,1,9,9,495,3378
7,7,9,9,495,3378
6,0,9,9,495,3378
6,8,9,9,495,3378
5,0,9,9,495,3378
5,9,9,9,495,3378
7,4,9,9,495,3378
8,3,9,9,495,3378
8,5,9,9,495,3378
9,2,9,9,495,3378
9,6,9,9,495,3378
9,1,9,9,495,3378
9,7,9,9,495,3378
8,0,9,9,495,3378
8,8,9,9,495,3378
7,0,9,9,495,3378
7,9,9,9,495,3378
6,1,9,9,495,3378
6,9,9,9,495,3378
5,4,9,9,495,3378
6,3,9,9,495,3378
6,5,9,9,495,3378
7,2,9,9,495,3378
7,6,9,9,495,3378
8,1,9,9,495,3378
8,7,9,9,495,3378
9,0,9,9,495,3378
9,8,9,9,495,3378
9,9,9,9,495,3378
8,9,9,9,495,3378
7,8,9,9,495,3378
1,5,9,9,496,2990
3,5,9,9,496,2990
2,4,9,9,496,2990
2,6,9,9,496,2990
5,5,9,9,496,2990
4,4,9,9,496,2990
4,6,9,9,496,2990
3,3,9,9,496,2990
3,7,9,9,496,2990
7,5,9,9,496,2990
6,4,9,9,496,2990
6,6,9,9,496,2990
5,3,9,9,496,2990
5,7,9,9,496,2990
4,2,9,9,496,2990
4,8,9,9,496,2990
9,5,9,9,496,2990
8,4,9,9,496,2990
8,6,9,9,496,2990
7,3,9,9,496,2990
7,7,9,9,496,2990
6,2,9,9,496,2990
6,8,9,9,496,2990
5,1,9,9,496,2990
5,9,9,9,496,2990
8,5,9,9,496,2990
9,4,9,9,496,2990
9,6,9,9,496,2990
9,3,9,9,496,2990
9,7,9,9,496,2990
8,2,9,9,496,2990
8,8,9,9,496,2990
7,1,9,9,496,2990
7,9,9,9,496,2990
6,0,9,9,496,2990
6,9,9,9,496,2990
6,5,9,9,496,2990
7,4,9,9,496,2990
7,6,9,9,496,2990
8,3,9,9,496,2990
8,7,9,9,496,2990
9,2,9,9,496,2990
9,8,9,9,496,2990
9,1,9,9,496,2990
9,9,9,9,496,2990
8,0,9,9,496,2990
8,9,9,9,496,2990
7,0,9,9,496,2990
7,8,9,9,496,2990
0,5,9,9,497,3381
1,5,9,9,497,3381
0,4,9,9,497,3381
0,6,9,9,497,3381
3,5,9,9,497,3381
2,4,9,9,497,3381
2,6,9,9,497,3381
1,3,9,9,497,3381
1,7,9,9,497,3381
5,5,9,9,497,3381
4,4,9,9,497,3381
4,6,9,9,497,3381
3,3,9,9,497,3381
3,7,9,9,497,3381
2,2,9,9,497,3381
2,8,9,9,497,3381
7,5,9,9,497,3381
6,4,9,9,497,3381
6,6,9,9,497,3381
5,3,9,9,497,3381
5,7,9,9,497,3381
4,2,9,9,497,3381
4,8,9,9,497,3381
3,1,9,9,497,3381
3,9,9,9,497,3381
9,5,9,9,497,3381
8,4,9,9,497,3381
8,6,9,9,497,3381
7,3,9,9,497,3381
7,7,9,9,497,3381
6,2,9,9,497,3381
6,8,9,9,497,3381
5,1,9,9,497,3381
5,9,9,9,497,3381
4,0,9,9,497,3381
4,9,9,9,497,3381
8,5,9,9,497,3381
9,4,9,9,497,3381
9,6,9,9,497,3381
9,3,9,9,497,3381
9,7,9,9,497,3381
8,2,9,9,497,3381
8,8,9,9,497,3381
7,1,9,9,497,3381
7,9,9,9,497,3381
6,0,9,9,497,3381
6,9,9,9,497,3381
5,0,9,9,497,3381
5,8,9,9,497,3381
6,5,9,9,497,3381
7,4,9,9,497,3381
7,6,9,9,497,3381
8,3,9,9,497,3381
8,7,9,9,497,3381
9,2,9,9,497,3381
9,8,9,9,497,3381
9,1,9,9,497,3381
9,9,9,9,497,3381
8,0,9,9,497,3381
8,9,9,9,497,3381
7,0,9,9,497,3381
7,8,9,9,497,3381
6,1,9,9,497,3381
6,7,9,9,497,3381
0,6,9,9,498,2992
2,6,9,9,498,2992
1,5,9,9,498,2992
1,7,9,9,498,2992
4,6,9,9,498,2992
3,5,9,9,498,2992
3,7,9,9,498,2992
2,4,9,9,498,2992
2,8,9,9,498,2992
6,6,9,9,498,2992
5,5,9,9,498,2992
5,7,9,9,498,2992
4,4,9,9,498,2992
4,8,9,9,498,2992
3,3,9,9,498,2992
3,9,9,9,498,2992
8,6,9,9,498,2992
7,5,9,9,498,2992
7,7,9,9,498,2992
6,4,9,9,498,2992
6,8,9,9,498,2992
5,3,9,9,498,2992
5,9,9,9,498,2992
4,2,9,9,498,2992
4,9,9,9,498,2992
9,6,9,9,498,2992
9,5,9,9,498,2992
9,7,9,9,498,2992
8,4,9,9,498,2992
8,8,9,9,498,2992
7,3,9,9,498,2992
7,9,9,9,498,2992
6,2,9,9,498,2992
6,9,9,9,498,2992
5,1,9,9,498,2992
5,8,9,9,498,2992
7,6,9,9,498,2992
8,5,9,9,498,2992
8,7,9,9,498,2992
9,4,9,9,498,2992
9,8,9,9,498,2992
9,3,9,9,498,2992
9,9,9,9,498,2992
8,2,9,9,498,2992
8,9,9,9,498,2992
7,1,9,9,498,2992
7,8,9,9,498,2992
6,0,9,9,498,2992
6,7,9,9,498,2992
0,6,9,9,499,3381
1,6,9,9,499,3381
0,5,9,9,499,3381
0,7,9,9,499,3381
2,6,9,9,499,3381
1,5,9,9,499,3381
1,7,9,9,499,3381
0,4,9,9,499,3381
0,8,9,9,499,3381
4,6,9,9,499,3381
3,5,9,9,499,3381
3,7,9,9,499,3381
2,4,9,9,499,3381
2,8,9,9,499,3381
1,3,9,9,499,3381
1,9,9,9,499,3381
6,6,9,9,499,3381
5,5,9,9,499,3381
5,7,9,9,499,3381
4,4,9,9,499,3381
4,8,9,9,499,3381
3,3,9,9,499,3381
3,9,9,9,499,3381
2,2,9,9,499,3381
2,9,9,9,499,3381
8,6,9,9,499,3381
7,5,9,9,499,3381
7,7,9,9,499,3381
6,4,9,9,499,3381
6,8,9,9,499,3381
5,3,9,9,499,3381
5,9,9,9,499,3381
4,2,9,9,499,3381
4,9,9,9,499,3381
3,1,9,9,499,3381
3,8,9,9,499,3381
9,6,9,9,499,3381
9,5,9,9,499,3381
9,7,9,9,499,3381
8,4,9,9,499,3381
8,8,9,9,499,3381
7,3,9,9,499,3381
7,9,9,9,499,3381
6,2,9,9,499,3381
6,9,9,9,499,3381
5,1,9,9,499,3381
5,8,9,9,499,3381
4,0,9,9,499,3381
4,7,9,9,499,3381
7,6,9,9,499,3381
8,5,9,9,499,3381
8,7,9,9,499,3381
9,4,9,9,499,3381
9,8,9,9,499,3381
9,3,9,9,499,3381
9,9,9,9,499,3381
8,2,9,9,499,3381
8,9,9,9,499,3381
7,1,9,9,499,3381
7,8,9,9,499,3381
6,0,9,9,499,3381
6,7,9,9,499,3381
5,0,9,9,499,3381
5,6,9,9,499,3381
0,7,9,7,500,2989
1,7,9,7,500,2989
0,6,9,7,500,2989
0,8,9,7,500,2989
3,7,9,7,500,2989
2,6,9,7,500,2989
2,8,9,7,500,2989
1,5,9,7,500,2989
1,9,9,7,500,2989
5,7,9,7,500,2989
4,6,9,7,500,2989
4,8,9,7,500,2989
3,5,9,7,500,2989
3,9,9,7,500,2989
2,4,9,7,500,2989
2,9,9,7,500,2989
7,7,9,7,500,2989
6,6,9,7,500,2989
6,8,9,7,500,2989
5,5,9,7,500,2989
5,9,9,7,500,2989
4,4,9,7,500,2989
4,9,9,7,500,2989
3,3,9,7,500,2989
3,8,9,7,500,2989
9,7,9,7,500,2989
8,6,9,7,500,2989
8,8,9,7,500,2989
7,5,9,7,500,2989
7,9,9,7,500,2989
6,4,9,7,500,2989
6,9,9,7,500,2989
5,3,9,7,500,2989
5,8,9,7,500,2989
4,2,9,7,500,2989
4,7,9,7,500,2989
8,7,9,7,500,2989
9,6,9,7,500,2989
9,8,9,7,500,2989
9,5,9,7,500,2989
9,9,9,7,500,2989
8,4,9,7,500,2989
8,9,9,7,500,2989
7,3,9,7,500,2989
7,8,9,7,500,2989
6,2,9,7,500,2989
6,7,9,7,500,2989
5,1,9,7,500,2989
5,6,9,7,500,2989
0,7,9,7,501,3377
1,7,9,7,501,3377
0,6,9,7,501,3377
0,8,9,7,501,3377
2,7,9,7,501,3377
1,6,9,7,501,3377
1,8,9,7,501,3377
0,5,9,7,501,3377
0,9,9,7,501,3377
3,7,9,7,501,3377
2,6,9,7,501,3377
2,8,9,7,501,3377
1,5,9,7,501,3377
1,9,9,7,501,3377
0,4,9,7,501,3377
5,7,9,7,501,3377
4,6,9,7,501,3377
4,8,9,7,501,3377
3,5,9,7,501,3377
3,9,9,7,501,3377
2,4,9,7,501,3377
2,9,9,7,501,3377
1,3,9,7,501,3377
7,7,9,7,501,3377
6,6,9,7,501,3377
6,8,9,7,501,3377
5,5,9,7,501,3377
5,9,9,7,501,3377
4,4,9,7,501,3377
4,9,9,7,501,3377
3,3,9,7,501,3377
3,8,9,7,501,3377
2,2,9,7,501,3377
9,7,9,7,501,3377
8,6,9,7,501,3377
8,8,9,7,501,3377
7,5,9,7,501,3377
7,9,9,7,501,3377
6,4,9,7,501,3377
6,9,9,7,501,3377
5,3,9,7,501,3377
5,8,9,7,501,3377
4,2,9,7,501,3377
4,7,9,7,501,3377
3,1,9,7,501,3377
3,6,9,7,501,3377
8,7,9,7,501,3377
9,6,9,7,501,3377
9,8,9,7,501,3377
9,5,9,7,501,3377
9,9,9,7,501,3377
8,4,9,7,501,3377
8,9,9,7,501,3377
7,3,9,7,501,3377
7,8,9,7,501,3377
6,2,9,7,501,3377
6,7,9,7,501,3377
5,1,9,7,501,3377
5,6,9,7,501,3377
4,0,9,7,501,3377
4,5,9,7,501,3377
0,8,8,6,502,3379
1,8,8,6,502,3379
0,7,8,6,502,3379
0,9,8,6,502,3379
2,8,8,6,502,3379
1,7,8,6,502,3379
1,9,8,6,502,3379
0,6,8,6,502,3379
3,8,8,6,502,3379
2,7,8,6,502,3379
2,9,8,6,502,3379
1,6,8,6,502,3379
0,5,8,6,502,3379
4,8,8,6,502,3379
3,7,8,6,502,3379
3,9,8,6,502,3379
2,6,8,6,502,3379
1,5,8,6,502,3379
0,4,8,6,502,3379
6,8,8,6,502,3379
5,7,8,6,502,3379
5,9,8,6,502,3379
4,6,8,6,502,3379
4,9,8,6,502,3379
3,5,8,6,502,3379
2,4,8,6,502,3379
1,3,8,6,502,3379
8,8,8,6,502,3379
7,7,8,6,502,3379
7,9,8,6,502,3379
6,6,8,6,502,3379
6,9,8,6,502,3379
5,5,8,6,502,3379
5,8,8,6,502,3379
4,4,8,6,502,3379
4,7,8,6,502,3379
3,3,8,6,502,3379
3,6,8,6,502,3379
2,2,8,6,502,3379
2,5,8,6,502,3379
9,8,8,6,502,3379
9,7,8,6,502,3379
9,9,8,6,502,3379
8,6,8,6,502,3379
8,9,8,6,502,3379
7,5,8,6,502,3379
7,8,8,6,502,3379
6,4,8,6,502,3379
6,7,8,6,502,3379
5,3,8,6,502,3379
5,6,8,6,502,3379
4,2,8,6,502,3379
4,5,8,6,502,3379
3,1,8,6,502,3379
3,4,8,6,502,3379
0,9,6,6,503,2995
1,9,6,6,503,2995
0,8,6,6,503,2995
2,9,6,6,503,2995
1,8,6,6,503,2995
0,7,6,6,503,2995
3,9,6,6,503,2995
2,8,6,6,503,2995
1,7,6,6,503,2995
0,6,6,6,503,2995
5,9,6,6,503,2995
4,8,6,6,503,2995
4,9,6,6,503,2995
3,7,6,6,503,2995
3,8,6,6,503,2995
2,6,6,6,503,2995
2,7,6,6,503,2995
1,5,6,6,503,2995
1,6,6,6,503,2995
7,9,6,6,503,2995
6,8,6,6,503,2995
6,9,6,6,503,2995
5,7,6,6,503,2995
5,8,6,6,503,2995
4,6,6,6,503,2995
4,7,6,6,503,2995
3,5,6,6,503,2995
3,6,6,6,503,2995
2,4,6,6,503,2995
2,5,6,6,503,2995
9,9,6,6,503,2995
8,8,6,6,503,2995
8,9,6,6,503,2995
7,7,6,6,503,2995
7,8,6,6,503,2995
6,6,6,6,503,2995
6,7,6,6,503,2995
5,5,6,6,503,2995
5,6,6,6,503,2995
4,4,6,6,503,2995
4,5,6,6,503,2995
3,3,6,6,503,2995
3,4,6,6,503,2995
3,5,9,9,504,2571
5,5,9,9,504,2571
4,4,9,9,504,2571
4,6,9,9,504,2571
7,5,9,9,504,2571
6,4,9,9,504,2571
6,6,9,9,504,2571
5,3,9,9,504,2571
5,7,9,9,504,2571
9,5,9,9,504,2571
8,4,9,9,504,2571
8,6,9,9,504,2571
7,3,9,9,504,2571
7,7,9,9,504,2571
6,2,9,9,504,2571
6,8,9,9,504,2571
8,5,9,9,504,2571
9,4,9,9,504,2571
9,6,9,9,504,2571
9,3,9,9,504,2571
9,7,9,9,504,2571
8,2,9,9,504,2571
8,8,9,9,504,2571
7,1,9,9,504,2571
7,9,9,9,504,2571
6,5,9,9,504,2571
7,4,9,9,504,2571
7,6,9,9,504,2571
8,3,9,9,504,2571
8,7,9,9,504,2571
9,2,9,9,504,2571
9,8,9,9,504,2571
9,1,9,9,504,2571
9,9,9,9,504,2571
8,0,9,9,504,2571
8,9,9,9,504,2571
2,6,9,9,505,2574
4,6,9,9,505,2574
3,5,9,9,505,2574
3,7,9,9,505,2574
6,6,9,9,505,2574
5,5,9,9,505,2574
5,7,9,9,505,2574
4,4,9,9,505,2574
4,8,9,9,505,2574
8,6,9,9,505,2574
7,5,9,9,505,2574
7,7,9,9,505,2574
6,4,9,9,505,2574
6,8,9,9,505,2574
5,3,9,9,505,2574
5,9,9,9,505,2574
9,6,9,9,505,2574
9,5,9,9,505,2574
9,7,9,9,505,2574
8,4,9,9,505,2574
8,8,9,9,505,2574
7,3,9,9,505,2574
7,9,9,9,505,2574
6,2,9,9,505,2574
6,9,9,9,505,2574
7,6,9,9,505,2574
8,5,9,9,505,2574
8,7,9,9,505,2574
9,4,9,9,505,2574
9,8,9,9,505,2574
9,3,9,9,505,2574
9,9,9,9,505,2574
8,2,9,9,505,2574
8,9,9,9,505,2574
7,1,9,9,505,2574
7,8,9,9,505,2574
1,7,9,7,506,2573
3,7,9,7,506,2573
2,6,9,7,506,2573
2,8,9,7,506,2573
5,7,9,7,506,2573
4,6,9,7,506,2573
4,8,9,7,506,2573
3,5,9,7,506,2573
3,9,9,7,506,2573
7,7,9,7,506,2573
6,6,9,7,506,2573
6,8,9,7,506,2573
5,5,9,7,506,2573
5,9,9,7,506,2573
4,4,9,7,506,2573
4,9,9,7,506,2573
9,7,9,7,506,2573
8,6,9,7,506,2573
8,8,9,7,506,2573
7,5,9,7,506,2573
7,9,9,7,506,2573
6,4,9,7,506,2573
6,9,9,7,506,2573
5,3,9,7,506,2573
5,8,9,7,506,2573
8,7,9,7,506,2573
9,6,9,7,506,2573
9,8,9,7,506,2573
9,5,9,7,506,2573
9,9,9,7,506,2573
8,4,9,7,506,2573
8,9,9,7,506,2573
7,3,9,7,506,2573
7,8,9,7,506,2573
6,2,9,7,506,2573
6,7,9,7,506,2573
0,9,5,7,507,2583
1,9,5,7,507,2583
0,8,5,7,507,2583
3,9,5,7,507,2583
2,8,5,7,507,2583
2,9,5,7,507,2583
1,7,5,7,507,2583
1,8,5,7,507,2583
5,9,5,7,507,2583
4,8,5,7,507,2583
4,9,5,7,507,2583
3,7,5,7,507,2583
3,8,5,7,507,2583
2,6,5,7,507,2583
2,7,5,7,507,2583
7,9,5,7,507,2583
6,8,5,7,507,2583
6,9,5,7,507,2583
5,7,5,7,507,2583
5,8,5,7,507,2583
4,6,5,7,507,2583
4,7,5,7,507,2583
3,5,5,7,507,2583
3,6,5,7,507,2583
9,9,5,7,507,2583
8,8,5,7,507,2583
8,9,5,7,507,2583
7,7,5,7,507,2583
7,8,5,7,507,2583
6,6,5,7,507,2583
6,7,5,7,507,2583
5,5,5,7,507,2583
5,6,5,7,507,2583
4,4,5,7,507,2583
4,5,5,7,507,2583
5,5,9,7,508,1965
7,5,9,7,508,1965
6,4,9,7,508,1965
6,6,9,7,508,1965
9,5,9,7,508,1965
8,4,9,7,508,1965
8,6,9,7,508,1965
7,3,9,7,508,1965
7,7,9,7,508,1965
8,5,9,7,508,1965
9,4,9,7,508,1965
9,6,9,7,508,1965
9,3,9,7,508,1965
9,7,9,7,508,1965
8,2,9,7,508,1965
8,8,9,7,508,1965
6,5,9,7,508,1965
7,4,9,7,508,1965
7,6,9,7,508,1965
8,3,9,7,508,1965
8,7,9,7,508,1965
9,2,9,7,508,1965
9,8,9,7,508,1965
9,1,9,7,508,1965
9,9,9,7,508,1965
4,6,9,9,509,2127
6,6,9,9,509,2127
5,5,9,9,509,2127
5,7,9,9,509,2127
8,6,9,9,509,2127
7,5,9,9,509,2127
7,7,9,9,509,2127
6,4,9,9,509,2127
6,8,9,9,509,2127
9,6,9,9,509,2127
9,5,9,9,509,2127
9,7,9,9,509,2127
8,4,9,9,509,2127
8,8,9,9,509,2127
7,3,9,9,509,2127
7,9,9,9,509,2127
7,6,9,9,509,2127
8,5,9,9,509,2127
8,7,9,9,509,2127
9,4,9,9,509,2127
9,8,9,9,509,2127
9,3,9,9,509,2127
9,9,9,9,509,2127
8,2,9,9,509,2127
8,9,9,9,509,2127
3,7,9,9,510,2128
5,7,9,9,510,2128
4,6,9,9,510,2128
4,8,9,9,510,2128
7,7,9,9,510,2128
6,6,9,9,510,2128
6,8,9,9,510,2128
5,5,9,9,510,2128
5,9,9,9,510,2128
9,7,9,9,510,2128
8,6,9,9,510,2128
8,8,9,9,510,2128
7,5,9,9,510,2128
7,9,9,9,510,2128
6,4,9,9,510,2128
6,9,9,9,510,2128
8,7,9,9,510,2128
9,6,9,9,510,2128
9,8,9,9,510,2128
9,5,9,9,510,2128
9,9,9,9,510,2128
8,4,9,9,510,2128
8,9,9,9,510,2128
7,3,9,9,510,2128
7,8,9,9,510,2128
2,8,8,6,511,2128
4,8,8,6,511,2128
3,7,8,6,511,2128
3,9,8,6,511,2128
6,8,8,6,511,2128
5,7,8,6,511,2128
5,9,8,6,511,2128
4,6,8,6,511,2128
4,9,8,6,511,2128
8,8,8,6,511,2128
7,7,8,6,511,2128
7,9,8,6,511,2128
6,6,8,6,511,2128
6,9,8,6,511,2128
5,5,8,6,511,2128
5,8,8,6,511,2128
9,8,8,6,511,2128
9,7,8,6,511,2128
9,9,8,6,511,2128
8,6,8,6,511,2128
8,9,8,6,511,2128
7,5,8,6,511,2128
7,8,8,6,511,2128
6,4,8,6,511,2128
6,7,8,6,511,2128
6,6,9,9,512,1646
8,6,9,9,512,1646
7,5,9,9,512,1646
7,7,9,9,512,1646
9,6,9,9,512,1646
9,5,9,9,512,1646
9,7,9,9,512,1646
8,4,9,9,512,1646
8,8,9,9,512,1646
7,6,9,9,512,1646
8,5,9,9,512,1646
8,7,9,9,512,1646
9,4,9,9,512,1646
9,8,9,9,512,1646
9,3,9,9,512,1646
9,9,9,9,512,1646
5,7,9,9,513,1650
7,7,9,9,513,1650
6,6,9,9,513,1650
6,8,9,9,513,1650
9,7,9,9,513,1650
8,6,9,9,513,1650
8,8,9,9,513,1650
7,5,9,9,513,1650
7,9,9,9,513,1650
8,7,9,9,513,1650
9,6,9,9,513,1650
9,8,9,9,513,1650
9,5,9,9,513,1650
9,9,9,9,513,1650
8,4,9,9,513,1650
8,9,9,9,513,1650
3,9,9,9,514,1646
5,9,9,9,514,1646
4,8,9,9,514,1646
4,9,9,9,514,1646
7,9,9,9,514,1646
6,8,9,9,514,1646
6,9,9,9,514,1646
5,7,9,9,514,1646
5,8,9,9,514,1646
9,9,9,9,514,1646
8,8,9,9,514,1646
8,9,9,9,514,1646
7,7,9,9,514,1646
7,8,9,9,514,1646
6,6,9,9,514,1646
6,7,9,9,514,1646
7,7,9,9,468,1136
9,7,9,9,468,1136
8,6,9,9,468,1136
8,8,9,9,468,1136
8,7,9,9,468,1136
9,6,9,9,468,1136
9,8,9,9,468,1136
9,5,9,9,468,1136
9,9,9,9,468,1136
6,8,9,9,515,1138
8,8,9,9,515,1138
7,7,9,9,515,1138
7,9,9,9,515,1138
9,8,9,9,515,1138
9,7,9,9,515,1138
9,9,9,9,515,1138
8,6,9,9,515,1138
8,9,9,9,515,1138
5,9,9,9,469,1136
7,9,9,9,469,1136
6,8,9,9,469,1136
6,9,9,9,469,1136
9,9,9,9,469,1136
8,8,9,9,469,1136
8,9,9,9,469,1136
7,7,9,9,469,1136
7,8,9,9,469,1136
8,8,9,9,419,588
9,8,9,9,419,588
9,7,9,9,419,588
9,9,9,9,419,588
7,9,9,9,420,588
9,9,9,9,420,588
8,8,9,9,420,588
8,9,9,9,420,588
0,0,9,8,516,4576
1,0,9,8,516,4576
0,1,9,8,516,4576
2,0,9,8,516,4576
1,1,9,8,516,4576
0,2,9,8,516,4576
3,0,9,8,516,4576
2,1,9,8,516,4576
1,2,9,8,516,4576
0,3,9,8,516,4576
5,0,9,8,516,4576
4,0,9,8,516,4576
4,1,9,8,516,4576
3,1,9,8,516,4576
3,2,9,8,516,4576
2,2,9,8,516,4576
2,3,9,8,516,4576
1,3,9,8,516,4576
1,4,9,8,516,4576
7,0,9,8,516,4576
6,0,9,8,516,4576
6,1,9,8,516,4576
5,1,9,8,516,4576
5,2,9,8,516,4576
4,2,9,8,516,4576
4,3,9,8,516,4576
3,3,9,8,516,4576
3,4,9,8,516,4576
2,4,9,8,516,4576
2,5,9,8,516,4576
9,0,9,8,516,4576
8,0,9,8,516,4576
8,1,9,8,516,4576
7,1,9,8,516,4576
7,2,9,8,516,4576
6,2,9,8,516,4576
6,3,9,8,516,4576
5,3,9,8,516,4576
5,4,9,8,516,4576
4,4,9,8,516,4576
4,5,9,8,516,4576
3,5,9,8,516,4576
3,6,9,8,516,4576
9,1,9,8,516,4576
9,2,9,8,516,4576
8,2,9,8,516,4576
8,3,9,8,516,4576
7,3,9,8,516,4576
7,4,9,8,516,4576
6,4,9,8,516,4576
6,5,9,8,516,4576
5,5,9,8,516,4576
5,6,9,8,516,4576
4,6,9,8,516,4576
4,7,9,8,516,4576
9,3,9,8,516,4576
9,4,9,8,516,4576
8,4,9,8,516,4576
8,5,9,8,516,4576
7,5,9,8,516,4576
7,6,9,8,516,4576
6,6,9,8,516,4576
6,7,9,8,516,4576
5,7,9,8,516,4576
5,8,9,8,516,4576
9,5,9,8,516,4576
9,6,9,8,516,4576
8,6,9,8,516,4576
8,7,9,8,516,4576
7,7,9,8,516,4576
7,8,9,8,516,4576
6,8,9,8,516,4576
6,9,9,8,516,4576
9,7,9,8,516,4576
9,8,9,8,516,4576
8,8,9,8,516,4576
8,9,9,8,516,4576
7,9,9,8,516,4576
9,9,9,8,516,4576
9,9,9,9,0,0
0,0,8,7,517,4416
1,0,8,7,517,4416
0,1,8,7,517,4416
3,0,8,7,517,4416
2,0,8,7,517,4416
2,1,8,7,517,4416
1,1,8,7,517,4416
1,2,8,7,517,4416
5,0,8,7,517,4416
4,0,8,7,517,4416
4,1,8,7,517,4416
3,1,8,7,517,4416
3,2,8,7,517,4416
2,2,8,7,517,4416
2,3,8,7,517,4416
7,0,8,7,517,4416
6,0,8,7,517,4416
6,1,8,7,517,4416
5,1,8,7,517,4416
5,2,8,7,517,4416
4,2,8,7,517,4416
4,3,8,7,517,4416
3,3,8,7,517,4416
3,4,8,7,517,4416
9,0,8,7,517,4416
8,0,8,7,517,4416
8,1,8,7,517,4416
7,1,8,7,517,4416
7,2,8,7,517,4416
6,2,8,7,517,4416
6,3,8,7,517,4416
5,3,8,7,517,4416
5,4,8,7,517,4416
4,4,8,7,517,4416
4,5,8,7,517,4416
9,1,8,7,517,4416
9,2,8,7,517,4416
8,2,8,7,517,4416
8,3,8,7,517,4416
7,3,8,7,517,4416
7,4,8,7,517,4416
6,4,8,7,517,4416
6,5,8,7,517,4416
5,5,8,7,517,4416
5,6,8,7,517,4416
9,3,8,7,517,4416
9,4,8,7,517,4416
8,4,8,7,517,4416
8,5,8,7,517,4416
7,5,8,7,517,4416
7,6,8,7,517,4416
6,6,8,7,517,4416
6,7,8,7,517,4416
9,5,8,7,517,4416
9,6,8,7,517,4416
8,6,8,7,517,4416
8,7,8,7,517,4416
7,7,8,7,517,4416
7,8,8,7,517,4416
9,7,8,7,517,4416
9,8,8,7,517,4416
8,8,8,7,517,4416
8,9,8,7,517,4416
9,9,8,7,517,4416
0,1,8,7,518,4084
2,1,8,7,518,4084
1,0,8,7,518,4084
1,2,8,7,518,4084
4,1,8,7,518,4084
3,0,8,7,518,4084
3,2,8,7,518,4084
2,0,8,7,518,4084
2,3,8,7,518,4084
6,1,8,7,518,4084
5,0,8,7,518,4084
5,2,8,7,518,4084
4,0,8,7,518,4084
4,3,8,7,518,4084
3,1,8,7,518,4084
3,4,8,7,518,4084
8,1,8,7,518,4084
7,0,8,7,518,4084
7,2,8,7,518,4084
6,0,8,7,518,4084
6,3,8,7,518,4084
5,1,8,7,518,4084
5,4,8,7,518,4084
4,2,8,7,518,4084
4,5,8,7,518,4084
9,1,8,7,518,4084
9,0,8,7,518,4084
9,2,8,7,518,4084
8,0,8,7,518,4084
8,3,8,7,518,4084
7,1,8,7,518,4084
7,4,8,7,518,4084
6,2,8,7,518,4084
6,5,8,7,518,4084
5,3,8,7,518,4084
5,6,8,7,518,4084
8,2,8,7,518,4084
9,3,8,7,518,4084
9,4,8,7,518,4084
8,5,8,7,518,4084
7,3,8,7,518,4084
7,6,8,7,518,4084
6,4,8,7,518,4084
6,7,8,7,518,4084
8,4,8,7,518,4084
9,5,8,7,518,4084
9,6,8,7,518,4084
8,7,8,7,518,4084
7,5,8,7,518,4084
7,8,8,7,518,4084
8,6,8,7,518,4084
9,7,8,7,518,4084
9,8,8,7,518,4084
8,9,8,7,518,4084
1,1,8,7,518,4084
2,2,8,7,518,4084
3,3,8,7,518,4084
4,4,8,7,518,4084
5,5,8,7,518,4084
6,6,8,7,518,4084
7,7,8,7,518,4084
8,8,8,7,518,4084
9,9,8,7,518,4084
0,1,9,8,519,4278
1,1,9,8,519,4278
0,0,9,8,519,4278
0,2,9,8,519,4278
2,1,9,8,519,4278
1,0,9,8,519,4278
1,2,9,8,519,4278
0,3,9,8,519,4278
4,1,9,8,519,4278
3,0,9,8,519,4278
3,2,9,8,519,4278
2,0,9,8,519,4278
2,3,9,8,519,4278
1,4,9,8,519,4278
6,1,9,8,519,4278
5,0,9,8,519,4278
5,2,9,8,519,4278
4,0,9,8,519,4278
4,3,9,8,519,4278
3,1,9,8,519,4278
3,4,9,8,519,4278
2,2,9,8,519,4278
2,5,9,8,519,4278
8,1,9,8,519,4278
