x,y,xhat,yhat,belief_id,uncertainty
6,7,5,0,439,3760
5,1,5,0,439,3760
5,8,5,0,439,3760
7,3,5,0,439,3760
8,2,5,0,439,3760
8,4,5,0,439,3760
9,1,5,0,439,3760
9,5,5,0,439,3760
9,0,5,0,439,3760
9,6,5,0,439,3760
8,0,5,0,439,3760
8,7,5,0,439,3760
7,1,5,0,439,3760
7,8,5,0,439,3760
6,2,5,0,439,3760
6,9,5,0,439,3760
5,3,5,0,439,3760
6,4,5,0,439,3760
7,5,5,0,439,3760
8,6,5,0,439,3760
9,7,5,0,439,3760
9,8,5,0,439,3760
8,9,5,0,439,3760
7,9,5,0,439,3760
3,3,5,0,439,3760
4,2,5,0,439,3760
4,4,5,0,439,3760
5,5,5,0,439,3760
6,6,5,0,439,3760
7,7,5,0,439,3760
8,8,5,0,439,3760
9,9,5,0,439,3760
0,8,9,8,440,3377
1,8,9,8,440,3377
0,7,9,8,440,3377
0,9,9,8,440,3377
2,8,9,8,440,3377
1,7,9,8,440,3377
1,9,9,8,440,3377
0,6,9,8,440,3377
3,8,9,8,440,3377
2,7,9,8,440,3377
2,9,9,8,440,3377
1,6,9,8,440,3377
0,5,9,8,440,3377
5,8,9,8,440,3377
4,7,9,8,440,3377
4,9,9,8,440,3377
3,6,9,8,440,3377
3,9,9,8,440,3377
2,5,9,8,440,3377
1,4,9,8,440,3377
7,8,9,8,440,3377
6,7,9,8,440,3377
6,9,9,8,440,3377
5,6,9,8,440,3377
5,9,9,8,440,3377
4,5,9,8,440,3377
4,8,9,8,440,3377
3,4,9,8,440,3377
3,7,9,8,440,3377
2,3,9,8,440,3377
2,6,9,8,440,3377
9,8,9,8,440,3377
8,7,9,8,440,3377
8,9,9,8,440,3377
7,6,9,8,440,3377
7,9,9,8,440,3377
6,5,9,8,440,3377
6,8,9,8,440,3377
5,4,9,8,440,3377
5,7,9,8,440,3377
4,3,9,8,440,3377
4,6,9,8,440,3377
3,2,9,8,440,3377
3,5,9,8,440,3377
8,8,9,8,440,3377
9,7,9,8,440,3377
9,9,9,8,440,3377
9,6,9,8,440,3377
8,5,9,8,440,3377
7,4,9,8,440,3377
7,7,9,8,440,3377
6,3,9,8,440,3377
6,6,9,8,440,3377
5,2,9,8,440,3377
5,5,9,8,440,3377
4,1,9,8,440,3377
4,4,9,8,440,3377
0,9,8,7,441,3389
1,9,8,7,441,3389
0,8,8,7,441,3389
2,9,8,7,441,3389
1,8,8,7,441,3389
0,7,8,7,441,3389
3,9,8,7,441,3389
2,8,8,7,441,3389
1,7,8,7,441,3389
0,6,8,7,441,3389
4,9,8,7,441,3389
3,8,8,7,441,3389
2,7,8,7,441,3389
1,6,8,7,441,3389
0,5,8,7,441,3389
6,9,8,7,441,3389
5,8,8,7,441,3389
5,9,8,7,441,3389
4,7,8,7,441,3389
4,8,8,7,441,3389
3,6,8,7,441,3389
3,7,8,7,441,3389
2,5,8,7,441,3389
2,6,8,7,441,3389
1,4,8,7,441,3389
1,5,8,7,441,3389
8,9,8,7,441,3389
7,8,8,7,441,3389
7,9,8,7,441,3389
6,7,8,7,441,3389
6,8,8,7,441,3389
5,6,8,7,441,3389
5,7,8,7,441,3389
4,5,8,7,441,3389
4,6,8,7,441,3389
3,4,8,7,441,3389
3,5,8,7,441,3389
2,3,8,7,441,3389
2,4,8,7,441,3389
9,9,8,7,441,3389
9,8,8,7,441,3389
8,7,8,7,441,3389
8,8,8,7,441,3389
7,6,8,7,441,3389
7,7,8,7,441,3389
6,5,8,7,441,3389
6,6,8,7,441,3389
5,4,8,7,441,3389
5,5,8,7,441,3389
4,3,8,7,441,3389
4,4,8,7,441,3389
3,2,8,7,441,3389
3,3,8,7,441,3389
0,9,8,7,442,3759
1,9,8,7,442,3759
0,8,8,7,442,3759
2,9,8,7,442,3759
1,8,8,7,442,3759
0,7,8,7,442,3759
3,9,8,7,442,3759
2,8,8,7,442,3759
1,7,8,7,442,3759
0,6,8,7,442,3759
4,9,8,7,442,3759
3,8,8,7,442,3759
2,7,8,7,442,3759
1,6,8,7,442,3759
0,5,8,7,442,3759
5,9,8,7,442,3759
4,8,8,7,442,3759
3,7,8,7,442,3759
2,6,8,7,442,3759
1,5,8,7,442,3759
0,4,8,7,442,3759
6,9,8,7,442,3759
5,8,8,7,442,3759
4,7,8,7,442,3759
3,6,8,7,442,3759
2,5,8,7,442,3759
1,4,8,7,442,3759
0,3,8,7,442,3759
8,9,8,7,442,3759
7,8,8,7,442,3759
7,9,8,7,442,3759
6,7,8,7,442,3759
6,8,8,7,442,3759
5,6,8,7,442,3759
5,7,8,7,442,3759
4,5,8,7,442,3759
4,6,8,7,442,3759
3,4,8,7,442,3759
3,5,8,7,442,3759
2,3,8,7,442,3759
2,4,8,7,442,3759
1,2,8,7,442,3759
1,3,8,7,442,3759
9,9,8,7,442,3759
9,8,8,7,442,3759
8,7,8,7,442,3759
8,8,8,7,442,3759
7,6,8,7,442,3759
7,7,8,7,442,3759
6,5,8,7,442,3759
6,6,8,7,442,3759
5,4,8,7,442,3759
5,5,8,7,442,3759
4,3,8,7,442,3759
4,4,8,7,442,3759
3,2,8,7,442,3759
3,3,8,7,442,3759
2,1,8,7,442,3759
2,2,8,7,442,3759
3,4,7,0,443,3002
5,4,7,0,443,3002
4,3,7,0,443,3002
4,5,7,0,443,3002
7,4,7,0,443,3002
6,3,7,0,443,3002
6,5,7,0,443,3002
5,2,7,0,443,3002
5,6,7,0,443,3002
9,4,7,0,443,3002
8,3,7,0,443,3002
8,5,7,0,443,3002
7,2,7,0,443,3002
7,6,7,0,443,3002
6,1,7,0,443,3002
6,7,7,0,443,3002
8,4,7,0,443,3002
9,3,7,0,443,3002
9,5,7,0,443,3002
9,2,7,0,443,3002
9,6,7,0,443,3002
8,1,7,0,443,3002
8,7,7,0,443,3002
7,0,7,0,443,3002
7,8,7,0,443,3002
6,4,7,0,443,3002
7,3,7,0,443,3002
7,5,7,0,443,3002
8,2,7,0,443,3002
8,6,7,0,443,3002
9,1,7,0,443,3002
9,7,7,0,443,3002
9,0,7,0,443,3002
9,8,7,0,443,3002
8,0,7,0,443,3002
8,9,7,0,443,3002
4,4,7,0,443,3002
5,3,7,0,443,3002
5,5,7,0,443,3002
6,2,7,0,443,3002
6,6,7,0,443,3002
7,1,7,0,443,3002
7,7,7,0,443,3002
8,8,7,0,443,3002
9,9,7,0,443,3002
0,9,8,7,444,2993
1,9,8,7,444,2993
0,8,8,7,444,2993
2,9,8,7,444,2993
1,8,8,7,444,2993
0,7,8,7,444,2993
4,9,8,7,444,2993
3,8,8,7,444,2993
3,9,8,7,444,2993
2,7,8,7,444,2993
2,8,8,7,444,2993
1,6,8,7,444,2993
1,7,8,7,444,2993
6,9,8,7,444,2993
5,8,8,7,444,2993
5,9,8,7,444,2993
4,7,8,7,444,2993
4,8,8,7,444,2993
3,6,8,7,444,2993
3,7,8,7,444,2993
2,5,8,7,444,2993
2,6,8,7,444,2993
8,9,8,7,444,2993
7,8,8,7,444,2993
7,9,8,7,444,2993
6,7,8,7,444,2993
6,8,8,7,444,2993
5,6,8,7,444,2993
5,7,8,7,444,2993
4,5,8,7,444,2993
4,6,8,7,444,2993
3,4,8,7,444,2993
3,5,8,7,444,2993
9,9,8,7,444,2993
9,8,8,7,444,2993
8,7,8,7,444,2993
8,8,8,7,444,2993
7,6,8,7,444,2993
7,7,8,7,444,2993
6,5,8,7,444,2993
6,6,8,7,444,2993
5,4,8,7,444,2993
5,5,8,7,444,2993
4,3,8,7,444,2993
4,4,8,7,444,2993
3,8,9,8,445,2126
5,8,9,8,445,2126
4,7,9,8,445,2126
4,9,9,8,445,2126
7,8,9,8,445,2126
6,7,9,8,445,2126
6,9,9,8,445,2126
5,6,9,8,445,2126
5,9,9,8,445,2126
9,8,9,8,445,2126
8,7,9,8,445,2126
8,9,9,8,445,2126
7,6,9,8,445,2126
7,9,9,8,445,2126
6,5,9,8,445,2126
6,8,9,8,445,2126
8,8,9,8,445,2126
9,7,9,8,445,2126
9,9,9,8,445,2126
9,6,9,8,445,2126
8,5,9,8,445,2126
7,4,9,8,445,2126
7,7,9,8,445,2126
0,0,0,2,446,4710
1,0,0,2,446,4710
0,1,0,2,446,4710
2,0,0,2,446,4710
1,1,0,2,446,4710
0,2,0,2,446,4710
4,0,0,2,446,4710
3,0,0,2,446,4710
3,1,0,2,446,4710
2,1,0,2,446,4710
2,2,0,2,446,4710
1,2,0,2,446,4710
1,3,0,2,446,4710
6,0,0,2,446,4710
5,0,0,2,446,4710
5,1,0,2,446,4710
4,1,0,2,446,4710
4,2,0,2,446,4710
3,2,0,2,446,4710
3,3,0,2,446,4710
2,3,0,2,446,4710
2,4,0,2,446,4710
8,0,0,2,446,4710
7,0,0,2,446,4710
7,1,0,2,446,4710
6,1,0,2,446,4710
6,2,0,2,446,4710
5,2,0,2,446,4710
5,3,0,2,446,4710
4,3,0,2,446,4710
4,4,0,2,446,4710
3,4,0,2,446,4710
3,5,0,2,446,4710
9,0,0,2,446,4710
9,1,0,2,446,4710
8,1,0,2,446,4710
8,2,0,2,446,4710
7,2,0,2,446,4710
7,3,0,2,446,4710
6,3,0,2,446,4710
6,4,0,2,446,4710
5,4,0,2,446,4710
5,5,0,2,446,4710
4,5,0,2,446,4710
4,6,0,2,446,4710
9,2,0,2,446,4710
9,3,0,2,446,4710
8,3,0,2,446,4710
8,4,0,2,446,4710
7,4,0,2,446,4710
7,5,0,2,446,4710
6,5,0,2,446,4710
6,6,0,2,446,4710
5,6,0,2,446,4710
5,7,0,2,446,4710
9,4,0,2,446,4710
9,5,0,2,446,4710
8,5,0,2,446,4710
8,6,0,2,446,4710
7,6,0,2,446,4710
7,7,0,2,446,4710
6,7,0,2,446,4710
6,8,0,2,446,4710
9,6,0,2,446,4710
9,7,0,2,446,4710
8,7,0,2,446,4710
8,8,0,2,446,4710
7,8,0,2,446,4710
7,9,0,2,446,4710
9,8,0,2,446,4710
9,9,0,2,446,4710
8,9,0,2,446,4710
0,1,0,0,447,4394
1,1,0,0,447,4394
0,0,0,0,447,4394
0,2,0,0,447,4394
3,1,0,0,447,4394
2,0,0,0,447,4394
2,2,0,0,447,4394
1,0,0,0,447,4394
1,3,0,0,447,4394
5,1,0,0,447,4394
4,0,0,0,447,4394
4,2,0,0,447,4394
3,0,0,0,447,4394
3,3,0,0,447,4394
2,1,0,0,447,4394
2,4,0,0,447,4394
7,1,0,0,447,4394
6,0,0,0,447,4394
6,2,0,0,447,4394
5,0,0,0,447,4394
5,3,0,0,447,4394
4,1,0,0,447,4394
4,4,0,0,447,4394
3,2,0,0,447,4394
3,5,0,0,447,4394
9,1,0,0,447,4394
8,0,0,0,447,4394
8,2,0,0,447,4394
7,0,0,0,447,4394
7,3,0,0,447,4394
6,1,0,0,447,4394
6,4,0,0,447,4394
5,2,0,0,447,4394
5,5,0,0,447,4394
4,3,0,0,447,4394
4,6,0,0,447,4394
8,1,0,0,447,4394
9,0,0,0,447,4394
9,2,0,0,447,4394
9,3,0,0,447,4394
8,4,0,0,447,4394
7,2,0,0,447,4394
7,5,0,0,447,4394
6,3,0,0,447,4394
6,6,0,0,447,4394
5,4,0,0,447,4394
5,7,0,0,447,4394
8,3,0,0,447,4394
9,4,0,0,447,4394
9,5,0,0,447,4394
8,6,0,0,447,4394
7,4,0,0,447,4394
7,7,0,0,447,4394
6,5,0,0,447,4394
6,8,0,0,447,4394
8,5,0,0,447,4394
9,6,0,0,447,4394
9,7,0,0,447,4394
8,8,0,0,447,4394
7,6,0,0,447,4394
7,9,0,0,447,4394
8,7,0,0,447,4394
9,8,0,0,447,4394
9,9,0,0,447,4394
8,9,0,0,447,4394
1,2,0,0,447,4394
2,3,0,0,447,4394
3,4,0,0,447,4394
4,5,0,0,447,4394
5,6,0,0,447,4394
6,7,0,0,447,4394
7,8,0,0,447,4394
0,2,0,0,448,4394
1,2,0,0,448,4394
0,1,0,0,448,4394
0,3,0,0,448,4394
2,2,0,0,448,4394
1,1,0,0,448,4394
1,3,0,0,448,4394
0,0,0,0,448,4394
0,4,0,0,448,4394
4,2,0,0,448,4394
3,1,0,0,448,4394
3,3,0,0,448,4394
2,0,0,0,448,4394
2,4,0,0,448,4394
1,0,0,0,448,4394
1,5,0,0,448,4394
6,2,0,0,448,4394
5,1,0,0,448,4394
5,3,0,0,448,4394
4,0,0,0,448,4394
4,4,0,0,448,4394
3,0,0,0,448,4394
3,5,0,0,448,4394
2,1,0,0,448,4394
2,6,0,0,448,4394
8,2,0,0,448,4394
7,1,0,0,448,4394
7,3,0,0,448,4394
6,0,0,0,448,4394
6,4,0,0,448,4394
5,0,0,0,448,4394
5,5,0,0,448,4394
4,1,0,0,448,4394
4,6,0,0,448,4394
3,2,0,0,448,4394
3,7,0,0,448,4394
9,2,0,0,448,4394
9,1,0,0,448,4394
9,3,0,0,448,4394
8,0,0,0,448,4394
8,4,0,0,448,4394
7,0,0,0,448,4394
7,5,0,0,448,4394
6,1,0,0,448,4394
6,6,0,0,448,4394
5,2,0,0,448,4394
5,7,0,0,448,4394
4,3,0,0,448,4394
4,8,0,0,448,4394
7,2,0,0,448,4394
8,1,0,0,448,4394
8,3,0,0,448,4394
9,0,0,0,448,4394
9,4,0,0,448,4394
9,5,0,0,448,4394
8,6,0,0,448,4394
7,7,0,0,448,4394
6,3,0,0,448,4394
6,8,0,0,448,4394
5,4,0,0,448,4394
5,9,0,0,448,4394
7,4,0,0,448,4394
8,5,0,0,448,4394
9,6,0,0,448,4394
9,7,0,0,448,4394
8,8,0,0,448,4394
7,9,0,0,448,4394
6,5,0,0,448,4394
6,9,0,0,448,4394
7,6,0,0,448,4394
8,7,0,0,448,4394
9,8,0,0,448,4394
9,9,0,0,448,4394
8,9,0,0,448,4394
7,8,0,0,448,4394
2,3,0,0,448,4394
3,4,0,0,448,4394
4,5,0,0,448,4394
5,6,0,0,448,4394
6,7,0,0,448,4394
0,2,0,2,449,4716
1,2,0,2,449,4716
0,1,0,2,449,4716
0,3,0,2,449,4716
2,2,0,2,449,4716
1,1,0,2,449,4716
1,3,0,2,449,4716
0,0,0,2,449,4716
0,4,0,2,449,4716
3,2,0,2,449,4716
2,1,0,2,449,4716
2,3,0,2,449,4716
1,0,0,2,449,4716
1,4,0,2,449,4716
0,5,0,2,449,4716
4,2,0,2,449,4716
3,1,0,2,449,4716
3,3,0,2,449,4716
2,0,0,2,449,4716
2,4,0,2,449,4716
1,5,0,2,449,4716
0,6,0,2,449,4716
6,2,0,2,449,4716
5,1,0,2,449,4716
5,3,0,2,449,4716
4,0,0,2,449,4716
4,4,0,2,449,4716
3,0,0,2,449,4716
3,5,0,2,449,4716
2,6,0,2,449,4716
1,7,0,2,449,4716
8,2,0,2,449,4716
7,1,0,2,449,4716
7,3,0,2,449,4716
6,0,0,2,449,4716
6,4,0,2,449,4716
5,0,0,2,449,4716
5,5,0,2,449,4716
4,1,0,2,449,4716
4,6,0,2,449,4716
3,7,0,2,449,4716
2,8,0,2,449,4716
9,2,0,2,449,4716
9,1,0,2,449,4716
9,3,0,2,449,4716
8,0,0,2,449,4716
8,4,0,2,449,4716
7,0,0,2,449,4716
7,5,0,2,449,4716
6,1,0,2,449,4716
6,6,0,2,449,4716
5,2,0,2,449,4716
5,7,0,2,449,4716
4,3,0,2,449,4716
4,8,0,2,449,4716
3,4,0,2,449,4716
3,9,0,2,449,4716
7,2,0,2,449,4716
8,1,0,2,449,4716
8,3,0,2,449,4716
9,0,0,2,449,4716
9,4,0,2,449,4716
9,5,0,2,449,4716
8,6,0,2,449,4716
7,7,0,2,449,4716
6,3,0,2,449,4716
6,8,0,2,449,4716
5,4,0,2,449,4716
5,9,0,2,449,4716
4,5,0,2,449,4716
4,9,0,2,449,4716
7,4,0,2,449,4716
8,5,0,2,449,4716
9,6,0,2,449,4716
9,7,0,2,449,4716
8,8,0,2,449,4716
7,9,0,2,449,4716
6,5,0,2,449,4716
6,9,0,2,449,4716
5,6,0,2,449,4716
5,8,0,2,449,4716
7,6,0,2,449,4716
8,7,0,2,449,4716
9,8,0,2,449,4716
9,9,0,2,449,4716
8,9,0,2,449,4716
7,8,0,2,449,4716
6,7,0,2,449,4716
0,3,0,2,450,4715
1,3,0,2,450,4715
0,2,0,2,450,4715
0,4,0,2,450,4715
2,3,0,2,450,4715
1,2,0,2,450,4715
1,4,0,2,450,4715
0,1,0,2,450,4715
0,5,0,2,450,4715
3,3,0,2,450,4715
2,2,0,2,450,4715
2,4,0,2,450,4715
1,1,0,2,450,4715
1,5,0,2,450,4715
0,0,0,2,450,4715
0,6,0,2,450,4715
4,3,0,2,450,4715
3,2,0,2,450,4715
3,4,0,2,450,4715
2,1,0,2,450,4715
2,5,0,2,450,4715
1,0,0,2,450,4715
1,6,0,2,450,4715
0,7,0,2,450,4715
5,3,0,2,450,4715
4,2,0,2,450,4715
4,4,0,2,450,4715
3,1,0,2,450,4715
3,5,0,2,450,4715
2,0,0,2,450,4715
2,6,0,2,450,4715
1,7,0,2,450,4715
0,8,0,2,450,4715
7,3,0,2,450,4715
6,2,0,2,450,4715
6,4,0,2,450,4715
5,1,0,2,450,4715
5,5,0,2,450,4715
4,0,0,2,450,4715
4,6,0,2,450,4715
3,0,0,2,450,4715
3,7,0,2,450,4715
2,8,0,2,450,4715
1,9,0,2,450,4715
9,3,0,2,450,4715
8,2,0,2,450,4715
8,4,0,2,450,4715
7,1,0,2,450,4715
7,5,0,2,450,4715
6,0,0,2,450,4715
6,6,0,2,450,4715
5,0,0,2,450,4715
5,7,0,2,450,4715
4,1,0,2,450,4715
4,8,0,2,450,4715
3,9,0,2,450,4715
2,9,0,2,450,4715
8,3,0,2,450,4715
9,2,0,2,450,4715
9,4,0,2,450,4715
9,1,0,2,450,4715
9,5,0,2,450,4715
8,0,0,2,450,4715
8,6,0,2,450,4715
7,0,0,2,450,4715
7,7,0,2,450,4715
6,1,0,2,450,4715
6,8,0,2,450,4715
5,2,0,2,450,4715
5,9,0,2,450,4715
4,9,0,2,450,4715
3,8,0,2,450,4715
6,3,0,2,450,4715
7,2,0,2,450,4715
7,4,0,2,450,4715
8,1,0,2,450,4715
8,5,0,2,450,4715
9,0,0,2,450,4715
9,6,0,2,450,4715
9,7,0,2,450,4715
8,8,0,2,450,4715
7,9,0,2,450,4715
6,9,0,2,450,4715
5,4,0,2,450,4715
5,8,0,2,450,4715
4,5,0,2,450,4715
4,7,0,2,450,4715
6,5,0,2,450,4715
7,6,0,2,450,4715
8,7,0,2,450,4715
9,8,0,2,450,4715
9,9,0,2,450,4715
8,9,0,2,450,4715
7,8,0,2,450,4715
6,7,0,2,450,4715
5,6,0,2,450,4715
0,4,9,7,451,4473
1,4,9,7,451,4473
0,3,9,7,451,4473
0,5,9,7,451,4473
2,4,9,7,451,4473
1,3,9,7,451,4473
1,5,9,7,451,4473
0,2,9,7,451,4473
0,6,9,7,451,4473
3,4,9,7,451,4473
2,3,9,7,451,4473
2,5,9,7,451,4473
1,2,9,7,451,4473
1,6,9,7,451,4473
0,1,9,7,451,4473
0,7,9,7,451,4473
4,4,9,7,451,4473
3,3,9,7,451,4473
3,5,9,7,451,4473
2,2,9,7,451,4473
2,6,9,7,451,4473
1,1,9,7,451,4473
1,7,9,7,451,4473
0,0,9,7,451,4473
0,8,9,7,451,4473
5,4,9,7,451,4473
4,3,9,7,451,4473
4,5,9,7,451,4473
3,2,9,7,451,4473
3,6,9,7,451,4473
2,1,9,7,451,4473
2,7,9,7,451,4473
1,0,9,7,451,4473
1,8,9,7,451,4473
0,9,9,7,451,4473
6,4,9,7,451,4473
5,3,9,7,451,4473
5,5,9,7,451,4473
4,2,9,7,451,4473
4,6,9,7,451,4473
3,1,9,7,451,4473
3,7,9,7,451,4473
2,0,9,7,451,4473
2,8,9,7,451,4473
1,9,9,7,451,4473
8,4,9,7,451,4473
7,3,9,7,451,4473
7,5,9,7,451,4473
6,2,9,7,451,4473
6,6,9,7,451,4473
5,1,9,7,451,4473
5,7,9,7,451,4473
4,0,9,7,451,4473
4,8,9,7,451,4473
3,0,9,7,451,4473
3,9,9,7,451,4473
2,9,9,7,451,4473
9,4,9,7,451,4473
9,3,9,7,451,4473
9,5,9,7,451,4473
8,2,9,7,451,4473
8,6,9,7,451,4473
7,1,9,7,451,4473
7,7,9,7,451,4473
6,0,9,7,451,4473
6,8,9,7,451,4473
5,0,9,7,451,4473
5,9,9,7,451,4473
4,1,9,7,451,4473
4,9,9,7,451,4473
3,8,9,7,451,4473
7,4,9,7,451,4473
8,3,9,7,451,4473
8,5,9,7,451,4473
9,2,9,7,451,4473
9,6,9,7,451,4473
9,1,9,7,451,4473
9,7,9,7,451,4473
8,0,9,7,451,4473
8,8,9,7,451,4473
7,0,9,7,451,4473
7,9,9,7,451,4473
6,1,9,7,451,4473
6,9,9,7,451,4473
5,2,9,7,451,4473
5,8,9,7,451,4473
4,7,9,7,451,4473
6,3,9,7,451,4473
6,5,9,7,451,4473
7,2,9,7,451,4473
7,6,9,7,451,4473
8,1,9,7,451,4473
8,7,9,7,451,4473
9,0,9,7,451,4473
9,8,9,7,451,4473
9,9,9,7,451,4473
8,9,9,7,451,4473
7,8,9,7,451,4473
6,7,9,7,451,4473
5,6,9,7,451,4473
0,8,9,7,452,4693
1,8,9,7,452,4693
0,7,9,7,452,4693
0,9,9,7,452,4693
2,8,9,7,452,4693
1,7,9,7,452,4693
1,9,9,7,452,4693
0,6,9,7,452,4693
3,8,9,7,452,4693
2,7,9,7,452,4693
2,9,9,7,452,4693
1,6,9,7,452,4693
0,5,9,7,452,4693
4,8,9,7,452,4693
3,7,9,7,452,4693
3,9,9,7,452,4693
2,6,9,7,452,4693
1,5,9,7,452,4693
0,4,9,7,452,4693
5,8,9,7,452,4693
4,7,9,7,452,4693
4,9,9,7,452,4693
3,6,9,7,452,4693
2,5,9,7,452,4693
1,4,9,7,452,4693
0,3,9,7,452,4693
6,8,9,7,452,4693
5,7,9,7,452,4693
5,9,9,7,452,4693
4,6,9,7,452,4693
3,5,9,7,452,4693
2,4,9,7,452,4693
1,3,9,7,452,4693
0,2,9,7,452,4693
7,8,9,7,452,4693
6,7,9,7,452,4693
6,9,9,7,452,4693
5,6,9,7,452,4693
4,5,9,7,452,4693
3,4,9,7,452,4693
2,3,9,7,452,4693
1,2,9,7,452,4693
0,1,9,7,452,4693
8,8,9,7,452,4693
7,7,9,7,452,4693
7,9,9,7,452,4693
6,6,9,7,452,4693
5,5,9,7,452,4693
4,4,9,7,452,4693
3,3,9,7,452,4693
2,2,9,7,452,4693
1,1,9,7,452,4693
0,0,9,7,452,4693
9,8,9,7,452,4693
8,7,9,7,452,4693
8,9,9,7,452,4693
7,6,9,7,452,4693
6,5,9,7,452,4693
5,4,9,7,452,4693
4,3,9,7,452,4693
3,2,9,7,452,4693
2,1,9,7,452,4693
1,0,9,7,452,4693
9,7,9,7,452,4693
9,9,9,7,452,4693
8,6,9,7,452,4693
7,5,9,7,452,4693
6,4,9,7,452,4693
5,3,9,7,452,4693
4,2,9,7,452,4693
3,1,9,7,452,4693
2,0,9,7,452,4693
9,6,9,7,452,4693
9,5,9,7,452,4693
8,4,9,7,452,4693
7,3,9,7,452,4693
6,2,9,7,452,4693
5,1,9,7,452,4693
4,0,9,7,452,4693
3,0,9,7,452,4693
0,2,2,0,453,4095
2,2,2,0,453,4095
1,1,2,0,453,4095
1,3,2,0,453,4095
4,2,2,0,453,4095
3,1,2,0,453,4095
3,3,2,0,453,4095
2,0,2,0,453,4095
2,4,2,0,453,4095
6,2,2,0,453,4095
5,1,2,0,453,4095
5,3,2,0,453,4095
4,0,2,0,453,4095
4,4,2,0,453,4095
3,0,2,0,453,4095
3,5,2,0,453,4095
8,2,2,0,453,4095
7,1,2,0,453,4095
7,3,2,0,453,4095
6,0,2,0,453,4095
6,4,2,0,453,4095
5,0,2,0,453,4095
5,5,2,0,453,4095
4,1,2,0,453,4095
4,6,2,0,453,4095
9,2,2,0,453,4095
9,1,2,0,453,4095
9,3,2,0,453,4095
8,0,2,0,453,4095
8,4,2,0,453,4095
7,0,2,0,453,4095
7,5,2,0,453,4095
6,1,2,0,453,4095
6,6,2,0,453,4095
5,2,2,0,453,4095
5,7,2,0,453,4095
7,2,2,0,453,4095
8,1,2,0,453,4095
8,3,2,0,453,4095
9,0,2,0,453,4095
9,4,2,0,453,4095
9,5,2,0,453,4095
8,6,2,0,453,4095
7,7,2,0,453,4095
6,3,2,0,453,4095
6,8,2,0,453,4095
7,4,2,0,453,4095
8,5,2,0,453,4095
9,6,2,0,453,4095
9,7,2,0,453,4095
8,8,2,0,453,4095
7,9,2,0,453,4095
3,2,2,0,453,4095
4,3,2,0,453,4095
5,4,2,0,453,4095
6,5,2,0,453,4095
7,6,2,0,453,4095
8,7,2,0,453,4095
9,8,2,0,453,4095
9,9,2,0,453,4095
8,9,2,0,453,4095
1,2,2,0,453,4095
2,1,2,0,453,4095
2,3,2,0,453,4095
3,4,2,0,453,4095
4,5,2,0,453,4095
5,6,2,0,453,4095
6,7,2,0,453,4095
7,8,2,0,453,4095
1,3,4,0,454,3764
3,3,4,0,454,3764
2,2,4,0,454,3764
2,4,4,0,454,3764
5,3,4,0,454,3764
4,2,4,0,454,3764
4,4,4,0,454,3764
3,1,4,0,454,3764
3,5,4,0,454,3764
7,3,4,0,454,3764
6,2,4,0,454,3764
6,4,4,0,454,3764
5,1,4,0,454,3764
5,5,4,0,454,3764
4,0,4,0,454,3764
4,6,4,0,454,3764
9,3,4,0,454,3764
8,2,4,0,454,3764
8,4,4,0,454,3764
7,1,4,0,454,3764
7,5,4,0,454,3764
6,0,4,0,454,3764
6,6,4,0,454,3764
5,0,4,0,454,3764
5,7,4,0,454,3764
8,3,4,0,454,3764
9,2,4,0,454,3764
9,4,4,0,454,3764
9,1,4,0,454,3764
9,5,4,0,454,3764
8,0,4,0,454,3764
8,6,4,0,454,3764
7,0,4,0,454,3764
7,7,4,0,454,3764
6,1,4,0,454,3764
6,8,4,0,454,3764
6,3,4,0,454,3764
7,2,4,0,454,3764
7,4,4,0,454,3764
8,1,4,0,454,3764
8,5,4,0,454,3764
9,0,4,0,454,3764
9,6,4,0,454,3764
9,7,4,0,454,3764
8,8,4,0,454,3764
7,9,4,0,454,3764
4,3,4,0,454,3764
5,2,4,0,454,3764
5,4,4,0,454,3764
6,5,4,0,454,3764
7,6,4,0,454,3764
8,7,4,0,454,3764
9,8,4,0,454,3764
9,9,4,0,454,3764
8,9,4,0,454,3764
2,3,4,0,454,3764
3,2,4,0,454,3764
3,4,4,0,454,3764
4,1,4,0,454,3764
4,5,4,0,454,3764
5,6,4,0,454,3764
6,7,4,0,454,3764
7,8,4,0,454,3764
0,3,4,0,455,4102
1,3,4,0,455,4102
0,2,4,0,455,4102
0,4,4,0,455,4102
3,3,4,0,455,4102
2,2,4,0,455,4102
2,4,4,0,455,4102
1,1,4,0,455,4102
1,5,4,0,455,4102
5,3,4,0,455,4102
4,2,4,0,455,4102
4,4,4,0,455,4102
3,1,4,0,455,4102
3,5,4,0,455,4102
2,0,4,0,455,4102
2,6,4,0,455,4102
7,3,4,0,455,4102
6,2,4,0,455,4102
6,4,4,0,455,4102
5,1,4,0,455,4102
5,5,4,0,455,4102
4,0,4,0,455,4102
4,6,4,0,455,4102
3,0,4,0,455,4102
3,7,4,0,455,4102
9,3,4,0,455,4102
8,2,4,0,455,4102
8,4,4,0,455,4102
7,1,4,0,455,4102
7,5,4,0,455,4102
6,0,4,0,455,4102
6,6,4,0,455,4102
5,0,4,0,455,4102
5,7,4,0,455,4102
4,1,4,0,455,4102
4,8,4,0,455,4102
8,3,4,0,455,4102
9,2,4,0,455,4102
9,4,4,0,455,4102
9,1,4,0,455,4102
9,5,4,0,455,4102
