x,y,xhat,yhat,belief_id,uncertainty
7,9,9,7,377,2991
6,0,9,7,377,2991
6,9,9,7,377,2991
6,5,9,7,377,2991
7,4,9,7,377,2991
7,6,9,7,377,2991
8,3,9,7,377,2991
8,7,9,7,377,2991
9,2,9,7,377,2991
9,8,9,7,377,2991
9,1,9,7,377,2991
9,9,9,7,377,2991
8,0,9,7,377,2991
8,9,9,7,377,2991
7,0,9,7,377,2991
7,8,9,7,377,2991
0,7,9,9,378,2990
1,7,9,9,378,2990
0,6,9,9,378,2990
0,8,9,9,378,2990
3,7,9,9,378,2990
2,6,9,9,378,2990
2,8,9,9,378,2990
1,5,9,9,378,2990
1,9,9,9,378,2990
5,7,9,9,378,2990
4,6,9,9,378,2990
4,8,9,9,378,2990
3,5,9,9,378,2990
3,9,9,9,378,2990
2,4,9,9,378,2990
2,9,9,9,378,2990
7,7,9,9,378,2990
6,6,9,9,378,2990
6,8,9,9,378,2990
5,5,9,9,378,2990
5,9,9,9,378,2990
4,4,9,9,378,2990
4,9,9,9,378,2990
3,3,9,9,378,2990
3,8,9,9,378,2990
9,7,9,9,378,2990
8,6,9,9,378,2990
8,8,9,9,378,2990
7,5,9,9,378,2990
7,9,9,9,378,2990
6,4,9,9,378,2990
6,9,9,9,378,2990
5,3,9,9,378,2990
5,8,9,9,378,2990
4,2,9,9,378,2990
4,7,9,9,378,2990
8,7,9,9,378,2990
9,6,9,9,378,2990
9,8,9,9,378,2990
9,5,9,9,378,2990
9,9,9,9,378,2990
8,4,9,9,378,2990
8,9,9,9,378,2990
7,3,9,9,378,2990
7,8,9,9,378,2990
6,2,9,9,378,2990
6,7,9,9,378,2990
5,1,9,9,378,2990
5,6,9,9,378,2990
4,4,9,9,379,2565
6,4,9,9,379,2565
5,3,9,9,379,2565
5,5,9,9,379,2565
8,4,9,9,379,2565
7,3,9,9,379,2565
7,5,9,9,379,2565
6,2,9,9,379,2565
6,6,9,9,379,2565
9,4,9,9,379,2565
9,3,9,9,379,2565
9,5,9,9,379,2565
8,2,9,9,379,2565
8,6,9,9,379,2565
7,1,9,9,379,2565
7,7,9,9,379,2565
7,4,9,9,379,2565
8,3,9,9,379,2565
8,5,9,9,379,2565
9,2,9,9,379,2565
9,6,9,9,379,2565
9,1,9,9,379,2565
9,7,9,9,379,2565
8,0,9,9,379,2565
8,8,9,9,379,2565
5,4,9,9,379,2565
6,3,9,9,379,2565
6,5,9,9,379,2565
7,2,9,9,379,2565
7,6,9,9,379,2565
8,1,9,9,379,2565
8,7,9,9,379,2565
9,0,9,9,379,2565
9,8,9,9,379,2565
9,9,9,9,379,2565
2,6,9,5,380,2574
4,6,9,5,380,2574
3,5,9,5,380,2574
3,7,9,5,380,2574
6,6,9,5,380,2574
5,5,9,5,380,2574
5,7,9,5,380,2574
4,4,9,5,380,2574
4,8,9,5,380,2574
8,6,9,5,380,2574
7,5,9,5,380,2574
7,7,9,5,380,2574
6,4,9,5,380,2574
6,8,9,5,380,2574
5,3,9,5,380,2574
5,9,9,5,380,2574
9,6,9,5,380,2574
9,5,9,5,380,2574
9,7,9,5,380,2574
8,4,9,5,380,2574
8,8,9,5,380,2574
7,3,9,5,380,2574
7,9,9,5,380,2574
6,2,9,5,380,2574
6,9,9,5,380,2574
7,6,9,5,380,2574
8,5,9,5,380,2574
8,7,9,5,380,2574
9,4,9,5,380,2574
9,8,9,5,380,2574
9,3,9,5,380,2574
9,9,9,5,380,2574
8,2,9,5,380,2574
8,9,9,5,380,2574
7,1,9,5,380,2574
7,8,9,5,380,2574
0,8,9,9,381,2571
2,8,9,9,381,2571
1,7,9,9,381,2571
1,9,9,9,381,2571
4,8,9,9,381,2571
3,7,9,9,381,2571
3,9,9,9,381,2571
2,6,9,9,381,2571
2,9,9,9,381,2571
6,8,9,9,381,2571
5,7,9,9,381,2571
5,9,9,9,381,2571
4,6,9,9,381,2571
4,9,9,9,381,2571
3,5,9,9,381,2571
3,8,9,9,381,2571
8,8,9,9,381,2571
7,7,9,9,381,2571
7,9,9,9,381,2571
6,6,9,9,381,2571
6,9,9,9,381,2571
5,5,9,9,381,2571
5,8,9,9,381,2571
4,4,9,9,381,2571
4,7,9,9,381,2571
9,8,9,9,381,2571
9,7,9,9,381,2571
9,9,9,9,381,2571
8,6,9,9,381,2571
8,9,9,9,381,2571
7,5,9,9,381,2571
7,8,9,9,381,2571
6,4,9,9,381,2571
6,7,9,9,381,2571
5,3,9,9,381,2571
5,6,9,9,381,2571
5,5,9,9,348,2122
7,5,9,9,348,2122
6,4,9,9,348,2122
6,6,9,9,348,2122
9,5,9,9,348,2122
8,4,9,9,348,2122
8,6,9,9,348,2122
7,3,9,9,348,2122
7,7,9,9,348,2122
8,5,9,9,348,2122
9,4,9,9,348,2122
9,6,9,9,348,2122
9,3,9,9,348,2122
9,7,9,9,348,2122
8,2,9,9,348,2122
8,8,9,9,348,2122
6,5,9,9,348,2122
7,4,9,9,348,2122
7,6,9,9,348,2122
8,3,9,9,348,2122
8,7,9,9,348,2122
9,2,9,9,348,2122
9,8,9,9,348,2122
9,1,9,9,348,2122
9,9,9,9,348,2122
2,8,9,9,382,2126
4,8,9,9,382,2126
3,7,9,9,382,2126
3,9,9,9,382,2126
6,8,9,9,382,2126
5,7,9,9,382,2126
5,9,9,9,382,2126
4,6,9,9,382,2126
4,9,9,9,382,2126
8,8,9,9,382,2126
7,7,9,9,382,2126
7,9,9,9,382,2126
6,6,9,9,382,2126
6,9,9,9,382,2126
5,5,9,9,382,2126
5,8,9,9,382,2126
9,8,9,9,382,2126
9,7,9,9,382,2126
9,9,9,9,382,2126
8,6,9,9,382,2126
8,9,9,9,382,2126
7,5,9,9,382,2126
7,8,9,9,382,2126
6,4,9,9,382,2126
6,7,9,9,382,2126
6,6,9,9,275,1646
8,6,9,9,275,1646
7,5,9,9,275,1646
7,7,9,9,275,1646
9,6,9,9,275,1646
9,5,9,9,275,1646
9,7,9,9,275,1646
8,4,9,9,275,1646
8,8,9,9,275,1646
7,6,9,9,275,1646
8,5,9,9,275,1646
8,7,9,9,275,1646
9,4,9,9,275,1646
9,8,9,9,275,1646
9,3,9,9,275,1646
9,9,9,9,275,1646
4,8,9,9,383,1649
6,8,9,9,383,1649
5,7,9,9,383,1649
5,9,9,9,383,1649
8,8,9,9,383,1649
7,7,9,9,383,1649
7,9,9,9,383,1649
6,6,9,9,383,1649
6,9,9,9,383,1649
9,8,9,9,383,1649
9,7,9,9,383,1649
9,9,9,9,383,1649
8,6,9,9,383,1649
8,9,9,9,383,1649
7,5,9,9,383,1649
7,8,9,9,383,1649
3,9,8,8,384,1650
5,9,8,8,384,1650
4,8,8,8,384,1650
4,9,8,8,384,1650
7,9,8,8,384,1650
6,8,8,8,384,1650
6,9,8,8,384,1650
5,7,8,8,384,1650
5,8,8,8,384,1650
9,9,8,8,384,1650
8,8,8,8,384,1650
8,9,8,8,384,1650
7,7,8,8,384,1650
7,8,8,8,384,1650
6,6,8,8,384,1650
6,7,8,8,384,1650
7,7,9,9,173,1136
9,7,9,9,173,1136
8,6,9,9,173,1136
8,8,9,9,173,1136
8,7,9,9,173,1136
9,6,9,9,173,1136
9,8,9,9,173,1136
9,5,9,9,173,1136
9,9,9,9,173,1136
6,8,9,9,385,1138
8,8,9,9,385,1138
7,7,9,9,385,1138
7,9,9,9,385,1138
9,8,9,9,385,1138
9,7,9,9,385,1138
9,9,9,9,385,1138
8,6,9,9,385,1138
8,9,9,9,385,1138
5,9,8,8,351,1138
7,9,8,8,351,1138
6,8,8,8,351,1138
6,9,8,8,351,1138
9,9,8,8,351,1138
8,8,8,8,351,1138
8,9,8,8,351,1138
7,7,8,8,351,1138
7,8,8,8,351,1138
8,8,9,9,105,588
9,8,9,9,105,588
9,7,9,9,105,588
9,9,9,9,105,588
9,9,9,9,0,0
0,1,9,8,386,4705
1,1,9,8,386,4705
0,0,9,8,386,4705
0,2,9,8,386,4705
2,1,9,8,386,4705
1,0,9,8,386,4705
1,2,9,8,386,4705
0,3,9,8,386,4705
3,1,9,8,386,4705
2,0,9,8,386,4705
2,2,9,8,386,4705
1,3,9,8,386,4705
0,4,9,8,386,4705
4,1,9,8,386,4705
3,0,9,8,386,4705
3,2,9,8,386,4705
2,3,9,8,386,4705
1,4,9,8,386,4705
0,5,9,8,386,4705
6,1,9,8,386,4705
5,0,9,8,386,4705
5,2,9,8,386,4705
4,0,9,8,386,4705
4,3,9,8,386,4705
3,4,9,8,386,4705
2,5,9,8,386,4705
1,6,9,8,386,4705
8,1,9,8,386,4705
7,0,9,8,386,4705
7,2,9,8,386,4705
6,0,9,8,386,4705
6,3,9,8,386,4705
5,1,9,8,386,4705
5,4,9,8,386,4705
4,2,9,8,386,4705
4,5,9,8,386,4705
3,3,9,8,386,4705
3,6,9,8,386,4705
2,4,9,8,386,4705
2,7,9,8,386,4705
9,1,9,8,386,4705
9,0,9,8,386,4705
9,2,9,8,386,4705
8,0,9,8,386,4705
8,3,9,8,386,4705
7,1,9,8,386,4705
7,4,9,8,386,4705
6,2,9,8,386,4705
6,5,9,8,386,4705
5,3,9,8,386,4705
5,6,9,8,386,4705
4,4,9,8,386,4705
4,7,9,8,386,4705
3,5,9,8,386,4705
3,8,9,8,386,4705
8,2,9,8,386,4705
9,3,9,8,386,4705
9,4,9,8,386,4705
8,5,9,8,386,4705
7,3,9,8,386,4705
7,6,9,8,386,4705
6,4,9,8,386,4705
6,7,9,8,386,4705
5,5,9,8,386,4705
5,8,9,8,386,4705
4,6,9,8,386,4705
4,9,9,8,386,4705
8,4,9,8,386,4705
9,5,9,8,386,4705
9,6,9,8,386,4705
8,7,9,8,386,4705
7,5,9,8,386,4705
7,8,9,8,386,4705
6,6,9,8,386,4705
6,9,9,8,386,4705
5,7,9,8,386,4705
5,9,9,8,386,4705
8,6,9,8,386,4705
9,7,9,8,386,4705
9,8,9,8,386,4705
8,9,9,8,386,4705
7,7,9,8,386,4705
7,9,9,8,386,4705
6,8,9,8,386,4705
8,8,9,8,386,4705
9,9,9,8,386,4705
0,2,9,6,387,4407
1,2,9,6,387,4407
0,1,9,6,387,4407
0,3,9,6,387,4407
2,2,9,6,387,4407
1,1,9,6,387,4407
1,3,9,6,387,4407
0,0,9,6,387,4407
0,4,9,6,387,4407
3,2,9,6,387,4407
2,1,9,6,387,4407
2,3,9,6,387,4407
1,0,9,6,387,4407
1,4,9,6,387,4407
0,5,9,6,387,4407
5,2,9,6,387,4407
4,1,9,6,387,4407
4,3,9,6,387,4407
3,0,9,6,387,4407
3,4,9,6,387,4407
2,0,9,6,387,4407
2,5,9,6,387,4407
1,6,9,6,387,4407
7,2,9,6,387,4407
6,1,9,6,387,4407
6,3,9,6,387,4407
5,0,9,6,387,4407
5,4,9,6,387,4407
4,0,9,6,387,4407
4,5,9,6,387,4407
3,1,9,6,387,4407
3,6,9,6,387,4407
2,7,9,6,387,4407
9,2,9,6,387,4407
8,1,9,6,387,4407
8,3,9,6,387,4407
7,0,9,6,387,4407
7,4,9,6,387,4407
6,0,9,6,387,4407
6,5,9,6,387,4407
5,1,9,6,387,4407
5,6,9,6,387,4407
4,2,9,6,387,4407
4,7,9,6,387,4407
3,3,9,6,387,4407
3,8,9,6,387,4407
8,2,9,6,387,4407
9,1,9,6,387,4407
9,3,9,6,387,4407
9,0,9,6,387,4407
9,4,9,6,387,4407
8,0,9,6,387,4407
8,5,9,6,387,4407
7,1,9,6,387,4407
7,6,9,6,387,4407
6,2,9,6,387,4407
6,7,9,6,387,4407
5,3,9,6,387,4407
5,8,9,6,387,4407
4,4,9,6,387,4407
4,9,9,6,387,4407
7,3,9,6,387,4407
8,4,9,6,387,4407
9,5,9,6,387,4407
9,6,9,6,387,4407
8,7,9,6,387,4407
7,8,9,6,387,4407
6,4,9,6,387,4407
6,9,9,6,387,4407
5,5,9,6,387,4407
5,9,9,6,387,4407
7,5,9,6,387,4407
8,6,9,6,387,4407
9,7,9,6,387,4407
9,8,9,6,387,4407
8,9,9,6,387,4407
7,9,9,6,387,4407
6,6,9,6,387,4407
6,8,9,6,387,4407
7,7,9,6,387,4407
8,8,9,6,387,4407
9,9,9,6,387,4407
0,5,9,8,388,3743
1,5,9,8,388,3743
0,4,9,8,388,3743
0,6,9,8,388,3743
2,5,9,8,388,3743
1,4,9,8,388,3743
1,6,9,8,388,3743
0,3,9,8,388,3743
0,7,9,8,388,3743
4,5,9,8,388,3743
3,4,9,8,388,3743
3,6,9,8,388,3743
2,3,9,8,388,3743
2,7,9,8,388,3743
1,2,9,8,388,3743
1,8,9,8,388,3743
6,5,9,8,388,3743
5,4,9,8,388,3743
5,6,9,8,388,3743
4,3,9,8,388,3743
4,7,9,8,388,3743
3,2,9,8,388,3743
3,8,9,8,388,3743
2,1,9,8,388,3743
2,9,9,8,388,3743
8,5,9,8,388,3743
7,4,9,8,388,3743
7,6,9,8,388,3743
6,3,9,8,388,3743
6,7,9,8,388,3743
5,2,9,8,388,3743
5,8,9,8,388,3743
4,1,9,8,388,3743
4,9,9,8,388,3743
3,0,9,8,388,3743
3,9,9,8,388,3743
9,5,9,8,388,3743
9,4,9,8,388,3743
9,6,9,8,388,3743
8,3,9,8,388,3743
8,7,9,8,388,3743
7,2,9,8,388,3743
7,8,9,8,388,3743
6,1,9,8,388,3743
6,9,9,8,388,3743
5,0,9,8,388,3743
5,9,9,8,388,3743
4,0,9,8,388,3743
4,8,9,8,388,3743
7,5,9,8,388,3743
8,4,9,8,388,3743
8,6,9,8,388,3743
9,3,9,8,388,3743
9,7,9,8,388,3743
9,2,9,8,388,3743
9,8,9,8,388,3743
8,1,9,8,388,3743
8,9,9,8,388,3743
7,0,9,8,388,3743
7,9,9,8,388,3743
6,0,9,8,388,3743
6,8,9,8,388,3743
5,1,9,8,388,3743
5,7,9,8,388,3743
5,5,9,8,388,3743
6,4,9,8,388,3743
6,6,9,8,388,3743
7,3,9,8,388,3743
7,7,9,8,388,3743
8,2,9,8,388,3743
8,8,9,8,388,3743
9,1,9,8,388,3743
9,9,9,8,388,3743
9,0,9,8,388,3743
8,0,9,8,388,3743
7,1,9,8,388,3743
6,2,9,8,388,3743
0,6,0,1,389,4086
1,6,0,1,389,4086
0,5,0,1,389,4086
0,7,0,1,389,4086
2,6,0,1,389,4086
1,5,0,1,389,4086
1,7,0,1,389,4086
0,4,0,1,389,4086
0,8,0,1,389,4086
3,6,0,1,389,4086
2,5,0,1,389,4086
2,7,0,1,389,4086
1,4,0,1,389,4086
1,8,0,1,389,4086
0,3,0,1,389,4086
0,9,0,1,389,4086
4,6,0,1,389,4086
3,5,0,1,389,4086
3,7,0,1,389,4086
2,4,0,1,389,4086
2,8,0,1,389,4086
1,3,0,1,389,4086
1,9,0,1,389,4086
0,2,0,1,389,4086
5,6,0,1,389,4086
4,5,0,1,389,4086
4,7,0,1,389,4086
3,4,0,1,389,4086
3,8,0,1,389,4086
2,3,0,1,389,4086
2,9,0,1,389,4086
1,2,0,1,389,4086
0,1,0,1,389,4086
7,6,0,1,389,4086
6,5,0,1,389,4086
6,7,0,1,389,4086
5,4,0,1,389,4086
5,8,0,1,389,4086
4,3,0,1,389,4086
4,9,0,1,389,4086
3,2,0,1,389,4086
3,9,0,1,389,4086
2,1,0,1,389,4086
1,0,0,1,389,4086
9,6,0,1,389,4086
8,5,0,1,389,4086
8,7,0,1,389,4086
7,4,0,1,389,4086
7,8,0,1,389,4086
6,3,0,1,389,4086
6,9,0,1,389,4086
5,2,0,1,389,4086
5,9,0,1,389,4086
4,1,0,1,389,4086
4,8,0,1,389,4086
3,0,0,1,389,4086
2,0,0,1,389,4086
8,6,0,1,389,4086
9,5,0,1,389,4086
9,7,0,1,389,4086
9,4,0,1,389,4086
9,8,0,1,389,4086
8,3,0,1,389,4086
8,9,0,1,389,4086
7,2,0,1,389,4086
7,9,0,1,389,4086
6,1,0,1,389,4086
6,8,0,1,389,4086
5,0,0,1,389,4086
5,7,0,1,389,4086
4,0,0,1,389,4086
3,1,0,1,389,4086
6,6,0,1,389,4086
7,5,0,1,389,4086
7,7,0,1,389,4086
8,4,0,1,389,4086
8,8,0,1,389,4086
9,3,0,1,389,4086
9,9,0,1,389,4086
9,2,0,1,389,4086
8,1,0,1,389,4086
7,0,0,1,389,4086
6,0,0,1,389,4086
5,1,0,1,389,4086
5,5,0,1,389,4086
4,2,0,1,389,4086
4,4,0,1,389,4086
0,4,1,0,390,4551
1,4,1,0,390,4551
0,3,1,0,390,4551
0,5,1,0,390,4551
2,4,1,0,390,4551
1,3,1,0,390,4551
1,5,1,0,390,4551
0,2,1,0,390,4551
0,6,1,0,390,4551
3,4,1,0,390,4551
2,3,1,0,390,4551
2,5,1,0,390,4551
1,2,1,0,390,4551
1,6,1,0,390,4551
0,1,1,0,390,4551
0,7,1,0,390,4551
4,4,1,0,390,4551
3,3,1,0,390,4551
3,5,1,0,390,4551
2,2,1,0,390,4551
2,6,1,0,390,4551
1,1,1,0,390,4551
1,7,1,0,390,4551
0,0,1,0,390,4551
0,8,1,0,390,4551
5,4,1,0,390,4551
4,3,1,0,390,4551
4,5,1,0,390,4551
3,2,1,0,390,4551
3,6,1,0,390,4551
2,1,1,0,390,4551
2,7,1,0,390,4551
1,0,1,0,390,4551
1,8,1,0,390,4551
0,9,1,0,390,4551
6,4,1,0,390,4551
5,3,1,0,390,4551
5,5,1,0,390,4551
4,2,1,0,390,4551
4,6,1,0,390,4551
3,1,1,0,390,4551
3,7,1,0,390,4551
2,0,1,0,390,4551
2,8,1,0,390,4551
1,9,1,0,390,4551
7,4,1,0,390,4551
6,3,1,0,390,4551
6,5,1,0,390,4551
5,2,1,0,390,4551
5,6,1,0,390,4551
4,1,1,0,390,4551
4,7,1,0,390,4551
3,0,1,0,390,4551
3,8,1,0,390,4551
2,9,1,0,390,4551
8,4,1,0,390,4551
7,3,1,0,390,4551
7,5,1,0,390,4551
6,2,1,0,390,4551
6,6,1,0,390,4551
5,1,1,0,390,4551
5,7,1,0,390,4551
4,0,1,0,390,4551
4,8,1,0,390,4551
3,9,1,0,390,4551
9,4,1,0,390,4551
8,3,1,0,390,4551
8,5,1,0,390,4551
7,2,1,0,390,4551
7,6,1,0,390,4551
6,1,1,0,390,4551
6,7,1,0,390,4551
5,0,1,0,390,4551
5,8,1,0,390,4551
4,9,1,0,390,4551
9,3,1,0,390,4551
9,5,1,0,390,4551
9,2,1,0,390,4551
9,6,1,0,390,4551
8,1,1,0,390,4551
8,7,1,0,390,4551
7,0,1,0,390,4551
7,8,1,0,390,4551
6,0,1,0,390,4551
6,9,1,0,390,4551
5,9,1,0,390,4551
8,2,1,0,390,4551
8,6,1,0,390,4551
9,1,1,0,390,4551
9,7,1,0,390,4551
9,0,1,0,390,4551
9,8,1,0,390,4551
8,0,1,0,390,4551
8,9,1,0,390,4551
7,1,1,0,390,4551
7,9,1,0,390,4551
6,8,1,0,390,4551
7,7,1,0,390,4551
8,8,1,0,390,4551
9,9,1,0,390,4551
0,5,1,0,391,4483
1,5,1,0,391,4483
0,4,1,0,391,4483
0,6,1,0,391,4483
2,5,1,0,391,4483
1,4,1,0,391,4483
1,6,1,0,391,4483
0,3,1,0,391,4483
0,7,1,0,391,4483
3,5,1,0,391,4483
2,4,1,0,391,4483
2,6,1,0,391,4483
1,3,1,0,391,4483
1,7,1,0,391,4483
0,2,1,0,391,4483
0,8,1,0,391,4483
4,5,1,0,391,4483
3,4,1,0,391,4483
3,6,1,0,391,4483
2,3,1,0,391,4483
2,7,1,0,391,4483
1,2,1,0,391,4483
1,8,1,0,391,4483
0,1,1,0,391,4483
0,9,1,0,391,4483
5,5,1,0,391,4483
4,4,1,0,391,4483
4,6,1,0,391,4483
3,3,1,0,391,4483
3,7,1,0,391,4483
2,2,1,0,391,4483
2,8,1,0,391,4483
1,1,1,0,391,4483
1,9,1,0,391,4483
0,0,1,0,391,4483
6,5,1,0,391,4483
5,4,1,0,391,4483
5,6,1,0,391,4483
4,3,1,0,391,4483
4,7,1,0,391,4483
3,2,1,0,391,4483
3,8,1,0,391,4483
2,1,1,0,391,4483
2,9,1,0,391,4483
1,0,1,0,391,4483
7,5,1,0,391,4483
6,4,1,0,391,4483
6,6,1,0,391,4483
5,3,1,0,391,4483
5,7,1,0,391,4483
4,2,1,0,391,4483
4,8,1,0,391,4483
3,1,1,0,391,4483
3,9,1,0,391,4483
2,0,1,0,391,4483
8,5,1,0,391,4483
7,4,1,0,391,4483
7,6,1,0,391,4483
6,3,1,0,391,4483
6,7,1,0,391,4483
5,2,1,0,391,4483
5,8,1,0,391,4483
4,1,1,0,391,4483
4,9,1,0,391,4483
3,0,1,0,391,4483
9,5,1,0,391,4483
9,4,1,0,391,4483
9,6,1,0,391,4483
8,3,1,0,391,4483
8,7,1,0,391,4483
7,2,1,0,391,4483
7,8,1,0,391,4483
6,1,1,0,391,4483
6,9,1,0,391,4483
5,0,1,0,391,4483
5,9,1,0,391,4483
4,0,1,0,391,4483
8,4,1,0,391,4483
8,6,1,0,391,4483
9,3,1,0,391,4483
9,7,1,0,391,4483
9,2,1,0,391,4483
9,8,1,0,391,4483
8,1,1,0,391,4483
8,9,1,0,391,4483
7,0,1,0,391,4483
7,9,1,0,391,4483
6,0,1,0,391,4483
6,8,1,0,391,4483
5,1,1,0,391,4483
7,3,1,0,391,4483
7,7,1,0,391,4483
8,2,1,0,391,4483
8,8,1,0,391,4483
9,1,1,0,391,4483
9,9,1,0,391,4483
9,0,1,0,391,4483
8,0,1,0,391,4483
7,1,1,0,391,4483
6,2,1,0,391,4483
0,6,1,0,392,4410
1,6,1,0,392,4410
0,5,1,0,392,4410
0,7,1,0,392,4410
2,6,1,0,392,4410
1,5,1,0,392,4410
1,7,1,0,392,4410
0,4,1,0,392,4410
0,8,1,0,392,4410
3,6,1,0,392,4410
2,5,1,0,392,4410
2,7,1,0,392,4410
1,4,1,0,392,4410
1,8,1,0,392,4410
0,3,1,0,392,4410
0,9,1,0,392,4410
4,6,1,0,392,4410
3,5,1,0,392,4410
3,7,1,0,392,4410
2,4,1,0,392,4410
2,8,1,0,392,4410
1,3,1,0,392,4410
1,9,1,0,392,4410
0,2,1,0,392,4410
5,6,1,0,392,4410
4,5,1,0,392,4410
4,7,1,0,392,4410
3,4,1,0,392,4410
3,8,1,0,392,4410
2,3,1,0,392,4410
2,9,1,0,392,4410
1,2,1,0,392,4410
0,1,1,0,392,4410
6,6,1,0,392,4410
5,5,1,0,392,4410
5,7,1,0,392,4410
4,4,1,0,392,4410
4,8,1,0,392,4410
3,3,1,0,392,4410
3,9,1,0,392,4410
2,2,1,0,392,4410
1,1,1,0,392,4410
0,0,1,0,392,4410
7,6,1,0,392,4410
6,5,1,0,392,4410
6,7,1,0,392,4410
5,4,1,0,392,4410
5,8,1,0,392,4410
4,3,1,0,392,4410
4,9,1,0,392,4410
3,2,1,0,392,4410
2,1,1,0,392,4410
1,0,1,0,392,4410
9,6,1,0,392,4410
8,5,1,0,392,4410
8,7,1,0,392,4410
7,4,1,0,392,4410
7,8,1,0,392,4410
6,3,1,0,392,4410
6,9,1,0,392,4410
5,2,1,0,392,4410
5,9,1,0,392,4410
4,1,1,0,392,4410
3,0,1,0,392,4410
2,0,1,0,392,4410
8,6,1,0,392,4410
9,5,1,0,392,4410
9,7,1,0,392,4410
9,4,1,0,392,4410
9,8,1,0,392,4410
8,3,1,0,392,4410
8,9,1,0,392,4410
7,2,1,0,392,4410
7,9,1,0,392,4410
6,1,1,0,392,4410
6,8,1,0,392,4410
5,0,1,0,392,4410
4,0,1,0,392,4410
3,1,1,0,392,4410
7,5,1,0,392,4410
7,7,1,0,392,4410
8,4,1,0,392,4410
8,8,1,0,392,4410
9,3,1,0,392,4410
9,9,1,0,392,4410
9,2,1,0,392,4410
8,1,1,0,392,4410
7,0,1,0,392,4410
6,0,1,0,392,4410
5,1,1,0,392,4410
4,2,1,0,392,4410
0,8,0,3,393,3744
1,8,0,3,393,3744
0,7,0,3,393,3744
0,9,0,3,393,3744
2,8,0,3,393,3744
1,7,0,3,393,3744
1,9,0,3,393,3744
0,6,0,3,393,3744
3,8,0,3,393,3744
2,7,0,3,393,3744
2,9,0,3,393,3744
1,6,0,3,393,3744
0,5,0,3,393,3744
4,8,0,3,393,3744
3,7,0,3,393,3744
3,9,0,3,393,3744
2,6,0,3,393,3744
1,5,0,3,393,3744
0,4,0,3,393,3744
5,8,0,3,393,3744
4,7,0,3,393,3744
4,9,0,3,393,3744
3,6,0,3,393,3744
2,5,0,3,393,3744
1,4,0,3,393,3744
0,3,0,3,393,3744
7,8,0,3,393,3744
6,7,0,3,393,3744
6,9,0,3,393,3744
5,6,0,3,393,3744
5,9,0,3,393,3744
4,5,0,3,393,3744
3,4,0,3,393,3744
2,3,0,3,393,3744
1,2,0,3,393,3744
9,8,0,3,393,3744
8,7,0,3,393,3744
8,9,0,3,393,3744
7,6,0,3,393,3744
7,9,0,3,393,3744
6,5,0,3,393,3744
6,8,0,3,393,3744
5,4,0,3,393,3744
5,7,0,3,393,3744
4,3,0,3,393,3744
4,6,0,3,393,3744
3,2,0,3,393,3744
3,5,0,3,393,3744
2,1,0,3,393,3744
2,4,0,3,393,3744
8,8,0,3,393,3744
9,7,0,3,393,3744
9,9,0,3,393,3744
9,6,0,3,393,3744
8,5,0,3,393,3744
7,4,0,3,393,3744
7,7,0,3,393,3744
6,3,0,3,393,3744
6,6,0,3,393,3744
5,2,0,3,393,3744
5,5,0,3,393,3744
4,1,0,3,393,3744
4,4,0,3,393,3744
3,0,0,3,393,3744
3,3,0,3,393,3744
0,7,1,0,394,4408
1,7,1,0,394,4408
0,6,1,0,394,4408
0,8,1,0,394,4408
2,7,1,0,394,4408
1,6,1,0,394,4408
1,8,1,0,394,4408
0,5,1,0,394,4408
0,9,1,0,394,4408
3,7,1,0,394,4408
2,6,1,0,394,4408
2,8,1,0,394,4408
1,5,1,0,394,4408
1,9,1,0,394,4408
0,4,1,0,394,4408
4,7,1,0,394,4408
3,6,1,0,394,4408
3,8,1,0,394,4408
2,5,1,0,394,4408
2,9,1,0,394,4408
1,4,1,0,394,4408
0,3,1,0,394,4408
5,7,1,0,394,4408
4,6,1,0,394,4408
4,8,1,0,394,4408
3,5,1,0,394,4408
3,9,1,0,394,4408
2,4,1,0,394,4408
1,3,1,0,394,4408
0,2,1,0,394,4408
6,7,1,0,394,4408
5,6,1,0,394,4408
5,8,1,0,394,4408
4,5,1,0,394,4408
4,9,1,0,394,4408
3,4,1,0,394,4408
2,3,1,0,394,4408
1,2,1,0,394,4408
0,1,1,0,394,4408
7,7,1,0,394,4408
6,6,1,0,394,4408
6,8,1,0,394,4408
5,5,1,0,394,4408
5,9,1,0,394,4408
4,4,1,0,394,4408
3,3,1,0,394,4408
2,2,1,0,394,4408
1,1,1,0,394,4408
0,0,1,0,394,4408
8,7,1,0,394,4408
7,6,1,0,394,4408
7,8,1,0,394,4408
6,5,1,0,394,4408
6,9,1,0,394,4408
5,4,1,0,394,4408
4,3,1,0,394,4408
3,2,1,0,394,4408
2,1,1,0,394,4408
1,0,1,0,394,4408
9,7,1,0,394,4408
9,6,1,0,394,4408
9,8,1,0,394,4408
8,5,1,0,394,4408
8,9,1,0,394,4408
7,4,1,0,394,4408
7,9,1,0,394,4408
6,3,1,0,394,4408
5,2,1,0,394,4408
4,1,1,0,394,4408
3,0,1,0,394,4408
2,0,1,0,394,4408
8,6,1,0,394,4408
8,8,1,0,394,4408
9,5,1,0,394,4408
9,9,1,0,394,4408
9,4,1,0,394,4408
8,3,1,0,394,4408
7,2,1,0,394,4408
6,1,1,0,394,4408
5,0,1,0,394,4408
4,0,1,0,394,4408
3,1,1,0,394,4408
0,8,0,1,395,4078
1,8,0,1,395,4078
0,7,0,1,395,4078
