x,y,xhat,yhat,belief_id,uncertainty
6,7,7,9,466,4282
5,6,7,9,466,4282
5,8,7,9,466,4282
4,5,7,9,466,4282
4,9,7,9,466,4282
3,4,7,9,466,4282
2,3,7,9,466,4282
1,2,7,9,466,4282
0,1,7,9,466,4282
7,7,7,9,466,4282
6,6,7,9,466,4282
6,8,7,9,466,4282
5,5,7,9,466,4282
5,9,7,9,466,4282
4,4,7,9,466,4282
3,3,7,9,466,4282
2,2,7,9,466,4282
1,1,7,9,466,4282
0,0,7,9,466,4282
8,7,7,9,466,4282
7,6,7,9,466,4282
7,8,7,9,466,4282
6,5,7,9,466,4282
6,9,7,9,466,4282
5,4,7,9,466,4282
4,3,7,9,466,4282
3,2,7,9,466,4282
2,1,7,9,466,4282
1,0,7,9,466,4282
9,7,7,9,466,4282
8,6,7,9,466,4282
8,8,7,9,466,4282
7,5,7,9,466,4282
7,9,7,9,466,4282
6,4,7,9,466,4282
5,3,7,9,466,4282
4,2,7,9,466,4282
3,1,7,9,466,4282
2,0,7,9,466,4282
9,6,7,9,466,4282
9,8,7,9,466,4282
9,5,7,9,466,4282
9,9,7,9,466,4282
8,4,7,9,466,4282
8,9,7,9,466,4282
7,3,7,9,466,4282
6,2,7,9,466,4282
5,1,7,9,466,4282
4,0,7,9,466,4282
3,0,7,9,466,4282
0,9,4,6,467,3774
1,9,4,6,467,3774
0,8,4,6,467,3774
2,9,4,6,467,3774
1,8,4,6,467,3774
0,7,4,6,467,3774
3,9,4,6,467,3774
2,8,4,6,467,3774
1,7,4,6,467,3774
0,6,4,6,467,3774
4,9,4,6,467,3774
3,8,4,6,467,3774
2,7,4,6,467,3774
1,6,4,6,467,3774
0,5,4,6,467,3774
5,9,4,6,467,3774
4,8,4,6,467,3774
3,7,4,6,467,3774
2,6,4,6,467,3774
1,5,4,6,467,3774
0,4,4,6,467,3774
6,9,4,6,467,3774
5,8,4,6,467,3774
4,7,4,6,467,3774
3,6,4,6,467,3774
2,5,4,6,467,3774
1,4,4,6,467,3774
0,3,4,6,467,3774
7,9,4,6,467,3774
6,8,4,6,467,3774
5,7,4,6,467,3774
4,6,4,6,467,3774
3,5,4,6,467,3774
2,4,4,6,467,3774
1,3,4,6,467,3774
0,2,4,6,467,3774
9,9,4,6,467,3774
8,8,4,6,467,3774
8,9,4,6,467,3774
7,7,4,6,467,3774
7,8,4,6,467,3774
6,6,4,6,467,3774
6,7,4,6,467,3774
5,5,4,6,467,3774
5,6,4,6,467,3774
4,4,4,6,467,3774
4,5,4,6,467,3774
3,3,4,6,467,3774
3,4,4,6,467,3774
2,2,4,6,467,3774
2,3,4,6,467,3774
1,1,4,6,467,3774
1,2,4,6,467,3774
0,8,7,7,468,4428
1,8,7,7,468,4428
0,7,7,7,468,4428
0,9,7,7,468,4428
2,8,7,7,468,4428
1,7,7,7,468,4428
1,9,7,7,468,4428
0,6,7,7,468,4428
3,8,7,7,468,4428
2,7,7,7,468,4428
2,9,7,7,468,4428
1,6,7,7,468,4428
0,5,7,7,468,4428
4,8,7,7,468,4428
3,7,7,7,468,4428
3,9,7,7,468,4428
2,6,7,7,468,4428
1,5,7,7,468,4428
0,4,7,7,468,4428
5,8,7,7,468,4428
4,7,7,7,468,4428
4,9,7,7,468,4428
3,6,7,7,468,4428
2,5,7,7,468,4428
1,4,7,7,468,4428
0,3,7,7,468,4428
6,8,7,7,468,4428
5,7,7,7,468,4428
5,9,7,7,468,4428
4,6,7,7,468,4428
3,5,7,7,468,4428
2,4,7,7,468,4428
1,3,7,7,468,4428
0,2,7,7,468,4428
7,8,7,7,468,4428
6,7,7,7,468,4428
6,9,7,7,468,4428
5,6,7,7,468,4428
4,5,7,7,468,4428
3,4,7,7,468,4428
2,3,7,7,468,4428
1,2,7,7,468,4428
0,1,7,7,468,4428
8,8,7,7,468,4428
7,7,7,7,468,4428
7,9,7,7,468,4428
6,6,7,7,468,4428
5,5,7,7,468,4428
4,4,7,7,468,4428
3,3,7,7,468,4428
2,2,7,7,468,4428
1,1,7,7,468,4428
0,0,7,7,468,4428
9,8,7,7,468,4428
8,7,7,7,468,4428
8,9,7,7,468,4428
7,6,7,7,468,4428
6,5,7,7,468,4428
5,4,7,7,468,4428
4,3,7,7,468,4428
3,2,7,7,468,4428
2,1,7,7,468,4428
1,0,7,7,468,4428
9,7,7,7,468,4428
9,9,7,7,468,4428
8,6,7,7,468,4428
7,5,7,7,468,4428
6,4,7,7,468,4428
5,3,7,7,468,4428
4,2,7,7,468,4428
3,1,7,7,468,4428
2,0,7,7,468,4428
0,9,6,6,469,4114
1,9,6,6,469,4114
0,8,6,6,469,4114
2,9,6,6,469,4114
1,8,6,6,469,4114
0,7,6,6,469,4114
3,9,6,6,469,4114
2,8,6,6,469,4114
1,7,6,6,469,4114
0,6,6,6,469,4114
4,9,6,6,469,4114
3,8,6,6,469,4114
2,7,6,6,469,4114
1,6,6,6,469,4114
0,5,6,6,469,4114
5,9,6,6,469,4114
4,8,6,6,469,4114
3,7,6,6,469,4114
2,6,6,6,469,4114
1,5,6,6,469,4114
0,4,6,6,469,4114
6,9,6,6,469,4114
5,8,6,6,469,4114
4,7,6,6,469,4114
3,6,6,6,469,4114
2,5,6,6,469,4114
1,4,6,6,469,4114
0,3,6,6,469,4114
7,9,6,6,469,4114
6,8,6,6,469,4114
5,7,6,6,469,4114
4,6,6,6,469,4114
3,5,6,6,469,4114
2,4,6,6,469,4114
1,3,6,6,469,4114
0,2,6,6,469,4114
8,9,6,6,469,4114
7,8,6,6,469,4114
6,7,6,6,469,4114
5,6,6,6,469,4114
4,5,6,6,469,4114
3,4,6,6,469,4114
2,3,6,6,469,4114
1,2,6,6,469,4114
0,1,6,6,469,4114
9,9,6,6,469,4114
8,8,6,6,469,4114
7,7,6,6,469,4114
6,6,6,6,469,4114
5,5,6,6,469,4114
4,4,6,6,469,4114
3,3,6,6,469,4114
2,2,6,6,469,4114
1,1,6,6,469,4114
0,0,6,6,469,4114
2,2,7,7,470,3395
4,2,7,7,470,3395
3,1,7,7,470,3395
3,3,7,7,470,3395
6,2,7,7,470,3395
5,1,7,7,470,3395
5,3,7,7,470,3395
4,0,7,7,470,3395
4,4,7,7,470,3395
8,2,7,7,470,3395
7,1,7,7,470,3395
7,3,7,7,470,3395
6,0,7,7,470,3395
6,4,7,7,470,3395
5,0,7,7,470,3395
5,5,7,7,470,3395
9,2,7,7,470,3395
9,1,7,7,470,3395
9,3,7,7,470,3395
8,0,7,7,470,3395
8,4,7,7,470,3395
7,0,7,7,470,3395
7,5,7,7,470,3395
6,1,7,7,470,3395
6,6,7,7,470,3395
7,2,7,7,470,3395
8,1,7,7,470,3395
8,3,7,7,470,3395
9,0,7,7,470,3395
9,4,7,7,470,3395
9,5,7,7,470,3395
8,6,7,7,470,3395
7,7,7,7,470,3395
5,2,7,7,470,3395
6,3,7,7,470,3395
7,4,7,7,470,3395
8,5,7,7,470,3395
9,6,7,7,470,3395
9,7,7,7,470,3395
8,8,7,7,470,3395
3,2,7,7,470,3395
4,1,7,7,470,3395
4,3,7,7,470,3395
5,4,7,7,470,3395
6,5,7,7,470,3395
7,6,7,7,470,3395
8,7,7,7,470,3395
9,8,7,7,470,3395
9,9,7,7,470,3395
3,3,7,7,471,3005
5,3,7,7,471,3005
4,2,7,7,471,3005
4,4,7,7,471,3005
7,3,7,7,471,3005
6,2,7,7,471,3005
6,4,7,7,471,3005
5,1,7,7,471,3005
5,5,7,7,471,3005
9,3,7,7,471,3005
8,2,7,7,471,3005
8,4,7,7,471,3005
7,1,7,7,471,3005
7,5,7,7,471,3005
6,0,7,7,471,3005
6,6,7,7,471,3005
8,3,7,7,471,3005
9,2,7,7,471,3005
9,4,7,7,471,3005
9,1,7,7,471,3005
9,5,7,7,471,3005
8,0,7,7,471,3005
8,6,7,7,471,3005
7,0,7,7,471,3005
7,7,7,7,471,3005
6,3,7,7,471,3005
7,2,7,7,471,3005
7,4,7,7,471,3005
8,1,7,7,471,3005
8,5,7,7,471,3005
9,0,7,7,471,3005
9,6,7,7,471,3005
9,7,7,7,471,3005
8,8,7,7,471,3005
4,3,7,7,471,3005
5,2,7,7,471,3005
5,4,7,7,471,3005
6,1,7,7,471,3005
6,5,7,7,471,3005
7,6,7,7,471,3005
8,7,7,7,471,3005
9,8,7,7,471,3005
9,9,7,7,471,3005
1,5,9,9,472,2990
3,5,9,9,472,2990
2,4,9,9,472,2990
2,6,9,9,472,2990
5,5,9,9,472,2990
4,4,9,9,472,2990
4,6,9,9,472,2990
3,3,9,9,472,2990
3,7,9,9,472,2990
7,5,9,9,472,2990
6,4,9,9,472,2990
6,6,9,9,472,2990
5,3,9,9,472,2990
5,7,9,9,472,2990
4,2,9,9,472,2990
4,8,9,9,472,2990
9,5,9,9,472,2990
8,4,9,9,472,2990
8,6,9,9,472,2990
7,3,9,9,472,2990
7,7,9,9,472,2990
6,2,9,9,472,2990
6,8,9,9,472,2990
5,1,9,9,472,2990
5,9,9,9,472,2990
8,5,9,9,472,2990
9,4,9,9,472,2990
9,6,9,9,472,2990
9,3,9,9,472,2990
9,7,9,9,472,2990
8,2,9,9,472,2990
8,8,9,9,472,2990
7,1,9,9,472,2990
7,9,9,9,472,2990
6,0,9,9,472,2990
6,9,9,9,472,2990
6,5,9,9,472,2990
7,4,9,9,472,2990
7,6,9,9,472,2990
8,3,9,9,472,2990
8,7,9,9,472,2990
9,2,9,9,472,2990
9,8,9,9,472,2990
9,1,9,9,472,2990
9,9,9,9,472,2990
8,0,9,9,472,2990
8,9,9,9,472,2990
7,0,9,9,472,2990
7,8,9,9,472,2990
0,5,9,9,473,3381
1,5,9,9,473,3381
0,4,9,9,473,3381
0,6,9,9,473,3381
3,5,9,9,473,3381
2,4,9,9,473,3381
2,6,9,9,473,3381
1,3,9,9,473,3381
1,7,9,9,473,3381
5,5,9,9,473,3381
4,4,9,9,473,3381
4,6,9,9,473,3381
3,3,9,9,473,3381
3,7,9,9,473,3381
2,2,9,9,473,3381
2,8,9,9,473,3381
7,5,9,9,473,3381
6,4,9,9,473,3381
6,6,9,9,473,3381
5,3,9,9,473,3381
5,7,9,9,473,3381
4,2,9,9,473,3381
4,8,9,9,473,3381
3,1,9,9,473,3381
3,9,9,9,473,3381
9,5,9,9,473,3381
8,4,9,9,473,3381
8,6,9,9,473,3381
7,3,9,9,473,3381
7,7,9,9,473,3381
6,2,9,9,473,3381
6,8,9,9,473,3381
5,1,9,9,473,3381
5,9,9,9,473,3381
4,0,9,9,473,3381
4,9,9,9,473,3381
8,5,9,9,473,3381
9,4,9,9,473,3381
9,6,9,9,473,3381
9,3,9,9,473,3381
9,7,9,9,473,3381
8,2,9,9,473,3381
8,8,9,9,473,3381
7,1,9,9,473,3381
7,9,9,9,473,3381
6,0,9,9,473,3381
6,9,9,9,473,3381
5,0,9,9,473,3381
5,8,9,9,473,3381
6,5,9,9,473,3381
7,4,9,9,473,3381
7,6,9,9,473,3381
8,3,9,9,473,3381
8,7,9,9,473,3381
9,2,9,9,473,3381
9,8,9,9,473,3381
9,1,9,9,473,3381
9,9,9,9,473,3381
8,0,9,9,473,3381
8,9,9,9,473,3381
7,0,9,9,473,3381
7,8,9,9,473,3381
6,1,9,9,473,3381
6,7,9,9,473,3381
0,6,9,9,474,2992
2,6,9,9,474,2992
1,5,9,9,474,2992
1,7,9,9,474,2992
4,6,9,9,474,2992
3,5,9,9,474,2992
3,7,9,9,474,2992
2,4,9,9,474,2992
2,8,9,9,474,2992
6,6,9,9,474,2992
5,5,9,9,474,2992
5,7,9,9,474,2992
4,4,9,9,474,2992
4,8,9,9,474,2992
3,3,9,9,474,2992
3,9,9,9,474,2992
8,6,9,9,474,2992
7,5,9,9,474,2992
7,7,9,9,474,2992
6,4,9,9,474,2992
6,8,9,9,474,2992
5,3,9,9,474,2992
5,9,9,9,474,2992
4,2,9,9,474,2992
4,9,9,9,474,2992
9,6,9,9,474,2992
9,5,9,9,474,2992
9,7,9,9,474,2992
8,4,9,9,474,2992
8,8,9,9,474,2992
7,3,9,9,474,2992
7,9,9,9,474,2992
6,2,9,9,474,2992
6,9,9,9,474,2992
5,1,9,9,474,2992
5,8,9,9,474,2992
7,6,9,9,474,2992
8,5,9,9,474,2992
8,7,9,9,474,2992
9,4,9,9,474,2992
9,8,9,9,474,2992
9,3,9,9,474,2992
9,9,9,9,474,2992
8,2,9,9,474,2992
8,9,9,9,474,2992
7,1,9,9,474,2992
7,8,9,9,474,2992
6,0,9,9,474,2992
6,7,9,9,474,2992
0,6,9,9,475,3381
1,6,9,9,475,3381
0,5,9,9,475,3381
0,7,9,9,475,3381
2,6,9,9,475,3381
1,5,9,9,475,3381
1,7,9,9,475,3381
0,4,9,9,475,3381
0,8,9,9,475,3381
4,6,9,9,475,3381
3,5,9,9,475,3381
3,7,9,9,475,3381
2,4,9,9,475,3381
2,8,9,9,475,3381
1,3,9,9,475,3381
1,9,9,9,475,3381
6,6,9,9,475,3381
5,5,9,9,475,3381
5,7,9,9,475,3381
4,4,9,9,475,3381
4,8,9,9,475,3381
3,3,9,9,475,3381
3,9,9,9,475,3381
2,2,9,9,475,3381
2,9,9,9,475,3381
8,6,9,9,475,3381
7,5,9,9,475,3381
7,7,9,9,475,3381
6,4,9,9,475,3381
6,8,9,9,475,3381
5,3,9,9,475,3381
5,9,9,9,475,3381
4,2,9,9,475,3381
4,9,9,9,475,3381
3,1,9,9,475,3381
3,8,9,9,475,3381
9,6,9,9,475,3381
9,5,9,9,475,3381
9,7,9,9,475,3381
8,4,9,9,475,3381
8,8,9,9,475,3381
7,3,9,9,475,3381
7,9,9,9,475,3381
6,2,9,9,475,3381
6,9,9,9,475,3381
5,1,9,9,475,3381
5,8,9,9,475,3381
4,0,9,9,475,3381
4,7,9,9,475,3381
7,6,9,9,475,3381
8,5,9,9,475,3381
8,7,9,9,475,3381
9,4,9,9,475,3381
9,8,9,9,475,3381
9,3,9,9,475,3381
9,9,9,9,475,3381
8,2,9,9,475,3381
8,9,9,9,475,3381
7,1,9,9,475,3381
7,8,9,9,475,3381
6,0,9,9,475,3381
6,7,9,9,475,3381
5,0,9,9,475,3381
5,6,9,9,475,3381
0,7,9,9,476,2990
1,7,9,9,476,2990
0,6,9,9,476,2990
0,8,9,9,476,2990
3,7,9,9,476,2990
2,6,9,9,476,2990
2,8,9,9,476,2990
1,5,9,9,476,2990
1,9,9,9,476,2990
5,7,9,9,476,2990
4,6,9,9,476,2990
4,8,9,9,476,2990
3,5,9,9,476,2990
3,9,9,9,476,2990
2,4,9,9,476,2990
2,9,9,9,476,2990
7,7,9,9,476,2990
6,6,9,9,476,2990
6,8,9,9,476,2990
5,5,9,9,476,2990
5,9,9,9,476,2990
4,4,9,9,476,2990
4,9,9,9,476,2990
3,3,9,9,476,2990
3,8,9,9,476,2990
9,7,9,9,476,2990
8,6,9,9,476,2990
8,8,9,9,476,2990
7,5,9,9,476,2990
7,9,9,9,476,2990
6,4,9,9,476,2990
6,9,9,9,476,2990
5,3,9,9,476,2990
5,8,9,9,476,2990
4,2,9,9,476,2990
4,7,9,9,476,2990
8,7,9,9,476,2990
9,6,9,9,476,2990
9,8,9,9,476,2990
9,5,9,9,476,2990
9,9,9,9,476,2990
8,4,9,9,476,2990
8,9,9,9,476,2990
7,3,9,9,476,2990
7,8,9,9,476,2990
6,2,9,9,476,2990
6,7,9,9,476,2990
5,1,9,9,476,2990
5,6,9,9,476,2990
0,8,7,9,477,2845
1,8,7,9,477,2845
0,7,7,9,477,2845
0,9,7,9,477,2845
2,8,7,9,477,2845
1,7,7,9,477,2845
1,9,7,9,477,2845
0,6,7,9,477,2845
4,8,7,9,477,2845
3,7,7,9,477,2845
3,9,7,9,477,2845
2,6,7,9,477,2845
2,9,7,9,477,2845
1,5,7,9,477,2845
6,8,7,9,477,2845
5,7,7,9,477,2845
5,9,7,9,477,2845
4,6,7,9,477,2845
4,9,7,9,477,2845
3,5,7,9,477,2845
3,8,7,9,477,2845
2,4,7,9,477,2845
2,7,7,9,477,2845
8,8,7,9,477,2845
7,7,7,9,477,2845
7,9,7,9,477,2845
6,6,7,9,477,2845
6,9,7,9,477,2845
5,5,7,9,477,2845
5,8,7,9,477,2845
4,4,7,9,477,2845
4,7,7,9,477,2845
3,3,7,9,477,2845
3,6,7,9,477,2845
9,8,7,9,477,2845
9,7,7,9,477,2845
9,9,7,9,477,2845
8,6,7,9,477,2845
8,9,7,9,477,2845
7,5,7,9,477,2845
7,8,7,9,477,2845
6,4,7,9,477,2845
6,7,7,9,477,2845
5,3,7,9,477,2845
5,6,7,9,477,2845
4,2,7,9,477,2845
4,5,7,9,477,2845
0,8,7,9,478,3241
1,8,7,9,478,3241
0,7,7,9,478,3241
0,9,7,9,478,3241
2,8,7,9,478,3241
1,7,7,9,478,3241
1,9,7,9,478,3241
0,6,7,9,478,3241
3,8,7,9,478,3241
2,7,7,9,478,3241
2,9,7,9,478,3241
1,6,7,9,478,3241
0,5,7,9,478,3241
4,8,7,9,478,3241
3,7,7,9,478,3241
3,9,7,9,478,3241
2,6,7,9,478,3241
1,5,7,9,478,3241
0,4,7,9,478,3241
6,8,7,9,478,3241
5,7,7,9,478,3241
5,9,7,9,478,3241
4,6,7,9,478,3241
4,9,7,9,478,3241
3,5,7,9,478,3241
2,4,7,9,478,3241
1,3,7,9,478,3241
8,8,7,9,478,3241
7,7,7,9,478,3241
7,9,7,9,478,3241
6,6,7,9,478,3241
6,9,7,9,478,3241
5,5,7,9,478,3241
5,8,7,9,478,3241
4,4,7,9,478,3241
4,7,7,9,478,3241
3,3,7,9,478,3241
3,6,7,9,478,3241
2,2,7,9,478,3241
2,5,7,9,478,3241
9,8,7,9,478,3241
9,7,7,9,478,3241
9,9,7,9,478,3241
8,6,7,9,478,3241
8,9,7,9,478,3241
7,5,7,9,478,3241
7,8,7,9,478,3241
6,4,7,9,478,3241
6,7,7,9,478,3241
5,3,7,9,478,3241
5,6,7,9,478,3241
4,2,7,9,478,3241
4,5,7,9,478,3241
3,1,7,9,478,3241
3,4,7,9,478,3241
0,9,7,7,479,2992
1,9,7,7,479,2992
0,8,7,7,479,2992
2,9,7,7,479,2992
1,8,7,7,479,2992
0,7,7,7,479,2992
3,9,7,7,479,2992
2,8,7,7,479,2992
1,7,7,7,479,2992
0,6,7,7,479,2992
5,9,7,7,479,2992
4,8,7,7,479,2992
4,9,7,7,479,2992
3,7,7,7,479,2992
3,8,7,7,479,2992
2,6,7,7,479,2992
2,7,7,7,479,2992
1,5,7,7,479,2992
1,6,7,7,479,2992
7,9,7,7,479,2992
6,8,7,7,479,2992
6,9,7,7,479,2992
5,7,7,7,479,2992
5,8,7,7,479,2992
4,6,7,7,479,2992
4,7,7,7,479,2992
3,5,7,7,479,2992
3,6,7,7,479,2992
2,4,7,7,479,2992
2,5,7,7,479,2992
9,9,7,7,479,2992
8,8,7,7,479,2992
8,9,7,7,479,2992
7,7,7,7,479,2992
7,8,7,7,479,2992
6,6,7,7,479,2992
6,7,7,7,479,2992
5,5,7,7,479,2992
5,6,7,7,479,2992
4,4,7,7,479,2992
4,5,7,7,479,2992
3,3,7,7,479,2992
3,4,7,7,479,2992
4,4,7,7,480,2586
6,4,7,7,480,2586
5,3,7,7,480,2586
5,5,7,7,480,2586
8,4,7,7,480,2586
7,3,7,7,480,2586
7,5,7,7,480,2586
6,2,7,7,480,2586
6,6,7,7,480,2586
9,4,7,7,480,2586
9,3,7,7,480,2586
9,5,7,7,480,2586
8,2,7,7,480,2586
8,6,7,7,480,2586
7,1,7,7,480,2586
7,7,7,7,480,2586
7,4,7,7,480,2586
8,3,7,7,480,2586
8,5,7,7,480,2586
9,2,7,7,480,2586
9,6,7,7,480,2586
9,1,7,7,480,2586
9,7,7,7,480,2586
8,0,7,7,480,2586
8,8,7,7,480,2586
5,4,7,7,480,2586
6,3,7,7,480,2586
6,5,7,7,480,2586
7,2,7,7,480,2586
7,6,7,7,480,2586
8,1,7,7,480,2586
8,7,7,7,480,2586
9,0,7,7,480,2586
9,8,7,7,480,2586
9,9,7,7,480,2586
2,6,9,9,481,2574
4,6,9,9,481,2574
3,5,9,9,481,2574
3,7,9,9,481,2574
6,6,9,9,481,2574
5,5,9,9,481,2574
5,7,9,9,481,2574
4,4,9,9,481,2574
4,8,9,9,481,2574
8,6,9,9,481,2574
7,5,9,9,481,2574
7,7,9,9,481,2574
6,4,9,9,481,2574
6,8,9,9,481,2574
5,3,9,9,481,2574
5,9,9,9,481,2574
9,6,9,9,481,2574
9,5,9,9,481,2574
9,7,9,9,481,2574
8,4,9,9,481,2574
8,8,9,9,481,2574
7,3,9,9,481,2574
7,9,9,9,481,2574
6,2,9,9,481,2574
6,9,9,9,481,2574
7,6,9,9,481,2574
8,5,9,9,481,2574
8,7,9,9,481,2574
9,4,9,9,481,2574
9,8,9,9,481,2574
9,3,9,9,481,2574
9,9,9,9,481,2574
8,2,9,9,481,2574
8,9,9,9,481,2574
7,1,9,9,481,2574
7,8,9,9,481,2574
1,7,9,9,482,2574
3,7,9,9,482,2574
2,6,9,9,482,2574
2,8,9,9,482,2574
5,7,9,9,482,2574
4,6,9,9,482,2574
4,8,9,9,482,2574
3,5,9,9,482,2574
3,9,9,9,482,2574
7,7,9,9,482,2574
6,6,9,9,482,2574
6,8,9,9,482,2574
5,5,9,9,482,2574
5,9,9,9,482,2574
4,4,9,9,482,2574
4,9,9,9,482,2574
9,7,9,9,482,2574
8,6,9,9,482,2574
8,8,9,9,482,2574
7,5,9,9,482,2574
7,9,9,9,482,2574
6,4,9,9,482,2574
6,9,9,9,482,2574
5,3,9,9,482,2574
5,8,9,9,482,2574
8,7,9,9,482,2574
9,6,9,9,482,2574
9,8,9,9,482,2574
9,5,9,9,482,2574
9,9,9,9,482,2574
8,4,9,9,482,2574
8,9,9,9,482,2574
7,3,9,9,482,2574
7,8,9,9,482,2574
6,2,9,9,482,2574
6,7,9,9,482,2574
0,8,7,9,483,2420
2,8,7,9,483,2420
1,7,7,9,483,2420
1,9,7,9,483,2420
4,8,7,9,483,2420
3,7,7,9,483,2420
3,9,7,9,483,2420
2,6,7,9,483,2420
2,9,7,9,483,2420
6,8,7,9,483,2420
5,7,7,9,483,2420
5,9,7,9,483,2420
4,6,7,9,483,2420
4,9,7,9,483,2420
3,5,7,9,483,2420
3,8,7,9,483,2420
8,8,7,9,483,2420
7,7,7,9,483,2420
7,9,7,9,483,2420
6,6,7,9,483,2420
6,9,7,9,483,2420
5,5,7,9,483,2420
5,8,7,9,483,2420
4,4,7,9,483,2420
4,7,7,9,483,2420
9,8,7,9,483,2420
9,7,7,9,483,2420
9,9,7,9,483,2420
8,6,7,9,483,2420
8,9,7,9,483,2420
7,5,7,9,483,2420
7,8,7,9,483,2420
6,4,7,9,483,2420
6,7,7,9,483,2420
5,3,7,9,483,2420
5,6,7,9,483,2420
5,5,7,7,484,2137
7,5,7,7,484,2137
6,4,7,7,484,2137
6,6,7,7,484,2137
9,5,7,7,484,2137
8,4,7,7,484,2137
8,6,7,7,484,2137
7,3,7,7,484,2137
7,7,7,7,484,2137
8,5,7,7,484,2137
9,4,7,7,484,2137
9,6,7,7,484,2137
9,3,7,7,484,2137
9,7,7,7,484,2137
8,2,7,7,484,2137
8,8,7,7,484,2137
6,5,7,7,484,2137
7,4,7,7,484,2137
7,6,7,7,484,2137
8,3,7,7,484,2137
8,7,7,7,484,2137
9,2,7,7,484,2137
9,8,7,7,484,2137
9,1,7,7,484,2137
9,9,7,7,484,2137
6,6,7,7,485,1655
8,6,7,7,485,1655
7,5,7,7,485,1655
7,7,7,7,485,1655
9,6,7,7,485,1655
9,5,7,7,485,1655
9,7,7,7,485,1655
8,4,7,7,485,1655
8,8,7,7,485,1655
7,6,7,7,485,1655
8,5,7,7,485,1655
8,7,7,7,485,1655
9,4,7,7,485,1655
9,8,7,7,485,1655
9,3,7,7,485,1655
9,9,7,7,485,1655
5,7,7,9,486,1650
7,7,7,9,486,1650
6,6,7,9,486,1650
6,8,7,9,486,1650
9,7,7,9,486,1650
8,6,7,9,486,1650
8,8,7,9,486,1650
7,5,7,9,486,1650
7,9,7,9,486,1650
8,7,7,9,486,1650
9,6,7,9,486,1650
9,8,7,9,486,1650
9,5,7,9,486,1650
9,9,7,9,486,1650
8,4,7,9,486,1650
8,9,7,9,486,1650
3,7,9,9,487,2128
5,7,9,9,487,2128
4,6,9,9,487,2128
4,8,9,9,487,2128
7,7,9,9,487,2128
6,6,9,9,487,2128
6,8,9,9,487,2128
5,5,9,9,487,2128
5,9,9,9,487,2128
9,7,9,9,487,2128
8,6,9,9,487,2128
8,8,9,9,487,2128
7,5,9,9,487,2128
7,9,9,9,487,2128
6,4,9,9,487,2128
6,9,9,9,487,2128
8,7,9,9,487,2128
9,6,9,9,487,2128
9,8,9,9,487,2128
9,5,9,9,487,2128
9,9,9,9,487,2128
8,4,9,9,487,2128
8,9,9,9,487,2128
7,3,9,9,487,2128
7,8,9,9,487,2128
4,8,9,9,488,1650
6,8,9,9,488,1650
5,7,9,9,488,1650
5,9,9,9,488,1650
8,8,9,9,488,1650
7,7,9,9,488,1650
7,9,9,9,488,1650
6,6,9,9,488,1650
6,9,9,9,488,1650
9,8,9,9,488,1650
9,7,9,9,488,1650
9,9,9,9,488,1650
8,6,9,9,488,1650
8,9,9,9,488,1650
7,5,9,9,488,1650
7,8,9,9,488,1650
3,9,9,9,489,1646
5,9,9,9,489,1646
4,8,9,9,489,1646
4,9,9,9,489,1646
7,9,9,9,489,1646
6,8,9,9,489,1646
6,9,9,9,489,1646
5,7,9,9,489,1646
5,8,9,9,489,1646
9,9,9,9,489,1646
8,8,9,9,489,1646
8,9,9,9,489,1646
7,7,9,9,489,1646
7,8,9,9,489,1646
6,6,9,9,489,1646
6,7,9,9,489,1646
7,7,7,7,490,1138
9,7,7,7,490,1138
8,6,7,7,490,1138
8,8,7,7,490,1138
8,7,7,7,490,1138
9,6,7,7,490,1138
9,8,7,7,490,1138
9,5,7,7,490,1138
9,9,7,7,490,1138
6,8,9,9,491,1138
8,8,9,9,491,1138
7,7,9,9,491,1138
7,9,9,9,491,1138
9,8,9,9,491,1138
9,7,9,9,491,1138
9,9,9,9,491,1138
8,6,9,9,491,1138
8,9,9,9,491,1138
5,9,9,9,443,1136
7,9,9,9,443,1136
6,8,9,9,443,1136
6,9,9,9,443,1136
9,9,9,9,443,1136
8,8,9,9,443,1136
8,9,9,9,443,1136
7,7,9,9,443,1136
7,8,9,9,443,1136
7,9,9,9,391,588
9,9,9,9,391,588
8,8,9,9,391,588
8,9,9,9,391,588
9,9,9,9,0,0
0,0,7,8,492,4423
1,0,7,8,492,4423
0,1,7,8,492,4423
3,0,7,8,492,4423
2,0,7,8,492,4423
2,1,7,8,492,4423
1,1,7,8,492,4423
1,2,7,8,492,4423
5,0,7,8,492,4423
4,0,7,8,492,4423
4,1,7,8,492,4423
3,1,7,8,492,4423
3,2,7,8,492,4423
2,2,7,8,492,4423
2,3,7,8,492,4423
7,0,7,8,492,4423
6,0,7,8,492,4423
6,1,7,8,492,4423
5,1,7,8,492,4423
5,2,7,8,492,4423
4,2,7,8,492,4423
4,3,7,8,492,4423
3,3,7,8,492,4423
3,4,7,8,492,4423
9,0,7,8,492,4423
8,0,7,8,492,4423
8,1,7,8,492,4423
7,1,7,8,492,4423
7,2,7,8,492,4423
6,2,7,8,492,4423
6,3,7,8,492,4423
5,3,7,8,492,4423
5,4,7,8,492,4423
4,4,7,8,492,4423
4,5,7,8,492,4423
9,1,7,8,492,4423
9,2,7,8,492,4423
8,2,7,8,492,4423
8,3,7,8,492,4423
7,3,7,8,492,4423
7,4,7,8,492,4423
6,4,7,8,492,4423
6,5,7,8,492,4423
5,5,7,8,492,4423
