x,y,xhat,yhat,belief_id,uncertainty
3,2,9,6,259,3741
3,6,9,6,259,3741
2,1,9,6,259,3741
2,7,9,6,259,3741
1,0,9,6,259,3741
1,8,9,6,259,3741
0,9,9,6,259,3741
7,4,9,6,259,3741
6,3,9,6,259,3741
6,5,9,6,259,3741
5,2,9,6,259,3741
5,6,9,6,259,3741
4,1,9,6,259,3741
4,7,9,6,259,3741
3,0,9,6,259,3741
3,8,9,6,259,3741
2,0,9,6,259,3741
2,9,9,6,259,3741
1,9,9,6,259,3741
9,4,9,6,259,3741
8,3,9,6,259,3741
8,5,9,6,259,3741
7,2,9,6,259,3741
7,6,9,6,259,3741
6,1,9,6,259,3741
6,7,9,6,259,3741
5,0,9,6,259,3741
5,8,9,6,259,3741
4,0,9,6,259,3741
4,9,9,6,259,3741
3,1,9,6,259,3741
3,9,9,6,259,3741
2,8,9,6,259,3741
8,4,9,6,259,3741
9,3,9,6,259,3741
9,5,9,6,259,3741
9,2,9,6,259,3741
9,6,9,6,259,3741
8,1,9,6,259,3741
8,7,9,6,259,3741
7,0,9,6,259,3741
7,8,9,6,259,3741
6,0,9,6,259,3741
6,9,9,6,259,3741
5,1,9,6,259,3741
5,9,9,6,259,3741
4,2,9,6,259,3741
4,8,9,6,259,3741
3,7,9,6,259,3741
0,5,8,5,260,3379
1,5,8,5,260,3379
0,4,8,5,260,3379
0,6,8,5,260,3379
2,5,8,5,260,3379
1,4,8,5,260,3379
1,6,8,5,260,3379
0,3,8,5,260,3379
0,7,8,5,260,3379
3,5,8,5,260,3379
2,4,8,5,260,3379
2,6,8,5,260,3379
1,3,8,5,260,3379
1,7,8,5,260,3379
0,2,8,5,260,3379
0,8,8,5,260,3379
4,5,8,5,260,3379
3,4,8,5,260,3379
3,6,8,5,260,3379
2,3,8,5,260,3379
2,7,8,5,260,3379
1,2,8,5,260,3379
1,8,8,5,260,3379
0,1,8,5,260,3379
0,9,8,5,260,3379
6,5,8,5,260,3379
5,4,8,5,260,3379
5,6,8,5,260,3379
4,3,8,5,260,3379
4,7,8,5,260,3379
3,2,8,5,260,3379
3,8,8,5,260,3379
2,1,8,5,260,3379
2,9,8,5,260,3379
1,0,8,5,260,3379
1,9,8,5,260,3379
8,5,8,5,260,3379
7,4,8,5,260,3379
7,6,8,5,260,3379
6,3,8,5,260,3379
6,7,8,5,260,3379
5,2,8,5,260,3379
5,8,8,5,260,3379
4,1,8,5,260,3379
4,9,8,5,260,3379
3,0,8,5,260,3379
3,9,8,5,260,3379
2,0,8,5,260,3379
2,8,8,5,260,3379
9,5,8,5,260,3379
9,4,8,5,260,3379
9,6,8,5,260,3379
8,3,8,5,260,3379
8,7,8,5,260,3379
7,2,8,5,260,3379
7,8,8,5,260,3379
6,1,8,5,260,3379
6,9,8,5,260,3379
5,0,8,5,260,3379
5,9,8,5,260,3379
4,0,8,5,260,3379
4,8,8,5,260,3379
3,1,8,5,260,3379
3,7,8,5,260,3379
0,3,8,1,261,4411
1,3,8,1,261,4411
0,2,8,1,261,4411
0,4,8,1,261,4411
2,3,8,1,261,4411
1,2,8,1,261,4411
1,4,8,1,261,4411
0,1,8,1,261,4411
0,5,8,1,261,4411
3,3,8,1,261,4411
2,2,8,1,261,4411
2,4,8,1,261,4411
1,1,8,1,261,4411
1,5,8,1,261,4411
0,0,8,1,261,4411
0,6,8,1,261,4411
4,3,8,1,261,4411
3,2,8,1,261,4411
3,4,8,1,261,4411
2,1,8,1,261,4411
2,5,8,1,261,4411
1,0,8,1,261,4411
1,6,8,1,261,4411
0,7,8,1,261,4411
5,3,8,1,261,4411
4,2,8,1,261,4411
4,4,8,1,261,4411
3,1,8,1,261,4411
3,5,8,1,261,4411
2,0,8,1,261,4411
2,6,8,1,261,4411
1,7,8,1,261,4411
0,8,8,1,261,4411
6,3,8,1,261,4411
5,2,8,1,261,4411
5,4,8,1,261,4411
4,1,8,1,261,4411
4,5,8,1,261,4411
3,0,8,1,261,4411
3,6,8,1,261,4411
2,7,8,1,261,4411
1,8,8,1,261,4411
0,9,8,1,261,4411
7,3,8,1,261,4411
6,2,8,1,261,4411
6,4,8,1,261,4411
5,1,8,1,261,4411
5,5,8,1,261,4411
4,0,8,1,261,4411
4,6,8,1,261,4411
3,7,8,1,261,4411
2,8,8,1,261,4411
1,9,8,1,261,4411
8,3,8,1,261,4411
7,2,8,1,261,4411
7,4,8,1,261,4411
6,1,8,1,261,4411
6,5,8,1,261,4411
5,0,8,1,261,4411
5,6,8,1,261,4411
4,7,8,1,261,4411
3,8,8,1,261,4411
2,9,8,1,261,4411
9,3,8,1,261,4411
9,2,8,1,261,4411
9,4,8,1,261,4411
8,1,8,1,261,4411
8,5,8,1,261,4411
7,0,8,1,261,4411
7,6,8,1,261,4411
6,0,8,1,261,4411
6,7,8,1,261,4411
5,8,8,1,261,4411
4,9,8,1,261,4411
3,9,8,1,261,4411
8,2,8,1,261,4411
8,4,8,1,261,4411
9,1,8,1,261,4411
9,5,8,1,261,4411
9,0,8,1,261,4411
9,6,8,1,261,4411
8,0,8,1,261,4411
8,7,8,1,261,4411
7,1,8,1,261,4411
7,8,8,1,261,4411
6,9,8,1,261,4411
5,9,8,1,261,4411
4,8,8,1,261,4411
0,5,8,5,262,3741
1,5,8,5,262,3741
0,4,8,5,262,3741
0,6,8,5,262,3741
2,5,8,5,262,3741
1,4,8,5,262,3741
1,6,8,5,262,3741
0,3,8,5,262,3741
0,7,8,5,262,3741
3,5,8,5,262,3741
2,4,8,5,262,3741
2,6,8,5,262,3741
1,3,8,5,262,3741
1,7,8,5,262,3741
0,2,8,5,262,3741
0,8,8,5,262,3741
4,5,8,5,262,3741
3,4,8,5,262,3741
3,6,8,5,262,3741
2,3,8,5,262,3741
2,7,8,5,262,3741
1,2,8,5,262,3741
1,8,8,5,262,3741
0,1,8,5,262,3741
0,9,8,5,262,3741
5,5,8,5,262,3741
4,4,8,5,262,3741
4,6,8,5,262,3741
3,3,8,5,262,3741
3,7,8,5,262,3741
2,2,8,5,262,3741
2,8,8,5,262,3741
1,1,8,5,262,3741
1,9,8,5,262,3741
0,0,8,5,262,3741
6,5,8,5,262,3741
5,4,8,5,262,3741
5,6,8,5,262,3741
4,3,8,5,262,3741
4,7,8,5,262,3741
3,2,8,5,262,3741
3,8,8,5,262,3741
2,1,8,5,262,3741
2,9,8,5,262,3741
1,0,8,5,262,3741
8,5,8,5,262,3741
7,4,8,5,262,3741
7,6,8,5,262,3741
6,3,8,5,262,3741
6,7,8,5,262,3741
5,2,8,5,262,3741
5,8,8,5,262,3741
4,1,8,5,262,3741
4,9,8,5,262,3741
3,0,8,5,262,3741
3,9,8,5,262,3741
2,0,8,5,262,3741
9,5,8,5,262,3741
9,4,8,5,262,3741
9,6,8,5,262,3741
8,3,8,5,262,3741
8,7,8,5,262,3741
7,2,8,5,262,3741
7,8,8,5,262,3741
6,1,8,5,262,3741
6,9,8,5,262,3741
5,0,8,5,262,3741
5,9,8,5,262,3741
4,0,8,5,262,3741
4,8,8,5,262,3741
3,1,8,5,262,3741
0,3,8,1,263,4709
1,3,8,1,263,4709
0,2,8,1,263,4709
0,4,8,1,263,4709
2,3,8,1,263,4709
1,2,8,1,263,4709
1,4,8,1,263,4709
0,1,8,1,263,4709
0,5,8,1,263,4709
3,3,8,1,263,4709
2,2,8,1,263,4709
2,4,8,1,263,4709
1,1,8,1,263,4709
1,5,8,1,263,4709
0,0,8,1,263,4709
0,6,8,1,263,4709
4,3,8,1,263,4709
3,2,8,1,263,4709
3,4,8,1,263,4709
2,1,8,1,263,4709
2,5,8,1,263,4709
1,0,8,1,263,4709
1,6,8,1,263,4709
0,7,8,1,263,4709
5,3,8,1,263,4709
4,2,8,1,263,4709
4,4,8,1,263,4709
3,1,8,1,263,4709
3,5,8,1,263,4709
2,0,8,1,263,4709
2,6,8,1,263,4709
1,7,8,1,263,4709
0,8,8,1,263,4709
6,3,8,1,263,4709
5,2,8,1,263,4709
5,4,8,1,263,4709
4,1,8,1,263,4709
4,5,8,1,263,4709
3,0,8,1,263,4709
3,6,8,1,263,4709
2,7,8,1,263,4709
1,8,8,1,263,4709
0,9,8,1,263,4709
7,3,8,1,263,4709
6,2,8,1,263,4709
6,4,8,1,263,4709
5,1,8,1,263,4709
5,5,8,1,263,4709
4,0,8,1,263,4709
4,6,8,1,263,4709
3,7,8,1,263,4709
2,8,8,1,263,4709
1,9,8,1,263,4709
8,3,8,1,263,4709
7,2,8,1,263,4709
7,4,8,1,263,4709
6,1,8,1,263,4709
6,5,8,1,263,4709
5,0,8,1,263,4709
5,6,8,1,263,4709
4,7,8,1,263,4709
3,8,8,1,263,4709
2,9,8,1,263,4709
9,3,8,1,263,4709
8,2,8,1,263,4709
8,4,8,1,263,4709
7,1,8,1,263,4709
7,5,8,1,263,4709
6,0,8,1,263,4709
6,6,8,1,263,4709
5,7,8,1,263,4709
4,8,8,1,263,4709
3,9,8,1,263,4709
9,2,8,1,263,4709
9,4,8,1,263,4709
8,1,8,1,263,4709
8,5,8,1,263,4709
7,0,8,1,263,4709
7,6,8,1,263,4709
6,7,8,1,263,4709
5,8,8,1,263,4709
4,9,8,1,263,4709
9,1,8,1,263,4709
9,5,8,1,263,4709
9,0,8,1,263,4709
9,6,8,1,263,4709
8,0,8,1,263,4709
8,7,8,1,263,4709
7,8,8,1,263,4709
6,9,8,1,263,4709
5,9,8,1,263,4709
0,4,7,0,264,4403
1,4,7,0,264,4403
0,3,7,0,264,4403
0,5,7,0,264,4403
2,4,7,0,264,4403
1,3,7,0,264,4403
1,5,7,0,264,4403
0,2,7,0,264,4403
0,6,7,0,264,4403
3,4,7,0,264,4403
2,3,7,0,264,4403
2,5,7,0,264,4403
1,2,7,0,264,4403
1,6,7,0,264,4403
0,1,7,0,264,4403
0,7,7,0,264,4403
4,4,7,0,264,4403
3,3,7,0,264,4403
3,5,7,0,264,4403
2,2,7,0,264,4403
2,6,7,0,264,4403
1,1,7,0,264,4403
1,7,7,0,264,4403
0,0,7,0,264,4403
0,8,7,0,264,4403
5,4,7,0,264,4403
4,3,7,0,264,4403
4,5,7,0,264,4403
3,2,7,0,264,4403
3,6,7,0,264,4403
2,1,7,0,264,4403
2,7,7,0,264,4403
1,0,7,0,264,4403
1,8,7,0,264,4403
0,9,7,0,264,4403
6,4,7,0,264,4403
5,3,7,0,264,4403
5,5,7,0,264,4403
4,2,7,0,264,4403
4,6,7,0,264,4403
3,1,7,0,264,4403
3,7,7,0,264,4403
2,0,7,0,264,4403
2,8,7,0,264,4403
1,9,7,0,264,4403
7,4,7,0,264,4403
6,3,7,0,264,4403
6,5,7,0,264,4403
5,2,7,0,264,4403
5,6,7,0,264,4403
4,1,7,0,264,4403
4,7,7,0,264,4403
3,0,7,0,264,4403
3,8,7,0,264,4403
2,9,7,0,264,4403
8,4,7,0,264,4403
7,3,7,0,264,4403
7,5,7,0,264,4403
6,2,7,0,264,4403
6,6,7,0,264,4403
5,1,7,0,264,4403
5,7,7,0,264,4403
4,0,7,0,264,4403
4,8,7,0,264,4403
3,9,7,0,264,4403
9,4,7,0,264,4403
8,3,7,0,264,4403
8,5,7,0,264,4403
7,2,7,0,264,4403
7,6,7,0,264,4403
6,1,7,0,264,4403
6,7,7,0,264,4403
5,0,7,0,264,4403
5,8,7,0,264,4403
4,9,7,0,264,4403
9,3,7,0,264,4403
9,5,7,0,264,4403
9,2,7,0,264,4403
9,6,7,0,264,4403
8,1,7,0,264,4403
8,7,7,0,264,4403
7,0,7,0,264,4403
7,8,7,0,264,4403
6,0,7,0,264,4403
6,9,7,0,264,4403
5,9,7,0,264,4403
0,5,5,0,265,4424
1,5,5,0,265,4424
0,4,5,0,265,4424
0,6,5,0,265,4424
2,5,5,0,265,4424
1,4,5,0,265,4424
1,6,5,0,265,4424
0,3,5,0,265,4424
0,7,5,0,265,4424
3,5,5,0,265,4424
2,4,5,0,265,4424
2,6,5,0,265,4424
1,3,5,0,265,4424
1,7,5,0,265,4424
0,2,5,0,265,4424
0,8,5,0,265,4424
4,5,5,0,265,4424
3,4,5,0,265,4424
3,6,5,0,265,4424
2,3,5,0,265,4424
2,7,5,0,265,4424
1,2,5,0,265,4424
1,8,5,0,265,4424
0,1,5,0,265,4424
0,9,5,0,265,4424
5,5,5,0,265,4424
4,4,5,0,265,4424
4,6,5,0,265,4424
3,3,5,0,265,4424
3,7,5,0,265,4424
2,2,5,0,265,4424
2,8,5,0,265,4424
1,1,5,0,265,4424
1,9,5,0,265,4424
0,0,5,0,265,4424
6,5,5,0,265,4424
5,4,5,0,265,4424
5,6,5,0,265,4424
4,3,5,0,265,4424
4,7,5,0,265,4424
3,2,5,0,265,4424
3,8,5,0,265,4424
2,1,5,0,265,4424
2,9,5,0,265,4424
1,0,5,0,265,4424
7,5,5,0,265,4424
6,4,5,0,265,4424
6,6,5,0,265,4424
5,3,5,0,265,4424
5,7,5,0,265,4424
4,2,5,0,265,4424
4,8,5,0,265,4424
3,1,5,0,265,4424
3,9,5,0,265,4424
2,0,5,0,265,4424
8,5,5,0,265,4424
7,4,5,0,265,4424
7,6,5,0,265,4424
6,3,5,0,265,4424
6,7,5,0,265,4424
5,2,5,0,265,4424
5,8,5,0,265,4424
4,1,5,0,265,4424
4,9,5,0,265,4424
3,0,5,0,265,4424
9,5,5,0,265,4424
8,4,5,0,265,4424
8,6,5,0,265,4424
7,3,5,0,265,4424
7,7,5,0,265,4424
6,2,5,0,265,4424
6,8,5,0,265,4424
5,1,5,0,265,4424
5,9,5,0,265,4424
4,0,5,0,265,4424
9,4,5,0,265,4424
9,6,5,0,265,4424
8,3,5,0,265,4424
8,7,5,0,265,4424
7,2,5,0,265,4424
7,8,5,0,265,4424
6,1,5,0,265,4424
6,9,5,0,265,4424
5,0,5,0,265,4424
0,6,3,0,266,4107
1,6,3,0,266,4107
0,5,3,0,266,4107
0,7,3,0,266,4107
2,6,3,0,266,4107
1,5,3,0,266,4107
1,7,3,0,266,4107
0,4,3,0,266,4107
0,8,3,0,266,4107
3,6,3,0,266,4107
2,5,3,0,266,4107
2,7,3,0,266,4107
1,4,3,0,266,4107
1,8,3,0,266,4107
0,3,3,0,266,4107
0,9,3,0,266,4107
4,6,3,0,266,4107
3,5,3,0,266,4107
3,7,3,0,266,4107
2,4,3,0,266,4107
2,8,3,0,266,4107
1,3,3,0,266,4107
1,9,3,0,266,4107
0,2,3,0,266,4107
5,6,3,0,266,4107
4,5,3,0,266,4107
4,7,3,0,266,4107
3,4,3,0,266,4107
3,8,3,0,266,4107
2,3,3,0,266,4107
2,9,3,0,266,4107
1,2,3,0,266,4107
0,1,3,0,266,4107
6,6,3,0,266,4107
5,5,3,0,266,4107
5,7,3,0,266,4107
4,4,3,0,266,4107
4,8,3,0,266,4107
3,3,3,0,266,4107
3,9,3,0,266,4107
2,2,3,0,266,4107
1,1,3,0,266,4107
0,0,3,0,266,4107
7,6,3,0,266,4107
6,5,3,0,266,4107
6,7,3,0,266,4107
5,4,3,0,266,4107
5,8,3,0,266,4107
4,3,3,0,266,4107
4,9,3,0,266,4107
3,2,3,0,266,4107
2,1,3,0,266,4107
1,0,3,0,266,4107
8,6,3,0,266,4107
7,5,3,0,266,4107
7,7,3,0,266,4107
6,4,3,0,266,4107
6,8,3,0,266,4107
5,3,3,0,266,4107
5,9,3,0,266,4107
4,2,3,0,266,4107
3,1,3,0,266,4107
2,0,3,0,266,4107
9,6,3,0,266,4107
8,5,3,0,266,4107
8,7,3,0,266,4107
7,4,3,0,266,4107
7,8,3,0,266,4107
6,3,3,0,266,4107
6,9,3,0,266,4107
5,2,3,0,266,4107
4,1,3,0,266,4107
3,0,3,0,266,4107
6,3,9,6,267,1646
8,3,9,6,267,1646
7,2,9,6,267,1646
7,4,9,6,267,1646
9,3,9,6,267,1646
9,2,9,6,267,1646
9,4,9,6,267,1646
8,1,9,6,267,1646
8,5,9,6,267,1646
7,3,9,6,267,1646
8,2,9,6,267,1646
8,4,9,6,267,1646
9,1,9,6,267,1646
9,5,9,6,267,1646
9,0,9,6,267,1646
9,6,9,6,267,1646
4,3,9,6,268,2127
6,3,9,6,268,2127
5,2,9,6,268,2127
5,4,9,6,268,2127
8,3,9,6,268,2127
7,2,9,6,268,2127
7,4,9,6,268,2127
6,1,9,6,268,2127
6,5,9,6,268,2127
9,3,9,6,268,2127
9,2,9,6,268,2127
9,4,9,6,268,2127
8,1,9,6,268,2127
8,5,9,6,268,2127
7,0,9,6,268,2127
7,6,9,6,268,2127
7,3,9,6,268,2127
8,2,9,6,268,2127
8,4,9,6,268,2127
9,1,9,6,268,2127
9,5,9,6,268,2127
9,0,9,6,268,2127
9,6,9,6,268,2127
8,0,9,6,268,2127
8,7,9,6,268,2127
3,4,9,6,269,2128
5,4,9,6,269,2128
4,3,9,6,269,2128
4,5,9,6,269,2128
7,4,9,6,269,2128
6,3,9,6,269,2128
6,5,9,6,269,2128
5,2,9,6,269,2128
5,6,9,6,269,2128
9,4,9,6,269,2128
8,3,9,6,269,2128
8,5,9,6,269,2128
7,2,9,6,269,2128
7,6,9,6,269,2128
6,1,9,6,269,2128
6,7,9,6,269,2128
8,4,9,6,269,2128
9,3,9,6,269,2128
9,5,9,6,269,2128
9,2,9,6,269,2128
9,6,9,6,269,2128
8,1,9,6,269,2128
8,7,9,6,269,2128
7,0,9,6,269,2128
7,8,9,6,269,2128
4,5,9,6,238,1650
6,5,9,6,238,1650
5,4,9,6,238,1650
5,6,9,6,238,1650
8,5,9,6,238,1650
7,4,9,6,238,1650
7,6,9,6,238,1650
6,3,9,6,238,1650
6,7,9,6,238,1650
9,5,9,6,238,1650
9,4,9,6,238,1650
9,6,9,6,238,1650
8,3,9,6,238,1650
8,7,9,6,238,1650
7,2,9,6,238,1650
7,8,9,6,238,1650
7,4,9,6,236,1136
9,4,9,6,236,1136
8,3,9,6,236,1136
8,5,9,6,236,1136
8,4,9,6,236,1136
9,3,9,6,236,1136
9,5,9,6,236,1136
9,2,9,6,236,1136
9,6,9,6,236,1136
6,5,9,6,150,1138
8,5,9,6,150,1138
7,4,9,6,150,1138
7,6,9,6,150,1138
9,5,9,6,150,1138
9,4,9,6,150,1138
9,6,9,6,150,1138
8,3,9,6,150,1138
8,7,9,6,150,1138
8,5,9,6,202,588
9,5,9,6,202,588
9,4,9,6,202,588
9,6,9,6,202,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,9,7,270,4418
1,0,9,7,270,4418
0,1,9,7,270,4418
2,0,9,7,270,4418
1,1,9,7,270,4418
0,2,9,7,270,4418
3,0,9,7,270,4418
2,1,9,7,270,4418
1,2,9,7,270,4418
0,3,9,7,270,4418
4,0,9,7,270,4418
3,1,9,7,270,4418
2,2,9,7,270,4418
1,3,9,7,270,4418
0,4,9,7,270,4418
6,0,9,7,270,4418
5,0,9,7,270,4418
5,1,9,7,270,4418
4,1,9,7,270,4418
4,2,9,7,270,4418
3,2,9,7,270,4418
3,3,9,7,270,4418
2,3,9,7,270,4418
2,4,9,7,270,4418
1,4,9,7,270,4418
1,5,9,7,270,4418
8,0,9,7,270,4418
7,0,9,7,270,4418
7,1,9,7,270,4418
6,1,9,7,270,4418
6,2,9,7,270,4418
5,2,9,7,270,4418
5,3,9,7,270,4418
4,3,9,7,270,4418
4,4,9,7,270,4418
3,4,9,7,270,4418
3,5,9,7,270,4418
2,5,9,7,270,4418
2,6,9,7,270,4418
9,0,9,7,270,4418
9,1,9,7,270,4418
8,1,9,7,270,4418
8,2,9,7,270,4418
7,2,9,7,270,4418
7,3,9,7,270,4418
6,3,9,7,270,4418
6,4,9,7,270,4418
5,4,9,7,270,4418
5,5,9,7,270,4418
4,5,9,7,270,4418
4,6,9,7,270,4418
3,6,9,7,270,4418
3,7,9,7,270,4418
9,2,9,7,270,4418
9,3,9,7,270,4418
8,3,9,7,270,4418
8,4,9,7,270,4418
7,4,9,7,270,4418
7,5,9,7,270,4418
6,5,9,7,270,4418
6,6,9,7,270,4418
5,6,9,7,270,4418
5,7,9,7,270,4418
4,7,9,7,270,4418
4,8,9,7,270,4418
9,4,9,7,270,4418
9,5,9,7,270,4418
8,5,9,7,270,4418
8,6,9,7,270,4418
7,6,9,7,270,4418
7,7,9,7,270,4418
6,7,9,7,270,4418
6,8,9,7,270,4418
5,8,9,7,270,4418
5,9,9,7,270,4418
9,6,9,7,270,4418
9,7,9,7,270,4418
8,7,9,7,270,4418
8,8,9,7,270,4418
7,8,9,7,270,4418
7,9,9,7,270,4418
6,9,9,7,270,4418
0,0,9,7,271,4087
1,0,9,7,271,4087
0,1,9,7,271,4087
2,0,9,7,271,4087
1,1,9,7,271,4087
0,2,9,7,271,4087
4,0,9,7,271,4087
3,0,9,7,271,4087
3,1,9,7,271,4087
2,1,9,7,271,4087
2,2,9,7,271,4087
1,2,9,7,271,4087
1,3,9,7,271,4087
6,0,9,7,271,4087
5,0,9,7,271,4087
5,1,9,7,271,4087
4,1,9,7,271,4087
4,2,9,7,271,4087
3,2,9,7,271,4087
3,3,9,7,271,4087
2,3,9,7,271,4087
2,4,9,7,271,4087
8,0,9,7,271,4087
7,0,9,7,271,4087
7,1,9,7,271,4087
6,1,9,7,271,4087
6,2,9,7,271,4087
5,2,9,7,271,4087
5,3,9,7,271,4087
4,3,9,7,271,4087
4,4,9,7,271,4087
3,4,9,7,271,4087
3,5,9,7,271,4087
9,0,9,7,271,4087
9,1,9,7,271,4087
8,1,9,7,271,4087
8,2,9,7,271,4087
7,2,9,7,271,4087
7,3,9,7,271,4087
6,3,9,7,271,4087
6,4,9,7,271,4087
5,4,9,7,271,4087
5,5,9,7,271,4087
4,5,9,7,271,4087
4,6,9,7,271,4087
9,2,9,7,271,4087
9,3,9,7,271,4087
8,3,9,7,271,4087
8,4,9,7,271,4087
7,4,9,7,271,4087
7,5,9,7,271,4087
6,5,9,7,271,4087
6,6,9,7,271,4087
5,6,9,7,271,4087
5,7,9,7,271,4087
9,4,9,7,271,4087
9,5,9,7,271,4087
8,5,9,7,271,4087
8,6,9,7,271,4087
7,6,9,7,271,4087
7,7,9,7,271,4087
6,7,9,7,271,4087
6,8,9,7,271,4087
9,6,9,7,271,4087
9,7,9,7,271,4087
8,7,9,7,271,4087
8,8,9,7,271,4087
7,8,9,7,271,4087
7,9,9,7,271,4087
0,0,9,7,272,3733
2,0,9,7,272,3733
1,0,9,7,272,3733
1,1,9,7,272,3733
4,0,9,7,272,3733
3,0,9,7,272,3733
3,1,9,7,272,3733
2,1,9,7,272,3733
2,2,9,7,272,3733
6,0,9,7,272,3733
5,0,9,7,272,3733
5,1,9,7,272,3733
4,1,9,7,272,3733
4,2,9,7,272,3733
3,2,9,7,272,3733
3,3,9,7,272,3733
8,0,9,7,272,3733
7,0,9,7,272,3733
7,1,9,7,272,3733
6,1,9,7,272,3733
6,2,9,7,272,3733
5,2,9,7,272,3733
5,3,9,7,272,3733
4,3,9,7,272,3733
4,4,9,7,272,3733
9,0,9,7,272,3733
9,1,9,7,272,3733
8,1,9,7,272,3733
8,2,9,7,272,3733
7,2,9,7,272,3733
7,3,9,7,272,3733
6,3,9,7,272,3733
6,4,9,7,272,3733
5,4,9,7,272,3733
5,5,9,7,272,3733
9,2,9,7,272,3733
9,3,9,7,272,3733
8,3,9,7,272,3733
8,4,9,7,272,3733
7,4,9,7,272,3733
7,5,9,7,272,3733
6,5,9,7,272,3733
6,6,9,7,272,3733
9,4,9,7,272,3733
9,5,9,7,272,3733
8,5,9,7,272,3733
8,6,9,7,272,3733
7,6,9,7,272,3733
7,7,9,7,272,3733
9,6,9,7,272,3733
9,7,9,7,272,3733
8,7,9,7,272,3733
8,8,9,7,272,3733
2,0,9,5,273,3110
4,0,9,5,273,3110
3,0,9,5,273,3110
3,1,9,5,273,3110
6,0,9,5,273,3110
5,0,9,5,273,3110
5,1,9,5,273,3110
4,1,9,5,273,3110
4,2,9,5,273,3110
8,0,9,5,273,3110
7,0,9,5,273,3110
7,1,9,5,273,3110
6,1,9,5,273,3110
6,2,9,5,273,3110
5,2,9,5,273,3110
5,3,9,5,273,3110
9,0,9,5,273,3110
9,1,9,5,273,3110
8,1,9,5,273,3110
8,2,9,5,273,3110
7,2,9,5,273,3110
7,3,9,5,273,3110
6,3,9,5,273,3110
6,4,9,5,273,3110
9,2,9,5,273,3110
9,3,9,5,273,3110
8,3,9,5,273,3110
8,4,9,5,273,3110
7,4,9,5,273,3110
7,5,9,5,273,3110
9,4,9,5,273,3110
9,5,9,5,273,3110
8,5,9,5,273,3110
8,6,9,5,273,3110
9,6,9,5,273,3110
9,7,9,5,273,3110
3,1,9,5,274,2845
5,1,9,5,274,2845
4,0,9,5,274,2845
4,2,9,5,274,2845
7,1,9,5,274,2845
6,0,9,5,274,2845
6,2,9,5,274,2845
5,0,9,5,274,2845
5,3,9,5,274,2845
9,1,9,5,274,2845
8,0,9,5,274,2845
8,2,9,5,274,2845
7,0,9,5,274,2845
7,3,9,5,274,2845
6,1,9,5,274,2845
6,4,9,5,274,2845
8,1,9,5,274,2845
9,0,9,5,274,2845
9,2,9,5,274,2845
9,3,9,5,274,2845
8,4,9,5,274,2845
7,2,9,5,274,2845
7,5,9,5,274,2845
8,3,9,5,274,2845
9,4,9,5,274,2845
9,5,9,5,274,2845
8,6,9,5,274,2845
4,1,9,5,274,2845
5,2,9,5,274,2845
6,3,9,5,274,2845
7,4,9,5,274,2845
8,5,9,5,274,2845
9,6,9,5,274,2845
9,7,9,5,274,2845
1,1,9,7,275,3373
3,1,9,7,275,3373
2,0,9,7,275,3373
2,2,9,7,275,3373
5,1,9,7,275,3373
4,0,9,7,275,3373
4,2,9,7,275,3373
3,0,9,7,275,3373
3,3,9,7,275,3373
7,1,9,7,275,3373
6,0,9,7,275,3373
6,2,9,7,275,3373
5,0,9,7,275,3373
5,3,9,7,275,3373
4,1,9,7,275,3373
4,4,9,7,275,3373
9,1,9,7,275,3373
8,0,9,7,275,3373
8,2,9,7,275,3373
7,0,9,7,275,3373
7,3,9,7,275,3373
6,1,9,7,275,3373
6,4,9,7,275,3373
5,2,9,7,275,3373
5,5,9,7,275,3373
8,1,9,7,275,3373
9,0,9,7,275,3373
9,2,9,7,275,3373
9,3,9,7,275,3373
8,4,9,7,275,3373
7,2,9,7,275,3373
7,5,9,7,275,3373
6,3,9,7,275,3373
6,6,9,7,275,3373
8,3,9,7,275,3373
9,4,9,7,275,3373
9,5,9,7,275,3373
8,6,9,7,275,3373
7,4,9,7,275,3373
7,7,9,7,275,3373
8,5,9,7,275,3373
9,6,9,7,275,3373
9,7,9,7,275,3373
8,8,9,7,275,3373
2,2,9,7,276,2986
4,2,9,7,276,2986
3,1,9,7,276,2986
3,3,9,7,276,2986
6,2,9,7,276,2986
5,1,9,7,276,2986
5,3,9,7,276,2986
4,0,9,7,276,2986
4,4,9,7,276,2986
8,2,9,7,276,2986
7,1,9,7,276,2986
7,3,9,7,276,2986
6,0,9,7,276,2986
6,4,9,7,276,2986
5,0,9,7,276,2986
5,5,9,7,276,2986
9,2,9,7,276,2986
9,1,9,7,276,2986
9,3,9,7,276,2986
8,0,9,7,276,2986
8,4,9,7,276,2986
7,0,9,7,276,2986
7,5,9,7,276,2986
6,1,9,7,276,2986
6,6,9,7,276,2986
7,2,9,7,276,2986
8,1,9,7,276,2986
8,3,9,7,276,2986
9,0,9,7,276,2986
9,4,9,7,276,2986
9,5,9,7,276,2986
8,6,9,7,276,2986
7,7,9,7,276,2986
5,2,9,7,276,2986
6,3,9,7,276,2986
7,4,9,7,276,2986
8,5,9,7,276,2986
9,6,9,7,276,2986
9,7,9,7,276,2986
8,8,9,7,276,2986
0,2,9,7,277,3379
2,2,9,7,277,3379
1,1,9,7,277,3379
