x,y,xhat,yhat,belief_id,uncertainty
6,8,6,8,409,1653
6,9,6,8,409,1653
5,7,6,8,409,1653
5,8,6,8,409,1653
4,6,6,8,409,1653
4,7,6,8,409,1653
7,5,9,7,410,1136
9,5,9,7,410,1136
8,4,9,7,410,1136
8,6,9,7,410,1136
8,5,9,7,410,1136
9,4,9,7,410,1136
9,6,9,7,410,1136
9,3,9,7,410,1136
9,7,9,7,410,1136
4,8,8,8,411,1136
6,8,8,8,411,1136
5,7,8,8,411,1136
5,9,8,8,411,1136
8,8,8,8,411,1136
7,7,8,8,411,1136
7,9,8,8,411,1136
6,6,8,8,411,1136
6,9,8,8,411,1136
3,9,6,8,412,1139
5,9,6,8,412,1139
4,8,6,8,412,1139
4,9,6,8,412,1139
7,9,6,8,412,1139
6,8,6,8,412,1139
6,9,6,8,412,1139
5,7,6,8,412,1139
5,8,6,8,412,1139
8,6,9,7,361,588
9,6,9,7,361,588
9,5,9,7,361,588
9,7,9,7,361,588
7,7,9,7,32,588
9,7,9,7,32,588
8,6,9,7,32,588
8,8,9,7,32,588
6,8,8,8,32,588
8,8,8,8,32,588
7,7,8,8,32,588
7,9,8,8,32,588
5,9,6,8,168,588
7,9,6,8,168,588
6,8,6,8,168,588
6,9,6,8,168,588
0,0,9,8,413,4694
1,0,9,8,413,4694
0,1,9,8,413,4694
2,0,9,8,413,4694
1,1,9,8,413,4694
0,2,9,8,413,4694
3,0,9,8,413,4694
2,1,9,8,413,4694
1,2,9,8,413,4694
0,3,9,8,413,4694
4,0,9,8,413,4694
3,1,9,8,413,4694
2,2,9,8,413,4694
1,3,9,8,413,4694
0,4,9,8,413,4694
5,0,9,8,413,4694
4,1,9,8,413,4694
3,2,9,8,413,4694
2,3,9,8,413,4694
1,4,9,8,413,4694
0,5,9,8,413,4694
7,0,9,8,413,4694
6,0,9,8,413,4694
6,1,9,8,413,4694
5,1,9,8,413,4694
5,2,9,8,413,4694
4,2,9,8,413,4694
4,3,9,8,413,4694
3,3,9,8,413,4694
3,4,9,8,413,4694
2,4,9,8,413,4694
2,5,9,8,413,4694
1,5,9,8,413,4694
1,6,9,8,413,4694
9,0,9,8,413,4694
8,0,9,8,413,4694
8,1,9,8,413,4694
7,1,9,8,413,4694
7,2,9,8,413,4694
6,2,9,8,413,4694
6,3,9,8,413,4694
5,3,9,8,413,4694
5,4,9,8,413,4694
4,4,9,8,413,4694
4,5,9,8,413,4694
3,5,9,8,413,4694
3,6,9,8,413,4694
2,6,9,8,413,4694
2,7,9,8,413,4694
9,1,9,8,413,4694
9,2,9,8,413,4694
8,2,9,8,413,4694
8,3,9,8,413,4694
7,3,9,8,413,4694
7,4,9,8,413,4694
6,4,9,8,413,4694
6,5,9,8,413,4694
5,5,9,8,413,4694
5,6,9,8,413,4694
4,6,9,8,413,4694
4,7,9,8,413,4694
3,7,9,8,413,4694
3,8,9,8,413,4694
9,3,9,8,413,4694
9,4,9,8,413,4694
8,4,9,8,413,4694
8,5,9,8,413,4694
7,5,9,8,413,4694
7,6,9,8,413,4694
6,6,9,8,413,4694
6,7,9,8,413,4694
5,7,9,8,413,4694
5,8,9,8,413,4694
4,8,9,8,413,4694
4,9,9,8,413,4694
9,5,9,8,413,4694
9,6,9,8,413,4694
8,6,9,8,413,4694
8,7,9,8,413,4694
7,7,9,8,413,4694
7,8,9,8,413,4694
6,8,9,8,413,4694
6,9,9,8,413,4694
5,9,9,8,413,4694
9,7,9,8,413,4694
9,7,9,7,0,0
9,8,9,8,413,4694
8,8,9,8,413,4694
8,8,8,8,0,0
8,9,9,8,413,4694
7,9,9,8,413,4694
7,9,7,9,0,0
0,0,9,8,414,4393
1,0,9,8,414,4393
0,1,9,8,414,4393
2,0,9,8,414,4393
1,1,9,8,414,4393
0,2,9,8,414,4393
3,0,9,8,414,4393
2,1,9,8,414,4393
1,2,9,8,414,4393
0,3,9,8,414,4393
5,0,9,8,414,4393
4,0,9,8,414,4393
4,1,9,8,414,4393
3,1,9,8,414,4393
3,2,9,8,414,4393
2,2,9,8,414,4393
2,3,9,8,414,4393
1,3,9,8,414,4393
1,4,9,8,414,4393
7,0,9,8,414,4393
6,0,9,8,414,4393
6,1,9,8,414,4393
5,1,9,8,414,4393
5,2,9,8,414,4393
4,2,9,8,414,4393
4,3,9,8,414,4393
3,3,9,8,414,4393
3,4,9,8,414,4393
2,4,9,8,414,4393
2,5,9,8,414,4393
9,0,9,8,414,4393
8,0,9,8,414,4393
8,1,9,8,414,4393
7,1,9,8,414,4393
7,2,9,8,414,4393
6,2,9,8,414,4393
6,3,9,8,414,4393
5,3,9,8,414,4393
5,4,9,8,414,4393
4,4,9,8,414,4393
4,5,9,8,414,4393
3,5,9,8,414,4393
3,6,9,8,414,4393
9,1,9,8,414,4393
9,2,9,8,414,4393
8,2,9,8,414,4393
8,3,9,8,414,4393
7,3,9,8,414,4393
7,4,9,8,414,4393
6,4,9,8,414,4393
6,5,9,8,414,4393
5,5,9,8,414,4393
5,6,9,8,414,4393
4,6,9,8,414,4393
4,7,9,8,414,4393
9,3,9,8,414,4393
9,4,9,8,414,4393
8,4,9,8,414,4393
8,5,9,8,414,4393
7,5,9,8,414,4393
7,6,9,8,414,4393
6,6,9,8,414,4393
6,7,9,8,414,4393
5,7,9,8,414,4393
5,8,9,8,414,4393
9,5,9,8,414,4393
9,6,9,8,414,4393
8,6,9,8,414,4393
8,7,9,8,414,4393
7,7,9,8,414,4393
7,8,9,8,414,4393
6,8,9,8,414,4393
6,9,9,8,414,4393
9,7,9,8,414,4393
9,8,9,8,414,4393
8,8,9,8,414,4393
8,9,9,8,414,4393
7,9,9,8,414,4393
0,0,9,6,415,3844
1,0,9,6,415,3844
0,1,9,6,415,3844
3,0,9,6,415,3844
2,0,9,6,415,3844
2,1,9,6,415,3844
1,1,9,6,415,3844
1,2,9,6,415,3844
5,0,9,6,415,3844
4,0,9,6,415,3844
4,1,9,6,415,3844
3,1,9,6,415,3844
3,2,9,6,415,3844
2,2,9,6,415,3844
2,3,9,6,415,3844
7,0,9,6,415,3844
6,0,9,6,415,3844
6,1,9,6,415,3844
5,1,9,6,415,3844
5,2,9,6,415,3844
4,2,9,6,415,3844
4,3,9,6,415,3844
3,3,9,6,415,3844
3,4,9,6,415,3844
9,0,9,6,415,3844
8,0,9,6,415,3844
8,1,9,6,415,3844
7,1,9,6,415,3844
7,2,9,6,415,3844
6,2,9,6,415,3844
6,3,9,6,415,3844
5,3,9,6,415,3844
5,4,9,6,415,3844
4,4,9,6,415,3844
4,5,9,6,415,3844
9,1,9,6,415,3844
9,2,9,6,415,3844
8,2,9,6,415,3844
8,3,9,6,415,3844
7,3,9,6,415,3844
7,4,9,6,415,3844
6,4,9,6,415,3844
6,5,9,6,415,3844
5,5,9,6,415,3844
5,6,9,6,415,3844
9,3,9,6,415,3844
9,4,9,6,415,3844
8,4,9,6,415,3844
8,5,9,6,415,3844
7,5,9,6,415,3844
7,6,9,6,415,3844
6,6,9,6,415,3844
6,7,9,6,415,3844
9,5,9,6,415,3844
9,6,9,6,415,3844
8,6,9,6,415,3844
8,7,9,6,415,3844
7,7,9,6,415,3844
7,8,9,6,415,3844
9,7,9,6,415,3844
9,8,9,6,415,3844
8,8,9,6,415,3844
8,9,9,6,415,3844
1,0,8,5,416,3761
3,0,8,5,416,3761
2,0,8,5,416,3761
2,1,8,5,416,3761
5,0,8,5,416,3761
4,0,8,5,416,3761
4,1,8,5,416,3761
3,1,8,5,416,3761
3,2,8,5,416,3761
7,0,8,5,416,3761
6,0,8,5,416,3761
6,1,8,5,416,3761
5,1,8,5,416,3761
5,2,8,5,416,3761
4,2,8,5,416,3761
4,3,8,5,416,3761
9,0,8,5,416,3761
8,0,8,5,416,3761
8,1,8,5,416,3761
7,1,8,5,416,3761
7,2,8,5,416,3761
6,2,8,5,416,3761
6,3,8,5,416,3761
5,3,8,5,416,3761
5,4,8,5,416,3761
9,1,8,5,416,3761
9,2,8,5,416,3761
8,2,8,5,416,3761
8,3,8,5,416,3761
7,3,8,5,416,3761
7,4,8,5,416,3761
6,4,8,5,416,3761
6,5,8,5,416,3761
9,3,8,5,416,3761
9,4,8,5,416,3761
8,4,8,5,416,3761
8,5,8,5,416,3761
7,5,8,5,416,3761
7,6,8,5,416,3761
9,5,8,5,416,3761
9,6,8,5,416,3761
8,6,8,5,416,3761
8,7,8,5,416,3761
9,7,8,5,416,3761
9,8,8,5,416,3761
0,1,9,6,417,3612
2,1,9,6,417,3612
1,0,9,6,417,3612
1,2,9,6,417,3612
4,1,9,6,417,3612
3,0,9,6,417,3612
3,2,9,6,417,3612
2,0,9,6,417,3612
2,3,9,6,417,3612
6,1,9,6,417,3612
5,0,9,6,417,3612
5,2,9,6,417,3612
4,0,9,6,417,3612
4,3,9,6,417,3612
3,1,9,6,417,3612
3,4,9,6,417,3612
8,1,9,6,417,3612
7,0,9,6,417,3612
7,2,9,6,417,3612
6,0,9,6,417,3612
6,3,9,6,417,3612
5,1,9,6,417,3612
5,4,9,6,417,3612
4,2,9,6,417,3612
4,5,9,6,417,3612
9,1,9,6,417,3612
9,0,9,6,417,3612
9,2,9,6,417,3612
8,0,9,6,417,3612
8,3,9,6,417,3612
7,1,9,6,417,3612
7,4,9,6,417,3612
6,2,9,6,417,3612
6,5,9,6,417,3612
5,3,9,6,417,3612
5,6,9,6,417,3612
8,2,9,6,417,3612
9,3,9,6,417,3612
9,4,9,6,417,3612
8,5,9,6,417,3612
7,3,9,6,417,3612
7,6,9,6,417,3612
6,4,9,6,417,3612
6,7,9,6,417,3612
8,4,9,6,417,3612
9,5,9,6,417,3612
9,6,9,6,417,3612
8,7,9,6,417,3612
7,5,9,6,417,3612
7,8,9,6,417,3612
8,6,9,6,417,3612
9,7,9,6,417,3612
9,8,9,6,417,3612
8,9,9,6,417,3612
1,2,9,6,418,3243
3,2,9,6,418,3243
2,1,9,6,418,3243
2,3,9,6,418,3243
5,2,9,6,418,3243
4,1,9,6,418,3243
4,3,9,6,418,3243
3,0,9,6,418,3243
3,4,9,6,418,3243
7,2,9,6,418,3243
6,1,9,6,418,3243
6,3,9,6,418,3243
5,0,9,6,418,3243
5,4,9,6,418,3243
4,0,9,6,418,3243
4,5,9,6,418,3243
9,2,9,6,418,3243
8,1,9,6,418,3243
8,3,9,6,418,3243
7,0,9,6,418,3243
7,4,9,6,418,3243
6,0,9,6,418,3243
6,5,9,6,418,3243
5,1,9,6,418,3243
5,6,9,6,418,3243
8,2,9,6,418,3243
9,1,9,6,418,3243
9,3,9,6,418,3243
9,0,9,6,418,3243
9,4,9,6,418,3243
8,0,9,6,418,3243
8,5,9,6,418,3243
7,1,9,6,418,3243
7,6,9,6,418,3243
6,2,9,6,418,3243
6,7,9,6,418,3243
7,3,9,6,418,3243
8,4,9,6,418,3243
9,5,9,6,418,3243
9,6,9,6,418,3243
8,7,9,6,418,3243
7,8,9,6,418,3243
4,2,9,6,418,3243
5,3,9,6,418,3243
6,4,9,6,418,3243
7,5,9,6,418,3243
8,6,9,6,418,3243
9,7,9,6,418,3243
9,8,9,6,418,3243
8,9,9,6,418,3243
0,1,9,8,419,4078
1,1,9,8,419,4078
0,0,9,8,419,4078
0,2,9,8,419,4078
2,1,9,8,419,4078
1,0,9,8,419,4078
1,2,9,8,419,4078
0,3,9,8,419,4078
4,1,9,8,419,4078
3,0,9,8,419,4078
3,2,9,8,419,4078
2,0,9,8,419,4078
2,3,9,8,419,4078
1,4,9,8,419,4078
6,1,9,8,419,4078
5,0,9,8,419,4078
5,2,9,8,419,4078
4,0,9,8,419,4078
4,3,9,8,419,4078
3,1,9,8,419,4078
3,4,9,8,419,4078
2,2,9,8,419,4078
2,5,9,8,419,4078
8,1,9,8,419,4078
7,0,9,8,419,4078
7,2,9,8,419,4078
6,0,9,8,419,4078
6,3,9,8,419,4078
5,1,9,8,419,4078
5,4,9,8,419,4078
4,2,9,8,419,4078
4,5,9,8,419,4078
3,3,9,8,419,4078
3,6,9,8,419,4078
9,1,9,8,419,4078
9,0,9,8,419,4078
9,2,9,8,419,4078
8,0,9,8,419,4078
8,3,9,8,419,4078
7,1,9,8,419,4078
7,4,9,8,419,4078
6,2,9,8,419,4078
6,5,9,8,419,4078
5,3,9,8,419,4078
5,6,9,8,419,4078
4,4,9,8,419,4078
4,7,9,8,419,4078
8,2,9,8,419,4078
9,3,9,8,419,4078
9,4,9,8,419,4078
8,5,9,8,419,4078
7,3,9,8,419,4078
7,6,9,8,419,4078
6,4,9,8,419,4078
6,7,9,8,419,4078
5,5,9,8,419,4078
5,8,9,8,419,4078
8,4,9,8,419,4078
9,5,9,8,419,4078
9,6,9,8,419,4078
8,7,9,8,419,4078
7,5,9,8,419,4078
7,8,9,8,419,4078
6,6,9,8,419,4078
6,9,9,8,419,4078
8,6,9,8,419,4078
9,7,9,8,419,4078
9,8,9,8,419,4078
8,9,9,8,419,4078
7,7,9,8,419,4078
7,9,9,8,419,4078
0,2,9,8,420,3740
1,2,9,8,420,3740
0,1,9,8,420,3740
0,3,9,8,420,3740
3,2,9,8,420,3740
2,1,9,8,420,3740
2,3,9,8,420,3740
1,0,9,8,420,3740
1,4,9,8,420,3740
5,2,9,8,420,3740
4,1,9,8,420,3740
4,3,9,8,420,3740
3,0,9,8,420,3740
3,4,9,8,420,3740
2,0,9,8,420,3740
2,5,9,8,420,3740
7,2,9,8,420,3740
6,1,9,8,420,3740
6,3,9,8,420,3740
5,0,9,8,420,3740
5,4,9,8,420,3740
4,0,9,8,420,3740
4,5,9,8,420,3740
3,1,9,8,420,3740
3,6,9,8,420,3740
9,2,9,8,420,3740
8,1,9,8,420,3740
8,3,9,8,420,3740
7,0,9,8,420,3740
7,4,9,8,420,3740
6,0,9,8,420,3740
6,5,9,8,420,3740
5,1,9,8,420,3740
5,6,9,8,420,3740
4,2,9,8,420,3740
4,7,9,8,420,3740
8,2,9,8,420,3740
9,1,9,8,420,3740
9,3,9,8,420,3740
9,0,9,8,420,3740
9,4,9,8,420,3740
8,0,9,8,420,3740
8,5,9,8,420,3740
7,1,9,8,420,3740
7,6,9,8,420,3740
6,2,9,8,420,3740
6,7,9,8,420,3740
5,3,9,8,420,3740
5,8,9,8,420,3740
7,3,9,8,420,3740
8,4,9,8,420,3740
9,5,9,8,420,3740
9,6,9,8,420,3740
8,7,9,8,420,3740
7,8,9,8,420,3740
6,4,9,8,420,3740
6,9,9,8,420,3740
7,5,9,8,420,3740
8,6,9,8,420,3740
9,7,9,8,420,3740
9,8,9,8,420,3740
8,9,9,8,420,3740
7,9,9,8,420,3740
0,3,9,8,421,3379
2,3,9,8,421,3379
1,2,9,8,421,3379
1,4,9,8,421,3379
4,3,9,8,421,3379
3,2,9,8,421,3379
3,4,9,8,421,3379
2,1,9,8,421,3379
2,5,9,8,421,3379
6,3,9,8,421,3379
5,2,9,8,421,3379
5,4,9,8,421,3379
4,1,9,8,421,3379
4,5,9,8,421,3379
3,0,9,8,421,3379
3,6,9,8,421,3379
8,3,9,8,421,3379
7,2,9,8,421,3379
7,4,9,8,421,3379
6,1,9,8,421,3379
6,5,9,8,421,3379
5,0,9,8,421,3379
5,6,9,8,421,3379
4,0,9,8,421,3379
4,7,9,8,421,3379
9,3,9,8,421,3379
9,2,9,8,421,3379
9,4,9,8,421,3379
8,1,9,8,421,3379
8,5,9,8,421,3379
7,0,9,8,421,3379
7,6,9,8,421,3379
6,0,9,8,421,3379
6,7,9,8,421,3379
5,1,9,8,421,3379
5,8,9,8,421,3379
7,3,9,8,421,3379
8,2,9,8,421,3379
8,4,9,8,421,3379
9,1,9,8,421,3379
9,5,9,8,421,3379
9,0,9,8,421,3379
9,6,9,8,421,3379
8,0,9,8,421,3379
8,7,9,8,421,3379
7,1,9,8,421,3379
7,8,9,8,421,3379
6,2,9,8,421,3379
6,9,9,8,421,3379
5,3,9,8,421,3379
6,4,9,8,421,3379
7,5,9,8,421,3379
8,6,9,8,421,3379
9,7,9,8,421,3379
9,8,9,8,421,3379
8,9,9,8,421,3379
7,9,9,8,421,3379
0,1,9,8,422,4399
1,1,9,8,422,4399
0,0,9,8,422,4399
0,2,9,8,422,4399
2,1,9,8,422,4399
1,0,9,8,422,4399
1,2,9,8,422,4399
0,3,9,8,422,4399
3,1,9,8,422,4399
2,0,9,8,422,4399
2,2,9,8,422,4399
1,3,9,8,422,4399
0,4,9,8,422,4399
4,1,9,8,422,4399
3,0,9,8,422,4399
3,2,9,8,422,4399
2,3,9,8,422,4399
1,4,9,8,422,4399
0,5,9,8,422,4399
6,1,9,8,422,4399
5,0,9,8,422,4399
5,2,9,8,422,4399
4,0,9,8,422,4399
4,3,9,8,422,4399
3,4,9,8,422,4399
2,5,9,8,422,4399
1,6,9,8,422,4399
8,1,9,8,422,4399
7,0,9,8,422,4399
7,2,9,8,422,4399
6,0,9,8,422,4399
6,3,9,8,422,4399
5,1,9,8,422,4399
5,4,9,8,422,4399
4,2,9,8,422,4399
4,5,9,8,422,4399
3,3,9,8,422,4399
3,6,9,8,422,4399
2,4,9,8,422,4399
2,7,9,8,422,4399
9,1,9,8,422,4399
9,0,9,8,422,4399
9,2,9,8,422,4399
8,0,9,8,422,4399
8,3,9,8,422,4399
7,1,9,8,422,4399
7,4,9,8,422,4399
6,2,9,8,422,4399
6,5,9,8,422,4399
5,3,9,8,422,4399
5,6,9,8,422,4399
4,4,9,8,422,4399
4,7,9,8,422,4399
3,5,9,8,422,4399
3,8,9,8,422,4399
8,2,9,8,422,4399
9,3,9,8,422,4399
9,4,9,8,422,4399
8,5,9,8,422,4399
7,3,9,8,422,4399
7,6,9,8,422,4399
6,4,9,8,422,4399
6,7,9,8,422,4399
5,5,9,8,422,4399
5,8,9,8,422,4399
4,6,9,8,422,4399
4,9,9,8,422,4399
8,4,9,8,422,4399
9,5,9,8,422,4399
9,6,9,8,422,4399
8,7,9,8,422,4399
7,5,9,8,422,4399
7,8,9,8,422,4399
6,6,9,8,422,4399
6,9,9,8,422,4399
5,7,9,8,422,4399
5,9,9,8,422,4399
8,6,9,8,422,4399
9,7,9,8,422,4399
9,8,9,8,422,4399
8,9,9,8,422,4399
7,7,9,8,422,4399
7,9,9,8,422,4399
6,8,9,8,422,4399
0,2,9,8,423,4083
1,2,9,8,423,4083
0,1,9,8,423,4083
0,3,9,8,423,4083
2,2,9,8,423,4083
1,1,9,8,423,4083
1,3,9,8,423,4083
0,0,9,8,423,4083
0,4,9,8,423,4083
3,2,9,8,423,4083
2,1,9,8,423,4083
2,3,9,8,423,4083
1,0,9,8,423,4083
1,4,9,8,423,4083
0,5,9,8,423,4083
5,2,9,8,423,4083
4,1,9,8,423,4083
4,3,9,8,423,4083
3,0,9,8,423,4083
3,4,9,8,423,4083
2,0,9,8,423,4083
2,5,9,8,423,4083
1,6,9,8,423,4083
7,2,9,8,423,4083
6,1,9,8,423,4083
6,3,9,8,423,4083
5,0,9,8,423,4083
5,4,9,8,423,4083
4,0,9,8,423,4083
4,5,9,8,423,4083
3,1,9,8,423,4083
3,6,9,8,423,4083
2,7,9,8,423,4083
9,2,9,8,423,4083
8,1,9,8,423,4083
8,3,9,8,423,4083
7,0,9,8,423,4083
7,4,9,8,423,4083
6,0,9,8,423,4083
6,5,9,8,423,4083
5,1,9,8,423,4083
5,6,9,8,423,4083
4,2,9,8,423,4083
4,7,9,8,423,4083
3,3,9,8,423,4083
3,8,9,8,423,4083
8,2,9,8,423,4083
9,1,9,8,423,4083
9,3,9,8,423,4083
9,0,9,8,423,4083
9,4,9,8,423,4083
8,0,9,8,423,4083
8,5,9,8,423,4083
7,1,9,8,423,4083
7,6,9,8,423,4083
6,2,9,8,423,4083
6,7,9,8,423,4083
5,3,9,8,423,4083
5,8,9,8,423,4083
4,4,9,8,423,4083
4,9,9,8,423,4083
7,3,9,8,423,4083
8,4,9,8,423,4083
9,5,9,8,423,4083
9,6,9,8,423,4083
8,7,9,8,423,4083
7,8,9,8,423,4083
6,4,9,8,423,4083
6,9,9,8,423,4083
5,5,9,8,423,4083
5,9,9,8,423,4083
7,5,9,8,423,4083
8,6,9,8,423,4083
9,7,9,8,423,4083
9,8,9,8,423,4083
8,9,9,8,423,4083
7,9,9,8,423,4083
6,6,9,8,423,4083
6,8,9,8,423,4083
0,4,9,8,424,3381
1,4,9,8,424,3381
0,3,9,8,424,3381
0,5,9,8,424,3381
3,4,9,8,424,3381
2,3,9,8,424,3381
2,5,9,8,424,3381
1,2,9,8,424,3381
1,6,9,8,424,3381
5,4,9,8,424,3381
4,3,9,8,424,3381
4,5,9,8,424,3381
3,2,9,8,424,3381
3,6,9,8,424,3381
2,1,9,8,424,3381
2,7,9,8,424,3381
7,4,9,8,424,3381
6,3,9,8,424,3381
6,5,9,8,424,3381
5,2,9,8,424,3381
5,6,9,8,424,3381
4,1,9,8,424,3381
4,7,9,8,424,3381
3,0,9,8,424,3381
3,8,9,8,424,3381
9,4,9,8,424,3381
8,3,9,8,424,3381
8,5,9,8,424,3381
7,2,9,8,424,3381
7,6,9,8,424,3381
6,1,9,8,424,3381
6,7,9,8,424,3381
5,0,9,8,424,3381
5,8,9,8,424,3381
4,0,9,8,424,3381
4,9,9,8,424,3381
8,4,9,8,424,3381
9,3,9,8,424,3381
9,5,9,8,424,3381
9,2,9,8,424,3381
9,6,9,8,424,3381
8,1,9,8,424,3381
8,7,9,8,424,3381
7,0,9,8,424,3381
7,8,9,8,424,3381
6,0,9,8,424,3381
6,9,9,8,424,3381
5,1,9,8,424,3381
5,9,9,8,424,3381
6,4,9,8,424,3381
7,3,9,8,424,3381
7,5,9,8,424,3381
8,2,9,8,424,3381
8,6,9,8,424,3381
9,1,9,8,424,3381
9,7,9,8,424,3381
9,0,9,8,424,3381
9,8,9,8,424,3381
8,0,9,8,424,3381
8,9,9,8,424,3381
7,1,9,8,424,3381
7,9,9,8,424,3381
6,2,9,8,424,3381
6,8,9,8,424,3381
0,3,9,6,425,3962
1,3,9,6,425,3962
0,2,9,6,425,3962
0,4,9,6,425,3962
2,3,9,6,425,3962
1,2,9,6,425,3962
1,4,9,6,425,3962
0,1,9,6,425,3962
0,5,9,6,425,3962
3,3,9,6,425,3962
2,2,9,6,425,3962
2,4,9,6,425,3962
1,1,9,6,425,3962
1,5,9,6,425,3962
0,0,9,6,425,3962
0,6,9,6,425,3962
4,3,9,6,425,3962
3,2,9,6,425,3962
3,4,9,6,425,3962
2,1,9,6,425,3962
2,5,9,6,425,3962
1,0,9,6,425,3962
1,6,9,6,425,3962
0,7,9,6,425,3962
6,3,9,6,425,3962
5,2,9,6,425,3962
5,4,9,6,425,3962
4,1,9,6,425,3962
4,5,9,6,425,3962
3,0,9,6,425,3962
3,6,9,6,425,3962
2,0,9,6,425,3962
2,7,9,6,425,3962
1,8,9,6,425,3962
8,3,9,6,425,3962
7,2,9,6,425,3962
7,4,9,6,425,3962
6,1,9,6,425,3962
6,5,9,6,425,3962
5,0,9,6,425,3962
5,6,9,6,425,3962
4,0,9,6,425,3962
4,7,9,6,425,3962
3,1,9,6,425,3962
3,8,9,6,425,3962
2,9,9,6,425,3962
9,3,9,6,425,3962
9,2,9,6,425,3962
9,4,9,6,425,3962
8,1,9,6,425,3962
8,5,9,6,425,3962
7,0,9,6,425,3962
7,6,9,6,425,3962
6,0,9,6,425,3962
6,7,9,6,425,3962
5,1,9,6,425,3962
5,8,9,6,425,3962
4,2,9,6,425,3962
4,9,9,6,425,3962
3,9,9,6,425,3962
7,3,9,6,425,3962
8,2,9,6,425,3962
8,4,9,6,425,3962
9,1,9,6,425,3962
9,5,9,6,425,3962
9,0,9,6,425,3962
9,6,9,6,425,3962
8,0,9,6,425,3962
8,7,9,6,425,3962
7,1,9,6,425,3962
7,8,9,6,425,3962
6,2,9,6,425,3962
6,9,9,6,425,3962
5,3,9,6,425,3962
5,9,9,6,425,3962
4,4,9,6,425,3962
4,8,9,6,425,3962
6,4,9,6,425,3962
7,5,9,6,425,3962
8,6,9,6,425,3962
9,7,9,6,425,3962
9,8,9,6,425,3962
8,9,9,6,425,3962
7,9,9,6,425,3962
6,8,9,6,425,3962
5,5,9,6,425,3962
5,7,9,6,425,3962
0,5,9,8,426,3381
1,5,9,8,426,3381
0,4,9,8,426,3381
0,6,9,8,426,3381
2,5,9,8,426,3381
1,4,9,8,426,3381
1,6,9,8,426,3381
0,3,9,8,426,3381
0,7,9,8,426,3381
4,5,9,8,426,3381
3,4,9,8,426,3381
3,6,9,8,426,3381
2,3,9,8,426,3381
2,7,9,8,426,3381
1,2,9,8,426,3381
1,8,9,8,426,3381
6,5,9,8,426,3381
5,4,9,8,426,3381
5,6,9,8,426,3381
4,3,9,8,426,3381
4,7,9,8,426,3381
3,2,9,8,426,3381
3,8,9,8,426,3381
2,1,9,8,426,3381
2,9,9,8,426,3381
8,5,9,8,426,3381
7,4,9,8,426,3381
7,6,9,8,426,3381
6,3,9,8,426,3381
6,7,9,8,426,3381
5,2,9,8,426,3381
5,8,9,8,426,3381
4,1,9,8,426,3381
4,9,9,8,426,3381
3,0,9,8,426,3381
3,9,9,8,426,3381
9,5,9,8,426,3381
9,4,9,8,426,3381
9,6,9,8,426,3381
8,3,9,8,426,3381
8,7,9,8,426,3381
7,2,9,8,426,3381
7,8,9,8,426,3381
6,1,9,8,426,3381
6,9,9,8,426,3381
5,0,9,8,426,3381
5,9,9,8,426,3381
4,0,9,8,426,3381
4,8,9,8,426,3381
7,5,9,8,426,3381
8,4,9,8,426,3381
8,6,9,8,426,3381
9,3,9,8,426,3381
9,7,9,8,426,3381
9,2,9,8,426,3381
9,8,9,8,426,3381
8,1,9,8,426,3381
8,9,9,8,426,3381
7,0,9,8,426,3381
7,9,9,8,426,3381
6,0,9,8,426,3381
6,8,9,8,426,3381
5,1,9,8,426,3381
5,7,9,8,426,3381
0,3,9,8,427,4404
1,3,9,8,427,4404
0,2,9,8,427,4404
0,4,9,8,427,4404
2,3,9,8,427,4404
1,2,9,8,427,4404
1,4,9,8,427,4404
0,1,9,8,427,4404
0,5,9,8,427,4404
3,3,9,8,427,4404
2,2,9,8,427,4404
2,4,9,8,427,4404
1,1,9,8,427,4404
1,5,9,8,427,4404
0,0,9,8,427,4404
0,6,9,8,427,4404
4,3,9,8,427,4404
3,2,9,8,427,4404
3,4,9,8,427,4404
2,1,9,8,427,4404
2,5,9,8,427,4404
1,0,9,8,427,4404
1,6,9,8,427,4404
0,7,9,8,427,4404
5,3,9,8,427,4404
4,2,9,8,427,4404
4,4,9,8,427,4404
3,1,9,8,427,4404
3,5,9,8,427,4404
2,0,9,8,427,4404
2,6,9,8,427,4404
1,7,9,8,427,4404
0,8,9,8,427,4404
6,3,9,8,427,4404
5,2,9,8,427,4404
5,4,9,8,427,4404
4,1,9,8,427,4404
4,5,9,8,427,4404
3,0,9,8,427,4404
3,6,9,8,427,4404
2,7,9,8,427,4404
1,8,9,8,427,4404
0,9,9,8,427,4404
8,3,9,8,427,4404
7,2,9,8,427,4404
7,4,9,8,427,4404
6,1,9,8,427,4404
6,5,9,8,427,4404
5,0,9,8,427,4404
5,6,9,8,427,4404
4,0,9,8,427,4404
4,7,9,8,427,4404
3,8,9,8,427,4404
2,9,9,8,427,4404
1,9,9,8,427,4404
9,3,9,8,427,4404
9,2,9,8,427,4404
9,4,9,8,427,4404
8,1,9,8,427,4404
8,5,9,8,427,4404
7,0,9,8,427,4404
7,6,9,8,427,4404
6,0,9,8,427,4404
6,7,9,8,427,4404
5,1,9,8,427,4404
5,8,9,8,427,4404
4,9,9,8,427,4404
3,9,9,8,427,4404
2,8,9,8,427,4404
7,3,9,8,427,4404
8,2,9,8,427,4404
8,4,9,8,427,4404
9,1,9,8,427,4404
9,5,9,8,427,4404
9,0,9,8,427,4404
9,6,9,8,427,4404
