x,y,xhat,yhat,belief_id,uncertainty
7,5,8,9,516,3375
8,2,8,9,516,3375
8,6,8,9,516,3375
9,1,8,9,516,3375
9,7,8,9,516,3375
9,0,8,9,516,3375
9,8,8,9,516,3375
8,0,8,9,516,3375
8,9,8,9,516,3375
7,1,8,9,516,3375
7,9,8,9,516,3375
4,4,8,9,516,3375
5,3,8,9,516,3375
5,5,8,9,516,3375
6,2,8,9,516,3375
6,6,8,9,516,3375
7,7,8,9,516,3375
8,8,8,9,516,3375
9,9,8,9,516,3375
0,9,8,9,517,3240
1,9,8,9,517,3240
0,8,8,9,517,3240
2,9,8,9,517,3240
1,8,8,9,517,3240
0,7,8,9,517,3240
3,9,8,9,517,3240
2,8,8,9,517,3240
1,7,8,9,517,3240
0,6,8,9,517,3240
4,9,8,9,517,3240
3,8,8,9,517,3240
2,7,8,9,517,3240
1,6,8,9,517,3240
0,5,8,9,517,3240
6,9,8,9,517,3240
5,8,8,9,517,3240
5,9,8,9,517,3240
4,7,8,9,517,3240
4,8,8,9,517,3240
3,6,8,9,517,3240
3,7,8,9,517,3240
2,5,8,9,517,3240
2,6,8,9,517,3240
1,4,8,9,517,3240
1,5,8,9,517,3240
8,9,8,9,517,3240
7,8,8,9,517,3240
7,9,8,9,517,3240
6,7,8,9,517,3240
6,8,8,9,517,3240
5,6,8,9,517,3240
5,7,8,9,517,3240
4,5,8,9,517,3240
4,6,8,9,517,3240
3,4,8,9,517,3240
3,5,8,9,517,3240
2,3,8,9,517,3240
2,4,8,9,517,3240
9,9,8,9,517,3240
9,8,8,9,517,3240
8,7,8,9,517,3240
8,8,8,9,517,3240
7,6,8,9,517,3240
7,7,8,9,517,3240
6,5,8,9,517,3240
6,6,8,9,517,3240
5,4,8,9,517,3240
5,5,8,9,517,3240
4,3,8,9,517,3240
4,4,8,9,517,3240
3,2,8,9,517,3240
3,3,8,9,517,3240
0,9,8,9,518,2844
1,9,8,9,518,2844
0,8,8,9,518,2844
2,9,8,9,518,2844
1,8,8,9,518,2844
0,7,8,9,518,2844
4,9,8,9,518,2844
3,8,8,9,518,2844
3,9,8,9,518,2844
2,7,8,9,518,2844
2,8,8,9,518,2844
1,6,8,9,518,2844
1,7,8,9,518,2844
6,9,8,9,518,2844
5,8,8,9,518,2844
5,9,8,9,518,2844
4,7,8,9,518,2844
4,8,8,9,518,2844
3,6,8,9,518,2844
3,7,8,9,518,2844
2,5,8,9,518,2844
2,6,8,9,518,2844
8,9,8,9,518,2844
7,8,8,9,518,2844
7,9,8,9,518,2844
6,7,8,9,518,2844
6,8,8,9,518,2844
5,6,8,9,518,2844
5,7,8,9,518,2844
4,5,8,9,518,2844
4,6,8,9,518,2844
3,4,8,9,518,2844
3,5,8,9,518,2844
9,9,8,9,518,2844
9,8,8,9,518,2844
8,7,8,9,518,2844
8,8,8,9,518,2844
7,6,8,9,518,2844
7,7,8,9,518,2844
6,5,8,9,518,2844
6,6,8,9,518,2844
5,4,8,9,518,2844
5,5,8,9,518,2844
4,3,8,9,518,2844
4,4,8,9,518,2844
4,5,8,9,519,2580
6,5,8,9,519,2580
5,4,8,9,519,2580
5,6,8,9,519,2580
8,5,8,9,519,2580
7,4,8,9,519,2580
7,6,8,9,519,2580
6,3,8,9,519,2580
6,7,8,9,519,2580
9,5,8,9,519,2580
9,4,8,9,519,2580
9,6,8,9,519,2580
8,3,8,9,519,2580
8,7,8,9,519,2580
7,2,8,9,519,2580
7,8,8,9,519,2580
7,5,8,9,519,2580
8,4,8,9,519,2580
8,6,8,9,519,2580
9,3,8,9,519,2580
9,7,8,9,519,2580
9,2,8,9,519,2580
9,8,8,9,519,2580
8,1,8,9,519,2580
8,9,8,9,519,2580
5,5,8,9,519,2580
6,4,8,9,519,2580
6,6,8,9,519,2580
7,3,8,9,519,2580
7,7,8,9,519,2580
8,2,8,9,519,2580
8,8,8,9,519,2580
9,1,8,9,519,2580
9,9,8,9,519,2580
9,0,8,9,519,2580
0,9,8,9,520,2419
2,9,8,9,520,2419
1,8,8,9,520,2419
1,9,8,9,520,2419
4,9,8,9,520,2419
3,8,8,9,520,2419
3,9,8,9,520,2419
2,7,8,9,520,2419
2,8,8,9,520,2419
6,9,8,9,520,2419
5,8,8,9,520,2419
5,9,8,9,520,2419
4,7,8,9,520,2419
4,8,8,9,520,2419
3,6,8,9,520,2419
3,7,8,9,520,2419
8,9,8,9,520,2419
7,8,8,9,520,2419
7,9,8,9,520,2419
6,7,8,9,520,2419
6,8,8,9,520,2419
5,6,8,9,520,2419
5,7,8,9,520,2419
4,5,8,9,520,2419
4,6,8,9,520,2419
9,9,8,9,520,2419
9,8,8,9,520,2419
8,7,8,9,520,2419
8,8,8,9,520,2419
7,6,8,9,520,2419
7,7,8,9,520,2419
6,5,8,9,520,2419
6,6,8,9,520,2419
5,4,8,9,520,2419
5,5,8,9,520,2419
5,6,8,9,521,2130
7,6,8,9,521,2130
6,5,8,9,521,2130
6,7,8,9,521,2130
9,6,8,9,521,2130
8,5,8,9,521,2130
8,7,8,9,521,2130
7,4,8,9,521,2130
7,8,8,9,521,2130
8,6,8,9,521,2130
9,5,8,9,521,2130
9,7,8,9,521,2130
9,4,8,9,521,2130
9,8,8,9,521,2130
8,3,8,9,521,2130
8,9,8,9,521,2130
6,6,8,9,521,2130
7,5,8,9,521,2130
7,7,8,9,521,2130
8,4,8,9,521,2130
8,8,8,9,521,2130
9,3,8,9,521,2130
9,9,8,9,521,2130
9,2,8,9,521,2130
2,9,8,9,522,1965
4,9,8,9,522,1965
3,8,8,9,522,1965
3,9,8,9,522,1965
6,9,8,9,522,1965
5,8,8,9,522,1965
5,9,8,9,522,1965
4,7,8,9,522,1965
4,8,8,9,522,1965
8,9,8,9,522,1965
7,8,8,9,522,1965
7,9,8,9,522,1965
6,7,8,9,522,1965
6,8,8,9,522,1965
5,6,8,9,522,1965
5,7,8,9,522,1965
9,9,8,9,522,1965
9,8,8,9,522,1965
8,7,8,9,522,1965
8,8,8,9,522,1965
7,6,8,9,522,1965
7,7,8,9,522,1965
6,5,8,9,522,1965
6,6,8,9,522,1965
6,7,8,9,523,1648
8,7,8,9,523,1648
7,6,8,9,523,1648
7,8,8,9,523,1648
9,7,8,9,523,1648
9,6,8,9,523,1648
9,8,8,9,523,1648
8,5,8,9,523,1648
8,9,8,9,523,1648
7,7,8,9,523,1648
8,6,8,9,523,1648
8,8,8,9,523,1648
9,5,8,9,523,1648
9,9,8,9,523,1648
9,4,8,9,523,1648
0,0,0,2,524,4710
1,0,0,2,524,4710
0,1,0,2,524,4710
2,0,0,2,524,4710
1,1,0,2,524,4710
0,2,0,2,524,4710
4,0,0,2,524,4710
3,0,0,2,524,4710
3,1,0,2,524,4710
2,1,0,2,524,4710
2,2,0,2,524,4710
1,2,0,2,524,4710
1,3,0,2,524,4710
6,0,0,2,524,4710
5,0,0,2,524,4710
5,1,0,2,524,4710
4,1,0,2,524,4710
4,2,0,2,524,4710
3,2,0,2,524,4710
3,3,0,2,524,4710
2,3,0,2,524,4710
2,4,0,2,524,4710
8,0,0,2,524,4710
7,0,0,2,524,4710
7,1,0,2,524,4710
6,1,0,2,524,4710
6,2,0,2,524,4710
5,2,0,2,524,4710
5,3,0,2,524,4710
4,3,0,2,524,4710
4,4,0,2,524,4710
3,4,0,2,524,4710
3,5,0,2,524,4710
9,0,0,2,524,4710
9,1,0,2,524,4710
8,1,0,2,524,4710
8,2,0,2,524,4710
7,2,0,2,524,4710
7,3,0,2,524,4710
6,3,0,2,524,4710
6,4,0,2,524,4710
5,4,0,2,524,4710
5,5,0,2,524,4710
4,5,0,2,524,4710
4,6,0,2,524,4710
9,2,0,2,524,4710
9,3,0,2,524,4710
8,3,0,2,524,4710
8,4,0,2,524,4710
7,4,0,2,524,4710
7,5,0,2,524,4710
6,5,0,2,524,4710
6,6,0,2,524,4710
5,6,0,2,524,4710
5,7,0,2,524,4710
9,4,0,2,524,4710
9,5,0,2,524,4710
8,5,0,2,524,4710
8,6,0,2,524,4710
7,6,0,2,524,4710
7,7,0,2,524,4710
6,7,0,2,524,4710
6,8,0,2,524,4710
9,6,0,2,524,4710
9,7,0,2,524,4710
8,7,0,2,524,4710
8,8,0,2,524,4710
7,8,0,2,524,4710
7,9,0,2,524,4710
9,8,0,2,524,4710
9,9,0,2,524,4710
8,9,0,2,524,4710
0,1,0,0,525,4394
1,1,0,0,525,4394
0,0,0,0,525,4394
0,2,0,0,525,4394
3,1,0,0,525,4394
2,0,0,0,525,4394
2,2,0,0,525,4394
1,0,0,0,525,4394
1,3,0,0,525,4394
5,1,0,0,525,4394
4,0,0,0,525,4394
4,2,0,0,525,4394
3,0,0,0,525,4394
3,3,0,0,525,4394
2,1,0,0,525,4394
2,4,0,0,525,4394
7,1,0,0,525,4394
6,0,0,0,525,4394
6,2,0,0,525,4394
5,0,0,0,525,4394
5,3,0,0,525,4394
4,1,0,0,525,4394
4,4,0,0,525,4394
3,2,0,0,525,4394
3,5,0,0,525,4394
9,1,0,0,525,4394
8,0,0,0,525,4394
8,2,0,0,525,4394
7,0,0,0,525,4394
7,3,0,0,525,4394
6,1,0,0,525,4394
6,4,0,0,525,4394
5,2,0,0,525,4394
5,5,0,0,525,4394
4,3,0,0,525,4394
4,6,0,0,525,4394
8,1,0,0,525,4394
9,0,0,0,525,4394
9,2,0,0,525,4394
9,3,0,0,525,4394
8,4,0,0,525,4394
7,2,0,0,525,4394
7,5,0,0,525,4394
6,3,0,0,525,4394
6,6,0,0,525,4394
5,4,0,0,525,4394
5,7,0,0,525,4394
8,3,0,0,525,4394
9,4,0,0,525,4394
9,5,0,0,525,4394
8,6,0,0,525,4394
7,4,0,0,525,4394
7,7,0,0,525,4394
6,5,0,0,525,4394
6,8,0,0,525,4394
8,5,0,0,525,4394
9,6,0,0,525,4394
9,7,0,0,525,4394
8,8,0,0,525,4394
7,6,0,0,525,4394
7,9,0,0,525,4394
8,7,0,0,525,4394
9,8,0,0,525,4394
9,9,0,0,525,4394
8,9,0,0,525,4394
1,2,0,0,525,4394
2,3,0,0,525,4394
3,4,0,0,525,4394
4,5,0,0,525,4394
5,6,0,0,525,4394
6,7,0,0,525,4394
7,8,0,0,525,4394
0,2,9,9,526,4159
1,2,9,9,526,4159
0,1,9,9,526,4159
0,3,9,9,526,4159
2,2,9,9,526,4159
1,1,9,9,526,4159
1,3,9,9,526,4159
0,0,9,9,526,4159
0,4,9,9,526,4159
4,2,9,9,526,4159
3,1,9,9,526,4159
3,3,9,9,526,4159
2,0,9,9,526,4159
2,4,9,9,526,4159
1,0,9,9,526,4159
1,5,9,9,526,4159
6,2,9,9,526,4159
5,1,9,9,526,4159
5,3,9,9,526,4159
4,0,9,9,526,4159
4,4,9,9,526,4159
3,0,9,9,526,4159
3,5,9,9,526,4159
2,1,9,9,526,4159
2,6,9,9,526,4159
8,2,9,9,526,4159
7,1,9,9,526,4159
7,3,9,9,526,4159
6,0,9,9,526,4159
6,4,9,9,526,4159
5,0,9,9,526,4159
5,5,9,9,526,4159
4,1,9,9,526,4159
4,6,9,9,526,4159
3,2,9,9,526,4159
3,7,9,9,526,4159
9,2,9,9,526,4159
9,1,9,9,526,4159
9,3,9,9,526,4159
8,0,9,9,526,4159
8,4,9,9,526,4159
7,0,9,9,526,4159
7,5,9,9,526,4159
6,1,9,9,526,4159
6,6,9,9,526,4159
5,2,9,9,526,4159
5,7,9,9,526,4159
4,3,9,9,526,4159
4,8,9,9,526,4159
7,2,9,9,526,4159
8,1,9,9,526,4159
8,3,9,9,526,4159
9,0,9,9,526,4159
9,4,9,9,526,4159
9,5,9,9,526,4159
8,6,9,9,526,4159
7,7,9,9,526,4159
6,3,9,9,526,4159
6,8,9,9,526,4159
5,4,9,9,526,4159
5,9,9,9,526,4159
7,4,9,9,526,4159
8,5,9,9,526,4159
9,6,9,9,526,4159
9,7,9,9,526,4159
8,8,9,9,526,4159
7,9,9,9,526,4159
6,5,9,9,526,4159
6,9,9,9,526,4159
7,6,9,9,526,4159
8,7,9,9,526,4159
9,8,9,9,526,4159
9,9,9,9,526,4159
8,9,9,9,526,4159
7,8,9,9,526,4159
2,3,9,9,526,4159
3,4,9,9,526,4159
4,5,9,9,526,4159
5,6,9,9,526,4159
6,7,9,9,526,4159
0,8,9,9,527,4160
1,8,9,9,527,4160
0,7,9,9,527,4160
0,9,9,9,527,4160
2,8,9,9,527,4160
1,7,9,9,527,4160
1,9,9,9,527,4160
0,6,9,9,527,4160
3,8,9,9,527,4160
2,7,9,9,527,4160
2,9,9,9,527,4160
1,6,9,9,527,4160
0,5,9,9,527,4160
4,8,9,9,527,4160
3,7,9,9,527,4160
3,9,9,9,527,4160
2,6,9,9,527,4160
1,5,9,9,527,4160
0,4,9,9,527,4160
5,8,9,9,527,4160
4,7,9,9,527,4160
4,9,9,9,527,4160
3,6,9,9,527,4160
2,5,9,9,527,4160
1,4,9,9,527,4160
0,3,9,9,527,4160
6,8,9,9,527,4160
5,7,9,9,527,4160
5,9,9,9,527,4160
4,6,9,9,527,4160
3,5,9,9,527,4160
2,4,9,9,527,4160
1,3,9,9,527,4160
0,2,9,9,527,4160
7,8,9,9,527,4160
6,7,9,9,527,4160
6,9,9,9,527,4160
5,6,9,9,527,4160
4,5,9,9,527,4160
3,4,9,9,527,4160
2,3,9,9,527,4160
1,2,9,9,527,4160
0,1,9,9,527,4160
8,8,9,9,527,4160
7,7,9,9,527,4160
7,9,9,9,527,4160
6,6,9,9,527,4160
5,5,9,9,527,4160
4,4,9,9,527,4160
3,3,9,9,527,4160
2,2,9,9,527,4160
1,1,9,9,527,4160
0,0,9,9,527,4160
9,8,9,9,527,4160
9,7,9,9,527,4160
9,9,9,9,527,4160
8,6,9,9,527,4160
8,9,9,9,527,4160
7,5,9,9,527,4160
6,4,9,9,527,4160
5,3,9,9,527,4160
4,2,9,9,527,4160
3,1,9,9,527,4160
2,0,9,9,527,4160
1,0,9,9,527,4160
8,7,9,9,527,4160
9,6,9,9,527,4160
9,5,9,9,527,4160
8,4,9,9,527,4160
7,3,9,9,527,4160
7,6,9,9,527,4160
6,2,9,9,527,4160
6,5,9,9,527,4160
5,1,9,9,527,4160
5,4,9,9,527,4160
4,0,9,9,527,4160
4,3,9,9,527,4160
3,0,9,9,527,4160
3,2,9,9,527,4160
2,1,9,9,527,4160
0,8,9,9,528,4467
1,8,9,9,528,4467
0,7,9,9,528,4467
0,9,9,9,528,4467
2,8,9,9,528,4467
1,7,9,9,528,4467
1,9,9,9,528,4467
0,6,9,9,528,4467
3,8,9,9,528,4467
2,7,9,9,528,4467
2,9,9,9,528,4467
1,6,9,9,528,4467
0,5,9,9,528,4467
4,8,9,9,528,4467
3,7,9,9,528,4467
3,9,9,9,528,4467
2,6,9,9,528,4467
1,5,9,9,528,4467
0,4,9,9,528,4467
5,8,9,9,528,4467
4,7,9,9,528,4467
4,9,9,9,528,4467
3,6,9,9,528,4467
2,5,9,9,528,4467
1,4,9,9,528,4467
0,3,9,9,528,4467
6,8,9,9,528,4467
5,7,9,9,528,4467
5,9,9,9,528,4467
4,6,9,9,528,4467
3,5,9,9,528,4467
2,4,9,9,528,4467
1,3,9,9,528,4467
0,2,9,9,528,4467
7,8,9,9,528,4467
6,7,9,9,528,4467
6,9,9,9,528,4467
5,6,9,9,528,4467
4,5,9,9,528,4467
3,4,9,9,528,4467
2,3,9,9,528,4467
1,2,9,9,528,4467
0,1,9,9,528,4467
8,8,9,9,528,4467
7,7,9,9,528,4467
7,9,9,9,528,4467
6,6,9,9,528,4467
5,5,9,9,528,4467
4,4,9,9,528,4467
3,3,9,9,528,4467
2,2,9,9,528,4467
1,1,9,9,528,4467
0,0,9,9,528,4467
9,8,9,9,528,4467
8,7,9,9,528,4467
8,9,9,9,528,4467
7,6,9,9,528,4467
6,5,9,9,528,4467
5,4,9,9,528,4467
4,3,9,9,528,4467
3,2,9,9,528,4467
2,1,9,9,528,4467
1,0,9,9,528,4467
9,7,9,9,528,4467
9,9,9,9,528,4467
8,6,9,9,528,4467
7,5,9,9,528,4467
6,4,9,9,528,4467
5,3,9,9,528,4467
4,2,9,9,528,4467
3,1,9,9,528,4467
2,0,9,9,528,4467
9,6,9,9,528,4467
9,5,9,9,528,4467
8,4,9,9,528,4467
7,3,9,9,528,4467
6,2,9,9,528,4467
5,1,9,9,528,4467
4,0,9,9,528,4467
3,0,9,9,528,4467
0,2,2,0,529,4095
2,2,2,0,529,4095
1,1,2,0,529,4095
1,3,2,0,529,4095
4,2,2,0,529,4095
3,1,2,0,529,4095
3,3,2,0,529,4095
2,0,2,0,529,4095
2,4,2,0,529,4095
6,2,2,0,529,4095
5,1,2,0,529,4095
5,3,2,0,529,4095
4,0,2,0,529,4095
4,4,2,0,529,4095
3,0,2,0,529,4095
3,5,2,0,529,4095
8,2,2,0,529,4095
7,1,2,0,529,4095
7,3,2,0,529,4095
6,0,2,0,529,4095
6,4,2,0,529,4095
5,0,2,0,529,4095
5,5,2,0,529,4095
4,1,2,0,529,4095
4,6,2,0,529,4095
9,2,2,0,529,4095
9,1,2,0,529,4095
9,3,2,0,529,4095
8,0,2,0,529,4095
8,4,2,0,529,4095
7,0,2,0,529,4095
7,5,2,0,529,4095
6,1,2,0,529,4095
6,6,2,0,529,4095
5,2,2,0,529,4095
5,7,2,0,529,4095
7,2,2,0,529,4095
8,1,2,0,529,4095
8,3,2,0,529,4095
9,0,2,0,529,4095
9,4,2,0,529,4095
9,5,2,0,529,4095
8,6,2,0,529,4095
7,7,2,0,529,4095
6,3,2,0,529,4095
6,8,2,0,529,4095
7,4,2,0,529,4095
8,5,2,0,529,4095
9,6,2,0,529,4095
9,7,2,0,529,4095
8,8,2,0,529,4095
7,9,2,0,529,4095
3,2,2,0,529,4095
4,3,2,0,529,4095
5,4,2,0,529,4095
6,5,2,0,529,4095
7,6,2,0,529,4095
8,7,2,0,529,4095
9,8,2,0,529,4095
9,9,2,0,529,4095
8,9,2,0,529,4095
1,2,2,0,529,4095
2,1,2,0,529,4095
2,3,2,0,529,4095
3,4,2,0,529,4095
4,5,2,0,529,4095
5,6,2,0,529,4095
6,7,2,0,529,4095
7,8,2,0,529,4095
1,3,8,8,530,3745
3,3,8,8,530,3745
2,2,8,8,530,3745
2,4,8,8,530,3745
5,3,8,8,530,3745
4,2,8,8,530,3745
4,4,8,8,530,3745
3,1,8,8,530,3745
3,5,8,8,530,3745
7,3,8,8,530,3745
6,2,8,8,530,3745
6,4,8,8,530,3745
5,1,8,8,530,3745
5,5,8,8,530,3745
4,0,8,8,530,3745
4,6,8,8,530,3745
9,3,8,8,530,3745
8,2,8,8,530,3745
8,4,8,8,530,3745
7,1,8,8,530,3745
7,5,8,8,530,3745
6,0,8,8,530,3745
6,6,8,8,530,3745
5,0,8,8,530,3745
5,7,8,8,530,3745
8,3,8,8,530,3745
9,2,8,8,530,3745
9,4,8,8,530,3745
9,1,8,8,530,3745
9,5,8,8,530,3745
8,0,8,8,530,3745
8,6,8,8,530,3745
7,0,8,8,530,3745
7,7,8,8,530,3745
6,1,8,8,530,3745
6,8,8,8,530,3745
6,3,8,8,530,3745
7,2,8,8,530,3745
7,4,8,8,530,3745
8,1,8,8,530,3745
8,5,8,8,530,3745
9,0,8,8,530,3745
9,6,8,8,530,3745
9,7,8,8,530,3745
8,8,8,8,530,3745
7,9,8,8,530,3745
4,3,8,8,530,3745
5,2,8,8,530,3745
5,4,8,8,530,3745
6,5,8,8,530,3745
7,6,8,8,530,3745
8,7,8,8,530,3745
9,8,8,8,530,3745
9,9,8,8,530,3745
8,9,8,8,530,3745
2,3,8,8,530,3745
3,2,8,8,530,3745
3,4,8,8,530,3745
4,1,8,8,530,3745
4,5,8,8,530,3745
5,6,8,8,530,3745
6,7,8,8,530,3745
7,8,8,8,530,3745
0,3,9,9,531,3830
1,3,9,9,531,3830
0,2,9,9,531,3830
0,4,9,9,531,3830
3,3,9,9,531,3830
2,2,9,9,531,3830
2,4,9,9,531,3830
1,1,9,9,531,3830
1,5,9,9,531,3830
5,3,9,9,531,3830
4,2,9,9,531,3830
4,4,9,9,531,3830
3,1,9,9,531,3830
3,5,9,9,531,3830
2,0,9,9,531,3830
2,6,9,9,531,3830
7,3,9,9,531,3830
6,2,9,9,531,3830
6,4,9,9,531,3830
5,1,9,9,531,3830
5,5,9,9,531,3830
4,0,9,9,531,3830
4,6,9,9,531,3830
3,0,9,9,531,3830
3,7,9,9,531,3830
9,3,9,9,531,3830
8,2,9,9,531,3830
8,4,9,9,531,3830
7,1,9,9,531,3830
7,5,9,9,531,3830
6,0,9,9,531,3830
6,6,9,9,531,3830
5,0,9,9,531,3830
5,7,9,9,531,3830
4,1,9,9,531,3830
4,8,9,9,531,3830
8,3,9,9,531,3830
9,2,9,9,531,3830
9,4,9,9,531,3830
9,1,9,9,531,3830
9,5,9,9,531,3830
8,0,9,9,531,3830
8,6,9,9,531,3830
7,0,9,9,531,3830
7,7,9,9,531,3830
6,1,9,9,531,3830
6,8,9,9,531,3830
5,2,9,9,531,3830
5,9,9,9,531,3830
6,3,9,9,531,3830
7,2,9,9,531,3830
7,4,9,9,531,3830
8,1,9,9,531,3830
8,5,9,9,531,3830
9,0,9,9,531,3830
9,6,9,9,531,3830
9,7,9,9,531,3830
8,8,9,9,531,3830
7,9,9,9,531,3830
6,9,9,9,531,3830
4,3,9,9,531,3830
5,4,9,9,531,3830
6,5,9,9,531,3830
7,6,9,9,531,3830
8,7,9,9,531,3830
9,8,9,9,531,3830
9,9,9,9,531,3830
8,9,9,9,531,3830
7,8,9,9,531,3830
2,3,9,9,531,3830
3,2,9,9,531,3830
3,4,9,9,531,3830
4,5,9,9,531,3830
5,6,9,9,531,3830
6,7,9,9,531,3830
0,4,9,9,532,3478
2,4,9,9,532,3478
1,3,9,9,532,3478
1,5,9,9,532,3478
4,4,9,9,532,3478
3,3,9,9,532,3478
3,5,9,9,532,3478
2,2,9,9,532,3478
2,6,9,9,532,3478
6,4,9,9,532,3478
5,3,9,9,532,3478
5,5,9,9,532,3478
4,2,9,9,532,3478
4,6,9,9,532,3478
3,1,9,9,532,3478
3,7,9,9,532,3478
8,4,9,9,532,3478
7,3,9,9,532,3478
7,5,9,9,532,3478
6,2,9,9,532,3478
6,6,9,9,532,3478
5,1,9,9,532,3478
5,7,9,9,532,3478
4,0,9,9,532,3478
4,8,9,9,532,3478
9,4,9,9,532,3478
9,3,9,9,532,3478
9,5,9,9,532,3478
8,2,9,9,532,3478
8,6,9,9,532,3478
7,1,9,9,532,3478
7,7,9,9,532,3478
6,0,9,9,532,3478
6,8,9,9,532,3478
5,0,9,9,532,3478
5,9,9,9,532,3478
7,4,9,9,532,3478
8,3,9,9,532,3478
8,5,9,9,532,3478
9,2,9,9,532,3478
9,6,9,9,532,3478
9,1,9,9,532,3478
9,7,9,9,532,3478
8,0,9,9,532,3478
8,8,9,9,532,3478
7,0,9,9,532,3478
7,9,9,9,532,3478
6,1,9,9,532,3478
6,9,9,9,532,3478
5,4,9,9,532,3478
6,3,9,9,532,3478
6,5,9,9,532,3478
7,2,9,9,532,3478
7,6,9,9,532,3478
8,1,9,9,532,3478
8,7,9,9,532,3478
9,0,9,9,532,3478
9,8,9,9,532,3478
9,9,9,9,532,3478
8,9,9,9,532,3478
7,8,9,9,532,3478
3,4,9,9,532,3478
4,3,9,9,532,3478
4,5,9,9,532,3478
5,2,9,9,532,3478
5,6,9,9,532,3478
6,7,9,9,532,3478
0,9,9,9,533,3479
1,9,9,9,533,3479
0,8,9,9,533,3479
2,9,9,9,533,3479
1,8,9,9,533,3479
0,7,9,9,533,3479
3,9,9,9,533,3479
2,8,9,9,533,3479
1,7,9,9,533,3479
0,6,9,9,533,3479
4,9,9,9,533,3479
3,8,9,9,533,3479
2,7,9,9,533,3479
1,6,9,9,533,3479
0,5,9,9,533,3479
5,9,9,9,533,3479
4,8,9,9,533,3479
3,7,9,9,533,3479
2,6,9,9,533,3479
1,5,9,9,533,3479
0,4,9,9,533,3479
7,9,9,9,533,3479
6,8,9,9,533,3479
6,9,9,9,533,3479
5,7,9,9,533,3479
5,8,9,9,533,3479
4,6,9,9,533,3479
4,7,9,9,533,3479
3,5,9,9,533,3479
3,6,9,9,533,3479
2,4,9,9,533,3479
2,5,9,9,533,3479
1,3,9,9,533,3479
1,4,9,9,533,3479
9,9,9,9,533,3479
8,8,9,9,533,3479
8,9,9,9,533,3479
7,7,9,9,533,3479
7,8,9,9,533,3479
6,6,9,9,533,3479
6,7,9,9,533,3479
5,5,9,9,533,3479
5,6,9,9,533,3479
4,4,9,9,533,3479
4,5,9,9,533,3479
3,3,9,9,533,3479
3,4,9,9,533,3479
2,2,9,9,533,3479
2,3,9,9,533,3479
9,8,9,9,533,3479
9,7,9,9,533,3479
8,6,9,9,533,3479
8,7,9,9,533,3479
7,5,9,9,533,3479
7,6,9,9,533,3479
6,4,9,9,533,3479
6,5,9,9,533,3479
5,3,9,9,533,3479
5,4,9,9,533,3479
4,2,9,9,533,3479
4,3,9,9,533,3479
3,1,9,9,533,3479
3,2,9,9,533,3479
0,9,9,9,534,3101
1,9,9,9,534,3101
0,8,9,9,534,3101
2,9,9,9,534,3101
1,8,9,9,534,3101
0,7,9,9,534,3101
3,9,9,9,534,3101
2,8,9,9,534,3101
1,7,9,9,534,3101
0,6,9,9,534,3101
5,9,9,9,534,3101
4,8,9,9,534,3101
4,9,9,9,534,3101
3,7,9,9,534,3101
3,8,9,9,534,3101
2,6,9,9,534,3101
2,7,9,9,534,3101
1,5,9,9,534,3101
1,6,9,9,534,3101
7,9,9,9,534,3101
6,8,9,9,534,3101
6,9,9,9,534,3101
5,7,9,9,534,3101
5,8,9,9,534,3101
4,6,9,9,534,3101
4,7,9,9,534,3101
3,5,9,9,534,3101
3,6,9,9,534,3101
2,4,9,9,534,3101
2,5,9,9,534,3101
9,9,9,9,534,3101
8,8,9,9,534,3101
8,9,9,9,534,3101
7,7,9,9,534,3101
7,8,9,9,534,3101
6,6,9,9,534,3101
6,7,9,9,534,3101
5,5,9,9,534,3101
5,6,9,9,534,3101
4,4,9,9,534,3101
4,5,9,9,534,3101
3,3,9,9,534,3101
3,4,9,9,534,3101
9,8,9,9,534,3101
9,7,9,9,534,3101
8,6,9,9,534,3101
8,7,9,9,534,3101
7,5,9,9,534,3101
7,6,9,9,534,3101
6,4,9,9,534,3101
6,5,9,9,534,3101
5,3,9,9,534,3101
5,4,9,9,534,3101
4,2,9,9,534,3101
4,3,9,9,534,3101
3,5,9,9,535,2699
5,5,9,9,535,2699
4,4,9,9,535,2699
4,6,9,9,535,2699
7,5,9,9,535,2699
6,4,9,9,535,2699
6,6,9,9,535,2699
5,3,9,9,535,2699
5,7,9,9,535,2699
9,5,9,9,535,2699
8,4,9,9,535,2699
8,6,9,9,535,2699
7,3,9,9,535,2699
7,7,9,9,535,2699
6,2,9,9,535,2699
6,8,9,9,535,2699
8,5,9,9,535,2699
9,4,9,9,535,2699
9,6,9,9,535,2699
9,3,9,9,535,2699
9,7,9,9,535,2699
8,2,9,9,535,2699
8,8,9,9,535,2699
7,1,9,9,535,2699
7,9,9,9,535,2699
6,5,9,9,535,2699
7,4,9,9,535,2699
7,6,9,9,535,2699
8,3,9,9,535,2699
8,7,9,9,535,2699
9,2,9,9,535,2699
9,8,9,9,535,2699
9,1,9,9,535,2699
9,9,9,9,535,2699
8,0,9,9,535,2699
8,9,9,9,535,2699
4,5,9,9,535,2699
5,4,9,9,535,2699
5,6,9,9,535,2699
6,3,9,9,535,2699
6,7,9,9,535,2699
7,2,9,9,535,2699
7,8,9,9,535,2699
8,1,9,9,535,2699
9,0,9,9,535,2699
0,9,9,9,536,2696
1,9,9,9,536,2696
0,8,9,9,536,2696
3,9,9,9,536,2696
