x,y,xhat,yhat,belief_id,uncertainty
1,4,9,7,338,4084
0,3,9,7,338,4084
0,5,9,7,338,4084
2,4,9,7,338,4084
1,3,9,7,338,4084
1,5,9,7,338,4084
0,2,9,7,338,4084
0,6,9,7,338,4084
3,4,9,7,338,4084
2,3,9,7,338,4084
2,5,9,7,338,4084
1,2,9,7,338,4084
1,6,9,7,338,4084
0,1,9,7,338,4084
0,7,9,7,338,4084
4,4,9,7,338,4084
3,3,9,7,338,4084
3,5,9,7,338,4084
2,2,9,7,338,4084
2,6,9,7,338,4084
1,1,9,7,338,4084
1,7,9,7,338,4084
0,0,9,7,338,4084
0,8,9,7,338,4084
5,4,9,7,338,4084
4,3,9,7,338,4084
4,5,9,7,338,4084
3,2,9,7,338,4084
3,6,9,7,338,4084
2,1,9,7,338,4084
2,7,9,7,338,4084
1,0,9,7,338,4084
1,8,9,7,338,4084
0,9,9,7,338,4084
6,4,9,7,338,4084
5,3,9,7,338,4084
5,5,9,7,338,4084
4,2,9,7,338,4084
4,6,9,7,338,4084
3,1,9,7,338,4084
3,7,9,7,338,4084
2,0,9,7,338,4084
2,8,9,7,338,4084
1,9,9,7,338,4084
8,4,9,7,338,4084
7,3,9,7,338,4084
7,5,9,7,338,4084
6,2,9,7,338,4084
6,6,9,7,338,4084
5,1,9,7,338,4084
5,7,9,7,338,4084
4,0,9,7,338,4084
4,8,9,7,338,4084
3,0,9,7,338,4084
3,9,9,7,338,4084
2,9,9,7,338,4084
9,4,9,7,338,4084
9,3,9,7,338,4084
9,5,9,7,338,4084
8,2,9,7,338,4084
8,6,9,7,338,4084
7,1,9,7,338,4084
7,7,9,7,338,4084
6,0,9,7,338,4084
6,8,9,7,338,4084
5,0,9,7,338,4084
5,9,9,7,338,4084
4,1,9,7,338,4084
4,9,9,7,338,4084
3,8,9,7,338,4084
7,4,9,7,338,4084
8,3,9,7,338,4084
8,5,9,7,338,4084
9,2,9,7,338,4084
9,6,9,7,338,4084
9,1,9,7,338,4084
9,7,9,7,338,4084
8,0,9,7,338,4084
8,8,9,7,338,4084
7,0,9,7,338,4084
7,9,9,7,338,4084
6,1,9,7,338,4084
6,9,9,7,338,4084
5,2,9,7,338,4084
5,8,9,7,338,4084
4,7,9,7,338,4084
0,5,9,7,339,3741
1,5,9,7,339,3741
0,4,9,7,339,3741
0,6,9,7,339,3741
2,5,9,7,339,3741
1,4,9,7,339,3741
1,6,9,7,339,3741
0,3,9,7,339,3741
0,7,9,7,339,3741
3,5,9,7,339,3741
2,4,9,7,339,3741
2,6,9,7,339,3741
1,3,9,7,339,3741
1,7,9,7,339,3741
0,2,9,7,339,3741
0,8,9,7,339,3741
4,5,9,7,339,3741
3,4,9,7,339,3741
3,6,9,7,339,3741
2,3,9,7,339,3741
2,7,9,7,339,3741
1,2,9,7,339,3741
1,8,9,7,339,3741
0,1,9,7,339,3741
0,9,9,7,339,3741
5,5,9,7,339,3741
4,4,9,7,339,3741
4,6,9,7,339,3741
3,3,9,7,339,3741
3,7,9,7,339,3741
2,2,9,7,339,3741
2,8,9,7,339,3741
1,1,9,7,339,3741
1,9,9,7,339,3741
0,0,9,7,339,3741
7,5,9,7,339,3741
6,4,9,7,339,3741
6,6,9,7,339,3741
5,3,9,7,339,3741
5,7,9,7,339,3741
4,2,9,7,339,3741
4,8,9,7,339,3741
3,1,9,7,339,3741
3,9,9,7,339,3741
2,0,9,7,339,3741
2,9,9,7,339,3741
1,0,9,7,339,3741
9,5,9,7,339,3741
8,4,9,7,339,3741
8,6,9,7,339,3741
7,3,9,7,339,3741
7,7,9,7,339,3741
6,2,9,7,339,3741
6,8,9,7,339,3741
5,1,9,7,339,3741
5,9,9,7,339,3741
4,0,9,7,339,3741
4,9,9,7,339,3741
3,0,9,7,339,3741
3,8,9,7,339,3741
2,1,9,7,339,3741
8,5,9,7,339,3741
9,4,9,7,339,3741
9,6,9,7,339,3741
9,3,9,7,339,3741
9,7,9,7,339,3741
8,2,9,7,339,3741
8,8,9,7,339,3741
7,1,9,7,339,3741
7,9,9,7,339,3741
6,0,9,7,339,3741
6,9,9,7,339,3741
5,0,9,7,339,3741
5,8,9,7,339,3741
4,1,9,7,339,3741
4,7,9,7,339,3741
3,2,9,7,339,3741
0,6,9,5,340,3373
1,6,9,5,340,3373
0,5,9,5,340,3373
0,7,9,5,340,3373
2,6,9,5,340,3373
1,5,9,5,340,3373
1,7,9,5,340,3373
0,4,9,5,340,3373
0,8,9,5,340,3373
3,6,9,5,340,3373
2,5,9,5,340,3373
2,7,9,5,340,3373
1,4,9,5,340,3373
1,8,9,5,340,3373
0,3,9,5,340,3373
0,9,9,5,340,3373
4,6,9,5,340,3373
3,5,9,5,340,3373
3,7,9,5,340,3373
2,4,9,5,340,3373
2,8,9,5,340,3373
1,3,9,5,340,3373
1,9,9,5,340,3373
0,2,9,5,340,3373
6,6,9,5,340,3373
5,5,9,5,340,3373
5,7,9,5,340,3373
4,4,9,5,340,3373
4,8,9,5,340,3373
3,3,9,5,340,3373
3,9,9,5,340,3373
2,2,9,5,340,3373
2,9,9,5,340,3373
1,1,9,5,340,3373
8,6,9,5,340,3373
7,5,9,5,340,3373
7,7,9,5,340,3373
6,4,9,5,340,3373
6,8,9,5,340,3373
5,3,9,5,340,3373
5,9,9,5,340,3373
4,2,9,5,340,3373
4,9,9,5,340,3373
3,1,9,5,340,3373
3,8,9,5,340,3373
2,0,9,5,340,3373
9,6,9,5,340,3373
9,5,9,5,340,3373
9,7,9,5,340,3373
8,4,9,5,340,3373
8,8,9,5,340,3373
7,3,9,5,340,3373
7,9,9,5,340,3373
6,2,9,5,340,3373
6,9,9,5,340,3373
5,1,9,5,340,3373
5,8,9,5,340,3373
4,0,9,5,340,3373
4,7,9,5,340,3373
3,0,9,5,340,3373
0,7,7,5,341,2991
1,7,7,5,341,2991
0,6,7,5,341,2991
0,8,7,5,341,2991
2,7,7,5,341,2991
1,6,7,5,341,2991
1,8,7,5,341,2991
0,5,7,5,341,2991
0,9,7,5,341,2991
3,7,7,5,341,2991
2,6,7,5,341,2991
2,8,7,5,341,2991
1,5,7,5,341,2991
1,9,7,5,341,2991
0,4,7,5,341,2991
5,7,7,5,341,2991
4,6,7,5,341,2991
4,8,7,5,341,2991
3,5,7,5,341,2991
3,9,7,5,341,2991
2,4,7,5,341,2991
2,9,7,5,341,2991
1,3,7,5,341,2991
7,7,7,5,341,2991
6,6,7,5,341,2991
6,8,7,5,341,2991
5,5,7,5,341,2991
5,9,7,5,341,2991
4,4,7,5,341,2991
4,9,7,5,341,2991
3,3,7,5,341,2991
3,8,7,5,341,2991
2,2,7,5,341,2991
9,7,7,5,341,2991
8,6,7,5,341,2991
8,8,7,5,341,2991
7,5,7,5,341,2991
7,9,7,5,341,2991
6,4,7,5,341,2991
6,9,7,5,341,2991
5,3,7,5,341,2991
5,8,7,5,341,2991
4,2,7,5,341,2991
4,7,7,5,341,2991
3,1,7,5,341,2991
3,6,7,5,341,2991
0,4,9,7,342,4400
1,4,9,7,342,4400
0,3,9,7,342,4400
0,5,9,7,342,4400
2,4,9,7,342,4400
1,3,9,7,342,4400
1,5,9,7,342,4400
0,2,9,7,342,4400
0,6,9,7,342,4400
3,4,9,7,342,4400
2,3,9,7,342,4400
2,5,9,7,342,4400
1,2,9,7,342,4400
1,6,9,7,342,4400
0,1,9,7,342,4400
0,7,9,7,342,4400
4,4,9,7,342,4400
3,3,9,7,342,4400
3,5,9,7,342,4400
2,2,9,7,342,4400
2,6,9,7,342,4400
1,1,9,7,342,4400
1,7,9,7,342,4400
0,0,9,7,342,4400
0,8,9,7,342,4400
5,4,9,7,342,4400
4,3,9,7,342,4400
4,5,9,7,342,4400
3,2,9,7,342,4400
3,6,9,7,342,4400
2,1,9,7,342,4400
2,7,9,7,342,4400
1,0,9,7,342,4400
1,8,9,7,342,4400
0,9,9,7,342,4400
6,4,9,7,342,4400
5,3,9,7,342,4400
5,5,9,7,342,4400
4,2,9,7,342,4400
4,6,9,7,342,4400
3,1,9,7,342,4400
3,7,9,7,342,4400
2,0,9,7,342,4400
2,8,9,7,342,4400
1,9,9,7,342,4400
7,4,9,7,342,4400
6,3,9,7,342,4400
6,5,9,7,342,4400
5,2,9,7,342,4400
5,6,9,7,342,4400
4,1,9,7,342,4400
4,7,9,7,342,4400
3,0,9,7,342,4400
3,8,9,7,342,4400
2,9,9,7,342,4400
8,4,9,7,342,4400
7,3,9,7,342,4400
7,5,9,7,342,4400
6,2,9,7,342,4400
6,6,9,7,342,4400
5,1,9,7,342,4400
5,7,9,7,342,4400
4,0,9,7,342,4400
4,8,9,7,342,4400
3,9,9,7,342,4400
9,4,9,7,342,4400
9,3,9,7,342,4400
9,5,9,7,342,4400
8,2,9,7,342,4400
8,6,9,7,342,4400
7,1,9,7,342,4400
7,7,9,7,342,4400
6,0,9,7,342,4400
6,8,9,7,342,4400
5,0,9,7,342,4400
5,9,9,7,342,4400
4,9,9,7,342,4400
8,3,9,7,342,4400
8,5,9,7,342,4400
9,2,9,7,342,4400
9,6,9,7,342,4400
9,1,9,7,342,4400
9,7,9,7,342,4400
8,0,9,7,342,4400
8,8,9,7,342,4400
7,0,9,7,342,4400
7,9,9,7,342,4400
6,1,9,7,342,4400
6,9,9,7,342,4400
5,8,9,7,342,4400
0,6,9,5,343,3734
1,6,9,5,343,3734
0,5,9,5,343,3734
0,7,9,5,343,3734
2,6,9,5,343,3734
1,5,9,5,343,3734
1,7,9,5,343,3734
0,4,9,5,343,3734
0,8,9,5,343,3734
3,6,9,5,343,3734
2,5,9,5,343,3734
2,7,9,5,343,3734
1,4,9,5,343,3734
1,8,9,5,343,3734
0,3,9,5,343,3734
0,9,9,5,343,3734
4,6,9,5,343,3734
3,5,9,5,343,3734
3,7,9,5,343,3734
2,4,9,5,343,3734
2,8,9,5,343,3734
1,3,9,5,343,3734
1,9,9,5,343,3734
0,2,9,5,343,3734
5,6,9,5,343,3734
4,5,9,5,343,3734
4,7,9,5,343,3734
3,4,9,5,343,3734
3,8,9,5,343,3734
2,3,9,5,343,3734
2,9,9,5,343,3734
1,2,9,5,343,3734
0,1,9,5,343,3734
6,6,9,5,343,3734
5,5,9,5,343,3734
5,7,9,5,343,3734
4,4,9,5,343,3734
4,8,9,5,343,3734
3,3,9,5,343,3734
3,9,9,5,343,3734
2,2,9,5,343,3734
1,1,9,5,343,3734
0,0,9,5,343,3734
8,6,9,5,343,3734
7,5,9,5,343,3734
7,7,9,5,343,3734
6,4,9,5,343,3734
6,8,9,5,343,3734
5,3,9,5,343,3734
5,9,9,5,343,3734
4,2,9,5,343,3734
4,9,9,5,343,3734
3,1,9,5,343,3734
2,0,9,5,343,3734
1,0,9,5,343,3734
9,6,9,5,343,3734
9,5,9,5,343,3734
9,7,9,5,343,3734
8,4,9,5,343,3734
8,8,9,5,343,3734
7,3,9,5,343,3734
7,9,9,5,343,3734
6,2,9,5,343,3734
6,9,9,5,343,3734
5,1,9,5,343,3734
5,8,9,5,343,3734
4,0,9,5,343,3734
3,0,9,5,343,3734
2,1,9,5,343,3734
0,8,3,5,344,2992
1,8,3,5,344,2992
0,7,3,5,344,2992
0,9,3,5,344,2992
2,8,3,5,344,2992
1,7,3,5,344,2992
1,9,3,5,344,2992
0,6,3,5,344,2992
3,8,3,5,344,2992
2,7,3,5,344,2992
2,9,3,5,344,2992
1,6,3,5,344,2992
0,5,3,5,344,2992
4,8,3,5,344,2992
3,7,3,5,344,2992
3,9,3,5,344,2992
2,6,3,5,344,2992
1,5,3,5,344,2992
0,4,3,5,344,2992
6,8,3,5,344,2992
5,7,3,5,344,2992
5,9,3,5,344,2992
4,6,3,5,344,2992
4,9,3,5,344,2992
3,5,3,5,344,2992
2,4,3,5,344,2992
1,3,3,5,344,2992
8,8,3,5,344,2992
7,7,3,5,344,2992
7,9,3,5,344,2992
6,6,3,5,344,2992
6,9,3,5,344,2992
5,5,3,5,344,2992
5,8,3,5,344,2992
4,4,3,5,344,2992
4,7,3,5,344,2992
3,3,3,5,344,2992
3,6,3,5,344,2992
2,2,3,5,344,2992
2,5,3,5,344,2992
0,6,9,5,345,4071
1,6,9,5,345,4071
0,5,9,5,345,4071
0,7,9,5,345,4071
2,6,9,5,345,4071
1,5,9,5,345,4071
1,7,9,5,345,4071
0,4,9,5,345,4071
0,8,9,5,345,4071
3,6,9,5,345,4071
2,5,9,5,345,4071
2,7,9,5,345,4071
1,4,9,5,345,4071
1,8,9,5,345,4071
0,3,9,5,345,4071
0,9,9,5,345,4071
4,6,9,5,345,4071
3,5,9,5,345,4071
3,7,9,5,345,4071
2,4,9,5,345,4071
2,8,9,5,345,4071
1,3,9,5,345,4071
1,9,9,5,345,4071
0,2,9,5,345,4071
5,6,9,5,345,4071
4,5,9,5,345,4071
4,7,9,5,345,4071
3,4,9,5,345,4071
3,8,9,5,345,4071
2,3,9,5,345,4071
2,9,9,5,345,4071
1,2,9,5,345,4071
0,1,9,5,345,4071
6,6,9,5,345,4071
5,5,9,5,345,4071
5,7,9,5,345,4071
4,4,9,5,345,4071
4,8,9,5,345,4071
3,3,9,5,345,4071
3,9,9,5,345,4071
2,2,9,5,345,4071
1,1,9,5,345,4071
0,0,9,5,345,4071
7,6,9,5,345,4071
6,5,9,5,345,4071
6,7,9,5,345,4071
5,4,9,5,345,4071
5,8,9,5,345,4071
4,3,9,5,345,4071
4,9,9,5,345,4071
3,2,9,5,345,4071
2,1,9,5,345,4071
1,0,9,5,345,4071
8,6,9,5,345,4071
7,5,9,5,345,4071
7,7,9,5,345,4071
6,4,9,5,345,4071
6,8,9,5,345,4071
5,3,9,5,345,4071
5,9,9,5,345,4071
4,2,9,5,345,4071
3,1,9,5,345,4071
2,0,9,5,345,4071
9,6,9,5,345,4071
9,5,9,5,345,4071
9,7,9,5,345,4071
8,4,9,5,345,4071
8,8,9,5,345,4071
7,3,9,5,345,4071
7,9,9,5,345,4071
6,2,9,5,345,4071
6,9,9,5,345,4071
5,1,9,5,345,4071
4,0,9,5,345,4071
3,0,9,5,345,4071
0,7,7,5,346,3741
1,7,7,5,346,3741
0,6,7,5,346,3741
0,8,7,5,346,3741
2,7,7,5,346,3741
1,6,7,5,346,3741
1,8,7,5,346,3741
0,5,7,5,346,3741
0,9,7,5,346,3741
3,7,7,5,346,3741
2,6,7,5,346,3741
2,8,7,5,346,3741
1,5,7,5,346,3741
1,9,7,5,346,3741
0,4,7,5,346,3741
4,7,7,5,346,3741
3,6,7,5,346,3741
3,8,7,5,346,3741
2,5,7,5,346,3741
2,9,7,5,346,3741
1,4,7,5,346,3741
0,3,7,5,346,3741
5,7,7,5,346,3741
4,6,7,5,346,3741
4,8,7,5,346,3741
3,5,7,5,346,3741
3,9,7,5,346,3741
2,4,7,5,346,3741
1,3,7,5,346,3741
0,2,7,5,346,3741
6,7,7,5,346,3741
5,6,7,5,346,3741
5,8,7,5,346,3741
4,5,7,5,346,3741
4,9,7,5,346,3741
3,4,7,5,346,3741
2,3,7,5,346,3741
1,2,7,5,346,3741
0,1,7,5,346,3741
7,7,7,5,346,3741
6,6,7,5,346,3741
6,8,7,5,346,3741
5,5,7,5,346,3741
5,9,7,5,346,3741
4,4,7,5,346,3741
3,3,7,5,346,3741
2,2,7,5,346,3741
1,1,7,5,346,3741
0,0,7,5,346,3741
9,7,7,5,346,3741
8,6,7,5,346,3741
8,8,7,5,346,3741
7,5,7,5,346,3741
7,9,7,5,346,3741
6,4,7,5,346,3741
6,9,7,5,346,3741
5,3,7,5,346,3741
4,2,7,5,346,3741
3,1,7,5,346,3741
2,0,7,5,346,3741
1,0,7,5,346,3741
0,8,5,5,347,3381
1,8,5,5,347,3381
0,7,5,5,347,3381
0,9,5,5,347,3381
2,8,5,5,347,3381
1,7,5,5,347,3381
1,9,5,5,347,3381
0,6,5,5,347,3381
3,8,5,5,347,3381
2,7,5,5,347,3381
2,9,5,5,347,3381
1,6,5,5,347,3381
0,5,5,5,347,3381
4,8,5,5,347,3381
3,7,5,5,347,3381
3,9,5,5,347,3381
2,6,5,5,347,3381
1,5,5,5,347,3381
0,4,5,5,347,3381
5,8,5,5,347,3381
4,7,5,5,347,3381
4,9,5,5,347,3381
3,6,5,5,347,3381
2,5,5,5,347,3381
1,4,5,5,347,3381
0,3,5,5,347,3381
6,8,5,5,347,3381
5,7,5,5,347,3381
5,9,5,5,347,3381
4,6,5,5,347,3381
3,5,5,5,347,3381
2,4,5,5,347,3381
1,3,5,5,347,3381
0,2,5,5,347,3381
8,8,5,5,347,3381
7,7,5,5,347,3381
7,9,5,5,347,3381
6,6,5,5,347,3381
6,9,5,5,347,3381
5,5,5,5,347,3381
4,4,5,5,347,3381
3,3,5,5,347,3381
2,2,5,5,347,3381
1,1,5,5,347,3381
0,9,3,5,348,2995
1,9,3,5,348,2995
0,8,3,5,348,2995
2,9,3,5,348,2995
1,8,3,5,348,2995
0,7,3,5,348,2995
3,9,3,5,348,2995
2,8,3,5,348,2995
1,7,3,5,348,2995
0,6,3,5,348,2995
4,9,3,5,348,2995
3,8,3,5,348,2995
2,7,3,5,348,2995
1,6,3,5,348,2995
0,5,3,5,348,2995
5,9,3,5,348,2995
4,8,3,5,348,2995
3,7,3,5,348,2995
2,6,3,5,348,2995
1,5,3,5,348,2995
0,4,3,5,348,2995
7,9,3,5,348,2995
6,8,3,5,348,2995
6,9,3,5,348,2995
5,7,3,5,348,2995
5,8,3,5,348,2995
4,6,3,5,348,2995
4,7,3,5,348,2995
3,5,3,5,348,2995
3,6,3,5,348,2995
2,4,3,5,348,2995
2,5,3,5,348,2995
1,3,3,5,348,2995
1,4,3,5,348,2995
0,7,7,5,349,4087
1,7,7,5,349,4087
0,6,7,5,349,4087
0,8,7,5,349,4087
2,7,7,5,349,4087
1,6,7,5,349,4087
1,8,7,5,349,4087
0,5,7,5,349,4087
0,9,7,5,349,4087
3,7,7,5,349,4087
2,6,7,5,349,4087
2,8,7,5,349,4087
1,5,7,5,349,4087
1,9,7,5,349,4087
0,4,7,5,349,4087
4,7,7,5,349,4087
3,6,7,5,349,4087
3,8,7,5,349,4087
2,5,7,5,349,4087
2,9,7,5,349,4087
1,4,7,5,349,4087
0,3,7,5,349,4087
5,7,7,5,349,4087
4,6,7,5,349,4087
4,8,7,5,349,4087
3,5,7,5,349,4087
3,9,7,5,349,4087
2,4,7,5,349,4087
1,3,7,5,349,4087
0,2,7,5,349,4087
6,7,7,5,349,4087
5,6,7,5,349,4087
5,8,7,5,349,4087
4,5,7,5,349,4087
4,9,7,5,349,4087
3,4,7,5,349,4087
2,3,7,5,349,4087
1,2,7,5,349,4087
0,1,7,5,349,4087
7,7,7,5,349,4087
6,6,7,5,349,4087
6,8,7,5,349,4087
5,5,7,5,349,4087
5,9,7,5,349,4087
4,4,7,5,349,4087
3,3,7,5,349,4087
2,2,7,5,349,4087
1,1,7,5,349,4087
0,0,7,5,349,4087
8,7,7,5,349,4087
7,6,7,5,349,4087
7,8,7,5,349,4087
6,5,7,5,349,4087
6,9,7,5,349,4087
5,4,7,5,349,4087
4,3,7,5,349,4087
3,2,7,5,349,4087
2,1,7,5,349,4087
1,0,7,5,349,4087
9,7,7,5,349,4087
8,6,7,5,349,4087
8,8,7,5,349,4087
7,5,7,5,349,4087
7,9,7,5,349,4087
6,4,7,5,349,4087
5,3,7,5,349,4087
4,2,7,5,349,4087
3,1,7,5,349,4087
2,0,7,5,349,4087
0,9,3,5,350,3396
1,9,3,5,350,3396
0,8,3,5,350,3396
2,9,3,5,350,3396
1,8,3,5,350,3396
0,7,3,5,350,3396
3,9,3,5,350,3396
2,8,3,5,350,3396
1,7,3,5,350,3396
0,6,3,5,350,3396
4,9,3,5,350,3396
3,8,3,5,350,3396
2,7,3,5,350,3396
1,6,3,5,350,3396
0,5,3,5,350,3396
5,9,3,5,350,3396
4,8,3,5,350,3396
3,7,3,5,350,3396
2,6,3,5,350,3396
1,5,3,5,350,3396
0,4,3,5,350,3396
6,9,3,5,350,3396
5,8,3,5,350,3396
4,7,3,5,350,3396
3,6,3,5,350,3396
2,5,3,5,350,3396
1,4,3,5,350,3396
0,3,3,5,350,3396
7,9,3,5,350,3396
6,8,3,5,350,3396
5,7,3,5,350,3396
4,6,3,5,350,3396
3,5,3,5,350,3396
2,4,3,5,350,3396
1,3,3,5,350,3396
0,2,3,5,350,3396
5,3,7,5,351,2130
7,3,7,5,351,2130
6,2,7,5,351,2130
6,4,7,5,351,2130
9,3,7,5,351,2130
8,2,7,5,351,2130
8,4,7,5,351,2130
7,1,7,5,351,2130
7,5,7,5,351,2130
8,3,7,5,351,2130
9,2,7,5,351,2130
9,4,7,5,351,2130
9,1,7,5,351,2130
9,5,7,5,351,2130
8,0,7,5,351,2130
8,6,7,5,351,2130
6,3,7,5,351,2130
7,2,7,5,351,2130
7,4,7,5,351,2130
8,1,7,5,351,2130
8,5,7,5,351,2130
9,0,7,5,351,2130
9,6,7,5,351,2130
9,7,7,5,351,2130
3,3,9,5,352,2420
5,3,9,5,352,2420
4,2,9,5,352,2420
4,4,9,5,352,2420
7,3,9,5,352,2420
6,2,9,5,352,2420
6,4,9,5,352,2420
5,1,9,5,352,2420
5,5,9,5,352,2420
9,3,9,5,352,2420
8,2,9,5,352,2420
8,4,9,5,352,2420
7,1,9,5,352,2420
7,5,9,5,352,2420
6,0,9,5,352,2420
6,6,9,5,352,2420
8,3,9,5,352,2420
9,2,9,5,352,2420
9,4,9,5,352,2420
9,1,9,5,352,2420
9,5,9,5,352,2420
8,0,9,5,352,2420
8,6,9,5,352,2420
7,0,9,5,352,2420
7,7,9,5,352,2420
6,3,9,5,352,2420
7,2,9,5,352,2420
7,4,9,5,352,2420
8,1,9,5,352,2420
8,5,9,5,352,2420
9,0,9,5,352,2420
9,6,9,5,352,2420
9,7,9,5,352,2420
8,8,9,5,352,2420
4,4,9,7,353,2127
6,4,9,7,353,2127
5,3,9,7,353,2127
5,5,9,7,353,2127
8,4,9,7,353,2127
7,3,9,7,353,2127
7,5,9,7,353,2127
6,2,9,7,353,2127
6,6,9,7,353,2127
9,4,9,7,353,2127
9,3,9,7,353,2127
9,5,9,7,353,2127
8,2,9,7,353,2127
8,6,9,7,353,2127
7,1,9,7,353,2127
7,7,9,7,353,2127
7,4,9,7,353,2127
8,3,9,7,353,2127
8,5,9,7,353,2127
9,2,9,7,353,2127
9,6,9,7,353,2127
9,1,9,7,353,2127
9,7,9,7,353,2127
8,0,9,7,353,2127
8,8,9,7,353,2127
2,4,9,7,354,2574
4,4,9,7,354,2574
3,3,9,7,354,2574
3,5,9,7,354,2574
6,4,9,7,354,2574
5,3,9,7,354,2574
5,5,9,7,354,2574
4,2,9,7,354,2574
4,6,9,7,354,2574
8,4,9,7,354,2574
7,3,9,7,354,2574
7,5,9,7,354,2574
6,2,9,7,354,2574
6,6,9,7,354,2574
5,1,9,7,354,2574
5,7,9,7,354,2574
9,4,9,7,354,2574
9,3,9,7,354,2574
9,5,9,7,354,2574
8,2,9,7,354,2574
8,6,9,7,354,2574
7,1,9,7,354,2574
7,7,9,7,354,2574
6,0,9,7,354,2574
6,8,9,7,354,2574
7,4,9,7,354,2574
8,3,9,7,354,2574
8,5,9,7,354,2574
9,2,9,7,354,2574
9,6,9,7,354,2574
9,1,9,7,354,2574
9,7,9,7,354,2574
8,0,9,7,354,2574
8,8,9,7,354,2574
7,0,9,7,354,2574
7,9,9,7,354,2574
3,5,9,7,314,2128
5,5,9,7,314,2128
4,4,9,7,314,2128
4,6,9,7,314,2128
7,5,9,7,314,2128
6,4,9,7,314,2128
6,6,9,7,314,2128
5,3,9,7,314,2128
5,7,9,7,314,2128
9,5,9,7,314,2128
8,4,9,7,314,2128
8,6,9,7,314,2128
7,3,9,7,314,2128
7,7,9,7,314,2128
6,2,9,7,314,2128
6,8,9,7,314,2128
8,5,9,7,314,2128
9,4,9,7,314,2128
9,6,9,7,314,2128
9,3,9,7,314,2128
9,7,9,7,314,2128
8,2,9,7,314,2128
8,8,9,7,314,2128
7,1,9,7,314,2128
7,9,9,7,314,2128
1,5,9,7,355,2574
3,5,9,7,355,2574
2,4,9,7,355,2574
2,6,9,7,355,2574
5,5,9,7,355,2574
4,4,9,7,355,2574
4,6,9,7,355,2574
3,3,9,7,355,2574
3,7,9,7,355,2574
7,5,9,7,355,2574
6,4,9,7,355,2574
6,6,9,7,355,2574
5,3,9,7,355,2574
5,7,9,7,355,2574
4,2,9,7,355,2574
4,8,9,7,355,2574
9,5,9,7,355,2574
8,4,9,7,355,2574
8,6,9,7,355,2574
7,3,9,7,355,2574
7,7,9,7,355,2574
6,2,9,7,355,2574
6,8,9,7,355,2574
5,1,9,7,355,2574
5,9,9,7,355,2574
8,5,9,7,355,2574
9,4,9,7,355,2574
9,6,9,7,355,2574
9,3,9,7,355,2574
9,7,9,7,355,2574
8,2,9,7,355,2574
8,8,9,7,355,2574
7,1,9,7,355,2574
7,9,9,7,355,2574
6,0,9,7,355,2574
6,9,9,7,355,2574
1,7,7,5,356,2128
3,7,7,5,356,2128
2,6,7,5,356,2128
2,8,7,5,356,2128
5,7,7,5,356,2128
4,6,7,5,356,2128
4,8,7,5,356,2128
3,5,7,5,356,2128
3,9,7,5,356,2128
7,7,7,5,356,2128
6,6,7,5,356,2128
6,8,7,5,356,2128
5,5,7,5,356,2128
5,9,7,5,356,2128
4,4,7,5,356,2128
4,9,7,5,356,2128
9,7,7,5,356,2128
8,6,7,5,356,2128
8,8,7,5,356,2128
7,5,7,5,356,2128
7,9,7,5,356,2128
6,4,7,5,356,2128
6,9,7,5,356,2128
5,3,7,5,356,2128
5,8,7,5,356,2128
0,8,7,7,357,2127
2,8,7,7,357,2127
1,7,7,7,357,2127
1,9,7,7,357,2127
4,8,7,7,357,2127
3,7,7,7,357,2127
3,9,7,7,357,2127
2,6,7,7,357,2127
2,9,7,7,357,2127
6,8,7,7,357,2127
5,7,7,7,357,2127
5,9,7,7,357,2127
4,6,7,7,357,2127
4,9,7,7,357,2127
3,5,7,7,357,2127
3,8,7,7,357,2127
8,8,7,7,357,2127
7,7,7,7,357,2127
7,9,7,7,357,2127
6,6,7,7,357,2127
6,9,7,7,357,2127
5,5,7,7,357,2127
5,8,7,7,357,2127
4,4,7,7,357,2127
4,7,7,7,357,2127
0,9,1,7,358,2137
1,9,1,7,358,2137
0,8,1,7,358,2137
3,9,1,7,358,2137
2,8,1,7,358,2137
2,9,1,7,358,2137
1,7,1,7,358,2137
1,8,1,7,358,2137
5,9,1,7,358,2137
4,8,1,7,358,2137
4,9,1,7,358,2137
3,7,1,7,358,2137
3,8,1,7,358,2137
2,6,1,7,358,2137
2,7,1,7,358,2137
7,9,1,7,358,2137
6,8,1,7,358,2137
6,9,1,7,358,2137
5,7,1,7,358,2137
5,8,1,7,358,2137
4,6,1,7,358,2137
4,7,1,7,358,2137
3,5,1,7,358,2137
3,6,1,7,358,2137
0,9,2,6,359,2584
1,9,2,6,359,2584
0,8,2,6,359,2584
2,9,2,6,359,2584
1,8,2,6,359,2584
0,7,2,6,359,2584
3,9,2,6,359,2584
2,8,2,6,359,2584
1,7,2,6,359,2584
0,6,2,6,359,2584
5,9,2,6,359,2584
4,8,2,6,359,2584
4,9,2,6,359,2584
3,7,2,6,359,2584
3,8,2,6,359,2584
2,6,2,6,359,2584
2,7,2,6,359,2584
1,5,2,6,359,2584
1,6,2,6,359,2584
7,9,2,6,359,2584
6,8,2,6,359,2584
6,9,2,6,359,2584
5,7,2,6,359,2584
5,8,2,6,359,2584
4,6,2,6,359,2584
4,7,2,6,359,2584
3,5,2,6,359,2584
3,6,2,6,359,2584
2,4,2,6,359,2584
2,5,2,6,359,2584
5,5,9,7,313,1650
7,5,9,7,313,1650
6,4,9,7,313,1650
6,6,9,7,313,1650
