x,y,xhat,yhat,belief_id,uncertainty
9,6,9,9,315,3739
9,7,9,9,315,3739
8,8,9,9,315,3739
7,9,9,9,315,3739
6,9,9,9,315,3739
4,3,9,9,315,3739
5,4,9,9,315,3739
6,5,9,9,315,3739
7,6,9,9,315,3739
8,7,9,9,315,3739
9,8,9,9,315,3739
9,9,9,9,315,3739
8,9,9,9,315,3739
7,8,9,9,315,3739
0,1,9,9,316,4693
1,1,9,9,316,4693
0,0,9,9,316,4693
0,2,9,9,316,4693
2,1,9,9,316,4693
1,0,9,9,316,4693
1,2,9,9,316,4693
0,3,9,9,316,4693
3,1,9,9,316,4693
2,0,9,9,316,4693
2,2,9,9,316,4693
1,3,9,9,316,4693
0,4,9,9,316,4693
4,1,9,9,316,4693
3,0,9,9,316,4693
3,2,9,9,316,4693
2,3,9,9,316,4693
1,4,9,9,316,4693
0,5,9,9,316,4693
5,1,9,9,316,4693
4,0,9,9,316,4693
4,2,9,9,316,4693
3,3,9,9,316,4693
2,4,9,9,316,4693
1,5,9,9,316,4693
0,6,9,9,316,4693
7,1,9,9,316,4693
6,0,9,9,316,4693
6,2,9,9,316,4693
5,0,9,9,316,4693
5,3,9,9,316,4693
4,4,9,9,316,4693
3,5,9,9,316,4693
2,6,9,9,316,4693
1,7,9,9,316,4693
9,1,9,9,316,4693
8,0,9,9,316,4693
8,2,9,9,316,4693
7,0,9,9,316,4693
7,3,9,9,316,4693
6,1,9,9,316,4693
6,4,9,9,316,4693
5,2,9,9,316,4693
5,5,9,9,316,4693
4,3,9,9,316,4693
4,6,9,9,316,4693
3,4,9,9,316,4693
3,7,9,9,316,4693
2,5,9,9,316,4693
2,8,9,9,316,4693
8,1,9,9,316,4693
9,0,9,9,316,4693
9,2,9,9,316,4693
9,3,9,9,316,4693
8,4,9,9,316,4693
7,2,9,9,316,4693
7,5,9,9,316,4693
6,3,9,9,316,4693
6,6,9,9,316,4693
5,4,9,9,316,4693
5,7,9,9,316,4693
4,5,9,9,316,4693
4,8,9,9,316,4693
3,6,9,9,316,4693
3,9,9,9,316,4693
8,3,9,9,316,4693
9,4,9,9,316,4693
9,5,9,9,316,4693
8,6,9,9,316,4693
7,4,9,9,316,4693
7,7,9,9,316,4693
6,5,9,9,316,4693
6,8,9,9,316,4693
5,6,9,9,316,4693
5,9,9,9,316,4693
4,7,9,9,316,4693
4,9,9,9,316,4693
8,5,9,9,316,4693
9,6,9,9,316,4693
9,7,9,9,316,4693
8,8,9,9,316,4693
7,6,9,9,316,4693
7,9,9,9,316,4693
6,7,9,9,316,4693
6,9,9,9,316,4693
5,8,9,9,316,4693
8,7,9,9,316,4693
9,8,9,9,316,4693
9,9,9,9,316,4693
8,9,9,9,316,4693
7,8,9,9,316,4693
0,2,9,9,317,4398
1,2,9,9,317,4398
0,1,9,9,317,4398
0,3,9,9,317,4398
2,2,9,9,317,4398
1,1,9,9,317,4398
1,3,9,9,317,4398
0,0,9,9,317,4398
0,4,9,9,317,4398
3,2,9,9,317,4398
2,1,9,9,317,4398
2,3,9,9,317,4398
1,0,9,9,317,4398
1,4,9,9,317,4398
0,5,9,9,317,4398
4,2,9,9,317,4398
3,1,9,9,317,4398
3,3,9,9,317,4398
2,0,9,9,317,4398
2,4,9,9,317,4398
1,5,9,9,317,4398
0,6,9,9,317,4398
6,2,9,9,317,4398
5,1,9,9,317,4398
5,3,9,9,317,4398
4,0,9,9,317,4398
4,4,9,9,317,4398
3,0,9,9,317,4398
3,5,9,9,317,4398
2,6,9,9,317,4398
1,7,9,9,317,4398
8,2,9,9,317,4398
7,1,9,9,317,4398
7,3,9,9,317,4398
6,0,9,9,317,4398
6,4,9,9,317,4398
5,0,9,9,317,4398
5,5,9,9,317,4398
4,1,9,9,317,4398
4,6,9,9,317,4398
3,7,9,9,317,4398
2,8,9,9,317,4398
9,2,9,9,317,4398
9,1,9,9,317,4398
9,3,9,9,317,4398
8,0,9,9,317,4398
8,4,9,9,317,4398
7,0,9,9,317,4398
7,5,9,9,317,4398
6,1,9,9,317,4398
6,6,9,9,317,4398
5,2,9,9,317,4398
5,7,9,9,317,4398
4,3,9,9,317,4398
4,8,9,9,317,4398
3,4,9,9,317,4398
3,9,9,9,317,4398
7,2,9,9,317,4398
8,1,9,9,317,4398
8,3,9,9,317,4398
9,0,9,9,317,4398
9,4,9,9,317,4398
9,5,9,9,317,4398
8,6,9,9,317,4398
7,7,9,9,317,4398
6,3,9,9,317,4398
6,8,9,9,317,4398
5,4,9,9,317,4398
5,9,9,9,317,4398
4,5,9,9,317,4398
4,9,9,9,317,4398
7,4,9,9,317,4398
8,5,9,9,317,4398
9,6,9,9,317,4398
9,7,9,9,317,4398
8,8,9,9,317,4398
7,9,9,9,317,4398
6,5,9,9,317,4398
6,9,9,9,317,4398
5,6,9,9,317,4398
5,8,9,9,317,4398
7,6,9,9,317,4398
8,7,9,9,317,4398
9,8,9,9,317,4398
9,9,9,9,317,4398
8,9,9,9,317,4398
7,8,9,9,317,4398
6,7,9,9,317,4398
0,3,9,9,318,4082
1,3,9,9,318,4082
0,2,9,9,318,4082
0,4,9,9,318,4082
2,3,9,9,318,4082
1,2,9,9,318,4082
1,4,9,9,318,4082
0,1,9,9,318,4082
0,5,9,9,318,4082
3,3,9,9,318,4082
2,2,9,9,318,4082
2,4,9,9,318,4082
1,1,9,9,318,4082
1,5,9,9,318,4082
0,0,9,9,318,4082
0,6,9,9,318,4082
5,3,9,9,318,4082
4,2,9,9,318,4082
4,4,9,9,318,4082
3,1,9,9,318,4082
3,5,9,9,318,4082
2,0,9,9,318,4082
2,6,9,9,318,4082
1,0,9,9,318,4082
1,7,9,9,318,4082
7,3,9,9,318,4082
6,2,9,9,318,4082
6,4,9,9,318,4082
5,1,9,9,318,4082
5,5,9,9,318,4082
4,0,9,9,318,4082
4,6,9,9,318,4082
3,0,9,9,318,4082
3,7,9,9,318,4082
2,1,9,9,318,4082
2,8,9,9,318,4082
9,3,9,9,318,4082
8,2,9,9,318,4082
8,4,9,9,318,4082
7,1,9,9,318,4082
7,5,9,9,318,4082
6,0,9,9,318,4082
6,6,9,9,318,4082
5,0,9,9,318,4082
5,7,9,9,318,4082
4,1,9,9,318,4082
4,8,9,9,318,4082
3,2,9,9,318,4082
3,9,9,9,318,4082
8,3,9,9,318,4082
9,2,9,9,318,4082
9,4,9,9,318,4082
9,1,9,9,318,4082
9,5,9,9,318,4082
8,0,9,9,318,4082
8,6,9,9,318,4082
7,0,9,9,318,4082
7,7,9,9,318,4082
6,1,9,9,318,4082
6,8,9,9,318,4082
5,2,9,9,318,4082
5,9,9,9,318,4082
4,3,9,9,318,4082
4,9,9,9,318,4082
6,3,9,9,318,4082
7,2,9,9,318,4082
7,4,9,9,318,4082
8,1,9,9,318,4082
8,5,9,9,318,4082
9,0,9,9,318,4082
9,6,9,9,318,4082
9,7,9,9,318,4082
8,8,9,9,318,4082
7,9,9,9,318,4082
6,9,9,9,318,4082
5,4,9,9,318,4082
5,8,9,9,318,4082
6,5,9,9,318,4082
7,6,9,9,318,4082
8,7,9,9,318,4082
9,8,9,9,318,4082
9,9,9,9,318,4082
8,9,9,9,318,4082
7,8,9,9,318,4082
6,7,9,9,318,4082
0,4,9,9,319,4085
1,4,9,9,319,4085
0,3,9,9,319,4085
0,5,9,9,319,4085
2,4,9,9,319,4085
1,3,9,9,319,4085
1,5,9,9,319,4085
0,2,9,9,319,4085
0,6,9,9,319,4085
3,4,9,9,319,4085
2,3,9,9,319,4085
2,5,9,9,319,4085
1,2,9,9,319,4085
1,6,9,9,319,4085
0,1,9,9,319,4085
0,7,9,9,319,4085
4,4,9,9,319,4085
3,3,9,9,319,4085
3,5,9,9,319,4085
2,2,9,9,319,4085
2,6,9,9,319,4085
1,1,9,9,319,4085
1,7,9,9,319,4085
0,0,9,9,319,4085
0,8,9,9,319,4085
6,4,9,9,319,4085
5,3,9,9,319,4085
5,5,9,9,319,4085
4,2,9,9,319,4085
4,6,9,9,319,4085
3,1,9,9,319,4085
3,7,9,9,319,4085
2,0,9,9,319,4085
2,8,9,9,319,4085
1,0,9,9,319,4085
1,9,9,9,319,4085
8,4,9,9,319,4085
7,3,9,9,319,4085
7,5,9,9,319,4085
6,2,9,9,319,4085
6,6,9,9,319,4085
5,1,9,9,319,4085
5,7,9,9,319,4085
4,0,9,9,319,4085
4,8,9,9,319,4085
3,0,9,9,319,4085
3,9,9,9,319,4085
2,1,9,9,319,4085
2,9,9,9,319,4085
9,4,9,9,319,4085
9,3,9,9,319,4085
9,5,9,9,319,4085
8,2,9,9,319,4085
8,6,9,9,319,4085
7,1,9,9,319,4085
7,7,9,9,319,4085
6,0,9,9,319,4085
6,8,9,9,319,4085
5,0,9,9,319,4085
5,9,9,9,319,4085
4,1,9,9,319,4085
4,9,9,9,319,4085
3,2,9,9,319,4085
3,8,9,9,319,4085
7,4,9,9,319,4085
8,3,9,9,319,4085
8,5,9,9,319,4085
9,2,9,9,319,4085
9,6,9,9,319,4085
9,1,9,9,319,4085
9,7,9,9,319,4085
8,0,9,9,319,4085
8,8,9,9,319,4085
7,0,9,9,319,4085
7,9,9,9,319,4085
6,1,9,9,319,4085
6,9,9,9,319,4085
5,2,9,9,319,4085
5,8,9,9,319,4085
4,3,9,9,319,4085
4,7,9,9,319,4085
5,4,9,9,319,4085
6,3,9,9,319,4085
6,5,9,9,319,4085
7,2,9,9,319,4085
7,6,9,9,319,4085
8,1,9,9,319,4085
8,7,9,9,319,4085
9,0,9,9,319,4085
9,8,9,9,319,4085
9,9,9,9,319,4085
8,9,9,9,319,4085
7,8,9,9,319,4085
6,7,9,9,319,4085
5,6,9,9,319,4085
0,5,9,9,320,3745
1,5,9,9,320,3745
0,4,9,9,320,3745
0,6,9,9,320,3745
2,5,9,9,320,3745
1,4,9,9,320,3745
1,6,9,9,320,3745
0,3,9,9,320,3745
0,7,9,9,320,3745
3,5,9,9,320,3745
2,4,9,9,320,3745
2,6,9,9,320,3745
1,3,9,9,320,3745
1,7,9,9,320,3745
0,2,9,9,320,3745
0,8,9,9,320,3745
5,5,9,9,320,3745
4,4,9,9,320,3745
4,6,9,9,320,3745
3,3,9,9,320,3745
3,7,9,9,320,3745
2,2,9,9,320,3745
2,8,9,9,320,3745
1,1,9,9,320,3745
1,9,9,9,320,3745
7,5,9,9,320,3745
6,4,9,9,320,3745
6,6,9,9,320,3745
5,3,9,9,320,3745
5,7,9,9,320,3745
4,2,9,9,320,3745
4,8,9,9,320,3745
3,1,9,9,320,3745
3,9,9,9,320,3745
2,0,9,9,320,3745
2,9,9,9,320,3745
9,5,9,9,320,3745
8,4,9,9,320,3745
8,6,9,9,320,3745
7,3,9,9,320,3745
7,7,9,9,320,3745
6,2,9,9,320,3745
6,8,9,9,320,3745
5,1,9,9,320,3745
5,9,9,9,320,3745
4,0,9,9,320,3745
4,9,9,9,320,3745
3,0,9,9,320,3745
3,8,9,9,320,3745
8,5,9,9,320,3745
9,4,9,9,320,3745
9,6,9,9,320,3745
9,3,9,9,320,3745
9,7,9,9,320,3745
8,2,9,9,320,3745
8,8,9,9,320,3745
7,1,9,9,320,3745
7,9,9,9,320,3745
6,0,9,9,320,3745
6,9,9,9,320,3745
5,0,9,9,320,3745
5,8,9,9,320,3745
4,1,9,9,320,3745
4,7,9,9,320,3745
6,5,9,9,320,3745
7,4,9,9,320,3745
7,6,9,9,320,3745
8,3,9,9,320,3745
8,7,9,9,320,3745
9,2,9,9,320,3745
9,8,9,9,320,3745
9,1,9,9,320,3745
9,9,9,9,320,3745
8,0,9,9,320,3745
8,9,9,9,320,3745
7,0,9,9,320,3745
7,8,9,9,320,3745
6,1,9,9,320,3745
6,7,9,9,320,3745
5,2,9,9,320,3745
5,6,9,9,320,3745
0,5,9,9,321,4085
1,5,9,9,321,4085
0,4,9,9,321,4085
0,6,9,9,321,4085
2,5,9,9,321,4085
1,4,9,9,321,4085
1,6,9,9,321,4085
0,3,9,9,321,4085
0,7,9,9,321,4085
3,5,9,9,321,4085
2,4,9,9,321,4085
2,6,9,9,321,4085
1,3,9,9,321,4085
1,7,9,9,321,4085
0,2,9,9,321,4085
0,8,9,9,321,4085
4,5,9,9,321,4085
3,4,9,9,321,4085
3,6,9,9,321,4085
2,3,9,9,321,4085
2,7,9,9,321,4085
1,2,9,9,321,4085
1,8,9,9,321,4085
0,1,9,9,321,4085
0,9,9,9,321,4085
5,5,9,9,321,4085
4,4,9,9,321,4085
4,6,9,9,321,4085
3,3,9,9,321,4085
3,7,9,9,321,4085
2,2,9,9,321,4085
2,8,9,9,321,4085
1,1,9,9,321,4085
1,9,9,9,321,4085
0,0,9,9,321,4085
7,5,9,9,321,4085
6,4,9,9,321,4085
6,6,9,9,321,4085
5,3,9,9,321,4085
5,7,9,9,321,4085
4,2,9,9,321,4085
4,8,9,9,321,4085
3,1,9,9,321,4085
3,9,9,9,321,4085
2,0,9,9,321,4085
2,9,9,9,321,4085
1,0,9,9,321,4085
9,5,9,9,321,4085
8,4,9,9,321,4085
8,6,9,9,321,4085
7,3,9,9,321,4085
7,7,9,9,321,4085
6,2,9,9,321,4085
6,8,9,9,321,4085
5,1,9,9,321,4085
5,9,9,9,321,4085
4,0,9,9,321,4085
4,9,9,9,321,4085
3,0,9,9,321,4085
3,8,9,9,321,4085
2,1,9,9,321,4085
8,5,9,9,321,4085
9,4,9,9,321,4085
9,6,9,9,321,4085
9,3,9,9,321,4085
9,7,9,9,321,4085
8,2,9,9,321,4085
8,8,9,9,321,4085
7,1,9,9,321,4085
7,9,9,9,321,4085
6,0,9,9,321,4085
6,9,9,9,321,4085
5,0,9,9,321,4085
5,8,9,9,321,4085
4,1,9,9,321,4085
4,7,9,9,321,4085
3,2,9,9,321,4085
6,5,9,9,321,4085
7,4,9,9,321,4085
7,6,9,9,321,4085
8,3,9,9,321,4085
8,7,9,9,321,4085
9,2,9,9,321,4085
9,8,9,9,321,4085
9,1,9,9,321,4085
9,9,9,9,321,4085
8,0,9,9,321,4085
8,9,9,9,321,4085
7,0,9,9,321,4085
7,8,9,9,321,4085
6,1,9,9,321,4085
6,7,9,9,321,4085
5,2,9,9,321,4085
5,6,9,9,321,4085
4,3,9,9,321,4085
0,6,9,9,322,3744
1,6,9,9,322,3744
0,5,9,9,322,3744
0,7,9,9,322,3744
2,6,9,9,322,3744
1,5,9,9,322,3744
1,7,9,9,322,3744
0,4,9,9,322,3744
0,8,9,9,322,3744
3,6,9,9,322,3744
2,5,9,9,322,3744
2,7,9,9,322,3744
1,4,9,9,322,3744
1,8,9,9,322,3744
0,3,9,9,322,3744
0,9,9,9,322,3744
4,6,9,9,322,3744
3,5,9,9,322,3744
3,7,9,9,322,3744
2,4,9,9,322,3744
2,8,9,9,322,3744
1,3,9,9,322,3744
1,9,9,9,322,3744
0,2,9,9,322,3744
6,6,9,9,322,3744
5,5,9,9,322,3744
5,7,9,9,322,3744
4,4,9,9,322,3744
4,8,9,9,322,3744
3,3,9,9,322,3744
3,9,9,9,322,3744
2,2,9,9,322,3744
2,9,9,9,322,3744
1,1,9,9,322,3744
8,6,9,9,322,3744
7,5,9,9,322,3744
7,7,9,9,322,3744
6,4,9,9,322,3744
6,8,9,9,322,3744
5,3,9,9,322,3744
5,9,9,9,322,3744
4,2,9,9,322,3744
4,9,9,9,322,3744
3,1,9,9,322,3744
3,8,9,9,322,3744
2,0,9,9,322,3744
9,6,9,9,322,3744
9,5,9,9,322,3744
9,7,9,9,322,3744
8,4,9,9,322,3744
8,8,9,9,322,3744
7,3,9,9,322,3744
7,9,9,9,322,3744
6,2,9,9,322,3744
6,9,9,9,322,3744
5,1,9,9,322,3744
5,8,9,9,322,3744
4,0,9,9,322,3744
4,7,9,9,322,3744
3,0,9,9,322,3744
7,6,9,9,322,3744
8,5,9,9,322,3744
8,7,9,9,322,3744
9,4,9,9,322,3744
9,8,9,9,322,3744
9,3,9,9,322,3744
9,9,9,9,322,3744
8,2,9,9,322,3744
8,9,9,9,322,3744
7,1,9,9,322,3744
7,8,9,9,322,3744
6,0,9,9,322,3744
6,7,9,9,322,3744
5,0,9,9,322,3744
5,6,9,9,322,3744
4,1,9,9,322,3744
4,5,9,9,322,3744
0,4,7,3,323,4717
1,4,7,3,323,4717
0,3,7,3,323,4717
0,5,7,3,323,4717
2,4,7,3,323,4717
1,3,7,3,323,4717
1,5,7,3,323,4717
0,2,7,3,323,4717
0,6,7,3,323,4717
3,4,7,3,323,4717
2,3,7,3,323,4717
2,5,7,3,323,4717
1,2,7,3,323,4717
1,6,7,3,323,4717
0,1,7,3,323,4717
0,7,7,3,323,4717
4,4,7,3,323,4717
3,3,7,3,323,4717
3,5,7,3,323,4717
2,2,7,3,323,4717
2,6,7,3,323,4717
1,1,7,3,323,4717
1,7,7,3,323,4717
0,0,7,3,323,4717
0,8,7,3,323,4717
5,4,7,3,323,4717
4,3,7,3,323,4717
4,5,7,3,323,4717
3,2,7,3,323,4717
3,6,7,3,323,4717
2,1,7,3,323,4717
2,7,7,3,323,4717
1,0,7,3,323,4717
1,8,7,3,323,4717
0,9,7,3,323,4717
6,4,7,3,323,4717
5,3,7,3,323,4717
5,5,7,3,323,4717
4,2,7,3,323,4717
4,6,7,3,323,4717
3,1,7,3,323,4717
3,7,7,3,323,4717
2,0,7,3,323,4717
2,8,7,3,323,4717
1,9,7,3,323,4717
7,4,7,3,323,4717
6,3,7,3,323,4717
6,5,7,3,323,4717
5,2,7,3,323,4717
5,6,7,3,323,4717
4,1,7,3,323,4717
4,7,7,3,323,4717
3,0,7,3,323,4717
3,8,7,3,323,4717
2,9,7,3,323,4717
8,4,7,3,323,4717
7,3,7,3,323,4717
7,5,7,3,323,4717
6,2,7,3,323,4717
6,6,7,3,323,4717
5,1,7,3,323,4717
5,7,7,3,323,4717
4,0,7,3,323,4717
4,8,7,3,323,4717
3,9,7,3,323,4717
9,4,7,3,323,4717
9,3,7,3,323,4717
9,5,7,3,323,4717
8,2,7,3,323,4717
8,6,7,3,323,4717
7,1,7,3,323,4717
7,7,7,3,323,4717
6,0,7,3,323,4717
6,8,7,3,323,4717
5,0,7,3,323,4717
5,9,7,3,323,4717
4,9,7,3,323,4717
8,3,7,3,323,4717
8,5,7,3,323,4717
9,2,7,3,323,4717
9,6,7,3,323,4717
9,1,7,3,323,4717
9,7,7,3,323,4717
8,0,7,3,323,4717
8,8,7,3,323,4717
7,0,7,3,323,4717
7,9,7,3,323,4717
6,1,7,3,323,4717
6,9,7,3,323,4717
5,8,7,3,323,4717
7,2,7,3,323,4717
7,6,7,3,323,4717
8,1,7,3,323,4717
8,7,7,3,323,4717
9,0,7,3,323,4717
9,8,7,3,323,4717
9,9,7,3,323,4717
8,9,7,3,323,4717
7,8,7,3,323,4717
6,7,7,3,323,4717
0,7,8,8,324,3744
1,7,8,8,324,3744
0,6,8,8,324,3744
0,8,8,8,324,3744
2,7,8,8,324,3744
1,6,8,8,324,3744
1,8,8,8,324,3744
0,5,8,8,324,3744
0,9,8,8,324,3744
3,7,8,8,324,3744
2,6,8,8,324,3744
2,8,8,8,324,3744
1,5,8,8,324,3744
1,9,8,8,324,3744
0,4,8,8,324,3744
4,7,8,8,324,3744
3,6,8,8,324,3744
3,8,8,8,324,3744
2,5,8,8,324,3744
2,9,8,8,324,3744
1,4,8,8,324,3744
0,3,8,8,324,3744
5,7,8,8,324,3744
4,6,8,8,324,3744
4,8,8,8,324,3744
3,5,8,8,324,3744
3,9,8,8,324,3744
2,4,8,8,324,3744
1,3,8,8,324,3744
0,2,8,8,324,3744
7,7,8,8,324,3744
6,6,8,8,324,3744
6,8,8,8,324,3744
5,5,8,8,324,3744
5,9,8,8,324,3744
4,4,8,8,324,3744
4,9,8,8,324,3744
3,3,8,8,324,3744
2,2,8,8,324,3744
1,1,8,8,324,3744
9,7,8,8,324,3744
8,6,8,8,324,3744
8,8,8,8,324,3744
7,5,8,8,324,3744
7,9,8,8,324,3744
6,4,8,8,324,3744
6,9,8,8,324,3744
5,3,8,8,324,3744
5,8,8,8,324,3744
4,2,8,8,324,3744
3,1,8,8,324,3744
2,0,8,8,324,3744
8,7,8,8,324,3744
9,6,8,8,324,3744
9,8,8,8,324,3744
9,5,8,8,324,3744
9,9,8,8,324,3744
8,4,8,8,324,3744
8,9,8,8,324,3744
7,3,8,8,324,3744
7,8,8,8,324,3744
6,2,8,8,324,3744
6,7,8,8,324,3744
5,1,8,8,324,3744
5,6,8,8,324,3744
4,0,8,8,324,3744
4,5,8,8,324,3744
3,0,8,8,324,3744
3,4,8,8,324,3744
2,2,8,8,325,3382
4,2,8,8,325,3382
3,1,8,8,325,3382
3,3,8,8,325,3382
6,2,8,8,325,3382
5,1,8,8,325,3382
5,3,8,8,325,3382
4,0,8,8,325,3382
4,4,8,8,325,3382
8,2,8,8,325,3382
7,1,8,8,325,3382
7,3,8,8,325,3382
6,0,8,8,325,3382
6,4,8,8,325,3382
5,0,8,8,325,3382
5,5,8,8,325,3382
9,2,8,8,325,3382
9,1,8,8,325,3382
9,3,8,8,325,3382
8,0,8,8,325,3382
8,4,8,8,325,3382
7,0,8,8,325,3382
7,5,8,8,325,3382
6,1,8,8,325,3382
6,6,8,8,325,3382
7,2,8,8,325,3382
8,1,8,8,325,3382
8,3,8,8,325,3382
9,0,8,8,325,3382
9,4,8,8,325,3382
9,5,8,8,325,3382
8,6,8,8,325,3382
7,7,8,8,325,3382
5,2,8,8,325,3382
6,3,8,8,325,3382
7,4,8,8,325,3382
8,5,8,8,325,3382
9,6,8,8,325,3382
9,7,8,8,325,3382
8,8,8,8,325,3382
3,2,8,8,325,3382
4,1,8,8,325,3382
4,3,8,8,325,3382
5,4,8,8,325,3382
6,5,8,8,325,3382
7,6,8,8,325,3382
8,7,8,8,325,3382
9,8,8,8,325,3382
9,9,8,8,325,3382
3,3,8,8,326,2986
5,3,8,8,326,2986
4,2,8,8,326,2986
4,4,8,8,326,2986
7,3,8,8,326,2986
6,2,8,8,326,2986
6,4,8,8,326,2986
5,1,8,8,326,2986
5,5,8,8,326,2986
9,3,8,8,326,2986
8,2,8,8,326,2986
8,4,8,8,326,2986
7,1,8,8,326,2986
7,5,8,8,326,2986
6,0,8,8,326,2986
6,6,8,8,326,2986
8,3,8,8,326,2986
9,2,8,8,326,2986
9,4,8,8,326,2986
9,1,8,8,326,2986
9,5,8,8,326,2986
8,0,8,8,326,2986
8,6,8,8,326,2986
7,0,8,8,326,2986
7,7,8,8,326,2986
6,3,8,8,326,2986
7,2,8,8,326,2986
7,4,8,8,326,2986
8,1,8,8,326,2986
8,5,8,8,326,2986
9,0,8,8,326,2986
9,6,8,8,326,2986
9,7,8,8,326,2986
8,8,8,8,326,2986
4,3,8,8,326,2986
5,2,8,8,326,2986
5,4,8,8,326,2986
6,1,8,8,326,2986
6,5,8,8,326,2986
7,6,8,8,326,2986
8,7,8,8,326,2986
9,8,8,8,326,2986
9,9,8,8,326,2986
1,3,9,9,327,3372
3,3,9,9,327,3372
2,2,9,9,327,3372
2,4,9,9,327,3372
5,3,9,9,327,3372
4,2,9,9,327,3372
4,4,9,9,327,3372
3,1,9,9,327,3372
3,5,9,9,327,3372
7,3,9,9,327,3372
6,2,9,9,327,3372
6,4,9,9,327,3372
5,1,9,9,327,3372
5,5,9,9,327,3372
4,0,9,9,327,3372
4,6,9,9,327,3372
9,3,9,9,327,3372
8,2,9,9,327,3372
8,4,9,9,327,3372
7,1,9,9,327,3372
7,5,9,9,327,3372
6,0,9,9,327,3372
6,6,9,9,327,3372
5,0,9,9,327,3372
5,7,9,9,327,3372
8,3,9,9,327,3372
9,2,9,9,327,3372
9,4,9,9,327,3372
9,1,9,9,327,3372
9,5,9,9,327,3372
8,0,9,9,327,3372
8,6,9,9,327,3372
7,0,9,9,327,3372
7,7,9,9,327,3372
6,1,9,9,327,3372
6,8,9,9,327,3372
6,3,9,9,327,3372
7,2,9,9,327,3372
7,4,9,9,327,3372
8,1,9,9,327,3372
8,5,9,9,327,3372
9,0,9,9,327,3372
9,6,9,9,327,3372
9,7,9,9,327,3372
8,8,9,9,327,3372
7,9,9,9,327,3372
4,3,9,9,327,3372
5,2,9,9,327,3372
5,4,9,9,327,3372
6,5,9,9,327,3372
7,6,9,9,327,3372
8,7,9,9,327,3372
9,8,9,9,327,3372
9,9,9,9,327,3372
8,9,9,9,327,3372
2,4,9,9,328,2985
4,4,9,9,328,2985
3,3,9,9,328,2985
3,5,9,9,328,2985
6,4,9,9,328,2985
5,3,9,9,328,2985
5,5,9,9,328,2985
4,2,9,9,328,2985
4,6,9,9,328,2985
8,4,9,9,328,2985
7,3,9,9,328,2985
7,5,9,9,328,2985
6,2,9,9,328,2985
6,6,9,9,328,2985
5,1,9,9,328,2985
5,7,9,9,328,2985
9,4,9,9,328,2985
9,3,9,9,328,2985
9,5,9,9,328,2985
8,2,9,9,328,2985
8,6,9,9,328,2985
7,1,9,9,328,2985
7,7,9,9,328,2985
6,0,9,9,328,2985
6,8,9,9,328,2985
7,4,9,9,328,2985
8,3,9,9,328,2985
8,5,9,9,328,2985
9,2,9,9,328,2985
9,6,9,9,328,2985
9,1,9,9,328,2985
9,7,9,9,328,2985
8,0,9,9,328,2985
8,8,9,9,328,2985
7,0,9,9,328,2985
7,9,9,9,328,2985
5,4,9,9,328,2985
6,3,9,9,328,2985
6,5,9,9,328,2985
7,2,9,9,328,2985
7,6,9,9,328,2985
8,1,9,9,328,2985
8,7,9,9,328,2985
9,0,9,9,328,2985
9,8,9,9,328,2985
9,9,9,9,328,2985
8,9,9,9,328,2985
0,5,9,9,329,3381
1,5,9,9,329,3381
0,4,9,9,329,3381
0,6,9,9,329,3381
3,5,9,9,329,3381
2,4,9,9,329,3381
2,6,9,9,329,3381
1,3,9,9,329,3381
1,7,9,9,329,3381
5,5,9,9,329,3381
4,4,9,9,329,3381
4,6,9,9,329,3381
3,3,9,9,329,3381
3,7,9,9,329,3381
2,2,9,9,329,3381
2,8,9,9,329,3381
7,5,9,9,329,3381
6,4,9,9,329,3381
6,6,9,9,329,3381
5,3,9,9,329,3381
5,7,9,9,329,3381
4,2,9,9,329,3381
4,8,9,9,329,3381
3,1,9,9,329,3381
3,9,9,9,329,3381
9,5,9,9,329,3381
8,4,9,9,329,3381
8,6,9,9,329,3381
7,3,9,9,329,3381
7,7,9,9,329,3381
6,2,9,9,329,3381
6,8,9,9,329,3381
5,1,9,9,329,3381
5,9,9,9,329,3381
4,0,9,9,329,3381
4,9,9,9,329,3381
8,5,9,9,329,3381
9,4,9,9,329,3381
9,6,9,9,329,3381
9,3,9,9,329,3381
9,7,9,9,329,3381
8,2,9,9,329,3381
8,8,9,9,329,3381
7,1,9,9,329,3381
7,9,9,9,329,3381
6,0,9,9,329,3381
6,9,9,9,329,3381
5,0,9,9,329,3381
5,8,9,9,329,3381
6,5,9,9,329,3381
7,4,9,9,329,3381
7,6,9,9,329,3381
8,3,9,9,329,3381
8,7,9,9,329,3381
9,2,9,9,329,3381
9,8,9,9,329,3381
9,1,9,9,329,3381
9,9,9,9,329,3381
8,0,9,9,329,3381
8,9,9,9,329,3381
7,0,9,9,329,3381
7,8,9,9,329,3381
6,1,9,9,329,3381
6,7,9,9,329,3381
0,6,9,9,330,2992
2,6,9,9,330,2992
1,5,9,9,330,2992
1,7,9,9,330,2992
4,6,9,9,330,2992
3,5,9,9,330,2992
3,7,9,9,330,2992
2,4,9,9,330,2992
2,8,9,9,330,2992
6,6,9,9,330,2992
5,5,9,9,330,2992
5,7,9,9,330,2992
4,4,9,9,330,2992
4,8,9,9,330,2992
3,3,9,9,330,2992
3,9,9,9,330,2992
8,6,9,9,330,2992
7,5,9,9,330,2992
7,7,9,9,330,2992
6,4,9,9,330,2992
6,8,9,9,330,2992
5,3,9,9,330,2992
