x,y,xhat,yhat,belief_id,uncertainty
7,2,9,9,437,4078
8,1,9,9,437,4078
8,3,9,9,437,4078
9,0,9,9,437,4078
9,4,9,9,437,4078
9,5,9,9,437,4078
8,6,9,9,437,4078
7,7,9,9,437,4078
6,3,9,9,437,4078
6,8,9,9,437,4078
5,4,9,9,437,4078
5,9,9,9,437,4078
7,4,9,9,437,4078
8,5,9,9,437,4078
9,6,9,9,437,4078
9,7,9,9,437,4078
8,8,9,9,437,4078
7,9,9,9,437,4078
6,5,9,9,437,4078
6,9,9,9,437,4078
7,6,9,9,437,4078
8,7,9,9,437,4078
9,8,9,9,437,4078
9,9,9,9,437,4078
8,9,9,9,437,4078
7,8,9,9,437,4078
0,3,9,9,438,3741
1,3,9,9,438,3741
0,2,9,9,438,3741
0,4,9,9,438,3741
3,3,9,9,438,3741
2,2,9,9,438,3741
2,4,9,9,438,3741
1,1,9,9,438,3741
1,5,9,9,438,3741
5,3,9,9,438,3741
4,2,9,9,438,3741
4,4,9,9,438,3741
3,1,9,9,438,3741
3,5,9,9,438,3741
2,0,9,9,438,3741
2,6,9,9,438,3741
7,3,9,9,438,3741
6,2,9,9,438,3741
6,4,9,9,438,3741
5,1,9,9,438,3741
5,5,9,9,438,3741
4,0,9,9,438,3741
4,6,9,9,438,3741
3,0,9,9,438,3741
3,7,9,9,438,3741
9,3,9,9,438,3741
8,2,9,9,438,3741
8,4,9,9,438,3741
7,1,9,9,438,3741
7,5,9,9,438,3741
6,0,9,9,438,3741
6,6,9,9,438,3741
5,0,9,9,438,3741
5,7,9,9,438,3741
4,1,9,9,438,3741
4,8,9,9,438,3741
8,3,9,9,438,3741
9,2,9,9,438,3741
9,4,9,9,438,3741
9,1,9,9,438,3741
9,5,9,9,438,3741
8,0,9,9,438,3741
8,6,9,9,438,3741
7,0,9,9,438,3741
7,7,9,9,438,3741
6,1,9,9,438,3741
6,8,9,9,438,3741
5,2,9,9,438,3741
5,9,9,9,438,3741
6,3,9,9,438,3741
7,2,9,9,438,3741
7,4,9,9,438,3741
8,1,9,9,438,3741
8,5,9,9,438,3741
9,0,9,9,438,3741
9,6,9,9,438,3741
9,7,9,9,438,3741
8,8,9,9,438,3741
7,9,9,9,438,3741
6,9,9,9,438,3741
4,3,9,9,438,3741
5,4,9,9,438,3741
6,5,9,9,438,3741
7,6,9,9,438,3741
8,7,9,9,438,3741
9,8,9,9,438,3741
9,9,9,9,438,3741
8,9,9,9,438,3741
7,8,9,9,438,3741
0,3,9,9,439,4083
1,3,9,9,439,4083
0,2,9,9,439,4083
0,4,9,9,439,4083
2,3,9,9,439,4083
1,2,9,9,439,4083
1,4,9,9,439,4083
0,1,9,9,439,4083
0,5,9,9,439,4083
3,3,9,9,439,4083
2,2,9,9,439,4083
2,4,9,9,439,4083
1,1,9,9,439,4083
1,5,9,9,439,4083
0,0,9,9,439,4083
0,6,9,9,439,4083
5,3,9,9,439,4083
4,2,9,9,439,4083
4,4,9,9,439,4083
3,1,9,9,439,4083
3,5,9,9,439,4083
2,0,9,9,439,4083
2,6,9,9,439,4083
1,0,9,9,439,4083
1,7,9,9,439,4083
7,3,9,9,439,4083
6,2,9,9,439,4083
6,4,9,9,439,4083
5,1,9,9,439,4083
5,5,9,9,439,4083
4,0,9,9,439,4083
4,6,9,9,439,4083
3,0,9,9,439,4083
3,7,9,9,439,4083
2,1,9,9,439,4083
2,8,9,9,439,4083
9,3,9,9,439,4083
8,2,9,9,439,4083
8,4,9,9,439,4083
7,1,9,9,439,4083
7,5,9,9,439,4083
6,0,9,9,439,4083
6,6,9,9,439,4083
5,0,9,9,439,4083
5,7,9,9,439,4083
4,1,9,9,439,4083
4,8,9,9,439,4083
3,2,9,9,439,4083
3,9,9,9,439,4083
8,3,9,9,439,4083
9,2,9,9,439,4083
9,4,9,9,439,4083
9,1,9,9,439,4083
9,5,9,9,439,4083
8,0,9,9,439,4083
8,6,9,9,439,4083
7,0,9,9,439,4083
7,7,9,9,439,4083
6,1,9,9,439,4083
6,8,9,9,439,4083
5,2,9,9,439,4083
5,9,9,9,439,4083
4,3,9,9,439,4083
4,9,9,9,439,4083
6,3,9,9,439,4083
7,2,9,9,439,4083
7,4,9,9,439,4083
8,1,9,9,439,4083
8,5,9,9,439,4083
9,0,9,9,439,4083
9,6,9,9,439,4083
9,7,9,9,439,4083
8,8,9,9,439,4083
7,9,9,9,439,4083
6,9,9,9,439,4083
5,4,9,9,439,4083
5,8,9,9,439,4083
6,5,9,9,439,4083
7,6,9,9,439,4083
8,7,9,9,439,4083
9,8,9,9,439,4083
9,9,9,9,439,4083
8,9,9,9,439,4083
7,8,9,9,439,4083
6,7,9,9,439,4083
0,4,9,9,440,3744
1,4,9,9,440,3744
0,3,9,9,440,3744
0,5,9,9,440,3744
2,4,9,9,440,3744
1,3,9,9,440,3744
1,5,9,9,440,3744
0,2,9,9,440,3744
0,6,9,9,440,3744
4,4,9,9,440,3744
3,3,9,9,440,3744
3,5,9,9,440,3744
2,2,9,9,440,3744
2,6,9,9,440,3744
1,1,9,9,440,3744
1,7,9,9,440,3744
6,4,9,9,440,3744
5,3,9,9,440,3744
5,5,9,9,440,3744
4,2,9,9,440,3744
4,6,9,9,440,3744
3,1,9,9,440,3744
3,7,9,9,440,3744
2,0,9,9,440,3744
2,8,9,9,440,3744
8,4,9,9,440,3744
7,3,9,9,440,3744
7,5,9,9,440,3744
6,2,9,9,440,3744
6,6,9,9,440,3744
5,1,9,9,440,3744
5,7,9,9,440,3744
4,0,9,9,440,3744
4,8,9,9,440,3744
3,0,9,9,440,3744
3,9,9,9,440,3744
9,4,9,9,440,3744
9,3,9,9,440,3744
9,5,9,9,440,3744
8,2,9,9,440,3744
8,6,9,9,440,3744
7,1,9,9,440,3744
7,7,9,9,440,3744
6,0,9,9,440,3744
6,8,9,9,440,3744
5,0,9,9,440,3744
5,9,9,9,440,3744
4,1,9,9,440,3744
4,9,9,9,440,3744
7,4,9,9,440,3744
8,3,9,9,440,3744
8,5,9,9,440,3744
9,2,9,9,440,3744
9,6,9,9,440,3744
9,1,9,9,440,3744
9,7,9,9,440,3744
8,0,9,9,440,3744
8,8,9,9,440,3744
7,0,9,9,440,3744
7,9,9,9,440,3744
6,1,9,9,440,3744
6,9,9,9,440,3744
5,2,9,9,440,3744
5,8,9,9,440,3744
5,4,9,9,440,3744
6,3,9,9,440,3744
6,5,9,9,440,3744
7,2,9,9,440,3744
7,6,9,9,440,3744
8,1,9,9,440,3744
8,7,9,9,440,3744
9,0,9,9,440,3744
9,8,9,9,440,3744
9,9,9,9,440,3744
8,9,9,9,440,3744
7,8,9,9,440,3744
6,7,9,9,440,3744
0,3,9,9,441,4403
1,3,9,9,441,4403
0,2,9,9,441,4403
0,4,9,9,441,4403
2,3,9,9,441,4403
1,2,9,9,441,4403
1,4,9,9,441,4403
0,1,9,9,441,4403
0,5,9,9,441,4403
3,3,9,9,441,4403
2,2,9,9,441,4403
2,4,9,9,441,4403
1,1,9,9,441,4403
1,5,9,9,441,4403
0,0,9,9,441,4403
0,6,9,9,441,4403
4,3,9,9,441,4403
3,2,9,9,441,4403
3,4,9,9,441,4403
2,1,9,9,441,4403
2,5,9,9,441,4403
1,0,9,9,441,4403
1,6,9,9,441,4403
0,7,9,9,441,4403
5,3,9,9,441,4403
4,2,9,9,441,4403
4,4,9,9,441,4403
3,1,9,9,441,4403
3,5,9,9,441,4403
2,0,9,9,441,4403
2,6,9,9,441,4403
1,7,9,9,441,4403
0,8,9,9,441,4403
7,3,9,9,441,4403
6,2,9,9,441,4403
6,4,9,9,441,4403
5,1,9,9,441,4403
5,5,9,9,441,4403
4,0,9,9,441,4403
4,6,9,9,441,4403
3,0,9,9,441,4403
3,7,9,9,441,4403
2,8,9,9,441,4403
1,9,9,9,441,4403
9,3,9,9,441,4403
8,2,9,9,441,4403
8,4,9,9,441,4403
7,1,9,9,441,4403
7,5,9,9,441,4403
6,0,9,9,441,4403
6,6,9,9,441,4403
5,0,9,9,441,4403
5,7,9,9,441,4403
4,1,9,9,441,4403
4,8,9,9,441,4403
3,9,9,9,441,4403
2,9,9,9,441,4403
8,3,9,9,441,4403
9,2,9,9,441,4403
9,4,9,9,441,4403
9,1,9,9,441,4403
9,5,9,9,441,4403
8,0,9,9,441,4403
8,6,9,9,441,4403
7,0,9,9,441,4403
7,7,9,9,441,4403
6,1,9,9,441,4403
6,8,9,9,441,4403
5,2,9,9,441,4403
5,9,9,9,441,4403
4,9,9,9,441,4403
3,8,9,9,441,4403
6,3,9,9,441,4403
7,2,9,9,441,4403
7,4,9,9,441,4403
8,1,9,9,441,4403
8,5,9,9,441,4403
9,0,9,9,441,4403
9,6,9,9,441,4403
9,7,9,9,441,4403
8,8,9,9,441,4403
7,9,9,9,441,4403
6,9,9,9,441,4403
5,4,9,9,441,4403
5,8,9,9,441,4403
4,5,9,9,441,4403
4,7,9,9,441,4403
6,5,9,9,441,4403
7,6,9,9,441,4403
8,7,9,9,441,4403
9,8,9,9,441,4403
9,9,9,9,441,4403
8,9,9,9,441,4403
7,8,9,9,441,4403
6,7,9,9,441,4403
5,6,9,9,441,4403
0,5,5,9,442,3746
1,5,5,9,442,3746
0,4,5,9,442,3746
0,6,5,9,442,3746
2,5,5,9,442,3746
1,4,5,9,442,3746
1,6,5,9,442,3746
0,3,5,9,442,3746
0,7,5,9,442,3746
3,5,5,9,442,3746
2,4,5,9,442,3746
2,6,5,9,442,3746
1,3,5,9,442,3746
1,7,5,9,442,3746
0,2,5,9,442,3746
0,8,5,9,442,3746
5,5,5,9,442,3746
4,4,5,9,442,3746
4,6,5,9,442,3746
3,3,5,9,442,3746
3,7,5,9,442,3746
2,2,5,9,442,3746
2,8,5,9,442,3746
1,1,5,9,442,3746
1,9,5,9,442,3746
7,5,5,9,442,3746
6,4,5,9,442,3746
6,6,5,9,442,3746
5,3,5,9,442,3746
5,7,5,9,442,3746
4,2,5,9,442,3746
4,8,5,9,442,3746
3,1,5,9,442,3746
3,9,5,9,442,3746
2,0,5,9,442,3746
2,9,5,9,442,3746
9,5,5,9,442,3746
8,4,5,9,442,3746
8,6,5,9,442,3746
7,3,5,9,442,3746
7,7,5,9,442,3746
6,2,5,9,442,3746
6,8,5,9,442,3746
5,1,5,9,442,3746
5,9,5,9,442,3746
4,0,5,9,442,3746
4,9,5,9,442,3746
3,0,5,9,442,3746
3,8,5,9,442,3746
8,5,5,9,442,3746
9,4,5,9,442,3746
9,6,5,9,442,3746
9,3,5,9,442,3746
9,7,5,9,442,3746
8,2,5,9,442,3746
8,8,5,9,442,3746
7,1,5,9,442,3746
7,9,5,9,442,3746
6,0,5,9,442,3746
6,9,5,9,442,3746
5,0,5,9,442,3746
5,8,5,9,442,3746
4,1,5,9,442,3746
4,7,5,9,442,3746
6,5,5,9,442,3746
7,4,5,9,442,3746
7,6,5,9,442,3746
8,3,5,9,442,3746
8,7,5,9,442,3746
9,2,5,9,442,3746
9,8,5,9,442,3746
9,1,5,9,442,3746
9,9,5,9,442,3746
8,0,5,9,442,3746
8,9,5,9,442,3746
7,0,5,9,442,3746
7,8,5,9,442,3746
6,1,5,9,442,3746
6,7,5,9,442,3746
5,2,5,9,442,3746
5,6,5,9,442,3746
0,3,7,9,443,4702
1,3,7,9,443,4702
0,2,7,9,443,4702
0,4,7,9,443,4702
2,3,7,9,443,4702
1,2,7,9,443,4702
1,4,7,9,443,4702
0,1,7,9,443,4702
0,5,7,9,443,4702
3,3,7,9,443,4702
2,2,7,9,443,4702
2,4,7,9,443,4702
1,1,7,9,443,4702
1,5,7,9,443,4702
0,0,7,9,443,4702
0,6,7,9,443,4702
4,3,7,9,443,4702
3,2,7,9,443,4702
3,4,7,9,443,4702
2,1,7,9,443,4702
2,5,7,9,443,4702
1,0,7,9,443,4702
1,6,7,9,443,4702
0,7,7,9,443,4702
5,3,7,9,443,4702
4,2,7,9,443,4702
4,4,7,9,443,4702
3,1,7,9,443,4702
3,5,7,9,443,4702
2,0,7,9,443,4702
2,6,7,9,443,4702
1,7,7,9,443,4702
0,8,7,9,443,4702
6,3,7,9,443,4702
5,2,7,9,443,4702
5,4,7,9,443,4702
4,1,7,9,443,4702
4,5,7,9,443,4702
3,0,7,9,443,4702
3,6,7,9,443,4702
2,7,7,9,443,4702
1,8,7,9,443,4702
0,9,7,9,443,4702
7,3,7,9,443,4702
6,2,7,9,443,4702
6,4,7,9,443,4702
5,1,7,9,443,4702
5,5,7,9,443,4702
4,0,7,9,443,4702
4,6,7,9,443,4702
3,7,7,9,443,4702
2,8,7,9,443,4702
1,9,7,9,443,4702
9,3,7,9,443,4702
8,2,7,9,443,4702
8,4,7,9,443,4702
7,1,7,9,443,4702
7,5,7,9,443,4702
6,0,7,9,443,4702
6,6,7,9,443,4702
5,0,7,9,443,4702
5,7,7,9,443,4702
4,8,7,9,443,4702
3,9,7,9,443,4702
2,9,7,9,443,4702
8,3,7,9,443,4702
9,2,7,9,443,4702
9,4,7,9,443,4702
9,1,7,9,443,4702
9,5,7,9,443,4702
8,0,7,9,443,4702
8,6,7,9,443,4702
7,0,7,9,443,4702
7,7,7,9,443,4702
6,1,7,9,443,4702
6,8,7,9,443,4702
5,9,7,9,443,4702
4,9,7,9,443,4702
3,8,7,9,443,4702
7,2,7,9,443,4702
7,4,7,9,443,4702
8,1,7,9,443,4702
8,5,7,9,443,4702
9,0,7,9,443,4702
9,6,7,9,443,4702
9,7,7,9,443,4702
8,8,7,9,443,4702
7,9,7,9,443,4702
6,9,7,9,443,4702
5,8,7,9,443,4702
4,7,7,9,443,4702
6,5,7,9,443,4702
7,6,7,9,443,4702
8,7,7,9,443,4702
9,8,7,9,443,4702
9,9,7,9,443,4702
8,9,7,9,443,4702
7,8,7,9,443,4702
6,7,7,9,443,4702
5,6,7,9,443,4702
0,4,7,9,444,4405
1,4,7,9,444,4405
0,3,7,9,444,4405
0,5,7,9,444,4405
2,4,7,9,444,4405
1,3,7,9,444,4405
1,5,7,9,444,4405
0,2,7,9,444,4405
0,6,7,9,444,4405
3,4,7,9,444,4405
2,3,7,9,444,4405
2,5,7,9,444,4405
1,2,7,9,444,4405
1,6,7,9,444,4405
0,1,7,9,444,4405
0,7,7,9,444,4405
4,4,7,9,444,4405
3,3,7,9,444,4405
3,5,7,9,444,4405
2,2,7,9,444,4405
2,6,7,9,444,4405
1,1,7,9,444,4405
1,7,7,9,444,4405
0,0,7,9,444,4405
0,8,7,9,444,4405
5,4,7,9,444,4405
4,3,7,9,444,4405
4,5,7,9,444,4405
3,2,7,9,444,4405
3,6,7,9,444,4405
2,1,7,9,444,4405
2,7,7,9,444,4405
1,0,7,9,444,4405
1,8,7,9,444,4405
0,9,7,9,444,4405
6,4,7,9,444,4405
5,3,7,9,444,4405
5,5,7,9,444,4405
4,2,7,9,444,4405
4,6,7,9,444,4405
3,1,7,9,444,4405
3,7,7,9,444,4405
2,0,7,9,444,4405
2,8,7,9,444,4405
1,9,7,9,444,4405
8,4,7,9,444,4405
7,3,7,9,444,4405
7,5,7,9,444,4405
6,2,7,9,444,4405
6,6,7,9,444,4405
5,1,7,9,444,4405
5,7,7,9,444,4405
4,0,7,9,444,4405
4,8,7,9,444,4405
3,0,7,9,444,4405
3,9,7,9,444,4405
2,9,7,9,444,4405
9,4,7,9,444,4405
9,3,7,9,444,4405
9,5,7,9,444,4405
8,2,7,9,444,4405
8,6,7,9,444,4405
7,1,7,9,444,4405
7,7,7,9,444,4405
6,0,7,9,444,4405
6,8,7,9,444,4405
5,0,7,9,444,4405
5,9,7,9,444,4405
4,1,7,9,444,4405
4,9,7,9,444,4405
3,8,7,9,444,4405
7,4,7,9,444,4405
8,3,7,9,444,4405
8,5,7,9,444,4405
9,2,7,9,444,4405
9,6,7,9,444,4405
9,1,7,9,444,4405
9,7,7,9,444,4405
8,0,7,9,444,4405
8,8,7,9,444,4405
7,0,7,9,444,4405
7,9,7,9,444,4405
6,1,7,9,444,4405
6,9,7,9,444,4405
5,2,7,9,444,4405
5,8,7,9,444,4405
4,7,7,9,444,4405
6,3,7,9,444,4405
6,5,7,9,444,4405
7,2,7,9,444,4405
7,6,7,9,444,4405
8,1,7,9,444,4405
8,7,7,9,444,4405
9,0,7,9,444,4405
9,8,7,9,444,4405
9,9,7,9,444,4405
8,9,7,9,444,4405
7,8,7,9,444,4405
6,7,7,9,444,4405
5,6,7,9,444,4405
0,5,7,9,445,4086
1,5,7,9,445,4086
0,4,7,9,445,4086
0,6,7,9,445,4086
2,5,7,9,445,4086
1,4,7,9,445,4086
1,6,7,9,445,4086
0,3,7,9,445,4086
0,7,7,9,445,4086
3,5,7,9,445,4086
2,4,7,9,445,4086
2,6,7,9,445,4086
1,3,7,9,445,4086
1,7,7,9,445,4086
0,2,7,9,445,4086
0,8,7,9,445,4086
4,5,7,9,445,4086
3,4,7,9,445,4086
3,6,7,9,445,4086
2,3,7,9,445,4086
2,7,7,9,445,4086
1,2,7,9,445,4086
1,8,7,9,445,4086
0,1,7,9,445,4086
0,9,7,9,445,4086
5,5,7,9,445,4086
4,4,7,9,445,4086
4,6,7,9,445,4086
3,3,7,9,445,4086
3,7,7,9,445,4086
2,2,7,9,445,4086
2,8,7,9,445,4086
1,1,7,9,445,4086
1,9,7,9,445,4086
0,0,7,9,445,4086
7,5,7,9,445,4086
6,4,7,9,445,4086
6,6,7,9,445,4086
5,3,7,9,445,4086
5,7,7,9,445,4086
4,2,7,9,445,4086
4,8,7,9,445,4086
3,1,7,9,445,4086
3,9,7,9,445,4086
2,0,7,9,445,4086
2,9,7,9,445,4086
1,0,7,9,445,4086
9,5,7,9,445,4086
8,4,7,9,445,4086
8,6,7,9,445,4086
7,3,7,9,445,4086
7,7,7,9,445,4086
6,2,7,9,445,4086
6,8,7,9,445,4086
5,1,7,9,445,4086
5,9,7,9,445,4086
4,0,7,9,445,4086
4,9,7,9,445,4086
3,0,7,9,445,4086
3,8,7,9,445,4086
2,1,7,9,445,4086
8,5,7,9,445,4086
9,4,7,9,445,4086
9,6,7,9,445,4086
9,3,7,9,445,4086
9,7,7,9,445,4086
8,2,7,9,445,4086
8,8,7,9,445,4086
7,1,7,9,445,4086
7,9,7,9,445,4086
6,0,7,9,445,4086
6,9,7,9,445,4086
5,0,7,9,445,4086
5,8,7,9,445,4086
4,1,7,9,445,4086
4,7,7,9,445,4086
3,2,7,9,445,4086
6,5,7,9,445,4086
7,4,7,9,445,4086
7,6,7,9,445,4086
8,3,7,9,445,4086
8,7,7,9,445,4086
9,2,7,9,445,4086
9,8,7,9,445,4086
9,1,7,9,445,4086
9,9,7,9,445,4086
8,0,7,9,445,4086
8,9,7,9,445,4086
7,0,7,9,445,4086
7,8,7,9,445,4086
6,1,7,9,445,4086
6,7,7,9,445,4086
5,2,7,9,445,4086
5,6,7,9,445,4086
4,3,7,9,445,4086
0,6,7,9,446,3745
1,6,7,9,446,3745
0,5,7,9,446,3745
0,7,7,9,446,3745
2,6,7,9,446,3745
1,5,7,9,446,3745
1,7,7,9,446,3745
0,4,7,9,446,3745
0,8,7,9,446,3745
3,6,7,9,446,3745
2,5,7,9,446,3745
2,7,7,9,446,3745
1,4,7,9,446,3745
1,8,7,9,446,3745
0,3,7,9,446,3745
0,9,7,9,446,3745
4,6,7,9,446,3745
3,5,7,9,446,3745
3,7,7,9,446,3745
2,4,7,9,446,3745
2,8,7,9,446,3745
1,3,7,9,446,3745
1,9,7,9,446,3745
0,2,7,9,446,3745
6,6,7,9,446,3745
5,5,7,9,446,3745
5,7,7,9,446,3745
4,4,7,9,446,3745
4,8,7,9,446,3745
3,3,7,9,446,3745
3,9,7,9,446,3745
2,2,7,9,446,3745
2,9,7,9,446,3745
1,1,7,9,446,3745
8,6,7,9,446,3745
7,5,7,9,446,3745
7,7,7,9,446,3745
6,4,7,9,446,3745
6,8,7,9,446,3745
5,3,7,9,446,3745
5,9,7,9,446,3745
4,2,7,9,446,3745
4,9,7,9,446,3745
3,1,7,9,446,3745
3,8,7,9,446,3745
2,0,7,9,446,3745
9,6,7,9,446,3745
9,5,7,9,446,3745
9,7,7,9,446,3745
8,4,7,9,446,3745
8,8,7,9,446,3745
7,3,7,9,446,3745
7,9,7,9,446,3745
6,2,7,9,446,3745
6,9,7,9,446,3745
5,1,7,9,446,3745
5,8,7,9,446,3745
4,0,7,9,446,3745
4,7,7,9,446,3745
3,0,7,9,446,3745
7,6,7,9,446,3745
8,5,7,9,446,3745
8,7,7,9,446,3745
9,4,7,9,446,3745
9,8,7,9,446,3745
9,3,7,9,446,3745
9,9,7,9,446,3745
8,2,7,9,446,3745
8,9,7,9,446,3745
7,1,7,9,446,3745
7,8,7,9,446,3745
6,0,7,9,446,3745
6,7,7,9,446,3745
5,0,7,9,446,3745
5,6,7,9,446,3745
4,1,7,9,446,3745
4,5,7,9,446,3745
0,5,7,9,447,4402
1,5,7,9,447,4402
0,4,7,9,447,4402
0,6,7,9,447,4402
2,5,7,9,447,4402
1,4,7,9,447,4402
1,6,7,9,447,4402
0,3,7,9,447,4402
0,7,7,9,447,4402
3,5,7,9,447,4402
2,4,7,9,447,4402
2,6,7,9,447,4402
1,3,7,9,447,4402
1,7,7,9,447,4402
0,2,7,9,447,4402
0,8,7,9,447,4402
4,5,7,9,447,4402
3,4,7,9,447,4402
3,6,7,9,447,4402
2,3,7,9,447,4402
2,7,7,9,447,4402
1,2,7,9,447,4402
1,8,7,9,447,4402
0,1,7,9,447,4402
0,9,7,9,447,4402
5,5,7,9,447,4402
4,4,7,9,447,4402
4,6,7,9,447,4402
3,3,7,9,447,4402
3,7,7,9,447,4402
2,2,7,9,447,4402
2,8,7,9,447,4402
1,1,7,9,447,4402
1,9,7,9,447,4402
0,0,7,9,447,4402
6,5,7,9,447,4402
5,4,7,9,447,4402
5,6,7,9,447,4402
4,3,7,9,447,4402
4,7,7,9,447,4402
3,2,7,9,447,4402
3,8,7,9,447,4402
2,1,7,9,447,4402
2,9,7,9,447,4402
1,0,7,9,447,4402
7,5,7,9,447,4402
6,4,7,9,447,4402
6,6,7,9,447,4402
5,3,7,9,447,4402
5,7,7,9,447,4402
4,2,7,9,447,4402
4,8,7,9,447,4402
3,1,7,9,447,4402
3,9,7,9,447,4402
2,0,7,9,447,4402
9,5,7,9,447,4402
8,4,7,9,447,4402
8,6,7,9,447,4402
7,3,7,9,447,4402
7,7,7,9,447,4402
6,2,7,9,447,4402
6,8,7,9,447,4402
5,1,7,9,447,4402
5,9,7,9,447,4402
4,0,7,9,447,4402
4,9,7,9,447,4402
3,0,7,9,447,4402
8,5,7,9,447,4402
9,4,7,9,447,4402
9,6,7,9,447,4402
9,3,7,9,447,4402
9,7,7,9,447,4402
8,2,7,9,447,4402
8,8,7,9,447,4402
7,1,7,9,447,4402
7,9,7,9,447,4402
6,0,7,9,447,4402
6,9,7,9,447,4402
5,0,7,9,447,4402
5,8,7,9,447,4402
4,1,7,9,447,4402
7,4,7,9,447,4402
7,6,7,9,447,4402
8,3,7,9,447,4402
8,7,7,9,447,4402
9,2,7,9,447,4402
9,8,7,9,447,4402
9,1,7,9,447,4402
9,9,7,9,447,4402
8,0,7,9,447,4402
8,9,7,9,447,4402
7,0,7,9,447,4402
7,8,7,9,447,4402
6,1,7,9,447,4402
6,7,7,9,447,4402
5,2,7,9,447,4402
0,7,9,9,448,3741
1,7,9,9,448,3741
0,6,9,9,448,3741
0,8,9,9,448,3741
2,7,9,9,448,3741
1,6,9,9,448,3741
1,8,9,9,448,3741
0,5,9,9,448,3741
0,9,9,9,448,3741
3,7,9,9,448,3741
2,6,9,9,448,3741
2,8,9,9,448,3741
1,5,9,9,448,3741
1,9,9,9,448,3741
0,4,9,9,448,3741
4,7,9,9,448,3741
3,6,9,9,448,3741
3,8,9,9,448,3741
2,5,9,9,448,3741
2,9,9,9,448,3741
1,4,9,9,448,3741
0,3,9,9,448,3741
5,7,9,9,448,3741
4,6,9,9,448,3741
4,8,9,9,448,3741
3,5,9,9,448,3741
3,9,9,9,448,3741
2,4,9,9,448,3741
1,3,9,9,448,3741
0,2,9,9,448,3741
7,7,9,9,448,3741
6,6,9,9,448,3741
6,8,9,9,448,3741
5,5,9,9,448,3741
5,9,9,9,448,3741
4,4,9,9,448,3741
4,9,9,9,448,3741
3,3,9,9,448,3741
2,2,9,9,448,3741
1,1,9,9,448,3741
9,7,9,9,448,3741
8,6,9,9,448,3741
8,8,9,9,448,3741
7,5,9,9,448,3741
7,9,9,9,448,3741
6,4,9,9,448,3741
6,9,9,9,448,3741
5,3,9,9,448,3741
5,8,9,9,448,3741
4,2,9,9,448,3741
3,1,9,9,448,3741
2,0,9,9,448,3741
8,7,9,9,448,3741
9,6,9,9,448,3741
9,8,9,9,448,3741
9,5,9,9,448,3741
9,9,9,9,448,3741
8,4,9,9,448,3741
8,9,9,9,448,3741
7,3,9,9,448,3741
7,8,9,9,448,3741
6,2,9,9,448,3741
6,7,9,9,448,3741
5,1,9,9,448,3741
5,6,9,9,448,3741
4,0,9,9,448,3741
4,5,9,9,448,3741
3,0,9,9,448,3741
3,4,9,9,448,3741
0,5,9,9,449,4700
1,5,9,9,449,4700
0,4,9,9,449,4700
0,6,9,9,449,4700
2,5,9,9,449,4700
1,4,9,9,449,4700
1,6,9,9,449,4700
0,3,9,9,449,4700
0,7,9,9,449,4700
3,5,9,9,449,4700
2,4,9,9,449,4700
2,6,9,9,449,4700
1,3,9,9,449,4700
1,7,9,9,449,4700
0,2,9,9,449,4700
0,8,9,9,449,4700
4,5,9,9,449,4700
3,4,9,9,449,4700
3,6,9,9,449,4700
2,3,9,9,449,4700
2,7,9,9,449,4700
1,2,9,9,449,4700
1,8,9,9,449,4700
0,1,9,9,449,4700
0,9,9,9,449,4700
5,5,9,9,449,4700
4,4,9,9,449,4700
4,6,9,9,449,4700
3,3,9,9,449,4700
3,7,9,9,449,4700
2,2,9,9,449,4700
2,8,9,9,449,4700
1,1,9,9,449,4700
1,9,9,9,449,4700
0,0,9,9,449,4700
6,5,9,9,449,4700
5,4,9,9,449,4700
5,6,9,9,449,4700
4,3,9,9,449,4700
4,7,9,9,449,4700
3,2,9,9,449,4700
3,8,9,9,449,4700
2,1,9,9,449,4700
2,9,9,9,449,4700
1,0,9,9,449,4700
7,5,9,9,449,4700
6,4,9,9,449,4700
6,6,9,9,449,4700
5,3,9,9,449,4700
5,7,9,9,449,4700
4,2,9,9,449,4700
4,8,9,9,449,4700
3,1,9,9,449,4700
3,9,9,9,449,4700
2,0,9,9,449,4700
8,5,9,9,449,4700
7,4,9,9,449,4700
7,6,9,9,449,4700
6,3,9,9,449,4700
6,7,9,9,449,4700
5,2,9,9,449,4700
5,8,9,9,449,4700
4,1,9,9,449,4700
4,9,9,9,449,4700
3,0,9,9,449,4700
9,5,9,9,449,4700
8,4,9,9,449,4700
8,6,9,9,449,4700
7,3,9,9,449,4700
7,7,9,9,449,4700
6,2,9,9,449,4700
6,8,9,9,449,4700
5,1,9,9,449,4700
5,9,9,9,449,4700
4,0,9,9,449,4700
9,4,9,9,449,4700
9,6,9,9,449,4700
9,3,9,9,449,4700
9,7,9,9,449,4700
8,2,9,9,449,4700
8,8,9,9,449,4700
7,1,9,9,449,4700
7,9,9,9,449,4700
6,0,9,9,449,4700
6,9,9,9,449,4700
5,0,9,9,449,4700
8,3,9,9,449,4700
8,7,9,9,449,4700
9,2,9,9,449,4700
9,8,9,9,449,4700
9,1,9,9,449,4700
9,9,9,9,449,4700
8,0,9,9,449,4700
8,9,9,9,449,4700
7,0,9,9,449,4700
7,8,9,9,449,4700
6,1,9,9,449,4700
0,6,9,9,450,4400
1,6,9,9,450,4400
0,5,9,9,450,4400
0,7,9,9,450,4400
2,6,9,9,450,4400
1,5,9,9,450,4400
1,7,9,9,450,4400
