x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
6,9,6,7,409,2576,update,,6,9,6,9,0,1.0
6,9,6,7,409,2576,skip_move,east,5,9,7,7,453,0.01
6,9,6,7,409,2576,skip_move,east,7,9,7,7,453,0.97
6,9,6,7,409,2576,skip_move,east,6,8,7,7,453,0.01
6,9,6,7,409,2576,skip_move,east,6,9,7,7,453,0.01
5,8,6,7,409,2576,update,,5,8,5,8,0,1.0
5,8,6,7,409,2576,skip_move,east,4,8,7,7,453,0.01
5,8,6,7,409,2576,skip_move,east,6,8,7,7,453,0.97
5,8,6,7,409,2576,skip_move,east,5,7,7,7,453,0.01
5,8,6,7,409,2576,skip_move,east,5,9,7,7,453,0.01
5,9,6,7,409,2576,update,,5,9,5,9,0,1.0
5,9,6,7,409,2576,skip_move,east,4,9,7,7,453,0.01
5,9,6,7,409,2576,skip_move,east,6,9,7,7,453,0.97
5,9,6,7,409,2576,skip_move,east,5,8,7,7,453,0.01
5,9,6,7,409,2576,skip_move,east,5,9,7,7,453,0.01
4,7,6,7,409,2576,update,,4,7,4,7,0,1.0
4,7,6,7,409,2576,skip_move,east,3,7,7,7,453,0.01
4,7,6,7,409,2576,skip_move,east,5,7,7,7,453,0.97
4,7,6,7,409,2576,skip_move,east,4,6,7,7,453,0.01
4,7,6,7,409,2576,skip_move,east,4,8,7,7,453,0.01
4,8,6,7,409,2576,update,,4,8,4,8,0,1.0
4,8,6,7,409,2576,skip_move,east,3,8,7,7,453,0.01
4,8,6,7,409,2576,skip_move,east,5,8,7,7,453,0.97
4,8,6,7,409,2576,skip_move,east,4,7,7,7,453,0.01
4,8,6,7,409,2576,skip_move,east,4,9,7,7,453,0.01
3,6,6,7,409,2576,update,,3,6,3,6,0,1.0
3,6,6,7,409,2576,skip_move,east,2,6,7,7,453,0.01
3,6,6,7,409,2576,skip_move,east,4,6,7,7,453,0.97
3,6,6,7,409,2576,skip_move,east,3,5,7,7,453,0.01
3,6,6,7,409,2576,skip_move,east,3,7,7,7,453,0.01
3,7,6,7,409,2576,update,,3,7,3,7,0,1.0
3,7,6,7,409,2576,skip_move,east,2,7,7,7,453,0.01
3,7,6,7,409,2576,skip_move,east,4,7,7,7,453,0.97
3,7,6,7,409,2576,skip_move,east,3,6,7,7,453,0.01
3,7,6,7,409,2576,skip_move,east,3,8,7,7,453,0.01
2,5,6,7,409,2576,update,,2,5,2,5,0,1.0
2,5,6,7,409,2576,skip_move,east,1,5,7,7,453,0.01
2,5,6,7,409,2576,skip_move,east,3,5,7,7,453,0.97
2,5,6,7,409,2576,skip_move,east,2,4,7,7,453,0.01
2,5,6,7,409,2576,skip_move,east,2,6,7,7,453,0.01
2,6,6,7,409,2576,update,,2,6,2,6,0,1.0
2,6,6,7,409,2576,skip_move,east,1,6,7,7,453,0.01
2,6,6,7,409,2576,skip_move,east,3,6,7,7,453,0.97
2,6,6,7,409,2576,skip_move,east,2,5,7,7,453,0.01
2,6,6,7,409,2576,skip_move,east,2,7,7,7,453,0.01
8,9,6,7,409,2576,update,,8,9,8,9,0,1.0
8,9,6,7,409,2576,skip_move,east,7,9,7,7,453,0.01
8,9,6,7,409,2576,skip_move,east,9,9,7,7,453,0.97
8,9,6,7,409,2576,skip_move,east,8,8,7,7,453,0.01
8,9,6,7,409,2576,skip_move,east,8,9,7,7,453,0.01
7,8,6,7,409,2576,update,,7,8,7,8,0,1.0
7,8,6,7,409,2576,skip_move,east,6,8,7,7,453,0.01
7,8,6,7,409,2576,skip_move,east,8,8,7,7,453,0.97
7,8,6,7,409,2576,skip_move,east,7,7,7,7,453,0.01
7,8,6,7,409,2576,skip_move,east,7,9,7,7,453,0.01
7,9,6,7,409,2576,update,,7,9,7,9,0,1.0
7,9,6,7,409,2576,skip_move,east,6,9,7,7,453,0.01
7,9,6,7,409,2576,skip_move,east,8,9,7,7,453,0.97
7,9,6,7,409,2576,skip_move,east,7,8,7,7,453,0.01
7,9,6,7,409,2576,skip_move,east,7,9,7,7,453,0.01
6,7,6,7,409,2576,update,,6,7,6,7,0,1.0
6,7,6,7,409,2576,skip_move,east,5,7,7,7,453,0.01
6,7,6,7,409,2576,skip_move,east,7,7,7,7,453,0.97
6,7,6,7,409,2576,skip_move,east,6,6,7,7,453,0.01
6,7,6,7,409,2576,skip_move,east,6,8,7,7,453,0.01
6,8,6,7,409,2576,update,,6,8,6,8,0,1.0
6,8,6,7,409,2576,skip_move,east,5,8,7,7,453,0.01
6,8,6,7,409,2576,skip_move,east,7,8,7,7,453,0.97
6,8,6,7,409,2576,skip_move,east,6,7,7,7,453,0.01
6,8,6,7,409,2576,skip_move,east,6,9,7,7,453,0.01
5,6,6,7,409,2576,update,,5,6,5,6,0,1.0
5,6,6,7,409,2576,skip_move,east,4,6,7,7,453,0.01
5,6,6,7,409,2576,skip_move,east,6,6,7,7,453,0.97
5,6,6,7,409,2576,skip_move,east,5,5,7,7,453,0.01
5,6,6,7,409,2576,skip_move,east,5,7,7,7,453,0.01
5,7,6,7,409,2576,update,,5,7,5,7,0,1.0
5,7,6,7,409,2576,skip_move,east,4,7,7,7,453,0.01
5,7,6,7,409,2576,skip_move,east,6,7,7,7,453,0.97
5,7,6,7,409,2576,skip_move,east,5,6,7,7,453,0.01
5,7,6,7,409,2576,skip_move,east,5,8,7,7,453,0.01
4,5,6,7,409,2576,update,,4,5,4,5,0,1.0
4,5,6,7,409,2576,skip_move,east,3,5,7,7,453,0.01
4,5,6,7,409,2576,skip_move,east,5,5,7,7,453,0.97
4,5,6,7,409,2576,skip_move,east,4,4,7,7,453,0.01
4,5,6,7,409,2576,skip_move,east,4,6,7,7,453,0.01
4,6,6,7,409,2576,update,,4,6,4,6,0,1.0
4,6,6,7,409,2576,skip_move,east,3,6,7,7,453,0.01
4,6,6,7,409,2576,skip_move,east,5,6,7,7,453,0.97
4,6,6,7,409,2576,skip_move,east,4,5,7,7,453,0.01
4,6,6,7,409,2576,skip_move,east,4,7,7,7,453,0.01
3,4,6,7,409,2576,update,,3,4,3,4,0,1.0
3,4,6,7,409,2576,skip_move,east,2,4,7,7,453,0.01
3,4,6,7,409,2576,skip_move,east,4,4,7,7,453,0.97
3,4,6,7,409,2576,skip_move,east,3,3,7,7,453,0.01
3,4,6,7,409,2576,skip_move,east,3,5,7,7,453,0.01
3,5,6,7,409,2576,update,,3,5,3,5,0,1.0
3,5,6,7,409,2576,skip_move,east,2,5,7,7,453,0.01
3,5,6,7,409,2576,skip_move,east,4,5,7,7,453,0.97
3,5,6,7,409,2576,skip_move,east,3,4,7,7,453,0.01
3,5,6,7,409,2576,skip_move,east,3,6,7,7,453,0.01
4,5,5,6,410,2127,update,,4,5,4,5,0,1.0
4,5,5,6,410,2127,skip_move,north,3,5,5,7,454,0.01
4,5,5,6,410,2127,skip_move,north,5,5,5,7,454,0.01
4,5,5,6,410,2127,skip_move,north,4,4,5,7,454,0.01
4,5,5,6,410,2127,skip_move,north,4,6,5,7,454,0.97
6,5,5,6,410,2127,update,,6,5,6,5,0,1.0
6,5,5,6,410,2127,skip_move,north,5,5,5,7,454,0.01
6,5,5,6,410,2127,skip_move,north,7,5,5,7,454,0.01
6,5,5,6,410,2127,skip_move,north,6,4,5,7,454,0.01
6,5,5,6,410,2127,skip_move,north,6,6,5,7,454,0.97
5,4,5,6,410,2127,update,,5,4,5,4,0,1.0
5,4,5,6,410,2127,skip_move,north,4,4,5,7,454,0.01
5,4,5,6,410,2127,skip_move,north,6,4,5,7,454,0.01
5,4,5,6,410,2127,skip_move,north,5,3,5,7,454,0.01
5,4,5,6,410,2127,skip_move,north,5,5,5,7,454,0.97
5,6,5,6,410,2127,update,,5,6,5,6,0,1.0
5,6,5,6,410,2127,skip_move,north,4,6,5,7,454,0.01
5,6,5,6,410,2127,skip_move,north,6,6,5,7,454,0.01
5,6,5,6,410,2127,skip_move,north,5,5,5,7,454,0.01
5,6,5,6,410,2127,skip_move,north,5,7,5,7,454,0.97
8,5,5,6,410,2127,update,,8,5,8,5,0,1.0
8,5,5,6,410,2127,skip_move,north,7,5,5,7,454,0.01
8,5,5,6,410,2127,skip_move,north,9,5,5,7,454,0.01
8,5,5,6,410,2127,skip_move,north,8,4,5,7,454,0.01
8,5,5,6,410,2127,skip_move,north,8,6,5,7,454,0.97
7,4,5,6,410,2127,update,,7,4,7,4,0,1.0
7,4,5,6,410,2127,skip_move,north,6,4,5,7,454,0.01
7,4,5,6,410,2127,skip_move,north,8,4,5,7,454,0.01
7,4,5,6,410,2127,skip_move,north,7,3,5,7,454,0.01
7,4,5,6,410,2127,skip_move,north,7,5,5,7,454,0.97
7,6,5,6,410,2127,update,,7,6,7,6,0,1.0
7,6,5,6,410,2127,skip_move,north,6,6,5,7,454,0.01
7,6,5,6,410,2127,skip_move,north,8,6,5,7,454,0.01
7,6,5,6,410,2127,skip_move,north,7,5,5,7,454,0.01
7,6,5,6,410,2127,skip_move,north,7,7,5,7,454,0.97
6,3,5,6,410,2127,update,,6,3,6,3,0,1.0
6,3,5,6,410,2127,skip_move,north,5,3,5,7,454,0.01
6,3,5,6,410,2127,skip_move,north,7,3,5,7,454,0.01
6,3,5,6,410,2127,skip_move,north,6,2,5,7,454,0.01
6,3,5,6,410,2127,skip_move,north,6,4,5,7,454,0.97
6,7,5,6,410,2127,update,,6,7,6,7,0,1.0
6,7,5,6,410,2127,skip_move,north,5,7,5,7,454,0.01
6,7,5,6,410,2127,skip_move,north,7,7,5,7,454,0.01
6,7,5,6,410,2127,skip_move,north,6,6,5,7,454,0.01
6,7,5,6,410,2127,skip_move,north,6,8,5,7,454,0.97
9,5,5,6,410,2127,update,,9,5,9,5,0,1.0
9,5,5,6,410,2127,skip_move,north,8,5,5,7,454,0.01
9,5,5,6,410,2127,skip_move,north,9,5,5,7,454,0.01
9,5,5,6,410,2127,skip_move,north,9,4,5,7,454,0.01
9,5,5,6,410,2127,skip_move,north,9,6,5,7,454,0.97
9,4,5,6,410,2127,update,,9,4,9,4,0,1.0
9,4,5,6,410,2127,skip_move,north,8,4,5,7,454,0.01
9,4,5,6,410,2127,skip_move,north,9,4,5,7,454,0.01
9,4,5,6,410,2127,skip_move,north,9,3,5,7,454,0.01
9,4,5,6,410,2127,skip_move,north,9,5,5,7,454,0.97
9,6,5,6,410,2127,update,,9,6,9,6,0,1.0
9,6,5,6,410,2127,skip_move,north,8,6,5,7,454,0.01
9,6,5,6,410,2127,skip_move,north,9,6,5,7,454,0.01
9,6,5,6,410,2127,skip_move,north,9,5,5,7,454,0.01
9,6,5,6,410,2127,skip_move,north,9,7,5,7,454,0.97
8,3,5,6,410,2127,update,,8,3,8,3,0,1.0
8,3,5,6,410,2127,skip_move,north,7,3,5,7,454,0.01
8,3,5,6,410,2127,skip_move,north,9,3,5,7,454,0.01
8,3,5,6,410,2127,skip_move,north,8,2,5,7,454,0.01
8,3,5,6,410,2127,skip_move,north,8,4,5,7,454,0.97
8,7,5,6,410,2127,update,,8,7,8,7,0,1.0
8,7,5,6,410,2127,skip_move,north,7,7,5,7,454,0.01
8,7,5,6,410,2127,skip_move,north,9,7,5,7,454,0.01
8,7,5,6,410,2127,skip_move,north,8,6,5,7,454,0.01
8,7,5,6,410,2127,skip_move,north,8,8,5,7,454,0.97
7,2,5,6,410,2127,update,,7,2,7,2,0,1.0
7,2,5,6,410,2127,skip_move,north,6,2,5,7,454,0.01
7,2,5,6,410,2127,skip_move,north,8,2,5,7,454,0.01
7,2,5,6,410,2127,skip_move,north,7,1,5,7,454,0.01
7,2,5,6,410,2127,skip_move,north,7,3,5,7,454,0.97
7,8,5,6,410,2127,update,,7,8,7,8,0,1.0
7,8,5,6,410,2127,skip_move,north,6,8,5,7,454,0.01
7,8,5,6,410,2127,skip_move,north,8,8,5,7,454,0.01
7,8,5,6,410,2127,skip_move,north,7,7,5,7,454,0.01
7,8,5,6,410,2127,skip_move,north,7,9,5,7,454,0.97
7,5,5,6,410,2127,update,,7,5,7,5,0,1.0
7,5,5,6,410,2127,skip_move,north,6,5,5,7,454,0.01
7,5,5,6,410,2127,skip_move,north,8,5,5,7,454,0.01
7,5,5,6,410,2127,skip_move,north,7,4,5,7,454,0.01
7,5,5,6,410,2127,skip_move,north,7,6,5,7,454,0.97
8,4,5,6,410,2127,update,,8,4,8,4,0,1.0
8,4,5,6,410,2127,skip_move,north,7,4,5,7,454,0.01
8,4,5,6,410,2127,skip_move,north,9,4,5,7,454,0.01
8,4,5,6,410,2127,skip_move,north,8,3,5,7,454,0.01
8,4,5,6,410,2127,skip_move,north,8,5,5,7,454,0.97
8,6,5,6,410,2127,update,,8,6,8,6,0,1.0
8,6,5,6,410,2127,skip_move,north,7,6,5,7,454,0.01
8,6,5,6,410,2127,skip_move,north,9,6,5,7,454,0.01
8,6,5,6,410,2127,skip_move,north,8,5,5,7,454,0.01
8,6,5,6,410,2127,skip_move,north,8,7,5,7,454,0.97
9,3,5,6,410,2127,update,,9,3,9,3,0,1.0
9,3,5,6,410,2127,skip_move,north,8,3,5,7,454,0.01
9,3,5,6,410,2127,skip_move,north,9,3,5,7,454,0.01
9,3,5,6,410,2127,skip_move,north,9,2,5,7,454,0.01
9,3,5,6,410,2127,skip_move,north,9,4,5,7,454,0.97
9,7,5,6,410,2127,update,,9,7,9,7,0,1.0
9,7,5,6,410,2127,skip_move,north,8,7,5,7,454,0.01
9,7,5,6,410,2127,skip_move,north,9,7,5,7,454,0.01
9,7,5,6,410,2127,skip_move,north,9,6,5,7,454,0.01
9,7,5,6,410,2127,skip_move,north,9,8,5,7,454,0.97
9,2,5,6,410,2127,update,,9,2,9,2,0,1.0
9,2,5,6,410,2127,skip_move,north,8,2,5,7,454,0.01
9,2,5,6,410,2127,skip_move,north,9,2,5,7,454,0.01
9,2,5,6,410,2127,skip_move,north,9,1,5,7,454,0.01
9,2,5,6,410,2127,skip_move,north,9,3,5,7,454,0.97
9,8,5,6,410,2127,update,,9,8,9,8,0,1.0
9,8,5,6,410,2127,skip_move,north,8,8,5,7,454,0.01
9,8,5,6,410,2127,skip_move,north,9,8,5,7,454,0.01
9,8,5,6,410,2127,skip_move,north,9,7,5,7,454,0.01
9,8,5,6,410,2127,skip_move,north,9,9,5,7,454,0.97
8,1,5,6,410,2127,update,,8,1,8,1,0,1.0
8,1,5,6,410,2127,skip_move,north,7,1,5,7,454,0.01
8,1,5,6,410,2127,skip_move,north,9,1,5,7,454,0.01
8,1,5,6,410,2127,skip_move,north,8,0,5,7,454,0.01
8,1,5,6,410,2127,skip_move,north,8,2,5,7,454,0.97
8,9,5,6,410,2127,update,,8,9,8,9,0,1.0
8,9,5,6,410,2127,skip_move,north,7,9,5,7,454,0.01
8,9,5,6,410,2127,skip_move,north,9,9,5,7,454,0.01
8,9,5,6,410,2127,skip_move,north,8,8,5,7,454,0.01
8,9,5,6,410,2127,skip_move,north,8,9,5,7,454,0.97
2,7,8,9,411,2128,update,,2,7,2,7,0,1.0
2,7,8,9,411,2128,skip_move,east,1,7,9,9,455,0.01
2,7,8,9,411,2128,skip_move,east,3,7,9,9,455,0.97
2,7,8,9,411,2128,skip_move,east,2,6,9,9,455,0.01
2,7,8,9,411,2128,skip_move,east,2,8,9,9,455,0.01
4,7,8,9,411,2128,update,,4,7,4,7,0,1.0
4,7,8,9,411,2128,skip_move,east,3,7,9,9,455,0.01
4,7,8,9,411,2128,skip_move,east,5,7,9,9,455,0.97
4,7,8,9,411,2128,skip_move,east,4,6,9,9,455,0.01
4,7,8,9,411,2128,skip_move,east,4,8,9,9,455,0.01
3,6,8,9,411,2128,update,,3,6,3,6,0,1.0
3,6,8,9,411,2128,skip_move,east,2,6,9,9,455,0.01
3,6,8,9,411,2128,skip_move,east,4,6,9,9,455,0.97
3,6,8,9,411,2128,skip_move,east,3,5,9,9,455,0.01
3,6,8,9,411,2128,skip_move,east,3,7,9,9,455,0.01
3,8,8,9,411,2128,update,,3,8,3,8,0,1.0
3,8,8,9,411,2128,skip_move,east,2,8,9,9,455,0.01
3,8,8,9,411,2128,skip_move,east,4,8,9,9,455,0.97
3,8,8,9,411,2128,skip_move,east,3,7,9,9,455,0.01
3,8,8,9,411,2128,skip_move,east,3,9,9,9,455,0.01
6,7,8,9,411,2128,update,,6,7,6,7,0,1.0
6,7,8,9,411,2128,skip_move,east,5,7,9,9,455,0.01
6,7,8,9,411,2128,skip_move,east,7,7,9,9,455,0.97
6,7,8,9,411,2128,skip_move,east,6,6,9,9,455,0.01
6,7,8,9,411,2128,skip_move,east,6,8,9,9,455,0.01
5,6,8,9,411,2128,update,,5,6,5,6,0,1.0
5,6,8,9,411,2128,skip_move,east,4,6,9,9,455,0.01
5,6,8,9,411,2128,skip_move,east,6,6,9,9,455,0.97
5,6,8,9,411,2128,skip_move,east,5,5,9,9,455,0.01
5,6,8,9,411,2128,skip_move,east,5,7,9,9,455,0.01
5,8,8,9,411,2128,update,,5,8,5,8,0,1.0
5,8,8,9,411,2128,skip_move,east,4,8,9,9,455,0.01
5,8,8,9,411,2128,skip_move,east,6,8,9,9,455,0.97
5,8,8,9,411,2128,skip_move,east,5,7,9,9,455,0.01
5,8,8,9,411,2128,skip_move,east,5,9,9,9,455,0.01
4,5,8,9,411,2128,update,,4,5,4,5,0,1.0
4,5,8,9,411,2128,skip_move,east,3,5,9,9,455,0.01
4,5,8,9,411,2128,skip_move,east,5,5,9,9,455,0.97
4,5,8,9,411,2128,skip_move,east,4,4,9,9,455,0.01
4,5,8,9,411,2128,skip_move,east,4,6,9,9,455,0.01
4,9,8,9,411,2128,update,,4,9,4,9,0,1.0
4,9,8,9,411,2128,skip_move,east,3,9,9,9,455,0.01
4,9,8,9,411,2128,skip_move,east,5,9,9,9,455,0.97
4,9,8,9,411,2128,skip_move,east,4,8,9,9,455,0.01
4,9,8,9,411,2128,skip_move,east,4,9,9,9,455,0.01
8,7,8,9,411,2128,update,,8,7,8,7,0,1.0
8,7,8,9,411,2128,skip_move,east,7,7,9,9,455,0.01
8,7,8,9,411,2128,skip_move,east,9,7,9,9,455,0.97
8,7,8,9,411,2128,skip_move,east,8,6,9,9,455,0.01
8,7,8,9,411,2128,skip_move,east,8,8,9,9,455,0.01
7,6,8,9,411,2128,update,,7,6,7,6,0,1.0
7,6,8,9,411,2128,skip_move,east,6,6,9,9,455,0.01
7,6,8,9,411,2128,skip_move,east,8,6,9,9,455,0.97
7,6,8,9,411,2128,skip_move,east,7,5,9,9,455,0.01
7,6,8,9,411,2128,skip_move,east,7,7,9,9,455,0.01
7,8,8,9,411,2128,update,,7,8,7,8,0,1.0
7,8,8,9,411,2128,skip_move,east,6,8,9,9,455,0.01
7,8,8,9,411,2128,skip_move,east,8,8,9,9,455,0.97
7,8,8,9,411,2128,skip_move,east,7,7,9,9,455,0.01
7,8,8,9,411,2128,skip_move,east,7,9,9,9,455,0.01
6,5,8,9,411,2128,update,,6,5,6,5,0,1.0
6,5,8,9,411,2128,skip_move,east,5,5,9,9,455,0.01
6,5,8,9,411,2128,skip_move,east,7,5,9,9,455,0.97
6,5,8,9,411,2128,skip_move,east,6,4,9,9,455,0.01
6,5,8,9,411,2128,skip_move,east,6,6,9,9,455,0.01
6,9,8,9,411,2128,update,,6,9,6,9,0,1.0
6,9,8,9,411,2128,skip_move,east,5,9,9,9,455,0.01
6,9,8,9,411,2128,skip_move,east,7,9,9,9,455,0.97
6,9,8,9,411,2128,skip_move,east,6,8,9,9,455,0.01
6,9,8,9,411,2128,skip_move,east,6,9,9,9,455,0.01
5,4,8,9,411,2128,update,,5,4,5,4,0,1.0
5,4,8,9,411,2128,skip_move,east,4,4,9,9,455,0.01
5,4,8,9,411,2128,skip_move,east,6,4,9,9,455,0.97
5,4,8,9,411,2128,skip_move,east,5,3,9,9,455,0.01
5,4,8,9,411,2128,skip_move,east,5,5,9,9,455,0.01
5,9,8,9,411,2128,update,,5,9,5,9,0,1.0
5,9,8,9,411,2128,skip_move,east,4,9,9,9,455,0.01
5,9,8,9,411,2128,skip_move,east,6,9,9,9,455,0.97
5,9,8,9,411,2128,skip_move,east,5,8,9,9,455,0.01
5,9,8,9,411,2128,skip_move,east,5,9,9,9,455,0.01
9,7,8,9,411,2128,update,,9,7,9,7,0,1.0
9,7,8,9,411,2128,skip_move,east,8,7,9,9,455,0.01
9,7,8,9,411,2128,skip_move,east,9,7,9,9,455,0.97
9,7,8,9,411,2128,skip_move,east,9,6,9,9,455,0.01
9,7,8,9,411,2128,skip_move,east,9,8,9,9,455,0.01
9,6,8,9,411,2128,update,,9,6,9,6,0,1.0
9,6,8,9,411,2128,skip_move,east,8,6,9,9,455,0.01
9,6,8,9,411,2128,skip_move,east,9,6,9,9,455,0.97
9,6,8,9,411,2128,skip_move,east,9,5,9,9,455,0.01
9,6,8,9,411,2128,skip_move,east,9,7,9,9,455,0.01
9,8,8,9,411,2128,update,,9,8,9,8,0,1.0
9,8,8,9,411,2128,skip_move,east,8,8,9,9,455,0.01
9,8,8,9,411,2128,skip_move,east,9,8,9,9,455,0.97
9,8,8,9,411,2128,skip_move,east,9,7,9,9,455,0.01
9,8,8,9,411,2128,skip_move,east,9,9,9,9,455,0.01
8,5,8,9,411,2128,update,,8,5,8,5,0,1.0
8,5,8,9,411,2128,skip_move,east,7,5,9,9,455,0.01
8,5,8,9,411,2128,skip_move,east,9,5,9,9,455,0.97
8,5,8,9,411,2128,skip_move,east,8,4,9,9,455,0.01
8,5,8,9,411,2128,skip_move,east,8,6,9,9,455,0.01
8,9,8,9,411,2128,update,,8,9,8,9,0,1.0
8,9,8,9,411,2128,skip_move,east,7,9,9,9,455,0.01
8,9,8,9,411,2128,skip_move,east,9,9,9,9,455,0.97
8,9,8,9,411,2128,skip_move,east,8,8,9,9,455,0.01
8,9,8,9,411,2128,skip_move,east,8,9,9,9,455,0.01
7,4,8,9,411,2128,update,,7,4,7,4,0,1.0
7,4,8,9,411,2128,skip_move,east,6,4,9,9,455,0.01
7,4,8,9,411,2128,skip_move,east,8,4,9,9,455,0.97
7,4,8,9,411,2128,skip_move,east,7,3,9,9,455,0.01
7,4,8,9,411,2128,skip_move,east,7,5,9,9,455,0.01
7,9,8,9,411,2128,update,,7,9,7,9,0,1.0
7,9,8,9,411,2128,skip_move,east,6,9,9,9,455,0.01
7,9,8,9,411,2128,skip_move,east,8,9,9,9,455,0.97
7,9,8,9,411,2128,skip_move,east,7,8,9,9,455,0.01
7,9,8,9,411,2128,skip_move,east,7,9,9,9,455,0.01
6,3,8,9,411,2128,update,,6,3,6,3,0,1.0
6,3,8,9,411,2128,skip_move,east,5,3,9,9,455,0.01
6,3,8,9,411,2128,skip_move,east,7,3,9,9,455,0.97
6,3,8,9,411,2128,skip_move,east,6,2,9,9,455,0.01
6,3,8,9,411,2128,skip_move,east,6,4,9,9,455,0.01
6,8,8,9,411,2128,update,,6,8,6,8,0,1.0
6,8,8,9,411,2128,skip_move,east,5,8,9,9,455,0.01
6,8,8,9,411,2128,skip_move,east,7,8,9,9,455,0.97
6,8,8,9,411,2128,skip_move,east,6,7,9,9,455,0.01
6,8,8,9,411,2128,skip_move,east,6,9,9,9,455,0.01
1,8,8,7,363,2127,update,,1,8,1,8,0,1.0
1,8,8,7,363,2127,skip_move,north,0,8,8,8,456,0.01
1,8,8,7,363,2127,skip_move,north,2,8,8,8,456,0.01
1,8,8,7,363,2127,skip_move,north,1,7,8,8,456,0.01
1,8,8,7,363,2127,skip_move,north,1,9,8,8,456,0.97
3,8,8,7,363,2127,update,,3,8,3,8,0,1.0
3,8,8,7,363,2127,skip_move,north,2,8,8,8,456,0.01
3,8,8,7,363,2127,skip_move,north,4,8,8,8,456,0.01
3,8,8,7,363,2127,skip_move,north,3,7,8,8,456,0.01
3,8,8,7,363,2127,skip_move,north,3,9,8,8,456,0.97
2,7,8,7,363,2127,update,,2,7,2,7,0,1.0
2,7,8,7,363,2127,skip_move,north,1,7,8,8,456,0.01
2,7,8,7,363,2127,skip_move,north,3,7,8,8,456,0.01
2,7,8,7,363,2127,skip_move,north,2,6,8,8,456,0.01
2,7,8,7,363,2127,skip_move,north,2,8,8,8,456,0.97
2,9,8,7,363,2127,update,,2,9,2,9,0,1.0
2,9,8,7,363,2127,skip_move,north,1,9,8,8,456,0.01
2,9,8,7,363,2127,skip_move,north,3,9,8,8,456,0.01
2,9,8,7,363,2127,skip_move,north,2,8,8,8,456,0.01
2,9,8,7,363,2127,skip_move,north,2,9,8,8,456,0.97
5,8,8,7,363,2127,update,,5,8,5,8,0,1.0
5,8,8,7,363,2127,skip_move,north,4,8,8,8,456,0.01
5,8,8,7,363,2127,skip_move,north,6,8,8,8,456,0.01
5,8,8,7,363,2127,skip_move,north,5,7,8,8,456,0.01
5,8,8,7,363,2127,skip_move,north,5,9,8,8,456,0.97
4,7,8,7,363,2127,update,,4,7,4,7,0,1.0
4,7,8,7,363,2127,skip_move,north,3,7,8,8,456,0.01
4,7,8,7,363,2127,skip_move,north,5,7,8,8,456,0.01
4,7,8,7,363,2127,skip_move,north,4,6,8,8,456,0.01
4,7,8,7,363,2127,skip_move,north,4,8,8,8,456,0.97
4,9,8,7,363,2127,update,,4,9,4,9,0,1.0
4,9,8,7,363,2127,skip_move,north,3,9,8,8,456,0.01
4,9,8,7,363,2127,skip_move,north,5,9,8,8,456,0.01
4,9,8,7,363,2127,skip_move,north,4,8,8,8,456,0.01
4,9,8,7,363,2127,skip_move,north,4,9,8,8,456,0.97
3,6,8,7,363,2127,update,,3,6,3,6,0,1.0
3,6,8,7,363,2127,skip_move,north,2,6,8,8,456,0.01
3,6,8,7,363,2127,skip_move,north,4,6,8,8,456,0.01
3,6,8,7,363,2127,skip_move,north,3,5,8,8,456,0.01
3,6,8,7,363,2127,skip_move,north,3,7,8,8,456,0.97
3,9,8,7,363,2127,update,,3,9,3,9,0,1.0
3,9,8,7,363,2127,skip_move,north,2,9,8,8,456,0.01
3,9,8,7,363,2127,skip_move,north,4,9,8,8,456,0.01
3,9,8,7,363,2127,skip_move,north,3,8,8,8,456,0.01
3,9,8,7,363,2127,skip_move,north,3,9,8,8,456,0.97
7,8,8,7,363,2127,update,,7,8,7,8,0,1.0
7,8,8,7,363,2127,skip_move,north,6,8,8,8,456,0.01
7,8,8,7,363,2127,skip_move,north,8,8,8,8,456,0.01
7,8,8,7,363,2127,skip_move,north,7,7,8,8,456,0.01
7,8,8,7,363,2127,skip_move,north,7,9,8,8,456,0.97
6,7,8,7,363,2127,update,,6,7,6,7,0,1.0
6,7,8,7,363,2127,skip_move,north,5,7,8,8,456,0.01
6,7,8,7,363,2127,skip_move,north,7,7,8,8,456,0.01
6,7,8,7,363,2127,skip_move,north,6,6,8,8,456,0.01
6,7,8,7,363,2127,skip_move,north,6,8,8,8,456,0.97
6,9,8,7,363,2127,update,,6,9,6,9,0,1.0
6,9,8,7,363,2127,skip_move,north,5,9,8,8,456,0.01
6,9,8,7,363,2127,skip_move,north,7,9,8,8,456,0.01
6,9,8,7,363,2127,skip_move,north,6,8,8,8,456,0.01
6,9,8,7,363,2127,skip_move,north,6,9,8,8,456,0.97
5,6,8,7,363,2127,update,,5,6,5,6,0,1.0
5,6,8,7,363,2127,skip_move,north,4,6,8,8,456,0.01
5,6,8,7,363,2127,skip_move,north,6,6,8,8,456,0.01
5,6,8,7,363,2127,skip_move,north,5,5,8,8,456,0.01
5,6,8,7,363,2127,skip_move,north,5,7,8,8,456,0.97
5,9,8,7,363,2127,update,,5,9,5,9,0,1.0
5,9,8,7,363,2127,skip_move,north,4,9,8,8,456,0.01
5,9,8,7,363,2127,skip_move,north,6,9,8,8,456,0.01
5,9,8,7,363,2127,skip_move,north,5,8,8,8,456,0.01
