x,y,xhat,yhat,belief_id,uncertainty
3,4,9,9,435,4399
3,8,9,9,435,4399
2,3,9,9,435,4399
2,9,9,9,435,4399
1,2,9,9,435,4399
0,1,9,9,435,4399
6,6,9,9,435,4399
5,5,9,9,435,4399
5,7,9,9,435,4399
4,4,9,9,435,4399
4,8,9,9,435,4399
3,3,9,9,435,4399
3,9,9,9,435,4399
2,2,9,9,435,4399
1,1,9,9,435,4399
0,0,9,9,435,4399
7,6,9,9,435,4399
6,5,9,9,435,4399
6,7,9,9,435,4399
5,4,9,9,435,4399
5,8,9,9,435,4399
4,3,9,9,435,4399
4,9,9,9,435,4399
3,2,9,9,435,4399
2,1,9,9,435,4399
1,0,9,9,435,4399
8,6,9,9,435,4399
7,5,9,9,435,4399
7,7,9,9,435,4399
6,4,9,9,435,4399
6,8,9,9,435,4399
5,3,9,9,435,4399
5,9,9,9,435,4399
4,2,9,9,435,4399
3,1,9,9,435,4399
2,0,9,9,435,4399
9,6,9,9,435,4399
9,5,9,9,435,4399
9,7,9,9,435,4399
8,4,9,9,435,4399
8,8,9,9,435,4399
7,3,9,9,435,4399
7,9,9,9,435,4399
6,2,9,9,435,4399
6,9,9,9,435,4399
5,1,9,9,435,4399
4,0,9,9,435,4399
3,0,9,9,435,4399
8,5,9,9,435,4399
8,7,9,9,435,4399
9,4,9,9,435,4399
9,8,9,9,435,4399
9,3,9,9,435,4399
9,9,9,9,435,4399
8,2,9,9,435,4399
8,9,9,9,435,4399
7,1,9,9,435,4399
7,8,9,9,435,4399
6,0,9,9,435,4399
5,0,9,9,435,4399
4,1,9,9,435,4399
0,7,9,9,436,4077
1,7,9,9,436,4077
0,6,9,9,436,4077
0,8,9,9,436,4077
2,7,9,9,436,4077
1,6,9,9,436,4077
1,8,9,9,436,4077
0,5,9,9,436,4077
0,9,9,9,436,4077
3,7,9,9,436,4077
2,6,9,9,436,4077
2,8,9,9,436,4077
1,5,9,9,436,4077
1,9,9,9,436,4077
0,4,9,9,436,4077
4,7,9,9,436,4077
3,6,9,9,436,4077
3,8,9,9,436,4077
2,5,9,9,436,4077
2,9,9,9,436,4077
1,4,9,9,436,4077
0,3,9,9,436,4077
5,7,9,9,436,4077
4,6,9,9,436,4077
4,8,9,9,436,4077
3,5,9,9,436,4077
3,9,9,9,436,4077
2,4,9,9,436,4077
1,3,9,9,436,4077
0,2,9,9,436,4077
6,7,9,9,436,4077
5,6,9,9,436,4077
5,8,9,9,436,4077
4,5,9,9,436,4077
4,9,9,9,436,4077
3,4,9,9,436,4077
2,3,9,9,436,4077
1,2,9,9,436,4077
0,1,9,9,436,4077
7,7,9,9,436,4077
6,6,9,9,436,4077
6,8,9,9,436,4077
5,5,9,9,436,4077
5,9,9,9,436,4077
4,4,9,9,436,4077
3,3,9,9,436,4077
2,2,9,9,436,4077
1,1,9,9,436,4077
0,0,9,9,436,4077
9,7,9,9,436,4077
8,6,9,9,436,4077
8,8,9,9,436,4077
7,5,9,9,436,4077
7,9,9,9,436,4077
6,4,9,9,436,4077
6,9,9,9,436,4077
5,3,9,9,436,4077
4,2,9,9,436,4077
3,1,9,9,436,4077
2,0,9,9,436,4077
1,0,9,9,436,4077
8,7,9,9,436,4077
9,6,9,9,436,4077
9,8,9,9,436,4077
9,5,9,9,436,4077
9,9,9,9,436,4077
8,4,9,9,436,4077
8,9,9,9,436,4077
7,3,9,9,436,4077
7,8,9,9,436,4077
6,2,9,9,436,4077
5,1,9,9,436,4077
4,0,9,9,436,4077
3,0,9,9,436,4077
2,1,9,9,436,4077
0,6,9,9,437,4693
1,6,9,9,437,4693
0,5,9,9,437,4693
0,7,9,9,437,4693
2,6,9,9,437,4693
1,5,9,9,437,4693
1,7,9,9,437,4693
0,4,9,9,437,4693
0,8,9,9,437,4693
3,6,9,9,437,4693
2,5,9,9,437,4693
2,7,9,9,437,4693
1,4,9,9,437,4693
1,8,9,9,437,4693
0,3,9,9,437,4693
0,9,9,9,437,4693
4,6,9,9,437,4693
3,5,9,9,437,4693
3,7,9,9,437,4693
2,4,9,9,437,4693
2,8,9,9,437,4693
1,3,9,9,437,4693
1,9,9,9,437,4693
0,2,9,9,437,4693
5,6,9,9,437,4693
4,5,9,9,437,4693
4,7,9,9,437,4693
3,4,9,9,437,4693
3,8,9,9,437,4693
2,3,9,9,437,4693
2,9,9,9,437,4693
1,2,9,9,437,4693
0,1,9,9,437,4693
6,6,9,9,437,4693
5,5,9,9,437,4693
5,7,9,9,437,4693
4,4,9,9,437,4693
4,8,9,9,437,4693
3,3,9,9,437,4693
3,9,9,9,437,4693
2,2,9,9,437,4693
1,1,9,9,437,4693
0,0,9,9,437,4693
7,6,9,9,437,4693
6,5,9,9,437,4693
6,7,9,9,437,4693
5,4,9,9,437,4693
5,8,9,9,437,4693
4,3,9,9,437,4693
4,9,9,9,437,4693
3,2,9,9,437,4693
2,1,9,9,437,4693
1,0,9,9,437,4693
8,6,9,9,437,4693
7,5,9,9,437,4693
7,7,9,9,437,4693
6,4,9,9,437,4693
6,8,9,9,437,4693
5,3,9,9,437,4693
5,9,9,9,437,4693
4,2,9,9,437,4693
3,1,9,9,437,4693
2,0,9,9,437,4693
9,6,9,9,437,4693
8,5,9,9,437,4693
8,7,9,9,437,4693
7,4,9,9,437,4693
7,8,9,9,437,4693
6,3,9,9,437,4693
6,9,9,9,437,4693
5,2,9,9,437,4693
4,1,9,9,437,4693
3,0,9,9,437,4693
9,5,9,9,437,4693
9,7,9,9,437,4693
8,4,9,9,437,4693
8,8,9,9,437,4693
7,3,9,9,437,4693
7,9,9,9,437,4693
6,2,9,9,437,4693
5,1,9,9,437,4693
4,0,9,9,437,4693
9,4,9,9,437,4693
9,8,9,9,437,4693
9,3,9,9,437,4693
9,9,9,9,437,4693
8,2,9,9,437,4693
8,9,9,9,437,4693
7,1,9,9,437,4693
6,0,9,9,437,4693
5,0,9,9,437,4693
0,8,5,7,438,4105
1,8,5,7,438,4105
0,7,5,7,438,4105
0,9,5,7,438,4105
2,8,5,7,438,4105
1,7,5,7,438,4105
1,9,5,7,438,4105
0,6,5,7,438,4105
3,8,5,7,438,4105
2,7,5,7,438,4105
2,9,5,7,438,4105
1,6,5,7,438,4105
0,5,5,7,438,4105
4,8,5,7,438,4105
3,7,5,7,438,4105
3,9,5,7,438,4105
2,6,5,7,438,4105
1,5,5,7,438,4105
0,4,5,7,438,4105
5,8,5,7,438,4105
4,7,5,7,438,4105
4,9,5,7,438,4105
3,6,5,7,438,4105
2,5,5,7,438,4105
1,4,5,7,438,4105
0,3,5,7,438,4105
6,8,5,7,438,4105
5,7,5,7,438,4105
5,9,5,7,438,4105
4,6,5,7,438,4105
3,5,5,7,438,4105
2,4,5,7,438,4105
1,3,5,7,438,4105
0,2,5,7,438,4105
7,8,5,7,438,4105
6,7,5,7,438,4105
6,9,5,7,438,4105
5,6,5,7,438,4105
4,5,5,7,438,4105
3,4,5,7,438,4105
2,3,5,7,438,4105
1,2,5,7,438,4105
0,1,5,7,438,4105
8,8,5,7,438,4105
7,7,5,7,438,4105
7,9,5,7,438,4105
6,6,5,7,438,4105
5,5,5,7,438,4105
4,4,5,7,438,4105
3,3,5,7,438,4105
2,2,5,7,438,4105
1,1,5,7,438,4105
0,0,5,7,438,4105
9,8,5,7,438,4105
9,7,5,7,438,4105
9,9,5,7,438,4105
8,6,5,7,438,4105
8,9,5,7,438,4105
7,5,5,7,438,4105
6,4,5,7,438,4105
5,3,5,7,438,4105
4,2,5,7,438,4105
3,1,5,7,438,4105
2,0,5,7,438,4105
1,0,5,7,438,4105
0,9,3,7,439,3766
1,9,3,7,439,3766
0,8,3,7,439,3766
2,9,3,7,439,3766
1,8,3,7,439,3766
0,7,3,7,439,3766
3,9,3,7,439,3766
2,8,3,7,439,3766
1,7,3,7,439,3766
0,6,3,7,439,3766
4,9,3,7,439,3766
3,8,3,7,439,3766
2,7,3,7,439,3766
1,6,3,7,439,3766
0,5,3,7,439,3766
5,9,3,7,439,3766
4,8,3,7,439,3766
3,7,3,7,439,3766
2,6,3,7,439,3766
1,5,3,7,439,3766
0,4,3,7,439,3766
6,9,3,7,439,3766
5,8,3,7,439,3766
4,7,3,7,439,3766
3,6,3,7,439,3766
2,5,3,7,439,3766
1,4,3,7,439,3766
0,3,3,7,439,3766
7,9,3,7,439,3766
6,8,3,7,439,3766
5,7,3,7,439,3766
4,6,3,7,439,3766
3,5,3,7,439,3766
2,4,3,7,439,3766
1,3,3,7,439,3766
0,2,3,7,439,3766
9,9,3,7,439,3766
8,8,3,7,439,3766
8,9,3,7,439,3766
7,7,3,7,439,3766
7,8,3,7,439,3766
6,6,3,7,439,3766
6,7,3,7,439,3766
5,5,3,7,439,3766
5,6,3,7,439,3766
4,4,3,7,439,3766
4,5,3,7,439,3766
3,3,3,7,439,3766
3,4,3,7,439,3766
2,2,3,7,439,3766
2,3,3,7,439,3766
1,1,3,7,439,3766
1,2,3,7,439,3766
0,8,7,7,440,4428
1,8,7,7,440,4428
0,7,7,7,440,4428
0,9,7,7,440,4428
2,8,7,7,440,4428
1,7,7,7,440,4428
1,9,7,7,440,4428
0,6,7,7,440,4428
3,8,7,7,440,4428
2,7,7,7,440,4428
2,9,7,7,440,4428
1,6,7,7,440,4428
0,5,7,7,440,4428
4,8,7,7,440,4428
3,7,7,7,440,4428
3,9,7,7,440,4428
2,6,7,7,440,4428
1,5,7,7,440,4428
0,4,7,7,440,4428
5,8,7,7,440,4428
4,7,7,7,440,4428
4,9,7,7,440,4428
3,6,7,7,440,4428
2,5,7,7,440,4428
1,4,7,7,440,4428
0,3,7,7,440,4428
6,8,7,7,440,4428
5,7,7,7,440,4428
5,9,7,7,440,4428
4,6,7,7,440,4428
3,5,7,7,440,4428
2,4,7,7,440,4428
1,3,7,7,440,4428
0,2,7,7,440,4428
7,8,7,7,440,4428
6,7,7,7,440,4428
6,9,7,7,440,4428
5,6,7,7,440,4428
4,5,7,7,440,4428
3,4,7,7,440,4428
2,3,7,7,440,4428
1,2,7,7,440,4428
0,1,7,7,440,4428
8,8,7,7,440,4428
7,7,7,7,440,4428
7,9,7,7,440,4428
6,6,7,7,440,4428
5,5,7,7,440,4428
4,4,7,7,440,4428
3,3,7,7,440,4428
2,2,7,7,440,4428
1,1,7,7,440,4428
0,0,7,7,440,4428
9,8,7,7,440,4428
8,7,7,7,440,4428
8,9,7,7,440,4428
7,6,7,7,440,4428
6,5,7,7,440,4428
5,4,7,7,440,4428
4,3,7,7,440,4428
3,2,7,7,440,4428
2,1,7,7,440,4428
1,0,7,7,440,4428
9,7,7,7,440,4428
9,9,7,7,440,4428
8,6,7,7,440,4428
7,5,7,7,440,4428
6,4,7,7,440,4428
5,3,7,7,440,4428
4,2,7,7,440,4428
3,1,7,7,440,4428
2,0,7,7,440,4428
2,2,5,5,441,3386
4,2,5,5,441,3386
3,1,5,5,441,3386
3,3,5,5,441,3386
6,2,5,5,441,3386
5,1,5,5,441,3386
5,3,5,5,441,3386
4,0,5,5,441,3386
4,4,5,5,441,3386
8,2,5,5,441,3386
7,1,5,5,441,3386
7,3,5,5,441,3386
6,0,5,5,441,3386
6,4,5,5,441,3386
5,0,5,5,441,3386
5,5,5,5,441,3386
9,2,5,5,441,3386
9,1,5,5,441,3386
9,3,5,5,441,3386
8,0,5,5,441,3386
8,4,5,5,441,3386
7,0,5,5,441,3386
7,5,5,5,441,3386
6,1,5,5,441,3386
6,6,5,5,441,3386
7,2,5,5,441,3386
8,1,5,5,441,3386
8,3,5,5,441,3386
9,0,5,5,441,3386
9,4,5,5,441,3386
9,5,5,5,441,3386
8,6,5,5,441,3386
7,7,5,5,441,3386
5,2,5,5,441,3386
6,3,5,5,441,3386
7,4,5,5,441,3386
8,5,5,5,441,3386
9,6,5,5,441,3386
9,7,5,5,441,3386
8,8,5,5,441,3386
3,2,5,5,441,3386
4,1,5,5,441,3386
4,3,5,5,441,3386
5,4,5,5,441,3386
6,5,5,5,441,3386
7,6,5,5,441,3386
8,7,5,5,441,3386
9,8,5,5,441,3386
9,9,5,5,441,3386
3,3,5,5,442,2995
5,3,5,5,442,2995
4,2,5,5,442,2995
4,4,5,5,442,2995
7,3,5,5,442,2995
6,2,5,5,442,2995
6,4,5,5,442,2995
5,1,5,5,442,2995
5,5,5,5,442,2995
9,3,5,5,442,2995
8,2,5,5,442,2995
8,4,5,5,442,2995
7,1,5,5,442,2995
7,5,5,5,442,2995
6,0,5,5,442,2995
6,6,5,5,442,2995
8,3,5,5,442,2995
9,2,5,5,442,2995
9,4,5,5,442,2995
9,1,5,5,442,2995
9,5,5,5,442,2995
8,0,5,5,442,2995
8,6,5,5,442,2995
7,0,5,5,442,2995
7,7,5,5,442,2995
6,3,5,5,442,2995
7,2,5,5,442,2995
7,4,5,5,442,2995
8,1,5,5,442,2995
8,5,5,5,442,2995
9,0,5,5,442,2995
9,6,5,5,442,2995
9,7,5,5,442,2995
8,8,5,5,442,2995
4,3,5,5,442,2995
5,2,5,5,442,2995
5,4,5,5,442,2995
6,1,5,5,442,2995
6,5,5,5,442,2995
7,6,5,5,442,2995
8,7,5,5,442,2995
9,8,5,5,442,2995
9,9,5,5,442,2995
1,3,5,7,443,3381
3,3,5,7,443,3381
2,2,5,7,443,3381
2,4,5,7,443,3381
5,3,5,7,443,3381
4,2,5,7,443,3381
4,4,5,7,443,3381
3,1,5,7,443,3381
3,5,5,7,443,3381
7,3,5,7,443,3381
6,2,5,7,443,3381
6,4,5,7,443,3381
5,1,5,7,443,3381
5,5,5,7,443,3381
4,0,5,7,443,3381
4,6,5,7,443,3381
9,3,5,7,443,3381
8,2,5,7,443,3381
8,4,5,7,443,3381
7,1,5,7,443,3381
7,5,5,7,443,3381
6,0,5,7,443,3381
6,6,5,7,443,3381
5,0,5,7,443,3381
5,7,5,7,443,3381
8,3,5,7,443,3381
9,2,5,7,443,3381
9,4,5,7,443,3381
9,1,5,7,443,3381
9,5,5,7,443,3381
8,0,5,7,443,3381
8,6,5,7,443,3381
7,0,5,7,443,3381
7,7,5,7,443,3381
6,1,5,7,443,3381
6,8,5,7,443,3381
6,3,5,7,443,3381
7,2,5,7,443,3381
7,4,5,7,443,3381
8,1,5,7,443,3381
8,5,5,7,443,3381
9,0,5,7,443,3381
9,6,5,7,443,3381
9,7,5,7,443,3381
8,8,5,7,443,3381
7,9,5,7,443,3381
4,3,5,7,443,3381
5,2,5,7,443,3381
5,4,5,7,443,3381
6,5,5,7,443,3381
7,6,5,7,443,3381
8,7,5,7,443,3381
9,8,5,7,443,3381
9,9,5,7,443,3381
8,9,5,7,443,3381
2,4,5,5,444,2992
4,4,5,5,444,2992
3,3,5,5,444,2992
3,5,5,5,444,2992
6,4,5,5,444,2992
5,3,5,5,444,2992
5,5,5,5,444,2992
4,2,5,5,444,2992
4,6,5,5,444,2992
8,4,5,5,444,2992
7,3,5,5,444,2992
7,5,5,5,444,2992
6,2,5,5,444,2992
6,6,5,5,444,2992
5,1,5,5,444,2992
5,7,5,5,444,2992
9,4,5,5,444,2992
9,3,5,5,444,2992
9,5,5,5,444,2992
8,2,5,5,444,2992
8,6,5,5,444,2992
7,1,5,5,444,2992
7,7,5,5,444,2992
6,0,5,5,444,2992
6,8,5,5,444,2992
7,4,5,5,444,2992
8,3,5,5,444,2992
8,5,5,5,444,2992
9,2,5,5,444,2992
9,6,5,5,444,2992
9,1,5,5,444,2992
9,7,5,5,444,2992
8,0,5,5,444,2992
8,8,5,5,444,2992
7,0,5,5,444,2992
7,9,5,5,444,2992
5,4,5,5,444,2992
6,3,5,5,444,2992
6,5,5,5,444,2992
7,2,5,5,444,2992
7,6,5,5,444,2992
8,1,5,5,444,2992
8,7,5,5,444,2992
9,0,5,5,444,2992
9,8,5,5,444,2992
9,9,5,5,444,2992
8,9,5,5,444,2992
1,5,7,7,445,2990
3,5,7,7,445,2990
2,4,7,7,445,2990
2,6,7,7,445,2990
5,5,7,7,445,2990
4,4,7,7,445,2990
4,6,7,7,445,2990
3,3,7,7,445,2990
3,7,7,7,445,2990
7,5,7,7,445,2990
6,4,7,7,445,2990
6,6,7,7,445,2990
5,3,7,7,445,2990
5,7,7,7,445,2990
4,2,7,7,445,2990
4,8,7,7,445,2990
9,5,7,7,445,2990
8,4,7,7,445,2990
8,6,7,7,445,2990
7,3,7,7,445,2990
7,7,7,7,445,2990
6,2,7,7,445,2990
6,8,7,7,445,2990
5,1,7,7,445,2990
5,9,7,7,445,2990
8,5,7,7,445,2990
9,4,7,7,445,2990
9,6,7,7,445,2990
9,3,7,7,445,2990
9,7,7,7,445,2990
8,2,7,7,445,2990
8,8,7,7,445,2990
7,1,7,7,445,2990
7,9,7,7,445,2990
6,0,7,7,445,2990
6,9,7,7,445,2990
6,5,7,7,445,2990
7,4,7,7,445,2990
7,6,7,7,445,2990
8,3,7,7,445,2990
8,7,7,7,445,2990
9,2,7,7,445,2990
9,8,7,7,445,2990
9,1,7,7,445,2990
9,9,7,7,445,2990
8,0,7,7,445,2990
8,9,7,7,445,2990
7,0,7,7,445,2990
7,8,7,7,445,2990
0,5,8,8,446,3381
1,5,8,8,446,3381
0,4,8,8,446,3381
0,6,8,8,446,3381
3,5,8,8,446,3381
2,4,8,8,446,3381
2,6,8,8,446,3381
1,3,8,8,446,3381
1,7,8,8,446,3381
5,5,8,8,446,3381
4,4,8,8,446,3381
4,6,8,8,446,3381
3,3,8,8,446,3381
3,7,8,8,446,3381
2,2,8,8,446,3381
2,8,8,8,446,3381
7,5,8,8,446,3381
6,4,8,8,446,3381
6,6,8,8,446,3381
5,3,8,8,446,3381
5,7,8,8,446,3381
4,2,8,8,446,3381
4,8,8,8,446,3381
3,1,8,8,446,3381
3,9,8,8,446,3381
9,5,8,8,446,3381
8,4,8,8,446,3381
8,6,8,8,446,3381
7,3,8,8,446,3381
7,7,8,8,446,3381
6,2,8,8,446,3381
6,8,8,8,446,3381
5,1,8,8,446,3381
5,9,8,8,446,3381
4,0,8,8,446,3381
4,9,8,8,446,3381
8,5,8,8,446,3381
9,4,8,8,446,3381
9,6,8,8,446,3381
9,3,8,8,446,3381
9,7,8,8,446,3381
8,2,8,8,446,3381
8,8,8,8,446,3381
7,1,8,8,446,3381
7,9,8,8,446,3381
6,0,8,8,446,3381
6,9,8,8,446,3381
5,0,8,8,446,3381
5,8,8,8,446,3381
6,5,8,8,446,3381
7,4,8,8,446,3381
7,6,8,8,446,3381
8,3,8,8,446,3381
8,7,8,8,446,3381
9,2,8,8,446,3381
9,8,8,8,446,3381
9,1,8,8,446,3381
9,9,8,8,446,3381
8,0,8,8,446,3381
8,9,8,8,446,3381
7,0,8,8,446,3381
7,8,8,8,446,3381
6,1,8,8,446,3381
6,7,8,8,446,3381
0,6,9,9,447,2992
2,6,9,9,447,2992
1,5,9,9,447,2992
1,7,9,9,447,2992
4,6,9,9,447,2992
3,5,9,9,447,2992
3,7,9,9,447,2992
2,4,9,9,447,2992
2,8,9,9,447,2992
6,6,9,9,447,2992
5,5,9,9,447,2992
5,7,9,9,447,2992
4,4,9,9,447,2992
4,8,9,9,447,2992
3,3,9,9,447,2992
3,9,9,9,447,2992
8,6,9,9,447,2992
7,5,9,9,447,2992
7,7,9,9,447,2992
6,4,9,9,447,2992
6,8,9,9,447,2992
5,3,9,9,447,2992
5,9,9,9,447,2992
4,2,9,9,447,2992
4,9,9,9,447,2992
9,6,9,9,447,2992
9,5,9,9,447,2992
9,7,9,9,447,2992
8,4,9,9,447,2992
8,8,9,9,447,2992
7,3,9,9,447,2992
7,9,9,9,447,2992
6,2,9,9,447,2992
6,9,9,9,447,2992
5,1,9,9,447,2992
5,8,9,9,447,2992
7,6,9,9,447,2992
8,5,9,9,447,2992
8,7,9,9,447,2992
9,4,9,9,447,2992
9,8,9,9,447,2992
9,3,9,9,447,2992
9,9,9,9,447,2992
8,2,9,9,447,2992
8,9,9,9,447,2992
7,1,9,9,447,2992
7,8,9,9,447,2992
6,0,9,9,447,2992
6,7,9,9,447,2992
0,6,9,9,448,3381
1,6,9,9,448,3381
0,5,9,9,448,3381
0,7,9,9,448,3381
2,6,9,9,448,3381
1,5,9,9,448,3381
1,7,9,9,448,3381
0,4,9,9,448,3381
0,8,9,9,448,3381
4,6,9,9,448,3381
3,5,9,9,448,3381
3,7,9,9,448,3381
2,4,9,9,448,3381
2,8,9,9,448,3381
1,3,9,9,448,3381
1,9,9,9,448,3381
6,6,9,9,448,3381
5,5,9,9,448,3381
5,7,9,9,448,3381
4,4,9,9,448,3381
4,8,9,9,448,3381
3,3,9,9,448,3381
3,9,9,9,448,3381
2,2,9,9,448,3381
2,9,9,9,448,3381
8,6,9,9,448,3381
7,5,9,9,448,3381
7,7,9,9,448,3381
6,4,9,9,448,3381
6,8,9,9,448,3381
5,3,9,9,448,3381
5,9,9,9,448,3381
4,2,9,9,448,3381
4,9,9,9,448,3381
3,1,9,9,448,3381
3,8,9,9,448,3381
9,6,9,9,448,3381
9,5,9,9,448,3381
9,7,9,9,448,3381
8,4,9,9,448,3381
8,8,9,9,448,3381
7,3,9,9,448,3381
7,9,9,9,448,3381
6,2,9,9,448,3381
6,9,9,9,448,3381
5,1,9,9,448,3381
5,8,9,9,448,3381
4,0,9,9,448,3381
4,7,9,9,448,3381
7,6,9,9,448,3381
8,5,9,9,448,3381
8,7,9,9,448,3381
9,4,9,9,448,3381
9,8,9,9,448,3381
9,3,9,9,448,3381
9,9,9,9,448,3381
8,2,9,9,448,3381
8,9,9,9,448,3381
7,1,9,9,448,3381
7,8,9,9,448,3381
6,0,9,9,448,3381
6,7,9,9,448,3381
5,0,9,9,448,3381
5,6,9,9,448,3381
0,7,9,9,449,2990
1,7,9,9,449,2990
0,6,9,9,449,2990
0,8,9,9,449,2990
3,7,9,9,449,2990
2,6,9,9,449,2990
2,8,9,9,449,2990
1,5,9,9,449,2990
1,9,9,9,449,2990
5,7,9,9,449,2990
4,6,9,9,449,2990
4,8,9,9,449,2990
3,5,9,9,449,2990
3,9,9,9,449,2990
2,4,9,9,449,2990
2,9,9,9,449,2990
7,7,9,9,449,2990
6,6,9,9,449,2990
6,8,9,9,449,2990
5,5,9,9,449,2990
5,9,9,9,449,2990
4,4,9,9,449,2990
4,9,9,9,449,2990
3,3,9,9,449,2990
3,8,9,9,449,2990
9,7,9,9,449,2990
8,6,9,9,449,2990
8,8,9,9,449,2990
7,5,9,9,449,2990
7,9,9,9,449,2990
6,4,9,9,449,2990
6,9,9,9,449,2990
5,3,9,9,449,2990
5,8,9,9,449,2990
4,2,9,9,449,2990
4,7,9,9,449,2990
8,7,9,9,449,2990
9,6,9,9,449,2990
9,8,9,9,449,2990
9,5,9,9,449,2990
9,9,9,9,449,2990
8,4,9,9,449,2990
8,9,9,9,449,2990
7,3,9,9,449,2990
7,8,9,9,449,2990
6,2,9,9,449,2990
6,7,9,9,449,2990
5,1,9,9,449,2990
5,6,9,9,449,2990
0,7,9,9,450,3378
1,7,9,9,450,3378
0,6,9,9,450,3378
0,8,9,9,450,3378
2,7,9,9,450,3378
1,6,9,9,450,3378
1,8,9,9,450,3378
0,5,9,9,450,3378
0,9,9,9,450,3378
3,7,9,9,450,3378
2,6,9,9,450,3378
2,8,9,9,450,3378
1,5,9,9,450,3378
1,9,9,9,450,3378
0,4,9,9,450,3378
5,7,9,9,450,3378
4,6,9,9,450,3378
4,8,9,9,450,3378
3,5,9,9,450,3378
3,9,9,9,450,3378
2,4,9,9,450,3378
2,9,9,9,450,3378
1,3,9,9,450,3378
7,7,9,9,450,3378
6,6,9,9,450,3378
6,8,9,9,450,3378
5,5,9,9,450,3378
5,9,9,9,450,3378
4,4,9,9,450,3378
4,9,9,9,450,3378
3,3,9,9,450,3378
3,8,9,9,450,3378
2,2,9,9,450,3378
9,7,9,9,450,3378
8,6,9,9,450,3378
8,8,9,9,450,3378
7,5,9,9,450,3378
7,9,9,9,450,3378
6,4,9,9,450,3378
6,9,9,9,450,3378
5,3,9,9,450,3378
5,8,9,9,450,3378
4,2,9,9,450,3378
4,7,9,9,450,3378
3,1,9,9,450,3378
3,6,9,9,450,3378
8,7,9,9,450,3378
9,6,9,9,450,3378
9,8,9,9,450,3378
9,5,9,9,450,3378
9,9,9,9,450,3378
8,4,9,9,450,3378
8,9,9,9,450,3378
7,3,9,9,450,3378
7,8,9,9,450,3378
6,2,9,9,450,3378
6,7,9,9,450,3378
5,1,9,9,450,3378
5,6,9,9,450,3378
4,0,9,9,450,3378
4,5,9,9,450,3378
0,8,8,8,451,2990
1,8,8,8,451,2990
0,7,8,8,451,2990
0,9,8,8,451,2990
2,8,8,8,451,2990
1,7,8,8,451,2990
1,9,8,8,451,2990
0,6,8,8,451,2990
4,8,8,8,451,2990
3,7,8,8,451,2990
3,9,8,8,451,2990
2,6,8,8,451,2990
2,9,8,8,451,2990
1,5,8,8,451,2990
6,8,8,8,451,2990
5,7,8,8,451,2990
5,9,8,8,451,2990
4,6,8,8,451,2990
4,9,8,8,451,2990
3,5,8,8,451,2990
3,8,8,8,451,2990
2,4,8,8,451,2990
2,7,8,8,451,2990
8,8,8,8,451,2990
7,7,8,8,451,2990
7,9,8,8,451,2990
6,6,8,8,451,2990
6,9,8,8,451,2990
5,5,8,8,451,2990
5,8,8,8,451,2990
4,4,8,8,451,2990
4,7,8,8,451,2990
3,3,8,8,451,2990
3,6,8,8,451,2990
9,8,8,8,451,2990
9,7,8,8,451,2990
9,9,8,8,451,2990
8,6,8,8,451,2990
8,9,8,8,451,2990
7,5,8,8,451,2990
7,8,8,8,451,2990
6,4,8,8,451,2990
6,7,8,8,451,2990
5,3,8,8,451,2990
5,6,8,8,451,2990
4,2,8,8,451,2990
4,5,8,8,451,2990
0,8,8,8,452,3378
1,8,8,8,452,3378
0,7,8,8,452,3378
0,9,8,8,452,3378
2,8,8,8,452,3378
1,7,8,8,452,3378
1,9,8,8,452,3378
0,6,8,8,452,3378
3,8,8,8,452,3378
2,7,8,8,452,3378
2,9,8,8,452,3378
1,6,8,8,452,3378
0,5,8,8,452,3378
4,8,8,8,452,3378
3,7,8,8,452,3378
3,9,8,8,452,3378
2,6,8,8,452,3378
1,5,8,8,452,3378
0,4,8,8,452,3378
6,8,8,8,452,3378
5,7,8,8,452,3378
5,9,8,8,452,3378
4,6,8,8,452,3378
4,9,8,8,452,3378
3,5,8,8,452,3378
2,4,8,8,452,3378
1,3,8,8,452,3378
8,8,8,8,452,3378
7,7,8,8,452,3378
7,9,8,8,452,3378
6,6,8,8,452,3378
6,9,8,8,452,3378
5,5,8,8,452,3378
5,8,8,8,452,3378
4,4,8,8,452,3378
4,7,8,8,452,3378
3,3,8,8,452,3378
3,6,8,8,452,3378
2,2,8,8,452,3378
2,5,8,8,452,3378
9,8,8,8,452,3378
9,7,8,8,452,3378
9,9,8,8,452,3378
8,6,8,8,452,3378
8,9,8,8,452,3378
7,5,8,8,452,3378
7,8,8,8,452,3378
6,4,8,8,452,3378
6,7,8,8,452,3378
5,3,8,8,452,3378
5,6,8,8,452,3378
4,2,8,8,452,3378
4,5,8,8,452,3378
3,1,8,8,452,3378
3,4,8,8,452,3378
0,9,7,7,453,2993
1,9,7,7,453,2993
0,8,7,7,453,2993
2,9,7,7,453,2993
1,8,7,7,453,2993
0,7,7,7,453,2993
3,9,7,7,453,2993
2,8,7,7,453,2993
1,7,7,7,453,2993
0,6,7,7,453,2993
5,9,7,7,453,2993
4,8,7,7,453,2993
4,9,7,7,453,2993
3,7,7,7,453,2993
3,8,7,7,453,2993
2,6,7,7,453,2993
2,7,7,7,453,2993
1,5,7,7,453,2993
1,6,7,7,453,2993
7,9,7,7,453,2993
6,8,7,7,453,2993
6,9,7,7,453,2993
5,7,7,7,453,2993
5,8,7,7,453,2993
4,6,7,7,453,2993
4,7,7,7,453,2993
