x,y,xhat,yhat,belief_id,uncertainty
9,9,8,6,408,3745
8,4,8,6,408,3745
8,9,8,6,408,3745
7,3,8,6,408,3745
7,8,8,6,408,3745
6,2,8,6,408,3745
6,7,8,6,408,3745
5,1,8,6,408,3745
5,6,8,6,408,3745
4,0,8,6,408,3745
4,5,8,6,408,3745
3,0,8,6,408,3745
3,4,8,6,408,3745
2,2,8,6,409,3382
4,2,8,6,409,3382
3,1,8,6,409,3382
3,3,8,6,409,3382
6,2,8,6,409,3382
5,1,8,6,409,3382
5,3,8,6,409,3382
4,0,8,6,409,3382
4,4,8,6,409,3382
8,2,8,6,409,3382
7,1,8,6,409,3382
7,3,8,6,409,3382
6,0,8,6,409,3382
6,4,8,6,409,3382
5,0,8,6,409,3382
5,5,8,6,409,3382
9,2,8,6,409,3382
9,1,8,6,409,3382
9,3,8,6,409,3382
8,0,8,6,409,3382
8,4,8,6,409,3382
7,0,8,6,409,3382
7,5,8,6,409,3382
6,1,8,6,409,3382
6,6,8,6,409,3382
7,2,8,6,409,3382
8,1,8,6,409,3382
8,3,8,6,409,3382
9,0,8,6,409,3382
9,4,8,6,409,3382
9,5,8,6,409,3382
8,6,8,6,409,3382
7,7,8,6,409,3382
5,2,8,6,409,3382
6,3,8,6,409,3382
7,4,8,6,409,3382
8,5,8,6,409,3382
9,6,8,6,409,3382
9,7,8,6,409,3382
8,8,8,6,409,3382
3,2,8,6,409,3382
4,1,8,6,409,3382
4,3,8,6,409,3382
5,4,8,6,409,3382
6,5,8,6,409,3382
7,6,8,6,409,3382
8,7,8,6,409,3382
9,8,8,6,409,3382
9,9,8,6,409,3382
1,3,9,7,410,3243
3,3,9,7,410,3243
2,2,9,7,410,3243
2,4,9,7,410,3243
5,3,9,7,410,3243
4,2,9,7,410,3243
4,4,9,7,410,3243
3,1,9,7,410,3243
3,5,9,7,410,3243
7,3,9,7,410,3243
6,2,9,7,410,3243
6,4,9,7,410,3243
5,1,9,7,410,3243
5,5,9,7,410,3243
4,0,9,7,410,3243
4,6,9,7,410,3243
9,3,9,7,410,3243
8,2,9,7,410,3243
8,4,9,7,410,3243
7,1,9,7,410,3243
7,5,9,7,410,3243
6,0,9,7,410,3243
6,6,9,7,410,3243
5,0,9,7,410,3243
5,7,9,7,410,3243
8,3,9,7,410,3243
9,2,9,7,410,3243
9,4,9,7,410,3243
9,1,9,7,410,3243
9,5,9,7,410,3243
8,0,9,7,410,3243
8,6,9,7,410,3243
7,0,9,7,410,3243
7,7,9,7,410,3243
6,1,9,7,410,3243
6,8,9,7,410,3243
6,3,9,7,410,3243
7,2,9,7,410,3243
7,4,9,7,410,3243
8,1,9,7,410,3243
8,5,9,7,410,3243
9,0,9,7,410,3243
9,6,9,7,410,3243
9,7,9,7,410,3243
8,8,9,7,410,3243
7,9,9,7,410,3243
4,3,9,7,410,3243
5,2,9,7,410,3243
5,4,9,7,410,3243
6,5,9,7,410,3243
7,6,9,7,410,3243
8,7,9,7,410,3243
9,8,9,7,410,3243
9,9,9,7,410,3243
8,9,9,7,410,3243
2,4,9,7,411,2847
4,4,9,7,411,2847
3,3,9,7,411,2847
3,5,9,7,411,2847
6,4,9,7,411,2847
5,3,9,7,411,2847
5,5,9,7,411,2847
4,2,9,7,411,2847
4,6,9,7,411,2847
8,4,9,7,411,2847
7,3,9,7,411,2847
7,5,9,7,411,2847
6,2,9,7,411,2847
6,6,9,7,411,2847
5,1,9,7,411,2847
5,7,9,7,411,2847
9,4,9,7,411,2847
9,3,9,7,411,2847
9,5,9,7,411,2847
8,2,9,7,411,2847
8,6,9,7,411,2847
7,1,9,7,411,2847
7,7,9,7,411,2847
6,0,9,7,411,2847
6,8,9,7,411,2847
7,4,9,7,411,2847
8,3,9,7,411,2847
8,5,9,7,411,2847
9,2,9,7,411,2847
9,6,9,7,411,2847
9,1,9,7,411,2847
9,7,9,7,411,2847
8,0,9,7,411,2847
8,8,9,7,411,2847
7,0,9,7,411,2847
7,9,9,7,411,2847
5,4,9,7,411,2847
6,3,9,7,411,2847
6,5,9,7,411,2847
7,2,9,7,411,2847
7,6,9,7,411,2847
8,1,9,7,411,2847
8,7,9,7,411,2847
9,0,9,7,411,2847
9,8,9,7,411,2847
9,9,9,7,411,2847
8,9,9,7,411,2847
0,4,9,9,412,3378
2,4,9,9,412,3378
1,3,9,9,412,3378
1,5,9,9,412,3378
4,4,9,9,412,3378
3,3,9,9,412,3378
3,5,9,9,412,3378
2,2,9,9,412,3378
2,6,9,9,412,3378
6,4,9,9,412,3378
5,3,9,9,412,3378
5,5,9,9,412,3378
4,2,9,9,412,3378
4,6,9,9,412,3378
3,1,9,9,412,3378
3,7,9,9,412,3378
8,4,9,9,412,3378
7,3,9,9,412,3378
7,5,9,9,412,3378
6,2,9,9,412,3378
6,6,9,9,412,3378
5,1,9,9,412,3378
5,7,9,9,412,3378
4,0,9,9,412,3378
4,8,9,9,412,3378
9,4,9,9,412,3378
9,3,9,9,412,3378
9,5,9,9,412,3378
8,2,9,9,412,3378
8,6,9,9,412,3378
7,1,9,9,412,3378
7,7,9,9,412,3378
6,0,9,9,412,3378
6,8,9,9,412,3378
5,0,9,9,412,3378
5,9,9,9,412,3378
7,4,9,9,412,3378
8,3,9,9,412,3378
8,5,9,9,412,3378
9,2,9,9,412,3378
9,6,9,9,412,3378
9,1,9,9,412,3378
9,7,9,9,412,3378
8,0,9,9,412,3378
8,8,9,9,412,3378
7,0,9,9,412,3378
7,9,9,9,412,3378
6,1,9,9,412,3378
6,9,9,9,412,3378
5,4,9,9,412,3378
6,3,9,9,412,3378
6,5,9,9,412,3378
7,2,9,9,412,3378
7,6,9,9,412,3378
8,1,9,9,412,3378
8,7,9,9,412,3378
9,0,9,9,412,3378
9,8,9,9,412,3378
9,9,9,9,412,3378
8,9,9,9,412,3378
7,8,9,9,412,3378
1,5,9,9,413,2990
3,5,9,9,413,2990
2,4,9,9,413,2990
2,6,9,9,413,2990
5,5,9,9,413,2990
4,4,9,9,413,2990
4,6,9,9,413,2990
3,3,9,9,413,2990
3,7,9,9,413,2990
7,5,9,9,413,2990
6,4,9,9,413,2990
6,6,9,9,413,2990
5,3,9,9,413,2990
5,7,9,9,413,2990
4,2,9,9,413,2990
4,8,9,9,413,2990
9,5,9,9,413,2990
8,4,9,9,413,2990
8,6,9,9,413,2990
7,3,9,9,413,2990
7,7,9,9,413,2990
6,2,9,9,413,2990
6,8,9,9,413,2990
5,1,9,9,413,2990
5,9,9,9,413,2990
8,5,9,9,413,2990
9,4,9,9,413,2990
9,6,9,9,413,2990
9,3,9,9,413,2990
9,7,9,9,413,2990
8,2,9,9,413,2990
8,8,9,9,413,2990
7,1,9,9,413,2990
7,9,9,9,413,2990
6,0,9,9,413,2990
6,9,9,9,413,2990
6,5,9,9,413,2990
7,4,9,9,413,2990
7,6,9,9,413,2990
8,3,9,9,413,2990
8,7,9,9,413,2990
9,2,9,9,413,2990
9,8,9,9,413,2990
9,1,9,9,413,2990
9,9,9,9,413,2990
8,0,9,9,413,2990
8,9,9,9,413,2990
7,0,9,9,413,2990
7,8,9,9,413,2990
0,5,9,9,414,3381
1,5,9,9,414,3381
0,4,9,9,414,3381
0,6,9,9,414,3381
3,5,9,9,414,3381
2,4,9,9,414,3381
2,6,9,9,414,3381
1,3,9,9,414,3381
1,7,9,9,414,3381
5,5,9,9,414,3381
4,4,9,9,414,3381
4,6,9,9,414,3381
3,3,9,9,414,3381
3,7,9,9,414,3381
2,2,9,9,414,3381
2,8,9,9,414,3381
7,5,9,9,414,3381
6,4,9,9,414,3381
6,6,9,9,414,3381
5,3,9,9,414,3381
5,7,9,9,414,3381
4,2,9,9,414,3381
4,8,9,9,414,3381
3,1,9,9,414,3381
3,9,9,9,414,3381
9,5,9,9,414,3381
8,4,9,9,414,3381
8,6,9,9,414,3381
7,3,9,9,414,3381
7,7,9,9,414,3381
6,2,9,9,414,3381
6,8,9,9,414,3381
5,1,9,9,414,3381
5,9,9,9,414,3381
4,0,9,9,414,3381
4,9,9,9,414,3381
8,5,9,9,414,3381
9,4,9,9,414,3381
9,6,9,9,414,3381
9,3,9,9,414,3381
9,7,9,9,414,3381
8,2,9,9,414,3381
8,8,9,9,414,3381
7,1,9,9,414,3381
7,9,9,9,414,3381
6,0,9,9,414,3381
6,9,9,9,414,3381
5,0,9,9,414,3381
5,8,9,9,414,3381
6,5,9,9,414,3381
7,4,9,9,414,3381
7,6,9,9,414,3381
8,3,9,9,414,3381
8,7,9,9,414,3381
9,2,9,9,414,3381
9,8,9,9,414,3381
9,1,9,9,414,3381
9,9,9,9,414,3381
8,0,9,9,414,3381
8,9,9,9,414,3381
7,0,9,9,414,3381
7,8,9,9,414,3381
6,1,9,9,414,3381
6,7,9,9,414,3381
0,6,9,9,415,2992
2,6,9,9,415,2992
1,5,9,9,415,2992
1,7,9,9,415,2992
4,6,9,9,415,2992
3,5,9,9,415,2992
3,7,9,9,415,2992
2,4,9,9,415,2992
2,8,9,9,415,2992
6,6,9,9,415,2992
5,5,9,9,415,2992
5,7,9,9,415,2992
4,4,9,9,415,2992
4,8,9,9,415,2992
3,3,9,9,415,2992
3,9,9,9,415,2992
8,6,9,9,415,2992
7,5,9,9,415,2992
7,7,9,9,415,2992
6,4,9,9,415,2992
6,8,9,9,415,2992
5,3,9,9,415,2992
5,9,9,9,415,2992
4,2,9,9,415,2992
4,9,9,9,415,2992
9,6,9,9,415,2992
9,5,9,9,415,2992
9,7,9,9,415,2992
8,4,9,9,415,2992
8,8,9,9,415,2992
7,3,9,9,415,2992
7,9,9,9,415,2992
6,2,9,9,415,2992
6,9,9,9,415,2992
5,1,9,9,415,2992
5,8,9,9,415,2992
7,6,9,9,415,2992
8,5,9,9,415,2992
8,7,9,9,415,2992
9,4,9,9,415,2992
9,8,9,9,415,2992
9,3,9,9,415,2992
9,9,9,9,415,2992
8,2,9,9,415,2992
8,9,9,9,415,2992
7,1,9,9,415,2992
7,8,9,9,415,2992
6,0,9,9,415,2992
6,7,9,9,415,2992
0,7,8,6,416,3381
1,7,8,6,416,3381
0,6,8,6,416,3381
0,8,8,6,416,3381
2,7,8,6,416,3381
1,6,8,6,416,3381
1,8,8,6,416,3381
0,5,8,6,416,3381
0,9,8,6,416,3381
3,7,8,6,416,3381
2,6,8,6,416,3381
2,8,8,6,416,3381
1,5,8,6,416,3381
1,9,8,6,416,3381
0,4,8,6,416,3381
5,7,8,6,416,3381
4,6,8,6,416,3381
4,8,8,6,416,3381
3,5,8,6,416,3381
3,9,8,6,416,3381
2,4,8,6,416,3381
2,9,8,6,416,3381
1,3,8,6,416,3381
7,7,8,6,416,3381
6,6,8,6,416,3381
6,8,8,6,416,3381
5,5,8,6,416,3381
5,9,8,6,416,3381
4,4,8,6,416,3381
4,9,8,6,416,3381
3,3,8,6,416,3381
3,8,8,6,416,3381
2,2,8,6,416,3381
9,7,8,6,416,3381
8,6,8,6,416,3381
8,8,8,6,416,3381
7,5,8,6,416,3381
7,9,8,6,416,3381
6,4,8,6,416,3381
6,9,8,6,416,3381
5,3,8,6,416,3381
5,8,8,6,416,3381
4,2,8,6,416,3381
4,7,8,6,416,3381
3,1,8,6,416,3381
3,6,8,6,416,3381
8,7,8,6,416,3381
9,6,8,6,416,3381
9,8,8,6,416,3381
9,5,8,6,416,3381
9,9,8,6,416,3381
8,4,8,6,416,3381
8,9,8,6,416,3381
7,3,8,6,416,3381
7,8,8,6,416,3381
6,2,8,6,416,3381
6,7,8,6,416,3381
5,1,8,6,416,3381
5,6,8,6,416,3381
4,0,8,6,416,3381
4,5,8,6,416,3381
0,8,6,6,417,2991
1,8,6,6,417,2991
0,7,6,6,417,2991
0,9,6,6,417,2991
2,8,6,6,417,2991
1,7,6,6,417,2991
1,9,6,6,417,2991
0,6,6,6,417,2991
4,8,6,6,417,2991
3,7,6,6,417,2991
3,9,6,6,417,2991
2,6,6,6,417,2991
2,9,6,6,417,2991
1,5,6,6,417,2991
6,8,6,6,417,2991
5,7,6,6,417,2991
5,9,6,6,417,2991
4,6,6,6,417,2991
4,9,6,6,417,2991
3,5,6,6,417,2991
3,8,6,6,417,2991
2,4,6,6,417,2991
2,7,6,6,417,2991
8,8,6,6,417,2991
7,7,6,6,417,2991
7,9,6,6,417,2991
6,6,6,6,417,2991
6,9,6,6,417,2991
5,5,6,6,417,2991
5,8,6,6,417,2991
4,4,6,6,417,2991
4,7,6,6,417,2991
3,3,6,6,417,2991
3,6,6,6,417,2991
9,8,6,6,417,2991
9,7,6,6,417,2991
9,9,6,6,417,2991
8,6,6,6,417,2991
8,9,6,6,417,2991
7,5,6,6,417,2991
7,8,6,6,417,2991
6,4,6,6,417,2991
6,7,6,6,417,2991
5,3,6,6,417,2991
5,6,6,6,417,2991
4,2,6,6,417,2991
4,5,6,6,417,2991
4,4,9,9,418,2565
6,4,9,9,418,2565
5,3,9,9,418,2565
5,5,9,9,418,2565
8,4,9,9,418,2565
7,3,9,9,418,2565
7,5,9,9,418,2565
6,2,9,9,418,2565
6,6,9,9,418,2565
9,4,9,9,418,2565
9,3,9,9,418,2565
9,5,9,9,418,2565
8,2,9,9,418,2565
8,6,9,9,418,2565
7,1,9,9,418,2565
7,7,9,9,418,2565
7,4,9,9,418,2565
8,3,9,9,418,2565
8,5,9,9,418,2565
9,2,9,9,418,2565
9,6,9,9,418,2565
9,1,9,9,418,2565
9,7,9,9,418,2565
8,0,9,9,418,2565
8,8,9,9,418,2565
5,4,9,9,418,2565
6,3,9,9,418,2565
6,5,9,9,418,2565
7,2,9,9,418,2565
7,6,9,9,418,2565
8,1,9,9,418,2565
8,7,9,9,418,2565
9,0,9,9,418,2565
9,8,9,9,418,2565
9,9,9,9,418,2565
2,6,9,9,419,2574
4,6,9,9,419,2574
3,5,9,9,419,2574
3,7,9,9,419,2574
6,6,9,9,419,2574
5,5,9,9,419,2574
5,7,9,9,419,2574
4,4,9,9,419,2574
4,8,9,9,419,2574
8,6,9,9,419,2574
7,5,9,9,419,2574
7,7,9,9,419,2574
6,4,9,9,419,2574
6,8,9,9,419,2574
5,3,9,9,419,2574
5,9,9,9,419,2574
9,6,9,9,419,2574
9,5,9,9,419,2574
9,7,9,9,419,2574
8,4,9,9,419,2574
8,8,9,9,419,2574
7,3,9,9,419,2574
7,9,9,9,419,2574
6,2,9,9,419,2574
6,9,9,9,419,2574
7,6,9,9,419,2574
8,5,9,9,419,2574
8,7,9,9,419,2574
9,4,9,9,419,2574
9,8,9,9,419,2574
9,3,9,9,419,2574
9,9,9,9,419,2574
8,2,9,9,419,2574
8,9,9,9,419,2574
7,1,9,9,419,2574
7,8,9,9,419,2574
1,7,9,7,420,2574
3,7,9,7,420,2574
2,6,9,7,420,2574
2,8,9,7,420,2574
5,7,9,7,420,2574
4,6,9,7,420,2574
4,8,9,7,420,2574
3,5,9,7,420,2574
3,9,9,7,420,2574
7,7,9,7,420,2574
6,6,9,7,420,2574
6,8,9,7,420,2574
5,5,9,7,420,2574
5,9,9,7,420,2574
4,4,9,7,420,2574
4,9,9,7,420,2574
9,7,9,7,420,2574
8,6,9,7,420,2574
8,8,9,7,420,2574
7,5,9,7,420,2574
7,9,9,7,420,2574
6,4,9,7,420,2574
6,9,9,7,420,2574
5,3,9,7,420,2574
5,8,9,7,420,2574
8,7,9,7,420,2574
9,6,9,7,420,2574
9,8,9,7,420,2574
9,5,9,7,420,2574
9,9,9,7,420,2574
8,4,9,7,420,2574
8,9,9,7,420,2574
7,3,9,7,420,2574
7,8,9,7,420,2574
6,2,9,7,420,2574
6,7,9,7,420,2574
0,9,5,5,421,2576
1,9,5,5,421,2576
0,8,5,5,421,2576
3,9,5,5,421,2576
2,8,5,5,421,2576
2,9,5,5,421,2576
1,7,5,5,421,2576
1,8,5,5,421,2576
5,9,5,5,421,2576
4,8,5,5,421,2576
4,9,5,5,421,2576
3,7,5,5,421,2576
3,8,5,5,421,2576
2,6,5,5,421,2576
2,7,5,5,421,2576
7,9,5,5,421,2576
6,8,5,5,421,2576
6,9,5,5,421,2576
5,7,5,5,421,2576
5,8,5,5,421,2576
4,6,5,5,421,2576
4,7,5,5,421,2576
3,5,5,5,421,2576
3,6,5,5,421,2576
9,9,5,5,421,2576
8,8,5,5,421,2576
8,9,5,5,421,2576
7,7,5,5,421,2576
7,8,5,5,421,2576
6,6,5,5,421,2576
6,7,5,5,421,2576
5,5,5,5,421,2576
5,6,5,5,421,2576
4,4,5,5,421,2576
4,5,5,5,421,2576
5,5,9,9,383,2122
7,5,9,9,383,2122
6,4,9,9,383,2122
6,6,9,9,383,2122
9,5,9,9,383,2122
8,4,9,9,383,2122
8,6,9,9,383,2122
7,3,9,9,383,2122
7,7,9,9,383,2122
8,5,9,9,383,2122
9,4,9,9,383,2122
9,6,9,9,383,2122
9,3,9,9,383,2122
9,7,9,9,383,2122
8,2,9,9,383,2122
8,8,9,9,383,2122
6,5,9,9,383,2122
7,4,9,9,383,2122
7,6,9,9,383,2122
8,3,9,9,383,2122
8,7,9,9,383,2122
9,2,9,9,383,2122
9,8,9,9,383,2122
9,1,9,9,383,2122
9,9,9,9,383,2122
4,6,9,9,422,2127
6,6,9,9,422,2127
5,5,9,9,422,2127
5,7,9,9,422,2127
8,6,9,9,422,2127
7,5,9,9,422,2127
7,7,9,9,422,2127
6,4,9,9,422,2127
6,8,9,9,422,2127
9,6,9,9,422,2127
9,5,9,9,422,2127
9,7,9,9,422,2127
8,4,9,9,422,2127
8,8,9,9,422,2127
7,3,9,9,422,2127
7,9,9,9,422,2127
7,6,9,9,422,2127
8,5,9,9,422,2127
8,7,9,9,422,2127
9,4,9,9,422,2127
9,8,9,9,422,2127
9,3,9,9,422,2127
9,9,9,9,422,2127
8,2,9,9,422,2127
8,9,9,9,422,2127
3,7,9,7,423,2128
5,7,9,7,423,2128
4,6,9,7,423,2128
4,8,9,7,423,2128
7,7,9,7,423,2128
6,6,9,7,423,2128
6,8,9,7,423,2128
5,5,9,7,423,2128
5,9,9,7,423,2128
9,7,9,7,423,2128
8,6,9,7,423,2128
8,8,9,7,423,2128
7,5,9,7,423,2128
7,9,9,7,423,2128
6,4,9,7,423,2128
6,9,9,7,423,2128
8,7,9,7,423,2128
9,6,9,7,423,2128
9,8,9,7,423,2128
9,5,9,7,423,2128
9,9,9,7,423,2128
8,4,9,7,423,2128
8,9,9,7,423,2128
7,3,9,7,423,2128
7,8,9,7,423,2128
2,8,8,6,424,2128
4,8,8,6,424,2128
3,7,8,6,424,2128
3,9,8,6,424,2128
6,8,8,6,424,2128
5,7,8,6,424,2128
5,9,8,6,424,2128
4,6,8,6,424,2128
4,9,8,6,424,2128
8,8,8,6,424,2128
7,7,8,6,424,2128
7,9,8,6,424,2128
6,6,8,6,424,2128
6,9,8,6,424,2128
5,5,8,6,424,2128
5,8,8,6,424,2128
9,8,8,6,424,2128
9,7,8,6,424,2128
9,9,8,6,424,2128
8,6,8,6,424,2128
8,9,8,6,424,2128
7,5,8,6,424,2128
7,8,8,6,424,2128
6,4,8,6,424,2128
6,7,8,6,424,2128
6,6,9,9,348,1646
8,6,9,9,348,1646
7,5,9,9,348,1646
7,7,9,9,348,1646
9,6,9,9,348,1646
9,5,9,9,348,1646
9,7,9,9,348,1646
8,4,9,9,348,1646
8,8,9,9,348,1646
7,6,9,9,348,1646
8,5,9,9,348,1646
8,7,9,9,348,1646
9,4,9,9,348,1646
9,8,9,9,348,1646
9,3,9,9,348,1646
9,9,9,9,348,1646
5,7,9,9,425,1650
7,7,9,9,425,1650
6,6,9,9,425,1650
6,8,9,9,425,1650
9,7,9,9,425,1650
8,6,9,9,425,1650
8,8,9,9,425,1650
7,5,9,9,425,1650
7,9,9,9,425,1650
8,7,9,9,425,1650
9,6,9,9,425,1650
9,8,9,9,425,1650
9,5,9,9,425,1650
9,9,9,9,425,1650
8,4,9,9,425,1650
8,9,9,9,425,1650
7,7,9,9,311,1136
9,7,9,9,311,1136
8,6,9,9,311,1136
8,8,9,9,311,1136
8,7,9,9,311,1136
9,6,9,9,311,1136
9,8,9,9,311,1136
9,5,9,9,311,1136
9,9,9,9,311,1136
5,9,9,9,426,1136
7,9,9,9,426,1136
6,8,9,9,426,1136
6,9,9,9,426,1136
9,9,9,9,426,1136
8,8,9,9,426,1136
8,9,9,9,426,1136
7,7,9,9,426,1136
7,8,9,9,426,1136
8,8,9,9,141,588
9,8,9,9,141,588
9,7,9,9,141,588
9,9,9,9,141,588
9,9,9,9,0,0
7,9,9,9,390,588
9,9,9,9,390,588
8,8,9,9,390,588
8,9,9,9,390,588
0,0,9,8,427,4483
1,0,9,8,427,4483
0,1,9,8,427,4483
2,0,9,8,427,4483
1,1,9,8,427,4483
0,2,9,8,427,4483
3,0,9,8,427,4483
2,1,9,8,427,4483
1,2,9,8,427,4483
0,3,9,8,427,4483
5,0,9,8,427,4483
4,0,9,8,427,4483
4,1,9,8,427,4483
3,1,9,8,427,4483
3,2,9,8,427,4483
2,2,9,8,427,4483
2,3,9,8,427,4483
1,3,9,8,427,4483
1,4,9,8,427,4483
7,0,9,8,427,4483
6,0,9,8,427,4483
6,1,9,8,427,4483
5,1,9,8,427,4483
5,2,9,8,427,4483
4,2,9,8,427,4483
4,3,9,8,427,4483
3,3,9,8,427,4483
3,4,9,8,427,4483
2,4,9,8,427,4483
2,5,9,8,427,4483
9,0,9,8,427,4483
8,0,9,8,427,4483
8,1,9,8,427,4483
7,1,9,8,427,4483
7,2,9,8,427,4483
6,2,9,8,427,4483
6,3,9,8,427,4483
5,3,9,8,427,4483
5,4,9,8,427,4483
4,4,9,8,427,4483
4,5,9,8,427,4483
3,5,9,8,427,4483
3,6,9,8,427,4483
9,1,9,8,427,4483
9,2,9,8,427,4483
8,2,9,8,427,4483
8,3,9,8,427,4483
7,3,9,8,427,4483
7,4,9,8,427,4483
6,4,9,8,427,4483
6,5,9,8,427,4483
5,5,9,8,427,4483
5,6,9,8,427,4483
4,6,9,8,427,4483
4,7,9,8,427,4483
9,3,9,8,427,4483
9,4,9,8,427,4483
8,4,9,8,427,4483
8,5,9,8,427,4483
7,5,9,8,427,4483
7,6,9,8,427,4483
6,6,9,8,427,4483
6,7,9,8,427,4483
5,7,9,8,427,4483
5,8,9,8,427,4483
9,5,9,8,427,4483
9,6,9,8,427,4483
8,6,9,8,427,4483
8,7,9,8,427,4483
7,7,9,8,427,4483
7,8,9,8,427,4483
6,8,9,8,427,4483
6,9,9,8,427,4483
9,7,9,8,427,4483
9,8,9,8,427,4483
8,8,9,8,427,4483
8,9,9,8,427,4483
7,9,9,8,427,4483
9,9,9,8,427,4483
0,0,9,6,428,3944
1,0,9,6,428,3944
0,1,9,6,428,3944
3,0,9,6,428,3944
2,0,9,6,428,3944
2,1,9,6,428,3944
1,1,9,6,428,3944
1,2,9,6,428,3944
5,0,9,6,428,3944
4,0,9,6,428,3944
4,1,9,6,428,3944
3,1,9,6,428,3944
3,2,9,6,428,3944
2,2,9,6,428,3944
2,3,9,6,428,3944
7,0,9,6,428,3944
6,0,9,6,428,3944
6,1,9,6,428,3944
5,1,9,6,428,3944
5,2,9,6,428,3944
4,2,9,6,428,3944
4,3,9,6,428,3944
3,3,9,6,428,3944
3,4,9,6,428,3944
9,0,9,6,428,3944
8,0,9,6,428,3944
8,1,9,6,428,3944
7,1,9,6,428,3944
7,2,9,6,428,3944
6,2,9,6,428,3944
6,3,9,6,428,3944
5,3,9,6,428,3944
5,4,9,6,428,3944
4,4,9,6,428,3944
4,5,9,6,428,3944
9,1,9,6,428,3944
9,2,9,6,428,3944
8,2,9,6,428,3944
8,3,9,6,428,3944
7,3,9,6,428,3944
7,4,9,6,428,3944
6,4,9,6,428,3944
6,5,9,6,428,3944
5,5,9,6,428,3944
5,6,9,6,428,3944
9,3,9,6,428,3944
9,4,9,6,428,3944
8,4,9,6,428,3944
8,5,9,6,428,3944
7,5,9,6,428,3944
7,6,9,6,428,3944
6,6,9,6,428,3944
6,7,9,6,428,3944
9,5,9,6,428,3944
9,6,9,6,428,3944
8,6,9,6,428,3944
8,7,9,6,428,3944
7,7,9,6,428,3944
7,8,9,6,428,3944
9,7,9,6,428,3944
9,8,9,6,428,3944
8,8,9,6,428,3944
8,9,9,6,428,3944
9,9,9,6,428,3944
0,1,9,6,429,3834
2,1,9,6,429,3834
1,0,9,6,429,3834
1,2,9,6,429,3834
4,1,9,6,429,3834
3,0,9,6,429,3834
3,2,9,6,429,3834
2,0,9,6,429,3834
2,3,9,6,429,3834
6,1,9,6,429,3834
5,0,9,6,429,3834
5,2,9,6,429,3834
4,0,9,6,429,3834
4,3,9,6,429,3834
3,1,9,6,429,3834
3,4,9,6,429,3834
8,1,9,6,429,3834
7,0,9,6,429,3834
7,2,9,6,429,3834
6,0,9,6,429,3834
6,3,9,6,429,3834
5,1,9,6,429,3834
5,4,9,6,429,3834
4,2,9,6,429,3834
4,5,9,6,429,3834
9,1,9,6,429,3834
9,0,9,6,429,3834
9,2,9,6,429,3834
8,0,9,6,429,3834
8,3,9,6,429,3834
7,1,9,6,429,3834
7,4,9,6,429,3834
6,2,9,6,429,3834
6,5,9,6,429,3834
5,3,9,6,429,3834
5,6,9,6,429,3834
8,2,9,6,429,3834
9,3,9,6,429,3834
9,4,9,6,429,3834
8,5,9,6,429,3834
7,3,9,6,429,3834
7,6,9,6,429,3834
6,4,9,6,429,3834
6,7,9,6,429,3834
8,4,9,6,429,3834
9,5,9,6,429,3834
9,6,9,6,429,3834
8,7,9,6,429,3834
7,5,9,6,429,3834
7,8,9,6,429,3834
8,6,9,6,429,3834
9,7,9,6,429,3834
9,8,9,6,429,3834
8,9,9,6,429,3834
1,1,9,6,429,3834
2,2,9,6,429,3834
3,3,9,6,429,3834
4,4,9,6,429,3834
5,5,9,6,429,3834
6,6,9,6,429,3834
7,7,9,6,429,3834
8,8,9,6,429,3834
9,9,9,6,429,3834
0,2,9,8,430,3958
1,2,9,8,430,3958
0,1,9,8,430,3958
0,3,9,8,430,3958
3,2,9,8,430,3958
2,1,9,8,430,3958
2,3,9,8,430,3958
1,0,9,8,430,3958
1,4,9,8,430,3958
5,2,9,8,430,3958
4,1,9,8,430,3958
4,3,9,8,430,3958
3,0,9,8,430,3958
3,4,9,8,430,3958
2,0,9,8,430,3958
2,5,9,8,430,3958
7,2,9,8,430,3958
6,1,9,8,430,3958
6,3,9,8,430,3958
5,0,9,8,430,3958
5,4,9,8,430,3958
4,0,9,8,430,3958
4,5,9,8,430,3958
3,1,9,8,430,3958
3,6,9,8,430,3958
9,2,9,8,430,3958
8,1,9,8,430,3958
8,3,9,8,430,3958
7,0,9,8,430,3958
7,4,9,8,430,3958
6,0,9,8,430,3958
6,5,9,8,430,3958
5,1,9,8,430,3958
5,6,9,8,430,3958
4,2,9,8,430,3958
4,7,9,8,430,3958
8,2,9,8,430,3958
9,1,9,8,430,3958
9,3,9,8,430,3958
9,0,9,8,430,3958
9,4,9,8,430,3958
8,0,9,8,430,3958
8,5,9,8,430,3958
7,1,9,8,430,3958
7,6,9,8,430,3958
6,2,9,8,430,3958
6,7,9,8,430,3958
5,3,9,8,430,3958
5,8,9,8,430,3958
7,3,9,8,430,3958
8,4,9,8,430,3958
9,5,9,8,430,3958
9,6,9,8,430,3958
8,7,9,8,430,3958
7,8,9,8,430,3958
6,4,9,8,430,3958
6,9,9,8,430,3958
7,5,9,8,430,3958
8,6,9,8,430,3958
9,7,9,8,430,3958
9,8,9,8,430,3958
8,9,9,8,430,3958
7,9,9,8,430,3958
2,2,9,8,430,3958
3,3,9,8,430,3958
4,4,9,8,430,3958
5,5,9,8,430,3958
6,6,9,8,430,3958
7,7,9,8,430,3958
8,8,9,8,430,3958
9,9,9,8,430,3958
0,6,9,8,431,4083
1,6,9,8,431,4083
