x,y,xhat,yhat,belief_id,uncertainty
7,9,9,9,353,4086
6,1,9,9,353,4086
6,9,9,9,353,4086
5,2,9,9,353,4086
5,8,9,9,353,4086
4,3,9,9,353,4086
4,7,9,9,353,4086
5,4,9,9,353,4086
6,3,9,9,353,4086
6,5,9,9,353,4086
7,2,9,9,353,4086
7,6,9,9,353,4086
8,1,9,9,353,4086
8,7,9,9,353,4086
9,0,9,9,353,4086
9,8,9,9,353,4086
9,9,9,9,353,4086
8,9,9,9,353,4086
7,8,9,9,353,4086
6,7,9,9,353,4086
5,6,9,9,353,4086
0,5,9,9,354,3745
1,5,9,9,354,3745
0,4,9,9,354,3745
0,6,9,9,354,3745
2,5,9,9,354,3745
1,4,9,9,354,3745
1,6,9,9,354,3745
0,3,9,9,354,3745
0,7,9,9,354,3745
3,5,9,9,354,3745
2,4,9,9,354,3745
2,6,9,9,354,3745
1,3,9,9,354,3745
1,7,9,9,354,3745
0,2,9,9,354,3745
0,8,9,9,354,3745
5,5,9,9,354,3745
4,4,9,9,354,3745
4,6,9,9,354,3745
3,3,9,9,354,3745
3,7,9,9,354,3745
2,2,9,9,354,3745
2,8,9,9,354,3745
1,1,9,9,354,3745
1,9,9,9,354,3745
7,5,9,9,354,3745
6,4,9,9,354,3745
6,6,9,9,354,3745
5,3,9,9,354,3745
5,7,9,9,354,3745
4,2,9,9,354,3745
4,8,9,9,354,3745
3,1,9,9,354,3745
3,9,9,9,354,3745
2,0,9,9,354,3745
2,9,9,9,354,3745
9,5,9,9,354,3745
8,4,9,9,354,3745
8,6,9,9,354,3745
7,3,9,9,354,3745
7,7,9,9,354,3745
6,2,9,9,354,3745
6,8,9,9,354,3745
5,1,9,9,354,3745
5,9,9,9,354,3745
4,0,9,9,354,3745
4,9,9,9,354,3745
3,0,9,9,354,3745
3,8,9,9,354,3745
8,5,9,9,354,3745
9,4,9,9,354,3745
9,6,9,9,354,3745
9,3,9,9,354,3745
9,7,9,9,354,3745
8,2,9,9,354,3745
8,8,9,9,354,3745
7,1,9,9,354,3745
7,9,9,9,354,3745
6,0,9,9,354,3745
6,9,9,9,354,3745
5,0,9,9,354,3745
5,8,9,9,354,3745
4,1,9,9,354,3745
4,7,9,9,354,3745
6,5,9,9,354,3745
7,4,9,9,354,3745
7,6,9,9,354,3745
8,3,9,9,354,3745
8,7,9,9,354,3745
9,2,9,9,354,3745
9,8,9,9,354,3745
9,1,9,9,354,3745
9,9,9,9,354,3745
8,0,9,9,354,3745
8,9,9,9,354,3745
7,0,9,9,354,3745
7,8,9,9,354,3745
6,1,9,9,354,3745
6,7,9,9,354,3745
5,2,9,9,354,3745
5,6,9,9,354,3745
0,4,9,9,355,4404
1,4,9,9,355,4404
0,3,9,9,355,4404
0,5,9,9,355,4404
2,4,9,9,355,4404
1,3,9,9,355,4404
1,5,9,9,355,4404
0,2,9,9,355,4404
0,6,9,9,355,4404
3,4,9,9,355,4404
2,3,9,9,355,4404
2,5,9,9,355,4404
1,2,9,9,355,4404
1,6,9,9,355,4404
0,1,9,9,355,4404
0,7,9,9,355,4404
4,4,9,9,355,4404
3,3,9,9,355,4404
3,5,9,9,355,4404
2,2,9,9,355,4404
2,6,9,9,355,4404
1,1,9,9,355,4404
1,7,9,9,355,4404
0,0,9,9,355,4404
0,8,9,9,355,4404
5,4,9,9,355,4404
4,3,9,9,355,4404
4,5,9,9,355,4404
3,2,9,9,355,4404
3,6,9,9,355,4404
2,1,9,9,355,4404
2,7,9,9,355,4404
1,0,9,9,355,4404
1,8,9,9,355,4404
0,9,9,9,355,4404
6,4,9,9,355,4404
5,3,9,9,355,4404
5,5,9,9,355,4404
4,2,9,9,355,4404
4,6,9,9,355,4404
3,1,9,9,355,4404
3,7,9,9,355,4404
2,0,9,9,355,4404
2,8,9,9,355,4404
1,9,9,9,355,4404
8,4,9,9,355,4404
7,3,9,9,355,4404
7,5,9,9,355,4404
6,2,9,9,355,4404
6,6,9,9,355,4404
5,1,9,9,355,4404
5,7,9,9,355,4404
4,0,9,9,355,4404
4,8,9,9,355,4404
3,0,9,9,355,4404
3,9,9,9,355,4404
2,9,9,9,355,4404
9,4,9,9,355,4404
9,3,9,9,355,4404
9,5,9,9,355,4404
8,2,9,9,355,4404
8,6,9,9,355,4404
7,1,9,9,355,4404
7,7,9,9,355,4404
6,0,9,9,355,4404
6,8,9,9,355,4404
5,0,9,9,355,4404
5,9,9,9,355,4404
4,1,9,9,355,4404
4,9,9,9,355,4404
3,8,9,9,355,4404
7,4,9,9,355,4404
8,3,9,9,355,4404
8,5,9,9,355,4404
9,2,9,9,355,4404
9,6,9,9,355,4404
9,1,9,9,355,4404
9,7,9,9,355,4404
8,0,9,9,355,4404
8,8,9,9,355,4404
7,0,9,9,355,4404
7,9,9,9,355,4404
6,1,9,9,355,4404
6,9,9,9,355,4404
5,2,9,9,355,4404
5,8,9,9,355,4404
4,7,9,9,355,4404
6,3,9,9,355,4404
6,5,9,9,355,4404
7,2,9,9,355,4404
7,6,9,9,355,4404
8,1,9,9,355,4404
8,7,9,9,355,4404
9,0,9,9,355,4404
9,8,9,9,355,4404
9,9,9,9,355,4404
8,9,9,9,355,4404
7,8,9,9,355,4404
6,7,9,9,355,4404
5,6,9,9,355,4404
0,5,9,9,356,4085
1,5,9,9,356,4085
0,4,9,9,356,4085
0,6,9,9,356,4085
2,5,9,9,356,4085
1,4,9,9,356,4085
1,6,9,9,356,4085
0,3,9,9,356,4085
0,7,9,9,356,4085
3,5,9,9,356,4085
2,4,9,9,356,4085
2,6,9,9,356,4085
1,3,9,9,356,4085
1,7,9,9,356,4085
0,2,9,9,356,4085
0,8,9,9,356,4085
4,5,9,9,356,4085
3,4,9,9,356,4085
3,6,9,9,356,4085
2,3,9,9,356,4085
2,7,9,9,356,4085
1,2,9,9,356,4085
1,8,9,9,356,4085
0,1,9,9,356,4085
0,9,9,9,356,4085
5,5,9,9,356,4085
4,4,9,9,356,4085
4,6,9,9,356,4085
3,3,9,9,356,4085
3,7,9,9,356,4085
2,2,9,9,356,4085
2,8,9,9,356,4085
1,1,9,9,356,4085
1,9,9,9,356,4085
0,0,9,9,356,4085
7,5,9,9,356,4085
6,4,9,9,356,4085
6,6,9,9,356,4085
5,3,9,9,356,4085
5,7,9,9,356,4085
4,2,9,9,356,4085
4,8,9,9,356,4085
3,1,9,9,356,4085
3,9,9,9,356,4085
2,0,9,9,356,4085
2,9,9,9,356,4085
1,0,9,9,356,4085
9,5,9,9,356,4085
8,4,9,9,356,4085
8,6,9,9,356,4085
7,3,9,9,356,4085
7,7,9,9,356,4085
6,2,9,9,356,4085
6,8,9,9,356,4085
5,1,9,9,356,4085
5,9,9,9,356,4085
4,0,9,9,356,4085
4,9,9,9,356,4085
3,0,9,9,356,4085
3,8,9,9,356,4085
2,1,9,9,356,4085
8,5,9,9,356,4085
9,4,9,9,356,4085
9,6,9,9,356,4085
9,3,9,9,356,4085
9,7,9,9,356,4085
8,2,9,9,356,4085
8,8,9,9,356,4085
7,1,9,9,356,4085
7,9,9,9,356,4085
6,0,9,9,356,4085
6,9,9,9,356,4085
5,0,9,9,356,4085
5,8,9,9,356,4085
4,1,9,9,356,4085
4,7,9,9,356,4085
3,2,9,9,356,4085
6,5,9,9,356,4085
7,4,9,9,356,4085
7,6,9,9,356,4085
8,3,9,9,356,4085
8,7,9,9,356,4085
9,2,9,9,356,4085
9,8,9,9,356,4085
9,1,9,9,356,4085
9,9,9,9,356,4085
8,0,9,9,356,4085
8,9,9,9,356,4085
7,0,9,9,356,4085
7,8,9,9,356,4085
6,1,9,9,356,4085
6,7,9,9,356,4085
5,2,9,9,356,4085
5,6,9,9,356,4085
4,3,9,9,356,4085
0,6,9,7,357,3745
1,6,9,7,357,3745
0,5,9,7,357,3745
0,7,9,7,357,3745
2,6,9,7,357,3745
1,5,9,7,357,3745
1,7,9,7,357,3745
0,4,9,7,357,3745
0,8,9,7,357,3745
3,6,9,7,357,3745
2,5,9,7,357,3745
2,7,9,7,357,3745
1,4,9,7,357,3745
1,8,9,7,357,3745
0,3,9,7,357,3745
0,9,9,7,357,3745
4,6,9,7,357,3745
3,5,9,7,357,3745
3,7,9,7,357,3745
2,4,9,7,357,3745
2,8,9,7,357,3745
1,3,9,7,357,3745
1,9,9,7,357,3745
0,2,9,7,357,3745
6,6,9,7,357,3745
5,5,9,7,357,3745
5,7,9,7,357,3745
4,4,9,7,357,3745
4,8,9,7,357,3745
3,3,9,7,357,3745
3,9,9,7,357,3745
2,2,9,7,357,3745
2,9,9,7,357,3745
1,1,9,7,357,3745
8,6,9,7,357,3745
7,5,9,7,357,3745
7,7,9,7,357,3745
6,4,9,7,357,3745
6,8,9,7,357,3745
5,3,9,7,357,3745
5,9,9,7,357,3745
4,2,9,7,357,3745
4,9,9,7,357,3745
3,1,9,7,357,3745
3,8,9,7,357,3745
2,0,9,7,357,3745
9,6,9,7,357,3745
9,5,9,7,357,3745
9,7,9,7,357,3745
8,4,9,7,357,3745
8,8,9,7,357,3745
7,3,9,7,357,3745
7,9,9,7,357,3745
6,2,9,7,357,3745
6,9,9,7,357,3745
5,1,9,7,357,3745
5,8,9,7,357,3745
4,0,9,7,357,3745
4,7,9,7,357,3745
3,0,9,7,357,3745
7,6,9,7,357,3745
8,5,9,7,357,3745
8,7,9,7,357,3745
9,4,9,7,357,3745
9,8,9,7,357,3745
9,3,9,7,357,3745
9,9,9,7,357,3745
8,2,9,7,357,3745
8,9,9,7,357,3745
7,1,9,7,357,3745
7,8,9,7,357,3745
6,0,9,7,357,3745
6,7,9,7,357,3745
5,0,9,7,357,3745
5,6,9,7,357,3745
4,1,9,7,357,3745
4,5,9,7,357,3745
0,5,9,9,358,4402
1,5,9,9,358,4402
0,4,9,9,358,4402
0,6,9,9,358,4402
2,5,9,9,358,4402
1,4,9,9,358,4402
1,6,9,9,358,4402
0,3,9,9,358,4402
0,7,9,9,358,4402
3,5,9,9,358,4402
2,4,9,9,358,4402
2,6,9,9,358,4402
1,3,9,9,358,4402
1,7,9,9,358,4402
0,2,9,9,358,4402
0,8,9,9,358,4402
4,5,9,9,358,4402
3,4,9,9,358,4402
3,6,9,9,358,4402
2,3,9,9,358,4402
2,7,9,9,358,4402
1,2,9,9,358,4402
1,8,9,9,358,4402
0,1,9,9,358,4402
0,9,9,9,358,4402
5,5,9,9,358,4402
4,4,9,9,358,4402
4,6,9,9,358,4402
3,3,9,9,358,4402
3,7,9,9,358,4402
2,2,9,9,358,4402
2,8,9,9,358,4402
1,1,9,9,358,4402
1,9,9,9,358,4402
0,0,9,9,358,4402
6,5,9,9,358,4402
5,4,9,9,358,4402
5,6,9,9,358,4402
4,3,9,9,358,4402
4,7,9,9,358,4402
3,2,9,9,358,4402
3,8,9,9,358,4402
2,1,9,9,358,4402
2,9,9,9,358,4402
1,0,9,9,358,4402
7,5,9,9,358,4402
6,4,9,9,358,4402
6,6,9,9,358,4402
5,3,9,9,358,4402
5,7,9,9,358,4402
4,2,9,9,358,4402
4,8,9,9,358,4402
3,1,9,9,358,4402
3,9,9,9,358,4402
2,0,9,9,358,4402
9,5,9,9,358,4402
8,4,9,9,358,4402
8,6,9,9,358,4402
7,3,9,9,358,4402
7,7,9,9,358,4402
6,2,9,9,358,4402
6,8,9,9,358,4402
5,1,9,9,358,4402
5,9,9,9,358,4402
4,0,9,9,358,4402
4,9,9,9,358,4402
3,0,9,9,358,4402
8,5,9,9,358,4402
9,4,9,9,358,4402
9,6,9,9,358,4402
9,3,9,9,358,4402
9,7,9,9,358,4402
8,2,9,9,358,4402
8,8,9,9,358,4402
7,1,9,9,358,4402
7,9,9,9,358,4402
6,0,9,9,358,4402
6,9,9,9,358,4402
5,0,9,9,358,4402
5,8,9,9,358,4402
4,1,9,9,358,4402
7,4,9,9,358,4402
7,6,9,9,358,4402
8,3,9,9,358,4402
8,7,9,9,358,4402
9,2,9,9,358,4402
9,8,9,9,358,4402
9,1,9,9,358,4402
9,9,9,9,358,4402
8,0,9,9,358,4402
8,9,9,9,358,4402
7,0,9,9,358,4402
7,8,9,9,358,4402
6,1,9,9,358,4402
6,7,9,9,358,4402
5,2,9,9,358,4402
0,6,9,7,359,4084
1,6,9,7,359,4084
0,5,9,7,359,4084
0,7,9,7,359,4084
2,6,9,7,359,4084
1,5,9,7,359,4084
1,7,9,7,359,4084
0,4,9,7,359,4084
0,8,9,7,359,4084
3,6,9,7,359,4084
2,5,9,7,359,4084
2,7,9,7,359,4084
1,4,9,7,359,4084
1,8,9,7,359,4084
0,3,9,7,359,4084
0,9,9,7,359,4084
4,6,9,7,359,4084
3,5,9,7,359,4084
3,7,9,7,359,4084
2,4,9,7,359,4084
2,8,9,7,359,4084
1,3,9,7,359,4084
1,9,9,7,359,4084
0,2,9,7,359,4084
5,6,9,7,359,4084
4,5,9,7,359,4084
4,7,9,7,359,4084
3,4,9,7,359,4084
3,8,9,7,359,4084
2,3,9,7,359,4084
2,9,9,7,359,4084
1,2,9,7,359,4084
0,1,9,7,359,4084
6,6,9,7,359,4084
5,5,9,7,359,4084
5,7,9,7,359,4084
4,4,9,7,359,4084
4,8,9,7,359,4084
3,3,9,7,359,4084
3,9,9,7,359,4084
2,2,9,7,359,4084
1,1,9,7,359,4084
0,0,9,7,359,4084
8,6,9,7,359,4084
7,5,9,7,359,4084
7,7,9,7,359,4084
6,4,9,7,359,4084
6,8,9,7,359,4084
5,3,9,7,359,4084
5,9,9,7,359,4084
4,2,9,7,359,4084
4,9,9,7,359,4084
3,1,9,7,359,4084
2,0,9,7,359,4084
1,0,9,7,359,4084
9,6,9,7,359,4084
9,5,9,7,359,4084
9,7,9,7,359,4084
8,4,9,7,359,4084
8,8,9,7,359,4084
7,3,9,7,359,4084
7,9,9,7,359,4084
6,2,9,7,359,4084
6,9,9,7,359,4084
5,1,9,7,359,4084
5,8,9,7,359,4084
4,0,9,7,359,4084
3,0,9,7,359,4084
2,1,9,7,359,4084
7,6,9,7,359,4084
8,5,9,7,359,4084
8,7,9,7,359,4084
9,4,9,7,359,4084
9,8,9,7,359,4084
9,3,9,7,359,4084
9,9,9,7,359,4084
8,2,9,7,359,4084
8,9,9,7,359,4084
7,1,9,7,359,4084
7,8,9,7,359,4084
6,0,9,7,359,4084
6,7,9,7,359,4084
5,0,9,7,359,4084
4,1,9,7,359,4084
3,2,9,7,359,4084
0,5,9,9,360,4698
1,5,9,9,360,4698
0,4,9,9,360,4698
0,6,9,9,360,4698
2,5,9,9,360,4698
1,4,9,9,360,4698
1,6,9,9,360,4698
0,3,9,9,360,4698
0,7,9,9,360,4698
3,5,9,9,360,4698
2,4,9,9,360,4698
2,6,9,9,360,4698
1,3,9,9,360,4698
1,7,9,9,360,4698
0,2,9,9,360,4698
0,8,9,9,360,4698
4,5,9,9,360,4698
3,4,9,9,360,4698
3,6,9,9,360,4698
2,3,9,9,360,4698
2,7,9,9,360,4698
1,2,9,9,360,4698
1,8,9,9,360,4698
0,1,9,9,360,4698
0,9,9,9,360,4698
5,5,9,9,360,4698
4,4,9,9,360,4698
4,6,9,9,360,4698
3,3,9,9,360,4698
3,7,9,9,360,4698
2,2,9,9,360,4698
2,8,9,9,360,4698
1,1,9,9,360,4698
1,9,9,9,360,4698
0,0,9,9,360,4698
6,5,9,9,360,4698
5,4,9,9,360,4698
5,6,9,9,360,4698
4,3,9,9,360,4698
4,7,9,9,360,4698
3,2,9,9,360,4698
3,8,9,9,360,4698
2,1,9,9,360,4698
2,9,9,9,360,4698
1,0,9,9,360,4698
7,5,9,9,360,4698
6,4,9,9,360,4698
6,6,9,9,360,4698
5,3,9,9,360,4698
5,7,9,9,360,4698
4,2,9,9,360,4698
4,8,9,9,360,4698
3,1,9,9,360,4698
3,9,9,9,360,4698
2,0,9,9,360,4698
8,5,9,9,360,4698
7,4,9,9,360,4698
7,6,9,9,360,4698
6,3,9,9,360,4698
6,7,9,9,360,4698
5,2,9,9,360,4698
5,8,9,9,360,4698
4,1,9,9,360,4698
4,9,9,9,360,4698
3,0,9,9,360,4698
9,5,9,9,360,4698
8,4,9,9,360,4698
8,6,9,9,360,4698
7,3,9,9,360,4698
7,7,9,9,360,4698
6,2,9,9,360,4698
6,8,9,9,360,4698
5,1,9,9,360,4698
5,9,9,9,360,4698
4,0,9,9,360,4698
9,4,9,9,360,4698
9,6,9,9,360,4698
9,3,9,9,360,4698
9,7,9,9,360,4698
8,2,9,9,360,4698
8,8,9,9,360,4698
7,1,9,9,360,4698
7,9,9,9,360,4698
6,0,9,9,360,4698
6,9,9,9,360,4698
5,0,9,9,360,4698
8,3,9,9,360,4698
8,7,9,9,360,4698
9,2,9,9,360,4698
9,8,9,9,360,4698
9,1,9,9,360,4698
9,9,9,9,360,4698
8,0,9,9,360,4698
8,9,9,9,360,4698
7,0,9,9,360,4698
7,8,9,9,360,4698
6,1,9,9,360,4698
1,3,9,9,361,3373
3,3,9,9,361,3373
2,2,9,9,361,3373
2,4,9,9,361,3373
5,3,9,9,361,3373
4,2,9,9,361,3373
4,4,9,9,361,3373
3,1,9,9,361,3373
3,5,9,9,361,3373
7,3,9,9,361,3373
6,2,9,9,361,3373
6,4,9,9,361,3373
5,1,9,9,361,3373
5,5,9,9,361,3373
4,0,9,9,361,3373
4,6,9,9,361,3373
9,3,9,9,361,3373
8,2,9,9,361,3373
8,4,9,9,361,3373
7,1,9,9,361,3373
7,5,9,9,361,3373
6,0,9,9,361,3373
6,6,9,9,361,3373
5,0,9,9,361,3373
5,7,9,9,361,3373
8,3,9,9,361,3373
9,2,9,9,361,3373
9,4,9,9,361,3373
9,1,9,9,361,3373
9,5,9,9,361,3373
8,0,9,9,361,3373
8,6,9,9,361,3373
7,0,9,9,361,3373
7,7,9,9,361,3373
6,1,9,9,361,3373
6,8,9,9,361,3373
6,3,9,9,361,3373
7,2,9,9,361,3373
7,4,9,9,361,3373
8,1,9,9,361,3373
8,5,9,9,361,3373
9,0,9,9,361,3373
9,6,9,9,361,3373
9,7,9,9,361,3373
8,8,9,9,361,3373
7,9,9,9,361,3373
4,3,9,9,361,3373
5,2,9,9,361,3373
5,4,9,9,361,3373
6,5,9,9,361,3373
7,6,9,9,361,3373
8,7,9,9,361,3373
9,8,9,9,361,3373
9,9,9,9,361,3373
8,9,9,9,361,3373
2,4,9,9,362,2986
4,4,9,9,362,2986
3,3,9,9,362,2986
3,5,9,9,362,2986
6,4,9,9,362,2986
5,3,9,9,362,2986
5,5,9,9,362,2986
4,2,9,9,362,2986
4,6,9,9,362,2986
8,4,9,9,362,2986
7,3,9,9,362,2986
7,5,9,9,362,2986
6,2,9,9,362,2986
6,6,9,9,362,2986
5,1,9,9,362,2986
5,7,9,9,362,2986
9,4,9,9,362,2986
9,3,9,9,362,2986
9,5,9,9,362,2986
8,2,9,9,362,2986
8,6,9,9,362,2986
7,1,9,9,362,2986
7,7,9,9,362,2986
6,0,9,9,362,2986
6,8,9,9,362,2986
7,4,9,9,362,2986
8,3,9,9,362,2986
8,5,9,9,362,2986
9,2,9,9,362,2986
9,6,9,9,362,2986
9,1,9,9,362,2986
9,7,9,9,362,2986
8,0,9,9,362,2986
8,8,9,9,362,2986
7,0,9,9,362,2986
7,9,9,9,362,2986
5,4,9,9,362,2986
6,3,9,9,362,2986
6,5,9,9,362,2986
7,2,9,9,362,2986
7,6,9,9,362,2986
8,1,9,9,362,2986
8,7,9,9,362,2986
9,0,9,9,362,2986
9,8,9,9,362,2986
9,9,9,9,362,2986
8,9,9,9,362,2986
1,5,9,9,363,2990
3,5,9,9,363,2990
2,4,9,9,363,2990
2,6,9,9,363,2990
5,5,9,9,363,2990
4,4,9,9,363,2990
4,6,9,9,363,2990
3,3,9,9,363,2990
3,7,9,9,363,2990
7,5,9,9,363,2990
6,4,9,9,363,2990
6,6,9,9,363,2990
5,3,9,9,363,2990
5,7,9,9,363,2990
4,2,9,9,363,2990
4,8,9,9,363,2990
9,5,9,9,363,2990
8,4,9,9,363,2990
8,6,9,9,363,2990
7,3,9,9,363,2990
7,7,9,9,363,2990
6,2,9,9,363,2990
6,8,9,9,363,2990
5,1,9,9,363,2990
5,9,9,9,363,2990
8,5,9,9,363,2990
9,4,9,9,363,2990
9,6,9,9,363,2990
9,3,9,9,363,2990
9,7,9,9,363,2990
8,2,9,9,363,2990
8,8,9,9,363,2990
7,1,9,9,363,2990
7,9,9,9,363,2990
6,0,9,9,363,2990
6,9,9,9,363,2990
6,5,9,9,363,2990
7,4,9,9,363,2990
7,6,9,9,363,2990
8,3,9,9,363,2990
8,7,9,9,363,2990
9,2,9,9,363,2990
9,8,9,9,363,2990
9,1,9,9,363,2990
9,9,9,9,363,2990
8,0,9,9,363,2990
8,9,9,9,363,2990
7,0,9,9,363,2990
7,8,9,9,363,2990
0,5,9,9,364,3381
1,5,9,9,364,3381
0,4,9,9,364,3381
0,6,9,9,364,3381
3,5,9,9,364,3381
2,4,9,9,364,3381
2,6,9,9,364,3381
1,3,9,9,364,3381
1,7,9,9,364,3381
5,5,9,9,364,3381
4,4,9,9,364,3381
4,6,9,9,364,3381
3,3,9,9,364,3381
3,7,9,9,364,3381
2,2,9,9,364,3381
2,8,9,9,364,3381
7,5,9,9,364,3381
6,4,9,9,364,3381
6,6,9,9,364,3381
5,3,9,9,364,3381
5,7,9,9,364,3381
4,2,9,9,364,3381
4,8,9,9,364,3381
3,1,9,9,364,3381
3,9,9,9,364,3381
9,5,9,9,364,3381
8,4,9,9,364,3381
8,6,9,9,364,3381
7,3,9,9,364,3381
7,7,9,9,364,3381
6,2,9,9,364,3381
6,8,9,9,364,3381
5,1,9,9,364,3381
5,9,9,9,364,3381
4,0,9,9,364,3381
4,9,9,9,364,3381
8,5,9,9,364,3381
9,4,9,9,364,3381
9,6,9,9,364,3381
9,3,9,9,364,3381
9,7,9,9,364,3381
8,2,9,9,364,3381
8,8,9,9,364,3381
7,1,9,9,364,3381
7,9,9,9,364,3381
6,0,9,9,364,3381
6,9,9,9,364,3381
5,0,9,9,364,3381
5,8,9,9,364,3381
6,5,9,9,364,3381
7,4,9,9,364,3381
7,6,9,9,364,3381
8,3,9,9,364,3381
8,7,9,9,364,3381
9,2,9,9,364,3381
9,8,9,9,364,3381
9,1,9,9,364,3381
9,9,9,9,364,3381
8,0,9,9,364,3381
8,9,9,9,364,3381
7,0,9,9,364,3381
7,8,9,9,364,3381
6,1,9,9,364,3381
6,7,9,9,364,3381
0,6,9,7,365,2992
2,6,9,7,365,2992
1,5,9,7,365,2992
1,7,9,7,365,2992
4,6,9,7,365,2992
3,5,9,7,365,2992
3,7,9,7,365,2992
2,4,9,7,365,2992
2,8,9,7,365,2992
6,6,9,7,365,2992
5,5,9,7,365,2992
5,7,9,7,365,2992
4,4,9,7,365,2992
4,8,9,7,365,2992
3,3,9,7,365,2992
3,9,9,7,365,2992
8,6,9,7,365,2992
7,5,9,7,365,2992
7,7,9,7,365,2992
6,4,9,7,365,2992
6,8,9,7,365,2992
5,3,9,7,365,2992
5,9,9,7,365,2992
4,2,9,7,365,2992
4,9,9,7,365,2992
9,6,9,7,365,2992
9,5,9,7,365,2992
9,7,9,7,365,2992
8,4,9,7,365,2992
8,8,9,7,365,2992
7,3,9,7,365,2992
7,9,9,7,365,2992
6,2,9,7,365,2992
6,9,9,7,365,2992
5,1,9,7,365,2992
5,8,9,7,365,2992
7,6,9,7,365,2992
8,5,9,7,365,2992
8,7,9,7,365,2992
9,4,9,7,365,2992
9,8,9,7,365,2992
9,3,9,7,365,2992
9,9,9,7,365,2992
8,2,9,7,365,2992
8,9,9,7,365,2992
7,1,9,7,365,2992
7,8,9,7,365,2992
6,0,9,7,365,2992
6,7,9,7,365,2992
0,6,9,7,366,3381
1,6,9,7,366,3381
0,5,9,7,366,3381
0,7,9,7,366,3381
2,6,9,7,366,3381
1,5,9,7,366,3381
1,7,9,7,366,3381
0,4,9,7,366,3381
0,8,9,7,366,3381
4,6,9,7,366,3381
3,5,9,7,366,3381
3,7,9,7,366,3381
2,4,9,7,366,3381
2,8,9,7,366,3381
1,3,9,7,366,3381
1,9,9,7,366,3381
6,6,9,7,366,3381
5,5,9,7,366,3381
5,7,9,7,366,3381
4,4,9,7,366,3381
4,8,9,7,366,3381
3,3,9,7,366,3381
3,9,9,7,366,3381
2,2,9,7,366,3381
2,9,9,7,366,3381
8,6,9,7,366,3381
7,5,9,7,366,3381
7,7,9,7,366,3381
6,4,9,7,366,3381
6,8,9,7,366,3381
5,3,9,7,366,3381
5,9,9,7,366,3381
4,2,9,7,366,3381
4,9,9,7,366,3381
3,1,9,7,366,3381
3,8,9,7,366,3381
9,6,9,7,366,3381
9,5,9,7,366,3381
9,7,9,7,366,3381
8,4,9,7,366,3381
8,8,9,7,366,3381
7,3,9,7,366,3381
7,9,9,7,366,3381
6,2,9,7,366,3381
6,9,9,7,366,3381
5,1,9,7,366,3381
5,8,9,7,366,3381
4,0,9,7,366,3381
4,7,9,7,366,3381
7,6,9,7,366,3381
8,5,9,7,366,3381
8,7,9,7,366,3381
9,4,9,7,366,3381
9,8,9,7,366,3381
9,3,9,7,366,3381
9,9,9,7,366,3381
8,2,9,7,366,3381
8,9,9,7,366,3381
7,1,9,7,366,3381
7,8,9,7,366,3381
6,0,9,7,366,3381
6,7,9,7,366,3381
5,0,9,7,366,3381
5,6,9,7,366,3381
0,7,9,5,367,2990
1,7,9,5,367,2990
0,6,9,5,367,2990
0,8,9,5,367,2990
3,7,9,5,367,2990
2,6,9,5,367,2990
2,8,9,5,367,2990
1,5,9,5,367,2990
1,9,9,5,367,2990
5,7,9,5,367,2990
4,6,9,5,367,2990
4,8,9,5,367,2990
3,5,9,5,367,2990
3,9,9,5,367,2990
2,4,9,5,367,2990
2,9,9,5,367,2990
7,7,9,5,367,2990
6,6,9,5,367,2990
6,8,9,5,367,2990
5,5,9,5,367,2990
5,9,9,5,367,2990
4,4,9,5,367,2990
4,9,9,5,367,2990
3,3,9,5,367,2990
3,8,9,5,367,2990
9,7,9,5,367,2990
8,6,9,5,367,2990
8,8,9,5,367,2990
7,5,9,5,367,2990
7,9,9,5,367,2990
6,4,9,5,367,2990
6,9,9,5,367,2990
5,3,9,5,367,2990
5,8,9,5,367,2990
4,2,9,5,367,2990
4,7,9,5,367,2990
8,7,9,5,367,2990
9,6,9,5,367,2990
9,8,9,5,367,2990
9,5,9,5,367,2990
9,9,9,5,367,2990
8,4,9,5,367,2990
8,9,9,5,367,2990
7,3,9,5,367,2990
7,8,9,5,367,2990
6,2,9,5,367,2990
6,7,9,5,367,2990
5,1,9,5,367,2990
5,6,9,5,367,2990
0,8,9,9,368,2986
1,8,9,9,368,2986
0,7,9,9,368,2986
0,9,9,9,368,2986
2,8,9,9,368,2986
1,7,9,9,368,2986
1,9,9,9,368,2986
0,6,9,9,368,2986
4,8,9,9,368,2986
3,7,9,9,368,2986
3,9,9,9,368,2986
2,6,9,9,368,2986
2,9,9,9,368,2986
1,5,9,9,368,2986
6,8,9,9,368,2986
5,7,9,9,368,2986
5,9,9,9,368,2986
4,6,9,9,368,2986
4,9,9,9,368,2986
3,5,9,9,368,2986
3,8,9,9,368,2986
2,4,9,9,368,2986
2,7,9,9,368,2986
8,8,9,9,368,2986
7,7,9,9,368,2986
7,9,9,9,368,2986
6,6,9,9,368,2986
6,9,9,9,368,2986
5,5,9,9,368,2986
5,8,9,9,368,2986
4,4,9,9,368,2986
4,7,9,9,368,2986
3,3,9,9,368,2986
3,6,9,9,368,2986
9,8,9,9,368,2986
9,7,9,9,368,2986
9,9,9,9,368,2986
8,6,9,9,368,2986
8,9,9,9,368,2986
7,5,9,9,368,2986
7,8,9,9,368,2986
6,4,9,9,368,2986
6,7,9,9,368,2986
5,3,9,9,368,2986
5,6,9,9,368,2986
4,2,9,9,368,2986
