x,y,xhat,yhat,belief_id,uncertainty
6,4,9,9,442,2128
6,9,9,9,442,2128
8,7,9,9,442,2128
9,6,9,9,442,2128
9,8,9,9,442,2128
9,5,9,9,442,2128
9,9,9,9,442,2128
8,4,9,9,442,2128
8,9,9,9,442,2128
7,3,9,9,442,2128
7,8,9,9,442,2128
1,7,9,9,443,2574
3,7,9,9,443,2574
2,6,9,9,443,2574
2,8,9,9,443,2574
5,7,9,9,443,2574
4,6,9,9,443,2574
4,8,9,9,443,2574
3,5,9,9,443,2574
3,9,9,9,443,2574
7,7,9,9,443,2574
6,6,9,9,443,2574
6,8,9,9,443,2574
5,5,9,9,443,2574
5,9,9,9,443,2574
4,4,9,9,443,2574
4,9,9,9,443,2574
9,7,9,9,443,2574
8,6,9,9,443,2574
8,8,9,9,443,2574
7,5,9,9,443,2574
7,9,9,9,443,2574
6,4,9,9,443,2574
6,9,9,9,443,2574
5,3,9,9,443,2574
5,8,9,9,443,2574
8,7,9,9,443,2574
9,6,9,9,443,2574
9,8,9,9,443,2574
9,5,9,9,443,2574
9,9,9,9,443,2574
8,4,9,9,443,2574
8,9,9,9,443,2574
7,3,9,9,443,2574
7,8,9,9,443,2574
6,2,9,9,443,2574
6,7,9,9,443,2574
1,9,9,9,404,2122
3,9,9,9,404,2122
2,8,9,9,404,2122
2,9,9,9,404,2122
5,9,9,9,404,2122
4,8,9,9,404,2122
4,9,9,9,404,2122
3,7,9,9,404,2122
3,8,9,9,404,2122
7,9,9,9,404,2122
6,8,9,9,404,2122
6,9,9,9,404,2122
5,7,9,9,404,2122
5,8,9,9,404,2122
4,6,9,9,404,2122
4,7,9,9,404,2122
9,9,9,9,404,2122
8,8,9,9,404,2122
8,9,9,9,404,2122
7,7,9,9,404,2122
7,8,9,9,404,2122
6,6,9,9,404,2122
6,7,9,9,404,2122
5,5,9,9,404,2122
5,6,9,9,404,2122
0,9,9,9,444,2565
1,9,9,9,444,2565
0,8,9,9,444,2565
3,9,9,9,444,2565
2,8,9,9,444,2565
2,9,9,9,444,2565
1,7,9,9,444,2565
1,8,9,9,444,2565
5,9,9,9,444,2565
4,8,9,9,444,2565
4,9,9,9,444,2565
3,7,9,9,444,2565
3,8,9,9,444,2565
2,6,9,9,444,2565
2,7,9,9,444,2565
7,9,9,9,444,2565
6,8,9,9,444,2565
6,9,9,9,444,2565
5,7,9,9,444,2565
5,8,9,9,444,2565
4,6,9,9,444,2565
4,7,9,9,444,2565
3,5,9,9,444,2565
3,6,9,9,444,2565
9,9,9,9,444,2565
8,8,9,9,444,2565
8,9,9,9,444,2565
7,7,9,9,444,2565
7,8,9,9,444,2565
6,6,9,9,444,2565
6,7,9,9,444,2565
5,5,9,9,444,2565
5,6,9,9,444,2565
4,4,9,9,444,2565
4,5,9,9,444,2565
5,7,9,9,445,1650
7,7,9,9,445,1650
6,6,9,9,445,1650
6,8,9,9,445,1650
9,7,9,9,445,1650
8,6,9,9,445,1650
8,8,9,9,445,1650
7,5,9,9,445,1650
7,9,9,9,445,1650
8,7,9,9,445,1650
9,6,9,9,445,1650
9,8,9,9,445,1650
9,5,9,9,445,1650
9,9,9,9,445,1650
8,4,9,9,445,1650
8,9,9,9,445,1650
4,8,9,9,446,1650
6,8,9,9,446,1650
5,7,9,9,446,1650
5,9,9,9,446,1650
8,8,9,9,446,1650
7,7,9,9,446,1650
7,9,9,9,446,1650
6,6,9,9,446,1650
6,9,9,9,446,1650
9,8,9,9,446,1650
9,7,9,9,446,1650
9,9,9,9,446,1650
8,6,9,9,446,1650
8,9,9,9,446,1650
7,5,9,9,446,1650
7,8,9,9,446,1650
3,9,9,9,359,1646
5,9,9,9,359,1646
4,8,9,9,359,1646
4,9,9,9,359,1646
7,9,9,9,359,1646
6,8,9,9,359,1646
6,9,9,9,359,1646
5,7,9,9,359,1646
5,8,9,9,359,1646
9,9,9,9,359,1646
8,8,9,9,359,1646
8,9,9,9,359,1646
7,7,9,9,359,1646
7,8,9,9,359,1646
6,6,9,9,359,1646
6,7,9,9,359,1646
7,7,9,9,447,1136
9,7,9,9,447,1136
8,6,9,9,447,1136
8,8,9,9,447,1136
8,7,9,9,447,1136
9,6,9,9,447,1136
9,8,9,9,447,1136
9,5,9,9,447,1136
9,9,9,9,447,1136
5,9,9,9,311,1136
7,9,9,9,311,1136
6,8,9,9,311,1136
6,9,9,9,311,1136
9,9,9,9,311,1136
8,8,9,9,311,1136
8,9,9,9,311,1136
7,7,9,9,311,1136
7,8,9,9,311,1136
8,8,9,9,405,588
9,8,9,9,405,588
9,7,9,9,405,588
9,9,9,9,405,588
7,9,9,9,265,588
9,9,9,9,265,588
8,8,9,9,265,588
8,9,9,9,265,588
9,9,9,9,0,0
0,0,4,5,448,4442
1,0,4,5,448,4442
0,1,4,5,448,4442
3,0,4,5,448,4442
2,0,4,5,448,4442
2,1,4,5,448,4442
1,1,4,5,448,4442
1,2,4,5,448,4442
5,0,4,5,448,4442
4,0,4,5,448,4442
4,1,4,5,448,4442
3,1,4,5,448,4442
3,2,4,5,448,4442
2,2,4,5,448,4442
2,3,4,5,448,4442
7,0,4,5,448,4442
6,0,4,5,448,4442
6,1,4,5,448,4442
5,1,4,5,448,4442
5,2,4,5,448,4442
4,2,4,5,448,4442
4,3,4,5,448,4442
3,3,4,5,448,4442
3,4,4,5,448,4442
9,0,4,5,448,4442
8,0,4,5,448,4442
8,1,4,5,448,4442
7,1,4,5,448,4442
7,2,4,5,448,4442
6,2,4,5,448,4442
6,3,4,5,448,4442
5,3,4,5,448,4442
5,4,4,5,448,4442
4,4,4,5,448,4442
4,5,4,5,448,4442
9,1,4,5,448,4442
9,2,4,5,448,4442
8,2,4,5,448,4442
8,3,4,5,448,4442
7,3,4,5,448,4442
7,4,4,5,448,4442
6,4,4,5,448,4442
6,5,4,5,448,4442
5,5,4,5,448,4442
5,6,4,5,448,4442
9,3,4,5,448,4442
9,4,4,5,448,4442
8,4,4,5,448,4442
8,5,4,5,448,4442
7,5,4,5,448,4442
7,6,4,5,448,4442
6,6,4,5,448,4442
6,7,4,5,448,4442
9,5,4,5,448,4442
9,6,4,5,448,4442
8,6,4,5,448,4442
8,7,4,5,448,4442
7,7,4,5,448,4442
7,8,4,5,448,4442
9,7,4,5,448,4442
9,8,4,5,448,4442
8,8,4,5,448,4442
8,9,4,5,448,4442
9,9,4,5,448,4442
0,1,4,3,449,4108
2,1,4,3,449,4108
1,0,4,3,449,4108
1,2,4,3,449,4108
4,1,4,3,449,4108
3,0,4,3,449,4108
3,2,4,3,449,4108
2,0,4,3,449,4108
2,3,4,3,449,4108
6,1,4,3,449,4108
5,0,4,3,449,4108
5,2,4,3,449,4108
4,0,4,3,449,4108
4,3,4,3,449,4108
3,1,4,3,449,4108
3,4,4,3,449,4108
8,1,4,3,449,4108
7,0,4,3,449,4108
7,2,4,3,449,4108
6,0,4,3,449,4108
6,3,4,3,449,4108
5,1,4,3,449,4108
5,4,4,3,449,4108
4,2,4,3,449,4108
4,5,4,3,449,4108
9,1,4,3,449,4108
9,0,4,3,449,4108
9,2,4,3,449,4108
8,0,4,3,449,4108
8,3,4,3,449,4108
7,1,4,3,449,4108
7,4,4,3,449,4108
6,2,4,3,449,4108
6,5,4,3,449,4108
5,3,4,3,449,4108
5,6,4,3,449,4108
8,2,4,3,449,4108
9,3,4,3,449,4108
9,4,4,3,449,4108
8,5,4,3,449,4108
7,3,4,3,449,4108
7,6,4,3,449,4108
6,4,4,3,449,4108
6,7,4,3,449,4108
8,4,4,3,449,4108
9,5,4,3,449,4108
9,6,4,3,449,4108
8,7,4,3,449,4108
7,5,4,3,449,4108
7,8,4,3,449,4108
8,6,4,3,449,4108
9,7,4,3,449,4108
9,8,4,3,449,4108
8,9,4,3,449,4108
1,1,4,3,449,4108
2,2,4,3,449,4108
3,3,4,3,449,4108
4,4,4,3,449,4108
5,5,4,3,449,4108
6,6,4,3,449,4108
7,7,4,3,449,4108
8,8,4,3,449,4108
9,9,4,3,449,4108
0,1,4,5,450,4435
1,1,4,5,450,4435
0,0,4,5,450,4435
0,2,4,5,450,4435
2,1,4,5,450,4435
1,0,4,5,450,4435
1,2,4,5,450,4435
0,3,4,5,450,4435
4,1,4,5,450,4435
3,0,4,5,450,4435
3,2,4,5,450,4435
2,0,4,5,450,4435
2,3,4,5,450,4435
1,4,4,5,450,4435
6,1,4,5,450,4435
5,0,4,5,450,4435
5,2,4,5,450,4435
4,0,4,5,450,4435
4,3,4,5,450,4435
3,1,4,5,450,4435
3,4,4,5,450,4435
2,2,4,5,450,4435
2,5,4,5,450,4435
8,1,4,5,450,4435
7,0,4,5,450,4435
7,2,4,5,450,4435
6,0,4,5,450,4435
6,3,4,5,450,4435
5,1,4,5,450,4435
5,4,4,5,450,4435
4,2,4,5,450,4435
4,5,4,5,450,4435
3,3,4,5,450,4435
3,6,4,5,450,4435
9,1,4,5,450,4435
9,0,4,5,450,4435
9,2,4,5,450,4435
8,0,4,5,450,4435
8,3,4,5,450,4435
7,1,4,5,450,4435
7,4,4,5,450,4435
6,2,4,5,450,4435
6,5,4,5,450,4435
5,3,4,5,450,4435
5,6,4,5,450,4435
4,4,4,5,450,4435
4,7,4,5,450,4435
8,2,4,5,450,4435
9,3,4,5,450,4435
9,4,4,5,450,4435
8,5,4,5,450,4435
7,3,4,5,450,4435
7,6,4,5,450,4435
6,4,4,5,450,4435
6,7,4,5,450,4435
5,5,4,5,450,4435
5,8,4,5,450,4435
8,4,4,5,450,4435
9,5,4,5,450,4435
9,6,4,5,450,4435
8,7,4,5,450,4435
7,5,4,5,450,4435
7,8,4,5,450,4435
6,6,4,5,450,4435
6,9,4,5,450,4435
8,6,4,5,450,4435
9,7,4,5,450,4435
9,8,4,5,450,4435
8,9,4,5,450,4435
7,7,4,5,450,4435
7,9,4,5,450,4435
8,8,4,5,450,4435
9,9,4,5,450,4435
0,2,4,3,451,4105
1,2,4,3,451,4105
0,1,4,3,451,4105
0,3,4,3,451,4105
3,2,4,3,451,4105
2,1,4,3,451,4105
2,3,4,3,451,4105
1,0,4,3,451,4105
1,4,4,3,451,4105
5,2,4,3,451,4105
4,1,4,3,451,4105
4,3,4,3,451,4105
3,0,4,3,451,4105
3,4,4,3,451,4105
2,0,4,3,451,4105
2,5,4,3,451,4105
7,2,4,3,451,4105
6,1,4,3,451,4105
6,3,4,3,451,4105
5,0,4,3,451,4105
5,4,4,3,451,4105
4,0,4,3,451,4105
4,5,4,3,451,4105
3,1,4,3,451,4105
3,6,4,3,451,4105
9,2,4,3,451,4105
8,1,4,3,451,4105
8,3,4,3,451,4105
7,0,4,3,451,4105
7,4,4,3,451,4105
6,0,4,3,451,4105
6,5,4,3,451,4105
5,1,4,3,451,4105
5,6,4,3,451,4105
4,2,4,3,451,4105
4,7,4,3,451,4105
8,2,4,3,451,4105
9,1,4,3,451,4105
9,3,4,3,451,4105
9,0,4,3,451,4105
9,4,4,3,451,4105
8,0,4,3,451,4105
8,5,4,3,451,4105
7,1,4,3,451,4105
7,6,4,3,451,4105
6,2,4,3,451,4105
6,7,4,3,451,4105
5,3,4,3,451,4105
5,8,4,3,451,4105
7,3,4,3,451,4105
8,4,4,3,451,4105
9,5,4,3,451,4105
9,6,4,3,451,4105
8,7,4,3,451,4105
7,8,4,3,451,4105
6,4,4,3,451,4105
6,9,4,3,451,4105
7,5,4,3,451,4105
8,6,4,3,451,4105
9,7,4,3,451,4105
9,8,4,3,451,4105
8,9,4,3,451,4105
7,9,4,3,451,4105
2,2,4,3,451,4105
3,3,4,3,451,4105
4,4,4,3,451,4105
5,5,4,3,451,4105
6,6,4,3,451,4105
7,7,4,3,451,4105
8,8,4,3,451,4105
9,9,4,3,451,4105
0,2,4,5,452,4424
1,2,4,5,452,4424
0,1,4,5,452,4424
0,3,4,5,452,4424
2,2,4,5,452,4424
1,1,4,5,452,4424
1,3,4,5,452,4424
0,0,4,5,452,4424
0,4,4,5,452,4424
3,2,4,5,452,4424
2,1,4,5,452,4424
2,3,4,5,452,4424
1,0,4,5,452,4424
1,4,4,5,452,4424
0,5,4,5,452,4424
5,2,4,5,452,4424
4,1,4,5,452,4424
4,3,4,5,452,4424
3,0,4,5,452,4424
3,4,4,5,452,4424
2,0,4,5,452,4424
2,5,4,5,452,4424
1,6,4,5,452,4424
7,2,4,5,452,4424
6,1,4,5,452,4424
6,3,4,5,452,4424
5,0,4,5,452,4424
5,4,4,5,452,4424
4,0,4,5,452,4424
4,5,4,5,452,4424
3,1,4,5,452,4424
3,6,4,5,452,4424
2,7,4,5,452,4424
9,2,4,5,452,4424
8,1,4,5,452,4424
8,3,4,5,452,4424
7,0,4,5,452,4424
7,4,4,5,452,4424
6,0,4,5,452,4424
6,5,4,5,452,4424
5,1,4,5,452,4424
5,6,4,5,452,4424
4,2,4,5,452,4424
4,7,4,5,452,4424
3,3,4,5,452,4424
3,8,4,5,452,4424
8,2,4,5,452,4424
9,1,4,5,452,4424
9,3,4,5,452,4424
9,0,4,5,452,4424
9,4,4,5,452,4424
8,0,4,5,452,4424
8,5,4,5,452,4424
7,1,4,5,452,4424
7,6,4,5,452,4424
6,2,4,5,452,4424
6,7,4,5,452,4424
5,3,4,5,452,4424
5,8,4,5,452,4424
4,4,4,5,452,4424
4,9,4,5,452,4424
7,3,4,5,452,4424
8,4,4,5,452,4424
9,5,4,5,452,4424
9,6,4,5,452,4424
8,7,4,5,452,4424
7,8,4,5,452,4424
6,4,4,5,452,4424
6,9,4,5,452,4424
5,5,4,5,452,4424
5,9,4,5,452,4424
7,5,4,5,452,4424
8,6,4,5,452,4424
9,7,4,5,452,4424
9,8,4,5,452,4424
8,9,4,5,452,4424
7,9,4,5,452,4424
6,6,4,5,452,4424
6,8,4,5,452,4424
7,7,4,5,452,4424
8,8,4,5,452,4424
9,9,4,5,452,4424
0,5,8,9,453,4084
1,5,8,9,453,4084
0,4,8,9,453,4084
0,6,8,9,453,4084
2,5,8,9,453,4084
1,4,8,9,453,4084
1,6,8,9,453,4084
0,3,8,9,453,4084
0,7,8,9,453,4084
3,5,8,9,453,4084
2,4,8,9,453,4084
2,6,8,9,453,4084
1,3,8,9,453,4084
1,7,8,9,453,4084
0,2,8,9,453,4084
0,8,8,9,453,4084
4,5,8,9,453,4084
3,4,8,9,453,4084
3,6,8,9,453,4084
2,3,8,9,453,4084
2,7,8,9,453,4084
1,2,8,9,453,4084
1,8,8,9,453,4084
0,1,8,9,453,4084
0,9,8,9,453,4084
6,5,8,9,453,4084
5,4,8,9,453,4084
5,6,8,9,453,4084
4,3,8,9,453,4084
4,7,8,9,453,4084
3,2,8,9,453,4084
3,8,8,9,453,4084
2,1,8,9,453,4084
2,9,8,9,453,4084
1,0,8,9,453,4084
1,9,8,9,453,4084
8,5,8,9,453,4084
7,4,8,9,453,4084
7,6,8,9,453,4084
6,3,8,9,453,4084
6,7,8,9,453,4084
5,2,8,9,453,4084
5,8,8,9,453,4084
4,1,8,9,453,4084
4,9,8,9,453,4084
3,0,8,9,453,4084
3,9,8,9,453,4084
2,0,8,9,453,4084
2,8,8,9,453,4084
9,5,8,9,453,4084
9,4,8,9,453,4084
9,6,8,9,453,4084
8,3,8,9,453,4084
8,7,8,9,453,4084
7,2,8,9,453,4084
7,8,8,9,453,4084
6,1,8,9,453,4084
6,9,8,9,453,4084
5,0,8,9,453,4084
5,9,8,9,453,4084
4,0,8,9,453,4084
4,8,8,9,453,4084
3,1,8,9,453,4084
3,7,8,9,453,4084
7,5,8,9,453,4084
8,4,8,9,453,4084
8,6,8,9,453,4084
9,3,8,9,453,4084
9,7,8,9,453,4084
9,2,8,9,453,4084
9,8,8,9,453,4084
8,1,8,9,453,4084
8,9,8,9,453,4084
7,0,8,9,453,4084
7,9,8,9,453,4084
6,0,8,9,453,4084
6,8,8,9,453,4084
5,1,8,9,453,4084
5,7,8,9,453,4084
4,2,8,9,453,4084
4,6,8,9,453,4084
5,5,8,9,453,4084
6,4,8,9,453,4084
6,6,8,9,453,4084
7,3,8,9,453,4084
7,7,8,9,453,4084
8,2,8,9,453,4084
8,8,8,9,453,4084
9,1,8,9,453,4084
9,9,8,9,453,4084
9,0,8,9,453,4084
8,0,8,9,453,4084
7,1,8,9,453,4084
6,2,8,9,453,4084
5,3,8,9,453,4084
0,6,8,9,454,4594
1,6,8,9,454,4594
0,5,8,9,454,4594
0,7,8,9,454,4594
2,6,8,9,454,4594
1,5,8,9,454,4594
1,7,8,9,454,4594
0,4,8,9,454,4594
0,8,8,9,454,4594
3,6,8,9,454,4594
2,5,8,9,454,4594
2,7,8,9,454,4594
1,4,8,9,454,4594
1,8,8,9,454,4594
0,3,8,9,454,4594
0,9,8,9,454,4594
4,6,8,9,454,4594
3,5,8,9,454,4594
3,7,8,9,454,4594
2,4,8,9,454,4594
2,8,8,9,454,4594
1,3,8,9,454,4594
1,9,8,9,454,4594
0,2,8,9,454,4594
5,6,8,9,454,4594
4,5,8,9,454,4594
4,7,8,9,454,4594
3,4,8,9,454,4594
3,8,8,9,454,4594
2,3,8,9,454,4594
2,9,8,9,454,4594
1,2,8,9,454,4594
0,1,8,9,454,4594
6,6,8,9,454,4594
5,5,8,9,454,4594
5,7,8,9,454,4594
4,4,8,9,454,4594
4,8,8,9,454,4594
3,3,8,9,454,4594
3,9,8,9,454,4594
2,2,8,9,454,4594
1,1,8,9,454,4594
0,0,8,9,454,4594
7,6,8,9,454,4594
6,5,8,9,454,4594
6,7,8,9,454,4594
5,4,8,9,454,4594
5,8,8,9,454,4594
4,3,8,9,454,4594
4,9,8,9,454,4594
3,2,8,9,454,4594
2,1,8,9,454,4594
1,0,8,9,454,4594
8,6,8,9,454,4594
7,5,8,9,454,4594
7,7,8,9,454,4594
6,4,8,9,454,4594
6,8,8,9,454,4594
5,3,8,9,454,4594
5,9,8,9,454,4594
4,2,8,9,454,4594
3,1,8,9,454,4594
2,0,8,9,454,4594
9,6,8,9,454,4594
8,5,8,9,454,4594
8,7,8,9,454,4594
7,4,8,9,454,4594
7,8,8,9,454,4594
6,3,8,9,454,4594
6,9,8,9,454,4594
5,2,8,9,454,4594
4,1,8,9,454,4594
3,0,8,9,454,4594
9,5,8,9,454,4594
9,7,8,9,454,4594
9,4,8,9,454,4594
9,8,8,9,454,4594
8,3,8,9,454,4594
8,9,8,9,454,4594
7,2,8,9,454,4594
7,9,8,9,454,4594
6,1,8,9,454,4594
5,0,8,9,454,4594
4,0,8,9,454,4594
8,4,8,9,454,4594
8,8,8,9,454,4594
9,3,8,9,454,4594
9,9,8,9,454,4594
9,2,8,9,454,4594
8,1,8,9,454,4594
7,0,8,9,454,4594
6,0,8,9,454,4594
5,1,8,9,454,4594
0,7,6,9,455,4170
1,7,6,9,455,4170
0,6,6,9,455,4170
0,8,6,9,455,4170
2,7,6,9,455,4170
1,6,6,9,455,4170
1,8,6,9,455,4170
0,5,6,9,455,4170
0,9,6,9,455,4170
3,7,6,9,455,4170
2,6,6,9,455,4170
2,8,6,9,455,4170
1,5,6,9,455,4170
1,9,6,9,455,4170
0,4,6,9,455,4170
4,7,6,9,455,4170
3,6,6,9,455,4170
3,8,6,9,455,4170
2,5,6,9,455,4170
2,9,6,9,455,4170
1,4,6,9,455,4170
0,3,6,9,455,4170
5,7,6,9,455,4170
4,6,6,9,455,4170
4,8,6,9,455,4170
3,5,6,9,455,4170
3,9,6,9,455,4170
2,4,6,9,455,4170
1,3,6,9,455,4170
0,2,6,9,455,4170
6,7,6,9,455,4170
5,6,6,9,455,4170
5,8,6,9,455,4170
4,5,6,9,455,4170
4,9,6,9,455,4170
3,4,6,9,455,4170
2,3,6,9,455,4170
1,2,6,9,455,4170
0,1,6,9,455,4170
7,7,6,9,455,4170
6,6,6,9,455,4170
6,8,6,9,455,4170
5,5,6,9,455,4170
5,9,6,9,455,4170
4,4,6,9,455,4170
3,3,6,9,455,4170
2,2,6,9,455,4170
1,1,6,9,455,4170
0,0,6,9,455,4170
8,7,6,9,455,4170
7,6,6,9,455,4170
7,8,6,9,455,4170
6,5,6,9,455,4170
6,9,6,9,455,4170
5,4,6,9,455,4170
4,3,6,9,455,4170
3,2,6,9,455,4170
2,1,6,9,455,4170
1,0,6,9,455,4170
9,7,6,9,455,4170
9,6,6,9,455,4170
9,8,6,9,455,4170
8,5,6,9,455,4170
8,9,6,9,455,4170
7,4,6,9,455,4170
7,9,6,9,455,4170
6,3,6,9,455,4170
5,2,6,9,455,4170
4,1,6,9,455,4170
3,0,6,9,455,4170
2,0,6,9,455,4170
8,6,6,9,455,4170
8,8,6,9,455,4170
9,5,6,9,455,4170
9,9,6,9,455,4170
9,4,6,9,455,4170
8,3,6,9,455,4170
7,2,6,9,455,4170
6,1,6,9,455,4170
5,0,6,9,455,4170
4,0,6,9,455,4170
3,1,6,9,455,4170
1,2,4,1,456,3751
3,2,4,1,456,3751
2,1,4,1,456,3751
2,3,4,1,456,3751
5,2,4,1,456,3751
4,1,4,1,456,3751
4,3,4,1,456,3751
3,0,4,1,456,3751
3,4,4,1,456,3751
7,2,4,1,456,3751
6,1,4,1,456,3751
6,3,4,1,456,3751
5,0,4,1,456,3751
5,4,4,1,456,3751
4,0,4,1,456,3751
4,5,4,1,456,3751
9,2,4,1,456,3751
8,1,4,1,456,3751
8,3,4,1,456,3751
7,0,4,1,456,3751
7,4,4,1,456,3751
6,0,4,1,456,3751
6,5,4,1,456,3751
5,1,4,1,456,3751
5,6,4,1,456,3751
8,2,4,1,456,3751
9,1,4,1,456,3751
9,3,4,1,456,3751
9,0,4,1,456,3751
9,4,4,1,456,3751
8,0,4,1,456,3751
8,5,4,1,456,3751
7,1,4,1,456,3751
7,6,4,1,456,3751
6,2,4,1,456,3751
6,7,4,1,456,3751
7,3,4,1,456,3751
8,4,4,1,456,3751
9,5,4,1,456,3751
9,6,4,1,456,3751
8,7,4,1,456,3751
7,8,4,1,456,3751
4,2,4,1,456,3751
5,3,4,1,456,3751
6,4,4,1,456,3751
7,5,4,1,456,3751
8,6,4,1,456,3751
9,7,4,1,456,3751
9,8,4,1,456,3751
8,9,4,1,456,3751
2,2,4,1,456,3751
3,1,4,1,456,3751
3,3,4,1,456,3751
4,4,4,1,456,3751
5,5,4,1,456,3751
6,6,4,1,456,3751
7,7,4,1,456,3751
8,8,4,1,456,3751
9,9,4,1,456,3751
0,6,8,9,457,3743
1,6,8,9,457,3743
0,5,8,9,457,3743
0,7,8,9,457,3743
2,6,8,9,457,3743
1,5,8,9,457,3743
1,7,8,9,457,3743
0,4,8,9,457,3743
0,8,8,9,457,3743
3,6,8,9,457,3743
2,5,8,9,457,3743
2,7,8,9,457,3743
1,4,8,9,457,3743
1,8,8,9,457,3743
0,3,8,9,457,3743
0,9,8,9,457,3743
5,6,8,9,457,3743
4,5,8,9,457,3743
4,7,8,9,457,3743
3,4,8,9,457,3743
3,8,8,9,457,3743
2,3,8,9,457,3743
2,9,8,9,457,3743
1,2,8,9,457,3743
1,9,8,9,457,3743
7,6,8,9,457,3743
6,5,8,9,457,3743
6,7,8,9,457,3743
5,4,8,9,457,3743
5,8,8,9,457,3743
4,3,8,9,457,3743
4,9,8,9,457,3743
3,2,8,9,457,3743
3,9,8,9,457,3743
2,1,8,9,457,3743
2,8,8,9,457,3743
9,6,8,9,457,3743
8,5,8,9,457,3743
8,7,8,9,457,3743
7,4,8,9,457,3743
7,8,8,9,457,3743
6,3,8,9,457,3743
6,9,8,9,457,3743
5,2,8,9,457,3743
5,9,8,9,457,3743
4,1,8,9,457,3743
4,8,8,9,457,3743
3,0,8,9,457,3743
3,7,8,9,457,3743
8,6,8,9,457,3743
9,5,8,9,457,3743
9,7,8,9,457,3743
9,4,8,9,457,3743
9,8,8,9,457,3743
8,3,8,9,457,3743
8,9,8,9,457,3743
7,2,8,9,457,3743
7,9,8,9,457,3743
6,1,8,9,457,3743
6,8,8,9,457,3743
5,0,8,9,457,3743
5,7,8,9,457,3743
4,0,8,9,457,3743
4,6,8,9,457,3743
6,6,8,9,457,3743
7,5,8,9,457,3743
7,7,8,9,457,3743
8,4,8,9,457,3743
8,8,8,9,457,3743
9,3,8,9,457,3743
9,9,8,9,457,3743
9,2,8,9,457,3743
8,1,8,9,457,3743
7,0,8,9,457,3743
6,0,8,9,457,3743
5,1,8,9,457,3743
5,5,8,9,457,3743
3,4,9,8,458,2843
5,4,9,8,458,2843
4,3,9,8,458,2843
4,5,9,8,458,2843
7,4,9,8,458,2843
6,3,9,8,458,2843
6,5,9,8,458,2843
5,2,9,8,458,2843
5,6,9,8,458,2843
9,4,9,8,458,2843
8,3,9,8,458,2843
8,5,9,8,458,2843
7,2,9,8,458,2843
7,6,9,8,458,2843
6,1,9,8,458,2843
6,7,9,8,458,2843
8,4,9,8,458,2843
9,3,9,8,458,2843
9,5,9,8,458,2843
9,2,9,8,458,2843
9,6,9,8,458,2843
8,1,9,8,458,2843
8,7,9,8,458,2843
7,0,9,8,458,2843
7,8,9,8,458,2843
6,4,9,8,458,2843
7,3,9,8,458,2843
7,5,9,8,458,2843
8,2,9,8,458,2843
8,6,9,8,458,2843
9,1,9,8,458,2843
9,7,9,8,458,2843
9,0,9,8,458,2843
9,8,9,8,458,2843
8,0,9,8,458,2843
8,9,9,8,458,2843
4,4,9,8,458,2843
5,3,9,8,458,2843
5,5,9,8,458,2843
6,2,9,8,458,2843
6,6,9,8,458,2843
7,1,9,8,458,2843
7,7,9,8,458,2843
8,8,9,8,458,2843
9,9,9,8,458,2843
4,5,9,8,459,2420
6,5,9,8,459,2420
5,4,9,8,459,2420
5,6,9,8,459,2420
8,5,9,8,459,2420
7,4,9,8,459,2420
7,6,9,8,459,2420
6,3,9,8,459,2420
6,7,9,8,459,2420
9,5,9,8,459,2420
9,4,9,8,459,2420
9,6,9,8,459,2420
8,3,9,8,459,2420
8,7,9,8,459,2420
7,2,9,8,459,2420
7,8,9,8,459,2420
7,5,9,8,459,2420
8,4,9,8,459,2420
8,6,9,8,459,2420
9,3,9,8,459,2420
9,7,9,8,459,2420
9,2,9,8,459,2420
9,8,9,8,459,2420
8,1,9,8,459,2420
8,9,9,8,459,2420
5,5,9,8,459,2420
6,4,9,8,459,2420
6,6,9,8,459,2420
7,3,9,8,459,2420
7,7,9,8,459,2420
8,2,9,8,459,2420
8,8,9,8,459,2420
9,1,9,8,459,2420
9,9,9,8,459,2420
9,0,9,8,459,2420
0,1,4,4,460,4434
1,1,4,4,460,4434
0,0,4,4,460,4434
0,2,4,4,460,4434
3,1,4,4,460,4434
2,0,4,4,460,4434
2,2,4,4,460,4434
1,0,4,4,460,4434
1,3,4,4,460,4434
5,1,4,4,460,4434
4,0,4,4,460,4434
4,2,4,4,460,4434
3,0,4,4,460,4434
3,3,4,4,460,4434
2,1,4,4,460,4434
2,4,4,4,460,4434
7,1,4,4,460,4434
6,0,4,4,460,4434
6,2,4,4,460,4434
5,0,4,4,460,4434
5,3,4,4,460,4434
4,1,4,4,460,4434
4,4,4,4,460,4434
3,2,4,4,460,4434
3,5,4,4,460,4434
9,1,4,4,460,4434
8,0,4,4,460,4434
8,2,4,4,460,4434
7,0,4,4,460,4434
7,3,4,4,460,4434
6,1,4,4,460,4434
6,4,4,4,460,4434
5,2,4,4,460,4434
5,5,4,4,460,4434
4,3,4,4,460,4434
4,6,4,4,460,4434
8,1,4,4,460,4434
9,0,4,4,460,4434
9,2,4,4,460,4434
9,3,4,4,460,4434
8,4,4,4,460,4434
7,2,4,4,460,4434
7,5,4,4,460,4434
6,3,4,4,460,4434
6,6,4,4,460,4434
5,4,4,4,460,4434
5,7,4,4,460,4434
8,3,4,4,460,4434
9,4,4,4,460,4434
9,5,4,4,460,4434
8,6,4,4,460,4434
7,4,4,4,460,4434
7,7,4,4,460,4434
6,5,4,4,460,4434
