belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
341,598,7.5466e-14,1.9432496999999998e-11,6.501766899999999e-11,6.393295064999999e-09,9.765409857e-09,3.2577016232400005e-07,1.47630921e-07,3.3782312504399997e-07,1.9667144340000004e-08,1.4143398972e-08,6.388905e-12,1.929786e-11,6.268645476e-09,9.553635932999999e-09,9.34787087508e-07,5.918986298520001e-07,1.3687771586508e-05,8.687413665360001e-07,1.2494811172439998e-06,7.18533972e-08,0.0,1.8592466279999997e-09,3.13685778e-09,9.14359898004e-07,7.545665122739999e-07,5.5579796534892e-05,1.4345001749388e-05,5.749064698071e-05,2.2034246928720002e-06,2.185173411312e-06,0.0,0.0,3.005952419399999e-07,3.06754156254e-07,7.138964942907e-05,3.1597186028225995e-05,0.001282152769596438,5.724873220524601e-05,0.000100427465704254,4.66662102276e-06,0.0,0.0,0.0,2.9160217419773993e-05,1.8093557865053998e-05,0.0029240291227463815,0.0005813424999353459,0.0030298435177686543,9.045049972322999e-05,9.466047598755602e-05,0.0,0.0,0.0,0.0,0.0016973651198019177,0.0006005759140786439,0.050617723509653836,0.001621167967645218,0.0028338198205929,0.00010013134810783201,0.0,0.0,0.0,0.0,0.0,0.05489702308337058,0.008968789911215939,0.05736834558362124,0.0013184861469041007,0.0012107469857491923,0.0,0.0,0.0,0.0,0.0,0.0,0.761362414971404,0.015680697992788428,0.016985492820798042,0.00026006759968324507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015680697992788428,8.079828447811299e-05,0.00016742737299072896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079828447811299e-05,0.0
342,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,603,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.000195,0.000393,6.000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.028617,9.8e-05,0.00039299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,604,0.0,0.0,0.0,0.0,0.0,0.00019011999999999998,9.797999999999998e-05,0.00038808000000000007,6.920000000000001e-06,7.979999999999998e-06,0.0,0.0,0.0,0.0,9.408999999999999e-05,0.0,0.01882384,0.00019013,0.0008634000000000001,1.1720000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.018255399999999998,0.0,0.03726744,9.604999999999999e-05,0.0005762399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0,0.018823839999999998,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,605,0.0,0.0,0.0,0.0,2.8421e-06,2.881e-06,0.0001950002,6.8311000000000005e-06,1.26638e-05,3.46e-07,0.0,0.0,0.0,9.408999999999999e-07,0.0,0.0005561496999999999,9.694189999999997e-05,0.0009459844000000001,9.691400000000002e-06,2.2254199999999994e-05,0.0,0.0,0.0,0.0,0.00027382129999999993,0.0,0.027671045000000002,0.0001853866,0.0014041732,1.90711e-05,0.0,0.0,0.0,0.0,0.0,0.026564429799999997,0.0,0.045376901,9.414829999999999e-05,0.0007500721999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0,0.0184445209,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086789,0.0,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,606,0.0,0.0,0.0,3.783e-08,5.7231000000000005e-08,7.5687300000000005e-06,3.0165419999999997e-06,1.1604795000000002e-05,2.9532300000000006e-07,3.5609999999999997e-07,0.0,0.0,9.408999999999998e-09,0.0,1.1065955999999998e-05,3.7639889999999998e-06,0.00048088198500000003,9.546366000000001e-06,3.6008003999999996e-05,8.45787e-07,0.0,0.0,0.0,3.6508859999999993e-06,0.0,0.00108455817,9.588750899999998e-05,0.00166212606,1.2386718e-05,4.331973899999999e-05,0.0,0.0,0.0,0.0,0.0005312509589999999,0.0,0.036153143543999997,0.000180766485,0.002007762945,2.791059e-05,0.0,0.0,0.0,0.0,0.0,0.034360313492,0.0,0.052969942554,9.229326899999997e-05,0.0009148382339999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8336802956309999,0.0,0.018071038308000005,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017178331206,0.0,0.000180709254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,607,0.0,0.0,4.723900000000001e-10,9.5061e-10,1.8729747e-07,1.4406492e-07,5.03072052e-06,2.4463026000000003e-07,4.8264222e-07,1.85331e-08,0.0,9.408999999999998e-11,0.0,1.8395760999999997e-07,9.315396e-08,2.310672921e-05,4.018024379999999e-06,3.304681164e-05,5.142520200000001e-07,1.1471523e-06,0.0,0.0,4.5635589999999994e-08,0.0,2.6928577469999997e-05,4.6099444199999995e-06,0.0008554538031900001,1.2150382140000001e-05,7.205985132e-05,1.6565838599999998e-06,0.0,0.0,0.0,8.853869009999998e-06,0.0,0.00176246850485,9.481854857999997e-05,0.00252357076863,1.50248199e-05,7.152526451999998e-05,0.0,0.0,0.0,0.0,0.0008589165651499999,0.0,0.044278654754449996,0.00017626642314,0.00266708824761,3.8103458519999995e-05,0.0,0.0,0.0,0.0,0.0,0.04166630704355,0.0,0.06007014092882999,9.048334211999997e-05,0.00107086943379,0.0,0.0,0.0,0.0,0.0,0.0,0.8088416700741299,0.0,0.017703382856170007,9.481759796999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666386656263,0.0,0.00017617326918999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,608,0.0,5.664800000000001e-12,1.4230000000000002e-11,3.7267808e-09,4.2546696e-09,2.8468812120000005e-07,9.43744008e-08,3.880480464e-07,1.2600576e-08,1.6668607200000002e-08,9.408999999999998e-13,0.0,2.7550912e-09,1.8536313e-09,6.838711888e-07,2.269542e-07,1.39958723448e-05,4.0411793760000005e-07,1.530701106e-06,5.1156988799999996e-08,0.0,5.476231999999999e-10,0.0,5.367197023999999e-07,1.364587854e-07,4.88620361888e-05,5.0132724e-06,6.656625152220001e-05,7.871423184e-07,2.5651547279999997e-06,0.0,0.0,1.3280521239999999e-07,0.0,5.2423109536e-05,5.419831573199999e-06,0.0013154371293736,1.4646968592e-05,0.000122519898588,2.8534217735999994e-06,0.0,0.0,0.0,1.7177418591199997e-05,0.0,0.002577633233336,9.373665635399997e-05,0.0035180224848799994,1.7622607540800002e-05,0.00010714011798359999,0.0,0.0,0.0,0.0,0.0012498121386309998,0.0,0.052056076292281594,0.00017188326386699998,0.0033755195323696,4.952205850319999e-05,0.0,0.0,0.0,0.0,0.0,0.048504734532984796,0.0,0.0667001258958944,8.871701783609997e-05,0.0012184870880096,0.0,0.0,0.0,0.0,0.0,0.0,0.7847430586375322,0.0,0.017341540502828805,9.373480272279995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016164809299776803,0.0,0.00017174680513999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289999e-05,0.0
351,609,6.605700000000001e-14,1.9894800000000003e-13,7.045587599999999e-11,1.12153917e-10,1.3343117172e-08,1.0187196732e-08,4.20930425484e-07,9.9590834376e-08,3.920063079e-07,2.9069363664000003e-08,9.408999999999998e-15,3.3996464999999994e-11,1.8678612999999998e-11,1.4915615183999997e-08,5.474698910999999e-09,1.2947810196839998e-06,2.75263221384e-07,1.4260846181202e-05,4.0050339830400003e-07,1.560220585308e-06,5.4856409999999994e-12,0.0,7.253994563999999e-09,1.383124167e-09,1.5403082804639998e-06,2.3896560357000004e-07,6.135616763554199e-05,5.02125651648e-06,6.5835421520754e-05,3.2807739226319993e-06,0.0,1.3335283559999998e-09,0.0,8.301935343239999e-07,5.5562903585999996e-08,9.026974023890399e-05,6.391205599463999e-06,0.001313045101842294,1.4420191250567999e-05,0.000122709173477868,0.0,0.0,1.7310223803599999e-07,0.0,5.546078084849399e-05,9.915648792719998e-07,0.0030691995954012716,9.296608506337795e-05,0.0034485336058230113,0.00012154359856143598,0.0,0.0,0.0,1.2669895572221998e-05,0.0,0.0022437022150580935,2.6561992022099997e-06,0.05123033068264459,0.00016828538278979097,0.0033355466152065476,0.0,0.0,0.0,0.0,0.000497545466716158,0.0,0.05608458510525234,2.6060028170309994e-06,0.06491847759024966,0.001269420551282589,0.0,0.0,0.0,0.0,0.0,0.008332477931705171,0.0,0.7622028316353912,1.8245182055889991e-06,0.016926119385316553,0.0,0.0,0.0,0.0,0.0,0.0,0.00800907867937309,0.0,0.015855830865868118,0.00016753174901302796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016248106500269704,8.329720049289999e-07,8.251575252951299e-05
352,610,3.404710000000001e-15,1.04717346e-12,2.01487354e-12,2.8441342148999996e-10,2.9117166732e-10,1.7392417590719998e-08,8.05971677976e-09,1.5173373748962e-07,9.211699042440002e-09,2.0103656205359997e-08,4.589904399999999e-13,3.7985978e-13,2.903782618499999e-10,1.775543164e-10,4.1442872810159996e-08,1.507861606869e-08,1.1774204610837599e-06,1.535733407064e-07,1.19681100153564e-06,8.061226181652e-08,6.398314e-14,1.1890665665999998e-10,3.194949628e-11,3.8245704821999996e-08,8.2695742569e-09,2.78759975064258e-06,3.835196019376199e-07,2.8235387705751838e-05,6.157105132516801e-07,3.4316676569613003e-06,1.865635533e-11,0.0,1.7082667734239996e-08,1.89725947785e-09,2.9597061782673e-06,3.0617996928612005e-07,0.00010424062698130042,6.008393640119699e-06,0.00011270323768656311,5.769080337851759e-06,0.0,3.0245448856799997e-09,0.0,1.4883255148817999e-06,6.381166527114e-08,0.00014124527394481545,7.165607922928679e-06,0.001851134387625714,1.7815536177197007e-05,0.00018808413646944193,0.0,0.0,2.9460812661714e-07,0.0,8.133613319650391e-05,9.883799249159399e-07,0.0040727097875687835,9.191257835956691e-05,0.004539921146529328,0.00016562981609738217,0.0,0.0,0.0,1.7265253372216916e-05,0.0,0.002825537233643087,2.6025732543140096e-06,0.058525479705474184,0.00017597533202914933,0.004066620392018839,0.0,0.0,0.0,0.0,0.000565943882031725,0.0,0.06218749143455946,2.5460679145759595e-06,0.07092077108140793,0.0014022926912694632,0.0,0.0,0.0,0.0,0.0,0.008162594380547747,0.0,0.7395770205924318,3.453429869600899e-06,0.016579394587431164,0.0,0.0,0.0,0.0,0.0,0.0,0.0077704311296419235,0.00015761496277266542,0.015383413890912176,0.00024337956374160917
353,611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,629,0.0,0.0,0.0,0.0,0.0,0.0,5.97e-12,1.0299999999999999e-12,2.0593e-10,1.0588000000000001e-10,0.0,0.0,0.0,0.0,0.0,1.475e-11,0.0,1.37811e-09,5.160000000000001e-12,1.155987e-08,0.0,0.0,0.0,0.0,1.955e-11,0.0,3.871249999999999e-09,3.500000000000001e-13,1.1819192999999999e-07,7.981493e-08,0.0,0.0,0.0,1.4610000000000002e-11,0.0,5.75285e-09,2.1000000000000006e-13,4.1957439000000003e-07,2.1979700000000004e-09,4.316935350000001e-06,0.0,0.0,5.83e-12,0.0,4.76499e-09,7.000000000000003e-14,7.143395099999999e-07,7.634999999999999e-11,2.271038089e-05,1.7240428469999997e-05,0.0,9.700000000000001e-13,0.0,2.0875299999999997e-09,1.0000000000000002e-14,6.434511299999999e-07,2.641e-11,4.789983624999999e-05,2.8762808999999994e-07,0.0006049539031299998,0.0,0.0,3.7831e-10,0.0,2.9699283e-07,3.91e-12,4.7374244789999994e-05,4.027709999999999e-09,0.0018078725556099997,0.0014573621142299996,0.0,0.0,0.0,5.551797000000001e-08,0.0,2.180278325e-05,5.762099999999999e-10,0.00204237687615,1.3690073819999997e-05,0.03686144942558999,0.0,0.0,0.0,0.0,3.6516406700000003e-06,0.0,0.00088861394357,8.771870729999998e-05,0.05159521569849,0.043075525081559984,0.0,0.0,0.0,0.0,0.0,9.304814531e-05,0.00017624684757,0.01754082150483,0.0169358733234,0.8266515829572
357,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0
360,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,1.0000000000000002e-06,0.000489,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.009409,0.009602999999999999
361,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-08,0.0,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,1.9800999999999995e-06,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,7.7234e-06,2.980000000000001e-08,0.00010375219999999998,0.0,0.0,0.0,0.0,3.89e-08,0.0,1.14866e-05,5.000000000000001e-10,0.0005687428,0.0003822098,0.0,0.0,0.0,9.700000000000001e-09,0.0,7.6249000000000005e-06,1.0000000000000002e-10,0.0009337827999999999,5.7434e-06,0.019107225999999998,0.0,0.0,0.0,0.0,1.9013000000000005e-06,0.0,0.0005600306000000001,9.318819999999999e-05,0.0363548548,0.027490440699999997,0.0,0.0,0.0,0.0,0.0,9.50602e-05,0.0001853962,0.0182677682,0.0179920067,0.8778278748
362,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97
365,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
