x,y,xhat,yhat,belief_id,uncertainty
0,1,9,9,527,4162
7,7,9,9,527,4162
6,6,9,9,527,4162
6,8,9,9,527,4162
5,5,9,9,527,4162
5,9,9,9,527,4162
4,4,9,9,527,4162
3,3,9,9,527,4162
2,2,9,9,527,4162
1,1,9,9,527,4162
0,0,9,9,527,4162
9,7,9,9,527,4162
8,6,9,9,527,4162
8,8,9,9,527,4162
7,5,9,9,527,4162
7,9,9,9,527,4162
6,4,9,9,527,4162
6,9,9,9,527,4162
5,3,9,9,527,4162
4,2,9,9,527,4162
3,1,9,9,527,4162
2,0,9,9,527,4162
1,0,9,9,527,4162
8,7,9,9,527,4162
9,6,9,9,527,4162
9,8,9,9,527,4162
9,5,9,9,527,4162
9,9,9,9,527,4162
8,4,9,9,527,4162
8,9,9,9,527,4162
7,3,9,9,527,4162
7,8,9,9,527,4162
6,2,9,9,527,4162
5,1,9,9,527,4162
4,0,9,9,527,4162
3,0,9,9,527,4162
2,1,9,9,527,4162
7,6,9,9,527,4162
8,5,9,9,527,4162
9,4,9,9,527,4162
9,3,9,9,527,4162
8,2,9,9,527,4162
7,1,9,9,527,4162
6,0,9,9,527,4162
6,5,9,9,527,4162
5,0,9,9,527,4162
5,4,9,9,527,4162
4,1,9,9,527,4162
4,3,9,9,527,4162
3,2,9,9,527,4162
0,7,9,9,528,4470
1,7,9,9,528,4470
0,6,9,9,528,4470
0,8,9,9,528,4470
2,7,9,9,528,4470
1,6,9,9,528,4470
1,8,9,9,528,4470
0,5,9,9,528,4470
0,9,9,9,528,4470
3,7,9,9,528,4470
2,6,9,9,528,4470
2,8,9,9,528,4470
1,5,9,9,528,4470
1,9,9,9,528,4470
0,4,9,9,528,4470
4,7,9,9,528,4470
3,6,9,9,528,4470
3,8,9,9,528,4470
2,5,9,9,528,4470
2,9,9,9,528,4470
1,4,9,9,528,4470
0,3,9,9,528,4470
5,7,9,9,528,4470
4,6,9,9,528,4470
4,8,9,9,528,4470
3,5,9,9,528,4470
3,9,9,9,528,4470
2,4,9,9,528,4470
1,3,9,9,528,4470
0,2,9,9,528,4470
6,7,9,9,528,4470
5,6,9,9,528,4470
5,8,9,9,528,4470
4,5,9,9,528,4470
4,9,9,9,528,4470
3,4,9,9,528,4470
2,3,9,9,528,4470
1,2,9,9,528,4470
0,1,9,9,528,4470
7,7,9,9,528,4470
6,6,9,9,528,4470
6,8,9,9,528,4470
5,5,9,9,528,4470
5,9,9,9,528,4470
4,4,9,9,528,4470
3,3,9,9,528,4470
2,2,9,9,528,4470
1,1,9,9,528,4470
0,0,9,9,528,4470
8,7,9,9,528,4470
7,6,9,9,528,4470
7,8,9,9,528,4470
6,5,9,9,528,4470
6,9,9,9,528,4470
5,4,9,9,528,4470
4,3,9,9,528,4470
3,2,9,9,528,4470
2,1,9,9,528,4470
1,0,9,9,528,4470
9,7,9,9,528,4470
8,6,9,9,528,4470
8,8,9,9,528,4470
7,5,9,9,528,4470
7,9,9,9,528,4470
6,4,9,9,528,4470
5,3,9,9,528,4470
4,2,9,9,528,4470
3,1,9,9,528,4470
2,0,9,9,528,4470
9,6,9,9,528,4470
9,8,9,9,528,4470
9,5,9,9,528,4470
9,9,9,9,528,4470
8,4,9,9,528,4470
8,9,9,9,528,4470
7,3,9,9,528,4470
6,2,9,9,528,4470
5,1,9,9,528,4470
4,0,9,9,528,4470
3,0,9,9,528,4470
8,5,9,9,528,4470
9,4,9,9,528,4470
9,3,9,9,528,4470
8,2,9,9,528,4470
7,1,9,9,528,4470
6,0,9,9,528,4470
5,0,9,9,528,4470
4,1,9,9,528,4470
0,8,8,8,529,4698
1,8,8,8,529,4698
0,7,8,8,529,4698
0,9,8,8,529,4698
2,8,8,8,529,4698
1,7,8,8,529,4698
1,9,8,8,529,4698
0,6,8,8,529,4698
3,8,8,8,529,4698
2,7,8,8,529,4698
2,9,8,8,529,4698
1,6,8,8,529,4698
0,5,8,8,529,4698
4,8,8,8,529,4698
3,7,8,8,529,4698
3,9,8,8,529,4698
2,6,8,8,529,4698
1,5,8,8,529,4698
0,4,8,8,529,4698
5,8,8,8,529,4698
4,7,8,8,529,4698
4,9,8,8,529,4698
3,6,8,8,529,4698
2,5,8,8,529,4698
1,4,8,8,529,4698
0,3,8,8,529,4698
6,8,8,8,529,4698
5,7,8,8,529,4698
5,9,8,8,529,4698
4,6,8,8,529,4698
3,5,8,8,529,4698
2,4,8,8,529,4698
1,3,8,8,529,4698
0,2,8,8,529,4698
7,8,8,8,529,4698
6,7,8,8,529,4698
6,9,8,8,529,4698
5,6,8,8,529,4698
4,5,8,8,529,4698
3,4,8,8,529,4698
2,3,8,8,529,4698
1,2,8,8,529,4698
0,1,8,8,529,4698
8,8,8,8,529,4698
7,7,8,8,529,4698
7,9,8,8,529,4698
6,6,8,8,529,4698
5,5,8,8,529,4698
4,4,8,8,529,4698
3,3,8,8,529,4698
2,2,8,8,529,4698
1,1,8,8,529,4698
0,0,8,8,529,4698
9,8,8,8,529,4698
8,7,8,8,529,4698
8,9,8,8,529,4698
7,6,8,8,529,4698
6,5,8,8,529,4698
5,4,8,8,529,4698
4,3,8,8,529,4698
3,2,8,8,529,4698
2,1,8,8,529,4698
1,0,8,8,529,4698
9,7,8,8,529,4698
9,9,8,8,529,4698
8,6,8,8,529,4698
7,5,8,8,529,4698
6,4,8,8,529,4698
5,3,8,8,529,4698
4,2,8,8,529,4698
3,1,8,8,529,4698
2,0,8,8,529,4698
9,6,8,8,529,4698
9,5,8,8,529,4698
8,4,8,8,529,4698
7,3,8,8,529,4698
6,2,8,8,529,4698
5,1,8,8,529,4698
4,0,8,8,529,4698
3,0,8,8,529,4698
0,2,7,7,530,4091
2,2,7,7,530,4091
1,1,7,7,530,4091
1,3,7,7,530,4091
4,2,7,7,530,4091
3,1,7,7,530,4091
3,3,7,7,530,4091
2,0,7,7,530,4091
2,4,7,7,530,4091
6,2,7,7,530,4091
5,1,7,7,530,4091
5,3,7,7,530,4091
4,0,7,7,530,4091
4,4,7,7,530,4091
3,0,7,7,530,4091
3,5,7,7,530,4091
8,2,7,7,530,4091
7,1,7,7,530,4091
7,3,7,7,530,4091
6,0,7,7,530,4091
6,4,7,7,530,4091
5,0,7,7,530,4091
5,5,7,7,530,4091
4,1,7,7,530,4091
4,6,7,7,530,4091
9,2,7,7,530,4091
9,1,7,7,530,4091
9,3,7,7,530,4091
8,0,7,7,530,4091
8,4,7,7,530,4091
7,0,7,7,530,4091
7,5,7,7,530,4091
6,1,7,7,530,4091
6,6,7,7,530,4091
5,2,7,7,530,4091
5,7,7,7,530,4091
7,2,7,7,530,4091
8,1,7,7,530,4091
8,3,7,7,530,4091
9,0,7,7,530,4091
9,4,7,7,530,4091
9,5,7,7,530,4091
8,6,7,7,530,4091
7,7,7,7,530,4091
6,3,7,7,530,4091
6,8,7,7,530,4091
7,4,7,7,530,4091
8,5,7,7,530,4091
9,6,7,7,530,4091
9,7,7,7,530,4091
8,8,7,7,530,4091
7,9,7,7,530,4091
3,2,7,7,530,4091
4,3,7,7,530,4091
5,4,7,7,530,4091
6,5,7,7,530,4091
7,6,7,7,530,4091
8,7,7,7,530,4091
9,8,7,7,530,4091
9,9,7,7,530,4091
8,9,7,7,530,4091
1,2,7,7,530,4091
2,1,7,7,530,4091
2,3,7,7,530,4091
3,4,7,7,530,4091
4,5,7,7,530,4091
5,6,7,7,530,4091
6,7,7,7,530,4091
7,8,7,7,530,4091
0,3,8,8,531,4085
1,3,8,8,531,4085
0,2,8,8,531,4085
0,4,8,8,531,4085
3,3,8,8,531,4085
2,2,8,8,531,4085
2,4,8,8,531,4085
1,1,8,8,531,4085
1,5,8,8,531,4085
5,3,8,8,531,4085
4,2,8,8,531,4085
4,4,8,8,531,4085
3,1,8,8,531,4085
3,5,8,8,531,4085
2,0,8,8,531,4085
2,6,8,8,531,4085
7,3,8,8,531,4085
6,2,8,8,531,4085
6,4,8,8,531,4085
5,1,8,8,531,4085
5,5,8,8,531,4085
4,0,8,8,531,4085
4,6,8,8,531,4085
3,0,8,8,531,4085
3,7,8,8,531,4085
9,3,8,8,531,4085
8,2,8,8,531,4085
8,4,8,8,531,4085
7,1,8,8,531,4085
7,5,8,8,531,4085
6,0,8,8,531,4085
6,6,8,8,531,4085
5,0,8,8,531,4085
5,7,8,8,531,4085
4,1,8,8,531,4085
4,8,8,8,531,4085
8,3,8,8,531,4085
9,2,8,8,531,4085
9,4,8,8,531,4085
9,1,8,8,531,4085
9,5,8,8,531,4085
8,0,8,8,531,4085
8,6,8,8,531,4085
7,0,8,8,531,4085
7,7,8,8,531,4085
6,1,8,8,531,4085
6,8,8,8,531,4085
5,2,8,8,531,4085
5,9,8,8,531,4085
6,3,8,8,531,4085
7,2,8,8,531,4085
7,4,8,8,531,4085
8,1,8,8,531,4085
8,5,8,8,531,4085
9,0,8,8,531,4085
9,6,8,8,531,4085
9,7,8,8,531,4085
8,8,8,8,531,4085
7,9,8,8,531,4085
6,9,8,8,531,4085
4,3,8,8,531,4085
5,4,8,8,531,4085
6,5,8,8,531,4085
7,6,8,8,531,4085
8,7,8,8,531,4085
9,8,8,8,531,4085
9,9,8,8,531,4085
8,9,8,8,531,4085
7,8,8,8,531,4085
2,3,8,8,531,4085
3,2,8,8,531,4085
3,4,8,8,531,4085
4,5,8,8,531,4085
5,6,8,8,531,4085
6,7,8,8,531,4085
0,7,9,9,532,3478
1,7,9,9,532,3478
0,6,9,9,532,3478
0,8,9,9,532,3478
2,7,9,9,532,3478
1,6,9,9,532,3478
1,8,9,9,532,3478
0,5,9,9,532,3478
0,9,9,9,532,3478
3,7,9,9,532,3478
2,6,9,9,532,3478
2,8,9,9,532,3478
1,5,9,9,532,3478
1,9,9,9,532,3478
0,4,9,9,532,3478
5,7,9,9,532,3478
4,6,9,9,532,3478
4,8,9,9,532,3478
3,5,9,9,532,3478
3,9,9,9,532,3478
2,4,9,9,532,3478
2,9,9,9,532,3478
1,3,9,9,532,3478
7,7,9,9,532,3478
6,6,9,9,532,3478
6,8,9,9,532,3478
5,5,9,9,532,3478
5,9,9,9,532,3478
4,4,9,9,532,3478
4,9,9,9,532,3478
3,3,9,9,532,3478
3,8,9,9,532,3478
2,2,9,9,532,3478
9,7,9,9,532,3478
8,6,9,9,532,3478
8,8,9,9,532,3478
7,5,9,9,532,3478
7,9,9,9,532,3478
6,4,9,9,532,3478
6,9,9,9,532,3478
5,3,9,9,532,3478
5,8,9,9,532,3478
4,2,9,9,532,3478
4,7,9,9,532,3478
3,1,9,9,532,3478
3,6,9,9,532,3478
8,7,9,9,532,3478
9,6,9,9,532,3478
9,8,9,9,532,3478
9,5,9,9,532,3478
9,9,9,9,532,3478
8,4,9,9,532,3478
8,9,9,9,532,3478
7,3,9,9,532,3478
7,8,9,9,532,3478
6,2,9,9,532,3478
6,7,9,9,532,3478
5,1,9,9,532,3478
5,6,9,9,532,3478
4,0,9,9,532,3478
4,5,9,9,532,3478
7,6,9,9,532,3478
8,5,9,9,532,3478
9,4,9,9,532,3478
9,3,9,9,532,3478
8,2,9,9,532,3478
7,1,9,9,532,3478
6,0,9,9,532,3478
6,5,9,9,532,3478
5,0,9,9,532,3478
5,4,9,9,532,3478
0,7,9,9,533,3832
1,7,9,9,533,3832
0,6,9,9,533,3832
0,8,9,9,533,3832
2,7,9,9,533,3832
1,6,9,9,533,3832
1,8,9,9,533,3832
0,5,9,9,533,3832
0,9,9,9,533,3832
3,7,9,9,533,3832
2,6,9,9,533,3832
2,8,9,9,533,3832
1,5,9,9,533,3832
1,9,9,9,533,3832
0,4,9,9,533,3832
4,7,9,9,533,3832
3,6,9,9,533,3832
3,8,9,9,533,3832
2,5,9,9,533,3832
2,9,9,9,533,3832
1,4,9,9,533,3832
0,3,9,9,533,3832
5,7,9,9,533,3832
4,6,9,9,533,3832
4,8,9,9,533,3832
3,5,9,9,533,3832
3,9,9,9,533,3832
2,4,9,9,533,3832
1,3,9,9,533,3832
0,2,9,9,533,3832
7,7,9,9,533,3832
6,6,9,9,533,3832
6,8,9,9,533,3832
5,5,9,9,533,3832
5,9,9,9,533,3832
4,4,9,9,533,3832
4,9,9,9,533,3832
3,3,9,9,533,3832
2,2,9,9,533,3832
1,1,9,9,533,3832
9,7,9,9,533,3832
8,6,9,9,533,3832
8,8,9,9,533,3832
7,5,9,9,533,3832
7,9,9,9,533,3832
6,4,9,9,533,3832
6,9,9,9,533,3832
5,3,9,9,533,3832
5,8,9,9,533,3832
4,2,9,9,533,3832
3,1,9,9,533,3832
2,0,9,9,533,3832
8,7,9,9,533,3832
9,6,9,9,533,3832
9,8,9,9,533,3832
9,5,9,9,533,3832
9,9,9,9,533,3832
8,4,9,9,533,3832
8,9,9,9,533,3832
7,3,9,9,533,3832
7,8,9,9,533,3832
6,2,9,9,533,3832
6,7,9,9,533,3832
5,1,9,9,533,3832
5,6,9,9,533,3832
4,0,9,9,533,3832
4,5,9,9,533,3832
3,0,9,9,533,3832
3,4,9,9,533,3832
7,6,9,9,533,3832
8,5,9,9,533,3832
9,4,9,9,533,3832
9,3,9,9,533,3832
8,2,9,9,533,3832
7,1,9,9,533,3832
6,0,9,9,533,3832
6,5,9,9,533,3832
5,0,9,9,533,3832
5,4,9,9,533,3832
4,1,9,9,533,3832
4,3,9,9,533,3832
0,8,8,8,534,3745
1,8,8,8,534,3745
0,7,8,8,534,3745
0,9,8,8,534,3745
2,8,8,8,534,3745
1,7,8,8,534,3745
1,9,8,8,534,3745
0,6,8,8,534,3745
3,8,8,8,534,3745
2,7,8,8,534,3745
2,9,8,8,534,3745
1,6,8,8,534,3745
0,5,8,8,534,3745
4,8,8,8,534,3745
3,7,8,8,534,3745
3,9,8,8,534,3745
2,6,8,8,534,3745
1,5,8,8,534,3745
0,4,8,8,534,3745
6,8,8,8,534,3745
5,7,8,8,534,3745
5,9,8,8,534,3745
4,6,8,8,534,3745
4,9,8,8,534,3745
3,5,8,8,534,3745
2,4,8,8,534,3745
1,3,8,8,534,3745
8,8,8,8,534,3745
7,7,8,8,534,3745
7,9,8,8,534,3745
6,6,8,8,534,3745
6,9,8,8,534,3745
5,5,8,8,534,3745
5,8,8,8,534,3745
4,4,8,8,534,3745
4,7,8,8,534,3745
3,3,8,8,534,3745
3,6,8,8,534,3745
2,2,8,8,534,3745
2,5,8,8,534,3745
9,8,8,8,534,3745
9,7,8,8,534,3745
9,9,8,8,534,3745
8,6,8,8,534,3745
8,9,8,8,534,3745
7,5,8,8,534,3745
7,8,8,8,534,3745
6,4,8,8,534,3745
6,7,8,8,534,3745
5,3,8,8,534,3745
5,6,8,8,534,3745
4,2,8,8,534,3745
4,5,8,8,534,3745
3,1,8,8,534,3745
3,4,8,8,534,3745
8,7,8,8,534,3745
9,6,8,8,534,3745
9,5,8,8,534,3745
8,4,8,8,534,3745
7,3,8,8,534,3745
7,6,8,8,534,3745
6,2,8,8,534,3745
6,5,8,8,534,3745
5,1,8,8,534,3745
5,4,8,8,534,3745
4,0,8,8,534,3745
4,3,8,8,534,3745
0,9,7,7,535,3760
1,9,7,7,535,3760
0,8,7,7,535,3760
2,9,7,7,535,3760
1,8,7,7,535,3760
0,7,7,7,535,3760
3,9,7,7,535,3760
2,8,7,7,535,3760
1,7,7,7,535,3760
0,6,7,7,535,3760
4,9,7,7,535,3760
3,8,7,7,535,3760
2,7,7,7,535,3760
1,6,7,7,535,3760
0,5,7,7,535,3760
5,9,7,7,535,3760
4,8,7,7,535,3760
3,7,7,7,535,3760
2,6,7,7,535,3760
1,5,7,7,535,3760
0,4,7,7,535,3760
7,9,7,7,535,3760
6,8,7,7,535,3760
6,9,7,7,535,3760
5,7,7,7,535,3760
5,8,7,7,535,3760
4,6,7,7,535,3760
4,7,7,7,535,3760
3,5,7,7,535,3760
3,6,7,7,535,3760
2,4,7,7,535,3760
2,5,7,7,535,3760
1,3,7,7,535,3760
1,4,7,7,535,3760
9,9,7,7,535,3760
8,8,7,7,535,3760
8,9,7,7,535,3760
7,7,7,7,535,3760
7,8,7,7,535,3760
6,6,7,7,535,3760
6,7,7,7,535,3760
5,5,7,7,535,3760
5,6,7,7,535,3760
4,4,7,7,535,3760
4,5,7,7,535,3760
3,3,7,7,535,3760
3,4,7,7,535,3760
2,2,7,7,535,3760
2,3,7,7,535,3760
9,8,7,7,535,3760
9,7,7,7,535,3760
8,6,7,7,535,3760
8,7,7,7,535,3760
7,5,7,7,535,3760
7,6,7,7,535,3760
6,4,7,7,535,3760
6,5,7,7,535,3760
5,3,7,7,535,3760
5,4,7,7,535,3760
4,2,7,7,535,3760
4,3,7,7,535,3760
3,1,7,7,535,3760
3,2,7,7,535,3760
0,9,7,7,536,4109
1,9,7,7,536,4109
0,8,7,7,536,4109
2,9,7,7,536,4109
1,8,7,7,536,4109
0,7,7,7,536,4109
3,9,7,7,536,4109
2,8,7,7,536,4109
1,7,7,7,536,4109
0,6,7,7,536,4109
4,9,7,7,536,4109
3,8,7,7,536,4109
2,7,7,7,536,4109
1,6,7,7,536,4109
0,5,7,7,536,4109
5,9,7,7,536,4109
4,8,7,7,536,4109
3,7,7,7,536,4109
2,6,7,7,536,4109
1,5,7,7,536,4109
0,4,7,7,536,4109
6,9,7,7,536,4109
5,8,7,7,536,4109
4,7,7,7,536,4109
3,6,7,7,536,4109
2,5,7,7,536,4109
1,4,7,7,536,4109
0,3,7,7,536,4109
7,9,7,7,536,4109
6,8,7,7,536,4109
5,7,7,7,536,4109
4,6,7,7,536,4109
3,5,7,7,536,4109
2,4,7,7,536,4109
1,3,7,7,536,4109
0,2,7,7,536,4109
9,9,7,7,536,4109
8,8,7,7,536,4109
8,9,7,7,536,4109
7,7,7,7,536,4109
7,8,7,7,536,4109
6,6,7,7,536,4109
6,7,7,7,536,4109
5,5,7,7,536,4109
5,6,7,7,536,4109
4,4,7,7,536,4109
4,5,7,7,536,4109
3,3,7,7,536,4109
3,4,7,7,536,4109
2,2,7,7,536,4109
2,3,7,7,536,4109
1,1,7,7,536,4109
1,2,7,7,536,4109
9,8,7,7,536,4109
9,7,7,7,536,4109
8,6,7,7,536,4109
8,7,7,7,536,4109
7,5,7,7,536,4109
7,6,7,7,536,4109
6,4,7,7,536,4109
6,5,7,7,536,4109
5,3,7,7,536,4109
5,4,7,7,536,4109
4,2,7,7,536,4109
4,3,7,7,536,4109
3,1,7,7,536,4109
3,2,7,7,536,4109
2,0,7,7,536,4109
2,1,7,7,536,4109
0,8,8,8,537,3381
1,8,8,8,537,3381
0,7,8,8,537,3381
0,9,8,8,537,3381
2,8,8,8,537,3381
1,7,8,8,537,3381
1,9,8,8,537,3381
0,6,8,8,537,3381
4,8,8,8,537,3381
3,7,8,8,537,3381
3,9,8,8,537,3381
2,6,8,8,537,3381
2,9,8,8,537,3381
1,5,8,8,537,3381
6,8,8,8,537,3381
5,7,8,8,537,3381
5,9,8,8,537,3381
4,6,8,8,537,3381
4,9,8,8,537,3381
3,5,8,8,537,3381
3,8,8,8,537,3381
2,4,8,8,537,3381
2,7,8,8,537,3381
8,8,8,8,537,3381
7,7,8,8,537,3381
7,9,8,8,537,3381
6,6,8,8,537,3381
6,9,8,8,537,3381
5,5,8,8,537,3381
5,8,8,8,537,3381
4,4,8,8,537,3381
4,7,8,8,537,3381
3,3,8,8,537,3381
3,6,8,8,537,3381
9,8,8,8,537,3381
9,7,8,8,537,3381
9,9,8,8,537,3381
8,6,8,8,537,3381
8,9,8,8,537,3381
7,5,8,8,537,3381
7,8,8,8,537,3381
6,4,8,8,537,3381
6,7,8,8,537,3381
5,3,8,8,537,3381
5,6,8,8,537,3381
4,2,8,8,537,3381
4,5,8,8,537,3381
8,7,8,8,537,3381
9,6,8,8,537,3381
9,5,8,8,537,3381
8,4,8,8,537,3381
7,3,8,8,537,3381
7,6,8,8,537,3381
6,2,8,8,537,3381
6,5,8,8,537,3381
5,1,8,8,537,3381
5,4,8,8,537,3381
0,9,7,7,538,3386
1,9,7,7,538,3386
0,8,7,7,538,3386
2,9,7,7,538,3386
1,8,7,7,538,3386
0,7,7,7,538,3386
3,9,7,7,538,3386
2,8,7,7,538,3386
1,7,7,7,538,3386
0,6,7,7,538,3386
5,9,7,7,538,3386
4,8,7,7,538,3386
4,9,7,7,538,3386
3,7,7,7,538,3386
3,8,7,7,538,3386
2,6,7,7,538,3386
2,7,7,7,538,3386
1,5,7,7,538,3386
1,6,7,7,538,3386
7,9,7,7,538,3386
6,8,7,7,538,3386
6,9,7,7,538,3386
5,7,7,7,538,3386
5,8,7,7,538,3386
4,6,7,7,538,3386
4,7,7,7,538,3386
3,5,7,7,538,3386
3,6,7,7,538,3386
2,4,7,7,538,3386
2,5,7,7,538,3386
9,9,7,7,538,3386
8,8,7,7,538,3386
8,9,7,7,538,3386
7,7,7,7,538,3386
7,8,7,7,538,3386
6,6,7,7,538,3386
6,7,7,7,538,3386
5,5,7,7,538,3386
5,6,7,7,538,3386
4,4,7,7,538,3386
4,5,7,7,538,3386
3,3,7,7,538,3386
3,4,7,7,538,3386
9,8,7,7,538,3386
9,7,7,7,538,3386
8,6,7,7,538,3386
8,7,7,7,538,3386
7,5,7,7,538,3386
7,6,7,7,538,3386
6,4,7,7,538,3386
6,5,7,7,538,3386
5,3,7,7,538,3386
5,4,7,7,538,3386
4,2,7,7,538,3386
4,3,7,7,538,3386
0,9,6,6,539,3003
1,9,6,6,539,3003
0,8,6,6,539,3003
3,9,6,6,539,3003
2,8,6,6,539,3003
2,9,6,6,539,3003
1,7,6,6,539,3003
1,8,6,6,539,3003
5,9,6,6,539,3003
4,8,6,6,539,3003
4,9,6,6,539,3003
3,7,6,6,539,3003
3,8,6,6,539,3003
2,6,6,6,539,3003
2,7,6,6,539,3003
7,9,6,6,539,3003
6,8,6,6,539,3003
6,9,6,6,539,3003
5,7,6,6,539,3003
5,8,6,6,539,3003
4,6,6,6,539,3003
4,7,6,6,539,3003
3,5,6,6,539,3003
3,6,6,6,539,3003
9,9,6,6,539,3003
8,8,6,6,539,3003
8,9,6,6,539,3003
7,7,6,6,539,3003
7,8,6,6,539,3003
6,6,6,6,539,3003
6,7,6,6,539,3003
5,5,6,6,539,3003
5,6,6,6,539,3003
4,4,6,6,539,3003
4,5,6,6,539,3003
9,8,6,6,539,3003
9,7,6,6,539,3003
8,6,6,6,539,3003
8,7,6,6,539,3003
7,5,6,6,539,3003
7,6,6,6,539,3003
6,4,6,6,539,3003
6,5,6,6,539,3003
5,3,6,6,539,3003
5,4,6,6,539,3003
4,6,9,9,540,2263
6,6,9,9,540,2263
5,5,9,9,540,2263
5,7,9,9,540,2263
8,6,9,9,540,2263
7,5,9,9,540,2263
7,7,9,9,540,2263
6,4,9,9,540,2263
6,8,9,9,540,2263
9,6,9,9,540,2263
9,5,9,9,540,2263
9,7,9,9,540,2263
8,4,9,9,540,2263
8,8,9,9,540,2263
7,3,9,9,540,2263
7,9,9,9,540,2263
7,6,9,9,540,2263
8,5,9,9,540,2263
8,7,9,9,540,2263
9,4,9,9,540,2263
9,8,9,9,540,2263
9,3,9,9,540,2263
9,9,9,9,540,2263
8,2,9,9,540,2263
8,9,9,9,540,2263
5,6,9,9,540,2263
6,5,9,9,540,2263
6,7,9,9,540,2263
7,4,9,9,540,2263
7,8,9,9,540,2263
8,3,9,9,540,2263
9,2,9,9,540,2263
9,1,9,9,540,2263
1,9,4,6,541,2588
3,9,4,6,541,2588
2,8,4,6,541,2588
2,9,4,6,541,2588
5,9,4,6,541,2588
4,8,4,6,541,2588
4,9,4,6,541,2588
3,7,4,6,541,2588
3,8,4,6,541,2588
7,9,4,6,541,2588
6,8,4,6,541,2588
6,9,4,6,541,2588
5,7,4,6,541,2588
5,8,4,6,541,2588
4,6,4,6,541,2588
4,7,4,6,541,2588
9,9,4,6,541,2588
8,8,4,6,541,2588
8,9,4,6,541,2588
7,7,4,6,541,2588
7,8,4,6,541,2588
6,6,4,6,541,2588
6,7,4,6,541,2588
5,5,4,6,541,2588
5,6,4,6,541,2588
9,8,4,6,541,2588
9,7,4,6,541,2588
8,6,4,6,541,2588
8,7,4,6,541,2588
7,5,4,6,541,2588
7,6,4,6,541,2588
6,4,4,6,541,2588
6,5,4,6,541,2588
0,2,9,8,542,4470
1,2,9,8,542,4470
0,1,9,8,542,4470
0,3,9,8,542,4470
2,2,9,8,542,4470
1,1,9,8,542,4470
1,3,9,8,542,4470
0,0,9,8,542,4470
0,4,9,8,542,4470
3,2,9,8,542,4470
2,1,9,8,542,4470
2,3,9,8,542,4470
1,0,9,8,542,4470
1,4,9,8,542,4470
0,5,9,8,542,4470
5,2,9,8,542,4470
4,1,9,8,542,4470
4,3,9,8,542,4470
3,0,9,8,542,4470
3,4,9,8,542,4470
2,0,9,8,542,4470
2,5,9,8,542,4470
1,6,9,8,542,4470
7,2,9,8,542,4470
6,1,9,8,542,4470
6,3,9,8,542,4470
5,0,9,8,542,4470
5,4,9,8,542,4470
4,0,9,8,542,4470
4,5,9,8,542,4470
3,1,9,8,542,4470
3,6,9,8,542,4470
2,7,9,8,542,4470
9,2,9,8,542,4470
8,1,9,8,542,4470
8,3,9,8,542,4470
7,0,9,8,542,4470
7,4,9,8,542,4470
6,0,9,8,542,4470
6,5,9,8,542,4470
5,1,9,8,542,4470
5,6,9,8,542,4470
4,2,9,8,542,4470
4,7,9,8,542,4470
3,3,9,8,542,4470
3,8,9,8,542,4470
8,2,9,8,542,4470
9,1,9,8,542,4470
9,3,9,8,542,4470
9,0,9,8,542,4470
9,4,9,8,542,4470
8,0,9,8,542,4470
8,5,9,8,542,4470
7,1,9,8,542,4470
7,6,9,8,542,4470
6,2,9,8,542,4470
6,7,9,8,542,4470
5,3,9,8,542,4470
5,8,9,8,542,4470
4,4,9,8,542,4470
4,9,9,8,542,4470
7,3,9,8,542,4470
8,4,9,8,542,4470
9,5,9,8,542,4470
9,6,9,8,542,4470
8,7,9,8,542,4470
7,8,9,8,542,4470
6,4,9,8,542,4470
6,9,9,8,542,4470
5,5,9,8,542,4470
5,9,9,8,542,4470
7,5,9,8,542,4470
8,6,9,8,542,4470
9,7,9,8,542,4470
9,8,9,8,542,4470
8,9,9,8,542,4470
7,9,9,8,542,4470
6,6,9,8,542,4470
6,8,9,8,542,4470
7,7,9,8,542,4470
8,8,9,8,542,4470
9,9,9,8,542,4470
2,4,9,8,542,4470
3,5,9,8,542,4470
4,6,9,8,542,4470
5,7,9,8,542,4470
0,2,8,7,543,4405
1,2,8,7,543,4405
0,1,8,7,543,4405
0,3,8,7,543,4405
3,2,8,7,543,4405
2,1,8,7,543,4405
2,3,8,7,543,4405
1,0,8,7,543,4405
1,4,8,7,543,4405
5,2,8,7,543,4405
4,1,8,7,543,4405
4,3,8,7,543,4405
3,0,8,7,543,4405
3,4,8,7,543,4405
2,0,8,7,543,4405
2,5,8,7,543,4405
7,2,8,7,543,4405
6,1,8,7,543,4405
6,3,8,7,543,4405
5,0,8,7,543,4405
5,4,8,7,543,4405
4,0,8,7,543,4405
4,5,8,7,543,4405
3,1,8,7,543,4405
3,6,8,7,543,4405
9,2,8,7,543,4405
8,1,8,7,543,4405
8,3,8,7,543,4405
7,0,8,7,543,4405
7,4,8,7,543,4405
6,0,8,7,543,4405
6,5,8,7,543,4405
5,1,8,7,543,4405
5,6,8,7,543,4405
4,2,8,7,543,4405
4,7,8,7,543,4405
8,2,8,7,543,4405
9,1,8,7,543,4405
9,3,8,7,543,4405
9,0,8,7,543,4405
9,4,8,7,543,4405
8,0,8,7,543,4405
8,5,8,7,543,4405
7,1,8,7,543,4405
7,6,8,7,543,4405
6,2,8,7,543,4405
6,7,8,7,543,4405
5,3,8,7,543,4405
5,8,8,7,543,4405
7,3,8,7,543,4405
8,4,8,7,543,4405
9,5,8,7,543,4405
9,6,8,7,543,4405
