x,y,xhat,yhat,belief_id,uncertainty
9,7,5,4,519,4434
9,8,5,4,519,4434
8,9,5,4,519,4434
7,7,5,4,519,4434
7,9,5,4,519,4434
8,8,5,4,519,4434
9,9,5,4,519,4434
0,2,6,7,520,4086
1,2,6,7,520,4086
0,1,6,7,520,4086
0,3,6,7,520,4086
3,2,6,7,520,4086
2,1,6,7,520,4086
2,3,6,7,520,4086
1,0,6,7,520,4086
1,4,6,7,520,4086
5,2,6,7,520,4086
4,1,6,7,520,4086
4,3,6,7,520,4086
3,0,6,7,520,4086
3,4,6,7,520,4086
2,0,6,7,520,4086
2,5,6,7,520,4086
7,2,6,7,520,4086
6,1,6,7,520,4086
6,3,6,7,520,4086
5,0,6,7,520,4086
5,4,6,7,520,4086
4,0,6,7,520,4086
4,5,6,7,520,4086
3,1,6,7,520,4086
3,6,6,7,520,4086
9,2,6,7,520,4086
8,1,6,7,520,4086
8,3,6,7,520,4086
7,0,6,7,520,4086
7,4,6,7,520,4086
6,0,6,7,520,4086
6,5,6,7,520,4086
5,1,6,7,520,4086
5,6,6,7,520,4086
4,2,6,7,520,4086
4,7,6,7,520,4086
8,2,6,7,520,4086
9,1,6,7,520,4086
9,3,6,7,520,4086
9,0,6,7,520,4086
9,4,6,7,520,4086
8,0,6,7,520,4086
8,5,6,7,520,4086
7,1,6,7,520,4086
7,6,6,7,520,4086
6,2,6,7,520,4086
6,7,6,7,520,4086
5,3,6,7,520,4086
5,8,6,7,520,4086
7,3,6,7,520,4086
8,4,6,7,520,4086
9,5,6,7,520,4086
9,6,6,7,520,4086
8,7,6,7,520,4086
7,8,6,7,520,4086
6,4,6,7,520,4086
6,9,6,7,520,4086
7,5,6,7,520,4086
8,6,6,7,520,4086
9,7,6,7,520,4086
9,8,6,7,520,4086
8,9,6,7,520,4086
7,9,6,7,520,4086
2,2,6,7,520,4086
3,3,6,7,520,4086
4,4,6,7,520,4086
5,5,6,7,520,4086
6,6,6,7,520,4086
7,7,6,7,520,4086
8,8,6,7,520,4086
9,9,6,7,520,4086
0,2,7,8,521,4403
1,2,7,8,521,4403
0,1,7,8,521,4403
0,3,7,8,521,4403
2,2,7,8,521,4403
1,1,7,8,521,4403
1,3,7,8,521,4403
0,0,7,8,521,4403
0,4,7,8,521,4403
3,2,7,8,521,4403
2,1,7,8,521,4403
2,3,7,8,521,4403
1,0,7,8,521,4403
1,4,7,8,521,4403
0,5,7,8,521,4403
5,2,7,8,521,4403
4,1,7,8,521,4403
4,3,7,8,521,4403
3,0,7,8,521,4403
3,4,7,8,521,4403
2,0,7,8,521,4403
2,5,7,8,521,4403
1,6,7,8,521,4403
7,2,7,8,521,4403
6,1,7,8,521,4403
6,3,7,8,521,4403
5,0,7,8,521,4403
5,4,7,8,521,4403
4,0,7,8,521,4403
4,5,7,8,521,4403
3,1,7,8,521,4403
3,6,7,8,521,4403
2,7,7,8,521,4403
9,2,7,8,521,4403
8,1,7,8,521,4403
8,3,7,8,521,4403
7,0,7,8,521,4403
7,4,7,8,521,4403
6,0,7,8,521,4403
6,5,7,8,521,4403
5,1,7,8,521,4403
5,6,7,8,521,4403
4,2,7,8,521,4403
4,7,7,8,521,4403
3,3,7,8,521,4403
3,8,7,8,521,4403
8,2,7,8,521,4403
9,1,7,8,521,4403
9,3,7,8,521,4403
9,0,7,8,521,4403
9,4,7,8,521,4403
8,0,7,8,521,4403
8,5,7,8,521,4403
7,1,7,8,521,4403
7,6,7,8,521,4403
6,2,7,8,521,4403
6,7,7,8,521,4403
5,3,7,8,521,4403
5,8,7,8,521,4403
4,4,7,8,521,4403
4,9,7,8,521,4403
7,3,7,8,521,4403
8,4,7,8,521,4403
9,5,7,8,521,4403
9,6,7,8,521,4403
8,7,7,8,521,4403
7,8,7,8,521,4403
6,4,7,8,521,4403
6,9,7,8,521,4403
5,5,7,8,521,4403
5,9,7,8,521,4403
7,5,7,8,521,4403
8,6,7,8,521,4403
9,7,7,8,521,4403
9,8,7,8,521,4403
8,9,7,8,521,4403
7,9,7,8,521,4403
6,6,7,8,521,4403
6,8,7,8,521,4403
7,7,7,8,521,4403
8,8,7,8,521,4403
9,9,7,8,521,4403
0,2,8,9,522,4695
1,2,8,9,522,4695
0,1,8,9,522,4695
0,3,8,9,522,4695
2,2,8,9,522,4695
1,1,8,9,522,4695
1,3,8,9,522,4695
0,0,8,9,522,4695
0,4,8,9,522,4695
3,2,8,9,522,4695
2,1,8,9,522,4695
2,3,8,9,522,4695
1,0,8,9,522,4695
1,4,8,9,522,4695
0,5,8,9,522,4695
4,2,8,9,522,4695
3,1,8,9,522,4695
3,3,8,9,522,4695
2,0,8,9,522,4695
2,4,8,9,522,4695
1,5,8,9,522,4695
0,6,8,9,522,4695
5,2,8,9,522,4695
4,1,8,9,522,4695
4,3,8,9,522,4695
3,0,8,9,522,4695
3,4,8,9,522,4695
2,5,8,9,522,4695
1,6,8,9,522,4695
0,7,8,9,522,4695
7,2,8,9,522,4695
6,1,8,9,522,4695
6,3,8,9,522,4695
5,0,8,9,522,4695
5,4,8,9,522,4695
4,0,8,9,522,4695
4,5,8,9,522,4695
3,6,8,9,522,4695
2,7,8,9,522,4695
1,8,8,9,522,4695
9,2,8,9,522,4695
8,1,8,9,522,4695
8,3,8,9,522,4695
7,0,8,9,522,4695
7,4,8,9,522,4695
6,0,8,9,522,4695
6,5,8,9,522,4695
5,1,8,9,522,4695
5,6,8,9,522,4695
4,7,8,9,522,4695
3,8,8,9,522,4695
2,9,8,9,522,4695
8,2,8,9,522,4695
9,1,8,9,522,4695
9,3,8,9,522,4695
9,0,8,9,522,4695
9,4,8,9,522,4695
8,0,8,9,522,4695
8,5,8,9,522,4695
7,1,8,9,522,4695
7,6,8,9,522,4695
6,2,8,9,522,4695
6,7,8,9,522,4695
5,3,8,9,522,4695
5,8,8,9,522,4695
4,4,8,9,522,4695
4,9,8,9,522,4695
3,5,8,9,522,4695
3,9,8,9,522,4695
7,3,8,9,522,4695
8,4,8,9,522,4695
9,5,8,9,522,4695
9,6,8,9,522,4695
8,7,8,9,522,4695
7,8,8,9,522,4695
6,4,8,9,522,4695
6,9,8,9,522,4695
5,5,8,9,522,4695
5,9,8,9,522,4695
4,6,8,9,522,4695
4,8,8,9,522,4695
7,5,8,9,522,4695
8,6,8,9,522,4695
9,7,8,9,522,4695
9,8,8,9,522,4695
8,9,8,9,522,4695
7,9,8,9,522,4695
6,6,8,9,522,4695
6,8,8,9,522,4695
5,7,8,9,522,4695
7,7,8,9,522,4695
8,8,8,9,522,4695
9,9,8,9,522,4695
0,8,8,9,523,3955
1,8,8,9,523,3955
0,7,8,9,523,3955
0,9,8,9,523,3955
2,8,8,9,523,3955
1,7,8,9,523,3955
1,9,8,9,523,3955
0,6,8,9,523,3955
3,8,8,9,523,3955
2,7,8,9,523,3955
2,9,8,9,523,3955
1,6,8,9,523,3955
0,5,8,9,523,3955
4,8,8,9,523,3955
3,7,8,9,523,3955
3,9,8,9,523,3955
2,6,8,9,523,3955
1,5,8,9,523,3955
0,4,8,9,523,3955
5,8,8,9,523,3955
4,7,8,9,523,3955
4,9,8,9,523,3955
3,6,8,9,523,3955
2,5,8,9,523,3955
1,4,8,9,523,3955
0,3,8,9,523,3955
6,8,8,9,523,3955
5,7,8,9,523,3955
5,9,8,9,523,3955
4,6,8,9,523,3955
3,5,8,9,523,3955
2,4,8,9,523,3955
1,3,8,9,523,3955
0,2,8,9,523,3955
7,8,8,9,523,3955
6,7,8,9,523,3955
6,9,8,9,523,3955
5,6,8,9,523,3955
4,5,8,9,523,3955
3,4,8,9,523,3955
2,3,8,9,523,3955
1,2,8,9,523,3955
0,1,8,9,523,3955
9,8,8,9,523,3955
8,7,8,9,523,3955
8,9,8,9,523,3955
7,6,8,9,523,3955
7,9,8,9,523,3955
6,5,8,9,523,3955
5,4,8,9,523,3955
4,3,8,9,523,3955
3,2,8,9,523,3955
2,1,8,9,523,3955
1,0,8,9,523,3955
8,8,8,9,523,3955
9,7,8,9,523,3955
9,9,8,9,523,3955
9,6,8,9,523,3955
8,5,8,9,523,3955
7,4,8,9,523,3955
7,7,8,9,523,3955
6,3,8,9,523,3955
6,6,8,9,523,3955
5,2,8,9,523,3955
5,5,8,9,523,3955
4,1,8,9,523,3955
4,4,8,9,523,3955
3,0,8,9,523,3955
3,3,8,9,523,3955
2,0,8,9,523,3955
2,2,8,9,523,3955
0,9,4,7,524,4121
1,9,4,7,524,4121
0,8,4,7,524,4121
2,9,4,7,524,4121
1,8,4,7,524,4121
0,7,4,7,524,4121
3,9,4,7,524,4121
2,8,4,7,524,4121
1,7,4,7,524,4121
0,6,4,7,524,4121
4,9,4,7,524,4121
3,8,4,7,524,4121
2,7,4,7,524,4121
1,6,4,7,524,4121
0,5,4,7,524,4121
5,9,4,7,524,4121
4,8,4,7,524,4121
3,7,4,7,524,4121
2,6,4,7,524,4121
1,5,4,7,524,4121
0,4,4,7,524,4121
6,9,4,7,524,4121
5,8,4,7,524,4121
4,7,4,7,524,4121
3,6,4,7,524,4121
2,5,4,7,524,4121
1,4,4,7,524,4121
0,3,4,7,524,4121
7,9,4,7,524,4121
6,8,4,7,524,4121
5,7,4,7,524,4121
4,6,4,7,524,4121
3,5,4,7,524,4121
2,4,4,7,524,4121
1,3,4,7,524,4121
0,2,4,7,524,4121
8,9,4,7,524,4121
7,8,4,7,524,4121
6,7,4,7,524,4121
5,6,4,7,524,4121
4,5,4,7,524,4121
3,4,4,7,524,4121
2,3,4,7,524,4121
1,2,4,7,524,4121
0,1,4,7,524,4121
9,9,4,7,524,4121
9,8,4,7,524,4121
8,7,4,7,524,4121
8,8,4,7,524,4121
7,6,4,7,524,4121
7,7,4,7,524,4121
6,5,4,7,524,4121
6,6,4,7,524,4121
5,4,4,7,524,4121
5,5,4,7,524,4121
4,3,4,7,524,4121
4,4,4,7,524,4121
3,2,4,7,524,4121
3,3,4,7,524,4121
2,1,4,7,524,4121
2,2,4,7,524,4121
1,0,4,7,524,4121
1,1,4,7,524,4121
0,9,6,7,525,4437
1,9,6,7,525,4437
0,8,6,7,525,4437
2,9,6,7,525,4437
1,8,6,7,525,4437
0,7,6,7,525,4437
3,9,6,7,525,4437
2,8,6,7,525,4437
1,7,6,7,525,4437
0,6,6,7,525,4437
4,9,6,7,525,4437
3,8,6,7,525,4437
2,7,6,7,525,4437
1,6,6,7,525,4437
0,5,6,7,525,4437
5,9,6,7,525,4437
4,8,6,7,525,4437
3,7,6,7,525,4437
2,6,6,7,525,4437
1,5,6,7,525,4437
0,4,6,7,525,4437
6,9,6,7,525,4437
5,8,6,7,525,4437
4,7,6,7,525,4437
3,6,6,7,525,4437
2,5,6,7,525,4437
1,4,6,7,525,4437
0,3,6,7,525,4437
7,9,6,7,525,4437
6,8,6,7,525,4437
5,7,6,7,525,4437
4,6,6,7,525,4437
3,5,6,7,525,4437
2,4,6,7,525,4437
1,3,6,7,525,4437
0,2,6,7,525,4437
8,9,6,7,525,4437
7,8,6,7,525,4437
6,7,6,7,525,4437
5,6,6,7,525,4437
4,5,6,7,525,4437
3,4,6,7,525,4437
2,3,6,7,525,4437
1,2,6,7,525,4437
0,1,6,7,525,4437
9,9,6,7,525,4437
8,8,6,7,525,4437
7,7,6,7,525,4437
6,6,6,7,525,4437
5,5,6,7,525,4437
4,4,6,7,525,4437
3,3,6,7,525,4437
2,2,6,7,525,4437
1,1,6,7,525,4437
0,0,6,7,525,4437
9,8,6,7,525,4437
8,7,6,7,525,4437
7,6,6,7,525,4437
6,5,6,7,525,4437
5,4,6,7,525,4437
4,3,6,7,525,4437
3,2,6,7,525,4437
2,1,6,7,525,4437
1,0,6,7,525,4437
1,2,4,1,526,3767
3,2,4,1,526,3767
2,1,4,1,526,3767
2,3,4,1,526,3767
5,2,4,1,526,3767
4,1,4,1,526,3767
4,3,4,1,526,3767
3,0,4,1,526,3767
3,4,4,1,526,3767
7,2,4,1,526,3767
6,1,4,1,526,3767
6,3,4,1,526,3767
5,0,4,1,526,3767
5,4,4,1,526,3767
4,0,4,1,526,3767
4,5,4,1,526,3767
9,2,4,1,526,3767
8,1,4,1,526,3767
8,3,4,1,526,3767
7,0,4,1,526,3767
7,4,4,1,526,3767
6,0,4,1,526,3767
6,5,4,1,526,3767
5,1,4,1,526,3767
5,6,4,1,526,3767
8,2,4,1,526,3767
9,1,4,1,526,3767
9,3,4,1,526,3767
9,0,4,1,526,3767
9,4,4,1,526,3767
8,0,4,1,526,3767
8,5,4,1,526,3767
7,1,4,1,526,3767
7,6,4,1,526,3767
6,2,4,1,526,3767
6,7,4,1,526,3767
7,3,4,1,526,3767
8,4,4,1,526,3767
9,5,4,1,526,3767
9,6,4,1,526,3767
8,7,4,1,526,3767
7,8,4,1,526,3767
4,2,4,1,526,3767
5,3,4,1,526,3767
6,4,4,1,526,3767
7,5,4,1,526,3767
8,6,4,1,526,3767
9,7,4,1,526,3767
9,8,4,1,526,3767
8,9,4,1,526,3767
2,2,4,1,526,3767
3,1,4,1,526,3767
3,3,4,1,526,3767
4,4,4,1,526,3767
5,5,4,1,526,3767
6,6,4,1,526,3767
7,7,4,1,526,3767
8,8,4,1,526,3767
9,9,4,1,526,3767
0,8,8,9,527,3241
1,8,8,9,527,3241
0,7,8,9,527,3241
0,9,8,9,527,3241
2,8,8,9,527,3241
1,7,8,9,527,3241
1,9,8,9,527,3241
0,6,8,9,527,3241
3,8,8,9,527,3241
2,7,8,9,527,3241
2,9,8,9,527,3241
1,6,8,9,527,3241
0,5,8,9,527,3241
5,8,8,9,527,3241
4,7,8,9,527,3241
4,9,8,9,527,3241
3,6,8,9,527,3241
3,9,8,9,527,3241
2,5,8,9,527,3241
1,4,8,9,527,3241
7,8,8,9,527,3241
6,7,8,9,527,3241
6,9,8,9,527,3241
5,6,8,9,527,3241
5,9,8,9,527,3241
4,5,8,9,527,3241
4,8,8,9,527,3241
3,4,8,9,527,3241
3,7,8,9,527,3241
2,3,8,9,527,3241
2,6,8,9,527,3241
9,8,8,9,527,3241
8,7,8,9,527,3241
8,9,8,9,527,3241
7,6,8,9,527,3241
7,9,8,9,527,3241
6,5,8,9,527,3241
6,8,8,9,527,3241
5,4,8,9,527,3241
5,7,8,9,527,3241
4,3,8,9,527,3241
4,6,8,9,527,3241
3,2,8,9,527,3241
3,5,8,9,527,3241
8,8,8,9,527,3241
9,7,8,9,527,3241
9,9,8,9,527,3241
9,6,8,9,527,3241
8,5,8,9,527,3241
7,4,8,9,527,3241
7,7,8,9,527,3241
6,3,8,9,527,3241
6,6,8,9,527,3241
5,2,8,9,527,3241
5,5,8,9,527,3241
4,1,8,9,527,3241
4,4,8,9,527,3241
0,8,8,9,528,3610
1,8,8,9,528,3610
0,7,8,9,528,3610
0,9,8,9,528,3610
2,8,8,9,528,3610
1,7,8,9,528,3610
1,9,8,9,528,3610
0,6,8,9,528,3610
3,8,8,9,528,3610
2,7,8,9,528,3610
2,9,8,9,528,3610
1,6,8,9,528,3610
0,5,8,9,528,3610
4,8,8,9,528,3610
3,7,8,9,528,3610
3,9,8,9,528,3610
2,6,8,9,528,3610
1,5,8,9,528,3610
0,4,8,9,528,3610
5,8,8,9,528,3610
4,7,8,9,528,3610
4,9,8,9,528,3610
3,6,8,9,528,3610
2,5,8,9,528,3610
1,4,8,9,528,3610
0,3,8,9,528,3610
7,8,8,9,528,3610
6,7,8,9,528,3610
6,9,8,9,528,3610
5,6,8,9,528,3610
5,9,8,9,528,3610
4,5,8,9,528,3610
3,4,8,9,528,3610
2,3,8,9,528,3610
1,2,8,9,528,3610
9,8,8,9,528,3610
8,7,8,9,528,3610
8,9,8,9,528,3610
7,6,8,9,528,3610
7,9,8,9,528,3610
6,5,8,9,528,3610
6,8,8,9,528,3610
5,4,8,9,528,3610
5,7,8,9,528,3610
4,3,8,9,528,3610
4,6,8,9,528,3610
3,2,8,9,528,3610
3,5,8,9,528,3610
2,1,8,9,528,3610
2,4,8,9,528,3610
8,8,8,9,528,3610
9,7,8,9,528,3610
9,9,8,9,528,3610
9,6,8,9,528,3610
8,5,8,9,528,3610
7,4,8,9,528,3610
7,7,8,9,528,3610
6,3,8,9,528,3610
6,6,8,9,528,3610
5,2,8,9,528,3610
5,5,8,9,528,3610
4,1,8,9,528,3610
4,4,8,9,528,3610
3,0,8,9,528,3610
3,3,8,9,528,3610
0,9,7,8,529,3382
1,9,7,8,529,3382
0,8,7,8,529,3382
2,9,7,8,529,3382
1,8,7,8,529,3382
0,7,7,8,529,3382
3,9,7,8,529,3382
2,8,7,8,529,3382
1,7,7,8,529,3382
0,6,7,8,529,3382
4,9,7,8,529,3382
3,8,7,8,529,3382
2,7,7,8,529,3382
1,6,7,8,529,3382
0,5,7,8,529,3382
6,9,7,8,529,3382
5,8,7,8,529,3382
5,9,7,8,529,3382
4,7,7,8,529,3382
4,8,7,8,529,3382
3,6,7,8,529,3382
3,7,7,8,529,3382
2,5,7,8,529,3382
2,6,7,8,529,3382
1,4,7,8,529,3382
1,5,7,8,529,3382
8,9,7,8,529,3382
7,8,7,8,529,3382
7,9,7,8,529,3382
6,7,7,8,529,3382
6,8,7,8,529,3382
5,6,7,8,529,3382
5,7,7,8,529,3382
4,5,7,8,529,3382
4,6,7,8,529,3382
3,4,7,8,529,3382
3,5,7,8,529,3382
2,3,7,8,529,3382
2,4,7,8,529,3382
9,9,7,8,529,3382
9,8,7,8,529,3382
8,7,7,8,529,3382
8,8,7,8,529,3382
7,6,7,8,529,3382
7,7,7,8,529,3382
6,5,7,8,529,3382
6,6,7,8,529,3382
5,4,7,8,529,3382
5,5,7,8,529,3382
4,3,7,8,529,3382
4,4,7,8,529,3382
3,2,7,8,529,3382
3,3,7,8,529,3382
3,4,8,9,530,2992
5,4,8,9,530,2992
4,3,8,9,530,2992
4,5,8,9,530,2992
7,4,8,9,530,2992
6,3,8,9,530,2992
6,5,8,9,530,2992
5,2,8,9,530,2992
5,6,8,9,530,2992
9,4,8,9,530,2992
8,3,8,9,530,2992
8,5,8,9,530,2992
7,2,8,9,530,2992
7,6,8,9,530,2992
6,1,8,9,530,2992
6,7,8,9,530,2992
8,4,8,9,530,2992
9,3,8,9,530,2992
9,5,8,9,530,2992
9,2,8,9,530,2992
9,6,8,9,530,2992
8,1,8,9,530,2992
8,7,8,9,530,2992
7,0,8,9,530,2992
7,8,8,9,530,2992
6,4,8,9,530,2992
7,3,8,9,530,2992
7,5,8,9,530,2992
8,2,8,9,530,2992
8,6,8,9,530,2992
9,1,8,9,530,2992
9,7,8,9,530,2992
9,0,8,9,530,2992
9,8,8,9,530,2992
8,0,8,9,530,2992
8,9,8,9,530,2992
4,4,8,9,530,2992
5,3,8,9,530,2992
5,5,8,9,530,2992
6,2,8,9,530,2992
6,6,8,9,530,2992
7,1,8,9,530,2992
7,7,8,9,530,2992
8,8,8,9,530,2992
9,9,8,9,530,2992
0,8,8,9,531,2845
1,8,8,9,531,2845
0,7,8,9,531,2845
0,9,8,9,531,2845
3,8,8,9,531,2845
2,7,8,9,531,2845
2,9,8,9,531,2845
1,6,8,9,531,2845
1,9,8,9,531,2845
5,8,8,9,531,2845
4,7,8,9,531,2845
4,9,8,9,531,2845
3,6,8,9,531,2845
3,9,8,9,531,2845
2,5,8,9,531,2845
2,8,8,9,531,2845
7,8,8,9,531,2845
6,7,8,9,531,2845
6,9,8,9,531,2845
5,6,8,9,531,2845
5,9,8,9,531,2845
4,5,8,9,531,2845
4,8,8,9,531,2845
3,4,8,9,531,2845
3,7,8,9,531,2845
9,8,8,9,531,2845
8,7,8,9,531,2845
8,9,8,9,531,2845
7,6,8,9,531,2845
7,9,8,9,531,2845
6,5,8,9,531,2845
6,8,8,9,531,2845
5,4,8,9,531,2845
5,7,8,9,531,2845
4,3,8,9,531,2845
4,6,8,9,531,2845
8,8,8,9,531,2845
9,7,8,9,531,2845
9,9,8,9,531,2845
9,6,8,9,531,2845
8,5,8,9,531,2845
7,4,8,9,531,2845
7,7,8,9,531,2845
6,3,8,9,531,2845
6,6,8,9,531,2845
5,2,8,9,531,2845
5,5,8,9,531,2845
0,9,7,8,532,2993
1,9,7,8,532,2993
0,8,7,8,532,2993
2,9,7,8,532,2993
1,8,7,8,532,2993
0,7,7,8,532,2993
4,9,7,8,532,2993
3,8,7,8,532,2993
3,9,7,8,532,2993
2,7,7,8,532,2993
2,8,7,8,532,2993
1,6,7,8,532,2993
1,7,7,8,532,2993
6,9,7,8,532,2993
5,8,7,8,532,2993
5,9,7,8,532,2993
4,7,7,8,532,2993
4,8,7,8,532,2993
3,6,7,8,532,2993
3,7,7,8,532,2993
2,5,7,8,532,2993
2,6,7,8,532,2993
8,9,7,8,532,2993
7,8,7,8,532,2993
7,9,7,8,532,2993
6,7,7,8,532,2993
6,8,7,8,532,2993
5,6,7,8,532,2993
5,7,7,8,532,2993
4,5,7,8,532,2993
4,6,7,8,532,2993
3,4,7,8,532,2993
3,5,7,8,532,2993
9,9,7,8,532,2993
9,8,7,8,532,2993
8,7,7,8,532,2993
8,8,7,8,532,2993
7,6,7,8,532,2993
7,7,7,8,532,2993
6,5,7,8,532,2993
6,6,7,8,532,2993
5,4,7,8,532,2993
5,5,7,8,532,2993
4,3,7,8,532,2993
4,4,7,8,532,2993
4,5,8,9,533,2570
6,5,8,9,533,2570
5,4,8,9,533,2570
5,6,8,9,533,2570
8,5,8,9,533,2570
7,4,8,9,533,2570
7,6,8,9,533,2570
6,3,8,9,533,2570
6,7,8,9,533,2570
9,5,8,9,533,2570
9,4,8,9,533,2570
9,6,8,9,533,2570
8,3,8,9,533,2570
8,7,8,9,533,2570
7,2,8,9,533,2570
7,8,8,9,533,2570
7,5,8,9,533,2570
8,4,8,9,533,2570
8,6,8,9,533,2570
9,3,8,9,533,2570
9,7,8,9,533,2570
9,2,8,9,533,2570
9,8,8,9,533,2570
8,1,8,9,533,2570
8,9,8,9,533,2570
5,5,8,9,533,2570
6,4,8,9,533,2570
6,6,8,9,533,2570
7,3,8,9,533,2570
7,7,8,9,533,2570
8,2,8,9,533,2570
8,8,8,9,533,2570
9,1,8,9,533,2570
9,9,8,9,533,2570
9,0,8,9,533,2570
0,9,6,7,534,2583
2,9,6,7,534,2583
1,8,6,7,534,2583
1,9,6,7,534,2583
4,9,6,7,534,2583
3,8,6,7,534,2583
3,9,6,7,534,2583
2,7,6,7,534,2583
2,8,6,7,534,2583
6,9,6,7,534,2583
5,8,6,7,534,2583
5,9,6,7,534,2583
4,7,6,7,534,2583
4,8,6,7,534,2583
3,6,6,7,534,2583
3,7,6,7,534,2583
8,9,6,7,534,2583
7,8,6,7,534,2583
7,9,6,7,534,2583
6,7,6,7,534,2583
6,8,6,7,534,2583
5,6,6,7,534,2583
5,7,6,7,534,2583
4,5,6,7,534,2583
4,6,6,7,534,2583
9,9,6,7,534,2583
9,8,6,7,534,2583
8,7,6,7,534,2583
8,8,6,7,534,2583
7,6,6,7,534,2583
7,7,6,7,534,2583
6,5,6,7,534,2583
6,6,6,7,534,2583
5,4,6,7,534,2583
5,5,6,7,534,2583
6,7,8,9,535,1648
8,7,8,9,535,1648
7,6,8,9,535,1648
7,8,8,9,535,1648
9,7,8,9,535,1648
9,6,8,9,535,1648
9,8,8,9,535,1648
8,5,8,9,535,1648
8,9,8,9,535,1648
7,7,8,9,535,1648
8,6,8,9,535,1648
8,8,8,9,535,1648
9,5,8,9,535,1648
9,9,8,9,535,1648
9,4,8,9,535,1648
0,1,5,3,536,4443
1,1,5,3,536,4443
0,0,5,3,536,4443
0,2,5,3,536,4443
3,1,5,3,536,4443
2,0,5,3,536,4443
2,2,5,3,536,4443
1,0,5,3,536,4443
1,3,5,3,536,4443
5,1,5,3,536,4443
4,0,5,3,536,4443
4,2,5,3,536,4443
3,0,5,3,536,4443
3,3,5,3,536,4443
2,1,5,3,536,4443
2,4,5,3,536,4443
7,1,5,3,536,4443
6,0,5,3,536,4443
6,2,5,3,536,4443
5,0,5,3,536,4443
5,3,5,3,536,4443
4,1,5,3,536,4443
4,4,5,3,536,4443
3,2,5,3,536,4443
3,5,5,3,536,4443
9,1,5,3,536,4443
8,0,5,3,536,4443
8,2,5,3,536,4443
7,0,5,3,536,4443
7,3,5,3,536,4443
6,1,5,3,536,4443
6,4,5,3,536,4443
5,2,5,3,536,4443
5,5,5,3,536,4443
4,3,5,3,536,4443
4,6,5,3,536,4443
8,1,5,3,536,4443
9,0,5,3,536,4443
9,2,5,3,536,4443
9,3,5,3,536,4443
8,4,5,3,536,4443
7,2,5,3,536,4443
7,5,5,3,536,4443
6,3,5,3,536,4443
6,6,5,3,536,4443
5,4,5,3,536,4443
5,7,5,3,536,4443
8,3,5,3,536,4443
9,4,5,3,536,4443
9,5,5,3,536,4443
8,6,5,3,536,4443
7,4,5,3,536,4443
7,7,5,3,536,4443
6,5,5,3,536,4443
6,8,5,3,536,4443
8,5,5,3,536,4443
9,6,5,3,536,4443
9,7,5,3,536,4443
8,8,5,3,536,4443
7,6,5,3,536,4443
7,9,5,3,536,4443
8,7,5,3,536,4443
9,8,5,3,536,4443
9,9,5,3,536,4443
8,9,5,3,536,4443
1,2,5,3,536,4443
2,3,5,3,536,4443
3,4,5,3,536,4443
4,5,5,3,536,4443
5,6,5,3,536,4443
6,7,5,3,536,4443
7,8,5,3,536,4443
0,2,7,7,537,4404
1,2,7,7,537,4404
0,1,7,7,537,4404
0,3,7,7,537,4404
2,2,7,7,537,4404
1,1,7,7,537,4404
1,3,7,7,537,4404
0,0,7,7,537,4404
0,4,7,7,537,4404
4,2,7,7,537,4404
3,1,7,7,537,4404
3,3,7,7,537,4404
2,0,7,7,537,4404
2,4,7,7,537,4404
1,0,7,7,537,4404
1,5,7,7,537,4404
6,2,7,7,537,4404
5,1,7,7,537,4404
5,3,7,7,537,4404
4,0,7,7,537,4404
4,4,7,7,537,4404
3,0,7,7,537,4404
3,5,7,7,537,4404
2,1,7,7,537,4404
2,6,7,7,537,4404
8,2,7,7,537,4404
7,1,7,7,537,4404
7,3,7,7,537,4404
6,0,7,7,537,4404
6,4,7,7,537,4404
5,0,7,7,537,4404
5,5,7,7,537,4404
4,1,7,7,537,4404
4,6,7,7,537,4404
3,2,7,7,537,4404
3,7,7,7,537,4404
9,2,7,7,537,4404
9,1,7,7,537,4404
9,3,7,7,537,4404
8,0,7,7,537,4404
8,4,7,7,537,4404
7,0,7,7,537,4404
7,5,7,7,537,4404
6,1,7,7,537,4404
6,6,7,7,537,4404
5,2,7,7,537,4404
5,7,7,7,537,4404
4,3,7,7,537,4404
4,8,7,7,537,4404
7,2,7,7,537,4404
8,1,7,7,537,4404
8,3,7,7,537,4404
9,0,7,7,537,4404
9,4,7,7,537,4404
9,5,7,7,537,4404
8,6,7,7,537,4404
7,7,7,7,537,4404
6,3,7,7,537,4404
6,8,7,7,537,4404
5,4,7,7,537,4404
5,9,7,7,537,4404
7,4,7,7,537,4404
8,5,7,7,537,4404
9,6,7,7,537,4404
9,7,7,7,537,4404
8,8,7,7,537,4404
7,9,7,7,537,4404
6,5,7,7,537,4404
6,9,7,7,537,4404
7,6,7,7,537,4404
8,7,7,7,537,4404
9,8,7,7,537,4404
9,9,7,7,537,4404
8,9,7,7,537,4404
7,8,7,7,537,4404
2,3,7,7,537,4404
3,4,7,7,537,4404
4,5,7,7,537,4404
5,6,7,7,537,4404
6,7,7,7,537,4404
0,2,8,8,538,4701
1,2,8,8,538,4701
0,1,8,8,538,4701
0,3,8,8,538,4701
2,2,8,8,538,4701
1,1,8,8,538,4701
1,3,8,8,538,4701
0,0,8,8,538,4701
0,4,8,8,538,4701
3,2,8,8,538,4701
2,1,8,8,538,4701
2,3,8,8,538,4701
1,0,8,8,538,4701
1,4,8,8,538,4701
0,5,8,8,538,4701
4,2,8,8,538,4701
