belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
350,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0
351,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009408999999999999,0.912867,0.0
352,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00057624,0.00019012,0.0,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,0.0,0.00095652,9.7e-07,0.01891696,0.0,0.0,0.0,0.0,1.96e-06,0.0,0.00057624,9.408999999999999e-05,0.037267440000000006,0.0182554,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.00019011999999999998,0.01882384,0.018255399999999998,0.88566918
353,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0
356,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409
357,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0097,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,567,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.018819000000000002,0.019208999999999997,0.000294,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.028616999999999997,0.000194,0.000297,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,568,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0273831,0.02823576,0.0006674000000000001,0.00020093999999999998,0.0,0.0,0.0,0.0,0.00912673,0.0,0.03707728,0.00037637,0.0007712400000000001,7.88e-06,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0008584799999999999,4.850000000000001e-06,7.919999999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518,0.0,9.76e-06,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,569,0.0,0.0,0.0,0.0,0.8590990948999999,0.0354173578,0.0368890418,0.0012073302999999998,0.0004916558,1.07716e-05,0.0,0.0,0.0,0.008852928099999999,0.0,0.0450060697,0.0006389099,0.0014098179999999997,1.8129800000000004e-05,9.8798e-06,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.0013004401999999998,8.468200000000001e-06,2.4077199999999997e-05,2.0710000000000002e-07,0.0,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0,2.0933e-05,1.0670000000000002e-07,1.778e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.6842e-06,0.0,1.657e-07,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,0.0,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,570,0.0,0.0,0.0,0.833414651334,0.04294582801499999,0.04517759577,0.0019005634859999999,0.000871968027,2.7619611e-05,5.2307880000000005e-06,0.0,0.0,0.008587340256999998,0.0,0.05242758781199999,0.0009739161809999999,0.002199478977,3.613299000000001e-05,2.8838916e-05,3.89883e-07,0.0,0.0,0.0,0.009029986661999998,0.0,0.0018073748099999996,1.4603253000000001e-05,5.066679599999999e-05,4.679340000000001e-07,3.4341899999999996e-07,0.0,0.0,0.0,0.0,0.00045177313499999993,0.0,3.707339999999999e-05,1.8818100000000004e-07,6.242249999999999e-07,4.9260000000000006e-09,0.0,0.0,0.0,0.0,0.0,9.22082e-06,0.0,4.2729e-07,2.0370000000000003e-09,3.45e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.4575e-08,0.0,2.5320000000000004e-09,1.5000000000000003e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-10,0.0,6.000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,571,0.0,0.0,0.80849808519655,0.04999159968788999,0.053110148568510006,0.0027345199810799993,0.0013385853685199999,5.48776677e-05,1.4358129899999998e-05,3.8471070000000006e-07,0.0,0.008329720049289998,0.0,0.059365079960169986,0.0013741569757199999,0.0031276201916100002,6.39398295e-05,5.919488652e-05,1.0203918600000001e-06,3.4803006000000003e-07,0.0,0.0,0.008844960464709999,0.0,0.0023722470417899995,2.390431722e-05,8.958606398999999e-05,9.631402200000001e-07,1.1344157999999998e-06,1.206162e-08,0.0,0.0,0.0,0.0005285198075699999,0.0,5.864488564999998e-05,3.285681e-07,1.4871731099999998e-06,1.1359740000000002e-08,9.760199999999997e-09,0.0,0.0,0.0,0.0,1.3461926749999999e-05,0.0,8.783592499999999e-07,3.857700000000001e-09,1.388697e-08,1.0428e-10,0.0,0.0,0.0,0.0,0.0,1.8394594999999998e-07,0.0,7.67955e-09,3.492000000000001e-11,6.003e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.41717e-09,0.0,3.6010000000000007e-11,2.1000000000000006e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83e-12,0.0,7.000000000000003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,572,0.0,0.7843264398411464,0.05657683254921879,0.06069539175990081,0.003697243433968799,0.0018881506948764,9.460178945999999e-05,2.8453965230399995e-05,1.0757312736e-06,1.5475581360000002e-07,0.008079828447811297,0.0,0.06584085521847038,0.0018328482633272998,0.0041822663415664,0.00010334744735519999,0.0001029769561656,2.1875864783999998e-06,1.0844634804000001e-06,1.7651942400000003e-08,0.0,0.008662908851261598,0.0,0.0029884652328607997,3.69287574606e-05,0.00014248360326079998,1.8159731616000002e-06,2.6030645622e-06,3.16486896e-08,1.50426768e-08,0.0,0.0,0.0006011138179899999,0.0,8.602782684159997e-05,5.577542292e-07,2.9336510055999996e-06,2.3974608000000002e-08,3.582215279999999e-08,3.328584e-10,0.0,0.0,0.0,1.8343267023199996e-05,0.0,1.5749160559999997e-06,7.027650000000001e-09,3.720247999999999e-08,2.5367520000000007e-10,2.3811479999999995e-10,0.0,0.0,0.0,0.0,3.13046839e-07,0.0,1.8086387199999998e-08,7.244940000000001e-11,2.742544e-10,1.9944e-12,0.0,0.0,0.0,0.0,0.0,3.2141144e-09,0.0,1.2595520000000002e-10,5.529000000000001e-13,9.632e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.98268e-11,0.0,4.864e-13,2.800000000000001e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,573,0.007924062682889577,0.008409032723903653,0.009674395193687364,0.001228023160064157,0.0007046305223031241,5.7833433656603994e-05,2.1141834057324003e-05,1.2631907244239998e-06,3.0768915798e-07,1.4028948432000001e-08,8.079828447811298e-05,0.7616224825710874,0.0548978560553755,0.05960464587503276,0.003606057375631166,0.0018757834430400359,9.283724584615198e-05,2.8666991115569996e-05,1.065828206496e-06,1.6128472018800002e-07,0.007924062682889574,0.0,0.06398815444093739,0.0017782321030020867,0.0040889681179490395,0.00010064004878305797,0.00010136785066891799,2.14067484864e-06,1.0784688699060002e-06,1.7592626376e-08,0.0,0.00840903272390365,0.0,0.0029058661249935233,3.582647227907401e-05,0.00013911445910200798,1.767381531624e-06,2.5550393817179995e-06,3.0944840328e-08,1.4955327756e-08,0.0,0.0,0.0005832638361205318,0.0,8.364930433553396e-05,5.41091878824e-07,2.8619435246639993e-06,2.3328907506000003e-08,3.512463670799999e-08,3.27810492e-10,0.0,0.0,0.0,1.7796099480893995e-05,0.0,1.5310120477259998e-06,6.817544994000001e-09,3.627127156799999e-08,2.46814911e-10,2.3374347599999987e-10,0.0,0.0,0.0,0.0,3.03687574974e-07,0.0,1.7577394547999998e-08,7.028144700000002e-11,2.67300816e-10,1.9497570000000003e-12,0.0,0.0,0.0,0.0,0.0,3.117889236e-09,0.0,1.22380356e-10,5.363410000000001e-13,9.391959999999998e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.9232676e-11,0.0,4.72488e-13,2.7160000000000007e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596e-14,0.0,0.0
368,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.009408999999999999,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028617000000000004,0.000195,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,9.7e-05,0.00039299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,579,0.0,0.0,0.0,0.0,0.0,0.0,0.88566918,0.018255399999999998,0.01882384,0.00028809999999999996,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0,0.037267440000000006,0.00028421,0.00038808000000000007,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.018823839999999998,9.409e-05,0.0008634,6.879999999999999e-06,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.00057624,3.88e-06,7.919999999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,7.840000000000001e-06,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,580,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.026564429799999997,0.027671045000000005,0.0006530914999999999,0.0001978812,0.0,0.0,0.0,0.0,0.0177086789,0.0,0.04537690100000001,0.00045917859999999996,0.0009459844000000001,9.672700000000001e-06,0.0,0.0,0.0,9.12673e-05,0.0,0.0184445209,9.12673e-05,0.0014041732,1.04954e-05,1.2662799999999998e-05,0.0,0.0,0.0,0.0,0.0001853573,0.0,0.0007500721999999999,4.7045e-06,2.2157199999999995e-05,1.874e-07,0.0,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0,1.43666e-05,9.700000000000001e-08,1.586e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.881e-06,0.0,1.3690000000000001e-07,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-08,0.0,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,581,0.0,0.0,0.0,0.0,0.8336802956309999,0.034360313492,0.036153143544,0.001180445289,0.0004846459730000001,1.0585265999999999e-05,0.0,0.0,0.0,0.017178331206,0.0,0.05296994255400001,0.0007119602129999999,0.0016621260600000003,2.0610174e-05,1.1662011000000001e-05,0.0,0.0,8.8529281e-05,0.0,0.018071038308000005,8.8529281e-05,0.002007762945,1.5732042000000003e-05,3.6006063999999996e-05,3.3018300000000004e-07,0.0,0.0,0.0,0.000180709254,0.0,0.000914838234,5.4760379999999995e-06,4.317860399999999e-05,3.3474699999999997e-07,3.5165999999999996e-07,0.0,0.0,0.0,0.0,9.588711899999996e-05,0.0,2.2434551999999996e-05,1.41135e-07,5.20449e-07,4.44e-09,0.0,0.0,0.0,0.0,0.0,3.7639879999999995e-06,0.0,3.0556200000000005e-07,1.9400000000000003e-09,2.9700000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.7231000000000005e-08,0.0,2.148e-09,1.5000000000000003e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000005e-10,0.0,6.000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,582,0.0,0.0,0.0,0.8088416700741299,0.04166630704355,0.04427865475445,0.0018572861028200002,0.0008600637427400001,2.712472238e-05,5.174785160000001e-06,0.0,0.0,0.01666386656263,0.0,0.060070140928830014,0.00103508983434,0.0025235707686300005,3.907324422e-05,3.3139931640000005e-05,4.3187634e-07,0.0,8.587340257e-05,0.0,0.017703382856170007,8.587340257e-05,0.00266708824761,2.331973606e-05,7.205655817e-05,6.8704714e-07,4.8349918e-07,0.0,0.0,0.00017617326918999997,0.0,0.0010708694337900001,6.197049669999999e-06,7.133360319e-05,5.3819674e-07,1.1381613699999998e-06,1.02103e-08,0.0,0.0,0.0,9.481759796999996e-05,0.0,3.1906408849999994e-05,1.9166133e-07,1.1640227099999998e-06,9.085020000000001e-09,8.79519e-09,0.0,0.0,0.0,0.0,4.609939549999999e-06,0.0,5.589528499999999e-07,3.2931500000000004e-09,1.1162490000000002e-08,9.365000000000001e-11,0.0,0.0,0.0,0.0,0.0,9.315394999999999e-08,0.0,5.7153900000000005e-09,3.395e-11,5.139e-11,0.0,0.0,0.0,0.0,0.0,0.0,9.5061e-10,0.0,3.121e-11,2.1000000000000006e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870000000000001e-12,0.0,7.000000000000003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0
