x,y,xhat,yhat,belief_id,uncertainty
2,7,2,5,320,3006
1,6,2,5,320,3006
0,5,2,5,320,3006
5,9,2,5,320,3006
4,8,2,5,320,3006
3,7,2,5,320,3006
2,6,2,5,320,3006
1,5,2,5,320,3006
0,4,2,5,320,3006
6,9,2,5,320,3006
5,8,2,5,320,3006
4,7,2,5,320,3006
3,6,2,5,320,3006
2,5,2,5,320,3006
1,4,2,5,320,3006
0,3,2,5,320,3006
6,3,8,5,321,1650
8,3,8,5,321,1650
7,2,8,5,321,1650
7,4,8,5,321,1650
9,3,8,5,321,1650
9,2,8,5,321,1650
9,4,8,5,321,1650
8,1,8,5,321,1650
8,5,8,5,321,1650
7,3,8,5,321,1650
8,2,8,5,321,1650
8,4,8,5,321,1650
9,1,8,5,321,1650
9,5,8,5,321,1650
9,0,8,5,321,1650
9,6,8,5,321,1650
4,3,8,7,322,2122
6,3,8,7,322,2122
5,2,8,7,322,2122
5,4,8,7,322,2122
8,3,8,7,322,2122
7,2,8,7,322,2122
7,4,8,7,322,2122
6,1,8,7,322,2122
6,5,8,7,322,2122
9,3,8,7,322,2122
9,2,8,7,322,2122
9,4,8,7,322,2122
8,1,8,7,322,2122
8,5,8,7,322,2122
7,0,8,7,322,2122
7,6,8,7,322,2122
7,3,8,7,322,2122
8,2,8,7,322,2122
8,4,8,7,322,2122
9,1,8,7,322,2122
9,5,8,7,322,2122
9,0,8,7,322,2122
9,6,8,7,322,2122
8,0,8,7,322,2122
8,7,8,7,322,2122
5,4,8,7,279,1646
7,4,8,7,279,1646
6,3,8,7,279,1646
6,5,8,7,279,1646
9,4,8,7,279,1646
8,3,8,7,279,1646
8,5,8,7,279,1646
7,2,8,7,279,1646
7,6,8,7,279,1646
8,4,8,7,279,1646
9,3,8,7,279,1646
9,5,8,7,279,1646
9,2,8,7,279,1646
9,6,8,7,279,1646
8,1,8,7,279,1646
8,7,8,7,279,1646
3,4,8,7,323,2127
5,4,8,7,323,2127
4,3,8,7,323,2127
4,5,8,7,323,2127
7,4,8,7,323,2127
6,3,8,7,323,2127
6,5,8,7,323,2127
5,2,8,7,323,2127
5,6,8,7,323,2127
9,4,8,7,323,2127
8,3,8,7,323,2127
8,5,8,7,323,2127
7,2,8,7,323,2127
7,6,8,7,323,2127
6,1,8,7,323,2127
6,7,8,7,323,2127
8,4,8,7,323,2127
9,3,8,7,323,2127
9,5,8,7,323,2127
9,2,8,7,323,2127
9,6,8,7,323,2127
8,1,8,7,323,2127
8,7,8,7,323,2127
7,0,8,7,323,2127
7,8,8,7,323,2127
4,5,8,7,280,1650
6,5,8,7,280,1650
5,4,8,7,280,1650
5,6,8,7,280,1650
8,5,8,7,280,1650
7,4,8,7,280,1650
7,6,8,7,280,1650
6,3,8,7,280,1650
6,7,8,7,280,1650
9,5,8,7,280,1650
9,4,8,7,280,1650
9,6,8,7,280,1650
8,3,8,7,280,1650
8,7,8,7,280,1650
7,2,8,7,280,1650
7,8,8,7,280,1650
3,6,8,7,131,1650
5,6,8,7,131,1650
4,5,8,7,131,1650
4,7,8,7,131,1650
7,6,8,7,131,1650
6,5,8,7,131,1650
6,7,8,7,131,1650
5,4,8,7,131,1650
5,8,8,7,131,1650
9,6,8,7,131,1650
8,5,8,7,131,1650
8,7,8,7,131,1650
7,4,8,7,131,1650
7,8,8,7,131,1650
6,3,8,7,131,1650
6,9,8,7,131,1650
1,6,8,7,324,2127
3,6,8,7,324,2127
2,5,8,7,324,2127
2,7,8,7,324,2127
5,6,8,7,324,2127
4,5,8,7,324,2127
4,7,8,7,324,2127
3,4,8,7,324,2127
3,8,8,7,324,2127
7,6,8,7,324,2127
6,5,8,7,324,2127
6,7,8,7,324,2127
5,4,8,7,324,2127
5,8,8,7,324,2127
4,3,8,7,324,2127
4,9,8,7,324,2127
9,6,8,7,324,2127
8,5,8,7,324,2127
8,7,8,7,324,2127
7,4,8,7,324,2127
7,8,8,7,324,2127
6,3,8,7,324,2127
6,9,8,7,324,2127
5,2,8,7,324,2127
5,9,8,7,324,2127
0,7,2,5,325,2128
2,7,2,5,325,2128
1,6,2,5,325,2128
1,8,2,5,325,2128
4,7,2,5,325,2128
3,6,2,5,325,2128
3,8,2,5,325,2128
2,5,2,5,325,2128
2,9,2,5,325,2128
6,7,2,5,325,2128
5,6,2,5,325,2128
5,8,2,5,325,2128
4,5,2,5,325,2128
4,9,2,5,325,2128
3,4,2,5,325,2128
3,9,2,5,325,2128
8,7,2,5,325,2128
7,6,2,5,325,2128
7,8,2,5,325,2128
6,5,2,5,325,2128
6,9,2,5,325,2128
5,4,2,5,325,2128
5,9,2,5,325,2128
4,3,2,5,325,2128
4,8,2,5,325,2128
0,8,1,6,326,2128
1,8,1,6,326,2128
0,7,1,6,326,2128
0,9,1,6,326,2128
3,8,1,6,326,2128
2,7,1,6,326,2128
2,9,1,6,326,2128
1,6,1,6,326,2128
1,9,1,6,326,2128
5,8,1,6,326,2128
4,7,1,6,326,2128
4,9,1,6,326,2128
3,6,1,6,326,2128
3,9,1,6,326,2128
2,5,1,6,326,2128
2,8,1,6,326,2128
7,8,1,6,326,2128
6,7,1,6,326,2128
6,9,1,6,326,2128
5,6,1,6,326,2128
5,9,1,6,326,2128
4,5,1,6,326,2128
4,8,1,6,326,2128
3,4,1,6,326,2128
3,7,1,6,326,2128
0,9,0,9,327,1646
2,9,0,9,327,1646
1,8,0,9,327,1646
1,9,0,9,327,1646
4,9,0,9,327,1646
3,8,0,9,327,1646
3,9,0,9,327,1646
2,7,0,9,327,1646
2,8,0,9,327,1646
6,9,0,9,327,1646
5,8,0,9,327,1646
5,9,0,9,327,1646
4,7,0,9,327,1646
4,8,0,9,327,1646
3,6,0,9,327,1646
3,7,0,9,327,1646
0,9,0,7,328,2133
1,9,0,7,328,2133
0,8,0,7,328,2133
2,9,0,7,328,2133
1,8,0,7,328,2133
0,7,0,7,328,2133
4,9,0,7,328,2133
3,8,0,7,328,2133
3,9,0,7,328,2133
2,7,0,7,328,2133
2,8,0,7,328,2133
1,6,0,7,328,2133
1,7,0,7,328,2133
6,9,0,7,328,2133
5,8,0,7,328,2133
5,9,0,7,328,2133
4,7,0,7,328,2133
4,8,0,7,328,2133
3,6,0,7,328,2133
3,7,0,7,328,2133
2,5,0,7,328,2133
2,6,0,7,328,2133
6,5,8,7,160,1136
8,5,8,7,160,1136
7,4,8,7,160,1136
7,6,8,7,160,1136
9,5,8,7,160,1136
9,4,8,7,160,1136
9,6,8,7,160,1136
8,3,8,7,160,1136
8,7,8,7,160,1136
5,6,8,7,96,1138
7,6,8,7,96,1138
6,5,8,7,96,1138
6,7,8,7,96,1138
9,6,8,7,96,1138
8,5,8,7,96,1138
8,7,8,7,96,1138
7,4,8,7,96,1138
7,8,8,7,96,1138
4,7,7,6,99,1138
6,7,7,6,99,1138
5,6,7,6,99,1138
5,8,7,6,99,1138
8,7,7,6,99,1138
7,6,7,6,99,1138
7,8,7,6,99,1138
6,5,7,6,99,1138
6,9,7,6,99,1138
3,8,6,7,329,1138
5,8,6,7,329,1138
4,7,6,7,329,1138
4,9,6,7,329,1138
7,8,6,7,329,1138
6,7,6,7,329,1138
6,9,6,7,329,1138
5,6,6,7,329,1138
5,9,6,7,329,1138
2,9,2,9,238,1136
4,9,2,9,238,1136
3,8,2,9,238,1136
3,9,2,9,238,1136
6,9,2,9,238,1136
5,8,2,9,238,1136
5,9,2,9,238,1136
4,7,2,9,238,1136
4,8,2,9,238,1136
8,5,8,5,235,588
9,5,8,5,235,588
9,4,8,5,235,588
9,6,8,5,235,588
7,6,8,7,70,588
9,6,8,7,70,588
8,5,8,7,70,588
8,7,8,7,70,588
6,7,8,7,39,588
8,7,8,7,39,588
7,6,8,7,39,588
7,8,8,7,39,588
5,8,6,7,7,588
7,8,6,7,7,588
6,7,6,7,7,588
6,9,6,7,7,588
4,9,5,8,330,588
6,9,5,8,330,588
5,8,5,8,330,588
5,9,5,8,330,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,9,7,331,4417
1,0,9,7,331,4417
0,1,9,7,331,4417
2,0,9,7,331,4417
1,1,9,7,331,4417
0,2,9,7,331,4417
3,0,9,7,331,4417
2,1,9,7,331,4417
1,2,9,7,331,4417
0,3,9,7,331,4417
4,0,9,7,331,4417
3,1,9,7,331,4417
2,2,9,7,331,4417
1,3,9,7,331,4417
0,4,9,7,331,4417
6,0,9,7,331,4417
5,0,9,7,331,4417
5,1,9,7,331,4417
4,1,9,7,331,4417
4,2,9,7,331,4417
3,2,9,7,331,4417
3,3,9,7,331,4417
2,3,9,7,331,4417
2,4,9,7,331,4417
1,4,9,7,331,4417
1,5,9,7,331,4417
8,0,9,7,331,4417
7,0,9,7,331,4417
7,1,9,7,331,4417
6,1,9,7,331,4417
6,2,9,7,331,4417
5,2,9,7,331,4417
5,3,9,7,331,4417
4,3,9,7,331,4417
4,4,9,7,331,4417
3,4,9,7,331,4417
3,5,9,7,331,4417
2,5,9,7,331,4417
2,6,9,7,331,4417
9,0,9,7,331,4417
9,1,9,7,331,4417
8,1,9,7,331,4417
8,2,9,7,331,4417
7,2,9,7,331,4417
7,3,9,7,331,4417
6,3,9,7,331,4417
6,4,9,7,331,4417
5,4,9,7,331,4417
5,5,9,7,331,4417
4,5,9,7,331,4417
4,6,9,7,331,4417
3,6,9,7,331,4417
3,7,9,7,331,4417
9,2,9,7,331,4417
9,3,9,7,331,4417
8,3,9,7,331,4417
8,4,9,7,331,4417
7,4,9,7,331,4417
7,5,9,7,331,4417
6,5,9,7,331,4417
6,6,9,7,331,4417
5,6,9,7,331,4417
5,7,9,7,331,4417
4,7,9,7,331,4417
4,8,9,7,331,4417
9,4,9,7,331,4417
9,5,9,7,331,4417
8,5,9,7,331,4417
8,6,9,7,331,4417
7,6,9,7,331,4417
7,7,9,7,331,4417
6,7,9,7,331,4417
6,8,9,7,331,4417
5,8,9,7,331,4417
5,9,9,7,331,4417
9,6,9,7,331,4417
9,7,9,7,331,4417
8,7,9,7,331,4417
8,8,9,7,331,4417
7,8,9,7,331,4417
7,9,9,7,331,4417
6,9,9,7,331,4417
0,0,9,7,332,4086
1,0,9,7,332,4086
0,1,9,7,332,4086
2,0,9,7,332,4086
1,1,9,7,332,4086
0,2,9,7,332,4086
4,0,9,7,332,4086
3,0,9,7,332,4086
3,1,9,7,332,4086
2,1,9,7,332,4086
2,2,9,7,332,4086
1,2,9,7,332,4086
1,3,9,7,332,4086
6,0,9,7,332,4086
5,0,9,7,332,4086
5,1,9,7,332,4086
4,1,9,7,332,4086
4,2,9,7,332,4086
3,2,9,7,332,4086
3,3,9,7,332,4086
2,3,9,7,332,4086
2,4,9,7,332,4086
8,0,9,7,332,4086
7,0,9,7,332,4086
7,1,9,7,332,4086
6,1,9,7,332,4086
6,2,9,7,332,4086
5,2,9,7,332,4086
5,3,9,7,332,4086
4,3,9,7,332,4086
4,4,9,7,332,4086
3,4,9,7,332,4086
3,5,9,7,332,4086
9,0,9,7,332,4086
9,1,9,7,332,4086
8,1,9,7,332,4086
8,2,9,7,332,4086
7,2,9,7,332,4086
7,3,9,7,332,4086
6,3,9,7,332,4086
6,4,9,7,332,4086
5,4,9,7,332,4086
5,5,9,7,332,4086
4,5,9,7,332,4086
4,6,9,7,332,4086
9,2,9,7,332,4086
9,3,9,7,332,4086
8,3,9,7,332,4086
8,4,9,7,332,4086
7,4,9,7,332,4086
7,5,9,7,332,4086
6,5,9,7,332,4086
6,6,9,7,332,4086
5,6,9,7,332,4086
5,7,9,7,332,4086
9,4,9,7,332,4086
9,5,9,7,332,4086
8,5,9,7,332,4086
8,6,9,7,332,4086
7,6,9,7,332,4086
7,7,9,7,332,4086
6,7,9,7,332,4086
6,8,9,7,332,4086
9,6,9,7,332,4086
9,7,9,7,332,4086
8,7,9,7,332,4086
8,8,9,7,332,4086
7,8,9,7,332,4086
7,9,9,7,332,4086
0,0,9,7,333,3731
2,0,9,7,333,3731
1,0,9,7,333,3731
1,1,9,7,333,3731
4,0,9,7,333,3731
3,0,9,7,333,3731
3,1,9,7,333,3731
2,1,9,7,333,3731
2,2,9,7,333,3731
6,0,9,7,333,3731
5,0,9,7,333,3731
5,1,9,7,333,3731
4,1,9,7,333,3731
4,2,9,7,333,3731
3,2,9,7,333,3731
3,3,9,7,333,3731
8,0,9,7,333,3731
7,0,9,7,333,3731
7,1,9,7,333,3731
6,1,9,7,333,3731
6,2,9,7,333,3731
5,2,9,7,333,3731
5,3,9,7,333,3731
4,3,9,7,333,3731
4,4,9,7,333,3731
9,0,9,7,333,3731
9,1,9,7,333,3731
8,1,9,7,333,3731
8,2,9,7,333,3731
7,2,9,7,333,3731
7,3,9,7,333,3731
6,3,9,7,333,3731
6,4,9,7,333,3731
5,4,9,7,333,3731
5,5,9,7,333,3731
9,2,9,7,333,3731
9,3,9,7,333,3731
8,3,9,7,333,3731
8,4,9,7,333,3731
7,4,9,7,333,3731
7,5,9,7,333,3731
6,5,9,7,333,3731
6,6,9,7,333,3731
9,4,9,7,333,3731
9,5,9,7,333,3731
8,5,9,7,333,3731
8,6,9,7,333,3731
7,6,9,7,333,3731
7,7,9,7,333,3731
9,6,9,7,333,3731
9,7,9,7,333,3731
8,7,9,7,333,3731
8,8,9,7,333,3731
2,0,8,6,334,3387
4,0,8,6,334,3387
3,0,8,6,334,3387
3,1,8,6,334,3387
6,0,8,6,334,3387
5,0,8,6,334,3387
5,1,8,6,334,3387
4,1,8,6,334,3387
4,2,8,6,334,3387
8,0,8,6,334,3387
7,0,8,6,334,3387
7,1,8,6,334,3387
6,1,8,6,334,3387
6,2,8,6,334,3387
5,2,8,6,334,3387
5,3,8,6,334,3387
9,0,8,6,334,3387
9,1,8,6,334,3387
8,1,8,6,334,3387
8,2,8,6,334,3387
7,2,8,6,334,3387
7,3,8,6,334,3387
6,3,8,6,334,3387
6,4,8,6,334,3387
9,2,8,6,334,3387
9,3,8,6,334,3387
8,3,8,6,334,3387
8,4,8,6,334,3387
7,4,8,6,334,3387
7,5,8,6,334,3387
9,4,8,6,334,3387
9,5,8,6,334,3387
8,5,8,6,334,3387
8,6,8,6,334,3387
9,6,8,6,334,3387
9,7,8,6,334,3387
1,1,9,7,335,3372
3,1,9,7,335,3372
2,0,9,7,335,3372
2,2,9,7,335,3372
5,1,9,7,335,3372
4,0,9,7,335,3372
4,2,9,7,335,3372
3,0,9,7,335,3372
3,3,9,7,335,3372
7,1,9,7,335,3372
6,0,9,7,335,3372
6,2,9,7,335,3372
5,0,9,7,335,3372
5,3,9,7,335,3372
4,1,9,7,335,3372
4,4,9,7,335,3372
9,1,9,7,335,3372
8,0,9,7,335,3372
8,2,9,7,335,3372
7,0,9,7,335,3372
7,3,9,7,335,3372
6,1,9,7,335,3372
6,4,9,7,335,3372
5,2,9,7,335,3372
5,5,9,7,335,3372
8,1,9,7,335,3372
9,0,9,7,335,3372
9,2,9,7,335,3372
9,3,9,7,335,3372
8,4,9,7,335,3372
7,2,9,7,335,3372
7,5,9,7,335,3372
6,3,9,7,335,3372
6,6,9,7,335,3372
8,3,9,7,335,3372
9,4,9,7,335,3372
9,5,9,7,335,3372
8,6,9,7,335,3372
7,4,9,7,335,3372
7,7,9,7,335,3372
8,5,9,7,335,3372
9,6,9,7,335,3372
9,7,9,7,335,3372
8,8,9,7,335,3372
2,2,9,7,336,2985
4,2,9,7,336,2985
3,1,9,7,336,2985
3,3,9,7,336,2985
6,2,9,7,336,2985
5,1,9,7,336,2985
5,3,9,7,336,2985
4,0,9,7,336,2985
4,4,9,7,336,2985
8,2,9,7,336,2985
7,1,9,7,336,2985
7,3,9,7,336,2985
6,0,9,7,336,2985
6,4,9,7,336,2985
5,0,9,7,336,2985
5,5,9,7,336,2985
9,2,9,7,336,2985
9,1,9,7,336,2985
9,3,9,7,336,2985
8,0,9,7,336,2985
8,4,9,7,336,2985
7,0,9,7,336,2985
7,5,9,7,336,2985
6,1,9,7,336,2985
6,6,9,7,336,2985
7,2,9,7,336,2985
8,1,9,7,336,2985
8,3,9,7,336,2985
9,0,9,7,336,2985
9,4,9,7,336,2985
9,5,9,7,336,2985
8,6,9,7,336,2985
7,7,9,7,336,2985
5,2,9,7,336,2985
6,3,9,7,336,2985
7,4,9,7,336,2985
8,5,9,7,336,2985
9,6,9,7,336,2985
9,7,9,7,336,2985
8,8,9,7,336,2985
0,1,9,7,337,3739
1,1,9,7,337,3739
0,0,9,7,337,3739
0,2,9,7,337,3739
3,1,9,7,337,3739
2,0,9,7,337,3739
2,2,9,7,337,3739
1,0,9,7,337,3739
1,3,9,7,337,3739
5,1,9,7,337,3739
4,0,9,7,337,3739
4,2,9,7,337,3739
3,0,9,7,337,3739
3,3,9,7,337,3739
2,1,9,7,337,3739
2,4,9,7,337,3739
7,1,9,7,337,3739
6,0,9,7,337,3739
6,2,9,7,337,3739
5,0,9,7,337,3739
5,3,9,7,337,3739
4,1,9,7,337,3739
4,4,9,7,337,3739
3,2,9,7,337,3739
3,5,9,7,337,3739
9,1,9,7,337,3739
8,0,9,7,337,3739
8,2,9,7,337,3739
7,0,9,7,337,3739
7,3,9,7,337,3739
6,1,9,7,337,3739
6,4,9,7,337,3739
5,2,9,7,337,3739
5,5,9,7,337,3739
4,3,9,7,337,3739
4,6,9,7,337,3739
8,1,9,7,337,3739
9,0,9,7,337,3739
9,2,9,7,337,3739
9,3,9,7,337,3739
8,4,9,7,337,3739
7,2,9,7,337,3739
7,5,9,7,337,3739
6,3,9,7,337,3739
6,6,9,7,337,3739
5,4,9,7,337,3739
5,7,9,7,337,3739
8,3,9,7,337,3739
9,4,9,7,337,3739
9,5,9,7,337,3739
8,6,9,7,337,3739
7,4,9,7,337,3739
7,7,9,7,337,3739
6,5,9,7,337,3739
6,8,9,7,337,3739
8,5,9,7,337,3739
9,6,9,7,337,3739
9,7,9,7,337,3739
8,8,9,7,337,3739
7,6,9,7,337,3739
7,9,9,7,337,3739
0,1,8,6,338,4101
1,1,8,6,338,4101
0,0,8,6,338,4101
0,2,8,6,338,4101
2,1,8,6,338,4101
1,0,8,6,338,4101
1,2,8,6,338,4101
0,3,8,6,338,4101
3,1,8,6,338,4101
2,0,8,6,338,4101
2,2,8,6,338,4101
1,3,8,6,338,4101
0,4,8,6,338,4101
5,1,8,6,338,4101
4,0,8,6,338,4101
4,2,8,6,338,4101
3,0,8,6,338,4101
3,3,8,6,338,4101
2,4,8,6,338,4101
1,5,8,6,338,4101
7,1,8,6,338,4101
6,0,8,6,338,4101
6,2,8,6,338,4101
5,0,8,6,338,4101
5,3,8,6,338,4101
4,1,8,6,338,4101
4,4,8,6,338,4101
3,2,8,6,338,4101
3,5,8,6,338,4101
2,3,8,6,338,4101
2,6,8,6,338,4101
9,1,8,6,338,4101
8,0,8,6,338,4101
8,2,8,6,338,4101
7,0,8,6,338,4101
7,3,8,6,338,4101
6,1,8,6,338,4101
6,4,8,6,338,4101
5,2,8,6,338,4101
5,5,8,6,338,4101
4,3,8,6,338,4101
4,6,8,6,338,4101
3,4,8,6,338,4101
3,7,8,6,338,4101
8,1,8,6,338,4101
9,0,8,6,338,4101
9,2,8,6,338,4101
9,3,8,6,338,4101
8,4,8,6,338,4101
7,2,8,6,338,4101
7,5,8,6,338,4101
6,3,8,6,338,4101
6,6,8,6,338,4101
5,4,8,6,338,4101
5,7,8,6,338,4101
4,5,8,6,338,4101
4,8,8,6,338,4101
8,3,8,6,338,4101
9,4,8,6,338,4101
9,5,8,6,338,4101
8,6,8,6,338,4101
7,4,8,6,338,4101
7,7,8,6,338,4101
6,5,8,6,338,4101
6,8,8,6,338,4101
5,6,8,6,338,4101
5,9,8,6,338,4101
8,5,8,6,338,4101
9,6,8,6,338,4101
9,7,8,6,338,4101
8,8,8,6,338,4101
7,6,8,6,338,4101
7,9,8,6,338,4101
6,7,8,6,338,4101
6,9,8,6,338,4101
0,2,8,4,339,3756
1,2,8,4,339,3756
0,1,8,4,339,3756
0,3,8,4,339,3756
2,2,8,4,339,3756
1,1,8,4,339,3756
1,3,8,4,339,3756
0,0,8,4,339,3756
0,4,8,4,339,3756
4,2,8,4,339,3756
3,1,8,4,339,3756
3,3,8,4,339,3756
2,0,8,4,339,3756
2,4,8,4,339,3756
1,0,8,4,339,3756
1,5,8,4,339,3756
6,2,8,4,339,3756
5,1,8,4,339,3756
5,3,8,4,339,3756
4,0,8,4,339,3756
4,4,8,4,339,3756
3,0,8,4,339,3756
3,5,8,4,339,3756
2,1,8,4,339,3756
2,6,8,4,339,3756
8,2,8,4,339,3756
7,1,8,4,339,3756
7,3,8,4,339,3756
6,0,8,4,339,3756
6,4,8,4,339,3756
5,0,8,4,339,3756
5,5,8,4,339,3756
4,1,8,4,339,3756
4,6,8,4,339,3756
3,2,8,4,339,3756
3,7,8,4,339,3756
9,2,8,4,339,3756
9,1,8,4,339,3756
9,3,8,4,339,3756
8,0,8,4,339,3756
8,4,8,4,339,3756
7,0,8,4,339,3756
7,5,8,4,339,3756
6,1,8,4,339,3756
6,6,8,4,339,3756
5,2,8,4,339,3756
5,7,8,4,339,3756
4,3,8,4,339,3756
4,8,8,4,339,3756
7,2,8,4,339,3756
8,1,8,4,339,3756
8,3,8,4,339,3756
9,0,8,4,339,3756
9,4,8,4,339,3756
9,5,8,4,339,3756
8,6,8,4,339,3756
7,7,8,4,339,3756
6,3,8,4,339,3756
6,8,8,4,339,3756
5,4,8,4,339,3756
5,9,8,4,339,3756
7,4,8,4,339,3756
8,5,8,4,339,3756
9,6,8,4,339,3756
9,7,8,4,339,3756
8,8,8,4,339,3756
7,9,8,4,339,3756
6,5,8,4,339,3756
6,9,8,4,339,3756
0,3,8,2,340,3386
1,3,8,2,340,3386
0,2,8,2,340,3386
0,4,8,2,340,3386
3,3,8,2,340,3386
2,2,8,2,340,3386
2,4,8,2,340,3386
1,1,8,2,340,3386
1,5,8,2,340,3386
5,3,8,2,340,3386
4,2,8,2,340,3386
4,4,8,2,340,3386
3,1,8,2,340,3386
3,5,8,2,340,3386
2,0,8,2,340,3386
2,6,8,2,340,3386
7,3,8,2,340,3386
6,2,8,2,340,3386
6,4,8,2,340,3386
5,1,8,2,340,3386
5,5,8,2,340,3386
4,0,8,2,340,3386
4,6,8,2,340,3386
3,0,8,2,340,3386
3,7,8,2,340,3386
9,3,8,2,340,3386
8,2,8,2,340,3386
8,4,8,2,340,3386
7,1,8,2,340,3386
7,5,8,2,340,3386
6,0,8,2,340,3386
6,6,8,2,340,3386
5,0,8,2,340,3386
5,7,8,2,340,3386
4,1,8,2,340,3386
4,8,8,2,340,3386
8,3,8,2,340,3386
9,2,8,2,340,3386
9,4,8,2,340,3386
9,1,8,2,340,3386
9,5,8,2,340,3386
8,0,8,2,340,3386
8,6,8,2,340,3386
7,0,8,2,340,3386
7,7,8,2,340,3386
6,1,8,2,340,3386
6,8,8,2,340,3386
5,2,8,2,340,3386
5,9,8,2,340,3386
6,3,8,2,340,3386
7,2,8,2,340,3386
7,4,8,2,340,3386
8,1,8,2,340,3386
8,5,8,2,340,3386
9,0,8,2,340,3386
9,6,8,2,340,3386
9,7,8,2,340,3386
8,8,8,2,340,3386
7,9,8,2,340,3386
6,9,8,2,340,3386
0,1,8,6,341,4430
1,1,8,6,341,4430
0,0,8,6,341,4430
0,2,8,6,341,4430
2,1,8,6,341,4430
1,0,8,6,341,4430
1,2,8,6,341,4430
0,3,8,6,341,4430
3,1,8,6,341,4430
2,0,8,6,341,4430
2,2,8,6,341,4430
1,3,8,6,341,4430
0,4,8,6,341,4430
4,1,8,6,341,4430
3,0,8,6,341,4430
3,2,8,6,341,4430
2,3,8,6,341,4430
1,4,8,6,341,4430
0,5,8,6,341,4430
5,1,8,6,341,4430
4,0,8,6,341,4430
4,2,8,6,341,4430
3,3,8,6,341,4430
2,4,8,6,341,4430
1,5,8,6,341,4430
0,6,8,6,341,4430
7,1,8,6,341,4430
6,0,8,6,341,4430
6,2,8,6,341,4430
5,0,8,6,341,4430
5,3,8,6,341,4430
4,4,8,6,341,4430
3,5,8,6,341,4430
2,6,8,6,341,4430
1,7,8,6,341,4430
9,1,8,6,341,4430
8,0,8,6,341,4430
8,2,8,6,341,4430
7,0,8,6,341,4430
7,3,8,6,341,4430
6,1,8,6,341,4430
6,4,8,6,341,4430
5,2,8,6,341,4430
5,5,8,6,341,4430
4,3,8,6,341,4430
4,6,8,6,341,4430
3,4,8,6,341,4430
3,7,8,6,341,4430
2,5,8,6,341,4430
2,8,8,6,341,4430
8,1,8,6,341,4430
9,0,8,6,341,4430
9,2,8,6,341,4430
9,3,8,6,341,4430
8,4,8,6,341,4430
7,2,8,6,341,4430
7,5,8,6,341,4430
6,3,8,6,341,4430
6,6,8,6,341,4430
5,4,8,6,341,4430
5,7,8,6,341,4430
4,5,8,6,341,4430
4,8,8,6,341,4430
3,6,8,6,341,4430
3,9,8,6,341,4430
8,3,8,6,341,4430
9,4,8,6,341,4430
9,5,8,6,341,4430
8,6,8,6,341,4430
7,4,8,6,341,4430
7,7,8,6,341,4430
6,5,8,6,341,4430
6,8,8,6,341,4430
5,6,8,6,341,4430
5,9,8,6,341,4430
4,7,8,6,341,4430
4,9,8,6,341,4430
8,5,8,6,341,4430
9,6,8,6,341,4430
9,7,8,6,341,4430
8,8,8,6,341,4430
7,6,8,6,341,4430
7,9,8,6,341,4430
6,7,8,6,341,4430
6,9,8,6,341,4430
5,8,8,6,341,4430
0,2,8,4,342,4104
1,2,8,4,342,4104
0,1,8,4,342,4104
0,3,8,4,342,4104
2,2,8,4,342,4104
1,1,8,4,342,4104
1,3,8,4,342,4104
0,0,8,4,342,4104
0,4,8,4,342,4104
3,2,8,4,342,4104
2,1,8,4,342,4104
2,3,8,4,342,4104
1,0,8,4,342,4104
1,4,8,4,342,4104
0,5,8,4,342,4104
4,2,8,4,342,4104
3,1,8,4,342,4104
3,3,8,4,342,4104
2,0,8,4,342,4104
2,4,8,4,342,4104
1,5,8,4,342,4104
0,6,8,4,342,4104
6,2,8,4,342,4104
5,1,8,4,342,4104
5,3,8,4,342,4104
4,0,8,4,342,4104
4,4,8,4,342,4104
3,0,8,4,342,4104
3,5,8,4,342,4104
2,6,8,4,342,4104
1,7,8,4,342,4104
8,2,8,4,342,4104
7,1,8,4,342,4104
7,3,8,4,342,4104
6,0,8,4,342,4104
6,4,8,4,342,4104
5,0,8,4,342,4104
5,5,8,4,342,4104
4,1,8,4,342,4104
4,6,8,4,342,4104
3,7,8,4,342,4104
2,8,8,4,342,4104
9,2,8,4,342,4104
9,1,8,4,342,4104
9,3,8,4,342,4104
8,0,8,4,342,4104
8,4,8,4,342,4104
7,0,8,4,342,4104
7,5,8,4,342,4104
6,1,8,4,342,4104
6,6,8,4,342,4104
5,2,8,4,342,4104
5,7,8,4,342,4104
4,3,8,4,342,4104
4,8,8,4,342,4104
3,4,8,4,342,4104
3,9,8,4,342,4104
7,2,8,4,342,4104
8,1,8,4,342,4104
8,3,8,4,342,4104
9,0,8,4,342,4104
9,4,8,4,342,4104
9,5,8,4,342,4104
8,6,8,4,342,4104
7,7,8,4,342,4104
6,3,8,4,342,4104
6,8,8,4,342,4104
5,4,8,4,342,4104
5,9,8,4,342,4104
4,5,8,4,342,4104
4,9,8,4,342,4104
7,4,8,4,342,4104
8,5,8,4,342,4104
9,6,8,4,342,4104
9,7,8,4,342,4104
8,8,8,4,342,4104
7,9,8,4,342,4104
6,5,8,4,342,4104
6,9,8,4,342,4104
5,6,8,4,342,4104
5,8,8,4,342,4104
0,4,9,7,343,3381
1,4,9,7,343,3381
0,3,9,7,343,3381
0,5,9,7,343,3381
2,4,9,7,343,3381
1,3,9,7,343,3381
1,5,9,7,343,3381
0,2,9,7,343,3381
0,6,9,7,343,3381
