belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
341,592,0.0,0.0,0.0,0.0,0.0,5.5517970000000005e-08,3.7831e-10,2.08753e-09,5.83e-12,1.4610000000000002e-11,0.0,0.0,0.0,0.0,3.6516406699999994e-06,0.0,2.9699283000000006e-07,9.700000000000001e-13,4.764990000000001e-09,1.955e-11,0.0,0.0,0.0,9.304814530999999e-05,0.0,2.1802783250000003e-05,0.0,6.4345113e-07,9.565099999999998e-10,4.811090000000001e-09,0.0,0.0,0.00017624684757,0.0,0.0008886139435699999,0.0,4.737424479e-05,5.7621e-10,7.142444700000001e-07,3.39605e-09,0.0,8.768049510999998e-05,0.0,0.01754082150483,0.0,0.00204237687615,2.8615e-10,4.789964905e-05,1.0440722999999998e-07,3.1644735e-07,8.8529281e-07,0.0,0.016846384038250003,0.0,0.05159165683833,9.409000000000001e-11,0.0018076715056899997,3.7940649999999996e-08,2.268940489e-05,9.879416999999999e-08,0.0,0.00017266860487,0.0,0.80955207988275,0.0,0.03563761218207,1.8258310000000003e-08,0.0005776164199299999,1.0358885100000004e-06,3.08438943e-06,0.0,0.0,0.008508586268369997,0.0,0.042557537904530006,0.0,0.00143772038943,8.862405399999999e-07,1.6105442549999995e-05,6.908116999999999e-08,0.0,0.0,0.0,0.00868040609123,0.0,0.0012312935822899997,2.7570309999999994e-08,2.7450397049999995e-05,4.71537e-08,1.6250549e-07,0.0,0.0,0.0,0.0,0.00034891564451,5.349018449999999e-06,1.9819142909999994e-05,1.5667344999999998e-07,2.6095923e-07,1.91096e-09
342,593,0.0,0.0,0.0,0.0,3.7071586399999997e-08,5.589628000000001e-10,3.5497664000000008e-09,2.47264e-11,6.872960000000002e-11,5.46e-13,0.0,0.0,0.0,9.669978598e-07,0.0,3.1136659840000004e-07,3.669704e-10,1.1476993600000002e-08,1.54254e-11,1.1012800000000001e-10,0.0,0.0,2.6929499287999997e-06,0.0,1.35767401712e-05,0.0,9.862878368e-07,1.62681e-11,1.8247107200000002e-08,1.1060000000000001e-10,0.0,2.6392734267999996e-06,0.0,0.00027631352391039996,0.0,5.093235039760001e-05,8.6236e-12,1.5840289792000001e-06,2.0116095999999997e-09,1.5007636e-08,8.856578791999999e-07,0.0,0.0005157083025248001,0.0,0.001573704077456,3.8024e-12,8.49324977552e-05,1.985264e-09,1.4018721488e-06,8.490656e-09,8.8529281e-09,0.000255249459616,0.0,0.025794498067278397,9.409000000000002e-13,0.0028714749751264,8.40496e-10,7.05424328836e-05,1.1300124639999998e-07,5.656798144e-07,2.5854200744e-06,0.0,0.024523325864662403,0.0,0.058921379432873594,2.7385040000000007e-10,0.0021299708504335995,5.620630409999999e-08,2.7976785262399997e-05,1.3772393599999998e-07,0.0,0.00025257440940759993,0.0,0.7858629827889089,0.0,0.035020749335370395,2.6848669199999998e-08,0.0005751006896223998,1.0148366088000002e-06,3.1552280392e-06,0.0,0.0,0.008340132741231196,0.0,0.04138341792057441,5.376588759999999e-08,0.0014073744089696002,8.619672983999999e-07,1.5901017891199992e-05,6.912443639999998e-08,0.0,0.0,0.0,0.0084234830649382,0.0003385016653592,0.0012032306705919997,1.930636874239999e-05,2.697965940639999e-05,3.0045538619999996e-07,1.621126584e-07
343,594,0.0,0.0,0.0,1.0040694462e-08,3.7630549199999997e-10,3.5254691400000005e-09,4.5004260000000016e-11,1.5120216e-10,1.0942740000000002e-12,1.7994960000000005e-12,0.0,0.0,3.6599477885999995e-08,0.0,1.84510485102e-07,5.458636200000001e-10,1.6534587696000004e-08,2.7971247e-11,3.6501000000000007e-10,2.891154e-12,0.0,5.332223355599999e-08,0.0,3.86382006411e-06,0.0,9.569793845040001e-07,3.5621020500000004e-10,3.7018323024000005e-08,3.6347414999999997e-11,4.40477592e-10,3.524931305999999e-08,0.0,1.0558772429556e-05,0.0,3.2178937483704e-05,1.2426000000000002e-13,2.331187973016e-06,5.5835029000000004e-11,4.770878162400001e-08,3.6238101600000006e-10,8.945108072999999e-09,1.0278529424196e-05,0.0,0.00054686322266568,4.743300000000001e-14,9.4705495389048e-05,3.6660516e-11,3.1052761377e-06,3.186032976e-09,3.4317833112e-08,3.4375254690090002e-06,8.852928100000001e-11,0.001005967787364624,9.409000000000001e-15,0.002402366479885104,1.4841201e-11,0.00013310440540698,3.6261865449999997e-09,2.35066496394e-06,1.6399986288e-08,3.4441541001e-08,0.0004953768327689641,0.0,0.033713740006124496,3.651177000000001e-12,0.003746051722059384,1.648569357e-09,9.575664315027599e-05,1.2169887749699998e-07,8.61406792344e-07,5.033601566243999e-06,0.0,0.031732182988118,0.0,0.06577640955033594,1.071780456e-09,0.0024361039692602157,7.355664074099999e-08,3.307905106005599e-05,1.75984108764e-07,0.0,0.0003283985045376839,0.0,0.762868563642509,3.3855543124679998e-06,0.03441006708531064,2.282642284079999e-07,0.0005723502197963998,9.96706981746e-07,3.221893747884e-06,0.0,0.0,0.008174163589643641,0.008174163589643645,0.040566529135710905,0.0011707639837262277,0.001396182457680624,2.720244614494199e-05,1.598684679972599e-05,2.2892566240199997e-07
344,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,9.7e-05,0.028616999999999997,0.009409,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867
346,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347,601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0
348,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409
349,603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,605,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0194,0.0196,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,606,0.0,0.0,0.0,0.0,0.0,0.912673,0.028227000000000002,0.028808999999999994,0.000682,0.00020399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.000291,0.000585,6.000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0097,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,617,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.018819000000000002,0.019208999999999997,0.000294,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.028616999999999997,0.000194,0.000297,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,618,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0273831,0.02823576,0.0006674000000000001,0.00020093999999999998,0.0,0.0,0.0,0.0,0.00912673,0.0,0.03707728,0.00037637,0.0007712400000000001,7.88e-06,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0008584799999999999,4.850000000000001e-06,7.919999999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518,0.0,9.76e-06,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,624,5.3228058487e-10,8.667608041985999e-08,1.743871346233e-07,8.620729249985008e-06,4.82239000476684e-06,1.184015672205312e-05,8.537638805378401e-07,6.600924439542601e-07,3.409868958324e-08,1.2037719232560001e-08,4.339731022372e-08,8.565236314682e-08,1.6721587932638492e-05,1.3104958833656556e-05,0.0004404493418936959,3.0239015917416212e-05,4.662810890319e-05,2.17997387885424e-06,1.4502832264662e-06,5.94453502722e-08,4.3028881257999995e-10,8.338848463700823e-06,8.38337169860476e-06,0.0012223943377028016,0.00037528984123330643,0.0016356700201286827,7.842051919201699e-05,8.216031168327504e-05,3.0415781418878396e-06,1.2654334337286601e-06,8.374431043340998e-08,0.0,0.0008011716787281144,0.0004171364349501369,0.032611889227506526,0.0014991657784683948,0.0026576445818367613,9.204289976887553e-05,6.778833937349112e-05,2.0206453143535194e-06,0.0,8.166578564633518e-06,0.0,0.038493928755841365,0.008785107247579907,0.04951444086964694,0.0018039853157853776,0.001999148975252377,5.8135031701372035e-05,2.0123591584822078e-05,0.0,0.0,0.0004002881852979898,0.0,0.7405484051668815,0.022916043880013958,0.03356883788977152,0.0008262858435983816,0.0004819096299159496,8.617660687782835e-06,0.0,0.0,0.0,0.008010680317850767,0.0,0.03913095414361261,0.0005490286100686799,0.0012706022065159578,1.6162279255267113e-05,9.382259325656368e-06,0.0,0.0,0.0,0.0,0.00793222266699971,0.0,0.0011343305963875164,7.276687036163798e-06,2.1624780527066e-05,1.8909541348473996e-07,0.0,0.0,0.0,0.0,0.0,0.0003185968854172159,0.0,1.82366166226077e-05,9.269501356826001e-08,1.5909807285569993e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.8829379346666895e-06,3.3409180063779995e-08,1.441258520026e-07,1.3147510901500002e-09
359,625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.000585,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.028808999999999994,9.7e-05,0.00020099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.000585,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,629,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518000000000006,2.9200000000000004e-06,8.8e-06,1.0000000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.00085848,1.9699999999999998e-06,1.08e-05,0.0,0.0,0.0,0.0,0.00912673,0.0,0.037077280000000004,9.7e-07,0.0008634,5.92e-06,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.028235759999999995,9.412e-05,0.00020088000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0273831,0.0,0.0005704000000000001,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028228,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,630,0.0,0.0,0.0,0.0,0.0,0.00037071460000000006,5.6842000000000006e-06,2.00018e-05,2.3390000000000002e-07,1.98e-07,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.0013004402,1.9498e-06,2.7782799999999998e-05,1.879e-07,0.0,0.0,0.0,0.008852928099999999,0.0,0.045006069700000005,9.409e-07,0.0014992131999999997,6.713e-06,1.0809999999999998e-05,0.0,0.0,0.0,0.0,0.8590990948999999,0.0,0.036889041799999994,9.13061e-05,0.0004915491999999999,3.0386000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0354173578,0.0,0.0011122994,3.7930000000000004e-06,7.771400000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005476426,0.0,1.13689e-05,5.860000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7637e-06,0.0,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
